subject,name,x,y,labelx,labely,error
p11,p11\face\643.jpg,346.50552,702.0573,346.0,685.0,17.064801742068198
p11,p11\face\644.jpg,686.81885,773.1664,828.0,706.0,156.34397798804085
p11,p11\face\645.jpg,504.7295,545.98193,382.0,225.0,343.6450635284901
p11,p11\face\646.jpg,370.7037,558.6057,326.0,567.0,45.485000317755855
p11,p11\face\647.jpg,22.591125,328.9026,99.0,244.0,114.22243923590496
p11,p11\face\648.jpg,329.08875,300.47363,296.0,131.0,172.6736162080791
p11,p11\face\649.jpg,1236.3502,380.76117,843.0,72.0,500.0578404044876
p11,p11\face\650.jpg,578.3784,699.94934,544.0,471.0,231.5160378488929
p11,p11\face\651.jpg,190.84229,308.50482,96.0,201.0,143.3608932140317
p11,p11\face\652.jpg,508.39258,762.37024,423.0,528.0,249.44198661712906
p11,p11\face\653.jpg,1195.5272,810.4907,1171.0,756.0,59.75636570431221
p11,p11\face\654.jpg,280.9203,581.4791,361.0,381.0,215.8810798217389
p11,p11\face\655.jpg,798.8645,612.04724,565.0,163.0,506.2963867637216
p11,p11\face\656.jpg,244.50983,255.31757,245.0,269.0,13.691211214730682
p11,p11\face\657.jpg,437.07993,110.57851,457.0,55.0,59.04049275841327
p11,p11\face\658.jpg,1319.0328,825.7406,1225.0,695.0,161.04434560083132
p11,p11\face\659.jpg,488.27533,622.82355,637.0,520.0,180.80848703635291
p11,p11\face\660.jpg,665.4994,816.7252,556.0,658.0,192.83104651481824
p11,p11\face\661.jpg,149.09662,475.01965,179.0,576.0,105.31496658832495
p11,p11\face\662.jpg,919.2633,495.68582,626.0,208.0,410.81200079841875
p11,p11\face\663.jpg,786.3684,664.5089,650.0,521.0,197.96754389924627
p11,p11\face\664.jpg,1020.35736,599.07263,1222.0,545.0,208.76685934913138
p11,p11\face\665.jpg,1478.4641,451.1213,1204.0,171.0,392.1715185986866
p11,p11\face\666.jpg,125.251915,571.8555,404.0,352.0,355.01682398514583
p11,p11\face\667.jpg,1338.2855,865.3417,1251.0,714.0,174.70851282386042
p11,p11\face\668.jpg,236.65915,200.60492,214.0,55.0,147.35749206860845
p11,p11\face\669.jpg,223.09485,906.3055,500.0,667.0,365.9830298319855
p11,p11\face\670.jpg,1266.5271,247.93648,1159.0,55.0,220.87680389755732
p11,p11\face\671.jpg,1141.2079,797.5644,1219.0,352.0,452.3043603316245
p11,p11\face\672.jpg,1189.2069,745.05835,1103.0,711.0,92.69089782207583
p11,p11\face\673.jpg,1180.7157,455.49042,1129.0,280.0,182.95190197836152
p11,p11\face\674.jpg,911.0956,262.08563,849.0,243.0,64.96247038555222
p11,p11\face\675.jpg,1323.2245,307.47208,948.0,186.0,394.39686944117597
p11,p11\face\676.jpg,212.22495,593.0896,234.0,367.0,227.13577471690803
p11,p11\face\677.jpg,248.0925,757.52405,157.0,651.0,140.1613955298498
p11,p11\face\678.jpg,802.2313,775.68976,489.0,658.0,334.6113183605719
p11,p11\face\679.jpg,1143.9752,745.0543,1073.0,744.0,70.98305255481762
p11,p11\face\680.jpg,468.49615,731.22217,394.0,765.0,81.79620492800996
p11,p11\face\681.jpg,161.65863,414.61252,64.0,185.0,249.51776928206937
p11,p11\face\682.jpg,1055.3363,560.90857,894.0,504.0,171.07889490305342
p11,p11\face\683.jpg,838.4282,332.46997,694.0,260.0,161.5902478589751
p11,p11\face\684.jpg,1321.8805,591.5763,1140.0,431.0,242.62164313751978
p11,p11\face\685.jpg,1542.8585,163.87733,1272.0,11.0,311.0238133969809
p11,p11\face\686.jpg,915.69836,603.6037,844.0,235.0,375.51210865962764
p11,p11\face\687.jpg,1216.2699,741.6138,1186.0,605.0,139.92708759832743
p11,p11\face\688.jpg,922.5285,483.68738,1063.0,489.0,140.5719274850957
p11,p11\face\689.jpg,196.14688,597.4114,18.0,458.0,226.21194431329218
p11,p11\face\690.jpg,489.1651,534.2919,430.0,371.0,173.68000501101156
p11,p11\face\691.jpg,732.9246,291.88483,555.0,157.0,223.27356748504735
p11,p11\face\692.jpg,369.91232,777.9252,165.0,661.0,235.92489204723609
p11,p11\face\693.jpg,257.58124,743.32043,240.0,707.0,40.351876360105614
p11,p11\face\694.jpg,543.1406,739.7654,430.0,412.0,346.74335339700457
p11,p11\face\695.jpg,1212.0311,781.0159,1222.0,707.0,74.68424417589696
p11,p11\face\696.jpg,1115.111,642.7214,860.0,523.0,281.80633864411215
p11,p11\face\697.jpg,307.95377,471.61566,275.0,587.0,119.99790037225651
p11,p11\face\698.jpg,883.99304,575.8408,636.0,266.0,396.8650786161463
p11,p11\face\699.jpg,781.44116,331.90976,760.0,130.0,203.04500347829295
p11,p11\face\700.jpg,1080.209,767.6249,1175.0,761.0,95.02223732336289
p11,p11\face\701.jpg,1264.5242,716.5674,1247.0,568.0,149.59733714625403
p11,p11\face\702.jpg,1355.4893,640.7816,1180.0,680.0,179.818137294323
p11,p11\face\703.jpg,50.044666,194.74083,56.0,106.0,88.94043444298127
p11,p11\face\704.jpg,943.60876,156.20302,990.0,110.0,65.47416072510018
p11,p11\face\705.jpg,531.9154,350.85477,411.0,187.0,203.63919533085962
p11,p11\face\706.jpg,287.07526,583.4177,274.0,677.0,94.49129320835597
p11,p11\face\707.jpg,382.8442,336.79602,299.0,48.0,300.720787754189
p11,p11\face\708.jpg,1509.692,673.3893,1270.0,194.0,535.972334873732
p11,p11\face\709.jpg,399.6149,588.7534,366.0,98.0,491.90333463496665
p11,p11\face\710.jpg,1224.1604,559.6731,1164.0,557.0,60.219757467571426
p11,p11\face\711.jpg,1076.6068,652.2018,1138.0,377.0,281.966573262683
p11,p11\face\712.jpg,574.80444,399.7995,447.0,194.0,242.2548454752763
p11,p11\face\713.jpg,907.88086,325.03943,746.0,338.0,162.3988567443595
p11,p11\face\714.jpg,612.79407,587.3585,817.0,618.0,206.4920360147093
p11,p11\face\715.jpg,806.21155,507.26022,959.0,416.0,177.96836314707735
p11,p11\face\716.jpg,93.24232,41.788902,306.0,9.0,215.26948046286077
p11,p11\face\717.jpg,1151.2997,740.9724,1014.0,550.0,235.2055782980072
p11,p11\face\718.jpg,925.1759,405.30347,941.0,162.0,243.81751468823973
p11,p11\face\719.jpg,408.0283,611.3672,438.0,381.0,232.30873349112383
p11,p11\face\720.jpg,942.60925,506.09277,862.0,771.0,276.900139942182
p11,p11\face\721.jpg,1020.31616,603.32495,797.0,534.0,233.8291226381992
p11,p11\face\722.jpg,767.3999,277.8877,575.0,13.0,327.38848292204784
p11,p11\face\723.jpg,185.17853,278.9555,211.0,58.0,222.45917813724836
p11,p11\face\724.jpg,1153.2877,392.5836,944.0,411.0,210.09644362768256
p11,p11\face\725.jpg,650.7107,685.07874,928.0,671.0,277.64648442308794
p11,p11\face\726.jpg,746.24005,223.43002,699.0,30.0,199.11503427667134
p11,p11\face\727.jpg,567.29834,571.64075,324.0,160.0,478.1654394663002
p11,p11\face\728.jpg,317.1551,575.5603,517.0,364.0,291.02534253909914
p11,p11\face\729.jpg,564.0476,771.4162,628.0,778.0,64.29039494988734
p11,p11\face\730.jpg,52.07548,347.37546,232.0,180.0,245.73842800831946
p11,p11\face\731.jpg,779.5001,822.9032,814.0,782.0,53.50993582898297
p11,p11\face\732.jpg,448.90744,716.69275,163.0,394.0,431.1306900175398
p11,p11\face\733.jpg,124.393906,688.1208,245.0,679.0,120.95047976212207
p11,p11\face\734.jpg,29.783527,184.93254,29.0,30.0,154.93451867845656
p11,p11\face\735.jpg,208.46191,164.3078,263.0,109.0,77.67467713965729
p11,p11\face\736.jpg,609.3163,768.5691,429.0,771.0,180.33267326492722
p11,p11\face\737.jpg,888.11487,324.79163,785.0,91.0,255.52142614416897
p11,p11\face\738.jpg,255.74745,715.29144,232.0,679.0,43.37061509716285
p11,p11\face\739.jpg,441.66116,733.9218,6.0,719.0,435.91663480532605
p11,p11\face\740.jpg,957.82965,546.76013,890.0,314.0,242.44203559820232
p11,p11\face\741.jpg,144.52591,722.6219,265.0,752.0,124.00435507725122
p11,p11\face\742.jpg,659.12964,539.49316,417.0,180.0,433.43061007501535
p11,p11\face\743.jpg,627.459,839.8345,538.0,733.0,139.34315078924763
p11,p11\face\744.jpg,319.88596,605.1327,368.0,297.0,311.8665079004156
p11,p11\face\745.jpg,743.5808,606.6165,599.0,580.0,147.0103764407465
p11,p11\face\746.jpg,317.57748,140.64328,269.0,148.0,49.13138824160045
p11,p11\face\747.jpg,878.42114,633.8793,899.0,477.0,158.22324640559302
p11,p11\face\748.jpg,872.8955,742.6051,654.0,597.0,262.8993836765313
p11,p11\face\749.jpg,997.64923,232.48717,717.0,153.0,291.6885378704484
p11,p11\face\750.jpg,1042.6876,838.8691,1048.0,776.0,63.093127009058996
p11,p11\face\751.jpg,1439.5204,440.1149,1134.0,445.0,305.55943826447253
p11,p11\face\752.jpg,277.02524,672.98926,211.0,393.0,287.6687548205401
p11,p11\face\753.jpg,93.1402,743.6511,125.0,389.0,356.0793012097165
p11,p11\face\754.jpg,1158.6412,778.3288,1018.0,557.0,262.23346587535315
p11,p11\face\755.jpg,1188.6305,968.2981,1042.0,677.0,326.12126291457906
p11,p11\face\756.jpg,513.01953,597.8651,371.0,689.0,168.7457059638852
p11,p11\face\757.jpg,723.0631,528.61707,654.0,185.0,350.488799303915
p11,p11\face\758.jpg,627.5488,478.31235,587.0,130.0,350.66465907616066
p11,p11\face\759.jpg,1285.6864,142.3756,1065.0,82.0,228.79619581354495
p11,p11\face\760.jpg,1056.6932,849.4553,926.0,778.0,148.95162280921951
p11,p11\face\761.jpg,407.65756,362.56665,329.0,160.0,217.30222689263908
p11,p11\face\762.jpg,678.91174,429.43628,1208.0,189.0,581.1574388666121
p11,p11\face\763.jpg,1351.2816,460.85916,1110.0,264.0,311.40061616830496
p11,p11\face\764.jpg,1310.9042,743.14154,1276.0,648.0,101.3420684797286
p11,p11\face\765.jpg,1030.5573,684.5654,902.0,584.0,163.21878290732963
p11,p11\face\766.jpg,716.6333,693.26135,671.0,617.0,88.87177495027598
p11,p11\face\767.jpg,1184.6244,780.97345,1114.0,546.0,245.35755159562544
p11,p11\face\768.jpg,982.9108,720.7449,895.0,565.0,178.8428845208833
p11,p11\face\769.jpg,1366.4199,152.98163,1237.0,71.0,153.20086131040517
p11,p11\face\770.jpg,534.10895,466.1706,527.0,272.0,194.3006891714489
p11,p11\face\771.jpg,794.80396,806.9288,678.0,732.0,138.77133844926337
p11,p11\face\772.jpg,224.0504,399.27356,171.0,98.0,305.90864904820853
p11,p11\face\773.jpg,1084.9247,481.45825,823.0,283.0,328.61865246817626
p11,p11\face\774.jpg,98.532936,614.1979,256.0,454.0,224.6313386000493
p11,p11\face\775.jpg,1266.6102,211.32593,1028.0,4.0,316.0994701039532
p11,p11\face\776.jpg,71.40874,755.7949,205.0,577.0,223.1910616489827
p11,p11\face\777.jpg,596.875,741.443,547.0,764.0,54.738781759513294
p11,p11\face\778.jpg,568.8468,293.13184,218.0,142.0,382.0134977981799
p11,p11\face\779.jpg,31.773237,705.62775,10.0,605.0,102.9563867767561
p11,p11\face\780.jpg,41.277424,650.54504,265.0,447.0,302.4605346156751
p11,p11\face\781.jpg,117.243256,611.78864,93.0,431.0,182.40686836026762
p11,p11\face\782.jpg,390.2655,673.91766,470.0,566.0,134.17828624632227
p11,p11\face\783.jpg,1453.894,280.62674,1191.0,113.0,311.78840230595495
p11,p11\face\784.jpg,424.23138,692.335,268.0,384.0,345.65696054759263
p11,p11\face\785.jpg,677.02454,447.3585,672.0,643.0,195.70602355637908
p11,p11\face\786.jpg,882.7553,631.39417,782.0,512.0,156.22611692471588
p11,p11\face\787.jpg,779.0033,745.93805,751.0,603.0,145.65530800489216
p11,p11\face\788.jpg,716.2483,578.9495,537.0,400.0,253.2841937675938
p11,p11\face\789.jpg,991.90393,737.96204,788.0,782.0,208.60526419532178
p11,p11\face\790.jpg,100.15105,175.50592,112.0,216.0,42.19203968630368
p11,p11\face\791.jpg,746.3711,629.69604,710.0,384.0,248.37351377260418
p11,p11\face\792.jpg,475.3444,750.5027,412.0,589.0,173.48091798883817
p11,p11\face\793.jpg,1198.3575,667.572,1127.0,533.0,152.3204757862514
p11,p11\face\794.jpg,1395.8728,601.0234,1115.0,413.0,337.9975152460444
p11,p11\face\795.jpg,1423.8953,632.5848,1011.0,755.0,430.65994052732606
p11,p11\face\796.jpg,82.75273,593.61316,275.0,307.0,345.11752979963217
p11,p11\face\797.jpg,200.98143,446.93484,382.0,611.0,244.30533693771406
p11,p11\face\798.jpg,518.9021,161.55093,363.0,45.0,194.6524747787708
p11,p11\face\799.jpg,277.37717,742.6946,256.0,626.0,118.63645476175314
p11,p11\face\800.jpg,350.00394,525.63574,212.0,398.0,187.97863907901876
p11,p11\face\801.jpg,865.7175,596.879,735.0,595.0,130.73103501320946
p11,p11\face\802.jpg,1151.0945,520.88245,1190.0,668.0,152.17494173031577
p11,p11\face\803.jpg,818.4653,592.0275,734.0,442.0,172.1703825429914
p11,p11\face\804.jpg,585.85266,240.37328,233.0,290.0,356.32543061083925
p11,p11\face\805.jpg,107.18497,705.11774,109.0,753.0,47.916652796646545
p11,p11\face\806.jpg,142.74669,800.2736,150.0,595.0,205.40172148134494
p11,p11\face\807.jpg,275.6837,616.5404,149.0,479.0,186.99229178631936
p11,p11\face\808.jpg,526.9407,495.6638,447.0,408.0,118.6400066245573
p11,p11\face\809.jpg,1298.7307,742.6004,1156.0,551.0,238.92001472773268
p11,p11\face\810.jpg,1045.7858,248.94516,774.0,332.0,284.19290873454247
p11,p11\face\811.jpg,335.54337,633.46326,273.0,722.0,108.39938991698708
p11,p11\face\812.jpg,326.8787,334.14954,288.0,183.0,156.06964591168907
p11,p11\face\813.jpg,1165.6104,723.33136,912.0,794.0,263.2722272192796
p11,p11\face\814.jpg,100.866974,512.9487,4.0,662.0,177.76246000632418
p11,p11\face\815.jpg,444.11072,666.3514,583.0,663.0,138.92971188248393
p11,p11\face\816.jpg,384.3912,759.5648,358.0,577.0,184.4624898353321
p11,p11\face\817.jpg,33.660294,223.03891,29.0,12.0,211.09036127923986
p11,p11\face\818.jpg,1451.6937,250.11517,1225.0,188.0,235.04965399623543
p11,p11\face\819.jpg,1377.4086,587.281,1235.0,449.0,198.4989570186705
p11,p11\face\820.jpg,373.49475,670.13635,331.0,566.0,112.47303496283008
p11,p11\face\821.jpg,478.88168,526.80615,640.0,791.0,309.4470875610239
p11,p11\face\822.jpg,1252.2968,76.476135,1099.0,53.0,155.08392385253862
p11,p11\face\823.jpg,1251.9612,410.49036,1142.0,357.0,122.28115017246117
p11,p11\face\824.jpg,1295.8401,378.01947,1212.0,209.0,188.67098925775525
p11,p11\face\825.jpg,133.76904,580.33496,66.0,360.0,230.52145371960503
p11,p11\face\826.jpg,678.14984,806.69794,880.0,757.0,207.878269667611
p11,p11\face\827.jpg,1214.9342,95.981316,976.0,227.0,272.4985378401139
p11,p11\face\828.jpg,509.11395,473.76068,562.0,345.0,139.19858509966974
p11,p11\face\829.jpg,54.225826,559.4768,117.0,615.0,83.80585823795374
p11,p11\face\830.jpg,67.91736,75.96843,242.0,10.0,186.16282565606377
p11,p11\face\831.jpg,212.49435,395.6049,164.0,207.0,194.739589741018
p11,p11\face\832.jpg,140.51837,642.20435,381.0,404.0,338.48592105137845
p11,p11\face\833.jpg,828.9281,200.76741,663.0,134.0,178.85754522629176
p11,p11\face\834.jpg,1356.5878,264.7727,1153.0,140.0,238.78066720580625
p11,p11\face\835.jpg,1286.7529,301.5833,1029.0,201.0,276.68315870775365
p11,p11\face\836.jpg,921.42267,108.931885,817.0,82.0,107.83978821323325
p11,p11\face\837.jpg,1172.2893,728.3721,1091.0,763.0,88.35748367781305
p11,p11\face\838.jpg,162.03261,594.9239,244.0,401.0,210.53533885371834
p11,p11\face\839.jpg,365.17227,874.6128,404.0,666.0,212.1954067009934
p11,p11\face\840.jpg,543.7636,714.6724,633.0,611.0,136.78854290016397
p11,p11\face\841.jpg,699.89087,171.16786,524.0,507.0,379.1052995211225
p11,p11\face\842.jpg,1248.9982,646.06714,1044.0,468.0,271.5366572858994
p11,p11\face\843.jpg,93.95845,303.04968,108.0,598.0,295.2843571246198
p11,p11\face\844.jpg,65.07773,658.2401,89.0,488.0,171.9126833689853
p11,p11\face\845.jpg,1256.382,551.60754,1138.0,564.0,119.02882561852402
p11,p11\face\846.jpg,1086.8226,414.56958,890.0,233.0,267.78098560204006
p11,p11\face\847.jpg,1339.4039,232.64279,1073.0,13.0,345.27382701994657
p11,p11\face\848.jpg,1318.6488,347.14337,967.0,182.0,388.496098757761
p11,p11\face\849.jpg,1270.0204,743.8007,1065.0,511.0,310.2088510181487
p11,p11\face\850.jpg,590.79407,962.64343,490.0,744.0,240.75795839649828
p11,p11\face\851.jpg,295.97855,319.73108,249.0,68.0,256.0771673246172
p11,p11\face\852.jpg,854.7782,738.3865,789.0,456.0,289.94635818544094
p11,p11\face\853.jpg,802.9536,294.22687,552.0,127.0,301.56680696406227
p11,p11\face\854.jpg,691.73376,339.27682,696.0,247.0,92.37539643859452
p11,p11\face\855.jpg,1127.494,677.3073,1100.0,781.0,107.27578816565507
p11,p11\face\856.jpg,1168.0725,405.04187,854.0,243.0,353.4106809011295
p11,p11\face\857.jpg,1340.5109,809.1594,1178.0,798.0,162.89356786909974
p11,p11\face\858.jpg,939.1493,95.30734,724.0,34.0,223.71367547324863
p11,p11\face\859.jpg,481.25198,781.5237,598.0,790.0,117.05531711812583
p11,p11\face\860.jpg,1498.9315,592.59937,1204.0,350.0,381.88880907929206
p11,p11\face\861.jpg,1140.064,352.8451,1161.0,114.0,239.76090792443625
p11,p11\face\862.jpg,229.9662,317.2937,691.0,40.0,537.9999709572483
p11,p11\face\863.jpg,81.86924,690.53265,101.0,584.0,108.23674229582346
p11,p11\face\864.jpg,1281.9232,605.0785,1180.0,542.0,119.8634151075715
p11,p11\face\865.jpg,192.1008,804.52783,263.0,653.0,167.29429416263724
p11,p11\face\866.jpg,1083.1418,561.2512,1240.0,445.0,195.2404367056169
p11,p11\face\867.jpg,572.2974,289.45645,310.0,365.0,272.9592746638223
p11,p11\face\868.jpg,365.85205,740.74805,345.0,580.0,162.09486154910957
p11,p11\face\869.jpg,942.8103,915.3467,949.0,640.0,275.4162474782488
p11,p11\face\870.jpg,881.27234,178.60922,694.0,32.0,237.83438631219835
p11,p11\face\871.jpg,470.81512,781.42786,104.0,579.0,418.9634344128375
p11,p11\face\872.jpg,388.4177,243.07057,338.0,244.0,50.42625920279532
p11,p11\face\873.jpg,601.7766,463.2116,786.0,516.0,191.63734263903265
p11,p11\face\874.jpg,485.35544,678.1183,683.0,711.0,200.3611192946376
p11,p11\face\875.jpg,814.1013,298.17487,804.0,303.0,11.194577157680312
p11,p11\face\876.jpg,880.3365,457.98865,635.0,376.0,258.6737961458408
p11,p11\face\877.jpg,576.4968,896.8949,648.0,773.0,143.0477138492608
p11,p11\face\878.jpg,1160.5514,500.464,1102.0,461.0,70.60929028817667
p11,p11\face\879.jpg,485.87497,254.08699,526.0,97.0,162.13062586615152
p11,p11\face\880.jpg,757.2379,851.17285,664.0,737.0,147.40675018465063
p11,p11\face\881.jpg,792.4702,806.5385,912.0,706.0,156.19014478553055
p11,p11\face\882.jpg,119.622055,636.86523,268.0,464.0,227.8122085046146
p11,p11\face\883.jpg,45.217632,381.03564,6.0,60.0,323.4221795888464
p11,p11\face\884.jpg,996.4334,324.0788,629.0,200.0,387.81807510094217
p11,p11\face\885.jpg,560.62305,722.3747,237.0,535.0,373.95341454518103
p11,p11\face\886.jpg,1170.2675,593.4389,1135.0,378.0,218.30646999974599
p11,p11\face\887.jpg,1082.8257,299.1599,723.0,58.0,433.1658169800567
p11,p11\face\888.jpg,277.5817,354.7528,251.0,635.0,281.5050232677918
p11,p11\face\889.jpg,797.62726,467.68567,843.0,216.0,255.74276779852445
p11,p11\face\890.jpg,60.711407,190.0684,90.0,53.0,140.1626566261499
p11,p11\face\891.jpg,1375.015,523.6066,1258.0,396.0,173.1356833346321
p11,p11\face\892.jpg,906.1174,402.6308,922.0,288.0,115.72587238410648
p11,p11\face\893.jpg,1024.4678,639.91,918.0,589.0,118.01360902058076
p11,p11\face\894.jpg,492.96405,122.54279,440.0,29.0,107.49625265997648
p11,p11\face\895.jpg,468.86676,408.7945,645.0,347.0,186.65871681360076
p11,p11\face\896.jpg,874.1159,821.55817,861.0,554.0,267.8794475832366
p11,p11\face\897.jpg,414.18552,770.5129,253.0,720.0,168.9151333232905
p11,p11\face\898.jpg,609.20166,828.1524,635.0,648.0,181.99022338095529
p11,p11\face\899.jpg,1276.1809,780.6023,1189.0,711.0,111.55711646674541
p11,p11\face\900.jpg,1303.7878,814.4126,1174.0,545.0,299.04519934284184
p11,p11\face\901.jpg,81.10781,443.7927,235.0,208.0,281.5688192964555
p11,p11\face\902.jpg,465.00452,461.54727,495.0,518.0,63.92683042696157
p11,p11\face\903.jpg,1077.5294,790.40186,669.0,481.0,512.4702735281335
p11,p11\face\904.jpg,700.40063,794.96356,675.0,629.0,167.89608602681898
p11,p11\face\905.jpg,662.571,436.2366,641.0,434.0,21.68662543828317
p11,p11\face\906.jpg,1351.2817,369.555,1261.0,344.0,93.8288366438458
p11,p11\face\907.jpg,1249.588,535.2438,1147.0,357.0,205.65783362480994
p11,p11\face\908.jpg,110.867805,766.26245,159.0,539.0,232.30352921877878
p11,p11\face\909.jpg,1341.3844,609.07654,1190.0,517.0,177.1872574954249
p11,p11\face\910.jpg,1233.0405,763.3311,1267.0,715.0,59.06896459330399
p11,p11\face\911.jpg,1113.159,162.024,1106.0,110.0,52.514274473113495
p11,p11\face\912.jpg,712.44574,462.0633,800.0,534.0,113.31654191632835
p11,p11\face\913.jpg,1390.339,688.90204,1196.0,520.0,257.4792163942558
p11,p11\face\914.jpg,1153.0245,232.42715,1058.0,75.0,183.88303007618728
p11,p11\face\915.jpg,567.1875,424.93628,529.0,219.0,209.44697456934057
p11,p11\face\916.jpg,1085.5103,332.18616,795.0,285.0,294.31741740423723
p11,p11\face\917.jpg,210.78275,434.77637,269.0,399.0,68.3315246838895
p11,p11\face\918.jpg,1352.7417,300.9915,1201.0,196.0,184.52304437725385
p11,p11\face\919.jpg,28.537954,749.616,34.0,604.0,145.71843166917836
p11,p11\face\920.jpg,760.0005,268.63684,792.0,124.0,148.1343483337001
p11,p11\face\921.jpg,427.8991,354.3593,342.0,339.0,87.26147735219419
p11,p11\face\922.jpg,1347.0227,136.30789,1080.0,49.0,280.93379446944436
p11,p11\face\923.jpg,802.1781,414.55405,604.0,110.0,363.3561871635049
p11,p11\face\924.jpg,448.70276,393.9975,459.0,189.0,205.2559473103033
p11,p11\face\925.jpg,332.34415,764.0696,353.0,732.0,38.146065517339075
p11,p11\face\926.jpg,414.24097,651.6685,432.0,559.0,94.35484573704998
p11,p11\face\927.jpg,147.0344,807.0307,86.0,587.0,228.33900920561078
p11,p11\face\928.jpg,1125.6476,641.494,1255.0,619.0,131.2936683307691
p11,p11\face\929.jpg,1166.2081,684.6501,820.0,649.0,348.03879094146964
p11,p11\face\930.jpg,1319.6796,688.8044,1217.0,653.0,108.74303138592376
p11,p11\face\931.jpg,774.024,507.89484,732.0,267.0,244.53289336508493
p11,p11\face\932.jpg,1426.1443,786.94775,1140.0,594.0,345.11938604633616
p11,p11\face\933.jpg,904.703,697.90234,542.0,488.0,419.0614140552671
p11,p11\face\934.jpg,1337.5104,583.2451,1155.0,467.0,216.38615655813103
p11,p11\face\935.jpg,975.62366,326.06714,841.0,198.0,185.8082849336918
p11,p11\face\936.jpg,498.0475,637.74945,719.0,463.0,281.7044384190636
p11,p11\face\937.jpg,644.78625,494.91815,511.0,791.0,324.9049380203385
p11,p11\face\938.jpg,306.16403,455.37207,319.0,535.0,80.65587163316908
p11,p11\face\939.jpg,571.68506,745.36487,729.0,401.0,378.5962971953107
p11,p11\face\940.jpg,1209.0247,656.9347,1152.0,584.0,92.58121434718817
p11,p11\face\941.jpg,784.2937,117.20871,853.0,31.0,110.23836478428234
p11,p11\face\942.jpg,677.7455,174.87782,699.0,127.0,52.38358791838456
p11,p11\face\943.jpg,1068.3701,765.2534,875.0,683.0,210.1371668845138
p11,p11\face\944.jpg,217.94855,480.35233,217.0,146.0,334.35366754381505
p11,p11\face\945.jpg,908.47034,368.4842,679.0,279.0,246.30074826063765
p11,p11\face\946.jpg,1039.6783,396.35962,792.0,345.0,252.9473759500185
p11,p11\face\947.jpg,1363.8129,536.37305,1135.0,336.0,304.14583261981414
p11,p11\face\948.jpg,1278.6299,473.75864,1159.0,485.0,120.15688393850974
p11,p11\face\949.jpg,85.69096,759.8367,102.0,533.0,227.42220510539423
p11,p11\face\950.jpg,569.9967,343.53766,589.0,87.0,257.2405397920398
p11,p11\face\951.jpg,1114.5992,390.08752,1091.0,281.0,111.61098386247654
p11,p11\face\952.jpg,581.3075,480.8906,625.0,521.0,59.31103873990279
p11,p11\face\953.jpg,649.79126,613.2038,568.0,539.0,110.43556343802933
p11,p11\face\954.jpg,795.6194,782.5454,882.0,656.0,153.2166817370093
p11,p11\face\955.jpg,1120.704,459.11224,933.0,281.0,258.76003905645865
p11,p11\face\956.jpg,88.61211,708.9665,87.0,550.0,158.97466877619215
p11,p11\face\957.jpg,1155.5001,831.2841,941.0,745.0,231.20391432672588
p11,p11\face\958.jpg,937.0455,833.3434,751.0,576.0,317.55083254496435
p11,p11\face\959.jpg,716.9673,526.6503,391.0,530.0,325.9844944548743
p11,p11\face\960.jpg,475.09097,618.7544,439.0,196.0,424.2921679102738
p11,p11\face\961.jpg,1245.4799,627.5956,984.0,376.0,362.8664527067775
p11,p11\face\962.jpg,964.99304,741.43604,958.0,254.0,487.4862017278028
p11,p11\face\963.jpg,1241.114,262.54156,1081.0,137.0,203.4629784352672
p11,p11\face\964.jpg,698.9558,770.16766,663.0,559.0,214.20691296617858
p11,p11\face\965.jpg,1485.4979,563.26935,1141.0,522.0,346.9610591442504
p11,p11\face\966.jpg,88.336365,697.05383,93.0,441.0,256.09629536563
p11,p11\face\967.jpg,233.49777,670.194,182.0,237.0,436.24423348624333
p11,p11\face\968.jpg,328.7936,729.02466,201.0,457.0,300.54720927002467
p11,p11\face\969.jpg,1108.1807,489.95856,862.0,304.0,308.5214741310562
p11,p11\face\970.jpg,633.5111,704.38184,527.0,762.0,121.09693947412543
p11,p11\face\971.jpg,580.1062,397.34174,580.0,590.0,192.65829530544488
p11,p11\face\972.jpg,1028.5664,379.06088,1165.0,540.0,210.98702196462227
p11,p11\face\973.jpg,1469.5878,962.1359,1175.0,555.0,502.53518222608056
p11,p11\face\974.jpg,481.02646,234.77817,739.0,160.0,268.5928610369233
p11,p11\face\975.jpg,1199.0475,578.7749,1058.0,403.0,225.36905496873345
p11,p11\face\976.jpg,1149.2185,283.4167,965.0,70.0,281.92754499161657
p11,p11\face\977.jpg,230.78903,845.22144,251.0,737.0,110.09251702403529
p11,p11\face\978.jpg,686.11444,741.9008,551.0,792.0,144.10357332054608
p11,p11\face\979.jpg,1320.209,222.28787,1145.0,315.0,198.22645273146568
p11,p11\face\980.jpg,1403.0244,855.15784,1224.0,688.0,244.93159121477163
p11,p11\face\981.jpg,567.91595,147.19565,655.0,8.0,164.19213925687794
p11,p11\face\982.jpg,321.63235,388.27475,221.0,625.0,257.22697904768853
p11,p11\face\983.jpg,136.58408,816.36896,260.0,785.0,127.34010347539773
p11,p11\face\984.jpg,859.32434,314.14682,717.0,356.0,148.35062589394425
p11,p11\face\985.jpg,56.08666,610.121,178.0,508.0,159.03319351828725
p11,p11\face\986.jpg,494.4464,728.32666,789.0,493.0,377.0151895149584
p11,p11\face\987.jpg,338.48816,226.00392,388.0,40.0,192.48085334975528
