subject,name,x,y,labelx,labely,error
p11,p11\face\801.jpg,870.38666,536.9744,735.0,595.0,147.29736478252082
p11,p11\face\802.jpg,1181.6895,544.9809,1190.0,668.0,123.29949563968216
p11,p11\face\803.jpg,848.04065,607.47015,734.0,442.0,200.9617889674552
p11,p11\face\804.jpg,591.0991,257.95023,233.0,290.0,359.5304881021914
p11,p11\face\805.jpg,96.52529,704.9323,109.0,753.0,49.660055313601895
p11,p11\face\806.jpg,115.90004,791.12164,150.0,595.0,199.06407966406195
p11,p11\face\807.jpg,285.38855,582.55035,149.0,479.0,171.24401221283622
p11,p11\face\808.jpg,503.1068,449.03323,447.0,408.0,69.5104357891227
p11,p11\face\809.jpg,1300.145,731.00116,1156.0,551.0,230.60399633354146
p11,p11\face\810.jpg,1058.5214,227.91307,774.0,332.0,302.9628561185348
p11,p11\face\811.jpg,342.809,550.2902,273.0,722.0,185.3578780865545
p11,p11\face\812.jpg,326.79865,296.05286,288.0,183.0,119.52524086202462
p11,p11\face\813.jpg,1142.7139,702.3692,912.0,794.0,248.24401270473774
p11,p11\face\814.jpg,89.09174,472.9847,4.0,662.0,207.2857610130276
p11,p11\face\815.jpg,432.9739,660.1672,583.0,663.0,150.05283574669625
p11,p11\face\816.jpg,357.5661,743.5262,358.0,577.0,166.526749212026
p11,p11\face\817.jpg,30.132635,205.80022,29.0,12.0,193.80352083360097
p11,p11\face\818.jpg,1471.8479,284.56955,1225.0,188.0,265.06520424227693
p11,p11\face\819.jpg,1398.8289,617.1722,1235.0,449.0,234.78027460532113
p11,p11\face\820.jpg,368.91263,657.5208,331.0,566.0,99.0627415217876
p11,p11\face\821.jpg,506.00436,457.41943,640.0,791.0,359.48688475728846
p11,p11\face\822.jpg,1279.8911,81.534424,1099.0,53.0,183.12784767410443
p11,p11\face\823.jpg,1270.9995,385.10513,1142.0,357.0,132.02565446722846
p11,p11\face\824.jpg,1313.8457,382.81836,1212.0,209.0,201.4581028092442
p11,p11\face\825.jpg,149.84512,534.99725,66.0,360.0,194.04649692470616
p11,p11\face\826.jpg,706.97156,811.6345,880.0,757.0,181.44909323967426
p11,p11\face\827.jpg,1220.4885,101.71819,976.0,227.0,274.7183500878673
p11,p11\face\828.jpg,546.64453,482.10913,562.0,345.0,137.96631863656071
p11,p11\face\829.jpg,44.56146,550.1752,117.0,615.0,97.209051067146
p11,p11\face\830.jpg,60.0595,87.94127,242.0,10.0,197.93227021824916
p11,p11\face\831.jpg,212.80806,350.9413,164.0,207.0,151.9912106833813
p11,p11\face\832.jpg,138.08662,601.22235,381.0,404.0,312.8954497911403
p11,p11\face\833.jpg,812.8824,189.91994,663.0,134.0,159.9742716130472
p11,p11\face\834.jpg,1363.1469,243.406,1153.0,140.0,234.21037551739676
p11,p11\face\835.jpg,1300.2635,323.3614,1029.0,201.0,297.58398236884324
p11,p11\face\836.jpg,898.43896,93.852974,817.0,82.0,82.29701294605869
p11,p11\face\837.jpg,1185.8804,727.9388,1091.0,763.0,101.15124427682538
p11,p11\face\838.jpg,133.37216,566.0008,244.0,401.0,198.6549300923589
p11,p11\face\839.jpg,380.82584,875.92505,404.0,666.0,211.20030850474626
p11,p11\face\840.jpg,529.1161,692.5045,633.0,611.0,132.04110540140522
p11,p11\face\841.jpg,710.3511,186.81126,524.0,507.0,370.46936023779347
p11,p11\face\842.jpg,1271.1064,670.15234,1044.0,468.0,304.04425048009045
p11,p11\face\843.jpg,79.69788,274.13647,108.0,598.0,325.0978218167572
p11,p11\face\844.jpg,72.661385,638.51825,89.0,488.0,151.40242835734173
p11,p11\face\845.jpg,1261.6648,478.5893,1138.0,564.0,150.29294961216578
p11,p11\face\846.jpg,1078.8372,371.26337,890.0,233.0,234.04322350529614
p11,p11\face\847.jpg,1336.311,182.41084,1073.0,13.0,313.1017955473906
p11,p11\face\848.jpg,1289.2224,347.35324,967.0,182.0,362.17256763868795
p11,p11\face\849.jpg,1309.797,750.9717,1065.0,511.0,342.8001991867858
p11,p11\face\850.jpg,591.7534,938.7028,490.0,744.0,219.68829125035316
p11,p11\face\851.jpg,273.51752,301.26416,249.0,68.0,234.54909367497032
p11,p11\face\852.jpg,876.15466,715.4485,789.0,456.0,273.6959136066887
p11,p11\face\853.jpg,813.5189,284.22684,552.0,127.0,305.1432936957652
p11,p11\face\854.jpg,679.5537,295.93475,696.0,247.0,51.62451526331143
p11,p11\face\855.jpg,1162.5886,692.1231,1100.0,781.0,108.70343830808665
p11,p11\face\856.jpg,1174.0505,392.70862,854.0,243.0,353.3341416067799
p11,p11\face\857.jpg,1373.0437,801.34033,1178.0,798.0,195.07230230096738
p11,p11\face\858.jpg,924.88,92.29409,724.0,34.0,209.16734105136968
p11,p11\face\859.jpg,472.34702,763.5986,598.0,790.0,128.39668603346038
p11,p11\face\860.jpg,1514.7383,614.946,1204.0,350.0,408.35604103527106
p11,p11\face\861.jpg,1117.811,319.03137,1161.0,114.0,209.530781599029
p11,p11\face\862.jpg,259.78723,309.65314,691.0,40.0,508.5835876480876
p11,p11\face\863.jpg,70.29326,630.6678,101.0,584.0,55.86399893449381
p11,p11\face\864.jpg,1262.1621,516.8765,1180.0,542.0,85.9174095834555
p11,p11\face\865.jpg,195.07057,767.9466,263.0,653.0,133.5182644926341
p11,p11\face\866.jpg,1077.4879,518.64166,1240.0,445.0,178.4188092225004
p11,p11\face\867.jpg,581.83026,288.9259,310.0,365.0,282.27460588051486
p11,p11\face\868.jpg,380.398,699.16846,345.0,580.0,124.31468386719246
p11,p11\face\869.jpg,926.92017,903.99506,949.0,640.0,264.91679118168406
p11,p11\face\870.jpg,858.25916,151.83958,694.0,32.0,203.32879200017393
p11,p11\face\871.jpg,460.1328,764.1872,104.0,579.0,401.4036310249323
p11,p11\face\872.jpg,362.4361,211.52773,338.0,244.0,40.63953015393771
p11,p11\face\873.jpg,604.47003,391.4475,786.0,516.0,220.1509780241732
p11,p11\face\874.jpg,474.9741,666.4835,683.0,711.0,212.73574239828625
p11,p11\face\875.jpg,783.6412,252.50359,804.0,303.0,54.44602491372763
p11,p11\face\876.jpg,852.40106,413.59924,635.0,376.0,220.62847908021757
p11,p11\face\877.jpg,577.24,895.6191,648.0,773.0,141.5712469703859
p11,p11\face\878.jpg,1219.4727,467.3855,1102.0,461.0,117.6460777475178
p11,p11\face\879.jpg,477.03867,222.7018,526.0,97.0,134.90053482797984
p11,p11\face\880.jpg,758.385,848.5954,664.0,737.0,146.15766315865892
p11,p11\face\881.jpg,803.01953,804.81683,912.0,706.0,147.11052923737307
p11,p11\face\882.jpg,91.97065,582.0628,268.0,464.0,211.9555617488015
p11,p11\face\883.jpg,42.173286,379.39954,6.0,60.0,321.4413948334906
p11,p11\face\884.jpg,1007.21185,301.86548,629.0,200.0,391.6896491484042
p11,p11\face\885.jpg,564.4057,697.4383,237.0,535.0,365.48691837054855
p11,p11\face\886.jpg,1200.1199,587.0481,1135.0,378.0,218.95593877536183
p11,p11\face\887.jpg,1070.6643,320.18832,723.0,58.0,435.44596392663925
p11,p11\face\888.jpg,242.75304,358.95026,251.0,635.0,276.17291062394224
p11,p11\face\889.jpg,785.5489,449.86203,843.0,216.0,240.81544411644367
p11,p11\face\890.jpg,53.605324,182.33272,90.0,53.0,134.35595795311795
p11,p11\face\891.jpg,1420.428,532.17975,1258.0,396.0,211.96172635053716
p11,p11\face\892.jpg,927.4008,408.60855,922.0,288.0,120.72941562384455
p11,p11\face\893.jpg,1043.6681,684.10425,918.0,589.0,157.59849970534302
p11,p11\face\894.jpg,487.30414,101.01798,440.0,29.0,86.16421231796296
p11,p11\face\895.jpg,448.0906,390.80334,645.0,347.0,201.7226882845606
p11,p11\face\896.jpg,869.55286,809.55304,861.0,554.0,255.6961239684716
p11,p11\face\897.jpg,424.0601,733.70795,253.0,720.0,171.60845809756873
p11,p11\face\898.jpg,614.6101,815.8719,635.0,648.0,169.10564375561214
p11,p11\face\899.jpg,1253.8931,751.47455,1189.0,711.0,76.48070886259488
p11,p11\face\900.jpg,1307.4033,806.95496,1174.0,545.0,293.9674195382883
p11,p11\face\901.jpg,70.86668,415.10117,235.0,208.0,264.2548781479729
p11,p11\face\902.jpg,471.92838,375.04462,495.0,518.0,144.8051897162184
p11,p11\face\903.jpg,1126.297,766.9089,669.0,481.0,539.3184935638681
p11,p11\face\904.jpg,708.9176,800.13776,675.0,629.0,174.46642988337325
p11,p11\face\905.jpg,669.7366,412.31363,641.0,434.0,36.00123933142354
p11,p11\face\906.jpg,1373.5194,372.12354,1261.0,344.0,115.98082074744083
p11,p11\face\907.jpg,1245.8367,530.799,1147.0,357.0,199.93694318459507
p11,p11\face\908.jpg,95.46528,730.5474,159.0,539.0,201.80949982285273
p11,p11\face\909.jpg,1364.8396,612.19586,1190.0,517.0,199.07570599837138
p11,p11\face\910.jpg,1252.2349,748.3872,1267.0,715.0,36.50636716724906
p11,p11\face\911.jpg,1106.9333,139.55458,1106.0,110.0,29.569315538015395
p11,p11\face\912.jpg,706.1294,413.96368,800.0,534.0,152.38243419108386
p11,p11\face\913.jpg,1347.7958,642.4489,1196.0,520.0,195.02742195009398
p11,p11\face\914.jpg,1166.0312,221.17308,1058.0,75.0,181.76171299946532
p11,p11\face\915.jpg,583.7124,403.8206,529.0,219.0,192.74878404285718
p11,p11\face\916.jpg,1072.6079,339.3316,795.0,285.0,282.8746547722153
p11,p11\face\917.jpg,184.8183,391.2012,269.0,399.0,84.54218101689682
p11,p11\face\918.jpg,1378.8811,326.08337,1201.0,196.0,220.3709851449369
p11,p11\face\919.jpg,16.883709,712.66223,34.0,604.0,110.00203744561962
p11,p11\face\920.jpg,744.3814,211.10469,792.0,124.0,99.27113282571122
p11,p11\face\921.jpg,440.64508,328.54822,342.0,339.0,99.19723684092718
p11,p11\face\922.jpg,1349.2225,103.21226,1080.0,49.0,274.62655040527306
p11,p11\face\923.jpg,761.97534,429.5487,604.0,110.0,356.46540636855633
p11,p11\face\924.jpg,450.18527,376.42026,459.0,189.0,187.62742545067871
p11,p11\face\925.jpg,310.89,752.82007,353.0,732.0,46.97580307156813
p11,p11\face\926.jpg,405.7046,625.01117,432.0,559.0,71.05577625952552
p11,p11\face\927.jpg,127.25449,782.5633,86.0,587.0,199.86728995448456
p11,p11\face\928.jpg,1116.8877,587.12195,1255.0,619.0,141.7434963234645
p11,p11\face\929.jpg,1176.4631,659.7277,820.0,649.0,356.6245290042456
p11,p11\face\930.jpg,1343.9095,683.003,1217.0,653.0,130.40787127556757
p11,p11\face\931.jpg,760.1561,498.66324,732.0,267.0,233.36799500734887
p11,p11\face\932.jpg,1435.876,774.51544,1140.0,594.0,346.5954729580293
p11,p11\face\933.jpg,918.5888,700.8923,542.0,488.0,432.5994105405138
p11,p11\face\934.jpg,1352.1641,600.38226,1155.0,467.0,238.04305512606328
p11,p11\face\935.jpg,918.53955,288.2362,841.0,198.0,118.97459845750689
p11,p11\face\936.jpg,494.4281,615.82043,719.0,463.0,271.63693600097906
p11,p11\face\937.jpg,659.0149,494.60797,511.0,791.0,331.2953978325084
p11,p11\face\938.jpg,293.4976,429.0644,319.0,535.0,108.96203736135581
p11,p11\face\939.jpg,579.2876,734.4577,729.0,401.0,365.5240672650708
p11,p11\face\940.jpg,1200.8337,631.1999,1152.0,584.0,67.91585585533396
p11,p11\face\941.jpg,750.5677,98.01976,853.0,31.0,122.4092616747197
p11,p11\face\942.jpg,659.053,145.27496,699.0,127.0,43.92879203359967
p11,p11\face\943.jpg,1139.47,776.25244,875.0,683.0,280.4289264902963
p11,p11\face\944.jpg,225.09966,469.04272,217.0,146.0,323.1442450748582
p11,p11\face\945.jpg,924.5907,338.0852,679.0,279.0,252.5982095517504
p11,p11\face\946.jpg,1103.0417,425.5958,792.0,345.0,321.3139406211626
p11,p11\face\947.jpg,1377.3428,526.96576,1135.0,336.0,308.54163009227784
p11,p11\face\948.jpg,1294.4207,484.57895,1159.0,485.0,135.42131161905425
p11,p11\face\949.jpg,77.82706,741.42285,102.0,533.0,209.81996561040134
p11,p11\face\950.jpg,544.7994,347.7259,589.0,87.0,264.4460011041952
p11,p11\face\951.jpg,1145.2078,384.58313,1091.0,281.0,116.9099922549929
p11,p11\face\952.jpg,574.68695,465.2258,625.0,521.0,75.11433992587567
p11,p11\face\953.jpg,627.9457,592.33704,568.0,539.0,80.2391658136396
p11,p11\face\954.jpg,778.8994,780.8278,882.0,656.0,161.9003237913686
p11,p11\face\955.jpg,1142.967,486.65942,933.0,281.0,293.90806917299835
p11,p11\face\956.jpg,67.91485,685.57635,87.0,550.0,136.91307261589378
p11,p11\face\957.jpg,1133.4805,827.02924,941.0,745.0,209.23079922360856
p11,p11\face\958.jpg,948.7407,825.4045,751.0,576.0,318.28286849122117
p11,p11\face\959.jpg,726.5653,511.61996,391.0,530.0,336.0683059290179
p11,p11\face\960.jpg,491.44727,571.04156,439.0,196.0,378.69102263586865
p11,p11\face\961.jpg,1273.4258,605.33966,984.0,376.0,369.2749229909878
p11,p11\face\962.jpg,971.18585,751.91614,958.0,254.0,498.0906983170836
p11,p11\face\963.jpg,1267.8462,259.73264,1081.0,137.0,223.55044348256166
p11,p11\face\964.jpg,700.2459,751.5246,663.0,559.0,196.09430527809826
p11,p11\face\965.jpg,1491.7589,580.60614,1141.0,522.0,355.6212763425439
p11,p11\face\966.jpg,84.25109,621.46466,93.0,441.0,180.6766091927093
p11,p11\face\967.jpg,208.40671,618.7709,182.0,237.0,382.6830444375606
p11,p11\face\968.jpg,302.40143,730.82367,201.0,457.0,291.99597332411963
p11,p11\face\969.jpg,1038.2832,462.38184,862.0,304.0,236.98222342350914
p11,p11\face\970.jpg,691.64453,676.79193,527.0,762.0,185.3867262811715
p11,p11\face\971.jpg,578.7372,350.29575,580.0,590.0,239.70757738596834
p11,p11\face\972.jpg,1076.1354,405.262,1165.0,540.0,161.4040022834781
p11,p11\face\973.jpg,1472.584,948.17084,1175.0,555.0,493.09180813515854
p11,p11\face\974.jpg,489.83374,248.78525,739.0,160.0,264.5120803006925
p11,p11\face\975.jpg,1238.313,588.45404,1058.0,403.0,258.6618811305601
p11,p11\face\976.jpg,1136.9656,295.05518,965.0,70.0,283.2348710655169
p11,p11\face\977.jpg,242.74443,842.8057,251.0,737.0,106.12730967745767
p11,p11\face\978.jpg,719.6898,737.80743,551.0,792.0,177.18095225997067
p11,p11\face\979.jpg,1365.9634,238.87624,1145.0,315.0,233.7084605470029
p11,p11\face\980.jpg,1415.6719,853.2783,1224.0,688.0,253.09095450055105
p11,p11\face\981.jpg,520.3751,142.3239,655.0,8.0,190.1756178509748
p11,p11\face\982.jpg,316.74524,324.74725,221.0,625.0,315.14894791986853
p11,p11\face\983.jpg,120.21044,789.9143,260.0,785.0,139.87590761546466
p11,p11\face\984.jpg,845.83453,292.22903,717.0,356.0,143.7535189786671
p11,p11\face\985.jpg,48.35023,605.00635,178.0,508.0,161.92372577466836
p11,p11\face\986.jpg,471.98175,702.4295,789.0,493.0,379.94905086077
p11,p11\face\987.jpg,318.44006,177.87672,388.0,40.0,154.42983590857693
p11,p11\face\988.jpg,955.5636,223.91078,685.0,301.0,281.33150207984175
p11,p11\face\989.jpg,701.27094,257.40155,715.0,182.0,76.64124776760227
p11,p11\face\990.jpg,930.95844,835.315,773.0,755.0,177.20430916741273
p11,p11\face\991.jpg,947.6391,70.78267,460.0,52.0,488.00068839603085
p11,p11\face\992.jpg,1086.803,536.38934,859.0,399.0,266.0263732226563
p11,p11\face\993.jpg,585.2727,416.71283,530.0,241.0,184.20116805411413
p11,p11\face\994.jpg,997.6939,768.15607,698.0,495.0,405.5005201907884
p11,p11\face\995.jpg,59.967804,91.28379,13.0,198.0,116.59470064608425
p11,p11\face\996.jpg,1360.2808,443.1963,1094.0,380.0,273.6772163516722
p11,p11\face\997.jpg,1205.5173,589.5684,1090.0,470.0,166.2554157952456
p11,p11\face\998.jpg,1224.2358,789.0247,909.0,543.0,399.87722725231555
p11,p11\face\999.jpg,1262.1406,657.18976,1133.0,380.0,305.7964498649388
p11,p11\face\1000.jpg,636.05963,459.16782,563.0,261.0,211.20652289287847
p11,p11\face\1001.jpg,1139.7977,532.36804,1094.0,313.0,224.09767854944414
p11,p11\face\1002.jpg,860.8116,765.29913,799.0,648.0,132.58867905104117
p11,p11\face\1003.jpg,965.2356,629.8214,1000.0,340.0,291.8989818841443
p11,p11\face\1004.jpg,80.397026,347.92346,140.0,135.0,221.10838511632704
p11,p11\face\1005.jpg,1073.4933,640.65906,885.0,436.0,278.2355959883638
p11,p11\face\1006.jpg,1164.2385,639.35474,932.0,682.0,236.12147628392466
p11,p11\face\1007.jpg,55.56399,269.71463,44.0,11.0,258.9729413954284
p11,p11\face\1008.jpg,627.9784,604.00165,516.0,286.0,337.14122133758724
p11,p11\face\1009.jpg,506.9557,771.3885,515.0,673.0,98.71679623739315
p11,p11\face\1010.jpg,1093.3567,346.6633,980.0,264.0,140.29597619853536
p11,p11\face\1011.jpg,471.94073,388.5431,473.0,270.0,118.54782542949702
p11,p11\face\1012.jpg,673.109,333.85016,684.0,79.0,255.08276077334196
p11,p11\face\1013.jpg,264.37454,741.9556,107.0,632.0,191.98172927390772
p11,p11\face\1014.jpg,445.41495,413.48,274.0,43.0,408.21381116395366
p11,p11\face\1015.jpg,888.6502,409.30017,756.0,577.0,213.82074852548806
p11,p11\face\1016.jpg,1387.4448,345.98688,1250.0,208.0,194.76000856823765
p11,p11\face\1017.jpg,475.3612,354.41248,454.0,309.0,50.18559548456733
p11,p11\face\1018.jpg,999.2351,745.934,883.0,501.0,271.11487129536073
p11,p11\face\1019.jpg,601.60376,128.62991,521.0,297.0,186.66936847003046
p11,p11\face\1020.jpg,1119.6353,705.6182,998.0,541.0,204.6809636360939
p11,p11\face\1021.jpg,434.18173,593.086,350.0,413.0,198.79016889675404
p11,p11\face\1022.jpg,208.8307,366.18127,361.0,226.0,206.89678888276637
p11,p11\face\1023.jpg,1071.458,125.16044,1054.0,139.0,22.2781393011772
p11,p11\face\1024.jpg,1020.08887,422.12158,920.0,310.0,150.29647783630858
p11,p11\face\1025.jpg,1338.0823,722.7596,1237.0,338.0,397.8159907545196
p11,p11\face\1026.jpg,759.81903,376.4509,654.0,491.0,155.94602932585363
p11,p11\face\1027.jpg,1020.48663,639.86597,860.0,515.0,203.34077001427923
p11,p11\face\1028.jpg,527.6304,513.8995,237.0,358.0,329.8039782393475
p11,p11\face\1029.jpg,1571.3291,344.3454,1078.0,103.0,549.2005269025149
p11,p11\face\1030.jpg,902.20544,102.122856,750.0,121.0,153.37158716659354
p11,p11\face\1031.jpg,220.53297,856.87213,192.0,699.0,160.4298607939775
p11,p11\face\1032.jpg,280.3064,728.3638,172.0,431.0,316.47351291221827
p11,p11\face\1033.jpg,892.438,768.39703,948.0,690.0,96.08971028094007
p11,p11\face\1034.jpg,1281.7825,597.1219,1086.0,332.0,329.5760771430475
p11,p11\face\1035.jpg,371.0594,489.40472,337.0,428.0,70.2181033014279
p11,p11\face\1036.jpg,170.7853,619.3921,77.0,140.0,488.47975265101826
p11,p11\face\1037.jpg,383.99274,513.9884,447.0,236.0,285.0394161339796
p11,p11\face\1038.jpg,558.65845,786.8167,649.0,799.0,91.15935673485471
p11,p11\face\1039.jpg,268.77277,438.3142,312.0,263.0,180.56485265860852
p11,p11\face\1040.jpg,625.5445,761.54205,560.0,687.0,99.26025214681857
p11,p11\face\1041.jpg,439.9709,578.9521,154.0,600.0,286.74442834604474
p11,p11\face\1042.jpg,993.67456,739.4023,904.0,793.0,104.47125053094751
p11,p11\face\1043.jpg,737.03674,196.80782,549.0,5.0,268.6038992410572
p11,p11\face\1044.jpg,516.33264,367.3907,804.0,141.0,366.06727523776283
p11,p11\face\1045.jpg,768.94727,494.58905,777.0,484.0,13.30317698229508
p11,p11\face\1046.jpg,740.5457,460.31372,678.0,188.0,279.4042490281778
p11,p11\face\1047.jpg,85.63384,750.98065,35.0,446.0,309.1552755089261
p11,p11\face\1048.jpg,1140.0535,480.5895,1122.0,776.0,295.9616344435542
p11,p11\face\1049.jpg,1183.7944,559.23444,1180.0,134.0,425.25135949224193
p11,p11\face\1050.jpg,1189.6438,116.90489,728.0,162.0,463.84109617411
p11,p11\face\1051.jpg,585.2176,738.7601,471.0,550.0,220.6264341313162
p11,p11\face\1052.jpg,76.579124,692.0943,7.0,625.0,96.6586747998466
p11,p11\face\1053.jpg,150.44704,655.45013,286.0,515.0,195.19437427856369
p11,p11\face\1054.jpg,948.79126,289.43262,922.0,127.0,164.62723636484031
p11,p11\face\1055.jpg,809.3347,403.81082,660.0,164.0,282.50678918833086
p11,p11\face\1056.jpg,1057.8518,113.31039,976.0,20.0,124.12311176811512
p11,p11\face\1057.jpg,481.175,87.93596,383.0,75.0,99.02356786234023
p11,p11\face\1058.jpg,1004.8952,585.2165,761.0,666.0,256.9257553263199
p11,p11\face\1059.jpg,86.93032,740.68744,131.0,634.0,115.43113392706276
p11,p11\face\1060.jpg,1222.3634,578.00824,790.0,749.0,464.9476280991226
p11,p11\face\1061.jpg,291.27332,708.086,272.0,587.0,122.6102780089724
p11,p11\face\1062.jpg,545.0851,685.1036,867.0,685.0,321.91492470837693
p11,p11\face\1063.jpg,475.49805,867.4512,494.0,631.0,237.17393735927226
p11,p11\face\1064.jpg,1266.9128,63.81611,1070.0,180.0,228.63368798418574
p11,p11\face\1065.jpg,1025.7557,698.6359,866.0,338.0,394.43652451947196
p11,p11\face\1066.jpg,232.74117,191.4397,320.0,78.0,143.11767175562213
p11,p11\face\1067.jpg,785.091,758.91376,236.0,605.0,570.254658025693
p11,p11\face\1068.jpg,1013.0129,171.51729,967.0,34.0,145.01099769715745
p11,p11\face\1069.jpg,536.07385,579.99786,230.0,186.0,498.91433696076524
p11,p11\face\1070.jpg,1260.9282,127.96212,1041.0,48.0,234.01359635980555
p11,p11\face\1071.jpg,560.6538,599.4772,800.0,318.0,369.48071668221064
p11,p11\face\1072.jpg,1171.915,747.7126,993.0,658.0,200.14729927293547
p11,p11\face\1073.jpg,1326.4679,584.94476,1186.0,537.0,148.42482840650348
p11,p11\face\1074.jpg,626.7979,279.404,457.0,283.0,169.83599050812228
p11,p11\face\1075.jpg,563.98346,494.9456,388.0,264.0,290.3550224509643
p11,p11\face\1076.jpg,507.69415,516.708,40.0,400.0,482.03588429700955
p11,p11\face\1077.jpg,354.73535,364.05423,391.0,317.0,59.407283575306444
p11,p11\face\1078.jpg,1341.6836,720.92505,1279.0,498.0,231.57031869391207
p11,p11\face\1079.jpg,786.765,678.7321,435.0,420.0,436.6702846542228
p11,p11\face\1080.jpg,1077.2256,328.64905,930.0,46.0,318.69399017709765
p11,p11\face\1081.jpg,838.5833,880.61676,745.0,776.0,140.36560798945732
p11,p11\face\1082.jpg,833.16785,502.8424,748.0,396.0,136.6340416152761
p11,p11\face\1083.jpg,258.45703,478.81433,227.0,333.0,149.16890856089952
p11,p11\face\1084.jpg,1081.9182,134.7523,855.0,93.0,230.72739088857656
p11,p11\face\1085.jpg,644.0791,400.31946,585.0,149.0,258.170123174623
p11,p11\face\1086.jpg,1179.5028,713.8877,1004.0,554.0,237.41380014649528
p11,p11\face\1087.jpg,671.004,618.2734,716.0,428.0,195.52133834955202
p11,p11\face\1088.jpg,414.05035,226.63321,428.0,297.0,71.73617026995517
p11,p11\face\1089.jpg,917.66614,218.91078,887.0,130.0,94.05072600729885
p11,p11\face\1090.jpg,549.10345,466.5097,523.0,102.0,365.44318128814496
p11,p11\face\1091.jpg,1385.4731,220.9839,1130.0,31.0,318.3714909504304
p11,p11\face\1092.jpg,1173.9242,563.4842,1236.0,363.0,209.87452538659855
p11,p11\face\1093.jpg,1159.3774,551.22174,935.0,307.0,331.6466375338366
p11,p11\face\1094.jpg,1039.9608,433.12524,1055.0,241.0,192.71296053003286
p11,p11\face\1095.jpg,625.084,631.0872,608.0,239.0,392.45923355171556
p11,p11\face\1096.jpg,382.11426,240.72722,142.0,318.0,252.2418234551915
p11,p11\face\1097.jpg,1225.6831,743.9428,885.0,720.0,341.5234023826186
p11,p11\face\1098.jpg,1448.569,166.11278,1231.0,51.0,246.14469512362032
p11,p11\face\1099.jpg,206.01451,624.90063,42.0,363.0,309.0189365152239
p11,p11\face\1100.jpg,352.80438,608.97534,441.0,297.0,324.2022300008129
p11,p11\face\1101.jpg,374.77136,806.30115,238.0,658.0,201.74150965716004
p11,p11\face\1102.jpg,1057.3457,891.8085,1110.0,698.0,200.83376015687702
p11,p11\face\1103.jpg,247.73,719.3632,435.0,603.0,220.47778374475737
p11,p11\face\1104.jpg,1335.8063,445.4842,1254.0,475.0,86.96809591471605
p11,p11\face\1105.jpg,616.4315,346.26086,530.0,160.0,205.3375650605607
p11,p11\face\1106.jpg,70.757545,469.83133,86.0,343.0,127.74395701827738
p11,p11\face\1107.jpg,1142.0978,386.07166,1000.0,298.0,167.17773920105213
p11,p11\face\1108.jpg,61.212147,612.7496,123.0,115.0,501.5699103813944
p11,p11\face\1109.jpg,1085.8176,355.13715,921.0,57.0,340.66201633730753
p11,p11\face\1110.jpg,1139.2843,178.14983,905.0,27.0,278.8106996691483
p11,p11\face\1111.jpg,1060.2932,726.4283,766.0,555.0,340.5820729831504
p11,p11\face\1112.jpg,802.4273,718.6054,772.0,547.0,174.28205968522693
p11,p11\face\1113.jpg,803.0458,426.03308,723.0,374.0,95.47129190560375
p11,p11\face\1114.jpg,707.56213,685.2951,389.0,417.0,416.49020846833844
p11,p11\face\1115.jpg,1321.2283,842.0087,1155.0,773.0,179.98345193030943
p11,p11\face\1116.jpg,624.1513,638.77313,351.0,562.0,283.7353520448236
p11,p11\face\1117.jpg,1315.6099,32.629303,1207.0,25.0,108.87749351335196
p11,p11\face\1118.jpg,746.3906,254.29651,594.0,1.0,295.6045051035251
p11,p11\face\1119.jpg,359.04977,772.0342,406.0,703.0,83.48677442509232
p11,p11\face\1120.jpg,1070.9305,528.4322,584.0,460.0,491.71569847321325
p11,p11\face\1121.jpg,916.31055,571.20264,1200.0,215.0,455.368017377154
p11,p11\face\1122.jpg,897.3307,926.5356,666.0,683.0,335.8920492509461
p11,p11\face\1123.jpg,1460.5474,542.76483,1262.0,485.0,206.77967025616906
p11,p11\face\1124.jpg,1440.1156,561.40607,1213.0,288.0,355.43265888210107
p11,p11\face\1125.jpg,1461.5271,959.52826,1273.0,713.0,310.3524709906464
p11,p11\face\1126.jpg,1061.3015,273.02963,840.0,257.0,221.88129392481468
p11,p11\face\1127.jpg,1177.3374,700.6336,943.0,380.0,397.1396755236122
p11,p11\face\1128.jpg,1086.8605,630.7122,927.0,372.0,304.11739612360225
p11,p11\face\1129.jpg,1207.8018,255.94017,1095.0,231.0,115.52596265288163
p11,p11\face\1130.jpg,328.6264,764.1087,389.0,717.0,76.57807239592154
p11,p11\face\1131.jpg,52.44959,217.91502,96.0,93.0,132.2890788788893
p11,p11\face\1132.jpg,783.4887,115.91079,709.0,0.0,137.781997758234
p11,p11\face\1133.jpg,140.39487,406.24103,172.0,672.0,267.63167028119074
p11,p11\face\1134.jpg,457.40387,340.16162,597.0,305.0,143.95631254611587
p11,p11\face\1135.jpg,1145.0388,428.20566,1083.0,712.0,290.49619457490314
p11,p11\face\1136.jpg,1045.591,35.71851,710.0,39.0,335.6069827566167
p11,p11\face\1137.jpg,1138.613,406.98102,970.0,334.0,183.7296544858777
p11,p11\face\1138.jpg,854.1505,936.1173,487.0,671.0,452.8649771179043
p11,p11\face\1139.jpg,698.57495,709.41547,680.0,404.0,305.9798042763607
p11,p11\face\1140.jpg,377.6239,502.8603,476.0,362.0,171.81232948336392
p11,p11\face\1141.jpg,433.09146,598.99884,569.0,616.0,136.9677696462748
p11,p11\face\1142.jpg,1299.9407,126.19239,1181.0,112.0,119.78442142944758
