subject,name,x,y,labelx,labely,error
p11,p11\face\728.jpg,244.24454,358.37064,517.0,364.0,272.8135380850811
p11,p11\face\729.jpg,525.8835,490.3851,628.0,778.0,305.2050284235173
p11,p11\face\730.jpg,126.369804,116.7778,232.0,180.0,123.10477308475899
p11,p11\face\731.jpg,792.9544,731.63684,814.0,782.0,54.58355747011869
p11,p11\face\732.jpg,192.81541,489.22824,163.0,394.0,99.7866571898518
p11,p11\face\733.jpg,104.452065,409.34134,245.0,679.0,304.0880192271639
p11,p11\face\734.jpg,72.30287,-11.492923,29.0,30.0,59.97333798890345
p11,p11\face\735.jpg,255.03401,204.12068,263.0,109.0,95.45366083701295
p11,p11\face\736.jpg,521.36725,840.4887,429.0,771.0,115.58715174463596
p11,p11\face\737.jpg,664.7045,85.99046,785.0,91.0,120.39973298610342
p11,p11\face\738.jpg,196.93706,591.4555,232.0,679.0,94.30508068066905
p11,p11\face\739.jpg,455.49066,790.5081,6.0,719.0,455.14312652724965
p11,p11\face\740.jpg,873.60895,470.48215,890.0,314.0,157.3382602071092
p11,p11\face\741.jpg,256.22052,717.7842,265.0,752.0,35.32423581257191
p11,p11\face\742.jpg,380.7909,590.17316,417.0,180.0,411.76827145252463
p11,p11\face\743.jpg,597.1916,767.8715,538.0,733.0,68.69983254846768
p11,p11\face\744.jpg,390.58722,133.16576,368.0,297.0,165.3839224255943
p11,p11\face\745.jpg,737.8911,233.7899,599.0,580.0,373.0310392581293
p11,p11\face\746.jpg,99.331154,80.186745,269.0,148.0,182.71879008465442
p11,p11\face\747.jpg,811.17847,316.1563,899.0,477.0,183.25750325702901
p11,p11\face\748.jpg,1046.9736,603.36346,654.0,597.0,393.0251661789611
p11,p11\face\749.jpg,773.81384,157.43466,717.0,153.0,56.986656367137826
p11,p11\face\750.jpg,1021.0074,773.9274,1048.0,776.0,27.072066591798663
p11,p11\face\751.jpg,1255.1455,249.22874,1134.0,445.0,230.2229727622767
p11,p11\face\752.jpg,242.16849,704.12665,211.0,393.0,312.6839708475636
p11,p11\face\753.jpg,109.24813,369.49222,125.0,389.0,25.07339081093366
p11,p11\face\754.jpg,1106.3064,657.7056,1018.0,557.0,133.93895093707803
p11,p11\face\755.jpg,1165.1992,504.6965,1042.0,677.0,211.8172395456753
p11,p11\face\756.jpg,247.77301,338.65646,371.0,689.0,371.3832042176921
p11,p11\face\757.jpg,723.74756,167.00719,654.0,185.0,72.03098901796538
p11,p11\face\758.jpg,672.6241,247.9082,587.0,130.0,145.71831774008373
p11,p11\face\759.jpg,1024.4197,138.88965,1065.0,82.0,69.87985993273563
p11,p11\face\760.jpg,940.91437,799.13617,926.0,778.0,25.86843685634339
p11,p11\face\761.jpg,176.86191,136.40236,329.0,160.0,153.95729166314274
p11,p11\face\762.jpg,786.1097,223.35405,1208.0,189.0,423.2867120817756
p11,p11\face\763.jpg,1268.511,139.88434,1110.0,264.0,201.32170694562473
p11,p11\face\764.jpg,1136.6196,614.1099,1276.0,648.0,143.441367050269
p11,p11\face\765.jpg,1038.2484,578.58276,902.0,584.0,136.35606536747824
p11,p11\face\766.jpg,791.3139,683.6491,671.0,617.0,137.54104501020777
p11,p11\face\767.jpg,1374.6902,842.14667,1114.0,546.0,394.54051598029827
p11,p11\face\768.jpg,1019.5118,374.58658,895.0,565.0,227.50923744982313
p11,p11\face\769.jpg,1322.322,128.5478,1237.0,71.0,102.91548793184629
p11,p11\face\770.jpg,277.17224,372.77072,527.0,272.0,269.38568714298833
p11,p11\face\771.jpg,798.3355,746.9102,678.0,732.0,121.25571829299433
p11,p11\face\772.jpg,394.96454,172.7341,171.0,98.0,236.10441943131858
p11,p11\face\773.jpg,1209.6036,197.78949,823.0,283.0,395.8828148897095
p11,p11\face\774.jpg,256.8216,739.9378,256.0,454.0,285.9389822365954
p11,p11\face\775.jpg,1169.1505,163.07207,1028.0,4.0,212.66732382996688
p11,p11\face\776.jpg,142.71945,540.63257,205.0,577.0,72.12112749569296
p11,p11\face\777.jpg,590.9556,716.8505,547.0,764.0,64.46060752021346
p11,p11\face\778.jpg,178.37225,34.779617,218.0,142.0,114.30909559583392
p11,p11\face\779.jpg,178.30867,555.68634,10.0,605.0,175.38427675036894
p11,p11\face\780.jpg,153.7155,528.3254,265.0,447.0,137.83344512036982
p11,p11\face\781.jpg,190.68225,451.36633,93.0,431.0,99.78281101973425
p11,p11\face\782.jpg,411.1855,511.19717,470.0,566.0,80.38965469531045
p11,p11\face\783.jpg,1248.6599,191.18349,1191.0,113.0,97.14588638839784
p11,p11\face\784.jpg,323.9021,402.02658,268.0,384.0,58.736719326717804
p11,p11\face\785.jpg,419.91504,177.61461,672.0,643.0,529.2734406712659
p11,p11\face\786.jpg,1049.2771,452.41293,782.0,512.0,273.8387555889414
p11,p11\face\787.jpg,709.976,791.95825,751.0,603.0,193.36026325553553
p11,p11\face\788.jpg,787.3824,367.7766,537.0,400.0,252.44739551043105
p11,p11\face\789.jpg,908.5914,543.66925,788.0,782.0,267.1026546573433
p11,p11\face\790.jpg,65.63209,87.41277,112.0,216.0,136.6918294924755
p11,p11\face\791.jpg,673.20996,487.7089,710.0,384.0,110.04108785187921
p11,p11\face\792.jpg,398.17834,609.6679,412.0,589.0,24.863639345909068
p11,p11\face\793.jpg,1100.0857,606.3865,1127.0,533.0,78.1661985121686
p11,p11\face\794.jpg,1249.5798,255.3636,1115.0,413.0,207.27027946620808
p11,p11\face\795.jpg,1314.2874,449.3177,1011.0,755.0,430.60992353869415
p11,p11\face\796.jpg,173.95738,261.7601,275.0,307.0,110.70798882222773
p11,p11\face\797.jpg,160.16034,219.56233,382.0,611.0,449.929195818631
p11,p11\face\798.jpg,347.37573,36.13769,363.0,45.0,17.962690894188327
p11,p11\face\799.jpg,175.87021,376.6891,256.0,626.0,261.87155427327343
p11,p11\face\800.jpg,175.38486,234.32117,212.0,398.0,167.72426101901598
p11,p11\face\801.jpg,701.8343,438.5324,735.0,595.0,159.94396601818087
p11,p11\face\802.jpg,1179.7698,390.7415,1190.0,668.0,277.44717965767825
p11,p11\face\803.jpg,906.1269,516.3637,734.0,442.0,187.5036666308155
p11,p11\face\804.jpg,557.84424,47.05819,233.0,290.0,405.6408509999948
p11,p11\face\805.jpg,269.3146,797.4715,109.0,753.0,166.36853152339236
p11,p11\face\806.jpg,269.97296,724.65643,150.0,595.0,176.64739662495737
p11,p11\face\807.jpg,388.56567,499.56778,149.0,479.0,240.4469714796799
p11,p11\face\808.jpg,234.24277,200.22264,447.0,408.0,297.3837088888697
p11,p11\face\809.jpg,1089.313,854.1284,1156.0,551.0,310.37717729804166
p11,p11\face\810.jpg,678.99335,114.11078,774.0,332.0,237.70144417419934
p11,p11\face\811.jpg,241.26686,335.04184,273.0,722.0,388.257143366352
p11,p11\face\812.jpg,218.65048,230.77388,288.0,183.0,84.21222725204458
p11,p11\face\813.jpg,1069.8823,451.64606,912.0,794.0,377.0053671700179
p11,p11\face\814.jpg,89.06963,214.66206,4.0,662.0,455.35490965838943
p11,p11\face\815.jpg,184.8533,592.5119,583.0,663.0,404.33819384272863
p11,p11\face\816.jpg,504.53625,790.2729,358.0,577.0,258.76281671155925
p11,p11\face\817.jpg,66.919106,121.130295,29.0,12.0,115.53042584910263
p11,p11\face\818.jpg,1302.231,215.96939,1225.0,188.0,82.13955944952772
p11,p11\face\819.jpg,1283.1819,313.13278,1235.0,449.0,144.15753373046448
p11,p11\face\820.jpg,426.15945,478.88455,331.0,566.0,129.01326239964635
p11,p11\face\821.jpg,353.96277,360.97043,640.0,791.0,516.4714416112473
p11,p11\face\822.jpg,1194.7448,54.359196,1099.0,53.0,95.75440080454527
p11,p11\face\823.jpg,1230.614,452.29037,1142.0,357.0,130.1257054495767
p11,p11\face\824.jpg,1352.2318,231.20482,1212.0,209.0,141.9789266933653
p11,p11\face\825.jpg,184.96951,483.31677,66.0,360.0,171.34985113613317
p11,p11\face\826.jpg,670.68195,788.5803,880.0,757.0,211.6869464120308
p11,p11\face\827.jpg,1109.6174,234.24559,976.0,227.0,133.81373335489522
p11,p11\face\828.jpg,453.76266,479.05573,562.0,345.0,172.29700465330208
p11,p11\face\829.jpg,99.88201,419.27164,117.0,615.0,196.4754974386119
p11,p11\face\830.jpg,70.42673,58.26077,242.0,10.0,178.2315635188532
p11,p11\face\831.jpg,254.363,287.14578,164.0,207.0,120.78418900046479
p11,p11\face\832.jpg,278.4944,500.0142,381.0,404.0,140.4497241008326
p11,p11\face\833.jpg,568.6519,81.499626,663.0,134.0,107.97152221477198
p11,p11\face\834.jpg,1106.0679,135.15073,1153.0,140.0,47.1819895375211
p11,p11\face\835.jpg,1210.0471,153.33061,1029.0,201.0,187.2175998337229
p11,p11\face\836.jpg,701.1137,70.24834,817.0,82.0,116.48061802291402
p11,p11\face\837.jpg,1201.8108,592.84875,1091.0,763.0,203.05289104688956
p11,p11\face\838.jpg,122.326645,255.80498,244.0,401.0,189.43600502544388
p11,p11\face\839.jpg,416.08893,748.70465,404.0,666.0,83.58349820314415
p11,p11\face\840.jpg,295.84454,555.3687,633.0,611.0,341.7142789488025
p11,p11\face\841.jpg,554.6242,395.9099,524.0,507.0,115.2338908888136
p11,p11\face\842.jpg,1286.5449,579.37524,1044.0,468.0,266.894144512389
p11,p11\face\843.jpg,169.6977,217.7305,108.0,598.0,385.2421316522896
p11,p11\face\844.jpg,273.93472,206.29471,89.0,488.0,336.9847571664036
p11,p11\face\845.jpg,1079.2839,303.5971,1138.0,564.0,266.94052181619037
p11,p11\face\846.jpg,786.86884,288.77274,890.0,233.0,117.2460437099052
p11,p11\face\847.jpg,1163.4478,101.16207,1073.0,13.0,126.3065622058094
p11,p11\face\848.jpg,1167.6584,210.55243,967.0,182.0,202.6796849403018
p11,p11\face\849.jpg,1212.9175,796.8615,1065.0,511.0,321.8639197121976
p11,p11\face\850.jpg,820.9565,318.8759,490.0,744.0,538.760353728817
p11,p11\face\851.jpg,203.60086,303.91968,249.0,68.0,240.24815458448376
p11,p11\face\852.jpg,520.1079,657.2579,789.0,456.0,335.8685568790267
p11,p11\face\853.jpg,694.4367,428.57217,552.0,127.0,333.5175923021153
p11,p11\face\854.jpg,494.47516,183.81769,696.0,247.0,211.19721973785545
p11,p11\face\855.jpg,1127.1775,817.51447,1100.0,781.0,45.518371226798365
p11,p11\face\856.jpg,1173.5823,279.42703,854.0,243.0,321.65160937340266
p11,p11\face\857.jpg,1110.8108,826.05475,1178.0,798.0,72.81111519605884
p11,p11\face\858.jpg,695.7786,155.64592,724.0,34.0,124.87664225646844
p11,p11\face\859.jpg,250.94098,659.23334,598.0,790.0,370.8771696936871
p11,p11\face\860.jpg,1544.6757,303.93994,1204.0,350.0,343.7752717983072
p11,p11\face\861.jpg,850.3186,149.91045,1161.0,114.0,312.74988758990787
p11,p11\face\862.jpg,219.58731,303.24258,691.0,40.0,539.9319980330856
p11,p11\face\863.jpg,78.326614,233.86568,101.0,584.0,350.8676967533489
p11,p11\face\864.jpg,965.7979,200.77107,1180.0,542.0,402.8892333818316
p11,p11\face\865.jpg,290.04156,255.61186,263.0,653.0,398.3071208251241
p11,p11\face\866.jpg,1140.0759,265.32254,1240.0,445.0,205.59380462455576
p11,p11\face\867.jpg,298.91034,118.32707,310.0,365.0,246.92208411764227
p11,p11\face\868.jpg,247.52779,642.1148,345.0,580.0,115.58149096930485
p11,p11\face\869.jpg,1057.6664,496.13095,949.0,640.0,180.29610519053094
p11,p11\face\870.jpg,569.9764,11.553178,694.0,32.0,125.69777509591209
p11,p11\face\871.jpg,430.4381,813.06244,104.0,579.0,401.68029886963586
p11,p11\face\872.jpg,179.74402,153.46494,338.0,244.0,182.32266641177668
p11,p11\face\873.jpg,443.51465,231.11375,786.0,516.0,445.4844273372527
p11,p11\face\874.jpg,363.7032,550.909,683.0,711.0,357.1828357088285
p11,p11\face\875.jpg,570.1247,147.04478,804.0,303.0,281.10440676019294
p11,p11\face\876.jpg,783.3039,195.95398,635.0,376.0,233.26083509132005
p11,p11\face\877.jpg,441.8159,819.7733,648.0,773.0,211.42286751023408
p11,p11\face\878.jpg,1325.4348,188.84227,1102.0,461.0,352.1263090142513
p11,p11\face\879.jpg,287.2153,142.507,526.0,97.0,243.08233076727316
p11,p11\face\880.jpg,442.618,613.87695,664.0,737.0,253.31654018490383
p11,p11\face\881.jpg,679.3426,542.9113,912.0,706.0,284.1256599200431
p11,p11\face\882.jpg,95.36225,206.64134,268.0,464.0,309.89879900541723
p11,p11\face\883.jpg,144.07281,297.73178,6.0,60.0,274.91907900325873
p11,p11\face\884.jpg,846.9561,288.5748,629.0,200.0,235.26657918465597
p11,p11\face\885.jpg,458.42566,701.3282,237.0,535.0,276.9375211577514
p11,p11\face\886.jpg,1194.8247,478.34518,1135.0,378.0,116.82530694909387
p11,p11\face\887.jpg,1180.8252,171.36375,723.0,58.0,471.6516193123904
p11,p11\face\888.jpg,131.31061,298.25546,251.0,635.0,357.3827604963619
p11,p11\face\889.jpg,759.1661,330.80002,843.0,216.0,142.15192549478533
p11,p11\face\890.jpg,145.7338,66.091,90.0,53.0,57.25059062536495
p11,p11\face\891.jpg,1574.468,391.74716,1258.0,396.0,316.4965935835645
p11,p11\face\892.jpg,1119.2366,543.8209,922.0,288.0,323.02725794427937
p11,p11\face\893.jpg,919.31555,920.7736,918.0,589.0,331.7762329492575
p11,p11\face\894.jpg,169.722,40.78108,440.0,29.0,270.5346558206545
p11,p11\face\895.jpg,113.12322,92.517105,645.0,347.0,589.6222837546085
p11,p11\face\896.jpg,1161.0673,310.30746,861.0,554.0,386.557119000543
p11,p11\face\897.jpg,279.66504,399.57938,253.0,720.0,321.52822339181984
p11,p11\face\898.jpg,336.37933,722.239,635.0,648.0,307.7104716693925
p11,p11\face\899.jpg,1036.0537,435.6914,1189.0,711.0,314.94029692149593
p11,p11\face\900.jpg,1325.7838,516.4176,1174.0,545.0,154.45154352376994
p11,p11\face\901.jpg,153.51782,363.06567,235.0,208.0,175.17051402669057
p11,p11\face\902.jpg,348.37518,388.931,495.0,518.0,195.33981808952828
p11,p11\face\903.jpg,584.51874,396.3767,669.0,481.0,119.57502058070072
p11,p11\face\904.jpg,612.90906,551.57184,675.0,629.0,99.24920792347665
p11,p11\face\905.jpg,544.0558,247.20854,641.0,434.0,210.45006644985884
p11,p11\face\906.jpg,1260.0687,275.1909,1261.0,344.0,68.81541277327521
p11,p11\face\907.jpg,1038.552,382.01028,1147.0,357.0,111.29457937580563
p11,p11\face\908.jpg,183.19675,468.98782,159.0,539.0,74.07555264728033
p11,p11\face\909.jpg,1228.047,278.59436,1190.0,517.0,241.42250147562882
p11,p11\face\910.jpg,920.9702,888.4339,1267.0,715.0,387.0606178300758
p11,p11\face\911.jpg,1076.1506,155.3148,1106.0,110.0,54.262473364425624
p11,p11\face\912.jpg,358.14993,242.94084,800.0,534.0,529.1000909563331
p11,p11\face\913.jpg,1189.0454,453.32028,1196.0,520.0,67.04141094316259
p11,p11\face\914.jpg,1110.4043,222.4865,1058.0,75.0,156.51989190674774
p11,p11\face\915.jpg,542.76337,163.80139,529.0,219.0,56.88863375394618
p11,p11\face\916.jpg,955.89777,205.33067,795.0,285.0,179.54189753021438
p11,p11\face\917.jpg,161.65973,171.48567,269.0,399.0,251.56451086152833
p11,p11\face\918.jpg,1429.2584,298.8753,1201.0,196.0,250.3701946618247
p11,p11\face\919.jpg,90.935905,392.4559,34.0,604.0,219.07213780510747
p11,p11\face\920.jpg,682.6341,146.08545,792.0,124.0,111.5735988876849
p11,p11\face\921.jpg,239.40887,253.09224,342.0,339.0,133.8098726972341
p11,p11\face\922.jpg,1127.0654,119.00984,1080.0,49.0,84.3595443020157
p11,p11\face\923.jpg,883.9954,155.28856,604.0,110.0,283.6344340652242
p11,p11\face\924.jpg,344.89868,276.6269,459.0,189.0,143.86654921966746
p11,p11\face\925.jpg,156.24297,566.84265,353.0,732.0,256.8857357853877
p11,p11\face\926.jpg,276.02762,520.002,432.0,559.0,160.77384275940224
p11,p11\face\927.jpg,131.30334,355.70758,86.0,587.0,235.68745856536364
p11,p11\face\928.jpg,986.3585,289.93326,1255.0,619.0,424.7977827743455
p11,p11\face\929.jpg,1194.8574,616.99725,820.0,649.0,376.2210329380855
p11,p11\face\930.jpg,1364.6448,288.96805,1217.0,653.0,392.8336161786565
p11,p11\face\931.jpg,518.3326,490.9484,732.0,267.0,309.5264906877923
p11,p11\face\932.jpg,1380.3135,583.346,1140.0,594.0,240.54952550098702
p11,p11\face\933.jpg,749.44763,855.2558,542.0,488.0,421.7953813758515
p11,p11\face\934.jpg,1025.1526,534.0307,1155.0,467.0,146.12824793225298
p11,p11\face\935.jpg,609.88666,120.120674,841.0,198.0,243.88228782037453
p11,p11\face\936.jpg,365.46237,729.2431,719.0,463.0,442.57682948839516
p11,p11\face\937.jpg,476.6353,724.78,511.0,791.0,74.60573780401377
p11,p11\face\938.jpg,215.08429,315.0405,319.0,535.0,243.27074680281638
p11,p11\face\939.jpg,645.9195,560.3227,729.0,401.0,179.68330973375072
p11,p11\face\940.jpg,1084.8718,346.15408,1152.0,584.0,247.13735268823692
p11,p11\face\941.jpg,447.60242,46.201344,853.0,31.0,405.68248822200843
p11,p11\face\942.jpg,395.49307,120.960526,699.0,127.0,303.56701020944286
p11,p11\face\943.jpg,917.89325,806.29535,875.0,683.0,130.54338060104772
p11,p11\face\944.jpg,408.62762,346.70493,217.0,146.0,277.4952420763282
p11,p11\face\945.jpg,682.119,327.34756,679.0,279.0,48.44806840351068
p11,p11\face\946.jpg,1142.4161,126.877716,792.0,345.0,412.75755217197417
p11,p11\face\947.jpg,1125.2744,351.6934,1135.0,336.0,18.462651674013067
p11,p11\face\948.jpg,1284.4504,517.19604,1159.0,485.0,129.51601614279215
p11,p11\face\949.jpg,177.13196,577.3428,102.0,533.0,87.24157709164535
p11,p11\face\950.jpg,694.4252,105.34899,589.0,87.0,107.01005720842318
p11,p11\face\951.jpg,1108.9954,219.98239,1091.0,281.0,63.615891799558426
p11,p11\face\952.jpg,451.95966,559.1673,625.0,521.0,177.19961378343916
p11,p11\face\953.jpg,547.18134,398.51025,568.0,539.0,142.02388938572975
p11,p11\face\954.jpg,677.90515,610.4047,882.0,656.0,209.1258872515548
p11,p11\face\955.jpg,1097.0962,401.86752,933.0,281.0,203.80510182831537
p11,p11\face\956.jpg,170.83186,651.642,87.0,550.0,131.7531131036379
p11,p11\face\957.jpg,1130.2843,604.106,941.0,745.0,235.9653791475563
p11,p11\face\958.jpg,612.8787,785.95264,751.0,576.0,251.31174614410685
p11,p11\face\959.jpg,522.9997,248.3429,391.0,530.0,311.0540924622275
p11,p11\face\960.jpg,544.4277,222.26755,439.0,196.0,108.65071797105162
p11,p11\face\961.jpg,1037.51,466.61313,984.0,376.0,105.23336232808965
p11,p11\face\962.jpg,894.1646,623.096,958.0,254.0,374.5755097440301
p11,p11\face\963.jpg,1281.354,242.2584,1081.0,137.0,226.32069855351278
p11,p11\face\964.jpg,501.93747,404.85953,663.0,559.0,222.9359142780723
p11,p11\face\965.jpg,1285.5657,538.2555,1141.0,522.0,145.4767150075056
p11,p11\face\966.jpg,168.46878,270.27017,93.0,441.0,186.66604120058904
p11,p11\face\967.jpg,278.6185,399.3735,182.0,237.0,188.94520121585518
p11,p11\face\968.jpg,221.24487,610.67645,201.0,457.0,155.00421491245004
p11,p11\face\969.jpg,889.3567,293.18372,862.0,304.0,29.41734916896671
p11,p11\face\970.jpg,557.8226,751.33856,527.0,762.0,32.614370200184574
p11,p11\face\971.jpg,322.42386,271.10355,580.0,590.0,409.92731825288246
p11,p11\face\972.jpg,1178.3562,515.46185,1165.0,540.0,27.937587388006502
p11,p11\face\973.jpg,1388.8448,457.55536,1175.0,555.0,235.00016622334547
p11,p11\face\974.jpg,473.35803,339.94608,739.0,160.0,320.85238038699356
p11,p11\face\975.jpg,1293.5365,371.87753,1058.0,403.0,237.58377634268297
p11,p11\face\976.jpg,981.0547,226.6677,965.0,70.0,157.488156796789
p11,p11\face\977.jpg,195.71793,693.2707,251.0,737.0,70.48659696397961
p11,p11\face\978.jpg,836.67163,756.537,551.0,792.0,287.86438864507016
p11,p11\face\979.jpg,1648.5082,151.05951,1145.0,315.0,529.5252295689036
p11,p11\face\980.jpg,1396.4148,649.59357,1224.0,688.0,176.64064089451497
p11,p11\face\981.jpg,303.76178,68.5646,655.0,8.0,356.42160340669585
p11,p11\face\982.jpg,140.96394,173.11607,221.0,625.0,458.91701659995135
p11,p11\face\983.jpg,191.64227,558.4587,260.0,785.0,236.62997716635564
p11,p11\face\984.jpg,580.3254,206.56932,717.0,356.0,202.50797630895926
p11,p11\face\985.jpg,98.38831,547.19354,178.0,508.0,88.73643162126253
p11,p11\face\986.jpg,259.6812,732.2778,789.0,493.0,580.889162190172
p11,p11\face\987.jpg,266.22992,143.73474,388.0,40.0,159.9651451293375
p11,p11\face\988.jpg,858.9629,201.88129,685.0,301.0,200.21890364049045
p11,p11\face\989.jpg,699.3913,130.11612,715.0,182.0,54.180887806639205
p11,p11\face\990.jpg,950.55145,696.43427,773.0,755.0,186.96112145978373
p11,p11\face\991.jpg,805.57025,66.38099,460.0,52.0,345.8693530438914
p11,p11\face\992.jpg,988.7554,249.62369,859.0,399.0,197.862937882515
p11,p11\face\993.jpg,288.74228,253.25584,530.0,241.0,241.5688226856893
p11,p11\face\994.jpg,926.14325,762.4945,698.0,495.0,351.571694324216
p11,p11\face\995.jpg,65.609215,70.32866,13.0,198.0,138.08584710923492
p11,p11\face\996.jpg,1446.2283,243.81648,1094.0,380.0,377.6383231678162
p11,p11\face\997.jpg,1023.5683,580.4848,1090.0,470.0,128.91882135669718
p11,p11\face\998.jpg,1068.4559,536.21625,909.0,543.0,159.60017181616692
p11,p11\face\999.jpg,1277.8107,478.85117,1133.0,380.0,175.33305917774035
p11,p11\face\1000.jpg,814.42334,140.23811,563.0,261.0,278.9213598848249
p11,p11\face\1001.jpg,919.1944,230.22096,1094.0,313.0,193.4150128286323
p11,p11\face\1002.jpg,512.6734,714.9146,799.0,648.0,294.0416371451499
p11,p11\face\1003.jpg,755.59204,579.1761,1000.0,340.0,341.96557301137784
p11,p11\face\1004.jpg,122.8673,108.666405,140.0,135.0,31.416358952992645
p11,p11\face\1005.jpg,912.47015,767.10077,885.0,436.0,332.238360405598
p11,p11\face\1006.jpg,943.5749,797.2402,932.0,682.0,115.8200171265205
p11,p11\face\1007.jpg,131.09877,225.5019,44.0,11.0,231.51082419349208
p11,p11\face\1008.jpg,365.18253,471.37027,516.0,286.0,238.9728998756972
p11,p11\face\1009.jpg,444.71426,401.03784,515.0,673.0,280.8976681996488
p11,p11\face\1010.jpg,956.00354,163.1306,980.0,264.0,103.68445312732521
p11,p11\face\1011.jpg,298.88397,318.02505,473.0,270.0,180.61781992649563
p11,p11\face\1012.jpg,441.74216,207.69868,684.0,79.0,274.32137858723297
p11,p11\face\1013.jpg,186.97379,243.51112,107.0,632.0,396.63514405559175
p11,p11\face\1014.jpg,276.44205,188.89134,274.0,43.0,145.9117750346078
p11,p11\face\1015.jpg,859.0723,510.85043,756.0,577.0,122.4731395934431
p11,p11\face\1016.jpg,1422.1309,397.81458,1250.0,208.0,256.2393595351815
p11,p11\face\1017.jpg,396.63272,240.86539,454.0,309.0,89.06924316578086
p11,p11\face\1018.jpg,891.17255,706.82275,883.0,501.0,205.9849433211078
p11,p11\face\1019.jpg,432.6297,11.049649,521.0,297.0,299.2940261056007
p11,p11\face\1020.jpg,1146.2524,605.4434,998.0,541.0,161.65315396706617
p11,p11\face\1021.jpg,444.0718,132.00073,350.0,413.0,296.32767968922514
p11,p11\face\1022.jpg,301.42102,75.49429,361.0,226.0,161.86915409328302
p11,p11\face\1023.jpg,831.6944,279.38385,1054.0,139.0,262.92091253835247
p11,p11\face\1024.jpg,1071.3687,375.9429,920.0,310.0,165.10885968619309
p11,p11\face\1025.jpg,1334.2747,505.03787,1237.0,338.0,193.29771807370102
p11,p11\face\1026.jpg,562.8723,283.69495,654.0,491.0,226.450084179715
p11,p11\face\1027.jpg,456.53375,439.369,860.0,515.0,410.49368143736393
p11,p11\face\1028.jpg,343.48297,429.58047,237.0,358.0,128.3058327542049
p11,p11\face\1029.jpg,1485.394,160.86974,1078.0,103.0,411.4836722155571
p11,p11\face\1030.jpg,602.12665,125.93159,750.0,121.0,147.95555973416478
p11,p11\face\1031.jpg,286.979,497.63242,192.0,699.0,222.64301934374677
p11,p11\face\1032.jpg,199.62143,634.5602,172.0,431.0,205.425625227234
p11,p11\face\1033.jpg,996.39166,840.00665,948.0,690.0,157.61900266148115
p11,p11\face\1034.jpg,1153.2178,415.82852,1086.0,332.0,107.44975660890303
p11,p11\face\1035.jpg,174.70209,459.12823,337.0,428.0,165.25610451092268
p11,p11\face\1036.jpg,236.93573,758.9173,77.0,140.0,639.2480445805055
p11,p11\face\1037.jpg,272.04218,301.37964,447.0,236.0,186.77456540238555
p11,p11\face\1038.jpg,349.25867,572.6114,649.0,799.0,375.6283693692477
p11,p11\face\1039.jpg,171.18158,204.5743,312.0,263.0,152.4578322848649
p11,p11\face\1040.jpg,635.59796,770.24835,560.0,687.0,112.45149996220593
p11,p11\face\1041.jpg,336.29218,497.51938,154.0,600.0,209.12368312496315
p11,p11\face\1042.jpg,699.62823,375.07562,904.0,793.0,465.2188665026387
p11,p11\face\1043.jpg,470.20856,111.451706,549.0,5.0,132.4388788861677
p11,p11\face\1044.jpg,516.99457,293.31906,804.0,141.0,324.92031475040153
p11,p11\face\1045.jpg,378.80853,520.8791,777.0,484.0,399.8956113787697
p11,p11\face\1046.jpg,719.5334,216.52248,678.0,188.0,50.38406449541487
p11,p11\face\1047.jpg,181.03781,427.4335,35.0,446.0,147.21330718552585
p11,p11\face\1048.jpg,1097.2646,279.48233,1122.0,776.0,497.13342336338644
p11,p11\face\1049.jpg,1229.4161,191.96577,1180.0,134.0,76.17076441498077
p11,p11\face\1050.jpg,1149.6188,64.50986,728.0,162.0,432.74324806979945
p11,p11\face\1051.jpg,418.60718,535.4005,471.0,550.0,54.388903574453956
p11,p11\face\1052.jpg,132.11232,656.5939,7.0,625.0,129.03978310970612
p11,p11\face\1053.jpg,109.60934,436.23355,286.0,515.0,193.1781985790581
p11,p11\face\1054.jpg,720.6972,432.8044,922.0,127.0,366.1135838097243
p11,p11\face\1055.jpg,694.9501,189.00652,660.0,164.0,42.97479929008904
p11,p11\face\1056.jpg,1051.9609,19.805864,976.0,20.0,75.96118457804617
p11,p11\face\1057.jpg,259.72968,148.8471,383.0,75.0,143.69749040954056
p11,p11\face\1058.jpg,895.0483,308.41086,761.0,666.0,381.88864541905406
p11,p11\face\1059.jpg,109.501015,461.79327,131.0,634.0,173.54354865926305
p11,p11\face\1060.jpg,1171.6658,471.83688,790.0,749.0,471.6865020858663
p11,p11\face\1061.jpg,229.75351,634.4383,272.0,587.0,63.522891266406866
p11,p11\face\1062.jpg,472.8499,632.74335,867.0,685.0,397.5991228612055
p11,p11\face\1063.jpg,696.5881,329.92758,494.0,631.0,362.8863889015404
p11,p11\face\1064.jpg,1315.624,218.32677,1070.0,180.0,248.5962621651822
p11,p11\face\1065.jpg,760.7109,565.5308,866.0,338.0,250.7111370058179
p11,p11\face\1066.jpg,160.35535,150.01219,320.0,78.0,175.13472492626926
p11,p11\face\1067.jpg,513.05927,819.9782,236.0,605.0,350.68143485220315
p11,p11\face\1068.jpg,584.1526,20.797773,967.0,34.0,383.074976342752
p11,p11\face\1069.jpg,422.13367,381.4368,230.0,186.0,274.0636616280969
p11,p11\face\1070.jpg,1226.2401,112.32706,1041.0,48.0,196.09147658044702
p11,p11\face\1071.jpg,468.15997,604.4762,800.0,318.0,438.3907004602173
