subject,name,x,y,labelx,labely,error
p05,p05\face\683.jpg,654.6835,219.43863,554.0,303.0,130.84213412544142
p05,p05\face\684.jpg,680.4322,373.09204,660.0,278.0,97.26238071898611
p05,p05\face\685.jpg,407.5755,299.76764,405.0,544.0,244.2459377860766
p05,p05\face\686.jpg,230.94336,293.2785,136.0,360.0,116.04309544302927
p05,p05\face\687.jpg,897.1816,500.63593,724.0,495.0,173.27326119997568
p05,p05\face\688.jpg,1131.8826,535.9176,990.0,540.0,141.94129095553907
p05,p05\face\689.jpg,1089.5471,47.704712,1420.0,152.0,346.5207312521143
p05,p05\face\690.jpg,543.4584,273.9754,581.0,525.0,253.81631676519538
p05,p05\face\691.jpg,382.9618,548.7307,201.0,871.0,370.09133163315244
p05,p05\face\692.jpg,326.50134,67.87871,186.0,296.0,267.9178103915453
p05,p05\face\693.jpg,373.792,116.15349,428.0,303.0,194.55108583608575
p05,p05\face\694.jpg,531.5,615.25793,630.0,871.0,274.05519517060793
p05,p05\face\695.jpg,553.24506,484.41568,612.0,491.0,59.12272475141221
p05,p05\face\696.jpg,1022.7699,403.62903,1154.0,632.0,263.39066161312553
p05,p05\face\697.jpg,1186.3562,35.16169,1420.0,254.0,320.12441429075665
p05,p05\face\698.jpg,1061.373,397.58084,1110.0,594.0,202.34887300464513
p05,p05\face\699.jpg,264.9579,69.97037,255.0,166.0,96.54454727935183
p05,p05\face\700.jpg,1330.3784,267.8957,1414.0,507.0,253.30503628283824
p05,p05\face\701.jpg,369.7932,589.63257,424.0,798.0,215.30295697284328
p05,p05\face\702.jpg,936.75415,210.27765,919.0,330.0,121.03161309008279
p05,p05\face\703.jpg,1118.8292,417.3993,1198.0,561.0,163.9791931351353
p05,p05\face\704.jpg,1052.3566,161.4079,1081.0,481.0,320.87311306418303
p05,p05\face\705.jpg,751.1322,45.48788,837.0,94.0,98.62405932694618
p05,p05\face\706.jpg,570.2975,159.90678,341.0,243.0,243.888950779858
p05,p05\face\707.jpg,745.58844,484.58282,937.0,552.0,202.93708615603015
p05,p05\face\708.jpg,250.86545,403.9754,265.0,436.0,35.00514750093906
p05,p05\face\709.jpg,180.04103,141.86693,362.0,389.0,306.89382579729426
p05,p05\face\710.jpg,279.85443,126.77626,100.0,249.0,217.4540360915382
p05,p05\face\711.jpg,1080.4409,101.37832,1127.0,362.0,264.74781632716065
p05,p05\face\712.jpg,419.36914,170.22603,494.0,145.0,78.77891644203575
p05,p05\face\713.jpg,560.15845,256.77893,514.0,176.0,93.03675558952494
p05,p05\face\714.jpg,1198.5852,590.648,1335.0,579.0,136.91118243226154
p05,p05\face\715.jpg,948.7234,725.041,1051.0,738.0,103.09432782499482
p05,p05\face\716.jpg,1015.17316,94.94893,1056.0,387.0,294.8909358771476
p05,p05\face\717.jpg,557.42883,591.6232,607.0,645.0,72.84490292952898
p05,p05\face\718.jpg,693.3846,156.26851,972.0,240.0,290.9252749848318
p05,p05\face\719.jpg,457.66846,628.979,445.0,606.0,26.239748742366036
p05,p05\face\720.jpg,247.1207,379.51736,306.0,711.0,336.67121619244494
p05,p05\face\721.jpg,581.8432,218.89546,410.0,130.0,193.47477427626063
p05,p05\face\722.jpg,1249.0425,327.02856,999.0,535.0,325.2281651010564
p05,p05\face\723.jpg,704.89026,703.7059,641.0,822.0,134.44503262253687
p05,p05\face\724.jpg,984.5214,383.03003,801.0,757.0,416.57369171012226
p05,p05\face\725.jpg,477.7247,466.34,365.0,718.0,275.75281900190976
p05,p05\face\726.jpg,531.332,611.0772,674.0,863.0,289.51555711653907
p05,p05\face\727.jpg,1297.0132,570.089,1420.0,673.0,160.36344219849485
p05,p05\face\728.jpg,959.01135,425.54547,970.0,820.0,394.6075582144873
p05,p05\face\729.jpg,111.42222,248.73611,110.0,216.0,32.76699411481487
p05,p05\face\730.jpg,1013.3364,376.01465,1102.0,618.0,257.71717176975227
p05,p05\face\731.jpg,809.20306,88.19792,891.0,116.0,86.39267524470752
p05,p05\face\732.jpg,268.08954,357.50378,215.0,690.0,336.70793631127856
p05,p05\face\733.jpg,565.69214,243.99527,554.0,193.0,52.318482707476335
p05,p05\face\734.jpg,573.39844,661.7012,631.0,848.0,195.00050080063897
p05,p05\face\735.jpg,1195.3623,239.35051,1336.0,390.0,206.09277151018665
p05,p05\face\736.jpg,649.6813,71.17384,701.0,95.0,56.58000851255901
p05,p05\face\737.jpg,89.43239,43.969402,89.0,37.0,6.982802109402233
p05,p05\face\738.jpg,798.84106,684.5945,920.0,815.0,178.00305036009917
p05,p05\face\739.jpg,177.47748,337.5551,319.0,517.0,228.5368542489373
p05,p05\face\740.jpg,645.4575,413.16565,825.0,797.0,423.75029498514806
p05,p05\face\741.jpg,254.71301,586.12177,315.0,732.0,157.84479867499593
p05,p05\face\742.jpg,1142.052,631.03796,944.0,779.0,247.21925364946802
p05,p05\face\743.jpg,1095.2263,679.75415,1247.0,897.0,265.0113352528529
p05,p05\face\744.jpg,879.6862,402.87622,799.0,658.0,267.5787851269229
p05,p05\face\745.jpg,1088.5381,438.9351,1214.0,440.0,125.46643055141284
p05,p05\face\746.jpg,145.45496,64.602684,168.0,23.0,47.31873049712318
p05,p05\face\747.jpg,382.2668,788.64526,288.0,867.0,122.5793508941249
p05,p05\face\748.jpg,70.92524,355.68604,53.0,622.0,266.9165365802576
p05,p05\face\749.jpg,240.90059,226.75296,199.0,346.0,126.39428636216117
p05,p05\face\750.jpg,949.9076,360.40527,917.0,438.0,84.28434655509142
p05,p05\face\751.jpg,273.15454,329.55054,210.0,364.0,71.93929189775223
p05,p05\face\752.jpg,419.75,32.903713,450.0,34.0,30.269858659427513
p05,p05\face\753.jpg,862.4207,51.43831,900.0,191.0,144.53258445329897
p05,p05\face\754.jpg,252.76663,624.1855,134.0,715.0,149.50849160666428
p05,p05\face\755.jpg,498.9248,715.3157,417.0,809.0,124.45250804147139
p05,p05\face\756.jpg,1013.29236,244.11882,1072.0,156.0,105.88443545618496
p05,p05\face\757.jpg,282.46313,227.59035,290.0,218.0,12.197503781952362
p05,p05\face\758.jpg,1033.5244,467.85364,1257.0,747.0,357.58080380523785
p05,p05\face\759.jpg,1125.249,347.90356,1115.0,206.0,142.27320219387767
p05,p05\face\760.jpg,583.9048,791.89905,692.0,821.0,111.94391644786911
p05,p05\face\761.jpg,518.40247,555.4933,586.0,656.0,121.12401234762453
p05,p05\face\762.jpg,615.9537,117.878494,522.0,347.0,247.63674410565568
p05,p05\face\763.jpg,918.1902,70.43469,1271.0,88.0,353.2468042141358
p05,p05\face\764.jpg,149.86423,558.2877,132.0,552.0,18.938480565836798
p05,p05\face\765.jpg,859.303,479.1409,1057.0,754.0,338.5729472728145
p05,p05\face\766.jpg,176.6878,559.59644,47.0,606.0,137.73967747167117
p05,p05\face\767.jpg,891.1331,436.89478,1028.0,736.0,328.93234011723445
p05,p05\face\768.jpg,1035.1444,62.390556,1162.0,151.0,154.73840702739253
p05,p05\face\769.jpg,1141.8987,405.56677,1160.0,701.0,295.9872384284498
p05,p05\face\770.jpg,876.29065,534.9512,711.0,857.0,361.98956519836315
p05,p05\face\771.jpg,596.0923,462.61993,712.0,673.0,240.19652598185095
p05,p05\face\772.jpg,382.98718,640.4366,468.0,819.0,197.76771807476567
p05,p05\face\773.jpg,591.5271,650.7013,612.0,806.0,156.64235737820087
p05,p05\face\774.jpg,367.37897,480.8841,334.0,858.0,378.5902303282534
p05,p05\face\775.jpg,1099.803,226.37553,1226.0,383.0,201.13903190641543
p05,p05\face\776.jpg,261.8921,278.64874,188.0,420.0,159.49990203758747
p05,p05\face\777.jpg,423.91254,383.03284,235.0,438.0,196.74688291685843
p05,p05\face\778.jpg,802.74146,752.59686,630.0,887.0,218.86939598765287
p05,p05\face\779.jpg,1120.3096,635.68567,990.0,528.0,169.04670097158063
p05,p05\face\780.jpg,559.7351,840.1582,291.0,827.0,269.05704843489974
p05,p05\face\781.jpg,754.4055,403.60654,659.0,83.0,334.50077073902236
p05,p05\face\782.jpg,853.6681,650.8472,913.0,709.0,83.0783997668016
p05,p05\face\783.jpg,1030.8125,142.32692,1192.0,280.0,211.97945434050914
p05,p05\face\784.jpg,553.88806,218.39746,461.0,7.0,230.90491143542184
p05,p05\face\785.jpg,358.79865,77.81041,414.0,64.0,56.90269758269374
p05,p05\face\786.jpg,328.69775,374.65436,63.0,525.0,305.28529177639723
p05,p05\face\787.jpg,1083.0813,442.7138,1244.0,758.0,353.9776983617753
p05,p05\face\788.jpg,314.65067,648.6432,196.0,550.0,154.29989949567369
p05,p05\face\789.jpg,1140.0168,282.29144,1287.0,320.0,151.74314621054555
p05,p05\face\790.jpg,839.98804,92.644775,335.0,235.0,524.6693601688592
p05,p05\face\791.jpg,692.3751,71.29335,786.0,236.0,189.45685112315152
p05,p05\face\792.jpg,1045.9121,138.51367,1119.0,299.0,176.3454030358461
p05,p05\face\793.jpg,1114.4585,381.60968,1162.0,363.0,51.05403655380738
p05,p05\face\794.jpg,954.3634,36.39038,1016.0,16.0,64.9217828669623
p05,p05\face\795.jpg,381.30386,362.94476,415.0,222.0,144.91671907944232
p05,p05\face\796.jpg,187.56076,438.95947,203.0,570.0,131.94691463331
p05,p05\face\797.jpg,351.98944,578.126,402.0,810.0,237.2058540329475
p05,p05\face\798.jpg,441.09082,764.0503,521.0,844.0,113.03730630719886
p05,p05\face\799.jpg,429.23706,362.11707,458.0,443.0,85.84495300849812
p05,p05\face\800.jpg,881.472,199.90274,707.0,398.0,263.9753776396579
p05,p05\face\801.jpg,889.5071,39.266975,925.0,105.0,74.7032671641609
p05,p05\face\802.jpg,549.81494,521.3373,457.0,619.0,134.7316632931918
p05,p05\face\803.jpg,1030.5848,267.761,1188.0,622.0,387.6400553348428
p05,p05\face\804.jpg,585.3668,79.99571,690.0,73.0,104.8667867761285
p05,p05\face\805.jpg,48.67602,658.7467,340.0,723.0,298.3255614676691
p05,p05\face\806.jpg,481.25897,385.37897,391.0,495.0,141.9980743707463
p05,p05\face\807.jpg,425.23212,558.2023,392.0,604.0,56.5845002104154
p05,p05\face\808.jpg,579.27545,53.208893,486.0,227.0,197.24010787933068
p05,p05\face\809.jpg,709.17615,438.0386,625.0,442.0,84.26931170082766
p05,p05\face\810.jpg,55.054714,402.573,136.0,738.0,345.0556680631402
p05,p05\face\811.jpg,960.77026,43.356163,1184.0,28.0,223.75729736703562
p05,p05\face\812.jpg,1229.9115,344.87167,1375.0,394.0,153.1805001460695
p05,p05\face\813.jpg,185.7844,615.23883,7.0,727.0,210.8421636408382
p05,p05\face\814.jpg,915.0563,92.443985,854.0,188.0,113.39673854436909
p05,p05\face\815.jpg,668.28,82.79938,691.0,93.0,24.904813909350437
p05,p05\face\816.jpg,339.12115,701.35565,211.0,814.0,170.59830377234118
p05,p05\face\817.jpg,895.89734,170.86855,1290.0,319.0,421.0223605997667
p05,p05\face\818.jpg,646.8342,270.00446,689.0,210.0,73.33816752828128
p05,p05\face\819.jpg,1079.6511,500.61816,1198.0,560.0,132.41095179874662
p05,p05\face\820.jpg,485.37213,65.892166,593.0,281.0,240.53094752806757
p05,p05\face\821.jpg,965.8116,342.44604,1127.0,744.0,432.6976788128173
p05,p05\face\822.jpg,1078.7747,117.41643,1106.0,169.0,58.3273883224307
p05,p05\face\823.jpg,1028.1613,684.13635,990.0,803.0,124.83928731072602
p05,p05\face\824.jpg,791.6709,55.56749,737.0,157.0,115.22786528223111
p05,p05\face\825.jpg,206.85141,121.91527,217.0,378.0,256.2857292164353
p05,p05\face\826.jpg,701.8196,244.23459,635.0,590.0,352.1627154100786
p05,p05\face\827.jpg,662.9134,57.408497,696.0,256.0,201.32885683316735
p05,p05\face\828.jpg,248.86084,668.3158,266.0,825.0,157.6188105941832
p05,p05\face\829.jpg,492.50354,212.34238,543.0,177.0,61.635834335382775
p05,p05\face\830.jpg,975.051,335.69922,762.0,302.0,215.69973342588997
p05,p05\face\831.jpg,611.79016,254.7985,660.0,296.0,63.417290115132445
p05,p05\face\832.jpg,684.0521,60.99471,698.0,49.0,18.396094430155635
p05,p05\face\833.jpg,854.75415,441.51465,904.0,367.0,89.31733552777563
p05,p05\face\834.jpg,995.69727,447.64587,1191.0,600.0,247.69928845275274
p05,p05\face\835.jpg,858.4868,661.0393,941.0,841.0,197.97544631531963
p05,p05\face\836.jpg,718.5499,486.89194,805.0,620.0,158.71789783685392
p05,p05\face\837.jpg,132.63896,550.3838,152.0,676.0,127.09949734976335
p05,p05\face\838.jpg,535.0873,271.2333,745.0,565.0,361.05708516798285
p05,p05\face\839.jpg,926.40405,304.28564,1060.0,573.0,300.09212127278516
p05,p05\face\840.jpg,484.3033,417.33505,412.0,684.0,276.29325170459737
p05,p05\face\841.jpg,840.84314,717.11444,883.0,788.0,82.47401934662516
p05,p05\face\842.jpg,445.61932,118.53427,499.0,78.0,67.02628915209316
p05,p05\face\843.jpg,139.51208,147.94919,119.0,31.0,118.73440275858341
p05,p05\face\844.jpg,614.1349,455.84506,577.0,325.0,136.01260856075072
p05,p05\face\845.jpg,92.30995,39.974693,61.0,86.0,55.665447899426354
p05,p05\face\846.jpg,381.44058,333.38922,512.0,618.0,313.1278692483312
p05,p05\face\847.jpg,1301.2666,337.5381,1364.0,551.0,222.48925535854534
p05,p05\face\848.jpg,601.45233,452.6376,603.0,712.0,259.3670179494687
p05,p05\face\849.jpg,392.57758,476.04343,404.0,437.0,40.67998232440696
p05,p05\face\850.jpg,1255.8665,117.79964,1234.0,231.0,115.29294803754262
p05,p05\face\851.jpg,760.4501,395.93835,1122.0,400.0,361.57274726187535
p05,p05\face\852.jpg,272.60712,236.36499,259.0,295.0,60.1931725163089
p05,p05\face\853.jpg,1165.971,376.91223,1423.0,591.0,334.51086024970846
p05,p05\face\854.jpg,1168.8276,274.76733,1187.0,368.0,94.98718046728727
p05,p05\face\855.jpg,694.9535,44.77586,645.0,49.0,50.131772161755116
p05,p05\face\856.jpg,30.865011,435.51797,149.0,572.0,180.50822349688116
p05,p05\face\857.jpg,1062.3346,262.67218,1072.0,249.0,16.743612865129908
p05,p05\face\858.jpg,212.41406,605.9164,343.0,667.0,144.16621131310555
p05,p05\face\859.jpg,468.28098,316.44736,585.0,401.0,144.12661263191472
p05,p05\face\860.jpg,807.69135,132.97827,859.0,180.0,69.59612843937514
p05,p05\face\861.jpg,1255.4886,359.09427,1432.0,612.0,308.4113527417563
p05,p05\face\862.jpg,894.0647,848.6682,931.0,897.0,60.82909026655133
p05,p05\face\863.jpg,1224.6193,385.29724,1429.0,474.0,222.79960516684045
p05,p05\face\864.jpg,838.385,748.6835,956.0,843.0,150.76105110820234
p05,p05\face\865.jpg,180.85046,279.4273,209.0,506.0,228.31464719767763
p05,p05\face\866.jpg,615.61255,441.61328,562.0,701.0,264.86935163869
p05,p05\face\867.jpg,377.9986,679.35675,573.0,892.0,288.51811576571754
p05,p05\face\868.jpg,542.76984,66.8931,507.0,34.0,48.59461916425264
p05,p05\face\869.jpg,691.4646,362.4708,536.0,488.0,199.81697680314855
p05,p05\face\870.jpg,1126.4021,229.56226,1379.0,399.0,304.1625285106632
p05,p05\face\871.jpg,1278.2725,36.307137,1367.0,48.0,89.49468876087704
p05,p05\face\872.jpg,423.2362,585.53015,458.0,653.0,75.89928951207317
p05,p05\face\873.jpg,438.1598,478.61227,546.0,629.0,185.0566952821486
p05,p05\face\874.jpg,311.72888,518.3516,145.0,837.0,359.6321905780961
p05,p05\face\875.jpg,524.8457,550.1819,670.0,687.0,199.4717241866626
p05,p05\face\876.jpg,1217.7988,214.98651,1415.0,425.0,288.0867382404126
p05,p05\face\877.jpg,507.044,49.289608,646.0,158.0,176.42764761723146
p05,p05\face\878.jpg,651.427,523.0054,688.0,632.0,114.9670086848288
p05,p05\face\879.jpg,1279.6233,651.1144,1413.0,828.0,221.53525043996947
p05,p05\face\880.jpg,221.27971,480.98108,87.0,658.0,222.1862781260355
p05,p05\face\881.jpg,232.77252,320.53598,89.0,264.0,154.48900775014707
p05,p05\face\882.jpg,150.03796,212.79561,96.0,380.0,175.71969199907562
p05,p05\face\883.jpg,750.74536,174.55444,756.0,184.0,10.808782213978537
p05,p05\face\884.jpg,443.146,687.35095,434.0,726.0,39.71647256944372
p05,p05\face\885.jpg,1174.4099,318.37238,1393.0,572.0,334.82621425151285
p05,p05\face\886.jpg,1016.7076,208.3312,1410.0,36.0,429.39139342795403
p05,p05\face\887.jpg,569.9636,736.0289,616.0,870.0,141.66019669661975
p05,p05\face\888.jpg,257.29828,437.1232,318.0,546.0,124.65494954197567
p05,p05\face\889.jpg,583.46643,349.43518,505.0,646.0,306.76975028105363
p05,p05\face\890.jpg,1020.0836,299.29565,751.0,456.0,311.3876076331555
p05,p05\face\891.jpg,178.41357,474.83344,294.0,784.0,330.06694396743217
p05,p05\face\892.jpg,837.36993,484.9626,499.0,441.0,341.2138946101111
p05,p05\face\893.jpg,887.0908,425.9118,1110.0,790.0,426.9059835022226
p05,p05\face\894.jpg,264.0188,58.014717,227.0,49.0,38.10061175638703
p05,p05\face\895.jpg,325.26642,422.20386,349.0,243.0,180.76865502798046
p05,p05\face\896.jpg,1194.8918,359.78378,1220.0,584.0,225.61765916035915
p05,p05\face\897.jpg,901.2807,416.84088,813.0,502.0,122.66033432690251
p05,p05\face\898.jpg,134.07292,582.39526,263.0,798.0,251.21224840759655
p05,p05\face\899.jpg,1031.7582,726.81396,1324.0,874.0,327.2140091935246
p05,p05\face\900.jpg,1062.4656,497.7831,1118.0,520.0,59.81356329057503
p05,p05\face\901.jpg,844.7072,446.1211,1058.0,482.0,216.2894111485812
p05,p05\face\902.jpg,1047.8094,574.6218,1068.0,623.0,52.42238263539607
p05,p05\face\903.jpg,410.98834,107.2554,408.0,210.0,102.78804800413324
p05,p05\face\904.jpg,61.42856,383.80725,65.0,346.0,37.975563624746734
p05,p05\face\905.jpg,764.52844,416.58936,781.0,464.0,50.19045270735013
p05,p05\face\906.jpg,1101.4739,148.95108,1343.0,3.0,282.19954985346806
p05,p05\face\907.jpg,516.3392,49.005886,457.0,39.0,60.17686537992092
p05,p05\face\908.jpg,410.2135,652.2097,396.0,656.0,14.71019533526859
p05,p05\face\909.jpg,1017.3553,644.8292,1150.0,786.0,193.7106310808728
p05,p05\face\910.jpg,1155.6106,33.327873,1344.0,42.0,188.58890062116592
p05,p05\face\911.jpg,451.66046,395.19492,508.0,684.0,294.2490707292038
p05,p05\face\912.jpg,604.2755,537.0922,727.0,842.0,328.67924618843824
p05,p05\face\913.jpg,1151.1354,529.7117,1317.0,563.0,169.17206477430014
p05,p05\face\914.jpg,468.77017,42.010548,605.0,21.0,137.8405229445427
p05,p05\face\915.jpg,916.68066,447.08896,1182.0,765.0,414.0794383327914
p05,p05\face\916.jpg,1077.1758,557.9031,694.0,880.0,500.5697691131577
p05,p05\face\917.jpg,753.0497,40.566063,826.0,268.0,238.8471088505155
p05,p05\face\918.jpg,312.82117,659.9479,283.0,820.0,162.80658578509653
p05,p05\face\919.jpg,1391.6907,313.00092,1349.0,634.0,323.82542557680677
p05,p05\face\920.jpg,523.8452,182.51562,307.0,380.0,293.2949400773904
p05,p05\face\921.jpg,259.88403,638.4734,118.0,790.0,207.58465893461394
p05,p05\face\922.jpg,781.6183,462.22375,956.0,655.0,259.94550210092115
p05,p05\face\923.jpg,426.8579,68.726166,528.0,55.0,102.06924063013548
p05,p05\face\924.jpg,95.256,417.00818,172.0,565.0,166.7069964226157
p05,p05\face\925.jpg,73.97516,76.57201,43.0,227.0,153.58399320485842
p05,p05\face\926.jpg,660.6803,557.89526,794.0,868.0,337.54864232803544
p05,p05\face\927.jpg,1131.8744,161.45618,1220.0,236.0,115.42488595131901
p05,p05\face\928.jpg,199.32356,363.95215,98.0,373.0,101.72672779774989
p05,p05\face\929.jpg,1222.6995,218.84149,1422.0,89.0,237.86449004632868
p05,p05\face\930.jpg,936.26044,515.63824,1397.0,891.0,594.2872832225169
p05,p05\face\931.jpg,1181.0608,291.72803,1434.0,306.0,253.34152775946544
p05,p05\face\932.jpg,1206.0452,494.29947,1320.0,678.0,216.17490567535816
p05,p05\face\933.jpg,168.37408,385.23877,187.0,341.0,47.999931335400106
p05,p05\face\934.jpg,1191.465,293.70587,1331.0,618.0,353.03923737312823
p05,p05\face\935.jpg,127.14432,363.8104,230.0,556.0,217.98195524515327
p05,p05\face\936.jpg,622.92236,348.13422,935.0,430.0,322.6367321578558
p05,p05\face\937.jpg,1114.3723,130.32248,1198.0,308.0,196.37436346173092
p05,p05\face\938.jpg,98.34456,293.03427,44.0,102.0,198.61376030187336
p05,p05\face\939.jpg,817.3568,365.0887,646.0,217.0,226.48051102688726
p05,p05\face\940.jpg,210.42776,152.39734,220.0,34.0,118.78365888112515
p05,p05\face\941.jpg,433.35446,222.2893,428.0,268.0,46.02322995306283
p05,p05\face\942.jpg,1175.4487,490.27582,1292.0,843.0,371.4815565744819
p05,p05\face\943.jpg,1062.7238,619.88696,1011.0,668.0,70.64142508118023
p05,p05\face\944.jpg,86.68747,694.9601,28.0,878.0,192.21817844574431
p05,p05\face\945.jpg,591.11255,661.46387,531.0,880.0,226.6529560804359
p05,p05\face\946.jpg,766.7816,195.29207,899.0,329.0,188.04125004570142
p05,p05\face\947.jpg,679.7904,266.21863,843.0,349.0,183.00307374467786
p05,p05\face\948.jpg,721.05273,82.704865,741.0,242.0,160.53919157405147
p05,p05\face\949.jpg,111.95866,453.33966,101.0,730.0,276.8772996518494
p05,p05\face\950.jpg,340.4935,267.563,295.0,141.0,134.49107631874688
p05,p05\face\951.jpg,883.694,45.698597,890.0,60.0,15.629976258360537
p05,p05\face\952.jpg,119.659195,219.56073,147.0,351.0,134.25274962267997
p05,p05\face\953.jpg,538.5082,566.02136,541.0,873.0,306.9887518297698
p05,p05\face\954.jpg,1068.3098,118.692154,1110.0,219.0,108.62658676200085
p05,p05\face\955.jpg,672.6377,138.41193,630.0,162.0,48.72750883420473
p05,p05\face\956.jpg,569.5228,34.41756,683.0,20.0,114.38939885458136
p05,p05\face\957.jpg,829.1704,213.26787,1084.0,282.0,263.9360274053165
p05,p05\face\958.jpg,247.3125,183.73871,234.0,352.0,168.78709661693634
p05,p05\face\959.jpg,513.9151,307.26837,455.0,278.0,65.78469780156894
p05,p05\face\960.jpg,846.3296,382.1701,834.0,456.0,74.85233510260385
p05,p05\face\961.jpg,398.93674,556.4746,151.0,443.0,272.67033094013
p05,p05\face\962.jpg,1065.6401,530.4424,974.0,817.0,300.85408371418197
p05,p05\face\963.jpg,1046.188,194.00092,1189.0,484.0,323.25646503589064
p05,p05\face\964.jpg,1257.04,112.73973,1428.0,73.0,175.5179611535526
p05,p05\face\965.jpg,1122.0103,392.87793,1281.0,180.0,265.69672561023407
p05,p05\face\966.jpg,1026.0178,144.643,1359.0,144.0,332.9828026715494
p05,p05\face\967.jpg,1030.6332,394.8097,1169.0,400.0,138.46413400678892
p05,p05\face\968.jpg,658.43274,633.1732,750.0,749.0,147.64960633201838
p05,p05\face\969.jpg,421.05963,547.8458,139.0,596.0,286.1406313991426
p05,p05\face\970.jpg,476.2653,308.2305,550.0,352.0,85.74716706781776
p05,p05\face\971.jpg,947.96454,553.93286,979.0,756.0,204.43661150831082
p05,p05\face\972.jpg,552.0376,378.70367,650.0,507.0,161.42050094396313
p05,p05\face\973.jpg,30.85534,408.78436,63.0,499.0,95.77129332425244
p05,p05\face\974.jpg,1078.3118,341.3745,1130.0,280.0,80.24028854789843
p05,p05\face\975.jpg,1097.1342,346.96277,1313.0,55.0,363.0982132977247
p05,p05\face\976.jpg,242.52744,53.527138,435.0,37.0,193.1808272868972
p05,p05\face\977.jpg,1080.5986,206.61772,1249.0,300.0,192.55978170752584
p05,p05\face\978.jpg,1368.8724,427.15906,1374.0,841.0,413.8727159405413
p05,p05\face\979.jpg,1275.237,60.51585,1240.0,52.0,36.251483334414225
p05,p05\face\980.jpg,1220.4414,575.28625,1253.0,742.0,169.8632837203202
p05,p05\face\981.jpg,406.1314,446.79382,240.0,519.0,181.14462454072438
p05,p05\face\982.jpg,476.57968,271.07455,474.0,176.0,95.10954313481113
p05,p05\face\983.jpg,631.3074,84.05846,522.0,376.0,311.7337981956721
p05,p05\face\984.jpg,318.57208,386.76538,207.0,263.0,166.63192736912694
p05,p05\face\985.jpg,133.8328,43.44729,228.0,41.0,94.19900290575002
p05,p05\face\986.jpg,336.1623,518.3025,388.0,695.0,184.14438967831737
p05,p05\face\987.jpg,1416.8547,613.8586,1385.0,760.0,149.57285536654035
p05,p05\face\988.jpg,1064.5901,280.81097,1165.0,442.0,189.90538351373823
p05,p05\face\989.jpg,256.88,279.89737,250.0,357.0,77.40897817658976
p05,p05\face\990.jpg,815.6542,70.03756,819.0,491.0,420.9757267349271
p05,p05\face\991.jpg,526.1924,351.64026,518.0,578.0,226.50794170679757
p05,p05\face\992.jpg,475.3266,191.64786,481.0,203.0,12.69088744996102
p05,p05\face\993.jpg,812.43384,332.47507,1010.0,57.0,338.9969118590905
p05,p05\face\994.jpg,685.19794,451.84702,570.0,633.0,214.67875709999814
p05,p05\face\995.jpg,640.99915,182.10504,536.0,201.0,106.685705901728
p05,p05\face\996.jpg,164.81866,333.1807,214.0,461.0,136.9546571862381
p05,p05\face\997.jpg,401.48083,431.8464,562.0,217.0,268.1890657726373
p05,p05\face\998.jpg,349.36118,593.8342,355.0,739.0,145.2752506020898
p05,p05\face\999.jpg,707.1533,415.10046,753.0,60.0,358.04783200013935
p05,p05\face\1000.jpg,67.84082,47.818565,34.0,9.0,51.498369209616726
p05,p05\face\1001.jpg,1175.2141,477.69855,1195.0,633.0,156.5567676096278
p05,p05\face\1002.jpg,816.0696,277.88434,955.0,236.0,145.10672257859042
p05,p05\face\1003.jpg,386.01736,487.66766,186.0,701.0,292.4339802630672
p05,p05\face\1004.jpg,998.8987,479.5208,819.0,714.0,295.54022304501973
p05,p05\face\1005.jpg,338.3227,383.24557,71.0,347.0,269.76872328440896
p05,p05\face\1006.jpg,824.7742,567.2635,768.0,549.0,59.63942763076285
p05,p05\face\1007.jpg,379.69028,163.50452,121.0,162.0,258.6946498770317
p05,p05\face\1008.jpg,937.3026,372.35754,884.0,433.0,80.73831668575956
p05,p05\face\1009.jpg,676.5802,288.96332,634.0,348.0,72.79013202565648
p05,p05\face\1010.jpg,674.18146,320.89386,399.0,358.0,277.67193434879226
p05,p05\face\1011.jpg,944.35004,27.764309,947.0,22.0,6.344254196500519
p05,p05\face\1012.jpg,435.36566,449.70078,147.0,277.0,336.1254416136928
p05,p05\face\1013.jpg,573.57837,122.30914,486.0,45.0,116.81897888667321
p05,p05\face\1014.jpg,618.8168,339.69666,544.0,582.0,253.59112945349645
p05,p05\face\1015.jpg,520.74567,58.39556,520.0,257.0,198.6058242788967
p05,p05\face\1016.jpg,1071.4597,65.52438,1113.0,164.0,106.8786320654765
p05,p05\face\1017.jpg,279.72168,465.03067,100.0,474.0,179.94535845986692
p05,p05\face\1018.jpg,206.15498,604.0791,192.0,890.0,286.27106909361277
p05,p05\face\1019.jpg,1114.0764,62.35567,1337.0,93.0,225.01999911119012
p05,p05\face\1020.jpg,539.4896,487.2225,418.0,458.0,124.95472617612349
p05,p05\face\1021.jpg,375.09674,192.71039,567.0,226.0,194.76924447599524
p05,p05\face\1022.jpg,601.4956,289.67578,723.0,361.0,140.89167076383544
p05,p05\face\1023.jpg,866.1801,108.420654,653.0,286.0,277.4530365665512
p05,p05\face\1024.jpg,1006.21875,370.6311,1129.0,469.0,157.32665311780454
p05,p05\face\1025.jpg,881.79443,384.6031,821.0,570.0,195.11017520557456
p05,p05\face\1026.jpg,1009.42224,41.368134,1083.0,96.0,91.6423872912393
p05,p05\face\1027.jpg,986.79944,277.49118,1031.0,256.0,49.148352432965645
