subject,name,x,y,labelx,labely,error
p05,p05\face\658.jpg,1230.9492,353.0845,1259.0,276.0,82.02966962763382
p05,p05\face\659.jpg,1093.7336,373.0736,1430.0,574.0,391.7224384050523
p05,p05\face\660.jpg,274.98877,299.0243,234.0,405.0,113.62627199508043
p05,p05\face\661.jpg,1045.3711,609.32324,1356.0,761.0,345.68216073439487
p05,p05\face\662.jpg,658.5886,460.40567,643.0,656.0,196.21453700286835
p05,p05\face\663.jpg,1193.0432,383.84424,1233.0,448.0,75.58112751168443
p05,p05\face\664.jpg,419.01996,233.67635,359.0,351.0,131.7848032779197
p05,p05\face\665.jpg,854.5037,389.09674,915.0,574.0,194.54823470029226
p05,p05\face\666.jpg,652.3793,75.84171,662.0,122.0,47.15024657361958
p05,p05\face\667.jpg,44.30931,324.68387,137.0,430.0,140.29629639177935
p05,p05\face\668.jpg,649.3082,153.14734,715.0,228.0,99.59081322152662
p05,p05\face\669.jpg,1048.9231,149.17947,1299.0,275.0,279.9451118076542
p05,p05\face\670.jpg,366.98297,615.79254,246.0,614.0,120.99624703632341
p05,p05\face\671.jpg,310.71484,211.87677,295.0,309.0,98.38637065004228
p05,p05\face\672.jpg,291.27502,68.26463,173.0,13.0,130.5494548293864
p05,p05\face\673.jpg,1044.3376,126.26055,1328.0,255.0,311.50950527231106
p05,p05\face\674.jpg,796.83093,742.8567,949.0,896.0,215.88954785954783
p05,p05\face\675.jpg,958.7935,246.27818,1017.0,213.0,67.04798377957573
p05,p05\face\676.jpg,776.6205,354.74872,732.0,686.0,334.2430230199278
p05,p05\face\677.jpg,896.3815,801.34216,672.0,723.0,237.66476192843567
p05,p05\face\678.jpg,766.4696,308.70337,880.0,847.0,550.1385336894699
p05,p05\face\679.jpg,393.18524,127.78543,372.0,211.0,85.86896414832457
p05,p05\face\680.jpg,534.1557,60.446724,523.0,72.0,16.06013251643063
p05,p05\face\681.jpg,989.2005,404.57776,1281.0,345.0,297.8194975568255
p05,p05\face\682.jpg,1178.5823,90.66337,1372.0,437.0,396.68562410931906
p05,p05\face\683.jpg,653.8905,213.21893,554.0,303.0,134.3084210060002
p05,p05\face\684.jpg,694.21704,339.7721,660.0,278.0,70.61584564564812
p05,p05\face\685.jpg,361.06323,239.03635,405.0,544.0,308.1124236784359
p05,p05\face\686.jpg,299.18643,364.57196,136.0,360.0,163.250466595811
p05,p05\face\687.jpg,930.6627,423.39304,724.0,495.0,218.71680105218255
p05,p05\face\688.jpg,1138.6074,530.18463,990.0,540.0,148.93121839459985
p05,p05\face\689.jpg,1008.0045,51.372784,1420.0,152.0,424.1062661645074
p05,p05\face\690.jpg,511.31366,251.10117,581.0,525.0,282.62476503749633
p05,p05\face\691.jpg,370.09216,530.7983,201.0,871.0,379.9070610030827
p05,p05\face\692.jpg,265.8053,101.5446,186.0,296.0,210.1946456561156
p05,p05\face\693.jpg,318.02585,71.521164,428.0,303.0,256.2747853867017
p05,p05\face\694.jpg,462.16168,595.7484,630.0,871.0,322.3866322058035
p05,p05\face\695.jpg,615.5968,376.98828,612.0,491.0,114.06843734547037
p05,p05\face\696.jpg,1000.4092,367.45963,1154.0,632.0,305.89499832458847
p05,p05\face\697.jpg,1112.8135,43.21304,1420.0,254.0,372.55161135740644
p05,p05\face\698.jpg,998.9867,328.71335,1110.0,594.0,287.57774763966006
p05,p05\face\699.jpg,311.6125,61.792435,255.0,166.0,118.59253951951405
p05,p05\face\700.jpg,1300.5825,271.1811,1414.0,507.0,261.67553561137504
p05,p05\face\701.jpg,332.71356,536.02246,424.0,798.0,277.4264682983583
p05,p05\face\702.jpg,900.3468,226.83429,919.0,330.0,104.83847322786612
p05,p05\face\703.jpg,1092.5322,380.21286,1198.0,561.0,209.30227281673268
p05,p05\face\704.jpg,951.86975,139.70923,1081.0,481.0,364.90274817408545
p05,p05\face\705.jpg,742.63434,65.94652,837.0,94.0,98.44732589848492
p05,p05\face\706.jpg,512.565,141.38339,341.0,243.0,199.40031187287548
p05,p05\face\707.jpg,710.062,428.83612,937.0,552.0,258.2057228500174
p05,p05\face\708.jpg,303.10364,361.5413,265.0,436.0,83.64201585570646
p05,p05\face\709.jpg,176.93858,133.2456,362.0,389.0,315.6866028991411
p05,p05\face\710.jpg,309.5498,117.571655,100.0,249.0,247.355071203321
p05,p05\face\711.jpg,1027.4346,98.47305,1127.0,362.0,281.7085844671759
p05,p05\face\712.jpg,414.53958,158.50917,494.0,145.0,80.60059284153095
p05,p05\face\713.jpg,603.2141,250.45706,514.0,176.0,116.20246003742778
p05,p05\face\714.jpg,1220.262,600.3865,1335.0,579.0,116.71417327037663
p05,p05\face\715.jpg,840.38055,596.3513,1051.0,738.0,253.8206028625336
p05,p05\face\716.jpg,988.9576,112.529594,1056.0,387.0,282.53970959849164
p05,p05\face\717.jpg,553.16754,515.0703,607.0,645.0,140.64017279257374
p05,p05\face\718.jpg,694.83154,104.64386,972.0,240.0,308.4536279977916
p05,p05\face\719.jpg,420.78705,604.1533,445.0,606.0,24.28327091010908
p05,p05\face\720.jpg,217.91463,389.50153,306.0,711.0,333.3471116944018
p05,p05\face\721.jpg,548.0654,225.79453,410.0,130.0,168.04360250765276
p05,p05\face\722.jpg,1226.366,378.1812,999.0,535.0,276.20176332257546
p05,p05\face\723.jpg,640.0088,675.781,641.0,822.0,146.2223531560753
p05,p05\face\724.jpg,835.4862,366.79846,801.0,757.0,391.7225181809185
p05,p05\face\725.jpg,506.4109,389.0072,365.0,718.0,358.09677026608324
p05,p05\face\726.jpg,556.9436,569.6441,674.0,863.0,315.84787922748507
p05,p05\face\727.jpg,1230.1165,481.9637,1420.0,673.0,269.35223221647897
p05,p05\face\728.jpg,881.52185,334.50018,970.0,820.0,493.4961689314315
p05,p05\face\729.jpg,167.50272,268.82684,110.0,216.0,78.08480841167186
p05,p05\face\730.jpg,967.56287,345.11115,1102.0,618.0,304.20662694129464
p05,p05\face\731.jpg,727.96234,121.64953,891.0,116.0,163.1355121133961
p05,p05\face\732.jpg,274.4535,360.2398,215.0,690.0,335.0768568552594
p05,p05\face\733.jpg,565.9485,240.80676,554.0,193.0,49.277306437015206
p05,p05\face\734.jpg,582.5581,659.4866,631.0,848.0,194.6379451378893
p05,p05\face\735.jpg,1049.0942,132.39001,1336.0,390.0,385.58761974420287
p05,p05\face\736.jpg,667.9033,87.43392,701.0,95.0,33.95048957213283
p05,p05\face\737.jpg,148.04956,38.93908,89.0,37.0,59.08138958845776
p05,p05\face\738.jpg,784.90894,679.73096,920.0,815.0,191.17351411741114
p05,p05\face\739.jpg,227.40222,257.5058,319.0,517.0,275.18611599697397
p05,p05\face\740.jpg,568.7919,347.0964,825.0,797.0,517.7411273986257
p05,p05\face\741.jpg,347.525,526.4274,315.0,732.0,208.12966398678012
p05,p05\face\742.jpg,1001.99384,631.4037,944.0,779.0,158.5810740008088
p05,p05\face\743.jpg,937.0592,609.55505,1247.0,897.0,422.7149046638881
p05,p05\face\744.jpg,810.13904,375.792,799.0,658.0,282.4277562492752
p05,p05\face\745.jpg,1056.0017,406.5149,1214.0,440.0,161.50762486837888
p05,p05\face\746.jpg,114.84665,68.18935,168.0,23.0,69.7664386150766
p05,p05\face\747.jpg,404.81018,772.2208,288.0,867.0,150.42510075615704
p05,p05\face\748.jpg,150.99963,363.36356,53.0,622.0,276.58044433310897
p05,p05\face\749.jpg,184.7973,187.1211,199.0,346.0,159.51245910390512
p05,p05\face\750.jpg,892.1528,327.98853,917.0,438.0,112.78257480518656
p05,p05\face\751.jpg,280.20975,306.78134,210.0,364.0,90.57253330376986
p05,p05\face\752.jpg,467.59668,46.619816,450.0,34.0,21.65416572085857
p05,p05\face\753.jpg,784.1377,71.32225,900.0,191.0,166.57381528169427
p05,p05\face\754.jpg,327.29904,592.8605,134.0,715.0,228.653847619606
p05,p05\face\755.jpg,532.5475,671.1271,417.0,809.0,179.8893105843146
p05,p05\face\756.jpg,995.2698,232.3459,1072.0,156.0,108.24151056491682
p05,p05\face\757.jpg,294.93585,247.42578,290.0,218.0,29.836876458123825
p05,p05\face\758.jpg,949.3429,415.24255,1257.0,747.0,452.45540180773617
p05,p05\face\759.jpg,1142.4458,307.65115,1115.0,206.0,105.29116067184842
p05,p05\face\760.jpg,561.2573,777.60657,692.0,821.0,137.75571392414182
p05,p05\face\761.jpg,593.47375,567.766,586.0,656.0,88.5499698925344
p05,p05\face\762.jpg,594.7041,113.736015,522.0,347.0,244.33167774564149
p05,p05\face\763.jpg,827.3273,75.41744,1271.0,88.0,443.8511152402346
p05,p05\face\764.jpg,235.18445,538.9059,132.0,552.0,104.01195281372713
p05,p05\face\765.jpg,778.99414,389.45932,1057.0,754.0,458.4508220627377
p05,p05\face\766.jpg,223.09839,486.43878,47.0,606.0,212.85095100504014
p05,p05\face\767.jpg,863.16296,514.90875,1028.0,736.0,275.77633317146706
p05,p05\face\768.jpg,1010.3833,85.167854,1162.0,151.0,165.2921478492702
p05,p05\face\769.jpg,1022.7369,326.75873,1160.0,701.0,398.6197279362877
p05,p05\face\770.jpg,872.4431,596.43945,711.0,857.0,306.5218946095042
p05,p05\face\771.jpg,492.73834,377.41928,712.0,673.0,368.02668466430526
p05,p05\face\772.jpg,435.3147,526.9894,468.0,819.0,293.8341900630354
p05,p05\face\773.jpg,654.3128,584.2516,612.0,806.0,225.74927325464418
p05,p05\face\774.jpg,314.54272,466.76526,334.0,858.0,391.71827009344355
p05,p05\face\775.jpg,997.1693,149.94354,1226.0,383.0,326.6172023562139
p05,p05\face\776.jpg,282.80844,286.80304,188.0,420.0,163.49333415310852
p05,p05\face\777.jpg,459.95337,334.93106,235.0,438.0,247.44135984612598
p05,p05\face\778.jpg,812.4403,604.05286,630.0,887.0,336.66533364010024
p05,p05\face\779.jpg,1061.5728,580.308,990.0,528.0,88.64978386712231
p05,p05\face\780.jpg,576.82605,744.11304,291.0,827.0,297.6017158048656
p05,p05\face\781.jpg,617.79034,352.25925,659.0,83.0,272.3945180019231
p05,p05\face\782.jpg,863.8019,625.97266,913.0,709.0,96.50904163438523
p05,p05\face\783.jpg,1023.7893,154.64563,1192.0,280.0,209.7821600792117
p05,p05\face\784.jpg,597.00183,235.62152,461.0,7.0,266.0155951725387
p05,p05\face\785.jpg,416.50354,93.19422,414.0,64.0,29.301369446919093
p05,p05\face\786.jpg,224.09387,432.61227,63.0,525.0,185.70602188001337
p05,p05\face\787.jpg,990.1247,376.63525,1244.0,758.0,458.1394267851218
p05,p05\face\788.jpg,339.05585,470.14133,196.0,550.0,163.83645141573348
p05,p05\face\789.jpg,1084.8153,280.273,1287.0,320.0,206.0506802039246
p05,p05\face\790.jpg,779.2196,112.586655,335.0,235.0,460.7777053525919
p05,p05\face\791.jpg,631.22687,84.87546,786.0,236.0,216.31770977545966
p05,p05\face\792.jpg,948.9535,106.534065,1119.0,299.0,256.82475177638156
p05,p05\face\793.jpg,1024.5994,303.23477,1162.0,363.0,149.83596499589143
p05,p05\face\794.jpg,894.46954,48.007553,1016.0,16.0,125.67472196980385
p05,p05\face\795.jpg,419.13437,354.12677,415.0,222.0,132.19143758910786
p05,p05\face\796.jpg,255.37463,411.76422,203.0,570.0,166.6783251130752
p05,p05\face\797.jpg,376.1017,547.2963,402.0,810.0,263.97715336748365
p05,p05\face\798.jpg,461.19638,723.5058,521.0,844.0,134.5188692038221
p05,p05\face\799.jpg,467.2352,326.21997,458.0,443.0,117.14462965843761
p05,p05\face\800.jpg,823.9105,203.13223,707.0,398.0,227.2476966329912
p05,p05\face\801.jpg,853.7945,57.719257,925.0,105.0,85.4733431124143
p05,p05\face\802.jpg,508.59436,497.25424,457.0,619.0,132.22710695050392
p05,p05\face\803.jpg,993.1277,193.1496,1188.0,622.0,471.0497751034385
p05,p05\face\804.jpg,546.24963,92.421524,690.0,73.0,145.05641413343292
p05,p05\face\805.jpg,66.14939,558.1264,340.0,723.0,319.65209359161094
p05,p05\face\806.jpg,467.8575,411.8322,391.0,495.0,113.24291161591528
p05,p05\face\807.jpg,458.13898,501.15994,392.0,604.0,122.27199763743945
p05,p05\face\808.jpg,523.39294,89.6588,486.0,227.0,142.34057007973868
p05,p05\face\809.jpg,651.66113,418.94357,625.0,442.0,35.2479048302431
p05,p05\face\810.jpg,128.65149,411.95044,136.0,738.0,326.13235426740476
p05,p05\face\811.jpg,940.16675,52.160736,1184.0,28.0,245.02734222429137
p05,p05\face\812.jpg,1196.1132,320.72287,1375.0,394.0,193.3133183784811
p05,p05\face\813.jpg,257.01004,572.7349,7.0,727.0,293.7732703548776
p05,p05\face\814.jpg,844.0416,99.96522,854.0,188.0,88.59623287967017
p05,p05\face\815.jpg,657.8238,84.92551,691.0,93.0,34.144665092761926
p05,p05\face\816.jpg,315.21906,624.7057,211.0,814.0,216.08781851946213
p05,p05\face\817.jpg,833.1114,133.82474,1290.0,319.0,492.987908700609
p05,p05\face\818.jpg,694.0906,284.09103,689.0,210.0,74.26570882858724
p05,p05\face\819.jpg,980.90576,357.3381,1198.0,560.0,296.98779436199055
p05,p05\face\820.jpg,461.13516,53.828865,593.0,281.0,262.6691121925073
p05,p05\face\821.jpg,983.7864,329.86224,1127.0,744.0,438.20111678315016
p05,p05\face\822.jpg,1005.79504,109.810295,1106.0,169.0,116.38064315668005
p05,p05\face\823.jpg,939.12146,600.0844,990.0,803.0,209.1969392104005
p05,p05\face\824.jpg,709.78625,73.82265,737.0,157.0,87.51605600456267
p05,p05\face\825.jpg,246.50264,118.808556,217.0,378.0,260.8651172061914
p05,p05\face\826.jpg,633.06177,261.44293,635.0,590.0,328.5627912781665
p05,p05\face\827.jpg,623.2813,88.32406,696.0,256.0,182.7654960940385
p05,p05\face\828.jpg,301.97186,641.49365,266.0,825.0,186.9988093210756
p05,p05\face\829.jpg,497.18607,177.60611,543.0,177.0,45.81794337971615
p05,p05\face\830.jpg,882.079,221.45297,762.0,302.0,144.59178799727874
p05,p05\face\831.jpg,570.27905,195.1983,660.0,296.0,134.94750860288232
p05,p05\face\832.jpg,653.0164,65.99558,698.0,49.0,48.08713252475266
p05,p05\face\833.jpg,862.1197,397.52747,904.0,367.0,51.82553882603996
p05,p05\face\834.jpg,938.2964,303.8197,1191.0,600.0,389.33517051507175
p05,p05\face\835.jpg,758.4576,527.06604,941.0,841.0,363.1477187385321
p05,p05\face\836.jpg,689.197,430.28452,805.0,620.0,222.26627471346166
p05,p05\face\837.jpg,200.02844,480.77386,152.0,676.0,201.04719012274208
p05,p05\face\838.jpg,508.92496,301.56018,745.0,565.0,353.73997335613626
p05,p05\face\839.jpg,908.43353,314.6521,1060.0,573.0,299.52634483464055
p05,p05\face\840.jpg,432.97998,400.7438,412.0,684.0,284.0320872058296
p05,p05\face\841.jpg,848.78174,601.8939,883.0,788.0,189.2256940303034
p05,p05\face\842.jpg,470.47852,118.140076,499.0,78.0,49.241249817543725
p05,p05\face\843.jpg,50.709023,148.69385,119.0,31.0,136.07167229074537
p05,p05\face\844.jpg,590.526,430.44287,577.0,325.0,106.30687815823583
p05,p05\face\845.jpg,102.67778,37.648544,61.0,86.0,63.8349483806921
p05,p05\face\846.jpg,251.15161,266.92334,512.0,618.0,437.3747856529912
p05,p05\face\847.jpg,1198.581,349.9135,1364.0,551.0,260.3828011313343
p05,p05\face\848.jpg,574.9327,389.62274,603.0,712.0,323.5967663427742
p05,p05\face\849.jpg,378.0116,423.8277,404.0,437.0,29.136002062927876
p05,p05\face\850.jpg,1205.1462,140.73007,1234.0,231.0,94.76918918482947
p05,p05\face\851.jpg,745.31226,309.27148,1122.0,400.0,387.4600785887496
p05,p05\face\852.jpg,360.23462,217.60184,259.0,295.0,127.43203611386346
p05,p05\face\853.jpg,1068.6306,283.6855,1423.0,591.0,469.06276232504325
p05,p05\face\854.jpg,1155.2603,202.97072,1187.0,368.0,168.0537895195315
p05,p05\face\855.jpg,618.1757,69.16614,645.0,49.0,33.55912823496202
p05,p05\face\856.jpg,20.494415,400.73834,149.0,572.0,214.11268572296225
p05,p05\face\857.jpg,989.63794,193.16086,1072.0,249.0,99.50637444248233
p05,p05\face\858.jpg,271.23694,543.8705,343.0,667.0,142.5160147251003
p05,p05\face\859.jpg,548.1609,324.5203,585.0,401.0,84.88972626295835
p05,p05\face\860.jpg,786.98883,130.10123,859.0,180.0,87.60990865050597
p05,p05\face\861.jpg,1259.0317,273.57764,1432.0,612.0,380.06278264255235
p05,p05\face\862.jpg,939.5962,823.5429,931.0,897.0,73.9583590082115
p05,p05\face\863.jpg,1046.6504,294.53586,1429.0,474.0,422.3725769388917
p05,p05\face\864.jpg,727.065,689.5764,956.0,843.0,275.5903322868928
p05,p05\face\865.jpg,239.56992,262.06757,209.0,506.0,245.84049865970007
p05,p05\face\866.jpg,611.346,429.46594,562.0,701.0,275.98147299683
p05,p05\face\867.jpg,330.84125,641.9658,573.0,892.0,348.07751022581164
p05,p05\face\868.jpg,573.4457,96.26863,507.0,34.0,91.0626715852879
p05,p05\face\869.jpg,696.2315,297.28925,536.0,488.0,249.08778886669654
p05,p05\face\870.jpg,1089.8884,264.5476,1379.0,399.0,318.84627222613096
p05,p05\face\871.jpg,1161.262,64.001526,1367.0,48.0,206.35936494377958
p05,p05\face\872.jpg,434.35876,551.4795,458.0,653.0,104.23685187620787
p05,p05\face\873.jpg,471.18607,442.55933,546.0,629.0,200.89113967519822
p05,p05\face\874.jpg,383.9168,550.2395,145.0,837.0,373.24633705503396
p05,p05\face\875.jpg,493.93665,532.4707,670.0,687.0,234.2597049750554
p05,p05\face\876.jpg,1193.7955,239.06873,1415.0,425.0,288.9668828343483
p05,p05\face\877.jpg,513.7388,67.774704,646.0,158.0,160.10508024029093
p05,p05\face\878.jpg,674.3859,524.2339,688.0,632.0,108.62264004197053
p05,p05\face\879.jpg,1301.3423,570.7722,1413.0,828.0,280.4167935859049
p05,p05\face\880.jpg,259.47937,470.08325,87.0,658.0,255.07221710233358
p05,p05\face\881.jpg,247.27173,344.80338,89.0,264.0,177.70516312139048
p05,p05\face\882.jpg,232.74915,177.16438,96.0,380.0,244.62750701321386
p05,p05\face\883.jpg,720.84796,198.30739,756.0,184.0,37.9521697337583
p05,p05\face\884.jpg,441.3236,635.6334,434.0,726.0,90.66285308596625
p05,p05\face\885.jpg,1078.0059,223.44298,1393.0,572.0,469.8013376683808
p05,p05\face\886.jpg,917.3866,150.47069,1410.0,36.0,505.7385688278085
p05,p05\face\887.jpg,507.0222,668.1821,616.0,870.0,229.36132452421006
p05,p05\face\888.jpg,328.96954,402.9674,318.0,546.0,143.45261358284833
p05,p05\face\889.jpg,551.3896,366.42694,505.0,646.0,283.3956350007883
p05,p05\face\890.jpg,891.28406,319.2619,751.0,456.0,195.90028554088428
p05,p05\face\891.jpg,199.66295,424.4472,294.0,784.0,371.72259482038487
p05,p05\face\892.jpg,797.61,492.65912,499.0,441.0,303.0455179300628
p05,p05\face\893.jpg,899.431,293.90872,1110.0,790.0,538.9302772622818
p05,p05\face\894.jpg,318.08044,76.16449,227.0,49.0,95.0450242812584
p05,p05\face\895.jpg,370.9801,374.32318,349.0,243.0,133.14992430996722
p05,p05\face\896.jpg,1134.5542,305.9953,1220.0,584.0,290.83946387999
p05,p05\face\897.jpg,852.78357,416.46948,813.0,502.0,94.33027706879164
p05,p05\face\898.jpg,197.731,505.04324,263.0,798.0,300.13947278723606
p05,p05\face\899.jpg,904.6465,568.67377,1324.0,874.0,518.7306622901715
p05,p05\face\900.jpg,959.926,352.96857,1118.0,520.0,229.97148260708326
p05,p05\face\901.jpg,750.35364,419.08755,1058.0,482.0,314.01314910764484
p05,p05\face\902.jpg,1073.6547,559.7779,1068.0,623.0,63.47448313901914
p05,p05\face\903.jpg,412.3095,90.91469,408.0,210.0,119.16326526687031
p05,p05\face\904.jpg,87.179375,304.99396,65.0,346.0,46.61995459045006
p05,p05\face\905.jpg,726.7356,410.0165,781.0,464.0,76.54307789367697
p05,p05\face\906.jpg,1027.9371,122.865364,1343.0,3.0,337.0939223717924
p05,p05\face\907.jpg,564.5419,105.94974,457.0,39.0,126.67881229461776
p05,p05\face\908.jpg,381.19434,587.95544,396.0,656.0,69.63669322252996
p05,p05\face\909.jpg,1023.4516,617.0995,1150.0,786.0,211.04947953619785
p05,p05\face\910.jpg,1093.9502,53.014957,1344.0,42.0,250.29229787390582
p05,p05\face\911.jpg,450.4788,332.85144,508.0,684.0,355.8286104292346
p05,p05\face\912.jpg,563.4578,455.27234,727.0,842.0,419.88608946355913
p05,p05\face\913.jpg,1167.8276,453.09634,1317.0,563.0,185.2868236849291
p05,p05\face\914.jpg,559.0189,54.66126,605.0,21.0,56.98543536510009
p05,p05\face\915.jpg,866.15027,397.04883,1182.0,765.0,484.9217720416356
p05,p05\face\916.jpg,959.64404,493.02502,694.0,880.0,469.37871170303407
p05,p05\face\917.jpg,753.989,60.968185,826.0,268.0,219.1979787914341
p05,p05\face\918.jpg,281.99908,655.864,283.0,820.0,164.13903571934068
p05,p05\face\919.jpg,1318.3767,327.3718,1349.0,634.0,308.15361175475454
p05,p05\face\920.jpg,492.8731,289.04996,307.0,380.0,206.9316859648372
p05,p05\face\921.jpg,241.2833,582.63214,118.0,790.0,241.24717453008645
p05,p05\face\922.jpg,829.34644,452.1667,956.0,655.0,239.1285774693188
p05,p05\face\923.jpg,379.25867,138.07205,528.0,55.0,170.3671013392844
p05,p05\face\924.jpg,128.61829,353.62454,172.0,565.0,215.78127489138163
p05,p05\face\925.jpg,86.117065,88.80934,43.0,227.0,144.76097621380907
p05,p05\face\926.jpg,687.4706,508.5619,794.0,868.0,374.89235955137843
p05,p05\face\927.jpg,1099.0109,165.1684,1220.0,236.0,140.19803237296165
p05,p05\face\928.jpg,226.96384,313.14276,98.0,373.0,142.17791863322165
p05,p05\face\929.jpg,1237.5957,206.12056,1422.0,89.0,218.45404980224103
p05,p05\face\930.jpg,877.5431,545.27136,1397.0,891.0,623.9901842176686
p05,p05\face\931.jpg,1209.9784,324.77283,1434.0,306.0,224.8068007339858
p05,p05\face\932.jpg,1191.1167,519.9364,1320.0,678.0,203.94854207005255
p05,p05\face\933.jpg,173.67413,332.01697,187.0,341.0,16.07089263506824
p05,p05\face\934.jpg,1093.9434,248.82916,1331.0,618.0,438.7288100296127
p05,p05\face\935.jpg,117.171234,330.8081,230.0,556.0,251.87639577777034
p05,p05\face\936.jpg,596.3545,264.73834,935.0,430.0,376.81852810736365
p05,p05\face\937.jpg,1020.15454,97.31146,1198.0,308.0,275.7148379666934
p05,p05\face\938.jpg,161.42874,226.38408,44.0,102.0,171.0582069245729
p05,p05\face\939.jpg,819.48975,283.34863,646.0,217.0,185.74399594939806
p05,p05\face\940.jpg,290.425,244.65677,220.0,34.0,222.11698072187096
p05,p05\face\941.jpg,472.74295,220.09348,428.0,268.0,65.55125320598378
p05,p05\face\942.jpg,1054.3419,390.74023,1292.0,843.0,510.9014092758015
p05,p05\face\943.jpg,1069.8167,555.5663,1011.0,668.0,126.88868845493084
p05,p05\face\944.jpg,178.20782,664.7997,28.0,878.0,260.80024084536427
p05,p05\face\945.jpg,568.45166,639.8794,531.0,880.0,243.02372569360384
p05,p05\face\946.jpg,723.46814,162.72736,899.0,329.0,241.78094101376146
p05,p05\face\947.jpg,612.4835,225.60437,843.0,349.0,261.4657303070519
p05,p05\face\948.jpg,673.9374,103.93267,741.0,242.0,153.49260721204132
p05,p05\face\949.jpg,135.10123,368.44684,101.0,730.0,363.1577868158688
p05,p05\face\950.jpg,410.03177,269.52527,295.0,141.0,172.48492914237463
p05,p05\face\951.jpg,876.7981,68.09162,890.0,60.0,15.48433459726061
p05,p05\face\952.jpg,236.69931,191.67645,147.0,351.0,182.83860924665228
p05,p05\face\953.jpg,569.2595,603.15564,541.0,873.0,271.32006583553675
p05,p05\face\954.jpg,998.334,98.07072,1110.0,219.0,164.6000954017038
p05,p05\face\955.jpg,628.57404,173.0747,630.0,162.0,11.166132292605912
p05,p05\face\956.jpg,602.9755,39.449284,683.0,20.0,82.35405829689725
p05,p05\face\957.jpg,778.8328,132.79953,1084.0,282.0,339.68778173861364
p05,p05\face\958.jpg,278.77484,167.88278,234.0,352.0,189.48333328752162
p05,p05\face\959.jpg,479.48367,260.75226,455.0,278.0,29.948870002942098
p05,p05\face\960.jpg,808.20435,311.92004,834.0,456.0,146.37093023804283
p05,p05\face\961.jpg,511.1068,554.1459,151.0,443.0,376.86909199349316
p05,p05\face\962.jpg,1015.21545,519.0596,974.0,817.0,300.77767692682914
p05,p05\face\963.jpg,1019.44934,214.22847,1189.0,484.0,318.6284817385288
p05,p05\face\964.jpg,1298.6235,138.7171,1428.0,73.0,145.11032979254097
p05,p05\face\965.jpg,1083.4435,338.3335,1281.0,180.0,253.17597480556879
p05,p05\face\966.jpg,1070.9651,164.69455,1359.0,144.0,288.77737965429355
p05,p05\face\967.jpg,838.90564,286.79938,1169.0,400.0,348.9651442121405
p05,p05\face\968.jpg,622.4811,659.5299,750.0,749.0,155.7753916902474
p05,p05\face\969.jpg,360.84784,556.79333,139.0,596.0,225.28566067606255
p05,p05\face\970.jpg,477.66742,249.22403,550.0,352.0,125.67777187613568
p05,p05\face\971.jpg,821.24426,524.51666,979.0,756.0,280.1274821398286
p05,p05\face\972.jpg,589.0032,387.42404,650.0,507.0,134.23495609378355
p05,p05\face\973.jpg,58.918953,374.6053,63.0,499.0,124.46164146158647
p05,p05\face\974.jpg,962.8647,251.49643,1130.0,280.0,169.54841790953108
p05,p05\face\975.jpg,1003.2975,208.07011,1313.0,55.0,345.4650624520517
p05,p05\face\976.jpg,250.38647,62.73153,435.0,37.0,186.39813739680983
p05,p05\face\977.jpg,1047.7532,178.52328,1249.0,300.0,235.0678176744958
p05,p05\face\978.jpg,1265.2452,302.08658,1374.0,841.0,549.7775118172805
p05,p05\face\979.jpg,1260.7648,77.71579,1240.0,52.0,33.05264798866348
p05,p05\face\980.jpg,1266.1079,554.8683,1253.0,742.0,187.5902282902817
p05,p05\face\981.jpg,393.32135,481.6355,240.0,519.0,157.80855811908617
p05,p05\face\982.jpg,520.86127,241.1107,474.0,176.0,80.22083168315758
p05,p05\face\983.jpg,590.81006,96.72267,522.0,376.0,287.62937306540863
p05,p05\face\984.jpg,308.64667,365.57843,207.0,263.0,144.41045289815415
p05,p05\face\985.jpg,231.90543,69.00957,228.0,41.0,28.280527010786283
p05,p05\face\986.jpg,320.45288,475.2256,388.0,695.0,229.92043460727888
p05,p05\face\987.jpg,1352.911,549.6052,1385.0,760.0,212.82778028842947
p05,p05\face\988.jpg,1086.6797,249.39911,1165.0,442.0,207.91626168965234
p05,p05\face\989.jpg,287.21652,248.90887,250.0,357.0,114.31868063526407
p05,p05\face\990.jpg,766.51636,96.26082,819.0,491.0,398.21296124059046
p05,p05\face\991.jpg,502.70258,311.2648,518.0,578.0,267.1734864746126
p05,p05\face\992.jpg,509.04706,174.80728,481.0,203.0,39.76766018858791
p05,p05\face\993.jpg,787.1316,208.63216,1010.0,57.0,269.56008722546443
p05,p05\face\994.jpg,591.6669,425.2949,570.0,633.0,208.83215075150665
p05,p05\face\995.jpg,677.8568,191.47638,536.0,201.0,142.17613965606185
p05,p05\face\996.jpg,180.90341,280.31982,214.0,461.0,183.68644734301984
p05,p05\face\997.jpg,435.831,364.44354,562.0,217.0,194.05724630569713
p05,p05\face\998.jpg,406.72537,553.6008,355.0,739.0,192.47952407334137
p05,p05\face\999.jpg,676.0079,346.5952,753.0,60.0,296.75681858215154
p05,p05\face\1000.jpg,141.62552,91.0421,34.0,9.0,135.3298126915315
p05,p05\face\1001.jpg,1090.3347,372.01215,1195.0,633.0,281.1929525477123
p05,p05\face\1002.jpg,712.17395,224.34122,955.0,236.0,243.10577526819472
p05,p05\face\1003.jpg,344.9538,429.32547,186.0,701.0,314.75920856267254
