subject,name,x,y,labelx,labely,error
p05,p05\face\1504.jpg,141.98325,599.3076,462.0,813.0,384.8053485205215
p05,p05\face\1505.jpg,233.18924,757.37616,312.0,788.0,84.55149364810181
p05,p05\face\1506.jpg,764.96326,186.44827,828.0,101.0,106.1839822475005
p05,p05\face\1507.jpg,108.33507,508.10364,174.0,525.0,67.80390930608279
p05,p05\face\1508.jpg,1155.355,481.8238,1427.0,708.0,353.4779872919953
p05,p05\face\1509.jpg,937.65576,430.24387,791.0,492.0,159.12803782449842
p05,p05\face\1510.jpg,545.9232,327.25726,526.0,269.0,61.56982427877109
p05,p05\face\1511.jpg,923.24146,434.92398,644.0,868.0,515.2966378698778
p05,p05\face\1512.jpg,498.21167,341.63928,477.0,246.0,97.96329231209515
p05,p05\face\1513.jpg,846.1871,260.84406,801.0,28.0,237.1881669951096
p05,p05\face\1514.jpg,503.41016,696.6865,561.0,835.0,149.82392009038477
p05,p05\face\1515.jpg,451.92773,515.18335,531.0,774.0,270.62608256134513
p05,p05\face\1516.jpg,623.73413,570.2312,1018.0,804.0,458.35950682842827
p05,p05\face\1517.jpg,1161.5724,251.27695,1094.0,216.0,76.22657170813207
p05,p05\face\1518.jpg,127.88333,65.6559,5.0,56.0,123.2621182873615
p05,p05\face\1519.jpg,854.0246,252.93794,931.0,380.0,148.5596799795456
p05,p05\face\1520.jpg,276.3289,504.57416,622.0,607.0,360.5267955540892
p05,p05\face\1521.jpg,473.55005,647.94226,551.0,839.0,206.15905191744554
p05,p05\face\1522.jpg,251.3984,602.88574,245.0,520.0,83.13233931415469
p05,p05\face\1523.jpg,624.99835,134.92873,848.0,255.0,253.27227197227887
p05,p05\face\1524.jpg,326.27972,398.58844,455.0,434.0,133.5023920080648
p05,p05\face\1525.jpg,620.38885,303.3739,384.0,269.0,238.8749836473045
p05,p05\face\1526.jpg,614.87744,644.4292,564.0,683.0,63.8452872428733
p05,p05\face\1527.jpg,207.43472,540.44934,318.0,546.0,110.70451767825466
p05,p05\face\1528.jpg,259.1687,104.8268,578.0,319.0,384.0879619305974
p05,p05\face\1529.jpg,540.3938,485.9004,612.0,491.0,71.78756230408231
p05,p05\face\1530.jpg,411.18323,606.29785,424.0,760.0,154.23559621768575
p05,p05\face\1531.jpg,983.0332,555.6176,1271.0,734.0,338.7405326167803
p05,p05\face\1532.jpg,1070.2676,560.8086,1154.0,733.0,191.47062437878037
p05,p05\face\1533.jpg,476.12,345.74786,559.0,436.0,122.53384417682325
p05,p05\face\1534.jpg,130.37692,107.06848,387.0,104.0,256.6414236098686
p05,p05\face\1535.jpg,788.51074,373.55765,874.0,375.0,85.50142485563471
p05,p05\face\1536.jpg,994.4463,603.602,1031.0,670.0,75.7949182261334
p05,p05\face\1537.jpg,90.31781,275.27545,79.0,369.0,94.40542245582348
p05,p05\face\1538.jpg,1059.8923,484.51617,1253.0,577.0,214.11171879418464
p05,p05\face\1539.jpg,195.11253,278.43378,287.0,471.0,213.36601108775503
p05,p05\face\1540.jpg,505.4254,495.2594,62.0,378.0,458.66748236058766
p05,p05\face\1541.jpg,555.8341,432.41544,702.0,698.0,303.14952220397777
p05,p05\face\1542.jpg,251.0568,582.03296,254.0,485.0,97.07758555499565
p05,p05\face\1543.jpg,814.58734,635.6986,632.0,619.0,183.34933997358704
p05,p05\face\1544.jpg,862.40015,101.6279,1037.0,233.0,218.5034056513765
p05,p05\face\1545.jpg,535.3346,599.06323,539.0,511.0,88.13947963934068
p05,p05\face\1546.jpg,912.36487,207.46202,863.0,402.0,200.7035477078071
p05,p05\face\1547.jpg,273.60242,148.8183,333.0,132.0,61.732714005749216
p05,p05\face\1548.jpg,967.5787,232.69121,885.0,342.0,136.99506720134124
p05,p05\face\1549.jpg,988.141,658.8373,1003.0,811.0,152.886510707289
p05,p05\face\1550.jpg,276.3336,181.27487,392.0,245.0,132.05912057909896
p05,p05\face\1551.jpg,766.18286,304.00818,716.0,182.0,131.92541986383821
p05,p05\face\1552.jpg,78.07573,595.1227,400.0,759.0,361.2353803270106
p05,p05\face\1553.jpg,1226.9188,535.95435,1341.0,444.0,146.5268480091618
p05,p05\face\1554.jpg,1164.27,267.96265,997.0,226.0,172.45324887306415
p05,p05\face\1555.jpg,1004.9861,342.06992,1144.0,197.0,200.9232401627547
p05,p05\face\1556.jpg,321.24152,502.45245,170.0,666.0,222.75950456714523
p05,p05\face\1557.jpg,1012.7096,208.24545,1045.0,337.0,132.74187092577458
p05,p05\face\1558.jpg,241.23334,535.7364,121.0,621.0,147.39721657183694
p05,p05\face\1559.jpg,375.64008,292.28973,327.0,310.0,51.763988428702774
p05,p05\face\1560.jpg,219.49017,479.0785,305.0,490.0,86.20446601503602
p05,p05\face\1561.jpg,1191.9233,574.7467,1298.0,372.0,228.81976395189292
p05,p05\face\1562.jpg,148.1589,513.2131,198.0,488.0,55.85547407707681
p05,p05\face\1563.jpg,1021.53784,458.28076,1185.0,535.0,180.570536771645
p05,p05\face\1564.jpg,672.55505,601.8286,552.0,786.0,220.1195609066809
p05,p05\face\1565.jpg,477.6466,288.41852,503.0,170.0,121.10218922205742
p05,p05\face\1566.jpg,735.4208,305.46332,829.0,437.0,161.42790573503703
p05,p05\face\1567.jpg,103.16214,154.35667,162.0,25.0,142.10926419044608
p05,p05\face\1568.jpg,705.58545,479.92648,662.0,717.0,241.04676510741646
p05,p05\face\1569.jpg,659.9528,731.28,497.0,874.0,216.6162721842475
p05,p05\face\1570.jpg,1105.5813,609.16095,1306.0,823.0,293.07814124393514
p05,p05\face\1571.jpg,951.43195,472.13544,1113.0,461.0,161.9513333535726
p05,p05\face\1572.jpg,875.5303,125.04205,1071.0,194.0,207.27665879507515
p05,p05\face\1573.jpg,1180.8145,469.89935,1124.0,493.0,61.33124793004175
p05,p05\face\1574.jpg,397.58313,561.8486,246.0,840.0,316.7738374021756
p05,p05\face\1575.jpg,1247.3693,315.1319,1160.0,124.0,210.1542030569458
p05,p05\face\1576.jpg,157.88345,534.55414,566.0,695.0,438.52250156063826
p05,p05\face\1577.jpg,1023.2251,169.4154,1064.0,358.0,192.94232865677765
p05,p05\face\1578.jpg,973.12354,359.5751,950.0,694.0,335.22336303575264
p05,p05\face\1579.jpg,119.90241,645.69666,103.0,833.0,188.06444208036777
p05,p05\face\1580.jpg,985.395,653.62085,1016.0,657.0,30.79096452035483
p05,p05\face\1581.jpg,662.3037,486.89404,501.0,775.0,330.1877070319245
p05,p05\face\1582.jpg,1166.5173,394.61853,1085.0,543.0,169.29895663810217
p05,p05\face\1583.jpg,470.7903,567.13416,619.0,564.0,148.24281970385616
p05,p05\face\1584.jpg,140.8218,460.06396,247.0,791.0,347.55210940231683
p05,p05\face\1585.jpg,1373.8047,185.62326,1342.0,179.0,32.48700912239768
p05,p05\face\1586.jpg,85.98418,446.37082,167.0,772.0,335.5561498281621
p05,p05\face\1587.jpg,788.51697,86.67412,831.0,146.0,72.96826819969418
p05,p05\face\1588.jpg,459.71332,544.9365,541.0,535.0,81.89175341475935
p05,p05\face\1589.jpg,861.6284,485.1027,575.0,267.0,360.17307037728403
p05,p05\face\1590.jpg,367.51904,124.4783,466.0,111.0,99.39901439400694
p05,p05\face\1591.jpg,158.82877,456.63727,247.0,444.0,89.07225823734346
p05,p05\face\1592.jpg,36.923843,344.62787,79.0,654.0,312.2203123397003
p05,p05\face\1593.jpg,204.25563,140.0679,186.0,110.0,35.175940666282294
p05,p05\face\1594.jpg,312.10464,430.97327,340.0,295.0,138.80518328308204
p05,p05\face\1595.jpg,75.31912,179.3184,356.0,410.0,363.312193574617
p05,p05\face\1596.jpg,599.2264,490.80417,578.0,710.0,220.22118675038968
p05,p05\face\1597.jpg,691.968,696.5514,1153.0,745.0,463.57065265178295
p05,p05\face\1598.jpg,986.4762,413.4265,927.0,485.0,93.06009693002152
p05,p05\face\1599.jpg,312.8844,704.03033,77.0,810.0,258.59430702356923
p05,p05\face\1600.jpg,357.8145,471.49417,176.0,523.0,188.96922285785058
p05,p05\face\1601.jpg,146.15898,528.12756,314.0,649.0,206.8350886727153
p05,p05\face\1602.jpg,87.33896,307.66568,115.0,309.0,27.69320447724947
p05,p05\face\1603.jpg,980.62756,377.39752,1161.0,222.0,238.08109831525894
p05,p05\face\1604.jpg,1022.9771,470.28693,1133.0,413.0,124.04365411015591
p05,p05\face\1605.jpg,1081.8054,616.65515,931.0,856.0,282.89261986662007
p05,p05\face\1606.jpg,1150.4438,452.77353,1154.0,492.0,39.387336857009004
p05,p05\face\1607.jpg,212.91666,616.1843,448.0,684.0,244.6694597436509
p05,p05\face\1608.jpg,849.1399,483.6705,791.0,708.0,231.7411675771053
p05,p05\face\1609.jpg,1149.6235,350.12585,1355.0,124.0,305.47076885522125
p05,p05\face\1610.jpg,1074.913,304.25153,1217.0,568.0,299.58635545531774
p05,p05\face\1611.jpg,931.8727,369.68076,786.0,360.0,146.19355882057528
p05,p05\face\1612.jpg,382.47046,57.08893,530.0,69.0,148.0095871578088
p05,p05\face\1613.jpg,329.3874,73.03954,447.0,77.0,117.67927231595418
p05,p05\face\1614.jpg,104.73836,204.35257,152.0,111.0,104.63443617841595
p05,p05\face\1615.jpg,264.77826,667.1979,57.0,759.0,227.15508709634923
p05,p05\face\1616.jpg,827.3221,605.3508,733.0,744.0,167.69092430346373
p05,p05\face\1617.jpg,321.4549,236.97246,387.0,116.0,137.58813936437255
p05,p05\face\1618.jpg,204.6008,289.32544,364.0,464.0,236.47262989086073
p05,p05\face\1619.jpg,932.16064,231.29524,860.0,321.0,115.12645900269843
p05,p05\face\1620.jpg,828.79724,308.96753,1424.0,258.0,597.3809504830231
p05,p05\face\1621.jpg,1218.823,233.8581,1330.0,345.0,157.20321119294923
p05,p05\face\1622.jpg,1455.9071,378.74918,1322.0,775.0,418.2652604807146
p05,p05\face\1623.jpg,53.652763,170.6012,84.0,257.0,91.57351149657033
p05,p05\face\1624.jpg,729.00653,356.4386,449.0,269.0,293.3413780265239
p05,p05\face\1625.jpg,117.356346,569.10205,201.0,779.0,225.95001694235387
p05,p05\face\1626.jpg,821.5827,312.0708,734.0,340.0,91.92807246871055
p05,p05\face\1627.jpg,344.85333,624.6396,361.0,751.0,127.38786812452942
p05,p05\face\1628.jpg,92.79511,481.33517,165.0,526.0,84.90284256596625
p05,p05\face\1629.jpg,306.27496,386.85236,227.0,185.0,216.86146391475364
p05,p05\face\1630.jpg,1155.3591,586.657,991.0,650.0,176.14273109824885
p05,p05\face\1631.jpg,438.06802,314.31467,223.0,386.0,226.7003287657519
p05,p05\face\1632.jpg,1384.0309,641.6854,1333.0,857.0,221.27927948917855
p05,p05\face\1633.jpg,117.30725,402.3772,169.0,238.0,172.3136788135231
p05,p05\face\1634.jpg,462.05307,548.11536,626.0,438.0,197.49427404674293
p05,p05\face\1635.jpg,1630.073,738.589,1435.0,623.0,226.74719196166464
p05,p05\face\1636.jpg,185.80977,383.12592,107.0,234.0,168.66985365277935
p05,p05\face\1637.jpg,651.04504,543.3716,732.0,485.0,99.80454531545645
p05,p05\face\1638.jpg,1271.7911,713.1289,1305.0,838.0,129.21152866762702
p05,p05\face\1639.jpg,125.22911,92.71309,252.0,78.0,127.62183593653752
p05,p05\face\1640.jpg,1117.1224,570.16614,1013.0,715.0,178.37692710942187
p05,p05\face\1641.jpg,1229.2295,280.2964,1295.0,696.0,420.87440599898684
p05,p05\face\1642.jpg,170.78069,467.72964,214.0,671.0,207.8142105192761
p05,p05\face\1643.jpg,847.12305,383.2129,970.0,414.0,126.6751427742436
p05,p05\face\1644.jpg,535.3137,576.8964,731.0,753.0,263.2595558569527
p05,p05\face\1645.jpg,991.7587,542.86694,960.0,593.0,59.34593861156381
p05,p05\face\1646.jpg,484.37463,535.4034,656.0,663.0,213.86015071186122
p05,p05\face\1647.jpg,319.52374,216.23965,206.0,7.0,238.05225266735033
p05,p05\face\1648.jpg,541.4393,554.9788,593.0,656.0,113.41863651699839
p05,p05\face\1649.jpg,684.99976,123.06238,879.0,172.0,200.07744594281485
p05,p05\face\1650.jpg,464.5996,136.84647,555.0,161.0,93.57149151016831
p05,p05\face\1651.jpg,1370.8687,149.9726,1230.0,168.0,142.0174807682139
p05,p05\face\1652.jpg,173.61066,456.30554,270.0,668.0,232.6057807079394
p05,p05\face\1653.jpg,808.4133,818.3944,784.0,788.0,38.98500750989892
p05,p05\face\1654.jpg,935.89844,582.5481,924.0,598.0,19.50215802111317
p05,p05\face\1655.jpg,633.36707,199.54001,699.0,107.0,113.45191024174075
p05,p05\face\1656.jpg,425.09967,95.04753,111.0,145.0,318.0469329556567
p05,p05\face\1657.jpg,403.091,348.33337,409.0,317.0,31.8856800811631
p05,p05\face\1658.jpg,1240.2957,206.6532,1346.0,179.0,109.26165108782449
p05,p05\face\1659.jpg,149.15198,619.2844,102.0,570.0,68.20750451288333
p05,p05\face\1660.jpg,1252.1111,751.01447,680.0,777.0,572.700919983546
p05,p05\face\1661.jpg,87.94754,409.11127,276.0,288.0,223.67758954016827
p05,p05\face\1662.jpg,311.7945,440.7418,297.0,338.0,103.80150735749217
p05,p05\face\1663.jpg,661.6,124.78911,765.0,16.0,150.08876279971795
p05,p05\face\1664.jpg,733.605,349.62552,875.0,652.0,333.80065158714115
p05,p05\face\1665.jpg,295.24023,633.5812,169.0,812.0,218.56320596111323
p05,p05\face\1666.jpg,793.1311,182.09042,917.0,66.0,169.76598668277165
p05,p05\face\1667.jpg,333.0436,357.38074,572.0,574.0,322.5276150967542
p05,p05\face\1668.jpg,270.98962,42.901146,452.0,62.0,182.01517364631994
p05,p05\face\1669.jpg,936.37286,350.05048,1016.0,435.0,116.4341115985775
p05,p05\face\1670.jpg,1033.5691,441.18094,1131.0,342.0,139.03107791065997
p05,p05\face\1671.jpg,76.01202,281.5313,334.0,392.0,280.6441251834786
p05,p05\face\1672.jpg,639.511,413.99847,922.0,619.0,349.0353335444708
p05,p05\face\1673.jpg,944.33655,410.8894,1165.0,524.0,247.96444742644056
p05,p05\face\1674.jpg,71.01052,309.70764,82.0,243.0,67.60679124656228
p05,p05\face\1675.jpg,66.50705,203.2547,226.0,269.0,172.51215989749824
p05,p05\face\1676.jpg,525.77783,144.9802,713.0,217.0,200.59659066768808
p05,p05\face\1677.jpg,1348.6614,346.5974,1067.0,157.0,339.5295458424789
p05,p05\face\1678.jpg,1150.942,449.06808,968.0,573.0,220.96809370925024
p05,p05\face\1679.jpg,85.59505,497.8166,270.0,616.0,219.02627196868417
p05,p05\face\1680.jpg,599.1769,355.01434,291.0,345.0,308.33955511740623
p05,p05\face\1681.jpg,180.67033,276.32556,228.0,476.0,205.2071647597861
p05,p05\face\1682.jpg,1368.405,341.50458,1261.0,572.0,254.29113328771413
p05,p05\face\1683.jpg,673.95605,601.69714,761.0,540.0,106.69201257298974
p05,p05\face\1684.jpg,1066.8027,137.98618,1278.0,63.0,224.1142809762466
p05,p05\face\1685.jpg,938.62354,483.06342,977.0,529.0,59.857521261429625
p05,p05\face\1686.jpg,1055.8672,612.0586,1006.0,445.0,174.34250929384663
p05,p05\face\1687.jpg,932.51965,224.89502,1035.0,218.0,102.71203773323018
p05,p05\face\1688.jpg,97.36286,116.18122,52.0,58.0,73.77563113928609
p05,p05\face\1689.jpg,991.37244,576.62524,997.0,878.0,301.4272948199947
p05,p05\face\1690.jpg,721.59424,70.246155,669.0,18.0,74.13376054892265
p05,p05\face\1691.jpg,1147.2454,162.9362,823.0,222.0,329.58092471728395
p05,p05\face\1692.jpg,85.05414,477.4002,206.0,780.0,325.8750239739155
p05,p05\face\1693.jpg,95.14117,628.2595,85.0,819.0,191.0098778532147
p05,p05\face\1694.jpg,195.85318,601.09314,147.0,834.0,237.97528922400747
p05,p05\face\1695.jpg,117.928665,635.3672,11.0,875.0,262.4073646070171
p05,p05\face\1696.jpg,232.3034,716.8551,274.0,691.0,49.062126789981804
p05,p05\face\1697.jpg,1205.2261,161.9111,1193.0,64.0,98.67147787924837
p05,p05\face\1698.jpg,847.2268,514.3376,730.0,556.0,124.41013165886048
p05,p05\face\1699.jpg,1154.7988,359.27777,1369.0,579.0,306.8550146241707
p05,p05\face\1700.jpg,552.0541,287.77972,427.0,679.0,410.72108845297925
p05,p05\face\1701.jpg,269.54654,167.63501,446.0,98.0,189.69675636393998
p05,p05\face\1702.jpg,1063.5101,98.29422,984.0,178.0,112.58273433485483
p05,p05\face\1703.jpg,642.3825,140.24173,502.0,180.0,145.9039709877699
p05,p05\face\1704.jpg,814.4656,252.19933,1085.0,206.0,274.4508152656865
p05,p05\face\1705.jpg,191.54005,626.0601,5.0,781.0,242.49445064526734
p05,p05\face\1706.jpg,508.4804,504.28006,348.0,476.0,162.95313024379126
p05,p05\face\1707.jpg,211.44824,532.38306,128.0,413.0,145.65687017138944
p05,p05\face\1708.jpg,941.82837,113.33604,954.0,18.0,96.10987669556911
p05,p05\face\1709.jpg,485.90405,381.60977,223.0,481.0,281.0639662514567
p05,p05\face\1710.jpg,1161.762,339.59583,1103.0,362.0,62.8881171860243
p05,p05\face\1711.jpg,267.06686,613.7356,384.0,637.0,119.22495888157185
p05,p05\face\1712.jpg,314.0509,657.51184,332.0,852.0,195.3146599880562
p05,p05\face\1713.jpg,265.22974,59.913864,286.0,37.0,30.92650925354129
p05,p05\face\1714.jpg,671.0585,338.0252,651.0,362.0,31.25912562069375
p05,p05\face\1715.jpg,1188.2471,287.4833,1249.0,300.0,62.02891210959612
p05,p05\face\1716.jpg,143.80246,674.2151,496.0,681.0,352.2628856763085
p05,p05\face\1717.jpg,1023.8446,124.138565,1093.0,113.0,70.04667458983153
p05,p05\face\1718.jpg,816.01855,566.1698,1124.0,788.0,379.55395285123825
p05,p05\face\1719.jpg,1211.2168,284.09802,953.0,133.0,299.17642161440466
p05,p05\face\1720.jpg,708.0947,579.34143,612.0,771.0,214.39963415313935
p05,p05\face\1721.jpg,304.51447,677.9724,304.0,783.0,105.02884648395411
p05,p05\face\1722.jpg,1063.2893,522.7157,1229.0,536.0,166.24231067744157
p05,p05\face\1723.jpg,1076.4291,501.5547,1070.0,360.0,141.70061557073421
p05,p05\face\1724.jpg,447.18588,597.65735,258.0,580.0,190.0081001562828
p05,p05\face\1725.jpg,1163.8933,549.5258,1371.0,633.0,223.29603038903312
p05,p05\face\1726.jpg,77.29483,496.745,11.0,496.0,66.29901636006751
p05,p05\face\1727.jpg,695.22156,80.88364,1255.0,90.0,559.8526591881117
p05,p05\face\1728.jpg,158.76958,511.69077,197.0,671.0,163.83221933963418
p05,p05\face\1729.jpg,1189.3561,333.94592,988.0,335.0,201.35883120998196
p05,p05\face\1730.jpg,71.06511,128.08893,44.0,102.0,37.59191859628875
p05,p05\face\1731.jpg,243.43347,619.8374,265.0,723.0,105.39277356038221
p05,p05\face\1732.jpg,878.1343,65.3734,906.0,114.0,56.04502584418175
p05,p05\face\1733.jpg,1062.005,212.07751,633.0,595.0,575.0434222734837
p05,p05\face\1734.jpg,505.92413,297.35297,870.0,145.0,394.66777959443306
p05,p05\face\1735.jpg,268.18048,573.9187,374.0,843.0,289.1409960987892
p05,p05\face\1736.jpg,378.21344,123.00101,657.0,198.0,288.69845319121475
p05,p05\face\1737.jpg,993.78314,496.8216,915.0,799.0,312.2796348026877
p05,p05\face\1738.jpg,120.80206,412.57623,107.0,566.0,154.04333045039633
p05,p05\face\1739.jpg,242.3732,658.15015,389.0,867.0,255.18166017074972
p05,p05\face\1740.jpg,120.27116,340.0855,77.0,316.0,49.52277135634172
p05,p05\face\1741.jpg,1282.2661,563.226,1390.0,558.0,107.86056899418804
p05,p05\face\1742.jpg,326.8576,488.11368,400.0,488.0,73.14248255225037
p05,p05\face\1743.jpg,1052.0538,120.20152,984.0,157.0,77.36570395490175
p05,p05\face\1744.jpg,1120.9844,632.83765,1237.0,734.0,153.92675307593544
p05,p05\face\1745.jpg,461.54926,82.05026,692.0,90.0,230.5878272887578
p05,p05\face\1746.jpg,90.55166,545.3347,123.0,726.0,183.55609454264928
p05,p05\face\1747.jpg,841.9934,597.83905,1057.0,890.0,362.7476524734516
p05,p05\face\1748.jpg,230.2424,390.78284,317.0,498.0,137.9217254233357
p05,p05\face\1749.jpg,1151.6855,307.14282,1227.0,8.0,308.4780305183823
p05,p05\face\1750.jpg,1228.6772,534.6521,1207.0,309.0,226.69092050079993
p05,p05\face\1751.jpg,347.08273,746.19226,325.0,874.0,129.70144503339196
p05,p05\face\1752.jpg,539.5376,84.24175,355.0,79.0,184.61202984231554
p05,p05\face\1753.jpg,1145.6061,591.31445,1132.0,580.0,17.69582470285187
p05,p05\face\1754.jpg,358.09396,751.17285,336.0,879.0,129.7224877502933
p05,p05\face\1755.jpg,209.67398,529.2796,54.0,555.0,157.78443438557238
p05,p05\face\1756.jpg,611.8086,628.5541,564.0,591.0,60.794491648863634
p05,p05\face\1757.jpg,844.8584,358.7335,762.0,357.0,82.87652890275237
p05,p05\face\1758.jpg,523.94885,604.9773,445.0,636.0,84.82528862222486
p05,p05\face\1759.jpg,328.4702,451.979,338.0,511.0,59.7854072652767
p05,p05\face\1760.jpg,202.30194,702.9998,228.0,889.0,187.76702860526393
p05,p05\face\1761.jpg,345.90756,68.21846,337.0,55.0,15.939647335425411
p05,p05\face\1762.jpg,727.6324,153.43703,1038.0,239.0,321.94576891923896
p05,p05\face\1763.jpg,1188.567,350.8824,1144.0,513.0,168.13191203263585
p05,p05\face\1764.jpg,31.17761,604.74634,13.0,406.0,199.5758784272288
p05,p05\face\1765.jpg,957.6991,717.2374,896.0,501.0,224.86752176281482
p05,p05\face\1766.jpg,58.444164,159.90192,35.0,41.0,121.1911503447137
p05,p05\face\1767.jpg,472.82318,645.2191,431.0,641.0,42.035453727980475
p05,p05\face\1768.jpg,297.50598,519.28076,444.0,374.0,206.31771615641736
p05,p05\face\1769.jpg,885.94104,568.2085,1096.0,534.0,212.82619265788222
p05,p05\face\1770.jpg,713.6749,478.90424,369.0,704.0,411.66601298868477
p05,p05\face\1771.jpg,197.11272,90.954895,260.0,12.0,100.93901895141937
p05,p05\face\1772.jpg,1018.43414,224.45538,1084.0,87.0,152.29203288829655
p05,p05\face\1773.jpg,24.890987,572.0915,156.0,878.0,332.820651308629
p05,p05\face\1774.jpg,677.0635,617.1255,587.0,802.0,205.64536373329693
p05,p05\face\1775.jpg,785.07434,510.0028,1000.0,416.0,234.58381531181985
p05,p05\face\1776.jpg,623.589,590.34766,731.0,791.0,227.5928124551608
p05,p05\face\1777.jpg,808.4362,230.53523,795.0,146.0,85.59636268374668
p05,p05\face\1778.jpg,462.40582,228.5467,682.0,217.0,219.89754361406585
p05,p05\face\1779.jpg,352.0922,430.36102,351.0,320.0,110.36643069084684
p05,p05\face\1780.jpg,1297.811,324.26746,1435.0,470.0,200.14691869349375
p05,p05\face\1781.jpg,1199.7107,504.03046,1154.0,677.0,178.9076009774319
p05,p05\face\1782.jpg,356.02246,454.2,231.0,500.0,133.1474966320246
p05,p05\face\1783.jpg,160.19766,563.9494,48.0,644.0,137.82747934465027
p05,p05\face\1784.jpg,893.2914,685.39465,1273.0,811.0,399.94417579207226
p05,p05\face\1785.jpg,453.43793,116.61293,500.0,46.0,84.58258030247718
p05,p05\face\1786.jpg,1308.4515,472.65665,1387.0,659.0,202.22191554082363
p05,p05\face\1787.jpg,1041.8823,162.38623,980.0,149.0,63.31361055294509
p05,p05\face\1788.jpg,875.22894,395.15668,839.0,398.0,36.34034572674099
p05,p05\face\1789.jpg,939.89355,285.61633,943.0,199.0,86.67202006703201
p05,p05\face\1790.jpg,504.2467,231.95282,638.0,111.0,180.33171474743426
p05,p05\face\1791.jpg,1046.3083,496.87247,1132.0,718.0,237.15068060728817
p05,p05\face\1792.jpg,929.19916,638.45276,910.0,695.0,59.7176543593894
p05,p05\face\1793.jpg,478.64804,403.39832,607.0,645.0,273.5792418340617
p05,p05\face\1794.jpg,98.259766,431.62466,88.0,615.0,183.66212822394823
p05,p05\face\1795.jpg,1281.3768,433.06104,1338.0,808.0,379.19048231067194
p05,p05\face\1796.jpg,388.09473,277.46133,592.0,290.0,204.29042592593515
p05,p05\face\1797.jpg,1035.4739,713.7284,1084.0,804.0,102.48779462392095
p05,p05\face\1798.jpg,250.64948,653.27673,255.0,888.0,234.76357788208972
p05,p05\face\1799.jpg,255.49599,266.87427,313.0,363.0,112.01279921285781
p05,p05\face\1800.jpg,1305.8638,651.68384,878.0,528.0,445.38196388044275
p05,p05\face\1801.jpg,290.94296,141.83197,218.0,261.0,139.72006052281827
p05,p05\face\1802.jpg,997.54456,509.27704,869.0,510.0,128.54659296340762
p05,p05\face\1803.jpg,532.21155,475.45343,528.0,459.0,16.98388895779937
p05,p05\face\1804.jpg,775.63617,615.62805,760.0,800.0,185.03379125513806
p05,p05\face\1805.jpg,847.4101,644.7894,673.0,788.0,225.67265770912522
p05,p05\face\1806.jpg,929.56665,184.53633,925.0,359.0,174.5234247350481
p05,p05\face\1807.jpg,899.5116,125.29617,1135.0,62.0,243.84666352546225
p05,p05\face\1808.jpg,1151.3298,423.8042,1060.0,472.0,103.26651748176899
p05,p05\face\1809.jpg,1096.553,640.23645,1428.0,863.0,399.350370915065
p05,p05\face\1810.jpg,1090.6962,490.35834,1183.0,649.0,183.54066519779752
p05,p05\face\1811.jpg,880.4402,676.7366,1125.0,699.0,245.57109777516573
p05,p05\face\1812.jpg,861.66656,559.72266,851.0,613.0,54.33462042346942
p05,p05\face\1813.jpg,1085.1875,249.94002,890.0,171.0,210.5461647715294
p05,p05\face\1814.jpg,591.0054,431.19485,607.0,249.0,182.89557941281686
p05,p05\face\1815.jpg,351.981,222.64679,443.0,205.0,92.7139154452421
p05,p05\face\1816.jpg,308.66132,90.60875,283.0,2.0,92.24973534853636
p05,p05\face\1817.jpg,265.5775,665.2319,245.0,863.0,198.83577158675448
p05,p05\face\1818.jpg,1211.617,586.6104,1408.0,472.0,227.38041156286968
p05,p05\face\1819.jpg,1384.1719,609.5896,1272.0,539.0,132.53460632981862
p05,p05\face\1820.jpg,1102.53,335.19254,1130.0,356.0,34.46084628615224
p05,p05\face\1821.jpg,404.0445,350.1401,471.0,403.0,85.30655313522227
p05,p05\face\1822.jpg,170.45352,99.68834,263.0,82.0,94.22169356927576
p05,p05\face\1823.jpg,1231.9576,743.9901,1336.0,894.0,182.5589801954426
p05,p05\face\1824.jpg,1108.9448,735.9896,1236.0,611.0,178.22857186244016
p05,p05\face\1825.jpg,647.91455,180.14241,697.0,315.0,143.51289548983047
p05,p05\face\1826.jpg,382.46658,121.346924,579.0,86.0,199.68672730679924
p05,p05\face\1827.jpg,785.9731,505.31442,783.0,647.0,141.71676886707868
p05,p05\face\1828.jpg,359.77698,647.8169,351.0,863.0,215.36203167573433
p05,p05\face\1829.jpg,376.7412,220.54163,420.0,156.0,77.69777561769385
p05,p05\face\1830.jpg,352.16855,167.27588,623.0,2.0,317.2787245664291
p05,p05\face\1831.jpg,527.0211,300.27893,703.0,366.0,187.8505369136591
p05,p05\face\1832.jpg,149.22812,60.631264,151.0,20.0,40.66987905686467
p05,p05\face\1833.jpg,865.75195,517.3669,1007.0,624.0,176.9791875122609
p05,p05\face\1834.jpg,727.532,636.5807,593.0,720.0,158.29603521764213
p05,p05\face\1835.jpg,682.4826,524.7827,732.0,492.0,59.38584604884821
p05,p05\face\1836.jpg,484.1819,435.4405,731.0,158.0,371.3386678626399
p05,p05\face\1837.jpg,619.63983,247.35185,651.0,384.0,140.20049120589772
p05,p05\face\1838.jpg,1113.8278,388.16577,1340.0,290.0,246.55709753270133
p05,p05\face\1839.jpg,565.8823,663.8485,521.0,695.0,54.63367440421933
p05,p05\face\1840.jpg,1119.598,171.40439,1421.0,74.0,316.7503206391432
