subject,name,x,y,labelx,labely,error
p05,p05\face\671.jpg,317.4312,214.87384,295.0,309.0,96.76204604434271
p05,p05\face\672.jpg,166.69405,87.931206,173.0,13.0,75.19608157074244
p05,p05\face\673.jpg,1109.9984,154.84645,1328.0,255.0,239.90711907163154
p05,p05\face\674.jpg,1001.9081,658.71497,949.0,896.0,243.11201764824378
p05,p05\face\675.jpg,1061.7607,375.55936,1017.0,213.0,168.60921789562693
p05,p05\face\676.jpg,777.9251,380.50397,732.0,686.0,308.928705873216
p05,p05\face\677.jpg,1060.09,667.22894,672.0,723.0,392.0768220323665
p05,p05\face\678.jpg,869.03467,455.84088,880.0,847.0,391.3127745167541
p05,p05\face\679.jpg,442.4737,282.38416,372.0,211.0,100.31071357443581
p05,p05\face\680.jpg,400.46582,60.55691,523.0,72.0,123.06733659236109
p05,p05\face\681.jpg,997.24567,402.2915,1281.0,345.0,289.4802994160397
p05,p05\face\682.jpg,1170.769,156.91249,1372.0,437.0,344.88102568132103
p05,p05\face\683.jpg,659.77185,298.2782,554.0,303.0,105.87719522517585
p05,p05\face\684.jpg,849.4238,278.70703,660.0,278.0,189.42514806315975
p05,p05\face\685.jpg,226.46886,314.44305,405.0,544.0,290.8087994069299
p05,p05\face\686.jpg,294.42377,464.26077,136.0,360.0,189.65336389713735
p05,p05\face\687.jpg,910.86224,355.01688,724.0,495.0,233.47970669310857
p05,p05\face\688.jpg,1162.9819,568.781,990.0,540.0,175.35990335058068
p05,p05\face\689.jpg,1060.0691,98.3125,1420.0,152.0,363.9129145482474
p05,p05\face\690.jpg,441.39563,310.61212,581.0,525.0,255.83499931596538
p05,p05\face\691.jpg,280.7787,544.7702,201.0,871.0,335.8430041514934
p05,p05\face\692.jpg,306.08344,329.9779,186.0,296.0,124.79795389698903
p05,p05\face\693.jpg,163.08817,69.01981,428.0,303.0,353.44733076513677
p05,p05\face\694.jpg,418.86874,593.5299,630.0,871.0,348.66325085962245
p05,p05\face\695.jpg,574.9495,469.38843,612.0,491.0,42.89286480945869
p05,p05\face\696.jpg,1046.3484,421.6264,1154.0,632.0,236.3174176293402
p05,p05\face\697.jpg,1108.6877,83.41222,1420.0,254.0,354.98664147401377
p05,p05\face\698.jpg,1119.3363,335.2147,1110.0,594.0,258.953663808798
p05,p05\face\699.jpg,244.50348,111.79053,255.0,166.0,55.21633810875749
p05,p05\face\700.jpg,1240.8208,410.12195,1414.0,507.0,198.43485234454153
p05,p05\face\701.jpg,259.8961,576.8811,424.0,798.0,275.3609562919188
p05,p05\face\702.jpg,933.5963,239.29655,919.0,330.0,91.87038678894304
p05,p05\face\703.jpg,1080.9805,354.5943,1198.0,561.0,237.26964157367456
p05,p05\face\704.jpg,913.0609,229.11755,1081.0,481.0,302.7347100804597
p05,p05\face\705.jpg,764.56885,152.85393,837.0,94.0,93.32768421334048
p05,p05\face\706.jpg,509.78333,288.4556,341.0,243.0,174.79708660150774
p05,p05\face\707.jpg,934.30054,493.51953,937.0,552.0,58.542740296353145
p05,p05\face\708.jpg,308.53284,415.86447,265.0,436.0,47.964021550337606
p05,p05\face\709.jpg,93.97012,230.46959,362.0,389.0,311.40312498431996
p05,p05\face\710.jpg,374.49954,227.06378,100.0,249.0,275.37464536972175
p05,p05\face\711.jpg,1006.7595,203.49577,1127.0,362.0,198.9506553928637
p05,p05\face\712.jpg,270.05182,203.40556,494.0,145.0,231.43897683838821
p05,p05\face\713.jpg,570.65045,265.87137,514.0,176.0,106.23623072544507
p05,p05\face\714.jpg,1238.5592,600.0831,1335.0,579.0,98.7184136588129
p05,p05\face\715.jpg,886.2058,622.60425,1051.0,738.0,201.17978200480286
p05,p05\face\716.jpg,977.93115,114.89007,1056.0,387.0,283.08753891243606
p05,p05\face\717.jpg,599.4132,476.7871,607.0,645.0,168.3838910514453
p05,p05\face\718.jpg,696.3025,167.1117,972.0,240.0,285.16980960911695
p05,p05\face\719.jpg,388.88983,601.4889,445.0,606.0,56.29121753768522
p05,p05\face\720.jpg,157.2774,523.9093,306.0,711.0,239.0007109691308
p05,p05\face\721.jpg,498.02374,243.2951,410.0,130.0,143.47111534207852
p05,p05\face\722.jpg,1279.2651,334.76938,999.0,535.0,344.4428018554024
p05,p05\face\723.jpg,650.31476,658.43604,641.0,822.0,163.82898262174186
p05,p05\face\724.jpg,895.84863,353.39255,801.0,757.0,414.6025016506774
p05,p05\face\725.jpg,680.00085,576.57086,365.0,718.0,345.2937042395937
p05,p05\face\726.jpg,497.25473,600.1286,674.0,863.0,316.7653163226681
p05,p05\face\727.jpg,1269.355,534.878,1420.0,673.0,204.38103966610993
p05,p05\face\728.jpg,981.3766,409.4922,970.0,820.0,410.6654279946146
p05,p05\face\729.jpg,163.73096,376.0233,110.0,216.0,168.80304143253758
p05,p05\face\730.jpg,933.2395,452.8408,1102.0,618.0,236.13062460214684
p05,p05\face\731.jpg,811.4787,127.9986,891.0,116.0,80.42141204694805
p05,p05\face\732.jpg,390.8877,483.41776,215.0,690.0,271.31661048487246
p05,p05\face\733.jpg,594.46936,263.43573,554.0,193.0,81.23398880702584
p05,p05\face\734.jpg,618.7443,634.0397,631.0,848.0,214.31105095748097
p05,p05\face\735.jpg,1060.46,187.86583,1336.0,390.0,341.7316655652502
p05,p05\face\736.jpg,666.8252,151.88867,701.0,95.0,66.3644353645083
p05,p05\face\737.jpg,86.853615,109.83034,89.0,37.0,72.86196013267143
p05,p05\face\738.jpg,737.61865,635.8905,920.0,815.0,255.62310512745125
p05,p05\face\739.jpg,242.98138,359.65448,319.0,517.0,174.74679785156295
p05,p05\face\740.jpg,697.82886,452.0722,825.0,797.0,367.6243837125062
p05,p05\face\741.jpg,347.8841,522.7669,315.0,732.0,211.8014437214723
p05,p05\face\742.jpg,1026.7192,526.8535,944.0,779.0,265.3682729952848
p05,p05\face\743.jpg,993.2197,636.2206,1247.0,897.0,363.8822998237205
p05,p05\face\744.jpg,833.1444,402.2958,799.0,658.0,257.9737904565113
p05,p05\face\745.jpg,960.4364,431.87967,1214.0,440.0,253.69359748769776
p05,p05\face\746.jpg,83.83766,248.51074,168.0,23.0,240.7039562019079
p05,p05\face\747.jpg,331.64734,735.3334,288.0,867.0,138.71261461426283
p05,p05\face\748.jpg,204.99274,498.76236,53.0,622.0,195.67654073432
p05,p05\face\749.jpg,247.37329,256.28677,199.0,346.0,101.92368947679681
p05,p05\face\750.jpg,913.38074,360.835,917.0,438.0,77.2498388196134
p05,p05\face\751.jpg,228.67157,371.18268,210.0,364.0,20.005458849750546
p05,p05\face\752.jpg,416.30554,62.24623,450.0,34.0,43.96778383799893
p05,p05\face\753.jpg,800.588,125.88968,900.0,191.0,118.83643236082948
p05,p05\face\754.jpg,439.0896,605.18536,134.0,715.0,324.25132517076935
p05,p05\face\755.jpg,547.90906,584.7693,417.0,809.0,259.64705611656757
p05,p05\face\756.jpg,985.399,192.6116,1072.0,156.0,94.0220427944958
p05,p05\face\757.jpg,295.86176,401.46332,290.0,218.0,183.5569351386648
p05,p05\face\758.jpg,951.0808,546.0298,1257.0,747.0,366.0267450952184
p05,p05\face\759.jpg,1252.745,511.71948,1115.0,206.0,335.31787623835385
p05,p05\face\760.jpg,580.8431,771.4808,692.0,821.0,121.68819016239826
p05,p05\face\761.jpg,514.09106,618.99536,586.0,656.0,80.8717396947166
p05,p05\face\762.jpg,470.55182,210.8742,522.0,347.0,145.5237040399261
p05,p05\face\763.jpg,734.5099,99.33951,1271.0,88.0,536.6099316542698
p05,p05\face\764.jpg,290.91577,506.61487,132.0,552.0,165.26957736717608
p05,p05\face\765.jpg,827.5812,431.00195,1057.0,754.0,396.1827032759002
p05,p05\face\766.jpg,283.33456,575.6655,47.0,606.0,238.27338716535257
p05,p05\face\767.jpg,852.49005,551.1693,1028.0,736.0,254.88453268097695
p05,p05\face\768.jpg,953.0844,230.22923,1162.0,151.0,223.43453669363652
p05,p05\face\769.jpg,1013.2644,461.82776,1160.0,701.0,280.59703368442797
p05,p05\face\770.jpg,677.4048,377.22937,711.0,857.0,480.9454230991288
p05,p05\face\771.jpg,487.77048,492.53357,712.0,673.0,287.831575100787
p05,p05\face\772.jpg,469.32623,605.5184,468.0,819.0,213.48574674319596
p05,p05\face\773.jpg,760.59235,615.5763,612.0,806.0,241.53855799851087
p05,p05\face\774.jpg,510.851,414.1055,334.0,858.0,477.8269659353687
p05,p05\face\775.jpg,913.85693,273.96753,1226.0,383.0,330.6378305638966
p05,p05\face\776.jpg,179.73856,278.733,188.0,420.0,141.5083643729232
p05,p05\face\777.jpg,435.7031,363.70706,235.0,438.0,214.01208347894752
p05,p05\face\778.jpg,826.5861,647.1506,630.0,887.0,310.11907995155667
p05,p05\face\779.jpg,974.7319,603.99414,990.0,528.0,77.5127415181288
p05,p05\face\780.jpg,738.4483,669.29315,291.0,827.0,474.42748392141027
p05,p05\face\781.jpg,830.282,298.22946,659.0,83.0,275.06588699346196
p05,p05\face\782.jpg,879.3989,663.6888,913.0,709.0,56.41044825096677
p05,p05\face\783.jpg,1008.44495,293.7768,1192.0,280.0,184.07133892189734
p05,p05\face\784.jpg,706.66077,122.04651,461.0,7.0,271.2653797483195
p05,p05\face\785.jpg,375.8178,105.88846,414.0,64.0,56.679118385323356
p05,p05\face\786.jpg,272.70242,486.31787,63.0,525.0,213.24027307828135
p05,p05\face\787.jpg,1001.07996,328.86,1244.0,758.0,493.12403358587176
p05,p05\face\788.jpg,438.11505,471.70364,196.0,550.0,254.46025137779378
p05,p05\face\789.jpg,1021.9149,335.03796,1287.0,320.0,265.5112844824114
p05,p05\face\790.jpg,870.6324,240.88766,335.0,235.0,535.6647447331213
p05,p05\face\791.jpg,601.1183,146.19052,786.0,236.0,205.54073121281826
p05,p05\face\792.jpg,931.8584,204.25485,1119.0,299.0,209.7584920807737
p05,p05\face\793.jpg,1009.472,389.08698,1162.0,363.0,154.74276790451307
p05,p05\face\794.jpg,898.34186,72.51808,1016.0,16.0,130.52866513480862
p05,p05\face\795.jpg,464.6079,433.7434,415.0,222.0,217.4769294517237
p05,p05\face\796.jpg,234.27664,504.67877,203.0,570.0,72.42300262067121
p05,p05\face\797.jpg,469.9802,581.68933,402.0,810.0,238.2164358571843
p05,p05\face\798.jpg,472.4041,703.7262,521.0,844.0,148.45302550386097
p05,p05\face\799.jpg,474.12836,397.93646,458.0,443.0,47.86278503604079
p05,p05\face\800.jpg,821.356,290.53476,707.0,398.0,156.9269834190411
p05,p05\face\801.jpg,930.9584,73.71227,925.0,105.0,31.85002468233934
p05,p05\face\802.jpg,492.7924,488.87228,457.0,619.0,134.9604325696054
p05,p05\face\803.jpg,1022.7536,273.3191,1188.0,622.0,385.85586687259274
p05,p05\face\804.jpg,591.5711,263.5055,690.0,73.0,214.4308509607468
p05,p05\face\805.jpg,55.019806,540.9023,340.0,723.0,338.19120192947065
p05,p05\face\806.jpg,593.12476,529.6426,391.0,495.0,205.07200526583338
p05,p05\face\807.jpg,478.8286,524.49255,392.0,604.0,117.73123025826665
p05,p05\face\808.jpg,600.7403,125.6974,486.0,227.0,153.06061146242033
p05,p05\face\809.jpg,847.0198,391.55862,625.0,442.0,227.67765213399844
p05,p05\face\810.jpg,126.46042,480.1305,136.0,738.0,258.04588678663333
p05,p05\face\811.jpg,860.22534,107.95722,1184.0,28.0,333.5014055442645
p05,p05\face\812.jpg,1277.679,413.78348,1375.0,394.0,99.3114871723055
p05,p05\face\813.jpg,193.64398,561.7471,7.0,727.0,249.2880017419611
p05,p05\face\814.jpg,897.8412,199.0664,854.0,188.0,45.2163135897702
p05,p05\face\815.jpg,643.61444,159.41084,691.0,93.0,81.5830314196831
p05,p05\face\816.jpg,438.81482,621.13245,211.0,814.0,298.4920172718192
p05,p05\face\817.jpg,747.4134,208.62607,1290.0,319.0,553.6990382870463
p05,p05\face\818.jpg,729.5033,287.0296,689.0,210.0,87.02917131718681
p05,p05\face\819.jpg,1033.803,529.80505,1198.0,560.0,166.95028147438086
p05,p05\face\820.jpg,503.3733,132.48984,593.0,281.0,173.45954814812012
p05,p05\face\821.jpg,1072.0764,530.3513,1127.0,744.0,220.5954654452353
p05,p05\face\822.jpg,1013.7862,201.99252,1106.0,169.0,97.93820795851332
p05,p05\face\823.jpg,944.5168,632.3302,990.0,803.0,176.62644859632434
p05,p05\face\824.jpg,709.9555,191.51508,737.0,157.0,43.848546935552775
p05,p05\face\825.jpg,262.5402,209.31519,217.0,378.0,174.72399551685797
p05,p05\face\826.jpg,527.1962,372.9668,635.0,590.0,242.33254527611433
p05,p05\face\827.jpg,539.01636,115.18744,696.0,256.0,210.8839469056381
p05,p05\face\828.jpg,219.36035,595.808,266.0,825.0,233.88937188604788
p05,p05\face\829.jpg,514.97797,183.61932,543.0,177.0,28.793224978933846
p05,p05\face\830.jpg,940.095,304.3957,762.0,302.0,178.11108498279944
p05,p05\face\831.jpg,500.19104,245.73222,660.0,296.0,167.52836746727402
p05,p05\face\832.jpg,638.9555,157.1637,698.0,49.0,123.23001549439974
p05,p05\face\833.jpg,832.0496,435.16986,904.0,367.0,99.11602457789053
p05,p05\face\834.jpg,915.22925,340.5711,1191.0,600.0,378.6196764234527
p05,p05\face\835.jpg,786.1338,516.87885,941.0,841.0,359.21868339494813
p05,p05\face\836.jpg,638.4685,523.20905,805.0,620.0,192.61678681387042
p05,p05\face\837.jpg,246.49973,527.85486,152.0,676.0,175.7190362126426
p05,p05\face\838.jpg,551.2418,462.30502,745.0,565.0,219.2908759644368
p05,p05\face\839.jpg,814.1508,318.345,1060.0,573.0,353.96466543286493
p05,p05\face\840.jpg,470.2478,537.19775,412.0,684.0,157.9357686885716
p05,p05\face\841.jpg,883.752,635.82263,883.0,788.0,152.179228471316
p05,p05\face\842.jpg,413.1729,103.03288,499.0,78.0,89.40321069196145
p05,p05\face\843.jpg,11.262,220.49274,119.0,31.0,217.97929409980665
p05,p05\face\844.jpg,552.4469,448.92,577.0,325.0,126.32903234831849
p05,p05\face\845.jpg,72.63594,71.668434,61.0,86.0,18.460468016670955
p05,p05\face\846.jpg,175.19537,317.044,512.0,618.0,451.6767372801039
p05,p05\face\847.jpg,1131.751,422.33276,1364.0,551.0,265.5086951259789
p05,p05\face\848.jpg,595.0941,418.64734,603.0,712.0,293.4591645357153
p05,p05\face\849.jpg,328.65247,482.98288,404.0,437.0,88.27047224033215
p05,p05\face\850.jpg,1262.8662,288.15652,1234.0,231.0,64.03222989123329
p05,p05\face\851.jpg,754.09143,372.16992,1122.0,400.0,368.95966497030537
p05,p05\face\852.jpg,329.8284,254.7622,259.0,295.0,81.46006498585672
p05,p05\face\853.jpg,1119.595,331.40277,1423.0,591.0,399.306058212244
p05,p05\face\854.jpg,1201.589,307.8999,1187.0,368.0,61.84545538325755
p05,p05\face\855.jpg,706.55945,182.87228,645.0,49.0,147.3477365579465
p05,p05\face\856.jpg,20.117924,566.71826,149.0,572.0,128.99025671780407
p05,p05\face\857.jpg,1037.2146,344.68286,1072.0,249.0,101.80979508377374
p05,p05\face\858.jpg,249.45074,619.8855,343.0,667.0,104.7436836177366
p05,p05\face\859.jpg,454.79395,464.40207,585.0,401.0,144.82209587326446
p05,p05\face\860.jpg,782.398,124.11458,859.0,180.0,94.82112065291678
p05,p05\face\861.jpg,1365.1411,462.67758,1432.0,612.0,163.60714188262077
p05,p05\face\862.jpg,907.2615,757.3213,931.0,897.0,141.6815448682361
p05,p05\face\863.jpg,1082.4299,439.52264,1429.0,474.0,348.2807775344485
p05,p05\face\864.jpg,750.56006,666.9248,956.0,843.0,270.56985581361425
p05,p05\face\865.jpg,135.40236,359.748,209.0,506.0,163.72619101719798
p05,p05\face\866.jpg,838.15796,577.4614,562.0,701.0,302.53099014811687
p05,p05\face\867.jpg,218.21265,620.31836,573.0,892.0,446.8612410469272
p05,p05\face\868.jpg,550.84534,102.86713,507.0,34.0,81.64003139736351
p05,p05\face\869.jpg,848.8069,362.97638,536.0,488.0,336.86652354827424
p05,p05\face\870.jpg,1139.6782,381.97803,1379.0,399.0,239.92636402915375
p05,p05\face\871.jpg,1114.5945,56.751892,1367.0,48.0,252.55720267891786
p05,p05\face\872.jpg,460.283,561.9169,458.0,653.0,91.11173707493728
p05,p05\face\873.jpg,484.48975,421.78253,546.0,629.0,216.15408819578224
p05,p05\face\874.jpg,479.4245,338.40283,145.0,837.0,600.3656177697054
p05,p05\face\875.jpg,376.77063,515.33984,670.0,687.0,339.78032885233364
p05,p05\face\876.jpg,1156.8711,351.709,1415.0,425.0,268.33207330190703
p05,p05\face\877.jpg,571.1114,82.8818,646.0,158.0,106.07096128594763
p05,p05\face\878.jpg,686.0931,496.7528,688.0,632.0,135.2606352680816
p05,p05\face\879.jpg,1347.5576,627.81793,1413.0,828.0,210.60761241287076
p05,p05\face\880.jpg,292.75092,471.92468,87.0,658.0,277.41207785080303
p05,p05\face\881.jpg,328.88007,415.3807,89.0,264.0,283.65218578392796
p05,p05\face\882.jpg,206.5574,210.19424,96.0,380.0,202.6251060302005
p05,p05\face\883.jpg,767.9878,263.36502,756.0,184.0,80.26527064599608
p05,p05\face\884.jpg,534.4185,633.45795,434.0,726.0,136.5573511615175
p05,p05\face\885.jpg,1109.8894,339.94794,1393.0,572.0,366.05978422246824
p05,p05\face\886.jpg,871.73914,181.57797,1410.0,36.0,557.5999349892359
p05,p05\face\887.jpg,484.3513,658.0265,616.0,870.0,249.52785885297456
p05,p05\face\888.jpg,314.4423,467.09943,318.0,546.0,78.98074144708474
p05,p05\face\889.jpg,598.2494,455.60437,505.0,646.0,212.00458795153466
p05,p05\face\890.jpg,933.27783,330.378,751.0,456.0,221.37320898484984
p05,p05\face\891.jpg,81.40704,482.40976,294.0,784.0,368.9883975140682
p05,p05\face\892.jpg,857.8889,604.6115,499.0,441.0,394.4236103163704
p05,p05\face\893.jpg,957.62427,509.03674,1110.0,790.0,319.6227757059875
p05,p05\face\894.jpg,293.9375,178.82486,227.0,49.0,146.0654752050429
p05,p05\face\895.jpg,284.0334,397.2976,349.0,243.0,167.4168870290569
p05,p05\face\896.jpg,1138.3728,382.72482,1220.0,584.0,217.197364883877
p05,p05\face\897.jpg,901.40137,450.81476,813.0,502.0,102.15052848003283
p05,p05\face\898.jpg,133.08093,585.4856,263.0,798.0,249.0809826893655
p05,p05\face\899.jpg,947.598,624.0372,1324.0,874.0,451.8405415630607
p05,p05\face\900.jpg,1014.7474,471.88846,1118.0,520.0,113.91147964675245
p05,p05\face\901.jpg,789.47797,320.63306,1058.0,482.0,313.2784304735964
p05,p05\face\902.jpg,1063.3605,567.551,1068.0,623.0,55.64273549774377
p05,p05\face\903.jpg,364.04065,188.84152,408.0,210.0,48.78632711006871
p05,p05\face\904.jpg,60.876,431.45844,65.0,346.0,85.55788313877045
p05,p05\face\905.jpg,672.5254,467.93896,781.0,464.0,108.54610465575216
p05,p05\face\906.jpg,927.3441,153.9971,1343.0,3.0,442.23289961286235
p05,p05\face\907.jpg,470.0927,113.228165,457.0,39.0,75.37399589919922
p05,p05\face\908.jpg,332.90985,551.46094,396.0,656.0,122.10152825876095
p05,p05\face\909.jpg,1048.4241,617.99817,1150.0,786.0,196.3218916887518
p05,p05\face\910.jpg,1084.5878,58.99453,1344.0,42.0,259.96829734604177
p05,p05\face\911.jpg,405.88297,459.02008,508.0,684.0,247.07053964910506
p05,p05\face\912.jpg,488.6375,444.75665,727.0,842.0,463.26984914302375
p05,p05\face\913.jpg,1252.7874,530.24146,1317.0,563.0,72.08596755784028
p05,p05\face\914.jpg,508.2399,74.64992,605.0,21.0,110.63828927946916
p05,p05\face\915.jpg,799.0786,476.6824,1182.0,765.0,479.32850165622324
p05,p05\face\916.jpg,855.63965,489.33463,694.0,880.0,422.7845934988644
p05,p05\face\917.jpg,791.51294,74.572495,826.0,268.0,196.47787327711993
p05,p05\face\918.jpg,296.3463,633.4717,283.0,820.0,187.0051804095277
p05,p05\face\919.jpg,1346.862,468.7727,1349.0,634.0,165.24112353240037
p05,p05\face\920.jpg,674.371,184.27396,307.0,380.0,416.25728221858174
p05,p05\face\921.jpg,184.31107,562.28796,118.0,790.0,237.17066804571346
p05,p05\face\922.jpg,834.39136,529.5775,956.0,655.0,174.69819958288065
p05,p05\face\923.jpg,532.21216,81.12912,528.0,55.0,26.466453191375116
p05,p05\face\924.jpg,135.59663,387.22662,172.0,565.0,181.46233252386017
p05,p05\face\925.jpg,85.32399,157.82933,43.0,227.0,81.09193157884143
p05,p05\face\926.jpg,603.3489,520.6178,794.0,868.0,396.2603310956069
p05,p05\face\927.jpg,1058.4277,310.76016,1220.0,236.0,178.02999659467503
p05,p05\face\928.jpg,184.99716,364.6185,98.0,373.0,87.39997631221075
p05,p05\face\929.jpg,1284.3289,499.9879,1422.0,89.0,433.4332777371853
p05,p05\face\930.jpg,876.67664,581.99994,1397.0,891.0,605.159018357985
p05,p05\face\931.jpg,1231.4484,355.4073,1434.0,306.0,208.49038871732193
p05,p05\face\932.jpg,1165.2915,555.8154,1320.0,678.0,197.13900948949703
p05,p05\face\933.jpg,253.29477,417.11224,187.0,341.0,100.93597135065377
p05,p05\face\934.jpg,1152.0049,323.44763,1331.0,618.0,344.67425745187296
p05,p05\face\935.jpg,40.116184,370.44305,230.0,556.0,265.4943355092534
p05,p05\face\936.jpg,587.6408,252.48868,935.0,430.0,390.0880309301991
p05,p05\face\937.jpg,1005.2891,172.93314,1198.0,308.0,235.33070148729
p05,p05\face\938.jpg,101.402534,192.46753,44.0,102.0,107.14207765713478
p05,p05\face\939.jpg,953.34106,321.75873,646.0,217.0,324.70436072680025
p05,p05\face\940.jpg,370.13654,104.62512,220.0,34.0,165.9183133917109
p05,p05\face\941.jpg,458.77954,331.8143,428.0,268.0,70.84945320559115
p05,p05\face\942.jpg,1131.908,385.43396,1292.0,843.0,484.76402120000614
p05,p05\face\943.jpg,1128.6711,621.0383,1011.0,668.0,126.69607919890417
p05,p05\face\944.jpg,193.07843,599.301,28.0,878.0,323.9197552056682
p05,p05\face\945.jpg,595.4347,653.5176,531.0,880.0,235.46999211683004
p05,p05\face\946.jpg,642.67523,175.95316,899.0,329.0,298.5393216353584
p05,p05\face\947.jpg,588.5487,327.61542,843.0,349.0,255.34831450148639
p05,p05\face\948.jpg,673.07837,130.42159,741.0,242.0,130.6257625575828
p05,p05\face\949.jpg,86.96518,418.78665,101.0,730.0,311.52965599200985
p05,p05\face\950.jpg,372.98547,307.66357,295.0,141.0,184.0067402807571
p05,p05\face\951.jpg,845.55676,104.9236,890.0,60.0,63.192808567806985
p05,p05\face\952.jpg,188.03333,191.81818,147.0,351.0,164.3854856446426
p05,p05\face\953.jpg,590.7904,597.68835,541.0,873.0,279.7777438208765
p05,p05\face\954.jpg,1058.4011,118.52609,1110.0,219.0,112.94888310785768
p05,p05\face\955.jpg,612.9163,269.5733,630.0,162.0,108.92138524671131
p05,p05\face\956.jpg,537.0581,56.28133,683.0,20.0,150.38407859128571
p05,p05\face\957.jpg,772.88965,205.42096,1084.0,282.0,320.3966291957517
p05,p05\face\958.jpg,159.90997,252.8577,234.0,352.0,123.76804240316844
p05,p05\face\959.jpg,589.82336,466.8879,455.0,278.0,232.06891318905684
p05,p05\face\960.jpg,770.57336,364.7309,834.0,456.0,111.14399795423053
p05,p05\face\961.jpg,591.1177,554.06714,151.0,443.0,453.91570665708406
p05,p05\face\962.jpg,1107.2803,595.2917,974.0,817.0,258.68552940781206
p05,p05\face\963.jpg,1029.9629,375.20587,1189.0,484.0,192.68877716086632
p05,p05\face\964.jpg,1327.3073,239.93729,1428.0,73.0,194.95406109517185
p05,p05\face\965.jpg,1106.3198,423.02014,1281.0,180.0,299.285738258608
p05,p05\face\966.jpg,935.1197,154.85304,1359.0,144.0,424.0192175774584
p05,p05\face\967.jpg,875.2374,369.2264,1169.0,400.0,295.37005391542317
p05,p05\face\968.jpg,676.8649,626.17224,750.0,749.0,142.95242734691496
p05,p05\face\969.jpg,439.12524,527.1957,139.0,596.0,307.9110184980395
p05,p05\face\970.jpg,481.63953,331.79785,550.0,352.0,71.2831063436492
p05,p05\face\971.jpg,889.6096,543.54083,979.0,756.0,230.49845783106662
p05,p05\face\972.jpg,626.5848,410.20502,650.0,507.0,99.58685162020637
p05,p05\face\973.jpg,61.157867,399.39478,63.0,499.0,99.62226019601492
p05,p05\face\974.jpg,949.7345,298.557,1130.0,280.0,181.21814375221925
p05,p05\face\975.jpg,977.13184,278.92273,1313.0,55.0,403.66918695882646
p05,p05\face\976.jpg,187.47462,195.53423,435.0,37.0,293.9420250023804
p05,p05\face\977.jpg,1071.2002,272.55994,1249.0,300.0,179.90477624461502
p05,p05\face\978.jpg,1245.9392,278.5314,1374.0,841.0,576.8626623816106
p05,p05\face\979.jpg,1279.7229,114.3838,1240.0,52.0,73.95706168214264
p05,p05\face\980.jpg,1323.7908,600.78284,1253.0,742.0,157.96715194542818
p05,p05\face\981.jpg,424.91974,492.53238,240.0,519.0,186.80429264339725
p05,p05\face\982.jpg,534.2573,301.48795,474.0,176.0,139.20549530056275
p05,p05\face\983.jpg,664.7118,234.38565,522.0,376.0,201.05044454066746
p05,p05\face\984.jpg,343.3067,422.74564,207.0,263.0,209.99568447946734
p05,p05\face\985.jpg,222.85028,185.47983,228.0,41.0,144.57157207807143
p05,p05\face\986.jpg,364.34723,544.7533,388.0,695.0,152.0970919860896
p05,p05\face\987.jpg,1384.2366,557.4768,1385.0,760.0,202.52463198954342
p05,p05\face\988.jpg,1094.7413,363.42877,1165.0,442.0,105.40265058337006
p05,p05\face\989.jpg,221.61621,309.4115,250.0,357.0,55.41033235454039
p05,p05\face\990.jpg,782.8029,144.62964,819.0,491.0,348.2565954149325
p05,p05\face\991.jpg,467.09015,418.53436,518.0,578.0,167.39504640968323
p05,p05\face\992.jpg,459.38092,269.23734,481.0,203.0,69.67617621002174
p05,p05\face\993.jpg,749.2384,251.23718,1010.0,57.0,325.15332921561793
p05,p05\face\994.jpg,665.20667,496.11774,570.0,633.0,166.7365062006518
p05,p05\face\995.jpg,627.5045,177.90659,536.0,201.0,94.37362892215971
p05,p05\face\996.jpg,217.57742,356.07837,214.0,461.0,104.98260179519033
p05,p05\face\997.jpg,469.07626,421.00168,562.0,217.0,224.1684721504119
p05,p05\face\998.jpg,377.01544,495.77347,355.0,739.0,244.22085131853504
p05,p05\face\999.jpg,719.3266,295.41083,753.0,60.0,237.80697266901154
p05,p05\face\1000.jpg,82.59207,117.94613,34.0,9.0,119.2914424516172
p05,p05\face\1001.jpg,1148.8574,410.8938,1195.0,633.0,226.84862966579718
p05,p05\face\1002.jpg,854.4831,201.21109,955.0,236.0,106.36689800961341
p05,p05\face\1003.jpg,449.65393,538.20544,186.0,701.0,309.863629279075
p05,p05\face\1004.jpg,889.4328,543.7047,819.0,714.0,184.28582589282334
p05,p05\face\1005.jpg,241.37012,326.93143,71.0,347.0,171.5480242071444
p05,p05\face\1006.jpg,863.5521,547.07837,768.0,549.0,95.57144129197277
p05,p05\face\1007.jpg,332.55597,225.89465,121.0,162.0,220.99424660214572
p05,p05\face\1008.jpg,857.5246,380.0315,884.0,433.0,59.21663296017957
p05,p05\face\1009.jpg,690.66846,374.84778,634.0,348.0,62.70659604459486
p05,p05\face\1010.jpg,787.57764,367.84833,399.0,358.0,388.7024086624625
p05,p05\face\1011.jpg,925.8251,45.928032,947.0,22.0,31.95196743013253
p05,p05\face\1012.jpg,389.4724,495.93536,147.0,277.0,326.6887853906222
p05,p05\face\1013.jpg,587.1089,228.63583,486.0,45.0,209.63093499350234
p05,p05\face\1014.jpg,683.1377,316.96942,544.0,582.0,299.33343918195976
p05,p05\face\1015.jpg,425.90384,111.98944,520.0,257.0,172.8645434744355
p05,p05\face\1016.jpg,1073.6399,205.48071,1113.0,164.0,57.18275680466315
