subject,name,x,y,labelx,labely,error
p05,p05\face\656.jpg,399.20847,357.0581,115.0,316.0,287.15887370931097
p05,p05\face\657.jpg,500.68445,692.19885,549.0,719.0,55.251190863155834
p05,p05\face\658.jpg,1283.5767,372.9463,1259.0,276.0,100.01297767352494
p05,p05\face\659.jpg,1196.7427,390.04633,1430.0,574.0,297.065544114426
p05,p05\face\660.jpg,248.8721,360.43616,234.0,405.0,46.97994762146532
p05,p05\face\661.jpg,1098.4985,682.1159,1356.0,761.0,269.3134065313125
p05,p05\face\662.jpg,700.07495,525.16223,643.0,656.0,142.7447801694514
p05,p05\face\663.jpg,1227.3623,417.85364,1233.0,448.0,30.6689874627805
p05,p05\face\664.jpg,407.48566,287.8242,359.0,351.0,79.6369386163701
p05,p05\face\665.jpg,963.4103,400.2022,915.0,574.0,180.41404203248703
p05,p05\face\666.jpg,653.3701,59.502663,662.0,122.0,63.09034862674124
p05,p05\face\667.jpg,44.33928,290.45474,137.0,430.0,167.50787061732353
p05,p05\face\668.jpg,592.7798,148.32297,715.0,228.0,145.89794699549407
p05,p05\face\669.jpg,1128.8406,238.53896,1299.0,275.0,174.02194882219598
p05,p05\face\670.jpg,430.11255,596.9155,246.0,614.0,184.90351157766042
p05,p05\face\671.jpg,318.97644,174.20596,295.0,309.0,136.90982719019843
p05,p05\face\672.jpg,248.74628,51.890022,173.0,13.0,85.14653614321313
p05,p05\face\673.jpg,1090.449,183.66885,1328.0,255.0,248.02947625987923
p05,p05\face\674.jpg,675.8131,754.8953,949.0,896.0,307.4761931841228
p05,p05\face\675.jpg,974.67126,233.99222,1017.0,213.0,47.248227686668315
p05,p05\face\676.jpg,762.6146,381.96048,732.0,686.0,305.57697731095516
p05,p05\face\677.jpg,840.782,832.8853,672.0,723.0,201.40044842303604
p05,p05\face\678.jpg,791.87994,392.0611,880.0,847.0,463.3945908995918
p05,p05\face\679.jpg,371.2566,73.0782,372.0,211.0,137.92380001063992
p05,p05\face\680.jpg,560.98193,50.750095,523.0,72.0,43.52224478373818
p05,p05\face\681.jpg,1056.74,526.5201,1281.0,345.0,288.5170597209115
p05,p05\face\682.jpg,1255.9712,107.79377,1372.0,437.0,349.05506370771934
p05,p05\face\683.jpg,664.1914,221.72983,554.0,303.0,136.91964169267314
p05,p05\face\684.jpg,685.9005,377.63684,660.0,278.0,102.9482244337536
p05,p05\face\685.jpg,355.20636,287.93555,405.0,544.0,260.8609094182185
p05,p05\face\686.jpg,212.46104,396.2293,136.0,360.0,84.61001413655183
p05,p05\face\687.jpg,914.3395,476.74084,724.0,495.0,191.2132726172532
p05,p05\face\688.jpg,1161.6248,588.4861,990.0,540.0,178.3422469053533
p05,p05\face\689.jpg,1084.1289,50.514183,1420.0,152.0,350.8685874013232
p05,p05\face\690.jpg,532.226,276.15866,581.0,525.0,253.57624901102233
p05,p05\face\691.jpg,385.95255,567.4257,201.0,871.0,355.4782539938273
p05,p05\face\692.jpg,292.92682,66.63093,186.0,296.0,253.0682112222908
p05,p05\face\693.jpg,356.05078,93.09903,428.0,303.0,221.88985865739787
p05,p05\face\694.jpg,525.1844,628.636,630.0,871.0,264.05799552371064
p05,p05\face\695.jpg,544.7739,460.3275,612.0,491.0,73.892804009423
p05,p05\face\696.jpg,1007.4956,449.73737,1154.0,632.0,233.8443993877125
p05,p05\face\697.jpg,1167.631,46.127403,1420.0,254.0,326.9573868449832
p05,p05\face\698.jpg,1059.7964,418.20917,1110.0,594.0,182.81909176150066
p05,p05\face\699.jpg,263.0735,73.78555,255.0,166.0,92.56719476615352
p05,p05\face\700.jpg,1326.8489,286.53143,1414.0,507.0,237.0690003722545
p05,p05\face\701.jpg,336.59613,590.7839,424.0,798.0,224.89544445697427
p05,p05\face\702.jpg,914.63086,252.02756,919.0,330.0,78.09475664617311
p05,p05\face\703.jpg,1099.4913,423.49966,1198.0,561.0,169.14579163586956
p05,p05\face\704.jpg,1029.9673,197.92142,1081.0,481.0,287.64182643089305
p05,p05\face\705.jpg,742.50726,46.968674,837.0,94.0,105.55009363153118
p05,p05\face\706.jpg,545.99243,199.33841,341.0,243.0,209.59063522734024
p05,p05\face\707.jpg,706.54034,520.4329,937.0,552.0,232.61154918124765
p05,p05\face\708.jpg,246.82831,381.01843,265.0,436.0,57.906675828169845
p05,p05\face\709.jpg,158.77371,136.00208,362.0,389.0,324.5132894043016
p05,p05\face\710.jpg,251.34201,152.62076,100.0,249.0,179.42509100248495
p05,p05\face\711.jpg,1059.0615,108.67486,1127.0,362.0,262.277077963363
p05,p05\face\712.jpg,420.03812,162.46893,494.0,145.0,75.99686786823027
p05,p05\face\713.jpg,578.32153,244.13336,514.0,176.0,93.69852753645598
p05,p05\face\714.jpg,1233.9824,638.75635,1335.0,579.0,117.36853100517403
p05,p05\face\715.jpg,945.4365,740.58813,1051.0,738.0,105.59519734876676
p05,p05\face\716.jpg,1013.2942,114.36993,1056.0,387.0,275.95460734059145
p05,p05\face\717.jpg,594.01025,559.42395,607.0,645.0,86.55630336575003
p05,p05\face\718.jpg,709.65955,135.22084,972.0,240.0,282.4910396809074
p05,p05\face\719.jpg,476.957,645.0421,445.0,606.0,50.453311299594105
p05,p05\face\720.jpg,198.20187,407.67453,306.0,711.0,321.911138747947
p05,p05\face\721.jpg,561.6449,235.44165,410.0,130.0,184.70007359906492
p05,p05\face\722.jpg,1211.2915,412.33582,999.0,535.0,245.18194774493492
p05,p05\face\723.jpg,723.57513,708.76764,641.0,822.0,140.14357175099042
p05,p05\face\724.jpg,887.2263,428.9767,801.0,757.0,339.16699426683607
p05,p05\face\725.jpg,468.1739,489.4133,365.0,718.0,250.79220575757532
p05,p05\face\726.jpg,527.0432,641.2437,674.0,863.0,266.0303524741115
p05,p05\face\727.jpg,1270.2675,535.8458,1420.0,673.0,203.05443004894033
p05,p05\face\728.jpg,924.09625,449.94226,970.0,820.0,372.8939401827281
p05,p05\face\729.jpg,114.56436,268.99164,110.0,216.0,53.18784885314502
p05,p05\face\730.jpg,1028.117,407.7489,1102.0,618.0,222.85472951846904
p05,p05\face\731.jpg,784.4981,116.27877,891.0,116.0,106.50226028264612
p05,p05\face\732.jpg,241.7728,389.5769,215.0,690.0,301.6136938411451
p05,p05\face\733.jpg,554.52673,227.89981,554.0,193.0,34.90378621284785
p05,p05\face\734.jpg,584.60626,677.48816,631.0,848.0,176.71068449764152
p05,p05\face\735.jpg,1184.3333,216.50388,1336.0,390.0,230.4424158683683
p05,p05\face\736.jpg,658.36584,83.09749,701.0,95.0,44.26444331947271
p05,p05\face\737.jpg,75.158264,50.878647,89.0,37.0,19.601288484533516
p05,p05\face\738.jpg,794.7407,731.3975,920.0,815.0,150.59635360376427
p05,p05\face\739.jpg,188.87192,297.19415,319.0,517.0,255.4367430255483
p05,p05\face\740.jpg,625.83234,423.5898,825.0,797.0,423.20554993997894
p05,p05\face\741.jpg,254.8671,594.75616,315.0,732.0,149.83937363265036
p05,p05\face\742.jpg,1083.6458,649.8206,944.0,779.0,190.2320950838738
p05,p05\face\743.jpg,1063.8037,684.61523,1247.0,897.0,280.4784695391074
p05,p05\face\744.jpg,873.18176,418.52997,799.0,658.0,250.6966855086042
p05,p05\face\745.jpg,1090.5323,471.82986,1214.0,440.0,127.5045150854961
p05,p05\face\746.jpg,126.306564,79.15477,168.0,23.0,69.94069404569667
p05,p05\face\747.jpg,401.0628,813.1362,288.0,867.0,125.23778944971042
p05,p05\face\748.jpg,84.8486,358.2785,53.0,622.0,265.6376614629409
p05,p05\face\749.jpg,235.06174,231.90334,199.0,346.0,119.65992665414349
p05,p05\face\750.jpg,965.2301,361.7541,917.0,438.0,90.21963218307864
p05,p05\face\751.jpg,268.07587,329.6927,210.0,364.0,67.45218937560514
p05,p05\face\752.jpg,421.75592,40.703423,450.0,34.0,29.028673400528163
p05,p05\face\753.jpg,856.669,76.40549,900.0,191.0,122.5131729205578
p05,p05\face\754.jpg,254.38524,657.0984,134.0,715.0,133.58593909914322
p05,p05\face\755.jpg,495.48077,730.522,417.0,809.0,110.98663524553305
p05,p05\face\756.jpg,1017.567,259.9201,1072.0,156.0,117.31299114175292
p05,p05\face\757.jpg,225.82915,224.31757,290.0,218.0,64.48108295146531
p05,p05\face\758.jpg,1018.1074,482.41968,1257.0,747.0,356.47217852519714
p05,p05\face\759.jpg,1133.9677,381.66452,1115.0,206.0,176.68558209960145
p05,p05\face\760.jpg,585.60156,817.1594,692.0,821.0,106.4677318706823
p05,p05\face\761.jpg,535.8729,606.4973,586.0,656.0,70.45026087824303
p05,p05\face\762.jpg,649.98303,107.25081,522.0,347.0,271.77072713042514
p05,p05\face\763.jpg,926.4536,83.187836,1271.0,88.0,344.5799866322767
p05,p05\face\764.jpg,140.11954,574.31165,132.0,552.0,23.743134801354948
p05,p05\face\765.jpg,845.89526,474.45935,1057.0,754.0,350.2972844599284
p05,p05\face\766.jpg,178.2776,531.03613,47.0,606.0,151.17337935298
p05,p05\face\767.jpg,902.46497,523.7158,1028.0,736.0,246.62444564053257
p05,p05\face\768.jpg,1033.5947,72.78983,1162.0,151.0,150.34874173276276
p05,p05\face\769.jpg,1129.0441,422.41333,1160.0,701.0,280.3012748588561
p05,p05\face\770.jpg,840.1759,590.8845,711.0,857.0,295.81051261745245
p05,p05\face\771.jpg,586.41846,495.94458,712.0,673.0,217.06990521488694
p05,p05\face\772.jpg,399.76773,632.72156,468.0,819.0,198.38169490908177
p05,p05\face\773.jpg,591.5016,645.0453,612.0,806.0,162.2547548417303
p05,p05\face\774.jpg,365.91138,542.98145,334.0,858.0,316.6307367226056
p05,p05\face\775.jpg,1109.8757,224.01042,1226.0,383.0,196.88202368423583
p05,p05\face\776.jpg,234.53099,300.62054,188.0,420.0,128.12723321224493
p05,p05\face\777.jpg,422.58508,353.91373,235.0,438.0,205.56912234696145
p05,p05\face\778.jpg,820.4182,734.9316,630.0,887.0,243.68812515949563
p05,p05\face\779.jpg,1119.22,659.7007,990.0,528.0,184.50710309836313
p05,p05\face\780.jpg,564.6666,833.6071,291.0,827.0,273.74637554678236
p05,p05\face\781.jpg,748.84326,426.64685,659.0,83.0,355.1970843771103
p05,p05\face\782.jpg,860.21497,662.30505,913.0,709.0,70.47466022887234
p05,p05\face\783.jpg,1029.967,172.21268,1192.0,280.0,194.6093241920849
p05,p05\face\784.jpg,546.27734,216.14316,461.0,7.0,225.86076670705782
p05,p05\face\785.jpg,351.11346,94.502686,414.0,64.0,69.8937041714953
p05,p05\face\786.jpg,307.75552,401.22552,63.0,525.0,274.2724751501689
p05,p05\face\787.jpg,1105.6012,451.3945,1244.0,758.0,336.3943463407196
p05,p05\face\788.jpg,326.57147,600.54297,196.0,550.0,140.01250641683762
p05,p05\face\789.jpg,1134.4067,278.4606,1287.0,320.0,158.1462127569769
p05,p05\face\790.jpg,819.64996,112.98015,335.0,235.0,499.7743865985931
p05,p05\face\791.jpg,695.50867,71.16962,786.0,236.0,188.03652404519713
p05,p05\face\792.jpg,1042.1531,144.00647,1119.0,299.0,172.99839120458606
p05,p05\face\793.jpg,1110.5696,368.2306,1162.0,363.0,51.6957180588973
p05,p05\face\794.jpg,923.13,45.401566,1016.0,16.0,97.41297698940065
p05,p05\face\795.jpg,379.7137,375.2932,415.0,222.0,157.30203332284043
p05,p05\face\796.jpg,184.94757,439.44806,203.0,570.0,131.79415472148224
p05,p05\face\797.jpg,386.0973,584.8683,402.0,810.0,225.69267509990217
p05,p05\face\798.jpg,436.62256,791.02136,521.0,844.0,99.63076363503393
p05,p05\face\799.jpg,416.59454,381.48547,458.0,443.0,74.15152547634304
p05,p05\face\800.jpg,853.0979,243.03207,707.0,398.0,212.97806518512652
p05,p05\face\801.jpg,856.57404,44.794582,925.0,105.0,91.14167371460763
p05,p05\face\802.jpg,538.86035,544.80035,457.0,619.0,110.48395846513195
p05,p05\face\803.jpg,1023.4162,290.62573,1188.0,622.0,369.9955869669259
p05,p05\face\804.jpg,584.40564,85.75815,690.0,73.0,106.36230278216526
p05,p05\face\805.jpg,40.690994,637.49866,340.0,723.0,311.28181313321215
p05,p05\face\806.jpg,448.17487,415.3637,391.0,495.0,98.03521967576245
p05,p05\face\807.jpg,419.8706,568.0597,392.0,604.0,45.48050481645267
p05,p05\face\808.jpg,539.1595,70.47261,486.0,227.0,165.30806350379584
p05,p05\face\809.jpg,682.49445,459.56573,625.0,442.0,60.117938287222145
p05,p05\face\810.jpg,49.47197,407.66882,136.0,738.0,341.4758982161113
p05,p05\face\811.jpg,957.24786,54.330257,1184.0,28.0,228.27573786979642
p05,p05\face\812.jpg,1235.7748,349.48615,1375.0,394.0,146.16820629415275
p05,p05\face\813.jpg,189.59663,617.89124,7.0,727.0,212.71166847695497
p05,p05\face\814.jpg,891.37933,106.951324,854.0,188.0,89.25302537764476
p05,p05\face\815.jpg,691.50836,79.55505,691.0,93.0,13.454554039954743
p05,p05\face\816.jpg,317.8272,699.63324,211.0,814.0,156.49858975003576
p05,p05\face\817.jpg,897.5409,182.28542,1290.0,319.0,415.5899797276157
p05,p05\face\818.jpg,641.7315,274.3693,689.0,210.0,79.86060548602013
p05,p05\face\819.jpg,1065.169,500.86945,1198.0,560.0,145.39777068012427
p05,p05\face\820.jpg,448.66428,70.065674,593.0,281.0,255.58969040974637
p05,p05\face\821.jpg,992.8282,343.39722,1127.0,744.0,422.4744629856342
p05,p05\face\822.jpg,1085.6945,126.768394,1106.0,169.0,46.859614662608195
p05,p05\face\823.jpg,1022.0061,681.2368,990.0,803.0,125.89941654327671
p05,p05\face\824.jpg,762.05914,61.97351,737.0,157.0,98.27509420308382
p05,p05\face\825.jpg,197.22481,134.11621,217.0,378.0,244.68420336221135
p05,p05\face\826.jpg,682.7351,238.05733,635.0,590.0,355.16516844279647
p05,p05\face\827.jpg,649.5588,68.71698,696.0,256.0,192.9552247284328
p05,p05\face\828.jpg,218.94159,695.57117,266.0,825.0,137.71825008418455
p05,p05\face\829.jpg,498.87073,219.78635,543.0,177.0,61.46595777211765
p05,p05\face\830.jpg,946.15894,310.65585,762.0,302.0,184.36223472758732
p05,p05\face\831.jpg,617.50555,234.37766,660.0,296.0,74.85379956016762
p05,p05\face\832.jpg,675.1985,72.1879,698.0,49.0,32.520570788564925
p05,p05\face\833.jpg,862.38947,449.72836,904.0,367.0,92.60355795169265
p05,p05\face\834.jpg,997.3031,435.23947,1191.0,600.0,254.29219321727123
p05,p05\face\835.jpg,819.94727,677.21594,941.0,841.0,203.6638909300075
p05,p05\face\836.jpg,716.2777,476.98227,805.0,620.0,168.30245630077715
p05,p05\face\837.jpg,107.65329,543.2053,152.0,676.0,140.00377366565874
p05,p05\face\838.jpg,469.55502,292.78156,745.0,565.0,387.2632341186031
p05,p05\face\839.jpg,940.52625,324.83252,1060.0,573.0,275.4288984928778
p05,p05\face\840.jpg,439.7489,463.09198,412.0,684.0,222.6440018561021
p05,p05\face\841.jpg,856.0172,700.74475,883.0,788.0,91.33208529693987
p05,p05\face\842.jpg,447.33752,128.82239,499.0,78.0,72.47017840334395
p05,p05\face\843.jpg,129.74953,189.24203,119.0,31.0,158.60672668585025
p05,p05\face\844.jpg,599.7959,478.8771,577.0,325.0,155.556473366588
p05,p05\face\845.jpg,86.06526,43.82686,61.0,86.0,49.05956898092104
p05,p05\face\846.jpg,309.9369,293.30823,512.0,618.0,382.43202010291975
p05,p05\face\847.jpg,1291.6656,357.58072,1364.0,551.0,206.50248750015095
p05,p05\face\848.jpg,602.1306,450.8173,603.0,712.0,261.18415737272426
p05,p05\face\849.jpg,377.34314,489.27948,404.0,437.0,58.683321120522606
p05,p05\face\850.jpg,1255.985,126.4037,1234.0,231.0,106.88183000836719
p05,p05\face\851.jpg,773.9014,384.81985,1122.0,400.0,348.42941134109213
p05,p05\face\852.jpg,255.73062,267.99744,259.0,295.0,27.199766000975313
p05,p05\face\853.jpg,1157.6357,392.60226,1423.0,591.0,331.3304147674946
p05,p05\face\854.jpg,1184.7727,301.3512,1187.0,368.0,66.6860099704672
p05,p05\face\855.jpg,692.0952,55.351784,645.0,49.0,47.52162079895187
p05,p05\face\856.jpg,19.33131,454.6327,149.0,572.0,174.89726895380613
p05,p05\face\857.jpg,1076.4592,264.08084,1072.0,249.0,15.726299073333983
p05,p05\face\858.jpg,186.63019,621.2416,343.0,667.0,162.9274426316819
p05,p05\face\859.jpg,482.50085,358.94113,585.0,401.0,110.79270480270802
p05,p05\face\860.jpg,791.49384,106.48039,859.0,180.0,99.81089541603161
p05,p05\face\861.jpg,1278.4806,393.06372,1432.0,612.0,267.3972787585917
p05,p05\face\862.jpg,896.9243,882.7378,931.0,897.0,36.93998841554536
p05,p05\face\863.jpg,1195.6805,400.0304,1429.0,474.0,244.76411635746365
p05,p05\face\864.jpg,821.7682,749.09937,956.0,843.0,163.81546878271294
p05,p05\face\865.jpg,154.32788,298.19452,209.0,506.0,214.87707241583502
p05,p05\face\866.jpg,633.90564,466.39032,562.0,701.0,245.38159058902525
p05,p05\face\867.jpg,335.68726,702.64056,573.0,892.0,303.6022660282693
p05,p05\face\868.jpg,550.95734,86.54812,507.0,34.0,68.50950478651667
p05,p05\face\869.jpg,645.8548,381.91876,536.0,488.0,152.71314510381876
p05,p05\face\870.jpg,1127.6975,257.68948,1379.0,399.0,288.30817116845645
p05,p05\face\871.jpg,1264.1438,50.916763,1367.0,48.0,102.89755220606563
p05,p05\face\872.jpg,399.0794,587.22266,458.0,653.0,88.30795779631782
p05,p05\face\873.jpg,446.414,484.30237,546.0,629.0,175.6552743034635
p05,p05\face\874.jpg,289.87894,539.3162,145.0,837.0,331.0672727143231
p05,p05\face\875.jpg,524.90265,546.9855,670.0,687.0,201.6365852220276
p05,p05\face\876.jpg,1213.584,237.84589,1415.0,425.0,274.9455912085153
p05,p05\face\877.jpg,480.88666,55.515114,646.0,158.0,194.3336571788325
p05,p05\face\878.jpg,645.0725,577.5573,688.0,632.0,69.33091575124513
p05,p05\face\879.jpg,1321.7339,672.89685,1413.0,828.0,179.96246896054467
p05,p05\face\880.jpg,239.83417,498.09143,87.0,658.0,221.19907606045737
p05,p05\face\881.jpg,222.2692,351.83432,89.0,264.0,159.61060403956563
p05,p05\face\882.jpg,144.17554,214.84106,96.0,380.0,172.04173162891323
p05,p05\face\883.jpg,748.0548,205.38382,756.0,184.0,22.81214147834712
p05,p05\face\884.jpg,438.78534,717.56903,434.0,726.0,9.694365400582935
p05,p05\face\885.jpg,1168.0088,348.39392,1393.0,572.0,317.20770255859173
p05,p05\face\886.jpg,1025.0614,208.53767,1410.0,36.0,421.8376094541595
p05,p05\face\887.jpg,565.39197,730.7103,616.0,870.0,148.19846543149492
p05,p05\face\888.jpg,252.83693,460.9203,318.0,546.0,107.16708078101689
p05,p05\face\889.jpg,558.7424,366.0522,505.0,646.0,285.0596839917915
p05,p05\face\890.jpg,964.10754,364.6969,751.0,456.0,231.8427875199054
p05,p05\face\891.jpg,171.10051,498.62,294.0,784.0,310.71857242527363
p05,p05\face\892.jpg,830.53784,522.24475,499.0,441.0,341.34741054752413
p05,p05\face\893.jpg,895.74725,449.27838,1110.0,790.0,402.4865875094473
p05,p05\face\894.jpg,266.5592,55.805157,227.0,49.0,40.140264631994675
p05,p05\face\895.jpg,344.56158,433.83502,349.0,243.0,190.88662374561503
p05,p05\face\896.jpg,1186.4491,375.96414,1220.0,584.0,210.72394745555144
p05,p05\face\897.jpg,884.08203,423.34143,813.0,502.0,106.01804644434361
p05,p05\face\898.jpg,129.56674,565.5602,263.0,798.0,268.01623668166076
p05,p05\face\899.jpg,1000.348,723.08704,1324.0,874.0,357.1068861349498
p05,p05\face\900.jpg,1021.148,494.26797,1118.0,520.0,100.21199696611929
p05,p05\face\901.jpg,715.27454,471.64844,1058.0,482.0,342.8817557664741
p05,p05\face\902.jpg,1101.3582,612.1011,1068.0,623.0,35.0934908577921
p05,p05\face\903.jpg,375.13806,114.15115,408.0,210.0,101.32575291171045
p05,p05\face\904.jpg,79.69011,382.06763,65.0,346.0,38.944485792379034
p05,p05\face\905.jpg,769.5043,413.11893,781.0,464.0,52.163544745258875
p05,p05\face\906.jpg,1101.4976,150.53806,1343.0,3.0,283.00336791282183
p05,p05\face\907.jpg,546.6244,66.989624,457.0,39.0,93.8932915351917
p05,p05\face\908.jpg,419.56354,651.3937,396.0,656.0,24.00955010186051
p05,p05\face\909.jpg,1022.0319,687.8917,1150.0,786.0,161.24844960494968
p05,p05\face\910.jpg,1129.145,45.340572,1344.0,42.0,214.88095359698588
p05,p05\face\911.jpg,435.06427,397.82562,508.0,684.0,295.3225196712909
p05,p05\face\912.jpg,601.71985,531.11676,727.0,842.0,335.1768306618165
p05,p05\face\913.jpg,1173.1763,562.3702,1317.0,563.0,143.8251094537216
p05,p05\face\914.jpg,491.09222,45.319572,605.0,21.0,116.47498809427928
p05,p05\face\915.jpg,909.5326,457.6084,1182.0,765.0,410.76523480572206
p05,p05\face\916.jpg,1074.607,558.9158,694.0,880.0,497.9526207381582
p05,p05\face\917.jpg,721.23157,51.594246,826.0,268.0,240.43269100987496
p05,p05\face\918.jpg,315.7135,670.1891,283.0,820.0,153.34107204203315
p05,p05\face\919.jpg,1389.5701,349.11932,1349.0,634.0,287.7549820376704
p05,p05\face\920.jpg,536.5361,262.89188,307.0,380.0,257.68415744860994
p05,p05\face\921.jpg,209.40042,639.0698,118.0,790.0,176.4481654144497
p05,p05\face\922.jpg,804.8761,506.429,956.0,655.0,211.92399875898906
p05,p05\face\923.jpg,422.02673,104.11891,528.0,55.0,116.80325337934727
p05,p05\face\924.jpg,77.534134,422.92896,172.0,565.0,170.61061065698698
p05,p05\face\925.jpg,68.03513,76.92197,43.0,227.0,152.15181178061928
p05,p05\face\926.jpg,695.7077,593.10376,794.0,868.0,291.9406109339706
p05,p05\face\927.jpg,1129.7952,218.46585,1220.0,236.0,91.89319016356707
p05,p05\face\928.jpg,208.08936,362.01953,98.0,373.0,110.63560154003322
p05,p05\face\929.jpg,1265.1261,234.13782,1422.0,89.0,213.71571362443146
p05,p05\face\930.jpg,920.9631,535.6923,1397.0,891.0,594.0157300105781
p05,p05\face\931.jpg,1205.0911,322.53122,1434.0,306.0,229.5050806218677
p05,p05\face\932.jpg,1206.8176,553.9352,1320.0,678.0,167.93548798571433
p05,p05\face\933.jpg,166.99391,409.509,187.0,341.0,71.37035134270567
p05,p05\face\934.jpg,1202.4376,339.61063,1331.0,618.0,306.6413570851134
p05,p05\face\935.jpg,96.827194,358.87616,230.0,556.0,237.89242250962934
p05,p05\face\936.jpg,614.6744,328.3493,935.0,430.0,336.06751553817276
p05,p05\face\937.jpg,1112.8647,119.895966,1198.0,308.0,206.47309903471688
p05,p05\face\938.jpg,102.38736,269.46265,44.0,102.0,177.3494354815515
p05,p05\face\939.jpg,776.7365,384.0229,646.0,217.0,212.10535044524454
p05,p05\face\940.jpg,229.89676,185.7775,220.0,34.0,152.09981431818053
p05,p05\face\941.jpg,425.85303,225.0015,428.0,268.0,43.052072621782685
p05,p05\face\942.jpg,1152.2246,495.30646,1292.0,843.0,374.737178733309
p05,p05\face\943.jpg,1103.189,660.15234,1011.0,668.0,92.52238432705083
p05,p05\face\944.jpg,92.73696,697.1289,28.0,878.0,192.10733084008012
p05,p05\face\945.jpg,603.13745,663.84015,531.0,880.0,227.87912263138543
p05,p05\face\946.jpg,766.49457,206.16418,899.0,329.0,180.6829491817089
p05,p05\face\947.jpg,674.6083,266.32803,843.0,349.0,187.5911236905947
p05,p05\face\948.jpg,697.67554,103.833084,741.0,242.0,144.80022606594923
p05,p05\face\949.jpg,107.59986,479.7604,101.0,730.0,250.32661477058326
p05,p05\face\950.jpg,290.32764,269.5314,295.0,141.0,128.61629890394917
p05,p05\face\951.jpg,873.0264,53.161858,890.0,60.0,18.29924411567533
p05,p05\face\952.jpg,129.58566,187.60292,147.0,351.0,164.32244288098627
p05,p05\face\953.jpg,539.6052,623.0158,541.0,873.0,249.9880856535967
p05,p05\face\954.jpg,1036.0299,86.73101,1110.0,219.0,151.54754436520903
p05,p05\face\955.jpg,654.7433,163.73392,630.0,162.0,24.80396529460436
p05,p05\face\956.jpg,569.6881,37.898014,683.0,20.0,114.71670694176372
p05,p05\face\957.jpg,822.55835,199.49759,1084.0,282.0,274.1502923808399
p05,p05\face\958.jpg,237.0708,183.33017,234.0,352.0,168.69778127245775
p05,p05\face\959.jpg,457.8719,297.0185,455.0,278.0,19.234106066610963
p05,p05\face\960.jpg,838.98535,381.81824,834.0,456.0,74.34909278300745
p05,p05\face\961.jpg,400.56427,594.1625,151.0,443.0,291.77460800247854
p05,p05\face\962.jpg,1083.8906,527.06586,974.0,817.0,310.0608811185313
p05,p05\face\963.jpg,1056.1035,238.86765,1189.0,484.0,278.8392794245459
p05,p05\face\964.jpg,1295.0544,148.38705,1428.0,73.0,152.83236067256829
p05,p05\face\965.jpg,1129.9976,418.56577,1281.0,180.0,282.33908580818206
p05,p05\face\966.jpg,1046.5674,178.4527,1359.0,144.0,314.3264748832016
p05,p05\face\967.jpg,994.0161,430.8294,1169.0,400.0,177.6789645769161
p05,p05\face\968.jpg,660.07086,671.1776,750.0,749.0,118.92675989343189
p05,p05\face\969.jpg,399.20993,559.4221,139.0,596.0,262.76825578825157
p05,p05\face\970.jpg,481.4639,280.05518,550.0,352.0,99.36425354629552
p05,p05\face\971.jpg,912.0897,549.84753,979.0,756.0,216.73906943315504
p05,p05\face\972.jpg,569.3917,399.45316,650.0,507.0,134.40245359088502
p05,p05\face\973.jpg,31.842932,416.6925,63.0,499.0,88.00731004350575
p05,p05\face\974.jpg,1064.4185,343.26877,1130.0,280.0,91.12560549353019
p05,p05\face\975.jpg,1087.6686,316.11804,1313.0,55.0,344.90126531008843
p05,p05\face\976.jpg,234.07367,52.1845,435.0,37.0,201.4992827220484
p05,p05\face\977.jpg,1087.8306,210.93713,1249.0,300.0,184.14065615718872
p05,p05\face\978.jpg,1367.4033,408.80493,1374.0,841.0,432.24540917168804
p05,p05\face\979.jpg,1265.3081,68.1566,1240.0,52.0,30.025588249142285
p05,p05\face\980.jpg,1250.1293,612.0282,1253.0,742.0,130.00350055383123
p05,p05\face\981.jpg,418.2923,457.70435,240.0,519.0,188.53461427878437
p05,p05\face\982.jpg,486.8498,245.52686,474.0,176.0,70.70431801479667
p05,p05\face\983.jpg,589.47327,106.96341,522.0,376.0,277.36857811403223
p05,p05\face\984.jpg,311.77216,396.7359,207.0,263.0,169.88965858388792
p05,p05\face\985.jpg,141.93782,59.8398,228.0,41.0,88.10015163863227
p05,p05\face\986.jpg,284.4065,541.5074,388.0,695.0,185.17990618922454
p05,p05\face\987.jpg,1406.8417,646.6766,1385.0,760.0,115.40908472012721
p05,p05\face\988.jpg,1103.9629,298.2928,1165.0,442.0,156.13229316432268
p05,p05\face\989.jpg,261.19174,273.52466,250.0,357.0,84.2222517824862
p05,p05\face\990.jpg,798.51917,88.59001,819.0,491.0,402.93082532861644
p05,p05\face\991.jpg,504.76007,371.25543,518.0,578.0,207.16807978366262
p05,p05\face\992.jpg,486.27246,178.12112,481.0,203.0,25.431422751855504
p05,p05\face\993.jpg,814.66516,324.26755,1010.0,57.0,331.0402401899201
p05,p05\face\994.jpg,688.52893,428.8584,570.0,633.0,236.05698133607487
p05,p05\face\995.jpg,648.80444,202.53928,536.0,201.0,112.81494543748404
p05,p05\face\996.jpg,142.66138,376.357,214.0,461.0,110.69615031839409
p05,p05\face\997.jpg,395.69833,444.45392,562.0,217.0,281.76502843681646
p05,p05\face\998.jpg,344.36682,622.95654,355.0,739.0,116.5296032667236
p05,p05\face\999.jpg,715.28314,444.9195,753.0,60.0,386.76294823185947
p05,p05\face\1000.jpg,84.53961,53.142593,34.0,9.0,67.10306467712559
