subject,name,x,y,labelx,labely,error
p05,p05\face\664.jpg,394.24707,306.80762,359.0,351.0,56.527185971939645
p05,p05\face\665.jpg,942.839,411.7943,915.0,574.0,164.57732320249957
p05,p05\face\666.jpg,637.2208,57.484528,662.0,122.0,69.11044362445338
p05,p05\face\667.jpg,55.01657,267.34756,137.0,430.0,182.145814270463
p05,p05\face\668.jpg,591.5169,149.80748,715.0,228.0,146.15794378428427
p05,p05\face\669.jpg,1119.987,246.51498,1299.0,275.0,181.2650748041387
p05,p05\face\670.jpg,438.75565,622.5305,246.0,614.0,192.9443127239049
p05,p05\face\671.jpg,316.5384,185.95961,295.0,309.0,124.91132792405179
p05,p05\face\672.jpg,274.318,48.342506,173.0,13.0,107.30530607075076
p05,p05\face\673.jpg,1084.177,199.53003,1328.0,255.0,250.05314278918792
p05,p05\face\674.jpg,708.539,767.1279,949.0,896.0,272.81770470407525
p05,p05\face\675.jpg,938.8379,250.48361,1017.0,213.0,86.68527225417967
p05,p05\face\676.jpg,767.4596,398.0224,732.0,686.0,290.15251916018235
p05,p05\face\677.jpg,832.8579,835.85114,672.0,723.0,196.4959247350947
p05,p05\face\678.jpg,779.1255,400.89838,880.0,847.0,457.36454620466594
p05,p05\face\679.jpg,365.17297,72.29646,372.0,211.0,138.8714488182326
p05,p05\face\680.jpg,567.8769,47.65985,523.0,72.0,51.0527023571598
p05,p05\face\681.jpg,1053.0746,520.833,1281.0,345.0,287.866709064282
p05,p05\face\682.jpg,1269.1293,109.24237,1372.0,437.0,343.52212901791347
p05,p05\face\683.jpg,652.7208,236.13708,554.0,303.0,119.23276048081333
p05,p05\face\684.jpg,686.63806,391.60846,660.0,278.0,116.68962153266888
p05,p05\face\685.jpg,377.02512,326.8075,405.0,544.0,218.986711212119
p05,p05\face\686.jpg,210.51706,365.628,136.0,360.0,74.72928681978539
p05,p05\face\687.jpg,898.9863,509.60623,724.0,495.0,175.5948650747652
p05,p05\face\688.jpg,1151.6823,563.098,990.0,540.0,163.3238192116355
p05,p05\face\689.jpg,1069.6156,45.957554,1420.0,152.0,366.07954651277635
p05,p05\face\690.jpg,534.89966,289.92038,581.0,525.0,239.55724133283886
p05,p05\face\691.jpg,372.45963,567.9203,201.0,871.0,348.217918479219
p05,p05\face\692.jpg,294.58423,83.52891,186.0,296.0,238.60952182645605
p05,p05\face\693.jpg,360.42917,118.52911,428.0,303.0,196.45692713353225
p05,p05\face\694.jpg,514.4123,620.2036,630.0,871.0,276.1509437789413
p05,p05\face\695.jpg,552.29724,475.0623,612.0,491.0,61.79344767676626
p05,p05\face\696.jpg,998.9858,436.88605,1154.0,632.0,249.1964272918053
p05,p05\face\697.jpg,1166.9034,42.398815,1420.0,254.0,329.89835082188574
p05,p05\face\698.jpg,1060.3699,420.7693,1110.0,594.0,180.199975721419
p05,p05\face\699.jpg,259.5759,77.34839,255.0,166.0,88.76963086146776
p05,p05\face\700.jpg,1314.8363,282.31952,1414.0,507.0,245.59063054705487
p05,p05\face\701.jpg,357.93323,622.6795,424.0,798.0,187.35552767399204
p05,p05\face\702.jpg,914.50696,238.00932,919.0,330.0,92.10033485111495
p05,p05\face\703.jpg,1089.8893,431.41055,1198.0,561.0,168.76418921826988
p05,p05\face\704.jpg,1027.0006,177.76956,1081.0,481.0,308.0010272913063
p05,p05\face\705.jpg,754.0018,49.156593,837.0,94.0,94.33788591414374
p05,p05\face\706.jpg,548.85815,193.10544,341.0,243.0,213.7626732354131
p05,p05\face\707.jpg,700.83374,527.1744,937.0,552.0,237.4675060008211
p05,p05\face\708.jpg,250.20499,418.22525,265.0,436.0,23.126481952092686
p05,p05\face\709.jpg,158.72345,156.2378,362.0,389.0,309.0300981498404
p05,p05\face\710.jpg,241.00812,146.5367,100.0,249.0,174.30438198199437
p05,p05\face\711.jpg,1053.1477,113.13396,1127.0,362.0,259.59289040726827
p05,p05\face\712.jpg,416.73956,182.92886,494.0,145.0,86.06842583538547
p05,p05\face\713.jpg,565.155,264.8556,514.0,176.0,102.52878787808817
p05,p05\face\714.jpg,1218.4993,632.2304,1335.0,579.0,128.08550458336416
p05,p05\face\715.jpg,942.50793,752.7671,1051.0,738.0,109.4924458724208
p05,p05\face\716.jpg,1010.10876,100.28993,1056.0,387.0,290.35956965028726
p05,p05\face\717.jpg,592.4968,571.75183,607.0,645.0,74.67018627772399
p05,p05\face\718.jpg,702.6909,168.71146,972.0,240.0,278.58470435399
p05,p05\face\719.jpg,469.09778,631.5353,445.0,606.0,35.11058840248551
p05,p05\face\720.jpg,217.17215,409.1126,306.0,711.0,314.6845891126542
p05,p05\face\721.jpg,550.9778,215.097,410.0,130.0,164.67008328207342
p05,p05\face\722.jpg,1232.1552,380.4357,999.0,535.0,279.73459798977314
p05,p05\face\723.jpg,704.9491,709.24963,641.0,822.0,129.62304120988676
p05,p05\face\724.jpg,934.3164,402.67242,801.0,757.0,378.57799312030807
p05,p05\face\725.jpg,463.24158,501.2884,365.0,718.0,237.93975734416475
p05,p05\face\726.jpg,519.2646,645.6842,674.0,863.0,266.7755669565712
p05,p05\face\727.jpg,1262.939,552.0017,1420.0,673.0,198.2643535945128
p05,p05\face\728.jpg,915.3628,440.4424,970.0,820.0,383.46993037264343
p05,p05\face\729.jpg,113.26777,254.5911,110.0,216.0,38.72919993666762
p05,p05\face\730.jpg,1010.45703,410.63632,1102.0,618.0,226.6711549800724
p05,p05\face\731.jpg,780.04877,106.05883,891.0,116.0,111.39570426945332
p05,p05\face\732.jpg,246.14148,372.602,215.0,690.0,318.922073652013
p05,p05\face\733.jpg,547.03906,231.0871,554.0,193.0,38.71797441717154
p05,p05\face\734.jpg,579.5519,659.3506,631.0,848.0,195.53902863303276
p05,p05\face\735.jpg,1189.7281,230.09381,1336.0,390.0,216.7151247894341
p05,p05\face\736.jpg,675.25476,84.265175,701.0,95.0,27.89361525461797
p05,p05\face\737.jpg,88.38826,50.893753,89.0,37.0,13.907213910589094
p05,p05\face\738.jpg,777.3489,706.38446,920.0,815.0,179.29495165090398
p05,p05\face\739.jpg,176.83344,344.8439,319.0,517.0,223.2690186467885
p05,p05\face\740.jpg,623.4192,449.6976,825.0,797.0,401.5641682844723
p05,p05\face\741.jpg,238.70349,609.24866,315.0,732.0,144.5304493221065
p05,p05\face\742.jpg,1128.2253,643.9253,944.0,779.0,228.43850888970098
p05,p05\face\743.jpg,1069.405,692.35254,1247.0,897.0,270.9622753954875
p05,p05\face\744.jpg,887.5276,441.28033,799.0,658.0,234.10370965663915
p05,p05\face\745.jpg,1085.0725,471.93677,1214.0,440.0,132.82414654817097
p05,p05\face\746.jpg,146.14346,80.6152,168.0,23.0,61.62157896500726
p05,p05\face\747.jpg,390.74863,813.30005,288.0,867.0,115.93517517884725
p05,p05\face\748.jpg,72.70585,369.96338,53.0,622.0,252.80580955300454
p05,p05\face\749.jpg,233.25565,236.36487,199.0,346.0,114.86214138452017
p05,p05\face\750.jpg,935.70526,359.32672,917.0,438.0,80.86638103706169
p05,p05\face\751.jpg,272.42548,340.12054,210.0,364.0,66.83687946808446
p05,p05\face\752.jpg,422.2322,40.018074,450.0,34.0,28.412452482224893
p05,p05\face\753.jpg,853.30884,65.04074,900.0,191.0,134.33465964243925
p05,p05\face\754.jpg,244.62187,651.8408,134.0,715.0,127.38241744227301
p05,p05\face\755.jpg,498.97806,723.2445,417.0,809.0,118.63560279275357
p05,p05\face\756.jpg,1020.0602,262.3318,1072.0,156.0,118.33931863897772
p05,p05\face\757.jpg,263.63593,255.1484,290.0,218.0,45.55292091091004
p05,p05\face\758.jpg,1005.9122,479.94196,1257.0,747.0,366.55844520349
p05,p05\face\759.jpg,1109.749,371.2408,1115.0,206.0,165.32422571835926
p05,p05\face\760.jpg,580.246,802.2311,692.0,821.0,113.31917468620436
p05,p05\face\761.jpg,522.9845,594.10913,586.0,656.0,88.32572441678585
p05,p05\face\762.jpg,621.30237,126.55998,522.0,347.0,241.77419572557778
p05,p05\face\763.jpg,923.859,82.718704,1271.0,88.0,347.18115993311045
p05,p05\face\764.jpg,144.45282,564.8812,132.0,552.0,17.91643709730589
p05,p05\face\765.jpg,836.25806,492.13605,1057.0,754.0,342.4904880066014
p05,p05\face\766.jpg,177.7667,560.62,47.0,606.0,138.4170272672405
p05,p05\face\767.jpg,905.62177,490.59875,1028.0,736.0,274.2229077320128
p05,p05\face\768.jpg,1019.5864,72.937195,1162.0,151.0,162.40514058212565
p05,p05\face\769.jpg,1141.3564,439.51096,1160.0,701.0,262.15283590875
p05,p05\face\770.jpg,887.328,539.81683,711.0,857.0,362.9004469203641
p05,p05\face\771.jpg,580.02795,498.57437,712.0,673.0,218.72567721920532
p05,p05\face\772.jpg,380.0013,660.64014,468.0,819.0,181.16736262707474
p05,p05\face\773.jpg,572.9586,651.08606,612.0,806.0,159.75781230897599
p05,p05\face\774.jpg,404.52322,524.92676,334.0,858.0,340.45749321684787
p05,p05\face\775.jpg,1111.5011,240.7622,1226.0,383.0,182.59678512367077
p05,p05\face\776.jpg,243.39584,296.79794,188.0,420.0,135.08311243684386
p05,p05\face\777.jpg,415.87244,375.6131,235.0,438.0,191.3294667419266
p05,p05\face\778.jpg,810.1404,736.7135,630.0,887.0,234.59877650469537
p05,p05\face\779.jpg,1106.9834,640.9346,990.0,528.0,162.60175900416945
p05,p05\face\780.jpg,545.88605,837.8998,291.0,827.0,255.11899796957496
p05,p05\face\781.jpg,744.61536,432.6385,659.0,83.0,359.9681409513903
p05,p05\face\782.jpg,847.2531,660.70465,913.0,709.0,81.57875795818418
p05,p05\face\783.jpg,1006.44055,175.32816,1192.0,280.0,213.04577889798708
p05,p05\face\784.jpg,543.7152,221.97438,461.0,7.0,230.33842289661533
p05,p05\face\785.jpg,355.2734,78.5302,414.0,64.0,60.49743344246101
p05,p05\face\786.jpg,332.91095,375.8465,63.0,525.0,308.3807508584153
p05,p05\face\787.jpg,1086.7727,464.783,1244.0,758.0,332.7110467432664
p05,p05\face\788.jpg,311.32648,649.65454,196.0,550.0,152.41792104687033
p05,p05\face\789.jpg,1123.8096,292.7968,1287.0,320.0,165.44222816250692
p05,p05\face\790.jpg,817.14575,113.002716,335.0,235.0,497.3408036749046
p05,p05\face\791.jpg,688.3379,75.24832,786.0,236.0,188.09303092153627
p05,p05\face\792.jpg,1035.5938,154.28635,1119.0,299.0,167.02887334604756
p05,p05\face\793.jpg,1109.3888,373.17896,1162.0,363.0,53.58684585631184
p05,p05\face\794.jpg,939.6652,43.101418,1016.0,16.0,81.00299594189403
p05,p05\face\795.jpg,367.35434,383.33875,415.0,222.0,168.22693238970388
p05,p05\face\796.jpg,183.3923,436.07074,203.0,570.0,135.35696440338782
p05,p05\face\797.jpg,362.92798,609.19666,402.0,810.0,204.5693170266499
p05,p05\face\798.jpg,429.20596,786.7094,521.0,844.0,108.20516356382906
p05,p05\face\799.jpg,409.95963,388.6213,458.0,443.0,72.5597679287565
p05,p05\face\800.jpg,859.072,235.47012,707.0,398.0,222.58000668299027
p05,p05\face\801.jpg,856.19214,46.779366,925.0,105.0,90.13414482037315
p05,p05\face\802.jpg,524.49243,543.8622,457.0,619.0,100.99960357286062
p05,p05\face\803.jpg,1020.84143,326.37604,1188.0,622.0,339.61081816176
p05,p05\face\804.jpg,575.27454,82.41167,690.0,73.0,115.11086283312926
p05,p05\face\805.jpg,45.101723,650.7573,340.0,723.0,303.61819413944875
p05,p05\face\806.jpg,450.50156,413.49524,391.0,495.0,100.91313560434043
p05,p05\face\807.jpg,417.5517,576.2352,392.0,604.0,37.73289981588514
p05,p05\face\808.jpg,547.7828,65.54428,486.0,227.0,172.8729607164608
p05,p05\face\809.jpg,694.44995,468.0509,625.0,442.0,74.17509900566363
p05,p05\face\810.jpg,45.77723,422.6316,136.0,738.0,328.0203999944211
p05,p05\face\811.jpg,940.49603,49.81958,1184.0,28.0,244.47960516932696
p05,p05\face\812.jpg,1220.3752,349.42273,1375.0,394.0,160.9221776686638
p05,p05\face\813.jpg,179.28159,626.2952,7.0,727.0,199.5555021478987
p05,p05\face\814.jpg,890.79956,108.00015,854.0,188.0,88.05783954577099
p05,p05\face\815.jpg,681.3896,83.24989,691.0,93.0,13.690311230283672
p05,p05\face\816.jpg,336.62033,718.25085,211.0,814.0,157.95052132709154
p05,p05\face\817.jpg,908.14355,183.61456,1290.0,319.0,405.1463470154951
p05,p05\face\818.jpg,650.86566,272.56464,689.0,210.0,73.27046829001095
p05,p05\face\819.jpg,1070.9347,519.422,1198.0,560.0,133.38728563378896
p05,p05\face\820.jpg,455.3095,74.912766,593.0,281.0,247.85201450411898
p05,p05\face\821.jpg,976.68976,348.9018,1127.0,744.0,422.7242193499209
p05,p05\face\822.jpg,1067.2542,129.61102,1106.0,169.0,55.25153773312558
p05,p05\face\823.jpg,1009.03284,677.3648,990.0,803.0,127.0686868267513
p05,p05\face\824.jpg,751.61914,58.682373,737.0,157.0,99.39856737052351
p05,p05\face\825.jpg,197.53815,132.89609,217.0,378.0,245.87536540389726
p05,p05\face\826.jpg,687.909,261.77332,635.0,590.0,332.4637080757838
p05,p05\face\827.jpg,661.6512,68.30877,696.0,256.0,190.80837491446752
p05,p05\face\828.jpg,220.49983,684.0429,266.0,825.0,148.1187630543477
p05,p05\face\829.jpg,475.25284,219.60808,543.0,177.0,80.03203094113319
p05,p05\face\830.jpg,938.22766,339.5757,762.0,302.0,180.18913132282702
p05,p05\face\831.jpg,596.76227,252.25934,660.0,296.0,76.89119811562472
p05,p05\face\832.jpg,677.4192,68.3629,698.0,49.0,28.25759434530112
p05,p05\face\833.jpg,851.3562,459.0512,904.0,367.0,106.04147736558087
p05,p05\face\834.jpg,980.14124,469.80536,1191.0,600.0,247.81457281604727
p05,p05\face\835.jpg,832.65674,684.3943,941.0,841.0,190.4300745188375
p05,p05\face\836.jpg,715.1125,499.5379,805.0,620.0,150.30263741032624
p05,p05\face\837.jpg,121.47918,558.5526,152.0,676.0,121.34829697893375
p05,p05\face\838.jpg,489.50732,309.07257,745.0,565.0,361.6287590540885
p05,p05\face\839.jpg,932.74097,327.8226,1060.0,573.0,276.2368916573237
p05,p05\face\840.jpg,450.85605,466.91623,412.0,684.0,220.5337984300819
p05,p05\face\841.jpg,827.35504,717.03564,883.0,788.0,90.17927294856202
p05,p05\face\842.jpg,443.68323,132.27756,499.0,78.0,77.49837762918814
p05,p05\face\843.jpg,141.10565,158.23553,119.0,31.0,129.14155417844793
p05,p05\face\844.jpg,595.5581,455.01312,577.0,325.0,131.33093486732287
p05,p05\face\845.jpg,93.92096,43.671906,61.0,86.0,53.623288142839584
p05,p05\face\846.jpg,334.01852,317.67853,512.0,618.0,349.09939934780755
p05,p05\face\847.jpg,1286.6731,369.86792,1364.0,551.0,196.9474073198223
p05,p05\face\848.jpg,602.23474,470.75858,603.0,712.0,241.2426407556301
p05,p05\face\849.jpg,382.95752,492.65698,404.0,437.0,59.501979762887935
p05,p05\face\850.jpg,1239.0326,123.08597,1234.0,231.0,108.03131779720175
p05,p05\face\851.jpg,762.6495,387.95444,1122.0,400.0,359.55234754483246
p05,p05\face\852.jpg,251.84427,257.16214,259.0,295.0,38.50854555880665
p05,p05\face\853.jpg,1149.8972,396.3944,1423.0,591.0,335.3452977902031
p05,p05\face\854.jpg,1157.3289,287.19598,1187.0,368.0,86.07941691034506
p05,p05\face\855.jpg,680.1998,52.044373,645.0,49.0,35.33123465969064
p05,p05\face\856.jpg,27.580643,446.19962,149.0,572.0,174.8382008726211
p05,p05\face\857.jpg,1062.5164,264.0744,1072.0,249.0,17.809465544711927
p05,p05\face\858.jpg,210.3924,611.157,343.0,667.0,143.88613798113076
p05,p05\face\859.jpg,474.55978,349.12234,585.0,401.0,122.01775293476766
p05,p05\face\860.jpg,783.43823,105.377914,859.0,180.0,106.19809853670874
p05,p05\face\861.jpg,1253.553,404.83356,1432.0,612.0,273.425078289282
p05,p05\face\862.jpg,866.5608,872.96356,931.0,897.0,68.77617399488722
p05,p05\face\863.jpg,1214.8429,407.43536,1429.0,474.0,224.26349945432494
p05,p05\face\864.jpg,827.03796,746.0522,956.0,843.0,161.3384205249946
p05,p05\face\865.jpg,166.79208,308.50403,209.0,506.0,201.95585648539634
p05,p05\face\866.jpg,595.1893,487.23236,562.0,701.0,216.32876094615807
p05,p05\face\867.jpg,354.52783,706.7594,573.0,892.0,286.43353832084676
p05,p05\face\868.jpg,536.3453,79.61255,507.0,34.0,54.23697910414766
p05,p05\face\869.jpg,640.83417,405.36554,536.0,488.0,133.48653958358497
p05,p05\face\870.jpg,1109.4851,256.78513,1379.0,399.0,304.7348745221
p05,p05\face\871.jpg,1267.3856,42.812424,1367.0,48.0,99.74936364145387
p05,p05\face\872.jpg,414.17715,596.3273,458.0,653.0,71.63965545963353
p05,p05\face\873.jpg,432.10437,500.50235,546.0,629.0,171.7086524556203
p05,p05\face\874.jpg,290.57156,514.58484,145.0,837.0,353.75502425760686
p05,p05\face\875.jpg,508.8051,554.7651,670.0,687.0,208.494285743039
p05,p05\face\876.jpg,1183.6156,215.48727,1415.0,425.0,312.1447230452567
p05,p05\face\877.jpg,487.7844,53.472553,646.0,158.0,189.62638018614393
p05,p05\face\878.jpg,650.9031,566.656,688.0,632.0,75.13999629337727
p05,p05\face\879.jpg,1280.2122,650.42395,1413.0,828.0,221.7337754774856
p05,p05\face\880.jpg,213.48976,524.41724,87.0,658.0,183.96743088112092
p05,p05\face\881.jpg,214.96492,337.6654,89.0,264.0,145.9237948596801
p05,p05\face\882.jpg,142.61877,231.21552,96.0,380.0,155.91707030501823
p05,p05\face\883.jpg,745.24475,204.76822,756.0,184.0,23.38790847201418
p05,p05\face\884.jpg,415.85168,709.6948,434.0,726.0,24.397132880185687
p05,p05\face\885.jpg,1161.8633,343.46097,1393.0,572.0,325.0450329377454
p05,p05\face\886.jpg,1016.4609,215.17517,1410.0,36.0,432.4081188530114
p05,p05\face\887.jpg,567.7987,732.1429,616.0,870.0,146.04091624866643
p05,p05\face\888.jpg,233.21027,464.8631,318.0,546.0,117.35627845901556
p05,p05\face\889.jpg,563.2,362.95148,505.0,646.0,288.97008657904365
p05,p05\face\890.jpg,989.10547,341.2517,751.0,456.0,264.31303942957487
p05,p05\face\891.jpg,159.80405,500.2988,294.0,784.0,313.83901874607625
p05,p05\face\892.jpg,836.44336,513.2055,499.0,441.0,345.0821007383605
p05,p05\face\893.jpg,867.6106,444.22192,1110.0,790.0,422.27371899041975
p05,p05\face\894.jpg,260.0251,54.0915,227.0,49.0,33.41525983504767
p05,p05\face\895.jpg,338.0464,422.76508,349.0,243.0,180.09848651154735
p05,p05\face\896.jpg,1186.387,379.29626,1220.0,584.0,207.4450699130977
p05,p05\face\897.jpg,874.1747,412.94476,813.0,502.0,108.0424766367955
p05,p05\face\898.jpg,120.42159,594.0482,263.0,798.0,248.84720148617305
p05,p05\face\899.jpg,1015.5093,735.57666,1324.0,874.0,338.1235674646179
p05,p05\face\900.jpg,1021.40967,521.0006,1118.0,520.0,96.59551417832508
p05,p05\face\901.jpg,775.57434,461.51477,1058.0,482.0,283.16761544622295
p05,p05\face\902.jpg,1079.0354,593.5762,1068.0,623.0,31.425176977176676
p05,p05\face\903.jpg,369.72998,120.030365,408.0,210.0,97.77080281358285
p05,p05\face\904.jpg,71.38545,403.25427,65.0,346.0,57.6092499829129
p05,p05\face\905.jpg,741.0867,421.73462,781.0,464.0,58.132921167248256
p05,p05\face\906.jpg,1081.0398,168.16527,1343.0,3.0,309.68164096374846
p05,p05\face\907.jpg,523.7658,58.187305,457.0,39.0,69.46816660798672
p05,p05\face\908.jpg,413.8916,656.6986,396.0,656.0,17.90523591423836
p05,p05\face\909.jpg,994.7538,671.2406,1150.0,786.0,193.05725955982592
p05,p05\face\910.jpg,1138.1946,42.331196,1344.0,42.0,205.80568619148985
p05,p05\face\911.jpg,431.5441,407.83844,508.0,684.0,286.5496793751478
p05,p05\face\912.jpg,594.0124,559.6682,727.0,842.0,312.08482420649676
p05,p05\face\913.jpg,1146.2793,556.3832,1317.0,563.0,170.84888585201543
p05,p05\face\914.jpg,479.42145,45.38397,605.0,21.0,127.92400392909065
p05,p05\face\915.jpg,902.08124,468.01834,1182.0,765.0,408.108594616678
p05,p05\face\916.jpg,1076.771,584.45874,694.0,880.0,483.5889589827295
p05,p05\face\917.jpg,721.13947,46.602547,826.0,268.0,244.97462400471196
p05,p05\face\918.jpg,307.3,664.3318,283.0,820.0,157.55342595846653
p05,p05\face\919.jpg,1381.537,332.87408,1349.0,634.0,302.87864989546557
p05,p05\face\920.jpg,524.07935,221.39676,307.0,380.0,268.84647977516835
p05,p05\face\921.jpg,244.19125,642.9764,118.0,790.0,193.75288304306596
p05,p05\face\922.jpg,782.942,509.83408,956.0,655.0,225.88096630194408
p05,p05\face\923.jpg,428.36603,89.2321,528.0,55.0,105.35067928115129
p05,p05\face\924.jpg,85.92441,434.80997,172.0,565.0,156.07194855258263
p05,p05\face\925.jpg,70.743614,83.105484,43.0,227.0,146.54466842485263
p05,p05\face\926.jpg,659.6189,598.5029,794.0,868.0,301.14274542980445
p05,p05\face\927.jpg,1116.728,190.2055,1220.0,236.0,112.97006828414773
p05,p05\face\928.jpg,197.52115,371.79706,98.0,373.0,99.52841930825588
p05,p05\face\929.jpg,1229.7905,226.74942,1422.0,89.0,236.47279507905344
p05,p05\face\930.jpg,937.3793,549.18823,1397.0,891.0,572.7883553285628
p05,p05\face\931.jpg,1181.6644,307.59216,1434.0,306.0,252.3405978905297
p05,p05\face\932.jpg,1181.3909,544.7763,1320.0,678.0,192.25254996683398
p05,p05\face\933.jpg,161.03575,427.66034,187.0,341.0,90.46632930699272
p05,p05\face\934.jpg,1178.0311,340.08148,1331.0,618.0,317.2352119287832
p05,p05\face\935.jpg,104.612656,382.43457,230.0,556.0,214.11899801862515
p05,p05\face\936.jpg,619.3666,342.5598,935.0,430.0,327.52137334836635
p05,p05\face\937.jpg,1106.1553,135.29588,1198.0,308.0,195.60717770253217
p05,p05\face\938.jpg,98.62487,284.67593,44.0,102.0,190.66822255884696
p05,p05\face\939.jpg,780.7307,431.30466,646.0,217.0,253.13800892497358
p05,p05\face\940.jpg,227.61441,166.02977,220.0,34.0,132.24915081249105
p05,p05\face\941.jpg,428.75632,233.60449,428.0,268.0,34.40382136921257
p05,p05\face\942.jpg,1159.0071,512.3812,1292.0,843.0,356.36482798531057
p05,p05\face\943.jpg,1068.9968,645.2142,1011.0,668.0,62.31232368957003
p05,p05\face\944.jpg,78.49323,700.0587,28.0,878.0,184.96666718290084
p05,p05\face\945.jpg,585.6248,658.55096,531.0,880.0,228.08670911519593
p05,p05\face\946.jpg,764.97314,207.35922,899.0,329.0,180.9963419001887
p05,p05\face\947.jpg,679.99713,288.44373,843.0,349.0,173.8878893047903
p05,p05\face\948.jpg,704.1754,101.41598,741.0,242.0,145.326928047162
p05,p05\face\949.jpg,108.655045,458.68295,101.0,730.0,271.42501554296723
p05,p05\face\950.jpg,315.66614,274.25803,295.0,141.0,134.85099560487123
p05,p05\face\951.jpg,869.2283,50.920185,890.0,60.0,22.669532744274857
p05,p05\face\952.jpg,125.54583,212.54573,147.0,351.0,140.10662095124198
p05,p05\face\953.jpg,522.3168,595.1567,541.0,873.0,278.47078224205137
p05,p05\face\954.jpg,1044.8271,111.845665,1110.0,219.0,125.41751366685197
p05,p05\face\955.jpg,652.8175,161.58472,630.0,162.0,22.821284695569837
p05,p05\face\956.jpg,564.92505,35.986298,683.0,20.0,119.152238163515
p05,p05\face\957.jpg,825.13464,207.41791,1084.0,282.0,269.39518485860134
p05,p05\face\958.jpg,237.2522,186.65999,234.0,352.0,165.37199425650945
p05,p05\face\959.jpg,481.03885,315.3795,455.0,278.0,45.554885123263674
p05,p05\face\960.jpg,833.19385,385.3709,834.0,456.0,70.63369000740722
p05,p05\face\961.jpg,388.66772,598.4569,151.0,443.0,283.99436063943244
p05,p05\face\962.jpg,1069.502,559.16003,974.0,817.0,274.95830649845806
p05,p05\face\963.jpg,1035.1823,227.38574,1189.0,484.0,299.1835113061881
p05,p05\face\964.jpg,1270.169,156.07764,1428.0,73.0,178.3606883712047
p05,p05\face\965.jpg,1092.1511,402.99414,1281.0,180.0,292.2161550120048
p05,p05\face\966.jpg,1036.0645,163.50351,1359.0,144.0,323.52396791041616
p05,p05\face\967.jpg,1002.53345,438.0196,1169.0,400.0,170.75304833479547
p05,p05\face\968.jpg,644.6701,653.97015,750.0,749.0,141.86281610679382
p05,p05\face\969.jpg,382.1684,540.708,139.0,596.0,249.375360275429
p05,p05\face\970.jpg,482.78403,297.96933,550.0,352.0,86.23978087105452
p05,p05\face\971.jpg,915.61035,552.6853,979.0,756.0,212.96739957385498
p05,p05\face\972.jpg,557.6559,382.99203,650.0,507.0,154.61374504309117
p05,p05\face\973.jpg,31.402622,421.1174,63.0,499.0,84.04816327558859
p05,p05\face\974.jpg,1064.7104,350.2143,1130.0,280.0,95.87895200459796
p05,p05\face\975.jpg,1078.4258,339.3267,1313.0,55.0,368.60102923079313
p05,p05\face\976.jpg,252.79448,54.317673,435.0,37.0,183.02664807685792
p05,p05\face\977.jpg,1070.9395,221.405,1249.0,300.0,194.63487450865532
p05,p05\face\978.jpg,1372.3759,448.76154,1374.0,841.0,392.24183388567826
p05,p05\face\979.jpg,1256.0217,67.79134,1240.0,52.0,22.495828877694887
p05,p05\face\980.jpg,1227.9114,595.6106,1253.0,742.0,148.52372495665466
p05,p05\face\981.jpg,399.49576,452.8474,240.0,519.0,172.67038686468504
p05,p05\face\982.jpg,481.55585,265.78424,474.0,176.0,90.10161364398532
p05,p05\face\983.jpg,607.0917,96.15302,522.0,376.0,292.49774304684814
p05,p05\face\984.jpg,302.55417,398.5709,207.0,263.0,165.86158809757612
p05,p05\face\985.jpg,139.41266,51.057674,228.0,41.0,89.15645537568354
p05,p05\face\986.jpg,297.4473,535.3919,388.0,695.0,183.50622647814978
p05,p05\face\987.jpg,1405.0248,654.40796,1385.0,760.0,107.47404755771274
p05,p05\face\988.jpg,1087.5112,281.6385,1165.0,442.0,178.10200509469286
p05,p05\face\989.jpg,248.86719,296.13193,250.0,357.0,60.87861337453614
p05,p05\face\990.jpg,789.4223,86.152695,819.0,491.0,405.92631335625435
p05,p05\face\991.jpg,506.5708,378.35693,518.0,578.0,199.96994891420562
p05,p05\face\992.jpg,485.63748,195.43478,481.0,203.0,8.873484737366564
p05,p05\face\993.jpg,803.7555,335.6894,1010.0,57.0,346.70530759205286
p05,p05\face\994.jpg,691.8509,468.8658,570.0,633.0,204.42033136407935
p05,p05\face\995.jpg,642.8449,206.57414,536.0,201.0,106.99021567414471
p05,p05\face\996.jpg,142.83473,390.04138,214.0,461.0,100.49687106447644
p05,p05\face\997.jpg,373.42957,452.63373,562.0,217.0,301.7980491984665
p05,p05\face\998.jpg,326.0014,616.0433,355.0,739.0,126.33002568916464
p05,p05\face\999.jpg,731.56604,452.05603,753.0,60.0,392.6415150936029
p05,p05\face\1000.jpg,66.26347,48.843494,34.0,9.0,51.268272752411164
p05,p05\face\1001.jpg,1162.0201,482.17365,1195.0,633.0,154.3899663797813
p05,p05\face\1002.jpg,789.8076,274.07056,955.0,236.0,169.52253721850673
p05,p05\face\1003.jpg,360.72256,490.5191,186.0,701.0,273.55105499248214
p05,p05\face\1004.jpg,1008.92786,532.54614,819.0,714.0,262.67488222134983
p05,p05\face\1005.jpg,324.6944,406.39188,71.0,347.0,260.55372226759687
p05,p05\face\1006.jpg,818.8335,607.86566,768.0,549.0,77.77667034026817
p05,p05\face\1007.jpg,372.73822,172.04477,121.0,162.0,251.9385465743581
p05,p05\face\1008.jpg,916.0182,376.31577,884.0,433.0,65.10197454642793
p05,p05\face\1009.jpg,674.5006,316.09103,634.0,348.0,51.56046397495372
