subject,name,x,y,labelx,labely,error
p05,p05\face\734.jpg,555.6449,649.5037,631.0,848.0,212.3185438498013
p05,p05\face\735.jpg,1186.3318,206.67737,1336.0,390.0,236.65959037983228
p05,p05\face\736.jpg,652.40326,68.84544,701.0,95.0,55.18789814409043
p05,p05\face\737.jpg,63.66212,48.771275,89.0,37.0,27.93870156112977
p05,p05\face\738.jpg,768.00024,695.96136,920.0,815.0,193.0650695847128
p05,p05\face\739.jpg,164.04678,307.4994,319.0,517.0,260.5782032327339
p05,p05\face\740.jpg,600.41125,429.47946,825.0,797.0,430.7104051738244
p05,p05\face\741.jpg,216.53523,566.0179,315.0,732.0,192.99060857979592
p05,p05\face\742.jpg,1089.4829,637.3911,944.0,779.0,203.02303209857743
p05,p05\face\743.jpg,1063.0334,688.59985,1247.0,897.0,277.9825758928066
p05,p05\face\744.jpg,819.73566,399.3969,799.0,658.0,259.43308084648726
p05,p05\face\745.jpg,1081.7583,437.9074,1214.0,440.0,132.25825529527447
p05,p05\face\746.jpg,137.38278,60.654354,168.0,23.0,48.531066383265006
p05,p05\face\747.jpg,358.93585,792.8428,288.0,867.0,102.62158375860801
p05,p05\face\748.jpg,54.665524,340.08887,53.0,622.0,281.91605853959436
p05,p05\face\749.jpg,185.76389,232.5782,199.0,346.0,114.19150239291012
p05,p05\face\750.jpg,950.5836,346.48212,917.0,438.0,97.48529536550627
p05,p05\face\751.jpg,248.02412,312.91394,210.0,364.0,63.68374505920349
p05,p05\face\752.jpg,390.78796,35.406345,450.0,34.0,59.22873431663047
p05,p05\face\753.jpg,832.7599,54.254566,900.0,191.0,152.38289561167946
p05,p05\face\754.jpg,212.36575,593.21045,134.0,715.0,144.82364005489575
p05,p05\face\755.jpg,462.18326,713.2705,417.0,809.0,105.85680001480775
p05,p05\face\756.jpg,992.2792,243.47195,1072.0,156.0,118.35012855796778
p05,p05\face\757.jpg,256.70795,219.28513,290.0,218.0,33.31684752646268
p05,p05\face\758.jpg,997.4735,441.51035,1257.0,747.0,400.8465261169167
p05,p05\face\759.jpg,1116.9028,328.5832,1115.0,206.0,122.5979598754604
p05,p05\face\760.jpg,552.08514,798.90955,692.0,821.0,141.64799432704652
p05,p05\face\761.jpg,516.10675,579.8136,586.0,656.0,103.38971706001522
p05,p05\face\762.jpg,595.0414,106.798416,522.0,347.0,251.06143421481525
p05,p05\face\763.jpg,899.5494,71.07093,1271.0,88.0,371.8361954543963
p05,p05\face\764.jpg,131.95848,556.88666,132.0,552.0,4.8868340860564885
p05,p05\face\765.jpg,832.303,467.3713,1057.0,754.0,364.20426960704344
p05,p05\face\766.jpg,140.3804,561.76746,47.0,606.0,103.32674867713345
p05,p05\face\767.jpg,863.2458,475.25232,1028.0,736.0,308.43686043500054
p05,p05\face\768.jpg,1031.3562,66.46637,1162.0,151.0,155.60764210426814
p05,p05\face\769.jpg,1115.7607,400.36224,1160.0,701.0,303.8752570957366
p05,p05\face\770.jpg,823.9121,548.18884,711.0,857.0,328.806126387572
p05,p05\face\771.jpg,547.9568,438.07706,712.0,673.0,286.52917608857916
p05,p05\face\772.jpg,386.42334,632.07086,468.0,819.0,203.95404851644892
p05,p05\face\773.jpg,531.8108,647.09204,612.0,806.0,177.9945190957435
p05,p05\face\774.jpg,345.34326,524.26404,334.0,858.0,333.928685781111
p05,p05\face\775.jpg,1085.7196,219.90128,1226.0,383.0,215.12736053324318
p05,p05\face\776.jpg,234.78732,266.543,188.0,420.0,160.4309990891723
p05,p05\face\777.jpg,408.35132,359.104,235.0,438.0,190.46064636165656
p05,p05\face\778.jpg,796.38354,720.4988,630.0,887.0,235.38509006519507
p05,p05\face\779.jpg,1111.2235,648.34296,990.0,528.0,170.81442095516994
p05,p05\face\780.jpg,533.975,825.56995,291.0,827.0,242.9791898882495
p05,p05\face\781.jpg,704.4209,420.16718,659.0,83.0,340.2128125343018
p05,p05\face\782.jpg,834.0762,654.8253,913.0,709.0,95.72808985611276
p05,p05\face\783.jpg,1018.4618,158.93184,1192.0,280.0,211.596332228373
p05,p05\face\784.jpg,532.0698,205.47632,461.0,7.0,210.81690071007117
p05,p05\face\785.jpg,311.3855,88.8854,414.0,64.0,105.5889176535587
p05,p05\face\786.jpg,281.27118,387.1537,63.0,525.0,258.1548257586908
p05,p05\face\787.jpg,1066.3253,431.1029,1244.0,758.0,372.0618228198104
p05,p05\face\788.jpg,274.48886,623.3637,196.0,550.0,107.43712278147856
p05,p05\face\789.jpg,1106.2235,266.9237,1287.0,320.0,188.40708709799108
p05,p05\face\790.jpg,805.6476,103.66649,335.0,235.0,488.6283096587835
p05,p05\face\791.jpg,642.6998,60.073624,786.0,236.0,226.9031318646792
p05,p05\face\792.jpg,1018.15,132.49742,1119.0,299.0,194.6633712977354
p05,p05\face\793.jpg,1104.4973,355.81836,1162.0,363.0,57.949415576216126
p05,p05\face\794.jpg,916.06287,40.26982,1016.0,16.0,102.84189359460959
p05,p05\face\795.jpg,349.74655,335.24377,415.0,222.0,130.6987531023154
p05,p05\face\796.jpg,159.6864,418.96063,203.0,570.0,157.12720637870132
p05,p05\face\797.jpg,325.68765,564.1173,402.0,810.0,257.45266555233025
p05,p05\face\798.jpg,398.39935,769.9369,521.0,844.0,143.23499457840254
p05,p05\face\799.jpg,396.78015,354.2881,458.0,443.0,107.78531360127408
p05,p05\face\800.jpg,840.35376,212.67047,707.0,398.0,228.32051553134684
p05,p05\face\801.jpg,839.01465,43.303844,925.0,105.0,105.82956337609544
p05,p05\face\802.jpg,509.6264,533.60425,457.0,619.0,100.30938468682778
p05,p05\face\803.jpg,986.9159,271.4416,1188.0,622.0,404.13613501517034
p05,p05\face\804.jpg,548.18646,75.334274,690.0,73.0,141.832751143292
p05,p05\face\805.jpg,42.14666,631.5392,340.0,723.0,311.5793438275394
p05,p05\face\806.jpg,402.14825,397.6387,391.0,495.0,97.99747884193246
p05,p05\face\807.jpg,406.96368,560.91296,392.0,604.0,45.61145186261478
p05,p05\face\808.jpg,519.9535,57.637115,486.0,227.0,172.73281955993482
p05,p05\face\809.jpg,668.9402,455.44043,625.0,442.0,45.94980968149515
p05,p05\face\810.jpg,29.022617,408.06372,136.0,738.0,346.84594472906844
p05,p05\face\811.jpg,941.97217,48.199394,1184.0,28.0,242.8692822924505
p05,p05\face\812.jpg,1204.2758,333.3994,1375.0,394.0,181.1606999841577
p05,p05\face\813.jpg,147.821,610.4767,7.0,727.0,182.77920637000807
p05,p05\face\814.jpg,882.06946,96.923935,854.0,188.0,95.30343194568074
p05,p05\face\815.jpg,665.5908,74.98386,691.0,93.0,31.14816023045643
p05,p05\face\816.jpg,282.93268,686.79443,211.0,814.0,146.13543857069715
p05,p05\face\817.jpg,848.78467,155.19104,1290.0,319.0,470.64247975506845
p05,p05\face\818.jpg,651.1826,246.0235,689.0,210.0,52.2287940108531
p05,p05\face\819.jpg,1049.5128,495.81158,1198.0,560.0,161.76710327852507
p05,p05\face\820.jpg,423.24078,61.367683,593.0,281.0,277.5906102068296
p05,p05\face\821.jpg,958.845,324.30676,1127.0,744.0,452.12665883024414
p05,p05\face\822.jpg,1060.3795,117.92909,1106.0,169.0,68.4796745050128
p05,p05\face\823.jpg,1000.99695,668.93774,990.0,803.0,134.51253136325255
p05,p05\face\824.jpg,769.91724,55.7198,737.0,157.0,106.49517668068353
p05,p05\face\825.jpg,150.81921,121.69556,217.0,378.0,264.7109124828442
p05,p05\face\826.jpg,640.51276,216.79047,635.0,590.0,373.2502511720521
p05,p05\face\827.jpg,641.54926,58.25485,696.0,256.0,205.1049178926483
p05,p05\face\828.jpg,203.6648,667.2252,266.0,825.0,169.64244337355555
p05,p05\face\829.jpg,453.5176,196.1778,543.0,177.0,91.51440182937056
p05,p05\face\830.jpg,932.32776,324.61102,762.0,302.0,171.82200887655517
p05,p05\face\831.jpg,576.3092,256.76462,660.0,296.0,92.43140404172708
p05,p05\face\832.jpg,694.0316,65.656906,698.0,49.0,17.12310112219792
p05,p05\face\833.jpg,836.3232,444.05322,904.0,367.0,102.55413966534944
p05,p05\face\834.jpg,963.94775,447.42957,1191.0,600.0,273.551569064226
p05,p05\face\835.jpg,822.1909,660.5644,941.0,841.0,216.03843516548162
p05,p05\face\836.jpg,712.52185,465.7787,805.0,620.0,179.82330737421108
p05,p05\face\837.jpg,98.351105,530.06354,152.0,676.0,155.48522211732856
p05,p05\face\838.jpg,448.69458,258.05594,745.0,565.0,426.6281313978252
p05,p05\face\839.jpg,905.0399,295.79483,1060.0,573.0,317.5772789810379
p05,p05\face\840.jpg,383.48657,451.17786,412.0,684.0,234.56165067791878
p05,p05\face\841.jpg,835.9104,701.7858,883.0,788.0,98.23600906267772
p05,p05\face\842.jpg,424.78503,119.17839,499.0,78.0,84.87355887491552
p05,p05\face\843.jpg,133.12956,193.18828,119.0,31.0,162.80258487083367
p05,p05\face\844.jpg,593.86523,448.2372,577.0,325.0,124.3858820616311
p05,p05\face\845.jpg,72.309555,39.305405,61.0,86.0,48.04467982790212
p05,p05\face\846.jpg,326.57245,292.79108,512.0,618.0,374.3584094821432
p05,p05\face\847.jpg,1279.5317,349.7216,1364.0,551.0,218.2839589130406
p05,p05\face\848.jpg,559.876,448.43597,603.0,712.0,267.0686650938294
p05,p05\face\849.jpg,370.5167,478.80414,404.0,437.0,53.56041237180218
p05,p05\face\850.jpg,1223.498,123.49898,1234.0,231.0,108.01278045762686
p05,p05\face\851.jpg,763.45605,377.80963,1122.0,400.0,359.2299707360175
p05,p05\face\852.jpg,216.05255,236.09647,259.0,295.0,72.89793807097702
p05,p05\face\853.jpg,1154.1278,376.12335,1423.0,591.0,344.1863367058605
p05,p05\face\854.jpg,1151.7373,282.19452,1187.0,368.0,92.76873442026414
p05,p05\face\855.jpg,655.52075,47.778038,645.0,49.0,10.591478312388544
p05,p05\face\856.jpg,21.211193,431.54773,149.0,572.0,189.88633524427186
p05,p05\face\857.jpg,1068.492,264.50165,1072.0,249.0,15.89363218227075
p05,p05\face\858.jpg,176.28488,587.6228,343.0,667.0,184.6474258553311
p05,p05\face\859.jpg,480.42694,318.50806,585.0,401.0,133.19326301468854
p05,p05\face\860.jpg,786.9237,105.6886,859.0,180.0,103.52379802640792
p05,p05\face\861.jpg,1281.84,363.9276,1432.0,612.0,289.97921531120124
p05,p05\face\862.jpg,881.56165,859.60266,931.0,897.0,61.98961133982451
p05,p05\face\863.jpg,1200.7461,387.04297,1429.0,474.0,244.25678086800374
p05,p05\face\864.jpg,810.39355,745.779,956.0,843.0,175.08043910228807
p05,p05\face\865.jpg,147.75348,282.9621,209.0,506.0,231.29427785561407
p05,p05\face\866.jpg,555.43677,446.69843,562.0,701.0,254.38624821568087
p05,p05\face\867.jpg,310.50763,660.73596,573.0,892.0,349.83610001685076
p05,p05\face\868.jpg,524.1459,69.90127,507.0,34.0,39.78544907384875
p05,p05\face\869.jpg,609.4501,368.6305,536.0,488.0,140.15702689305306
p05,p05\face\870.jpg,1111.5873,242.59601,1379.0,399.0,309.79311392847325
p05,p05\face\871.jpg,1254.9089,41.8498,1367.0,48.0,112.25966081060685
p05,p05\face\872.jpg,391.86847,584.065,458.0,653.0,95.52702803886186
p05,p05\face\873.jpg,402.2702,483.01636,546.0,629.0,204.8645322219051
p05,p05\face\874.jpg,267.05096,496.45227,145.0,837.0,361.7584764901854
p05,p05\face\875.jpg,473.9489,545.3796,670.0,687.0,241.85196111206128
p05,p05\face\876.jpg,1225.7937,220.52042,1415.0,425.0,278.5873684771081
p05,p05\face\877.jpg,457.99298,52.438667,646.0,158.0,215.61501788488667
p05,p05\face\878.jpg,629.4833,528.92346,688.0,632.0,118.52839108073432
p05,p05\face\879.jpg,1282.8766,652.58936,1413.0,828.0,218.4055860091495
p05,p05\face\880.jpg,168.96207,470.1668,87.0,658.0,204.93679475328486
p05,p05\face\881.jpg,183.66885,318.83743,89.0,264.0,109.40446031812414
p05,p05\face\882.jpg,105.39101,229.04015,96.0,380.0,151.2516722531523
p05,p05\face\883.jpg,739.83203,165.09665,756.0,184.0,24.874482269266682
p05,p05\face\884.jpg,390.59503,704.42523,434.0,726.0,48.47124832374858
p05,p05\face\885.jpg,1161.8435,339.66595,1393.0,572.0,327.7383674518441
p05,p05\face\886.jpg,1005.7678,199.43726,1410.0,36.0,436.02223638823745
p05,p05\face\887.jpg,546.9336,732.3082,616.0,870.0,154.0428232870652
p05,p05\face\888.jpg,213.59555,420.37845,318.0,546.0,163.34338829594543
p05,p05\face\889.jpg,540.5304,344.7096,505.0,646.0,303.37816747419384
p05,p05\face\890.jpg,945.24927,332.03796,751.0,456.0,230.4329908699056
p05,p05\face\891.jpg,159.55629,469.623,294.0,784.0,341.91814170207465
p05,p05\face\892.jpg,821.40625,492.23743,499.0,441.0,326.4522361693974
p05,p05\face\893.jpg,880.08264,401.08887,1110.0,790.0,451.78963578196436
p05,p05\face\894.jpg,236.66483,49.086235,227.0,49.0,9.665210307241283
p05,p05\face\895.jpg,296.71494,414.6667,349.0,243.0,179.45244408338382
p05,p05\face\896.jpg,1189.9121,363.0023,1220.0,584.0,223.0364757864731
p05,p05\face\897.jpg,878.213,396.43365,813.0,502.0,124.08460917605777
p05,p05\face\898.jpg,91.5524,581.4221,263.0,798.0,276.22501301022686
p05,p05\face\899.jpg,1002.4019,717.94244,1324.0,874.0,357.46229040627486
p05,p05\face\900.jpg,1016.0937,512.0417,1118.0,520.0,102.2165908515467
p05,p05\face\901.jpg,767.8489,455.28113,1058.0,482.0,291.37874032348344
p05,p05\face\902.jpg,1051.5883,590.30273,1068.0,623.0,36.58492234471395
p05,p05\face\903.jpg,339.7533,110.783035,408.0,210.0,120.42266871575717
p05,p05\face\904.jpg,65.1725,386.6131,65.0,346.0,40.61346440788987
p05,p05\face\905.jpg,741.9595,427.07275,781.0,464.0,53.738107332576384
p05,p05\face\906.jpg,1089.92,148.90276,1343.0,3.0,292.12510697473436
p05,p05\face\907.jpg,525.0865,51.01982,457.0,39.0,69.13932025605075
p05,p05\face\908.jpg,379.5432,651.98,396.0,656.0,16.940672630098142
p05,p05\face\909.jpg,1000.91895,658.7947,1150.0,786.0,195.97539505955842
p05,p05\face\910.jpg,1107.1301,41.1815,1344.0,42.0,236.87128954877585
p05,p05\face\911.jpg,391.3543,405.80756,508.0,684.0,301.6575174142027
p05,p05\face\912.jpg,567.1262,519.75336,727.0,842.0,359.72562243673997
p05,p05\face\913.jpg,1138.4565,520.8313,1317.0,563.0,183.45562091075323
p05,p05\face\914.jpg,470.1234,43.489803,605.0,21.0,136.73874496645053
p05,p05\face\915.jpg,870.9075,434.60345,1182.0,765.0,453.8066080391514
p05,p05\face\916.jpg,1049.5884,564.5601,694.0,880.0,475.3371500840219
p05,p05\face\917.jpg,707.67224,42.90854,826.0,268.0,254.29829924716367
p05,p05\face\918.jpg,274.6347,664.81476,283.0,820.0,155.41054500901797
p05,p05\face\919.jpg,1372.4725,317.0462,1349.0,634.0,317.821761172831
p05,p05\face\920.jpg,480.34418,225.83946,307.0,380.0,231.97774004201352
p05,p05\face\921.jpg,193.51355,634.55853,118.0,790.0,172.81303684365076
p05,p05\face\922.jpg,794.187,481.35938,956.0,655.0,237.34891576011043
p05,p05\face\923.jpg,388.37012,82.00209,528.0,55.0,142.21679643241862
p05,p05\face\924.jpg,58.588005,422.99603,172.0,565.0,181.73443881114002
p05,p05\face\925.jpg,65.7454,73.11426,43.0,227.0,155.55762848941225
p05,p05\face\926.jpg,679.17993,553.608,794.0,868.0,334.70285328930197
p05,p05\face\927.jpg,1122.1274,171.08783,1220.0,236.0,117.44201943805079
p05,p05\face\928.jpg,183.93259,349.14908,98.0,373.0,89.18114356290516
p05,p05\face\929.jpg,1218.4583,212.71959,1422.0,89.0,238.19273970883327
p05,p05\face\930.jpg,882.62854,527.2434,1397.0,891.0,629.9975198363879
p05,p05\face\931.jpg,1170.352,295.14102,1434.0,306.0,263.871476764731
p05,p05\face\932.jpg,1192.2483,539.8772,1320.0,678.0,188.14464183175667
p05,p05\face\933.jpg,125.41133,361.7423,187.0,341.0,64.98774674169354
p05,p05\face\934.jpg,1168.3129,320.9246,1331.0,618.0,338.7047363670901
p05,p05\face\935.jpg,96.0026,347.52307,230.0,556.0,247.82641827244728
p05,p05\face\936.jpg,603.30005,322.98468,935.0,430.0,348.5357092537291
p05,p05\face\937.jpg,1086.3188,119.646065,1198.0,308.0,218.97462574177402
p05,p05\face\938.jpg,92.157394,271.8039,44.0,102.0,176.5007026809667
p05,p05\face\939.jpg,754.47314,398.36166,646.0,217.0,211.32552274275818
p05,p05\face\940.jpg,186.44193,157.34895,220.0,34.0,127.83234488359157
p05,p05\face\941.jpg,413.81854,227.2497,428.0,268.0,43.147435287337764
p05,p05\face\942.jpg,1125.1792,499.02774,1292.0,843.0,382.2905881002042
p05,p05\face\943.jpg,1059.481,641.5631,1011.0,668.0,55.220578192005334
p05,p05\face\944.jpg,71.33359,674.92896,28.0,878.0,207.64307943560266
p05,p05\face\945.jpg,566.3439,663.40674,531.0,880.0,219.45803271924225
p05,p05\face\946.jpg,744.91956,186.00424,899.0,329.0,210.21077591907604
p05,p05\face\947.jpg,647.6134,258.9394,843.0,349.0,215.14375644554502
p05,p05\face\948.jpg,670.46045,91.01054,741.0,242.0,166.65427818540994
p05,p05\face\949.jpg,105.415115,466.2344,101.0,730.0,263.80254215985104
p05,p05\face\950.jpg,312.03436,261.00842,295.0,141.0,121.21135015438942
p05,p05\face\951.jpg,841.2358,47.18704,890.0,60.0,50.41945154154297
p05,p05\face\952.jpg,109.81755,190.46039,147.0,351.0,164.78926528486315
p05,p05\face\953.jpg,486.25757,585.13367,541.0,873.0,293.0251828981598
p05,p05\face\954.jpg,1011.69666,103.649635,1110.0,219.0,151.55610811263927
p05,p05\face\955.jpg,637.9188,146.32947,630.0,162.0,17.55771471311872
p05,p05\face\956.jpg,559.9818,36.07258,683.0,20.0,124.06370433924259
p05,p05\face\957.jpg,820.8703,193.27747,1084.0,282.0,277.684946814731
p05,p05\face\958.jpg,239.5333,187.11041,234.0,352.0,164.9824031809908
p05,p05\face\959.jpg,459.11072,279.71658,455.0,278.0,4.45473432405898
p05,p05\face\960.jpg,823.57117,367.2126,834.0,456.0,89.39779538843506
p05,p05\face\961.jpg,390.33594,559.6569,151.0,443.0,266.2527582016757
p05,p05\face\962.jpg,1038.059,520.0432,974.0,817.0,303.78756197793876
p05,p05\face\963.jpg,1048.8684,210.15433,1189.0,484.0,307.61715248015673
p05,p05\face\964.jpg,1255.6204,134.38676,1428.0,73.0,182.9838086245611
p05,p05\face\965.jpg,1103.3765,395.62476,1281.0,180.0,279.363842059061
p05,p05\face\966.jpg,1003.5936,151.54735,1359.0,144.0,355.48649543618393
p05,p05\face\967.jpg,986.78925,425.08765,1169.0,400.0,183.92973777369446
p05,p05\face\968.jpg,627.91016,640.5907,750.0,749.0,163.2743329874601
p05,p05\face\969.jpg,371.76227,540.2463,139.0,596.0,239.34650613702303
p05,p05\face\970.jpg,466.34515,283.02164,550.0,352.0,108.42577386166077
p05,p05\face\971.jpg,917.0586,552.2709,979.0,756.0,212.93730738177376
p05,p05\face\972.jpg,552.4,369.9525,650.0,507.0,168.24912936253193
p05,p05\face\973.jpg,29.567091,398.2508,63.0,499.0,106.15159965528075
p05,p05\face\974.jpg,1066.964,341.8532,1130.0,280.0,88.31397623500767
p05,p05\face\975.jpg,1091.5071,320.351,1313.0,55.0,345.64473270975793
p05,p05\face\976.jpg,232.95233,48.29058,435.0,37.0,202.362887608499
p05,p05\face\977.jpg,1065.77,189.97351,1249.0,300.0,213.7265886301936
p05,p05\face\978.jpg,1343.3953,423.09576,1374.0,841.0,419.0233995554425
p05,p05\face\979.jpg,1239.542,74.332405,1240.0,52.0,22.337101556760476
p05,p05\face\980.jpg,1226.8733,585.5526,1253.0,742.0,158.6139673074222
p05,p05\face\981.jpg,367.55255,444.47632,240.0,519.0,147.72756544988482
p05,p05\face\982.jpg,476.60266,252.14395,474.0,176.0,76.1884196775911
p05,p05\face\983.jpg,581.52686,83.82444,522.0,376.0,298.17781240813343
p05,p05\face\984.jpg,282.18878,405.95453,207.0,263.0,161.5219847652325
p05,p05\face\985.jpg,134.53741,45.49732,228.0,41.0,93.5707244214236
p05,p05\face\986.jpg,274.94104,526.95526,388.0,695.0,202.53731330609182
p05,p05\face\987.jpg,1391.8032,605.91205,1385.0,760.0,154.23806553304215
p05,p05\face\988.jpg,1082.5051,260.95618,1165.0,442.0,198.9529427716514
p05,p05\face\989.jpg,226.97299,263.71356,250.0,357.0,96.08643264822823
p05,p05\face\990.jpg,768.4282,74.4771,819.0,491.0,419.58171135072126
p05,p05\face\991.jpg,474.4052,344.56448,518.0,578.0,237.47135518047224
p05,p05\face\992.jpg,470.5511,176.78203,481.0,203.0,28.223426946656943
p05,p05\face\993.jpg,807.2521,292.77573,1010.0,57.0,310.9612742167423
p05,p05\face\994.jpg,667.67737,411.30255,570.0,633.0,242.26148063610938
p05,p05\face\995.jpg,621.03503,165.3789,536.0,201.0,92.19446477927782
p05,p05\face\996.jpg,118.873474,324.34497,214.0,461.0,166.50421118923688
p05,p05\face\997.jpg,360.3924,430.54388,562.0,217.0,293.67774377283
p05,p05\face\998.jpg,306.22095,595.1935,355.0,739.0,151.8542424086334
p05,p05\face\999.jpg,716.47046,434.736,753.0,60.0,376.512242496841
p05,p05\face\1000.jpg,72.658615,41.72568,34.0,9.0,50.650357750309865
p05,p05\face\1001.jpg,1171.1696,460.21436,1195.0,633.0,174.42124162856427
p05,p05\face\1002.jpg,767.2289,244.86288,955.0,236.0,187.980166423881
p05,p05\face\1003.jpg,312.49902,481.18652,186.0,701.0,253.61381813694615
p05,p05\face\1004.jpg,961.3289,510.08563,819.0,714.0,248.67366919318178
p05,p05\face\1005.jpg,290.56815,365.85834,71.0,347.0,220.3765155222988
p05,p05\face\1006.jpg,805.21045,595.53925,768.0,549.0,59.58623199170048
p05,p05\face\1007.jpg,327.17004,147.87247,121.0,162.0,206.6535068054738
p05,p05\face\1008.jpg,922.0624,359.05017,884.0,433.0,83.17043812162919
p05,p05\face\1009.jpg,675.75745,290.9513,634.0,348.0,70.69822669496385
p05,p05\face\1010.jpg,672.0321,321.91467,399.0,358.0,275.4063900629395
p05,p05\face\1011.jpg,921.9927,28.598373,947.0,22.0,25.863193637991618
p05,p05\face\1012.jpg,399.47888,428.60516,147.0,277.0,294.4990847821093
p05,p05\face\1013.jpg,545.27795,123.77602,486.0,45.0,98.58770781802617
p05,p05\face\1014.jpg,613.3237,367.81726,544.0,582.0,225.12224977498337
p05,p05\face\1015.jpg,458.29462,53.8808,520.0,257.0,212.28510273627305
p05,p05\face\1016.jpg,1090.2112,64.42015,1113.0,164.0,102.15418034764902
p05,p05\face\1017.jpg,227.59525,482.77747,100.0,474.0,127.89679753736017
p05,p05\face\1018.jpg,167.84045,619.4768,192.0,890.0,271.599860778683
p05,p05\face\1019.jpg,1108.9208,65.7479,1337.0,93.0,229.70156419526185
p05,p05\face\1020.jpg,478.05884,511.06012,418.0,458.0,80.1401299580148
p05,p05\face\1021.jpg,327.8739,169.5154,567.0,226.0,245.7067453032171
p05,p05\face\1022.jpg,589.4359,281.9688,723.0,361.0,155.1943715756148
p05,p05\face\1023.jpg,836.81,110.86371,653.0,286.0,253.8874473807242
p05,p05\face\1024.jpg,997.81836,376.53833,1129.0,469.0,160.49231509055193
p05,p05\face\1025.jpg,888.0901,360.48956,821.0,570.0,219.9902341582462
p05,p05\face\1026.jpg,986.69543,46.465206,1083.0,96.0,108.29711734390717
p05,p05\face\1027.jpg,959.0723,288.27698,1031.0,256.0,78.83776731166034
p05,p05\face\1028.jpg,379.515,42.49562,589.0,20.0,210.6893818515779
p05,p05\face\1029.jpg,540.0385,227.57567,507.0,274.0,56.98036257124028
p05,p05\face\1030.jpg,1222.7883,645.2114,1380.0,855.0,262.1578871834681
p05,p05\face\1031.jpg,229.51971,650.6723,206.0,887.0,237.4951726483088
p05,p05\face\1032.jpg,362.7038,246.10446,403.0,399.0,158.11650174792004
p05,p05\face\1033.jpg,98.10017,676.0883,167.0,740.0,93.97813908032016
p05,p05\face\1034.jpg,544.6365,207.13846,414.0,37.0,214.50637373980288
p05,p05\face\1035.jpg,397.29883,60.535145,261.0,75.0,137.06423135021404
p05,p05\face\1036.jpg,283.337,671.94885,570.0,788.0,309.26289635599676
p05,p05\face\1037.jpg,699.9791,85.89232,680.0,101.0,25.048103135828967
p05,p05\face\1038.jpg,1162.0154,186.67503,1386.0,161.0,225.4513615089738
p05,p05\face\1039.jpg,485.62112,432.9886,531.0,549.0,124.5708257378107
p05,p05\face\1040.jpg,292.64612,417.28943,266.0,619.0,203.46294963702852
p05,p05\face\1041.jpg,1201.7422,56.561947,1416.0,121.0,223.73795358633276
p05,p05\face\1042.jpg,966.52747,204.05157,1235.0,250.0,272.3761329714849
p05,p05\face\1043.jpg,1253.4332,224.61533,1392.0,440.0,256.1080094413293
p05,p05\face\1044.jpg,467.31958,721.2715,639.0,809.0,192.7964134294256
p05,p05\face\1045.jpg,982.35803,731.1648,1032.0,896.0,172.1481012093947
p05,p05\face\1046.jpg,677.3635,391.47083,733.0,492.0,114.89792089747534
p05,p05\face\1047.jpg,214.61554,310.1797,299.0,547.0,251.40524588053052
p05,p05\face\1048.jpg,23.121635,331.93768,219.0,764.0,474.39031595828345
p05,p05\face\1049.jpg,168.6087,195.75961,19.0,336.0,205.06128085587
p05,p05\face\1050.jpg,373.20032,602.4104,498.0,665.0,139.61524977147016
p05,p05\face\1051.jpg,1097.6637,70.78525,1225.0,122.0,137.24971539132605
p05,p05\face\1052.jpg,1244.8591,247.32005,1438.0,176.0,205.88818643258773
p05,p05\face\1053.jpg,947.9465,40.13981,979.0,37.0,31.211856604114104
p05,p05\face\1054.jpg,782.0375,123.30985,797.0,175.0,53.81215973324477
p05,p05\face\1055.jpg,207.94135,29.771835,469.0,44.0,261.44609865132816
p05,p05\face\1056.jpg,242.45523,123.45856,347.0,15.0,150.6415188037481
p05,p05\face\1057.jpg,166.70587,615.452,55.0,880.0,287.1651718741324
p05,p05\face\1058.jpg,760.3429,41.82415,809.0,53.0,49.92407810083978
p05,p05\face\1059.jpg,513.6349,637.35803,670.0,742.0,188.14885646078213
p05,p05\face\1060.jpg,1141.8851,304.94867,1214.0,388.0,109.99126385763553
p05,p05\face\1061.jpg,859.9669,607.5399,718.0,677.0,158.0484374922764
p05,p05\face\1062.jpg,11.289113,351.4978,15.0,786.0,434.5180340043437
p05,p05\face\1063.jpg,1050.5875,245.08304,1131.0,423.0,195.24499833542473
p05,p05\face\1064.jpg,520.8638,589.6734,318.0,706.0,233.84950255185493
p05,p05\face\1065.jpg,541.9708,336.7796,350.0,273.0,202.28848907562684
p05,p05\face\1066.jpg,699.4649,520.4839,882.0,630.0,212.86813700035052
p05,p05\face\1067.jpg,390.43787,294.73438,360.0,445.0,153.31738552142414
p05,p05\face\1068.jpg,246.57013,552.3897,275.0,801.0,250.23056555405057
p05,p05\face\1069.jpg,443.5086,294.58533,416.0,549.0,255.89753198301855
p05,p05\face\1070.jpg,961.64124,504.9237,1027.0,772.0,274.95729782095253
p05,p05\face\1071.jpg,767.16364,474.40918,1136.0,463.0,369.0127877187998
p05,p05\face\1072.jpg,646.62726,352.9298,744.0,477.0,157.71766952770383
p05,p05\face\1073.jpg,567.37646,67.832535,715.0,71.0,147.6575165289597
p05,p05\face\1074.jpg,796.16956,454.7801,812.0,510.0,57.44424734239605
p05,p05\face\1075.jpg,300.81738,509.8672,58.0,135.0,446.6382064938019
p05,p05\face\1076.jpg,1079.4847,83.38453,1211.0,163.0,153.7364196238159
p05,p05\face\1077.jpg,258.05728,81.86778,141.0,182.0,154.04177091782606
