subject,name,x,y,labelx,labely,error
p05,p05\face\715.jpg,932.5227,697.4891,1051.0,738.0,125.2118361268215
p05,p05\face\716.jpg,976.34106,132.91832,1056.0,387.0,266.27626044204544
p05,p05\face\717.jpg,583.0349,503.61542,607.0,645.0,143.40127538222944
p05,p05\face\718.jpg,730.19275,115.96726,972.0,240.0,271.7625198357934
p05,p05\face\719.jpg,500.86322,654.84766,445.0,606.0,74.2077689244866
p05,p05\face\720.jpg,183.83472,419.73932,306.0,711.0,315.8435382036492
p05,p05\face\721.jpg,557.23724,221.09787,410.0,130.0,173.14048892806673
p05,p05\face\722.jpg,1199.2714,397.5189,999.0,535.0,242.91906445357475
p05,p05\face\723.jpg,751.2053,713.0372,641.0,822.0,154.9777768847037
p05,p05\face\724.jpg,781.97253,339.88297,801.0,757.0,417.5508015499431
p05,p05\face\725.jpg,509.1994,561.4631,365.0,718.0,212.8315611874799
p05,p05\face\726.jpg,559.27014,629.1968,674.0,863.0,260.4359476195635
p05,p05\face\727.jpg,1327.3191,573.8051,1420.0,673.0,135.75483416806932
p05,p05\face\728.jpg,835.7521,476.2388,970.0,820.0,369.04507261986305
p05,p05\face\729.jpg,157.70148,305.78564,110.0,216.0,101.6705098744223
p05,p05\face\730.jpg,952.06006,454.64508,1102.0,618.0,221.73591591406657
p05,p05\face\731.jpg,674.47986,152.8536,891.0,116.0,219.63415070578165
p05,p05\face\732.jpg,245.50998,441.36847,215.0,690.0,250.49649916465899
p05,p05\face\733.jpg,574.18396,223.26231,554.0,193.0,36.37581379298012
p05,p05\face\734.jpg,644.38293,653.35596,631.0,848.0,195.10357826036918
p05,p05\face\735.jpg,1091.033,193.95609,1336.0,390.0,313.75478084006943
p05,p05\face\736.jpg,653.1189,117.84708,701.0,95.0,53.052698962328954
p05,p05\face\737.jpg,117.12012,83.78437,89.0,37.0,54.5849641434972
p05,p05\face\738.jpg,774.92065,686.8832,920.0,815.0,193.5508654075202
p05,p05\face\739.jpg,209.89795,280.2928,319.0,517.0,260.6406769865364
p05,p05\face\740.jpg,578.8146,414.4895,825.0,797.0,454.8863010412602
p05,p05\face\741.jpg,319.20667,543.7269,315.0,732.0,188.32006083394302
p05,p05\face\742.jpg,938.3059,639.11145,944.0,779.0,140.0043874870534
p05,p05\face\743.jpg,1046.2817,683.51245,1247.0,897.0,293.026875900488
p05,p05\face\744.jpg,778.67065,383.96362,799.0,658.0,274.78940800183693
p05,p05\face\745.jpg,1018.32544,476.84485,1214.0,440.0,199.11322940728977
p05,p05\face\746.jpg,152.17336,114.546394,168.0,23.0,92.90438423118147
p05,p05\face\747.jpg,470.2983,764.496,288.0,867.0,209.14050301173134
p05,p05\face\748.jpg,95.352905,456.9837,53.0,622.0,170.36475115909394
p05,p05\face\749.jpg,197.03831,208.82329,199.0,346.0,137.19073885698336
p05,p05\face\750.jpg,999.77356,334.23853,917.0,438.0,132.73246117660895
p05,p05\face\751.jpg,234.49768,339.14154,210.0,364.0,34.90099347730842
p05,p05\face\752.jpg,358.0124,56.676857,450.0,34.0,94.74154810588647
p05,p05\face\753.jpg,662.07544,93.718124,900.0,191.0,257.0444696448457
p05,p05\face\754.jpg,336.0744,608.3692,134.0,715.0,228.48235708693133
p05,p05\face\755.jpg,499.46423,655.6566,417.0,809.0,174.11072043027679
p05,p05\face\756.jpg,937.47974,206.21799,1072.0,156.0,143.58811536822955
p05,p05\face\757.jpg,250.7237,254.36882,290.0,218.0,53.5286776965161
p05,p05\face\758.jpg,1004.02783,553.61694,1257.0,747.0,318.4209821525585
p05,p05\face\759.jpg,1109.5269,465.7235,1115.0,206.0,259.78117293695476
p05,p05\face\760.jpg,648.8773,786.51624,692.0,821.0,55.21499394766448
p05,p05\face\761.jpg,617.1602,638.6895,586.0,656.0,35.6456457445629
p05,p05\face\762.jpg,566.0507,144.39203,522.0,347.0,207.34139269571813
p05,p05\face\763.jpg,816.86346,107.45548,1271.0,88.0,454.5530943960232
p05,p05\face\764.jpg,199.03552,539.1488,132.0,552.0,68.25624184483974
p05,p05\face\765.jpg,752.06934,465.28986,1057.0,754.0,419.92410028480145
p05,p05\face\766.jpg,188.84613,544.51843,47.0,606.0,154.5972400808792
p05,p05\face\767.jpg,857.2787,558.48914,1028.0,736.0,246.28413468999582
p05,p05\face\768.jpg,1015.0853,104.55936,1162.0,151.0,154.08003196391152
p05,p05\face\769.jpg,1010.44714,414.64075,1160.0,701.0,323.05987012858776
p05,p05\face\770.jpg,714.9818,572.8888,711.0,857.0,284.1391054571686
p05,p05\face\771.jpg,536.15204,466.75262,712.0,673.0,271.0359466473036
p05,p05\face\772.jpg,499.3598,674.0454,468.0,819.0,148.30802906240444
p05,p05\face\773.jpg,672.9262,671.74207,612.0,806.0,147.43539368991424
p05,p05\face\774.jpg,307.15097,422.08472,334.0,858.0,436.741360103437
p05,p05\face\775.jpg,1075.078,253.04883,1226.0,383.0,199.1601310817504
p05,p05\face\776.jpg,221.9507,249.0292,188.0,420.0,174.30909933039928
p05,p05\face\777.jpg,401.21747,384.6698,235.0,438.0,174.5633279608005
p05,p05\face\778.jpg,824.1975,727.4756,630.0,887.0,251.31794790165705
p05,p05\face\779.jpg,937.46106,659.8392,990.0,528.0,141.9221837839314
p05,p05\face\780.jpg,520.4339,759.9601,291.0,827.0,239.02775074246085
p05,p05\face\781.jpg,681.7494,341.057,659.0,83.0,259.05781811209636
p05,p05\face\782.jpg,853.6303,684.0883,913.0,709.0,64.38440844475664
p05,p05\face\783.jpg,1049.8418,214.80486,1192.0,280.0,156.39488907290098
p05,p05\face\784.jpg,532.645,152.46246,461.0,7.0,162.14911636361143
p05,p05\face\785.jpg,403.22467,133.48306,414.0,64.0,70.3136111023321
p05,p05\face\786.jpg,190.72943,471.02283,63.0,525.0,138.66630358526183
p05,p05\face\787.jpg,1082.201,446.90698,1244.0,758.0,350.6533411005804
p05,p05\face\788.jpg,325.76865,497.99567,196.0,550.0,139.8011212960218
p05,p05\face\789.jpg,1068.4655,349.94128,1287.0,320.0,220.57612773144785
p05,p05\face\790.jpg,746.2021,180.11292,335.0,235.0,414.84906893953615
p05,p05\face\791.jpg,592.72,106.31419,786.0,236.0,232.7564781590407
p05,p05\face\792.jpg,956.5775,180.44136,1119.0,299.0,201.09006649695553
p05,p05\face\793.jpg,1101.6603,401.7657,1162.0,363.0,71.7193184890323
p05,p05\face\794.jpg,940.89734,66.33717,1016.0,16.0,90.41150768932155
p05,p05\face\795.jpg,337.1443,438.5774,415.0,222.0,230.1462086234531
p05,p05\face\796.jpg,171.13278,534.6102,203.0,570.0,47.623057087993104
p05,p05\face\797.jpg,332.9586,596.8764,402.0,810.0,224.02763850136884
p05,p05\face\798.jpg,414.4502,760.3484,521.0,844.0,135.4638443460099
p05,p05\face\799.jpg,440.9478,359.8495,458.0,443.0,84.88100298634996
p05,p05\face\800.jpg,758.9313,250.52026,707.0,398.0,156.35578294190145
p05,p05\face\801.jpg,856.1533,62.69215,925.0,105.0,80.80729754135761
p05,p05\face\802.jpg,444.25977,568.2959,457.0,619.0,52.2802016295067
p05,p05\face\803.jpg,1056.7246,323.2967,1188.0,622.0,326.27732165291536
p05,p05\face\804.jpg,575.16864,126.76245,690.0,73.0,126.79370086137955
p05,p05\face\805.jpg,96.743,558.9788,340.0,723.0,293.38867405286794
p05,p05\face\806.jpg,500.7716,444.53278,391.0,495.0,120.81699422577107
p05,p05\face\807.jpg,447.04022,570.0819,392.0,604.0,64.65185838758813
p05,p05\face\808.jpg,454.75662,100.958046,486.0,227.0,129.85654645126675
p05,p05\face\809.jpg,667.34595,413.81903,625.0,442.0,50.865962994975824
p05,p05\face\810.jpg,93.77663,430.97153,136.0,738.0,309.9182099764388
p05,p05\face\811.jpg,967.3847,83.49394,1184.0,28.0,223.61074577264841
p05,p05\face\812.jpg,1211.0986,359.69434,1375.0,394.0,167.4530892798786
p05,p05\face\813.jpg,289.54065,583.38464,7.0,727.0,316.94572682085493
p05,p05\face\814.jpg,848.32874,146.35751,854.0,188.0,42.026894813860714
p05,p05\face\815.jpg,641.37085,107.5629,691.0,93.0,51.721662493521514
p05,p05\face\816.jpg,357.91638,640.2332,211.0,814.0,227.55069833445907
p05,p05\face\817.jpg,740.0902,180.143,1290.0,319.0,567.1702235660825
p05,p05\face\818.jpg,648.7278,275.70157,689.0,210.0,77.06197409593463
p05,p05\face\819.jpg,1067.7524,571.1837,1198.0,560.0,130.72682185812138
p05,p05\face\820.jpg,412.03864,94.9592,593.0,281.0,259.5345744067638
p05,p05\face\821.jpg,1026.8966,400.68988,1127.0,744.0,357.60666022530955
p05,p05\face\822.jpg,1093.0499,228.45856,1106.0,169.0,60.85248075520422
p05,p05\face\823.jpg,1024.3508,673.9586,990.0,803.0,133.53522475362072
p05,p05\face\824.jpg,750.0476,182.97351,737.0,157.0,29.06653197837678
p05,p05\face\825.jpg,172.20541,122.79862,217.0,378.0,259.1028843673879
p05,p05\face\826.jpg,595.13324,246.59276,635.0,590.0,345.71358494062684
p05,p05\face\827.jpg,585.4037,93.50952,696.0,256.0,196.5571243303076
p05,p05\face\828.jpg,231.2988,655.56396,266.0,825.0,172.95301136616558
p05,p05\face\829.jpg,481.49014,236.3023,543.0,177.0,85.44136329963375
p05,p05\face\830.jpg,916.038,253.5852,762.0,302.0,161.46734988264654
p05,p05\face\831.jpg,603.55927,244.99895,660.0,296.0,76.07012595296527
p05,p05\face\832.jpg,632.6317,80.60091,698.0,49.0,72.6059906812964
p05,p05\face\833.jpg,815.4849,440.08,904.0,367.0,114.78503175773834
p05,p05\face\834.jpg,939.7578,360.91418,1191.0,600.0,346.82079531438137
p05,p05\face\835.jpg,781.8084,558.8148,941.0,841.0,323.9914157813444
p05,p05\face\836.jpg,722.8084,502.46295,805.0,620.0,143.42390322266718
p05,p05\face\837.jpg,180.3573,540.07416,152.0,676.0,138.85233416520228
p05,p05\face\838.jpg,415.71643,348.9682,745.0,565.0,393.8240803328308
p05,p05\face\839.jpg,870.7289,310.27783,1060.0,573.0,323.80008058599986
p05,p05\face\840.jpg,397.1032,461.675,412.0,684.0,222.82352707636147
p05,p05\face\841.jpg,848.37024,662.6276,883.0,788.0,130.06711008168054
p05,p05\face\842.jpg,401.59308,86.47164,499.0,78.0,97.7746232573923
p05,p05\face\843.jpg,103.343994,206.68054,119.0,31.0,176.37676624735752
p05,p05\face\844.jpg,608.39825,477.25946,577.0,325.0,155.46315630640592
p05,p05\face\845.jpg,94.51332,76.314766,61.0,86.0,34.884759009240874
p05,p05\face\846.jpg,290.87927,276.3882,512.0,618.0,406.931178917271
p05,p05\face\847.jpg,1237.9792,402.82727,1364.0,551.0,194.5157749868889
p05,p05\face\848.jpg,612.8163,394.5111,603.0,712.0,317.640606169142
p05,p05\face\849.jpg,405.59314,451.6889,404.0,437.0,14.775046597324998
p05,p05\face\850.jpg,1248.9166,163.43863,1234.0,231.0,69.1884739091346
p05,p05\face\851.jpg,779.06573,335.59766,1122.0,400.0,348.9291878375898
p05,p05\face\852.jpg,247.27892,267.92615,259.0,295.0,29.50215787592388
p05,p05\face\853.jpg,1135.2693,347.05954,1423.0,591.0,377.22129612470184
p05,p05\face\854.jpg,1155.5706,294.32764,1187.0,368.0,80.0963622525627
p05,p05\face\855.jpg,582.7472,118.72258,645.0,49.0,93.47005076828086
p05,p05\face\856.jpg,51.99423,500.81244,149.0,572.0,120.32368048699932
p05,p05\face\857.jpg,1042.806,289.425,1072.0,249.0,49.86449166788803
p05,p05\face\858.jpg,153.67819,567.552,343.0,667.0,213.85193110537955
p05,p05\face\859.jpg,525.3726,430.26062,585.0,401.0,66.41993976538596
p05,p05\face\860.jpg,670.98126,121.30471,859.0,180.0,196.96746836406768
p05,p05\face\861.jpg,1324.9539,410.6112,1432.0,612.0,228.07086686488478
p05,p05\face\862.jpg,898.52814,847.95374,931.0,897.0,58.82140773402571
p05,p05\face\863.jpg,1119.8171,406.99658,1429.0,474.0,316.3597635604123
p05,p05\face\864.jpg,827.24335,741.6718,956.0,843.0,163.84650066830844
p05,p05\face\865.jpg,229.47949,323.58588,209.0,506.0,183.56013788061395
p05,p05\face\866.jpg,688.75305,607.09076,562.0,701.0,157.7506933423749
p05,p05\face\867.jpg,357.56696,616.1145,573.0,892.0,350.0345741851796
p05,p05\face\868.jpg,504.6748,108.90252,507.0,34.0,74.93860116997448
p05,p05\face\869.jpg,650.38257,335.04895,536.0,488.0,190.99056136691678
p05,p05\face\870.jpg,1123.9485,314.62958,1379.0,399.0,268.6440779637623
p05,p05\face\871.jpg,1206.9266,75.12441,1367.0,48.0,162.3552179539512
p05,p05\face\872.jpg,431.5452,584.135,458.0,653.0,73.7715606725417
p05,p05\face\873.jpg,443.31824,499.18488,546.0,629.0,165.51589566790858
p05,p05\face\874.jpg,333.06125,444.98514,145.0,837.0,434.7903949031073
p05,p05\face\875.jpg,477.8579,551.8364,670.0,687.0,234.92078119549151
p05,p05\face\876.jpg,1118.1213,274.01965,1415.0,425.0,333.0645583066442
p05,p05\face\877.jpg,427.86215,68.20823,646.0,158.0,235.89549294920835
p05,p05\face\878.jpg,682.48553,524.3739,688.0,632.0,107.76727765334198
p05,p05\face\879.jpg,1378.9915,701.2669,1413.0,828.0,131.21684104946286
p05,p05\face\880.jpg,262.18512,503.53015,87.0,658.0,233.56103658893963
p05,p05\face\881.jpg,224.62709,445.27136,89.0,264.0,226.39349731164984
p05,p05\face\882.jpg,151.5303,223.95972,96.0,380.0,165.6266450390003
p05,p05\face\883.jpg,692.4911,202.13405,756.0,184.0,66.04714669035673
p05,p05\face\884.jpg,417.05347,698.3054,434.0,726.0,32.46805822169691
p05,p05\face\885.jpg,1153.8777,338.9106,1393.0,572.0,333.9313411840823
p05,p05\face\886.jpg,948.47864,166.10205,1410.0,36.0,479.5086189267092
p05,p05\face\887.jpg,598.47327,695.27344,616.0,870.0,175.60340725801706
p05,p05\face\888.jpg,297.8192,475.47162,318.0,546.0,73.35882088448874
p05,p05\face\889.jpg,433.0774,344.67133,505.0,646.0,309.7932021930113
p05,p05\face\890.jpg,858.6925,288.00598,751.0,456.0,199.54865086614842
p05,p05\face\891.jpg,166.8111,483.40753,294.0,784.0,326.3936944090679
p05,p05\face\892.jpg,816.44324,624.52277,499.0,441.0,366.6753502759628
p05,p05\face\893.jpg,893.4337,476.61737,1110.0,790.0,380.9325727737128
p05,p05\face\894.jpg,281.37375,82.283325,227.0,49.0,63.75174055528308
p05,p05\face\895.jpg,382.4167,396.69873,349.0,243.0,157.28946121522256
p05,p05\face\896.jpg,1150.8296,410.69147,1220.0,584.0,186.6022361367891
p05,p05\face\897.jpg,823.6899,477.22144,813.0,502.0,26.98612223823629
p05,p05\face\898.jpg,195.00374,530.6453,263.0,798.0,275.8659377759422
p05,p05\face\899.jpg,998.66144,727.17346,1324.0,874.0,356.9358638992445
p05,p05\face\900.jpg,964.9815,513.7451,1118.0,520.0,153.14628040904225
p05,p05\face\901.jpg,801.30334,396.41663,1058.0,482.0,270.5876706356001
p05,p05\face\902.jpg,1034.5884,606.68225,1068.0,623.0,37.183401494210926
p05,p05\face\903.jpg,308.43207,128.06165,408.0,210.0,128.9483151062859
p05,p05\face\904.jpg,135.61615,381.86493,65.0,346.0,79.20185347420855
p05,p05\face\905.jpg,585.1421,505.9655,781.0,464.0,200.3033344236935
p05,p05\face\906.jpg,1011.8771,141.47899,1343.0,3.0,358.9133883160393
p05,p05\face\907.jpg,464.06116,105.137115,457.0,39.0,66.51299141779559
p05,p05\face\908.jpg,435.9693,607.48596,396.0,656.0,62.858227291908655
p05,p05\face\909.jpg,1016.70703,682.22064,1150.0,786.0,168.92948787881883
p05,p05\face\910.jpg,1093.7822,63.77678,1344.0,42.0,251.16361232521322
p05,p05\face\911.jpg,423.77676,374.6889,508.0,684.0,320.57277839829135
p05,p05\face\912.jpg,554.4165,445.73123,727.0,842.0,432.2198514645064
p05,p05\face\913.jpg,1162.522,566.62146,1317.0,563.0,154.5204716918603
p05,p05\face\914.jpg,529.4355,62.35877,605.0,21.0,86.1425763315171
p05,p05\face\915.jpg,864.50977,425.739,1182.0,765.0,464.64832131408804
p05,p05\face\916.jpg,928.2939,531.21515,694.0,880.0,420.1719885951466
p05,p05\face\917.jpg,736.8092,65.96948,826.0,268.0,220.8423150689197
p05,p05\face\918.jpg,382.57477,679.00684,283.0,820.0,172.60998531733324
p05,p05\face\919.jpg,1327.3462,425.7548,1349.0,634.0,209.36798495710846
p05,p05\face\920.jpg,474.71213,255.27353,307.0,380.0,209.00729839230496
p05,p05\face\921.jpg,193.48923,596.59753,118.0,790.0,207.61295871163728
p05,p05\face\922.jpg,852.208,587.5975,956.0,655.0,123.75733485207049
p05,p05\face\923.jpg,381.6677,88.37727,528.0,55.0,150.0905976402253
p05,p05\face\924.jpg,133.76364,388.09778,172.0,565.0,180.9873366167506
p05,p05\face\925.jpg,128.00964,91.02384,43.0,227.0,160.36257746120197
p05,p05\face\926.jpg,708.682,568.2763,794.0,868.0,311.6303148363458
p05,p05\face\927.jpg,1106.9275,254.52748,1220.0,236.0,114.58036549186775
p05,p05\face\928.jpg,178.2669,322.45508,98.0,373.0,94.8554976250059
p05,p05\face\929.jpg,1241.329,334.3576,1422.0,89.0,304.7004676727622
p05,p05\face\930.jpg,890.4435,528.4128,1397.0,891.0,622.9518440457497
p05,p05\face\931.jpg,1184.897,343.84174,1434.0,306.0,251.96093447199308
p05,p05\face\932.jpg,1217.7314,582.926,1320.0,678.0,139.63494537095647
p05,p05\face\933.jpg,156.50894,429.76178,187.0,341.0,93.85285503615486
p05,p05\face\934.jpg,1192.6102,332.45386,1331.0,618.0,317.31424191958354
p05,p05\face\935.jpg,147.62515,340.5741,230.0,556.0,230.63810938351017
p05,p05\face\936.jpg,613.4844,300.3743,935.0,430.0,346.6628292556039
p05,p05\face\937.jpg,1038.1697,112.73697,1198.0,308.0,252.335853204613
p05,p05\face\938.jpg,154.1676,232.9549,44.0,102.0,171.1317737428529
p05,p05\face\939.jpg,768.7207,310.45868,646.0,217.0,154.25593839865616
p05,p05\face\940.jpg,303.82434,139.08614,220.0,34.0,134.42326894691632
p05,p05\face\941.jpg,457.71344,257.84915,428.0,268.0,31.39949398726435
p05,p05\face\942.jpg,1107.2312,438.0692,1292.0,843.0,445.0937401267288
p05,p05\face\943.jpg,1078.3396,628.9084,1011.0,668.0,77.8638290794015
p05,p05\face\944.jpg,178.19,628.37476,28.0,878.0,291.32421264803924
p05,p05\face\945.jpg,645.8124,668.9283,531.0,880.0,240.27724058626526
p05,p05\face\946.jpg,725.8217,181.17508,899.0,329.0,227.6904165336126
p05,p05\face\947.jpg,625.71436,284.04776,843.0,349.0,226.78589848136502
p05,p05\face\948.jpg,599.82556,117.363434,741.0,242.0,188.32019566087436
p05,p05\face\949.jpg,126.29388,403.64282,101.0,730.0,327.3358963855018
p05,p05\face\950.jpg,357.3031,271.2595,295.0,141.0,144.39255845610603
p05,p05\face\951.jpg,859.963,80.04091,890.0,60.0,36.1089828516136
p05,p05\face\952.jpg,183.4607,189.70532,147.0,351.0,165.36431135148237
p05,p05\face\953.jpg,546.1038,619.99664,541.0,873.0,253.0548359545812
p05,p05\face\954.jpg,977.13354,113.592804,1110.0,219.0,169.60003500884073
p05,p05\face\955.jpg,623.08203,211.8218,630.0,162.0,50.29979459140465
p05,p05\face\956.jpg,604.296,57.10556,683.0,20.0,87.01229315537115
p05,p05\face\957.jpg,786.7693,152.04597,1084.0,282.0,324.39812056329794
p05,p05\face\958.jpg,252.75754,179.1471,234.0,352.0,173.86768721142522
p05,p05\face\959.jpg,441.23676,329.85437,455.0,278.0,53.649815790690276
p05,p05\face\960.jpg,741.9758,374.67508,834.0,456.0,122.80957375648691
p05,p05\face\961.jpg,417.43625,598.69934,151.0,443.0,308.59449525226466
p05,p05\face\962.jpg,949.8948,581.6273,974.0,817.0,236.60380253706828
p05,p05\face\963.jpg,1103.1792,311.30945,1189.0,484.0,192.83992916730188
p05,p05\face\964.jpg,1319.4962,220.2875,1428.0,73.0,182.93900537474232
p05,p05\face\965.jpg,1162.0134,441.78693,1281.0,180.0,287.5590428503336
p05,p05\face\966.jpg,1001.71204,178.55563,1359.0,144.0,358.95512428435956
p05,p05\face\967.jpg,896.7641,404.90283,1169.0,400.0,272.28004310819404
p05,p05\face\968.jpg,676.31335,661.7849,750.0,749.0,114.17615057171528
p05,p05\face\969.jpg,416.30353,598.4309,139.0,596.0,277.3141832831491
p05,p05\face\970.jpg,462.50253,362.15283,550.0,352.0,88.0845430183412
p05,p05\face\971.jpg,911.326,597.99036,979.0,756.0,171.89187985293256
p05,p05\face\972.jpg,568.4415,401.77435,650.0,507.0,133.13234281392707
p05,p05\face\973.jpg,76.96344,350.87997,63.0,499.0,148.77675048331645
p05,p05\face\974.jpg,1005.79126,329.8703,1130.0,280.0,133.84640217428333
p05,p05\face\975.jpg,1069.4312,202.37567,1313.0,55.0,284.6846940037346
p05,p05\face\976.jpg,305.92596,103.14805,435.0,37.0,145.03679490046656
p05,p05\face\977.jpg,1058.3828,260.07642,1249.0,300.0,194.7531891587401
p05,p05\face\978.jpg,1316.0603,363.909,1374.0,841.0,480.5963417983953
p05,p05\face\979.jpg,1276.0071,85.166855,1240.0,52.0,48.95457127611399
p05,p05\face\980.jpg,1282.8845,649.1969,1253.0,742.0,97.49615377028984
p05,p05\face\981.jpg,428.42593,496.27997,240.0,519.0,189.79075649251203
p05,p05\face\982.jpg,495.1602,272.48056,474.0,176.0,98.77374121255609
p05,p05\face\983.jpg,452.2849,144.80072,522.0,376.0,241.48146279787193
p05,p05\face\984.jpg,170.03546,483.1369,207.0,263.0,223.2188003114881
p05,p05\face\985.jpg,146.25975,108.43259,228.0,41.0,105.96519273003045
p05,p05\face\986.jpg,209.67975,537.1653,388.0,695.0,238.13841825711364
p05,p05\face\987.jpg,1400.2053,599.0612,1385.0,760.0,161.65547373194636
p05,p05\face\988.jpg,1090.1675,357.8042,1165.0,442.0,112.64474629199313
p05,p05\face\989.jpg,241.96744,290.88657,250.0,357.0,66.59961186659612
p05,p05\face\990.jpg,740.0416,109.497314,819.0,491.0,389.5878832176381
p05,p05\face\991.jpg,455.06802,395.9588,518.0,578.0,192.61212237940788
p05,p05\face\992.jpg,463.9436,201.54587,481.0,203.0,17.11826966284852
p05,p05\face\993.jpg,837.5177,250.44745,1010.0,57.0,259.17573671159886
p05,p05\face\994.jpg,674.95435,478.3823,570.0,633.0,186.87442516634
p05,p05\face\995.jpg,579.2988,211.90762,536.0,201.0,44.65159314635719
p05,p05\face\996.jpg,166.49088,287.26123,214.0,461.0,180.11739878132263
p05,p05\face\997.jpg,328.51495,408.01337,562.0,217.0,301.66434161166615
p05,p05\face\998.jpg,373.00854,589.5934,355.0,739.0,150.48802771109402
p05,p05\face\999.jpg,709.66394,465.7572,753.0,60.0,408.06485008513044
p05,p05\face\1000.jpg,110.21126,72.78993,34.0,9.0,99.38466442785577
p05,p05\face\1001.jpg,1135.825,492.90076,1195.0,633.0,152.08380707688772
p05,p05\face\1002.jpg,732.83704,200.2437,955.0,236.0,225.0219867729596
p05,p05\face\1003.jpg,369.98834,471.14935,186.0,701.0,294.41982142851725
p05,p05\face\1004.jpg,833.19543,498.18414,819.0,714.0,216.28221400233076
p05,p05\face\1005.jpg,258.2116,394.2493,71.0,347.0,193.08206440203088
p05,p05\face\1006.jpg,763.5812,585.4135,768.0,549.0,36.68064844987238
p05,p05\face\1007.jpg,271.10358,213.4425,121.0,162.0,158.67392985498594
p05,p05\face\1008.jpg,930.7694,384.53796,884.0,433.0,67.34943421486554
p05,p05\face\1009.jpg,650.8086,337.42523,634.0,348.0,19.858361531231072
p05,p05\face\1010.jpg,642.6633,441.47052,399.0,358.0,257.56387253941494
p05,p05\face\1011.jpg,907.8806,45.923546,947.0,22.0,45.85479640687139
p05,p05\face\1012.jpg,452.81018,477.41013,147.0,277.0,365.6283546854647
p05,p05\face\1013.jpg,484.5249,240.72406,486.0,45.0,195.72961459945196
p05,p05\face\1014.jpg,512.96924,334.47302,544.0,582.0,249.46445763875863
p05,p05\face\1015.jpg,512.72656,78.397064,520.0,257.0,178.7509724623897
p05,p05\face\1016.jpg,1038.8391,127.162544,1113.0,164.0,82.80601094859449
p05,p05\face\1017.jpg,297.60724,507.72583,100.0,474.0,200.46459709260387
p05,p05\face\1018.jpg,278.8662,590.8669,192.0,890.0,311.49055714018044
p05,p05\face\1019.jpg,1172.344,190.13014,1337.0,93.0,191.1697237567968
p05,p05\face\1020.jpg,527.0526,537.64264,418.0,458.0,135.03859402037625
p05,p05\face\1021.jpg,402.31253,289.5689,567.0,226.0,176.5303621193816
p05,p05\face\1022.jpg,620.7713,259.77936,723.0,361.0,143.86217090934642
p05,p05\face\1023.jpg,747.9046,250.15897,653.0,286.0,101.44685242622118
p05,p05\face\1024.jpg,905.1241,422.1356,1129.0,469.0,228.72843989926133
p05,p05\face\1025.jpg,823.7953,486.50684,821.0,570.0,83.53994179432974
p05,p05\face\1026.jpg,1018.1516,79.73525,1083.0,96.0,66.85697771175421
p05,p05\face\1027.jpg,951.3884,251.40034,1031.0,256.0,79.74433634865551
p05,p05\face\1028.jpg,415.8936,53.96941,589.0,20.0,176.40790798600838
p05,p05\face\1029.jpg,602.3535,320.98788,507.0,274.0,106.30218387632024
p05,p05\face\1030.jpg,1206.8752,627.33215,1380.0,855.0,286.01543336855093
p05,p05\face\1031.jpg,273.9818,639.5531,206.0,887.0,256.6154558624636
p05,p05\face\1032.jpg,344.3236,224.69781,403.0,399.0,183.91349019307964
p05,p05\face\1033.jpg,178.91943,617.9783,167.0,740.0,122.60250813095138
p05,p05\face\1034.jpg,546.9774,284.09167,414.0,37.0,280.6016554878107
p05,p05\face\1035.jpg,378.04752,77.98889,261.0,75.0,117.0856724262196
p05,p05\face\1036.jpg,367.1933,644.8812,570.0,788.0,248.22075450846168
p05,p05\face\1037.jpg,649.24634,148.76587,680.0,101.0,56.809912963650106
p05,p05\face\1038.jpg,1223.4979,173.95386,1386.0,161.0,163.01756519620824
p05,p05\face\1039.jpg,562.9939,482.1725,531.0,549.0,74.09133470863006
p05,p05\face\1040.jpg,397.15216,370.18015,266.0,619.0,281.26892991850343
p05,p05\face\1041.jpg,1229.7756,152.59468,1416.0,121.0,188.88551633529238
p05,p05\face\1042.jpg,971.5077,135.66217,1235.0,250.0,287.23045788617196
p05,p05\face\1043.jpg,1236.7168,252.98303,1392.0,440.0,243.08068362171437
p05,p05\face\1044.jpg,596.7122,700.25995,639.0,809.0,116.67328013249221
p05,p05\face\1045.jpg,969.911,723.63086,1032.0,896.0,183.21070946453978
p05,p05\face\1046.jpg,653.43787,448.70142,733.0,492.0,90.58090522083008
p05,p05\face\1047.jpg,236.50623,318.90338,299.0,547.0,236.5027252749955
p05,p05\face\1048.jpg,80.376724,411.29993,219.0,764.0,378.96404842676037
p05,p05\face\1049.jpg,183.96216,206.44046,19.0,336.0,209.75744921217935
p05,p05\face\1050.jpg,452.8526,606.8617,498.0,665.0,73.60944299243305
p05,p05\face\1051.jpg,1105.4199,141.07393,1225.0,122.0,121.091741918834
p05,p05\face\1052.jpg,1241.5364,244.48813,1438.0,176.0,208.05908302991725
p05,p05\face\1053.jpg,955.8024,64.38105,979.0,37.0,35.88661649088783
p05,p05\face\1054.jpg,817.5335,290.9745,797.0,175.0,117.77821119056784
p05,p05\face\1055.jpg,180.70142,51.086998,469.0,44.0,288.38567383800466
p05,p05\face\1056.jpg,306.81824,144.77515,347.0,15.0,135.8534582164731
p05,p05\face\1057.jpg,223.7354,608.48755,55.0,880.0,319.6727086020951
p05,p05\face\1058.jpg,727.7002,70.10821,809.0,53.0,83.08037747322619
