subject,name,x,y,labelx,labely,error
p05,p05\face\746.jpg,117.576164,71.89326,168.0,23.0,70.23612866275624
p05,p05\face\747.jpg,378.72186,788.0779,288.0,867.0,120.24623174968936
p05,p05\face\748.jpg,75.729515,361.5855,53.0,622.0,261.4045445999361
p05,p05\face\749.jpg,220.27231,220.79959,199.0,346.0,126.99469800079254
p05,p05\face\750.jpg,944.78357,326.16913,917.0,438.0,115.23050946906379
p05,p05\face\751.jpg,245.06721,302.10986,210.0,364.0,71.13437026369532
p05,p05\face\752.jpg,414.67752,36.06995,450.0,34.0,35.383077285661926
p05,p05\face\753.jpg,809.6627,70.013535,900.0,191.0,150.99188331869036
p05,p05\face\754.jpg,253.80927,625.6117,134.0,715.0,149.48086598917936
p05,p05\face\755.jpg,481.41574,714.20984,417.0,809.0,114.60611894659029
p05,p05\face\756.jpg,1001.1829,246.61278,1072.0,156.0,115.00319289045848
p05,p05\face\757.jpg,224.37375,208.06924,290.0,218.0,66.37337421502315
p05,p05\face\758.jpg,975.0924,463.67725,1257.0,747.0,399.6794614125174
p05,p05\face\759.jpg,1116.015,371.122,1115.0,206.0,165.1251241956384
p05,p05\face\760.jpg,562.392,805.2367,692.0,821.0,130.5630460136979
p05,p05\face\761.jpg,527.4928,585.6427,586.0,656.0,91.5054216289942
p05,p05\face\762.jpg,615.70886,84.26517,522.0,347.0,278.9461333528393
p05,p05\face\763.jpg,887.848,73.03907,1271.0,88.0,383.4439536946697
p05,p05\face\764.jpg,136.77858,568.4821,132.0,552.0,17.160856479709498
p05,p05\face\765.jpg,808.62634,453.45038,1057.0,754.0,389.89684132472786
p05,p05\face\766.jpg,182.6067,514.2081,47.0,606.0,163.75263595206644
p05,p05\face\767.jpg,869.85034,495.8082,1028.0,736.0,287.5820127589693
p05,p05\face\768.jpg,1038.7866,71.256714,1162.0,151.0,146.7669216713187
p05,p05\face\769.jpg,1085.4622,374.6362,1160.0,701.0,334.767409928147
p05,p05\face\770.jpg,773.1957,589.92004,711.0,857.0,274.2261982606695
p05,p05\face\771.jpg,552.1013,440.95172,712.0,673.0,281.80488318604415
p05,p05\face\772.jpg,398.93512,627.6449,468.0,819.0,203.4372887863727
p05,p05\face\773.jpg,546.1566,637.34827,612.0,806.0,181.04904808504241
p05,p05\face\774.jpg,291.84445,537.6702,334.0,858.0,323.0917173381268
p05,p05\face\775.jpg,1072.7179,197.22108,1226.0,383.0,240.85101398478687
p05,p05\face\776.jpg,227.43353,257.06696,188.0,420.0,167.6370533045275
p05,p05\face\777.jpg,429.3684,330.42545,235.0,438.0,222.15166729342818
p05,p05\face\778.jpg,794.5054,729.8839,630.0,887.0,227.4807340743387
p05,p05\face\779.jpg,1096.8357,650.9999,990.0,528.0,162.91972237117272
p05,p05\face\780.jpg,563.1388,821.3137,291.0,827.0,272.1981986990362
p05,p05\face\781.jpg,669.39465,414.82782,659.0,83.0,331.9905872159631
p05,p05\face\782.jpg,841.84155,648.33716,913.0,709.0,93.5067103624788
p05,p05\face\783.jpg,1019.4382,160.04945,1192.0,280.0,210.15641496276052
p05,p05\face\784.jpg,525.5166,199.18777,461.0,7.0,202.72772689003347
p05,p05\face\785.jpg,336.15448,87.497185,414.0,64.0,81.31446661245926
p05,p05\face\786.jpg,282.84015,369.6782,63.0,525.0,269.1738373012875
p05,p05\face\787.jpg,1060.1016,420.10806,1244.0,758.0,384.69415611625817
p05,p05\face\788.jpg,306.6866,567.8518,196.0,550.0,112.11696076252245
p05,p05\face\789.jpg,1097.8359,271.30215,1287.0,320.0,195.33182904355348
p05,p05\face\790.jpg,784.3917,101.753845,335.0,235.0,468.72961622346844
p05,p05\face\791.jpg,656.7384,61.847042,786.0,236.0,216.8820243819206
p05,p05\face\792.jpg,1000.76715,113.47056,1119.0,299.0,220.00041725812704
p05,p05\face\793.jpg,1082.8215,330.34998,1162.0,363.0,85.64609400298855
p05,p05\face\794.jpg,904.0674,40.35242,1016.0,16.0,114.55108542425515
p05,p05\face\795.jpg,365.95578,360.42822,415.0,222.0,146.85948721269253
p05,p05\face\796.jpg,189.37778,411.01422,203.0,570.0,159.5683018921678
p05,p05\face\797.jpg,359.6747,573.67413,402.0,810.0,240.08611736208323
p05,p05\face\798.jpg,410.18924,771.6792,521.0,844.0,132.32279571421168
p05,p05\face\799.jpg,403.86145,356.51266,458.0,443.0,102.03451373034274
p05,p05\face\800.jpg,826.5215,219.67648,707.0,398.0,214.67338927426474
p05,p05\face\801.jpg,827.20935,39.683674,925.0,105.0,117.59776517859513
p05,p05\face\802.jpg,526.0569,543.1317,457.0,619.0,102.59069444124793
p05,p05\face\803.jpg,1003.32446,248.43962,1188.0,622.0,416.71621788694523
p05,p05\face\804.jpg,560.8142,75.897705,690.0,73.0,129.2182852168183
p05,p05\face\805.jpg,39.170418,621.2826,340.0,723.0,317.5608209461614
p05,p05\face\806.jpg,430.6541,400.0823,391.0,495.0,102.86795616833261
p05,p05\face\807.jpg,407.45154,553.59784,392.0,604.0,52.717432463530265
p05,p05\face\808.jpg,516.2475,64.58147,486.0,227.0,165.21105110206761
p05,p05\face\809.jpg,655.09875,435.143,625.0,442.0,30.869943799362208
p05,p05\face\810.jpg,45.934723,387.95056,136.0,738.0,361.4503553394297
p05,p05\face\811.jpg,971.1488,52.251034,1184.0,28.0,214.22825699181234
p05,p05\face\812.jpg,1203.9092,340.7916,1375.0,394.0,179.17366749888222
p05,p05\face\813.jpg,179.7848,586.51074,7.0,727.0,222.69220981547602
p05,p05\face\814.jpg,856.71716,90.46098,854.0,188.0,97.57685272389143
p05,p05\face\815.jpg,686.8313,72.9108,691.0,93.0,20.51716750912894
p05,p05\face\816.jpg,286.31616,673.84216,211.0,814.0,159.1123571175413
p05,p05\face\817.jpg,844.58325,149.74576,1290.0,319.0,476.4903756897929
p05,p05\face\818.jpg,664.74805,265.59232,689.0,210.0,60.65198135095732
p05,p05\face\819.jpg,1030.6128,466.40265,1198.0,560.0,191.77836532375073
p05,p05\face\820.jpg,406.5139,61.59369,593.0,281.0,287.9517374925875
p05,p05\face\821.jpg,957.146,331.72266,1127.0,744.0,445.89572772117924
p05,p05\face\822.jpg,1050.9435,116.84718,1106.0,169.0,75.8362493715901
p05,p05\face\823.jpg,982.14923,646.05414,990.0,803.0,157.14209707101085
p05,p05\face\824.jpg,758.1492,55.130383,737.0,157.0,104.04184291968785
p05,p05\face\825.jpg,185.36562,109.48532,217.0,378.0,270.37172039157497
p05,p05\face\826.jpg,656.3762,208.2486,635.0,590.0,382.3494188893191
p05,p05\face\827.jpg,621.2684,65.834526,696.0,256.0,204.32259458084903
p05,p05\face\828.jpg,203.22565,677.92896,266.0,825.0,159.90782256897253
p05,p05\face\829.jpg,471.56873,176.62097,543.0,177.0,71.4322778056251
p05,p05\face\830.jpg,923.26074,294.88574,762.0,302.0,161.41759701160217
p05,p05\face\831.jpg,588.2074,220.90158,660.0,296.0,103.89393724040157
p05,p05\face\832.jpg,698.3102,69.51401,698.0,49.0,20.516352388571203
p05,p05\face\833.jpg,848.61597,424.86078,904.0,367.0,80.09532284838797
p05,p05\face\834.jpg,973.2416,399.98578,1191.0,600.0,295.67621120915356
p05,p05\face\835.jpg,794.3164,654.6122,941.0,841.0,237.18451085072988
p05,p05\face\836.jpg,717.6218,453.4926,805.0,620.0,188.0416343526082
p05,p05\face\837.jpg,106.92622,520.5325,152.0,676.0,161.8696910326328
p05,p05\face\838.jpg,444.17792,277.6968,745.0,565.0,415.97721917792563
p05,p05\face\839.jpg,926.44165,288.6249,1060.0,573.0,314.17675160648025
p05,p05\face\840.jpg,405.1397,418.78787,412.0,684.0,265.3008463282769
p05,p05\face\841.jpg,841.92316,679.4938,883.0,788.0,116.02114991053355
p05,p05\face\842.jpg,442.1823,120.6087,499.0,78.0,71.01937386969664
p05,p05\face\843.jpg,114.030945,198.46634,119.0,31.0,167.54004302143713
p05,p05\face\844.jpg,589.5792,429.18942,577.0,325.0,104.94604733653621
p05,p05\face\845.jpg,83.321625,42.379868,61.0,86.0,48.99970354262998
p05,p05\face\846.jpg,294.0943,260.52933,512.0,618.0,418.65041726361625
p05,p05\face\847.jpg,1273.4377,323.8968,1364.0,551.0,244.494152537438
p05,p05\face\848.jpg,557.9525,434.33826,603.0,712.0,281.2922329402289
p05,p05\face\849.jpg,375.65594,465.77203,404.0,437.0,40.388306872549755
p05,p05\face\850.jpg,1228.5441,98.20716,1234.0,231.0,132.90487963671612
p05,p05\face\851.jpg,757.7336,348.59442,1122.0,400.0,367.8757432884098
p05,p05\face\852.jpg,225.9842,259.40964,259.0,295.0,48.54602509716295
p05,p05\face\853.jpg,1129.3364,343.45996,1423.0,591.0,384.0760015934346
p05,p05\face\854.jpg,1148.8042,253.45221,1187.0,368.0,120.7481479542233
p05,p05\face\855.jpg,668.47174,54.75216,645.0,49.0,24.166297787010503
p05,p05\face\856.jpg,16.219624,438.99487,149.0,572.0,187.93879904772191
p05,p05\face\857.jpg,1048.1935,232.73886,1072.0,249.0,28.83010452214512
p05,p05\face\858.jpg,167.56564,594.0436,343.0,667.0,189.99960937459846
p05,p05\face\859.jpg,475.41663,334.94067,585.0,401.0,127.95448256850949
p05,p05\face\860.jpg,777.98883,107.40329,859.0,180.0,108.7800156135078
p05,p05\face\861.jpg,1260.2712,359.5445,1432.0,612.0,305.3269507839097
p05,p05\face\862.jpg,897.61176,865.8134,931.0,897.0,45.687831308648256
p05,p05\face\863.jpg,1155.8196,358.22998,1429.0,474.0,296.6988951361296
p05,p05\face\864.jpg,789.4867,729.37085,956.0,843.0,201.58934898699385
p05,p05\face\865.jpg,163.99966,271.8975,209.0,506.0,238.38837141312072
p05,p05\face\866.jpg,596.3763,466.69272,562.0,701.0,236.81560930922606
p05,p05\face\867.jpg,300.74628,683.10645,573.0,892.0,343.1597318487413
p05,p05\face\868.jpg,531.2897,82.56592,507.0,34.0,54.30135098457496
p05,p05\face\869.jpg,611.42255,359.9286,536.0,488.0,148.6299016222846
p05,p05\face\870.jpg,1103.0,225.92941,1379.0,399.0,325.775121345231
p05,p05\face\871.jpg,1247.6968,46.335922,1367.0,48.0,119.31482858518676
p05,p05\face\872.jpg,389.26773,577.59827,458.0,653.0,102.02718694054052
p05,p05\face\873.jpg,419.32867,483.91864,546.0,629.0,192.59861516246684
p05,p05\face\874.jpg,276.90503,530.5726,145.0,837.0,333.6116052013179
p05,p05\face\875.jpg,498.56094,546.5718,670.0,687.0,221.61100491627215
p05,p05\face\876.jpg,1206.2341,228.86478,1415.0,425.0,286.447584646825
p05,p05\face\877.jpg,458.76312,52.179775,646.0,158.0,215.07107291834947
p05,p05\face\878.jpg,625.04895,544.6752,688.0,632.0,107.64971406139452
p05,p05\face\879.jpg,1298.3667,651.0594,1413.0,828.0,210.82877753641696
p05,p05\face\880.jpg,225.52275,461.2168,87.0,658.0,240.64949550643152
p05,p05\face\881.jpg,197.11151,329.62286,89.0,264.0,126.46920172269215
p05,p05\face\882.jpg,137.91722,189.28757,96.0,380.0,195.26465413958053
p05,p05\face\883.jpg,738.516,188.70108,756.0,184.0,18.104991313149498
p05,p05\face\884.jpg,399.6555,702.567,434.0,726.0,41.5770401610635
p05,p05\face\885.jpg,1121.7498,318.35892,1393.0,572.0,371.36302993162906
p05,p05\face\886.jpg,988.82117,181.14719,1410.0,36.0,445.48772429776335
p05,p05\face\887.jpg,550.70105,716.65314,616.0,870.0,166.67097194960195
p05,p05\face\888.jpg,241.18054,446.07715,318.0,546.0,126.03890148481936
p05,p05\face\889.jpg,534.9446,347.9895,505.0,646.0,299.51116423265427
p05,p05\face\890.jpg,912.075,334.36975,751.0,456.0,201.83923831851922
p05,p05\face\891.jpg,157.6477,465.90717,294.0,784.0,346.0852496134442
p05,p05\face\892.jpg,806.63513,501.99976,499.0,441.0,313.62452670350893
p05,p05\face\893.jpg,876.6354,428.64142,1110.0,790.0,430.1616701892441
p05,p05\face\894.jpg,259.46286,56.26964,227.0,49.0,33.26687446279613
p05,p05\face\895.jpg,340.9859,401.09314,349.0,243.0,158.29614009428656
p05,p05\face\896.jpg,1175.3739,331.36218,1220.0,584.0,256.548941480958
p05,p05\face\897.jpg,876.956,408.18646,813.0,502.0,113.54007500795699
p05,p05\face\898.jpg,107.071655,543.4229,263.0,798.0,298.5349906208651
p05,p05\face\899.jpg,955.3125,692.3904,1324.0,874.0,410.98969725529616
p05,p05\face\900.jpg,1000.3107,467.34622,1118.0,520.0,128.9309332428607
p05,p05\face\901.jpg,715.3165,436.7829,1058.0,482.0,345.6537962687521
p05,p05\face\902.jpg,1077.8911,599.291,1068.0,623.0,25.689493440747086
p05,p05\face\903.jpg,351.25122,102.96814,408.0,210.0,121.14554537440698
p05,p05\face\904.jpg,76.71614,358.5782,65.0,346.0,17.189494735100475
p05,p05\face\905.jpg,755.38635,402.552,781.0,464.0,66.57263347159815
p05,p05\face\906.jpg,1077.4364,132.06729,1343.0,3.0,295.26664326503254
p05,p05\face\907.jpg,559.4635,63.551865,457.0,39.0,105.36395256443258
p05,p05\face\908.jpg,409.54443,647.1942,396.0,656.0,16.155294187152318
p05,p05\face\909.jpg,998.1841,667.419,1150.0,786.0,192.63832286827042
p05,p05\face\910.jpg,1090.2068,39.101944,1344.0,42.0,253.80976051217968
p05,p05\face\911.jpg,410.05353,370.56842,508.0,684.0,328.37913967698984
p05,p05\face\912.jpg,563.0022,504.33704,727.0,842.0,375.3818680690371
p05,p05\face\913.jpg,1152.0801,539.4463,1317.0,563.0,166.59338949032463
p05,p05\face\914.jpg,495.9028,43.67244,605.0,21.0,111.4281710551129
p05,p05\face\915.jpg,885.7311,431.60034,1182.0,765.0,446.0163779223808
p05,p05\face\916.jpg,1002.99133,554.0438,694.0,880.0,449.1359064915652
p05,p05\face\917.jpg,694.3611,46.321827,826.0,268.0,257.8177954001624
p05,p05\face\918.jpg,299.89236,659.9684,283.0,820.0,160.92069693835222
p05,p05\face\919.jpg,1347.2495,336.32642,1349.0,634.0,297.6787278258223
p05,p05\face\920.jpg,485.35986,244.16537,307.0,380.0,224.19474827981585
p05,p05\face\921.jpg,193.14453,595.39453,118.0,790.0,208.6096552924864
p05,p05\face\922.jpg,809.5494,504.74203,956.0,655.0,209.82192971064774
p05,p05\face\923.jpg,368.25195,97.96656,528.0,55.0,165.4254044973897
p05,p05\face\924.jpg,69.417534,392.6979,172.0,565.0,200.5272347463057
p05,p05\face\925.jpg,65.07878,79.48724,43.0,227.0,149.15591281650555
p05,p05\face\926.jpg,668.78406,554.1601,794.0,868.0,337.8971968291539
p05,p05\face\927.jpg,1117.8561,173.20045,1220.0,236.0,119.9048125076721
p05,p05\face\928.jpg,195.86594,342.35953,98.0,373.0,102.55037824467055
p05,p05\face\929.jpg,1234.293,208.97504,1422.0,89.0,222.77328722268297
p05,p05\face\930.jpg,881.5842,509.99542,1397.0,891.0,640.9507586390705
p05,p05\face\931.jpg,1182.772,292.58978,1434.0,306.0,251.58568216166435
p05,p05\face\932.jpg,1178.8821,544.0134,1320.0,678.0,194.59360697361052
p05,p05\face\933.jpg,145.60641,385.59546,187.0,341.0,60.845575698083834
p05,p05\face\934.jpg,1167.0997,292.72986,1331.0,618.0,364.2306532267706
p05,p05\face\935.jpg,83.41818,337.46777,230.0,556.0,263.1398154973891
p05,p05\face\936.jpg,590.1001,298.6046,935.0,430.0,369.0808685098701
p05,p05\face\937.jpg,1070.9026,101.79019,1198.0,308.0,242.23177821045692
p05,p05\face\938.jpg,96.502014,259.57776,44.0,102.0,166.0939822434877
p05,p05\face\939.jpg,750.1457,361.62292,646.0,217.0,178.21929521659544
p05,p05\face\940.jpg,207.02438,174.54037,220.0,34.0,141.13810556950946
p05,p05\face\941.jpg,436.22766,216.28613,428.0,268.0,52.364284684762715
p05,p05\face\942.jpg,1109.6555,456.69165,1292.0,843.0,427.18105792509107
p05,p05\face\943.jpg,1072.4619,642.7007,1011.0,668.0,66.46519442770403
p05,p05\face\944.jpg,88.465866,676.21796,28.0,878.0,210.64689240824322
p05,p05\face\945.jpg,589.26074,651.8058,531.0,880.0,235.51414003462722
p05,p05\face\946.jpg,738.4258,180.20926,899.0,329.0,218.91268950200214
p05,p05\face\947.jpg,638.4917,242.86258,843.0,349.0,230.41006244302787
p05,p05\face\948.jpg,656.5016,90.14592,741.0,242.0,173.7804492204172
p05,p05\face\949.jpg,102.42712,461.8515,101.0,730.0,268.1523004749353
p05,p05\face\950.jpg,286.31003,258.847,295.0,141.0,118.16694857012683
p05,p05\face\951.jpg,842.0702,47.56529,890.0,60.0,49.516549474645345
p05,p05\face\952.jpg,142.1621,167.35544,147.0,351.0,183.70827544982834
p05,p05\face\953.jpg,514.1628,606.4368,541.0,873.0,267.9107244027383
p05,p05\face\954.jpg,1003.01245,79.97944,1110.0,219.0,175.42250336687138
p05,p05\face\955.jpg,649.0973,143.30476,630.0,162.0,26.724864523306053
p05,p05\face\956.jpg,580.9999,34.397842,683.0,20.0,103.0112772573348
p05,p05\face\957.jpg,806.5547,169.61308,1084.0,282.0,299.34381361571513
p05,p05\face\958.jpg,230.25578,162.2496,234.0,352.0,189.78733987018208
p05,p05\face\959.jpg,435.05682,282.9811,455.0,278.0,20.555820296132065
p05,p05\face\960.jpg,803.9036,361.85452,834.0,456.0,98.83907671532297
p05,p05\face\961.jpg,419.67953,579.11444,151.0,443.0,301.19069696373424
p05,p05\face\962.jpg,1040.7351,521.8392,974.0,817.0,302.61112370086465
p05,p05\face\963.jpg,1057.7976,228.47635,1189.0,484.0,287.23928396025497
p05,p05\face\964.jpg,1267.9651,122.8487,1428.0,73.0,167.61881280527552
p05,p05\face\965.jpg,1119.0957,364.0136,1281.0,180.0,245.09999553753565
p05,p05\face\966.jpg,1018.8002,150.25952,1359.0,144.0,340.2574048606437
p05,p05\face\967.jpg,935.66766,392.2992,1169.0,400.0,233.45937815817123
p05,p05\face\968.jpg,644.4016,656.17883,750.0,749.0,140.59441334028887
p05,p05\face\969.jpg,378.4344,529.04486,139.0,596.0,248.61982303559384
p05,p05\face\970.jpg,475.20953,266.53616,550.0,352.0,113.56796044934944
p05,p05\face\971.jpg,887.0304,521.9061,979.0,756.0,251.51213005042123
p05,p05\face\972.jpg,570.2476,361.52884,650.0,507.0,165.8984652769579
p05,p05\face\973.jpg,34.005867,385.18213,63.0,499.0,117.45283295327533
p05,p05\face\974.jpg,1024.4314,309.5619,1130.0,280.0,109.62953863894302
p05,p05\face\975.jpg,1068.3248,264.63757,1313.0,55.0,322.2015697703846
p05,p05\face\976.jpg,231.64502,51.8581,435.0,37.0,203.89706157458474
p05,p05\face\977.jpg,1068.7657,198.85165,1249.0,300.0,206.67698226943415
p05,p05\face\978.jpg,1331.3942,362.3462,1374.0,841.0,480.5462711852002
p05,p05\face\979.jpg,1235.2903,61.226578,1240.0,52.0,10.359110603007942
p05,p05\face\980.jpg,1236.0054,594.0146,1253.0,742.0,148.9580477852741
p05,p05\face\981.jpg,401.6822,433.7749,240.0,519.0,182.76884094054435
p05,p05\face\982.jpg,486.77444,237.577,474.0,176.0,62.8880977753094
p05,p05\face\983.jpg,556.80066,84.33438,522.0,376.0,293.7344410773105
p05,p05\face\984.jpg,285.47736,382.99838,207.0,263.0,143.38168848827942
p05,p05\face\985.jpg,138.28485,55.90161,228.0,41.0,90.94430279537856
p05,p05\face\986.jpg,259.33984,527.99817,388.0,695.0,210.81519602485966
p05,p05\face\987.jpg,1363.8868,607.49414,1385.0,760.0,153.9603933951034
p05,p05\face\988.jpg,1096.8232,269.18338,1165.0,442.0,185.778513962191
p05,p05\face\989.jpg,233.60489,260.12286,250.0,357.0,98.25466651608717
p05,p05\face\990.jpg,755.30676,76.14594,819.0,491.0,419.7150447029508
p05,p05\face\991.jpg,468.60403,337.20264,518.0,578.0,245.81157830999337
p05,p05\face\992.jpg,485.1216,163.46786,481.0,203.0,39.74641296708421
p05,p05\face\993.jpg,805.14844,281.06522,1010.0,57.0,303.5941215257634
p05,p05\face\994.jpg,649.02466,415.33234,570.0,633.0,231.56880052157285
p05,p05\face\995.jpg,632.70166,183.48602,536.0,201.0,98.27487061966808
p05,p05\face\996.jpg,122.677765,335.11276,214.0,461.0,155.52282037132042
p05,p05\face\997.jpg,381.2528,423.11588,562.0,217.0,274.14101640396683
p05,p05\face\998.jpg,313.61377,600.6626,355.0,739.0,144.39548691224738
p05,p05\face\999.jpg,704.9094,426.12512,753.0,60.0,369.2699723779338
p05,p05\face\1000.jpg,80.326065,48.81251,34.0,9.0,61.08305932677857
p05,p05\face\1001.jpg,1172.5676,435.93237,1195.0,633.0,198.34026160868095
p05,p05\face\1002.jpg,753.8565,240.12549,955.0,236.0,201.1857913875878
p05,p05\face\1003.jpg,315.0666,491.48676,186.0,701.0,246.0771919032725
p05,p05\face\1004.jpg,936.9973,509.7118,819.0,714.0,235.91744120030634
p05,p05\face\1005.jpg,305.99866,379.72803,71.0,347.0,237.2667110816433
p05,p05\face\1006.jpg,805.80493,595.6135,768.0,549.0,60.01694503560015
p05,p05\face\1007.jpg,364.86383,148.32901,121.0,162.0,244.24672144677808
p05,p05\face\1008.jpg,930.43066,349.4273,884.0,433.0,95.60439933326813
p05,p05\face\1009.jpg,674.3779,294.52237,634.0,348.0,67.00921112056163
p05,p05\face\1010.jpg,645.6896,334.83786,399.0,358.0,247.77455573313011
p05,p05\face\1011.jpg,925.753,25.655146,947.0,22.0,21.559115733058402
p05,p05\face\1012.jpg,424.9597,411.25372,147.0,277.0,308.6837352979583
p05,p05\face\1013.jpg,541.53876,152.52112,486.0,45.0,121.01795208382309
p05,p05\face\1014.jpg,582.095,399.5959,544.0,582.0,186.33971203490145
p05,p05\face\1015.jpg,457.6495,58.806564,520.0,257.0,207.76963843701995
p05,p05\face\1016.jpg,1099.0796,80.35458,1113.0,164.0,84.79583419068268
p05,p05\face\1017.jpg,267.03845,476.52386,100.0,474.0,167.0575137209488
p05,p05\face\1018.jpg,183.72711,594.33325,192.0,890.0,295.7824633493338
p05,p05\face\1019.jpg,1110.791,71.9309,1337.0,93.0,227.1880502056611
p05,p05\face\1020.jpg,481.08478,481.69092,418.0,458.0,67.38656194278462
p05,p05\face\1021.jpg,327.00266,197.64935,567.0,226.0,241.66605962567436
p05,p05\face\1022.jpg,588.2388,256.88467,723.0,361.0,170.2955954913397
p05,p05\face\1023.jpg,827.5657,140.83856,653.0,286.0,227.03527396640374
p05,p05\face\1024.jpg,950.83746,382.97015,1129.0,469.0,197.84595886067524
p05,p05\face\1025.jpg,911.6653,413.2959,821.0,570.0,181.04244581727235
p05,p05\face\1026.jpg,989.15204,46.399544,1083.0,96.0,106.14916170771204
p05,p05\face\1027.jpg,932.44934,278.41483,1031.0,256.0,101.06758741833357
p05,p05\face\1028.jpg,390.57727,43.492744,589.0,20.0,199.80862914611572
p05,p05\face\1029.jpg,568.30444,238.31335,507.0,274.0,70.93498068213594
p05,p05\face\1030.jpg,1250.2618,622.4899,1380.0,855.0,266.25724755393986
p05,p05\face\1031.jpg,265.70093,648.9253,206.0,887.0,245.44605440911045
p05,p05\face\1032.jpg,372.90735,237.7586,403.0,399.0,164.02547201197137
p05,p05\face\1033.jpg,120.527794,680.4774,167.0,740.0,75.51558782070262
p05,p05\face\1034.jpg,567.8567,209.19962,414.0,37.0,230.92116823171494
p05,p05\face\1035.jpg,445.04892,63.25769,261.0,75.0,184.4231187209185
p05,p05\face\1036.jpg,304.1631,667.27527,570.0,788.0,291.965283145959
p05,p05\face\1037.jpg,700.6006,90.31297,680.0,101.0,23.207685789141063
p05,p05\face\1038.jpg,1139.614,156.17418,1386.0,161.0,246.4332440033203
p05,p05\face\1039.jpg,485.4779,417.88464,531.0,549.0,138.79300431532923
p05,p05\face\1040.jpg,323.22128,376.239,266.0,619.0,249.41364832091688
p05,p05\face\1041.jpg,1215.3208,64.76607,1416.0,121.0,208.40919972796306
p05,p05\face\1042.jpg,969.14075,163.04953,1235.0,250.0,279.71686298380365
p05,p05\face\1043.jpg,1229.4755,207.21918,1392.0,440.0,283.9033864054813
p05,p05\face\1044.jpg,495.3022,716.02527,639.0,809.0,171.1530405258697
p05,p05\face\1045.jpg,973.5831,722.63525,1032.0,896.0,182.94225096324797
p05,p05\face\1046.jpg,684.76733,386.6234,733.0,492.0,115.89053125417537
p05,p05\face\1047.jpg,236.92047,312.96948,299.0,547.0,242.1242417386165
p05,p05\face\1048.jpg,25.235603,328.4607,219.0,764.0,476.69605095909907
p05,p05\face\1049.jpg,183.17828,181.42923,19.0,336.0,225.49197948596753
p05,p05\face\1050.jpg,402.8777,608.03467,498.0,665.0,110.87517175155807
p05,p05\face\1051.jpg,1099.876,72.27159,1225.0,122.0,134.643735639186
p05,p05\face\1052.jpg,1238.1969,228.76437,1438.0,176.0,206.65274125631626
p05,p05\face\1053.jpg,970.7998,38.304237,979.0,37.0,8.30326663159573
p05,p05\face\1054.jpg,778.5528,130.98088,797.0,175.0,47.72821154971528
p05,p05\face\1055.jpg,208.10345,34.292793,469.0,44.0,261.0770659690353
p05,p05\face\1056.jpg,235.673,123.62839,347.0,15.0,155.54365343851225
p05,p05\face\1057.jpg,217.25607,599.1831,55.0,880.0,324.32261137638864
p05,p05\face\1058.jpg,757.8469,43.20594,809.0,53.0,52.08225024915518
p05,p05\face\1059.jpg,527.22516,598.86316,670.0,742.0,202.1702562198505
p05,p05\face\1060.jpg,1156.9622,298.46844,1214.0,388.0,106.15655817588474
p05,p05\face\1061.jpg,854.4589,598.56384,718.0,677.0,157.39525907131065
p05,p05\face\1062.jpg,15.64808,351.83987,15.0,786.0,434.1606125617569
p05,p05\face\1063.jpg,1039.9023,207.3896,1131.0,423.0,234.06542888688196
p05,p05\face\1064.jpg,541.89,588.9772,318.0,706.0,252.6283399086492
p05,p05\face\1065.jpg,568.4027,325.9383,350.0,273.0,224.72695237776887
p05,p05\face\1066.jpg,683.4702,524.481,882.0,630.0,224.82955349553137
p05,p05\face\1067.jpg,406.73486,266.00046,360.0,445.0,184.99995777026544
p05,p05\face\1068.jpg,277.41455,579.9623,275.0,801.0,221.0508991160181
p05,p05\face\1069.jpg,437.6557,305.42896,416.0,549.0,244.53184704399956
p05,p05\face\1070.jpg,944.92773,521.1866,1027.0,772.0,263.9000313802558
p05,p05\face\1071.jpg,749.2125,480.82037,1136.0,463.0,387.19776519887097
p05,p05\face\1072.jpg,639.9619,362.69836,744.0,477.0,154.5599790028939
p05,p05\face\1073.jpg,516.8354,77.3186,715.0,71.0,198.2653288525253
p05,p05\face\1074.jpg,798.27075,446.79852,812.0,510.0,64.67548952510913
p05,p05\face\1075.jpg,327.62122,506.38464,58.0,135.0,458.9358955780208
p05,p05\face\1076.jpg,1054.4083,74.524994,1211.0,163.0,179.85766399259998
p05,p05\face\1077.jpg,279.81772,78.29729,141.0,182.0,173.27611861202917
p05,p05\face\1078.jpg,892.66156,264.09656,879.0,532.0,268.2515581268821
p05,p05\face\1079.jpg,375.3151,50.94387,335.0,56.0,40.63091453339824
p05,p05\face\1080.jpg,872.04443,681.3535,784.0,788.0,138.294233147572
p05,p05\face\1081.jpg,273.32306,219.35983,316.0,542.0,325.4504570591352
p05,p05\face\1082.jpg,568.611,72.51132,587.0,58.0,23.42504877596309
p05,p05\face\1083.jpg,648.9071,540.5288,461.0,760.0,288.92332460360484
p05,p05\face\1084.jpg,926.0425,618.58496,1055.0,884.0,295.0850380610647
p05,p05\face\1085.jpg,547.843,739.666,592.0,867.0,134.77308040972054
p05,p05\face\1086.jpg,1195.2766,167.90335,1310.0,249.0,140.49243056789572
p05,p05\face\1087.jpg,375.3991,142.79745,510.0,179.0,139.3844517535044
p05,p05\face\1088.jpg,590.71173,63.50691,694.0,136.0,126.18920256404665
p05,p05\face\1089.jpg,83.03811,467.0319,27.0,489.0,60.190260272245254
