subject,name,x,y,labelx,labely,error
p05,p05\face\685.jpg,210.90735,302.65872,405.0,544.0,309.7056187938798
p05,p05\face\686.jpg,258.33722,559.0954,136.0,360.0,233.6779217079568
p05,p05\face\687.jpg,852.77136,448.78473,724.0,495.0,136.81343506989728
p05,p05\face\688.jpg,1120.5469,583.205,990.0,540.0,137.51058197916987
p05,p05\face\689.jpg,1045.7917,102.75016,1420.0,152.0,377.43523865028817
p05,p05\face\690.jpg,417.292,381.703,581.0,525.0,217.56457374765773
p05,p05\face\691.jpg,280.2671,728.51935,201.0,871.0,163.0460297354707
p05,p05\face\692.jpg,191.28497,245.32294,186.0,296.0,50.951895971837985
p05,p05\face\693.jpg,239.94986,61.469925,428.0,303.0,306.1039575250539
p05,p05\face\694.jpg,354.4005,723.0105,630.0,871.0,312.81938678732814
p05,p05\face\695.jpg,479.75363,535.52344,612.0,491.0,139.54009280489961
p05,p05\face\696.jpg,979.7124,606.7665,1154.0,632.0,176.10478836299427
p05,p05\face\697.jpg,1091.4177,69.22262,1420.0,254.0,376.9734738678572
p05,p05\face\698.jpg,1039.0693,400.76758,1110.0,594.0,205.83957269558252
p05,p05\face\699.jpg,159.6819,201.73637,255.0,166.0,101.79699851297188
p05,p05\face\700.jpg,1299.8716,378.54797,1414.0,507.0,171.82903930942524
p05,p05\face\701.jpg,294.73907,643.2281,424.0,798.0,201.6500197588634
p05,p05\face\702.jpg,900.9949,304.76544,919.0,330.0,30.99947627455785
p05,p05\face\703.jpg,1079.3478,388.70593,1198.0,561.0,209.1974993875405
p05,p05\face\704.jpg,930.33105,294.62592,1081.0,481.0,239.65898624399628
p05,p05\face\705.jpg,726.5658,126.55809,837.0,94.0,115.13358834007781
p05,p05\face\706.jpg,423.03162,332.3507,341.0,243.0,121.29606083875932
p05,p05\face\707.jpg,811.78186,513.4742,937.0,552.0,131.01076410928988
p05,p05\face\708.jpg,200.24812,461.79272,265.0,436.0,69.69985876958432
p05,p05\face\709.jpg,75.95212,221.41861,362.0,389.0,331.5221170035266
p05,p05\face\710.jpg,159.65393,232.97923,100.0,249.0,61.767763370522616
p05,p05\face\711.jpg,1022.20764,177.23354,1127.0,362.0,212.4148818497659
p05,p05\face\712.jpg,301.99695,262.21014,494.0,145.0,224.95197404112727
p05,p05\face\713.jpg,575.7042,294.20825,514.0,176.0,133.3439221055838
p05,p05\face\714.jpg,1211.1704,677.2279,1335.0,579.0,158.05849639057686
p05,p05\face\715.jpg,867.975,749.86926,1051.0,738.0,183.40948465796419
p05,p05\face\716.jpg,965.935,183.06464,1056.0,387.0,222.9379643252804
p05,p05\face\717.jpg,567.0787,525.7064,607.0,645.0,125.79614430448574
p05,p05\face\718.jpg,659.7333,204.39148,972.0,240.0,314.2904334568585
p05,p05\face\719.jpg,320.0109,721.3226,445.0,606.0,170.0634302620643
p05,p05\face\720.jpg,95.67833,567.4643,306.0,711.0,254.63248638969853
p05,p05\face\721.jpg,407.5803,335.8654,410.0,130.0,205.8796106041101
p05,p05\face\722.jpg,1299.9744,470.13672,999.0,535.0,307.884414188182
p05,p05\face\723.jpg,611.3721,735.807,641.0,822.0,91.14299697967749
p05,p05\face\724.jpg,789.44275,367.33276,801.0,757.0,389.8385883926834
p05,p05\face\725.jpg,488.28723,645.60876,365.0,718.0,142.96934084577364
p05,p05\face\726.jpg,474.20728,712.4339,674.0,863.0,250.17450159838432
p05,p05\face\727.jpg,1257.9641,626.50366,1420.0,673.0,168.575025025951
p05,p05\face\728.jpg,910.1249,466.6701,970.0,820.0,358.36719558994236
p05,p05\face\729.jpg,131.64302,332.63748,110.0,216.0,118.62850281314141
p05,p05\face\730.jpg,958.8299,479.07037,1102.0,618.0,199.49717064096424
p05,p05\face\731.jpg,728.87915,209.70209,891.0,116.0,187.25183577204257
p05,p05\face\732.jpg,215.69513,554.1585,215.0,690.0,135.8432647506861
p05,p05\face\733.jpg,519.17334,285.8724,554.0,193.0,99.18760337896315
p05,p05\face\734.jpg,508.464,739.219,631.0,848.0,163.8547613360686
p05,p05\face\735.jpg,1116.824,200.62112,1336.0,390.0,289.65925563496154
p05,p05\face\736.jpg,648.1649,118.81794,701.0,95.0,57.95550092864891
p05,p05\face\737.jpg,46.411095,87.21057,89.0,37.0,65.84008280604034
p05,p05\face\738.jpg,696.2428,814.36084,920.0,815.0,223.75811786949765
p05,p05\face\739.jpg,115.861145,404.86804,319.0,517.0,232.0322579944435
p05,p05\face\740.jpg,602.9009,480.13605,825.0,797.0,386.95061861948227
p05,p05\face\741.jpg,228.30225,674.8508,315.0,732.0,103.83895377127266
p05,p05\face\742.jpg,920.35077,667.22473,944.0,779.0,114.24971365527574
p05,p05\face\743.jpg,954.6632,727.60364,1247.0,897.0,337.86968179314346
p05,p05\face\744.jpg,773.64844,498.5818,799.0,658.0,161.42139631257066
p05,p05\face\745.jpg,1010.8158,488.91174,1214.0,440.0,208.98846783375393
p05,p05\face\746.jpg,67.74976,138.21848,168.0,23.0,152.72657349001187
p05,p05\face\747.jpg,323.02777,854.34814,288.0,867.0,37.24263900633587
p05,p05\face\748.jpg,78.51597,541.7802,53.0,622.0,84.18003806481528
p05,p05\face\749.jpg,144.99738,237.18329,199.0,346.0,121.47987632345738
p05,p05\face\750.jpg,922.43787,472.5116,917.0,438.0,34.93738295206243
p05,p05\face\751.jpg,161.96016,425.68588,210.0,364.0,78.18551406350795
p05,p05\face\752.jpg,345.59094,76.41042,450.0,34.0,112.69380875296567
p05,p05\face\753.jpg,703.4351,144.9627,900.0,191.0,201.88409422240278
p05,p05\face\754.jpg,297.44043,683.35474,134.0,715.0,166.47580999202256
p05,p05\face\755.jpg,473.38513,729.63916,417.0,809.0,97.35207127354816
p05,p05\face\756.jpg,979.35205,245.08553,1072.0,156.0,128.52965823838093
p05,p05\face\757.jpg,181.94525,336.86026,290.0,218.0,160.63495834889116
p05,p05\face\758.jpg,958.107,668.71936,1257.0,747.0,308.97393195057737
p05,p05\face\759.jpg,1183.083,603.5899,1115.0,206.0,403.3770336174334
p05,p05\face\760.jpg,505.14203,835.38684,692.0,821.0,187.41099971052927
p05,p05\face\761.jpg,480.34625,741.1239,586.0,656.0,135.67900710408372
p05,p05\face\762.jpg,472.51703,231.05118,522.0,347.0,126.06622608524061
p05,p05\face\763.jpg,780.39655,128.6433,1271.0,88.0,492.284089728685
p05,p05\face\764.jpg,144.86443,627.2594,132.0,552.0,76.35097054474815
p05,p05\face\765.jpg,789.12335,538.37616,1057.0,754.0,343.87721509646434
p05,p05\face\766.jpg,141.61398,585.5224,47.0,606.0,96.80463674490235
p05,p05\face\767.jpg,771.07855,645.7999,1028.0,736.0,272.2952212213795
p05,p05\face\768.jpg,940.7965,129.59709,1162.0,151.0,222.23651885435032
p05,p05\face\769.jpg,1019.18567,493.69183,1160.0,701.0,250.6099590249757
p05,p05\face\770.jpg,765.2467,657.84784,711.0,857.0,206.40805496939794
p05,p05\face\771.jpg,435.96185,585.073,712.0,673.0,289.7036605524687
p05,p05\face\772.jpg,331.6145,707.4861,468.0,819.0,176.17138650154004
p05,p05\face\773.jpg,629.3723,705.9923,612.0,806.0,101.5053444944526
p05,p05\face\774.jpg,325.7104,488.57974,334.0,858.0,369.51325669723946
p05,p05\face\775.jpg,960.8408,231.05322,1226.0,383.0,305.6095727190168
p05,p05\face\776.jpg,134.35095,385.23593,188.0,420.0,63.9277775476944
p05,p05\face\777.jpg,396.5845,508.54825,235.0,438.0,176.31394008628473
p05,p05\face\778.jpg,815.11237,754.18286,630.0,887.0,227.83104348398177
p05,p05\face\779.jpg,901.6961,739.1752,990.0,528.0,228.89414857090603
p05,p05\face\780.jpg,576.40265,799.96436,291.0,827.0,286.6803124780284
p05,p05\face\781.jpg,731.5884,519.21204,659.0,83.0,442.2103748500254
p05,p05\face\782.jpg,776.51196,751.8012,913.0,709.0,143.04169928512104
p05,p05\face\783.jpg,1005.5156,304.29422,1192.0,280.0,188.06018401697898
p05,p05\face\784.jpg,630.6129,245.92639,461.0,7.0,293.0091455483941
p05,p05\face\785.jpg,341.3598,134.5852,414.0,64.0,101.28607574896462
p05,p05\face\786.jpg,81.255455,588.6532,63.0,525.0,66.21926616127288
p05,p05\face\787.jpg,1084.4614,461.22455,1244.0,758.0,336.9394998549443
p05,p05\face\788.jpg,313.45013,518.3676,196.0,550.0,121.63528107240309
p05,p05\face\789.jpg,1067.6062,396.62537,1287.0,320.0,232.38994370992046
p05,p05\face\790.jpg,805.1847,219.76599,335.0,235.0,470.43141769018786
p05,p05\face\791.jpg,584.82996,168.37921,786.0,236.0,212.23090498617302
p05,p05\face\792.jpg,958.3065,201.20554,1119.0,299.0,188.11207389147035
p05,p05\face\793.jpg,1029.9788,519.5347,1162.0,363.0,204.77481916119473
p05,p05\face\794.jpg,920.9341,64.32387,1016.0,16.0,106.64297730922088
p05,p05\face\795.jpg,373.80908,461.20972,415.0,222.0,242.73026277897446
p05,p05\face\796.jpg,125.08659,562.87665,203.0,570.0,78.23836150468324
p05,p05\face\797.jpg,405.15744,688.77466,402.0,810.0,121.26645345838642
p05,p05\face\798.jpg,347.47314,829.7265,521.0,844.0,174.112902262799
p05,p05\face\799.jpg,396.19745,533.13556,458.0,443.0,109.28849257527071
p05,p05\face\800.jpg,795.29663,345.8902,707.0,398.0,102.52671145852675
p05,p05\face\801.jpg,843.1996,96.75107,925.0,105.0,82.21528463335603
p05,p05\face\802.jpg,348.0775,660.3319,457.0,619.0,116.5007879533439
p05,p05\face\803.jpg,1061.7426,287.43085,1188.0,622.0,357.5995818474904
p05,p05\face\804.jpg,515.7592,267.91525,690.0,73.0,261.44179562571856
p05,p05\face\805.jpg,52.224533,586.85974,340.0,723.0,318.3533929652706
p05,p05\face\806.jpg,475.7832,582.75415,391.0,495.0,122.02041805318895
p05,p05\face\807.jpg,339.75818,649.85583,392.0,604.0,69.51234293499608
p05,p05\face\808.jpg,433.48877,170.42648,486.0,227.0,77.18803137468917
p05,p05\face\809.jpg,712.73676,528.8479,625.0,442.0,123.45159334102375
p05,p05\face\810.jpg,80.868515,546.8124,136.0,738.0,198.97785680823884
p05,p05\face\811.jpg,956.4967,91.15411,1184.0,28.0,236.10631377887802
p05,p05\face\812.jpg,1337.1152,418.58524,1375.0,394.0,45.162919868567926
p05,p05\face\813.jpg,168.4065,640.8563,7.0,727.0,182.95570245963913
p05,p05\face\814.jpg,886.3911,205.99506,854.0,188.0,37.0540986341044
p05,p05\face\815.jpg,637.23083,143.9657,691.0,93.0,74.0852582386081
p05,p05\face\816.jpg,266.76828,705.28735,211.0,814.0,122.18240878139946
p05,p05\face\817.jpg,727.72534,265.27853,1290.0,319.0,564.8351806058117
p05,p05\face\818.jpg,677.1704,327.4261,689.0,210.0,118.02044397184964
p05,p05\face\819.jpg,1019.5746,585.7311,1198.0,560.0,180.2712311958705
p05,p05\face\820.jpg,368.03024,154.228,593.0,281.0,258.22960955320366
p05,p05\face\821.jpg,1030.9863,560.6153,1127.0,744.0,206.9989715403195
p05,p05\face\822.jpg,1009.5868,158.02036,1106.0,169.0,97.03638271448756
p05,p05\face\823.jpg,910.1092,686.42883,990.0,803.0,141.3201291615954
p05,p05\face\824.jpg,652.9584,226.32718,737.0,157.0,108.94610103022274
p05,p05\face\825.jpg,146.96056,217.42151,217.0,378.0,175.1883974736198
p05,p05\face\826.jpg,502.76917,343.74084,635.0,590.0,279.5148699085614
p05,p05\face\827.jpg,533.1759,125.12645,696.0,256.0,208.90086240248027
p05,p05\face\828.jpg,175.70847,786.62744,266.0,825.0,98.10715900706482
p05,p05\face\829.jpg,421.439,264.562,543.0,177.0,149.81382978133226
p05,p05\face\830.jpg,952.13416,304.94556,762.0,302.0,190.1569664119619
p05,p05\face\831.jpg,498.8089,351.51312,660.0,296.0,170.4824839792933
p05,p05\face\832.jpg,606.3107,130.36198,698.0,49.0,122.58341786692644
p05,p05\face\833.jpg,771.47986,477.85706,904.0,367.0,172.7740576591289
p05,p05\face\834.jpg,939.355,396.01892,1191.0,600.0,323.9344069406645
p05,p05\face\835.jpg,751.9093,595.2587,941.0,841.0,310.0710604039016
p05,p05\face\836.jpg,582.7308,622.6179,805.0,620.0,222.28463945468656
p05,p05\face\837.jpg,107.72187,570.145,152.0,676.0,114.74245107249975
p05,p05\face\838.jpg,441.47864,533.14056,745.0,565.0,305.1888631446108
p05,p05\face\839.jpg,790.7103,372.1458,1060.0,573.0,335.9454359527749
p05,p05\face\840.jpg,356.39157,615.62946,412.0,684.0,88.12961257875385
p05,p05\face\841.jpg,782.6642,702.13965,883.0,788.0,132.05784865211533
p05,p05\face\842.jpg,334.90845,184.51846,499.0,78.0,195.63286725394585
p05,p05\face\843.jpg,12.339596,214.17493,119.0,31.0,211.9657899137264
p05,p05\face\844.jpg,462.8913,581.8196,577.0,325.0,281.0286351068161
p05,p05\face\845.jpg,39.655922,49.808807,61.0,86.0,42.01633099537012
p05,p05\face\846.jpg,231.13559,241.50381,512.0,618.0,469.71713562526116
p05,p05\face\847.jpg,1208.8678,470.2896,1364.0,551.0,174.87186156940746
p05,p05\face\848.jpg,546.455,509.39032,603.0,712.0,210.35213222415882
p05,p05\face\849.jpg,282.80606,558.05646,404.0,437.0,171.29692559631653
p05,p05\face\850.jpg,1284.5752,250.50568,1234.0,231.0,54.20628909401334
p05,p05\face\851.jpg,769.39014,341.01752,1122.0,400.0,357.5089487516361
p05,p05\face\852.jpg,239.88744,297.59302,259.0,295.0,19.287660692278592
p05,p05\face\853.jpg,1129.7742,375.61343,1423.0,591.0,363.83068263273236
p05,p05\face\854.jpg,1186.8024,335.25272,1187.0,368.0,32.74788093991255
p05,p05\face\855.jpg,637.58246,149.81459,645.0,49.0,101.08709889248973
p05,p05\face\856.jpg,5.462783,571.41327,149.0,572.0,143.53841085446433
p05,p05\face\857.jpg,1058.2571,312.14093,1072.0,249.0,64.6192310348185
p05,p05\face\858.jpg,155.65738,649.75977,343.0,667.0,188.13421904321393
p05,p05\face\859.jpg,447.66324,594.06506,585.0,401.0,236.92932259695084
p05,p05\face\860.jpg,724.81104,79.3045,859.0,180.0,167.76847653462792
p05,p05\face\861.jpg,1294.5527,549.2827,1432.0,612.0,151.08013446926105
p05,p05\face\862.jpg,823.144,905.3325,931.0,897.0,108.17740781928545
p05,p05\face\863.jpg,1119.4087,469.69293,1429.0,474.0,309.6212782376237
p05,p05\face\864.jpg,721.61975,780.8174,956.0,843.0,242.48872396464128
p05,p05\face\865.jpg,128.73346,394.242,209.0,506.0,137.59566274505167
p05,p05\face\866.jpg,700.3241,624.52484,562.0,701.0,158.05697029670978
p05,p05\face\867.jpg,237.07668,735.7453,573.0,892.0,370.48620925751067
p05,p05\face\868.jpg,505.0672,137.24545,507.0,34.0,103.26354330062473
p05,p05\face\869.jpg,737.52576,394.78253,536.0,488.0,222.0408183195153
p05,p05\face\870.jpg,1153.1975,417.21967,1379.0,399.0,226.53636056105873
p05,p05\face\871.jpg,1221.4888,55.756557,1367.0,48.0,145.71781511066175
p05,p05\face\872.jpg,333.93604,673.95386,458.0,653.0,125.82103020014182
p05,p05\face\873.jpg,372.34418,579.27496,546.0,629.0,180.63478563457815
p05,p05\face\874.jpg,317.42188,545.04,145.0,837.0,339.07220608227385
p05,p05\face\875.jpg,359.15955,704.71063,670.0,687.0,311.34458904082464
p05,p05\face\876.jpg,1141.8577,207.3786,1415.0,425.0,349.23604123858695
p05,p05\face\877.jpg,451.33655,111.34619,646.0,158.0,200.17601629565917
p05,p05\face\878.jpg,621.2182,674.74506,688.0,632.0,79.29027835862036
p05,p05\face\879.jpg,1343.1262,763.5806,1413.0,828.0,95.03789334720652
p05,p05\face\880.jpg,189.04535,570.0796,87.0,658.0,134.69688917389666
p05,p05\face\881.jpg,208.8988,475.3218,89.0,264.0,242.96631228680656
p05,p05\face\882.jpg,81.697174,251.18146,96.0,380.0,129.61013505654176
p05,p05\face\883.jpg,707.2867,292.33588,756.0,184.0,118.78404528413107
p05,p05\face\884.jpg,409.70648,757.7871,434.0,726.0,40.00744254491125
p05,p05\face\885.jpg,1144.945,355.82037,1393.0,572.0,329.03637716823954
p05,p05\face\886.jpg,942.6541,166.79843,1410.0,36.0,485.3044469711771
p05,p05\face\887.jpg,412.5119,753.5993,616.0,870.0,234.4280856547483
p05,p05\face\888.jpg,225.69606,609.5857,318.0,546.0,112.08549506124778
p05,p05\face\889.jpg,458.74426,483.31433,505.0,646.0,169.13373614724236
p05,p05\face\890.jpg,919.58453,437.31342,751.0,456.0,169.61701459648734
p05,p05\face\891.jpg,83.84437,597.82196,294.0,784.0,280.762633286554
p05,p05\face\892.jpg,770.56476,723.7064,499.0,441.0,392.0080914343478
p05,p05\face\893.jpg,923.9319,580.70135,1110.0,790.0,280.04868438362644
p05,p05\face\894.jpg,238.17142,108.389145,227.0,49.0,60.4307131659887
p05,p05\face\895.jpg,216.23314,510.06708,349.0,243.0,298.2479830191648
p05,p05\face\896.jpg,1155.0796,452.5973,1220.0,584.0,146.56511191702478
p05,p05\face\897.jpg,883.5292,583.28564,813.0,502.0,107.6184031805202
p05,p05\face\898.jpg,137.69147,645.5559,263.0,798.0,197.3358297104203
p05,p05\face\899.jpg,945.4511,724.86804,1324.0,874.0,406.8655912890644
p05,p05\face\900.jpg,1036.7357,488.51636,1118.0,520.0,87.14989108211782
p05,p05\face\901.jpg,811.1479,521.35376,1058.0,482.0,249.9693653105316
p05,p05\face\902.jpg,1014.41846,639.59436,1068.0,623.0,56.092374634949266
p05,p05\face\903.jpg,259.2293,193.12756,408.0,210.0,149.72440828902947
p05,p05\face\904.jpg,44.888153,440.0063,65.0,346.0,96.13359438172485
p05,p05\face\905.jpg,591.8242,559.2609,781.0,464.0,211.80680133968787
p05,p05\face\906.jpg,1016.1308,174.4274,1343.0,3.0,369.0946059278027
p05,p05\face\907.jpg,479.67816,119.641426,457.0,39.0,83.76955520298678
p05,p05\face\908.jpg,258.43005,668.44666,396.0,656.0,138.1318578614289
p05,p05\face\909.jpg,969.97156,791.63434,1150.0,786.0,180.116590929667
p05,p05\face\910.jpg,1093.5271,77.49549,1344.0,42.0,252.97550369304534
p05,p05\face\911.jpg,349.94623,480.80975,508.0,684.0,257.42430622903504
p05,p05\face\912.jpg,460.01404,533.5431,727.0,842.0,407.9548458469393
p05,p05\face\913.jpg,1138.3965,608.09863,1317.0,563.0,184.20939596692673
p05,p05\face\914.jpg,506.2597,80.83425,605.0,21.0,115.45468029978257
p05,p05\face\915.jpg,841.0037,543.63477,1182.0,765.0,406.5476986160418
p05,p05\face\916.jpg,834.8646,616.71326,694.0,880.0,298.6013228369895
p05,p05\face\917.jpg,699.02747,113.07138,826.0,268.0,200.31201247990595
p05,p05\face\918.jpg,209.10202,738.4293,283.0,820.0,110.06674111646987
p05,p05\face\919.jpg,1349.1335,574.1411,1349.0,634.0,59.85903647776896
p05,p05\face\920.jpg,559.906,346.60004,307.0,380.0,255.10195572064907
p05,p05\face\921.jpg,83.28224,653.4496,118.0,790.0,140.8947759522155
p05,p05\face\922.jpg,790.4824,659.3238,956.0,655.0,165.57404286866645
p05,p05\face\923.jpg,425.63882,199.26376,528.0,55.0,176.88935454119334
p05,p05\face\924.jpg,58.970844,459.33966,172.0,565.0,154.7245915126293
p05,p05\face\925.jpg,59.42755,108.61954,43.0,227.0,119.51484364530835
p05,p05\face\926.jpg,637.75574,744.7856,794.0,868.0,198.9825683320024
p05,p05\face\927.jpg,1077.1619,310.8783,1220.0,236.0,161.2745863039183
p05,p05\face\928.jpg,111.93762,456.7249,98.0,373.0,84.87707966432251
p05,p05\face\929.jpg,1298.6802,479.59537,1422.0,89.0,409.6004341123188
p05,p05\face\930.jpg,868.8721,608.02014,1397.0,891.0,599.1633489708796
p05,p05\face\931.jpg,1221.7737,417.56934,1434.0,306.0,239.76598291354844
p05,p05\face\932.jpg,1186.0522,749.76917,1320.0,678.0,151.9631945571032
p05,p05\face\933.jpg,117.479454,489.6596,187.0,341.0,164.11211154649737
p05,p05\face\934.jpg,1142.0632,408.42493,1331.0,618.0,282.1680571928722
p05,p05\face\935.jpg,55.252937,401.42294,230.0,556.0,233.3036765007144
p05,p05\face\936.jpg,554.42456,269.24658,935.0,430.0,413.1335475666434
p05,p05\face\937.jpg,1076.6781,168.0185,1198.0,308.0,185.2399098972735
p05,p05\face\938.jpg,65.24241,256.42123,44.0,102.0,155.87545734696337
p05,p05\face\939.jpg,860.21375,316.2259,646.0,217.0,236.07902212500795
p05,p05\face\940.jpg,262.42578,228.21542,220.0,34.0,198.7953073358373
p05,p05\face\941.jpg,368.9532,335.9916,428.0,268.0,90.05212249372582
p05,p05\face\942.jpg,1134.624,482.7003,1292.0,843.0,393.1705458512883
p05,p05\face\943.jpg,1039.117,727.19604,1011.0,668.0,65.53422292970292
p05,p05\face\944.jpg,103.19641,756.0979,28.0,878.0,143.229267424207
p05,p05\face\945.jpg,513.88007,736.80255,531.0,880.0,144.21720272734456
p05,p05\face\946.jpg,683.1565,205.00932,899.0,329.0,248.92188627910966
p05,p05\face\947.jpg,587.59454,324.44214,843.0,349.0,256.58338069719167
p05,p05\face\948.jpg,587.94604,177.50748,741.0,242.0,166.08672080610478
p05,p05\face\949.jpg,64.52302,467.15686,101.0,730.0,265.3621788000317
p05,p05\face\950.jpg,332.80923,280.649,295.0,141.0,144.6768084602712
p05,p05\face\951.jpg,889.67175,129.17538,890.0,60.0,69.17616494772604
p05,p05\face\952.jpg,127.527885,210.9661,147.0,351.0,141.38125124331373
p05,p05\face\953.jpg,493.9666,703.1786,541.0,873.0,176.21421955073603
p05,p05\face\954.jpg,1017.2689,147.63722,1110.0,219.0,117.01153455429085
p05,p05\face\955.jpg,554.01074,286.42517,630.0,162.0,145.79434225776734
p05,p05\face\956.jpg,497.33694,68.66463,683.0,20.0,191.93492549559602
p05,p05\face\957.jpg,785.69965,173.99075,1084.0,282.0,317.25242562114477
p05,p05\face\958.jpg,132.6499,268.3519,234.0,352.0,131.41098757809408
p05,p05\face\959.jpg,526.95624,506.32275,455.0,278.0,239.39294156000088
p05,p05\face\960.jpg,774.9435,406.18866,834.0,456.0,77.25827979495143
p05,p05\face\961.jpg,437.85223,645.5948,151.0,443.0,351.18207750752316
p05,p05\face\962.jpg,1066.7834,640.56055,974.0,817.0,199.3480585245314
p05,p05\face\963.jpg,1023.3065,361.82538,1189.0,484.0,205.86638567284365
p05,p05\face\964.jpg,1343.8185,265.30652,1428.0,73.0,209.92456792560037
p05,p05\face\965.jpg,1118.3767,523.9949,1281.0,180.0,380.4981110334189
p05,p05\face\966.jpg,1030.1185,231.56375,1359.0,144.0,340.3387099640592
p05,p05\face\967.jpg,865.6518,454.5693,1169.0,400.0,308.21736698716376
p05,p05\face\968.jpg,543.15186,771.67944,750.0,749.0,208.08775004490292
p05,p05\face\969.jpg,254.50537,654.59094,139.0,596.0,129.51598598242612
p05,p05\face\970.jpg,419.87482,385.21094,550.0,352.0,134.29642324676783
p05,p05\face\971.jpg,872.4529,666.4392,979.0,756.0,139.18844717908524
p05,p05\face\972.jpg,564.29517,530.26544,650.0,507.0,88.80652634290877
p05,p05\face\973.jpg,36.118713,465.20416,63.0,499.0,43.182892527379984
p05,p05\face\974.jpg,998.9604,386.55237,1130.0,280.0,168.89282150597757
p05,p05\face\975.jpg,1018.8999,421.1427,1313.0,55.0,469.63320128585457
p05,p05\face\976.jpg,115.87557,122.295654,435.0,37.0,330.32673219102327
p05,p05\face\977.jpg,1040.8757,290.16565,1249.0,300.0,208.35648725501684
p05,p05\face\978.jpg,1244.4752,386.06882,1374.0,841.0,473.01062025603613
p05,p05\face\979.jpg,1298.0264,93.155205,1240.0,52.0,71.13937066486989
p05,p05\face\980.jpg,1239.6483,656.74744,1253.0,742.0,86.29175563078869
p05,p05\face\981.jpg,278.00497,604.6286,240.0,519.0,93.68370051501755
p05,p05\face\982.jpg,505.5343,287.98074,474.0,176.0,116.33614499721271
p05,p05\face\983.jpg,537.6972,275.68362,522.0,376.0,101.53707374033388
p05,p05\face\984.jpg,219.64705,524.11694,207.0,263.0,261.42302882492964
p05,p05\face\985.jpg,150.91612,110.44834,228.0,41.0,103.75449914943448
p05,p05\face\986.jpg,183.77884,631.134,388.0,695.0,213.97465350772273
p05,p05\face\987.jpg,1355.1381,652.415,1385.0,760.0,111.65246285209072
p05,p05\face\988.jpg,1041.1621,376.64496,1165.0,442.0,140.02537437461112
p05,p05\face\989.jpg,169.13028,396.5204,250.0,357.0,90.0098464665811
p05,p05\face\990.jpg,705.21594,158.60233,819.0,491.0,351.3332085606198
p05,p05\face\991.jpg,394.36264,453.01715,518.0,578.0,175.80361246643938
p05,p05\face\992.jpg,463.75293,254.2388,481.0,203.0,54.06362896220064
p05,p05\face\993.jpg,790.4396,419.86566,1010.0,57.0,424.12057911046946
p05,p05\face\994.jpg,656.132,421.35223,570.0,633.0,228.50273521338863
p05,p05\face\995.jpg,666.49133,220.96622,536.0,201.0,132.00999459084528
p05,p05\face\996.jpg,86.02166,388.09692,214.0,461.0,147.28649802341013
p05,p05\face\997.jpg,351.94507,487.3095,562.0,217.0,342.3307063352629
p05,p05\face\998.jpg,283.89362,677.2538,355.0,739.0,94.1738439834809
p05,p05\face\999.jpg,648.98035,376.2101,753.0,60.0,332.8797408599688
p05,p05\face\1000.jpg,74.78754,114.83603,34.0,9.0,113.42348828753461
p05,p05\face\1001.jpg,1141.1111,518.73914,1195.0,633.0,126.33115430041396
p05,p05\face\1002.jpg,816.9403,275.36606,955.0,236.0,143.5624047670559
p05,p05\face\1003.jpg,259.5854,609.5141,186.0,701.0,117.40732299216901
p05,p05\face\1004.jpg,849.0836,595.43097,819.0,714.0,122.32595656048433
p05,p05\face\1005.jpg,181.4083,395.18246,71.0,347.0,120.46385771518776
p05,p05\face\1006.jpg,756.0502,709.37305,768.0,549.0,160.81763740336444
p05,p05\face\1007.jpg,251.13464,312.1942,121.0,162.0,198.72928351151472
p05,p05\face\1008.jpg,841.92755,520.23846,884.0,433.0,96.85370733740655
p05,p05\face\1009.jpg,602.7793,475.50995,634.0,348.0,131.27650030089163
p05,p05\face\1010.jpg,627.9968,486.51605,399.0,358.0,262.5945960506423
p05,p05\face\1011.jpg,952.0123,49.43769,947.0,22.0,27.89176074368222
p05,p05\face\1012.jpg,241.88023,589.8369,147.0,277.0,326.9085427340497
p05,p05\face\1013.jpg,483.9371,227.81476,486.0,45.0,182.82638836133586
p05,p05\face\1014.jpg,575.622,447.00916,544.0,582.0,138.64515323524657
p05,p05\face\1015.jpg,400.10883,92.13843,520.0,257.0,203.84609505396466
p05,p05\face\1016.jpg,1107.5825,176.6568,1113.0,164.0,13.767485441993676
p05,p05\face\1017.jpg,202.27289,566.60645,100.0,474.0,137.96992142764307
p05,p05\face\1018.jpg,191.39204,663.0279,192.0,890.0,226.97292136122758
p05,p05\face\1019.jpg,1196.1931,224.42935,1337.0,93.0,192.61425180915353
p05,p05\face\1020.jpg,421.89014,593.0982,418.0,458.0,135.15420157407243
p05,p05\face\1021.jpg,299.7545,278.0983,567.0,226.0,272.27632735421565
p05,p05\face\1022.jpg,570.1548,295.5086,723.0,361.0,166.28524649867467
p05,p05\face\1023.jpg,843.5954,411.49084,653.0,286.0,228.19850699281537
p05,p05\face\1024.jpg,873.9575,557.3612,1129.0,469.0,269.91548156321085
p05,p05\face\1025.jpg,636.115,679.54816,821.0,570.0,214.90292139708106
p05,p05\face\1026.jpg,1035.0602,98.343704,1083.0,96.0,47.997075309660794
p05,p05\face\1027.jpg,940.2524,334.2616,1031.0,256.0,119.83325002894648
p05,p05\face\1028.jpg,351.23907,56.535934,589.0,20.0,240.55172585641535
p05,p05\face\1029.jpg,577.2382,366.776,507.0,274.0,116.36492135465481
