subject,name,x,y,labelx,labely,error
p05,p05\face\688.jpg,1148.1965,569.9049,990.0,540.0,160.9982773587966
p05,p05\face\689.jpg,1037.9929,42.77441,1420.0,152.0,397.31554289380625
p05,p05\face\690.jpg,509.69092,239.78636,581.0,525.0,293.9928517413306
p05,p05\face\691.jpg,370.7465,557.3543,201.0,871.0,356.6335435359383
p05,p05\face\692.jpg,257.09512,72.53314,186.0,296.0,234.50363136847156
p05,p05\face\693.jpg,343.4616,73.14014,428.0,303.0,244.9128352598124
p05,p05\face\694.jpg,527.57007,603.6613,630.0,871.0,286.2898170997355
p05,p05\face\695.jpg,552.77954,439.7182,612.0,491.0,78.33827763097361
p05,p05\face\696.jpg,981.55225,419.69995,1154.0,632.0,273.51332520098543
p05,p05\face\697.jpg,1115.5664,46.332397,1420.0,254.0,368.5181686497967
p05,p05\face\698.jpg,987.37946,366.03064,1110.0,594.0,258.85483987169334
p05,p05\face\699.jpg,258.95392,70.84954,255.0,166.0,95.23257919758868
p05,p05\face\700.jpg,1290.8403,242.66492,1414.0,507.0,291.61849006878833
p05,p05\face\701.jpg,337.08795,594.24725,424.0,798.0,221.51498079983213
p05,p05\face\702.jpg,879.3118,264.92456,919.0,330.0,76.22311898097256
p05,p05\face\703.jpg,1076.678,366.61963,1198.0,561.0,229.13481975684098
p05,p05\face\704.jpg,953.8718,163.46442,1081.0,481.0,342.03861487045583
p05,p05\face\705.jpg,745.1726,47.15558,837.0,94.0,103.08574063310114
p05,p05\face\706.jpg,538.52905,144.35712,341.0,243.0,220.78981980890785
p05,p05\face\707.jpg,678.5093,475.1795,937.0,552.0,269.66431679033843
p05,p05\face\708.jpg,269.28918,387.0965,265.0,436.0,49.09124108404548
p05,p05\face\709.jpg,150.07172,124.58681,362.0,389.0,338.8627118760635
p05,p05\face\710.jpg,222.92148,162.26761,100.0,249.0,150.44001218301267
p05,p05\face\711.jpg,1010.7639,90.92133,1127.0,362.0,294.9482608229789
p05,p05\face\712.jpg,413.25827,145.587,494.0,145.0,80.74386526135437
p05,p05\face\713.jpg,586.7762,255.59116,514.0,176.0,107.84769353120167
p05,p05\face\714.jpg,1213.7698,612.6625,1335.0,579.0,125.81704847714398
p05,p05\face\715.jpg,927.09106,700.26025,1051.0,738.0,129.52881104458962
p05,p05\face\716.jpg,960.7735,93.56892,1056.0,387.0,308.49617602978486
p05,p05\face\717.jpg,556.2278,548.8931,607.0,645.0,108.69383427487963
p05,p05\face\718.jpg,702.95935,128.93048,972.0,240.0,291.065808173169
p05,p05\face\719.jpg,474.53174,626.1002,445.0,606.0,35.72313614528668
p05,p05\face\720.jpg,211.06544,383.09204,306.0,711.0,341.37399304135636
p05,p05\face\721.jpg,539.1387,207.54431,410.0,130.0,150.63172962145126
p05,p05\face\722.jpg,1167.9507,360.03485,999.0,535.0,243.2224017617415
p05,p05\face\723.jpg,722.2834,688.5248,641.0,822.0,156.27739134908478
p05,p05\face\724.jpg,828.24097,400.94653,801.0,757.0,357.09402210762363
p05,p05\face\725.jpg,426.4157,467.28326,365.0,718.0,258.1293734496328
p05,p05\face\726.jpg,533.57184,626.47296,674.0,863.0,275.0729164694336
p05,p05\face\727.jpg,1266.243,489.52835,1420.0,673.0,239.38054823857348
p05,p05\face\728.jpg,884.88745,445.08588,970.0,820.0,384.45381305821377
p05,p05\face\729.jpg,120.15662,269.02686,110.0,216.0,53.99077838289262
p05,p05\face\730.jpg,1002.4273,351.22296,1102.0,618.0,284.7537724728155
p05,p05\face\731.jpg,737.4741,111.22592,891.0,116.0,153.600085703508
p05,p05\face\732.jpg,237.16321,368.64963,215.0,690.0,322.11375853493126
p05,p05\face\733.jpg,559.7467,213.85422,554.0,193.0,21.631527306984417
p05,p05\face\734.jpg,607.45337,656.2567,631.0,848.0,193.18367838342348
p05,p05\face\735.jpg,1145.2288,186.1399,1336.0,390.0,279.1999451557969
p05,p05\face\736.jpg,667.43274,81.0641,701.0,95.0,36.345153938919424
p05,p05\face\737.jpg,73.52539,49.59127,89.0,37.0,19.950027595825997
p05,p05\face\738.jpg,799.0033,695.4617,920.0,815.0,170.08707558556588
p05,p05\face\739.jpg,192.32095,277.78934,319.0,517.0,270.68306247805754
p05,p05\face\740.jpg,591.62024,393.6187,825.0,797.0,466.0285164289842
p05,p05\face\741.jpg,260.31952,546.7529,315.0,732.0,193.14872427096174
p05,p05\face\742.jpg,1018.19464,605.65533,944.0,779.0,188.55561182314358
p05,p05\face\743.jpg,1041.618,633.6511,1247.0,897.0,333.96763737299455
p05,p05\face\744.jpg,836.0526,353.4143,799.0,658.0,306.8311323024442
p05,p05\face\745.jpg,1084.0945,416.44193,1214.0,440.0,132.02433783681704
p05,p05\face\746.jpg,111.062965,69.90883,168.0,23.0,73.7717029772002
p05,p05\face\747.jpg,397.54285,781.74146,288.0,867.0,138.81158543147615
p05,p05\face\748.jpg,87.98372,387.4461,53.0,622.0,237.14844869564297
p05,p05\face\749.jpg,219.86722,230.07913,199.0,346.0,117.78407316197297
p05,p05\face\750.jpg,949.10913,331.5898,917.0,438.0,111.14910716437402
p05,p05\face\751.jpg,258.87762,309.07166,210.0,364.0,73.52649527763785
p05,p05\face\752.jpg,410.97717,35.897408,450.0,34.0,39.06892759618089
p05,p05\face\753.jpg,812.9723,77.00238,900.0,191.0,143.4199403739766
p05,p05\face\754.jpg,262.21698,637.34717,134.0,715.0,149.89848778631824
p05,p05\face\755.jpg,498.56836,699.4848,417.0,809.0,136.5539327976313
p05,p05\face\756.jpg,989.5609,230.31476,1072.0,156.0,110.99048030687136
p05,p05\face\757.jpg,231.897,214.16382,290.0,218.0,58.22949905801075
p05,p05\face\758.jpg,975.07886,494.29672,1257.0,747.0,378.60067188265793
p05,p05\face\759.jpg,1106.3,390.96722,1115.0,206.0,185.17171085238695
p05,p05\face\760.jpg,581.1207,792.92035,692.0,821.0,114.3795422595317
p05,p05\face\761.jpg,550.63135,579.8867,586.0,656.0,83.92957078147427
p05,p05\face\762.jpg,625.0996,102.344315,522.0,347.0,265.4918784068545
p05,p05\face\763.jpg,884.2816,78.09269,1271.0,88.0,386.8452734944554
p05,p05\face\764.jpg,152.6564,559.9314,132.0,552.0,22.126771672754323
p05,p05\face\765.jpg,820.001,428.38693,1057.0,754.0,402.7311836076268
p05,p05\face\766.jpg,189.32372,527.14355,47.0,606.0,162.7094923667639
p05,p05\face\767.jpg,860.115,477.6551,1028.0,736.0,308.1030164571584
p05,p05\face\768.jpg,1043.5756,75.99824,1162.0,151.0,140.17707133524013
p05,p05\face\769.jpg,1075.5779,367.53558,1160.0,701.0,343.9848970158428
p05,p05\face\770.jpg,768.75757,595.71436,711.0,857.0,267.5932080602944
p05,p05\face\771.jpg,551.5596,439.94232,712.0,673.0,282.94348486049296
p05,p05\face\772.jpg,428.9997,625.3681,468.0,819.0,197.52046966707022
p05,p05\face\773.jpg,548.0845,630.70245,612.0,806.0,186.58624220785947
p05,p05\face\774.jpg,302.45398,531.864,334.0,858.0,327.6580963824944
p05,p05\face\775.jpg,1084.6174,209.0705,1226.0,383.0,224.14393568921287
p05,p05\face\776.jpg,241.36684,252.46313,188.0,420.0,175.83122900597039
p05,p05\face\777.jpg,451.48993,331.5785,235.0,438.0,241.23314384118115
p05,p05\face\778.jpg,804.3641,724.87463,630.0,887.0,238.09129518684634
p05,p05\face\779.jpg,1085.0513,648.68567,990.0,528.0,153.62217755747378
p05,p05\face\780.jpg,585.8756,802.2083,291.0,827.0,295.9159509049825
p05,p05\face\781.jpg,655.6371,408.48746,659.0,83.0,325.5048362735952
p05,p05\face\782.jpg,856.5757,643.08997,913.0,709.0,86.76310239669856
p05,p05\face\783.jpg,1028.5117,166.03903,1192.0,280.0,199.28752979363762
p05,p05\face\784.jpg,532.6272,203.6539,461.0,7.0,209.29217578244533
p05,p05\face\785.jpg,331.35117,91.877945,414.0,64.0,87.22390313064275
p05,p05\face\786.jpg,288.76807,371.53717,63.0,525.0,272.98729366034604
p05,p05\face\787.jpg,1057.6328,424.59308,1244.0,758.0,381.95929920608035
p05,p05\face\788.jpg,310.66333,560.3574,196.0,550.0,115.13017004542075
p05,p05\face\789.jpg,1076.6624,265.6891,1287.0,320.0,217.23628049315334
p05,p05\face\790.jpg,772.9991,97.338165,335.0,235.0,459.12306016470137
p05,p05\face\791.jpg,674.17566,62.208256,786.0,236.0,206.65976340957133
p05,p05\face\792.jpg,1001.54364,118.26356,1119.0,299.0,215.54966981243558
p05,p05\face\793.jpg,1104.956,339.6501,1162.0,363.0,61.637896010566216
p05,p05\face\794.jpg,907.1294,41.724163,1016.0,16.0,111.8684093729101
p05,p05\face\795.jpg,367.20325,376.73077,415.0,222.0,161.9448751215209
p05,p05\face\796.jpg,201.36472,420.43207,203.0,570.0,149.57687065310265
p05,p05\face\797.jpg,362.48517,572.8729,402.0,810.0,240.39690487816185
p05,p05\face\798.jpg,418.29254,759.91254,521.0,844.0,132.7385529433706
p05,p05\face\799.jpg,409.4548,356.19418,458.0,443.0,99.45795967235352
p05,p05\face\800.jpg,813.9873,213.40765,707.0,398.0,213.35561203657147
p05,p05\face\801.jpg,813.42065,36.32125,925.0,105.0,131.02183292537546
p05,p05\face\802.jpg,526.85266,521.0844,457.0,619.0,120.27824999506353
p05,p05\face\803.jpg,1005.02295,259.6023,1188.0,622.0,405.97128900945694
p05,p05\face\804.jpg,573.2921,69.94238,690.0,73.0,116.74792975279048
p05,p05\face\805.jpg,45.72388,615.9884,340.0,723.0,313.1292414882392
p05,p05\face\806.jpg,434.6244,423.99738,391.0,495.0,83.33342643223966
p05,p05\face\807.jpg,415.58133,549.93097,392.0,604.0,58.98761994385453
p05,p05\face\808.jpg,516.5712,70.46207,486.0,227.0,159.49521813952606
p05,p05\face\809.jpg,640.333,432.8119,625.0,442.0,17.875192921270983
p05,p05\face\810.jpg,67.49599,388.42145,136.0,738.0,356.2274005989713
p05,p05\face\811.jpg,968.15125,52.882782,1184.0,28.0,217.27824543083
p05,p05\face\812.jpg,1203.9458,366.90146,1375.0,394.0,173.18738158602952
p05,p05\face\813.jpg,194.03922,579.794,7.0,727.0,238.01948121424851
p05,p05\face\814.jpg,839.28357,92.44216,854.0,188.0,96.68440424100207
p05,p05\face\815.jpg,696.329,75.9556,691.0,93.0,17.858042963503255
p05,p05\face\816.jpg,289.4306,626.9104,211.0,814.0,202.86418832866977
p05,p05\face\817.jpg,848.55273,140.229,1290.0,319.0,476.27171866488146
p05,p05\face\818.jpg,671.36536,282.31882,689.0,210.0,74.43783781934259
p05,p05\face\819.jpg,1043.523,465.72195,1198.0,560.0,180.97378198409018
p05,p05\face\820.jpg,421.2861,70.50583,593.0,281.0,271.6495185666634
p05,p05\face\821.jpg,965.5484,330.98047,1127.0,744.0,443.45435574024975
p05,p05\face\822.jpg,1054.1022,117.06298,1106.0,169.0,73.42232888506227
p05,p05\face\823.jpg,994.23596,648.3655,990.0,803.0,154.69253148382762
p05,p05\face\824.jpg,776.22144,52.608006,737.0,157.0,111.51686303957577
p05,p05\face\825.jpg,198.23505,123.72676,217.0,378.0,254.96471109988929
p05,p05\face\826.jpg,667.94244,211.71738,635.0,590.0,379.71430460939973
p05,p05\face\827.jpg,626.5084,78.23451,696.0,256.0,190.86552448648237
p05,p05\face\828.jpg,195.05183,666.46985,266.0,825.0,173.68204044136226
p05,p05\face\829.jpg,485.60797,168.77148,543.0,177.0,57.97890536045739
p05,p05\face\830.jpg,918.6721,290.57904,762.0,302.0,157.08784117095124
p05,p05\face\831.jpg,600.547,227.62198,660.0,296.0,90.61022508870067
p05,p05\face\832.jpg,694.5256,61.92209,698.0,49.0,13.381031993531519
p05,p05\face\833.jpg,853.2134,419.86703,904.0,367.0,73.3089633098334
p05,p05\face\834.jpg,954.0332,395.37378,1191.0,600.0,313.08969361829844
p05,p05\face\835.jpg,802.6122,638.8579,941.0,841.0,244.974719677868
p05,p05\face\836.jpg,751.96466,446.43967,805.0,620.0,181.48260935968494
p05,p05\face\837.jpg,120.27081,529.6707,152.0,676.0,149.72976308378037
p05,p05\face\838.jpg,450.03558,298.27734,745.0,565.0,397.67447035860874
p05,p05\face\839.jpg,932.6526,266.60788,1060.0,573.0,331.80340564858585
p05,p05\face\840.jpg,398.4568,424.46912,412.0,684.0,259.8840186025297
p05,p05\face\841.jpg,839.42773,663.2289,883.0,788.0,132.16041389160372
p05,p05\face\842.jpg,452.7617,127.5715,499.0,78.0,67.7887559237334
p05,p05\face\843.jpg,109.785126,195.73679,119.0,31.0,164.99431216522282
p05,p05\face\844.jpg,594.80145,428.44073,577.0,325.0,104.96131169685809
p05,p05\face\845.jpg,80.049545,38.355164,61.0,86.0,51.31194569965531
p05,p05\face\846.jpg,305.9673,261.8146,512.0,618.0,411.48209636021835
p05,p05\face\847.jpg,1252.0261,309.55084,1364.0,551.0,266.1500399210941
p05,p05\face\848.jpg,576.1864,405.21033,603.0,712.0,307.9592099613194
p05,p05\face\849.jpg,391.1858,470.10968,404.0,437.0,35.50288658763802
p05,p05\face\850.jpg,1211.0491,91.140045,1234.0,231.0,141.7305569778444
p05,p05\face\851.jpg,760.0012,352.8543,1122.0,400.0,365.05592465401793
p05,p05\face\852.jpg,243.7319,254.96014,259.0,295.0,42.85212724673435
p05,p05\face\853.jpg,1136.0867,343.5197,1423.0,591.0,378.90071258840356
p05,p05\face\854.jpg,1134.1199,237.06152,1187.0,368.0,141.21329030716265
p05,p05\face\855.jpg,658.35944,63.599854,645.0,49.0,19.789650048028577
p05,p05\face\856.jpg,22.839687,454.86737,149.0,572.0,172.15248055866056
p05,p05\face\857.jpg,1040.6248,241.50423,1072.0,249.0,32.258216461808225
p05,p05\face\858.jpg,169.57632,579.8439,343.0,667.0,194.09266069972867
p05,p05\face\859.jpg,503.87012,326.46255,585.0,401.0,110.17208662758004
p05,p05\face\860.jpg,795.839,118.33978,859.0,180.0,88.26831763683671
p05,p05\face\861.jpg,1267.6726,351.32098,1432.0,612.0,308.151000424305
p05,p05\face\862.jpg,917.90924,838.6798,931.0,897.0,59.77133551149853
p05,p05\face\863.jpg,1149.6682,358.53284,1429.0,474.0,302.2563714175435
p05,p05\face\864.jpg,808.0556,726.415,956.0,843.0,188.36032831052827
p05,p05\face\865.jpg,171.80408,281.65985,209.0,506.0,227.40281234518628
p05,p05\face\866.jpg,604.9341,497.57962,562.0,701.0,207.9018698809609
p05,p05\face\867.jpg,314.95425,658.3009,573.0,892.0,348.1420327969606
p05,p05\face\868.jpg,530.55566,96.33122,507.0,34.0,66.63370604468882
p05,p05\face\869.jpg,608.11194,354.90555,536.0,488.0,151.37458711752114
p05,p05\face\870.jpg,1106.2988,228.85059,1379.0,399.0,321.4292301580552
p05,p05\face\871.jpg,1238.4927,48.944767,1367.0,48.0,128.51079873156576
p05,p05\face\872.jpg,397.68066,567.1102,458.0,653.0,104.95463119545988
p05,p05\face\873.jpg,430.57507,485.19745,546.0,629.0,184.39654535131618
p05,p05\face\874.jpg,318.61444,506.4001,145.0,837.0,373.414355977378
p05,p05\face\875.jpg,511.01648,545.8407,670.0,687.0,212.60694000314288
p05,p05\face\876.jpg,1220.9702,228.51132,1415.0,425.0,276.1437295594452
p05,p05\face\877.jpg,455.1246,57.64621,646.0,158.0,215.6485584956459
p05,p05\face\878.jpg,623.4126,546.0734,688.0,632.0,107.49376344554832
p05,p05\face\879.jpg,1285.8025,641.33453,1413.0,828.0,225.8831625531217
p05,p05\face\880.jpg,244.48093,443.77014,87.0,658.0,265.8846965791751
p05,p05\face\881.jpg,205.18137,346.47955,89.0,264.0,142.48152977886292
p05,p05\face\882.jpg,148.22424,217.28786,96.0,380.0,170.88772127116096
p05,p05\face\883.jpg,740.15564,181.33954,756.0,184.0,16.06617023972655
p05,p05\face\884.jpg,410.89233,686.87946,434.0,726.0,45.43546354617998
p05,p05\face\885.jpg,1126.4016,306.20868,1393.0,572.0,376.4567953298227
p05,p05\face\886.jpg,991.7551,173.9347,1410.0,36.0,440.402958238248
p05,p05\face\887.jpg,560.3782,706.0648,616.0,870.0,173.11421446547942
p05,p05\face\888.jpg,236.56226,455.72986,318.0,546.0,121.57633276053362
p05,p05\face\889.jpg,536.1571,353.08118,505.0,646.0,294.57121910498995
p05,p05\face\890.jpg,893.0015,317.48795,751.0,456.0,198.36840332447102
p05,p05\face\891.jpg,187.02014,446.11554,294.0,784.0,354.41584861571863
p05,p05\face\892.jpg,806.1825,519.5089,499.0,441.0,317.056358357627
p05,p05\face\893.jpg,868.34424,434.20953,1110.0,790.0,430.0980992750375
p05,p05\face\894.jpg,265.0637,60.08348,227.0,49.0,39.64452028062958
p05,p05\face\895.jpg,352.58817,394.2645,349.0,243.0,151.30704631848775
p05,p05\face\896.jpg,1164.7004,308.5736,1220.0,584.0,280.9230043535061
p05,p05\face\897.jpg,874.4882,399.99393,813.0,502.0,119.10516787958866
p05,p05\face\898.jpg,127.0375,527.93427,263.0,798.0,302.35954900581527
p05,p05\face\899.jpg,965.4712,682.73157,1324.0,874.0,406.35762036044065
p05,p05\face\900.jpg,993.84247,448.85583,1118.0,520.0,143.0964218193453
p05,p05\face\901.jpg,700.6379,439.48843,1058.0,482.0,359.88181653842975
p05,p05\face\902.jpg,1087.668,592.3408,1068.0,623.0,36.42546099892731
p05,p05\face\903.jpg,361.04794,108.14667,408.0,210.0,112.15434746923545
p05,p05\face\904.jpg,80.4227,341.6599,65.0,346.0,16.021735686382325
p05,p05\face\905.jpg,766.64026,393.0219,781.0,464.0,72.41609840770042
p05,p05\face\906.jpg,1073.7395,131.57724,1343.0,3.0,298.38453063957587
p05,p05\face\907.jpg,561.37134,70.91312,457.0,39.0,109.14129943420822
p05,p05\face\908.jpg,424.2771,641.765,396.0,656.0,31.65800352220144
p05,p05\face\909.jpg,1001.3989,660.0004,1150.0,786.0,194.8285704792806
p05,p05\face\910.jpg,1076.8348,39.258232,1344.0,42.0,267.1792323282257
p05,p05\face\911.jpg,422.49106,368.29962,508.0,684.0,327.07569125891945
p05,p05\face\912.jpg,565.5276,487.56787,727.0,842.0,389.48102489081543
p05,p05\face\913.jpg,1149.8077,538.7628,1317.0,563.0,168.93991049889604
p05,p05\face\914.jpg,501.9638,42.432076,605.0,21.0,105.24158406079319
p05,p05\face\915.jpg,880.4292,415.83456,1182.0,765.0,461.36909031706926
p05,p05\face\916.jpg,989.67957,549.79047,694.0,880.0,443.24344326791794
p05,p05\face\917.jpg,693.8889,45.61767,826.0,268.0,258.6643276043297
p05,p05\face\918.jpg,316.8643,653.7558,283.0,820.0,169.658261753591
p05,p05\face\919.jpg,1335.1311,371.11127,1349.0,634.0,263.2543031462164
p05,p05\face\920.jpg,482.94342,266.08582,307.0,380.0,209.60088561358705
p05,p05\face\921.jpg,206.75189,563.73175,118.0,790.0,243.05188489291746
p05,p05\face\922.jpg,823.9387,500.0043,956.0,655.0,203.6267361037101
p05,p05\face\923.jpg,358.42926,103.91641,528.0,55.0,176.48527072039184
p05,p05\face\924.jpg,76.98836,408.51923,172.0,565.0,183.06677828732333
p05,p05\face\925.jpg,68.68563,82.180824,43.0,227.0,147.07939235749515
p05,p05\face\926.jpg,686.05005,534.8299,794.0,868.0,350.2220947127694
p05,p05\face\927.jpg,1115.9717,156.08969,1220.0,236.0,131.17754696641114
p05,p05\face\928.jpg,202.69913,346.3468,98.0,373.0,108.03841818856614
p05,p05\face\929.jpg,1219.8237,226.05452,1422.0,89.0,244.25229496107093
p05,p05\face\930.jpg,899.0322,498.88953,1397.0,891.0,633.8158496361542
p05,p05\face\931.jpg,1181.3884,277.9673,1434.0,306.0,254.16222673717667
p05,p05\face\932.jpg,1188.2148,536.6033,1320.0,678.0,193.28829059529187
p05,p05\face\933.jpg,148.91838,380.70288,187.0,341.0,55.0138920665726
p05,p05\face\934.jpg,1152.6299,274.658,1331.0,618.0,386.91035783499
p05,p05\face\935.jpg,92.84064,338.6355,230.0,556.0,257.0214302835466
p05,p05\face\936.jpg,586.73804,300.93225,935.0,430.0,371.4093092532819
p05,p05\face\937.jpg,1055.3025,103.560074,1198.0,308.0,249.3155944280261
p05,p05\face\938.jpg,115.64807,271.78955,44.0,102.0,184.28764879937017
p05,p05\face\939.jpg,737.66565,328.46356,646.0,217.0,144.31464512264512
p05,p05\face\940.jpg,201.37067,200.14981,220.0,34.0,167.19094622616382
p05,p05\face\941.jpg,434.85593,227.19525,428.0,268.0,41.37669936087217
p05,p05\face\942.jpg,1090.1876,433.09988,1292.0,843.0,456.88767082292776
p05,p05\face\943.jpg,1083.716,629.84985,1011.0,668.0,82.11602762060218
p05,p05\face\944.jpg,96.704796,665.20575,28.0,878.0,223.61069336572436
p05,p05\face\945.jpg,607.1296,656.2617,531.0,880.0,236.33563262868338
p05,p05\face\946.jpg,748.1931,180.08429,899.0,329.0,211.94009877498405
p05,p05\face\947.jpg,653.1686,257.90942,843.0,349.0,210.5551256500302
p05,p05\face\948.jpg,645.04504,93.79875,741.0,242.0,176.55300306317363
p05,p05\face\949.jpg,106.572845,458.81668,101.0,730.0,271.24056723230024
p05,p05\face\950.jpg,310.55505,257.55026,295.0,141.0,117.58368861421638
p05,p05\face\951.jpg,851.2051,49.457798,890.0,60.0,40.20179202512308
p05,p05\face\952.jpg,153.60991,191.06918,147.0,351.0,160.06735032674527
p05,p05\face\953.jpg,526.1221,594.2377,541.0,873.0,279.15907483458244
p05,p05\face\954.jpg,984.61865,77.62898,1110.0,219.0,188.96096447083985
p05,p05\face\955.jpg,643.1948,157.87543,630.0,162.0,13.824452747737036
p05,p05\face\956.jpg,585.26587,38.572887,683.0,20.0,99.48322526624777
p05,p05\face\957.jpg,810.54126,171.7431,1084.0,282.0,294.8495643968293
p05,p05\face\958.jpg,228.33603,176.64383,234.0,352.0,175.44761949795728
p05,p05\face\959.jpg,446.00732,295.45074,455.0,278.0,19.631523068729205
p05,p05\face\960.jpg,809.4385,358.78058,834.0,456.0,100.27404831572824
p05,p05\face\961.jpg,429.44846,583.31146,151.0,443.0,311.8025717501381
p05,p05\face\962.jpg,1023.0941,530.9587,974.0,817.0,290.22383603005454
p05,p05\face\963.jpg,1065.2693,230.43489,1189.0,484.0,282.14279130876264
p05,p05\face\964.jpg,1255.8906,111.72476,1428.0,73.0,176.41214283780184
p05,p05\face\965.jpg,1129.4229,351.07086,1281.0,180.0,228.56262817879917
p05,p05\face\966.jpg,1008.22815,149.51627,1359.0,144.0,350.8152224640487
p05,p05\face\967.jpg,922.77563,365.55563,1169.0,400.0,248.62190483241818
p05,p05\face\968.jpg,666.4178,651.0604,750.0,749.0,128.75615124868793
p05,p05\face\969.jpg,389.35535,518.27856,139.0,596.0,262.14198800459263
p05,p05\face\970.jpg,485.38858,274.82324,550.0,352.0,100.65231092882318
p05,p05\face\971.jpg,895.30505,509.4639,979.0,756.0,260.3553311101964
p05,p05\face\972.jpg,579.669,354.65863,650.0,507.0,167.79255584463513
p05,p05\face\973.jpg,38.19888,386.77682,63.0,499.0,114.93100851706645
p05,p05\face\974.jpg,1020.27136,302.38745,1130.0,280.0,111.98916137566617
p05,p05\face\975.jpg,1070.7849,256.16406,1313.0,55.0,314.85730895121367
p05,p05\face\976.jpg,246.96017,47.911873,435.0,37.0,188.35617025996254
p05,p05\face\977.jpg,1065.2126,199.66608,1249.0,300.0,209.39123071418248
p05,p05\face\978.jpg,1309.2258,342.67438,1374.0,841.0,502.51777020817883
p05,p05\face\979.jpg,1218.8312,57.091858,1240.0,52.0,21.772599329041277
p05,p05\face\980.jpg,1237.9883,582.20984,1253.0,742.0,160.49376326472938
p05,p05\face\981.jpg,394.08856,434.1985,240.0,519.0,175.88229595741012
p05,p05\face\982.jpg,492.31482,258.2672,474.0,176.0,84.28123551631317
p05,p05\face\983.jpg,540.4927,85.58368,522.0,376.0,291.0044968509937
p05,p05\face\984.jpg,298.01898,380.86517,207.0,263.0,148.91828060004923
p05,p05\face\985.jpg,145.02585,58.367706,228.0,41.0,84.77232548402073
p05,p05\face\986.jpg,278.10696,518.48956,388.0,695.0,207.92405840234073
p05,p05\face\987.jpg,1349.6033,591.3125,1385.0,760.0,172.36124967818319
p05,p05\face\988.jpg,1106.6204,266.26236,1165.0,442.0,185.1807288670989
p05,p05\face\989.jpg,221.63298,277.13385,250.0,357.0,84.75429215716747
p05,p05\face\990.jpg,762.82214,85.46002,819.0,491.0,409.4125364470414
p05,p05\face\991.jpg,458.6508,335.13947,518.0,578.0,250.00713271074886
p05,p05\face\992.jpg,495.7858,177.51353,481.0,203.0,29.464890098813473
p05,p05\face\993.jpg,813.6172,284.98935,1010.0,57.0,300.90755951786923
p05,p05\face\994.jpg,622.8146,399.29114,570.0,633.0,239.6021930982686
p05,p05\face\995.jpg,628.6819,170.84402,536.0,201.0,97.46442660337668
p05,p05\face\996.jpg,136.79633,303.89297,214.0,461.0,175.05148796139952
p05,p05\face\997.jpg,389.26495,418.9015,562.0,217.0,265.7096335758265
p05,p05\face\998.jpg,325.59503,592.64264,355.0,739.0,149.28204482204148
p05,p05\face\999.jpg,706.3369,410.39587,753.0,60.0,353.4893363844233
p05,p05\face\1000.jpg,88.61034,54.743073,34.0,9.0,71.23705337419214
p05,p05\face\1001.jpg,1176.0498,406.92636,1195.0,633.0,226.86647711263998
p05,p05\face\1002.jpg,751.631,245.99963,955.0,236.0,203.61470776628587
p05,p05\face\1003.jpg,314.12128,503.48828,186.0,701.0,235.42714670625816
p05,p05\face\1004.jpg,912.6016,507.96085,819.0,714.0,226.3037746868134
p05,p05\face\1005.jpg,305.95065,386.72217,71.0,347.0,238.284829891141
p05,p05\face\1006.jpg,803.0447,583.7289,768.0,549.0,49.33786182411029
p05,p05\face\1007.jpg,387.37408,150.87872,121.0,162.0,266.60614384799914
p05,p05\face\1008.jpg,942.04553,351.6929,884.0,433.0,99.90059023693253
p05,p05\face\1009.jpg,674.6755,296.18863,634.0,348.0,65.87042278334222
p05,p05\face\1010.jpg,653.6995,359.1988,399.0,358.0,254.7023461930612
p05,p05\face\1011.jpg,919.47095,19.999554,947.0,22.0,27.60163989516463
p05,p05\face\1012.jpg,420.4551,411.49646,147.0,277.0,304.74086071201543
p05,p05\face\1013.jpg,536.82983,185.98128,486.0,45.0,149.86458079921687
p05,p05\face\1014.jpg,575.8428,399.38367,544.0,582.0,185.37175486033465
p05,p05\face\1015.jpg,471.31512,56.798706,520.0,257.0,206.03586421725223
p05,p05\face\1016.jpg,1086.874,81.86991,1113.0,164.0,86.18536980688776
p05,p05\face\1017.jpg,262.44653,492.68,100.0,474.0,163.5170277352637
p05,p05\face\1018.jpg,197.73639,608.08514,192.0,890.0,281.9732090553994
p05,p05\face\1019.jpg,1104.7124,73.1048,1337.0,93.0,233.13804420610978
p05,p05\face\1020.jpg,475.88306,484.24243,418.0,458.0,63.55402052892189
p05,p05\face\1021.jpg,335.5015,234.34549,567.0,226.0,231.64888739480273
p05,p05\face\1022.jpg,604.50085,265.91962,723.0,361.0,151.92869421212043
p05,p05\face\1023.jpg,824.3363,174.92966,653.0,286.0,204.18802609359835
p05,p05\face\1024.jpg,956.64307,391.69336,1129.0,469.0,188.90005417879053
p05,p05\face\1025.jpg,887.3441,399.20898,821.0,570.0,183.22421587020096
p05,p05\face\1026.jpg,977.09045,49.169006,1083.0,96.0,115.80144054722506
p05,p05\face\1027.jpg,918.1653,292.2829,1031.0,256.0,118.5247699586462
p05,p05\face\1028.jpg,417.24136,40.607094,589.0,20.0,172.99040910011456
p05,p05\face\1029.jpg,573.90393,245.64554,507.0,274.0,72.66437454574972
p05,p05\face\1030.jpg,1242.0547,609.0593,1380.0,855.0,281.98533040301936
p05,p05\face\1031.jpg,292.25998,624.95294,206.0,887.0,275.8794035670296
p05,p05\face\1032.jpg,362.56348,254.00488,403.0,399.0,150.52806138931373
