subject,name,x,y,labelx,labely,error
p05,p05\face\782.jpg,841.6332,663.36786,913.0,709.0,84.70841531394623
p05,p05\face\783.jpg,1040.4359,160.00934,1192.0,280.0,193.311742239058
p05,p05\face\784.jpg,543.1781,224.57611,461.0,7.0,232.57816226486096
p05,p05\face\785.jpg,339.79297,74.63506,414.0,64.0,74.9652458539122
p05,p05\face\786.jpg,296.9632,379.22736,63.0,525.0,275.6600034462744
p05,p05\face\787.jpg,1093.0195,470.76553,1244.0,758.0,324.49767670585874
p05,p05\face\788.jpg,310.7262,669.07007,196.0,550.0,165.3474561340452
p05,p05\face\789.jpg,1140.9119,287.6079,1287.0,320.0,149.63619292930102
p05,p05\face\790.jpg,839.2882,125.78349,335.0,235.0,515.9794993505071
p05,p05\face\791.jpg,678.1537,82.06329,786.0,236.0,187.95567545966787
p05,p05\face\792.jpg,1045.1411,165.99686,1119.0,299.0,152.13471235429802
p05,p05\face\793.jpg,1129.0059,375.48767,1162.0,363.0,35.27825358179243
p05,p05\face\794.jpg,943.97095,36.919437,1016.0,16.0,75.00538392133927
p05,p05\face\795.jpg,374.82227,377.65494,415.0,222.0,160.7566763290875
p05,p05\face\796.jpg,179.35674,447.55786,203.0,570.0,124.70397369245096
p05,p05\face\797.jpg,322.10205,596.1638,402.0,810.0,228.2752672898446
p05,p05\face\798.jpg,419.13855,782.51715,521.0,844.0,118.97855062074214
p05,p05\face\799.jpg,402.50873,389.19263,458.0,443.0,77.29498462667226
p05,p05\face\800.jpg,869.09326,256.91168,707.0,398.0,214.89565054928403
p05,p05\face\801.jpg,878.65356,40.309,925.0,105.0,79.57963287644647
p05,p05\face\802.jpg,520.84827,544.09235,457.0,619.0,98.4264081052438
p05,p05\face\803.jpg,1019.3137,285.1864,1188.0,622.0,376.6941108180482
p05,p05\face\804.jpg,576.5337,79.76592,690.0,73.0,113.6678532364142
p05,p05\face\805.jpg,46.828472,660.5547,340.0,723.0,299.74817555741686
p05,p05\face\806.jpg,420.33112,404.29578,391.0,495.0,95.32874861499022
p05,p05\face\807.jpg,418.78723,571.0797,392.0,604.0,42.44173827096314
p05,p05\face\808.jpg,560.4364,63.16337,486.0,227.0,179.9533902327211
p05,p05\face\809.jpg,699.07227,472.51016,625.0,442.0,80.10974223389593
p05,p05\face\810.jpg,34.68577,435.92844,136.0,738.0,318.60916006135164
p05,p05\face\811.jpg,964.15594,42.2843,1184.0,28.0,220.30763292496246
p05,p05\face\812.jpg,1239.5166,354.49554,1375.0,394.0,141.12531139248196
p05,p05\face\813.jpg,159.17337,637.63617,7.0,727.0,176.4727426722042
p05,p05\face\814.jpg,915.31226,111.15969,854.0,188.0,98.30374345141949
p05,p05\face\815.jpg,675.76514,71.93748,691.0,93.0,25.994825581858596
p05,p05\face\816.jpg,304.64886,745.3075,211.0,814.0,116.14116629263071
p05,p05\face\817.jpg,891.8992,186.49368,1290.0,319.0,419.5738165090858
p05,p05\face\818.jpg,641.6633,269.6095,689.0,210.0,76.11867533250299
p05,p05\face\819.jpg,1087.31,525.2481,1198.0,560.0,116.01705491543044
p05,p05\face\820.jpg,446.0559,67.496025,593.0,281.0,259.18432750650646
p05,p05\face\821.jpg,979.81104,352.49622,1127.0,744.0,418.2580692586815
p05,p05\face\822.jpg,1087.9832,119.258415,1106.0,169.0,52.90398880283036
p05,p05\face\823.jpg,1034.4941,678.14246,990.0,803.0,132.54861283930887
p05,p05\face\824.jpg,787.1725,54.097183,737.0,157.0,114.4826081906112
p05,p05\face\825.jpg,177.90392,145.44025,217.0,378.0,235.82311796927374
p05,p05\face\826.jpg,664.81946,269.06836,635.0,590.0,322.3140088679051
p05,p05\face\827.jpg,671.4188,62.8544,696.0,256.0,194.70351057762159
p05,p05\face\828.jpg,222.87767,680.7674,266.0,825.0,150.5409581413809
p05,p05\face\829.jpg,474.98517,233.07843,543.0,177.0,88.15218441529115
p05,p05\face\830.jpg,975.078,362.6421,762.0,302.0,221.53938525406718
p05,p05\face\831.jpg,596.9053,249.99315,660.0,296.0,78.08697199477324
p05,p05\face\832.jpg,684.1133,63.20114,698.0,49.0,19.862360552039597
p05,p05\face\833.jpg,850.0995,463.02704,904.0,367.0,110.12019800115009
p05,p05\face\834.jpg,993.084,481.16486,1191.0,600.0,230.8517685929653
p05,p05\face\835.jpg,834.2549,675.6831,941.0,841.0,196.7846419629845
p05,p05\face\836.jpg,713.0831,482.8404,805.0,620.0,165.11047438003442
p05,p05\face\837.jpg,124.74835,580.287,152.0,676.0,99.51699760593665
p05,p05\face\838.jpg,480.40485,298.09595,745.0,565.0,375.8302475852629
p05,p05\face\839.jpg,937.52905,326.0492,1060.0,573.0,275.65164270324965
p05,p05\face\840.jpg,422.54053,506.7871,412.0,684.0,177.5260874315378
p05,p05\face\841.jpg,840.22485,717.69116,883.0,788.0,82.29851698808126
p05,p05\face\842.jpg,451.42935,123.82558,499.0,78.0,66.05263200897069
p05,p05\face\843.jpg,152.2168,173.08319,119.0,31.0,145.9143182873086
p05,p05\face\844.jpg,604.2356,444.1136,577.0,325.0,122.18765984644276
p05,p05\face\845.jpg,87.22266,43.600677,61.0,86.0,49.85308494090411
p05,p05\face\846.jpg,356.47974,318.99573,512.0,618.0,337.0313180922509
p05,p05\face\847.jpg,1308.8813,371.77954,1364.0,551.0,187.50477077263926
p05,p05\face\848.jpg,591.43604,479.54706,603.0,712.0,232.74040830128746
p05,p05\face\849.jpg,375.114,500.7362,404.0,437.0,69.97645390817185
p05,p05\face\850.jpg,1269.0604,131.35565,1234.0,231.0,105.63252099702771
p05,p05\face\851.jpg,770.4749,397.7658,1122.0,400.0,351.53218202605575
p05,p05\face\852.jpg,235.63136,236.54095,259.0,295.0,62.956756767294245
p05,p05\face\853.jpg,1183.9011,396.7115,1423.0,591.0,308.0848858269422
p05,p05\face\854.jpg,1187.3896,302.83777,1187.0,368.0,65.16339514179913
p05,p05\face\855.jpg,670.72424,44.709736,645.0,49.0,26.079552649657355
p05,p05\face\856.jpg,27.963915,446.00064,149.0,572.0,174.7156953989824
p05,p05\face\857.jpg,1073.3188,282.37238,1072.0,249.0,33.398425621342916
p05,p05\face\858.jpg,168.1855,623.7406,343.0,667.0,180.0874353612711
p05,p05\face\859.jpg,452.66443,347.46786,585.0,401.0,142.7529074244199
p05,p05\face\860.jpg,786.2179,100.61748,859.0,180.0,107.69781944171386
p05,p05\face\861.jpg,1275.738,388.14502,1432.0,612.0,272.99972813631155
p05,p05\face\862.jpg,870.63116,876.6451,931.0,897.0,63.70807636509382
p05,p05\face\863.jpg,1227.9968,422.81738,1429.0,474.0,207.41730279800672
p05,p05\face\864.jpg,832.9525,752.7416,956.0,843.0,152.60165669153136
p05,p05\face\865.jpg,159.27373,315.74042,209.0,506.0,196.65047713201716
p05,p05\face\866.jpg,569.68054,473.75122,562.0,701.0,227.37853900489378
p05,p05\face\867.jpg,352.95245,709.6423,573.0,892.0,285.788847971715
p05,p05\face\868.jpg,553.4572,73.195885,507.0,34.0,60.78313983244552
p05,p05\face\869.jpg,655.308,419.85498,536.0,488.0,137.3977389620186
p05,p05\face\870.jpg,1141.9385,236.23227,1379.0,399.0,287.5612978131793
p05,p05\face\871.jpg,1302.7144,37.09827,1367.0,48.0,65.20346385905238
p05,p05\face\872.jpg,403.36975,596.3646,458.0,653.0,78.68945465205296
p05,p05\face\873.jpg,416.69904,495.1573,546.0,629.0,186.09838627725927
p05,p05\face\874.jpg,266.57587,525.1626,145.0,837.0,334.69874514255355
p05,p05\face\875.jpg,500.31665,553.46423,670.0,687.0,215.92647403109234
p05,p05\face\876.jpg,1220.384,217.01468,1415.0,425.0,284.8390170341837
p05,p05\face\877.jpg,477.51263,54.70415,646.0,158.0,197.63102852917606
p05,p05\face\878.jpg,644.2582,561.26,688.0,632.0,83.17146844959815
p05,p05\face\879.jpg,1308.0425,654.2093,1413.0,828.0,203.02535055689475
p05,p05\face\880.jpg,186.04837,492.01202,87.0,658.0,193.29404009823998
p05,p05\face\881.jpg,206.16588,323.4402,89.0,264.0,131.3810432125769
p05,p05\face\882.jpg,133.20868,232.58475,96.0,380.0,152.03862071033137
p05,p05\face\883.jpg,738.6018,183.20761,756.0,184.0,17.416228415102715
p05,p05\face\884.jpg,415.15436,715.96265,434.0,726.0,21.35197198770343
p05,p05\face\885.jpg,1182.2173,364.464,1393.0,572.0,295.8049135410026
p05,p05\face\886.jpg,1038.6439,221.17603,1410.0,36.0,414.9644563092121
p05,p05\face\887.jpg,551.8834,740.1986,616.0,870.0,144.7733951301136
p05,p05\face\888.jpg,215.96048,466.73737,318.0,546.0,129.20769677635306
p05,p05\face\889.jpg,555.3296,385.54004,505.0,646.0,265.2780822787665
p05,p05\face\890.jpg,1036.5608,363.0869,751.0,456.0,300.2962079347656
p05,p05\face\891.jpg,153.16052,502.8603,294.0,784.0,314.44442573370577
p05,p05\face\892.jpg,825.5796,506.33386,499.0,441.0,333.05066009167433
p05,p05\face\893.jpg,880.952,447.03156,1110.0,790.0,412.420086956249
p05,p05\face\894.jpg,237.16653,56.86149,227.0,49.0,12.851514413853808
p05,p05\face\895.jpg,298.7954,431.9926,349.0,243.0,195.54719898594814
p05,p05\face\896.jpg,1225.8188,396.9729,1220.0,584.0,187.11759963656544
p05,p05\face\897.jpg,886.1391,417.60095,813.0,502.0,111.6804698402993
p05,p05\face\898.jpg,101.76751,617.6422,263.0,798.0,241.91908512971852
p05,p05\face\899.jpg,1021.6637,753.376,1324.0,874.0,325.5109805175549
p05,p05\face\900.jpg,1045.6284,545.5856,1118.0,520.0,76.7611071971021
p05,p05\face\901.jpg,785.4069,449.69177,1058.0,482.0,274.50101035788555
p05,p05\face\902.jpg,1080.6526,605.58997,1068.0,623.0,21.52201815873688
p05,p05\face\903.jpg,369.43134,143.89984,408.0,210.0,76.52955605005657
p05,p05\face\904.jpg,70.48534,411.01,65.0,346.0,65.24101575480528
p05,p05\face\905.jpg,746.03937,432.86664,781.0,464.0,46.81380119603486
p05,p05\face\906.jpg,1129.0696,170.97794,1343.0,3.0,271.99781708682883
p05,p05\face\907.jpg,518.24994,46.749557,457.0,39.0,61.73824257057473
p05,p05\face\908.jpg,400.0339,658.3585,396.0,656.0,4.672794723563667
p05,p05\face\909.jpg,1005.59546,673.66797,1150.0,786.0,182.95124008871872
p05,p05\face\910.jpg,1169.7102,36.28825,1344.0,42.0,174.38336113467076
p05,p05\face\911.jpg,417.16724,437.92114,508.0,684.0,262.30783144523156
p05,p05\face\912.jpg,587.11365,563.6996,727.0,842.0,311.4792328550974
p05,p05\face\913.jpg,1163.0051,551.699,1317.0,563.0,154.40898537852323
p05,p05\face\914.jpg,482.80115,41.230934,605.0,21.0,123.86222420874535
p05,p05\face\915.jpg,903.70685,450.99475,1182.0,765.0,419.5788066621097
p05,p05\face\916.jpg,1099.5026,606.9795,694.0,880.0,488.84816789060386
p05,p05\face\917.jpg,735.89905,40.44369,826.0,268.0,244.74487673391653
p05,p05\face\918.jpg,280.3576,675.5909,283.0,820.0,144.4332945082262
p05,p05\face\919.jpg,1401.9072,325.81207,1349.0,634.0,312.6962883534117
p05,p05\face\920.jpg,534.5259,226.32245,307.0,380.0,274.5629481557918
p05,p05\face\921.jpg,217.7739,649.23364,118.0,790.0,172.53984480946713
p05,p05\face\922.jpg,776.1422,515.8127,956.0,655.0,227.42456682106706
p05,p05\face\923.jpg,443.14523,91.189514,528.0,55.0,92.24973005549936
p05,p05\face\924.jpg,69.27716,451.9043,172.0,565.0,152.78291508092454
p05,p05\face\925.jpg,69.46915,73.62468,43.0,227.0,155.64255046620445
p05,p05\face\926.jpg,650.85596,582.89514,794.0,868.0,319.0219428189854
p05,p05\face\927.jpg,1143.6389,191.64377,1220.0,236.0,88.30906088491146
p05,p05\face\928.jpg,173.60712,375.85345,98.0,373.0,75.66094187227648
p05,p05\face\929.jpg,1236.7874,222.2594,1422.0,89.0,228.17052627914063
p05,p05\face\930.jpg,919.00287,542.0161,1397.0,891.0,591.8369707951675
p05,p05\face\931.jpg,1199.8931,306.61844,1434.0,306.0,234.10774762916327
p05,p05\face\932.jpg,1209.1855,533.5819,1320.0,678.0,182.0341335608517
p05,p05\face\933.jpg,147.07097,431.96112,187.0,341.0,99.33908057601248
p05,p05\face\934.jpg,1209.5773,331.38525,1331.0,618.0,311.2739825097819
p05,p05\face\935.jpg,93.808,382.0327,230.0,556.0,220.93636845537677
p05,p05\face\936.jpg,634.51294,353.91443,935.0,430.0,309.97014725211847
p05,p05\face\937.jpg,1122.7881,137.87895,1198.0,308.0,186.0053867667547
p05,p05\face\938.jpg,106.600716,266.67044,44.0,102.0,176.1681104087797
p05,p05\face\939.jpg,807.8958,438.39734,646.0,217.0,274.2754660008802
p05,p05\face\940.jpg,202.54266,172.14043,220.0,34.0,139.23912940064656
p05,p05\face\941.jpg,420.1366,230.12793,428.0,268.0,38.67979874630538
p05,p05\face\942.jpg,1179.7034,517.08325,1292.0,843.0,344.7205503193855
p05,p05\face\943.jpg,1083.7664,648.5032,1011.0,668.0,75.33305606397168
p05,p05\face\944.jpg,84.45433,694.3682,28.0,878.0,192.11381717617294
p05,p05\face\945.jpg,577.70593,666.0862,531.0,880.0,218.95334298943692
p05,p05\face\946.jpg,768.19385,209.54732,899.0,329.0,177.14173240480346
p05,p05\face\947.jpg,678.4204,300.88016,843.0,349.0,171.47000010934858
p05,p05\face\948.jpg,701.99414,92.19738,741.0,242.0,154.79754292906267
p05,p05\face\949.jpg,104.34598,478.27246,101.0,730.0,251.74977501231257
p05,p05\face\950.jpg,284.5615,264.6914,295.0,141.0,124.13108935214417
p05,p05\face\951.jpg,859.7805,46.33069,890.0,60.0,33.16726004167174
p05,p05\face\952.jpg,121.73039,212.71114,147.0,351.0,140.57867292462964
p05,p05\face\953.jpg,508.75204,590.24304,541.0,873.0,284.58993251255396
p05,p05\face\954.jpg,1068.4314,121.09471,1110.0,219.0,106.36444204361719
p05,p05\face\955.jpg,639.3324,145.35896,630.0,162.0,19.079249493375485
p05,p05\face\956.jpg,566.27454,32.19375,683.0,20.0,117.3606470857033
p05,p05\face\957.jpg,841.6836,208.81052,1084.0,282.0,253.12831016354136
p05,p05\face\958.jpg,237.40378,192.68317,234.0,352.0,159.3531909097681
p05,p05\face\959.jpg,476.97137,320.30768,455.0,278.0,47.67264318456787
p05,p05\face\960.jpg,850.5868,400.43323,834.0,456.0,57.98954941881231
p05,p05\face\961.jpg,356.65045,589.9142,151.0,443.0,252.73679336169081
p05,p05\face\962.jpg,1058.5669,555.7345,974.0,817.0,274.6110459586431
p05,p05\face\963.jpg,1053.283,213.58351,1189.0,484.0,302.5627259346399
p05,p05\face\964.jpg,1290.0459,157.90097,1428.0,73.0,161.98613463040596
p05,p05\face\965.jpg,1122.8809,405.1072,1281.0,180.0,275.09073787116137
p05,p05\face\966.jpg,1039.8812,161.8441,1359.0,144.0,319.6172760114822
p05,p05\face\967.jpg,1021.6323,463.39618,1169.0,400.0,160.42539884242146
p05,p05\face\968.jpg,634.25385,658.27734,750.0,749.0,147.06384136659833
p05,p05\face\969.jpg,379.2466,547.39307,139.0,596.0,245.11439453090063
p05,p05\face\970.jpg,474.76617,308.47476,550.0,352.0,86.91705647933121
p05,p05\face\971.jpg,934.57874,567.96423,979.0,756.0,193.21154007654408
p05,p05\face\972.jpg,551.328,387.01678,650.0,507.0,155.3452115954174
p05,p05\face\973.jpg,31.815962,426.60364,63.0,499.0,78.8268845913309
p05,p05\face\974.jpg,1088.1797,353.62335,1130.0,280.0,84.67193410913235
p05,p05\face\975.jpg,1101.4521,314.92142,1313.0,55.0,335.12927776083666
p05,p05\face\976.jpg,248.81467,53.16372,435.0,37.0,186.88563932924328
p05,p05\face\977.jpg,1093.7776,206.26886,1249.0,300.0,181.32711721499354
p05,p05\face\978.jpg,1399.7676,460.24045,1374.0,841.0,381.6304658960026
p05,p05\face\979.jpg,1294.732,68.90656,1240.0,52.0,57.28376460656195
p05,p05\face\980.jpg,1247.5387,595.6338,1253.0,742.0,146.46806659217566
p05,p05\face\981.jpg,373.89728,448.48706,240.0,519.0,151.32929223220466
p05,p05\face\982.jpg,475.69235,263.63382,474.0,176.0,87.65016133042768
p05,p05\face\983.jpg,619.4475,103.77817,522.0,376.0,289.1379293477423
p05,p05\face\984.jpg,289.12805,406.21722,207.0,263.0,165.09449235589295
p05,p05\face\985.jpg,125.53439,50.9038,228.0,41.0,102.94311611880612
p05,p05\face\986.jpg,291.56583,546.8162,388.0,695.0,176.7992660300093
p05,p05\face\987.jpg,1442.8604,666.96094,1385.0,760.0,109.56316849482312
p05,p05\face\988.jpg,1093.0361,286.64273,1165.0,442.0,171.21530214177704
p05,p05\face\989.jpg,235.2042,298.18903,250.0,357.0,60.64360418474173
p05,p05\face\990.jpg,799.4158,72.50456,819.0,491.0,418.9534207403014
p05,p05\face\991.jpg,508.1694,391.6521,518.0,578.0,186.60701939503775
p05,p05\face\992.jpg,473.84167,190.42542,481.0,203.0,14.469340565701327
p05,p05\face\993.jpg,820.0391,308.17606,1010.0,57.0,314.91990549185675
p05,p05\face\994.jpg,689.2806,454.17694,570.0,633.0,214.95474632757006
p05,p05\face\995.jpg,641.9341,205.444,536.0,201.0,106.0272527245354
p05,p05\face\996.jpg,124.86871,353.9275,214.0,461.0,139.31585768721735
p05,p05\face\997.jpg,384.60776,451.79324,562.0,217.0,294.2717706474748
p05,p05\face\998.jpg,327.11115,616.85046,355.0,739.0,125.29284446846914
p05,p05\face\999.jpg,726.92096,457.09393,753.0,60.0,397.9493725651543
p05,p05\face\1000.jpg,67.731445,39.990753,34.0,9.0,45.80652032939743
p05,p05\face\1001.jpg,1185.9685,469.52423,1195.0,633.0,163.7250577378124
p05,p05\face\1002.jpg,810.3544,276.48825,955.0,236.0,150.2053802298706
p05,p05\face\1003.jpg,319.76685,498.33228,186.0,701.0,242.8328096396778
p05,p05\face\1004.jpg,1015.8601,556.74634,819.0,714.0,251.9575702127245
p05,p05\face\1005.jpg,326.05978,408.114,71.0,347.0,262.2792673134878
p05,p05\face\1006.jpg,811.2743,604.4714,768.0,549.0,70.35437294844401
p05,p05\face\1007.jpg,351.0943,168.94962,121.0,162.0,230.19922587565318
p05,p05\face\1008.jpg,935.173,365.99255,884.0,433.0,84.31293724404784
p05,p05\face\1009.jpg,674.401,306.7636,634.0,348.0,57.729374360567085
p05,p05\face\1010.jpg,685.5851,315.40527,399.0,358.0,289.7331881447136
p05,p05\face\1011.jpg,955.59705,22.692001,947.0,22.0,8.624851391382782
p05,p05\face\1012.jpg,407.2069,436.52704,147.0,277.0,305.2155104389356
p05,p05\face\1013.jpg,571.1034,138.59753,486.0,45.0,126.50330405764112
p05,p05\face\1014.jpg,669.15076,388.21698,544.0,582.0,230.68283488916117
p05,p05\face\1015.jpg,498.7404,55.874947,520.0,257.0,202.2455480814102
p05,p05\face\1016.jpg,1105.2405,58.875885,1113.0,164.0,105.41009943311883
p05,p05\face\1017.jpg,246.33868,495.96967,100.0,474.0,147.97863285369954
p05,p05\face\1018.jpg,178.3561,634.70905,192.0,890.0,255.65529313168935
p05,p05\face\1019.jpg,1127.3049,65.51307,1337.0,93.0,211.48889967915574
p05,p05\face\1020.jpg,500.43958,517.0937,418.0,458.0,101.43149242838734
p05,p05\face\1021.jpg,371.46576,204.10745,567.0,226.0,196.7560057056709
p05,p05\face\1022.jpg,597.2054,305.74573,723.0,361.0,137.3947608626326
p05,p05\face\1023.jpg,852.24396,116.77826,653.0,286.0,261.40802636874025
p05,p05\face\1024.jpg,1012.5946,409.16644,1129.0,469.0,130.8826555783844
p05,p05\face\1025.jpg,859.86194,378.70697,821.0,570.0,195.20059794350016
p05,p05\face\1026.jpg,1017.98364,45.433735,1083.0,96.0,82.36549167430496
p05,p05\face\1027.jpg,981.99744,292.54938,1031.0,256.0,61.13189146670398
p05,p05\face\1028.jpg,390.15436,45.963696,589.0,20.0,200.53354613380776
p05,p05\face\1029.jpg,539.6092,242.47952,507.0,274.0,45.35305835711358
p05,p05\face\1030.jpg,1257.1782,638.2512,1380.0,855.0,249.12893561868722
p05,p05\face\1031.jpg,249.74637,681.4975,206.0,887.0,210.1071713138321
p05,p05\face\1032.jpg,390.18243,265.5623,403.0,399.0,134.05190080478158
p05,p05\face\1033.jpg,114.90486,701.7794,167.0,740.0,64.61204460929673
p05,p05\face\1034.jpg,554.8293,220.82036,414.0,37.0,231.56600031092648
p05,p05\face\1035.jpg,418.93164,60.475136,261.0,75.0,158.5981557269819
p05,p05\face\1036.jpg,309.1532,711.96216,570.0,788.0,271.7035235095415
p05,p05\face\1037.jpg,709.3133,92.71172,680.0,101.0,30.462513384152786
p05,p05\face\1038.jpg,1196.8481,194.00839,1386.0,161.0,192.01036552423415
p05,p05\face\1039.jpg,484.30936,450.42233,531.0,549.0,109.07599307650149
p05,p05\face\1040.jpg,277.34027,456.06897,266.0,619.0,163.3252064038953
p05,p05\face\1041.jpg,1227.1666,56.16383,1416.0,121.0,199.6541345364528
p05,p05\face\1042.jpg,999.1012,215.89621,1235.0,250.0,238.35124586678796
p05,p05\face\1043.jpg,1290.9763,258.97302,1392.0,440.0,207.30786473563901
p05,p05\face\1044.jpg,494.74878,728.2586,639.0,809.0,165.31057418537992
p05,p05\face\1045.jpg,989.54065,741.1918,1032.0,896.0,160.52533994863552
p05,p05\face\1046.jpg,678.3522,391.74075,733.0,492.0,114.18538329318906
p05,p05\face\1047.jpg,258.96866,339.6447,299.0,547.0,211.18409659879694
p05,p05\face\1048.jpg,31.768177,358.0674,219.0,764.0,447.03135376615364
p05,p05\face\1049.jpg,194.24802,226.1778,19.0,336.0,206.81582424043378
p05,p05\face\1050.jpg,398.7672,632.3291,498.0,665.0,104.47264799787311
p05,p05\face\1051.jpg,1120.9763,80.91037,1225.0,122.0,111.84491128204046
p05,p05\face\1052.jpg,1278.4751,266.08478,1438.0,176.0,183.2033322226973
p05,p05\face\1053.jpg,993.7172,35.860703,979.0,37.0,14.761256174116436
p05,p05\face\1054.jpg,804.4729,125.46617,797.0,175.0,50.094354331975374
p05,p05\face\1055.jpg,204.15709,33.274906,469.0,44.0,265.0599725769623
p05,p05\face\1056.jpg,250.41663,118.16441,347.0,15.0,141.3196523510619
p05,p05\face\1057.jpg,173.93848,642.4739,55.0,880.0,265.6407789431058
p05,p05\face\1058.jpg,779.72705,43.586773,809.0,53.0,30.749217946101897
p05,p05\face\1059.jpg,539.75305,652.6907,670.0,742.0,157.92537423772345
p05,p05\face\1060.jpg,1171.2847,326.56183,1214.0,388.0,74.82812663134264
p05,p05\face\1061.jpg,874.8381,619.58826,718.0,677.0,167.01583476574908
p05,p05\face\1062.jpg,13.508459,376.07663,15.0,786.0,409.92607946433463
p05,p05\face\1063.jpg,1092.3411,282.338,1131.0,423.0,145.8777179481157
p05,p05\face\1064.jpg,520.4275,618.61694,318.0,706.0,220.48285080704122
p05,p05\face\1065.jpg,553.2458,347.765,350.0,273.0,216.56098484318454
p05,p05\face\1066.jpg,684.5995,526.7795,882.0,630.0,222.75869792221357
p05,p05\face\1067.jpg,427.29413,334.99628,360.0,445.0,128.95471437436865
p05,p05\face\1068.jpg,250.88806,571.9497,275.0,801.0,230.3159175458787
p05,p05\face\1069.jpg,479.90527,333.29657,416.0,549.0,224.9707793525639
p05,p05\face\1070.jpg,973.51965,544.87244,1027.0,772.0,233.33897686627495
p05,p05\face\1071.jpg,789.4445,514.2218,1136.0,463.0,350.3203890726316
p05,p05\face\1072.jpg,692.0042,396.25482,744.0,477.0,96.03825124982754
p05,p05\face\1073.jpg,545.7046,61.54782,715.0,71.0,169.55907317768342
p05,p05\face\1074.jpg,805.3816,462.78802,812.0,510.0,47.67361876112668
p05,p05\face\1075.jpg,311.42972,520.72534,58.0,135.0,461.5307919034222
p05,p05\face\1076.jpg,1125.5261,81.80722,1211.0,163.0,117.8899944068622
p05,p05\face\1077.jpg,292.91956,88.609825,141.0,182.0,178.32912098315575
p05,p05\face\1078.jpg,880.59924,283.5996,879.0,532.0,248.40554039714976
p05,p05\face\1079.jpg,362.17938,46.082035,335.0,56.0,28.932418475944722
p05,p05\face\1080.jpg,914.98083,699.7124,784.0,788.0,157.95783530542258
p05,p05\face\1081.jpg,251.35593,262.79803,316.0,542.0,286.58784647992314
p05,p05\face\1082.jpg,603.84924,87.380005,587.0,58.0,33.868594081229034
p05,p05\face\1083.jpg,622.92163,550.8357,461.0,760.0,264.5152553492898
p05,p05\face\1084.jpg,975.73914,658.42175,1055.0,884.0,239.09795488721772
p05,p05\face\1085.jpg,526.3032,747.0501,592.0,867.0,136.76272507064928
p05,p05\face\1086.jpg,1179.2703,171.07146,1310.0,249.0,152.19435302845503
p05,p05\face\1087.jpg,371.57117,148.60187,510.0,179.0,141.72716003160792
p05,p05\face\1088.jpg,630.33105,77.58307,694.0,136.0,86.40759492624187
p05,p05\face\1089.jpg,87.20492,497.4347,27.0,489.0,60.79289533363973
p05,p05\face\1090.jpg,1060.9619,65.71933,1173.0,44.0,114.1238875904164
p05,p05\face\1091.jpg,315.53656,497.61554,208.0,411.0,138.0810026080706
p05,p05\face\1092.jpg,440.89404,655.5647,528.0,779.0,151.07522184742936
p05,p05\face\1093.jpg,157.61183,86.21445,36.0,208.0,172.1079841353242
p05,p05\face\1094.jpg,461.94714,52.04328,335.0,240.0,226.81117387322433
p05,p05\face\1095.jpg,849.8751,34.437393,926.0,22.0,77.13420794405197
p05,p05\face\1096.jpg,157.13077,349.92566,82.0,54.0,305.3139777343972
p05,p05\face\1097.jpg,616.27856,721.1313,547.0,786.0,94.90769055541547
p05,p05\face\1098.jpg,1317.551,197.96515,1220.0,532.0,347.987764691519
p05,p05\face\1099.jpg,720.907,318.0639,821.0,421.0,143.57734196244198
p05,p05\face\1100.jpg,650.77515,44.03591,740.0,85.0,98.17907546608392
p05,p05\face\1101.jpg,713.4133,139.00458,673.0,346.0,210.90363617064548
p05,p05\face\1102.jpg,195.60774,728.62524,103.0,833.0,139.53596366618177
p05,p05\face\1103.jpg,364.58563,735.1094,120.0,774.0,247.65825906125158
p05,p05\face\1104.jpg,380.12317,197.02823,266.0,104.0,147.23568744108883
p05,p05\face\1105.jpg,1278.031,200.70416,1367.0,230.0,93.66818304859447
p05,p05\face\1106.jpg,637.94147,491.36963,560.0,640.0,167.82687322059004
p05,p05\face\1107.jpg,1008.9277,299.40985,1181.0,479.0,248.71973748076368
p05,p05\face\1108.jpg,1222.8843,712.07385,1254.0,734.0,38.06499825032014
p05,p05\face\1109.jpg,858.8274,593.43726,822.0,539.0,65.72421072177283
p05,p05\face\1110.jpg,385.50812,121.953766,473.0,148.0,91.28656159657346
p05,p05\face\1111.jpg,454.86743,146.48578,419.0,82.0,73.78948558970818
p05,p05\face\1112.jpg,1073.5612,480.2871,1243.0,568.0,190.79589675553822
p05,p05\face\1113.jpg,602.0779,585.8075,830.0,771.0,293.67457808346296
p05,p05\face\1114.jpg,868.5059,317.66315,1228.0,233.0,369.3289099840412
p05,p05\face\1115.jpg,462.31287,365.37646,568.0,488.0,161.88360257064332
p05,p05\face\1116.jpg,575.63513,509.50043,659.0,718.0,224.54793126969574
p05,p05\face\1117.jpg,860.9921,327.22144,1113.0,578.0,355.52476619076765
p05,p05\face\1118.jpg,878.8179,361.09656,829.0,345.0,52.35379101453638
p05,p05\face\1119.jpg,1136.6489,554.3428,1253.0,859.0,326.1189871044003
p05,p05\face\1120.jpg,492.90656,363.05396,442.0,26.0,340.8765814044726
p05,p05\face\1121.jpg,741.849,274.14056,470.0,364.0,286.3155492633958
p05,p05\face\1122.jpg,455.9109,244.71054,512.0,119.0,137.65583498802366
p05,p05\face\1123.jpg,869.9777,163.53192,824.0,212.0,66.80647774542525
