subject,name,x,y,labelx,labely,error
p02,p02\face\735.jpg,499.83603,880.4042,520.0,797.0,85.80700603771379
p02,p02\face\736.jpg,150.16806,290.55737,14.0,219.0,153.82521661166285
p02,p02\face\737.jpg,1141.3118,812.502,932.0,706.0,234.8490954980453
p02,p02\face\738.jpg,512.52124,469.9984,348.0,228.0,292.626842155671
p02,p02\face\739.jpg,295.90753,538.49255,62.0,588.0,239.08936123602405
p02,p02\face\740.jpg,1099.6749,118.70264,897.0,187.0,213.87299093153393
p02,p02\face\741.jpg,441.40686,725.26764,203.0,623.0,259.41568957948556
p02,p02\face\742.jpg,1095.2242,191.41547,892.0,248.0,210.95474003622198
p02,p02\face\743.jpg,872.41614,70.18146,710.0,46.0,164.20640712415883
p02,p02\face\744.jpg,705.83374,892.36536,639.0,761.0,147.38929903066233
p02,p02\face\745.jpg,284.8202,298.11594,226.0,316.0,61.47889310059998
p02,p02\face\746.jpg,330.53058,195.79126,144.0,310.0,218.7173814966474
p02,p02\face\747.jpg,551.3456,109.33356,354.0,320.0,288.6617830610765
p02,p02\face\748.jpg,421.47006,997.3042,562.0,710.0,319.83177951463796
p02,p02\face\749.jpg,1024.5632,394.4398,954.0,164.0,241.00137771909107
p02,p02\face\750.jpg,561.0347,449.13507,507.0,300.0,158.6222603683827
p02,p02\face\751.jpg,134.15991,82.66548,30.0,33.0,115.39474539867489
p02,p02\face\752.jpg,339.31512,884.73724,173.0,787.0,192.9074624334165
p02,p02\face\753.jpg,1264.198,140.67128,956.0,42.0,323.6078355818969
p02,p02\face\754.jpg,556.4867,745.7814,609.0,777.0,61.09214352107806
p02,p02\face\755.jpg,1265.3503,817.26514,1109.0,784.0,159.84992962150469
p02,p02\face\756.jpg,934.56714,595.4689,838.0,253.0,355.823187306561
p02,p02\face\757.jpg,1259.9338,564.4242,1140.0,466.0,155.149757542914
p02,p02\face\758.jpg,229.14102,348.74664,243.0,238.0,111.6104413798279
p02,p02\face\759.jpg,1371.6089,1035.3844,1207.0,640.0,428.28134006748417
p02,p02\face\760.jpg,1068.4939,197.23682,816.0,286.0,267.6416826888144
p02,p02\face\761.jpg,757.2586,915.3458,740.0,791.0,125.53781567345554
p02,p02\face\762.jpg,321.2945,265.17053,213.0,164.0,148.1997767478919
p02,p02\face\763.jpg,918.9065,376.07822,816.0,212.0,193.67861588208442
p02,p02\face\764.jpg,679.7496,123.75791,566.0,100.0,116.20414502207957
p02,p02\face\765.jpg,465.76187,289.36,359.0,155.0,171.61207161793718
p02,p02\face\766.jpg,1143.7532,120.36424,916.0,37.0,242.53062789831307
p02,p02\face\767.jpg,615.2776,53.21476,479.0,93.0,141.966352747755
p02,p02\face\768.jpg,172.18542,697.725,100.0,405.0,301.49402720037426
p02,p02\face\769.jpg,925.22754,330.5479,775.0,281.0,158.18758025481964
p02,p02\face\770.jpg,252.00131,380.43585,115.0,229.0,204.21110592044204
p02,p02\face\771.jpg,693.7051,520.1216,595.0,317.0,225.83416551199687
p02,p02\face\772.jpg,360.0102,346.89688,178.0,154.0,265.2110892760708
p02,p02\face\773.jpg,595.5453,145.27539,492.0,139.0,103.73527756987977
p02,p02\face\774.jpg,486.3538,494.3305,382.0,709.0,238.68956204922327
p02,p02\face\775.jpg,1369.3055,404.34558,1115.0,333.0,264.1240238978651
p02,p02\face\776.jpg,158.25314,282.6526,51.0,106.0,206.66246635516572
p02,p02\face\777.jpg,906.66113,455.8968,766.0,400.0,151.36051618363027
p02,p02\face\778.jpg,11.362544,720.16205,16.0,429.0,291.1989762172937
p02,p02\face\779.jpg,644.17255,862.7542,649.0,477.0,385.78440789513513
p02,p02\face\780.jpg,913.6895,42.508263,846.0,94.0,85.0486275196064
p02,p02\face\781.jpg,862.40173,933.3216,922.0,597.0,341.5613620749572
p02,p02\face\782.jpg,171.49268,577.50037,172.0,350.0,227.50093578104244
p02,p02\face\783.jpg,1222.689,891.0266,1137.0,645.0,260.5219670440479
p02,p02\face\784.jpg,569.4042,716.41907,444.0,752.0,130.3541674990677
p02,p02\face\785.jpg,300.90057,303.50183,143.0,341.0,162.29203639773888
p02,p02\face\786.jpg,460.56958,561.7271,324.0,569.0,136.76309637928648
p02,p02\face\787.jpg,138.12311,351.7492,102.0,224.0,132.75819478002103
p02,p02\face\788.jpg,195.26262,67.673096,148.0,4.0,79.29702740133138
p02,p02\face\789.jpg,814.89594,590.70374,696.0,206.0,402.6576942639989
p02,p02\face\790.jpg,636.3624,170.61743,608.0,29.0,144.42965010040356
p02,p02\face\791.jpg,842.478,837.05634,762.0,604.0,246.56027407106765
p02,p02\face\792.jpg,1157.5647,564.1444,1071.0,328.0,251.5106934232618
p02,p02\face\793.jpg,1108.6921,514.0554,928.0,410.0,208.51182145744158
p02,p02\face\794.jpg,1249.4417,68.48981,1127.0,5.0,137.92358051653096
p02,p02\face\795.jpg,382.86172,953.8036,329.0,796.0,166.74249186620068
p02,p02\face\796.jpg,358.46634,200.17734,232.0,185.0,127.37380780232057
p02,p02\face\797.jpg,1246.9304,368.41788,1158.0,217.0,175.60180006907675
p02,p02\face\798.jpg,907.2625,170.23038,788.0,36.0,179.5587419115956
p02,p02\face\799.jpg,518.4568,384.40408,451.0,438.0,86.15648803013909
p02,p02\face\800.jpg,101.46436,254.72809,42.0,98.0,167.6296606361774
p02,p02\face\801.jpg,1090.1044,821.9629,970.0,773.0,129.7012869177673
p02,p02\face\802.jpg,342.1108,774.1922,395.0,629.0,154.52521790552504
p02,p02\face\803.jpg,626.11694,579.8853,580.0,429.0,157.7756392595194
p02,p02\face\804.jpg,82.46537,987.3844,92.0,776.0,211.59932286635512
p02,p02\face\805.jpg,540.6059,634.0089,662.0,762.0,176.40364535278175
p02,p02\face\806.jpg,282.3507,860.2346,223.0,508.0,357.1998521486256
p02,p02\face\807.jpg,1149.0383,265.28406,1042.0,148.0,158.78524461123584
p02,p02\face\808.jpg,530.00995,101.40233,543.0,90.0,17.284516672489357
p02,p02\face\809.jpg,82.689224,383.80276,47.0,408.0,43.11875237806197
p02,p02\face\810.jpg,1193.8055,510.0846,963.0,234.0,359.852617400513
p02,p02\face\811.jpg,424.52603,789.3411,272.0,758.0,155.71273254979826
p02,p02\face\812.jpg,724.0374,101.404236,618.0,162.0,122.1301775706459
p02,p02\face\813.jpg,680.0895,104.27625,591.0,13.0,127.54720327196516
p02,p02\face\814.jpg,795.5218,942.0226,488.0,659.0,417.93712146685414
p02,p02\face\815.jpg,243.63452,932.58545,279.0,644.0,290.7443572109354
p02,p02\face\816.jpg,489.2775,854.77673,512.0,735.0,121.91299487877615
p02,p02\face\817.jpg,1122.8257,833.8075,960.0,668.0,232.38831322809673
p02,p02\face\818.jpg,502.02795,186.12695,368.0,254.0,150.23395817024857
p02,p02\face\819.jpg,226.24841,429.75665,97.0,173.0,287.45282221609864
p02,p02\face\820.jpg,83.60577,432.77588,42.0,180.0,256.1770627905629
p02,p02\face\821.jpg,1089.2762,359.32953,1002.0,315.0,97.88896771342519
p02,p02\face\822.jpg,1110.1937,889.99695,1052.0,600.0,295.77818441359057
p02,p02\face\823.jpg,229.69098,629.7549,177.0,445.0,192.12159439076598
p02,p02\face\824.jpg,516.86536,436.13828,461.0,232.0,211.6444449867513
p02,p02\face\825.jpg,215.21616,709.9282,181.0,408.0,303.86080797792926
p02,p02\face\826.jpg,164.75006,570.49524,83.0,462.0,135.8465644118393
p02,p02\face\827.jpg,513.9471,674.08167,519.0,414.0,260.1307363615457
p02,p02\face\828.jpg,1075.2822,470.3202,944.0,226.0,277.3578464727472
p02,p02\face\829.jpg,371.51245,778.29285,300.0,551.0,238.27729709835975
p02,p02\face\830.jpg,1039.7101,269.13586,812.0,9.0,345.72033043343
p02,p02\face\831.jpg,1032.0277,95.934494,782.0,9.0,264.71014513520254
p02,p02\face\832.jpg,265.11472,487.8673,220.0,249.0,243.0903654636481
p02,p02\face\833.jpg,1243.6042,598.3593,1087.0,344.0,298.70310824462473
p02,p02\face\834.jpg,886.1065,503.2337,879.0,49.0,454.28928008483757
p02,p02\face\835.jpg,1223.2854,667.20386,1039.0,620.0,190.23488770464792
p02,p02\face\836.jpg,1263.4324,600.031,1104.0,241.0,392.8383295008266
p02,p02\face\837.jpg,546.3235,546.5314,448.0,345.0,224.23737945255692
p02,p02\face\838.jpg,911.9092,800.5653,741.0,657.0,223.2060602055867
p02,p02\face\839.jpg,240.23642,840.40826,152.0,446.0,404.1578242159862
p02,p02\face\840.jpg,52.16443,521.3041,32.0,213.0,308.9627935731097
p02,p02\face\841.jpg,1000.90985,674.4865,907.0,442.0,250.73699181114063
p02,p02\face\842.jpg,338.01135,433.3553,395.0,428.0,57.23971745131391
p02,p02\face\843.jpg,650.2992,527.2692,714.0,530.0,63.75931113068408
p02,p02\face\844.jpg,735.57104,543.644,704.0,348.0,198.1749148479696
p02,p02\face\845.jpg,846.45154,657.09015,723.0,520.0,184.4830403790549
p02,p02\face\846.jpg,668.6941,214.43036,483.0,51.0,247.36972581542796
p02,p02\face\847.jpg,752.76074,822.60266,708.0,537.0,289.0889244678876
p02,p02\face\848.jpg,1115.4973,731.7219,1168.0,798.0,84.55362458042529
p02,p02\face\849.jpg,882.06665,499.23083,737.0,424.0,163.41362158262694
p02,p02\face\850.jpg,577.6576,399.1659,516.0,266.0,146.74744461148208
p02,p02\face\851.jpg,481.83987,749.46185,348.0,614.0,190.42852579773862
p02,p02\face\852.jpg,897.8523,777.4354,952.0,398.0,383.27953653306355
p02,p02\face\853.jpg,586.909,309.07422,366.0,164.0,264.28642133110054
p02,p02\face\854.jpg,654.7034,854.9757,705.0,598.0,261.8515950161465
p02,p02\face\855.jpg,75.171394,575.80676,99.0,571.0,24.308587159026104
p02,p02\face\856.jpg,96.25684,935.35205,206.0,603.0,350.0020647260527
p02,p02\face\857.jpg,1435.6307,817.9771,1276.0,570.0,294.91460628459896
p02,p02\face\858.jpg,1037.1711,380.11493,875.0,327.0,170.64780639704983
p02,p02\face\859.jpg,555.78046,446.84756,434.0,286.0,201.74840264237534
p02,p02\face\860.jpg,1072.3699,740.0717,961.0,482.0,281.07696065757506
p02,p02\face\861.jpg,1224.5779,62.68357,1089.0,43.0,136.9992871788025
p02,p02\face\862.jpg,679.5155,906.552,669.0,705.0,201.82612604975105
p02,p02\face\863.jpg,152.5795,437.84064,97.0,253.0,193.015917818324
p02,p02\face\864.jpg,1281.2052,769.8235,1072.0,355.0,464.5915881179942
p02,p02\face\865.jpg,445.3119,566.4408,487.0,507.0,72.60238931050237
p02,p02\face\866.jpg,1002.5577,572.647,896.0,453.0,160.21840562182612
p02,p02\face\867.jpg,922.6233,344.70782,934.0,376.0,33.29609227435237
p02,p02\face\868.jpg,1194.2385,131.25676,1080.0,24.0,156.6986060084773
p02,p02\face\869.jpg,971.28705,794.7306,935.0,720.0,83.07473221631533
p02,p02\face\870.jpg,1130.9537,935.65955,914.0,587.0,410.6487626305478
p02,p02\face\871.jpg,184.15729,1051.0138,220.0,745.0,308.1057422988088
p02,p02\face\872.jpg,132.61357,346.1543,256.0,6.0,361.84134126713604
p02,p02\face\873.jpg,879.50354,903.5885,841.0,400.0,505.0583041837843
p02,p02\face\874.jpg,1369.0696,77.8651,1236.0,121.0,139.88614231760056
p02,p02\face\875.jpg,1164.2954,387.34454,1211.0,452.0,79.7599303182682
p02,p02\face\876.jpg,543.5499,612.0303,462.0,375.0,250.66659567541106
p02,p02\face\877.jpg,570.4412,157.3511,459.0,202.0,120.05277973406113
p02,p02\face\878.jpg,402.5493,500.2987,328.0,291.0,222.17908739348084
p02,p02\face\879.jpg,1084.7556,141.9023,832.0,87.0,258.6496937220301
p02,p02\face\880.jpg,1179.3062,334.29633,971.0,349.0,208.82445341422542
p02,p02\face\881.jpg,1189.8159,675.60895,955.0,600.0,246.68852134321128
p02,p02\face\882.jpg,470.78134,297.99597,561.0,106.0,212.1364168995979
p02,p02\face\883.jpg,415.23825,359.35968,254.0,429.0,175.63469724117726
p02,p02\face\884.jpg,355.89728,989.8545,359.0,698.0,291.87098498309143
p02,p02\face\885.jpg,308.7533,727.73926,249.0,387.0,345.938860656764
p02,p02\face\886.jpg,529.3778,226.88467,473.0,172.0,78.68153956277641
p02,p02\face\887.jpg,1374.8665,151.68051,1018.0,84.0,363.2276317958203
p02,p02\face\888.jpg,1084.1279,931.78796,999.0,726.0,222.70036624352463
p02,p02\face\889.jpg,853.65125,689.3186,802.0,420.0,274.2268392681504
p02,p02\face\890.jpg,244.04514,991.58984,322.0,679.0,322.1635842239157
p02,p02\face\891.jpg,1064.8741,847.08716,1051.0,587.0,260.4569452183988
p02,p02\face\892.jpg,234.5553,931.5613,129.0,668.0,283.9127837030238
p02,p02\face\893.jpg,1227.1165,82.80061,1154.0,76.0,73.43204102050753
p02,p02\face\894.jpg,239.43741,604.0305,199.0,401.0,207.0182944059534
p02,p02\face\895.jpg,476.7134,668.7138,466.0,496.0,173.04576255285767
p02,p02\face\896.jpg,1085.9769,486.24512,1097.0,54.0,432.3856604641278
p02,p02\face\897.jpg,734.82385,123.291374,677.0,107.0,60.0750100785468
p02,p02\face\898.jpg,786.0426,81.00228,706.0,11.0,106.33502572206629
p02,p02\face\899.jpg,491.07898,253.85635,421.0,219.0,78.26895175351302
p02,p02\face\900.jpg,1300.418,956.11755,1183.0,775.0,215.84843496073813
p02,p02\face\901.jpg,380.96277,822.5326,358.0,482.0,341.30592490462277
p02,p02\face\902.jpg,70.64635,849.93097,31.0,577.0,275.7954829896603
p02,p02\face\903.jpg,501.87952,624.1987,389.0,555.0,132.4018504402412
p02,p02\face\904.jpg,76.53032,836.4276,1.0,278.0,563.512422223326
p02,p02\face\905.jpg,391.57385,718.4542,391.0,499.0,219.45497117859964
p02,p02\face\906.jpg,703.9192,655.0183,684.0,489.0,167.2090114665624
p02,p02\face\907.jpg,144.31305,58.031357,118.0,3.0,60.998579165061294
p02,p02\face\908.jpg,641.0497,706.18726,587.0,530.0,184.2913899406318
p02,p02\face\909.jpg,1182.31,672.7437,1036.0,552.0,189.69890822366375
p02,p02\face\910.jpg,855.04,465.94913,713.0,253.0,255.9739977028917
p02,p02\face\911.jpg,114.85629,861.2142,96.0,513.0,348.7243494151219
p02,p02\face\912.jpg,1199.743,407.09903,1182.0,213.0,194.90831177761507
p02,p02\face\913.jpg,558.6891,1020.018,605.0,784.0,240.5186047247697
p02,p02\face\914.jpg,824.8036,336.6642,672.0,368.0,155.98355407101417
p02,p02\face\915.jpg,1357.4292,326.52515,1260.0,176.0,179.30496237207157
p02,p02\face\916.jpg,1231.365,919.1312,1122.0,491.0,441.8789957386524
p02,p02\face\917.jpg,481.84192,670.5112,300.0,653.0,182.6831379910308
p02,p02\face\918.jpg,920.83264,342.9001,827.0,184.0,184.5367193304628
p02,p02\face\919.jpg,1124.2411,391.42252,1124.0,194.0,197.4226608858517
p02,p02\face\920.jpg,322.86615,914.0547,291.0,652.0,263.98505521146456
p02,p02\face\921.jpg,1020.27374,801.34674,882.0,565.0,273.82367729982735
p02,p02\face\922.jpg,446.6673,968.47437,474.0,642.0,327.6165226869671
p02,p02\face\923.jpg,673.5406,757.46674,545.0,753.0,128.61817432083618
p02,p02\face\924.jpg,976.6886,492.5691,817.0,463.0,162.40314421217343
p02,p02\face\925.jpg,421.44788,499.9157,364.0,236.0,270.0958307943682
p02,p02\face\926.jpg,941.36755,657.1769,799.0,526.0,193.58690716316536
p02,p02\face\927.jpg,587.66504,765.0018,430.0,593.0,233.3299702138583
p02,p02\face\928.jpg,867.5841,95.032875,713.0,29.0,168.09695398043357
p02,p02\face\929.jpg,262.12738,629.5394,165.0,636.0,97.34200941461502
p02,p02\face\930.jpg,678.1465,1097.7769,687.0,793.0,304.90541566197214
p02,p02\face\931.jpg,786.986,138.11137,593.0,130.0,194.15553325555777
p02,p02\face\932.jpg,55.3074,478.68994,6.0,346.0,141.55507706807975
p02,p02\face\933.jpg,683.6692,321.09027,914.0,423.0,251.86876543152388
p02,p02\face\934.jpg,1017.88446,481.31747,957.0,245.0,244.03456146107666
p02,p02\face\935.jpg,204.26746,240.66077,6.0,20.0,296.6498883364024
p02,p02\face\936.jpg,931.5768,900.54517,951.0,623.0,278.22397115453583
p02,p02\face\937.jpg,899.2501,110.04741,774.0,151.0,131.77521402467917
p02,p02\face\938.jpg,831.8124,759.9883,756.0,626.0,153.94926112196836
p02,p02\face\939.jpg,349.4479,887.909,456.0,616.0,292.0408388607662
p02,p02\face\940.jpg,201.16191,767.5952,221.0,440.0,328.19532579700154
p02,p02\face\941.jpg,1198.448,155.31813,1045.0,131.0,155.36299480973582
p02,p02\face\942.jpg,723.66595,1102.0431,625.0,783.0,333.9512852760115
p02,p02\face\943.jpg,1275.1453,911.86505,1149.0,764.0,194.36229862038573
p02,p02\face\944.jpg,694.96533,293.5437,545.0,172.0,193.03490009904945
p02,p02\face\945.jpg,643.15283,388.1557,539.0,233.0,186.87188542555032
p02,p02\face\946.jpg,393.342,66.179535,348.0,16.0,67.63049452031605
p02,p02\face\947.jpg,756.1231,114.031555,579.0,151.0,180.9399395345041
p02,p02\face\948.jpg,643.17773,299.93924,439.0,55.0,318.8789445071593
p02,p02\face\949.jpg,273.42755,544.42346,328.0,329.0,222.22831024646703
p02,p02\face\950.jpg,1044.6921,965.09674,1061.0,748.0,217.70838616426792
p02,p02\face\951.jpg,81.743034,789.9197,14.0,785.0,67.92143827499349
p02,p02\face\952.jpg,385.27985,37.345757,237.0,88.0,156.69321514307822
p02,p02\face\953.jpg,242.43915,81.03586,311.0,185.0,124.5356688362816
p02,p02\face\954.jpg,709.187,297.66827,721.0,380.0,83.17487636656726
p02,p02\face\955.jpg,1084.19,762.1242,1044.0,354.0,410.09829233367947
p02,p02\face\956.jpg,1206.852,729.75806,1156.0,565.0,172.42722649715154
p02,p02\face\957.jpg,655.7358,477.16315,547.0,258.0,244.6547631357297
p02,p02\face\958.jpg,275.19797,386.849,165.0,185.0,229.97088810325536
p02,p02\face\959.jpg,616.0729,37.18277,485.0,34.0,131.11151920693314
p02,p02\face\960.jpg,94.0894,901.1605,17.0,720.0,196.88045627359767
p02,p02\face\961.jpg,1014.52466,45.02193,864.0,34.0,150.92764589986487
p02,p02\face\962.jpg,1021.93427,1033.1309,986.0,722.0,313.19911797449237
p02,p02\face\963.jpg,682.40894,423.92627,534.0,672.0,289.0774793416118
p02,p02\face\964.jpg,864.18164,31.541328,862.0,57.0,25.551977701405523
p02,p02\face\965.jpg,1241.8079,259.58652,1259.0,98.0,162.49853364723018
p02,p02\face\966.jpg,1079.462,851.22125,988.0,305.0,553.8257566690087
p02,p02\face\967.jpg,461.78494,292.39514,434.0,310.0,32.892766408912
p02,p02\face\968.jpg,84.94821,827.6147,182.0,638.0,213.00887598877188
p02,p02\face\969.jpg,794.4286,163.65115,804.0,13.0,150.95489677176755
p02,p02\face\970.jpg,714.6225,259.4597,524.0,522.0,324.44468182187853
p02,p02\face\971.jpg,1011.194,786.49866,895.0,564.0,251.01133720660906
p02,p02\face\972.jpg,1072.9415,400.33783,870.0,440.0,206.78092649589323
p02,p02\face\973.jpg,397.46893,619.1069,408.0,324.0,295.29471507292504
p02,p02\face\974.jpg,1293.7927,764.95593,1151.0,525.0,279.22859698641184
p02,p02\face\975.jpg,343.63647,484.55222,435.0,322.0,186.46853789580697
p02,p02\face\976.jpg,711.80835,604.2342,522.0,329.0,334.3367618322879
p02,p02\face\977.jpg,120.53152,439.69458,39.0,410.0,86.77071078422719
p02,p02\face\978.jpg,1041.7444,708.42944,975.0,523.0,197.07584992839685
p02,p02\face\979.jpg,166.4443,901.47943,74.0,793.0,142.5262653973821
p02,p02\face\980.jpg,1058.4419,308.68658,995.0,96.0,221.9469689616193
p02,p02\face\981.jpg,365.18835,642.8711,200.0,233.0,441.90666435345827
p02,p02\face\982.jpg,405.55142,829.81604,447.0,491.0,341.3419061219996
p02,p02\face\983.jpg,463.81104,784.0734,389.0,589.0,208.9266187714002
p02,p02\face\984.jpg,914.90454,739.1698,741.0,570.0,242.6132950551144
p02,p02\face\985.jpg,958.2182,199.31155,932.0,209.0,27.951028778304835
p02,p02\face\986.jpg,709.9509,995.52875,606.0,775.0,243.80058769925063
p02,p02\face\987.jpg,1375.1716,281.92383,1214.0,51.0,281.60630208679635
p02,p02\face\988.jpg,788.334,843.2874,595.0,449.0,439.136190435268
p02,p02\face\989.jpg,1184.13,841.3128,1032.0,631.0,259.5669771465546
p02,p02\face\990.jpg,397.48022,394.24634,370.0,238.0,158.6445085028946
p02,p02\face\991.jpg,427.66064,622.9757,354.0,574.0,88.45626457288087
p02,p02\face\992.jpg,1025.3462,367.17874,1022.0,508.0,140.8610102858488
p02,p02\face\993.jpg,124.28897,137.20142,35.0,454.0,329.14110528388886
p02,p02\face\994.jpg,163.95909,814.09,178.0,476.0,338.38146465933977
p02,p02\face\995.jpg,802.62195,625.5936,663.0,409.0,257.69573871137254
p02,p02\face\996.jpg,249.3258,489.76355,204.0,441.0,66.57561490515879
p02,p02\face\997.jpg,1173.5833,240.0117,1084.0,49.0,210.97543177465002
p02,p02\face\998.jpg,1348.7622,721.5725,1244.0,528.0,220.10324282027287
p02,p02\face\999.jpg,64.01994,943.6659,108.0,769.0,180.1177945730932
p02,p02\face\1000.jpg,1020.7301,763.3613,919.0,601.0,191.5990992769799
p02,p02\face\1001.jpg,478.67776,965.3057,429.0,781.0,190.88342114691363
p02,p02\face\1002.jpg,180.84338,186.05417,174.0,119.0,67.40247584473437
p02,p02\face\1003.jpg,480.32227,262.1649,393.0,80.0,202.01293662164312
p02,p02\face\1004.jpg,526.1012,841.3912,497.0,607.0,236.19081599947953
p02,p02\face\1005.jpg,757.57245,654.4162,734.0,458.0,197.82564134863813
p02,p02\face\1006.jpg,81.36783,955.47205,93.0,692.0,263.7286869350773
p02,p02\face\1007.jpg,897.5222,461.6776,838.0,333.0,141.7773686651893
p02,p02\face\1008.jpg,571.96515,337.82037,516.0,162.0,184.51260754688283
p02,p02\face\1009.jpg,1051.685,940.0111,915.0,579.0,386.0205022081081
p02,p02\face\1010.jpg,1366.0955,769.56946,1220.0,499.0,307.49261932199283
p02,p02\face\1011.jpg,410.97614,592.21716,378.0,359.0,235.5369862144797
p02,p02\face\1012.jpg,737.70044,304.24603,691.0,121.0,189.10324974071705
p02,p02\face\1013.jpg,1174.7297,898.2106,1127.0,625.0,277.34841017211545
p02,p02\face\1014.jpg,1371.1794,932.09875,1245.0,583.0,371.20235384490763
p02,p02\face\1015.jpg,1234.7507,909.6807,1228.0,599.0,310.754060210804
p02,p02\face\1016.jpg,1167.7395,63.91311,1061.0,112.0,117.07121730756454
p02,p02\face\1017.jpg,872.0583,111.63667,832.0,52.0,71.84148675208496
p02,p02\face\1018.jpg,1211.2386,60.477234,1077.0,160.0,167.10713605910132
p02,p02\face\1019.jpg,1162.0371,224.2396,1053.0,9.0,241.28234886746273
p02,p02\face\1020.jpg,16.398209,962.0292,13.0,510.0,452.0419470303613
p02,p02\face\1021.jpg,1176.779,636.87946,1082.0,467.0,194.5304543156418
p02,p02\face\1022.jpg,1189.936,502.74475,1091.0,379.0,158.43327163982948
p02,p02\face\1023.jpg,1302.7073,209.49753,1197.0,9.0,226.6567562554666
p02,p02\face\1024.jpg,577.0171,741.15955,473.0,594.0,180.20956225496192
p02,p02\face\1025.jpg,696.51,688.9972,666.0,635.0,62.020622515317434
p02,p02\face\1026.jpg,929.05597,604.33545,827.0,284.0,336.1996709546278
p02,p02\face\1027.jpg,71.529366,1002.0597,126.0,693.0,313.8230990542283
p02,p02\face\1028.jpg,176.70662,998.2997,318.0,772.0,266.7871196056886
p02,p02\face\1029.jpg,246.75237,736.1471,261.0,788.0,53.774705895435865
p02,p02\face\1030.jpg,468.3642,721.5483,302.0,653.0,179.93308217918127
p02,p02\face\1031.jpg,951.5798,111.61897,765.0,74.0,190.33444044300023
p02,p02\face\1032.jpg,763.0542,319.39136,709.0,267.0,75.27755932215125
p02,p02\face\1033.jpg,980.80756,984.53296,873.0,768.0,241.88632079450048
p02,p02\face\1034.jpg,772.7107,513.351,693.0,235.0,289.53943762033526
p02,p02\face\1035.jpg,875.944,734.9204,670.0,614.0,238.81931258275574
p02,p02\face\1036.jpg,175.72688,737.8764,243.0,738.0,67.27323018853785
p02,p02\face\1037.jpg,1191.7715,950.5134,1169.0,609.0,342.2717647389279
p02,p02\face\1038.jpg,919.35645,724.58,819.0,422.0,318.7884535628604
p02,p02\face\1039.jpg,913.5554,742.65234,972.0,594.0,159.72879847572887
p02,p02\face\1040.jpg,910.4542,769.3344,937.0,356.0,414.1859485786547
p02,p02\face\1041.jpg,752.76,596.74426,704.0,259.0,341.2458447549215
p02,p02\face\1042.jpg,114.4251,297.89655,82.0,332.0,47.05776090431976
p02,p02\face\1043.jpg,453.46613,776.45996,388.0,577.0,209.92877326309988
p02,p02\face\1044.jpg,1322.3229,934.09,1219.0,390.0,553.8136814398864
p02,p02\face\1045.jpg,457.2435,67.2451,414.0,117.0,65.92078431486917
p02,p02\face\1046.jpg,98.3542,179.50084,228.0,18.0,207.10034931766774
p02,p02\face\1047.jpg,342.65167,865.7945,338.0,566.0,299.830590188026
p02,p02\face\1048.jpg,230.53644,740.42816,334.0,720.0,105.46098119535728
p02,p02\face\1049.jpg,1404.7024,605.9619,1232.0,378.0,285.99431812537813
p02,p02\face\1050.jpg,87.543015,885.5895,97.0,596.0,289.7438523937997
p02,p02\face\1051.jpg,201.96715,614.49316,130.0,634.0,74.56397997273885
p02,p02\face\1052.jpg,91.49802,532.42847,33.0,524.0,59.102088666692865
p02,p02\face\1053.jpg,970.2992,522.6097,913.0,554.0,65.33413965674836
p02,p02\face\1054.jpg,182.56738,642.3916,126.0,405.0,244.03819501258405
p02,p02\face\1055.jpg,890.2319,837.74805,759.0,677.0,207.5132337647409
p02,p02\face\1056.jpg,418.03815,664.65283,391.0,356.0,309.83484764064224
p02,p02\face\1057.jpg,706.4004,590.42224,623.0,522.0,107.87598674230053
p02,p02\face\1058.jpg,498.50296,381.9706,462.0,90.0,294.2436145228984
p02,p02\face\1059.jpg,602.6897,182.18372,485.0,71.0,161.9033155736781
p02,p02\face\1060.jpg,237.77185,694.99963,203.0,423.0,274.2132068528064
p02,p02\face\1061.jpg,1099.834,535.4281,907.0,384.0,245.18444906335313
p02,p02\face\1062.jpg,452.29053,858.5289,449.0,763.0,95.58552085370985
p02,p02\face\1063.jpg,1004.73364,235.92772,1100.0,114.0,154.73217789134875
p02,p02\face\1064.jpg,1438.4724,680.30457,1249.0,629.0,196.29558586797106
p02,p02\face\1065.jpg,1433.3059,174.60458,1212.0,415.0,326.75107593548944
p02,p02\face\1066.jpg,1224.9675,948.9251,890.0,724.0,403.4780624457791
p02,p02\face\1067.jpg,1311.3221,833.7063,1167.0,652.0,232.04754361983666
p02,p02\face\1068.jpg,297.95993,60.645027,245.0,82.0,57.103319189868465
p02,p02\face\1069.jpg,1420.936,177.37183,1192.0,174.0,228.96086592472523
p02,p02\face\1070.jpg,1030.9271,763.2526,787.0,683.0,256.7896451864833
p02,p02\face\1071.jpg,840.5868,704.0302,570.0,572.0,301.08003504051874
p02,p02\face\1072.jpg,706.1953,368.0434,550.0,290.0,174.60741120260332
p02,p02\face\1073.jpg,900.63074,730.8286,829.0,588.0,159.78415616856384
p02,p02\face\1074.jpg,1077.4777,577.4806,998.0,267.0,320.4916389315016
p02,p02\face\1075.jpg,1032.4746,732.7174,973.0,605.0,140.88635435609086
p02,p02\face\1076.jpg,690.35803,949.2871,335.0,658.0,459.48612601470353
p02,p02\face\1077.jpg,944.0009,1071.1697,870.0,742.0,337.3852582730905
p02,p02\face\1078.jpg,1330.6096,703.8019,1127.0,358.0,401.2926768581754
