subject,name,x,y,labelx,labely,error
p02,p02\face\708.jpg,181.80707,760.40375,324.0,520.0,279.30769603163463
p02,p02\face\709.jpg,115.48251,703.49866,181.0,477.0,235.78418031644955
p02,p02\face\710.jpg,627.6334,968.4008,655.0,736.0,234.0065604048314
p02,p02\face\711.jpg,298.51666,929.62415,86.0,702.0,311.40982342405323
p02,p02\face\712.jpg,242.88144,844.7771,197.0,613.0,236.27469282331106
p02,p02\face\713.jpg,355.51135,588.34985,251.0,468.0,159.39482719806185
p02,p02\face\714.jpg,394.60645,804.6437,354.0,454.0,352.98706376792336
p02,p02\face\715.jpg,61.05168,629.06226,25.0,477.0,156.27749133152543
p02,p02\face\716.jpg,966.5194,525.3712,766.0,206.0,377.10212890542
p02,p02\face\717.jpg,1324.051,643.6028,1188.0,342.0,330.8687428573452
p02,p02\face\718.jpg,1252.9163,864.67175,1096.0,437.0,455.55004527494015
p02,p02\face\719.jpg,1157.4489,321.80597,967.0,212.0,219.83656926794504
p02,p02\face\720.jpg,553.4903,312.20947,451.0,190.0,159.49738560749202
p02,p02\face\721.jpg,586.9176,547.0687,484.0,419.0,164.2973854307335
p02,p02\face\722.jpg,257.6734,770.63116,138.0,635.0,180.87989151989782
p02,p02\face\723.jpg,939.58466,1020.3424,882.0,730.0,295.99780932466376
p02,p02\face\724.jpg,1388.167,146.9224,1265.0,18.0,178.3005713675646
p02,p02\face\725.jpg,1407.2727,578.7522,1217.0,432.0,240.2913027062153
p02,p02\face\726.jpg,46.199947,216.26524,46.0,54.0,162.26536546079387
p02,p02\face\727.jpg,277.03073,537.30237,291.0,388.0,149.95445272023434
p02,p02\face\728.jpg,1053.0747,920.0107,941.0,699.0,247.80327063519562
p02,p02\face\729.jpg,1394.5745,840.25183,1261.0,693.0,198.80955279173585
p02,p02\face\730.jpg,791.0182,682.6028,713.0,610.0,106.57392717323032
p02,p02\face\731.jpg,729.001,80.05327,581.0,242.0,219.38785574867174
p02,p02\face\732.jpg,1182.1196,722.95154,975.0,776.0,213.805237745711
p02,p02\face\733.jpg,269.56128,63.877106,194.0,180.0,138.5425321088257
p02,p02\face\734.jpg,901.5315,549.2645,902.0,281.0,268.2649401710928
p02,p02\face\735.jpg,479.37415,911.55786,520.0,797.0,121.54819565582822
p02,p02\face\736.jpg,124.314255,336.78772,14.0,219.0,161.37899999883814
p02,p02\face\737.jpg,1141.9749,826.7947,932.0,706.0,242.2411875977122
p02,p02\face\738.jpg,487.90216,520.4126,348.0,228.0,324.15697152382825
p02,p02\face\739.jpg,264.88324,572.16943,62.0,588.0,203.49991362098905
p02,p02\face\740.jpg,1119.4678,140.80511,897.0,187.0,227.2132894578352
p02,p02\face\741.jpg,405.96313,752.6056,203.0,623.0,240.81454385325236
p02,p02\face\742.jpg,1106.7279,216.85861,892.0,248.0,216.97432883869004
p02,p02\face\743.jpg,868.93115,69.48724,710.0,46.0,160.65728031667285
p02,p02\face\744.jpg,702.3473,925.5905,639.0,761.0,176.3601882955022
p02,p02\face\745.jpg,263.70972,328.27878,226.0,316.0,39.65843085266123
p02,p02\face\746.jpg,295.5692,218.5622,144.0,310.0,177.01439957317032
p02,p02\face\747.jpg,532.3609,124.82358,354.0,320.0,264.3982702524735
p02,p02\face\748.jpg,406.93488,1021.35315,562.0,710.0,347.83038476030237
p02,p02\face\749.jpg,1034.6,423.98926,954.0,164.0,272.1962039366089
p02,p02\face\750.jpg,538.77405,487.49838,507.0,300.0,190.1715919242409
p02,p02\face\751.jpg,109.38074,102.8327,30.0,33.0,105.72562699329335
p02,p02\face\752.jpg,313.75003,916.99365,173.0,787.0,191.5957250958382
p02,p02\face\753.jpg,1298.2798,147.33878,956.0,42.0,358.1224803576285
p02,p02\face\754.jpg,557.10864,774.14124,609.0,777.0,51.970044237492
p02,p02\face\755.jpg,1275.4425,836.83655,1109.0,784.0,174.62762838036255
p02,p02\face\756.jpg,940.6195,603.83813,838.0,253.0,365.53817345114584
p02,p02\face\757.jpg,1291.5518,621.661,1140.0,466.0,217.25166318408245
p02,p02\face\758.jpg,230.94414,381.05994,243.0,238.0,143.5670166899417
p02,p02\face\759.jpg,1403.0144,1080.5234,1207.0,640.0,482.1644558654236
p02,p02\face\760.jpg,1062.3972,227.23181,816.0,286.0,253.30868335392688
p02,p02\face\761.jpg,773.42017,922.5016,740.0,791.0,135.68189330885312
p02,p02\face\762.jpg,305.01385,292.14435,213.0,164.0,157.75779992602585
p02,p02\face\763.jpg,924.8445,415.63797,816.0,212.0,230.90158719409013
p02,p02\face\764.jpg,670.802,128.24182,566.0,100.0,108.54059400461654
p02,p02\face\765.jpg,437.45154,320.0815,359.0,155.0,182.77459008639576
p02,p02\face\766.jpg,1160.5132,145.01546,916.0,37.0,267.30886863327225
p02,p02\face\767.jpg,595.86206,64.357414,479.0,93.0,120.32098184387876
p02,p02\face\768.jpg,137.06937,714.268,100.0,405.0,311.4816783335739
p02,p02\face\769.jpg,944.0719,367.1317,775.0,281.0,189.74714877633866
p02,p02\face\770.jpg,238.21059,404.87695,115.0,229.0,214.7406593573979
p02,p02\face\771.jpg,677.3254,560.1021,595.0,317.0,256.663401291458
p02,p02\face\772.jpg,347.9737,388.57178,178.0,154.0,289.6808184234848
p02,p02\face\773.jpg,586.4292,169.8381,492.0,139.0,99.33711443708992
p02,p02\face\774.jpg,478.65805,532.44977,382.0,709.0,201.27782222279234
p02,p02\face\775.jpg,1410.8066,445.37952,1115.0,333.0,316.4343953531284
p02,p02\face\776.jpg,138.81708,313.36823,51.0,106.0,225.196407331467
p02,p02\face\777.jpg,915.24817,490.39426,766.0,400.0,174.48821369579665
p02,p02\face\778.jpg,3.7182856,721.9496,16.0,429.0,293.2069315133938
p02,p02\face\779.jpg,628.22034,912.44653,649.0,477.0,435.9420653882807
p02,p02\face\780.jpg,925.28723,46.00192,846.0,94.0,92.68377015421848
p02,p02\face\781.jpg,863.71423,972.8619,922.0,597.0,380.3542961831771
p02,p02\face\782.jpg,166.24496,648.7194,172.0,350.0,298.7748420633839
p02,p02\face\783.jpg,1232.5747,918.14136,1137.0,645.0,289.37990006650426
p02,p02\face\784.jpg,564.24005,764.5774,444.0,752.0,120.89607252331442
p02,p02\face\785.jpg,278.26184,322.45465,143.0,341.0,136.52726948305968
p02,p02\face\786.jpg,428.99158,605.9115,324.0,569.0,111.29101684182555
p02,p02\face\787.jpg,122.79173,394.8064,102.0,224.0,172.06719935464167
p02,p02\face\788.jpg,174.5957,84.68701,148.0,4.0,84.95719855278598
p02,p02\face\789.jpg,818.5946,624.223,696.0,206.0,435.82099249577226
p02,p02\face\790.jpg,640.31616,210.41676,608.0,29.0,184.27256688462882
p02,p02\face\791.jpg,840.72656,886.8436,762.0,604.0,293.5956243287696
p02,p02\face\792.jpg,1198.4299,547.9717,1071.0,328.0,254.2162972377066
p02,p02\face\793.jpg,1121.0479,567.10376,928.0,410.0,248.8956859810953
p02,p02\face\794.jpg,1293.4337,83.7735,1127.0,5.0,184.13431324036267
p02,p02\face\795.jpg,364.1935,971.9657,329.0,796.0,179.45058294346663
p02,p02\face\796.jpg,323.1759,221.16345,232.0,185.0,98.08587994074377
p02,p02\face\797.jpg,1286.323,423.76093,1158.0,217.0,243.34517665242515
p02,p02\face\798.jpg,926.14386,194.6427,788.0,36.0,210.35977366169607
p02,p02\face\799.jpg,509.40204,406.1372,451.0,438.0,66.52845740381517
p02,p02\face\800.jpg,76.641624,301.12576,42.0,98.0,206.0585285483229
p02,p02\face\801.jpg,1137.1296,844.5554,970.0,773.0,181.8034545704509
p02,p02\face\802.jpg,349.2388,795.81696,395.0,629.0,172.9797224387876
p02,p02\face\803.jpg,620.32947,615.4015,580.0,429.0,190.7143950223737
p02,p02\face\804.jpg,73.197556,1028.0664,92.0,776.0,252.76669857053955
p02,p02\face\805.jpg,541.6531,695.51495,662.0,762.0,137.49051813897933
p02,p02\face\806.jpg,257.33276,896.2208,223.0,508.0,389.73598836263506
p02,p02\face\807.jpg,1172.4275,308.14655,1042.0,148.0,206.53872783027884
p02,p02\face\808.jpg,521.261,130.68619,543.0,90.0,46.12971584124218
p02,p02\face\809.jpg,73.68446,414.46692,47.0,408.0,27.456905376098582
p02,p02\face\810.jpg,1223.291,532.2209,963.0,234.0,395.83722585805396
p02,p02\face\811.jpg,388.6325,832.0443,272.0,758.0,138.15100858073748
p02,p02\face\812.jpg,709.46185,122.56878,618.0,162.0,99.59965761424584
p02,p02\face\813.jpg,666.2197,118.83003,591.0,13.0,129.83837609216314
p02,p02\face\814.jpg,799.4305,957.9907,488.0,659.0,431.722603357758
p02,p02\face\815.jpg,225.91736,970.2766,279.0,644.0,330.5664763893943
p02,p02\face\816.jpg,467.96744,875.12067,512.0,735.0,146.87636967446466
p02,p02\face\817.jpg,1125.8743,855.0082,960.0,668.0,249.97266256782962
p02,p02\face\818.jpg,496.95563,212.20932,368.0,254.0,135.55816325474464
p02,p02\face\819.jpg,203.51285,450.57147,97.0,173.0,297.30608175750456
p02,p02\face\820.jpg,71.443535,459.61075,42.0,180.0,281.15670674910103
p02,p02\face\821.jpg,1109.9114,398.28055,1002.0,315.0,136.31036506810477
p02,p02\face\822.jpg,1119.1768,935.8181,1052.0,600.0,342.47120088775347
p02,p02\face\823.jpg,204.47156,658.63965,177.0,445.0,215.39866744597097
p02,p02\face\824.jpg,498.6135,452.40112,461.0,232.0,223.58763312737133
p02,p02\face\825.jpg,194.84488,747.8675,181.0,408.0,340.14936976275584
p02,p02\face\826.jpg,131.21478,599.1848,83.0,462.0,145.41093440230003
p02,p02\face\827.jpg,505.95734,706.2772,519.0,414.0,292.5680876949843
p02,p02\face\828.jpg,1096.572,523.00073,944.0,226.0,333.89767332223204
p02,p02\face\829.jpg,365.1755,795.81726,300.0,551.0,253.34431085727977
p02,p02\face\830.jpg,1061.1277,310.26837,812.0,9.0,390.9312399578729
p02,p02\face\831.jpg,1039.9647,106.72244,782.0,9.0,275.8540714762064
p02,p02\face\832.jpg,229.75879,524.7134,220.0,249.0,275.886030024175
p02,p02\face\833.jpg,1265.6643,656.1702,1087.0,344.0,359.6820644680521
p02,p02\face\834.jpg,896.0768,515.7589,879.0,49.0,467.0711769901885
p02,p02\face\835.jpg,1256.0718,692.0108,1039.0,620.0,228.70441827280032
p02,p02\face\836.jpg,1288.0829,642.4669,1104.0,241.0,441.65845118145313
p02,p02\face\837.jpg,517.1918,585.625,448.0,345.0,250.37549925062555
p02,p02\face\838.jpg,915.714,840.9114,741.0,657.0,253.66981491695066
p02,p02\face\839.jpg,221.40364,871.0812,152.0,446.0,430.7097159050397
p02,p02\face\840.jpg,45.10848,540.0003,32.0,213.0,327.26295094694115
p02,p02\face\841.jpg,1029.6469,717.0852,907.0,442.0,301.1878436914412
p02,p02\face\842.jpg,323.22833,481.36725,395.0,428.0,89.4384444831332
p02,p02\face\843.jpg,651.55383,566.6303,714.0,530.0,72.39684539160702
p02,p02\face\844.jpg,737.4663,569.01953,704.0,348.0,223.53886686659212
p02,p02\face\845.jpg,846.76904,698.17505,723.0,520.0,216.94498150452802
p02,p02\face\846.jpg,652.74194,237.234,483.0,51.0,251.98299483794537
p02,p02\face\847.jpg,749.072,853.3617,708.0,537.0,319.0166654149905
p02,p02\face\848.jpg,1138.9744,756.426,1168.0,798.0,50.70387374254555
p02,p02\face\849.jpg,882.1072,544.14844,737.0,424.0,188.3925215806084
p02,p02\face\850.jpg,568.39954,456.3955,516.0,266.0,197.4744544396819
p02,p02\face\851.jpg,471.26483,780.9888,348.0,614.0,207.55594125440012
p02,p02\face\852.jpg,915.78,854.2734,952.0,398.0,457.7087297070048
p02,p02\face\853.jpg,587.55054,371.92,366.0,164.0,303.83445328007156
p02,p02\face\854.jpg,634.6229,859.0306,705.0,598.0,270.35142060843697
p02,p02\face\855.jpg,64.83353,617.2954,99.0,571.0,57.53792482327417
p02,p02\face\856.jpg,89.8283,961.83606,206.0,603.0,377.17262294604575
p02,p02\face\857.jpg,1466.675,871.6521,1276.0,570.0,356.8626749185182
p02,p02\face\858.jpg,1056.4597,406.91153,875.0,327.0,198.2762730856872
p02,p02\face\859.jpg,544.7281,481.9778,434.0,286.0,225.0955699808417
p02,p02\face\860.jpg,1089.9313,789.54236,961.0,482.0,333.4750037484069
p02,p02\face\861.jpg,1274.7794,67.30018,1089.0,43.0,187.36192832990378
p02,p02\face\862.jpg,655.5077,956.52356,669.0,705.0,251.88518124584067
p02,p02\face\863.jpg,137.52388,470.08215,97.0,253.0,220.8321619465788
p02,p02\face\864.jpg,1308.2009,812.6029,1072.0,355.0,514.967292650708
p02,p02\face\865.jpg,429.6054,604.93134,487.0,507.0,113.51072877431014
p02,p02\face\866.jpg,1025.5563,626.1885,896.0,453.0,216.28471542159423
p02,p02\face\867.jpg,933.119,383.3396,934.0,376.0,7.392283215303233
p02,p02\face\868.jpg,1229.5798,141.99359,1080.0,24.0,190.51670079352624
p02,p02\face\869.jpg,1013.15967,838.12,935.0,720.0,141.63779730354466
p02,p02\face\870.jpg,1155.4722,959.0217,914.0,587.0,443.5188658614197
p02,p02\face\871.jpg,161.29877,1077.23,220.0,745.0,337.3760420510028
p02,p02\face\872.jpg,108.59006,355.29825,256.0,6.0,379.1292037353493
p02,p02\face\873.jpg,904.52344,924.9482,841.0,400.0,528.7776588510525
p02,p02\face\874.jpg,1388.6973,83.50008,1236.0,121.0,157.23453570621817
p02,p02\face\875.jpg,1204.1765,414.44946,1211.0,452.0,38.165465845488185
p02,p02\face\876.jpg,519.3759,651.1666,462.0,375.0,282.0638225650358
p02,p02\face\877.jpg,535.2533,177.91428,459.0,202.0,79.96678692881657
p02,p02\face\878.jpg,381.83374,538.4131,328.0,291.0,253.2021024547387
p02,p02\face\879.jpg,1111.0156,166.6591,832.0,87.0,290.16424497601355
p02,p02\face\880.jpg,1194.6053,376.26465,971.0,349.0,225.26142798424235
p02,p02\face\881.jpg,1214.9453,721.6655,955.0,600.0,287.0088195508981
p02,p02\face\882.jpg,471.55255,352.9852,561.0,106.0,262.6833288391176
p02,p02\face\883.jpg,379.42236,389.7914,254.0,429.0,131.4080744522573
p02,p02\face\884.jpg,341.67593,1011.37646,359.0,698.0,313.8549625225002
p02,p02\face\885.jpg,276.3335,757.98303,249.0,387.0,371.9886170973515
p02,p02\face\886.jpg,524.37683,240.5373,473.0,172.0,85.65593647334083
p02,p02\face\887.jpg,1415.0413,184.20825,1018.0,84.0,409.4917009232299
p02,p02\face\888.jpg,1099.4603,971.48303,999.0,726.0,265.2436527280153
p02,p02\face\889.jpg,846.82837,727.57446,802.0,420.0,310.82411877539363
p02,p02\face\890.jpg,220.85735,1015.80994,322.0,679.0,351.66854511741593
p02,p02\face\891.jpg,1074.2671,891.7832,1051.0,587.0,305.6700248020731
p02,p02\face\892.jpg,215.47086,967.34705,129.0,668.0,311.5860510156063
p02,p02\face\893.jpg,1262.0502,78.70779,1154.0,76.0,108.08409630930907
p02,p02\face\894.jpg,213.9238,655.9285,199.0,401.0,255.36498083625327
p02,p02\face\895.jpg,486.49915,683.0819,466.0,496.0,188.20163513835368
p02,p02\face\896.jpg,1112.552,517.2617,1097.0,54.0,463.5226868773523
p02,p02\face\897.jpg,753.44727,127.4999,677.0,107.0,79.14815641606884
p02,p02\face\898.jpg,779.39514,95.91208,706.0,11.0,112.2359488003955
p02,p02\face\899.jpg,479.8354,288.80457,421.0,219.0,91.29227937475052
p02,p02\face\900.jpg,1332.6929,985.67224,1183.0,775.0,258.4390643846243
p02,p02\face\901.jpg,373.23407,851.1753,358.0,482.0,369.4894704183057
p02,p02\face\902.jpg,58.466362,868.39453,31.0,577.0,292.6861320168757
p02,p02\face\903.jpg,475.26675,665.8882,389.0,555.0,140.49250007785113
p02,p02\face\904.jpg,63.01897,862.23004,1.0,278.0,587.5126328429033
p02,p02\face\905.jpg,369.98047,746.0481,391.0,499.0,247.94068248524687
p02,p02\face\906.jpg,696.00977,704.0626,684.0,489.0,215.39768815495677
p02,p02\face\907.jpg,129.1763,72.9034,118.0,3.0,70.79120377031316
p02,p02\face\908.jpg,625.65796,765.5692,587.0,530.0,238.72011429443896
p02,p02\face\909.jpg,1215.2367,721.14874,1036.0,552.0,246.44895991614572
p02,p02\face\910.jpg,867.02924,492.9847,713.0,253.0,285.1625221912936
p02,p02\face\911.jpg,97.5374,881.55176,96.0,513.0,368.55494841339464
p02,p02\face\912.jpg,1223.9568,447.87677,1182.0,213.0,238.5947793854677
p02,p02\face\913.jpg,536.38245,1061.6755,605.0,784.0,286.0280935721175
p02,p02\face\914.jpg,823.9004,381.84296,672.0,368.0,152.5298510743061
p02,p02\face\915.jpg,1393.1467,374.86334,1260.0,176.0,239.3212896662142
p02,p02\face\916.jpg,1248.1243,972.8292,1122.0,491.0,498.0629823375755
p02,p02\face\917.jpg,455.062,702.51776,300.0,653.0,162.7766395248409
p02,p02\face\918.jpg,933.6964,379.36435,827.0,184.0,222.60133752686662
p02,p02\face\919.jpg,1132.3743,411.91318,1124.0,194.0,218.0740269954219
p02,p02\face\920.jpg,286.7409,942.108,291.0,652.0,290.13923112447236
p02,p02\face\921.jpg,1034.788,841.91034,882.0,565.0,316.26492059664156
p02,p02\face\922.jpg,412.16327,1000.7699,474.0,642.0,364.05991951875177
p02,p02\face\923.jpg,670.67615,780.62415,545.0,753.0,128.67629109756388
p02,p02\face\924.jpg,986.3561,528.6284,817.0,463.0,181.62755934191264
p02,p02\face\925.jpg,407.60226,515.05994,364.0,236.0,282.44574976887156
p02,p02\face\926.jpg,935.48804,729.39294,799.0,526.0,244.94422994071527
p02,p02\face\927.jpg,579.0677,802.0685,430.0,593.0,256.76994506269614
p02,p02\face\928.jpg,860.3208,107.22,713.0,29.0,166.7986424086689
p02,p02\face\929.jpg,236.71616,680.4756,165.0,636.0,84.38770448334728
p02,p02\face\930.jpg,667.01013,1118.5837,687.0,793.0,326.19682277345987
p02,p02\face\931.jpg,775.43835,172.41302,593.0,130.0,187.30354291230051
p02,p02\face\932.jpg,55.885735,504.86813,6.0,346.0,166.5162752462203
p02,p02\face\933.jpg,664.9275,355.28503,914.0,423.0,258.11321098986775
p02,p02\face\934.jpg,1028.6483,501.36707,957.0,245.0,266.19082382287337
p02,p02\face\935.jpg,182.38466,256.43723,6.0,20.0,294.9815407360264
p02,p02\face\936.jpg,922.7157,962.75464,951.0,623.0,340.92992085984474
p02,p02\face\937.jpg,891.6233,115.29273,774.0,151.0,122.9237449409694
p02,p02\face\938.jpg,835.37683,805.57043,756.0,626.0,196.3319196061863
p02,p02\face\939.jpg,320.9115,927.5909,456.0,616.0,339.61416526699827
p02,p02\face\940.jpg,208.33487,798.42175,221.0,440.0,358.64545515034763
p02,p02\face\941.jpg,1236.8928,187.15848,1045.0,131.0,199.94156372863048
p02,p02\face\942.jpg,723.5365,1156.3164,625.0,783.0,386.10177171958173
p02,p02\face\943.jpg,1310.0349,963.9411,1149.0,764.0,256.7268733498696
p02,p02\face\944.jpg,688.14124,322.99268,545.0,172.0,208.05817245424416
p02,p02\face\945.jpg,638.8612,439.37915,539.0,233.0,229.2697476500116
p02,p02\face\946.jpg,368.7047,70.7164,348.0,16.0,58.50273138989431
p02,p02\face\947.jpg,739.30023,150.1353,579.0,151.0,160.302564263255
p02,p02\face\948.jpg,632.5752,303.44373,439.0,55.0,314.9533943697067
p02,p02\face\949.jpg,239.31384,583.8988,328.0,329.0,269.8863331339696
p02,p02\face\950.jpg,1041.0986,1017.90045,1061.0,748.0,270.6331696226462
p02,p02\face\951.jpg,71.96935,827.9373,14.0,785.0,72.13916468903179
p02,p02\face\952.jpg,368.33606,36.48103,237.0,88.0,141.07928704942833
p02,p02\face\953.jpg,237.44632,82.38704,311.0,185.0,126.25198791751755
p02,p02\face\954.jpg,700.2335,341.44897,721.0,380.0,43.78844850706919
p02,p02\face\955.jpg,1093.9711,796.7234,1044.0,354.0,445.5346331936497
p02,p02\face\956.jpg,1246.1844,766.1695,1156.0,565.0,220.45951655009134
p02,p02\face\957.jpg,657.4884,514.9668,547.0,258.0,279.71346946473636
p02,p02\face\958.jpg,247.33063,416.82208,165.0,185.0,246.00774092241488
p02,p02\face\959.jpg,598.0153,39.677986,485.0,34.0,113.15786383825694
p02,p02\face\960.jpg,73.9573,915.43774,17.0,720.0,203.56827593893405
p02,p02\face\961.jpg,1013.2692,43.464424,864.0,34.0,149.56897708498911
p02,p02\face\962.jpg,1026.3599,1082.8331,986.0,722.0,363.0832807359766
p02,p02\face\963.jpg,673.5442,469.46927,534.0,672.0,245.94973762437724
p02,p02\face\964.jpg,890.6621,26.372808,862.0,57.0,41.94688762990572
p02,p02\face\965.jpg,1276.7798,258.844,1259.0,98.0,161.82370688306148
p02,p02\face\966.jpg,1125.0918,874.7462,988.0,305.0,586.0075991401477
p02,p02\face\967.jpg,457.05286,332.90717,434.0,310.0,32.49880556699353
p02,p02\face\968.jpg,76.38316,826.0571,182.0,638.0,215.68587908692587
p02,p02\face\969.jpg,797.51306,201.98859,804.0,13.0,189.09989299640017
p02,p02\face\970.jpg,708.8585,302.92102,524.0,522.0,286.65007522238676
p02,p02\face\971.jpg,1032.6487,860.0064,895.0,564.0,326.44594211752735
p02,p02\face\972.jpg,1071.8649,443.83813,870.0,440.0,201.9013527691184
p02,p02\face\973.jpg,389.05957,660.1038,408.0,324.0,336.6370797127078
p02,p02\face\974.jpg,1316.6201,811.78973,1151.0,525.0,331.1772561635234
p02,p02\face\975.jpg,327.18628,519.19354,435.0,322.0,224.74228295983824
p02,p02\face\976.jpg,708.6022,637.0751,522.0,329.0,360.1813779195143
p02,p02\face\977.jpg,91.61485,466.1114,39.0,410.0,76.92080698273388
p02,p02\face\978.jpg,1066.5925,756.162,975.0,523.0,250.50689237024997
p02,p02\face\979.jpg,165.23163,922.71594,74.0,793.0,158.5857417928863
p02,p02\face\980.jpg,1074.2478,313.87823,995.0,96.0,231.8429223094809
p02,p02\face\981.jpg,337.12823,677.69507,200.0,233.0,465.35777566835606
p02,p02\face\982.jpg,385.61816,855.9331,447.0,491.0,370.05932801376593
p02,p02\face\983.jpg,444.90387,833.1286,389.0,589.0,250.44763050386402
p02,p02\face\984.jpg,904.64136,781.4718,741.0,570.0,267.3926332427653
p02,p02\face\985.jpg,983.5425,223.93488,932.0,209.0,53.66262884331143
p02,p02\face\986.jpg,720.83435,1027.1658,606.0,775.0,277.0821318896258
p02,p02\face\987.jpg,1408.624,313.6352,1214.0,51.0,326.8879777538477
p02,p02\face\988.jpg,788.72046,861.8729,595.0,449.0,456.06102250685706
p02,p02\face\989.jpg,1192.2937,890.4513,1032.0,631.0,304.97384621472054
p02,p02\face\990.jpg,383.98593,407.4948,370.0,238.0,170.07086069121306
p02,p02\face\991.jpg,387.7965,665.9122,354.0,574.0,97.92880465547407
p02,p02\face\992.jpg,1052.62,347.77158,1022.0,508.0,163.12796333515294
p02,p02\face\993.jpg,99.756935,159.98346,35.0,454.0,301.0634277025358
p02,p02\face\994.jpg,166.16795,831.8229,178.0,476.0,356.01955265827746
p02,p02\face\995.jpg,786.844,670.28296,663.0,409.0,289.14722407019576
p02,p02\face\996.jpg,244.12738,522.45013,204.0,441.0,90.79829874335476
p02,p02\face\997.jpg,1205.1118,264.68408,1084.0,49.0,247.36146691127945
p02,p02\face\998.jpg,1372.4985,772.33105,1244.0,528.0,276.06075248484706
p02,p02\face\999.jpg,50.600918,954.7611,108.0,769.0,194.42696250777564
p02,p02\face\1000.jpg,1038.3938,819.30853,919.0,601.0,248.82422730463767
p02,p02\face\1001.jpg,491.4165,967.6215,429.0,781.0,196.78265691493243
p02,p02\face\1002.jpg,152.74901,180.12416,174.0,119.0,64.71296298366349
p02,p02\face\1003.jpg,471.83496,303.3335,393.0,80.0,236.83919584287563
p02,p02\face\1004.jpg,503.50082,868.2375,497.0,607.0,261.3183523023211
p02,p02\face\1005.jpg,754.35693,696.8036,734.0,458.0,239.66968643061642
p02,p02\face\1006.jpg,64.47738,974.2633,93.0,692.0,283.7007391160622
p02,p02\face\1007.jpg,896.0863,508.20624,838.0,333.0,184.5839811406992
p02,p02\face\1008.jpg,561.6854,399.14185,516.0,162.0,241.50240196786862
p02,p02\face\1009.jpg,1058.12,979.2244,915.0,579.0,425.0446116291795
p02,p02\face\1010.jpg,1394.8888,812.9748,1220.0,499.0,359.39708627783835
p02,p02\face\1011.jpg,371.08838,639.49915,378.0,359.0,280.5842954888958
p02,p02\face\1012.jpg,727.88904,335.87375,691.0,121.0,218.01726386630486
p02,p02\face\1013.jpg,1205.602,918.22864,1127.0,625.0,303.5808170817122
p02,p02\face\1014.jpg,1400.6779,983.7551,1245.0,583.0,429.93053581363586
p02,p02\face\1015.jpg,1264.1963,958.4659,1228.0,599.0,361.2836705761831
p02,p02\face\1016.jpg,1188.1934,71.81495,1061.0,112.0,133.39036052597655
p02,p02\face\1017.jpg,897.3431,120.16225,832.0,52.0,94.42356469818591
p02,p02\face\1018.jpg,1227.5115,67.28508,1077.0,160.0,176.77601580990844
p02,p02\face\1019.jpg,1195.3162,241.49135,1053.0,9.0,272.5914840700274
p02,p02\face\1020.jpg,9.816772,977.5563,13.0,510.0,467.56712419181054
p02,p02\face\1021.jpg,1211.9906,649.3295,1082.0,467.0,223.9232394984942
p02,p02\face\1022.jpg,1222.2476,528.153,1091.0,379.0,198.67698147684345
p02,p02\face\1023.jpg,1342.8743,241.857,1197.0,9.0,274.77568976803605
p02,p02\face\1024.jpg,590.07446,766.3816,473.0,594.0,208.37908664258993
p02,p02\face\1025.jpg,699.358,736.97595,666.0,635.0,107.29328326047488
p02,p02\face\1026.jpg,930.0154,655.90466,827.0,284.0,385.90834404039515
p02,p02\face\1027.jpg,58.01712,1012.2902,126.0,693.0,326.4474139314018
p02,p02\face\1028.jpg,152.8491,1036.8208,318.0,772.0,312.0975408426026
p02,p02\face\1029.jpg,230.23471,784.1161,261.0,788.0,31.009479672994253
p02,p02\face\1030.jpg,462.53702,751.973,302.0,653.0,188.59425486676417
p02,p02\face\1031.jpg,953.4159,134.12967,765.0,74.0,197.7779788203176
p02,p02\face\1032.jpg,787.5565,344.4662,709.0,267.0,110.32740692479815
p02,p02\face\1033.jpg,977.07556,1038.9819,873.0,768.0,290.28079078712733
p02,p02\face\1034.jpg,768.6751,541.58875,693.0,235.0,315.79008059152204
p02,p02\face\1035.jpg,876.86664,764.4407,670.0,614.0,255.7854630838117
p02,p02\face\1036.jpg,172.04617,765.68134,243.0,738.0,76.16233754393473
p02,p02\face\1037.jpg,1210.1494,1003.125,1169.0,609.0,396.26733006267375
p02,p02\face\1038.jpg,916.19434,764.3178,819.0,422.0,355.8486006189992
p02,p02\face\1039.jpg,922.8202,761.4706,972.0,594.0,174.5424039631917
p02,p02\face\1040.jpg,916.62024,797.3889,937.0,356.0,441.8591404508908
p02,p02\face\1041.jpg,748.4607,633.4794,704.0,259.0,377.1094627226954
p02,p02\face\1042.jpg,101.36905,351.5641,82.0,332.0,27.530230188263047
p02,p02\face\1043.jpg,425.1115,808.65405,388.0,577.0,234.6079009485827
p02,p02\face\1044.jpg,1348.0112,954.93945,1219.0,390.0,579.4829591972485
p02,p02\face\1045.jpg,460.33447,67.65129,414.0,117.0,67.69179204997826
p02,p02\face\1046.jpg,89.33952,188.48445,228.0,18.0,219.75367068891023
p02,p02\face\1047.jpg,323.78326,900.57245,338.0,566.0,334.87437010019147
p02,p02\face\1048.jpg,256.63007,756.3638,334.0,720.0,85.48935994650152
p02,p02\face\1049.jpg,1422.7306,640.52856,1232.0,378.0,324.49869992035406
p02,p02\face\1050.jpg,72.35164,894.6795,97.0,596.0,299.6948187323231
p02,p02\face\1051.jpg,180.47385,632.47644,130.0,634.0,50.496835741676676
