subject,name,x,y,labelx,labely,error
p02,p02\face\662.jpg,1061.524,284.06235,1165.0,10.0,292.94614746144043
p02,p02\face\663.jpg,726.3749,500.89447,612.0,339.0,198.22066893679377
p02,p02\face\664.jpg,300.34912,458.58502,185.0,494.0,120.66333587714206
p02,p02\face\665.jpg,704.3126,296.05545,610.0,188.0,143.425421604749
p02,p02\face\666.jpg,1024.0385,557.3473,989.0,505.0,62.99152232456067
p02,p02\face\667.jpg,403.63504,669.169,186.0,776.0,242.44148778622855
p02,p02\face\668.jpg,807.2615,762.8074,705.0,653.0,150.0502194579368
p02,p02\face\669.jpg,792.77466,811.72107,763.0,693.0,122.39780494865911
p02,p02\face\670.jpg,639.41437,754.53406,695.0,739.0,57.715416796013
p02,p02\face\671.jpg,354.93396,93.89865,309.0,147.0,70.21169162343975
p02,p02\face\672.jpg,422.71954,728.8833,477.0,540.0,196.5280375194593
p02,p02\face\673.jpg,192.60722,637.0234,14.0,788.0,233.8685194184972
p02,p02\face\674.jpg,861.89014,895.76416,919.0,726.0,179.1128310590841
p02,p02\face\675.jpg,976.11346,94.969635,842.0,180.0,158.79731086356594
p02,p02\face\676.jpg,884.36163,213.20882,625.0,118.0,276.2845849391529
p02,p02\face\677.jpg,344.36993,526.5294,321.0,326.0,201.8865998989284
p02,p02\face\678.jpg,728.9582,345.2412,637.0,309.0,98.84196666902172
p02,p02\face\679.jpg,726.64264,185.42871,637.0,43.0,168.29064214737252
p02,p02\face\680.jpg,731.6598,786.42053,642.0,468.0,330.80282316283217
p02,p02\face\681.jpg,825.3794,277.75885,916.0,188.0,127.54899104731288
p02,p02\face\682.jpg,1287.5728,55.447563,1129.0,62.0,158.70807148070637
p02,p02\face\683.jpg,239.65373,254.02374,177.0,198.0,84.0484973235319
p02,p02\face\684.jpg,1004.9935,646.0403,886.0,444.0,234.47758588242502
p02,p02\face\685.jpg,619.551,145.01567,502.0,122.0,119.78298655146105
p02,p02\face\686.jpg,343.7375,766.9959,69.0,362.0,489.3897986268206
p02,p02\face\687.jpg,1171.5046,723.12976,1231.0,683.0,71.76416726420645
p02,p02\face\688.jpg,616.16486,851.5106,723.0,634.0,242.33162646980273
p02,p02\face\689.jpg,449.06946,1018.1415,271.0,674.0,387.4817334404294
p02,p02\face\690.jpg,379.2963,870.94977,541.0,646.0,277.03877774600437
p02,p02\face\691.jpg,1051.864,87.5466,1182.0,49.0,135.7247760865716
p02,p02\face\692.jpg,835.06976,399.2146,784.0,297.0,114.26261555075658
p02,p02\face\693.jpg,905.5764,783.46814,761.0,641.0,202.97661888133814
p02,p02\face\694.jpg,908.51135,169.21202,772.0,315.0,199.72351983429493
p02,p02\face\695.jpg,350.2379,831.4935,332.0,657.0,175.44404601253927
p02,p02\face\696.jpg,621.65173,68.84691,513.0,94.0,111.52523011913044
p02,p02\face\697.jpg,655.4066,655.3734,664.0,347.0,308.49312441689847
p02,p02\face\698.jpg,179.97116,66.377945,40.0,264.0,242.17019292999294
p02,p02\face\699.jpg,525.28253,477.4626,440.0,398.0,116.56505526689806
p02,p02\face\700.jpg,743.3141,746.22766,734.0,511.0,235.41198926031782
p02,p02\face\701.jpg,365.65936,440.0841,396.0,336.0,108.41612271273355
p02,p02\face\702.jpg,798.1129,830.0933,771.0,671.0,161.3870965160319
p02,p02\face\703.jpg,786.4927,553.21423,1038.0,483.0,261.1244315455756
p02,p02\face\704.jpg,523.8701,505.73932,457.0,251.0,263.36995723696356
p02,p02\face\705.jpg,329.91022,555.66174,163.0,506.0,174.14163932521998
p02,p02\face\706.jpg,1076.0818,557.37366,917.0,362.0,251.9481748544728
p02,p02\face\707.jpg,950.60657,196.67175,818.0,135.0,146.24604695512286
p02,p02\face\708.jpg,294.906,710.8705,324.0,520.0,193.07512503233036
p02,p02\face\709.jpg,185.32758,614.21576,181.0,477.0,137.28398514803175
p02,p02\face\710.jpg,627.0665,902.7632,655.0,736.0,169.08648166323056
p02,p02\face\711.jpg,334.19824,851.91223,86.0,702.0,289.95869856757184
p02,p02\face\712.jpg,240.41104,780.21643,197.0,613.0,172.75951945551364
p02,p02\face\713.jpg,367.24316,494.80896,251.0,468.0,119.29456959953164
p02,p02\face\714.jpg,348.97348,758.0896,354.0,454.0,304.13113947769307
p02,p02\face\715.jpg,145.00768,570.91223,25.0,477.0,152.3855231189958
p02,p02\face\716.jpg,972.3072,518.984,766.0,206.0,374.86218300863584
p02,p02\face\717.jpg,1262.3523,586.2699,1188.0,342.0,255.33516576257176
p02,p02\face\718.jpg,1181.7689,752.48975,1096.0,437.0,326.9404929608751
p02,p02\face\719.jpg,1122.5594,218.01129,967.0,212.0,155.6755502740395
p02,p02\face\720.jpg,510.64435,303.65344,451.0,190.0,128.35323421860082
p02,p02\face\721.jpg,523.63513,546.6686,484.0,419.0,133.6795009879039
p02,p02\face\722.jpg,239.1063,723.7213,138.0,635.0,134.51376555951438
p02,p02\face\723.jpg,964.53436,908.61115,882.0,730.0,196.75838808358336
p02,p02\face\724.jpg,1283.5422,100.24872,1265.0,18.0,84.31290539190901
p02,p02\face\725.jpg,1370.8094,449.9433,1217.0,432.0,154.85253822185157
p02,p02\face\726.jpg,77.16076,132.65259,46.0,54.0,84.6003703079957
p02,p02\face\727.jpg,408.39206,460.71887,291.0,388.0,138.09029541390663
p02,p02\face\728.jpg,947.9692,697.1417,941.0,699.0,7.212670875257317
p02,p02\face\729.jpg,1298.0768,787.965,1261.0,693.0,101.94627970314806
p02,p02\face\730.jpg,674.11084,635.6074,713.0,610.0,46.56293519091929
p02,p02\face\731.jpg,698.0431,90.04039,581.0,242.0,191.8093026778159
p02,p02\face\732.jpg,1144.2847,549.1517,975.0,776.0,283.0502798753253
p02,p02\face\733.jpg,307.70096,51.223232,194.0,180.0,171.78871697888079
p02,p02\face\734.jpg,866.47375,422.90475,902.0,281.0,146.28421741809674
p02,p02\face\735.jpg,497.5611,826.4031,520.0,797.0,36.98709623755206
p02,p02\face\736.jpg,175.19278,268.4193,14.0,219.0,168.59827670011933
p02,p02\face\737.jpg,973.3611,859.75464,932.0,706.0,159.2206850961897
p02,p02\face\738.jpg,510.12946,468.58032,348.0,228.0,290.1117914916593
p02,p02\face\739.jpg,333.59674,581.29456,62.0,588.0,271.6794986744491
p02,p02\face\740.jpg,1077.2759,134.67009,897.0,187.0,187.71737399612215
p02,p02\face\741.jpg,421.95905,703.40466,203.0,623.0,233.25516640848494
p02,p02\face\742.jpg,1042.464,179.39462,892.0,248.0,165.3665908670793
p02,p02\face\743.jpg,827.76917,69.86305,710.0,46.0,120.1624795199192
p02,p02\face\744.jpg,670.7588,853.4868,639.0,761.0,97.78769154237919
p02,p02\face\745.jpg,333.11902,298.80267,226.0,316.0,108.49070200655446
p02,p02\face\746.jpg,347.2238,219.66919,144.0,310.0,222.3950595224633
p02,p02\face\747.jpg,547.4674,126.172,354.0,320.0,273.8593246312785
p02,p02\face\748.jpg,479.81967,951.3838,562.0,710.0,254.9896826956926
p02,p02\face\749.jpg,1009.7804,306.35535,954.0,164.0,152.89374757286512
p02,p02\face\750.jpg,569.62,374.49188,507.0,300.0,97.31549048070404
p02,p02\face\751.jpg,156.83429,83.257935,30.0,33.0,136.42872452310033
p02,p02\face\752.jpg,356.4259,788.9413,173.0,787.0,183.43617972267631
p02,p02\face\753.jpg,1292.464,153.97159,956.0,42.0,354.60633983334253
p02,p02\face\754.jpg,512.0673,693.542,609.0,777.0,127.91084236197493
p02,p02\face\755.jpg,1136.2368,848.6654,1109.0,784.0,70.16736409738505
p02,p02\face\756.jpg,859.6289,538.47205,838.0,253.0,286.290240075522
p02,p02\face\757.jpg,1252.9755,597.2793,1140.0,466.0,173.19846703817848
p02,p02\face\758.jpg,274.35806,354.17474,243.0,238.0,120.3324537024925
p02,p02\face\759.jpg,1297.8403,961.3021,1207.0,640.0,333.8967257064675
p02,p02\face\760.jpg,1046.5636,178.90994,816.0,286.0,254.2200925748199
p02,p02\face\761.jpg,701.32117,821.39075,740.0,791.0,49.18993452123234
p02,p02\face\762.jpg,323.71716,195.56314,213.0,164.0,115.12828273007028
p02,p02\face\763.jpg,856.5133,464.3037,816.0,212.0,255.53569650344352
p02,p02\face\764.jpg,673.84686,80.544685,566.0,100.0,109.58765933317949
p02,p02\face\765.jpg,428.78705,248.45444,359.0,155.0,116.63602741273813
p02,p02\face\766.jpg,1102.5706,129.45139,916.0,37.0,208.22063305842195
p02,p02\face\767.jpg,605.9754,55.399048,479.0,93.0,132.42576782626182
p02,p02\face\768.jpg,223.1904,642.716,100.0,405.0,267.74012295040876
p02,p02\face\769.jpg,876.81976,280.47256,775.0,281.0,101.82113223074079
p02,p02\face\770.jpg,354.1888,323.831,115.0,229.0,257.30177443033693
p02,p02\face\771.jpg,694.6187,569.3151,595.0,317.0,271.26889335122814
p02,p02\face\772.jpg,354.17346,378.52402,178.0,154.0,285.39117891063137
p02,p02\face\773.jpg,597.6945,173.92978,492.0,139.0,111.31675928824689
p02,p02\face\774.jpg,435.8734,347.16852,382.0,709.0,365.82014023287456
p02,p02\face\775.jpg,1321.227,357.56226,1115.0,333.0,207.68462230928412
p02,p02\face\776.jpg,159.04955,234.71683,51.0,106.0,168.05572457521345
p02,p02\face\777.jpg,872.2437,360.50824,766.0,400.0,113.34604612369591
p02,p02\face\778.jpg,58.199562,678.72046,16.0,429.0,253.26095885716376
p02,p02\face\779.jpg,695.0733,827.0713,649.0,477.0,353.0901531478894
p02,p02\face\780.jpg,875.2417,51.163986,846.0,94.0,51.86521933398624
p02,p02\face\781.jpg,818.47046,756.9956,922.0,597.0,190.57009455184723
p02,p02\face\782.jpg,147.77621,584.9826,172.0,350.0,236.22789248414338
p02,p02\face\783.jpg,1177.1288,861.82043,1137.0,645.0,220.50265729691333
p02,p02\face\784.jpg,548.0999,727.7445,444.0,752.0,106.88835808332917
p02,p02\face\785.jpg,264.64368,199.82126,143.0,341.0,186.35616730806095
p02,p02\face\786.jpg,492.86752,606.4,324.0,569.0,172.95953848552267
p02,p02\face\787.jpg,134.53233,209.46515,102.0,224.0,35.631650283885605
p02,p02\face\788.jpg,256.5089,97.64408,148.0,4.0,143.3296844254532
p02,p02\face\789.jpg,846.3284,606.1489,696.0,206.0,427.4550232188177
p02,p02\face\790.jpg,574.48047,161.22128,608.0,29.0,136.40390533494633
p02,p02\face\791.jpg,787.5167,808.23987,762.0,604.0,205.8276546956215
p02,p02\face\792.jpg,1062.574,546.8502,1071.0,328.0,219.01236052446902
p02,p02\face\793.jpg,1081.6472,471.09662,928.0,410.0,165.34891494011987
p02,p02\face\794.jpg,1191.9398,92.00457,1127.0,5.0,108.56783863528601
p02,p02\face\795.jpg,379.64862,919.55945,329.0,796.0,133.53733823588442
p02,p02\face\796.jpg,378.0487,132.19598,232.0,185.0,155.30128229106802
p02,p02\face\797.jpg,1231.7543,347.7998,1158.0,217.0,150.16085775968716
p02,p02\face\798.jpg,869.1269,139.63023,788.0,36.0,131.60850591099725
p02,p02\face\799.jpg,557.5394,375.53503,451.0,438.0,123.50109912213333
p02,p02\face\800.jpg,144.80212,284.69415,42.0,98.0,213.12668621033828
p02,p02\face\801.jpg,1011.3141,671.6258,970.0,773.0,109.46955288029864
p02,p02\face\802.jpg,405.589,734.0694,395.0,629.0,105.60163387999734
p02,p02\face\803.jpg,597.5885,603.2152,580.0,429.0,175.10081359569693
p02,p02\face\804.jpg,106.80354,935.7941,92.0,776.0,160.47837422453532
p02,p02\face\805.jpg,578.0957,608.0757,662.0,762.0,175.3072358835339
p02,p02\face\806.jpg,221.1171,814.2909,223.0,508.0,306.29668011586415
p02,p02\face\807.jpg,1144.9119,229.4448,1042.0,148.0,131.24063954716922
p02,p02\face\808.jpg,476.1958,103.64328,543.0,90.0,68.18313889582599
p02,p02\face\809.jpg,124.929306,391.48642,47.0,408.0,79.65974394063478
p02,p02\face\810.jpg,1057.7987,546.97504,963.0,234.0,327.0170819315101
p02,p02\face\811.jpg,447.95892,774.75037,272.0,758.0,176.7543979297262
p02,p02\face\812.jpg,662.48157,78.33236,618.0,162.0,94.75697224512031
p02,p02\face\813.jpg,694.3385,137.05685,591.0,13.0,161.45881585949402
p02,p02\face\814.jpg,741.8523,840.1654,488.0,659.0,311.86838670342974
p02,p02\face\815.jpg,276.55313,776.37683,279.0,644.0,132.39943854913056
p02,p02\face\816.jpg,539.3982,795.85114,512.0,735.0,66.73470974219488
p02,p02\face\817.jpg,915.0508,863.08105,960.0,668.0,200.19253427950304
p02,p02\face\818.jpg,472.31265,171.8372,368.0,254.0,132.7849971523515
p02,p02\face\819.jpg,223.17636,369.88135,97.0,173.0,233.8434054688094
p02,p02\face\820.jpg,128.58646,404.7033,42.0,180.0,240.80862311958433
p02,p02\face\821.jpg,1079.2029,341.4656,1002.0,315.0,81.61319066563321
p02,p02\face\822.jpg,1067.3064,828.3379,1052.0,600.0,228.85033660123815
p02,p02\face\823.jpg,272.02408,624.359,177.0,445.0,202.9759356888151
p02,p02\face\824.jpg,488.66498,408.48013,461.0,232.0,178.63535440597977
p02,p02\face\825.jpg,212.24768,565.1951,181.0,408.0,160.27079135793895
p02,p02\face\826.jpg,221.27292,570.89954,83.0,462.0,176.0071298715623
p02,p02\face\827.jpg,548.64,656.6592,519.0,414.0,244.4626920667037
p02,p02\face\828.jpg,1040.9792,481.71735,944.0,226.0,273.48918797184655
p02,p02\face\829.jpg,361.97485,706.23865,300.0,551.0,167.15238533109542
p02,p02\face\830.jpg,1008.8415,278.48672,812.0,9.0,333.720949110181
p02,p02\face\831.jpg,940.98175,101.85719,782.0,9.0,184.1131615338784
p02,p02\face\832.jpg,335.3139,525.37866,220.0,249.0,299.4703005933977
p02,p02\face\833.jpg,1149.7942,617.08765,1087.0,344.0,280.2141480189749
p02,p02\face\834.jpg,806.9358,441.28204,879.0,49.0,398.8464029234813
p02,p02\face\835.jpg,1138.631,428.5274,1039.0,620.0,215.84273427081115
p02,p02\face\836.jpg,1220.814,522.2286,1104.0,241.0,304.5242447244554
p02,p02\face\837.jpg,536.0161,565.3314,448.0,345.0,237.26097346856267
p02,p02\face\838.jpg,865.01013,794.8657,741.0,657.0,185.43319214746856
p02,p02\face\839.jpg,305.43744,795.8833,152.0,446.0,382.04891702503227
p02,p02\face\840.jpg,76.72838,545.0242,32.0,213.0,335.02339004165066
p02,p02\face\841.jpg,941.8338,498.54688,907.0,442.0,66.41492957982979
p02,p02\face\842.jpg,343.51843,360.27704,395.0,428.0,85.06909530824046
p02,p02\face\843.jpg,597.67566,394.59262,714.0,530.0,178.51193718838525
p02,p02\face\844.jpg,736.6402,510.40283,704.0,348.0,165.6504225771851
p02,p02\face\845.jpg,803.5978,572.97314,723.0,520.0,96.44768659745033
p02,p02\face\846.jpg,609.2046,102.618065,483.0,51.0,136.35257033697604
p02,p02\face\847.jpg,725.8988,718.70056,708.0,537.0,182.5800124260594
p02,p02\face\848.jpg,1052.4263,584.025,1168.0,798.0,243.19247135756484
p02,p02\face\849.jpg,818.8756,500.81726,737.0,424.0,112.2697992004083
p02,p02\face\850.jpg,548.12585,408.09827,516.0,266.0,145.6845505921956
p02,p02\face\851.jpg,541.4082,622.3794,348.0,614.0,193.58964130022557
p02,p02\face\852.jpg,847.2388,676.1224,952.0,398.0,297.1985342325901
p02,p02\face\853.jpg,509.94147,435.29,366.0,164.0,307.1114033416864
p02,p02\face\854.jpg,628.6444,761.75867,705.0,598.0,180.68501922371706
p02,p02\face\855.jpg,96.58038,430.2824,99.0,571.0,140.73839178374536
p02,p02\face\856.jpg,162.45123,931.08325,206.0,603.0,330.9608879837616
p02,p02\face\857.jpg,1384.8496,797.3152,1276.0,570.0,252.03260422760783
p02,p02\face\858.jpg,990.65955,330.82056,875.0,327.0,115.7226319224658
p02,p02\face\859.jpg,469.11536,394.5725,434.0,286.0,114.1099387652101
p02,p02\face\860.jpg,1044.8964,684.704,961.0,482.0,219.3798076396276
p02,p02\face\861.jpg,1168.3381,80.06917,1089.0,43.0,87.57090040450795
p02,p02\face\862.jpg,682.5781,837.6427,669.0,705.0,133.33585853728545
p02,p02\face\863.jpg,135.38487,357.5951,97.0,253.0,111.41603217922679
p02,p02\face\864.jpg,1213.9956,684.78094,1072.0,355.0,359.0518329573044
p02,p02\face\865.jpg,501.93585,635.08435,487.0,507.0,128.95224558194013
p02,p02\face\866.jpg,951.50244,578.7777,896.0,453.0,137.4792811094639
p02,p02\face\867.jpg,823.8622,227.83386,934.0,376.0,184.61728783824663
p02,p02\face\868.jpg,1160.0898,131.87003,1080.0,24.0,134.35150230598467
p02,p02\face\869.jpg,927.67773,670.8776,935.0,720.0,49.66511140645539
p02,p02\face\870.jpg,1084.4784,819.2595,914.0,587.0,288.10999147461024
p02,p02\face\871.jpg,230.79779,994.075,220.0,745.0,249.3089589871371
p02,p02\face\872.jpg,193.59755,244.83362,256.0,6.0,246.85129633040214
p02,p02\face\873.jpg,903.511,895.4452,841.0,400.0,499.37316958362914
p02,p02\face\874.jpg,1377.2625,60.52588,1236.0,121.0,153.66261490274724
p02,p02\face\875.jpg,1097.327,361.8928,1211.0,452.0,145.0546569939242
p02,p02\face\876.jpg,545.54114,513.4879,462.0,375.0,161.73442254974665
p02,p02\face\877.jpg,568.72766,169.53629,459.0,202.0,114.42924345556297
p02,p02\face\878.jpg,429.96613,506.2586,328.0,291.0,238.18764759900964
p02,p02\face\879.jpg,1010.1347,208.08055,832.0,87.0,215.38911916865717
p02,p02\face\880.jpg,1138.2933,397.9627,971.0,349.0,174.31123386058627
p02,p02\face\881.jpg,1122.6504,705.1404,955.0,600.0,197.89177913698182
p02,p02\face\882.jpg,508.1371,347.16205,561.0,106.0,246.8878714998977
p02,p02\face\883.jpg,438.72702,367.46295,254.0,429.0,194.70716192849713
p02,p02\face\884.jpg,374.4386,943.00055,359.0,698.0,245.48649880135974
p02,p02\face\885.jpg,367.17758,675.81335,249.0,387.0,312.0562349160805
p02,p02\face\886.jpg,509.0739,108.14865,473.0,172.0,73.33704565650979
p02,p02\face\887.jpg,1340.9167,157.33978,1018.0,84.0,331.1403828061446
p02,p02\face\888.jpg,1027.4028,864.3634,999.0,726.0,141.24854811200714
p02,p02\face\889.jpg,811.4353,592.2971,802.0,420.0,172.55527307394868
p02,p02\face\890.jpg,314.00906,966.6967,322.0,679.0,287.80766146855785
p02,p02\face\891.jpg,975.4565,826.2241,1051.0,587.0,250.86849923067265
p02,p02\face\892.jpg,358.5703,887.7265,129.0,668.0,317.7770690672944
p02,p02\face\893.jpg,1207.8789,64.56674,1154.0,76.0,55.07863474941418
p02,p02\face\894.jpg,308.8418,401.12335,199.0,401.0,109.84186964962404
p02,p02\face\895.jpg,529.19977,705.0734,466.0,496.0,218.41681769039673
p02,p02\face\896.jpg,1055.6995,426.30695,1097.0,54.0,374.59071414678715
p02,p02\face\897.jpg,668.0946,124.63385,677.0,107.0,19.754967173532428
p02,p02\face\898.jpg,747.14526,90.008606,706.0,11.0,89.08025864617115
p02,p02\face\899.jpg,500.4881,290.22253,421.0,219.0,106.72866443697306
p02,p02\face\900.jpg,1179.6537,911.9594,1183.0,775.0,137.00028512744052
p02,p02\face\901.jpg,373.33795,815.7003,358.0,482.0,334.0526132774596
p02,p02\face\902.jpg,123.97243,854.1267,31.0,577.0,292.3064931497417
p02,p02\face\903.jpg,519.9196,613.9,389.0,555.0,143.55890151127863
p02,p02\face\904.jpg,74.118576,740.7854,1.0,278.0,468.5260465011524
p02,p02\face\905.jpg,364.44553,699.6277,391.0,499.0,202.3773934385953
p02,p02\face\906.jpg,728.4794,642.51404,684.0,489.0,159.82795315393048
p02,p02\face\907.jpg,201.94742,53.53685,118.0,3.0,97.9854202324254
p02,p02\face\908.jpg,610.0592,677.0559,587.0,530.0,148.85283341483628
p02,p02\face\909.jpg,1062.0829,649.0038,1036.0,552.0,100.44924966276503
p02,p02\face\910.jpg,814.62476,394.50128,713.0,253.0,174.21309688137686
p02,p02\face\911.jpg,145.08932,766.3583,96.0,513.0,258.0701061485038
p02,p02\face\912.jpg,1136.489,412.72003,1182.0,213.0,204.8397906749321
p02,p02\face\913.jpg,609.2605,967.3694,605.0,784.0,183.41887682297042
p02,p02\face\914.jpg,846.5996,314.52878,672.0,368.0,182.60393016717904
p02,p02\face\915.jpg,1309.996,272.4943,1260.0,176.0,108.67725656157317
p02,p02\face\916.jpg,1207.584,838.83093,1122.0,491.0,358.20521571091064
p02,p02\face\917.jpg,465.60693,662.5189,300.0,653.0,165.88027497264406
p02,p02\face\918.jpg,910.1586,250.95581,827.0,184.0,106.763469766407
p02,p02\face\919.jpg,1025.6763,233.22717,1124.0,194.0,105.85994118852277
p02,p02\face\920.jpg,375.83453,858.81323,291.0,652.0,223.5366038957602
p02,p02\face\921.jpg,991.182,767.5392,882.0,565.0,230.0930942711015
p02,p02\face\922.jpg,475.61444,916.3615,474.0,642.0,274.3662726402427
p02,p02\face\923.jpg,644.2531,740.762,545.0,753.0,100.00474109854743
p02,p02\face\924.jpg,943.1815,463.2542,817.0,463.0,126.18177302506888
p02,p02\face\925.jpg,401.45874,526.18274,364.0,236.0,292.5904641089658
p02,p02\face\926.jpg,910.3201,684.246,799.0,526.0,193.4785699534964
p02,p02\face\927.jpg,525.5112,744.155,430.0,593.0,178.80223231618223
p02,p02\face\928.jpg,833.2277,109.630295,713.0,29.0,144.76169803767155
p02,p02\face\929.jpg,249.37042,567.26355,165.0,636.0,108.82586254827021
p02,p02\face\930.jpg,712.9846,973.1946,687.0,793.0,182.05846631302265
p02,p02\face\931.jpg,764.6317,134.02725,593.0,130.0,171.67895637642954
p02,p02\face\932.jpg,132.6769,520.4401,6.0,346.0,215.58384571031755
p02,p02\face\933.jpg,720.9004,124.1818,914.0,423.0,355.7805239891582
p02,p02\face\934.jpg,983.2621,430.96674,957.0,245.0,187.81192803573472
p02,p02\face\935.jpg,211.62189,205.57982,6.0,20.0,276.98416301749097
p02,p02\face\936.jpg,984.88715,803.4346,951.0,623.0,183.58914089959134
p02,p02\face\937.jpg,825.9515,90.87753,774.0,151.0,79.45858664856492
p02,p02\face\938.jpg,711.3739,749.907,756.0,626.0,131.69825240867854
p02,p02\face\939.jpg,432.97382,870.1208,456.0,616.0,255.16187417255344
p02,p02\face\940.jpg,193.87193,747.20605,221.0,440.0,308.4015113249285
p02,p02\face\941.jpg,1162.2131,157.20792,1045.0,131.0,120.10734131392636
p02,p02\face\942.jpg,736.2765,1054.3655,625.0,783.0,293.2945405219811
p02,p02\face\943.jpg,1243.9636,797.90063,1149.0,764.0,100.83324240267939
p02,p02\face\944.jpg,654.076,191.75412,545.0,172.0,110.85033547536065
p02,p02\face\945.jpg,573.6303,364.37708,539.0,233.0,135.86461408098504
p02,p02\face\946.jpg,394.20667,72.41955,348.0,16.0,72.92613517392958
p02,p02\face\947.jpg,734.0525,158.68857,579.0,151.0,155.24299878537195
p02,p02\face\948.jpg,589.8312,311.089,439.0,55.0,297.20634141114823
p02,p02\face\949.jpg,365.01178,537.38367,328.0,329.0,211.64504482741853
p02,p02\face\950.jpg,954.16345,909.6371,1061.0,748.0,193.75395157260664
p02,p02\face\951.jpg,124.34982,714.57544,14.0,785.0,130.9072235282492
p02,p02\face\952.jpg,375.7567,44.333702,237.0,88.0,145.46536314532062
p02,p02\face\953.jpg,241.04503,89.36606,311.0,185.0,118.48860210216424
p02,p02\face\954.jpg,630.99365,233.01443,721.0,380.0,172.35399164945383
p02,p02\face\955.jpg,932.6804,719.82904,1044.0,354.0,382.3910792631021
p02,p02\face\956.jpg,1111.2556,494.19336,1156.0,565.0,83.75942111189642
p02,p02\face\957.jpg,600.31946,460.56564,547.0,258.0,209.46552147668598
p02,p02\face\958.jpg,276.35406,415.047,165.0,185.0,255.5804132875796
p02,p02\face\959.jpg,582.98505,42.20762,485.0,34.0,98.32819824603978
p02,p02\face\960.jpg,112.87804,871.3174,17.0,720.0,179.13555992076223
p02,p02\face\961.jpg,984.8601,55.43356,864.0,34.0,122.74593059064117
p02,p02\face\962.jpg,1040.403,947.78064,986.0,722.0,232.24249853332185
p02,p02\face\963.jpg,663.083,360.3935,534.0,672.0,337.2848040788378
p02,p02\face\964.jpg,860.1101,35.23077,862.0,57.0,21.851111398186077
p02,p02\face\965.jpg,1171.1426,238.51138,1259.0,98.0,165.71775704492262
p02,p02\face\966.jpg,955.90326,756.6697,988.0,305.0,452.808682696125
p02,p02\face\967.jpg,508.96017,234.25983,434.0,310.0,106.56266495588406
p02,p02\face\968.jpg,123.63064,848.74207,182.0,638.0,218.67602320556315
p02,p02\face\969.jpg,813.92926,194.42236,804.0,13.0,181.69387458717478
p02,p02\face\970.jpg,709.8667,184.45364,524.0,522.0,385.3361762798816
p02,p02\face\971.jpg,909.66516,784.15906,895.0,564.0,220.64695358196087
p02,p02\face\972.jpg,1056.4896,432.4459,870.0,440.0,186.6425602923942
p02,p02\face\973.jpg,336.66763,571.03265,408.0,324.0,257.12533422438173
p02,p02\face\974.jpg,1244.2197,720.00464,1151.0,525.0,216.1405250352187
p02,p02\face\975.jpg,357.0633,491.98053,435.0,322.0,186.99602059602765
p02,p02\face\976.jpg,638.4021,590.49133,522.0,329.0,286.2292295957909
p02,p02\face\977.jpg,134.04948,436.98843,39.0,410.0,98.80678252750415
p02,p02\face\978.jpg,984.72705,685.16785,975.0,523.0,162.45930379828974
p02,p02\face\979.jpg,171.95242,916.2777,74.0,793.0,157.45497868438457
p02,p02\face\980.jpg,1004.93475,302.9652,995.0,96.0,207.20351559517516
p02,p02\face\981.jpg,334.50238,538.97186,200.0,233.0,334.2299685471068
p02,p02\face\982.jpg,478.955,748.98376,447.0,491.0,259.9552846164124
p02,p02\face\983.jpg,469.65198,745.68085,389.0,589.0,176.22040420840884
p02,p02\face\984.jpg,924.63416,727.6355,741.0,570.0,242.01333253562706
p02,p02\face\985.jpg,963.073,219.07236,932.0,209.0,32.66471369088994
p02,p02\face\986.jpg,692.364,958.32983,606.0,775.0,202.65381889443879
p02,p02\face\987.jpg,1308.8677,253.5242,1214.0,51.0,223.642406044225
p02,p02\face\988.jpg,723.0261,761.7954,595.0,449.0,337.981739521531
p02,p02\face\989.jpg,1137.9036,786.5216,1032.0,631.0,188.15561420337687
p02,p02\face\990.jpg,351.94342,366.20636,370.0,238.0,129.4716652761329
p02,p02\face\991.jpg,434.03387,595.61584,354.0,574.0,82.90154116386347
p02,p02\face\992.jpg,898.85034,233.30426,1022.0,508.0,301.0375158306685
p02,p02\face\993.jpg,101.2543,93.05108,35.0,454.0,366.9792228451088
p02,p02\face\994.jpg,216.19467,762.0036,178.0,476.0,288.54271510038166
p02,p02\face\995.jpg,805.1857,622.822,663.0,409.0,256.7813089479061
p02,p02\face\996.jpg,272.95508,458.38663,204.0,441.0,71.11327341818826
p02,p02\face\997.jpg,1122.3989,230.10963,1084.0,49.0,185.13556055293645
p02,p02\face\998.jpg,1282.3728,707.2909,1244.0,528.0,183.3512893668872
p02,p02\face\999.jpg,120.37654,886.5697,108.0,769.0,118.21934476456254
p02,p02\face\1000.jpg,964.1439,745.1011,919.0,601.0,151.00693278786906
p02,p02\face\1001.jpg,439.2146,933.87103,429.0,781.0,153.21191410918408
p02,p02\face\1002.jpg,122.1328,95.36957,174.0,119.0,56.99652624420413
p02,p02\face\1003.jpg,470.13144,243.81085,393.0,80.0,181.06146444301726
p02,p02\face\1004.jpg,475.49356,790.71643,497.0,607.0,184.9709542232239
p02,p02\face\1005.jpg,764.121,609.7809,734.0,458.0,154.7407862765987
p02,p02\face\1006.jpg,145.34982,896.349,93.0,692.0,210.94789789187283
p02,p02\face\1007.jpg,876.7675,267.15732,838.0,333.0,76.40797863586465
p02,p02\face\1008.jpg,496.50992,343.23236,516.0,162.0,182.27734705662138
