subject,name,x,y,labelx,labely,error
p02,p02\face\728.jpg,970.2732,661.3169,941.0,699.0,47.717253476042345
p02,p02\face\729.jpg,1225.1322,840.65466,1261.0,693.0,151.9486704038571
p02,p02\face\730.jpg,560.79114,604.9925,713.0,610.0,152.29120568215683
p02,p02\face\731.jpg,563.50977,216.65619,581.0,242.0,30.79313301721059
p02,p02\face\732.jpg,1088.0723,688.33716,975.0,776.0,143.0737967907646
p02,p02\face\733.jpg,233.2026,92.419586,194.0,180.0,95.95401934325106
p02,p02\face\734.jpg,785.693,449.96826,902.0,281.0,205.12823732972504
p02,p02\face\735.jpg,498.9159,870.751,520.0,797.0,76.70558059065846
p02,p02\face\736.jpg,99.30469,398.2275,14.0,219.0,198.49279741340743
p02,p02\face\737.jpg,837.5819,903.7952,932.0,706.0,219.17510479637053
p02,p02\face\738.jpg,318.38324,563.8318,348.0,228.0,337.135207947049
p02,p02\face\739.jpg,157.92323,774.9267,62.0,588.0,210.10201205307388
p02,p02\face\740.jpg,1067.2389,236.65402,897.0,187.0,177.33245834096476
p02,p02\face\741.jpg,367.7696,716.8972,203.0,623.0,189.64625787238725
p02,p02\face\742.jpg,1012.68286,319.50607,892.0,248.0,140.27640822007456
p02,p02\face\743.jpg,810.38586,117.34811,710.0,46.0,123.1579191399197
p02,p02\face\744.jpg,600.9292,915.94324,639.0,761.0,159.55185040841738
p02,p02\face\745.jpg,240.81198,346.02863,226.0,316.0,33.48302792729008
p02,p02\face\746.jpg,136.38647,424.95306,144.0,310.0,115.20491678553698
p02,p02\face\747.jpg,319.64288,274.5225,354.0,320.0,56.9966247630068
p02,p02\face\748.jpg,540.0952,868.7376,562.0,710.0,160.24184602890097
p02,p02\face\749.jpg,962.89343,522.03644,954.0,164.0,358.14687978537523
p02,p02\face\750.jpg,439.74213,455.2234,507.0,300.0,169.16832408876078
p02,p02\face\751.jpg,99.01974,221.93556,30.0,33.0,201.14763506874746
p02,p02\face\752.jpg,321.761,810.18726,173.0,787.0,150.557226713383
p02,p02\face\753.jpg,1335.3572,311.77222,956.0,42.0,465.498573440349
p02,p02\face\754.jpg,423.2732,791.21655,609.0,777.0,186.27011216912928
p02,p02\face\755.jpg,1035.8165,797.49756,1109.0,784.0,74.41776934665033
p02,p02\face\756.jpg,882.45483,541.5491,838.0,253.0,291.95342897027257
p02,p02\face\757.jpg,1113.1986,700.2217,1140.0,466.0,235.75010770146002
p02,p02\face\758.jpg,172.86304,503.3286,243.0,238.0,274.442104550304
p02,p02\face\759.jpg,1242.903,924.45154,1207.0,640.0,286.7083938865411
p02,p02\face\760.jpg,889.4893,380.23547,816.0,286.0,119.50315437782385
p02,p02\face\761.jpg,649.2291,911.06726,740.0,791.0,150.51744084988954
p02,p02\face\762.jpg,178.81718,337.5071,213.0,164.0,176.84225072257195
p02,p02\face\763.jpg,743.53906,699.28,816.0,212.0,492.63822616094257
p02,p02\face\764.jpg,623.44525,185.64246,566.0,100.0,103.12413825397525
p02,p02\face\765.jpg,401.99524,299.81448,359.0,155.0,151.06231899037562
p02,p02\face\766.jpg,975.9558,335.7999,916.0,37.0,304.75576799299466
p02,p02\face\767.jpg,505.87634,109.86929,479.0,93.0,31.73185920603889
p02,p02\face\768.jpg,88.831894,683.5072,100.0,405.0,278.7310251389321
p02,p02\face\769.jpg,961.2441,433.71674,775.0,281.0,240.85111129596226
p02,p02\face\770.jpg,267.16983,401.1407,115.0,229.0,229.75655424546653
p02,p02\face\771.jpg,562.1611,745.3811,595.0,317.0,429.6379471427076
p02,p02\face\772.jpg,287.74713,439.65555,178.0,154.0,306.01229295160675
p02,p02\face\773.jpg,452.28522,341.635,492.0,139.0,206.49021995605506
p02,p02\face\774.jpg,329.40262,359.67484,382.0,709.0,353.2627275661841
p02,p02\face\775.jpg,1344.0397,449.2765,1115.0,333.0,256.86453749982695
p02,p02\face\776.jpg,79.00172,373.64612,51.0,106.0,269.1069286779885
p02,p02\face\777.jpg,915.7375,436.06113,766.0,400.0,154.01856625095562
p02,p02\face\778.jpg,64.48019,743.6494,16.0,429.0,318.3623377929619
p02,p02\face\779.jpg,607.34595,833.82874,649.0,477.0,359.2517397313477
p02,p02\face\780.jpg,853.0925,103.563965,846.0,94.0,11.90686321932157
p02,p02\face\781.jpg,796.32355,686.5046,922.0,597.0,154.29076649300825
p02,p02\face\782.jpg,107.83794,634.1925,172.0,350.0,291.34542428189945
p02,p02\face\783.jpg,1169.8052,865.5725,1137.0,645.0,222.99867747645948
p02,p02\face\784.jpg,421.9932,885.4027,444.0,752.0,135.205702658024
p02,p02\face\785.jpg,126.01088,293.86328,143.0,341.0,50.10489485350957
p02,p02\face\786.jpg,352.42145,717.32385,324.0,569.0,151.02232994039326
p02,p02\face\787.jpg,58.228203,440.24902,102.0,224.0,220.63456069936097
p02,p02\face\788.jpg,143.86806,272.99713,148.0,4.0,269.0288524257203
p02,p02\face\789.jpg,765.4885,758.0126,696.0,206.0,556.3690602918175
p02,p02\face\790.jpg,467.299,251.62785,608.0,29.0,263.36273405229525
p02,p02\face\791.jpg,753.9889,850.20197,762.0,604.0,246.33226734940754
p02,p02\face\792.jpg,1113.7411,681.19135,1071.0,328.0,355.7680731530023
p02,p02\face\793.jpg,954.93896,634.68616,928.0,410.0,226.2953338560033
p02,p02\face\794.jpg,1219.4729,189.13399,1127.0,5.0,206.04990293615768
p02,p02\face\795.jpg,245.93399,973.43567,329.0,796.0,195.91676525057778
p02,p02\face\796.jpg,233.90567,248.1609,232.0,185.0,63.18964627598714
p02,p02\face\797.jpg,1097.1615,569.3703,1158.0,217.0,357.5837642252511
p02,p02\face\798.jpg,868.1646,280.9943,788.0,36.0,257.77620199021476
p02,p02\face\799.jpg,481.83313,345.4225,451.0,438.0,97.57703787424836
p02,p02\face\800.jpg,58.338013,486.22546,42.0,98.0,388.56910984405334
p02,p02\face\801.jpg,1038.1908,572.5165,970.0,773.0,211.76313418534397
p02,p02\face\802.jpg,307.893,841.0243,395.0,629.0,229.2202645655484
p02,p02\face\803.jpg,488.44348,781.1127,580.0,429.0,363.82129885425894
p02,p02\face\804.jpg,87.36861,993.6957,92.0,776.0,217.744941100821
p02,p02\face\805.jpg,509.964,483.576,662.0,762.0,317.2300033099013
p02,p02\face\806.jpg,242.97876,806.23816,223.0,508.0,298.9065881466984
p02,p02\face\807.jpg,1113.9539,434.01544,1042.0,148.0,294.92744075873986
p02,p02\face\808.jpg,295.96933,269.03125,543.0,90.0,305.08415847106846
p02,p02\face\809.jpg,50.80561,633.76807,47.0,408.0,225.80013978073617
p02,p02\face\810.jpg,1035.4988,536.05347,963.0,234.0,310.6322056508307
p02,p02\face\811.jpg,253.75632,852.24445,272.0,758.0,95.99399802201177
p02,p02\face\812.jpg,602.36633,183.09142,618.0,162.0,26.253749034736092
p02,p02\face\813.jpg,572.0013,329.06863,591.0,13.0,316.6391257212223
p02,p02\face\814.jpg,763.8519,914.85974,488.0,659.0,376.2426079008065
p02,p02\face\815.jpg,213.08952,881.3391,279.0,644.0,246.32102402149923
p02,p02\face\816.jpg,477.56555,907.9158,512.0,735.0,176.311070979675
p02,p02\face\817.jpg,823.7881,905.2636,960.0,668.0,273.58308267325305
p02,p02\face\818.jpg,226.69997,404.35678,368.0,254.0,206.33191555113328
p02,p02\face\819.jpg,111.2463,604.26874,97.0,173.0,431.50396507448227
p02,p02\face\820.jpg,137.70105,367.15027,42.0,180.0,210.1997004338969
p02,p02\face\821.jpg,1188.3853,483.08826,1002.0,315.0,250.98431225875453
p02,p02\face\822.jpg,929.34674,813.4567,1052.0,600.0,246.18609576903404
p02,p02\face\823.jpg,111.29257,879.13196,177.0,445.0,439.07633874988073
p02,p02\face\824.jpg,411.0379,457.6682,461.0,232.0,231.1327574414756
p02,p02\face\825.jpg,145.28738,585.0458,181.0,408.0,180.6117317791123
p02,p02\face\826.jpg,98.94964,728.6315,83.0,462.0,267.10809492600555
p02,p02\face\827.jpg,401.1759,802.2245,519.0,414.0,405.71019906455393
p02,p02\face\828.jpg,1007.5417,657.4785,944.0,226.0,436.1321474048892
p02,p02\face\829.jpg,386.3817,865.36487,300.0,551.0,326.0169785647674
p02,p02\face\830.jpg,959.79065,466.2378,812.0,9.0,480.5293793047414
p02,p02\face\831.jpg,912.71655,231.99554,782.0,9.0,258.48370959308056
p02,p02\face\832.jpg,165.0927,628.6245,220.0,249.0,383.5747360358865
p02,p02\face\833.jpg,1043.276,774.8175,1087.0,344.0,433.03059938069043
p02,p02\face\834.jpg,757.98206,606.3714,879.0,49.0,570.3579742144402
p02,p02\face\835.jpg,1069.2601,396.03186,1039.0,620.0,226.00310250912486
p02,p02\face\836.jpg,1146.0925,688.16254,1104.0,241.0,449.13929840863403
p02,p02\face\837.jpg,409.94177,716.84045,448.0,345.0,373.7830252967622
p02,p02\face\838.jpg,827.79895,878.2284,741.0,657.0,237.64692823598625
p02,p02\face\839.jpg,121.28958,957.92334,152.0,446.0,512.8436652626217
p02,p02\face\840.jpg,43.67652,720.59546,32.0,213.0,507.72975095024714
p02,p02\face\841.jpg,987.5814,528.5627,907.0,442.0,118.2643770990445
p02,p02\face\842.jpg,294.97562,412.2738,395.0,428.0,101.25310083986317
p02,p02\face\843.jpg,524.3576,501.59866,714.0,530.0,191.75733362768685
p02,p02\face\844.jpg,631.6146,727.74884,704.0,348.0,386.5861199331916
p02,p02\face\845.jpg,770.0987,645.4082,723.0,520.0,133.96082974604928
p02,p02\face\846.jpg,526.05536,237.4917,483.0,51.0,191.39727785094018
p02,p02\face\847.jpg,746.1782,802.2125,708.0,537.0,267.9463711500867
p02,p02\face\848.jpg,967.9374,548.0425,1168.0,798.0,320.16216594094936
p02,p02\face\849.jpg,751.9115,714.1421,737.0,424.0,290.5250096807502
p02,p02\face\850.jpg,435.6638,534.81085,516.0,266.0,280.55869205479985
p02,p02\face\851.jpg,429.29578,679.682,348.0,614.0,104.51377376331791
p02,p02\face\852.jpg,712.58984,808.3557,952.0,398.0,475.08844571300614
p02,p02\face\853.jpg,380.44702,570.97723,366.0,164.0,407.23357855167103
p02,p02\face\854.jpg,656.97675,731.5766,705.0,598.0,141.9469599995893
p02,p02\face\855.jpg,72.15444,590.1997,99.0,571.0,33.004738207424474
p02,p02\face\856.jpg,124.691895,863.4149,206.0,603.0,272.81300830422293
p02,p02\face\857.jpg,1327.7277,858.1046,1276.0,570.0,292.71148871371616
p02,p02\face\858.jpg,1048.7449,435.94708,875.0,327.0,205.0774244035652
p02,p02\face\859.jpg,344.26147,492.04065,434.0,286.0,224.7348524511719
p02,p02\face\860.jpg,949.08386,780.76056,961.0,482.0,298.99810565871485
p02,p02\face\861.jpg,1059.2775,143.42667,1089.0,43.0,104.73272810319371
p02,p02\face\862.jpg,618.1669,886.5657,669.0,705.0,188.54734567874456
p02,p02\face\863.jpg,59.027943,500.9455,97.0,253.0,250.83629652873205
p02,p02\face\864.jpg,1148.1097,714.2501,1072.0,355.0,367.2238333087873
p02,p02\face\865.jpg,377.28186,783.6426,487.0,507.0,297.6057585128352
p02,p02\face\866.jpg,903.17114,569.87256,896.0,453.0,117.09235721082526
p02,p02\face\867.jpg,793.76074,345.4394,934.0,376.0,143.53048456686824
p02,p02\face\868.jpg,1117.9252,364.9674,1080.0,24.0,343.07010034393846
p02,p02\face\869.jpg,942.5019,714.8308,935.0,720.0,9.11037328363594
p02,p02\face\870.jpg,1065.2587,962.15405,914.0,587.0,404.4993819525563
p02,p02\face\871.jpg,190.61691,900.13794,220.0,745.0,157.89599276501605
p02,p02\face\872.jpg,86.85152,323.88965,256.0,6.0,360.0903207009319
p02,p02\face\873.jpg,938.975,1016.5833,841.0,400.0,624.3188788591932
p02,p02\face\874.jpg,1285.8878,190.91245,1236.0,121.0,85.88681175590202
p02,p02\face\875.jpg,1113.1416,418.23212,1211.0,452.0,103.5207038848389
p02,p02\face\876.jpg,404.15155,697.5359,462.0,375.0,327.6825350091152
p02,p02\face\877.jpg,493.7281,328.04523,459.0,202.0,130.74188102182484
p02,p02\face\878.jpg,213.14207,734.5508,328.0,291.0,458.1807946924445
p02,p02\face\879.jpg,881.41547,356.97574,832.0,87.0,274.4609062553354
p02,p02\face\880.jpg,1033.1931,604.3539,971.0,349.0,262.8185418449391
p02,p02\face\881.jpg,1075.4402,792.1688,955.0,600.0,226.792185298568
p02,p02\face\882.jpg,360.5044,532.07495,561.0,106.0,470.8910104790704
p02,p02\face\883.jpg,309.8391,541.11847,254.0,429.0,125.2539685623773
p02,p02\face\884.jpg,297.13715,988.0576,359.0,698.0,296.5812494073083
p02,p02\face\885.jpg,300.56107,784.1347,249.0,387.0,400.4678709022735
p02,p02\face\886.jpg,348.25244,228.87221,473.0,172.0,137.09996495486422
p02,p02\face\887.jpg,1222.7241,412.01556,1018.0,84.0,386.66027967066907
p02,p02\face\888.jpg,1009.45215,844.9449,999.0,726.0,119.40323618939313
p02,p02\face\889.jpg,681.84717,609.2107,802.0,420.0,224.13699075565373
p02,p02\face\890.jpg,192.84424,942.6539,322.0,679.0,293.58911817793927
p02,p02\face\891.jpg,934.28,897.333,1051.0,587.0,331.5571335569482
p02,p02\face\892.jpg,144.92532,960.34717,129.0,668.0,292.78060792169964
p02,p02\face\893.jpg,1306.9728,116.68245,1154.0,76.0,158.29003245624784
p02,p02\face\894.jpg,226.2639,481.91357,199.0,401.0,85.3834097477739
p02,p02\face\895.jpg,442.94,673.62366,466.0,496.0,179.11428679581928
p02,p02\face\896.jpg,1029.1765,553.448,1097.0,54.0,504.0320705322232
p02,p02\face\897.jpg,658.68427,103.8163,677.0,107.0,18.590376860526693
p02,p02\face\898.jpg,607.5414,283.4317,706.0,11.0,289.6776360240811
p02,p02\face\899.jpg,365.93323,451.78714,421.0,219.0,239.21162015828162
p02,p02\face\900.jpg,1224.6594,953.64575,1183.0,775.0,183.43885220966686
p02,p02\face\901.jpg,194.30777,918.82184,358.0,482.0,466.48521211824067
p02,p02\face\902.jpg,71.60987,842.1128,31.0,577.0,268.20507254244836
p02,p02\face\903.jpg,352.69904,760.60846,389.0,555.0,208.7884133818254
p02,p02\face\904.jpg,61.086334,792.3668,1.0,278.0,517.8644549976374
p02,p02\face\905.jpg,323.84235,761.4498,391.0,499.0,270.906003071176
p02,p02\face\906.jpg,707.80945,728.5557,684.0,489.0,240.73602957908065
p02,p02\face\907.jpg,75.41438,109.71264,118.0,3.0,114.89613601123625
p02,p02\face\908.jpg,591.4844,661.0484,587.0,530.0,131.12510426592613
p02,p02\face\909.jpg,949.469,557.55176,1036.0,552.0,86.70891836159358
p02,p02\face\910.jpg,780.3329,531.43805,713.0,253.0,286.46373025219094
p02,p02\face\911.jpg,99.36843,889.36005,96.0,513.0,376.37512454332045
p02,p02\face\912.jpg,1096.1808,518.4192,1182.0,213.0,317.2472542237363
p02,p02\face\913.jpg,501.79382,914.28516,605.0,784.0,166.20992233091863
p02,p02\face\914.jpg,686.41144,495.0743,672.0,368.0,127.88889449806618
p02,p02\face\915.jpg,1212.8623,536.42596,1260.0,176.0,363.49531461904706
p02,p02\face\916.jpg,1069.5974,833.5585,1122.0,491.0,346.5434113318272
p02,p02\face\917.jpg,309.4511,817.9076,300.0,653.0,165.17820040981496
p02,p02\face\918.jpg,940.78754,417.3053,827.0,184.0,259.5745918806384
p02,p02\face\919.jpg,1072.6307,311.2551,1124.0,194.0,128.01390000210915
p02,p02\face\920.jpg,277.16785,831.6838,291.0,652.0,180.2153930457246
p02,p02\face\921.jpg,975.58215,750.65656,882.0,565.0,207.90857741444916
p02,p02\face\922.jpg,383.46198,915.47864,474.0,642.0,288.0758499293198
p02,p02\face\923.jpg,496.88702,878.2065,545.0,753.0,134.1324773661286
p02,p02\face\924.jpg,952.2179,598.14746,817.0,463.0,191.17718180721778
p02,p02\face\925.jpg,294.34915,620.7466,364.0,236.0,391.0002197889408
p02,p02\face\926.jpg,830.26514,765.9471,799.0,526.0,241.97543134582898
p02,p02\face\927.jpg,472.0323,818.70856,430.0,593.0,229.58890741115957
p02,p02\face\928.jpg,742.2086,307.00168,713.0,29.0,279.5318770954397
p02,p02\face\929.jpg,177.00665,587.863,165.0,636.0,49.611820805851046
p02,p02\face\930.jpg,627.5268,988.65564,687.0,793.0,204.4949667015059
p02,p02\face\931.jpg,581.84515,366.15933,593.0,130.0,236.4226303809557
p02,p02\face\932.jpg,96.58502,580.13306,6.0,346.0,251.04568807290835
p02,p02\face\933.jpg,647.5864,259.1615,914.0,423.0,312.7606912641037
p02,p02\face\934.jpg,1045.8132,498.3032,957.0,245.0,268.4218636307408
p02,p02\face\935.jpg,102.23252,423.3947,6.0,20.0,414.71435952954414
p02,p02\face\936.jpg,837.9215,781.1122,951.0,623.0,194.38674602773204
p02,p02\face\937.jpg,787.42896,171.10902,774.0,151.0,24.18077037155183
p02,p02\face\938.jpg,650.95685,804.8248,756.0,626.0,207.39426899627676
p02,p02\face\939.jpg,321.27435,863.3169,456.0,616.0,281.6321015527172
p02,p02\face\940.jpg,112.97046,818.2545,221.0,440.0,393.3787734169194
p02,p02\face\941.jpg,1084.8628,329.51288,1045.0,131.0,202.4756929856026
p02,p02\face\942.jpg,547.4601,1123.062,625.0,783.0,348.79020825562174
p02,p02\face\943.jpg,1101.3557,866.6488,1149.0,764.0,113.16693801360448
p02,p02\face\944.jpg,576.642,377.25897,545.0,172.0,207.68356902689726
p02,p02\face\945.jpg,495.76855,504.76385,539.0,233.0,275.1809489908413
p02,p02\face\946.jpg,164.41765,179.26639,348.0,16.0,245.6794548415679
p02,p02\face\947.jpg,597.42004,384.5511,579.0,151.0,234.27634590372114
p02,p02\face\948.jpg,518.2682,351.8942,439.0,55.0,307.29401129049035
p02,p02\face\949.jpg,250.42772,646.1763,328.0,329.0,326.524501377768
p02,p02\face\950.jpg,837.3312,806.03265,1061.0,748.0,231.07473087726405
p02,p02\face\951.jpg,104.60228,725.3617,14.0,785.0,108.4688940506102
p02,p02\face\952.jpg,155.47977,73.95599,237.0,88.0,82.72111112988328
p02,p02\face\953.jpg,131.89746,112.4373,311.0,185.0,193.24353158644146
p02,p02\face\954.jpg,573.18646,331.66968,721.0,380.0,155.51418619976442
p02,p02\face\955.jpg,925.002,737.7856,1044.0,354.0,401.81076469527295
p02,p02\face\956.jpg,1165.6838,419.9555,1156.0,565.0,145.36740898065838
p02,p02\face\957.jpg,529.3125,514.7794,547.0,258.0,257.38787000361924
p02,p02\face\958.jpg,128.10962,543.6382,165.0,185.0,360.53050105018855
p02,p02\face\959.jpg,402.89764,86.21226,485.0,34.0,97.2980831886605
p02,p02\face\960.jpg,111.204605,881.3209,17.0,720.0,186.81259409499137
p02,p02\face\961.jpg,1013.2535,141.80368,864.0,34.0,184.11473155345283
p02,p02\face\962.jpg,907.985,918.43536,986.0,722.0,211.36034470188582
p02,p02\face\963.jpg,531.9828,398.7582,534.0,672.0,273.2492423365525
p02,p02\face\964.jpg,935.57526,67.17461,862.0,57.0,74.27543887660644
p02,p02\face\965.jpg,1194.3856,312.88623,1259.0,98.0,224.39053741468243
p02,p02\face\966.jpg,794.7185,736.72424,988.0,305.0,473.01539351272703
p02,p02\face\967.jpg,441.81683,260.02225,434.0,310.0,50.585360155971756
p02,p02\face\968.jpg,91.08687,823.72675,182.0,638.0,206.78400566774985
p02,p02\face\969.jpg,801.7637,409.36423,804.0,13.0,396.3705258340988
p02,p02\face\970.jpg,684.5918,231.67145,524.0,522.0,331.78366210152666
p02,p02\face\971.jpg,846.4469,924.53674,895.0,564.0,363.79134215233876
p02,p02\face\972.jpg,1096.3383,616.93494,870.0,440.0,287.28902585201547
p02,p02\face\973.jpg,284.5397,540.86597,408.0,324.0,249.5461740214624
p02,p02\face\974.jpg,1247.0778,785.4864,1151.0,525.0,277.6402235808061
p02,p02\face\975.jpg,187.47862,447.66284,435.0,322.0,277.5931994393955
p02,p02\face\976.jpg,520.93335,696.68896,522.0,329.0,367.69051184386035
p02,p02\face\977.jpg,66.9627,470.80643,39.0,410.0,66.92782668199379
p02,p02\face\978.jpg,973.40204,608.2699,975.0,523.0,85.28487132747372
p02,p02\face\979.jpg,126.57672,957.23267,74.0,793.0,172.44326512653373
p02,p02\face\980.jpg,1084.2559,436.6371,995.0,96.0,352.1366700231602
p02,p02\face\981.jpg,223.70964,660.96924,200.0,233.0,428.6254921257017
p02,p02\face\982.jpg,417.4256,832.6278,447.0,491.0,342.90554229627145
p02,p02\face\983.jpg,330.08157,860.015,389.0,589.0,277.345494712822
p02,p02\face\984.jpg,904.8194,821.64606,741.0,570.0,300.2707632287899
p02,p02\face\985.jpg,914.505,284.12817,932.0,209.0,77.13830036248206
p02,p02\face\986.jpg,595.24133,992.8181,606.0,775.0,218.08365474915811
p02,p02\face\987.jpg,1320.1848,481.83615,1214.0,51.0,443.72853821339913
p02,p02\face\988.jpg,644.5978,792.3016,595.0,449.0,346.865833212209
p02,p02\face\989.jpg,1037.4534,776.99976,1032.0,631.0,146.10156730422162
p02,p02\face\990.jpg,306.00702,462.1677,370.0,238.0,233.12283846182896
p02,p02\face\991.jpg,221.54851,676.85425,354.0,574.0,167.6973301255867
p02,p02\face\992.jpg,921.3502,280.1545,1022.0,508.0,249.08622063956088
p02,p02\face\993.jpg,72.82966,276.07532,35.0,454.0,181.9018343605968
p02,p02\face\994.jpg,98.74505,821.6949,178.0,476.0,354.6636390652416
p02,p02\face\995.jpg,681.0534,737.1714,663.0,409.0,328.6675871035962
p02,p02\face\996.jpg,173.70818,551.1721,204.0,441.0,114.26062416412314
p02,p02\face\997.jpg,1153.9028,319.6889,1084.0,49.0,279.5691160071155
p02,p02\face\998.jpg,1111.1035,768.6465,1244.0,528.0,274.903988921587
p02,p02\face\999.jpg,97.31215,814.8383,108.0,769.0,47.06784031370969
p02,p02\face\1000.jpg,878.5337,835.55756,919.0,601.0,238.02262399034677
p02,p02\face\1001.jpg,403.83533,884.08124,429.0,781.0,106.10844430640287
p02,p02\face\1002.jpg,70.012024,231.98431,174.0,119.0,153.5543979344128
p02,p02\face\1003.jpg,360.72455,278.29535,393.0,80.0,200.90482821475447
p02,p02\face\1004.jpg,444.78073,787.71936,497.0,607.0,188.11257226392394
p02,p02\face\1005.jpg,695.5608,714.3507,734.0,458.0,259.21662333365117
p02,p02\face\1006.jpg,108.82748,832.87305,93.0,692.0,141.75938984552312
p02,p02\face\1007.jpg,811.8993,392.9017,838.0,333.0,65.34111215383466
p02,p02\face\1008.jpg,417.4076,509.09,516.0,162.0,360.82118796919343
p02,p02\face\1009.jpg,1018.91345,837.3448,915.0,579.0,278.46012113496613
p02,p02\face\1010.jpg,1229.3988,587.1458,1220.0,499.0,88.64548478437156
p02,p02\face\1011.jpg,291.58945,728.6936,378.0,359.0,379.65792580295226
p02,p02\face\1012.jpg,727.9593,512.3119,691.0,121.0,393.0534116058529
p02,p02\face\1013.jpg,1146.3229,854.7354,1127.0,625.0,230.54659913995695
p02,p02\face\1014.jpg,1141.529,805.48883,1245.0,583.0,245.3722061099219
p02,p02\face\1015.jpg,1202.2737,783.3779,1228.0,599.0,186.16408463033358
p02,p02\face\1016.jpg,1088.469,159.75243,1061.0,112.0,55.08938049887655
p02,p02\face\1017.jpg,792.22076,164.83194,832.0,52.0,119.63876700431386
p02,p02\face\1018.jpg,1194.1382,110.39955,1077.0,160.0,127.20675529919785
p02,p02\face\1019.jpg,1071.0417,311.83777,1053.0,9.0,303.37471672833914
p02,p02\face\1020.jpg,90.01486,921.80005,13.0,510.0,418.9398077289863
p02,p02\face\1021.jpg,1154.0605,528.6304,1082.0,467.0,94.82101766288422
p02,p02\face\1022.jpg,1200.7924,549.24426,1091.0,379.0,202.57707830909695
p02,p02\face\1023.jpg,1162.0536,347.11115,1197.0,9.0,339.9123393428076
p02,p02\face\1024.jpg,481.4254,717.25146,473.0,594.0,123.53910770607217
p02,p02\face\1025.jpg,575.5251,664.9816,666.0,635.0,95.3132120875039
p02,p02\face\1026.jpg,838.29614,638.577,827.0,284.0,354.7569150136471
p02,p02\face\1027.jpg,158.1142,1005.1822,126.0,693.0,313.829633818255
p02,p02\face\1028.jpg,175.74915,895.6194,318.0,772.0,188.45968982119226
p02,p02\face\1029.jpg,244.63863,761.6746,261.0,788.0,30.995485038525167
p02,p02\face\1030.jpg,303.46545,861.3482,302.0,653.0,208.35336570355662
p02,p02\face\1031.jpg,827.569,352.06836,765.0,74.0,285.0208599822125
p02,p02\face\1032.jpg,699.64386,299.3683,709.0,267.0,33.69337154594079
p02,p02\face\1033.jpg,877.0552,892.29895,873.0,768.0,124.36508283326555
p02,p02\face\1034.jpg,600.5918,578.0681,693.0,235.0,355.29566252981476
p02,p02\face\1035.jpg,731.599,799.2205,670.0,614.0,195.19497464074223
p02,p02\face\1036.jpg,141.85931,759.227,243.0,738.0,103.34419885750724
p02,p02\face\1037.jpg,1089.1709,801.54626,1169.0,609.0,208.43883995071553
p02,p02\face\1038.jpg,777.10736,874.1485,819.0,422.0,454.0850863274415
p02,p02\face\1039.jpg,852.10156,647.3507,972.0,594.0,131.23236488667726
p02,p02\face\1040.jpg,796.9305,691.91797,937.0,356.0,363.9510398048067
p02,p02\face\1041.jpg,673.4458,686.8843,704.0,259.0,428.9737936342965
p02,p02\face\1042.jpg,126.26729,295.97873,82.0,332.0,57.07122528787493
p02,p02\face\1043.jpg,360.16486,853.0459,388.0,577.0,277.4457294904717
p02,p02\face\1044.jpg,1252.6057,779.703,1219.0,390.0,391.14930812926156
p02,p02\face\1045.jpg,241.86967,108.18824,414.0,117.0,172.35572544522563
p02,p02\face\1046.jpg,67.084,197.03119,228.0,18.0,240.72001370887298
p02,p02\face\1047.jpg,237.79498,929.464,338.0,566.0,377.0240376952112
p02,p02\face\1048.jpg,119.41249,797.0065,334.0,720.0,227.986396249864
p02,p02\face\1049.jpg,1350.4996,699.3497,1232.0,378.0,342.50222398912973
p02,p02\face\1050.jpg,79.3834,887.16394,97.0,596.0,291.69638539070036
p02,p02\face\1051.jpg,144.52252,630.3577,130.0,634.0,14.97230108582804
p02,p02\face\1052.jpg,127.105415,516.03845,33.0,524.0,94.44160005163243
p02,p02\face\1053.jpg,775.00574,574.7565,913.0,554.0,139.54657320676134
p02,p02\face\1054.jpg,169.55765,665.2765,126.0,405.0,263.8960348082176
p02,p02\face\1055.jpg,741.3413,958.5619,759.0,677.0,282.1151000699892
p02,p02\face\1056.jpg,406.87256,705.32324,391.0,356.0,349.68366284758
p02,p02\face\1057.jpg,673.4828,691.3113,623.0,522.0,176.67716409457108
p02,p02\face\1058.jpg,465.70477,547.2339,462.0,90.0,457.2488894190996
p02,p02\face\1059.jpg,582.01636,345.93152,485.0,71.0,291.5467640448098
p02,p02\face\1060.jpg,206.82178,685.5875,203.0,423.0,262.615346681225
p02,p02\face\1061.jpg,872.2466,458.49307,907.0,384.0,82.20108015181431
p02,p02\face\1062.jpg,328.39478,883.37634,449.0,763.0,170.3997769493112
p02,p02\face\1063.jpg,885.7707,442.11908,1100.0,114.0,391.86263935848746
p02,p02\face\1064.jpg,1195.2485,741.7386,1249.0,629.0,124.89679333103392
p02,p02\face\1065.jpg,1325.8535,315.25696,1212.0,415.0,151.36478082764168
p02,p02\face\1066.jpg,1164.7441,902.26135,890.0,724.0,327.50794360595285
p02,p02\face\1067.jpg,1342.5411,759.6548,1167.0,652.0,205.92290350395703
p02,p02\face\1068.jpg,212.31029,174.64246,245.0,82.0,98.24073588639287
p02,p02\face\1069.jpg,1365.105,247.70026,1192.0,174.0,188.14107074214286
p02,p02\face\1070.jpg,764.8731,859.3414,787.0,683.0,177.72416522873303
p02,p02\face\1071.jpg,664.3179,751.7772,570.0,572.0,203.01652872980566
p02,p02\face\1072.jpg,596.775,543.8872,550.0,290.0,258.1600611781381
