subject,name,x,y,labelx,labely,error
p02,p02\face\746.jpg,173.7679,373.37433,144.0,310.0,70.01737716787704
p02,p02\face\747.jpg,358.87762,217.04817,354.0,320.0,103.0673086734465
p02,p02\face\748.jpg,639.68427,910.04987,562.0,710.0,214.6038046464927
p02,p02\face\749.jpg,1132.0538,441.71478,954.0,164.0,329.89190938093645
p02,p02\face\750.jpg,551.8943,400.51074,507.0,300.0,110.08136195560083
p02,p02\face\751.jpg,159.64377,232.37314,30.0,33.0,237.817485164569
p02,p02\face\752.jpg,312.22437,790.114,173.0,787.0,139.25918674812803
p02,p02\face\753.jpg,1414.7253,319.58698,956.0,42.0,536.1748490464654
p02,p02\face\754.jpg,582.67474,798.8558,609.0,777.0,34.21540544442755
p02,p02\face\755.jpg,1106.6179,999.8959,1109.0,784.0,215.90901584926925
p02,p02\face\756.jpg,977.0663,582.1813,838.0,253.0,357.3510069770337
p02,p02\face\757.jpg,1263.746,764.6478,1140.0,466.0,323.27014390057735
p02,p02\face\758.jpg,193.4813,542.0197,243.0,238.0,308.0261124279888
p02,p02\face\759.jpg,1323.1345,992.57263,1207.0,640.0,371.20706822473085
p02,p02\face\760.jpg,935.7593,317.11282,816.0,286.0,123.7347646871626
p02,p02\face\761.jpg,849.0543,932.6926,740.0,791.0,178.80057195448228
p02,p02\face\762.jpg,293.2832,290.11578,213.0,164.0,149.50111046828383
p02,p02\face\763.jpg,804.6771,697.30676,816.0,212.0,485.43883175432103
p02,p02\face\764.jpg,646.4581,163.37592,566.0,100.0,102.42078684585957
p02,p02\face\765.jpg,515.6267,373.8266,359.0,155.0,269.10408360428124
p02,p02\face\766.jpg,1004.10486,293.812,916.0,37.0,271.50483421110573
p02,p02\face\767.jpg,604.8783,92.56503,479.0,93.0,125.87904971141941
p02,p02\face\768.jpg,201.57094,662.11365,100.0,405.0,276.44906572007073
p02,p02\face\769.jpg,992.7302,450.32184,775.0,281.0,275.81939006802986
p02,p02\face\770.jpg,396.72595,300.86966,115.0,229.0,290.7486296184386
p02,p02\face\771.jpg,619.6106,738.13184,595.0,317.0,421.8503326121718
p02,p02\face\772.jpg,434.5503,489.38495,178.0,154.0,422.25717874300256
p02,p02\face\773.jpg,480.28253,382.94974,492.0,139.0,244.2309837786762
p02,p02\face\774.jpg,452.33133,335.28833,382.0,709.0,380.27214761273274
p02,p02\face\775.jpg,1381.3479,455.68445,1115.0,333.0,293.24508467747586
p02,p02\face\776.jpg,128.69135,418.43384,51.0,106.0,321.94852315626486
p02,p02\face\777.jpg,1004.24054,352.3595,766.0,400.0,242.95713999592604
p02,p02\face\778.jpg,119.593735,678.22375,16.0,429.0,269.89653688960146
p02,p02\face\779.jpg,759.8412,923.0419,649.0,477.0,459.60756018042173
p02,p02\face\780.jpg,945.4219,123.83357,846.0,94.0,103.80149794951178
p02,p02\face\781.jpg,856.04443,700.558,922.0,597.0,122.77781794007011
p02,p02\face\782.jpg,131.53859,572.31006,172.0,350.0,225.96213558636322
p02,p02\face\783.jpg,1264.0571,987.9814,1137.0,645.0,365.7591206996758
p02,p02\face\784.jpg,403.19702,920.4776,444.0,752.0,173.34815829530754
p02,p02\face\785.jpg,228.95001,311.41357,143.0,341.0,90.8997344261797
p02,p02\face\786.jpg,399.86322,717.5558,324.0,569.0,166.80542791303284
p02,p02\face\787.jpg,71.41376,407.32983,102.0,224.0,185.8637879099907
p02,p02\face\788.jpg,182.60625,228.14471,148.0,4.0,226.80045262851658
p02,p02\face\789.jpg,844.68555,785.37854,696.0,206.0,598.1529120968985
p02,p02\face\790.jpg,584.14636,275.98798,608.0,29.0,248.13716909705406
p02,p02\face\791.jpg,903.37036,897.1829,762.0,604.0,325.48702691121196
p02,p02\face\792.jpg,1230.6759,705.0075,1071.0,328.0,409.4277065307134
p02,p02\face\793.jpg,1053.6084,696.7312,928.0,410.0,313.0371383717913
p02,p02\face\794.jpg,1194.5673,226.0387,1127.0,5.0,231.13511504366878
p02,p02\face\795.jpg,344.18402,1025.2456,329.0,796.0,229.7479087227999
p02,p02\face\796.jpg,389.03815,198.64319,232.0,185.0,157.62968371312556
p02,p02\face\797.jpg,1206.0015,547.79877,1158.0,217.0,334.2633224719697
p02,p02\face\798.jpg,897.32263,237.37415,788.0,36.0,229.13529709540606
p02,p02\face\799.jpg,536.33093,303.78027,451.0,438.0,159.04812066635682
p02,p02\face\800.jpg,128.05469,434.96448,42.0,98.0,347.7793391649366
p02,p02\face\801.jpg,1090.2246,551.3675,970.0,773.0,252.14068648524378
p02,p02\face\802.jpg,377.32806,824.00354,395.0,629.0,195.8026449802198
p02,p02\face\803.jpg,551.30414,806.24023,580.0,429.0,378.3300683596269
p02,p02\face\804.jpg,171.87875,1024.9731,92.0,776.0,261.473215047928
p02,p02\face\805.jpg,555.50397,431.10602,662.0,762.0,347.60931284273727
p02,p02\face\806.jpg,348.94455,859.8578,223.0,508.0,373.719062264691
p02,p02\face\807.jpg,1194.5707,403.3656,1042.0,148.0,297.4716898294693
p02,p02\face\808.jpg,433.77338,257.6493,543.0,90.0,200.0918343848644
p02,p02\face\809.jpg,88.966896,584.4657,47.0,408.0,181.3873294396552
p02,p02\face\810.jpg,1146.4377,687.6117,963.0,234.0,489.2984454808742
p02,p02\face\811.jpg,310.74402,825.50183,272.0,758.0,77.83056078049451
p02,p02\face\812.jpg,685.0475,197.43066,618.0,162.0,75.83335193452153
p02,p02\face\813.jpg,588.7047,259.55786,591.0,13.0,246.56854396901483
p02,p02\face\814.jpg,842.5073,1006.1279,488.0,659.0,496.15849282260604
p02,p02\face\815.jpg,338.0008,860.4076,279.0,644.0,224.30635266026238
p02,p02\face\816.jpg,572.511,966.69794,512.0,735.0,239.46922916890597
p02,p02\face\817.jpg,944.2273,1036.4349,960.0,668.0,368.7723933878457
p02,p02\face\818.jpg,247.78326,367.5192,368.0,254.0,165.34410142185297
p02,p02\face\819.jpg,194.03198,526.85596,97.0,173.0,366.91858770032354
p02,p02\face\820.jpg,138.98924,342.68445,42.0,180.0,189.40207108490128
p02,p02\face\821.jpg,1221.9653,493.6363,1002.0,315.0,283.36490939246517
p02,p02\face\822.jpg,1088.1738,864.904,1052.0,600.0,267.3624354224056
p02,p02\face\823.jpg,190.4271,859.8009,177.0,445.0,415.01816601806723
p02,p02\face\824.jpg,528.8097,378.90817,461.0,232.0,161.80286158045845
p02,p02\face\825.jpg,244.62073,531.46234,181.0,408.0,138.8904131860799
p02,p02\face\826.jpg,121.123535,728.2433,83.0,462.0,268.9589013678484
p02,p02\face\827.jpg,499.12,805.05066,519.0,414.0,391.55567132912273
p02,p02\face\828.jpg,1108.5463,687.44507,944.0,226.0,489.9051087965913
p02,p02\face\829.jpg,584.0478,919.75574,300.0,551.0,465.471736521134
p02,p02\face\830.jpg,1052.4197,416.80524,812.0,9.0,473.39912798293153
p02,p02\face\831.jpg,914.254,241.20422,782.0,9.0,267.2263641325459
p02,p02\face\832.jpg,238.62234,597.2381,220.0,249.0,348.7356627877338
p02,p02\face\833.jpg,1179.7772,808.75635,1087.0,344.0,473.92623700846104
p02,p02\face\834.jpg,888.0681,556.3982,879.0,49.0,507.47921755476847
p02,p02\face\835.jpg,1180.9504,346.6773,1039.0,620.0,307.9857570773363
p02,p02\face\836.jpg,1229.6107,726.7734,1104.0,241.0,501.7507473835988
p02,p02\face\837.jpg,472.507,771.0028,448.0,345.0,426.7071412280324
p02,p02\face\838.jpg,920.9708,992.40137,741.0,657.0,380.6357551846647
p02,p02\face\839.jpg,271.5304,990.6074,152.0,446.0,557.5703991425656
p02,p02\face\840.jpg,84.731346,655.0608,32.0,213.0,445.1947256538424
p02,p02\face\841.jpg,1116.8132,553.1908,907.0,442.0,237.45523426795629
p02,p02\face\842.jpg,360.6441,412.67157,395.0,428.0,37.62031967100276
p02,p02\face\843.jpg,653.8484,496.05853,714.0,530.0,69.06691869348523
p02,p02\face\844.jpg,710.1947,735.8168,704.0,348.0,387.86623821879624
p02,p02\face\845.jpg,871.0149,697.3656,723.0,520.0,231.01291055642324
p02,p02\face\846.jpg,673.3187,226.4408,483.0,51.0,258.84491012959865
p02,p02\face\847.jpg,819.9347,850.37805,708.0,537.0,332.76895841935135
p02,p02\face\848.jpg,1057.7026,484.26703,1168.0,798.0,332.55658588050846
p02,p02\face\849.jpg,806.77747,769.10486,737.0,424.0,352.0884343811935
p02,p02\face\850.jpg,569.70386,571.661,516.0,266.0,310.3429680410046
p02,p02\face\851.jpg,466.22778,651.7322,348.0,614.0,124.10288228169803
p02,p02\face\852.jpg,865.5088,764.01556,952.0,398.0,376.0958986747928
p02,p02\face\853.jpg,499.78455,546.2271,366.0,164.0,404.9640416135734
p02,p02\face\854.jpg,820.9169,723.504,705.0,598.0,170.84490179326394
p02,p02\face\855.jpg,114.70697,555.5299,99.0,571.0,22.046148968157045
p02,p02\face\856.jpg,256.31375,844.8724,206.0,603.0,247.05003288807714
p02,p02\face\857.jpg,1497.5715,929.96454,1276.0,570.0,422.69185732635066
p02,p02\face\858.jpg,1080.1793,545.47986,875.0,327.0,299.71986921123533
p02,p02\face\859.jpg,508.44806,457.58612,434.0,286.0,187.04093803229281
p02,p02\face\860.jpg,1082.5292,876.0736,961.0,482.0,412.387389932088
p02,p02\face\861.jpg,1135.5177,130.65446,1089.0,43.0,99.23306491223074
p02,p02\face\862.jpg,761.09827,955.08026,669.0,705.0,266.4999560272009
p02,p02\face\863.jpg,137.37889,566.42163,97.0,253.0,316.0119781155455
p02,p02\face\864.jpg,1250.3655,770.39136,1072.0,355.0,452.0666260353666
p02,p02\face\865.jpg,438.27856,734.8856,487.0,507.0,233.035689997262
p02,p02\face\866.jpg,928.97455,605.0842,896.0,453.0,155.61790897499554
p02,p02\face\867.jpg,901.29333,329.08795,934.0,376.0,57.187990947346194
p02,p02\face\868.jpg,1165.1284,382.62946,1080.0,24.0,368.5945435027491
p02,p02\face\869.jpg,1109.301,590.574,935.0,720.0,217.09892978202356
p02,p02\face\870.jpg,1288.581,1050.5164,914.0,587.0,595.951654918417
p02,p02\face\871.jpg,341.8611,954.28723,220.0,745.0,242.18024989148063
p02,p02\face\872.jpg,166.05838,168.16446,256.0,6.0,185.43680485208432
p02,p02\face\873.jpg,1174.5928,1061.0015,841.0,400.0,740.410063748461
p02,p02\face\874.jpg,1370.3568,132.68713,1236.0,121.0,134.86416053524005
p02,p02\face\875.jpg,1232.4353,448.8318,1211.0,452.0,21.668174026091815
p02,p02\face\876.jpg,454.53418,630.09973,462.0,375.0,255.2089523802016
p02,p02\face\877.jpg,566.0995,296.20404,459.0,202.0,142.63485258475575
p02,p02\face\878.jpg,304.84894,714.97034,328.0,291.0,424.60194594466947
p02,p02\face\879.jpg,993.48254,328.3541,832.0,87.0,290.39355031146954
p02,p02\face\880.jpg,1112.8766,695.65674,971.0,349.0,374.56622828947087
p02,p02\face\881.jpg,1166.0774,898.54724,955.0,600.0,365.6283974201129
p02,p02\face\882.jpg,539.2609,462.04,561.0,106.0,356.7030562141289
p02,p02\face\883.jpg,324.65454,519.71655,254.0,429.0,114.98502789765718
p02,p02\face\884.jpg,406.90836,1026.4017,359.0,698.0,331.8778483870233
p02,p02\face\885.jpg,419.34772,779.3113,249.0,387.0,427.6990581881143
p02,p02\face\886.jpg,469.4862,218.21889,473.0,172.0,46.352262367251285
p02,p02\face\887.jpg,1338.2827,429.89355,1018.0,84.0,471.4057434949218
p02,p02\face\888.jpg,1076.917,959.6834,999.0,726.0,246.33107009419254
p02,p02\face\889.jpg,805.0452,592.0529,802.0,420.0,172.07986654094663
p02,p02\face\890.jpg,346.44565,914.1123,322.0,679.0,236.37975107599635
p02,p02\face\891.jpg,1092.2585,942.9336,1051.0,587.0,358.31688794627024
p02,p02\face\892.jpg,259.2211,922.76764,129.0,668.0,286.1190065995267
p02,p02\face\893.jpg,1374.9058,146.36032,1154.0,76.0,231.8403107475057
p02,p02\face\894.jpg,276.4146,364.96136,199.0,401.0,85.39206740547537
p02,p02\face\895.jpg,432.16284,648.9308,466.0,496.0,156.62943304779915
p02,p02\face\896.jpg,1148.3713,401.29114,1097.0,54.0,351.070005038169
p02,p02\face\897.jpg,767.24524,99.228745,677.0,107.0,90.5792233524057
p02,p02\face\898.jpg,629.6472,189.97,706.0,11.0,194.57648319491233
p02,p02\face\899.jpg,411.12122,389.85242,421.0,219.0,171.13777686961754
p02,p02\face\900.jpg,1272.6414,1009.50366,1183.0,775.0,251.0528688717777
p02,p02\face\901.jpg,277.73535,955.99316,358.0,482.0,480.74101330654116
p02,p02\face\902.jpg,139.17964,816.3711,31.0,577.0,262.68108337392704
p02,p02\face\903.jpg,371.7831,808.09106,389.0,555.0,253.67598982264758
p02,p02\face\904.jpg,104.93241,758.3877,1.0,278.0,491.50208226924127
p02,p02\face\905.jpg,414.37228,775.28925,391.0,499.0,277.27606392366437
p02,p02\face\906.jpg,751.63873,780.7196,684.0,489.0,299.45839130837527
p02,p02\face\907.jpg,166.96436,101.850555,118.0,3.0,110.3129205020314
p02,p02\face\908.jpg,644.6523,691.6239,587.0,530.0,171.59857316568807
p02,p02\face\909.jpg,917.6526,518.5079,1036.0,552.0,122.99525603783465
p02,p02\face\910.jpg,871.7206,504.6999,713.0,253.0,297.5652239425837
p02,p02\face\911.jpg,176.0474,905.8375,96.0,513.0,400.91009746575355
p02,p02\face\912.jpg,1240.7252,509.2333,1182.0,213.0,301.99804686868424
p02,p02\face\913.jpg,623.1157,930.7985,605.0,784.0,147.91208986463886
p02,p02\face\914.jpg,772.7687,473.74893,672.0,368.0,146.07246168426136
p02,p02\face\915.jpg,1322.0073,552.5971,1260.0,176.0,381.6677629169118
p02,p02\face\916.jpg,1240.3154,884.79956,1122.0,491.0,411.1893002316573
p02,p02\face\917.jpg,360.0501,865.0317,300.0,653.0,220.37116240277447
p02,p02\face\918.jpg,1056.1359,392.18896,827.0,184.0,309.5898748748092
p02,p02\face\919.jpg,1144.6733,336.58902,1124.0,194.0,144.07989320165393
p02,p02\face\920.jpg,426.83307,820.3164,291.0,652.0,216.2892395757357
p02,p02\face\921.jpg,1060.1115,840.5409,882.0,565.0,328.0952129336848
p02,p02\face\922.jpg,510.92407,922.45605,474.0,642.0,282.8762842436601
p02,p02\face\923.jpg,511.54288,1010.8468,545.0,753.0,260.00838327830894
p02,p02\face\924.jpg,963.8876,594.4309,817.0,463.0,197.10414244441947
p02,p02\face\925.jpg,311.62924,542.682,364.0,236.0,311.1214342905355
p02,p02\face\926.jpg,914.07825,863.68365,799.0,526.0,356.75376662342336
p02,p02\face\927.jpg,600.8534,900.44055,430.0,593.0,351.725145710397
p02,p02\face\928.jpg,736.21375,219.09409,713.0,29.0,191.50624173900965
p02,p02\face\929.jpg,292.00513,603.55676,165.0,636.0,131.0834359768617
p02,p02\face\930.jpg,767.0658,1030.8695,687.0,793.0,250.9829348656
p02,p02\face\931.jpg,558.8789,326.95087,593.0,130.0,199.88470309468406
p02,p02\face\932.jpg,218.6568,520.60724,6.0,346.0,275.1555951866144
p02,p02\face\933.jpg,732.5685,172.12909,914.0,423.0,309.6023407130508
p02,p02\face\934.jpg,1105.5353,570.00665,957.0,245.0,357.3402505840897
p02,p02\face\935.jpg,182.92026,516.1997,6.0,20.0,526.7968654994067
p02,p02\face\936.jpg,973.5681,833.6768,951.0,623.0,211.8821440535988
p02,p02\face\937.jpg,838.3759,150.1487,774.0,151.0,64.38154168825292
p02,p02\face\938.jpg,762.72595,871.1658,756.0,626.0,245.25801146445758
p02,p02\face\939.jpg,422.86658,868.21716,456.0,616.0,254.3841982366436
p02,p02\face\940.jpg,215.3751,804.86597,221.0,440.0,364.9093209278163
p02,p02\face\941.jpg,1194.0975,268.95386,1045.0,131.0,203.12888457824013
p02,p02\face\942.jpg,656.7215,1159.6962,625.0,783.0,378.0294300712578
p02,p02\face\943.jpg,1302.7657,959.5261,1149.0,764.0,248.74558727241777
p02,p02\face\944.jpg,691.2571,387.43414,545.0,172.0,260.3900919774022
p02,p02\face\945.jpg,634.6328,552.72266,539.0,233.0,333.7187602420637
p02,p02\face\946.jpg,244.92091,127.45502,348.0,16.0,151.8140952983286
p02,p02\face\947.jpg,618.87085,351.3537,579.0,151.0,204.28237580001854
p02,p02\face\948.jpg,686.57324,319.19098,439.0,55.0,362.0626888054056
p02,p02\face\949.jpg,320.62,619.215,328.0,329.0,290.30884685537916
p02,p02\face\950.jpg,869.2145,843.0126,1061.0,748.0,214.03055418561155
p02,p02\face\951.jpg,122.42569,690.89197,14.0,785.0,143.57037010426282
p02,p02\face\952.jpg,219.4035,65.49396,237.0,88.0,28.568490166109473
p02,p02\face\953.jpg,161.26297,120.424355,311.0,185.0,163.06805759022825
p02,p02\face\954.jpg,631.41785,327.98505,721.0,380.0,103.5882115789485
p02,p02\face\955.jpg,998.178,801.3047,1044.0,354.0,449.64557222883894
p02,p02\face\956.jpg,1189.5002,372.4375,1156.0,565.0,195.45480815587524
p02,p02\face\957.jpg,643.40186,589.10583,547.0,258.0,344.85415848587354
p02,p02\face\958.jpg,284.6457,492.50653,165.0,185.0,329.96266360756636
p02,p02\face\959.jpg,457.45764,70.88672,485.0,34.0,46.03489356761075
p02,p02\face\960.jpg,158.95833,896.3636,17.0,720.0,226.39850098885373
p02,p02\face\961.jpg,1100.0004,125.840935,864.0,34.0,253.24085311714617
p02,p02\face\962.jpg,1075.9366,962.2521,986.0,722.0,256.5339280680043
p02,p02\face\963.jpg,620.21875,351.03253,534.0,672.0,332.34588768706016
p02,p02\face\964.jpg,1001.5752,92.64065,862.0,57.0,144.05377549503865
p02,p02\face\965.jpg,1367.2299,410.71802,1259.0,98.0,330.9172975419992
p02,p02\face\966.jpg,756.4801,767.3673,988.0,305.0,517.0928349919384
p02,p02\face\967.jpg,524.47174,239.10646,434.0,310.0,114.9392417622241
p02,p02\face\968.jpg,157.29883,918.92175,182.0,638.0,282.0056376874406
p02,p02\face\969.jpg,838.2445,356.83734,804.0,13.0,345.53842722264625
p02,p02\face\970.jpg,718.99634,202.77069,524.0,522.0,374.07341776047116
p02,p02\face\971.jpg,988.9387,974.18274,895.0,564.0,420.8020429786433
p02,p02\face\972.jpg,1179.4963,704.08044,870.0,440.0,406.84944236166774
p02,p02\face\973.jpg,319.28577,577.41455,408.0,324.0,268.4942242162762
p02,p02\face\974.jpg,1391.5714,905.82043,1151.0,525.0,450.4429070370628
p02,p02\face\975.jpg,325.91302,414.0178,435.0,322.0,142.7138472170798
p02,p02\face\976.jpg,634.22327,761.56433,522.0,329.0,446.8847376561433
p02,p02\face\977.jpg,103.30957,338.77402,39.0,410.0,95.96281221455007
p02,p02\face\978.jpg,987.1441,681.603,975.0,523.0,159.06727645087784
p02,p02\face\979.jpg,218.90054,1005.5869,74.0,793.0,257.27292779264593
p02,p02\face\980.jpg,1133.92,583.99023,995.0,96.0,507.3788032624146
p02,p02\face\981.jpg,345.81314,620.1853,200.0,233.0,413.7317027676269
p02,p02\face\982.jpg,552.27954,847.5375,447.0,491.0,371.75630458675477
p02,p02\face\983.jpg,546.7222,795.7953,389.0,589.0,260.07805318788434
p02,p02\face\984.jpg,999.67316,912.6544,741.0,570.0,429.3295463568749
p02,p02\face\985.jpg,934.1233,187.6555,932.0,209.0,21.449847255065126
p02,p02\face\986.jpg,722.3424,1015.6856,606.0,775.0,267.32960402375943
p02,p02\face\987.jpg,1369.3696,552.6808,1214.0,51.0,525.1888648381647
p02,p02\face\988.jpg,805.62427,855.3864,595.0,449.0,457.725354333797
p02,p02\face\989.jpg,1137.6276,873.4625,1032.0,631.0,264.4716578624258
p02,p02\face\990.jpg,427.834,473.7434,370.0,238.0,242.73385953035066
p02,p02\face\991.jpg,294.61725,657.5774,354.0,574.0,102.52556845733653
p02,p02\face\992.jpg,914.225,304.11145,1022.0,508.0,230.62089257859967
p02,p02\face\993.jpg,99.23902,257.17465,35.0,454.0,207.04316239313482
p02,p02\face\994.jpg,120.906,833.19305,178.0,476.0,361.7272474703834
p02,p02\face\995.jpg,749.745,756.355,663.0,409.0,358.0225966157723
p02,p02\face\996.jpg,340.79074,552.1219,204.0,441.0,176.23785419143073
p02,p02\face\997.jpg,1300.9309,283.6917,1084.0,49.0,319.59226954042555
p02,p02\face\998.jpg,1253.353,775.80634,1244.0,528.0,247.98278355059247
p02,p02\face\999.jpg,205.32443,759.749,108.0,769.0,97.76310653820285
p02,p02\face\1000.jpg,968.6107,904.73486,919.0,601.0,307.75979878795084
p02,p02\face\1001.jpg,523.4744,1015.0562,429.0,781.0,252.40390343405943
p02,p02\face\1002.jpg,160.914,217.86288,174.0,119.0,99.72518880027252
p02,p02\face\1003.jpg,467.439,315.95972,393.0,80.0,247.42302306727643
p02,p02\face\1004.jpg,549.47217,946.80164,497.0,607.0,343.82913861756975
p02,p02\face\1005.jpg,888.7627,770.8626,734.0,458.0,349.04800216087756
p02,p02\face\1006.jpg,235.69556,810.5449,93.0,692.0,185.51259222758978
p02,p02\face\1007.jpg,885.4237,342.7049,838.0,333.0,48.40653748300688
p02,p02\face\1008.jpg,603.705,409.50616,516.0,162.0,262.5861168264613
p02,p02\face\1009.jpg,1079.0647,927.3103,915.0,579.0,385.0159696363256
p02,p02\face\1010.jpg,1298.5656,590.9138,1220.0,499.0,120.91607126045115
p02,p02\face\1011.jpg,343.37695,768.0713,378.0,359.0,410.5338749725776
p02,p02\face\1012.jpg,746.3412,573.379,691.0,121.0,455.7514913579549
p02,p02\face\1013.jpg,1254.5923,923.0265,1127.0,625.0,324.19065089079913
p02,p02\face\1014.jpg,1293.792,784.6101,1245.0,583.0,207.43022170117834
p02,p02\face\1015.jpg,1268.5759,852.8688,1228.0,599.0,257.09095241276
p02,p02\face\1016.jpg,1223.9939,148.49928,1061.0,112.0,167.03055717817026
p02,p02\face\1017.jpg,804.9442,173.86221,832.0,52.0,124.82954393516985
p02,p02\face\1018.jpg,1215.6562,107.727585,1077.0,160.0,148.18218832741
p02,p02\face\1019.jpg,1273.3577,343.4251,1053.0,9.0,400.4967618470841
p02,p02\face\1020.jpg,180.40858,890.3362,13.0,510.0,415.5493352178535
p02,p02\face\1021.jpg,1177.543,562.1025,1082.0,467.0,134.8070525093179
p02,p02\face\1022.jpg,1296.2169,623.8285,1091.0,379.0,319.46043377858234
p02,p02\face\1023.jpg,1282.6952,361.4068,1197.0,9.0,362.67646566878307
p02,p02\face\1024.jpg,619.86206,707.49963,473.0,594.0,185.60881663460924
p02,p02\face\1025.jpg,692.6985,759.6859,666.0,635.0,127.5123002645235
p02,p02\face\1026.jpg,907.57324,666.87354,827.0,284.0,391.25974428760236
p02,p02\face\1027.jpg,284.27072,1032.3434,126.0,693.0,374.4376408362279
p02,p02\face\1028.jpg,301.12625,853.38806,318.0,772.0,83.11883200800526
p02,p02\face\1029.jpg,465.70355,743.0061,261.0,788.0,209.590057463373
p02,p02\face\1030.jpg,422.75604,933.3019,302.0,653.0,305.2067562530358
p02,p02\face\1031.jpg,885.92676,328.68027,765.0,74.0,281.9314106524848
p02,p02\face\1032.jpg,728.1198,298.6964,709.0,267.0,37.016614328273256
p02,p02\face\1033.jpg,1017.50806,968.428,873.0,768.0,247.0909814724123
p02,p02\face\1034.jpg,618.0442,531.5598,693.0,235.0,305.8857655440998
p02,p02\face\1035.jpg,817.91003,898.2964,670.0,614.0,320.47123505862425
p02,p02\face\1036.jpg,162.20291,803.7031,243.0,738.0,104.13966733430638
p02,p02\face\1037.jpg,1189.0946,891.6835,1169.0,609.0,283.39679283206436
p02,p02\face\1038.jpg,956.3895,942.48096,819.0,422.0,538.3087520187648
p02,p02\face\1039.jpg,967.927,654.06,972.0,594.0,60.19794618265124
p02,p02\face\1040.jpg,935.85254,698.8419,937.0,356.0,342.8438397251728
p02,p02\face\1041.jpg,847.66833,653.4565,704.0,259.0,419.8053306295669
p02,p02\face\1042.jpg,145.2668,271.84692,82.0,332.0,87.29880048664042
p02,p02\face\1043.jpg,371.34946,915.87305,388.0,577.0,339.28187027897616
p02,p02\face\1044.jpg,1364.6956,828.42725,1219.0,390.0,462.00179247487773
p02,p02\face\1045.jpg,341.96863,89.92689,414.0,117.0,76.95110244804002
p02,p02\face\1046.jpg,73.12078,138.8271,228.0,18.0,196.4351236731863
p02,p02\face\1047.jpg,358.79858,967.947,338.0,566.0,402.4847629103492
p02,p02\face\1048.jpg,152.97664,878.5993,334.0,720.0,240.6723816986486
p02,p02\face\1049.jpg,1502.4677,800.65,1232.0,378.0,501.7826191439875
p02,p02\face\1050.jpg,129.83751,875.49,97.0,596.0,281.41243920178795
p02,p02\face\1051.jpg,202.52103,590.49005,130.0,634.0,84.57195184612036
p02,p02\face\1052.jpg,171.3026,470.7611,33.0,524.0,148.19577027744415
p02,p02\face\1053.jpg,819.0009,639.7816,913.0,554.0,127.25688371606857
p02,p02\face\1054.jpg,262.7608,621.5939,126.0,405.0,256.15702581619735
p02,p02\face\1055.jpg,926.0585,1039.3807,759.0,677.0,399.0342443011627
p02,p02\face\1056.jpg,550.83765,683.25073,391.0,356.0,364.1992715190408
p02,p02\face\1057.jpg,739.2146,688.7494,623.0,522.0,203.251547118958
p02,p02\face\1058.jpg,551.685,597.1753,462.0,90.0,515.0438694907455
p02,p02\face\1059.jpg,658.2815,332.54456,485.0,71.0,313.7387946206207
p02,p02\face\1060.jpg,209.41406,727.1835,203.0,423.0,304.25109130864263
p02,p02\face\1061.jpg,1039.2576,498.25726,907.0,384.0,174.776391739202
p02,p02\face\1062.jpg,411.02753,884.65955,449.0,763.0,127.44784472481282
p02,p02\face\1063.jpg,1017.92004,434.88608,1100.0,114.0,331.2174394374487
p02,p02\face\1064.jpg,1379.7351,789.9203,1249.0,629.0,207.33308422077747
p02,p02\face\1065.jpg,1402.6582,277.17798,1212.0,415.0,235.25616025409408
p02,p02\face\1066.jpg,1317.9746,1052.842,890.0,724.0,539.7215427885012
p02,p02\face\1067.jpg,1501.4209,908.7673,1167.0,652.0,421.62396234678124
p02,p02\face\1068.jpg,230.01965,170.78467,245.0,82.0,90.03959090137793
p02,p02\face\1069.jpg,1430.3682,151.39786,1192.0,174.0,239.43733685716185
p02,p02\face\1070.jpg,844.34,1020.2285,787.0,683.0,342.06862661240945
p02,p02\face\1071.jpg,801.20483,819.3966,570.0,572.0,338.6159444156462
p02,p02\face\1072.jpg,621.4431,541.6201,550.0,290.0,261.56606180370574
p02,p02\face\1073.jpg,1032.8926,825.563,829.0,588.0,313.0628680872262
p02,p02\face\1074.jpg,1069.4626,731.19226,998.0,267.0,469.6608982819413
p02,p02\face\1075.jpg,981.5573,834.1196,973.0,605.0,229.27937379973804
p02,p02\face\1076.jpg,703.47253,969.708,335.0,658.0,482.63226814004054
p02,p02\face\1077.jpg,1018.08105,1013.2894,870.0,742.0,309.07273112489236
p02,p02\face\1078.jpg,1358.4557,834.4911,1127.0,358.0,529.7315357801534
p02,p02\face\1079.jpg,1295.6847,318.30637,1211.0,212.0,135.9137191842678
p02,p02\face\1080.jpg,583.47797,350.927,497.0,324.0,90.57318561873045
p02,p02\face\1081.jpg,1036.2107,405.6058,943.0,183.0,241.33291968772102
p02,p02\face\1082.jpg,935.1321,850.4133,727.0,677.0,270.9079929145687
p02,p02\face\1083.jpg,1409.3846,558.12213,1165.0,434.0,274.0988074581865
p02,p02\face\1084.jpg,131.96727,74.54277,84.0,23.0,70.40963082761654
p02,p02\face\1085.jpg,968.1102,556.0852,593.0,191.0,523.4451977045926
p02,p02\face\1086.jpg,565.8387,819.1083,482.0,562.0,270.4322205978792
p02,p02\face\1087.jpg,137.47833,341.34625,45.0,217.0,154.96526198433958
p02,p02\face\1088.jpg,94.90736,177.27016,14.0,85.0,122.71830834527096
p02,p02\face\1089.jpg,557.5767,913.8556,447.0,681.0,257.77691421071825
