subject,name,x,y,labelx,labely,error
p02,p02\face\701.jpg,368.0722,525.7818,396.0,336.0,191.8256858452486
p02,p02\face\702.jpg,941.67914,909.7956,771.0,671.0,293.5212140970393
p02,p02\face\703.jpg,902.38635,446.48682,1038.0,483.0,140.44313239706668
p02,p02\face\704.jpg,551.6741,524.5615,457.0,251.0,289.4807177300416
p02,p02\face\705.jpg,284.60306,636.1653,163.0,506.0,178.1300218590342
p02,p02\face\706.jpg,1115.3646,598.48413,917.0,362.0,308.6636772038459
p02,p02\face\707.jpg,956.1356,271.59473,818.0,135.0,194.26675040392269
p02,p02\face\708.jpg,194.06665,790.49054,324.0,520.0,300.07967691931424
p02,p02\face\709.jpg,120.48488,704.5409,181.0,477.0,235.45049904385422
p02,p02\face\710.jpg,607.0072,975.093,655.0,736.0,243.8622177583071
p02,p02\face\711.jpg,306.3415,936.8634,86.0,702.0,322.0422138478122
p02,p02\face\712.jpg,235.93144,850.3418,197.0,613.0,240.513586219677
p02,p02\face\713.jpg,360.43008,546.8286,251.0,468.0,134.86620974599234
p02,p02\face\714.jpg,410.37683,796.08105,354.0,454.0,346.6955278951547
p02,p02\face\715.jpg,71.641556,622.72644,25.0,477.0,153.0085973381071
p02,p02\face\716.jpg,999.0333,544.2217,766.0,206.0,410.72915345760396
p02,p02\face\717.jpg,1335.0381,655.60156,1188.0,342.0,346.36128626767743
p02,p02\face\718.jpg,1216.6035,867.1262,1096.0,437.0,446.7144117050624
p02,p02\face\719.jpg,1152.9371,333.71924,967.0,212.0,222.23454143370694
p02,p02\face\720.jpg,544.83093,290.53333,451.0,190.0,137.51797467740354
p02,p02\face\721.jpg,579.22473,518.9061,484.0,419.0,138.0180581482003
p02,p02\face\722.jpg,261.021,736.6692,138.0,635.0,159.5957050252293
p02,p02\face\723.jpg,952.13275,1014.5338,882.0,730.0,293.0496438318941
p02,p02\face\724.jpg,1370.5646,148.19788,1265.0,18.0,167.61672705162812
p02,p02\face\725.jpg,1416.9199,568.631,1217.0,432.0,242.14871463627472
p02,p02\face\726.jpg,50.782303,218.37291,46.0,54.0,164.4424647673161
p02,p02\face\727.jpg,316.843,534.3993,291.0,388.0,148.66274357795567
p02,p02\face\728.jpg,1040.5386,885.3229,941.0,699.0,211.24426767370517
p02,p02\face\729.jpg,1395.907,841.29156,1261.0,693.0,200.4751387329611
p02,p02\face\730.jpg,775.9872,621.45245,713.0,610.0,64.01987148778495
p02,p02\face\731.jpg,726.69476,84.8056,581.0,242.0,214.32928630672478
p02,p02\face\732.jpg,1184.9397,723.5172,975.0,776.0,216.4003631870797
p02,p02\face\733.jpg,251.60208,58.97869,194.0,180.0,134.030430313418
p02,p02\face\734.jpg,897.86865,498.21136,902.0,281.0,217.25064729477793
p02,p02\face\735.jpg,496.49152,905.1118,520.0,797.0,110.6382098398311
p02,p02\face\736.jpg,155.37794,300.21844,14.0,219.0,163.04649092551793
p02,p02\face\737.jpg,1134.3098,842.8184,932.0,706.0,244.23050395579173
p02,p02\face\738.jpg,490.5635,473.55215,348.0,228.0,283.9369840959434
p02,p02\face\739.jpg,253.46066,578.7535,62.0,588.0,191.68381150673628
p02,p02\face\740.jpg,1106.5875,148.78583,897.0,187.0,213.0428452359994
p02,p02\face\741.jpg,427.3268,749.3103,203.0,623.0,257.4428334601684
p02,p02\face\742.jpg,1087.0696,221.61548,892.0,248.0,196.8458410946241
p02,p02\face\743.jpg,862.58276,72.249176,710.0,46.0,154.82415680781213
p02,p02\face\744.jpg,704.09155,947.8239,639.0,761.0,197.83853501656344
p02,p02\face\745.jpg,277.9197,284.40656,226.0,316.0,60.77665471060825
p02,p02\face\746.jpg,295.14084,225.80602,144.0,310.0,173.00918960419415
p02,p02\face\747.jpg,538.4789,140.58282,354.0,320.0,257.3382683842417
p02,p02\face\748.jpg,440.44147,1029.3611,562.0,710.0,341.71329585267824
p02,p02\face\749.jpg,1057.2031,420.18008,954.0,164.0,276.18674332324497
p02,p02\face\750.jpg,540.009,467.02838,507.0,300.0,170.25883902348505
p02,p02\face\751.jpg,110.19675,118.38945,30.0,33.0,117.14468384491462
p02,p02\face\752.jpg,334.90527,907.20026,173.0,787.0,201.6467750176035
p02,p02\face\753.jpg,1331.6398,162.19745,956.0,42.0,394.401643315542
p02,p02\face\754.jpg,542.76874,759.10785,609.0,777.0,68.60545885259423
p02,p02\face\755.jpg,1263.0087,831.5083,1109.0,784.0,161.169814122791
p02,p02\face\756.jpg,921.78156,592.0192,838.0,253.0,349.2182564314185
p02,p02\face\757.jpg,1279.5549,615.7815,1140.0,466.0,204.71950131521422
p02,p02\face\758.jpg,227.926,343.20764,243.0,238.0,106.28204480002725
p02,p02\face\759.jpg,1382.888,1055.2014,1207.0,640.0,450.91992775879845
p02,p02\face\760.jpg,1076.1113,253.96242,816.0,286.0,262.0769209602402
p02,p02\face\761.jpg,768.6931,918.8634,740.0,791.0,131.0432896030926
p02,p02\face\762.jpg,296.74808,269.15826,213.0,164.0,134.43213901444847
p02,p02\face\763.jpg,913.0391,456.24597,816.0,212.0,262.816832604002
p02,p02\face\764.jpg,669.26154,138.22562,566.0,100.0,110.10968430671754
p02,p02\face\765.jpg,439.84833,284.45456,359.0,155.0,152.62677875703858
p02,p02\face\766.jpg,1133.8433,164.96509,916.0,37.0,252.64748168149234
p02,p02\face\767.jpg,613.109,70.20647,479.0,93.0,136.0322442819165
p02,p02\face\768.jpg,144.91736,723.0868,100.0,405.0,321.24255827956546
p02,p02\face\769.jpg,933.44336,356.06055,775.0,281.0,175.32365717616378
p02,p02\face\770.jpg,238.08136,377.49805,115.0,229.0,192.87480759873748
p02,p02\face\771.jpg,694.91345,567.876,595.0,317.0,270.03972508688423
p02,p02\face\772.jpg,364.32312,365.74554,178.0,154.0,282.05049968932866
p02,p02\face\773.jpg,584.39636,186.27771,492.0,139.0,103.78954442163237
p02,p02\face\774.jpg,479.90735,481.79193,382.0,709.0,247.40524543499478
p02,p02\face\775.jpg,1410.8457,426.06213,1115.0,333.0,310.1374569243451
p02,p02\face\776.jpg,135.40051,288.38312,51.0,106.0,200.96528773646457
p02,p02\face\777.jpg,932.27405,483.9516,766.0,400.0,186.26575017297196
p02,p02\face\778.jpg,10.944096,749.3208,16.0,429.0,320.36069759335334
p02,p02\face\779.jpg,644.0,900.95184,649.0,477.0,423.9813343473979
p02,p02\face\780.jpg,922.35425,44.99194,846.0,94.0,90.72905663981082
p02,p02\face\781.jpg,876.1703,935.88025,922.0,597.0,341.96517320847164
p02,p02\face\782.jpg,139.81792,605.18256,172.0,350.0,257.20384972332744
p02,p02\face\783.jpg,1243.469,914.71356,1137.0,645.0,289.96733382831246
p02,p02\face\784.jpg,554.68506,761.42725,444.0,752.0,111.08580316162143
p02,p02\face\785.jpg,268.05243,313.43408,143.0,341.0,128.05463769178763
p02,p02\face\786.jpg,452.8233,590.03076,324.0,569.0,130.5286800979961
p02,p02\face\787.jpg,117.63205,348.61737,102.0,224.0,125.59399104231659
p02,p02\face\788.jpg,154.70683,102.42453,148.0,4.0,98.65277056740474
p02,p02\face\789.jpg,824.40674,654.95825,696.0,206.0,466.9601829920834
p02,p02\face\790.jpg,624.2715,176.70111,608.0,29.0,148.59467993925622
p02,p02\face\791.jpg,855.81213,889.0445,762.0,604.0,300.08513115031207
p02,p02\face\792.jpg,1192.3461,608.11365,1071.0,328.0,305.2679535056046
p02,p02\face\793.jpg,1128.8042,541.2462,928.0,410.0,239.8914305211839
p02,p02\face\794.jpg,1261.515,90.59384,1127.0,5.0,159.43836975458575
p02,p02\face\795.jpg,349.99072,991.88965,329.0,796.0,197.01107400664054
p02,p02\face\796.jpg,318.08975,201.4612,232.0,185.0,87.64939534250222
p02,p02\face\797.jpg,1261.7539,422.78262,1158.0,217.0,230.45901886235652
p02,p02\face\798.jpg,934.1046,190.9355,788.0,36.0,212.95908131023668
p02,p02\face\799.jpg,520.4956,418.30377,451.0,438.0,72.23282194685633
p02,p02\face\800.jpg,73.28704,299.69452,42.0,98.0,204.10673333760943
p02,p02\face\801.jpg,1109.0311,802.864,970.0,773.0,142.2023687280736
p02,p02\face\802.jpg,332.38254,818.89307,395.0,629.0,199.95079472835312
p02,p02\face\803.jpg,602.8678,642.0531,580.0,429.0,214.27683612560645
p02,p02\face\804.jpg,62.877083,1023.3668,92.0,776.0,249.0752662976595
p02,p02\face\805.jpg,563.1128,627.9358,662.0,762.0,166.58899296809798
p02,p02\face\806.jpg,247.4418,898.8846,223.0,508.0,391.6480004417232
p02,p02\face\807.jpg,1193.2745,322.60986,1042.0,148.0,231.02507642569887
p02,p02\face\808.jpg,506.7138,102.190414,543.0,90.0,38.27915970058398
p02,p02\face\809.jpg,62.932583,422.4994,47.0,408.0,21.542504457258808
p02,p02\face\810.jpg,1171.1299,529.7169,963.0,234.0,361.61657439199325
p02,p02\face\811.jpg,401.99133,825.2439,272.0,758.0,146.35398279941
p02,p02\face\812.jpg,709.2689,83.38275,618.0,162.0,120.46031504192574
p02,p02\face\813.jpg,663.3629,145.80235,591.0,13.0,151.23774485474848
p02,p02\face\814.jpg,811.16345,950.3562,488.0,659.0,435.11270091781967
p02,p02\face\815.jpg,237.2852,958.07227,279.0,644.0,316.8304209273472
p02,p02\face\816.jpg,477.13757,908.9879,512.0,735.0,177.44628368537337
p02,p02\face\817.jpg,1109.0376,869.3142,960.0,668.0,250.4787759222326
p02,p02\face\818.jpg,472.05,221.84618,368.0,254.0,108.9048601059085
p02,p02\face\819.jpg,202.71521,443.58032,97.0,173.0,290.49856120555916
p02,p02\face\820.jpg,85.996376,457.0031,42.0,180.0,280.47532199821075
p02,p02\face\821.jpg,1120.3674,387.40155,1002.0,315.0,138.7545748119679
p02,p02\face\822.jpg,1112.1831,923.2373,1052.0,600.0,328.7922738979735
p02,p02\face\823.jpg,197.89523,683.93536,177.0,445.0,239.84728214011514
p02,p02\face\824.jpg,517.38165,466.21048,461.0,232.0,240.90130240411736
p02,p02\face\825.jpg,192.8475,719.7361,181.0,408.0,311.9611353999084
p02,p02\face\826.jpg,129.32881,590.8795,83.0,462.0,136.95360186026508
p02,p02\face\827.jpg,494.55487,717.6133,519.0,414.0,304.5957746547053
p02,p02\face\828.jpg,1084.5007,550.3837,944.0,226.0,353.5042543060833
p02,p02\face\829.jpg,402.48193,819.09937,300.0,551.0,287.0188500996058
p02,p02\face\830.jpg,1063.1653,320.77875,812.0,9.0,400.36231637730344
p02,p02\face\831.jpg,1018.5427,127.285095,782.0,9.0,264.46895493611345
p02,p02\face\832.jpg,241.00232,537.6618,220.0,249.0,289.4248337219873
p02,p02\face\833.jpg,1250.1349,669.6677,1087.0,344.0,364.2423214701993
p02,p02\face\834.jpg,884.5197,542.0023,879.0,49.0,493.0332138913158
p02,p02\face\835.jpg,1261.584,626.3349,1039.0,620.0,222.67411551132295
p02,p02\face\836.jpg,1305.5392,647.9801,1104.0,241.0,454.1484820518505
p02,p02\face\837.jpg,531.5585,596.5768,448.0,345.0,265.09035900518904
p02,p02\face\838.jpg,930.9828,825.3251,741.0,657.0,253.8243271684178
p02,p02\face\839.jpg,209.11768,875.801,152.0,446.0,433.57968558270807
p02,p02\face\840.jpg,38.650566,540.10345,32.0,213.0,327.1710537891456
p02,p02\face\841.jpg,1032.5737,665.27014,907.0,442.0,256.16071615296516
p02,p02\face\842.jpg,325.97815,427.71112,395.0,428.0,69.02245374581919
p02,p02\face\843.jpg,623.4595,492.7519,714.0,530.0,97.90305811905213
p02,p02\face\844.jpg,719.403,601.7434,704.0,348.0,254.21048887929467
p02,p02\face\845.jpg,849.4795,647.57874,723.0,520.0,179.64797391356797
p02,p02\face\846.jpg,643.3239,191.38126,483.0,51.0,213.0977621890948
p02,p02\face\847.jpg,770.3874,850.8081,708.0,537.0,319.9495443620759
p02,p02\face\848.jpg,1126.772,739.59106,1168.0,798.0,71.49373401848759
p02,p02\face\849.jpg,890.69653,536.0762,737.0,424.0,190.22012331112606
p02,p02\face\850.jpg,566.06006,403.26562,516.0,266.0,146.10907339424543
p02,p02\face\851.jpg,487.67316,746.30286,348.0,614.0,192.38667524675404
p02,p02\face\852.jpg,898.71295,787.569,952.0,398.0,393.1965157526196
p02,p02\face\853.jpg,562.638,367.99323,366.0,164.0,283.3367861309223
p02,p02\face\854.jpg,682.5764,875.7773,705.0,598.0,278.68089109678834
p02,p02\face\855.jpg,54.970795,580.58826,99.0,571.0,45.06113197906124
p02,p02\face\856.jpg,104.64058,980.8362,206.0,603.0,391.1955033931244
p02,p02\face\857.jpg,1449.4197,865.12134,1276.0,570.0,342.30247497644535
p02,p02\face\858.jpg,1032.9879,404.6411,875.0,327.0,176.03500850328038
p02,p02\face\859.jpg,513.7383,439.13467,434.0,286.0,172.65115659907985
p02,p02\face\860.jpg,1092.3008,771.85114,961.0,482.0,318.20367396527655
p02,p02\face\861.jpg,1233.1104,89.91081,1089.0,43.0,151.55335023928043
p02,p02\face\862.jpg,664.28735,930.2974,669.0,705.0,225.3467120350328
p02,p02\face\863.jpg,119.752235,461.16495,97.0,253.0,209.40465275095966
p02,p02\face\864.jpg,1296.7957,795.346,1072.0,355.0,494.4063991292993
p02,p02\face\865.jpg,429.07953,639.5629,487.0,507.0,144.6641314822026
p02,p02\face\866.jpg,1025.333,644.6158,896.0,453.0,231.17879816010378
p02,p02\face\867.jpg,913.91174,325.50104,934.0,376.0,54.34779985987818
p02,p02\face\868.jpg,1215.7853,174.16838,1080.0,24.0,202.4553963222517
p02,p02\face\869.jpg,980.0141,785.0999,935.0,720.0,79.14712923667068
p02,p02\face\870.jpg,1162.7756,945.6116,914.0,587.0,436.4534088823227
p02,p02\face\871.jpg,174.08493,1071.4678,220.0,745.0,329.6807641491993
p02,p02\face\872.jpg,115.156166,302.52872,256.0,6.0,328.27772636138445
p02,p02\face\873.jpg,936.17163,941.8486,841.0,400.0,550.1431631857293
p02,p02\face\874.jpg,1410.0835,95.96823,1236.0,121.0,175.8739727670783
p02,p02\face\875.jpg,1187.6516,400.25232,1211.0,452.0,56.771205082880705
p02,p02\face\876.jpg,511.18677,633.39667,462.0,375.0,263.036445906266
p02,p02\face\877.jpg,548.77155,192.59872,459.0,202.0,90.26247262757514
p02,p02\face\878.jpg,372.16235,551.2379,328.0,291.0,263.9584928307858
p02,p02\face\879.jpg,1076.9764,166.07724,832.0,87.0,257.42312262595993
p02,p02\face\880.jpg,1196.4191,377.3861,971.0,349.0,227.19931193502765
p02,p02\face\881.jpg,1199.3239,732.2617,955.0,600.0,277.8260331349458
p02,p02\face\882.jpg,452.54535,362.34204,561.0,106.0,278.34089934826324
p02,p02\face\883.jpg,393.74,379.7516,254.0,429.0,148.164340767271
p02,p02\face\884.jpg,339.5858,1021.3711,359.0,698.0,323.95336277001354
p02,p02\face\885.jpg,298.00034,762.02637,249.0,387.0,378.2139771346374
p02,p02\face\886.jpg,476.8739,222.25626,473.0,172.0,50.405339421409515
p02,p02\face\887.jpg,1390.0719,209.72601,1018.0,84.0,392.7397754875358
p02,p02\face\888.jpg,1098.1881,946.33136,999.0,726.0,241.6282009617255
p02,p02\face\889.jpg,852.7395,674.208,802.0,420.0,259.2223195203299
p02,p02\face\890.jpg,229.71902,1025.8293,322.0,679.0,358.8960504101431
p02,p02\face\891.jpg,1072.9656,894.8473,1051.0,587.0,308.6299361695168
p02,p02\face\892.jpg,228.8523,972.4764,129.0,668.0,320.4314961891231
p02,p02\face\893.jpg,1256.9457,77.22076,1154.0,76.0,102.9529151329626
p02,p02\face\894.jpg,221.29443,580.62244,199.0,401.0,181.000717583177
p02,p02\face\895.jpg,494.3308,727.98596,466.0,496.0,233.70948846805516
p02,p02\face\896.jpg,1085.292,537.435,1097.0,54.0,483.57674546032507
p02,p02\face\897.jpg,740.97705,140.07552,677.0,107.0,72.0211964242125
p02,p02\face\898.jpg,767.6752,100.81744,706.0,11.0,108.9541098209471
p02,p02\face\899.jpg,488.35254,289.49963,421.0,219.0,97.50160255093246
p02,p02\face\900.jpg,1334.3893,1005.9101,1183.0,775.0,276.11263553122666
p02,p02\face\901.jpg,368.97552,854.56885,358.0,482.0,372.7304865784391
p02,p02\face\902.jpg,67.97601,886.58014,31.0,577.0,311.7805092328576
p02,p02\face\903.jpg,475.15768,666.57764,389.0,555.0,140.97061695172508
p02,p02\face\904.jpg,58.367783,863.9915,1.0,278.0,588.792938986194
p02,p02\face\905.jpg,377.73285,756.92804,391.0,499.0,258.2690276146174
p02,p02\face\906.jpg,717.75903,696.27905,684.0,489.0,210.01018390485257
p02,p02\face\907.jpg,114.27744,67.48256,118.0,3.0,64.58992111898148
p02,p02\face\908.jpg,651.22614,735.54565,587.0,530.0,215.3462600528507
p02,p02\face\909.jpg,1190.2585,743.3941,1036.0,552.0,245.819857504942
p02,p02\face\910.jpg,861.2563,486.18774,713.0,253.0,276.32671446134196
p02,p02\face\911.jpg,118.6217,869.9387,96.0,513.0,357.65485064164864
p02,p02\face\912.jpg,1216.4653,487.28467,1182.0,213.0,276.4415625408017
p02,p02\face\913.jpg,551.2411,1049.419,605.0,784.0,270.8084972586717
p02,p02\face\914.jpg,837.8845,397.18884,672.0,368.0,168.43296028205108
p02,p02\face\915.jpg,1379.7478,383.92676,1260.0,176.0,239.94388992533234
p02,p02\face\916.jpg,1222.4604,955.65344,1122.0,491.0,475.3894456127523
p02,p02\face\917.jpg,435.71863,709.8158,300.0,653.0,147.13117287390187
p02,p02\face\918.jpg,954.175,350.28625,827.0,184.0,209.34325319018524
p02,p02\face\919.jpg,1150.1334,398.3228,1124.0,194.0,205.98730429628424
p02,p02\face\920.jpg,321.03506,949.1749,291.0,652.0,298.68886665307764
p02,p02\face\921.jpg,1035.8416,829.57666,882.0,565.0,306.05233416852093
p02,p02\face\922.jpg,421.92035,997.5731,474.0,642.0,359.3668477336216
p02,p02\face\923.jpg,644.447,794.4495,545.0,753.0,107.73937737661194
p02,p02\face\924.jpg,982.39923,558.79456,817.0,463.0,191.13739536325696
p02,p02\face\925.jpg,409.59772,556.06506,364.0,236.0,323.2967628588322
p02,p02\face\926.jpg,943.1017,707.4977,799.0,526.0,231.7470671335454
p02,p02\face\927.jpg,578.9147,778.52783,430.0,593.0,237.89946668708612
p02,p02\face\928.jpg,849.35187,122.93277,713.0,29.0,165.57535222860014
p02,p02\face\929.jpg,244.88507,618.6937,165.0,636.0,81.73819080416143
p02,p02\face\930.jpg,670.6146,1115.9326,687.0,793.0,323.3480492248252
p02,p02\face\931.jpg,772.907,162.73665,593.0,130.0,182.8611794162446
p02,p02\face\932.jpg,52.15873,530.4222,6.0,346.0,190.11093595253797
p02,p02\face\933.jpg,697.9586,265.81995,914.0,423.0,267.1693195569057
p02,p02\face\934.jpg,1043.9276,508.03436,957.0,245.0,277.02614384747153
p02,p02\face\935.jpg,188.46405,257.12262,6.0,20.0,299.1993743726748
p02,p02\face\936.jpg,959.63525,930.10706,951.0,623.0,307.2284369976191
p02,p02\face\937.jpg,865.6995,125.87536,774.0,151.0,95.07918163956819
p02,p02\face\938.jpg,824.01825,775.9502,756.0,626.0,164.65583186984298
p02,p02\face\939.jpg,341.33838,936.6423,456.0,616.0,340.52717632004055
p02,p02\face\940.jpg,179.16345,798.0343,221.0,440.0,360.4703307832699
p02,p02\face\941.jpg,1212.1162,192.88498,1045.0,131.0,178.20656027486754
p02,p02\face\942.jpg,729.969,1128.119,625.0,783.0,360.7293068389371
p02,p02\face\943.jpg,1306.4839,928.5194,1149.0,764.0,227.74506031964776
p02,p02\face\944.jpg,691.782,286.41528,545.0,172.0,186.1069815825027
p02,p02\face\945.jpg,627.62494,399.10306,539.0,233.0,188.26737760098004
p02,p02\face\946.jpg,356.77203,76.651505,348.0,16.0,61.282570660807586
p02,p02\face\947.jpg,753.0604,157.67572,579.0,151.0,174.18839141321962
p02,p02\face\948.jpg,611.23846,300.31683,439.0,55.0,299.7439532334222
p02,p02\face\949.jpg,273.4489,602.1244,328.0,329.0,278.51885034948714
p02,p02\face\950.jpg,1019.9809,1005.84503,1061.0,748.0,261.08740454587235
p02,p02\face\951.jpg,85.14764,806.97205,14.0,785.0,74.46312727933706
p02,p02\face\952.jpg,325.06714,42.33103,237.0,88.0,99.20421153326859
p02,p02\face\953.jpg,214.76614,76.41387,311.0,185.0,145.09273704686254
p02,p02\face\954.jpg,683.3297,276.58563,721.0,380.0,110.06171919087035
p02,p02\face\955.jpg,1076.991,780.18677,1044.0,354.0,427.46176729621095
p02,p02\face\956.jpg,1231.4872,695.5544,1156.0,565.0,150.8070347124099
p02,p02\face\957.jpg,651.0577,473.29163,547.0,258.0,239.12022995765122
p02,p02\face\958.jpg,249.37076,413.74265,165.0,185.0,243.8065319059356
p02,p02\face\959.jpg,585.8755,45.28291,485.0,34.0,101.50452191281923
p02,p02\face\960.jpg,91.73247,915.2544,17.0,720.0,209.06749807179497
p02,p02\face\961.jpg,1043.7942,58.883133,864.0,34.0,181.50790917684552
p02,p02\face\962.jpg,1034.0378,1060.5112,986.0,722.0,341.90274110483523
p02,p02\face\963.jpg,680.46533,421.6873,534.0,672.0,290.01473561700277
p02,p02\face\964.jpg,879.3048,40.17316,862.0,57.0,24.137086360790967
p02,p02\face\965.jpg,1265.3687,252.96913,1259.0,98.0,155.0999425773588
p02,p02\face\966.jpg,1066.1953,837.49414,988.0,305.0,538.2048866370501
p02,p02\face\967.jpg,476.63043,275.20926,434.0,310.0,55.02498988385868
p02,p02\face\968.jpg,93.35573,843.3312,182.0,638.0,223.64860656563457
p02,p02\face\969.jpg,813.77374,221.5014,804.0,13.0,208.7303602288129
p02,p02\face\970.jpg,712.1344,228.5831,524.0,522.0,348.5513323027184
p02,p02\face\971.jpg,988.6561,823.2009,895.0,564.0,275.60222411566275
p02,p02\face\972.jpg,1105.0665,448.08496,870.0,440.0,235.20552847456625
p02,p02\face\973.jpg,405.53625,614.8865,408.0,324.0,290.8969023769418
p02,p02\face\974.jpg,1328.7717,792.0011,1151.0,525.0,320.7684133452045
p02,p02\face\975.jpg,320.59167,513.95874,435.0,322.0,223.46682499870087
p02,p02\face\976.jpg,712.24365,620.9415,522.0,329.0,348.45732566915564
p02,p02\face\977.jpg,88.663315,472.98077,39.0,410.0,80.20612483431361
p02,p02\face\978.jpg,1070.7915,759.2296,975.0,523.0,254.91261523559402
p02,p02\face\979.jpg,165.50633,943.5577,74.0,793.0,176.1846288343566
p02,p02\face\980.jpg,1083.0653,327.68695,995.0,96.0,247.8595242269298
p02,p02\face\981.jpg,332.87717,663.237,200.0,233.0,450.2890391182091
p02,p02\face\982.jpg,404.88333,865.11743,447.0,491.0,376.48063944245524
p02,p02\face\983.jpg,466.73947,817.28033,389.0,589.0,241.1541746217552
p02,p02\face\984.jpg,948.36523,793.3744,741.0,570.0,304.7891945673271
p02,p02\face\985.jpg,1001.2029,180.36441,932.0,209.0,74.89349534192706
p02,p02\face\986.jpg,735.4335,1016.75696,606.0,775.0,274.2251868902636
p02,p02\face\987.jpg,1420.0835,311.49872,1214.0,51.0,332.15958843227753
p02,p02\face\988.jpg,792.80194,855.5328,595.0,449.0,452.10009953549
p02,p02\face\989.jpg,1206.6094,857.18005,1032.0,631.0,285.73738215798784
p02,p02\face\990.jpg,363.9702,426.8341,370.0,238.0,188.93035671246693
p02,p02\face\991.jpg,356.0782,666.47296,354.0,574.0,92.49631538269512
p02,p02\face\992.jpg,1014.7936,322.34943,1022.0,508.0,185.7903934881995
p02,p02\face\993.jpg,100.18709,159.69266,35.0,454.0,301.4401630091783
p02,p02\face\994.jpg,148.6846,860.5399,178.0,476.0,385.65573216276715
p02,p02\face\995.jpg,773.59283,686.2329,663.0,409.0,298.47756929960417
p02,p02\face\996.jpg,225.63214,476.75037,204.0,441.0,41.78562348557366
p02,p02\face\997.jpg,1214.6946,272.55692,1084.0,49.0,258.95707293874017
p02,p02\face\998.jpg,1360.0508,776.33545,1244.0,528.0,274.11362835510386
p02,p02\face\999.jpg,66.729294,970.6113,108.0,769.0,205.7921243330269
p02,p02\face\1000.jpg,1029.9785,815.9275,919.0,601.0,241.88851706416327
p02,p02\face\1001.jpg,487.41028,973.6533,429.0,781.0,201.31334406839503
p02,p02\face\1002.jpg,133.35641,184.09166,174.0,119.0,76.73868121952904
p02,p02\face\1003.jpg,470.78207,247.956,393.0,80.0,185.09258662896252
p02,p02\face\1004.jpg,507.45874,867.76196,497.0,607.0,260.97162202047946
p02,p02\face\1005.jpg,776.9656,656.6789,734.0,458.0,203.2716009431716
p02,p02\face\1006.jpg,83.68924,972.5901,93.0,692.0,280.74451797853504
p02,p02\face\1007.jpg,911.15564,434.4208,838.0,333.0,125.05170024583832
p02,p02\face\1008.jpg,522.10486,363.25195,516.0,162.0,201.34452360940935
p02,p02\face\1009.jpg,1090.3958,984.8635,915.0,579.0,442.1412387461726
p02,p02\face\1010.jpg,1385.0732,756.0365,1220.0,499.0,305.4782111706169
p02,p02\face\1011.jpg,394.69336,628.6725,378.0,359.0,270.1886782879697
p02,p02\face\1012.jpg,737.8248,353.26962,691.0,121.0,236.94248708811173
p02,p02\face\1013.jpg,1201.7827,908.43396,1127.0,625.0,293.13352866057477
p02,p02\face\1014.jpg,1385.324,952.0309,1245.0,583.0,394.8095862248028
p02,p02\face\1015.jpg,1263.0844,931.4039,1228.0,599.0,334.25028047856597
p02,p02\face\1016.jpg,1181.7705,77.16055,1061.0,112.0,125.69527729542983
p02,p02\face\1017.jpg,877.8208,117.02103,832.0,52.0,79.54420019810527
p02,p02\face\1018.jpg,1207.949,74.40137,1077.0,160.0,156.4441169195889
p02,p02\face\1019.jpg,1176.585,228.81335,1053.0,9.0,252.1728620287084
p02,p02\face\1020.jpg,22.790163,963.35596,13.0,510.0,453.4616508041226
p02,p02\face\1021.jpg,1201.0074,627.651,1082.0,467.0,199.92877638049006
p02,p02\face\1022.jpg,1242.0226,531.029,1091.0,379.0,214.29100030682577
p02,p02\face\1023.jpg,1330.2151,251.0842,1197.0,9.0,276.31687538947017
p02,p02\face\1024.jpg,620.3474,747.119,473.0,594.0,212.50104779153443
p02,p02\face\1025.jpg,690.4186,694.41315,666.0,635.0,64.23541830519787
p02,p02\face\1026.jpg,930.6864,639.48004,827.0,284.0,370.29304273777547
p02,p02\face\1027.jpg,88.660675,1030.2502,126.0,693.0,339.31099764817526
p02,p02\face\1028.jpg,173.83185,1037.9277,318.0,772.0,302.49300095208815
p02,p02\face\1029.jpg,246.74875,742.3489,261.0,788.0,47.82387783331278
p02,p02\face\1030.jpg,455.3375,767.24445,302.0,653.0,191.2176238935627
p02,p02\face\1031.jpg,953.98816,157.54013,765.0,74.0,206.62883768365924
p02,p02\face\1032.jpg,779.17346,312.13605,709.0,267.0,83.43606915907982
p02,p02\face\1033.jpg,995.68475,1003.87476,873.0,768.0,265.8730018730747
p02,p02\face\1034.jpg,776.9377,537.516,693.0,235.0,313.9449842329066
p02,p02\face\1035.jpg,894.3975,755.9265,670.0,614.0,265.5134324521078
p02,p02\face\1036.jpg,168.97133,742.797,243.0,738.0,74.18392933172083
p02,p02\face\1037.jpg,1184.3987,965.08575,1169.0,609.0,356.41854565594645
p02,p02\face\1038.jpg,936.8571,763.8047,819.0,422.0,361.5532356202887
p02,p02\face\1039.jpg,926.84674,783.25964,972.0,594.0,194.571393950267
p02,p02\face\1040.jpg,913.7081,770.40497,937.0,356.0,415.05903194605946
p02,p02\face\1041.jpg,763.72534,616.1219,704.0,259.0,362.08169830854473
p02,p02\face\1042.jpg,106.17389,272.55872,82.0,332.0,64.16886368330243
p02,p02\face\1043.jpg,443.68646,815.1313,388.0,577.0,244.55569566307386
p02,p02\face\1044.jpg,1365.7723,932.93,1219.0,390.0,562.4189663853807
p02,p02\face\1045.jpg,430.98932,69.94486,414.0,117.0,50.02822201564708
