subject,name,x,y,labelx,labely,error
p02,p02\face\780.jpg,798.5703,175.57298,846.0,94.0,94.35955999526492
p02,p02\face\781.jpg,707.2279,631.4331,922.0,597.0,217.51480732642088
p02,p02\face\782.jpg,111.00289,599.97815,172.0,350.0,257.3124924095214
p02,p02\face\783.jpg,1120.675,920.1361,1137.0,645.0,275.61999712012914
p02,p02\face\784.jpg,429.63898,873.26294,444.0,752.0,122.11035768158654
p02,p02\face\785.jpg,347.10864,356.32416,143.0,341.0,204.68309155558015
p02,p02\face\786.jpg,476.5003,738.0858,324.0,569.0,227.69795645767223
p02,p02\face\787.jpg,54.989838,379.3505,102.0,224.0,162.30751821388313
p02,p02\face\788.jpg,299.86484,237.65045,148.0,4.0,278.66730836249883
p02,p02\face\789.jpg,823.11194,790.28894,696.0,206.0,597.955683976664
p02,p02\face\790.jpg,510.22925,290.45294,608.0,29.0,279.1357336718106
p02,p02\face\791.jpg,821.28076,898.48816,762.0,604.0,300.3955465299045
p02,p02\face\792.jpg,999.9393,570.0486,1071.0,328.0,252.26403733241486
p02,p02\face\793.jpg,993.3812,629.20605,928.0,410.0,228.7487619502016
p02,p02\face\794.jpg,1135.4642,209.59695,1127.0,5.0,204.77196730448725
p02,p02\face\795.jpg,388.201,996.6893,329.0,796.0,209.23895766861867
p02,p02\face\796.jpg,506.2838,196.81255,232.0,185.0,274.53806373160717
p02,p02\face\797.jpg,1071.8181,454.8407,1158.0,217.0,252.97334963390907
p02,p02\face\798.jpg,888.6492,175.07478,788.0,36.0,171.67425777107644
p02,p02\face\799.jpg,532.9364,322.27692,451.0,438.0,141.79353387936982
p02,p02\face\800.jpg,213.48303,474.70682,42.0,98.0,413.90152059396934
p02,p02\face\801.jpg,955.5747,513.2671,970.0,773.0,260.13318403752334
p02,p02\face\802.jpg,418.88037,913.64575,395.0,629.0,285.6457186139852
p02,p02\face\803.jpg,580.6806,776.8832,580.0,429.0,347.88383702394106
p02,p02\face\804.jpg,186.543,911.2655,92.0,776.0,165.03070855336287
p02,p02\face\805.jpg,450.8886,419.37735,662.0,762.0,402.4404264919219
p02,p02\face\806.jpg,397.68213,825.0412,223.0,508.0,361.9792380095853
p02,p02\face\807.jpg,1112.9521,310.23248,1042.0,148.0,177.06943818033648
p02,p02\face\808.jpg,334.5675,376.12103,543.0,90.0,353.9905983921042
p02,p02\face\809.jpg,126.506256,564.219,47.0,408.0,175.2872475128325
p02,p02\face\810.jpg,1043.1986,680.9686,963.0,234.0,454.10655756661345
p02,p02\face\811.jpg,378.72903,837.1537,272.0,758.0,132.87735916297027
p02,p02\face\812.jpg,646.3012,220.71951,618.0,162.0,65.18388952129966
p02,p02\face\813.jpg,703.9768,268.38745,591.0,13.0,279.2606449403496
p02,p02\face\814.jpg,626.68463,860.6533,488.0,659.0,244.73964163473804
p02,p02\face\815.jpg,425.9981,819.1216,279.0,644.0,228.63947979023658
p02,p02\face\816.jpg,554.352,906.99817,512.0,735.0,177.13571774207483
p02,p02\face\817.jpg,795.34454,957.1299,960.0,668.0,332.7273776119122
p02,p02\face\818.jpg,387.25455,397.13892,368.0,254.0,144.42814227583904
p02,p02\face\819.jpg,204.7023,572.78656,97.0,173.0,414.0399474990306
p02,p02\face\820.jpg,141.0785,360.89474,42.0,180.0,206.25096590682915
p02,p02\face\821.jpg,1094.7943,408.79163,1002.0,315.0,131.9380625284076
p02,p02\face\822.jpg,1007.85895,900.06433,1052.0,600.0,303.29363865732495
p02,p02\face\823.jpg,344.67276,824.0089,177.0,445.0,414.44168015536275
p02,p02\face\824.jpg,458.453,447.28653,461.0,232.0,215.3015962405992
p02,p02\face\825.jpg,223.27963,583.8478,181.0,408.0,180.859082748144
p02,p02\face\826.jpg,261.72928,672.1349,83.0,462.0,275.8637854539809
p02,p02\face\827.jpg,550.357,751.8703,519.0,414.0,339.3222564907878
p02,p02\face\828.jpg,1020.81665,621.05566,944.0,226.0,402.45469465518727
p02,p02\face\829.jpg,403.66837,827.36414,300.0,551.0,295.16819887142316
p02,p02\face\830.jpg,1013.2331,356.4321,812.0,9.0,401.50194582342937
p02,p02\face\831.jpg,900.576,231.89908,782.0,9.0,252.47626744904164
p02,p02\face\832.jpg,341.2044,571.97107,220.0,249.0,344.964955194727
p02,p02\face\833.jpg,1038.1257,758.12634,1087.0,344.0,417.00037470007146
p02,p02\face\834.jpg,780.1182,501.7213,879.0,49.0,463.39421999524336
p02,p02\face\835.jpg,940.6749,326.03296,1039.0,620.0,309.9749107790822
p02,p02\face\836.jpg,1110.6791,626.1488,1104.0,241.0,385.20670181734897
p02,p02\face\837.jpg,564.3613,711.81726,448.0,345.0,384.8309490867386
p02,p02\face\838.jpg,787.1968,971.5165,741.0,657.0,317.89110999287163
p02,p02\face\839.jpg,329.06573,871.10425,152.0,446.0,460.50614138141526
p02,p02\face\840.jpg,121.740135,729.0304,32.0,213.0,523.7753872128777
p02,p02\face\841.jpg,962.1769,488.82617,907.0,442.0,72.36835434730777
p02,p02\face\842.jpg,348.25244,466.39105,395.0,428.0,60.491379809440616
p02,p02\face\843.jpg,514.39124,554.2557,714.0,530.0,201.0770899275947
p02,p02\face\844.jpg,739.7402,695.6062,704.0,348.0,349.43873524195914
p02,p02\face\845.jpg,774.5506,682.9946,723.0,520.0,170.95237595233942
p02,p02\face\846.jpg,614.43176,215.8128,483.0,51.0,210.80220661202767
p02,p02\face\847.jpg,815.5104,747.58124,708.0,537.0,236.43802041972862
p02,p02\face\848.jpg,1023.78125,384.24786,1168.0,798.0,438.16649232911453
p02,p02\face\849.jpg,820.84924,699.29834,737.0,424.0,287.78442452641525
p02,p02\face\850.jpg,495.70587,584.63367,516.0,266.0,319.27929094289846
p02,p02\face\851.jpg,434.49036,616.39417,348.0,614.0,86.52348511567538
p02,p02\face\852.jpg,712.9861,794.8634,952.0,398.0,463.2798492811877
p02,p02\face\853.jpg,348.94305,604.9907,366.0,164.0,441.32046179618726
p02,p02\face\854.jpg,803.8233,732.2199,705.0,598.0,166.67642093852086
p02,p02\face\855.jpg,226.46777,518.3048,99.0,571.0,137.9304767129078
p02,p02\face\856.jpg,296.08426,902.3179,206.0,603.0,312.5801647177888
p02,p02\face\857.jpg,1379.8082,899.32367,1276.0,570.0,345.29730170173644
p02,p02\face\858.jpg,986.2296,500.55652,875.0,327.0,206.14046333750198
p02,p02\face\859.jpg,470.9604,516.9186,434.0,286.0,233.8577792965203
p02,p02\face\860.jpg,1020.5868,817.92444,961.0,482.0,341.1683052395108
p02,p02\face\861.jpg,950.88464,146.14763,1089.0,43.0,172.3812204280095
p02,p02\face\862.jpg,768.3397,951.9131,669.0,705.0,266.14742742510214
p02,p02\face\863.jpg,194.254,549.56726,97.0,253.0,312.1065272867583
p02,p02\face\864.jpg,1192.8927,689.46594,1072.0,355.0,355.64380442375204
p02,p02\face\865.jpg,536.7287,712.4207,487.0,507.0,211.35424572858716
p02,p02\face\866.jpg,832.84705,474.64655,896.0,453.0,66.75978319575154
p02,p02\face\867.jpg,779.5332,329.53864,934.0,376.0,161.30297700484329
p02,p02\face\868.jpg,1100.194,293.38913,1080.0,24.0,270.1449553017787
p02,p02\face\869.jpg,892.201,607.476,935.0,720.0,120.38854739446772
p02,p02\face\870.jpg,1081.7025,933.75977,914.0,587.0,385.1836818324473
p02,p02\face\871.jpg,403.15393,923.62964,220.0,745.0,255.83961803491263
p02,p02\face\872.jpg,144.98138,364.45966,256.0,6.0,375.2578696709771
p02,p02\face\873.jpg,975.5731,895.73987,841.0,400.0,513.680773924818
p02,p02\face\874.jpg,1302.3226,114.09369,1236.0,121.0,66.68124677804848
p02,p02\face\875.jpg,1044.1158,480.7745,1211.0,452.0,169.3466650653328
p02,p02\face\876.jpg,522.0023,604.8616,462.0,375.0,237.56393054028635
p02,p02\face\877.jpg,643.3063,356.11575,459.0,202.0,240.25084547197747
p02,p02\face\878.jpg,445.54926,655.5954,328.0,291.0,383.0765262972922
p02,p02\face\879.jpg,882.9649,250.05457,832.0,87.0,170.83387512617338
p02,p02\face\880.jpg,1052.4741,614.11414,971.0,349.0,277.3509312450564
p02,p02\face\881.jpg,1101.8285,767.6699,955.0,600.0,222.87173125757784
p02,p02\face\882.jpg,575.55286,495.41486,561.0,106.0,389.68669306251655
p02,p02\face\883.jpg,470.49606,497.03217,254.0,429.0,226.933738952585
p02,p02\face\884.jpg,431.33115,996.1317,359.0,698.0,306.78056082483454
p02,p02\face\885.jpg,486.87897,783.792,249.0,387.0,462.634085293118
p02,p02\face\886.jpg,502.3567,186.11325,473.0,172.0,32.5729799594311
p02,p02\face\887.jpg,1207.4761,331.3164,1018.0,84.0,311.5551215274755
p02,p02\face\888.jpg,1033.3684,905.2394,999.0,726.0,182.50464463267778
p02,p02\face\889.jpg,710.26306,557.48505,802.0,420.0,165.28098707201625
p02,p02\face\890.jpg,390.22876,912.20276,322.0,679.0,242.978787975926
p02,p02\face\891.jpg,928.54504,935.4189,1051.0,587.0,369.31143700134714
p02,p02\face\892.jpg,295.70264,904.3876,129.0,668.0,289.2556989499083
p02,p02\face\893.jpg,1213.3015,97.27139,1154.0,76.0,63.00112381190117
p02,p02\face\894.jpg,260.94293,357.3476,199.0,401.0,75.77901414227425
p02,p02\face\895.jpg,387.52365,587.1293,466.0,496.0,120.26255050799271
p02,p02\face\896.jpg,1087.3499,388.0326,1097.0,54.0,334.1719593824413
p02,p02\face\897.jpg,708.9297,214.3323,677.0,107.0,111.98092924969411
p02,p02\face\898.jpg,671.92773,158.48958,706.0,11.0,151.3740258535955
p02,p02\face\899.jpg,496.9179,361.2865,421.0,219.0,161.27298770252878
p02,p02\face\900.jpg,982.1306,883.2283,1183.0,775.0,228.17069747778746
p02,p02\face\901.jpg,214.91614,959.97644,358.0,482.0,498.9333309671744
p02,p02\face\902.jpg,179.0647,863.9195,31.0,577.0,322.87141887290056
p02,p02\face\903.jpg,426.39667,782.5072,389.0,555.0,230.5602720819439
p02,p02\face\904.jpg,121.51223,757.0034,1.0,278.0,493.9306473332061
p02,p02\face\905.jpg,456.18747,713.0481,391.0,499.0,223.7543121092865
p02,p02\face\906.jpg,775.67224,734.69714,684.0,489.0,262.2420309799709
p02,p02\face\907.jpg,213.83234,173.7062,118.0,3.0,195.76630280132483
p02,p02\face\908.jpg,714.5442,660.2556,587.0,530.0,182.30207589328214
p02,p02\face\909.jpg,895.5006,430.2458,1036.0,552.0,185.91439982556489
p02,p02\face\910.jpg,760.11646,569.5659,713.0,253.0,320.05302295088546
p02,p02\face\911.jpg,158.43216,803.7864,96.0,513.0,297.41299935863594
p02,p02\face\912.jpg,1140.9294,558.6881,1182.0,213.0,348.11932221581725
p02,p02\face\913.jpg,652.21484,918.96313,605.0,784.0,142.98352724177704
p02,p02\face\914.jpg,793.7392,457.95667,672.0,368.0,151.36919373670457
p02,p02\face\915.jpg,1172.279,500.1949,1260.0,176.0,335.85306497038255
p02,p02\face\916.jpg,1125.6064,869.6974,1122.0,491.0,378.71456104829133
p02,p02\face\917.jpg,441.3929,831.0419,300.0,653.0,227.35625609932092
p02,p02\face\918.jpg,966.0313,285.38788,827.0,184.0,172.0732606515318
p02,p02\face\919.jpg,961.42554,302.72205,1124.0,194.0,195.57846890698372
p02,p02\face\920.jpg,490.5039,836.2007,291.0,652.0,271.53582291292616
p02,p02\face\921.jpg,991.458,760.9026,882.0,565.0,224.40784056322542
p02,p02\face\922.jpg,550.7804,935.31104,474.0,642.0,303.19398699512493
p02,p02\face\923.jpg,469.95197,906.901,545.0,753.0,171.22419399540183
p02,p02\face\924.jpg,942.7386,578.2633,817.0,463.0,170.57497549648073
p02,p02\face\925.jpg,289.43195,474.74472,364.0,236.0,250.1188467508996
p02,p02\face\926.jpg,911.5222,860.2293,799.0,526.0,352.66199735015397
p02,p02\face\927.jpg,499.5169,900.3815,430.0,593.0,315.14436176139975
p02,p02\face\928.jpg,797.6854,227.56812,713.0,29.0,215.8724576428174
p02,p02\face\929.jpg,237.44803,597.3314,165.0,636.0,82.12171202512464
p02,p02\face\930.jpg,775.3665,1015.8113,687.0,793.0,239.69461364932673
p02,p02\face\931.jpg,618.5445,345.18506,593.0,130.0,216.69593652454583
p02,p02\face\932.jpg,341.549,598.3346,6.0,346.0,419.8403156260723
p02,p02\face\933.jpg,650.2435,239.7109,914.0,423.0,321.188989829197
p02,p02\face\934.jpg,1063.3829,506.38232,957.0,245.0,282.20213832464134
p02,p02\face\935.jpg,203.15448,493.03577,6.0,20.0,512.4770726578897
p02,p02\face\936.jpg,877.879,802.3074,951.0,623.0,193.64351912728708
p02,p02\face\937.jpg,850.0082,137.98308,774.0,151.0,77.11474303756708
p02,p02\face\938.jpg,681.96674,890.0237,756.0,626.0,274.20691035694193
p02,p02\face\939.jpg,531.7805,867.0737,456.0,616.0,262.2607540693041
p02,p02\face\940.jpg,239.12271,824.64087,221.0,440.0,385.06756712296607
p02,p02\face\941.jpg,1103.3657,209.8996,1045.0,131.0,98.14124566950686
p02,p02\face\942.jpg,611.11633,1037.0135,625.0,783.0,254.39268980259632
p02,p02\face\943.jpg,1103.7161,827.36523,1149.0,764.0,77.88316633044813
p02,p02\face\944.jpg,656.61707,342.70935,545.0,172.0,203.9609050314545
p02,p02\face\945.jpg,577.702,578.93054,539.0,233.0,348.08875484565715
p02,p02\face\946.jpg,383.06775,146.22177,348.0,16.0,134.86088028501817
p02,p02\face\947.jpg,727.73926,318.91653,579.0,151.0,224.31970070638022
p02,p02\face\948.jpg,644.6875,377.9071,439.0,55.0,382.8529009293256
p02,p02\face\949.jpg,446.20862,608.38635,328.0,329.0,303.3644930195358
p02,p02\face\950.jpg,804.72754,784.6388,1061.0,748.0,258.8783045419218
p02,p02\face\951.jpg,145.44131,601.4117,14.0,785.0,225.79081510880818
p02,p02\face\952.jpg,237.6939,106.058945,237.0,88.0,18.07227058538379
p02,p02\face\953.jpg,180.68387,199.70361,311.0,185.0,131.1430144322411
p02,p02\face\954.jpg,564.9426,395.23413,721.0,380.0,156.79917863903177
p02,p02\face\955.jpg,881.6487,701.4743,1044.0,354.0,383.5314116861877
p02,p02\face\956.jpg,1000.02966,362.72955,1156.0,565.0,255.4213736651653
p02,p02\face\957.jpg,584.004,607.40393,547.0,258.0,351.3579460464784
p02,p02\face\958.jpg,317.3908,487.02216,165.0,185.0,338.29032464733604
p02,p02\face\959.jpg,540.98914,133.22737,485.0,34.0,113.93355296920876
p02,p02\face\960.jpg,212.90509,845.20166,17.0,720.0,232.49572408702488
p02,p02\face\961.jpg,1025.3761,111.87631,864.0,34.0,179.184170051026
p02,p02\face\962.jpg,1001.7278,1004.38403,986.0,722.0,282.8216780278697
p02,p02\face\963.jpg,693.26984,347.7237,534.0,672.0,361.278296902125
p02,p02\face\964.jpg,936.0156,105.207016,862.0,57.0,88.33022701151769
p02,p02\face\965.jpg,1176.5985,333.9491,1259.0,98.0,249.92394937010337
p02,p02\face\966.jpg,594.4589,674.5679,988.0,305.0,539.8657240462669
p02,p02\face\967.jpg,440.09753,282.46866,434.0,310.0,28.198487975795683
p02,p02\face\968.jpg,159.00726,890.8141,182.0,638.0,253.85748954876237
p02,p02\face\969.jpg,845.6992,348.11423,804.0,13.0,337.69864524454346
p02,p02\face\970.jpg,668.2005,189.75078,524.0,522.0,362.19239103686317
p02,p02\face\971.jpg,872.17395,923.4907,895.0,564.0,360.2146712378606
p02,p02\face\972.jpg,1086.1366,664.2447,870.0,440.0,311.4493588450617
p02,p02\face\973.jpg,282.69025,550.2675,408.0,324.0,258.6494218773744
p02,p02\face\974.jpg,1219.5133,833.8433,1151.0,525.0,316.3514906318603
p02,p02\face\975.jpg,429.2636,450.4342,435.0,322.0,128.56224933130642
p02,p02\face\976.jpg,590.1029,754.4853,522.0,329.0,430.9010726083192
p02,p02\face\977.jpg,145.20697,371.45673,39.0,410.0,112.98453382128237
p02,p02\face\978.jpg,880.0857,538.25366,975.0,523.0,96.1321975930151
p02,p02\face\979.jpg,164.02576,946.7897,74.0,793.0,178.2018529382481
p02,p02\face\980.jpg,1059.545,497.33826,995.0,96.0,406.4953297702201
p02,p02\face\981.jpg,400.88766,621.93994,200.0,233.0,437.75580021856933
p02,p02\face\982.jpg,499.5397,834.06824,447.0,491.0,347.06805438559167
p02,p02\face\983.jpg,469.95932,813.2461,389.0,589.0,238.41292468373018
p02,p02\face\984.jpg,938.2908,894.9949,741.0,570.0,380.19115257985686
p02,p02\face\985.jpg,892.94934,256.09674,932.0,209.0,61.18052900152343
p02,p02\face\986.jpg,636.1432,923.39514,606.0,775.0,151.42565342644224
p02,p02\face\987.jpg,1244.4097,461.99457,1214.0,51.0,412.1180428590818
p02,p02\face\988.jpg,697.7101,792.1914,595.0,449.0,358.23135419027744
p02,p02\face\989.jpg,1083.5582,810.1489,1032.0,631.0,186.42046519561634
p02,p02\face\990.jpg,492.61163,512.47565,370.0,238.0,300.6168528002048
p02,p02\face\991.jpg,423.6854,646.0298,354.0,574.0,100.22147349744964
p02,p02\face\992.jpg,709.3384,310.91473,1022.0,508.0,369.5942242852288
p02,p02\face\993.jpg,237.93304,298.2521,35.0,454.0,255.81091955289946
p02,p02\face\994.jpg,141.4517,791.6173,178.0,476.0,317.72640795580713
p02,p02\face\995.jpg,805.2671,746.3159,663.0,409.0,366.0900888101179
p02,p02\face\996.jpg,279.18033,589.8718,204.0,441.0,166.77800317712766
p02,p02\face\997.jpg,1140.3965,170.94214,1084.0,49.0,134.3519602341179
p02,p02\face\998.jpg,1109.6528,744.9454,1244.0,528.0,255.17535331120834
p02,p02\face\999.jpg,268.78146,916.02893,108.0,769.0,217.8719520727714
p02,p02\face\1000.jpg,916.15894,841.90216,919.0,601.0,240.91891141004268
p02,p02\face\1001.jpg,363.7366,917.83484,429.0,781.0,151.60172817080615
p02,p02\face\1002.jpg,181.27258,288.17297,174.0,119.0,169.329220058515
p02,p02\face\1003.jpg,351.50488,351.474,393.0,80.0,274.6269771207847
p02,p02\face\1004.jpg,532.6602,888.5647,497.0,607.0,283.813896990616
p02,p02\face\1005.jpg,808.1703,622.3889,734.0,458.0,180.34673635111892
p02,p02\face\1006.jpg,285.70285,806.9436,93.0,692.0,224.38007480333454
p02,p02\face\1007.jpg,724.3014,365.22403,838.0,333.0,118.17682394932604
p02,p02\face\1008.jpg,491.0103,495.67767,516.0,162.0,334.61212386508055
p02,p02\face\1009.jpg,1011.97144,859.7694,915.0,579.0,297.0436363145994
p02,p02\face\1010.jpg,1058.3391,500.36975,1220.0,499.0,161.66669150021286
p02,p02\face\1011.jpg,430.338,724.11523,378.0,359.0,368.84740239020255
p02,p02\face\1012.jpg,800.05426,562.3699,691.0,121.0,454.6429230726021
p02,p02\face\1013.jpg,1204.3646,857.87244,1127.0,625.0,245.3871542455921
p02,p02\face\1014.jpg,1157.3027,719.26434,1245.0,583.0,162.04561472005344
p02,p02\face\1015.jpg,1108.8402,729.5491,1228.0,599.0,176.7543979297262
p02,p02\face\1016.jpg,1103.2092,147.02568,1061.0,112.0,54.849042657723295
p02,p02\face\1017.jpg,681.6239,145.59526,832.0,52.0,177.12437147030332
p02,p02\face\1018.jpg,1165.5653,86.851364,1077.0,160.0,114.867476290615
p02,p02\face\1019.jpg,1074.54,329.8192,1053.0,9.0,321.54151413542235
p02,p02\face\1020.jpg,246.184,910.57007,13.0,510.0,463.4988201171606
p02,p02\face\1021.jpg,1009.1903,509.9458,1082.0,467.0,84.531611020486
p02,p02\face\1022.jpg,1204.5378,528.5879,1091.0,379.0,187.79610993375235
p02,p02\face\1023.jpg,1177.8485,266.50565,1197.0,9.0,258.21684201461375
p02,p02\face\1024.jpg,537.22815,646.32587,473.0,594.0,82.84474608039426
p02,p02\face\1025.jpg,632.883,743.6305,666.0,635.0,113.56636963687798
p02,p02\face\1026.jpg,878.7031,650.2612,827.0,284.0,369.8925519661081
p02,p02\face\1027.jpg,273.39404,985.92676,126.0,693.0,327.9193403109978
p02,p02\face\1028.jpg,360.4583,882.3037,318.0,772.0,118.19313098034716
p02,p02\face\1029.jpg,422.20526,771.74084,261.0,788.0,162.023134439962
p02,p02\face\1030.jpg,287.13968,904.56433,302.0,653.0,252.0028599168073
p02,p02\face\1031.jpg,901.43115,304.7202,765.0,74.0,268.03968631062827
p02,p02\face\1032.jpg,601.5078,353.9792,709.0,267.0,138.27490451542536
p02,p02\face\1033.jpg,982.55054,959.4032,873.0,768.0,220.53685385043926
p02,p02\face\1034.jpg,574.76965,543.6223,693.0,235.0,330.4937948547597
p02,p02\face\1035.jpg,649.692,833.5003,670.0,614.0,220.43773922584128
p02,p02\face\1036.jpg,135.92139,714.58765,243.0,738.0,109.6082468313288
p02,p02\face\1037.jpg,1181.2637,851.15466,1169.0,609.0,242.46500230703398
p02,p02\face\1038.jpg,857.6466,817.51245,819.0,422.0,397.39609491035515
p02,p02\face\1039.jpg,903.16364,678.5853,972.0,594.0,109.0555961281905
p02,p02\face\1040.jpg,900.4821,660.9697,937.0,356.0,307.14831260728096
p02,p02\face\1041.jpg,803.5427,586.35986,704.0,259.0,342.1596621096648
p02,p02\face\1042.jpg,171.77187,308.25427,82.0,332.0,92.85928955279596
p02,p02\face\1043.jpg,428.71146,851.10706,388.0,577.0,277.11387832892814
p02,p02\face\1044.jpg,1205.8772,697.62787,1219.0,390.0,307.90764392509
p02,p02\face\1045.jpg,368.5846,118.29489,414.0,117.0,45.43386225981399
p02,p02\face\1046.jpg,93.6668,179.38705,228.0,18.0,209.97901680882308
p02,p02\face\1047.jpg,396.942,931.13007,338.0,566.0,369.85689800245717
p02,p02\face\1048.jpg,139.32745,786.3395,334.0,720.0,205.66556400805166
p02,p02\face\1049.jpg,1321.8784,731.318,1232.0,378.0,364.5706164448803
p02,p02\face\1050.jpg,171.71309,897.16016,97.0,596.0,310.2893558841489
p02,p02\face\1051.jpg,286.19366,618.0092,130.0,634.0,157.01008252855928
p02,p02\face\1052.jpg,175.50732,446.57562,33.0,524.0,162.18159912194108
p02,p02\face\1053.jpg,717.14624,688.0896,913.0,554.0,237.3577863690172
p02,p02\face\1054.jpg,410.9103,675.69354,126.0,405.0,392.99984096688894
p02,p02\face\1055.jpg,839.3436,968.06226,759.0,677.0,301.94757150455774
p02,p02\face\1056.jpg,615.8356,727.39453,391.0,356.0,434.1485020992241
p02,p02\face\1057.jpg,769.9652,688.928,623.0,522.0,222.4044124028343
p02,p02\face\1058.jpg,633.6974,565.6664,462.0,90.0,505.70594222334387
p02,p02\face\1059.jpg,737.74646,302.64432,485.0,71.0,342.8408659640796
p02,p02\face\1060.jpg,185.71101,610.2042,203.0,423.0,188.00088305976118
p02,p02\face\1061.jpg,874.859,485.65692,907.0,384.0,106.61694448614864
p02,p02\face\1062.jpg,449.483,867.7497,449.0,763.0,104.75081107979547
p02,p02\face\1063.jpg,857.5019,464.16888,1100.0,114.0,425.9384675337507
p02,p02\face\1064.jpg,1306.7865,705.6285,1249.0,629.0,95.97501302422417
p02,p02\face\1065.jpg,1286.2831,214.16858,1212.0,415.0,214.12901338912482
p02,p02\face\1066.jpg,1177.0168,903.76526,890.0,724.0,338.66534920183375
p02,p02\face\1067.jpg,1255.8655,717.4907,1167.0,652.0,110.39070351200321
p02,p02\face\1068.jpg,326.99066,244.55734,245.0,82.0,182.06416279707548
p02,p02\face\1069.jpg,1222.0322,76.7852,1192.0,174.0,101.74797967128143
p02,p02\face\1070.jpg,682.4885,934.7313,787.0,683.0,272.5643272697291
p02,p02\face\1071.jpg,610.51807,763.75507,570.0,572.0,195.98907813957388
p02,p02\face\1072.jpg,705.539,521.90753,550.0,290.0,279.23732625671664
p02,p02\face\1073.jpg,909.6447,776.387,829.0,588.0,204.92252728165343
p02,p02\face\1074.jpg,959.7335,757.35425,998.0,267.0,491.8451070967363
p02,p02\face\1075.jpg,834.7067,779.4448,973.0,605.0,222.61182232195128
p02,p02\face\1076.jpg,693.1646,916.7942,335.0,658.0,441.87816476943055
p02,p02\face\1077.jpg,801.0634,910.08466,870.0,742.0,181.67196571017774
p02,p02\face\1078.jpg,1218.085,759.7356,1127.0,358.0,411.93197633225805
p02,p02\face\1079.jpg,1105.1274,296.20654,1211.0,212.0,135.27653245990228
p02,p02\face\1080.jpg,641.9739,324.03625,497.0,324.0,144.9738863877733
p02,p02\face\1081.jpg,1026.5222,428.29523,943.0,183.0,259.1248944765825
p02,p02\face\1082.jpg,880.8551,802.4265,727.0,677.0,198.50240080412127
p02,p02\face\1083.jpg,1256.592,442.0075,1165.0,434.0,91.94140351162527
p02,p02\face\1084.jpg,131.48456,89.539406,84.0,23.0,81.74518872023143
p02,p02\face\1085.jpg,876.18933,475.59286,593.0,191.0,401.48386876062654
p02,p02\face\1086.jpg,502.3401,810.3811,482.0,562.0,249.21254106685723
p02,p02\face\1087.jpg,304.01953,320.2942,45.0,217.0,278.8562437663894
p02,p02\face\1088.jpg,111.029076,258.2956,14.0,85.0,198.61018077190806
p02,p02\face\1089.jpg,461.59363,896.0207,447.0,681.0,215.51536161895746
p02,p02\face\1090.jpg,700.8694,1016.36884,640.0,751.0,272.26035907748303
p02,p02\face\1091.jpg,451.4513,984.5835,428.0,672.0,313.46196938384725
p02,p02\face\1092.jpg,864.7617,860.19995,1069.0,550.0,371.39908622666263
p02,p02\face\1093.jpg,153.14139,261.3825,229.0,185.0,107.65136509236658
p02,p02\face\1094.jpg,724.3695,520.3479,584.0,281.0,277.47254931794606
p02,p02\face\1095.jpg,400.3592,887.1494,306.0,786.0,138.3288159716731
p02,p02\face\1096.jpg,1043.8228,847.323,1014.0,490.0,358.5653706090425
p02,p02\face\1097.jpg,685.66125,687.38354,544.0,504.0,231.72707545731467
p02,p02\face\1098.jpg,275.16843,123.052,369.0,59.0,113.60908166823637
p02,p02\face\1099.jpg,559.0525,380.8999,562.0,335.0,45.99444281140114
p02,p02\face\1100.jpg,639.541,462.3352,937.0,412.0,301.68771364193805
p02,p02\face\1101.jpg,245.4526,838.9927,84.0,616.0,275.30470335157736
p02,p02\face\1102.jpg,226.41132,325.77032,167.0,15.0,316.39832243155143
p02,p02\face\1103.jpg,916.83203,849.2886,986.0,466.0,389.4795605997829
p02,p02\face\1104.jpg,1401.2534,248.7168,1250.0,203.0,158.01145874192162
p02,p02\face\1105.jpg,1310.3384,92.710434,1002.0,124.0,309.92191556906715
p02,p02\face\1106.jpg,1011.0355,192.66998,960.0,138.0,74.7892481619183
p02,p02\face\1107.jpg,873.3657,763.96594,851.0,340.0,424.55546604654614
p02,p02\face\1108.jpg,250.41428,904.10693,363.0,687.0,244.5628114615957
p02,p02\face\1109.jpg,1005.2905,885.7928,1229.0,589.0,371.6609888392916
p02,p02\face\1110.jpg,540.8673,137.44363,347.0,59.0,209.13616975549687
p02,p02\face\1111.jpg,511.51593,802.9114,510.0,616.0,186.917522336056
p02,p02\face\1112.jpg,919.7045,491.86435,887.0,345.0,150.46169830308975
p02,p02\face\1113.jpg,345.11362,595.6975,225.0,258.0,358.42278195589074
p02,p02\face\1114.jpg,562.44507,689.62445,592.0,485.0,206.74780833179344
p02,p02\face\1115.jpg,647.26733,788.7228,507.0,755.0,144.2641755383158
p02,p02\face\1116.jpg,933.5528,219.16359,784.0,169.0,157.74164250840676
p02,p02\face\1117.jpg,1033.5045,310.54547,1095.0,467.0,168.10626057274013
p02,p02\face\1118.jpg,353.40732,689.39746,263.0,678.0,91.12291557115311
p02,p02\face\1119.jpg,759.8031,194.24188,607.0,224.0,155.67380007968586
p02,p02\face\1120.jpg,174.04007,308.57196,102.0,371.0,95.32592118621251
p02,p02\face\1121.jpg,406.12268,75.17079,31.0,256.0,416.43274892232
p02,p02\face\1122.jpg,1105.9962,668.1836,1184.0,220.0,454.9210096269461
p02,p02\face\1123.jpg,353.61542,774.7358,158.0,557.0,292.7016665907456
