subject,name,x,y,labelx,labely,error
p02,p02\face\776.jpg,140.69258,295.02914,51.0,106.0,209.22899760190987
p02,p02\face\777.jpg,911.7411,471.24036,766.0,400.0,162.2209984673686
p02,p02\face\778.jpg,2.2807102,720.49915,16.0,429.0,291.82180992859327
p02,p02\face\779.jpg,622.51294,890.72644,649.0,477.0,414.5734253422426
p02,p02\face\780.jpg,943.90576,46.962147,846.0,94.0,108.61904831220903
p02,p02\face\781.jpg,872.0012,933.40625,922.0,597.0,340.1015128788756
p02,p02\face\782.jpg,170.7012,623.75146,172.0,350.0,273.75455190279484
p02,p02\face\783.jpg,1225.5187,908.39856,1137.0,645.0,277.87471884826084
p02,p02\face\784.jpg,578.2241,730.265,444.0,752.0,135.97251704158822
p02,p02\face\785.jpg,276.08945,311.852,143.0,341.0,136.24392905052687
p02,p02\face\786.jpg,464.88214,564.62994,324.0,569.0,140.94990244764273
p02,p02\face\787.jpg,129.85704,367.4325,102.0,224.0,146.11261576049824
p02,p02\face\788.jpg,180.85007,66.472984,148.0,4.0,70.58329105788778
p02,p02\face\789.jpg,807.4944,605.5371,696.0,206.0,414.80224957200994
p02,p02\face\790.jpg,654.2765,187.17021,608.0,29.0,164.80088008904866
p02,p02\face\791.jpg,860.3103,869.0458,762.0,604.0,282.69096145349255
p02,p02\face\792.jpg,1169.8428,582.0073,1071.0,328.0,272.5612173209901
p02,p02\face\793.jpg,1120.5872,534.13184,928.0,410.0,229.12556260160062
p02,p02\face\794.jpg,1269.8658,75.25895,1127.0,5.0,159.20731987922227
p02,p02\face\795.jpg,371.91193,970.3524,329.0,796.0,179.55556025573253
p02,p02\face\796.jpg,335.3086,203.89978,232.0,185.0,105.02317917518256
p02,p02\face\797.jpg,1289.2878,386.3855,1158.0,217.0,214.3080617067403
p02,p02\face\798.jpg,909.7084,181.43155,788.0,36.0,189.63983132506735
p02,p02\face\799.jpg,529.05774,379.72974,451.0,438.0,97.40859597752397
p02,p02\face\800.jpg,80.656906,277.14246,42.0,98.0,183.26585879535773
p02,p02\face\801.jpg,1100.5057,832.4812,970.0,773.0,143.4216222148878
p02,p02\face\802.jpg,344.33734,772.05176,395.0,629.0,151.75806326394982
p02,p02\face\803.jpg,622.31995,600.8845,580.0,429.0,177.01770413753817
p02,p02\face\804.jpg,63.380173,1018.4206,92.0,776.0,244.10414977525474
p02,p02\face\805.jpg,535.14606,667.70764,662.0,762.0,158.06002864813735
p02,p02\face\806.jpg,270.97916,882.5482,223.0,508.0,377.60875916747483
p02,p02\face\807.jpg,1147.8464,297.22754,1042.0,148.0,182.9544427582998
p02,p02\face\808.jpg,520.2625,108.90727,543.0,90.0,29.57157877902996
p02,p02\face\809.jpg,77.816376,368.85382,47.0,408.0,49.82040009499121
p02,p02\face\810.jpg,1208.8364,532.4438,963.0,234.0,386.6577944384414
p02,p02\face\811.jpg,412.33325,812.1222,272.0,758.0,150.40822056157702
p02,p02\face\812.jpg,737.29474,101.63563,618.0,162.0,133.6977628716165
p02,p02\face\813.jpg,683.7446,103.45917,591.0,13.0,129.5547287225557
p02,p02\face\814.jpg,802.183,946.7114,488.0,659.0,426.0150378801199
p02,p02\face\815.jpg,234.49979,966.1941,279.0,644.0,325.2526662073656
p02,p02\face\816.jpg,488.24203,878.7494,512.0,735.0,145.69944449104807
p02,p02\face\817.jpg,1137.1665,878.7999,960.0,668.0,275.36263022603487
p02,p02\face\818.jpg,498.69714,178.12021,368.0,254.0,151.12738444148698
p02,p02\face\819.jpg,222.9426,450.39722,97.0,173.0,304.6485808476711
p02,p02\face\820.jpg,81.94895,450.66885,42.0,180.0,273.60107250338035
p02,p02\face\821.jpg,1112.2341,369.35373,1002.0,315.0,122.90602752331759
p02,p02\face\822.jpg,1111.885,923.7868,1052.0,600.0,329.2781641333054
p02,p02\face\823.jpg,230.68094,637.84186,177.0,445.0,200.1739868214649
p02,p02\face\824.jpg,515.92676,461.40558,461.0,232.0,235.88952326777888
p02,p02\face\825.jpg,215.22351,709.5531,181.0,408.0,303.4889181461162
p02,p02\face\826.jpg,157.9425,571.78284,83.0,462.0,132.92347569419405
p02,p02\face\827.jpg,500.39697,688.6455,519.0,414.0,275.27482006623853
p02,p02\face\828.jpg,1075.54,507.46515,944.0,226.0,310.68539402826775
p02,p02\face\829.jpg,400.90778,800.92896,300.0,551.0,269.5308134054435
p02,p02\face\830.jpg,1039.5139,296.10535,812.0,9.0,366.32234780313365
p02,p02\face\831.jpg,1033.5415,102.96886,782.0,9.0,268.52052703191987
p02,p02\face\832.jpg,263.3449,483.03336,220.0,249.0,238.01343351006471
p02,p02\face\833.jpg,1265.1354,629.84424,1087.0,344.0,336.8072751960682
p02,p02\face\834.jpg,907.2235,513.7657,879.0,49.0,465.62184562689924
p02,p02\face\835.jpg,1242.4539,666.8163,1039.0,620.0,208.7707792801713
p02,p02\face\836.jpg,1259.573,632.87036,1104.0,241.0,421.62225762523497
p02,p02\face\837.jpg,542.4634,557.4784,448.0,345.0,232.53042475663264
p02,p02\face\838.jpg,940.9743,826.52484,741.0,657.0,262.16100134268635
p02,p02\face\839.jpg,216.75864,849.85034,152.0,446.0,409.0095124199436
p02,p02\face\840.jpg,39.69682,534.0669,32.0,213.0,321.15914328024354
p02,p02\face\841.jpg,1016.897,682.6055,907.0,442.0,264.51534395475056
p02,p02\face\842.jpg,341.05505,452.81366,395.0,428.0,59.37823593155787
p02,p02\face\843.jpg,657.7532,533.13605,714.0,530.0,56.334183966781
p02,p02\face\844.jpg,732.14124,574.46497,704.0,348.0,228.20672337542993
p02,p02\face\845.jpg,861.12256,668.6133,723.0,520.0,202.8885161856136
p02,p02\face\846.jpg,669.23706,217.92786,483.0,51.0,250.09828536747307
p02,p02\face\847.jpg,765.10376,835.4358,708.0,537.0,303.84989355354395
p02,p02\face\848.jpg,1113.1658,730.04407,1168.0,798.0,87.3201108440232
p02,p02\face\849.jpg,878.39294,526.713,737.0,424.0,174.76248949467103
p02,p02\face\850.jpg,581.90137,409.8105,516.0,266.0,158.19116698633965
p02,p02\face\851.jpg,488.0615,748.35767,348.0,614.0,194.0855561988063
p02,p02\face\852.jpg,897.23035,818.7998,952.0,398.0,424.34913396871684
p02,p02\face\853.jpg,602.1094,341.89624,366.0,164.0,295.6259645861642
p02,p02\face\854.jpg,677.8314,865.6814,705.0,598.0,269.0566128856527
p02,p02\face\855.jpg,62.861084,606.0679,99.0,571.0,50.35649764895043
p02,p02\face\856.jpg,97.13484,950.98444,206.0,603.0,364.6159366374432
p02,p02\face\857.jpg,1435.9902,867.8826,1276.0,570.0,338.1285813119027
p02,p02\face\858.jpg,1046.9717,401.56314,875.0,327.0,187.44044887643648
p02,p02\face\859.jpg,559.9968,446.7259,434.0,286.0,204.22539440223883
p02,p02\face\860.jpg,1078.3328,769.0044,961.0,482.0,310.0620905560691
p02,p02\face\861.jpg,1257.0449,72.528725,1089.0,43.0,170.61957981317678
p02,p02\face\862.jpg,671.4958,940.8281,669.0,705.0,235.84133801933453
p02,p02\face\863.jpg,144.42973,459.7403,97.0,253.0,212.11112395687786
p02,p02\face\864.jpg,1278.6875,808.46735,1072.0,355.0,498.3496356725868
p02,p02\face\865.jpg,453.03696,552.2121,487.0,507.0,56.547520461223584
p02,p02\face\866.jpg,1036.6658,586.4266,896.0,453.0,193.88013774623744
p02,p02\face\867.jpg,945.4621,350.998,934.0,376.0,27.504187802581765
p02,p02\face\868.jpg,1210.6667,151.05531,1080.0,24.0,182.25490819865456
p02,p02\face\869.jpg,980.4657,845.4896,935.0,720.0,133.47200227248035
p02,p02\face\870.jpg,1155.1414,962.79376,914.0,587.0,446.5088010050866
p02,p02\face\871.jpg,168.97607,1062.1075,220.0,745.0,321.18628988874974
p02,p02\face\872.jpg,128.53677,360.03796,256.0,6.0,376.28413466421887
p02,p02\face\873.jpg,907.26514,934.7444,841.0,400.0,538.8345061333767
p02,p02\face\874.jpg,1409.4316,87.82956,1236.0,121.0,176.57522631126656
p02,p02\face\875.jpg,1190.9631,409.09576,1211.0,452.0,47.35239710636358
p02,p02\face\876.jpg,528.82196,635.1904,462.0,375.0,268.634015670019
p02,p02\face\877.jpg,564.6524,173.42383,459.0,202.0,109.44874745885629
p02,p02\face\878.jpg,408.3012,516.56067,328.0,291.0,239.42828225535513
p02,p02\face\879.jpg,1097.0197,157.03195,832.0,87.0,274.11656393767964
p02,p02\face\880.jpg,1193.4774,348.7116,971.0,349.0,222.47759718677295
p02,p02\face\881.jpg,1208.7605,688.5011,955.0,600.0,268.75050872044875
p02,p02\face\882.jpg,465.01715,311.4408,561.0,106.0,226.7567615447222
p02,p02\face\883.jpg,409.41943,359.36713,254.0,429.0,170.3054241649396
p02,p02\face\884.jpg,355.56323,1008.7177,359.0,698.0,310.73672538018417
p02,p02\face\885.jpg,293.9412,730.84094,249.0,387.0,346.7654894701893
p02,p02\face\886.jpg,519.1353,224.6865,473.0,172.0,70.03095018900572
p02,p02\face\887.jpg,1380.1846,183.05972,1018.0,84.0,375.4869962794983
p02,p02\face\888.jpg,1094.2528,953.6398,999.0,726.0,246.7649913125847
p02,p02\face\889.jpg,861.4148,695.36304,802.0,420.0,281.70005657613916
p02,p02\face\890.jpg,247.74402,1000.192,322.0,679.0,329.6638676364154
p02,p02\face\891.jpg,1088.6483,883.24536,1051.0,587.0,298.62804780780385
p02,p02\face\892.jpg,226.85764,958.1318,129.0,668.0,306.19040236428054
p02,p02\face\893.jpg,1243.1367,76.93724,1154.0,76.0,89.14164520669478
p02,p02\face\894.jpg,223.30167,636.0863,199.0,401.0,236.3390374546702
p02,p02\face\895.jpg,478.9588,697.0302,466.0,496.0,201.44744778415537
p02,p02\face\896.jpg,1101.5403,519.20996,1097.0,54.0,465.23211612591837
p02,p02\face\897.jpg,748.259,150.82657,677.0,107.0,83.65769166669614
p02,p02\face\898.jpg,781.5136,86.901726,706.0,11.0,107.06716094641251
p02,p02\face\899.jpg,484.5166,262.03757,421.0,219.0,76.72412150238345
p02,p02\face\900.jpg,1333.9911,993.4407,1183.0,775.0,265.5459294077015
p02,p02\face\901.jpg,381.0678,844.89197,358.0,482.0,363.62439841820293
p02,p02\face\902.jpg,64.72371,870.7758,31.0,577.0,295.70512920390814
p02,p02\face\903.jpg,499.4616,640.95056,389.0,555.0,139.96165769595615
p02,p02\face\904.jpg,74.65913,861.0135,1.0,278.0,587.6481728041023
p02,p02\face\905.jpg,371.83014,741.62756,391.0,499.0,243.38368307571483
p02,p02\face\906.jpg,709.57764,665.41205,684.0,489.0,178.2566289966519
p02,p02\face\907.jpg,128.57652,64.3092,118.0,3.0,62.21479261334779
p02,p02\face\908.jpg,651.1616,715.3658,587.0,530.0,196.15602845694036
p02,p02\face\909.jpg,1203.7933,663.5326,1036.0,552.0,201.47983770094714
p02,p02\face\910.jpg,864.13477,484.4298,713.0,253.0,276.40817021662
p02,p02\face\911.jpg,112.916794,875.34973,96.0,513.0,362.7444003702883
p02,p02\face\912.jpg,1192.6178,436.23422,1182.0,213.0,223.48659425679205
p02,p02\face\913.jpg,553.78357,1043.5045,605.0,784.0,264.51033769968234
p02,p02\face\914.jpg,820.88184,346.06927,672.0,368.0,150.48839760094464
p02,p02\face\915.jpg,1389.9885,354.41754,1260.0,176.0,220.74835432568915
p02,p02\face\916.jpg,1206.71,958.8847,1122.0,491.0,475.4911933989945
p02,p02\face\917.jpg,470.9887,677.5281,300.0,653.0,172.73901014246897
p02,p02\face\918.jpg,929.20435,355.44385,827.0,184.0,199.59638962165624
p02,p02\face\919.jpg,1149.3113,404.05353,1124.0,194.0,211.57302411047112
p02,p02\face\920.jpg,314.35785,914.235,291.0,652.0,263.2731916422559
p02,p02\face\921.jpg,1021.71484,816.29297,882.0,565.0,287.52111335517606
p02,p02\face\922.jpg,428.2932,988.91046,474.0,642.0,349.90852599286575
p02,p02\face\923.jpg,667.15283,774.1815,545.0,753.0,123.97568593528733
p02,p02\face\924.jpg,988.0513,517.4961,817.0,463.0,179.52259280693613
p02,p02\face\925.jpg,421.0024,522.52966,364.0,236.0,292.1446960625847
p02,p02\face\926.jpg,947.83936,688.70374,799.0,526.0,220.512267586749
p02,p02\face\927.jpg,603.5392,790.8159,430.0,593.0,263.14821750298825
p02,p02\face\928.jpg,864.943,101.79803,713.0,29.0,168.48212535013914
p02,p02\face\929.jpg,264.92358,650.14233,165.0,636.0,100.91941594968235
p02,p02\face\930.jpg,675.97876,1123.7499,687.0,793.0,330.9334572463171
p02,p02\face\931.jpg,786.62823,141.33044,593.0,130.0,193.95946338732742
p02,p02\face\932.jpg,55.134647,464.6735,6.0,346.0,128.44302755745443
p02,p02\face\933.jpg,696.7944,332.83063,914.0,423.0,235.1782319460073
p02,p02\face\934.jpg,1019.718,495.45053,957.0,245.0,258.18407314356165
p02,p02\face\935.jpg,200.56613,243.85173,6.0,20.0,296.5899157506877
p02,p02\face\936.jpg,902.1444,928.0111,951.0,623.0,308.899078381597
p02,p02\face\937.jpg,894.7748,116.61565,774.0,151.0,125.5740101742793
p02,p02\face\938.jpg,848.2021,790.5199,756.0,626.0,188.5948658831942
p02,p02\face\939.jpg,355.0913,897.05725,456.0,616.0,298.62307711812895
p02,p02\face\940.jpg,202.21405,784.20056,221.0,440.0,344.71283338454344
p02,p02\face\941.jpg,1214.1249,171.74332,1045.0,131.0,173.96333575641737
p02,p02\face\942.jpg,698.9088,1127.9144,625.0,783.0,352.74420840390843
p02,p02\face\943.jpg,1262.3726,938.96643,1149.0,764.0,208.4864260419608
p02,p02\face\944.jpg,703.1628,298.07693,545.0,172.0,202.26433045645987
p02,p02\face\945.jpg,655.3668,397.59692,539.0,233.0,201.57723783329308
p02,p02\face\946.jpg,368.0562,67.85874,348.0,16.0,55.601985670899154
p02,p02\face\947.jpg,758.53625,122.70436,579.0,151.0,181.7523319142013
p02,p02\face\948.jpg,659.3966,301.37653,439.0,55.0,330.56928878451487
p02,p02\face\949.jpg,272.40628,548.1575,328.0,329.0,226.09877542790895
p02,p02\face\950.jpg,1041.4268,1001.0939,1061.0,748.0,253.84960329642038
p02,p02\face\951.jpg,74.60112,810.0397,14.0,785.0,65.57042745804888
p02,p02\face\952.jpg,346.20477,44.281837,237.0,88.0,117.63060809558667
p02,p02\face\953.jpg,228.85736,82.50099,311.0,185.0,131.352430268724
p02,p02\face\954.jpg,725.0543,301.19922,721.0,380.0,78.90500927242357
p02,p02\face\955.jpg,1069.7019,771.16235,1044.0,354.0,417.95336537106624
p02,p02\face\956.jpg,1211.9662,754.8395,1156.0,565.0,197.91726096402002
p02,p02\face\957.jpg,671.1252,491.64453,547.0,258.0,264.56913675823944
p02,p02\face\958.jpg,261.8639,390.36963,165.0,185.0,227.06672339865213
p02,p02\face\959.jpg,611.6073,42.592857,485.0,34.0,126.89856231331977
p02,p02\face\960.jpg,90.6747,915.82556,17.0,720.0,209.22622512785054
p02,p02\face\961.jpg,1016.7269,50.266464,864.0,34.0,153.59073305785736
p02,p02\face\962.jpg,1006.02344,1089.1936,986.0,722.0,367.7391441293679
p02,p02\face\963.jpg,696.90796,417.25836,534.0,672.0,302.37775164105574
p02,p02\face\964.jpg,866.7788,36.4265,862.0,57.0,21.12122126082742
p02,p02\face\965.jpg,1261.967,276.14206,1259.0,98.0,178.16676593679026
p02,p02\face\966.jpg,1096.2113,870.3628,988.0,305.0,575.6255564601001
p02,p02\face\967.jpg,468.22968,306.17633,434.0,310.0,34.44257739623027
p02,p02\face\968.jpg,87.50316,856.71326,182.0,638.0,238.25436118778603
p02,p02\face\969.jpg,802.57983,170.3348,804.0,13.0,157.34120218890536
p02,p02\face\970.jpg,731.0725,274.36957,524.0,522.0,322.8000300108412
p02,p02\face\971.jpg,1024.9681,815.6781,895.0,564.0,283.2553369973812
p02,p02\face\972.jpg,1086.1885,416.9716,870.0,440.0,217.41151217219385
p02,p02\face\973.jpg,424.71423,633.4241,408.0,324.0,309.87517648240237
p02,p02\face\974.jpg,1293.6663,798.8158,1151.0,525.0,308.75355514147526
p02,p02\face\975.jpg,335.65533,480.02942,435.0,322.0,186.66188726210285
p02,p02\face\976.jpg,725.8297,624.05347,522.0,329.0,358.61273506388477
p02,p02\face\977.jpg,98.83808,455.85043,39.0,410.0,75.38473584511323
p02,p02\face\978.jpg,1069.3763,726.86536,975.0,523.0,224.65078803000003
p02,p02\face\979.jpg,168.6782,931.76917,74.0,793.0,167.99060613617655
p02,p02\face\980.jpg,1067.6254,310.62408,995.0,96.0,226.57877527749594
p02,p02\face\981.jpg,379.6062,642.7685,200.0,233.0,447.4020667978636
p02,p02\face\982.jpg,413.50003,853.5735,447.0,491.0,364.11781232178134
p02,p02\face\983.jpg,474.85974,813.8227,389.0,589.0,240.65979456226168
p02,p02\face\984.jpg,913.52246,769.251,741.0,570.0,263.56204796024787
p02,p02\face\985.jpg,969.2872,208.34753,932.0,209.0,37.29287853012288
p02,p02\face\986.jpg,732.7014,1004.1007,606.0,775.0,261.8021825968989
p02,p02\face\987.jpg,1390.7897,300.56598,1214.0,51.0,305.8394441941719
p02,p02\face\988.jpg,798.8684,859.4102,595.0,449.0,458.25634201830746
p02,p02\face\989.jpg,1184.5504,861.8992,1032.0,631.0,276.74185568413753
p02,p02\face\990.jpg,382.8727,413.76727,370.0,238.0,176.2380259673689
p02,p02\face\991.jpg,410.91626,632.6079,354.0,574.0,81.69668081537952
p02,p02\face\992.jpg,1028.2028,345.0777,1022.0,508.0,163.04033363135946
p02,p02\face\993.jpg,115.11884,137.52463,35.0,454.0,326.4593317895814
p02,p02\face\994.jpg,165.53197,830.1457,178.0,476.0,354.36510127268457
p02,p02\face\995.jpg,792.83594,656.0729,663.0,409.0,279.1099693669146
p02,p02\face\996.jpg,242.22105,493.89673,204.0,441.0,65.26034849690507
p02,p02\face\997.jpg,1192.4597,263.05115,1084.0,49.0,239.9612598941754
p02,p02\face\998.jpg,1367.8306,753.90015,1244.0,528.0,257.61382496384
p02,p02\face\999.jpg,55.979904,949.3257,108.0,769.0,187.67909155324148
p02,p02\face\1000.jpg,1040.3544,790.53064,919.0,601.0,225.05276291072278
p02,p02\face\1001.jpg,495.22498,980.63293,429.0,781.0,210.33082201023225
p02,p02\face\1002.jpg,149.0651,183.11107,174.0,119.0,68.78937792730066
p02,p02\face\1003.jpg,486.3269,268.62903,393.0,80.0,210.45384366292768
p02,p02\face\1004.jpg,533.482,858.3263,497.0,607.0,253.96031924298725
p02,p02\face\1005.jpg,765.75464,658.44257,734.0,458.0,202.94230245318496
p02,p02\face\1006.jpg,80.05362,947.7716,93.0,692.0,256.09904090019546
p02,p02\face\1007.jpg,912.6205,480.25098,838.0,333.0,165.07897021198673
p02,p02\face\1008.jpg,578.21716,355.3623,516.0,162.0,203.12547115329974
p02,p02\face\1009.jpg,1055.373,966.74536,915.0,579.0,412.3724802893617
p02,p02\face\1010.jpg,1383.4563,788.80237,1220.0,499.0,332.7211670453204
p02,p02\face\1011.jpg,412.24786,603.3941,378.0,359.0,246.78207903178463
p02,p02\face\1012.jpg,738.8064,310.92627,691.0,121.0,195.85055886121438
p02,p02\face\1013.jpg,1181.6587,914.7717,1127.0,625.0,294.88171622279333
p02,p02\face\1014.jpg,1361.7263,977.5625,1245.0,583.0,411.46639443580324
p02,p02\face\1015.jpg,1241.9407,934.2285,1228.0,599.0,335.51825583714515
p02,p02\face\1016.jpg,1191.7976,75.67972,1061.0,112.0,135.74673396163166
p02,p02\face\1017.jpg,879.4187,119.4223,832.0,52.0,82.42754275536485
p02,p02\face\1018.jpg,1219.5381,67.94862,1077.0,160.0,169.67781970546415
p02,p02\face\1019.jpg,1178.9596,228.54875,1053.0,9.0,253.11553994668125
p02,p02\face\1020.jpg,10.490409,990.9452,13.0,510.0,480.95174199185516
p02,p02\face\1021.jpg,1183.7709,641.60944,1082.0,467.0,202.10335381927732
p02,p02\face\1022.jpg,1206.0825,530.31885,1091.0,379.0,190.10887094636064
p02,p02\face\1023.jpg,1315.92,234.33879,1197.0,9.0,254.79314526690078
p02,p02\face\1024.jpg,607.4839,752.5155,473.0,594.0,207.87755560665994
p02,p02\face\1025.jpg,720.04004,718.2547,666.0,635.0,99.25558371415434
p02,p02\face\1026.jpg,921.8423,635.45026,827.0,284.0,364.0224495137628
p02,p02\face\1027.jpg,69.50984,1008.8401,126.0,693.0,320.8521490694741
p02,p02\face\1028.jpg,175.24007,1008.82556,318.0,772.0,276.52621937168993
p02,p02\face\1029.jpg,251.38625,767.58374,261.0,788.0,22.56652221332936
p02,p02\face\1030.jpg,476.77264,757.3173,302.0,653.0,203.53765775649478
p02,p02\face\1031.jpg,955.60803,123.11406,765.0,74.0,196.83397389995966
p02,p02\face\1032.jpg,767.6211,332.87488,709.0,267.0,88.18124590243806
p02,p02\face\1033.jpg,977.2555,1015.2667,873.0,768.0,268.3468633364288
p02,p02\face\1034.jpg,778.90454,521.59247,693.0,235.0,299.1903005404754
p02,p02\face\1035.jpg,908.7552,764.7716,670.0,614.0,282.375843845574
p02,p02\face\1036.jpg,165.78773,756.7864,243.0,738.0,79.46484519014524
p02,p02\face\1037.jpg,1184.6752,985.1421,1169.0,609.0,376.4685826865238
p02,p02\face\1038.jpg,937.23395,756.1045,819.0,422.0,354.40806724029295
p02,p02\face\1039.jpg,908.1738,767.30774,972.0,594.0,184.6871721655297
p02,p02\face\1040.jpg,925.907,786.22034,937.0,356.0,430.36332760819664
p02,p02\face\1041.jpg,762.95807,613.1029,704.0,259.0,358.9776063698124
p02,p02\face\1042.jpg,109.515305,292.45685,82.0,332.0,48.174193607028855
p02,p02\face\1043.jpg,470.76776,786.5254,388.0,577.0,225.28070163964333
p02,p02\face\1044.jpg,1332.9656,945.7548,1219.0,390.0,567.3196574683448
p02,p02\face\1045.jpg,468.01282,71.86743,414.0,117.0,70.3870230071744
p02,p02\face\1046.jpg,92.04176,196.06142,228.0,18.0,224.03238116955325
p02,p02\face\1047.jpg,335.11377,893.26105,338.0,566.0,327.27377682912515
p02,p02\face\1048.jpg,228.72708,768.1095,334.0,720.0,115.74502638477604
p02,p02\face\1049.jpg,1423.0308,639.3454,1232.0,378.0,323.7192673637144
p02,p02\face\1050.jpg,83.19203,894.7691,97.0,596.0,299.0880017862636
p02,p02\face\1051.jpg,221.16138,607.94336,130.0,634.0,94.81215495158044
p02,p02\face\1052.jpg,83.49132,529.0936,33.0,524.0,50.747592211201265
p02,p02\face\1053.jpg,982.5825,544.0668,913.0,554.0,70.28795057542757
p02,p02\face\1054.jpg,171.66891,651.0414,126.0,405.0,250.24390445873001
p02,p02\face\1055.jpg,907.45557,874.624,759.0,677.0,247.17262913548902
p02,p02\face\1056.jpg,409.63306,673.9276,391.0,356.0,318.47316409707116
p02,p02\face\1057.jpg,703.9055,617.9071,623.0,522.0,125.4745990230692
p02,p02\face\1058.jpg,502.1582,382.00293,462.0,90.0,294.75140478884913
p02,p02\face\1059.jpg,592.20447,191.71123,485.0,71.0,161.44348251594116
p02,p02\face\1060.jpg,228.9009,716.902,203.0,423.0,295.0410723526472
p02,p02\face\1061.jpg,1114.8076,557.4989,907.0,384.0,270.71364021785087
p02,p02\face\1062.jpg,447.02997,876.0377,449.0,763.0,113.05488590309797
p02,p02\face\1063.jpg,1035.6979,242.06404,1100.0,114.0,143.30094943640464
p02,p02\face\1064.jpg,1461.2753,697.8782,1249.0,629.0,223.170321027461
p02,p02\face\1065.jpg,1451.6053,198.10088,1212.0,415.0,323.1964621170844
p02,p02\face\1066.jpg,1238.3257,964.4486,890.0,724.0,423.25679262121713
p02,p02\face\1067.jpg,1334.8018,843.11615,1167.0,652.0,254.32815907799122
p02,p02\face\1068.jpg,310.7357,59.00553,245.0,82.0,69.64141202999298
p02,p02\face\1069.jpg,1429.0015,179.38806,1192.0,174.0,237.06270597143703
p02,p02\face\1070.jpg,1052.153,805.6737,787.0,683.0,292.1556466594476
p02,p02\face\1071.jpg,856.79395,723.2811,570.0,572.0,324.2479760923729
p02,p02\face\1072.jpg,697.54675,385.2746,550.0,290.0,175.63397441483238
p02,p02\face\1073.jpg,913.75684,746.8034,829.0,588.0,180.0062281908601
p02,p02\face\1074.jpg,1094.2473,607.82886,998.0,267.0,354.15795822626944
p02,p02\face\1075.jpg,1051.4073,765.452,973.0,605.0,178.58489971509348
p02,p02\face\1076.jpg,705.7374,963.03516,335.0,658.0,480.096539770909
p02,p02\face\1077.jpg,951.86194,1084.4988,870.0,742.0,352.1459769222133
p02,p02\face\1078.jpg,1343.1069,719.5669,1127.0,358.0,421.22776276617856
p02,p02\face\1079.jpg,1221.0647,297.0454,1211.0,212.0,85.63889314751358
p02,p02\face\1080.jpg,722.4502,170.97101,497.0,324.0,272.4805755691587
p02,p02\face\1081.jpg,972.5593,335.65167,943.0,183.0,155.48725706428485
p02,p02\face\1082.jpg,774.629,883.8369,727.0,677.0,212.2499263839684
p02,p02\face\1083.jpg,1447.8732,342.76404,1165.0,434.0,297.2225202815224
p02,p02\face\1084.jpg,186.408,49.670727,84.0,23.0,105.82403584488733
p02,p02\face\1085.jpg,869.0067,402.30865,593.0,191.0,347.6076047427616
p02,p02\face\1086.jpg,558.25775,723.0996,482.0,562.0,178.23671935097997
p02,p02\face\1087.jpg,30.763187,323.96432,45.0,217.0,107.90761655665229
p02,p02\face\1088.jpg,73.25284,148.66193,14.0,85.0,86.96976340138997
p02,p02\face\1089.jpg,462.03296,990.2678,447.0,681.0,309.6329732522039
p02,p02\face\1090.jpg,834.3852,965.1373,640.0,751.0,289.2064979171457
p02,p02\face\1091.jpg,333.23926,942.1439,428.0,672.0,286.28191688875495
p02,p02\face\1092.jpg,961.94116,1010.77814,1069.0,550.0,473.0518767799151
p02,p02\face\1093.jpg,136.22191,364.59784,229.0,185.0,202.14638299076736
p02,p02\face\1094.jpg,826.32544,327.28204,584.0,281.0,246.70558269169751
p02,p02\face\1095.jpg,382.78992,1034.5996,306.0,786.0,260.18926404638603
p02,p02\face\1096.jpg,1123.8457,801.7566,1014.0,490.0,330.54235734622574
p02,p02\face\1097.jpg,707.34045,672.84375,544.0,504.0,234.92192852094502
p02,p02\face\1098.jpg,356.37158,47.771507,369.0,59.0,16.898402284117257
p02,p02\face\1099.jpg,637.70874,282.30676,562.0,335.0,92.24093790177982
p02,p02\face\1100.jpg,853.2228,596.52515,937.0,412.0,202.6527972913278
p02,p02\face\1101.jpg,122.60536,911.0891,84.0,616.0,297.60369778868676
p02,p02\face\1102.jpg,165.81058,150.30676,167.0,15.0,135.31198758563485
p02,p02\face\1103.jpg,1055.2278,902.1498,986.0,466.0,441.6096798927759
p02,p02\face\1104.jpg,1471.2236,124.27994,1250.0,203.0,234.81214233403688
p02,p02\face\1105.jpg,1335.5339,41.12001,1002.0,124.0,343.6771400057036
p02,p02\face\1106.jpg,1107.398,192.29637,960.0,138.0,157.08039964656635
p02,p02\face\1107.jpg,1045.8301,731.4988,851.0,340.0,437.2985964990055
p02,p02\face\1108.jpg,370.54584,1131.8394,363.0,687.0,444.90334273300306
p02,p02\face\1109.jpg,1413.3276,689.7628,1229.0,589.0,210.07098874547148
p02,p02\face\1110.jpg,523.1843,54.302814,347.0,59.0,176.24693038107074
p02,p02\face\1111.jpg,653.89734,688.7389,510.0,616.0,161.237063434559
p02,p02\face\1112.jpg,862.0955,578.7743,887.0,345.0,235.09711258063123
p02,p02\face\1113.jpg,171.00679,492.94763,225.0,258.0,241.0718902111982
p02,p02\face\1114.jpg,721.1846,443.96954,592.0,485.0,135.54390576719044
p02,p02\face\1115.jpg,580.33093,866.3458,507.0,755.0,133.32411019532438
p02,p02\face\1116.jpg,1024.5264,93.40322,784.0,169.0,252.12656481914
p02,p02\face\1117.jpg,1231.8279,484.84177,1095.0,467.0,137.98622128902943
