subject,name,x,y,labelx,labely,error
p02,p02\face\758.jpg,242.27608,371.3564,243.0,238.0,133.35837818168756
p02,p02\face\759.jpg,1392.8069,1042.531,1207.0,640.0,443.34569609955616
p02,p02\face\760.jpg,1066.481,245.28152,816.0,286.0,253.76900329088656
p02,p02\face\761.jpg,793.0425,925.859,740.0,791.0,144.9153443609406
p02,p02\face\762.jpg,317.74628,252.82924,213.0,164.0,137.3405111961689
p02,p02\face\763.jpg,904.0713,456.27942,816.0,212.0,259.67091553541377
p02,p02\face\764.jpg,683.3761,124.99625,566.0,100.0,120.00817029477618
p02,p02\face\765.jpg,440.32233,292.65485,359.0,155.0,159.88176173152146
p02,p02\face\766.jpg,1126.8561,177.78647,916.0,37.0,253.5372106565425
p02,p02\face\767.jpg,617.0166,67.99938,479.0,93.0,140.26265818545576
p02,p02\face\768.jpg,164.27097,700.1598,100.0,405.0,302.07625279058266
p02,p02\face\769.jpg,924.5536,339.61395,775.0,281.0,160.6296083969266
p02,p02\face\770.jpg,283.1213,376.3606,115.0,229.0,223.5618884531753
p02,p02\face\771.jpg,683.83215,580.5371,595.0,317.0,278.1060105876894
p02,p02\face\772.jpg,374.23434,390.6693,178.0,154.0,307.4415086646564
p02,p02\face\773.jpg,596.25903,187.3818,492.0,139.0,114.93800553858371
p02,p02\face\774.jpg,484.40063,464.61475,382.0,709.0,264.97177031242404
p02,p02\face\775.jpg,1406.4966,421.4519,1115.0,333.0,304.621076092906
p02,p02\face\776.jpg,152.85387,293.52216,51.0,106.0,213.39814790960583
p02,p02\face\777.jpg,920.4695,457.8358,766.0,400.0,164.9418043678588
p02,p02\face\778.jpg,23.239563,735.4259,16.0,429.0,306.511419036877
p02,p02\face\779.jpg,655.00055,878.29504,649.0,477.0,401.3399042582235
p02,p02\face\780.jpg,910.42896,50.542694,846.0,94.0,77.71504313636775
p02,p02\face\781.jpg,874.583,898.7014,922.0,597.0,305.4048286700785
p02,p02\face\782.jpg,153.94183,566.6321,172.0,350.0,217.3834278124715
p02,p02\face\783.jpg,1246.2507,909.1166,1137.0,645.0,285.8203653520861
p02,p02\face\784.jpg,561.5391,757.6962,444.0,752.0,117.67706904119001
p02,p02\face\785.jpg,282.00647,301.11865,143.0,341.0,144.61438487405047
p02,p02\face\786.jpg,455.96442,592.2347,324.0,569.0,133.99424253022963
p02,p02\face\787.jpg,126.75591,333.85114,102.0,224.0,112.60606978811133
p02,p02\face\788.jpg,170.6276,100.261536,148.0,4.0,98.88524164719931
p02,p02\face\789.jpg,830.5811,648.4663,696.0,206.0,462.4808273053057
p02,p02\face\790.jpg,630.54614,201.43825,608.0,29.0,173.9059439575025
p02,p02\face\791.jpg,844.2383,871.46857,762.0,604.0,279.82596432872344
p02,p02\face\792.jpg,1179.4429,626.8412,1071.0,328.0,317.90865679075176
p02,p02\face\793.jpg,1108.2598,548.5742,928.0,410.0,227.36842005322552
p02,p02\face\794.jpg,1245.1863,102.53429,1127.0,5.0,153.23489678839476
p02,p02\face\795.jpg,385.17572,971.4282,329.0,796.0,184.20307662332897
p02,p02\face\796.jpg,348.47278,176.29163,232.0,185.0,116.79787729503049
p02,p02\face\797.jpg,1263.196,446.75342,1158.0,217.0,252.69119463042236
p02,p02\face\798.jpg,924.0206,171.82393,788.0,36.0,192.22317758272544
p02,p02\face\799.jpg,551.52136,382.15326,451.0,438.0,114.99305345867636
p02,p02\face\800.jpg,90.18381,291.19012,42.0,98.0,199.10827574149198
p02,p02\face\801.jpg,1099.8655,804.17896,970.0,773.0,133.55586816712696
p02,p02\face\802.jpg,375.4926,805.66406,395.0,629.0,177.73781384035868
p02,p02\face\803.jpg,598.6028,655.0217,580.0,429.0,226.78598460332597
p02,p02\face\804.jpg,83.93419,1008.99756,92.0,776.0,233.13713105166238
p02,p02\face\805.jpg,586.4321,639.85004,662.0,762.0,143.63536189775832
p02,p02\face\806.jpg,280.58368,880.54016,223.0,508.0,376.96425145496227
p02,p02\face\807.jpg,1185.8608,297.21655,1042.0,148.0,207.2716175396429
p02,p02\face\808.jpg,504.22858,96.32126,543.0,90.0,39.28334912599341
p02,p02\face\809.jpg,65.92688,438.88672,47.0,408.0,36.22452465558986
p02,p02\face\810.jpg,1150.8258,564.9396,963.0,234.0,380.52533588448483
p02,p02\face\811.jpg,438.3139,801.25824,272.0,758.0,171.84757735781437
p02,p02\face\812.jpg,704.75867,82.497574,618.0,162.0,117.67625991863227
p02,p02\face\813.jpg,659.93774,145.79442,591.0,13.0,149.62208904854256
p02,p02\face\814.jpg,816.6948,936.50085,488.0,659.0,430.17091443401887
p02,p02\face\815.jpg,289.6128,916.15015,279.0,644.0,272.3570008968009
p02,p02\face\816.jpg,502.1017,895.835,512.0,735.0,161.1393212700581
p02,p02\face\817.jpg,1088.2633,879.2268,960.0,668.0,247.11989435798162
p02,p02\face\818.jpg,480.46255,217.26865,368.0,254.0,118.30899608519844
p02,p02\face\819.jpg,221.8409,446.84283,97.0,173.0,300.95705414145056
p02,p02\face\820.jpg,95.80342,458.67075,42.0,180.0,283.817172665785
p02,p02\face\821.jpg,1112.2759,395.67508,1002.0,315.0,136.6354210344082
p02,p02\face\822.jpg,1119.0437,918.4597,1052.0,600.0,325.44039872916824
p02,p02\face\823.jpg,212.44415,678.3946,177.0,445.0,236.0705916007964
p02,p02\face\824.jpg,525.1666,429.54175,461.0,232.0,207.70194427652814
p02,p02\face\825.jpg,210.19098,681.4093,181.0,408.0,274.96320776605734
p02,p02\face\826.jpg,134.3134,592.5975,83.0,462.0,140.31665500529508
p02,p02\face\827.jpg,515.9365,706.0106,519.0,414.0,292.0266870296275
p02,p02\face\828.jpg,1086.2992,538.3868,944.0,226.0,343.2703926935733
p02,p02\face\829.jpg,429.0672,797.43445,300.0,551.0,278.18749297910574
p02,p02\face\830.jpg,1037.9508,338.4508,812.0,9.0,399.48916599827834
p02,p02\face\831.jpg,1004.3293,127.42137,782.0,9.0,251.9006423051557
p02,p02\face\832.jpg,258.45367,540.24243,220.0,249.0,293.77005250705867
p02,p02\face\833.jpg,1239.1858,669.70154,1087.0,344.0,359.5024447934951
p02,p02\face\834.jpg,882.1348,551.84814,879.0,49.0,502.8579104727299
p02,p02\face\835.jpg,1229.4268,599.73413,1039.0,620.0,191.502111199198
p02,p02\face\836.jpg,1281.2886,627.77936,1104.0,241.0,425.4756162225986
p02,p02\face\837.jpg,525.20374,594.9907,448.0,345.0,261.6405573492
p02,p02\face\838.jpg,920.964,834.2166,741.0,657.0,252.57229781787234
p02,p02\face\839.jpg,240.311,859.088,152.0,446.0,422.4222191717666
p02,p02\face\840.jpg,45.403214,557.84894,32.0,213.0,345.10931239246503
p02,p02\face\841.jpg,1006.76263,635.1615,907.0,442.0,217.40272609261365
p02,p02\face\842.jpg,320.8833,410.65912,395.0,428.0,76.11827120302654
p02,p02\face\843.jpg,634.5388,472.20312,714.0,530.0,98.25761341366886
p02,p02\face\844.jpg,734.0287,584.6498,704.0,348.0,238.54735346205374
p02,p02\face\845.jpg,842.52734,642.4061,723.0,520.0,171.0849113013769
p02,p02\face\846.jpg,645.8485,177.26569,483.0,51.0,206.0646989570266
p02,p02\face\847.jpg,784.9918,823.1312,708.0,537.0,296.30865716765686
p02,p02\face\848.jpg,1123.5531,726.9674,1168.0,798.0,83.79234004370566
p02,p02\face\849.jpg,876.5106,527.5138,737.0,424.0,173.7190788582964
p02,p02\face\850.jpg,582.698,422.8229,516.0,266.0,170.4172728188079
p02,p02\face\851.jpg,510.8916,731.1927,348.0,614.0,200.66838510649853
p02,p02\face\852.jpg,906.626,778.0559,952.0,398.0,382.75487831639714
p02,p02\face\853.jpg,562.0492,411.77258,366.0,164.0,315.95338115377086
p02,p02\face\854.jpg,728.9884,847.2221,705.0,598.0,250.37393128828327
p02,p02\face\855.jpg,59.916782,555.79785,99.0,571.0,41.935704017988954
p02,p02\face\856.jpg,118.11657,964.3054,206.0,603.0,371.84016643579537
p02,p02\face\857.jpg,1453.8513,869.07965,1276.0,570.0,347.96513384964305
p02,p02\face\858.jpg,1033.1339,390.0595,875.0,327.0,170.24346077749948
p02,p02\face\859.jpg,527.506,412.7801,434.0,286.0,157.5327222952425
p02,p02\face\860.jpg,1081.9304,771.3595,961.0,482.0,313.6129556276335
p02,p02\face\861.jpg,1221.1572,117.81772,1089.0,43.0,151.86581119322085
p02,p02\face\862.jpg,679.2247,914.1659,669.0,705.0,209.4156490391776
p02,p02\face\863.jpg,137.21347,453.72784,97.0,253.0,204.716372009544
p02,p02\face\864.jpg,1290.3167,788.57446,1072.0,355.0,485.4368844144417
p02,p02\face\865.jpg,427.7953,654.9357,487.0,507.0,159.3429563375018
p02,p02\face\866.jpg,1012.3059,655.04944,896.0,453.0,233.13309302306268
p02,p02\face\867.jpg,909.64185,319.75195,934.0,376.0,61.29569803547595
p02,p02\face\868.jpg,1205.0261,165.2677,1080.0,24.0,188.6480685032317
p02,p02\face\869.jpg,1021.5192,795.2814,935.0,720.0,114.68592471670183
p02,p02\face\870.jpg,1173.721,931.2695,914.0,587.0,431.2498550724394
p02,p02\face\871.jpg,222.57481,1062.5752,220.0,745.0,317.5856429768197
p02,p02\face\872.jpg,126.14615,293.64752,256.0,6.0,315.5996153158302
p02,p02\face\873.jpg,943.39844,921.4216,841.0,400.0,531.3811308750057
p02,p02\face\874.jpg,1390.1805,94.99416,1236.0,121.0,156.35837491560852
p02,p02\face\875.jpg,1182.0428,415.16028,1211.0,452.0,46.85810112056399
p02,p02\face\876.jpg,525.8773,646.82935,462.0,375.0,279.2337870181544
p02,p02\face\877.jpg,556.02405,171.6124,459.0,202.0,101.67139354619371
p02,p02\face\878.jpg,411.07736,555.5874,328.0,291.0,277.3235362352067
p02,p02\face\879.jpg,1058.2728,188.0892,832.0,87.0,247.82739551702107
p02,p02\face\880.jpg,1178.6952,407.66443,971.0,349.0,215.82124222084812
p02,p02\face\881.jpg,1177.1367,748.64465,955.0,600.0,267.2825342685152
p02,p02\face\882.jpg,462.58313,370.75342,561.0,106.0,282.4539923819453
p02,p02\face\883.jpg,389.31668,387.41364,254.0,429.0,141.56281043012322
p02,p02\face\884.jpg,366.6994,1004.23975,359.0,698.0,306.33651839113145
p02,p02\face\885.jpg,312.70752,752.7821,249.0,387.0,371.2885501870479
p02,p02\face\886.jpg,499.898,190.20221,473.0,172.0,32.478044341644285
p02,p02\face\887.jpg,1395.3169,205.10838,1018.0,84.0,396.2767538286847
p02,p02\face\888.jpg,1095.5482,942.61554,999.0,726.0,237.15786211403577
p02,p02\face\889.jpg,868.7933,702.5204,802.0,420.0,290.3086450228446
p02,p02\face\890.jpg,278.0682,1002.6581,322.0,679.0,326.6260165502742
p02,p02\face\891.jpg,1069.685,897.7062,1051.0,587.0,311.26750703775684
p02,p02\face\892.jpg,283.65887,954.55084,129.0,668.0,325.6236324347482
p02,p02\face\893.jpg,1238.2805,74.72152,1154.0,76.0,84.29021202814714
p02,p02\face\894.jpg,237.58508,564.4209,199.0,401.0,167.9142615108973
p02,p02\face\895.jpg,535.13336,749.5571,466.0,496.0,262.812938465746
p02,p02\face\896.jpg,1086.0284,522.92615,1097.0,54.0,469.05448444183963
p02,p02\face\897.jpg,730.9,153.28494,677.0,107.0,71.04582175654315
p02,p02\face\898.jpg,751.19995,109.16764,706.0,11.0,108.0736872462488
p02,p02\face\899.jpg,483.2967,302.41855,421.0,219.0,104.11307423451917
p02,p02\face\900.jpg,1314.9366,1008.71643,1183.0,775.0,268.3852612151047
p02,p02\face\901.jpg,392.32147,852.0078,358.0,482.0,371.59621903350956
p02,p02\face\902.jpg,84.60333,873.40686,31.0,577.0,301.2147800988524
p02,p02\face\903.jpg,506.29224,650.06213,389.0,555.0,150.977737907779
p02,p02\face\904.jpg,71.80138,835.5117,1.0,278.0,561.9894627570876
p02,p02\face\905.jpg,384.99457,725.8144,391.0,499.0,226.89388695489353
p02,p02\face\906.jpg,733.81195,686.7394,684.0,489.0,203.91687951221695
p02,p02\face\907.jpg,133.7967,56.969337,118.0,3.0,56.233667333696765
p02,p02\face\908.jpg,648.2539,740.27075,587.0,530.0,219.0110228390343
p02,p02\face\909.jpg,1182.2434,749.1323,1036.0,552.0,245.45526896463232
p02,p02\face\910.jpg,874.3352,447.4535,713.0,253.0,252.668183468952
p02,p02\face\911.jpg,123.855064,877.49646,96.0,513.0,365.55926759555695
p02,p02\face\912.jpg,1215.6246,442.87256,1182.0,213.0,232.3187717743661
p02,p02\face\913.jpg,570.6466,1014.02026,605.0,784.0,232.57144399624818
p02,p02\face\914.jpg,832.2501,399.2087,672.0,368.0,163.26079118239014
p02,p02\face\915.jpg,1362.3816,385.63565,1260.0,176.0,233.30043666911556
p02,p02\face\916.jpg,1224.8689,932.83093,1122.0,491.0,453.64809461740276
p02,p02\face\917.jpg,452.4335,699.6261,300.0,653.0,159.40503393478514
p02,p02\face\918.jpg,950.6142,348.8642,827.0,184.0,206.05987449040146
p02,p02\face\919.jpg,1108.938,356.07022,1124.0,194.0,162.7686061273027
p02,p02\face\920.jpg,337.44604,934.15125,291.0,652.0,285.9485312079781
p02,p02\face\921.jpg,1038.8257,835.9376,882.0,565.0,313.0519001499592
p02,p02\face\922.jpg,431.6427,976.67334,474.0,642.0,337.34312326250256
p02,p02\face\923.jpg,665.31006,779.1239,545.0,753.0,123.11363764196678
p02,p02\face\924.jpg,984.0364,542.1815,817.0,463.0,184.85362663807817
p02,p02\face\925.jpg,441.01782,572.7023,364.0,236.0,345.39855828086485
p02,p02\face\926.jpg,929.6549,725.8164,799.0,526.0,238.74108294866218
p02,p02\face\927.jpg,584.4248,782.147,430.0,593.0,244.17943741488554
p02,p02\face\928.jpg,827.91785,135.11548,713.0,29.0,156.41804713251602
p02,p02\face\929.jpg,257.45496,614.163,165.0,636.0,94.99880241843842
p02,p02\face\930.jpg,708.14417,1100.8441,687.0,793.0,308.5694056853336
p02,p02\face\931.jpg,763.603,182.40982,593.0,130.0,178.47179508433538
p02,p02\face\932.jpg,67.06167,515.78613,6.0,346.0,180.43241787959002
p02,p02\face\933.jpg,692.31335,213.06296,914.0,423.0,305.3170995047608
p02,p02\face\934.jpg,1037.8298,492.6062,957.0,245.0,260.4655387474512
p02,p02\face\935.jpg,196.61047,252.03651,6.0,20.0,300.28868922255464
p02,p02\face\936.jpg,955.911,923.9625,951.0,623.0,301.00258252629664
p02,p02\face\937.jpg,872.13055,108.137375,774.0,151.0,107.08319451190742
p02,p02\face\938.jpg,822.1134,791.7843,756.0,626.0,178.48086163157663
p02,p02\face\939.jpg,360.11777,914.57446,456.0,616.0,313.59226612753065
p02,p02\face\940.jpg,202.98105,778.0498,221.0,440.0,338.5296908138192
p02,p02\face\941.jpg,1192.4988,204.1871,1045.0,131.0,164.65795512971732
p02,p02\face\942.jpg,741.81274,1097.7771,625.0,783.0,335.7526526328571
p02,p02\face\943.jpg,1305.6681,929.4569,1149.0,764.0,227.86153450341283
p02,p02\face\944.jpg,694.8329,307.95825,545.0,172.0,202.32285847748395
p02,p02\face\945.jpg,634.1715,403.44904,539.0,233.0,195.21907765700053
p02,p02\face\946.jpg,376.1996,74.137024,348.0,16.0,64.61524875053682
p02,p02\face\947.jpg,734.94415,181.43384,579.0,151.0,158.8861129079568
p02,p02\face\948.jpg,613.89355,313.86285,439.0,55.0,312.4063609707715
p02,p02\face\949.jpg,277.47504,613.0576,328.0,329.0,288.5160307504593
p02,p02\face\950.jpg,1009.05945,1011.999,1061.0,748.0,269.06003918735314
p02,p02\face\951.jpg,108.63173,797.4566,14.0,785.0,95.44805422158956
p02,p02\face\952.jpg,343.16266,38.76277,237.0,88.0,117.02484545225856
p02,p02\face\953.jpg,216.12794,67.24472,311.0,185.0,151.21842387338256
p02,p02\face\954.jpg,687.0771,280.35355,721.0,380.0,105.26243246049371
p02,p02\face\955.jpg,1042.9531,756.5901,1044.0,354.0,402.591449238555
p02,p02\face\956.jpg,1206.7292,684.91724,1156.0,565.0,130.20598914556504
p02,p02\face\957.jpg,654.45496,499.57654,547.0,258.0,264.39702922404405
p02,p02\face\958.jpg,264.95114,415.74384,165.0,185.0,251.4616257379046
p02,p02\face\959.jpg,588.91486,45.53576,485.0,34.0,104.55319743436831
p02,p02\face\960.jpg,88.50008,906.8585,17.0,720.0,200.0709053998107
p02,p02\face\961.jpg,1027.5183,49.12386,864.0,34.0,164.21622559905583
p02,p02\face\962.jpg,1054.7795,1040.5082,986.0,722.0,325.8497904518277
p02,p02\face\963.jpg,683.83765,424.40277,534.0,672.0,289.4057759012422
p02,p02\face\964.jpg,872.95087,36.577065,862.0,57.0,23.173643676178088
p02,p02\face\965.jpg,1268.2202,296.70197,1259.0,98.0,198.91577206194586
p02,p02\face\966.jpg,1066.6462,858.1679,988.0,305.0,558.7306484344671
p02,p02\face\967.jpg,472.8416,278.17493,434.0,310.0,50.21460293237666
p02,p02\face\968.jpg,100.135925,857.9076,182.0,638.0,234.65096253531541
p02,p02\face\969.jpg,801.8318,216.87064,804.0,13.0,203.8821561435674
p02,p02\face\970.jpg,698.2592,225.87756,524.0,522.0,343.5909973173046
p02,p02\face\971.jpg,979.16895,823.2316,895.0,564.0,272.5535784483484
p02,p02\face\972.jpg,1087.7347,447.88318,870.0,440.0,217.87740245376526
p02,p02\face\973.jpg,381.05475,624.00964,408.0,324.0,301.2172570380057
p02,p02\face\974.jpg,1319.731,792.16187,1151.0,525.0,315.9835339855544
p02,p02\face\975.jpg,344.51495,518.3388,435.0,322.0,216.1861900075951
p02,p02\face\976.jpg,712.29816,654.4641,522.0,329.0,377.014961573145
p02,p02\face\977.jpg,96.81155,456.28754,39.0,410.0,74.0588342974692
p02,p02\face\978.jpg,1068.249,758.69543,975.0,523.0,253.4713371369631
p02,p02\face\979.jpg,200.07285,944.61926,74.0,793.0,197.18712361295297
p02,p02\face\980.jpg,1087.2954,334.95822,995.0,96.0,256.1629882760193
p02,p02\face\981.jpg,367.85495,640.4519,200.0,233.0,440.6725860829103
p02,p02\face\982.jpg,442.41547,834.7294,447.0,491.0,343.759943038016
p02,p02\face\983.jpg,494.97797,801.8677,389.0,589.0,237.7897738812584
p02,p02\face\984.jpg,945.0252,780.3261,741.0,570.0,293.0245030283304
p02,p02\face\985.jpg,1004.1847,211.45808,932.0,209.0,72.22653165561807
p02,p02\face\986.jpg,753.1703,1008.2107,606.0,775.0,275.7649729615783
p02,p02\face\987.jpg,1393.0991,322.7937,1214.0,51.0,325.49702379591736
p02,p02\face\988.jpg,807.9723,862.6468,595.0,449.0,465.25355990040526
p02,p02\face\989.jpg,1205.2439,854.1138,1032.0,631.0,282.4769072419903
p02,p02\face\990.jpg,380.8606,414.12564,370.0,238.0,176.46018052948943
p02,p02\face\991.jpg,386.89694,661.0353,354.0,574.0,93.0448742962905
p02,p02\face\992.jpg,999.34973,317.11627,1022.0,508.0,192.22287276102185
p02,p02\face\993.jpg,89.11443,154.42513,35.0,454.0,304.42321230073765
p02,p02\face\994.jpg,168.61534,849.71234,178.0,476.0,373.83015444851424
p02,p02\face\995.jpg,796.9475,642.49817,663.0,409.0,269.1901337809393
p02,p02\face\996.jpg,261.6159,454.60352,204.0,441.0,59.200069200629954
p02,p02\face\997.jpg,1207.0457,277.9443,1084.0,49.0,259.9148448290324
p02,p02\face\998.jpg,1344.3784,781.12427,1244.0,528.0,272.3007872739262
p02,p02\face\999.jpg,88.33693,967.4774,108.0,769.0,199.44904581120463
p02,p02\face\1000.jpg,1015.94617,812.99756,919.0,601.0,233.1126839910261
p02,p02\face\1001.jpg,496.89868,974.71204,429.0,781.0,205.2670992420607
p02,p02\face\1002.jpg,139.82254,158.67238,174.0,119.0,52.36407487859043
p02,p02\face\1003.jpg,476.11432,266.4037,393.0,80.0,204.09391986289057
p02,p02\face\1004.jpg,525.3414,829.76685,497.0,607.0,224.56246521012812
p02,p02\face\1005.jpg,798.0427,699.59235,734.0,458.0,249.93666385206473
p02,p02\face\1006.jpg,98.30533,972.0052,93.0,692.0,280.0554493087039
p02,p02\face\1007.jpg,904.7345,399.30463,838.0,333.0,94.07335900774459
p02,p02\face\1008.jpg,539.08826,353.9173,516.0,162.0,193.30110296180413
p02,p02\face\1009.jpg,1079.2042,962.4962,915.0,579.0,417.1718770482977
p02,p02\face\1010.jpg,1341.7563,722.2882,1220.0,499.0,254.32702250252527
p02,p02\face\1011.jpg,394.38464,635.75226,378.0,359.0,277.23684030986936
p02,p02\face\1012.jpg,740.62195,345.878,691.0,121.0,230.28774459901248
p02,p02\face\1013.jpg,1230.2712,880.464,1127.0,625.0,275.5481752343862
p02,p02\face\1014.jpg,1385.3162,956.8596,1245.0,583.0,399.3239795266495
p02,p02\face\1015.jpg,1269.8098,918.44617,1228.0,599.0,322.17062880172676
p02,p02\face\1016.jpg,1163.9998,75.15363,1061.0,112.0,109.391980824693
p02,p02\face\1017.jpg,866.3931,102.200836,832.0,52.0,60.852372430898285
p02,p02\face\1018.jpg,1198.3181,66.7622,1077.0,160.0,153.00774847618013
p02,p02\face\1019.jpg,1171.3386,246.11287,1053.0,9.0,265.0029038755991
p02,p02\face\1020.jpg,32.60815,924.35547,13.0,510.0,414.81916240694574
p02,p02\face\1021.jpg,1179.5741,602.5023,1082.0,467.0,166.9777890356978
p02,p02\face\1022.jpg,1221.5308,527.8229,1091.0,379.0,197.95587221335467
p02,p02\face\1023.jpg,1309.5833,268.55676,1197.0,9.0,282.92172614523616
p02,p02\face\1024.jpg,610.8059,754.1387,473.0,594.0,211.26964590600798
p02,p02\face\1025.jpg,688.6878,697.5167,666.0,635.0,66.50621887039964
p02,p02\face\1026.jpg,943.33746,626.64417,827.0,284.0,361.8555370413724
p02,p02\face\1027.jpg,83.635284,1019.8363,126.0,693.0,329.5705301980139
p02,p02\face\1028.jpg,211.6174,1006.5597,318.0,772.0,257.55680502075654
p02,p02\face\1029.jpg,286.7199,750.4613,261.0,788.0,45.504587466196746
p02,p02\face\1030.jpg,462.32007,777.3745,302.0,653.0,202.90772032810875
p02,p02\face\1031.jpg,926.77344,161.77948,765.0,74.0,184.05402145158362
p02,p02\face\1032.jpg,773.718,294.3327,709.0,267.0,70.25310338452138
p02,p02\face\1033.jpg,989.9763,998.7667,873.0,768.0,258.72136012996685
p02,p02\face\1034.jpg,791.8121,508.33594,693.0,235.0,290.6481711193105
p02,p02\face\1035.jpg,874.88135,771.8815,670.0,614.0,258.6559913765772
p02,p02\face\1036.jpg,178.63358,735.96216,243.0,738.0,64.39867586468685
p02,p02\face\1037.jpg,1167.4108,935.2698,1169.0,609.0,326.27364617372945
p02,p02\face\1038.jpg,950.42664,748.71576,819.0,422.0,352.1592657271707
p02,p02\face\1039.jpg,961.3782,759.30347,972.0,594.0,165.64437386687783
p02,p02\face\1040.jpg,936.3048,766.00464,937.0,356.0,410.00522100334285
p02,p02\face\1041.jpg,776.3568,608.36194,704.0,259.0,356.77622319529644
p02,p02\face\1042.jpg,112.53671,253.71133,82.0,332.0,84.03336216664933
p02,p02\face\1043.jpg,439.03937,814.5178,388.0,577.0,242.93976716204781
p02,p02\face\1044.jpg,1364.9353,907.20386,1219.0,390.0,537.398333408283
p02,p02\face\1045.jpg,429.24353,63.468834,414.0,117.0,55.65923937437858
p02,p02\face\1046.jpg,91.38953,176.33902,228.0,18.0,209.12596196730334
p02,p02\face\1047.jpg,342.57953,898.02563,338.0,566.0,332.05721222027387
p02,p02\face\1048.jpg,227.06186,796.78894,334.0,720.0,131.65221851767254
p02,p02\face\1049.jpg,1429.898,632.45264,1232.0,378.0,322.35034075908777
p02,p02\face\1050.jpg,100.730705,888.0919,97.0,596.0,292.11574653722454
p02,p02\face\1051.jpg,209.17953,627.2538,130.0,634.0,79.46640898046168
p02,p02\face\1052.jpg,88.14035,529.2473,33.0,524.0,55.38946358091266
p02,p02\face\1053.jpg,944.17957,588.59076,913.0,554.0,46.56915325788359
p02,p02\face\1054.jpg,205.00388,650.30133,126.0,405.0,257.70982046189084
p02,p02\face\1055.jpg,897.0936,882.63293,759.0,677.0,247.6989099693416
p02,p02\face\1056.jpg,418.25726,671.50793,391.0,356.0,316.683151983177
p02,p02\face\1057.jpg,711.82306,614.1366,623.0,522.0,127.97924636440082
p02,p02\face\1058.jpg,525.705,389.25647,462.0,90.0,305.9620329795839
p02,p02\face\1059.jpg,630.1013,202.94788,485.0,71.0,196.12402405748256
p02,p02\face\1060.jpg,229.48898,685.44867,203.0,423.0,263.78204781599527
p02,p02\face\1061.jpg,1101.103,548.01935,907.0,384.0,254.12266354066102
p02,p02\face\1062.jpg,449.19086,890.2329,449.0,763.0,127.23305388145016
p02,p02\face\1063.jpg,995.1217,274.48157,1100.0,114.0,191.71277751495856
p02,p02\face\1064.jpg,1438.2996,700.5976,1249.0,629.0,202.3871020161611
p02,p02\face\1065.jpg,1439.5459,192.63995,1212.0,415.0,318.1526756134545
p02,p02\face\1066.jpg,1211.8645,941.1279,890.0,724.0,388.25416530283354
p02,p02\face\1067.jpg,1342.4652,832.141,1167.0,652.0,251.47329163601052
p02,p02\face\1068.jpg,299.8659,75.40236,245.0,82.0,55.261165267471064
p02,p02\face\1069.jpg,1440.5051,190.8999,1192.0,174.0,249.07910860557936
p02,p02\face\1070.jpg,1000.03235,825.08215,787.0,683.0,256.06662646174726
p02,p02\face\1071.jpg,856.2622,736.70197,570.0,572.0,330.2617096712848
p02,p02\face\1072.jpg,708.1675,398.08246,550.0,290.0,191.5692290824651
p02,p02\face\1073.jpg,915.5903,734.89044,829.0,588.0,170.51298406389762
p02,p02\face\1074.jpg,1068.0039,650.0476,998.0,267.0,389.39185356784236
p02,p02\face\1075.jpg,1034.3674,791.51074,973.0,605.0,196.34718931016047
p02,p02\face\1076.jpg,725.0034,943.9177,335.0,658.0,483.5820767977242
p02,p02\face\1077.jpg,968.37976,1051.0121,870.0,742.0,324.29469140736796
p02,p02\face\1078.jpg,1334.104,729.3213,1127.0,358.0,425.17239150725675
p02,p02\face\1079.jpg,1215.8916,282.23505,1211.0,212.0,70.40518197148204
p02,p02\face\1080.jpg,719.3959,211.82486,497.0,324.0,249.08469944980564
p02,p02\face\1081.jpg,962.3043,338.92712,943.0,183.0,157.11754780458165
p02,p02\face\1082.jpg,809.1223,853.9133,727.0,677.0,195.04461629009398
p02,p02\face\1083.jpg,1448.6848,371.96878,1165.0,434.0,290.3875777517007
p02,p02\face\1084.jpg,179.78955,51.61997,84.0,23.0,99.97369771282345
p02,p02\face\1085.jpg,938.1762,425.708,593.0,191.0,417.41402557892087
p02,p02\face\1086.jpg,545.1475,715.3271,482.0,562.0,165.82160500821357
p02,p02\face\1087.jpg,36.643135,360.02014,45.0,217.0,143.264090439213
p02,p02\face\1088.jpg,71.511505,127.88425,14.0,85.0,71.74002952283683
p02,p02\face\1089.jpg,470.023,960.2988,447.0,681.0,280.24613902335926
p02,p02\face\1090.jpg,820.9874,953.44934,640.0,751.0,271.55512792064894
p02,p02\face\1091.jpg,328.18878,944.86707,428.0,672.0,290.54899543794676
p02,p02\face\1092.jpg,907.7313,994.65857,1069.0,550.0,472.999834830838
p02,p02\face\1093.jpg,146.67493,319.6429,229.0,185.0,157.81676974421953
p02,p02\face\1094.jpg,753.85095,354.21783,584.0,281.0,184.95998300308096
p02,p02\face\1095.jpg,386.21912,1016.11414,306.0,786.0,243.69575518205073
p02,p02\face\1096.jpg,1113.7915,811.74097,1014.0,490.0,336.8613865523919
p02,p02\face\1097.jpg,689.9241,650.48706,544.0,504.0,206.76627618823628
p02,p02\face\1098.jpg,349.42648,41.81233,369.0,59.0,26.048772988736918
p02,p02\face\1099.jpg,612.2442,275.29248,562.0,335.0,78.03504195832473
p02,p02\face\1100.jpg,905.6733,564.604,937.0,412.0,155.78621794987194
