subject,name,x,y,labelx,labely,error
p02,p02\face\704.jpg,546.48285,532.54395,457.0,251.0,295.4220233411856
p02,p02\face\705.jpg,257.54877,664.5569,163.0,506.0,184.60702561454696
p02,p02\face\706.jpg,1118.1313,622.7816,917.0,362.0,329.3339870101475
p02,p02\face\707.jpg,961.10315,251.48271,818.0,135.0,184.51757199518966
p02,p02\face\708.jpg,177.89526,759.42786,324.0,520.0,280.4858229483266
p02,p02\face\709.jpg,125.41716,685.65735,181.0,477.0,215.93365589921365
p02,p02\face\710.jpg,640.5322,991.5474,655.0,736.0,255.95663847857122
p02,p02\face\711.jpg,312.3357,938.04944,86.0,702.0,327.02780845059647
p02,p02\face\712.jpg,235.46515,845.9528,197.0,613.0,236.10714100011884
p02,p02\face\713.jpg,330.81732,595.3541,251.0,468.0,150.29929775700884
p02,p02\face\714.jpg,377.99097,805.75525,354.0,454.0,352.572443797016
p02,p02\face\715.jpg,69.31659,625.59216,25.0,477.0,155.05996194013142
p02,p02\face\716.jpg,956.3287,494.09918,766.0,206.0,345.29138510104764
p02,p02\face\717.jpg,1310.7129,620.66113,1188.0,342.0,304.4839512396343
p02,p02\face\718.jpg,1278.6727,869.0902,1096.0,437.0,469.11755589617405
p02,p02\face\719.jpg,1167.5396,319.73468,967.0,212.0,227.64638147794048
p02,p02\face\720.jpg,543.0331,306.5479,451.0,190.0,148.50422184655224
p02,p02\face\721.jpg,594.9423,531.0596,484.0,419.0,157.68813168720087
p02,p02\face\722.jpg,235.73676,761.9061,138.0,635.0,160.1800195775834
p02,p02\face\723.jpg,928.8196,1020.7953,882.0,730.0,294.54026677179473
p02,p02\face\724.jpg,1392.3828,141.42606,1265.0,18.0,177.37071656209207
p02,p02\face\725.jpg,1403.4209,571.3259,1217.0,432.0,232.73260374032256
p02,p02\face\726.jpg,46.34754,201.90979,46.0,54.0,147.9102015899343
p02,p02\face\727.jpg,281.15738,519.564,291.0,388.0,131.93168953335282
p02,p02\face\728.jpg,1049.3555,914.60004,941.0,699.0,241.2970808982156
p02,p02\face\729.jpg,1410.4537,846.40015,1261.0,693.0,214.16821294837382
p02,p02\face\730.jpg,787.08704,684.1998,713.0,610.0,104.85467994443547
p02,p02\face\731.jpg,743.2805,77.06003,581.0,242.0,231.38747602776604
p02,p02\face\732.jpg,1194.1934,717.6848,975.0,776.0,226.8179680382487
p02,p02\face\733.jpg,267.00006,60.98914,194.0,180.0,139.61587929028704
p02,p02\face\734.jpg,882.80493,518.79193,902.0,281.0,238.56540638784995
p02,p02\face\735.jpg,499.54016,926.354,520.0,797.0,130.9620725749444
p02,p02\face\736.jpg,111.901245,309.5774,14.0,219.0,133.37510250698966
p02,p02\face\737.jpg,1148.8405,829.97046,932.0,706.0,249.77681443891063
p02,p02\face\738.jpg,466.04196,518.56287,348.0,228.0,313.6250747309596
p02,p02\face\739.jpg,282.9178,565.896,62.0,588.0,222.0208411529197
p02,p02\face\740.jpg,1110.6532,131.67686,897.0,187.0,220.6996509682333
p02,p02\face\741.jpg,402.54422,762.64636,203.0,623.0,243.55492193753753
p02,p02\face\742.jpg,1107.7627,201.70917,892.0,248.0,220.67256038359187
p02,p02\face\743.jpg,866.9741,60.13582,710.0,46.0,157.60931846063227
p02,p02\face\744.jpg,698.54834,912.0383,639.0,761.0,162.35326307546146
p02,p02\face\745.jpg,236.49866,331.13226,226.0,316.0,18.41757812085755
p02,p02\face\746.jpg,303.65564,183.88979,144.0,310.0,203.45444437883387
p02,p02\face\747.jpg,533.2956,105.12381,354.0,320.0,279.8547614388578
p02,p02\face\748.jpg,427.60693,1036.6888,562.0,710.0,353.2521673677318
p02,p02\face\749.jpg,1023.4685,403.23474,954.0,164.0,249.11671304581313
p02,p02\face\750.jpg,541.16223,453.68027,507.0,300.0,157.4315203310633
p02,p02\face\751.jpg,116.00171,86.69571,30.0,33.0,101.3879846801385
p02,p02\face\752.jpg,304.16287,885.78796,173.0,787.0,164.20341567321307
p02,p02\face\753.jpg,1270.2667,133.88449,956.0,42.0,327.42377452622463
p02,p02\face\754.jpg,553.42334,774.09094,609.0,777.0,55.65274281832949
p02,p02\face\755.jpg,1269.8931,837.65155,1109.0,784.0,169.60267216718609
p02,p02\face\756.jpg,928.6016,617.3245,838.0,253.0,375.42111771316223
p02,p02\face\757.jpg,1305.8474,622.1927,1140.0,466.0,227.81904997442598
p02,p02\face\758.jpg,197.08472,387.04224,243.0,238.0,155.95448304313024
p02,p02\face\759.jpg,1408.5154,1099.2913,1207.0,640.0,501.5545053879987
p02,p02\face\760.jpg,1081.0771,203.99454,816.0,286.0,277.47215513452875
p02,p02\face\761.jpg,757.4907,943.3712,740.0,791.0,153.37181638912674
p02,p02\face\762.jpg,312.78406,266.1807,213.0,164.0,142.82070545355108
p02,p02\face\763.jpg,952.11707,399.41528,816.0,212.0,231.62975575258028
p02,p02\face\764.jpg,666.09094,116.95671,566.0,100.0,101.51712447907495
p02,p02\face\765.jpg,433.29144,313.80862,359.0,155.0,175.32654801113264
p02,p02\face\766.jpg,1175.7346,135.88408,916.0,37.0,277.9210909817749
p02,p02\face\767.jpg,602.6207,45.265976,479.0,93.0,132.51649366682625
p02,p02\face\768.jpg,135.48666,709.4883,100.0,405.0,306.54921607304755
p02,p02\face\769.jpg,935.29346,352.947,775.0,281.0,175.69963383036688
p02,p02\face\770.jpg,203.79166,377.18808,115.0,229.0,172.7531939375507
p02,p02\face\771.jpg,691.9429,548.1233,595.0,317.0,250.63100055160774
p02,p02\face\772.jpg,325.02838,382.10553,178.0,154.0,271.3843705199325
p02,p02\face\773.jpg,592.33984,146.17119,492.0,139.0,100.595774094268
p02,p02\face\774.jpg,476.63715,526.3552,382.0,709.0,205.70684161568374
p02,p02\face\775.jpg,1404.3845,424.97955,1115.0,333.0,303.65052383455554
p02,p02\face\776.jpg,125.974205,296.74466,51.0,106.0,204.9503750911425
p02,p02\face\777.jpg,909.4508,465.7883,766.0,400.0,157.81709151736385
p02,p02\face\778.jpg,0.56347275,707.0593,16.0,429.0,278.487488498137
p02,p02\face\779.jpg,638.44116,910.43726,649.0,477.0,433.56584707515884
p02,p02\face\780.jpg,914.8711,44.210835,846.0,94.0,84.98346001759695
p02,p02\face\781.jpg,873.2451,972.5292,922.0,597.0,378.68085177362747
p02,p02\face\782.jpg,163.44495,627.20184,172.0,350.0,277.333818484151
p02,p02\face\783.jpg,1226.9209,922.4435,1137.0,645.0,291.65158740781783
p02,p02\face\784.jpg,582.4426,744.7087,444.0,752.0,138.63450288663714
p02,p02\face\785.jpg,272.1517,291.85785,143.0,341.0,138.18506895193127
p02,p02\face\786.jpg,447.54565,595.8826,324.0,569.0,126.43656156967612
p02,p02\face\787.jpg,111.58866,389.43695,102.0,224.0,165.7145984064168
p02,p02\face\788.jpg,175.87881,70.4008,148.0,4.0,72.01593519405965
p02,p02\face\789.jpg,801.4601,610.5082,696.0,206.0,418.02952945934334
p02,p02\face\790.jpg,623.75977,183.59885,608.0,29.0,155.4000444920303
p02,p02\face\791.jpg,853.4507,876.9319,762.0,604.0,287.845512493247
p02,p02\face\792.jpg,1171.1144,576.9518,1071.0,328.0,268.327924376126
p02,p02\face\793.jpg,1132.3054,564.63513,928.0,410.0,256.22788014285254
p02,p02\face\794.jpg,1284.2637,79.7712,1127.0,5.0,174.13384422083203
p02,p02\face\795.jpg,350.04004,968.5626,329.0,796.0,173.8405676726523
p02,p02\face\796.jpg,305.04904,194.74524,232.0,185.0,73.69621648510017
p02,p02\face\797.jpg,1301.4967,398.62823,1158.0,217.0,231.4738021758618
p02,p02\face\798.jpg,917.0062,180.60782,788.0,36.0,193.78861510354523
p02,p02\face\799.jpg,503.1902,397.05334,451.0,438.0,66.33584135033074
p02,p02\face\800.jpg,71.6786,266.04266,42.0,98.0,170.64335409524452
p02,p02\face\801.jpg,1116.5616,823.8041,970.0,773.0,155.11728173788373
p02,p02\face\802.jpg,349.7687,787.32184,395.0,629.0,164.6562292417903
p02,p02\face\803.jpg,629.1208,616.64325,580.0,429.0,193.96607910598698
p02,p02\face\804.jpg,75.51164,1017.896,92.0,776.0,242.4572932755375
p02,p02\face\805.jpg,509.2127,671.8506,662.0,762.0,177.40032412597222
p02,p02\face\806.jpg,270.7117,880.7069,223.0,508.0,375.74837824001315
p02,p02\face\807.jpg,1167.169,301.85486,1042.0,148.0,198.33956244594773
p02,p02\face\808.jpg,533.9661,94.70842,543.0,90.0,10.187252111871008
p02,p02\face\809.jpg,76.194336,399.61395,47.0,408.0,30.37490857271477
p02,p02\face\810.jpg,1207.8154,525.59546,963.0,234.0,380.7394121968463
p02,p02\face\811.jpg,387.50232,822.6752,272.0,758.0,132.37697708627434
p02,p02\face\812.jpg,707.2752,97.2327,618.0,162.0,110.294452312605
p02,p02\face\813.jpg,692.40015,104.515594,591.0,13.0,136.5909724322951
p02,p02\face\814.jpg,777.1642,964.7431,488.0,659.0,420.8262891324638
p02,p02\face\815.jpg,228.90784,968.3059,279.0,644.0,328.1517131983315
p02,p02\face\816.jpg,480.47742,867.64,512.0,735.0,136.33432023888923
p02,p02\face\817.jpg,1130.3679,866.97833,960.0,668.0,261.94961645801277
p02,p02\face\818.jpg,493.03943,173.73404,368.0,254.0,148.58493336094006
p02,p02\face\819.jpg,189.07768,462.42285,97.0,173.0,303.7167805908985
p02,p02\face\820.jpg,70.67154,461.17737,42.0,180.0,282.635393440029
p02,p02\face\821.jpg,1115.9037,378.84265,1002.0,315.0,130.57539428908495
p02,p02\face\822.jpg,1143.6542,947.23645,1052.0,600.0,359.12900276223866
p02,p02\face\823.jpg,215.45294,634.0699,177.0,445.0,192.94053690515636
p02,p02\face\824.jpg,495.5665,429.0017,461.0,232.0,200.01128874391065
p02,p02\face\825.jpg,195.6192,729.9695,181.0,408.0,322.3011984153953
p02,p02\face\826.jpg,143.94763,591.583,83.0,462.0,143.20045090929358
p02,p02\face\827.jpg,518.99115,690.176,519.0,414.0,276.1760223344887
p02,p02\face\828.jpg,1116.6333,518.1809,944.0,226.0,339.3699124848872
p02,p02\face\829.jpg,362.58807,797.29004,300.0,551.0,254.11818270491784
p02,p02\face\830.jpg,1055.9603,285.9513,812.0,9.0,369.0781167314042
p02,p02\face\831.jpg,1064.9384,101.77161,782.0,9.0,297.75943257519145
p02,p02\face\832.jpg,242.2915,489.26602,220.0,249.0,241.29789032438723
p02,p02\face\833.jpg,1289.5327,640.0619,1087.0,344.0,358.7089915586171
p02,p02\face\834.jpg,886.04285,507.50305,879.0,49.0,458.55714611158334
p02,p02\face\835.jpg,1245.511,685.5796,1039.0,620.0,216.67365473506464
p02,p02\face\836.jpg,1289.6914,640.13293,1104.0,241.0,440.21402820105584
p02,p02\face\837.jpg,544.63513,576.6199,448.0,345.0,250.97034342975667
p02,p02\face\838.jpg,911.83704,830.5144,741.0,657.0,243.50059355677143
p02,p02\face\839.jpg,186.94293,838.01135,152.0,446.0,393.5656512895911
p02,p02\face\840.jpg,44.58435,534.3572,32.0,213.0,321.60348985590934
p02,p02\face\841.jpg,1027.071,700.37,907.0,442.0,284.9071943194836
p02,p02\face\842.jpg,312.26318,462.29395,395.0,428.0,89.5625790517795
p02,p02\face\843.jpg,627.1954,570.2241,714.0,530.0,95.67142970049889
p02,p02\face\844.jpg,759.82416,580.4458,704.0,348.0,239.05519596685198
p02,p02\face\845.jpg,840.8479,693.6084,723.0,520.0,209.8285107087452
p02,p02\face\846.jpg,645.8892,214.73503,483.0,51.0,230.95899764622723
p02,p02\face\847.jpg,774.08136,858.4243,708.0,537.0,328.14683260699013
p02,p02\face\848.jpg,1136.6351,749.3728,1168.0,798.0,57.86500782735085
p02,p02\face\849.jpg,895.53345,540.39215,737.0,424.0,196.6722765795932
p02,p02\face\850.jpg,558.50165,446.8282,516.0,266.0,185.75581459607125
p02,p02\face\851.jpg,474.1975,765.7826,348.0,614.0,197.39241531781306
p02,p02\face\852.jpg,914.0908,833.85,952.0,398.0,437.4954999768569
p02,p02\face\853.jpg,581.61536,337.8399,366.0,164.0,276.96623778901284
p02,p02\face\854.jpg,654.06934,869.2385,705.0,598.0,275.978741255554
p02,p02\face\855.jpg,60.94496,596.79736,99.0,571.0,45.97488381068787
p02,p02\face\856.jpg,95.60729,949.2178,206.0,603.0,363.3913824996405
p02,p02\face\857.jpg,1474.4897,880.5835,1276.0,570.0,368.5922967860289
p02,p02\face\858.jpg,1055.3804,404.15793,875.0,327.0,196.18975986274106
p02,p02\face\859.jpg,534.9983,452.67987,434.0,286.0,194.89185703230393
p02,p02\face\860.jpg,1104.5277,791.00903,961.0,482.0,340.7151142266806
p02,p02\face\861.jpg,1251.0895,55.944588,1089.0,43.0,162.60553664274474
p02,p02\face\862.jpg,673.9077,968.4653,669.0,705.0,263.5109698855059
p02,p02\face\863.jpg,145.14594,449.7504,97.0,253.0,202.55554793685607
p02,p02\face\864.jpg,1314.6692,817.6986,1072.0,355.0,522.4732947720869
p02,p02\face\865.jpg,447.47345,579.7235,487.0,507.0,82.77111288913693
p02,p02\face\866.jpg,1045.479,598.63184,896.0,453.0,208.6926006414698
p02,p02\face\867.jpg,926.3843,363.79114,934.0,376.0,14.389425188344966
p02,p02\face\868.jpg,1242.0535,146.61288,1080.0,24.0,203.21231777072472
p02,p02\face\869.jpg,996.51514,819.85876,935.0,720.0,117.28548403628217
p02,p02\face\870.jpg,1146.5725,966.52734,914.0,587.0,445.11905008660324
p02,p02\face\871.jpg,163.85188,1074.3887,220.0,745.0,334.13995243385665
p02,p02\face\872.jpg,91.19003,317.37875,256.0,6.0,352.30534297325096
p02,p02\face\873.jpg,886.7905,934.8241,841.0,400.0,536.7807687967221
p02,p02\face\874.jpg,1393.9084,85.439995,1236.0,121.0,161.86287961381078
p02,p02\face\875.jpg,1180.3922,402.8011,1211.0,452.0,57.94281554297198
p02,p02\face\876.jpg,542.2191,641.9745,462.0,375.0,278.7660029038692
p02,p02\face\877.jpg,552.4598,139.78725,459.0,202.0,112.27269136598846
p02,p02\face\878.jpg,395.13898,528.63257,328.0,291.0,246.93496898222008
p02,p02\face\879.jpg,1097.3776,146.91199,832.0,87.0,272.05641935543446
p02,p02\face\880.jpg,1207.6174,378.53497,971.0,349.0,238.45361184096163
p02,p02\face\881.jpg,1222.6309,718.4666,955.0,600.0,292.6783377276152
p02,p02\face\882.jpg,462.3647,319.9411,561.0,106.0,235.58378286715748
p02,p02\face\883.jpg,405.83673,373.48846,254.0,429.0,161.66608743989877
p02,p02\face\884.jpg,345.05563,1027.3612,359.0,698.0,329.6562603682812
p02,p02\face\885.jpg,282.91385,753.5929,249.0,387.0,368.1582540158512
p02,p02\face\886.jpg,507.03586,227.71162,473.0,172.0,65.28571520152782
p02,p02\face\887.jpg,1397.1523,187.82365,1018.0,84.0,393.1104727045567
p02,p02\face\888.jpg,1129.641,979.2025,999.0,726.0,284.9185464742511
p02,p02\face\889.jpg,842.5237,727.06805,802.0,420.0,309.73046498124785
p02,p02\face\890.jpg,218.67499,1016.4509,322.0,679.0,352.9152695761406
p02,p02\face\891.jpg,1070.1239,881.98303,1051.0,587.0,295.60229828267575
p02,p02\face\892.jpg,196.12047,974.89136,129.0,668.0,314.1456046763984
p02,p02\face\893.jpg,1246.5339,75.5902,1154.0,76.0,92.53484352191342
p02,p02\face\894.jpg,210.51498,619.7693,199.0,401.0,219.07211997422218
p02,p02\face\895.jpg,470.76318,671.91516,466.0,496.0,175.97963527422712
p02,p02\face\896.jpg,1093.3668,492.0784,1097.0,54.0,438.0934724747676
p02,p02\face\897.jpg,734.1593,128.74518,677.0,107.0,61.1558547828313
p02,p02\face\898.jpg,799.17267,89.2345,706.0,11.0,121.66257930491611
p02,p02\face\899.jpg,490.657,265.85388,421.0,219.0,83.9487089965504
p02,p02\face\900.jpg,1331.2961,1004.1616,1183.0,775.0,272.9593319067879
p02,p02\face\901.jpg,351.87918,856.6008,358.0,482.0,374.6508374473491
p02,p02\face\902.jpg,57.764694,870.23846,31.0,577.0,294.45737966215074
p02,p02\face\903.jpg,485.7603,643.9714,389.0,555.0,131.4475745069113
p02,p02\face\904.jpg,65.28601,864.068,1.0,278.0,589.5832214369741
p02,p02\face\905.jpg,389.11877,711.26465,391.0,499.0,212.2729853572988
p02,p02\face\906.jpg,708.48,683.1937,684.0,489.0,195.73061246583273
p02,p02\face\907.jpg,132.92328,56.384853,118.0,3.0,55.43146193865222
p02,p02\face\908.jpg,648.1609,722.82214,587.0,530.0,202.28947389817395
p02,p02\face\909.jpg,1208.5371,687.76807,1036.0,552.0,219.5495922052692
p02,p02\face\910.jpg,860.84924,475.97278,713.0,253.0,267.5373951665449
p02,p02\face\911.jpg,86.34121,883.77985,96.0,513.0,370.90562731643746
p02,p02\face\912.jpg,1200.2587,429.00793,1182.0,213.0,216.7782475105609
p02,p02\face\913.jpg,557.5498,1067.4636,605.0,784.0,287.40763461936774
p02,p02\face\914.jpg,830.6636,352.67383,672.0,368.0,159.40206877970562
p02,p02\face\915.jpg,1407.3027,373.65698,1260.0,176.0,246.5083669979581
p02,p02\face\916.jpg,1252.5476,969.87146,1122.0,491.0,496.3472039560614
p02,p02\face\917.jpg,451.09686,700.0802,300.0,653.0,158.2618293860683
p02,p02\face\918.jpg,922.9707,356.30347,827.0,184.0,197.22793761280374
p02,p02\face\919.jpg,1130.7666,389.33698,1124.0,194.0,195.45413864254704
p02,p02\face\920.jpg,297.78345,922.9413,291.0,652.0,271.0261893480038
p02,p02\face\921.jpg,1047.2943,839.9077,882.0,565.0,320.77478226553285
p02,p02\face\922.jpg,423.94778,1007.4903,474.0,642.0,368.9015790153249
p02,p02\face\923.jpg,674.2272,777.7855,545.0,753.0,131.58261425811543
p02,p02\face\924.jpg,997.2483,509.17645,817.0,463.0,186.06910258691528
p02,p02\face\925.jpg,380.58475,517.1255,364.0,236.0,281.614264109615
p02,p02\face\926.jpg,953.479,726.33386,799.0,526.0,252.97710957466091
p02,p02\face\927.jpg,581.19446,797.78564,430.0,593.0,254.5523951468538
p02,p02\face\928.jpg,875.0034,99.83761,713.0,29.0,176.81367090457118
p02,p02\face\929.jpg,216.30147,684.69366,165.0,636.0,70.73127719911999
p02,p02\face\930.jpg,672.6902,1150.0979,687.0,793.0,357.38450931734576
p02,p02\face\931.jpg,797.6605,150.40863,593.0,130.0,205.67557318809153
p02,p02\face\932.jpg,53.684757,470.59866,6.0,346.0,133.4116339098656
p02,p02\face\933.jpg,661.01117,325.70123,914.0,423.0,271.0542352325453
p02,p02\face\934.jpg,1027.7196,492.20148,957.0,245.0,257.1183306135523
p02,p02\face\935.jpg,164.06732,235.4639,6.0,20.0,267.2264372213198
p02,p02\face\936.jpg,918.15295,952.60474,951.0,623.0,331.23739362804434
p02,p02\face\937.jpg,896.8092,110.50687,774.0,151.0,129.3127794221244
p02,p02\face\938.jpg,820.89746,804.0163,756.0,626.0,189.47687029028108
p02,p02\face\939.jpg,334.29236,920.2412,456.0,616.0,327.68195088759467
p02,p02\face\940.jpg,177.02371,794.8373,221.0,440.0,357.5519630067775
p02,p02\face\941.jpg,1237.3213,179.78221,1045.0,131.0,198.41164201603695
p02,p02\face\942.jpg,693.27,1173.398,625.0,783.0,396.32229230135414
p02,p02\face\943.jpg,1310.5415,972.47534,1149.0,764.0,263.7377959261812
p02,p02\face\944.jpg,679.0222,309.8439,545.0,172.0,192.25737550871747
p02,p02\face\945.jpg,633.5757,424.20532,539.0,233.0,213.3167484194572
p02,p02\face\946.jpg,386.76053,63.278046,348.0,16.0,61.13585106266412
p02,p02\face\947.jpg,761.4475,135.82649,579.0,151.0,183.07738288767402
p02,p02\face\948.jpg,632.74365,303.3595,439.0,55.0,314.9905504535017
p02,p02\face\949.jpg,253.62012,546.2346,328.0,329.0,229.61543087029233
p02,p02\face\950.jpg,1074.941,1010.7423,1061.0,748.0,263.11190584996336
p02,p02\face\951.jpg,66.18521,801.0536,14.0,785.0,54.598664453961234
p02,p02\face\952.jpg,348.68326,35.25259,237.0,88.0,123.51291209070006
p02,p02\face\953.jpg,234.96635,79.10964,311.0,185.0,130.36058765017899
p02,p02\face\954.jpg,695.3897,312.3078,721.0,380.0,72.37486506895885
p02,p02\face\955.jpg,1084.1421,799.161,1044.0,354.0,446.96724572388973
p02,p02\face\956.jpg,1238.3899,741.4739,1156.0,565.0,194.7591461266967
p02,p02\face\957.jpg,647.5875,513.7346,547.0,258.0,274.8054709699208
p02,p02\face\958.jpg,232.78,410.27588,165.0,185.0,235.25167706628577
p02,p02\face\959.jpg,602.30676,39.898144,485.0,34.0,117.45494897645862
p02,p02\face\960.jpg,80.46773,918.71875,17.0,720.0,208.60798874623666
p02,p02\face\961.jpg,1018.43994,45.383286,864.0,34.0,154.85888863938357
p02,p02\face\962.jpg,1043.1805,1105.8636,986.0,722.0,388.0990933382865
p02,p02\face\963.jpg,684.30945,434.03455,534.0,672.0,281.4613372649963
p02,p02\face\964.jpg,859.9354,25.947443,862.0,57.0,31.121114097599097
p02,p02\face\965.jpg,1266.4302,263.6233,1259.0,98.0,165.78987077020116
p02,p02\face\966.jpg,1110.396,855.5437,988.0,305.0,563.9850673998382
p02,p02\face\967.jpg,454.04547,326.4326,434.0,310.0,25.920085456613084
p02,p02\face\968.jpg,70.11817,836.6131,182.0,638.0,227.9576869316979
p02,p02\face\969.jpg,823.01056,173.03944,804.0,13.0,161.164584935711
p02,p02\face\970.jpg,704.9763,282.5287,524.0,522.0,300.16485054049883
p02,p02\face\971.jpg,1041.3354,853.77124,895.0,564.0,324.62507219868274
p02,p02\face\972.jpg,1078.9138,429.25684,870.0,440.0,209.18986217668387
p02,p02\face\973.jpg,387.17224,666.3446,408.0,324.0,342.9775867312615
p02,p02\face\974.jpg,1312.94,809.2406,1151.0,525.0,327.1349348892594
p02,p02\face\975.jpg,324.19702,502.88312,435.0,322.0,212.1226152635546
p02,p02\face\976.jpg,698.2208,641.5607,522.0,329.0,358.81470453076474
p02,p02\face\977.jpg,99.741516,447.23007,39.0,410.0,71.24331451638989
p02,p02\face\978.jpg,1080.2971,734.7208,975.0,523.0,236.4597035569697
p02,p02\face\979.jpg,148.68112,921.3744,74.0,793.0,148.51684721354005
p02,p02\face\980.jpg,1073.3395,308.66083,995.0,96.0,226.63120509982733
p02,p02\face\981.jpg,345.50012,679.995,200.0,233.0,470.07958102857435
p02,p02\face\982.jpg,386.7675,865.4751,447.0,491.0,379.2882108304976
p02,p02\face\983.jpg,432.55075,840.7432,389.0,589.0,255.4825244757457
p02,p02\face\984.jpg,897.18396,777.5919,741.0,570.0,259.78421033138255
p02,p02\face\985.jpg,967.39905,199.15701,932.0,209.0,36.74203217992899
p02,p02\face\986.jpg,717.19507,1018.1786,606.0,775.0,267.3951459217239
p02,p02\face\987.jpg,1410.3602,313.3778,1214.0,51.0,327.7185577976932
p02,p02\face\988.jpg,774.3026,877.6222,595.0,449.0,464.614255323704
p02,p02\face\989.jpg,1212.956,894.44104,1032.0,631.0,319.6033063619649
p02,p02\face\990.jpg,393.07867,394.3695,370.0,238.0,158.0634267469866
p02,p02\face\991.jpg,391.38898,639.5327,354.0,574.0,75.44847359601617
p02,p02\face\992.jpg,1017.2421,366.10187,1022.0,508.0,141.97787432158222
p02,p02\face\993.jpg,114.81633,145.64871,35.0,454.0,318.5139935112742
p02,p02\face\994.jpg,154.34444,816.8114,178.0,476.0,341.6313802916822
p02,p02\face\995.jpg,795.138,666.0569,663.0,409.0,289.03061310612065
p02,p02\face\996.jpg,200.2128,530.57446,204.0,441.0,89.65448815365436
p02,p02\face\997.jpg,1185.1771,244.53325,1084.0,49.0,220.15917537091204
p02,p02\face\998.jpg,1394.3729,774.1974,1244.0,528.0,288.4877326248033
p02,p02\face\999.jpg,47.84811,963.01074,108.0,769.0,203.12168266521917
p02,p02\face\1000.jpg,1064.1163,814.755,919.0,601.0,258.3601229388932
p02,p02\face\1001.jpg,480.39832,973.96326,429.0,781.0,199.69127539467016
p02,p02\face\1002.jpg,153.01918,159.35202,174.0,119.0,45.4805477606567
p02,p02\face\1003.jpg,451.40787,289.67743,393.0,80.0,217.6605280448203
p02,p02\face\1004.jpg,517.937,882.87244,497.0,607.0,276.66579285755586
p02,p02\face\1005.jpg,755.06726,676.2654,734.0,458.0,219.27974249517442
p02,p02\face\1006.jpg,73.90135,965.44666,93.0,692.0,274.1128018261825
p02,p02\face\1007.jpg,901.0256,484.443,838.0,333.0,164.03415231286442
p02,p02\face\1008.jpg,540.62964,381.4162,516.0,162.0,220.79421626822565
p02,p02\face\1009.jpg,1061.5376,965.45544,915.0,579.0,413.3050666577897
p02,p02\face\1010.jpg,1397.3159,793.1468,1220.0,499.0,343.4578190076621
p02,p02\face\1011.jpg,397.61746,630.69165,378.0,359.0,272.39896349380626
p02,p02\face\1012.jpg,740.3158,320.76984,691.0,121.0,205.76694378896238
p02,p02\face\1013.jpg,1221.2667,950.1533,1127.0,625.0,338.54230256350536
p02,p02\face\1014.jpg,1409.7926,981.7345,1245.0,583.0,431.4461872586198
p02,p02\face\1015.jpg,1259.9109,952.065,1228.0,599.0,354.50416517299203
p02,p02\face\1016.jpg,1173.2026,60.06851,1061.0,112.0,123.63782399992932
p02,p02\face\1017.jpg,879.02,108.59028,832.0,52.0,73.57541570983476
p02,p02\face\1018.jpg,1220.0732,59.910076,1077.0,160.0,174.6079760850002
p02,p02\face\1019.jpg,1183.2798,220.95526,1053.0,9.0,248.7927884053314
p02,p02\face\1020.jpg,6.3787003,1010.49084,13.0,510.0,500.5346360393055
p02,p02\face\1021.jpg,1185.3076,630.2189,1082.0,467.0,193.16537806048476
p02,p02\face\1022.jpg,1208.7634,509.16763,1091.0,379.0,175.53301082880392
p02,p02\face\1023.jpg,1339.3284,243.35645,1197.0,9.0,274.19028520354254
p02,p02\face\1024.jpg,550.40375,775.0908,473.0,594.0,196.93965208281443
p02,p02\face\1025.jpg,689.0095,726.22595,666.0,635.0,94.08301271350743
p02,p02\face\1026.jpg,924.26355,654.8579,827.0,284.0,383.40030891354274
p02,p02\face\1027.jpg,57.45803,1010.03735,126.0,693.0,324.36195783029183
p02,p02\face\1028.jpg,151.16391,1028.1788,318.0,772.0,305.71534963099253
p02,p02\face\1029.jpg,207.67886,775.58777,261.0,788.0,54.74675361379887
p02,p02\face\1030.jpg,461.385,755.10077,302.0,653.0,189.28324922586256
p02,p02\face\1031.jpg,967.2342,125.46667,765.0,74.0,208.68034017367327
p02,p02\face\1032.jpg,763.68646,317.14694,709.0,267.0,74.19787864428807
p02,p02\face\1033.jpg,990.7624,1048.2898,873.0,768.0,304.02359077874206
p02,p02\face\1034.jpg,767.3119,511.90262,693.0,235.0,286.7007504568134
p02,p02\face\1035.jpg,870.0996,768.33997,670.0,614.0,252.706706851045
p02,p02\face\1036.jpg,162.26672,777.0065,243.0,738.0,89.66251285201358
p02,p02\face\1037.jpg,1229.8099,1027.8523,1169.0,609.0,423.2435395254132
p02,p02\face\1038.jpg,909.82056,762.19006,819.0,422.0,352.1046098107777
p02,p02\face\1039.jpg,918.38727,770.13635,972.0,594.0,184.11501797449876
p02,p02\face\1040.jpg,920.55554,800.5891,937.0,356.0,444.89314025954593
p02,p02\face\1041.jpg,741.608,620.33673,704.0,259.0,363.2885819152592
p02,p02\face\1042.jpg,100.6898,345.11224,82.0,332.0,22.830668867073708
p02,p02\face\1043.jpg,454.46933,793.3524,388.0,577.0,226.33280597938074
p02,p02\face\1044.jpg,1346.415,965.73,1219.0,390.0,589.6605750344854
p02,p02\face\1045.jpg,447.74542,64.61111,414.0,117.0,62.316527577962816
p02,p02\face\1046.jpg,86.07562,180.67615,228.0,18.0,215.88436393993427
p02,p02\face\1047.jpg,335.94177,907.9195,338.0,566.0,341.9256818008849
p02,p02\face\1048.jpg,215.36063,782.8361,334.0,720.0,134.2522986302283
