subject,name,x,y,labelx,labely,error
p02,p02\face\651.jpg,258.98026,414.3587,199.0,158.0,263.2820048208764
p02,p02\face\652.jpg,71.54876,400.03705,169.0,272.0,160.9044140747854
p02,p02\face\653.jpg,1007.6392,48.21519,831.0,113.0,188.1448494511609
p02,p02\face\654.jpg,369.01776,894.3545,389.0,582.0,312.99299862377114
p02,p02\face\655.jpg,687.86316,104.016266,665.0,417.0,313.81769687989237
p02,p02\face\656.jpg,790.87524,890.9679,854.0,760.0,145.38680895717465
p02,p02\face\657.jpg,728.49634,434.16837,710.0,373.0,63.90370372372305
p02,p02\face\658.jpg,545.94604,639.71124,569.0,429.0,211.96865555430594
p02,p02\face\659.jpg,167.65411,115.1384,139.0,89.0,38.784971933102675
p02,p02\face\660.jpg,182.49709,738.9519,289.0,472.0,287.4129215953938
p02,p02\face\661.jpg,1047.4863,876.04614,945.0,434.0,453.77114275810885
p02,p02\face\662.jpg,1088.7473,399.75342,1165.0,10.0,397.14254761357415
p02,p02\face\663.jpg,718.8767,624.13574,612.0,339.0,304.50783805593574
p02,p02\face\664.jpg,191.31769,537.5836,185.0,494.0,44.03912971766203
p02,p02\face\665.jpg,710.5214,368.6139,610.0,188.0,206.70252440100967
p02,p02\face\666.jpg,1114.2146,658.1839,989.0,505.0,197.84843670408418
p02,p02\face\667.jpg,313.29633,697.99524,186.0,776.0,149.29533702112064
p02,p02\face\668.jpg,774.612,814.0393,705.0,653.0,175.4408398328337
p02,p02\face\669.jpg,745.5699,855.58264,763.0,693.0,163.51429242768046
p02,p02\face\670.jpg,673.9192,801.025,695.0,739.0,65.50957483094551
p02,p02\face\671.jpg,296.60638,228.36105,309.0,147.0,82.29959086319931
p02,p02\face\672.jpg,391.2709,731.7292,477.0,540.0,210.02275732346246
p02,p02\face\673.jpg,91.013214,712.7888,14.0,788.0,107.64644367529054
p02,p02\face\674.jpg,914.1714,913.2804,919.0,726.0,187.3426318773973
p02,p02\face\675.jpg,990.0984,165.05957,842.0,180.0,148.8500910627031
p02,p02\face\676.jpg,932.589,296.7844,625.0,118.0,355.77358495256505
p02,p02\face\677.jpg,309.29755,592.8719,321.0,326.0,267.1283340924358
p02,p02\face\678.jpg,727.69385,453.82916,637.0,309.0,170.88258944374644
p02,p02\face\679.jpg,674.00464,296.16443,637.0,43.0,255.85458821858168
p02,p02\face\680.jpg,765.459,857.5432,642.0,468.0,408.6392625225824
p02,p02\face\681.jpg,880.9757,396.3393,916.0,188.0,211.26277698047045
p02,p02\face\682.jpg,1305.161,82.40332,1129.0,62.0,177.3386480543652
p02,p02\face\683.jpg,199.9372,248.62042,177.0,198.0,55.57465462176193
p02,p02\face\684.jpg,929.48193,761.7377,886.0,444.0,320.6990898802178
p02,p02\face\685.jpg,522.4983,193.71298,502.0,122.0,74.58506312007117
p02,p02\face\686.jpg,361.73737,806.2915,69.0,362.0,532.0621145599449
p02,p02\face\687.jpg,1157.6932,734.59406,1231.0,683.0,89.64278066302941
p02,p02\face\688.jpg,657.403,870.8867,723.0,634.0,245.80130441069673
p02,p02\face\689.jpg,458.8162,1071.0513,271.0,674.0,439.2318579065048
p02,p02\face\690.jpg,399.70712,951.2163,541.0,646.0,336.33416697534614
p02,p02\face\691.jpg,1104.9877,68.64119,1182.0,49.0,79.47751438594912
p02,p02\face\692.jpg,818.3492,473.9759,784.0,297.0,180.27849007681144
p02,p02\face\693.jpg,856.0652,840.73083,761.0,641.0,221.20080667800468
p02,p02\face\694.jpg,884.195,252.84354,772.0,315.0,128.2620227673609
p02,p02\face\695.jpg,253.01042,800.8156,332.0,657.0,164.08011214990378
p02,p02\face\696.jpg,577.39465,94.403625,513.0,94.0,64.3959196894978
p02,p02\face\697.jpg,616.55676,688.2687,664.0,347.0,344.55068114139607
p02,p02\face\698.jpg,120.88731,105.09761,40.0,264.0,178.30514465201222
p02,p02\face\699.jpg,460.37244,522.63885,440.0,398.0,126.29283385375632
p02,p02\face\700.jpg,733.58826,766.061,734.0,511.0,255.06130543704586
p02,p02\face\701.jpg,394.43546,516.1811,396.0,336.0,180.18788479840978
p02,p02\face\702.jpg,871.45154,913.6709,771.0,671.0,262.63981395630026
p02,p02\face\703.jpg,860.53015,613.7239,1038.0,483.0,220.41842311839542
p02,p02\face\704.jpg,504.5063,625.1932,457.0,251.0,377.19673248849864
p02,p02\face\705.jpg,251.58972,669.8282,163.0,506.0,186.24664426507127
p02,p02\face\706.jpg,1043.55,629.6459,917.0,362.0,296.05612063002513
p02,p02\face\707.jpg,919.91565,273.1016,818.0,135.0,171.63581083940497
p02,p02\face\708.jpg,247.31534,733.97766,324.0,520.0,227.30371855460263
p02,p02\face\709.jpg,129.88014,633.37134,181.0,477.0,164.5151553144117
p02,p02\face\710.jpg,563.3019,949.88293,655.0,736.0,232.71109368700067
p02,p02\face\711.jpg,283.67938,916.5117,86.0,702.0,291.70604049710727
p02,p02\face\712.jpg,207.04498,844.60156,197.0,613.0,231.81929923973112
p02,p02\face\713.jpg,274.4447,565.5161,251.0,468.0,100.29479984027088
p02,p02\face\714.jpg,394.6028,796.70044,354.0,454.0,345.09734813165403
p02,p02\face\715.jpg,96.826385,606.1504,25.0,477.0,147.7797466354067
p02,p02\face\716.jpg,964.3192,588.3147,766.0,206.0,430.69135918311616
p02,p02\face\717.jpg,1270.3301,630.1532,1188.0,342.0,299.68401327481587
p02,p02\face\718.jpg,1128.976,846.2941,1096.0,437.0,410.6203766863013
p02,p02\face\719.jpg,1103.8209,330.94635,967.0,212.0,181.29588858755181
p02,p02\face\720.jpg,492.5025,312.6147,451.0,190.0,129.4481299956666
p02,p02\face\721.jpg,490.13556,496.32074,484.0,419.0,77.56379053116538
p02,p02\face\722.jpg,186.99599,766.5351,138.0,635.0,140.3641260815063
p02,p02\face\723.jpg,924.52295,946.8578,882.0,730.0,220.98755621075136
p02,p02\face\724.jpg,1266.4697,196.53574,1265.0,18.0,178.5417876069213
p02,p02\face\725.jpg,1330.6052,637.83093,1217.0,432.0,235.10108364541836
p02,p02\face\726.jpg,57.08178,200.09497,46.0,54.0,146.51466436845152
p02,p02\face\727.jpg,320.456,478.64383,291.0,388.0,95.30980528977594
p02,p02\face\728.jpg,994.9503,860.4033,941.0,699.0,170.1812797247394
p02,p02\face\729.jpg,1272.1702,881.4806,1261.0,693.0,188.81130006239033
p02,p02\face\730.jpg,696.4806,600.8117,713.0,610.0,18.902793782744624
p02,p02\face\731.jpg,640.7635,116.43704,581.0,242.0,139.0601685197814
p02,p02\face\732.jpg,1119.9242,703.0375,975.0,776.0,162.25458631807606
p02,p02\face\733.jpg,275.71567,52.744186,194.0,180.0,151.23323770752248
p02,p02\face\734.jpg,791.9973,426.28247,902.0,281.0,182.22948701431392
p02,p02\face\735.jpg,510.4242,881.588,520.0,797.0,85.12830390064165
p02,p02\face\736.jpg,154.06633,335.6516,14.0,219.0,182.2804865619192
p02,p02\face\737.jpg,1088.9253,942.81055,932.0,706.0,284.085869500755
p02,p02\face\738.jpg,433.4939,490.87134,348.0,228.0,276.42457719059644
p02,p02\face\739.jpg,225.14252,595.1301,62.0,588.0,163.2982497131399
p02,p02\face\740.jpg,1112.4507,183.82324,897.0,187.0,215.4740957458692
p02,p02\face\741.jpg,429.82068,731.0293,203.0,623.0,251.23285855705657
p02,p02\face\742.jpg,1059.023,243.53918,892.0,248.0,167.08250792086227
p02,p02\face\743.jpg,889.69147,76.99803,710.0,46.0,182.34555751032158
p02,p02\face\744.jpg,628.57306,910.6467,639.0,761.0,150.00954396720897
p02,p02\face\745.jpg,249.6143,289.94067,226.0,316.0,35.16708513586426
p02,p02\face\746.jpg,249.67554,262.5729,144.0,310.0,115.83025700351355
p02,p02\face\747.jpg,476.6181,156.20375,354.0,320.0,204.60794255416872
p02,p02\face\748.jpg,497.23163,912.5421,562.0,710.0,212.64583231279187
p02,p02\face\749.jpg,1025.0336,440.50482,954.0,164.0,285.4832388906571
p02,p02\face\750.jpg,487.58502,454.5415,507.0,300.0,155.7562762078145
p02,p02\face\751.jpg,161.91216,169.24683,30.0,33.0,189.6418087474384
p02,p02\face\752.jpg,343.79694,906.1096,173.0,787.0,208.2275085393378
p02,p02\face\753.jpg,1358.5187,240.38364,956.0,42.0,448.75087047269335
p02,p02\face\754.jpg,500.16284,739.3551,609.0,777.0,115.16364884643505
p02,p02\face\755.jpg,1176.103,870.69556,1109.0,784.0,109.63090598401074
p02,p02\face\756.jpg,906.9283,584.7142,838.0,253.0,338.7999386621845
p02,p02\face\757.jpg,1189.4318,705.88196,1140.0,466.0,244.92214164658532
p02,p02\face\758.jpg,202.42029,377.54718,243.0,238.0,145.3276604994727
p02,p02\face\759.jpg,1338.8721,977.0381,1207.0,640.0,361.9183803877609
p02,p02\face\760.jpg,974.49097,257.3081,816.0,286.0,161.06710194240475
p02,p02\face\761.jpg,795.5723,940.813,740.0,791.0,159.78803097776128
p02,p02\face\762.jpg,255.25845,296.7434,213.0,164.0,139.30753692370703
p02,p02\face\763.jpg,807.7206,499.97882,816.0,212.0,288.0978159627386
p02,p02\face\764.jpg,676.1294,146.84529,566.0,100.0,119.67858974666271
p02,p02\face\765.jpg,436.07697,270.66766,359.0,155.0,138.99592507516184
p02,p02\face\766.jpg,1071.6643,187.93118,916.0,37.0,216.82158924447538
p02,p02\face\767.jpg,607.941,69.91067,479.0,93.0,130.99195615809774
p02,p02\face\768.jpg,142.18886,677.6211,100.0,405.0,275.8661926550624
p02,p02\face\769.jpg,928.02563,428.1708,775.0,281.0,212.3113132878227
p02,p02\face\770.jpg,349.46057,294.66986,115.0,229.0,243.48365255700432
p02,p02\face\771.jpg,626.2375,606.4634,595.0,317.0,291.14399895069107
p02,p02\face\772.jpg,286.9002,373.6518,178.0,154.0,245.16558498798318
p02,p02\face\773.jpg,525.2378,259.8331,492.0,139.0,125.32114215835651
p02,p02\face\774.jpg,489.56714,415.71277,382.0,709.0,312.3909184619489
p02,p02\face\775.jpg,1377.9846,439.14682,1115.0,333.0,283.59840388743373
p02,p02\face\776.jpg,122.80261,309.41852,51.0,106.0,215.7190555734472
p02,p02\face\777.jpg,890.4114,466.06354,766.0,400.0,140.86370019011287
p02,p02\face\778.jpg,61.839306,693.34595,16.0,429.0,268.2909305912147
p02,p02\face\779.jpg,628.1603,850.2138,649.0,477.0,373.7951895757889
p02,p02\face\780.jpg,896.9291,63.93112,846.0,94.0,59.14311834242108
p02,p02\face\781.jpg,820.9885,858.1895,922.0,597.0,280.04157057479875
p02,p02\face\782.jpg,158.14423,623.0145,172.0,350.0,273.36589776799156
p02,p02\face\783.jpg,1210.291,911.85364,1137.0,645.0,276.73532029721105
p02,p02\face\784.jpg,500.11432,828.08386,444.0,752.0,94.53872387810193
p02,p02\face\785.jpg,263.25443,384.2516,143.0,341.0,127.79603729551829
p02,p02\face\786.jpg,408.56168,591.88184,324.0,569.0,87.60283020185479
p02,p02\face\787.jpg,94.4789,315.12262,102.0,224.0,91.43248555115682
p02,p02\face\788.jpg,203.38664,123.686134,148.0,4.0,131.88044271943812
p02,p02\face\789.jpg,810.7816,643.2734,696.0,206.0,452.0871735627986
p02,p02\face\790.jpg,592.1037,225.00038,608.0,29.0,196.64394179264715
p02,p02\face\791.jpg,776.06274,827.441,762.0,604.0,223.88307844162765
p02,p02\face\792.jpg,1148.3541,633.60474,1071.0,328.0,315.2426396841011
p02,p02\face\793.jpg,999.0653,567.6725,928.0,410.0,172.94765284617193
p02,p02\face\794.jpg,1251.5337,143.73856,1127.0,5.0,186.4323666742178
p02,p02\face\795.jpg,330.26688,958.4237,329.0,796.0,162.42865020140383
p02,p02\face\796.jpg,297.41626,183.07188,232.0,185.0,65.44467039272564
p02,p02\face\797.jpg,1185.9897,431.7679,1158.0,217.0,216.58412590434693
p02,p02\face\798.jpg,888.8335,196.7612,788.0,36.0,189.76711673456495
p02,p02\face\799.jpg,544.792,395.16473,451.0,438.0,103.1106097914395
p02,p02\face\800.jpg,89.592026,331.28867,42.0,98.0,238.09368232378617
p02,p02\face\801.jpg,1077.5598,747.068,970.0,773.0,110.64168306406948
p02,p02\face\802.jpg,366.89404,797.7759,395.0,629.0,171.1000940604651
p02,p02\face\803.jpg,519.91406,645.9021,580.0,429.0,225.07074408672042
p02,p02\face\804.jpg,141.54291,1025.0281,92.0,776.0,253.90841729844246
p02,p02\face\805.jpg,561.2728,601.15106,662.0,762.0,189.78499347946348
p02,p02\face\806.jpg,250.72641,771.39886,223.0,508.0,264.8541314337007
p02,p02\face\807.jpg,1159.3965,370.89514,1042.0,148.0,251.92097905394857
p02,p02\face\808.jpg,402.02112,193.20084,543.0,90.0,174.7153600323967
p02,p02\face\809.jpg,75.19676,440.72427,47.0,408.0,43.19647468028713
p02,p02\face\810.jpg,1078.6659,625.7727,963.0,234.0,408.49045658986944
p02,p02\face\811.jpg,325.95093,795.7333,272.0,758.0,65.83694198311082
p02,p02\face\812.jpg,676.8862,88.33792,618.0,162.0,94.30636473583053
p02,p02\face\813.jpg,640.6802,178.73048,591.0,13.0,173.01651045673358
p02,p02\face\814.jpg,764.4745,889.4498,488.0,659.0,359.92397200658917
p02,p02\face\815.jpg,348.65582,920.3214,279.0,644.0,284.96570517344713
p02,p02\face\816.jpg,476.17908,917.5172,512.0,735.0,185.99910744073478
p02,p02\face\817.jpg,1092.3274,942.10864,960.0,668.0,304.3781955684408
p02,p02\face\818.jpg,396.45798,257.90988,368.0,254.0,28.725313152734405
p02,p02\face\819.jpg,187.85654,509.68842,97.0,173.0,348.73198878221655
p02,p02\face\820.jpg,164.56711,448.63562,42.0,180.0,295.27578475469335
p02,p02\face\821.jpg,1148.7043,443.57135,1002.0,315.0,195.07116089391585
p02,p02\face\822.jpg,1000.11584,856.9502,1052.0,600.0,262.1361764427032
p02,p02\face\823.jpg,181.37628,736.98706,177.0,445.0,292.0198516368365
p02,p02\face\824.jpg,502.85495,451.7868,461.0,232.0,223.7366179657456
p02,p02\face\825.jpg,230.18959,691.7097,181.0,408.0,287.9423906139907
p02,p02\face\826.jpg,118.81328,594.94946,83.0,462.0,137.68860644131016
p02,p02\face\827.jpg,486.05066,692.5785,519.0,414.0,280.5202894845576
p02,p02\face\828.jpg,1017.5587,557.1064,944.0,226.0,339.17889131327144
p02,p02\face\829.jpg,402.77557,842.0754,300.0,551.0,308.6870507690596
p02,p02\face\830.jpg,994.9911,335.85837,812.0,9.0,374.5959489903755
p02,p02\face\831.jpg,913.34485,156.05243,782.0,9.0,197.16968025662567
p02,p02\face\832.jpg,240.10489,522.6743,220.0,249.0,274.41179992394643
p02,p02\face\833.jpg,1135.928,671.9757,1087.0,344.0,331.60519871150996
p02,p02\face\834.jpg,880.08484,619.63574,879.0,49.0,570.636787939579
p02,p02\face\835.jpg,1186.5818,503.75375,1039.0,620.0,187.8658410109459
p02,p02\face\836.jpg,1218.7522,664.699,1104.0,241.0,438.9634274344504
p02,p02\face\837.jpg,456.73834,637.84357,448.0,345.0,292.9739082879225
p02,p02\face\838.jpg,891.77435,894.05023,741.0,657.0,280.93721496092326
p02,p02\face\839.jpg,302.98752,903.2844,152.0,446.0,481.56648684267884
p02,p02\face\840.jpg,53.182632,542.0393,32.0,213.0,329.720442666966
p02,p02\face\841.jpg,989.23865,691.80786,907.0,442.0,262.99650960136336
p02,p02\face\842.jpg,318.91025,472.5904,395.0,428.0,88.19270725678655
p02,p02\face\843.jpg,583.1952,448.67322,714.0,530.0,154.02578796868724
p02,p02\face\844.jpg,662.43604,594.3484,704.0,348.0,249.83012197041012
p02,p02\face\845.jpg,779.0137,659.8312,723.0,520.0,150.63296140785388
p02,p02\face\846.jpg,635.5238,186.56732,483.0,51.0,204.06373468232908
p02,p02\face\847.jpg,764.09863,774.9105,708.0,537.0,244.43501500910216
p02,p02\face\848.jpg,1041.9781,641.92554,1168.0,798.0,200.60096234502467
p02,p02\face\849.jpg,830.77985,579.4164,737.0,424.0,181.51834661061125
p02,p02\face\850.jpg,507.7807,477.62177,516.0,266.0,211.78132147335373
p02,p02\face\851.jpg,484.81747,765.36273,348.0,614.0,204.03356418123954
p02,p02\face\852.jpg,894.9813,828.24963,952.0,398.0,434.01137657900165
p02,p02\face\853.jpg,514.04047,448.06146,366.0,164.0,320.3231034830301
p02,p02\face\854.jpg,715.2013,808.85156,705.0,598.0,211.0981980471411
p02,p02\face\855.jpg,74.6195,615.5769,99.0,571.0,50.808555158986266
p02,p02\face\856.jpg,140.62346,896.97986,206.0,603.0,301.16150152368414
p02,p02\face\857.jpg,1372.6924,881.197,1276.0,570.0,325.8726745218138
p02,p02\face\858.jpg,1047.7825,448.46033,875.0,327.0,211.20225052067983
p02,p02\face\859.jpg,510.5824,472.2724,434.0,286.0,201.4007684475161
p02,p02\face\860.jpg,992.4488,765.39886,961.0,482.0,285.1384532117687
p02,p02\face\861.jpg,1180.7891,168.33954,1089.0,43.0,155.35518150958146
p02,p02\face\862.jpg,610.4194,876.12915,669.0,705.0,180.8780666637058
p02,p02\face\863.jpg,106.97853,449.92267,97.0,253.0,197.17532648635324
p02,p02\face\864.jpg,1206.3652,759.0796,1072.0,355.0,425.83368599137384
p02,p02\face\865.jpg,421.61017,694.2594,487.0,507.0,198.3479620830524
p02,p02\face\866.jpg,966.052,652.3301,896.0,453.0,211.28124768895134
p02,p02\face\867.jpg,897.9983,316.40198,934.0,376.0,69.62792085996286
p02,p02\face\868.jpg,1151.7224,237.1034,1080.0,24.0,224.84919425305932
p02,p02\face\869.jpg,1029.1581,736.19775,935.0,720.0,95.54114992046621
p02,p02\face\870.jpg,1093.6674,931.64124,914.0,587.0,388.66172631222645
p02,p02\face\871.jpg,258.41583,978.80853,220.0,745.0,236.9434680071388
p02,p02\face\872.jpg,111.088455,274.34616,256.0,6.0,304.9737949808147
p02,p02\face\873.jpg,998.0188,900.0248,841.0,400.0,524.0989291154867
p02,p02\face\874.jpg,1316.1177,82.12446,1236.0,121.0,89.05138636799822
p02,p02\face\875.jpg,1172.7532,411.4006,1211.0,452.0,55.77750994114362
p02,p02\face\876.jpg,495.0844,551.0746,462.0,375.0,179.15590386762307
p02,p02\face\877.jpg,531.45,201.06424,459.0,202.0,72.45605483886422
p02,p02\face\878.jpg,330.7622,547.75507,328.0,291.0,256.7699298496613
p02,p02\face\879.jpg,990.1953,242.03844,832.0,87.0,221.50095231172259
p02,p02\face\880.jpg,1109.9523,469.46716,971.0,349.0,183.90233906206848
p02,p02\face\881.jpg,1122.7312,763.36255,955.0,600.0,234.13901452983012
p02,p02\face\882.jpg,450.13947,365.63666,561.0,106.0,282.31409812476596
p02,p02\face\883.jpg,347.58063,388.0957,254.0,429.0,102.1297954427967
p02,p02\face\884.jpg,322.7439,976.08527,359.0,698.0,280.4388023704994
p02,p02\face\885.jpg,289.80606,731.76074,249.0,387.0,347.16725300998655
p02,p02\face\886.jpg,480.97504,141.77339,473.0,172.0,31.260982445174367
p02,p02\face\887.jpg,1313.81,258.23376,1018.0,84.0,343.3088988068908
p02,p02\face\888.jpg,997.50146,891.8279,999.0,726.0,165.83465504079658
p02,p02\face\889.jpg,829.4866,620.2283,802.0,420.0,202.10608871023655
p02,p02\face\890.jpg,278.22586,956.4308,322.0,679.0,280.8629837216005
p02,p02\face\891.jpg,1050.5435,890.46497,1051.0,587.0,303.46531154730025
p02,p02\face\892.jpg,230.83932,938.18384,129.0,668.0,288.739596674062
p02,p02\face\893.jpg,1234.7627,130.25948,1154.0,76.0,97.29698415161695
p02,p02\face\894.jpg,251.62021,566.59576,199.0,401.0,173.75512582367173
p02,p02\face\895.jpg,536.06006,760.7633,466.0,496.0,273.8759270865185
p02,p02\face\896.jpg,1102.7406,441.99298,1097.0,54.0,388.03543652609875
p02,p02\face\897.jpg,653.1979,117.08145,677.0,107.0,25.84911640361535
p02,p02\face\898.jpg,724.5604,137.49326,706.0,11.0,127.84769533755781
p02,p02\face\899.jpg,453.13336,302.65796,421.0,219.0,89.61700190951491
p02,p02\face\900.jpg,1323.2263,957.5626,1183.0,775.0,230.20106700447764
p02,p02\face\901.jpg,348.7613,898.2263,358.0,482.0,416.3288401312117
p02,p02\face\902.jpg,63.4626,831.0411,31.0,577.0,256.1067892501095
p02,p02\face\903.jpg,432.10175,677.71124,389.0,555.0,130.06078807138607
p02,p02\face\904.jpg,87.00518,827.63525,1.0,278.0,556.3234782929802
p02,p02\face\905.jpg,351.9735,730.59863,391.0,499.0,234.86377368061682
p02,p02\face\906.jpg,685.2427,710.4235,684.0,489.0,221.42700370268753
p02,p02\face\907.jpg,107.89199,55.63253,118.0,3.0,53.59435814159337
p02,p02\face\908.jpg,610.55396,704.11646,587.0,530.0,175.70238508625886
p02,p02\face\909.jpg,1039.4558,666.2163,1036.0,552.0,114.26857668312623
p02,p02\face\910.jpg,869.6781,506.03732,713.0,253.0,297.6170594278829
p02,p02\face\911.jpg,86.15737,841.8784,96.0,513.0,329.02566864152107
p02,p02\face\912.jpg,1109.853,468.7447,1182.0,213.0,265.7264218138648
p02,p02\face\913.jpg,526.07324,941.38354,605.0,784.0,176.06536761065476
p02,p02\face\914.jpg,712.16077,449.86658,672.0,368.0,91.18675033961897
p02,p02\face\915.jpg,1284.0771,406.20853,1260.0,176.0,231.4641997831414
p02,p02\face\916.jpg,1181.9023,895.8563,1122.0,491.0,409.2638971372872
p02,p02\face\917.jpg,401.42358,717.29565,300.0,653.0,120.086110054931
p02,p02\face\918.jpg,952.24475,419.0518,827.0,184.0,266.33736829442466
p02,p02\face\919.jpg,1126.5833,345.93393,1124.0,194.0,151.95588766768796
p02,p02\face\920.jpg,321.2364,860.16504,291.0,652.0,210.34952311569427
p02,p02\face\921.jpg,968.96643,788.629,882.0,565.0,239.94395504471456
p02,p02\face\922.jpg,413.3222,910.89954,474.0,642.0,275.66058443763774
p02,p02\face\923.jpg,576.16064,816.55237,545.0,753.0,70.78057049894589
p02,p02\face\924.jpg,939.5761,578.99475,817.0,463.0,168.75925321852725
p02,p02\face\925.jpg,414.36496,595.61816,364.0,236.0,363.1278829489688
p02,p02\face\926.jpg,835.2831,722.0254,799.0,526.0,199.35499507787608
p02,p02\face\927.jpg,556.55066,820.7466,430.0,593.0,260.5447568317198
p02,p02\face\928.jpg,795.8689,164.1864,713.0,29.0,158.56423678591588
p02,p02\face\929.jpg,199.75412,568.7345,165.0,636.0,75.71325557861384
p02,p02\face\930.jpg,643.6235,1032.1067,687.0,793.0,243.00932338081188
p02,p02\face\931.jpg,680.42017,218.97374,593.0,130.0,124.73416263448037
p02,p02\face\932.jpg,77.21025,460.93695,6.0,346.0,135.2087361961127
p02,p02\face\933.jpg,705.6488,139.17696,914.0,423.0,352.0877021425202
p02,p02\face\934.jpg,1010.97986,485.6432,957.0,245.0,246.62313101167132
p02,p02\face\935.jpg,217.44958,358.17413,6.0,20.0,398.8391553934994
p02,p02\face\936.jpg,909.9977,868.39014,951.0,623.0,248.79210541886172
p02,p02\face\937.jpg,855.6113,113.08416,774.0,151.0,89.98899672321056
p02,p02\face\938.jpg,756.26697,813.4713,756.0,626.0,187.4714978336707
p02,p02\face\939.jpg,350.55737,854.7256,456.0,616.0,260.9751993724691
p02,p02\face\940.jpg,161.25848,785.343,221.0,440.0,350.47231524044804
p02,p02\face\941.jpg,1136.5231,205.46402,1045.0,131.0,117.98882693395167
p02,p02\face\942.jpg,717.5426,1108.6124,625.0,783.0,338.5078816475327
p02,p02\face\943.jpg,1219.0513,883.12427,1149.0,764.0,138.19468688909498
p02,p02\face\944.jpg,660.8717,347.2787,545.0,172.0,210.11631823230675
p02,p02\face\945.jpg,580.9668,446.5227,539.0,233.0,217.60780374334004
p02,p02\face\946.jpg,333.25317,85.15726,348.0,16.0,70.71205572049755
p02,p02\face\947.jpg,645.8125,234.84882,579.0,151.0,107.21256540017826
p02,p02\face\948.jpg,581.3013,277.27194,439.0,55.0,263.9213306081947
p02,p02\face\949.jpg,324.91254,586.0116,328.0,329.0,257.03013867540903
p02,p02\face\950.jpg,929.8369,869.46454,1061.0,748.0,178.76630170420822
p02,p02\face\951.jpg,176.56757,800.43066,14.0,785.0,163.2982497131399
p02,p02\face\952.jpg,292.57095,35.313644,237.0,88.0,76.5766472898641
p02,p02\face\953.jpg,189.7955,94.13539,311.0,185.0,151.48236283475381
p02,p02\face\954.jpg,654.091,272.05234,721.0,380.0,127.00201462476885
p02,p02\face\955.jpg,1026.7838,783.3541,1044.0,354.0,429.69914984207264
p02,p02\face\956.jpg,1168.0104,589.18024,1156.0,565.0,26.998758923299373
p02,p02\face\957.jpg,592.7523,545.8625,547.0,258.0,291.4757038545408
p02,p02\face\958.jpg,205.50192,463.79645,165.0,185.0,281.7230327600141
p02,p02\face\959.jpg,523.2445,59.160538,485.0,34.0,45.77876219776344
p02,p02\face\960.jpg,94.77736,850.4586,17.0,720.0,151.88406608742736
p02,p02\face\961.jpg,1004.693,74.62087,864.0,34.0,146.4396540067785
p02,p02\face\962.jpg,968.80774,983.3729,986.0,722.0,261.9377311499815
p02,p02\face\963.jpg,652.8992,402.37952,534.0,672.0,294.67307096170157
p02,p02\face\964.jpg,862.77795,47.742836,862.0,57.0,9.289795098318908
p02,p02\face\965.jpg,1277.4307,385.29022,1259.0,98.0,287.8808075836248
p02,p02\face\966.jpg,1020.9878,863.9662,988.0,305.0,559.9387243261534
p02,p02\face\967.jpg,488.50043,291.17496,434.0,310.0,57.66002909362884
p02,p02\face\968.jpg,108.47795,882.2794,182.0,638.0,255.1037549336544
p02,p02\face\969.jpg,829.2378,301.06152,804.0,13.0,289.164975079106
p02,p02\face\970.jpg,663.93567,249.23367,524.0,522.0,306.5672209116624
p02,p02\face\971.jpg,975.1383,879.32227,895.0,564.0,325.3464019318486
p02,p02\face\972.jpg,1085.8751,532.1743,870.0,440.0,234.72999781664038
p02,p02\face\973.jpg,367.5975,596.9707,408.0,324.0,275.94450019433253
p02,p02\face\974.jpg,1283.7992,785.0366,1151.0,525.0,291.98402674632734
p02,p02\face\975.jpg,303.19873,447.51276,435.0,322.0,182.00282235105587
p02,p02\face\976.jpg,627.1409,668.5504,522.0,329.0,355.4561879648461
p02,p02\face\977.jpg,102.16286,433.74817,39.0,410.0,67.47978936434413
p02,p02\face\978.jpg,1028.3262,717.2567,975.0,523.0,201.44317204239016
p02,p02\face\979.jpg,148.21272,961.6946,74.0,793.0,184.29701740668511
p02,p02\face\980.jpg,1081.6594,450.98242,995.0,96.0,365.40713594564625
p02,p02\face\981.jpg,294.54724,657.8125,200.0,233.0,435.2066678602248
p02,p02\face\982.jpg,413.17365,819.12646,447.0,491.0,329.8654200010968
p02,p02\face\983.jpg,467.021,819.66113,389.0,589.0,243.49914976750946
p02,p02\face\984.jpg,904.05396,786.9686,741.0,570.0,271.4073996089642
p02,p02\face\985.jpg,949.71765,159.79886,932.0,209.0,52.29404823178972
p02,p02\face\986.jpg,740.70215,1002.0319,606.0,775.0,263.9851439948847
p02,p02\face\987.jpg,1342.4104,396.7647,1214.0,51.0,368.8393535809323
p02,p02\face\988.jpg,767.2643,893.34045,595.0,449.0,476.5641844232527
p02,p02\face\989.jpg,1114.6282,824.9226,1032.0,631.0,210.7922926128942
p02,p02\face\990.jpg,346.5381,444.07806,370.0,238.0,207.40932695095947
p02,p02\face\991.jpg,292.11102,654.53357,354.0,574.0,101.56722585158808
p02,p02\face\992.jpg,892.9585,250.86581,1022.0,508.0,287.69724212268704
p02,p02\face\993.jpg,91.7493,170.31223,35.0,454.0,289.30819963319396
p02,p02\face\994.jpg,134.30637,792.02075,178.0,476.0,319.02703647183256
p02,p02\face\995.jpg,682.4116,664.92053,663.0,409.0,256.65566974547824
p02,p02\face\996.jpg,191.64877,463.46185,204.0,441.0,25.633720886449066
p02,p02\face\997.jpg,1172.9668,278.8615,1084.0,49.0,246.47799565833458
