subject,name,x,y,labelx,labely,error
p02,p02\face\736.jpg,126.84779,304.10095,14.0,219.0,141.3392969948556
p02,p02\face\737.jpg,1116.3292,858.5679,932.0,706.0,239.27853800539654
p02,p02\face\738.jpg,469.82623,499.29346,348.0,228.0,297.39161628650527
p02,p02\face\739.jpg,264.3568,545.21545,62.0,588.0,206.83034827788208
p02,p02\face\740.jpg,1105.1461,142.39734,897.0,187.0,212.87132997423583
p02,p02\face\741.jpg,438.96057,773.3632,203.0,623.0,279.7972200987708
p02,p02\face\742.jpg,1085.0563,203.96854,892.0,248.0,198.01387853822266
p02,p02\face\743.jpg,858.761,64.31342,710.0,46.0,149.8839915985026
p02,p02\face\744.jpg,704.8888,935.192,639.0,761.0,186.23692277915785
p02,p02\face\745.jpg,257.3272,308.16504,226.0,316.0,32.292114202207905
p02,p02\face\746.jpg,278.27234,198.47534,144.0,310.0,174.5474393789551
p02,p02\face\747.jpg,532.2551,113.59265,354.0,320.0,272.7249215097513
p02,p02\face\748.jpg,436.98224,1028.9587,562.0,710.0,342.584467230346
p02,p02\face\749.jpg,1042.2343,427.81348,954.0,164.0,278.17769163791695
p02,p02\face\750.jpg,542.20465,437.0598,507.0,300.0,141.5088681518759
p02,p02\face\751.jpg,99.34505,111.85881,30.0,33.0,105.01165299920291
p02,p02\face\752.jpg,330.3294,891.198,173.0,787.0,188.7054997211263
p02,p02\face\753.jpg,1279.9124,159.5849,956.0,42.0,344.5945760963164
p02,p02\face\754.jpg,535.43225,776.353,609.0,777.0,73.57059415431378
p02,p02\face\755.jpg,1272.5594,843.6978,1109.0,784.0,174.11353605478237
p02,p02\face\756.jpg,919.3164,611.2765,838.0,253.0,367.3886098193573
p02,p02\face\757.jpg,1265.6252,636.7953,1140.0,466.0,212.02059894029165
p02,p02\face\758.jpg,199.92316,386.3203,243.0,238.0,154.44912188160865
p02,p02\face\759.jpg,1374.0415,1067.4004,1207.0,640.0,458.8833763877266
p02,p02\face\760.jpg,1050.9957,224.58823,816.0,286.0,242.88762512219515
p02,p02\face\761.jpg,769.59106,940.38586,740.0,791.0,152.28843547073757
p02,p02\face\762.jpg,297.6776,251.01028,213.0,164.0,121.41288189737116
p02,p02\face\763.jpg,898.209,426.52194,816.0,212.0,229.73458701020618
p02,p02\face\764.jpg,662.9687,120.72307,566.0,100.0,99.15831821038768
p02,p02\face\765.jpg,419.6526,288.39636,359.0,155.0,146.537797758377
p02,p02\face\766.jpg,1118.2358,147.34145,916.0,37.0,230.379188106261
p02,p02\face\767.jpg,589.271,55.444653,479.0,93.0,116.49075791532778
p02,p02\face\768.jpg,128.3155,724.48584,100.0,405.0,320.73816229129955
p02,p02\face\769.jpg,926.0416,341.41962,775.0,281.0,162.67790741984604
p02,p02\face\770.jpg,256.4103,394.30142,115.0,229.0,217.5349109913165
p02,p02\face\771.jpg,676.1112,561.13684,595.0,317.0,257.25829068273
p02,p02\face\772.jpg,347.94183,390.57953,178.0,154.0,291.29040760467893
p02,p02\face\773.jpg,583.78455,154.49312,492.0,139.0,93.08297604657632
p02,p02\face\774.jpg,499.62927,482.6856,382.0,709.0,255.05851810172896
p02,p02\face\775.jpg,1401.4832,416.3108,1115.0,333.0,298.3509494915342
p02,p02\face\776.jpg,118.48598,295.80756,51.0,106.0,201.4479228609717
p02,p02\face\777.jpg,917.4058,452.41946,766.0,400.0,160.22335484410505
p02,p02\face\778.jpg,14.736259,732.25336,16.0,429.0,303.2559897388673
p02,p02\face\779.jpg,633.48987,900.5505,649.0,477.0,423.83435738505204
p02,p02\face\780.jpg,910.2633,44.197926,846.0,94.0,81.30202360930969
p02,p02\face\781.jpg,866.70386,905.70734,922.0,597.0,313.6206032972005
p02,p02\face\782.jpg,144.06213,586.26294,172.0,350.0,237.90901458067955
p02,p02\face\783.jpg,1241.9872,923.5154,1137.0,645.0,297.64597259160087
p02,p02\face\784.jpg,564.1422,745.7693,444.0,752.0,120.30367256577208
p02,p02\face\785.jpg,248.07227,287.02118,143.0,341.0,118.12659969154915
p02,p02\face\786.jpg,443.23077,572.2286,324.0,569.0,119.27447911094603
p02,p02\face\787.jpg,108.37001,351.45422,102.0,224.0,127.61330749573102
p02,p02\face\788.jpg,174.78528,83.97203,148.0,4.0,84.33846720673343
p02,p02\face\789.jpg,803.08405,633.55945,696.0,206.0,440.7653322630989
p02,p02\face\790.jpg,612.3538,205.68271,608.0,29.0,176.7363414100224
p02,p02\face\791.jpg,838.8063,869.3379,762.0,604.0,276.23069785507187
p02,p02\face\792.jpg,1162.7537,611.9807,1071.0,328.0,298.4355562763928
p02,p02\face\793.jpg,1101.4607,537.5619,928.0,410.0,215.31523038907397
p02,p02\face\794.jpg,1250.1388,90.17662,1127.0,5.0,149.72714767202373
p02,p02\face\795.jpg,347.5293,977.0261,329.0,796.0,181.9719565448204
p02,p02\face\796.jpg,329.65005,176.48204,232.0,185.0,98.02085934732209
p02,p02\face\797.jpg,1247.5856,412.49728,1158.0,217.0,215.04595257467648
p02,p02\face\798.jpg,930.5967,178.77995,788.0,36.0,201.79179786973503
p02,p02\face\799.jpg,512.11285,368.56345,451.0,438.0,92.49981524474792
p02,p02\face\800.jpg,80.10953,282.38635,42.0,98.0,188.28346731059528
p02,p02\face\801.jpg,1097.0916,798.9491,970.0,773.0,129.71360430049347
p02,p02\face\802.jpg,347.4757,803.25415,395.0,629.0,180.6185714686477
p02,p02\face\803.jpg,611.1422,626.30554,580.0,429.0,199.74812264449446
p02,p02\face\804.jpg,69.97403,1022.30347,92.0,776.0,247.28635823423417
p02,p02\face\805.jpg,560.03076,631.4935,662.0,762.0,165.61903291137767
p02,p02\face\806.jpg,254.62863,875.3419,223.0,508.0,368.7010348846339
p02,p02\face\807.jpg,1162.6201,319.30478,1042.0,148.0,209.51023617594439
p02,p02\face\808.jpg,495.72495,102.589554,543.0,90.0,48.922670965259044
p02,p02\face\809.jpg,65.615395,391.58508,47.0,408.0,24.818993168035643
p02,p02\face\810.jpg,1170.9229,550.75995,963.0,234.0,378.9047126257471
p02,p02\face\811.jpg,402.55307,798.4519,272.0,758.0,136.67648275215456
p02,p02\face\812.jpg,701.4021,75.01597,618.0,162.0,120.50780819489458
p02,p02\face\813.jpg,648.70056,117.15207,591.0,13.0,119.06724071926753
p02,p02\face\814.jpg,784.7744,964.2319,488.0,659.0,425.7247313405694
p02,p02\face\815.jpg,240.11456,943.4169,279.0,644.0,301.93134826066006
p02,p02\face\816.jpg,476.15625,894.8278,512.0,735.0,163.79776259537246
p02,p02\face\817.jpg,1100.3591,883.551,960.0,668.0,257.2215575870343
p02,p02\face\818.jpg,478.16736,185.71573,368.0,254.0,129.61322421198
p02,p02\face\819.jpg,175.04816,473.94806,97.0,173.0,310.9039240665836
p02,p02\face\820.jpg,87.62705,462.96918,42.0,180.0,286.6241141503973
p02,p02\face\821.jpg,1108.6997,377.5282,1002.0,315.0,123.67134890128149
p02,p02\face\822.jpg,1097.0236,929.2323,1052.0,600.0,332.29658956645943
p02,p02\face\823.jpg,208.07169,649.65173,177.0,445.0,206.99705613848715
p02,p02\face\824.jpg,500.68793,424.07092,461.0,232.0,196.128455594159
p02,p02\face\825.jpg,194.1609,709.84894,181.0,408.0,302.135718159075
p02,p02\face\826.jpg,116.84069,592.55005,83.0,462.0,134.86477602584006
p02,p02\face\827.jpg,479.70462,705.8353,519.0,414.0,294.46898711918715
p02,p02\face\828.jpg,1057.4329,544.49097,944.0,226.0,338.0880178481633
p02,p02\face\829.jpg,390.76413,827.83606,300.0,551.0,291.33542202245167
p02,p02\face\830.jpg,1027.5779,336.89044,812.0,9.0,392.41045953185295
p02,p02\face\831.jpg,1003.582,110.82389,782.0,9.0,243.85790079726758
p02,p02\face\832.jpg,232.566,538.98083,220.0,249.0,290.25297425263363
p02,p02\face\833.jpg,1228.1498,658.1157,1087.0,344.0,344.37181259867947
p02,p02\face\834.jpg,880.9929,542.37866,879.0,49.0,493.3826798236841
p02,p02\face\835.jpg,1227.3098,592.218,1039.0,620.0,190.34816989204282
p02,p02\face\836.jpg,1275.1882,647.78656,1104.0,241.0,441.3396863528137
p02,p02\face\837.jpg,522.7461,587.34436,448.0,345.0,253.60947463570835
p02,p02\face\838.jpg,914.4437,836.4769,741.0,657.0,249.58905286991254
p02,p02\face\839.jpg,229.39946,857.807,152.0,446.0,419.0175264830816
p02,p02\face\840.jpg,38.770126,553.58276,32.0,213.0,340.6500449508263
p02,p02\face\841.jpg,1001.26013,640.0281,907.0,442.0,219.31732682063677
p02,p02\face\842.jpg,315.5565,427.05664,395.0,428.0,79.44911340659347
p02,p02\face\843.jpg,620.0918,505.1764,714.0,530.0,97.13373713918867
p02,p02\face\844.jpg,717.9634,568.35046,704.0,348.0,220.79244707983105
p02,p02\face\845.jpg,851.9929,657.89417,723.0,520.0,188.82260606850016
p02,p02\face\846.jpg,635.3391,177.24347,483.0,51.0,197.8499865744246
p02,p02\face\847.jpg,762.92957,841.6589,708.0,537.0,309.5711373214564
p02,p02\face\848.jpg,1126.5623,746.90295,1168.0,798.0,65.7874997031161
p02,p02\face\849.jpg,878.47644,539.8259,737.0,424.0,182.84209162211528
p02,p02\face\850.jpg,562.5898,417.664,516.0,266.0,158.65867821167237
p02,p02\face\851.jpg,480.12158,741.7986,348.0,614.0,183.81673958048543
p02,p02\face\852.jpg,893.9924,818.43933,952.0,398.0,424.4221071056502
p02,p02\face\853.jpg,563.9527,376.9015,366.0,164.0,290.7100144473871
p02,p02\face\854.jpg,685.114,873.5986,705.0,598.0,276.3150800037884
p02,p02\face\855.jpg,51.905277,566.969,99.0,571.0,47.266921469822584
p02,p02\face\856.jpg,100.22128,969.9111,206.0,603.0,381.8545207274624
p02,p02\face\857.jpg,1432.9673,872.99927,1276.0,570.0,341.24372704857154
p02,p02\face\858.jpg,1030.8236,399.22583,875.0,327.0,171.7485557617589
p02,p02\face\859.jpg,521.4653,421.89447,434.0,286.0,161.60903585118623
p02,p02\face\860.jpg,1072.1133,782.0896,961.0,482.0,319.9998901366999
p02,p02\face\861.jpg,1233.3252,81.30338,1089.0,43.0,149.3214993102132
p02,p02\face\862.jpg,655.4175,931.43164,669.0,705.0,226.83865066936895
p02,p02\face\863.jpg,115.200516,448.74405,97.0,253.0,196.5883826361568
p02,p02\face\864.jpg,1296.7617,812.6057,1072.0,355.0,509.8242957137292
p02,p02\face\865.jpg,428.99063,611.5139,487.0,507.0,119.533447692215
p02,p02\face\866.jpg,1026.4692,643.45483,896.0,453.0,230.85767395735408
p02,p02\face\867.jpg,911.39795,313.67822,934.0,376.0,66.29371346751138
p02,p02\face\868.jpg,1193.2355,168.17633,1080.0,24.0,183.32781004937576
p02,p02\face\869.jpg,1002.47546,807.9596,935.0,720.0,110.85949722509119
p02,p02\face\870.jpg,1166.5112,955.18005,914.0,587.0,446.45097015237855
p02,p02\face\871.jpg,182.32068,1061.2087,220.0,745.0,318.4457616690792
p02,p02\face\872.jpg,116.513214,332.28357,256.0,6.0,354.8486032803286
p02,p02\face\873.jpg,903.47986,939.18713,841.0,400.0,542.7950522526895
p02,p02\face\874.jpg,1383.7554,87.62526,1236.0,121.0,151.47779849700748
p02,p02\face\875.jpg,1185.2771,385.42694,1211.0,452.0,71.3697390245859
p02,p02\face\876.jpg,497.23938,631.81055,462.0,375.0,259.2170302082793
p02,p02\face\877.jpg,545.8425,176.03345,459.0,202.0,90.64152866512127
p02,p02\face\878.jpg,384.09375,522.7861,328.0,291.0,238.47701998829993
p02,p02\face\879.jpg,1075.2644,159.40805,832.0,87.0,253.81193055833683
p02,p02\face\880.jpg,1197.385,381.19675,971.0,349.0,228.66307262269086
p02,p02\face\881.jpg,1194.7,722.73816,955.0,600.0,269.296711361279
p02,p02\face\882.jpg,448.17017,352.23404,561.0,106.0,270.85378608670027
p02,p02\face\883.jpg,380.76498,372.40308,254.0,429.0,138.82569022203708
p02,p02\face\884.jpg,340.495,1013.5515,359.0,698.0,316.09364959217385
p02,p02\face\885.jpg,284.04242,766.47784,249.0,387.0,381.0923854526616
p02,p02\face\886.jpg,467.38123,193.41458,473.0,172.0,22.139442342266946
p02,p02\face\887.jpg,1383.1302,198.53543,1018.0,84.0,382.672775521071
p02,p02\face\888.jpg,1097.7045,956.16406,999.0,726.0,250.4357608499633
p02,p02\face\889.jpg,838.5141,720.48706,802.0,420.0,302.6974691213985
p02,p02\face\890.jpg,227.52414,1019.7236,322.0,679.0,353.57918800107564
p02,p02\face\891.jpg,1078.4083,898.7682,1051.0,587.0,312.97064558836826
p02,p02\face\892.jpg,224.53915,976.2422,129.0,668.0,322.70881079155555
p02,p02\face\893.jpg,1253.4915,67.31325,1154.0,76.0,99.86996428168482
p02,p02\face\894.jpg,220.47281,583.5788,199.0,401.0,183.83714982627967
p02,p02\face\895.jpg,492.85925,738.2262,466.0,496.0,243.7107901155589
p02,p02\face\896.jpg,1099.2792,514.64343,1097.0,54.0,460.6490665354701
p02,p02\face\897.jpg,735.6687,145.36203,677.0,107.0,70.09751856788513
p02,p02\face\898.jpg,749.32275,96.37267,706.0,11.0,95.73585792265874
p02,p02\face\899.jpg,475.01028,288.15652,421.0,219.0,87.74813866882732
p02,p02\face\900.jpg,1321.744,1010.8115,1183.0,775.0,273.60003026772495
p02,p02\face\901.jpg,364.008,856.9441,358.0,482.0,374.99222908615053
p02,p02\face\902.jpg,68.41246,877.5512,31.0,577.0,302.87080836967436
p02,p02\face\903.jpg,474.44672,644.9831,389.0,555.0,124.08907146179313
p02,p02\face\904.jpg,67.91063,855.8624,1.0,278.0,581.7233019228299
p02,p02\face\905.jpg,380.1776,727.1407,391.0,499.0,228.39723482345403
p02,p02\face\906.jpg,709.1067,699.88696,684.0,489.0,212.37622314244595
p02,p02\face\907.jpg,112.71091,58.449883,118.0,3.0,55.70156247808494
p02,p02\face\908.jpg,644.9453,754.8043,587.0,530.0,232.1522012199109
p02,p02\face\909.jpg,1189.8042,737.99286,1036.0,552.0,241.34845788817464
p02,p02\face\910.jpg,857.95483,450.8578,713.0,253.0,245.27455916788435
p02,p02\face\911.jpg,103.263115,896.4139,96.0,513.0,383.48266339562207
p02,p02\face\912.jpg,1199.0381,469.11047,1182.0,213.0,256.6765961282797
p02,p02\face\913.jpg,541.37177,1050.9785,605.0,784.0,274.45598178487563
p02,p02\face\914.jpg,807.3356,379.295,672.0,368.0,135.8060930955419
p02,p02\face\915.jpg,1358.227,364.39032,1260.0,176.0,212.46051103675714
p02,p02\face\916.jpg,1204.8665,962.31537,1122.0,491.0,478.5446850869833
p02,p02\face\917.jpg,434.97675,696.9671,300.0,653.0,141.95713481540827
p02,p02\face\918.jpg,947.19946,352.05524,827.0,184.0,206.61672888769195
p02,p02\face\919.jpg,1105.7622,369.52112,1124.0,194.0,176.4660854013456
p02,p02\face\920.jpg,302.69257,952.82,291.0,652.0,301.0471697882244
p02,p02\face\921.jpg,1037.9473,839.18463,882.0,565.0,315.43106665720165
p02,p02\face\922.jpg,416.82727,989.294,474.0,642.0,351.9685266469148
p02,p02\face\923.jpg,642.49915,779.4915,545.0,753.0,101.03407241649967
p02,p02\face\924.jpg,977.31287,537.5992,817.0,463.0,176.81983459513245
p02,p02\face\925.jpg,409.1233,559.9358,364.0,236.0,327.0634614451758
p02,p02\face\926.jpg,937.6769,717.53076,799.0,526.0,236.46418036089526
p02,p02\face\927.jpg,577.23816,796.69775,430.0,593.0,251.34011132825577
p02,p02\face\928.jpg,827.88934,113.00323,713.0,29.0,142.3239386597525
p02,p02\face\929.jpg,238.47885,652.3268,165.0,636.0,75.2708812649769
p02,p02\face\930.jpg,671.96765,1113.0096,687.0,793.0,320.36251438799763
p02,p02\face\931.jpg,759.511,164.3233,593.0,130.0,170.01175855473937
p02,p02\face\932.jpg,69.201195,504.48776,6.0,346.0,170.62462225232912
p02,p02\face\933.jpg,682.58936,247.67699,914.0,423.0,290.3257599232283
p02,p02\face\934.jpg,1030.4303,493.77322,957.0,245.0,259.3841263454647
p02,p02\face\935.jpg,174.0953,238.34543,6.0,20.0,275.55536251813356
p02,p02\face\936.jpg,924.27124,948.7289,951.0,623.0,326.8237053443339
p02,p02\face\937.jpg,864.8093,105.23355,774.0,151.0,101.69022737583981
p02,p02\face\938.jpg,822.8097,792.57825,756.0,626.0,179.47659361668863
p02,p02\face\939.jpg,341.3145,919.12,456.0,616.0,324.090253151032
p02,p02\face\940.jpg,202.71378,772.46606,221.0,440.0,332.9685725597838
p02,p02\face\941.jpg,1197.5564,189.1994,1045.0,131.0,163.28081638698404
p02,p02\face\942.jpg,729.20984,1110.3252,625.0,783.0,343.5134185879789
p02,p02\face\943.jpg,1286.221,939.6251,1149.0,764.0,222.8761392287205
p02,p02\face\944.jpg,685.0112,298.72897,545.0,172.0,188.84749137862542
p02,p02\face\945.jpg,627.4591,412.77686,539.0,233.0,200.361499467213
p02,p02\face\946.jpg,349.2296,67.89914,348.0,16.0,51.913704499329945
p02,p02\face\947.jpg,742.9112,154.24544,579.0,151.0,163.9433198071059
p02,p02\face\948.jpg,630.7838,316.02393,439.0,55.0,323.90511486776495
p02,p02\face\949.jpg,265.09244,596.29877,328.0,329.0,274.60151526803344
p02,p02\face\950.jpg,1009.53516,1023.74677,1061.0,748.0,280.5083137136937
p02,p02\face\951.jpg,78.48192,808.87854,14.0,785.0,68.76119937190232
p02,p02\face\952.jpg,329.0099,34.94018,237.0,88.0,106.21282437869732
p02,p02\face\953.jpg,212.10446,64.98758,311.0,185.0,155.50983439560986
p02,p02\face\954.jpg,684.4585,269.57205,721.0,380.0,116.31686585035723
p02,p02\face\955.jpg,1046.9812,781.6124,1044.0,354.0,427.62282592256463
p02,p02\face\956.jpg,1213.3641,687.75226,1156.0,565.0,135.49450807597333
p02,p02\face\957.jpg,642.6404,501.0027,547.0,258.0,261.14630118958223
p02,p02\face\958.jpg,252.59802,406.53632,165.0,185.0,238.2262661971807
p02,p02\face\959.jpg,582.9768,41.055984,485.0,34.0,98.23055628214675
p02,p02\face\960.jpg,81.05981,923.72394,17.0,720.0,213.5581924499737
p02,p02\face\961.jpg,1000.7223,43.852215,864.0,34.0,137.07680613893075
p02,p02\face\962.jpg,1027.2842,1069.3883,986.0,722.0,349.832839546261
p02,p02\face\963.jpg,678.4551,403.63052,534.0,672.0,304.77771100426617
p02,p02\face\964.jpg,870.1405,28.653362,862.0,57.0,29.492366514357364
p02,p02\face\965.jpg,1273.7916,264.87595,1259.0,98.0,167.53022115427413
p02,p02\face\966.jpg,1056.1367,870.26465,988.0,305.0,569.3564349333377
p02,p02\face\967.jpg,463.4159,270.65323,434.0,310.0,49.127012721172555
p02,p02\face\968.jpg,84.24925,857.2977,182.0,638.0,240.09727846229327
p02,p02\face\969.jpg,784.2615,202.83966,804.0,13.0,190.86305831996407
p02,p02\face\970.jpg,703.3016,239.82837,524.0,522.0,334.32003052838456
p02,p02\face\971.jpg,985.5437,828.7085,895.0,564.0,279.76552682559014
p02,p02\face\972.jpg,1084.7815,437.11566,870.0,440.0,214.80086162827652
p02,p02\face\973.jpg,385.19244,642.26245,408.0,324.0,319.0786296118874
p02,p02\face\974.jpg,1321.0114,800.2434,1151.0,525.0,323.5163007871474
p02,p02\face\975.jpg,320.42166,517.1837,435.0,322.0,226.32913843835928
p02,p02\face\976.jpg,701.3581,647.4812,522.0,329.0,365.51278192424405
p02,p02\face\977.jpg,90.82747,470.03558,39.0,410.0,79.31177353883217
p02,p02\face\978.jpg,1067.4374,764.234,975.0,523.0,258.33798718926334
p02,p02\face\979.jpg,176.05139,949.7927,74.0,793.0,187.07871421543393
p02,p02\face\980.jpg,1075.4155,327.38272,995.0,96.0,244.95840686481858
p02,p02\face\981.jpg,346.3828,665.7301,200.0,233.0,456.8186353740399
p02,p02\face\982.jpg,402.91223,866.2672,447.0,491.0,377.848142446142
p02,p02\face\983.jpg,463.35327,821.07715,389.0,589.0,243.6969733988299
p02,p02\face\984.jpg,923.5736,781.7152,741.0,570.0,279.5647565860189
p02,p02\face\985.jpg,973.93604,198.90237,932.0,209.0,43.134593305703454
p02,p02\face\986.jpg,737.72284,1023.1082,606.0,775.0,280.9067349673197
p02,p02\face\987.jpg,1387.086,314.43304,1214.0,51.0,315.2074713581517
p02,p02\face\988.jpg,789.8113,875.001,595.0,449.0,468.4317086032926
p02,p02\face\989.jpg,1202.9727,874.5859,1032.0,631.0,297.5999438213993
p02,p02\face\990.jpg,374.26825,398.28485,370.0,238.0,160.34167619493067
p02,p02\face\991.jpg,381.31235,645.9392,354.0,574.0,76.94942725887405
p02,p02\face\992.jpg,998.1704,314.92944,1022.0,508.0,194.5355647111859
p02,p02\face\993.jpg,90.84723,147.80765,35.0,454.0,311.24374993724774
p02,p02\face\994.jpg,138.59068,862.755,178.0,476.0,388.75767677307675
p02,p02\face\995.jpg,770.0285,652.4867,663.0,409.0,265.971553342646
p02,p02\face\996.jpg,247.15259,502.33795,204.0,441.0,74.99660148550066
p02,p02\face\997.jpg,1196.1841,250.16722,1084.0,49.0,230.33349632923563
p02,p02\face\998.jpg,1340.3728,773.19763,1244.0,528.0,263.45700550564226
p02,p02\face\999.jpg,71.92041,975.4291,108.0,769.0,209.5583525536503
p02,p02\face\1000.jpg,1022.9076,809.51514,919.0,601.0,232.97070966647289
p02,p02\face\1001.jpg,464.83426,1001.7247,429.0,781.0,223.61456271059362
p02,p02\face\1002.jpg,130.2907,162.02322,174.0,119.0,61.33107676017518
p02,p02\face\1003.jpg,449.64008,270.8966,393.0,80.0,199.12210646045807
p02,p02\face\1004.jpg,508.92865,847.65967,497.0,607.0,240.95511446636695
p02,p02\face\1005.jpg,775.796,693.54785,734.0,458.0,239.22728797630927
p02,p02\face\1006.jpg,79.31035,980.76984,93.0,692.0,289.0941401602599
p02,p02\face\1007.jpg,889.2951,416.50897,838.0,333.0,98.0047780643245
p02,p02\face\1008.jpg,542.90393,368.92224,516.0,162.0,208.6639231216072
p02,p02\face\1009.jpg,1076.3961,988.03326,915.0,579.0,439.7236880985604
p02,p02\face\1010.jpg,1353.1709,733.50934,1220.0,499.0,269.6833646844017
p02,p02\face\1011.jpg,378.17618,634.0355,378.0,359.0,275.0355800846501
p02,p02\face\1012.jpg,729.9713,332.9469,691.0,121.0,215.5
p02,p02\face\1013.jpg,1201.02,910.99554,1127.0,625.0,295.41904823910727
p02,p02\face\1014.jpg,1368.4683,966.7674,1245.0,583.0,403.13994158356473
p02,p02\face\1015.jpg,1265.7556,945.1481,1228.0,599.0,348.20104645161535
p02,p02\face\1016.jpg,1176.3499,69.48291,1061.0,112.0,122.93612972673046
p02,p02\face\1017.jpg,859.3508,103.71203,832.0,52.0,58.49958683748331
p02,p02\face\1018.jpg,1200.5186,66.70066,1077.0,160.0,154.79534750558557
p02,p02\face\1019.jpg,1176.8953,228.53403,1053.0,9.0,252.0817777155858
p02,p02\face\1020.jpg,23.297037,943.77814,13.0,510.0,433.90033417825344
p02,p02\face\1021.jpg,1176.4084,592.39325,1082.0,467.0,156.9599371655073
p02,p02\face\1022.jpg,1212.5474,514.1188,1091.0,379.0,181.74389604605707
p02,p02\face\1023.jpg,1299.7013,262.87195,1197.0,9.0,273.8585829173517
p02,p02\face\1024.jpg,593.5107,771.40686,473.0,594.0,214.46681707201233
p02,p02\face\1025.jpg,688.8883,709.7539,666.0,635.0,78.17941542435419
p02,p02\face\1026.jpg,916.2874,637.38904,827.0,284.0,364.49425578464195
p02,p02\face\1027.jpg,70.75746,1020.1459,126.0,693.0,331.7772690375276
p02,p02\face\1028.jpg,171.11404,1032.5865,318.0,772.0,299.1334751202212
p02,p02\face\1029.jpg,268.56232,778.37317,261.0,788.0,12.241915779530792
p02,p02\face\1030.jpg,454.4309,774.9564,302.0,653.0,195.21411522031391
p02,p02\face\1031.jpg,935.1498,145.1695,765.0,74.0,184.43438662231617
p02,p02\face\1032.jpg,765.4418,288.7895,709.0,267.0,60.50169887206681
p02,p02\face\1033.jpg,956.74023,1011.0711,873.0,768.0,257.09140823353084
p02,p02\face\1034.jpg,778.48206,508.1652,693.0,235.0,286.2278785120345
p02,p02\face\1035.jpg,872.3966,778.9683,670.0,614.0,261.1109677895588
p02,p02\face\1036.jpg,154.49219,757.3522,243.0,738.0,90.5987839236129
p02,p02\face\1037.jpg,1173.4679,978.72815,1169.0,609.0,369.7551554745383
p02,p02\face\1038.jpg,931.0453,750.54224,819.0,422.0,347.12267058995155
p02,p02\face\1039.jpg,915.1105,782.0921,972.0,594.0,196.50714641902977
p02,p02\face\1040.jpg,911.9292,800.5781,937.0,356.0,445.2844596434958
p02,p02\face\1041.jpg,761.933,619.4264,704.0,259.0,365.0526289112297
p02,p02\face\1042.jpg,93.40076,272.74377,82.0,332.0,60.34299949364984
p02,p02\face\1043.jpg,422.02032,817.9675,388.0,577.0,243.35721558030696
p02,p02\face\1044.jpg,1347.0989,938.02527,1219.0,390.0,562.7974768955526
p02,p02\face\1045.jpg,441.61,67.88437,414.0,117.0,56.34409014387068
p02,p02\face\1046.jpg,82.98867,189.54547,228.0,18.0,224.62442612614507
p02,p02\face\1047.jpg,324.8896,893.49097,338.0,566.0,327.75328945717695
p02,p02\face\1048.jpg,190.88525,801.6034,334.0,720.0,164.74508599462078
p02,p02\face\1049.jpg,1416.9622,638.7615,1232.0,378.0,319.6991505697192
p02,p02\face\1050.jpg,81.134155,902.8696,97.0,596.0,307.27950682155813
p02,p02\face\1051.jpg,195.70662,628.557,130.0,634.0,65.93167554251711
p02,p02\face\1052.jpg,89.43289,525.7302,33.0,524.0,56.459410544766584
p02,p02\face\1053.jpg,944.9713,566.1063,913.0,554.0,34.18666268113104
p02,p02\face\1054.jpg,169.78897,686.5233,126.0,405.0,284.90849682398033
p02,p02\face\1055.jpg,888.74475,874.45013,759.0,677.0,236.26311140865812
p02,p02\face\1056.jpg,414.20135,693.0829,391.0,356.0,337.88042217254906
p02,p02\face\1057.jpg,697.53455,615.3334,623.0,522.0,119.44252834784183
p02,p02\face\1058.jpg,500.4577,392.14966,462.0,90.0,304.5872719763582
p02,p02\face\1059.jpg,593.52527,194.30266,485.0,71.0,164.2597980334811
p02,p02\face\1060.jpg,197.42007,709.0348,203.0,423.0,286.0892015613312
p02,p02\face\1061.jpg,1097.2601,556.44543,907.0,384.0,256.78073087753296
p02,p02\face\1062.jpg,421.27228,895.3159,449.0,763.0,135.18997050447197
p02,p02\face\1063.jpg,1003.05206,262.4883,1100.0,114.0,177.33494196188465
p02,p02\face\1064.jpg,1453.0398,696.02924,1249.0,629.0,214.76767971461626
p02,p02\face\1065.jpg,1444.9773,206.52383,1212.0,415.0,312.6351457769903
p02,p02\face\1066.jpg,1215.0969,960.0384,890.0,724.0,401.7488332279261
p02,p02\face\1067.jpg,1352.0128,830.8082,1167.0,652.0,257.29773609575346
p02,p02\face\1068.jpg,312.18265,68.40201,245.0,82.0,68.5449748283472
p02,p02\face\1069.jpg,1456.3738,170.61523,1192.0,174.0,264.3954336075039
p02,p02\face\1070.jpg,1010.9359,819.02747,787.0,683.0,262.0129111799646
p02,p02\face\1071.jpg,835.2417,760.5642,570.0,572.0,325.4375780199638
p02,p02\face\1072.jpg,691.0392,392.7646,550.0,290.0,174.5067658520007
p02,p02\face\1073.jpg,903.9612,733.895,829.0,588.0,164.02601975372687
p02,p02\face\1074.jpg,1076.808,636.981,998.0,267.0,378.28118675133715
p02,p02\face\1075.jpg,1040.5679,789.3699,973.0,605.0,196.36106530763678
p02,p02\face\1076.jpg,707.449,972.4332,335.0,658.0,487.42845628871527
p02,p02\face\1077.jpg,958.3927,1093.9004,870.0,742.0,362.83213232843644
p02,p02\face\1078.jpg,1347.9491,731.07214,1127.0,358.0,433.5911993168219
p02,p02\face\1079.jpg,1219.0519,264.3547,1211.0,212.0,52.9702548643163
