subject,name,x,y,labelx,labely,error
p06,p06\face\769.jpg,1114.3656,544.6122,1409.0,925.0,481.1489504301137
p06,p06\face\770.jpg,1250.2041,684.2615,1609.0,805.0,378.5661063473591
p06,p06\face\771.jpg,1181.6744,260.73508,1423.0,390.0,273.76531064490257
p06,p06\face\772.jpg,759.5583,192.78358,1187.0,333.0,449.85226741675984
p06,p06\face\773.jpg,1157.4385,660.7095,1290.0,745.0,157.09057647978125
p06,p06\face\774.jpg,216.5033,161.43051,329.0,457.0,316.254372499417
p06,p06\face\775.jpg,501.13406,4.2446113,682.0,25.0,182.05294130417118
p06,p06\face\776.jpg,45.066017,66.11639,84.0,397.0,333.16634358830424
p06,p06\face\777.jpg,944.65875,18.72166,1217.0,267.0,368.52664845978234
p06,p06\face\778.jpg,1213.1208,522.05505,1470.0,766.0,354.25419016576217
p06,p06\face\779.jpg,514.5335,49.581486,691.0,53.0,176.49959609550103
p06,p06\face\780.jpg,1178.6649,676.4291,1619.0,834.0,467.678926321253
p06,p06\face\781.jpg,137.8223,355.96454,49.0,515.0,182.1583917570091
p06,p06\face\782.jpg,184.09656,403.9058,374.0,625.0,291.4549171827437
p06,p06\face\783.jpg,163.28494,747.338,152.0,907.0,160.06029747606055
p06,p06\face\784.jpg,839.7566,724.16583,1027.0,899.0,256.177825201558
p06,p06\face\785.jpg,1146.2227,706.65314,1636.0,898.0,525.828364345249
p06,p06\face\786.jpg,536.92975,511.7036,840.0,877.0,474.6504305802324
p06,p06\face\787.jpg,621.3958,86.96751,1036.0,107.0,415.08784838272487
p06,p06\face\788.jpg,460.38358,475.77615,726.0,559.0,278.349235448923
p06,p06\face\789.jpg,328.31165,673.7681,386.0,545.0,141.09987874286074
p06,p06\face\790.jpg,959.1082,40.893425,1174.0,85.0,219.37153665357317
p06,p06\face\791.jpg,296.35812,773.0724,608.0,954.0,360.3546213454186
p06,p06\face\792.jpg,562.2591,685.002,468.0,934.0,266.24194530069826
p06,p06\face\793.jpg,329.2587,492.9119,707.0,451.0,380.05932925005277
p06,p06\face\794.jpg,531.88007,659.68756,476.0,785.0,137.20710281359342
p06,p06\face\795.jpg,1094.5378,766.525,1374.0,815.0,283.6351915313049
p06,p06\face\796.jpg,28.912418,42.79753,17.0,205.0,162.63931528077705
p06,p06\face\797.jpg,445.38922,626.3185,581.0,640.0,136.29918120397863
p06,p06\face\798.jpg,1068.2856,617.27313,1047.0,495.0,124.11203749662037
p06,p06\face\799.jpg,114.06121,734.449,210.0,754.0,97.9106386664008
p06,p06\face\800.jpg,904.7745,352.57895,1238.0,409.0,337.9683209081881
p06,p06\face\801.jpg,687.20013,768.97876,874.0,977.0,279.5836748631794
p06,p06\face\802.jpg,610.2536,209.99957,886.0,250.0,278.63257055663826
p06,p06\face\803.jpg,103.61711,436.0038,205.0,392.0,110.52070472031474
p06,p06\face\804.jpg,298.3253,582.46045,158.0,631.0,148.48324295185637
p06,p06\face\805.jpg,1082.0364,180.12903,1408.0,196.0,326.3497692277413
p06,p06\face\806.jpg,618.7,371.59543,744.0,245.0,178.11930911961792
p06,p06\face\807.jpg,326.35303,643.19934,294.0,653.0,33.80489964834055
p06,p06\face\808.jpg,738.5969,648.05566,1129.0,821.0,426.9945110888429
p06,p06\face\809.jpg,595.8028,629.9939,710.0,778.0,186.9406552726025
p06,p06\face\810.jpg,870.4158,410.83005,1036.0,218.0,254.1683743112034
p06,p06\face\811.jpg,72.736244,448.32846,90.0,653.0,205.39833631872483
p06,p06\face\812.jpg,1235.5077,729.54895,1521.0,998.0,391.88241619776716
p06,p06\face\813.jpg,211.54927,647.4463,386.0,908.0,313.5622570758477
p06,p06\face\814.jpg,1372.9153,625.86743,1518.0,588.0,149.94504201539976
p06,p06\face\815.jpg,108.175095,478.55093,260.0,644.0,224.5533239845271
p06,p06\face\816.jpg,1312.1482,305.7913,1555.0,403.0,261.58465407970704
p06,p06\face\817.jpg,288.7172,332.7224,519.0,160.0,287.8596934706212
p06,p06\face\818.jpg,35.531963,165.19762,133.0,305.0,170.42512904315197
p06,p06\face\819.jpg,133.81198,664.97375,176.0,961.0,299.0173359313804
p06,p06\face\820.jpg,1367.8632,611.3596,1537.0,398.0,272.26751837576955
p06,p06\face\821.jpg,426.27353,552.1368,1008.0,725.0,606.866825382637
p06,p06\face\822.jpg,388.7242,189.71603,321.0,193.0,67.8037868826292
p06,p06\face\823.jpg,350.22366,69.21559,556.0,205.0,246.53865537426378
p06,p06\face\824.jpg,1041.1818,121.00546,1225.0,90.0,186.41481801348303
p06,p06\face\825.jpg,140.92978,363.952,144.0,317.0,47.05227156860362
p06,p06\face\826.jpg,1321.2593,509.90643,1302.0,813.0,303.7048448946773
p06,p06\face\827.jpg,970.73895,56.50524,1105.0,110.0,144.52584111500613
p06,p06\face\828.jpg,14.950578,50.6557,22.0,245.0,194.4721119948822
p06,p06\face\829.jpg,245.72806,266.67252,531.0,407.0,317.9180441756963
p06,p06\face\830.jpg,34.32896,661.1316,64.0,942.0,282.43128312476296
p06,p06\face\831.jpg,720.5901,367.0261,1048.0,567.0,383.6493353311068
p06,p06\face\832.jpg,512.5576,305.65012,604.0,285.0,93.74506236997232
p06,p06\face\833.jpg,155.75919,539.8103,12.0,674.0,196.6559892934868
p06,p06\face\834.jpg,1131.6136,760.8434,1080.0,1024.0,268.1704215606188
p06,p06\face\835.jpg,478.97195,583.5939,611.0,683.0,165.266398344839
p06,p06\face\836.jpg,1316.5344,721.8125,1575.0,955.0,348.11041262076606
p06,p06\face\837.jpg,874.9039,640.6664,1046.0,837.0,260.424233223408
p06,p06\face\838.jpg,578.03375,681.584,733.0,814.0,203.83458750295546
p06,p06\face\839.jpg,1085.234,525.73254,1144.0,754.0,235.71056967444204
p06,p06\face\840.jpg,696.5631,630.34094,809.0,665.0,117.65756971371412
p06,p06\face\841.jpg,40.025448,251.84418,218.0,827.0,602.0624188985723
p06,p06\face\842.jpg,1195.4832,78.80895,1508.0,141.0,318.6447988160171
p06,p06\face\843.jpg,435.389,642.5234,494.0,580.0,85.69959683941052
p06,p06\face\844.jpg,1134.1173,57.047745,1310.0,187.0,218.68312370585437
p06,p06\face\845.jpg,563.3701,127.14904,770.0,440.0,374.92882657912554
p06,p06\face\846.jpg,262.19894,457.73764,497.0,556.0,254.5329592484046
p06,p06\face\847.jpg,958.8131,182.47891,1155.0,167.0,196.7965816045848
p06,p06\face\848.jpg,987.00824,114.74391,1195.0,220.0,233.10816795803188
p06,p06\face\849.jpg,604.32623,623.2312,764.0,719.0,186.19176942067014
p06,p06\face\850.jpg,1058.9153,691.40314,1421.0,983.0,464.90220745872995
p06,p06\face\851.jpg,1388.2018,41.41991,1520.0,91.0,140.8153225970988
p06,p06\face\852.jpg,128.61893,761.145,172.0,943.0,186.95762178566028
p06,p06\face\853.jpg,1183.4067,762.6002,1371.0,1037.0,332.3950492260677
p06,p06\face\854.jpg,862.0169,28.748419,803.0,34.0,59.2501009525775
p06,p06\face\855.jpg,585.781,59.594204,850.0,9.0,269.01942889873214
p06,p06\face\856.jpg,1107.1838,278.46664,1453.0,135.0,374.39484504998194
p06,p06\face\857.jpg,238.3829,161.79254,478.0,286.0,269.8959869097723
p06,p06\face\858.jpg,10.149544,463.00546,111.0,940.0,487.53932533694143
p06,p06\face\859.jpg,670.5725,489.32605,781.0,331.0,193.0320366869189
p06,p06\face\860.jpg,1129.4587,91.08293,1488.0,32.0,363.3766984824426
p06,p06\face\861.jpg,1390.4639,832.56506,1515.0,835.0,124.55993239325598
p06,p06\face\862.jpg,692.18756,359.93863,992.0,121.0,383.37862730595714
p06,p06\face\863.jpg,415.45038,97.099174,318.0,3.0,135.46671350833753
p06,p06\face\864.jpg,400.16245,857.0189,215.0,965.0,214.34795747802218
p06,p06\face\865.jpg,248.12183,351.15192,351.0,426.0,127.22481792824465
p06,p06\face\866.jpg,324.74643,704.98834,490.0,595.0,198.50989821039153
p06,p06\face\867.jpg,1028.6948,69.344124,1344.0,272.0,374.81562133934597
p06,p06\face\868.jpg,728.6313,60.10776,1149.0,67.0,420.42521258245205
p06,p06\face\869.jpg,1375.9893,739.9895,1514.0,1027.0,318.4681842429476
p06,p06\face\870.jpg,972.4764,626.65985,1151.0,314.0,360.0373027548673
p06,p06\face\871.jpg,280.4108,561.86975,550.0,706.0,305.6989813321268
p06,p06\face\872.jpg,115.278946,227.11592,205.0,129.0,132.95338116234578
p06,p06\face\873.jpg,313.5302,103.81854,304.0,203.0,99.63828134494794
p06,p06\face\874.jpg,1343.1838,734.0604,1418.0,966.0,243.70765657853264
p06,p06\face\875.jpg,114.593285,395.81223,196.0,711.0,325.53093650988075
p06,p06\face\876.jpg,644.4224,675.13214,745.0,463.0,234.76774593467903
p06,p06\face\877.jpg,396.68094,458.71878,421.0,272.0,188.29583190421397
p06,p06\face\878.jpg,511.94962,269.404,770.0,313.0,261.7071060842636
p06,p06\face\879.jpg,1321.0762,294.49258,1602.0,181.0,302.9831111217257
p06,p06\face\880.jpg,243.87167,391.68216,252.0,426.0,35.26732107131012
p06,p06\face\881.jpg,1269.4644,726.7899,1232.0,973.0,249.04414141874528
p06,p06\face\882.jpg,555.5739,691.75714,750.0,861.0,257.76859474633443
p06,p06\face\883.jpg,852.0965,646.76556,1270.0,800.0,445.11138002189966
p06,p06\face\884.jpg,317.29144,773.42676,461.0,1027.0,291.4644730709045
p06,p06\face\885.jpg,924.30365,596.6599,1254.0,745.0,361.53071921691526
p06,p06\face\886.jpg,1099.4847,618.34125,1127.0,1035.0,417.5662933894449
p06,p06\face\887.jpg,1360.6324,127.13035,1552.0,163.0,194.70021025925988
p06,p06\face\888.jpg,324.8547,443.00467,507.0,581.0,228.51612019177117
p06,p06\face\889.jpg,406.05682,318.81564,756.0,619.0,461.0540911867066
p06,p06\face\890.jpg,377.5101,270.08917,580.0,198.0,214.93954455264858
p06,p06\face\891.jpg,1341.4329,618.1199,1482.0,618.0,140.56718950603303
p06,p06\face\892.jpg,1364.2534,677.98157,1578.0,715.0,216.9284786369692
p06,p06\face\893.jpg,38.898037,381.19238,20.0,922.0,541.1376904263831
p06,p06\face\894.jpg,675.2538,624.94653,981.0,463.0,345.98761493368517
p06,p06\face\895.jpg,156.55022,134.46573,375.0,347.0,304.7804537695946
p06,p06\face\896.jpg,803.9444,239.38055,1476.0,419.0,695.6449345751034
p06,p06\face\897.jpg,23.62989,118.22556,43.0,209.0,92.81809747430724
p06,p06\face\898.jpg,418.55576,62.12012,617.0,120.0,206.71284241369716
p06,p06\face\899.jpg,1132.8878,603.23956,1291.0,831.0,277.262116507106
p06,p06\face\900.jpg,1219.03,147.84367,1510.0,102.0,294.5592708819398
p06,p06\face\901.jpg,1269.8923,492.67462,1242.0,580.0,91.67171920261177
p06,p06\face\902.jpg,1056.9429,285.09726,1253.0,713.0,470.6794623201654
p06,p06\face\903.jpg,385.1083,791.9497,566.0,829.0,184.6470344840393
p06,p06\face\904.jpg,532.6596,788.02844,570.0,984.0,199.49725875309665
p06,p06\face\905.jpg,493.15765,632.2095,642.0,747.0,187.96518336183965
p06,p06\face\906.jpg,1279.4023,710.16455,1583.0,766.0,308.68937917022674
p06,p06\face\907.jpg,382.73837,444.38516,642.0,691.0,357.8204420515966
p06,p06\face\908.jpg,955.51996,235.87436,1357.0,486.0,473.0212072412821
p06,p06\face\909.jpg,54.777325,567.7911,190.0,742.0,220.53099094855128
p06,p06\face\910.jpg,1169.5114,271.78006,1428.0,225.0,262.6875669164797
p06,p06\face\911.jpg,1143.9885,72.13184,1466.0,177.0,338.6572289941557
p06,p06\face\912.jpg,1185.8103,228.90881,1436.0,509.0,375.56085142756825
p06,p06\face\913.jpg,416.13608,0.5977071,822.0,1.0,405.8641051817714
p06,p06\face\914.jpg,345.89316,211.23688,519.0,197.0,173.69130078604974
p06,p06\face\915.jpg,1259.9529,442.80637,1561.0,702.0,397.25397260442844
p06,p06\face\916.jpg,1457.0532,723.8386,1663.0,243.0,523.0868414995736
p06,p06\face\917.jpg,137.48988,104.64039,228.0,278.0,195.56491689142507
p06,p06\face\918.jpg,141.87993,644.7754,297.0,859.0,264.4889825210116
p06,p06\face\919.jpg,94.05572,293.53494,227.0,599.0,333.14122849776487
p06,p06\face\920.jpg,129.7686,736.7251,241.0,1021.0,305.26159376017154
p06,p06\face\921.jpg,1216.9551,288.41937,1360.0,270.0,144.22594443051847
p06,p06\face\922.jpg,1347.5779,615.7843,1583.0,591.0,236.72312083423537
p06,p06\face\923.jpg,650.0789,769.05615,823.0,979.0,271.98918579145754
p06,p06\face\924.jpg,110.435104,217.92337,368.0,661.0,512.5003048779581
p06,p06\face\925.jpg,151.36606,30.831429,187.0,32.0,35.65309849952999
p06,p06\face\926.jpg,444.28885,704.5986,518.0,665.0,83.67425445963053
p06,p06\face\927.jpg,1261.794,590.9795,1394.0,1021.0,449.8845164317172
p06,p06\face\928.jpg,1323.7546,490.0313,1598.0,626.0,306.1012904252447
p06,p06\face\929.jpg,1097.0337,628.96545,1122.0,520.0,111.78902510001821
p06,p06\face\930.jpg,1486.935,388.70035,1668.0,500.0,212.53734965883055
p06,p06\face\931.jpg,284.24313,188.97311,653.0,258.0,375.16175677965896
p06,p06\face\932.jpg,92.39277,234.98796,316.0,590.0,419.56374292233596
p06,p06\face\933.jpg,1001.53406,476.4379,1160.0,464.0,158.9533146870489
p06,p06\face\934.jpg,799.9537,512.0401,986.0,557.0,191.40173719169846
p06,p06\face\935.jpg,496.28787,71.14993,662.0,49.0,167.18591120740408
p06,p06\face\936.jpg,43.523087,119.19404,55.0,291.0,172.1888781705282
p06,p06\face\937.jpg,1049.8589,317.94858,768.0,113.0,348.4943955790394
p06,p06\face\938.jpg,234.48611,140.88983,789.0,504.0,662.8232701859523
p06,p06\face\939.jpg,1174.2855,223.20526,1409.0,429.0,312.1575874057845
p06,p06\face\940.jpg,1031.0292,581.9586,1374.0,490.0,355.0850250292175
p06,p06\face\941.jpg,874.7888,604.6295,1137.0,699.0,278.6763215407796
p06,p06\face\942.jpg,1598.0774,594.3807,1395.0,758.0,260.79054993902673
p06,p06\face\943.jpg,1076.0461,167.509,1313.0,349.0,298.47296255272437
p06,p06\face\944.jpg,1024.7095,576.71216,1130.0,829.0,273.3774862712729
p06,p06\face\945.jpg,331.57297,640.8615,534.0,954.0,372.8704952795273
p06,p06\face\946.jpg,737.5958,537.45483,1054.0,326.0,380.55847119726553
p06,p06\face\947.jpg,1461.6,587.5099,1643.0,835.0,306.8506609492637
p06,p06\face\948.jpg,661.5174,288.6245,601.0,438.0,161.16883252702738
p06,p06\face\949.jpg,964.39044,664.60486,983.0,655.0,20.942037608814104
p06,p06\face\950.jpg,446.21545,838.9789,691.0,907.0,254.05972476959036
p06,p06\face\951.jpg,268.4863,417.85516,387.0,416.0,118.52822217988844
p06,p06\face\952.jpg,466.86307,504.7222,538.0,507.0,71.173392889961
p06,p06\face\953.jpg,276.19467,697.40625,639.0,787.0,373.7040941707757
p06,p06\face\954.jpg,660.2382,491.75668,956.0,520.0,297.1072512578581
p06,p06\face\955.jpg,725.673,803.30493,721.0,1045.0,241.74024023732582
p06,p06\face\956.jpg,867.2953,100.32465,1096.0,151.0,234.2516508746523
p06,p06\face\957.jpg,1380.6149,333.17258,1555.0,641.0,353.7907441200236
p06,p06\face\958.jpg,856.5771,798.0197,1037.0,510.0,339.86436862739816
p06,p06\face\959.jpg,47.44597,358.2247,183.0,498.0,194.71012107746222
p06,p06\face\960.jpg,301.7678,49.83212,653.0,4.0,354.2098931954047
p06,p06\face\961.jpg,828.5987,382.19888,1064.0,123.0,350.13973772980984
p06,p06\face\962.jpg,51.359486,39.106068,221.0,76.0,173.60607235743512
p06,p06\face\963.jpg,860.57623,543.1825,1161.0,241.0,426.1087742584046
p06,p06\face\964.jpg,539.22424,605.6443,679.0,651.0,146.95033971975022
p06,p06\face\965.jpg,1438.4373,608.5059,1567.0,258.0,373.3400343520636
p06,p06\face\966.jpg,3.106887,71.5828,52.0,40.0,58.20661273107206
p06,p06\face\967.jpg,1424.9148,542.69995,1393.0,480.0,70.35508432675637
p06,p06\face\968.jpg,94.12109,809.9761,427.0,948.0,360.3594993197765
p06,p06\face\969.jpg,1120.741,120.345825,1296.0,193.0,189.7217946757831
p06,p06\face\970.jpg,674.7928,542.7389,950.0,909.0,458.1334071534186
p06,p06\face\971.jpg,387.57367,205.65529,577.0,152.0,196.87871028249856
p06,p06\face\972.jpg,1285.7524,896.0491,1379.0,905.0,93.67617926933185
p06,p06\face\973.jpg,45.581043,336.72855,139.0,612.0,290.69137682858775
p06,p06\face\974.jpg,640.11255,566.70715,799.0,275.0,332.17206572798983
p06,p06\face\975.jpg,717.76105,278.95383,1241.0,667.0,651.4282865365918
p06,p06\face\976.jpg,706.07043,660.15063,806.0,1019.0,372.50339763551153
p06,p06\face\977.jpg,920.34265,508.45627,1210.0,851.0,448.5951334444011
p06,p06\face\978.jpg,1369.995,657.6031,1161.0,731.0,221.50849130168803
p06,p06\face\979.jpg,913.7968,648.8546,516.0,656.0,397.86099959659276
p06,p06\face\980.jpg,671.7619,666.6773,873.0,821.0,253.5986309604214
p06,p06\face\981.jpg,538.4559,76.16841,750.0,190.0,240.2260328836157
p06,p06\face\982.jpg,1019.6514,167.38937,1388.0,596.0,565.144008196141
p06,p06\face\983.jpg,253.64957,532.0671,379.0,626.0,156.64011299791633
p06,p06\face\984.jpg,328.06058,16.009401,361.0,55.0,51.04186968497039
p06,p06\face\985.jpg,884.0633,198.57376,1426.0,306.0,552.4815042152995
p06,p06\face\986.jpg,61.849422,253.0834,145.0,582.0,339.2641163238458
p06,p06\face\987.jpg,919.403,615.2911,1169.0,904.0,381.643157936835
p06,p06\face\988.jpg,28.950144,306.8607,196.0,561.0,304.12569358737187
p06,p06\face\989.jpg,69.26496,443.19675,86.0,1001.0,558.0542088363818
p06,p06\face\990.jpg,1223.5532,509.8918,1286.0,772.0,269.44443710624273
p06,p06\face\991.jpg,1134.3447,628.20184,1647.0,980.0,621.7534680241035
p06,p06\face\992.jpg,346.20673,140.27837,481.0,333.0,235.1826002678557
p06,p06\face\993.jpg,357.95828,452.1531,624.0,559.0,286.6957500992995
p06,p06\face\994.jpg,1043.6068,31.746405,1440.0,41.0,396.50118221765746
p06,p06\face\995.jpg,972.6047,683.797,1186.0,850.0,270.48290149286703
p06,p06\face\996.jpg,1004.206,242.38464,1396.0,223.0,392.2732625351873
p06,p06\face\997.jpg,136.18958,295.1218,284.0,437.0,204.88374180556642
p06,p06\face\998.jpg,411.25012,196.95084,459.0,376.0,185.3069244523798
p06,p06\face\999.jpg,551.2172,524.9021,353.0,915.0,437.5687803077363
p06,p06\face\1000.jpg,1307.0715,479.02167,1616.0,628.0,342.9742610605058
p06,p06\face\1001.jpg,754.79535,779.61163,836.0,912.0,155.30896625758604
p06,p06\face\1002.jpg,1280.7378,102.543564,1446.0,278.0,241.0322770787141
p06,p06\face\1003.jpg,348.23386,48.248726,547.0,89.0,202.90058757307727
p06,p06\face\1004.jpg,1200.8916,104.77892,1462.0,151.0,265.16784189452534
p06,p06\face\1005.jpg,614.8057,634.96484,668.0,1013.0,381.7593523739792
p06,p06\face\1006.jpg,1036.8837,42.038486,1290.0,48.0,253.18652801590767
p06,p06\face\1007.jpg,639.4767,100.62759,967.0,104.0,327.5406821106349
p06,p06\face\1008.jpg,337.75937,-7.1379743,546.0,13.0,209.21209147358095
p06,p06\face\1009.jpg,676.3877,155.26373,860.0,201.0,189.22283490636113
p06,p06\face\1010.jpg,1144.8385,153.40424,1597.0,218.0,456.75225779409124
p06,p06\face\1011.jpg,526.2872,865.6759,659.0,1041.0,219.8891411029658
p06,p06\face\1012.jpg,1222.3193,407.85498,1563.0,611.0,396.6499952729106
p06,p06\face\1013.jpg,1108.9531,157.36896,1366.0,250.0,273.2281126870001
p06,p06\face\1014.jpg,935.0708,414.44763,1072.0,374.0,142.77820977831317
p06,p06\face\1015.jpg,1046.6091,557.3706,1256.0,672.0,238.71412524974303
p06,p06\face\1016.jpg,621.4334,601.85406,183.0,995.0,588.8867144875999
p06,p06\face\1017.jpg,1305.1079,699.0052,1582.0,1026.0,428.47968884183996
p06,p06\face\1018.jpg,1266.8989,491.9816,1578.0,733.0,393.5400233775467
p06,p06\face\1019.jpg,38.180393,296.73962,109.0,401.0,126.03825839055774
p06,p06\face\1020.jpg,125.56735,552.66125,340.0,726.0,275.73117286135783
p06,p06\face\1021.jpg,460.19672,548.0557,278.0,507.0,186.76514329499497
p06,p06\face\1022.jpg,277.9421,628.8713,441.0,466.0,230.46676482195866
p06,p06\face\1023.jpg,680.9225,255.89186,891.0,251.0,210.13446216054137
p06,p06\face\1024.jpg,670.6033,100.21723,821.0,177.0,168.86316807181487
p06,p06\face\1025.jpg,125.18498,377.08807,109.0,669.0,292.3602630958934
p06,p06\face\1026.jpg,1023.67175,467.90976,1326.0,663.0,359.809074805653
p06,p06\face\1027.jpg,759.357,699.226,992.0,765.0,241.7622557002023
p06,p06\face\1028.jpg,1008.40875,754.2274,1075.0,563.0,202.49029683542864
p06,p06\face\1029.jpg,801.408,384.17856,1014.0,346.0,215.9929469334589
p06,p06\face\1030.jpg,1050.177,761.83966,995.0,815.0,76.61934114503987
p06,p06\face\1031.jpg,879.524,257.04465,1042.0,346.0,185.23365734255748
p06,p06\face\1032.jpg,1080.8374,324.16098,1348.0,386.0,274.2260273250882
p06,p06\face\1033.jpg,780.8964,483.41306,1062.0,675.0,340.1834523459364
p06,p06\face\1034.jpg,546.6096,390.58734,646.0,871.0,490.58616088308077
p06,p06\face\1035.jpg,97.82356,613.61926,120.0,930.0,317.1570120815556
p06,p06\face\1036.jpg,1337.415,757.01575,1524.0,781.0,188.12016189792098
p06,p06\face\1037.jpg,1265.3031,186.73105,1604.0,45.0,367.1556635134477
p06,p06\face\1038.jpg,7.0968275,290.34836,16.0,566.0,275.7953838446177
p06,p06\face\1039.jpg,330.9298,293.25076,506.0,576.0,332.56082620326765
p06,p06\face\1040.jpg,663.07996,494.3624,792.0,523.0,132.0624482370935
p06,p06\face\1041.jpg,48.654705,502.35144,46.0,817.0,314.6597616871277
p06,p06\face\1042.jpg,-1.3531903,161.07227,4.0,142.0,19.809289714282414
p06,p06\face\1043.jpg,275.63773,702.437,344.0,793.0,113.46830246400313
p06,p06\face\1044.jpg,1005.13824,726.74426,1254.0,1007.0,374.8005511268627
p06,p06\face\1045.jpg,492.3776,418.24045,625.0,607.0,230.69215655013068
p06,p06\face\1046.jpg,1396.9462,66.59925,1653.0,84.0,256.64440684047645
p06,p06\face\1047.jpg,929.05756,35.824123,1129.0,68.0,202.5148528503527
p06,p06\face\1048.jpg,716.6053,252.5677,1470.0,381.0,764.2633708349498
p06,p06\face\1049.jpg,325.32275,440.57773,813.0,317.0,503.09099263950253
p06,p06\face\1050.jpg,48.018536,43.677734,76.0,128.0,88.84372252022087
p06,p06\face\1051.jpg,608.3294,254.46661,843.0,580.0,401.3007366676518
p06,p06\face\1052.jpg,362.1937,629.36993,494.0,902.0,302.8201817911085
p06,p06\face\1053.jpg,957.48987,324.26514,1227.0,255.0,278.2685163425787
p06,p06\face\1054.jpg,53.881,272.6254,58.0,213.0,59.76749997058916
p06,p06\face\1055.jpg,1261.1193,643.02954,1277.0,842.0,199.60320990968557
p06,p06\face\1056.jpg,824.6026,452.39273,675.0,416.0,153.9654803539579
p06,p06\face\1057.jpg,318.3077,330.0949,625.0,371.0,309.4081295392867
p06,p06\face\1058.jpg,597.3936,436.66586,852.0,800.0,443.66213918927093
p06,p06\face\1059.jpg,646.9416,557.39465,884.0,657.0,257.13403909731596
p06,p06\face\1060.jpg,111.42695,606.0644,36.0,760.0,171.42169198900996
p06,p06\face\1061.jpg,250.80975,509.71988,140.0,619.0,155.63079808476212
p06,p06\face\1062.jpg,702.34625,648.18713,671.0,823.0,177.60103308574813
p06,p06\face\1063.jpg,1062.8059,697.26764,1044.0,655.0,46.26246400886873
p06,p06\face\1064.jpg,190.01807,460.4462,46.0,231.0,270.8999180970714
p06,p06\face\1065.jpg,694.22986,55.551018,824.0,312.0,287.41323418990294
p06,p06\face\1066.jpg,757.5122,668.7413,695.0,965.0,302.7821127684065
p06,p06\face\1067.jpg,1308.022,472.09137,1288.0,712.0,240.74266603574864
p06,p06\face\1068.jpg,114.79659,531.4581,180.0,1002.0,475.0380412398569
p06,p06\face\1069.jpg,715.6339,599.6832,878.0,646.0,168.84309353472236
p06,p06\face\1070.jpg,65.19243,525.3672,53.0,965.0,439.80185524279
p06,p06\face\1071.jpg,95.88896,635.06616,111.0,850.0,215.46437858147226
p06,p06\face\1072.jpg,571.98956,147.90424,846.0,216.0,282.3450902707536
p06,p06\face\1073.jpg,81.7105,301.8067,156.0,494.0,206.05143851111546
p06,p06\face\1074.jpg,462.8007,668.4374,528.0,757.0,109.9740336894919
p06,p06\face\1075.jpg,236.82236,456.1412,462.0,859.0,461.5194165742109
p06,p06\face\1076.jpg,563.89667,511.894,650.0,797.0,297.82411441150964
p06,p06\face\1077.jpg,180.94873,96.94252,127.0,35.0,82.14220175155856
p06,p06\face\1078.jpg,1335.041,253.67615,1597.0,2.0,363.267657003758
p06,p06\face\1079.jpg,1153.7429,602.57715,1196.0,779.0,181.41301936120792
p06,p06\face\1080.jpg,371.63068,194.85986,678.0,487.0,423.3296956864708
p06,p06\face\1081.jpg,1095.6592,6.8941226,1228.0,48.0,138.57772243852907
p06,p06\face\1082.jpg,-8.856027,346.34796,11.0,507.0,161.87445704542148
p06,p06\face\1083.jpg,850.66095,85.26862,990.0,419.0,361.65178780838346
p06,p06\face\1084.jpg,1040.1658,214.58234,945.0,39.0,199.71399472120126
p06,p06\face\1085.jpg,1345.9377,497.57352,1600.0,281.0,333.84385384487763
p06,p06\face\1086.jpg,1069.3677,637.9372,1229.0,686.0,166.71086262973387
p06,p06\face\1087.jpg,662.593,798.90515,947.0,813.0,284.756022214632
p06,p06\face\1088.jpg,287.9686,155.98251,518.0,485.0,401.4560413357856
p06,p06\face\1089.jpg,1424.8229,697.19226,1644.0,462.0,321.4871935629785
p06,p06\face\1090.jpg,552.1849,646.6453,282.0,977.0,426.771693209613
p06,p06\face\1091.jpg,676.9606,785.005,841.0,944.0,228.44768274158528
p06,p06\face\1092.jpg,198.64195,700.3184,380.0,592.0,211.24303797699463
p06,p06\face\1093.jpg,55.187664,558.0886,78.0,887.0,329.70153406149024
p06,p06\face\1094.jpg,177.7602,356.66367,313.0,582.0,262.80461492333046
p06,p06\face\1095.jpg,176.95895,223.62589,262.0,443.0,235.28065023499065
p06,p06\face\1096.jpg,974.81244,572.51685,1265.0,847.0,399.43686922966936
p06,p06\face\1097.jpg,1105.3318,373.7842,1269.0,844.0,497.8857016173491
p06,p06\face\1098.jpg,777.9331,519.47064,935.0,969.0,476.1792270248672
p06,p06\face\1099.jpg,408.6273,809.73596,402.0,909.0,99.48502655079557
p06,p06\face\1100.jpg,403.3884,33.23673,666.0,280.0,360.35672430246115
p06,p06\face\1101.jpg,1154.0436,127.39952,1564.0,237.0,424.35425207013066
p06,p06\face\1102.jpg,1209.103,25.44053,1357.0,62.0,152.34864415215515
p06,p06\face\1103.jpg,127.03289,86.55709,211.0,247.0,181.08671524300175
p06,p06\face\1104.jpg,717.3699,715.4751,495.0,855.0,262.51773749596424
p06,p06\face\1105.jpg,188.16043,489.67868,345.0,708.0,268.81750605661824
p06,p06\face\1106.jpg,111.9107,207.15637,416.0,563.0,468.0758318638124
p06,p06\face\1107.jpg,618.67285,171.98715,839.0,133.0,223.74996508379616
p06,p06\face\1108.jpg,43.11,550.19446,68.0,874.0,324.7607532861691
p06,p06\face\1109.jpg,547.69305,672.2292,603.0,619.0,76.76069690827299
