subject,name,x,y,labelx,labely,error
p06,p06\face\652.jpg,760.7474,519.60474,904.0,936.0,440.34796255347885
p06,p06\face\653.jpg,405.83557,694.6015,443.0,778.0,91.3044572091089
p06,p06\face\654.jpg,306.26968,743.28235,548.0,917.0,297.67661511697554
p06,p06\face\655.jpg,850.0426,719.4592,1086.0,931.0,316.89965387327265
p06,p06\face\656.jpg,400.77686,360.98068,343.0,897.0,539.1241450259856
p06,p06\face\657.jpg,1091.7773,412.08026,1389.0,456.0,300.45007904808415
p06,p06\face\658.jpg,1333.5741,162.57523,1676.0,97.0,348.6482602494956
p06,p06\face\659.jpg,526.7755,402.81976,782.0,710.0,399.37355242304164
p06,p06\face\660.jpg,442.38672,590.8075,432.0,893.0,302.37095646324894
p06,p06\face\661.jpg,216.54831,452.23254,455.0,505.0,244.22041146267853
p06,p06\face\662.jpg,1203.8424,410.5966,1304.0,431.0,102.21468483967946
p06,p06\face\663.jpg,196.45346,607.0227,510.0,966.0,476.6299665358862
p06,p06\face\664.jpg,812.3693,198.80043,988.0,520.0,366.0810190381359
p06,p06\face\665.jpg,1040.7303,596.6211,1629.0,823.0,630.3241973381635
p06,p06\face\666.jpg,53.807877,551.4404,6.0,783.0,236.44329063752264
p06,p06\face\667.jpg,869.1239,309.14453,1143.0,381.0,283.1454186897609
p06,p06\face\668.jpg,1389.8075,679.9377,1405.0,846.0,166.75582706272965
p06,p06\face\669.jpg,956.5194,180.7066,1045.0,260.0,118.81185888832815
p06,p06\face\670.jpg,177.64127,750.3703,433.0,1030.0,378.6830386352153
p06,p06\face\671.jpg,1272.7432,679.9306,1483.0,686.0,210.34441622610285
p06,p06\face\672.jpg,505.77386,388.8869,736.0,696.0,383.8261732216812
p06,p06\face\673.jpg,443.13913,416.3058,618.0,818.0,438.10336965150134
p06,p06\face\674.jpg,1206.6527,660.2877,1383.0,949.0,338.30924970727597
p06,p06\face\675.jpg,472.91083,472.24072,390.0,741.0,281.25744434592303
p06,p06\face\676.jpg,6.745574,19.539505,23.0,1.0,24.6560247336034
p06,p06\face\677.jpg,778.7491,738.1454,821.0,835.0,105.66908750759373
p06,p06\face\678.jpg,1075.7614,138.62617,1401.0,151.0,325.47394528978816
p06,p06\face\679.jpg,399.16614,225.5702,442.0,314.0,98.25766310764266
p06,p06\face\680.jpg,1182.0923,787.12744,1284.0,839.0,114.35009974853541
p06,p06\face\681.jpg,53.47357,460.49786,187.0,720.0,291.8401344272237
p06,p06\face\682.jpg,36.22394,15.217752,93.0,140.0,137.09168778366907
p06,p06\face\683.jpg,82.830025,426.54822,236.0,720.0,331.0211237594967
p06,p06\face\684.jpg,177.29279,42.413223,294.0,206.0,200.95075772748407
p06,p06\face\685.jpg,389.5972,54.078327,684.0,103.0,298.43983637828916
p06,p06\face\686.jpg,71.4124,135.93942,96.0,198.0,66.7537671572736
p06,p06\face\687.jpg,96.83577,69.170525,281.0,230.0,244.5047689335527
p06,p06\face\688.jpg,1280.1779,141.51135,1479.0,144.0,198.8377263153298
p06,p06\face\689.jpg,813.1953,680.56946,921.0,205.0,487.63526969447156
p06,p06\face\690.jpg,27.812357,409.99142,139.0,645.0,259.9840890564267
p06,p06\face\691.jpg,11.785796,93.135506,28.0,399.0,306.29396368113424
p06,p06\face\692.jpg,134.46616,684.8728,174.0,708.0,45.80165927330035
p06,p06\face\693.jpg,217.50034,211.38464,252.0,140.0,79.28426161997727
p06,p06\face\694.jpg,388.4994,566.3329,362.0,679.0,115.74150802407708
p06,p06\face\695.jpg,1150.2604,417.154,1627.0,927.0,698.0140578813581
p06,p06\face\696.jpg,257.76813,51.50083,327.0,246.0,206.45333726716552
p06,p06\face\697.jpg,1144.1022,723.2113,1405.0,820.0,278.27276973322415
p06,p06\face\698.jpg,1265.7955,638.52747,1375.0,1007.0,384.3144871065883
p06,p06\face\699.jpg,343.6211,377.82312,261.0,281.0,127.282999312801
p06,p06\face\700.jpg,1225.8523,679.1654,1302.0,541.0,157.75979317858528
p06,p06\face\701.jpg,1121.7661,445.80243,1347.0,614.0,281.10625493307685
p06,p06\face\702.jpg,922.7656,611.6657,1065.0,948.0,365.1730754039788
p06,p06\face\703.jpg,948.8505,535.3374,1120.0,712.0,245.97116986803556
p06,p06\face\704.jpg,441.4923,186.22687,523.0,365.0,196.47731659787092
p06,p06\face\705.jpg,380.03433,321.858,485.0,206.0,156.33575146939359
p06,p06\face\706.jpg,132.56345,70.20151,169.0,320.0,252.44188687696027
p06,p06\face\707.jpg,1258.1748,217.02588,1487.0,764.0,592.9094840277055
p06,p06\face\708.jpg,1295.3602,308.68094,1524.0,620.0,386.25859618266105
p06,p06\face\709.jpg,1379.0198,87.21864,1596.0,223.0,255.96287267394857
p06,p06\face\710.jpg,1200.9014,638.34094,1314.0,1020.0,398.06398669058217
p06,p06\face\711.jpg,850.12506,145.93633,999.0,231.0,171.46304608245765
p06,p06\face\712.jpg,609.4385,212.67143,192.0,580.0,556.0441754033577
p06,p06\face\713.jpg,881.1271,796.94824,1172.0,1013.0,362.3333021887444
p06,p06\face\714.jpg,313.18463,329.89484,509.0,388.0,204.25442735409678
p06,p06\face\715.jpg,1119.0302,458.34802,1318.0,678.0,296.37137545231997
p06,p06\face\716.jpg,241.90186,263.57642,359.0,101.0,200.3573467738331
p06,p06\face\717.jpg,928.05383,94.03419,1042.0,151.0,127.39243317893728
p06,p06\face\718.jpg,627.24976,586.4877,513.0,601.0,115.16776570643584
p06,p06\face\719.jpg,948.631,560.06415,1036.0,820.0,274.2261697714133
p06,p06\face\720.jpg,48.085922,123.644394,189.0,229.0,175.94482666804956
p06,p06\face\721.jpg,609.38635,298.97968,690.0,600.0,311.62765742950353
p06,p06\face\722.jpg,1222.4211,135.37506,1582.0,299.0,395.0570567968632
p06,p06\face\723.jpg,165.63596,43.04911,243.0,8.0,84.93312511727977
p06,p06\face\724.jpg,852.39246,176.90277,1021.0,427.0,301.62414525365836
p06,p06\face\725.jpg,367.61133,522.04755,552.0,680.0,242.79242999422365
p06,p06\face\726.jpg,1116.3793,343.1098,1435.0,338.0,318.6617034568164
p06,p06\face\727.jpg,203.90063,197.50224,284.0,177.0,82.68161827153602
p06,p06\face\728.jpg,1233.4961,444.6402,1573.0,447.0,339.5121154870618
p06,p06\face\729.jpg,123.38258,180.32542,187.0,209.0,69.78113804290167
p06,p06\face\730.jpg,117.598114,613.60425,178.0,896.0,288.78322319691637
p06,p06\face\731.jpg,1298.5793,441.9496,1608.0,408.0,311.2775590208841
p06,p06\face\732.jpg,1246.3645,588.2794,1499.0,1000.0,483.051271864592
p06,p06\face\733.jpg,774.1239,94.971634,1035.0,94.0,260.87790487122516
p06,p06\face\734.jpg,1136.9432,638.62726,866.0,413.0,352.58742266989617
p06,p06\face\735.jpg,617.8086,448.89398,773.0,506.0,165.36465977688522
p06,p06\face\736.jpg,63.161747,-31.671745,219.0,29.0,167.2322428447188
p06,p06\face\737.jpg,302.92078,338.09705,428.0,771.0,450.610453995466
p06,p06\face\738.jpg,603.57874,241.68921,766.0,546.0,344.94306595436876
p06,p06\face\739.jpg,1172.9664,218.17654,1485.0,297.0,321.8354951485308
p06,p06\face\740.jpg,445.3133,375.0459,623.0,522.0,230.58203359921606
p06,p06\face\741.jpg,272.2807,387.16287,452.0,224.0,242.7367883891933
p06,p06\face\742.jpg,672.73035,307.85553,913.0,550.0,341.12087758593725
p06,p06\face\743.jpg,1176.1382,14.881996,1177.0,92.0,77.12281892681796
p06,p06\face\744.jpg,372.24567,358.60696,607.0,693.0,408.5685950669728
p06,p06\face\745.jpg,97.94809,578.84625,101.0,811.0,232.17380511429363
p06,p06\face\746.jpg,486.1615,302.36572,663.0,361.0,186.30575927088245
p06,p06\face\747.jpg,49.70224,291.26776,343.0,307.0,293.7193867026826
p06,p06\face\748.jpg,495.56137,526.81885,733.0,639.0,262.6056186327703
p06,p06\face\749.jpg,551.779,84.19566,783.0,152.0,240.95764345108458
p06,p06\face\750.jpg,1341.1893,272.51205,1344.0,515.0,242.50422837808415
p06,p06\face\751.jpg,1157.3053,330.4866,1281.0,569.0,268.68013626801667
p06,p06\face\752.jpg,821.874,675.94604,932.0,843.0,200.08686590141292
p06,p06\face\753.jpg,892.871,477.30316,1200.0,480.0,307.1408726057149
p06,p06\face\754.jpg,770.04065,-0.76905537,942.0,29.0,174.5170904059256
p06,p06\face\755.jpg,262.187,542.23,286.0,996.0,454.39442874555584
p06,p06\face\756.jpg,526.2159,811.1775,630.0,904.0,139.23778980354075
p06,p06\face\757.jpg,341.98645,570.6797,464.0,872.0,325.0865029111483
p06,p06\face\758.jpg,778.17865,30.097292,995.0,143.0,244.4555493847501
p06,p06\face\759.jpg,602.1604,163.711,822.0,352.0,289.45155574810786
p06,p06\face\760.jpg,137.21289,821.6425,15.0,946.0,174.35817571166544
p06,p06\face\761.jpg,28.874577,192.07196,59.0,458.0,267.62895548221235
p06,p06\face\762.jpg,930.59814,654.51166,1098.0,811.0,229.15493530578826
p06,p06\face\763.jpg,610.4518,299.9164,555.0,362.0,83.24224872416801
p06,p06\face\764.jpg,421.32605,251.42453,603.0,273.0,182.9506102237705
p06,p06\face\765.jpg,23.402998,71.67118,24.0,280.0,208.32967600956422
p06,p06\face\766.jpg,574.022,414.68372,730.0,675.0,303.46946922219377
p06,p06\face\767.jpg,124.460556,137.08974,480.0,572.0,561.7430462408947
p06,p06\face\768.jpg,168.05112,242.7091,272.0,460.0,240.87487026462514
p06,p06\face\769.jpg,923.4761,558.03894,1409.0,925.0,608.5999558412734
p06,p06\face\770.jpg,1202.5024,635.3059,1609.0,805.0,440.49556609573267
p06,p06\face\771.jpg,1217.2712,121.532104,1423.0,390.0,338.2296972842568
p06,p06\face\772.jpg,771.24365,307.162,1187.0,333.0,416.5584630337019
p06,p06\face\773.jpg,1107.592,594.5232,1290.0,745.0,236.46550191042667
p06,p06\face\774.jpg,211.72147,168.1069,329.0,457.0,311.7907576604861
p06,p06\face\775.jpg,515.2435,-5.1793175,682.0,25.0,169.4653702641044
p06,p06\face\776.jpg,71.721214,172.4952,84.0,397.0,224.8403339733554
p06,p06\face\777.jpg,983.3019,78.7597,1217.0,267.0,300.08202003785567
p06,p06\face\778.jpg,700.2767,494.9483,1470.0,766.0,816.0533070823253
p06,p06\face\779.jpg,457.96133,65.00574,691.0,53.0,233.347715330577
p06,p06\face\780.jpg,1225.7168,736.63245,1619.0,834.0,405.1568947642382
p06,p06\face\781.jpg,49.845078,308.85446,49.0,515.0,206.14727555500218
p06,p06\face\782.jpg,128.96683,483.60034,374.0,625.0,282.90478466703246
p06,p06\face\783.jpg,154.13034,724.0314,152.0,907.0,182.98103342628164
p06,p06\face\784.jpg,895.33826,693.85913,1027.0,899.0,243.75724348211685
p06,p06\face\785.jpg,1138.5898,641.34045,1636.0,898.0,559.7240391478643
p06,p06\face\786.jpg,711.85925,429.81934,840.0,877.0,465.17802371780203
p06,p06\face\787.jpg,792.83923,130.45413,1036.0,107.0,244.28929123582148
p06,p06\face\788.jpg,501.13187,594.18726,726.0,559.0,227.60452612481149
p06,p06\face\789.jpg,309.53864,577.03217,386.0,545.0,82.89993909734645
p06,p06\face\790.jpg,997.4736,59.864452,1174.0,85.0,178.306968456087
p06,p06\face\791.jpg,358.0727,707.4728,608.0,954.0,351.0545942228929
p06,p06\face\792.jpg,402.92947,699.38367,468.0,934.0,243.47278306568478
p06,p06\face\793.jpg,503.86273,439.68546,707.0,451.0,203.4521308102965
p06,p06\face\794.jpg,579.3761,619.42084,476.0,785.0,195.20009765622558
p06,p06\face\795.jpg,1217.5421,658.74133,1374.0,815.0,221.12404606916905
p06,p06\face\796.jpg,78.68022,18.772087,17.0,205.0,196.17665827003987
p06,p06\face\797.jpg,378.7899,563.9279,581.0,640.0,216.04603820713768
p06,p06\face\798.jpg,947.4641,525.8056,1047.0,495.0,104.19394851069806
p06,p06\face\799.jpg,139.01111,663.47705,210.0,754.0,115.03837250429746
p06,p06\face\800.jpg,882.4563,353.08142,1238.0,409.0,359.9141716263754
p06,p06\face\801.jpg,729.70374,741.9053,874.0,977.0,275.8458723861932
p06,p06\face\802.jpg,703.79004,168.65732,886.0,250.0,199.5422300228701
p06,p06\face\803.jpg,173.46538,395.77063,205.0,392.0,31.759251005243534
p06,p06\face\804.jpg,346.9158,486.50772,158.0,631.0,237.8385990934819
p06,p06\face\805.jpg,1227.4922,152.53127,1408.0,196.0,185.66798744667858
p06,p06\face\806.jpg,739.1514,186.34177,744.0,245.0,58.85827788000597
p06,p06\face\807.jpg,394.9983,688.22375,294.0,653.0,106.96433127011312
p06,p06\face\808.jpg,713.9858,537.0811,1129.0,821.0,502.83866075511736
p06,p06\face\809.jpg,586.5586,735.76483,710.0,778.0,130.4668151054129
p06,p06\face\810.jpg,805.93787,370.20245,1036.0,218.0,275.85172081210584
p06,p06\face\811.jpg,42.076572,472.61343,90.0,653.0,186.64396253294666
p06,p06\face\812.jpg,1286.0798,681.4679,1521.0,998.0,394.18277803577365
p06,p06\face\813.jpg,304.87347,621.4458,386.0,908.0,297.81676938177947
p06,p06\face\814.jpg,1327.1719,650.4059,1518.0,588.0,200.77318320370875
p06,p06\face\815.jpg,67.711426,378.82397,260.0,644.0,327.55643597706944
p06,p06\face\816.jpg,1375.5326,162.67526,1555.0,403.0,299.94087959129547
p06,p06\face\817.jpg,470.8037,296.68347,519.0,160.0,144.93189402698772
p06,p06\face\818.jpg,55.488503,60.750546,133.0,305.0,256.2534450987928
p06,p06\face\819.jpg,146.58003,509.2758,176.0,961.0,452.6812309727453
p06,p06\face\820.jpg,1129.114,603.89355,1537.0,398.0,456.90605229631177
p06,p06\face\821.jpg,595.987,398.50323,1008.0,725.0,525.69465947449
p06,p06\face\822.jpg,438.92926,43.081352,321.0,193.0,190.74304746503867
p06,p06\face\823.jpg,395.95648,79.41475,556.0,205.0,203.43446618321587
p06,p06\face\824.jpg,1033.2537,90.62406,1225.0,90.0,191.7473516766268
p06,p06\face\825.jpg,243.51164,426.9372,144.0,317.0,148.2860543215376
p06,p06\face\826.jpg,1138.7708,437.48608,1302.0,813.0,409.456327799437
p06,p06\face\827.jpg,1031.2186,50.78584,1105.0,110.0,94.60448093245901
p06,p06\face\828.jpg,26.385746,109.9079,22.0,245.0,135.1632765514546
p06,p06\face\829.jpg,187.26807,279.8116,531.0,407.0,366.5085691358389
p06,p06\face\830.jpg,16.876102,477.8462,64.0,942.0,466.5398395367753
p06,p06\face\831.jpg,825.6336,379.75006,1048.0,567.0,290.70492180645994
p06,p06\face\832.jpg,437.5857,237.85901,604.0,285.0,172.96240672650518
p06,p06\face\833.jpg,144.32379,451.7949,12.0,674.0,258.6207557650778
p06,p06\face\834.jpg,985.5062,711.3369,1080.0,1024.0,326.63017839369957
p06,p06\face\835.jpg,325.75626,619.2394,611.0,683.0,292.2830926516277
p06,p06\face\836.jpg,1425.6521,812.65857,1575.0,955.0,206.3149897608024
p06,p06\face\837.jpg,770.9957,686.72614,1046.0,837.0,313.3840869244959
p06,p06\face\838.jpg,644.2897,704.7455,733.0,814.0,140.734047997011
p06,p06\face\839.jpg,989.3954,275.81067,1144.0,754.0,502.5610659412446
p06,p06\face\840.jpg,808.50525,635.2281,809.0,665.0,29.77602139634025
p06,p06\face\841.jpg,152.55823,205.3425,218.0,827.0,625.0924931560129
p06,p06\face\842.jpg,1205.6741,85.17454,1508.0,141.0,307.43690917812717
p06,p06\face\843.jpg,393.41168,533.84454,494.0,580.0,110.67220038248088
p06,p06\face\844.jpg,1181.5894,22.817787,1310.0,187.0,208.43486692489816
p06,p06\face\845.jpg,762.62195,244.46136,770.0,440.0,195.67778840481614
p06,p06\face\846.jpg,290.64172,363.4801,497.0,556.0,282.21914966475964
p06,p06\face\847.jpg,971.85986,132.85313,1155.0,167.0,186.29631345319208
p06,p06\face\848.jpg,975.19836,76.93745,1195.0,220.0,262.2587581950315
p06,p06\face\849.jpg,603.9703,555.0409,764.0,719.0,229.11154829580283
p06,p06\face\850.jpg,1084.1702,715.7106,1421.0,983.0,429.9976380749085
p06,p06\face\851.jpg,1331.9204,45.947556,1520.0,91.0,193.400248836448
p06,p06\face\852.jpg,104.256935,574.6101,172.0,943.0,374.5667288681684
p06,p06\face\853.jpg,1295.9335,709.5447,1371.0,1037.0,335.94935444200513
p06,p06\face\854.jpg,884.23376,-21.989555,803.0,34.0,98.65979364874275
p06,p06\face\855.jpg,645.61926,69.15675,850.0,9.0,213.05004180356315
p06,p06\face\856.jpg,1089.0692,315.26398,1453.0,135.0,406.12894350193756
p06,p06\face\857.jpg,97.44032,48.967674,478.0,286.0,448.34138778390735
p06,p06\face\858.jpg,76.69637,577.2146,111.0,940.0,364.40360093583047
p06,p06\face\859.jpg,779.33685,539.36804,781.0,331.0,208.37468131349357
p06,p06\face\860.jpg,1118.111,72.24779,1488.0,32.0,372.0723006016438
p06,p06\face\861.jpg,1287.2122,838.45044,1515.0,835.0,227.81397461799835
p06,p06\face\862.jpg,835.9812,315.7834,992.0,121.0,249.56448001969352
p06,p06\face\863.jpg,422.59116,187.28365,318.0,3.0,211.89565717883414
p06,p06\face\864.jpg,314.6678,753.0608,215.0,965.0,234.20481321110802
p06,p06\face\865.jpg,298.77783,350.4799,351.0,426.0,91.81743519751572
p06,p06\face\866.jpg,405.90472,567.4624,490.0,595.0,88.48917990883123
p06,p06\face\867.jpg,1198.8403,104.876945,1344.0,272.0,221.36270081587818
p06,p06\face\868.jpg,830.98926,41.903324,1149.0,67.0,318.9994979423949
p06,p06\face\869.jpg,1259.996,577.0807,1514.0,1027.0,516.6676276872782
p06,p06\face\870.jpg,979.1781,574.7675,1151.0,314.0,312.28586413332897
p06,p06\face\871.jpg,195.53737,444.23346,550.0,706.0,440.64212732670035
p06,p06\face\872.jpg,180.0178,297.5905,205.0,129.0,170.43142636776236
p06,p06\face\873.jpg,338.72614,149.1998,304.0,203.0,64.03410193746376
p06,p06\face\874.jpg,1359.6177,786.29004,1418.0,966.0,188.95545523350205
p06,p06\face\875.jpg,180.8078,491.63147,196.0,711.0,219.89396414806387
p06,p06\face\876.jpg,621.98486,640.8968,745.0,463.0,216.28682851135434
p06,p06\face\877.jpg,408.6568,92.67003,421.0,272.0,179.75425933757452
p06,p06\face\878.jpg,549.79517,217.28711,770.0,313.0,240.1064867928395
p06,p06\face\879.jpg,1206.1249,21.829191,1602.0,181.0,426.6760517359745
p06,p06\face\880.jpg,323.62958,500.3094,252.0,426.0,103.21182897626124
p06,p06\face\881.jpg,1128.5981,790.37866,1232.0,973.0,209.86305058299328
p06,p06\face\882.jpg,632.1213,643.67957,750.0,861.0,247.23180702783773
p06,p06\face\883.jpg,970.5033,650.75903,1270.0,800.0,334.6208908974453
p06,p06\face\884.jpg,378.84534,605.41235,461.0,1027.0,429.51778921250747
p06,p06\face\885.jpg,854.3794,403.5974,1254.0,745.0,525.5971306523658
p06,p06\face\886.jpg,1076.9087,634.92664,1127.0,1035.0,403.1970284488714
p06,p06\face\887.jpg,1204.5271,142.7687,1552.0,163.0,348.0613721026796
p06,p06\face\888.jpg,453.27704,644.8668,507.0,581.0,83.45733905059669
p06,p06\face\889.jpg,497.1277,318.51685,756.0,619.0,396.6169436622697
p06,p06\face\890.jpg,412.63614,360.4266,580.0,198.0,233.22320317669937
p06,p06\face\891.jpg,1406.9062,529.49097,1482.0,618.0,116.07290778590412
p06,p06\face\892.jpg,1432.2092,568.3148,1578.0,715.0,206.81269832266102
p06,p06\face\893.jpg,5.393132,345.51974,20.0,922.0,576.6652516841986
p06,p06\face\894.jpg,863.2954,642.93896,981.0,463.0,215.0172140637814
p06,p06\face\895.jpg,305.33423,122.56621,375.0,347.0,234.9975481919971
p06,p06\face\896.jpg,910.42914,240.15112,1476.0,419.0,593.1756169129004
p06,p06\face\897.jpg,35.7761,129.48695,43.0,209.0,79.84052402974163
p06,p06\face\898.jpg,453.2182,58.508858,617.0,120.0,174.9446731737637
p06,p06\face\899.jpg,1121.3632,557.4578,1291.0,831.0,321.87260921442197
p06,p06\face\900.jpg,1277.3279,72.680176,1510.0,102.0,234.51219317980036
p06,p06\face\901.jpg,1111.4445,446.87375,1242.0,580.0,186.4600535302401
p06,p06\face\902.jpg,1069.3868,342.5761,1253.0,713.0,413.43398052167896
p06,p06\face\903.jpg,401.05975,552.5588,566.0,829.0,321.9084205950506
p06,p06\face\904.jpg,504.2722,684.59265,570.0,984.0,306.53695739665716
p06,p06\face\905.jpg,581.32227,428.27057,642.0,747.0,324.4537597062176
p06,p06\face\906.jpg,1321.1583,628.50305,1583.0,766.0,295.7473055667625
p06,p06\face\907.jpg,502.85455,429.819,642.0,691.0,295.93406149005557
p06,p06\face\908.jpg,1143.3026,261.68332,1357.0,486.0,309.81372931973175
p06,p06\face\909.jpg,107.704475,659.0437,190.0,742.0,116.85161865053475
p06,p06\face\910.jpg,1252.0826,188.40349,1428.0,225.0,179.68366843740975
p06,p06\face\911.jpg,1339.6533,90.25011,1466.0,177.0,153.26130413039687
p06,p06\face\912.jpg,1139.54,249.06473,1436.0,509.0,394.2776226848285
p06,p06\face\913.jpg,567.7239,55.48993,822.0,1.0,260.0490338378514
p06,p06\face\914.jpg,433.20126,158.95401,519.0,197.0,93.85585170055994
p06,p06\face\915.jpg,1358.1255,449.9408,1561.0,702.0,323.5612866985171
p06,p06\face\916.jpg,1420.1318,552.7637,1663.0,243.0,393.62224117801065
p06,p06\face\917.jpg,41.191574,75.57594,228.0,278.0,275.4503414864465
p06,p06\face\918.jpg,242.41895,640.4031,297.0,859.0,225.30801833268163
p06,p06\face\919.jpg,91.09244,392.17896,227.0,599.0,247.47891324312866
p06,p06\face\920.jpg,202.18994,791.51056,241.0,1021.0,232.7479860278065
p06,p06\face\921.jpg,1128.8723,265.54962,1360.0,270.0,231.170526884376
p06,p06\face\922.jpg,1385.5248,558.5265,1583.0,591.0,200.12743010704455
p06,p06\face\923.jpg,674.989,704.81165,823.0,979.0,311.5870664838321
p06,p06\face\924.jpg,145.62936,299.75043,368.0,661.0,424.205083803813
p06,p06\face\925.jpg,116.8105,33.6477,187.0,32.0,70.2088367779922
p06,p06\face\926.jpg,561.04083,675.2346,518.0,665.0,44.24093966212178
p06,p06\face\927.jpg,1228.3834,429.8261,1394.0,1021.0,613.9343664024682
p06,p06\face\928.jpg,1283.9044,570.2544,1598.0,626.0,319.0040776581077
p06,p06\face\929.jpg,952.38837,677.4396,1122.0,520.0,231.42024138998732
p06,p06\face\930.jpg,1440.4191,354.8236,1668.0,500.0,269.9430784906329
p06,p06\face\931.jpg,448.14032,480.64093,653.0,258.0,302.54994422409004
p06,p06\face\932.jpg,117.63624,353.81677,316.0,590.0,308.43265573703445
p06,p06\face\933.jpg,965.99225,502.95956,1160.0,464.0,197.88091234060448
p06,p06\face\934.jpg,813.6632,440.56305,986.0,557.0,207.98445892962772
p06,p06\face\935.jpg,611.6782,125.27963,662.0,49.0,91.38305795523588
p06,p06\face\936.jpg,48.000454,102.36901,55.0,291.0,188.76080267099948
p06,p06\face\937.jpg,693.05347,106.58117,768.0,113.0,75.22090189589095
p06,p06\face\938.jpg,375.38354,416.28992,789.0,504.0,422.81395509727446
p06,p06\face\939.jpg,1293.8213,369.65714,1409.0,429.0,129.5673992079026
p06,p06\face\940.jpg,1061.174,443.5468,1374.0,490.0,316.25628699284385
p06,p06\face\941.jpg,884.4833,636.7203,1137.0,699.0,260.0835652968099
p06,p06\face\942.jpg,1418.5721,380.03693,1395.0,758.0,378.6973973372408
p06,p06\face\943.jpg,1008.71326,169.88426,1313.0,349.0,353.0904518498058
p06,p06\face\944.jpg,862.94135,595.3004,1130.0,829.0,354.8743835852343
p06,p06\face\945.jpg,283.1062,759.546,534.0,954.0,317.42723083409214
p06,p06\face\946.jpg,532.3862,441.8689,1054.0,326.0,534.3281119780243
p06,p06\face\947.jpg,1285.1992,482.95184,1643.0,835.0,501.9554885644742
p06,p06\face\948.jpg,498.92603,151.38844,601.0,438.0,304.2454421392373
p06,p06\face\949.jpg,845.0664,798.20935,983.0,655.0,198.83308011998406
p06,p06\face\950.jpg,458.17825,759.3767,691.0,907.0,275.6784386971531
p06,p06\face\951.jpg,318.62134,361.6537,387.0,416.0,87.34508049076089
p06,p06\face\952.jpg,541.91583,594.9845,538.0,507.0,88.07159285916202
p06,p06\face\953.jpg,379.06384,627.3447,639.0,787.0,305.05181424636703
p06,p06\face\954.jpg,568.10645,427.78552,956.0,520.0,398.7040529954518
p06,p06\face\955.jpg,747.5919,777.0989,721.0,1045.0,269.2176599658722
p06,p06\face\956.jpg,834.86346,105.53685,1096.0,151.0,265.0644968682151
p06,p06\face\957.jpg,1284.1604,357.4143,1555.0,641.0,392.1414763832054
p06,p06\face\958.jpg,1010.7538,796.88806,1037.0,510.0,288.0861416312836
p06,p06\face\959.jpg,25.983013,177.7456,183.0,498.0,356.6752067708099
p06,p06\face\960.jpg,402.9978,195.24896,653.0,4.0,314.76541364165155
p06,p06\face\961.jpg,865.28284,233.9927,1064.0,123.0,227.61346758265427
p06,p06\face\962.jpg,43.40973,70.74898,221.0,76.0,177.66788385390592
p06,p06\face\963.jpg,702.26544,628.037,1161.0,241.0,600.1958013848481
p06,p06\face\964.jpg,456.97736,502.1656,679.0,651.0,267.2933489165041
p06,p06\face\965.jpg,1100.9941,661.6672,1567.0,258.0,616.5295258541962
p06,p06\face\966.jpg,31.812922,-5.2132034,52.0,40.0,49.515168919483656
p06,p06\face\967.jpg,1332.1226,616.001,1393.0,480.0,149.00445672864956
p06,p06\face\968.jpg,57.15733,821.06,427.0,948.0,391.020939337013
p06,p06\face\969.jpg,988.3421,139.45305,1296.0,193.0,312.282974639989
p06,p06\face\970.jpg,410.07346,560.28564,950.0,909.0,642.7459159730228
p06,p06\face\971.jpg,470.7724,232.5643,577.0,152.0,133.32257931892107
p06,p06\face\972.jpg,1278.154,931.09015,1379.0,905.0,104.16622083237925
p06,p06\face\973.jpg,98.680016,260.70688,139.0,612.0,353.5994379237614
p06,p06\face\974.jpg,726.1444,530.83514,799.0,275.0,266.0066816595027
p06,p06\face\975.jpg,765.35925,298.1703,1241.0,667.0,601.8882786697212
p06,p06\face\976.jpg,668.71094,676.1102,806.0,1019.0,369.3530661846467
p06,p06\face\977.jpg,1146.513,537.2268,1210.0,851.0,320.13157695313345
p06,p06\face\978.jpg,1225.439,636.75507,1161.0,731.0,114.1686834523811
p06,p06\face\979.jpg,716.98175,668.18646,516.0,656.0,201.3508772795639
p06,p06\face\980.jpg,735.72864,735.4223,873.0,821.0,161.76208054771365
p06,p06\face\981.jpg,474.06598,82.731834,750.0,190.0,296.05075050571986
p06,p06\face\982.jpg,1032.3756,215.48792,1388.0,596.0,520.8244965917022
p06,p06\face\983.jpg,128.54146,440.0683,379.0,626.0,311.929604438245
p06,p06\face\984.jpg,372.18503,-9.606883,361.0,55.0,65.56793277657722
p06,p06\face\985.jpg,1063.4274,232.14859,1426.0,306.0,370.0174826950748
p06,p06\face\986.jpg,43.60954,270.03885,145.0,582.0,328.02405590139267
p06,p06\face\987.jpg,981.1916,483.02966,1169.0,904.0,460.9642407497571
p06,p06\face\988.jpg,90.12659,257.82587,196.0,561.0,321.1288438851297
p06,p06\face\989.jpg,42.408638,540.1377,86.0,1001.0,462.91928629621816
p06,p06\face\990.jpg,1117.104,420.40192,1286.0,772.0,390.06033187187853
p06,p06\face\991.jpg,1190.672,695.93567,1647.0,980.0,537.5200577652894
p06,p06\face\992.jpg,386.03165,165.87387,481.0,333.0,192.2241733302552
p06,p06\face\993.jpg,327.32382,536.3141,624.0,559.0,297.5422764079081
p06,p06\face\994.jpg,1305.1871,17.563473,1440.0,41.0,136.834868545996
p06,p06\face\995.jpg,1146.6965,623.4769,1186.0,850.0,229.90751367397718
