subject,name,x,y,labelx,labely,error
p06,p06\face\653.jpg,761.98267,761.7171,443.0,778.0,319.3979810714213
p06,p06\face\654.jpg,676.2437,751.36584,548.0,917.0,209.47822082498217
p06,p06\face\655.jpg,808.166,814.6654,1086.0,931.0,301.2066877577588
p06,p06\face\656.jpg,521.0643,566.35065,343.0,897.0,375.5474337550451
p06,p06\face\657.jpg,1021.6321,493.7145,1389.0,456.0,369.2987653986945
p06,p06\face\658.jpg,1374.8563,443.5499,1676.0,97.0,459.1125610893259
p06,p06\face\659.jpg,844.39307,654.30884,782.0,710.0,83.6325318917525
p06,p06\face\660.jpg,627.4582,724.5918,432.0,893.0,258.0023770481582
p06,p06\face\661.jpg,287.14197,515.8609,455.0,505.0,168.20902872244997
p06,p06\face\662.jpg,1183.1216,298.3338,1304.0,431.0,179.47677317517997
p06,p06\face\663.jpg,552.2735,775.3585,510.0,966.0,195.2721658352772
p06,p06\face\664.jpg,564.2242,385.92023,988.0,520.0,444.4809648623887
p06,p06\face\665.jpg,1348.5095,729.4308,1629.0,823.0,295.68581562614736
p06,p06\face\666.jpg,42.648865,578.74805,6.0,783.0,207.5138549591328
p06,p06\face\667.jpg,869.4604,478.87897,1143.0,381.0,290.5240281586017
p06,p06\face\668.jpg,1195.8088,722.75,1405.0,846.0,242.79930787844103
p06,p06\face\669.jpg,756.8142,336.61832,1045.0,260.0,298.196938385524
p06,p06\face\670.jpg,316.1881,788.6296,433.0,1030.0,268.15050869334556
p06,p06\face\671.jpg,1316.1334,804.7177,1483.0,686.0,204.78855329949474
p06,p06\face\672.jpg,607.7277,541.6089,736.0,696.0,200.72466371873688
p06,p06\face\673.jpg,658.491,685.68494,618.0,818.0,138.37195824344252
p06,p06\face\674.jpg,1213.7878,600.0558,1383.0,949.0,387.80770041349103
p06,p06\face\675.jpg,487.60635,713.4293,390.0,741.0,101.42555189953367
p06,p06\face\676.jpg,22.851788,137.27951,23.0,1.0,136.27959111005947
p06,p06\face\677.jpg,823.62335,758.07196,821.0,835.0,76.9727560620071
p06,p06\face\678.jpg,1028.8025,233.6839,1401.0,151.0,381.27104450115274
p06,p06\face\679.jpg,480.27393,263.13922,442.0,314.0,63.653062788398096
p06,p06\face\680.jpg,1150.9019,709.78577,1284.0,839.0,185.50319025221643
p06,p06\face\681.jpg,250.08488,461.00937,187.0,720.0,266.5630348763684
p06,p06\face\682.jpg,138.63815,86.43391,93.0,140.0,70.37163832446102
p06,p06\face\683.jpg,187.26637,621.6644,236.0,720.0,109.74903900490428
p06,p06\face\684.jpg,119.65417,121.15276,294.0,206.0,193.89564082580608
p06,p06\face\685.jpg,362.964,128.86244,684.0,103.0,322.0760537124733
p06,p06\face\686.jpg,129.87555,149.036,96.0,198.0,59.54012401051496
p06,p06\face\687.jpg,95.2972,153.22339,281.0,230.0,200.948191783977
p06,p06\face\688.jpg,1081.0398,301.51093,1479.0,144.0,427.99768179862843
p06,p06\face\689.jpg,1025.2537,686.474,921.0,205.0,492.63175585319306
p06,p06\face\690.jpg,83.02186,457.27722,139.0,645.0,195.89127245745277
p06,p06\face\691.jpg,44.28461,220.44585,28.0,399.0,179.2952185380999
p06,p06\face\692.jpg,175.52124,717.0064,174.0,708.0,9.133978619949113
p06,p06\face\693.jpg,181.11432,301.2925,252.0,140.0,176.18187402333703
p06,p06\face\694.jpg,435.66083,654.8201,362.0,679.0,77.52795299821703
p06,p06\face\695.jpg,1063.7035,745.1451,1627.0,927.0,591.9241399875494
p06,p06\face\696.jpg,124.6365,127.14832,327.0,246.0,234.68426262747147
p06,p06\face\697.jpg,1223.4532,677.8116,1405.0,820.0,230.6008794974555
p06,p06\face\698.jpg,1311.3242,699.10345,1375.0,1007.0,314.41196353271926
p06,p06\face\699.jpg,376.9687,464.69623,261.0,281.0,217.23959806800877
p06,p06\face\700.jpg,979.3746,627.6125,1302.0,541.0,334.04923383387666
p06,p06\face\701.jpg,1132.1492,564.02747,1347.0,614.0,220.585885342875
p06,p06\face\702.jpg,948.94763,707.34937,1065.0,948.0,267.1719951641639
p06,p06\face\703.jpg,953.4146,677.16846,1120.0,712.0,170.187918884905
p06,p06\face\704.jpg,275.60342,139.4637,523.0,365.0,334.77109716939424
p06,p06\face\705.jpg,428.60486,481.139,485.0,206.0,280.8592007127415
p06,p06\face\706.jpg,122.257225,254.77388,169.0,320.0,80.24546083346397
p06,p06\face\707.jpg,1500.2358,214.95528,1487.0,764.0,549.2042538983106
p06,p06\face\708.jpg,1209.634,592.52856,1524.0,620.0,315.56400400711107
p06,p06\face\709.jpg,1220.999,186.921,1596.0,223.0,376.7325601471155
p06,p06\face\710.jpg,1155.878,778.3931,1314.0,1020.0,288.74978354970244
p06,p06\face\711.jpg,676.511,352.72458,999.0,231.0,344.69702502705184
p06,p06\face\712.jpg,639.7761,554.9735,192.0,580.0,448.4749505267825
p06,p06\face\713.jpg,1000.30035,725.6101,1172.0,1013.0,334.77413094502987
p06,p06\face\714.jpg,465.97305,315.49527,509.0,388.0,84.31046142828302
p06,p06\face\715.jpg,1140.7544,554.7069,1318.0,678.0,215.9101466032803
p06,p06\face\716.jpg,349.6465,524.681,359.0,101.0,423.784253777792
p06,p06\face\717.jpg,740.7289,216.23659,1042.0,151.0,308.2533074640076
p06,p06\face\718.jpg,457.7045,578.93823,513.0,601.0,59.53414322037712
p06,p06\face\719.jpg,850.41187,669.82336,1036.0,820.0,238.73830141495938
p06,p06\face\720.jpg,98.098335,125.23972,189.0,229.0,137.94675999729026
p06,p06\face\721.jpg,688.51605,603.01263,690.0,600.0,3.358283144920559
p06,p06\face\722.jpg,1259.3427,374.89395,1582.0,299.0,331.46290327878324
p06,p06\face\723.jpg,96.6625,125.1623,243.0,8.0,187.46111055029522
p06,p06\face\724.jpg,701.47577,418.28116,1021.0,427.0,319.6431604148601
p06,p06\face\725.jpg,295.707,571.1987,552.0,680.0,278.43099739881694
p06,p06\face\726.jpg,1164.6622,490.1741,1435.0,338.0,310.2248680392982
p06,p06\face\727.jpg,246.07082,402.45404,284.0,177.0,228.62228333541768
p06,p06\face\728.jpg,1315.9202,546.35864,1573.0,447.0,275.6123721597055
p06,p06\face\729.jpg,-15.285081,362.18732,187.0,209.0,253.7431957215799
p06,p06\face\730.jpg,195.50397,689.30554,178.0,896.0,207.43429870985656
p06,p06\face\731.jpg,1272.2573,610.001,1608.0,408.0,391.8258940524477
p06,p06\face\732.jpg,1130.4802,695.1442,1499.0,1000.0,478.2717585222862
p06,p06\face\733.jpg,652.3659,172.69641,1035.0,94.0,390.64301958437704
p06,p06\face\734.jpg,1125.8987,778.59863,866.0,413.0,448.56402831702854
p06,p06\face\735.jpg,587.0215,377.78873,773.0,506.0,225.889664714878
p06,p06\face\736.jpg,101.350845,111.41041,219.0,29.0,143.64121563160415
p06,p06\face\737.jpg,399.33798,494.59793,428.0,771.0,277.88416539090525
p06,p06\face\738.jpg,516.14923,277.33322,766.0,546.0,366.8886070730461
p06,p06\face\739.jpg,1264.2959,628.5564,1485.0,297.0,398.29629360565235
p06,p06\face\740.jpg,383.6978,409.8026,623.0,522.0,264.2986739703777
p06,p06\face\741.jpg,310.27295,344.49924,452.0,224.0,186.02855963534202
p06,p06\face\742.jpg,523.18243,618.8862,913.0,550.0,395.8573567271423
p06,p06\face\743.jpg,1091.0344,166.5122,1177.0,92.0,113.76356375175665
p06,p06\face\744.jpg,361.96686,541.73065,607.0,693.0,287.9646788236363
p06,p06\face\745.jpg,264.87772,633.8041,101.0,811.0,241.3592773879844
p06,p06\face\746.jpg,556.9141,356.1732,663.0,361.0,106.19562487309682
p06,p06\face\747.jpg,77.96996,275.12784,343.0,307.0,266.9395999097923
p06,p06\face\748.jpg,381.4638,507.03253,733.0,639.0,375.49049172382513
p06,p06\face\749.jpg,492.68164,79.81164,783.0,152.0,299.1586640062427
p06,p06\face\750.jpg,1327.5779,340.27847,1344.0,515.0,175.4915863367814
p06,p06\face\751.jpg,1334.7499,327.65897,1281.0,569.0,247.25401285924562
p06,p06\face\752.jpg,901.17645,786.23706,932.0,843.0,64.59196598890995
p06,p06\face\753.jpg,807.644,457.23315,1200.0,480.0,393.0160023777658
p06,p06\face\754.jpg,505.47617,219.0896,942.0,29.0,476.11671363227737
p06,p06\face\755.jpg,281.81143,821.2051,286.0,996.0,174.84510444068772
p06,p06\face\756.jpg,476.25272,834.7276,630.0,904.0,168.63241852658402
p06,p06\face\757.jpg,541.47955,730.98474,464.0,872.0,160.8986725007388
p06,p06\face\758.jpg,690.7337,174.31026,995.0,143.0,305.8730332997664
p06,p06\face\759.jpg,524.2106,402.68253,822.0,352.0,302.0716233362545
p06,p06\face\760.jpg,119.75887,646.4266,15.0,946.0,317.36202710784414
p06,p06\face\761.jpg,98.9206,293.41336,59.0,458.0,169.3588380204145
p06,p06\face\762.jpg,1093.9869,733.11633,1098.0,811.0,77.98698747126825
p06,p06\face\763.jpg,770.01984,495.41556,555.0,362.0,253.04790492612264
p06,p06\face\764.jpg,347.65805,401.1448,603.0,273.0,285.6931948130722
p06,p06\face\765.jpg,44.46128,131.3569,24.0,280.0,150.04477196407078
p06,p06\face\766.jpg,569.3274,419.6549,730.0,675.0,301.6899147924902
p06,p06\face\767.jpg,240.74722,532.6893,480.0,572.0,242.46076518944255
p06,p06\face\768.jpg,217.51083,351.02768,272.0,460.0,121.83610356873902
p06,p06\face\769.jpg,1282.4728,670.3288,1409.0,925.0,284.3704669968385
p06,p06\face\770.jpg,1264.9913,692.8021,1609.0,805.0,361.8429605851135
p06,p06\face\771.jpg,1222.0376,419.6319,1423.0,390.0,203.13526897119564
p06,p06\face\772.jpg,647.05457,287.25354,1187.0,333.0,541.8798875212108
p06,p06\face\773.jpg,1281.8861,816.98254,1290.0,745.0,72.4384032514867
p06,p06\face\774.jpg,113.39293,175.64616,329.0,457.0,354.46632421148274
p06,p06\face\775.jpg,511.97382,32.186775,682.0,25.0,170.17800308610688
p06,p06\face\776.jpg,136.62541,175.46858,84.0,397.0,227.69629237758792
p06,p06\face\777.jpg,860.569,182.19554,1217.0,267.0,366.38077869888315
p06,p06\face\778.jpg,1316.3923,773.7816,1470.0,766.0,153.8046396813178
p06,p06\face\779.jpg,516.07904,81.77254,691.0,53.0,177.27154642489865
p06,p06\face\780.jpg,1221.1667,738.3881,1619.0,834.0,409.1612419022603
p06,p06\face\781.jpg,328.13385,476.6947,49.0,515.0,281.7498890860474
p06,p06\face\782.jpg,173.81223,418.91196,374.0,625.0,287.3106713559383
p06,p06\face\783.jpg,287.07645,695.9946,152.0,907.0,250.53725084805254
p06,p06\face\784.jpg,974.17163,781.0362,1027.0,899.0,129.25284087787006
p06,p06\face\785.jpg,1255.6384,761.6329,1636.0,898.0,404.06796690037186
p06,p06\face\786.jpg,792.7025,684.742,840.0,877.0,197.99037224067234
p06,p06\face\787.jpg,705.92334,352.34952,1036.0,107.0,411.2748282778804
p06,p06\face\788.jpg,608.7385,743.81726,726.0,559.0,218.87821242645418
p06,p06\face\789.jpg,348.37842,764.7862,386.0,545.0,222.98285913663858
p06,p06\face\790.jpg,968.52576,128.19957,1174.0,85.0,209.96634775006208
p06,p06\face\791.jpg,431.23752,853.7276,608.0,954.0,203.2228514310091
p06,p06\face\792.jpg,712.3582,760.10986,468.0,934.0,299.9145190716848
p06,p06\face\793.jpg,430.49796,540.0311,707.0,451.0,290.48222299307747
p06,p06\face\794.jpg,687.22125,914.9746,476.0,785.0,248.00769424808175
p06,p06\face\795.jpg,1179.8699,766.0451,1374.0,815.0,200.2076168474866
p06,p06\face\796.jpg,95.47185,129.38042,17.0,205.0,108.97776077599502
p06,p06\face\797.jpg,525.30133,722.82544,581.0,640.0,99.81179555167816
p06,p06\face\798.jpg,1161.3013,698.694,1047.0,495.0,233.572292074638
p06,p06\face\799.jpg,189.65965,663.52405,210.0,754.0,92.73417886457776
p06,p06\face\800.jpg,849.35065,494.1195,1238.0,409.0,397.86133341278594
p06,p06\face\801.jpg,787.9494,789.8811,874.0,977.0,205.9567612388581
p06,p06\face\802.jpg,602.45715,360.86557,886.0,250.0,304.4465778260613
p06,p06\face\803.jpg,198.67741,394.93564,205.0,392.0,6.970872769545393
p06,p06\face\804.jpg,431.71103,717.9685,158.0,631.0,287.19549091167846
p06,p06\face\805.jpg,1000.05444,291.13135,1408.0,196.0,418.8908531765763
p06,p06\face\806.jpg,869.27167,490.10422,744.0,245.0,275.2618213855674
p06,p06\face\807.jpg,510.03745,768.47144,294.0,653.0,244.96087059977557
p06,p06\face\808.jpg,739.7559,734.35864,1129.0,821.0,398.77019933164513
p06,p06\face\809.jpg,628.0266,615.1684,710.0,778.0,182.30130450712633
p06,p06\face\810.jpg,1079.8074,653.9339,1036.0,218.0,438.1294757260689
p06,p06\face\811.jpg,91.54153,427.4139,90.0,653.0,225.59135829525917
p06,p06\face\812.jpg,1257.2144,773.74194,1521.0,998.0,346.2290381741543
p06,p06\face\813.jpg,256.4485,734.3234,386.0,908.0,216.67290656078808
p06,p06\face\814.jpg,1381.7244,598.14453,1518.0,588.0,136.65270190340183
p06,p06\face\815.jpg,112.46526,476.48013,260.0,644.0,223.22500384981518
p06,p06\face\816.jpg,1369.019,306.89734,1555.0,403.0,209.34335581766143
p06,p06\face\817.jpg,471.55023,512.9509,519.0,160.0,356.1261626867647
p06,p06\face\818.jpg,92.051994,238.08212,133.0,305.0,78.45216185178552
p06,p06\face\819.jpg,231.98016,651.8467,176.0,961.0,314.1807675328011
p06,p06\face\820.jpg,1172.1448,651.72284,1537.0,398.0,444.40365589742845
p06,p06\face\821.jpg,744.477,629.91956,1008.0,725.0,280.1511450315704
p06,p06\face\822.jpg,417.1382,505.43912,321.0,193.0,326.8956374938338
p06,p06\face\823.jpg,202.70197,147.06091,556.0,205.0,358.0173703886447
p06,p06\face\824.jpg,1013.2627,267.65912,1225.0,90.0,276.3972740911169
p06,p06\face\825.jpg,245.00864,546.0329,144.0,317.0,250.31742348466278
p06,p06\face\826.jpg,1459.4562,798.90717,1302.0,813.0,158.08559291567337
p06,p06\face\827.jpg,967.0948,119.04229,1105.0,110.0,138.20134343820612
p06,p06\face\828.jpg,47.740482,140.98045,22.0,245.0,107.15707476352179
p06,p06\face\829.jpg,350.9024,398.81277,531.0,407.0,180.28359820363582
p06,p06\face\830.jpg,154.21625,658.94885,64.0,942.0,297.0806656027955
p06,p06\face\831.jpg,758.46735,502.955,1048.0,567.0,296.5314854699244
p06,p06\face\832.jpg,591.0275,379.94177,604.0,285.0,95.82393013197434
p06,p06\face\833.jpg,300.8662,606.0362,12.0,674.0,296.7537120660835
p06,p06\face\834.jpg,1087.5388,772.08435,1080.0,1024.0,252.0284272160583
p06,p06\face\835.jpg,431.88763,727.62646,611.0,683.0,184.58808661110825
p06,p06\face\836.jpg,1402.2,809.0282,1575.0,955.0,226.20261934822946
p06,p06\face\837.jpg,929.4923,758.0382,1046.0,837.0,140.74447008452944
p06,p06\face\838.jpg,679.9795,776.71564,733.0,814.0,64.8174193528445
p06,p06\face\839.jpg,1053.9454,488.10898,1144.0,754.0,280.7273894501568
p06,p06\face\840.jpg,934.6717,745.76245,809.0,665.0,149.38523108267765
p06,p06\face\841.jpg,128.09947,340.46756,218.0,827.0,494.76855384613924
p06,p06\face\842.jpg,1115.3995,205.39531,1508.0,141.0,397.8465470504928
p06,p06\face\843.jpg,344.64502,487.0668,494.0,580.0,175.90761291442163
p06,p06\face\844.jpg,1099.7888,164.57774,1310.0,187.0,211.4036423527277
p06,p06\face\845.jpg,690.12067,280.27585,770.0,440.0,178.5847466015785
p06,p06\face\846.jpg,280.7445,433.57104,497.0,556.0,248.50610687918717
p06,p06\face\847.jpg,867.78625,402.1663,1155.0,167.0,371.2073839176694
p06,p06\face\848.jpg,1017.5629,278.78354,1195.0,220.0,186.92088692478964
p06,p06\face\849.jpg,613.85675,540.7929,764.0,719.0,233.02524675450942
p06,p06\face\850.jpg,1177.3274,819.2382,1421.0,983.0,293.58858597108303
p06,p06\face\851.jpg,1366.5094,160.02802,1520.0,91.0,168.29804639946062
p06,p06\face\852.jpg,318.32172,726.5498,172.0,943.0,261.2675532380552
p06,p06\face\853.jpg,1285.2972,826.29926,1371.0,1037.0,227.46376771916886
p06,p06\face\854.jpg,631.9884,157.87137,803.0,34.0,211.16127019709367
p06,p06\face\855.jpg,514.9911,121.46705,850.0,9.0,353.38336787050406
p06,p06\face\856.jpg,1097.597,282.9321,1453.0,135.0,384.96123993202224
p06,p06\face\857.jpg,208.83658,339.03003,478.0,286.0,274.3376255866118
p06,p06\face\858.jpg,174.36798,610.0671,111.0,940.0,335.96314437003355
p06,p06\face\859.jpg,676.6883,404.45993,781.0,331.0,127.58249475829355
p06,p06\face\860.jpg,1273.5068,258.5789,1488.0,32.0,312.0021033582947
p06,p06\face\861.jpg,1402.8452,787.2372,1515.0,835.0,121.90152756169628
p06,p06\face\862.jpg,798.43,595.9327,992.0,121.0,512.8649005829898
p06,p06\face\863.jpg,485.241,277.272,318.0,3.0,321.2392994326815
p06,p06\face\864.jpg,218.21155,749.999,215.0,965.0,215.02496221369276
p06,p06\face\865.jpg,313.0044,443.8201,351.0,426.0,41.96691463317413
p06,p06\face\866.jpg,298.33838,569.75806,490.0,595.0,193.31666258046667
p06,p06\face\867.jpg,1087.7893,240.75824,1344.0,272.0,258.10844377896666
p06,p06\face\868.jpg,837.265,161.33208,1149.0,67.0,325.6950140660738
p06,p06\face\869.jpg,1323.7568,747.93066,1514.0,1027.0,337.74569760398134
p06,p06\face\870.jpg,919.13513,580.73816,1151.0,314.0,353.426884234915
p06,p06\face\871.jpg,273.45242,590.8344,550.0,706.0,299.5691437297907
p06,p06\face\872.jpg,277.36322,490.30835,205.0,129.0,368.4835902045029
p06,p06\face\873.jpg,255.81479,257.0996,304.0,203.0,72.44710152608764
p06,p06\face\874.jpg,1368.8976,852.0454,1418.0,966.0,124.08342078013484
p06,p06\face\875.jpg,191.69696,468.97867,196.0,711.0,242.0595791199968
p06,p06\face\876.jpg,809.07465,651.8275,745.0,463.0,199.4025842986996
p06,p06\face\877.jpg,406.93317,531.5592,421.0,272.0,259.9400922568506
p06,p06\face\878.jpg,495.21027,346.2153,770.0,313.0,276.7899135626152
p06,p06\face\879.jpg,1090.3762,454.19614,1602.0,181.0,579.9957165790106
p06,p06\face\880.jpg,378.45703,604.34436,252.0,426.0,218.62775155501188
p06,p06\face\881.jpg,1136.8999,775.10266,1232.0,973.0,219.56179725193542
p06,p06\face\882.jpg,831.65765,737.9818,750.0,861.0,147.65313158082697
p06,p06\face\883.jpg,1109.6257,716.398,1270.0,800.0,180.85684730955032
p06,p06\face\884.jpg,477.64566,699.7555,461.0,1027.0,327.6675859388597
p06,p06\face\885.jpg,866.5266,675.252,1254.0,745.0,393.7009096382684
p06,p06\face\886.jpg,1243.7856,823.83905,1127.0,1035.0,241.30443848228322
p06,p06\face\887.jpg,1487.8911,220.18803,1552.0,163.0,85.90937323805971
p06,p06\face\888.jpg,610.0462,577.24854,507.0,581.0,103.11446915927948
p06,p06\face\889.jpg,433.53268,626.69525,756.0,619.0,322.55912733171886
p06,p06\face\890.jpg,477.9631,357.37567,580.0,198.0,189.24093852150492
p06,p06\face\891.jpg,1352.0359,719.0336,1482.0,618.0,164.6161135604592
p06,p06\face\892.jpg,1366.4523,789.9945,1578.0,715.0,224.44735950217816
p06,p06\face\893.jpg,107.90543,616.11285,20.0,922.0,318.2676742931962
p06,p06\face\894.jpg,621.90656,708.3785,981.0,463.0,434.92379001958494
p06,p06\face\895.jpg,242.24792,271.47458,375.0,347.0,152.73245603014442
p06,p06\face\896.jpg,946.5276,539.7285,1476.0,419.0,543.0620648231655
p06,p06\face\897.jpg,133.46083,222.4929,43.0,209.0,91.46158047576589
p06,p06\face\898.jpg,403.58765,102.88607,617.0,120.0,214.09745152616833
p06,p06\face\899.jpg,1239.698,718.5343,1291.0,831.0,123.61403120575552
p06,p06\face\900.jpg,1199.9102,221.0161,1510.0,102.0,332.1453700941803
p06,p06\face\901.jpg,1425.969,744.315,1242.0,580.0,246.66578160032657
p06,p06\face\902.jpg,1045.9614,559.0355,1253.0,713.0,258.0116882042362
p06,p06\face\903.jpg,573.0594,808.17395,566.0,829.0,21.989982404992393
p06,p06\face\904.jpg,673.98346,871.906,570.0,984.0,152.89742655412812
p06,p06\face\905.jpg,608.1977,656.27625,642.0,747.0,96.81629773861683
p06,p06\face\906.jpg,1291.3605,743.5327,1583.0,766.0,292.50367251967964
p06,p06\face\907.jpg,468.0338,580.12335,642.0,691.0,206.2955820842996
p06,p06\face\908.jpg,1035.2776,468.87527,1357.0,486.0,322.1778550932699
p06,p06\face\909.jpg,141.58032,616.9967,190.0,742.0,134.05330679434954
p06,p06\face\910.jpg,1136.0707,410.5338,1428.0,225.0,345.8981402631416
p06,p06\face\911.jpg,1240.0619,159.21959,1466.0,177.0,226.6366602764213
p06,p06\face\912.jpg,1189.4835,498.12155,1436.0,509.0,246.7563876452847
p06,p06\face\913.jpg,431.1555,162.4629,822.0,1.0,422.88261151884694
p06,p06\face\914.jpg,352.97437,225.11586,519.0,197.0,168.38947019298743
p06,p06\face\915.jpg,1227.9666,563.31274,1561.0,702.0,360.75674586554857
p06,p06\face\916.jpg,1485.8707,714.13574,1663.0,243.0,503.33256587965775
p06,p06\face\917.jpg,454.70526,395.31198,228.0,278.0,255.2594345097748
p06,p06\face\918.jpg,303.15707,749.4324,297.0,859.0,109.74048310816069
p06,p06\face\919.jpg,90.66155,573.32544,227.0,599.0,138.73483165962685
p06,p06\face\920.jpg,281.96478,752.01337,241.0,1021.0,272.088091778196
p06,p06\face\921.jpg,1128.3167,310.0092,1360.0,270.0,235.11254784942892
p06,p06\face\922.jpg,1372.0579,730.5169,1583.0,591.0,252.90621717842367
p06,p06\face\923.jpg,775.38226,769.8452,823.0,979.0,214.50681078930805
p06,p06\face\924.jpg,409.30798,561.9436,368.0,661.0,107.3243659718053
p06,p06\face\925.jpg,99.67142,83.224335,187.0,32.0,101.24333986582772
p06,p06\face\926.jpg,591.2294,693.53577,518.0,665.0,78.59281497952755
p06,p06\face\927.jpg,1288.092,578.18677,1394.0,1021.0,455.30216614903117
p06,p06\face\928.jpg,1317.1162,708.491,1598.0,626.0,292.74642397474304
p06,p06\face\929.jpg,1160.0304,742.8098,1122.0,520.0,226.0321378559916
p06,p06\face\930.jpg,1425.5308,516.44946,1668.0,500.0,243.0265787290559
p06,p06\face\931.jpg,460.3958,491.9068,653.0,258.0,302.9996132423274
p06,p06\face\932.jpg,280.4369,580.7595,316.0,590.0,36.743997304194124
p06,p06\face\933.jpg,999.68567,576.84106,1160.0,464.0,196.04537500920546
p06,p06\face\934.jpg,940.6806,639.0902,986.0,557.0,93.7691334641896
p06,p06\face\935.jpg,521.9776,174.6924,662.0,49.0,188.161769662437
p06,p06\face\936.jpg,45.413116,120.71043,55.0,291.0,170.55922495939643
p06,p06\face\937.jpg,868.3928,316.7416,768.0,113.0,227.1329198536619
p06,p06\face\938.jpg,423.5822,462.99796,789.0,504.0,367.710930113588
p06,p06\face\939.jpg,1238.3394,471.23465,1409.0,429.0,175.80904502470855
p06,p06\face\940.jpg,1093.2163,587.192,1374.0,490.0,297.1292201004472
p06,p06\face\941.jpg,956.7828,746.17883,1137.0,699.0,186.2903374943263
p06,p06\face\942.jpg,1487.7617,538.51184,1395.0,758.0,238.285100378727
p06,p06\face\943.jpg,1070.5046,328.93362,1313.0,349.0,243.3241873637925
p06,p06\face\944.jpg,1139.2104,798.5369,1130.0,829.0,31.825009627539295
p06,p06\face\945.jpg,367.27777,719.42365,534.0,954.0,287.7887544493356
p06,p06\face\946.jpg,691.58527,631.2492,1054.0,326.0,473.8370137768893
p06,p06\face\947.jpg,1398.7855,716.58856,1643.0,835.0,271.4073996089642
p06,p06\face\948.jpg,681.451,313.45786,601.0,438.0,148.2670139372713
p06,p06\face\949.jpg,930.1154,708.89905,983.0,655.0,75.51083841906406
p06,p06\face\950.jpg,503.25433,872.03723,691.0,907.0,190.97337019856982
p06,p06\face\951.jpg,309.30292,383.73688,387.0,416.0,84.12933855361487
p06,p06\face\952.jpg,415.3958,550.78357,538.0,507.0,130.18751500239952
p06,p06\face\953.jpg,424.34882,744.65234,639.0,787.0,218.7886037365749
p06,p06\face\954.jpg,596.40796,548.0373,956.0,520.0,360.6834116472506
p06,p06\face\955.jpg,680.75055,877.1096,721.0,1045.0,172.64761007794172
p06,p06\face\956.jpg,950.7024,202.03731,1096.0,151.0,154.00065315405323
p06,p06\face\957.jpg,1379.8832,477.93317,1555.0,641.0,239.28371301135394
p06,p06\face\958.jpg,997.45526,610.6836,1037.0,510.0,108.171034275586
p06,p06\face\959.jpg,91.28147,377.04758,183.0,498.0,151.79518221521394
p06,p06\face\960.jpg,471.27167,259.49472,653.0,4.0,313.53266875239655
p06,p06\face\961.jpg,779.9304,430.35638,1064.0,123.0,418.5253501880143
p06,p06\face\962.jpg,51.492046,150.96509,221.0,76.0,185.34484329891674
p06,p06\face\963.jpg,822.49963,630.76086,1161.0,241.0,516.2325360242223
p06,p06\face\964.jpg,555.2363,696.5475,679.0,651.0,131.87880622469254
p06,p06\face\965.jpg,1247.9128,673.55615,1567.0,258.0,523.9308458661314
p06,p06\face\966.jpg,40.794804,122.608505,52.0,40.0,83.36499073164646
p06,p06\face\967.jpg,1316.4952,598.1676,1393.0,480.0,140.77130583636355
p06,p06\face\968.jpg,248.43848,671.7397,427.0,948.0,328.94372856538854
p06,p06\face\969.jpg,1064.4467,341.11624,1296.0,193.0,274.8733799406556
p06,p06\face\970.jpg,1049.7635,612.67236,950.0,909.0,312.6704909925144
p06,p06\face\971.jpg,423.05884,343.531,577.0,152.0,245.72750723616596
p06,p06\face\972.jpg,1437.4343,921.69196,1379.0,905.0,60.7716372539958
p06,p06\face\973.jpg,158.76526,437.65326,139.0,612.0,175.4635323133414
p06,p06\face\974.jpg,730.0777,641.381,799.0,275.0,372.8073396541436
p06,p06\face\975.jpg,541.46106,302.1719,1241.0,667.0,788.9576984857933
p06,p06\face\976.jpg,853.68146,784.4759,806.0,1019.0,239.32212209697624
p06,p06\face\977.jpg,922.45337,568.15063,1210.0,851.0,403.3445526159985
p06,p06\face\978.jpg,1303.1902,704.89526,1161.0,731.0,144.56661391682036
p06,p06\face\979.jpg,996.11145,756.34314,516.0,656.0,490.485218941407
p06,p06\face\980.jpg,594.009,676.1172,873.0,821.0,314.36765647486703
p06,p06\face\981.jpg,427.1635,205.12071,750.0,190.0,323.19039473660104
p06,p06\face\982.jpg,1193.7544,493.31873,1388.0,596.0,219.71527207103742
p06,p06\face\983.jpg,383.15704,618.78467,379.0,626.0,8.327185944653568
p06,p06\face\984.jpg,196.4049,131.00243,361.0,55.0,181.29510214702438
p06,p06\face\985.jpg,962.6833,383.9525,1426.0,306.0,469.8286589279117
p06,p06\face\986.jpg,114.37028,391.6632,145.0,582.0,192.78556335343163
p06,p06\face\987.jpg,1067.3601,745.35175,1169.0,904.0,188.41427095631585
p06,p06\face\988.jpg,188.9689,530.4387,196.0,561.0,31.359658187249007
p06,p06\face\989.jpg,160.8757,554.8287,86.0,1001.0,452.41047111555673
p06,p06\face\990.jpg,1090.8047,744.8771,1286.0,772.0,197.07070629916055
p06,p06\face\991.jpg,1193.1423,758.55164,1647.0,980.0,505.0011448006826
p06,p06\face\992.jpg,318.0802,175.30327,481.0,333.0,226.7402061694176
p06,p06\face\993.jpg,288.75653,600.7771,624.0,559.0,337.83652204135655
p06,p06\face\994.jpg,944.4729,152.20082,1440.0,41.0,507.8510946872124
p06,p06\face\995.jpg,1062.0889,705.5304,1186.0,850.0,190.3298124309484
p06,p06\face\996.jpg,738.20154,471.31665,1396.0,223.0,703.1073664455522
