subject,name,x,y,labelx,labely,error
p06,p06\face\665.jpg,1314.8799,646.152,1629.0,823.0,360.4811671571762
p06,p06\face\666.jpg,37.533806,689.0343,6.0,783.0,99.11575855407655
p06,p06\face\667.jpg,893.0096,312.48172,1143.0,381.0,259.21026395090917
p06,p06\face\668.jpg,1323.2777,716.219,1405.0,846.0,153.36767122873385
p06,p06\face\669.jpg,681.11725,164.67735,1045.0,260.0,376.16095291776367
p06,p06\face\670.jpg,297.5244,747.748,433.0,1030.0,313.0811970360085
p06,p06\face\671.jpg,1250.667,707.2009,1483.0,686.0,233.29831861535135
p06,p06\face\672.jpg,464.74237,511.99194,736.0,696.0,327.77991377599693
p06,p06\face\673.jpg,513.21436,568.8626,618.0,818.0,270.2766522472853
p06,p06\face\674.jpg,1266.0942,651.2301,1383.0,949.0,319.8966630022889
p06,p06\face\675.jpg,312.06982,473.92462,390.0,741.0,278.2128091722234
p06,p06\face\676.jpg,3.0253236,35.09851,23.0,1.0,39.51830012692695
p06,p06\face\677.jpg,670.0202,677.75934,821.0,835.0,217.98973241301985
p06,p06\face\678.jpg,1069.0852,67.02771,1401.0,151.0,342.37227317278484
p06,p06\face\679.jpg,392.3744,275.86124,442.0,314.0,62.5880707608287
p06,p06\face\680.jpg,1203.393,659.92126,1284.0,839.0,196.38404060984692
p06,p06\face\681.jpg,106.12481,275.28198,187.0,720.0,452.0120642748377
p06,p06\face\682.jpg,97.60457,71.01627,93.0,140.0,69.13722978951897
p06,p06\face\683.jpg,120.722855,548.5029,236.0,720.0,206.63994387883966
p06,p06\face\684.jpg,89.99295,53.11436,294.0,206.0,254.9370326668921
p06,p06\face\685.jpg,305.99377,24.643274,684.0,103.0,386.04207591271705
p06,p06\face\686.jpg,68.87333,95.806366,96.0,198.0,105.73266055392959
p06,p06\face\687.jpg,89.02128,76.1731,281.0,230.0,246.0051765207391
p06,p06\face\688.jpg,1057.5322,150.27982,1479.0,144.0,421.5145497192238
p06,p06\face\689.jpg,819.09186,635.7162,921.0,205.0,442.60784349692676
p06,p06\face\690.jpg,107.09431,478.5724,139.0,645.0,169.45832244795474
p06,p06\face\691.jpg,27.732605,200.79433,28.0,399.0,198.2058490402087
p06,p06\face\692.jpg,93.49953,786.63855,174.0,708.0,112.53598382850704
p06,p06\face\693.jpg,190.79836,211.64888,252.0,140.0,94.2295236377644
p06,p06\face\694.jpg,278.40015,624.98346,362.0,679.0,99.53252059628551
p06,p06\face\695.jpg,1146.6862,581.22754,1627.0,927.0,591.8276776224646
p06,p06\face\696.jpg,241.8059,73.040474,327.0,246.0,192.8030994466894
p06,p06\face\697.jpg,1285.5967,688.8164,1405.0,820.0,177.3873982629544
p06,p06\face\698.jpg,1278.1809,662.823,1375.0,1007.0,357.53566255689793
p06,p06\face\699.jpg,204.04626,434.98013,261.0,281.0,164.17554438770713
p06,p06\face\700.jpg,1035.7987,543.8323,1302.0,541.0,266.21635644246203
p06,p06\face\701.jpg,1047.7891,465.30826,1347.0,614.0,334.1203703382959
p06,p06\face\702.jpg,860.42944,541.2706,1065.0,948.0,455.2778169700342
p06,p06\face\703.jpg,894.87103,565.10175,1120.0,712.0,268.81619824240505
p06,p06\face\704.jpg,395.2292,77.21803,523.0,365.0,314.87116661025027
p06,p06\face\705.jpg,386.06476,393.25363,485.0,206.0,211.7831474940818
p06,p06\face\706.jpg,39.37604,106.29936,169.0,320.0,249.9406570193213
p06,p06\face\707.jpg,1387.666,208.86562,1487.0,764.0,563.9516269149332
p06,p06\face\708.jpg,1264.6758,533.2693,1524.0,620.0,273.4433499374231
p06,p06\face\709.jpg,1217.3944,104.702324,1596.0,223.0,396.6566919264063
p06,p06\face\710.jpg,1246.7043,693.8293,1314.0,1020.0,333.040596718328
p06,p06\face\711.jpg,702.5031,225.6635,999.0,231.0,296.5449085931168
p06,p06\face\712.jpg,694.7282,697.6797,192.0,580.0,516.3178829461556
p06,p06\face\713.jpg,817.5374,634.9049,1172.0,1013.0,518.2659790107779
p06,p06\face\714.jpg,324.10675,366.0177,509.0,388.0,186.1954303447053
p06,p06\face\715.jpg,1040.262,470.4724,1318.0,678.0,346.70752713923014
p06,p06\face\716.jpg,240.7847,597.27167,359.0,101.0,510.15725210468196
p06,p06\face\717.jpg,673.0279,76.303116,1042.0,151.0,376.4572311365529
p06,p06\face\718.jpg,582.9719,542.3349,513.0,601.0,91.31081021708218
p06,p06\face\719.jpg,806.58527,619.81433,1036.0,820.0,304.47565070954363
p06,p06\face\720.jpg,51.921764,89.2354,189.0,229.0,195.76666196648497
p06,p06\face\721.jpg,504.2507,258.84262,690.0,600.0,388.4471086904883
p06,p06\face\722.jpg,1245.8711,207.78914,1582.0,299.0,348.2844562997321
p06,p06\face\723.jpg,67.856674,80.151,243.0,8.0,189.422683765699
p06,p06\face\724.jpg,719.2974,301.66592,1021.0,427.0,326.70028791692243
p06,p06\face\725.jpg,353.70316,517.708,552.0,680.0,256.2427133110325
p06,p06\face\726.jpg,1154.9612,418.87067,1435.0,338.0,291.48208296137176
p06,p06\face\727.jpg,103.3233,271.03152,284.0,177.0,203.68111373848583
p06,p06\face\728.jpg,1412.8108,486.29514,1573.0,447.0,164.9384414050436
p06,p06\face\729.jpg,57.35542,222.48412,187.0,209.0,130.34392606677153
p06,p06\face\730.jpg,78.49219,629.21436,178.0,896.0,284.7391487177343
p06,p06\face\731.jpg,1206.5964,404.1506,1608.0,408.0,401.4220230941496
p06,p06\face\732.jpg,1114.2261,669.95496,1499.0,1000.0,506.9326416053715
p06,p06\face\733.jpg,738.12,87.39932,1035.0,94.0,296.9533712344415
p06,p06\face\734.jpg,1181.1338,633.84515,866.0,413.0,384.81409878667387
p06,p06\face\735.jpg,607.9306,431.157,773.0,506.0,181.24397619300345
p06,p06\face\736.jpg,40.111446,28.225489,219.0,29.0,178.89022581076082
p06,p06\face\737.jpg,170.6676,368.5775,428.0,771.0,477.6649584175084
p06,p06\face\738.jpg,407.7467,260.1561,766.0,546.0,458.31447309680283
p06,p06\face\739.jpg,1265.9344,405.0041,1485.0,297.0,244.24290707459653
p06,p06\face\740.jpg,353.87225,454.64124,623.0,522.0,277.4291717042388
p06,p06\face\741.jpg,287.19305,289.3532,452.0,224.0,177.29176826279894
p06,p06\face\742.jpg,608.5345,396.75046,913.0,550.0,340.8587271510002
p06,p06\face\743.jpg,1186.408,40.452003,1177.0,92.0,52.399482922514366
p06,p06\face\744.jpg,496.5431,358.81995,607.0,693.0,351.96169003174197
p06,p06\face\745.jpg,215.66125,394.07712,101.0,811.0,432.4024637129164
p06,p06\face\746.jpg,537.2712,254.24478,663.0,361.0,164.9376065744256
p06,p06\face\747.jpg,90.83992,248.591,343.0,307.0,258.83647407678075
p06,p06\face\748.jpg,344.3056,584.2995,733.0,639.0,392.52448172056734
p06,p06\face\749.jpg,610.44666,58.213543,783.0,152.0,196.39387640020755
p06,p06\face\750.jpg,1265.313,309.92178,1344.0,515.0,219.65590989090185
p06,p06\face\751.jpg,1269.0999,311.6794,1281.0,569.0,257.59561331668675
p06,p06\face\752.jpg,739.4335,687.2272,932.0,843.0,247.68334433808826
p06,p06\face\753.jpg,850.0064,465.95056,1200.0,480.0,350.2754719502923
p06,p06\face\754.jpg,517.663,91.737,942.0,29.0,428.9496619651308
p06,p06\face\755.jpg,126.51221,719.0236,286.0,996.0,319.61268063861297
p06,p06\face\756.jpg,611.4925,823.2546,630.0,904.0,82.839308750247
p06,p06\face\757.jpg,380.72574,615.61273,464.0,872.0,269.57194076906444
p06,p06\face\758.jpg,748.3018,55.956688,995.0,143.0,261.6037676525321
p06,p06\face\759.jpg,601.5119,228.86255,822.0,352.0,252.5427330794731
p06,p06\face\760.jpg,147.85873,836.7887,15.0,946.0,171.98415851830657
p06,p06\face\761.jpg,26.68842,170.24939,59.0,458.0,289.5590667290527
p06,p06\face\762.jpg,1066.1246,617.6029,1098.0,811.0,196.00631765966116
p06,p06\face\763.jpg,613.4631,536.4297,555.0,362.0,183.96643290964795
p06,p06\face\764.jpg,217.28635,169.20781,603.0,273.0,399.434385256202
p06,p06\face\765.jpg,40.19549,110.51219,24.0,280.0,170.25983130571345
p06,p06\face\766.jpg,562.0802,410.51126,730.0,675.0,313.2911734712614
p06,p06\face\767.jpg,268.85236,343.1454,480.0,572.0,311.38041946307413
p06,p06\face\768.jpg,94.056206,199.8457,272.0,460.0,315.1892288768764
p06,p06\face\769.jpg,1129.9746,538.85425,1409.0,925.0,476.40709351352024
p06,p06\face\770.jpg,1301.5148,673.4547,1609.0,805.0,334.44181575425046
p06,p06\face\771.jpg,1186.8284,272.83243,1423.0,390.0,263.6385428005549
p06,p06\face\772.jpg,734.22284,194.51338,1187.0,333.0,473.48252673673187
p06,p06\face\773.jpg,1163.2324,698.92065,1290.0,745.0,134.88263127159848
p06,p06\face\774.jpg,210.20282,147.84714,329.0,457.0,331.1921883514163
p06,p06\face\775.jpg,490.0696,4.2541723,682.0,25.0,193.04834643813967
p06,p06\face\776.jpg,69.78793,60.495018,84.0,397.0,336.8049672102536
p06,p06\face\777.jpg,948.00006,20.112644,1217.0,267.0,365.1223681863383
p06,p06\face\778.jpg,1226.5746,577.9491,1470.0,766.0,307.60214258844167
p06,p06\face\779.jpg,483.99884,64.747444,691.0,53.0,207.3342334854522
p06,p06\face\780.jpg,1193.8325,670.81854,1619.0,834.0,455.40704663520523
p06,p06\face\781.jpg,144.4229,421.58765,49.0,515.0,133.53425941495314
p06,p06\face\782.jpg,136.78012,400.98727,374.0,625.0,326.2743764839648
p06,p06\face\783.jpg,161.98184,702.31775,152.0,907.0,204.92550094485557
p06,p06\face\784.jpg,870.8963,736.21155,1027.0,899.0,225.5403407652387
p06,p06\face\785.jpg,1171.6283,712.0025,1636.0,898.0,500.2361005065508
p06,p06\face\786.jpg,551.01465,542.73206,840.0,877.0,441.8682991005352
p06,p06\face\787.jpg,629.11127,125.186455,1036.0,107.0,407.2949637547707
p06,p06\face\788.jpg,437.39755,536.0991,726.0,559.0,289.50963390706016
p06,p06\face\789.jpg,334.52072,692.67017,386.0,545.0,156.38604077730213
p06,p06\face\790.jpg,952.28876,57.54025,1174.0,85.0,223.4052686543001
p06,p06\face\791.jpg,285.84668,778.06323,608.0,954.0,367.06472947560627
p06,p06\face\792.jpg,593.5389,669.472,468.0,934.0,292.8055295328283
p06,p06\face\793.jpg,338.14493,518.28174,707.0,451.0,374.94118288739634
p06,p06\face\794.jpg,503.65396,722.274,476.0,785.0,68.55139993897826
p06,p06\face\795.jpg,1118.4014,757.53687,1374.0,815.0,261.9783805488537
p06,p06\face\796.jpg,37.561016,51.500668,17.0,205.0,154.87026450589215
p06,p06\face\797.jpg,431.79337,650.0995,581.0,640.0,149.5480496048845
p06,p06\face\798.jpg,1066.7045,571.598,1047.0,495.0,79.09186398877415
p06,p06\face\799.jpg,124.05397,725.22925,210.0,754.0,90.63374957762699
p06,p06\face\800.jpg,914.3224,365.0898,1238.0,409.0,326.6424603063723
p06,p06\face\801.jpg,685.46124,761.3906,874.0,977.0,286.4162453929595
p06,p06\face\802.jpg,600.862,222.02936,886.0,250.0,286.5066125982086
p06,p06\face\803.jpg,128.58217,405.09055,205.0,392.0,77.53094455300574
p06,p06\face\804.jpg,315.38635,621.65466,158.0,631.0,157.66356833856705
p06,p06\face\805.jpg,1101.593,147.15509,1408.0,196.0,310.2757971748683
p06,p06\face\806.jpg,673.41425,438.5216,744.0,245.0,205.99262350263905
p06,p06\face\807.jpg,411.1204,671.60315,294.0,653.0,118.58863213594717
p06,p06\face\808.jpg,729.12396,705.8978,1129.0,821.0,416.1121956576135
p06,p06\face\809.jpg,597.10333,622.9564,710.0,778.0,191.79199140931303
p06,p06\face\810.jpg,859.8568,399.9585,1036.0,218.0,253.24951412835918
p06,p06\face\811.jpg,71.20099,421.16208,90.0,653.0,232.59884491598405
p06,p06\face\812.jpg,1238.7344,720.6445,1521.0,998.0,395.7271392639125
p06,p06\face\813.jpg,226.28885,642.6339,386.0,908.0,309.7205393576603
p06,p06\face\814.jpg,1331.0001,629.5794,1518.0,588.0,191.56670060647284
p06,p06\face\815.jpg,99.25427,505.50488,260.0,644.0,212.1793720829148
p06,p06\face\816.jpg,1277.2871,260.46915,1555.0,403.0,312.15300735376553
p06,p06\face\817.jpg,304.8776,336.7404,519.0,160.0,277.64288269736
p06,p06\face\818.jpg,45.200245,136.41945,133.0,305.0,190.07419398421766
p06,p06\face\819.jpg,139.6528,669.8805,176.0,961.0,293.37976668475284
p06,p06\face\820.jpg,1325.0845,636.5608,1537.0,398.0,319.0915816814978
p06,p06\face\821.jpg,439.4643,563.3129,1008.0,725.0,591.0799967009542
p06,p06\face\822.jpg,352.2633,263.10654,321.0,193.0,76.76145069303993
p06,p06\face\823.jpg,339.6131,80.05287,556.0,205.0,249.8701225136771
p06,p06\face\824.jpg,1039.749,124.169624,1225.0,90.0,188.37592277478032
p06,p06\face\825.jpg,148.74849,413.59464,144.0,317.0,96.71127798277975
p06,p06\face\826.jpg,1323.8978,535.336,1302.0,813.0,278.5261432971778
p06,p06\face\827.jpg,991.6398,35.873432,1105.0,110.0,135.44478954771571
p06,p06\face\828.jpg,22.654263,52.470055,22.0,245.0,192.5310547191024
p06,p06\face\829.jpg,259.47034,263.01785,531.0,407.0,307.3421851129454
p06,p06\face\830.jpg,47.513294,659.3313,64.0,942.0,283.1490883792494
p06,p06\face\831.jpg,714.3414,372.11865,1048.0,567.0,386.40239711989364
p06,p06\face\832.jpg,515.61774,326.69443,604.0,285.0,97.72333196005445
p06,p06\face\833.jpg,153.8902,520.1327,12.0,674.0,209.3035512419701
p06,p06\face\834.jpg,1125.5055,735.2096,1080.0,1024.0,292.3536359231744
p06,p06\face\835.jpg,462.07495,572.767,611.0,683.0,185.28350321196973
p06,p06\face\836.jpg,1354.7952,740.0029,1575.0,955.0,307.7562448594667
p06,p06\face\837.jpg,888.0241,628.0426,1046.0,837.0,261.953389222205
p06,p06\face\838.jpg,615.0423,695.4364,733.0,814.0,167.2463681406864
p06,p06\face\839.jpg,1014.7194,467.39212,1144.0,754.0,314.4162000835835
p06,p06\face\840.jpg,797.5825,626.83545,809.0,665.0,39.83581109633799
p06,p06\face\841.jpg,54.337868,215.0398,218.0,827.0,633.4670966198639
p06,p06\face\842.jpg,1197.4645,84.31621,1508.0,141.0,315.6665442955588
p06,p06\face\843.jpg,346.36133,652.01135,494.0,580.0,164.26445902872598
p06,p06\face\844.jpg,1129.0623,54.38266,1310.0,187.0,224.33418848895948
p06,p06\face\845.jpg,571.9503,124.799706,770.0,440.0,372.2564850005974
p06,p06\face\846.jpg,271.6693,467.014,497.0,556.0,242.2651972142305
p06,p06\face\847.jpg,939.48883,250.82843,1155.0,167.0,231.24071771911193
p06,p06\face\848.jpg,978.2752,138.51323,1195.0,220.0,231.53775171394835
p06,p06\face\849.jpg,616.0146,613.7174,764.0,719.0,181.6152677192917
p06,p06\face\850.jpg,1078.0859,715.7055,1421.0,983.0,434.78317153496175
p06,p06\face\851.jpg,1382.9119,45.41717,1520.0,91.0,144.46782054102914
p06,p06\face\852.jpg,143.31161,774.77856,172.0,943.0,170.65015267902635
p06,p06\face\853.jpg,1232.3066,775.0549,1371.0,1037.0,296.39685178827386
p06,p06\face\854.jpg,825.0442,29.78738,803.0,34.0,22.44309345539639
p06,p06\face\855.jpg,582.6467,73.90655,850.0,9.0,275.1193065062865
p06,p06\face\856.jpg,1102.9133,275.47018,1453.0,135.0,377.21684330766567
p06,p06\face\857.jpg,245.53432,224.17111,478.0,286.0,240.5475118739539
p06,p06\face\858.jpg,38.24861,470.9211,111.0,940.0,474.6870185975176
p06,p06\face\859.jpg,667.24347,517.38995,781.0,331.0,218.36153900984945
p06,p06\face\860.jpg,1173.9474,103.00474,1488.0,32.0,321.97937628053137
p06,p06\face\861.jpg,1410.9895,808.1175,1515.0,835.0,107.42836003152287
p06,p06\face\862.jpg,716.85223,424.6771,992.0,121.0,409.7878261978996
p06,p06\face\863.jpg,443.08185,121.913284,318.0,3.0,172.58574069321313
p06,p06\face\864.jpg,367.12283,822.3081,215.0,965.0,208.57212668822746
p06,p06\face\865.jpg,224.73895,413.4961,351.0,426.0,126.87868298225868
p06,p06\face\866.jpg,310.52393,749.5077,490.0,595.0,236.82121750911594
p06,p06\face\867.jpg,1060.3531,101.02182,1344.0,272.0,331.1934149783175
p06,p06\face\868.jpg,743.9827,79.119896,1149.0,67.0,405.19856243575197
p06,p06\face\869.jpg,1376.0818,711.4727,1514.0,1027.0,344.3528804148442
p06,p06\face\870.jpg,1003.3807,615.04987,1151.0,314.0,335.29462324200784
p06,p06\face\871.jpg,275.87894,543.4191,550.0,706.0,318.70817127507104
p06,p06\face\872.jpg,122.68672,250.2764,205.0,129.0,146.5723077741836
p06,p06\face\873.jpg,306.8324,116.32153,304.0,203.0,86.72473233869765
p06,p06\face\874.jpg,1323.8938,728.5607,1418.0,966.0,255.40826692278384
p06,p06\face\875.jpg,104.487274,374.8662,196.0,711.0,348.36833954881723
p06,p06\face\876.jpg,703.2767,666.4429,745.0,463.0,207.6772398157776
p06,p06\face\877.jpg,392.07147,418.11972,421.0,272.0,148.9558056312341
p06,p06\face\878.jpg,474.90765,297.3921,770.0,313.0,295.5048249394585
p06,p06\face\879.jpg,1222.2184,281.22867,1602.0,181.0,392.7847494175404
p06,p06\face\880.jpg,282.59814,435.4715,252.0,426.0,32.03054305622311
p06,p06\face\881.jpg,1235.132,705.5345,1232.0,973.0,267.48386341516004
p06,p06\face\882.jpg,613.48535,684.30524,750.0,861.0,223.28745836365283
p06,p06\face\883.jpg,891.24713,636.89746,1270.0,800.0,412.3786753397901
p06,p06\face\884.jpg,313.75482,791.85394,461.0,1027.0,277.443350073488
p06,p06\face\885.jpg,931.47675,618.31134,1254.0,745.0,346.51300931566766
p06,p06\face\886.jpg,1134.9077,663.1847,1127.0,1035.0,371.89938995647736
p06,p06\face\887.jpg,1366.6951,132.99164,1552.0,163.0,187.71898670286393
p06,p06\face\888.jpg,398.99805,479.54538,507.0,581.0,148.1805012054555
p06,p06\face\889.jpg,401.08624,373.47464,756.0,619.0,431.5628213250071
p06,p06\face\890.jpg,366.74277,327.73264,580.0,198.0,249.61811457704746
p06,p06\face\891.jpg,1343.1792,645.52814,1482.0,618.0,141.5238978825661
p06,p06\face\892.jpg,1384.9612,681.5084,1578.0,715.0,195.92261705836822
p06,p06\face\893.jpg,50.49571,377.87158,20.0,922.0,544.9823391633897
p06,p06\face\894.jpg,674.96075,680.91284,981.0,463.0,375.69406602979507
p06,p06\face\895.jpg,163.21074,151.30717,375.0,347.0,288.358067339896
p06,p06\face\896.jpg,812.9329,286.27634,1476.0,419.0,676.2200085770902
p06,p06\face\897.jpg,37.954826,121.10062,43.0,209.0,88.04405358168006
p06,p06\face\898.jpg,401.35913,76.14564,617.0,120.0,220.05496472472507
p06,p06\face\899.jpg,1168.5881,638.6626,1291.0,831.0,227.98758703874648
p06,p06\face\900.jpg,1217.3333,127.177444,1510.0,102.0,293.74773935300334
p06,p06\face\901.jpg,1301.7124,505.97552,1242.0,580.0,95.10622658868083
p06,p06\face\902.jpg,1089.8417,274.28104,1253.0,713.0,468.07581517314054
p06,p06\face\903.jpg,377.1325,804.50256,566.0,829.0,190.44961193843372
p06,p06\face\904.jpg,553.754,790.9296,570.0,984.0,193.75267135255194
p06,p06\face\905.jpg,510.32425,654.8225,642.0,747.0,160.73329885053377
p06,p06\face\906.jpg,1296.0754,689.0697,1583.0,766.0,297.05887726593863
p06,p06\face\907.jpg,386.43512,486.61252,642.0,691.0,327.2424917969853
p06,p06\face\908.jpg,981.85046,259.43433,1357.0,486.0,438.256970138525
p06,p06\face\909.jpg,57.612423,569.96375,190.0,742.0,217.07819191768206
p06,p06\face\910.jpg,1160.1451,283.40387,1428.0,225.0,274.1482120815308
p06,p06\face\911.jpg,1151.8906,82.17734,1466.0,177.0,328.10979726686
p06,p06\face\912.jpg,1196.303,245.50302,1436.0,509.0,356.2096468373646
p06,p06\face\913.jpg,417.0222,17.924698,822.0,1.0,405.3313266637554
p06,p06\face\914.jpg,341.4928,234.42618,519.0,197.0,181.4098217779291
p06,p06\face\915.jpg,1261.7883,448.77414,1561.0,702.0,391.9833781552478
p06,p06\face\916.jpg,1458.6155,686.94525,1663.0,243.0,488.73348757272606
p06,p06\face\917.jpg,169.10735,135.51562,228.0,278.0,154.17568104276367
p06,p06\face\918.jpg,148.69266,659.43085,297.0,859.0,248.64214056048505
p06,p06\face\919.jpg,83.473076,302.10745,227.0,599.0,329.76531664579284
p06,p06\face\920.jpg,148.74158,726.0812,241.0,1021.0,309.0125022753934
p06,p06\face\921.jpg,1231.1216,316.32388,1360.0,270.0,136.9508993330274
p06,p06\face\922.jpg,1350.8345,601.33435,1583.0,591.0,232.3954149854295
p06,p06\face\923.jpg,661.7729,760.5233,823.0,979.0,271.5257670783751
p06,p06\face\924.jpg,122.090485,241.56294,368.0,661.0,486.20873860925207
p06,p06\face\925.jpg,115.15039,31.226946,187.0,32.0,71.85376724422666
p06,p06\face\926.jpg,421.27716,697.03876,518.0,665.0,101.89106468429898
p06,p06\face\927.jpg,1229.8613,556.6509,1394.0,1021.0,492.50544095979285
p06,p06\face\928.jpg,1304.6089,489.99252,1598.0,626.0,323.3827067114134
p06,p06\face\929.jpg,1130.5662,644.17224,1122.0,520.0,124.4673612777161
p06,p06\face\930.jpg,1475.1904,348.1747,1668.0,500.0,245.41077649270008
p06,p06\face\931.jpg,277.24164,184.91284,653.0,258.0,382.8003110304379
p06,p06\face\932.jpg,89.207565,250.72055,316.0,590.0,408.09969293666467
p06,p06\face\933.jpg,1006.94,487.1701,1160.0,464.0,154.80380097683326
p06,p06\face\934.jpg,839.721,530.1029,986.0,557.0,148.73128821384557
p06,p06\face\935.jpg,518.63605,79.95471,662.0,49.0,146.66770611018978
p06,p06\face\936.jpg,35.443913,128.55081,55.0,291.0,163.62206357181785
p06,p06\face\937.jpg,1003.4842,303.65738,768.0,113.0,302.9901633098012
p06,p06\face\938.jpg,207.57932,144.64806,789.0,504.0,683.5084353905224
p06,p06\face\939.jpg,1171.444,244.35141,1409.0,429.0,300.8786611742348
p06,p06\face\940.jpg,1067.0928,599.3058,1374.0,490.0,325.791044517034
p06,p06\face\941.jpg,885.0555,609.23096,1137.0,699.0,267.4593865197107
p06,p06\face\942.jpg,1498.2461,465.54892,1395.0,758.0,310.14092059094685
p06,p06\face\943.jpg,1081.0935,137.02155,1313.0,349.0,314.19020413596604
p06,p06\face\944.jpg,1093.6616,621.9735,1130.0,829.0,210.19144918978031
p06,p06\face\945.jpg,340.60477,649.88,534.0,954.0,360.40350650347455
p06,p06\face\946.jpg,679.61456,576.7179,1054.0,326.0,450.5817593678199
p06,p06\face\947.jpg,1448.7678,566.725,1643.0,835.0,331.20632966853157
p06,p06\face\948.jpg,609.01434,248.96152,601.0,438.0,189.20829089590657
p06,p06\face\949.jpg,902.8825,620.2219,983.0,655.0,87.34029510161676
p06,p06\face\950.jpg,446.3374,852.34753,691.0,907.0,250.69239274706763
p06,p06\face\951.jpg,245.94507,428.80356,387.0,416.0,141.63483251393353
p06,p06\face\952.jpg,392.77835,525.5262,538.0,507.0,146.3985890471626
p06,p06\face\953.jpg,304.35648,705.86206,639.0,787.0,344.33944916317677
p06,p06\face\954.jpg,640.22906,512.92084,956.0,520.0,315.85027851420364
p06,p06\face\955.jpg,703.43463,796.5552,721.0,1045.0,249.06500155581875
p06,p06\face\956.jpg,878.01385,108.51903,1096.0,151.0,222.08690584993974
p06,p06\face\957.jpg,1367.2639,341.69217,1555.0,641.0,353.31291460262247
p06,p06\face\958.jpg,868.3929,722.2437,1037.0,510.0,271.0641068087031
p06,p06\face\959.jpg,52.462276,371.8361,183.0,498.0,181.541812504723
p06,p06\face\960.jpg,300.72528,60.932377,653.0,4.0,356.84558766713087
p06,p06\face\961.jpg,813.7807,426.76932,1064.0,123.0,393.554951690358
p06,p06\face\962.jpg,36.68523,56.88026,221.0,76.0,185.30380460206422
p06,p06\face\963.jpg,861.7235,555.2029,1161.0,241.0,433.92381243716045
p06,p06\face\964.jpg,550.508,621.21216,679.0,651.0,131.89962743976952
p06,p06\face\965.jpg,1397.0769,593.6753,1567.0,258.0,376.2336375179657
p06,p06\face\966.jpg,11.151663,92.066086,52.0,40.0,66.17751783791456
p06,p06\face\967.jpg,1390.7161,568.3615,1393.0,480.0,88.39102411744787
p06,p06\face\968.jpg,114.58905,757.755,427.0,948.0,365.77827983629646
p06,p06\face\969.jpg,1084.9563,146.4621,1296.0,193.0,216.11391129737575
p06,p06\face\970.jpg,729.3566,489.19504,950.0,909.0,474.25700113440604
p06,p06\face\971.jpg,376.06046,230.1383,577.0,152.0,215.59752542353078
p06,p06\face\972.jpg,1343.9325,893.3894,1379.0,905.0,36.93962326014658
p06,p06\face\973.jpg,52.429237,290.19595,139.0,612.0,333.245170632674
p06,p06\face\974.jpg,662.6441,569.8652,799.0,275.0,324.8667395063705
p06,p06\face\975.jpg,687.0373,304.14377,1241.0,667.0,662.2230081324568
p06,p06\face\976.jpg,746.5363,661.1918,806.0,1019.0,362.71566860283275
p06,p06\face\977.jpg,921.5937,525.77325,1210.0,851.0,434.68453000423193
p06,p06\face\978.jpg,1342.5864,666.73083,1161.0,731.0,192.62439162785174
p06,p06\face\979.jpg,953.19244,664.3228,516.0,656.0,437.27165469533924
p06,p06\face\980.jpg,659.2973,679.88965,873.0,821.0,256.08782978208865
p06,p06\face\981.jpg,523.4959,82.73116,750.0,190.0,250.6206358722282
p06,p06\face\982.jpg,1052.3735,215.21408,1388.0,596.0,507.58550695917233
p06,p06\face\983.jpg,279.80182,517.8831,379.0,626.0,146.7294757794084
p06,p06\face\984.jpg,310.31314,24.97957,361.0,55.0,58.909963410805986
p06,p06\face\985.jpg,877.8355,220.84465,1426.0,306.0,554.739353210136
p06,p06\face\986.jpg,72.29753,254.49602,145.0,582.0,335.4765267496371
p06,p06\face\987.jpg,932.4406,626.3776,1169.0,904.0,364.7389905809358
p06,p06\face\988.jpg,43.159344,307.66666,196.0,561.0,295.8682931221255
p06,p06\face\989.jpg,70.543686,506.64548,86.0,1001.0,494.59607888660014
p06,p06\face\990.jpg,1249.8928,531.2671,1286.0,772.0,243.42568167718048
p06,p06\face\991.jpg,1146.864,612.7566,1647.0,980.0,620.486678946454
p06,p06\face\992.jpg,353.11154,128.2479,481.0,333.0,241.41019616515786
p06,p06\face\993.jpg,328.37335,444.9191,624.0,559.0,316.8746918144458
p06,p06\face\994.jpg,1018.0854,41.12176,1440.0,41.0,421.9146277684622
p06,p06\face\995.jpg,1000.7031,691.1753,1186.0,850.0,244.0496235399678
p06,p06\face\996.jpg,973.3942,236.85547,1396.0,223.0,422.83283857217145
p06,p06\face\997.jpg,146.57104,293.1473,284.0,437.0,198.9480145666199
p06,p06\face\998.jpg,378.4413,234.1261,459.0,376.0,163.14994421352097
p06,p06\face\999.jpg,500.22015,545.3523,353.0,915.0,397.8858975887434
p06,p06\face\1000.jpg,1300.6985,436.57828,1616.0,628.0,368.859496454951
p06,p06\face\1001.jpg,797.7681,758.74207,836.0,912.0,157.9546451418096
p06,p06\face\1002.jpg,1284.4563,88.850845,1446.0,278.0,248.74438592910997
p06,p06\face\1003.jpg,304.25034,54.374397,547.0,89.0,245.2067128592731
p06,p06\face\1004.jpg,1217.5315,92.30109,1462.0,151.0,251.41681340455335
p06,p06\face\1005.jpg,622.546,652.52124,668.0,1013.0,363.33318042810237
p06,p06\face\1006.jpg,1080.722,50.734154,1290.0,48.0,209.2958152502099
p06,p06\face\1007.jpg,646.0902,98.77216,967.0,104.0,320.95236698768866
p06,p06\face\1008.jpg,278.07086,-11.405759,546.0,13.0,269.03840629638734
