subject,name,x,y,labelx,labely,error
p06,p06\face\681.jpg,348.62646,413.01157,187.0,720.0,346.93661614911736
p06,p06\face\682.jpg,236.25156,30.81147,93.0,140.0,180.1198006275962
p06,p06\face\683.jpg,278.9998,468.01694,236.0,720.0,255.62559596507546
p06,p06\face\684.jpg,180.82312,130.69145,294.0,206.0,135.94257174446864
p06,p06\face\685.jpg,389.04666,122.22363,684.0,103.0,295.57911906120836
p06,p06\face\686.jpg,228.29776,124.083374,96.0,198.0,151.54657777190153
p06,p06\face\687.jpg,98.89213,214.91066,281.0,230.0,182.73195875379872
p06,p06\face\688.jpg,1010.70435,189.62833,1479.0,144.0,470.51328355318515
p06,p06\face\689.jpg,809.7771,572.5637,921.0,205.0,384.02294853302715
p06,p06\face\690.jpg,137.3357,430.7371,139.0,645.0,214.26937084252148
p06,p06\face\691.jpg,51.903706,205.5603,28.0,399.0,194.91101735792157
p06,p06\face\692.jpg,370.56284,627.4608,174.0,708.0,212.42294558851216
p06,p06\face\693.jpg,257.076,258.18335,252.0,140.0,118.29230463532909
p06,p06\face\694.jpg,440.58496,578.31226,362.0,679.0,127.72477123682782
p06,p06\face\695.jpg,908.9761,603.8789,1627.0,927.0,787.3789192631461
p06,p06\face\696.jpg,98.88477,124.71756,327.0,246.0,258.35245728945563
p06,p06\face\697.jpg,964.04376,545.59973,1405.0,820.0,519.3629812087111
p06,p06\face\698.jpg,988.9868,471.3767,1375.0,1007.0,660.2260976362568
p06,p06\face\699.jpg,376.86627,426.90213,261.0,281.0,186.31270966106956
p06,p06\face\700.jpg,881.55774,422.5,1302.0,541.0,436.8225469226606
p06,p06\face\701.jpg,857.6588,415.32272,1347.0,614.0,528.135843083955
p06,p06\face\702.jpg,690.9652,559.97833,1065.0,948.0,538.9460490160402
p06,p06\face\703.jpg,812.63995,551.9868,1120.0,712.0,346.51755231517495
p06,p06\face\704.jpg,206.01921,138.0,523.0,365.0,389.8792280950602
p06,p06\face\705.jpg,377.43433,421.8986,485.0,206.0,241.21065093606458
p06,p06\face\706.jpg,229.43596,198.74902,169.0,320.0,135.47805980120913
p06,p06\face\707.jpg,1136.8015,51.189632,1487.0,764.0,794.1899174630713
p06,p06\face\708.jpg,983.9652,427.66727,1524.0,620.0,573.2621019219742
p06,p06\face\709.jpg,983.704,126.47652,1596.0,223.0,619.8573928735544
p06,p06\face\710.jpg,709.1437,617.6288,1314.0,1020.0,726.4666200177404
p06,p06\face\711.jpg,623.69385,266.98257,999.0,231.0,377.0271251846477
p06,p06\face\712.jpg,786.2457,300.8897,192.0,580.0,656.5291787118072
p06,p06\face\713.jpg,823.1059,616.829,1172.0,1013.0,527.9001444402152
p06,p06\face\714.jpg,423.06622,284.72556,509.0,388.0,134.35112433238137
p06,p06\face\715.jpg,956.0035,381.75558,1318.0,678.0,467.7630109093706
p06,p06\face\716.jpg,447.91376,477.9907,359.0,101.0,387.3340168704525
p06,p06\face\717.jpg,819.097,125.64479,1042.0,151.0,224.3404569510368
p06,p06\face\718.jpg,450.5187,514.82556,513.0,601.0,106.44221583798414
p06,p06\face\719.jpg,769.0016,534.21075,1036.0,820.0,391.1056842465985
p06,p06\face\720.jpg,85.1756,183.01233,189.0,229.0,113.5533929342272
p06,p06\face\721.jpg,792.3549,429.5555,690.0,600.0,198.81612500624792
p06,p06\face\722.jpg,1031.058,254.51987,1582.0,299.0,552.73462212892
p06,p06\face\723.jpg,140.41241,157.38011,243.0,8.0,181.21432838630614
p06,p06\face\724.jpg,629.1922,319.1218,1021.0,427.0,406.3878227752402
p06,p06\face\725.jpg,298.4262,498.99606,552.0,680.0,311.54789960774895
p06,p06\face\726.jpg,1034.8978,351.78235,1435.0,338.0,400.339484843801
p06,p06\face\727.jpg,424.75244,260.58652,284.0,177.0,163.7008156096053
p06,p06\face\728.jpg,1061.0194,420.4155,1573.0,447.0,512.6703375464588
p06,p06\face\729.jpg,39.366226,341.75406,187.0,209.0,198.54312149694331
p06,p06\face\730.jpg,245.38347,605.6601,178.0,896.0,298.05668766612166
p06,p06\face\731.jpg,1155.8673,360.4637,1608.0,408.0,454.6247594170384
p06,p06\face\732.jpg,1070.7107,459.73715,1499.0,1000.0,689.4313780210472
p06,p06\face\733.jpg,567.46075,132.73727,1035.0,94.0,469.1412700349437
p06,p06\face\734.jpg,954.4031,592.73694,866.0,413.0,200.30095520553564
p06,p06\face\735.jpg,469.4028,298.6091,773.0,506.0,367.67138860672856
p06,p06\face\736.jpg,168.09702,108.72479,219.0,29.0,94.5894087622922
p06,p06\face\737.jpg,503.7988,333.7842,428.0,771.0,443.7376406729544
p06,p06\face\738.jpg,523.95215,234.16774,766.0,546.0,394.74869379137914
p06,p06\face\739.jpg,938.22864,416.86087,1485.0,297.0,559.754912885988
p06,p06\face\740.jpg,426.68176,426.82028,623.0,522.0,218.17431390977262
p06,p06\face\741.jpg,299.70428,391.19568,452.0,224.0,226.16007363425138
p06,p06\face\742.jpg,496.93942,569.75714,913.0,550.0,416.52941072630153
p06,p06\face\743.jpg,921.7501,102.11135,1177.0,92.0,255.45007003571166
p06,p06\face\744.jpg,382.3525,402.29147,607.0,693.0,367.3934369310372
p06,p06\face\745.jpg,217.04791,535.32324,101.0,811.0,299.1066516520487
p06,p06\face\746.jpg,445.3538,290.44385,663.0,361.0,228.79694702672498
p06,p06\face\747.jpg,121.14149,272.61203,343.0,307.0,224.50776016654748
p06,p06\face\748.jpg,387.80948,509.4187,733.0,639.0,368.711014888354
p06,p06\face\749.jpg,423.12527,121.13782,783.0,152.0,361.1956490255662
p06,p06\face\750.jpg,1184.5668,203.60852,1344.0,515.0,349.83368816481925
p06,p06\face\751.jpg,1116.6818,109.164444,1281.0,569.0,488.3126399910205
p06,p06\face\752.jpg,673.6124,634.854,932.0,843.0,331.79645963301056
p06,p06\face\753.jpg,743.1843,312.8676,1200.0,480.0,486.4296422659705
p06,p06\face\754.jpg,461.15326,172.31273,942.0,29.0,501.74906576893596
p06,p06\face\755.jpg,397.77716,657.7762,286.0,996.0,356.2155027157016
p06,p06\face\756.jpg,516.89575,720.77075,630.0,904.0,215.32655977317336
p06,p06\face\757.jpg,447.66336,616.1846,464.0,872.0,256.33654026494156
p06,p06\face\758.jpg,594.04395,158.65063,995.0,143.0,401.26137055540244
p06,p06\face\759.jpg,472.34277,304.65994,822.0,352.0,352.84735766688124
p06,p06\face\760.jpg,208.91458,674.6301,15.0,946.0,333.5333098057824
p06,p06\face\761.jpg,166.23363,288.15323,59.0,458.0,200.86556838467862
p06,p06\face\762.jpg,833.4553,611.60956,1098.0,811.0,331.270930942484
p06,p06\face\763.jpg,643.1725,359.2787,555.0,362.0,88.21447142476114
p06,p06\face\764.jpg,455.412,251.5646,603.0,273.0,149.13650547610735
p06,p06\face\765.jpg,52.335438,138.20819,24.0,280.0,144.59534727343407
p06,p06\face\766.jpg,525.72546,336.42792,730.0,675.0,395.42273660602774
p06,p06\face\767.jpg,311.30933,425.44055,480.0,572.0,223.46412428788207
p06,p06\face\768.jpg,348.1479,285.20114,272.0,460.0,190.66499580415908
p06,p06\face\769.jpg,1218.9255,468.04233,1409.0,925.0,494.9127290492739
p06,p06\face\770.jpg,1002.37573,553.44385,1609.0,805.0,656.7141691786466
p06,p06\face\771.jpg,953.0117,301.9497,1423.0,390.0,478.16508001944266
p06,p06\face\772.jpg,635.1116,216.9324,1187.0,333.0,563.9614625575049
p06,p06\face\773.jpg,1052.331,660.6825,1290.0,745.0,252.1824116587039
p06,p06\face\774.jpg,110.00622,204.63326,329.0,457.0,334.1365738736183
p06,p06\face\775.jpg,489.74564,27.258768,682.0,25.0,192.2676357320701
p06,p06\face\776.jpg,295.18274,193.23706,84.0,397.0,293.45780680533954
p06,p06\face\777.jpg,674.78467,111.18239,1217.0,267.0,564.1600781249946
p06,p06\face\778.jpg,1205.33,573.11694,1470.0,766.0,327.4967318539225
p06,p06\face\779.jpg,544.28754,75.06401,691.0,53.0,148.36228357470102
p06,p06\face\780.jpg,998.51685,599.7393,1619.0,834.0,663.2325431174197
p06,p06\face\781.jpg,505.31247,295.39413,49.0,515.0,506.40675042400454
p06,p06\face\782.jpg,284.74176,413.56052,374.0,625.0,229.5074889845645
p06,p06\face\783.jpg,433.58994,592.6896,152.0,907.0,421.9999259478608
p06,p06\face\784.jpg,854.7463,631.6392,1027.0,899.0,318.0458030103526
p06,p06\face\785.jpg,1178.9424,558.35315,1636.0,898.0,569.4397740323378
p06,p06\face\786.jpg,847.16797,484.47614,840.0,877.0,392.58930114688553
p06,p06\face\787.jpg,648.3677,289.64484,1036.0,107.0,428.50665470328465
p06,p06\face\788.jpg,705.70685,555.9738,726.0,559.0,20.517548284277442
p06,p06\face\789.jpg,329.83295,646.30457,386.0,545.0,115.8333005470577
p06,p06\face\790.jpg,898.82074,79.477264,1174.0,85.0,275.23467259776703
p06,p06\face\791.jpg,446.935,718.3154,608.0,954.0,285.4630421569489
p06,p06\face\792.jpg,634.2661,670.74506,468.0,934.0,311.36407297165806
p06,p06\face\793.jpg,423.3825,478.85178,707.0,451.0,284.98175654329174
p06,p06\face\794.jpg,584.0585,754.72375,476.0,785.0,112.219807325846
p06,p06\face\795.jpg,1047.2269,616.3756,1374.0,815.0,382.40329659928403
p06,p06\face\796.jpg,115.40828,200.0099,17.0,205.0,98.53471885742863
p06,p06\face\797.jpg,541.4579,620.8677,581.0,640.0,43.927494304357666
p06,p06\face\798.jpg,1103.9015,441.35275,1047.0,495.0,78.2036229379752
p06,p06\face\799.jpg,312.1915,587.1382,210.0,754.0,195.6680064548111
p06,p06\face\800.jpg,777.34686,391.67184,1238.0,409.0,460.9789345783601
p06,p06\face\801.jpg,718.6369,590.7595,874.0,977.0,416.31645490540006
p06,p06\face\802.jpg,589.1772,316.35675,886.0,250.0,304.149634226313
p06,p06\face\803.jpg,194.77145,409.90863,205.0,392.0,20.623826611981922
p06,p06\face\804.jpg,416.99042,531.73755,158.0,631.0,277.3609026386019
p06,p06\face\805.jpg,802.96344,147.9862,1408.0,196.0,606.9386810049266
p06,p06\face\806.jpg,872.7296,270.9634,744.0,245.0,131.3217958394569
p06,p06\face\807.jpg,463.58228,616.0877,294.0,653.0,173.55306397648243
p06,p06\face\808.jpg,723.4685,597.0863,1129.0,821.0,463.2419892723456
p06,p06\face\809.jpg,616.2617,572.68665,710.0,778.0,225.6998836951406
p06,p06\face\810.jpg,1085.2705,498.74408,1036.0,218.0,285.03477035705663
p06,p06\face\811.jpg,62.065872,448.10275,90.0,653.0,206.7926478836953
p06,p06\face\812.jpg,978.3733,580.66315,1521.0,998.0,684.55373236876
p06,p06\face\813.jpg,280.45093,597.219,386.0,908.0,328.21554703045376
p06,p06\face\814.jpg,1174.2184,504.77237,1518.0,588.0,353.7126415785842
p06,p06\face\815.jpg,141.84259,428.8784,260.0,644.0,245.43529569929424
p06,p06\face\816.jpg,1257.5378,183.03513,1555.0,403.0,369.9571343412639
p06,p06\face\817.jpg,452.9619,500.21646,519.0,160.0,346.56640552353025
p06,p06\face\818.jpg,119.07363,208.91536,133.0,305.0,97.08862534754007
p06,p06\face\819.jpg,292.8864,515.45276,176.0,961.0,460.6243385341248
p06,p06\face\820.jpg,1009.992,521.26904,1537.0,398.0,541.2325632295234
p06,p06\face\821.jpg,836.1074,421.47403,1008.0,725.0,348.81954951665193
p06,p06\face\822.jpg,533.9338,377.73462,321.0,193.0,281.9001097463426
p06,p06\face\823.jpg,170.03174,133.23703,556.0,205.0,392.5830127183294
p06,p06\face\824.jpg,832.4735,176.7438,1225.0,90.0,401.99692940369584
p06,p06\face\825.jpg,254.11118,464.64304,144.0,317.0,184.18180556178723
p06,p06\face\826.jpg,1284.7513,543.54315,1302.0,813.0,270.0083476718822
p06,p06\face\827.jpg,809.8824,63.56974,1105.0,110.0,298.7476725850764
p06,p06\face\828.jpg,96.17921,141.21051,22.0,245.0,127.5727733491751
p06,p06\face\829.jpg,425.34955,343.8635,531.0,407.0,123.07817161513653
p06,p06\face\830.jpg,224.09225,506.3268,64.0,942.0,464.1558534048666
p06,p06\face\831.jpg,686.5674,386.12634,1048.0,567.0,404.1643384812668
p06,p06\face\832.jpg,542.9061,329.085,604.0,285.0,75.33888606759626
p06,p06\face\833.jpg,251.8252,540.6714,12.0,674.0,274.39504482588603
p06,p06\face\834.jpg,859.416,606.8273,1080.0,1024.0,471.9008271077727
p06,p06\face\835.jpg,497.7095,621.58057,611.0,683.0,128.86847552592138
p06,p06\face\836.jpg,1132.7092,657.1813,1575.0,955.0,533.2139579943496
p06,p06\face\837.jpg,754.6638,611.4148,1046.0,837.0,368.463638809856
p06,p06\face\838.jpg,603.89166,651.3589,733.0,814.0,207.6561912151911
p06,p06\face\839.jpg,1049.0497,292.8635,1144.0,754.0,470.81040504644756
p06,p06\face\840.jpg,837.0286,650.8451,809.0,665.0,31.40008296105183
p06,p06\face\841.jpg,186.73448,242.50977,218.0,827.0,585.3258707762711
p06,p06\face\842.jpg,970.73987,151.6579,1508.0,141.0,537.3658262766623
p06,p06\face\843.jpg,453.53812,466.27472,494.0,580.0,120.7087549253367
p06,p06\face\844.jpg,905.8081,109.695724,1310.0,187.0,411.5179787992257
p06,p06\face\845.jpg,768.48846,215.54834,770.0,440.0,224.45674868724709
p06,p06\face\846.jpg,315.18408,429.00125,497.0,556.0,221.7785177547636
p06,p06\face\847.jpg,822.0737,290.9955,1155.0,167.0,355.2672079752084
p06,p06\face\848.jpg,843.54,177.78094,1195.0,220.0,353.98671408684254
p06,p06\face\849.jpg,500.05194,445.6108,764.0,719.0,380.0134454858144
p06,p06\face\850.jpg,925.2854,692.48206,1421.0,983.0,574.5725857104566
p06,p06\face\851.jpg,1090.5648,72.797485,1520.0,91.0,429.8207838739304
p06,p06\face\852.jpg,496.82037,540.3058,172.0,943.0,517.3692165658873
p06,p06\face\853.jpg,1026.1713,646.8218,1371.0,1037.0,520.7167236127528
p06,p06\face\854.jpg,605.1661,99.52193,803.0,34.0,208.40197410893208
p06,p06\face\855.jpg,512.03577,98.15759,850.0,9.0,349.5266777193123
p06,p06\face\856.jpg,906.95776,208.76913,1453.0,135.0,551.0027223163239
p06,p06\face\857.jpg,243.28754,237.66487,478.0,286.0,239.6376985419865
p06,p06\face\858.jpg,287.52655,546.8605,111.0,940.0,430.9527961389739
p06,p06\face\859.jpg,669.67737,328.5634,781.0,331.0,111.34929732883364
p06,p06\face\860.jpg,1089.0648,120.967545,1488.0,32.0,408.73524438198376
p06,p06\face\861.jpg,1157.4656,657.90027,1515.0,835.0,398.9927160989283
p06,p06\face\862.jpg,642.682,433.86392,992.0,121.0,468.94232721092686
p06,p06\face\863.jpg,413.4128,252.31227,318.0,3.0,266.94608245392925
p06,p06\face\864.jpg,350.3687,730.0349,215.0,965.0,271.17020715779233
p06,p06\face\865.jpg,297.36755,369.30563,351.0,426.0,78.0428755857157
p06,p06\face\866.jpg,429.94373,559.1301,490.0,595.0,69.95286848009701
p06,p06\face\867.jpg,979.6997,112.507324,1344.0,272.0,397.68407687509944
p06,p06\face\868.jpg,742.69226,128.29298,1149.0,67.0,410.90487037756077
p06,p06\face\869.jpg,1157.1586,586.2896,1514.0,1027.0,567.0638742681463
p06,p06\face\870.jpg,708.2695,485.3137,1151.0,314.0,474.7196047405247
p06,p06\face\871.jpg,303.07278,449.6669,550.0,706.0,355.9209225726973
p06,p06\face\872.jpg,426.8263,347.507,205.0,129.0,311.3714998799665
p06,p06\face\873.jpg,231.32555,226.37605,304.0,203.0,76.34144427033884
p06,p06\face\874.jpg,1100.1371,704.68115,1418.0,966.0,411.49043123747117
p06,p06\face\875.jpg,307.0617,292.7383,196.0,711.0,432.7557589160426
p06,p06\face\876.jpg,652.32886,525.1316,745.0,463.0,111.57183959505642
p06,p06\face\877.jpg,464.549,304.33972,421.0,272.0,54.24365422275218
p06,p06\face\878.jpg,427.21454,353.8283,770.0,313.0,345.2083836250215
p06,p06\face\879.jpg,1017.644,254.98267,1602.0,181.0,589.0207180142309
p06,p06\face\880.jpg,367.2678,491.83987,252.0,426.0,132.7461966851593
p06,p06\face\881.jpg,912.808,649.86646,1232.0,973.0,454.20132513016733
p06,p06\face\882.jpg,650.89343,624.9992,750.0,861.0,255.9657875087997
p06,p06\face\883.jpg,884.93616,571.2211,1270.0,800.0,447.8994550956721
p06,p06\face\884.jpg,648.0592,447.48532,461.0,1027.0,608.9567923917099
p06,p06\face\885.jpg,674.62976,520.66724,1254.0,745.0,621.2850090739354
p06,p06\face\886.jpg,1048.827,607.93713,1127.0,1035.0,434.1586151684658
p06,p06\face\887.jpg,1239.0839,99.652756,1552.0,163.0,319.26381381625447
p06,p06\face\888.jpg,471.01343,513.23047,507.0,581.0,76.73162761066163
p06,p06\face\889.jpg,479.28064,476.55292,756.0,619.0,311.2310611707964
p06,p06\face\890.jpg,445.14557,343.9891,580.0,198.0,198.74238389495582
p06,p06\face\891.jpg,1182.0354,523.0543,1482.0,618.0,314.63222578114915
p06,p06\face\892.jpg,1103.0469,618.8796,1578.0,715.0,484.5818912990868
p06,p06\face\893.jpg,174.08444,529.8396,20.0,922.0,421.34522291702797
p06,p06\face\894.jpg,615.41864,634.0699,981.0,463.0,403.626858156144
p06,p06\face\895.jpg,318.79462,190.445,375.0,347.0,166.3385396281481
p06,p06\face\896.jpg,959.31244,374.81625,1476.0,419.0,518.5732831529214
p06,p06\face\897.jpg,185.60327,307.36942,43.0,209.0,173.2403947553803
p06,p06\face\898.jpg,420.5235,99.85704,617.0,120.0,197.5063389014388
p06,p06\face\899.jpg,1096.0087,513.16296,1291.0,831.0,372.8833597788992
p06,p06\face\900.jpg,984.74426,126.84616,1510.0,102.0,525.8430730740873
p06,p06\face\901.jpg,1231.4628,558.90717,1242.0,580.0,23.57839939369825
p06,p06\face\902.jpg,976.90405,427.60532,1253.0,713.0,397.0882694691446
p06,p06\face\903.jpg,501.34113,682.2398,566.0,829.0,160.37245467582642
p06,p06\face\904.jpg,644.70715,769.0996,570.0,984.0,227.51558154058372
p06,p06\face\905.jpg,544.2242,503.61407,642.0,747.0,262.2914796795733
p06,p06\face\906.jpg,1045.3906,566.06934,1583.0,766.0,573.5818381015912
p06,p06\face\907.jpg,422.24768,529.01025,642.0,691.0,273.0050508919203
p06,p06\face\908.jpg,918.45337,331.7853,1357.0,486.0,464.87128594913236
p06,p06\face\909.jpg,157.22816,597.1669,190.0,742.0,148.49454167157123
p06,p06\face\910.jpg,974.86505,315.28555,1428.0,225.0,462.0419522348593
p06,p06\face\911.jpg,1078.4581,81.33262,1466.0,177.0,399.1753413288451
p06,p06\face\912.jpg,1114.0009,401.77628,1436.0,509.0,339.3823548926785
p06,p06\face\913.jpg,523.95905,111.30913,822.0,1.0,317.7994896550339
p06,p06\face\914.jpg,342.03207,219.0653,519.0,197.0,178.3382276392249
p06,p06\face\915.jpg,1016.9519,424.1724,1561.0,702.0,610.881765360532
p06,p06\face\916.jpg,1242.7773,596.84595,1663.0,243.0,549.3578353405001
p06,p06\face\917.jpg,508.7304,346.03378,228.0,278.0,288.8566361536463
p06,p06\face\918.jpg,428.6867,589.479,297.0,859.0,299.97160021825397
p06,p06\face\919.jpg,146.68967,498.94244,227.0,599.0,128.3014562344286
p06,p06\face\920.jpg,304.5409,657.42126,241.0,1021.0,369.08933539185335
p06,p06\face\921.jpg,943.95557,169.60832,1360.0,270.0,427.9853421847529
p06,p06\face\922.jpg,1051.1312,553.44836,1583.0,591.0,533.192771190683
p06,p06\face\923.jpg,737.80566,628.3493,823.0,979.0,360.8517592966674
p06,p06\face\924.jpg,515.42914,405.81912,368.0,661.0,294.70770741957193
p06,p06\face\925.jpg,128.96854,88.66905,187.0,32.0,81.1112336644099
p06,p06\face\926.jpg,469.06097,578.8661,518.0,665.0,99.06603404579442
p06,p06\face\927.jpg,1204.85,359.18604,1394.0,1021.0,688.3134732808882
p06,p06\face\928.jpg,950.7396,554.9403,1598.0,626.0,651.149344428757
p06,p06\face\929.jpg,893.8519,618.81604,1122.0,520.0,248.6285428983366
p06,p06\face\930.jpg,1165.0834,312.9836,1668.0,500.0,536.5633699759983
p06,p06\face\931.jpg,587.31805,375.13254,653.0,258.0,134.29128206067585
p06,p06\face\932.jpg,476.24423,396.7078,316.0,590.0,251.07785613978385
p06,p06\face\933.jpg,750.3999,415.82993,1160.0,464.0,412.42283369134645
p06,p06\face\934.jpg,779.5669,510.51102,986.0,557.0,211.60306110439424
p06,p06\face\935.jpg,511.73407,154.44005,662.0,49.0,183.56866051970854
p06,p06\face\936.jpg,79.32961,176.24438,55.0,291.0,117.306356392141
p06,p06\face\937.jpg,788.09906,184.58261,768.0,113.0,74.3508068582228
p06,p06\face\938.jpg,609.3001,338.7366,789.0,504.0,244.13938449684844
p06,p06\face\939.jpg,1091.0828,297.89822,1409.0,429.0,343.8881313377942
p06,p06\face\940.jpg,935.39685,418.8416,1374.0,490.0,444.3379731409415
p06,p06\face\941.jpg,737.5967,595.7103,1137.0,699.0,412.5430469963104
p06,p06\face\942.jpg,1367.1974,253.22072,1395.0,758.0,505.54438479722035
p06,p06\face\943.jpg,909.29114,253.76491,1313.0,349.0,414.7897810939898
p06,p06\face\944.jpg,1005.7592,611.3888,1130.0,829.0,250.58014717101992
p06,p06\face\945.jpg,469.98727,573.4689,534.0,954.0,385.8776522422619
p06,p06\face\946.jpg,609.6251,519.4918,1054.0,326.0,484.67321465086144
p06,p06\face\947.jpg,1228.6979,472.73648,1643.0,835.0,550.3463682082403
p06,p06\face\948.jpg,747.0528,204.35666,601.0,438.0,275.53698991696194
p06,p06\face\949.jpg,781.7833,644.71936,983.0,655.0,201.47913004514885
p06,p06\face\950.jpg,658.9396,697.2727,691.0,907.0,212.16364004289235
p06,p06\face\951.jpg,376.95792,316.55405,387.0,416.0,99.95169731862987
p06,p06\face\952.jpg,401.60303,462.15036,538.0,507.0,143.58142289307486
p06,p06\face\953.jpg,359.73816,626.53217,639.0,787.0,322.08243315958725
p06,p06\face\954.jpg,491.75537,495.19882,956.0,520.0,464.90662704999164
p06,p06\face\955.jpg,631.0304,672.1057,721.0,1045.0,383.59443100754214
p06,p06\face\956.jpg,899.7123,124.519104,1096.0,151.0,198.06591193022084
p06,p06\face\957.jpg,1219.8922,239.38943,1555.0,641.0,523.0566711647983
p06,p06\face\958.jpg,909.5284,551.40454,1037.0,510.0,134.0274211099169
p06,p06\face\959.jpg,113.95684,342.67233,183.0,498.0,169.98129492682423
p06,p06\face\960.jpg,652.2926,203.09146,653.0,4.0,199.09271748672776
p06,p06\face\961.jpg,721.7246,294.69174,1064.0,123.0,382.92362162708116
p06,p06\face\962.jpg,110.25477,111.45976,221.0,76.0,116.28370647096264
p06,p06\face\963.jpg,666.30365,514.25806,1161.0,241.0,565.149924798721
p06,p06\face\964.jpg,522.31635,561.1444,679.0,651.0,180.6205827747076
p06,p06\face\965.jpg,996.464,537.9701,1567.0,258.0,635.5270204719859
p06,p06\face\966.jpg,62.68314,135.73978,52.0,40.0,96.33397310917888
p06,p06\face\967.jpg,1034.5084,441.38547,1393.0,480.0,360.5652463493951
p06,p06\face\968.jpg,411.77692,605.77795,427.0,948.0,342.56046455333984
p06,p06\face\969.jpg,890.2385,253.66821,1296.0,193.0,410.27186108725516
p06,p06\face\970.jpg,1033.8583,446.01462,950.0,909.0,470.51851384934895
p06,p06\face\971.jpg,367.91052,361.7147,577.0,152.0,296.1395891298561
p06,p06\face\972.jpg,1209.8595,752.92126,1379.0,905.0,227.4564862231895
p06,p06\face\973.jpg,239.34956,280.4061,139.0,612.0,346.44559006429853
p06,p06\face\974.jpg,635.3927,577.8659,799.0,275.0,344.231185941948
p06,p06\face\975.jpg,481.5187,304.3198,1241.0,667.0,841.6346074752392
p06,p06\face\976.jpg,732.3336,666.48865,806.0,1019.0,360.12634501657885
p06,p06\face\977.jpg,877.56384,398.5173,1210.0,851.0,561.475177545722
p06,p06\face\978.jpg,1055.0553,513.2257,1161.0,731.0,242.17745946929082
p06,p06\face\979.jpg,788.26495,594.4966,516.0,656.0,279.12519592469613
p06,p06\face\980.jpg,551.5685,598.53467,873.0,821.0,390.9079775023784
p06,p06\face\981.jpg,417.3886,201.39511,750.0,190.0,332.8065316366252
p06,p06\face\982.jpg,1032.7931,329.92084,1388.0,596.0,443.8130941060662
p06,p06\face\983.jpg,499.77707,468.6436,379.0,626.0,198.36365752072632
p06,p06\face\984.jpg,173.81937,107.78746,361.0,55.0,194.48163272851758
p06,p06\face\985.jpg,878.0602,303.62115,1426.0,306.0,547.9449675834244
p06,p06\face\986.jpg,179.32019,389.8704,145.0,582.0,195.17084863331922
p06,p06\face\987.jpg,1030.5365,527.0274,1169.0,904.0,401.5974157972135
p06,p06\face\988.jpg,331.3861,387.19595,196.0,561.0,220.3116932609343
p06,p06\face\989.jpg,211.66716,545.318,86.0,1001.0,472.69263599616187
p06,p06\face\990.jpg,820.1199,596.3023,1286.0,772.0,497.9095989735486
p06,p06\face\991.jpg,1015.0714,630.51044,1647.0,980.0,722.1334277680268
p06,p06\face\992.jpg,285.86765,172.94704,481.0,333.0,252.37588224214295
p06,p06\face\993.jpg,387.6175,473.0115,624.0,559.0,251.53669898744397
p06,p06\face\994.jpg,842.5879,107.0007,1440.0,41.0,601.0468471758254
p06,p06\face\995.jpg,928.1572,579.0271,1186.0,850.0,374.0444074571895
p06,p06\face\996.jpg,538.9735,384.25742,1396.0,223.0,872.0655436949679
p06,p06\face\997.jpg,161.94418,402.3178,284.0,437.0,126.8876533099261
p06,p06\face\998.jpg,261.79233,308.09567,459.0,376.0,208.57100297320815
p06,p06\face\999.jpg,584.75,577.91296,353.0,915.0,409.0669069663299
p06,p06\face\1000.jpg,1167.9049,220.65282,1616.0,628.0,605.5748818271775
p06,p06\face\1001.jpg,822.6553,486.87814,836.0,912.0,425.3312495867192
p06,p06\face\1002.jpg,1045.1482,166.98781,1446.0,278.0,415.9397492426036
p06,p06\face\1003.jpg,324.85388,108.83483,547.0,89.0,223.02986417181893
p06,p06\face\1004.jpg,962.97156,123.182365,1462.0,151.0,499.80318001189227
p06,p06\face\1005.jpg,798.11865,532.79663,668.0,1013.0,497.51999017627423
p06,p06\face\1006.jpg,1053.7885,76.546524,1290.0,48.0,237.93023531068934
p06,p06\face\1007.jpg,554.04803,160.82655,967.0,104.0,416.84358952129753
p06,p06\face\1008.jpg,184.14499,70.9617,546.0,13.0,366.4677467049454
p06,p06\face\1009.jpg,621.8156,181.6887,860.0,201.0,238.96595272653383
p06,p06\face\1010.jpg,927.5204,270.56622,1597.0,218.0,671.5401607498989
p06,p06\face\1011.jpg,670.3673,661.0722,659.0,1041.0,380.0978081362743
p06,p06\face\1012.jpg,972.69885,456.95825,1563.0,611.0,610.0691046922472
p06,p06\face\1013.jpg,795.79645,288.48688,1366.0,250.0,571.5009569108349
p06,p06\face\1014.jpg,760.2893,337.01962,1072.0,374.0,313.89664152790806
p06,p06\face\1015.jpg,896.6708,440.9257,1256.0,672.0,427.2152011867087
p06,p06\face\1016.jpg,934.9898,362.5778,183.0,995.0,982.5714350621028
p06,p06\face\1017.jpg,1145.3612,591.1908,1582.0,1026.0,616.2081628800449
p06,p06\face\1018.jpg,1127.3848,445.88388,1578.0,733.0,534.3124086150349
p06,p06\face\1019.jpg,61.232574,352.936,109.0,401.0,67.76337506352529
p06,p06\face\1020.jpg,185.11272,435.7838,340.0,726.0,328.9612557923805
p06,p06\face\1021.jpg,431.35742,541.19293,278.0,507.0,157.12305463195082
p06,p06\face\1022.jpg,479.87555,540.62573,441.0,466.0,84.14456960345095
p06,p06\face\1023.jpg,517.3678,279.4477,891.0,251.0,374.71359896593026
p06,p06\face\1024.jpg,639.8369,184.81712,821.0,177.0,181.3316518668211
