subject,name,x,y,labelx,labely,error
p06,p06\face\638.jpg,674.80707,287.84445,1259.0,63.0,625.9683748001971
p06,p06\face\639.jpg,400.01126,508.31424,437.0,440.0,77.68527815105156
p06,p06\face\640.jpg,1112.9021,755.01733,1136.0,1029.0,274.9545701111367
p06,p06\face\641.jpg,1139.0741,284.87582,1375.0,516.0,330.27172761606465
p06,p06\face\642.jpg,1206.6178,526.2744,1393.0,807.0,336.9646448442329
p06,p06\face\643.jpg,47.245804,218.82178,221.0,343.0,213.56674344628192
p06,p06\face\644.jpg,55.316658,360.96896,127.0,508.0,163.57453027022575
p06,p06\face\645.jpg,957.44977,668.11395,1033.0,820.0,169.63846552116357
p06,p06\face\646.jpg,240.76932,557.2375,382.0,951.0,418.32407443272973
p06,p06\face\647.jpg,1193.5663,731.06134,1427.0,905.0,291.1115953333017
p06,p06\face\648.jpg,761.4487,735.7283,871.0,807.0,130.6948377901744
p06,p06\face\649.jpg,747.96045,137.54533,967.0,267.0,254.43434504307785
p06,p06\face\650.jpg,772.4407,47.103817,1076.0,8.0,306.0675987425
p06,p06\face\651.jpg,515.8013,207.71643,85.0,397.0,470.55074115338505
p06,p06\face\652.jpg,817.46173,356.61917,904.0,936.0,585.8080423654151
p06,p06\face\653.jpg,555.4634,661.8937,443.0,778.0,161.64371749700018
p06,p06\face\654.jpg,504.6703,765.03235,548.0,917.0,158.02415262389482
p06,p06\face\655.jpg,730.26746,758.9392,1086.0,931.0,395.1589079092106
p06,p06\face\656.jpg,468.82742,583.5281,343.0,897.0,337.7827519279219
p06,p06\face\657.jpg,1039.8541,363.41318,1389.0,456.0,361.21346052230666
p06,p06\face\658.jpg,1415.7113,272.28644,1676.0,97.0,313.80812459606585
p06,p06\face\659.jpg,567.5586,486.31876,782.0,710.0,309.8683944435121
p06,p06\face\660.jpg,497.87625,610.38477,432.0,893.0,290.1913969693106
p06,p06\face\661.jpg,198.03412,361.43253,455.0,505.0,294.35196300517515
p06,p06\face\662.jpg,1115.9714,382.69528,1304.0,431.0,194.13419569333993
p06,p06\face\663.jpg,200.52324,608.9819,510.0,966.0,472.480489015155
p06,p06\face\664.jpg,680.1275,247.09523,988.0,520.0,411.4152403594208
p06,p06\face\665.jpg,1315.6615,628.1849,1629.0,823.0,368.9633492977317
p06,p06\face\666.jpg,31.98434,707.04114,6.0,783.0,80.28034983925083
p06,p06\face\667.jpg,909.41077,305.26157,1143.0,381.0,245.5610762875501
p06,p06\face\668.jpg,1313.1991,690.8807,1405.0,846.0,180.24819043821216
p06,p06\face\669.jpg,687.0148,162.69603,1045.0,260.0,370.9736976862376
p06,p06\face\670.jpg,284.85004,720.92957,433.0,1030.0,342.74326443053553
p06,p06\face\671.jpg,1246.0707,692.14026,1483.0,686.0,237.00887542716623
p06,p06\face\672.jpg,461.4873,524.7669,736.0,696.0,323.5397845512975
p06,p06\face\673.jpg,494.90414,557.2313,618.0,818.0,288.3624292882136
p06,p06\face\674.jpg,1259.5323,676.5028,1383.0,949.0,299.1637955410046
p06,p06\face\675.jpg,289.36163,465.5076,390.0,741.0,293.2987225082987
p06,p06\face\676.jpg,2.3861926,35.186058,23.0,1.0,39.92011523763349
p06,p06\face\677.jpg,628.32715,670.9375,821.0,835.0,253.0599376259506
p06,p06\face\678.jpg,1084.6235,70.51227,1401.0,151.0,326.4541985485866
p06,p06\face\679.jpg,375.07224,292.04202,442.0,314.0,70.43776342009306
p06,p06\face\680.jpg,1171.211,657.484,1284.0,839.0,213.70399724268145
p06,p06\face\681.jpg,116.773346,248.42813,187.0,720.0,476.77228579270417
p06,p06\face\682.jpg,94.69943,77.42275,93.0,140.0,62.60031987800162
p06,p06\face\683.jpg,113.474365,524.5805,236.0,720.0,230.65408861268858
p06,p06\face\684.jpg,91.32147,55.53925,294.0,206.0,252.4223116871803
p06,p06\face\685.jpg,306.37015,24.324625,684.0,103.0,385.7384152505426
p06,p06\face\686.jpg,69.98146,91.164665,96.0,198.0,109.95796426930612
p06,p06\face\687.jpg,93.32333,68.67113,281.0,230.0,247.48644217916262
p06,p06\face\688.jpg,1061.7559,157.25621,1479.0,144.0,417.4546756834806
p06,p06\face\689.jpg,797.3584,646.4634,921.0,205.0,458.4508391038236
p06,p06\face\690.jpg,106.16101,471.02567,139.0,645.0,177.04651026460533
p06,p06\face\691.jpg,24.790066,199.03514,28.0,399.0,199.99062478026315
p06,p06\face\692.jpg,82.65546,791.0263,174.0,708.0,123.43902688929057
p06,p06\face\693.jpg,197.35974,201.1104,252.0,140.0,81.97584140598222
p06,p06\face\694.jpg,269.66824,614.69293,362.0,679.0,112.51912163883523
p06,p06\face\695.jpg,1159.1635,592.13495,1627.0,927.0,575.330883057741
p06,p06\face\696.jpg,241.20323,68.85812,327.0,246.0,196.82562873010212
p06,p06\face\697.jpg,1295.143,712.83246,1405.0,820.0,153.47134300904517
p06,p06\face\698.jpg,1242.0675,671.0995,1375.0,1007.0,361.2481185072111
p06,p06\face\699.jpg,224.44376,437.20682,261.0,281.0,160.42733460199355
p06,p06\face\700.jpg,1025.1481,529.6438,1302.0,541.0,277.0847399713669
p06,p06\face\701.jpg,1060.8743,455.6367,1347.0,614.0,327.0273306621329
p06,p06\face\702.jpg,842.7623,542.4081,1065.0,948.0,462.4871788763446
p06,p06\face\703.jpg,902.01135,550.05237,1120.0,712.0,271.5623058112079
p06,p06\face\704.jpg,403.94583,78.66549,523.0,365.0,310.0989257478974
p06,p06\face\705.jpg,380.57794,383.64853,485.0,206.0,206.06543825627335
p06,p06\face\706.jpg,39.94184,103.162094,169.0,320.0,252.3384384115904
p06,p06\face\707.jpg,1396.655,259.60745,1487.0,764.0,512.4198107996997
p06,p06\face\708.jpg,1271.0878,528.8554,1524.0,620.0,268.8344053502081
p06,p06\face\709.jpg,1238.0581,107.05911,1596.0,223.0,376.25083056386734
p06,p06\face\710.jpg,1250.1958,678.91815,1314.0,1020.0,346.99827764342
p06,p06\face\711.jpg,709.92,206.848,999.0,231.0,290.08719055656354
p06,p06\face\712.jpg,711.8203,700.9001,192.0,580.0,533.6946692632408
p06,p06\face\713.jpg,788.7565,644.6971,1172.0,1013.0,531.5285740202496
p06,p06\face\714.jpg,315.57553,359.0143,509.0,388.0,195.58424096153556
p06,p06\face\715.jpg,1039.7184,472.0371,1318.0,678.0,346.21000445899887
p06,p06\face\716.jpg,231.97005,597.26,359.0,101.0,512.2603098035216
p06,p06\face\717.jpg,666.4501,78.52644,1042.0,151.0,382.4789822656926
p06,p06\face\718.jpg,550.98987,554.55927,513.0,601.0,59.99976806595797
p06,p06\face\719.jpg,823.33856,618.99634,1036.0,820.0,292.62152924041663
p06,p06\face\720.jpg,49.494312,100.670815,189.0,229.0,189.5526806721551
p06,p06\face\721.jpg,496.4825,256.49887,690.0,600.0,394.2613940966069
p06,p06\face\722.jpg,1254.7054,218.24553,1582.0,299.0,337.10978599337636
p06,p06\face\723.jpg,70.11813,78.97875,243.0,8.0,186.88532580167978
p06,p06\face\724.jpg,729.48975,293.5765,1021.0,427.0,320.5932854685201
p06,p06\face\725.jpg,361.53702,512.6515,552.0,680.0,253.53830455179747
p06,p06\face\726.jpg,1165.6088,413.54715,1435.0,338.0,279.7838730609754
p06,p06\face\727.jpg,111.730515,256.723,284.0,177.0,189.8223676229964
p06,p06\face\728.jpg,1420.7491,479.11124,1573.0,447.0,155.60029924457086
p06,p06\face\729.jpg,52.983795,268.49716,187.0,209.0,146.62965545678335
p06,p06\face\730.jpg,72.50683,627.01794,178.0,896.0,288.92932743146724
p06,p06\face\731.jpg,1197.5865,397.9907,1608.0,408.0,410.53549252774724
p06,p06\face\732.jpg,1101.8911,687.8933,1499.0,1000.0,505.08025352413057
p06,p06\face\733.jpg,735.0288,86.540215,1035.0,94.0,300.06393849894727
p06,p06\face\734.jpg,1161.7737,610.8749,866.0,413.0,355.8602802540626
p06,p06\face\735.jpg,612.0498,445.7411,773.0,506.0,171.86070395090323
p06,p06\face\736.jpg,39.264267,26.513718,219.0,29.0,179.75292830542426
p06,p06\face\737.jpg,163.77573,367.10733,428.0,771.0,482.64246601392216
p06,p06\face\738.jpg,402.6318,260.4748,766.0,546.0,462.12669055682125
p06,p06\face\739.jpg,1280.087,417.587,1485.0,297.0,237.76154184655263
p06,p06\face\740.jpg,352.3534,463.82532,623.0,522.0,276.8282550833639
p06,p06\face\741.jpg,280.30386,294.0887,452.0,224.0,185.450781037719
p06,p06\face\742.jpg,596.8731,388.45187,913.0,550.0,355.01268683316096
p06,p06\face\743.jpg,1217.5765,46.936012,1177.0,92.0,60.640071419142885
p06,p06\face\744.jpg,485.0842,349.84885,607.0,693.0,364.16503384454694
p06,p06\face\745.jpg,225.60138,353.4277,101.0,811.0,474.2340205531442
p06,p06\face\746.jpg,543.00037,263.96518,663.0,361.0,154.32325802920957
p06,p06\face\747.jpg,89.77888,261.79282,343.0,307.0,257.2248681844351
p06,p06\face\748.jpg,337.21866,596.8491,733.0,639.0,398.0195700276558
p06,p06\face\749.jpg,620.76245,66.48703,783.0,152.0,183.3943518248313
p06,p06\face\750.jpg,1275.9418,327.07706,1344.0,515.0,199.867338815025
p06,p06\face\751.jpg,1269.1675,319.62143,1281.0,569.0,249.6591269861769
p06,p06\face\752.jpg,689.8292,687.76843,932.0,843.0,287.6517398478584
p06,p06\face\753.jpg,850.22296,464.89197,1200.0,480.0,350.10316559908455
p06,p06\face\754.jpg,528.1685,81.83647,942.0,29.0,417.1908286384062
p06,p06\face\755.jpg,108.87534,714.5498,286.0,996.0,332.5467777245782
p06,p06\face\756.jpg,595.65784,822.1344,630.0,904.0,88.77702878472421
p06,p06\face\757.jpg,372.95676,609.54333,464.0,872.0,277.7991630656939
p06,p06\face\758.jpg,749.49243,57.393047,995.0,143.0,260.0048376953783
p06,p06\face\759.jpg,600.35016,223.4163,822.0,352.0,256.24679876049186
p06,p06\face\760.jpg,137.56133,849.97,15.0,946.0,155.70178201252227
p06,p06\face\761.jpg,22.236755,162.26578,59.0,458.0,298.01051260819645
p06,p06\face\762.jpg,1056.0874,628.59265,1098.0,811.0,187.16064081090875
p06,p06\face\763.jpg,588.4458,535.5019,555.0,362.0,176.69614411115484
p06,p06\face\764.jpg,222.11755,165.25557,603.0,273.0,395.8286205859804
p06,p06\face\765.jpg,40.90649,109.42316,24.0,280.0,171.41262807185473
p06,p06\face\766.jpg,553.03467,399.61642,730.0,675.0,327.34208979292595
p06,p06\face\767.jpg,295.65482,350.67355,480.0,572.0,288.04261294988976
p06,p06\face\768.jpg,94.11716,207.32993,272.0,460.0,309.0056254544567
p06,p06\face\769.jpg,1108.896,542.0646,1409.0,925.0,486.5202655080259
p06,p06\face\770.jpg,1285.7255,684.251,1609.0,805.0,345.0894811494549
p06,p06\face\771.jpg,1170.7432,295.22183,1423.0,390.0,269.4743291345207
p06,p06\face\772.jpg,745.89746,206.73184,1187.0,333.0,458.81923864415273
p06,p06\face\773.jpg,1157.768,701.96924,1290.0,745.0,139.05740861466174
p06,p06\face\774.jpg,216.36946,151.40292,329.0,457.0,325.69189571971236
p06,p06\face\775.jpg,497.5792,10.412948,682.0,25.0,184.9968010703158
p06,p06\face\776.jpg,69.245224,64.96334,84.0,397.0,332.3643167707689
p06,p06\face\777.jpg,946.1077,22.383705,1217.0,267.0,364.9928295528557
p06,p06\face\778.jpg,1196.7062,557.02466,1470.0,766.0,344.03518851637835
p06,p06\face\779.jpg,486.25827,65.350006,691.0,53.0,205.11386890883318
p06,p06\face\780.jpg,1182.4225,675.2127,1619.0,834.0,464.5571311744122
p06,p06\face\781.jpg,142.9975,360.4249,49.0,515.0,180.91155902125215
p06,p06\face\782.jpg,135.3569,429.4464,374.0,625.0,308.5315775978206
p06,p06\face\783.jpg,173.57991,691.59344,152.0,907.0,216.48481651434588
p06,p06\face\784.jpg,859.7327,735.43866,1027.0,899.0,233.945832071764
p06,p06\face\785.jpg,1140.858,700.1118,1636.0,898.0,533.2216354387732
p06,p06\face\786.jpg,524.321,543.27454,840.0,877.0,459.3755952377096
p06,p06\face\787.jpg,629.2506,120.16524,1036.0,107.0,406.9623946079048
p06,p06\face\788.jpg,431.3893,491.63144,726.0,559.0,302.2151292953415
p06,p06\face\789.jpg,316.1653,684.0805,386.0,545.0,155.62862696576744
p06,p06\face\790.jpg,963.2824,60.724632,1174.0,85.0,212.11128049328258
p06,p06\face\791.jpg,246.20198,791.8401,608.0,954.0,396.47655195484134
p06,p06\face\792.jpg,586.77405,676.1853,468.0,934.0,283.85858329897303
p06,p06\face\793.jpg,327.10995,533.654,707.0,451.0,388.77775222484115
p06,p06\face\794.jpg,506.70285,699.6959,476.0,785.0,90.66118889511101
p06,p06\face\795.jpg,1094.128,766.3464,1374.0,815.0,284.0694924881938
p06,p06\face\796.jpg,39.440464,52.044018,17.0,205.0,154.59335518951
p06,p06\face\797.jpg,420.94543,644.16345,581.0,640.0,160.1087094074679
p06,p06\face\798.jpg,1068.0923,563.2927,1047.0,495.0,71.47573205947246
p06,p06\face\799.jpg,105.58263,722.2704,210.0,754.0,109.13183236772623
p06,p06\face\800.jpg,914.1869,371.82492,1238.0,409.0,325.94004673022306
p06,p06\face\801.jpg,694.1742,749.9078,874.0,977.0,289.6691269793866
p06,p06\face\802.jpg,588.275,226.38725,886.0,250.0,298.65988442122585
p06,p06\face\803.jpg,116.346115,398.57394,205.0,392.0,88.89728920132352
p06,p06\face\804.jpg,284.90582,613.3159,158.0,631.0,128.13201962477999
p06,p06\face\805.jpg,1106.8192,159.50124,1408.0,196.0,303.384283438513
p06,p06\face\806.jpg,660.02686,410.20013,744.0,245.0,185.3174957168103
p06,p06\face\807.jpg,371.79202,659.07654,294.0,653.0,78.02898787770319
p06,p06\face\808.jpg,749.562,681.6997,1129.0,821.0,404.2001553995248
p06,p06\face\809.jpg,575.31494,629.75195,710.0,778.0,200.29365160933085
p06,p06\face\810.jpg,873.1929,397.29886,1036.0,218.0,242.18637902966384
p06,p06\face\811.jpg,74.08907,414.90378,90.0,653.0,238.62725902545165
p06,p06\face\812.jpg,1237.5692,717.7869,1521.0,998.0,398.5628871332603
p06,p06\face\813.jpg,215.80956,633.64545,386.0,908.0,322.854783048819
p06,p06\face\814.jpg,1311.9464,647.3104,1518.0,588.0,214.41970197197364
p06,p06\face\815.jpg,93.54033,501.89444,260.0,644.0,218.86711150833054
p06,p06\face\816.jpg,1307.7142,280.02335,1555.0,403.0,276.17658809627585
p06,p06\face\817.jpg,320.52786,336.55133,519.0,160.0,265.63426454431664
p06,p06\face\818.jpg,41.372723,132.94957,133.0,305.0,194.9279514333437
p06,p06\face\819.jpg,129.98618,659.4895,176.0,961.0,305.0013960009036
p06,p06\face\820.jpg,1353.492,636.3312,1537.0,398.0,300.79387148843307
p06,p06\face\821.jpg,424.8718,553.67926,1008.0,725.0,607.7740122775899
p06,p06\face\822.jpg,383.87064,209.87871,321.0,193.0,65.09690792867968
p06,p06\face\823.jpg,351.83664,76.19928,556.0,205.0,241.39657140792204
p06,p06\face\824.jpg,1053.9769,137.24371,1225.0,90.0,177.4284626969416
p06,p06\face\825.jpg,140.3157,401.2002,144.0,317.0,84.28076334675963
p06,p06\face\826.jpg,1317.9271,523.39484,1302.0,813.0,290.04279048530066
p06,p06\face\827.jpg,995.451,51.22986,1105.0,110.0,124.31780248872242
p06,p06\face\828.jpg,17.254921,57.22412,22.0,245.0,187.83582425884578
p06,p06\face\829.jpg,254.22546,258.05792,531.0,407.0,314.3053973645696
p06,p06\face\830.jpg,36.682632,635.13806,64.0,942.0,308.0754650852612
p06,p06\face\831.jpg,725.6598,356.6833,1048.0,567.0,384.8848244929904
p06,p06\face\832.jpg,515.13385,325.59036,604.0,285.0,97.6973363569857
p06,p06\face\833.jpg,157.07933,537.7251,12.0,674.0,199.04486774343115
p06,p06\face\834.jpg,1124.5978,759.1491,1080.0,1024.0,268.5795098755674
p06,p06\face\835.jpg,451.37976,576.29785,611.0,683.0,191.99991861977443
p06,p06\face\836.jpg,1342.8038,744.3629,1575.0,955.0,313.5012584703608
p06,p06\face\837.jpg,881.30994,622.67346,1046.0,837.0,270.2936915421816
p06,p06\face\838.jpg,588.95135,689.27875,733.0,814.0,190.53976578066323
p06,p06\face\839.jpg,1045.5453,461.73557,1144.0,754.0,308.4020559675308
p06,p06\face\840.jpg,752.76025,634.5938,809.0,665.0,63.9331315711971
p06,p06\face\841.jpg,56.833714,224.22908,218.0,827.0,623.9450095961984
p06,p06\face\842.jpg,1215.7289,83.088295,1508.0,141.0,297.95330485665033
p06,p06\face\843.jpg,342.54636,670.35004,494.0,580.0,176.35570854809322
p06,p06\face\844.jpg,1147.4484,60.160343,1310.0,187.0,206.18277313466322
p06,p06\face\845.jpg,576.12146,134.96251,770.0,440.0,361.4370622943917
p06,p06\face\846.jpg,254.34409,457.7087,497.0,556.0,261.8073152387076
p06,p06\face\847.jpg,923.1553,222.3131,1155.0,167.0,238.3516637764461
p06,p06\face\848.jpg,997.786,141.50533,1195.0,220.0,212.26109732473353
p06,p06\face\849.jpg,620.6803,613.5409,764.0,719.0,177.93864154884963
p06,p06\face\850.jpg,1066.9967,715.0575,1421.0,983.0,443.9724442462618
p06,p06\face\851.jpg,1393.4608,46.213966,1520.0,91.0,134.23096932153922
p06,p06\face\852.jpg,142.79279,754.0419,172.0,943.0,191.20208754417405
p06,p06\face\853.jpg,1220.7737,789.41956,1371.0,1037.0,289.5928580567898
p06,p06\face\854.jpg,831.90424,34.29447,803.0,34.0,28.90573584846797
p06,p06\face\855.jpg,586.3084,69.16346,850.0,9.0,270.46792496985665
p06,p06\face\856.jpg,1099.565,286.23373,1453.0,135.0,384.4320282897875
p06,p06\face\857.jpg,230.6016,211.86978,478.0,286.0,258.2658816510613
p06,p06\face\858.jpg,25.156532,465.86343,111.0,940.0,481.8449731241367
p06,p06\face\859.jpg,660.7851,508.62973,781.0,331.0,214.48530325525803
p06,p06\face\860.jpg,1165.8282,99.64026,1488.0,32.0,329.19575293432933
p06,p06\face\861.jpg,1388.8258,813.97314,1515.0,835.0,127.91425503291258
p06,p06\face\862.jpg,708.81665,419.37814,992.0,121.0,411.3664158934222
p06,p06\face\863.jpg,418.7445,121.90834,318.0,3.0,155.84815827432803
p06,p06\face\864.jpg,346.61053,835.99164,215.0,965.0,184.2945799189439
p06,p06\face\865.jpg,233.79099,390.11746,351.0,426.0,122.57858608103211
p06,p06\face\866.jpg,286.65726,738.7494,490.0,595.0,249.0224011007845
p06,p06\face\867.jpg,1051.0302,93.59447,1344.0,272.0,343.01584101539686
p06,p06\face\868.jpg,748.07935,78.128296,1149.0,67.0,401.0750786947501
p06,p06\face\869.jpg,1372.1542,734.3999,1514.0,1027.0,325.1692828358792
p06,p06\face\870.jpg,990.3479,635.65295,1151.0,314.0,359.54098340801147
p06,p06\face\871.jpg,285.07803,526.8506,550.0,706.0,319.809562474295
p06,p06\face\872.jpg,118.209206,242.90276,205.0,129.0,143.20083962306228
p06,p06\face\873.jpg,307.5988,119.19456,304.0,203.0,83.88267534274435
p06,p06\face\874.jpg,1330.3295,738.2848,1418.0,966.0,244.00889296037963
p06,p06\face\875.jpg,95.028114,376.7143,196.0,711.0,349.2023052615776
p06,p06\face\876.jpg,664.2097,668.5454,745.0,463.0,220.85285684138205
p06,p06\face\877.jpg,427.8859,382.3034,421.0,272.0,110.51813341031416
p06,p06\face\878.jpg,502.94565,288.24573,770.0,313.0,268.1991738894809
p06,p06\face\879.jpg,1256.3055,277.53827,1602.0,181.0,358.9210175999728
p06,p06\face\880.jpg,278.01474,421.75534,252.0,426.0,26.35875328067924
p06,p06\face\881.jpg,1206.9034,709.5299,1232.0,973.0,264.6626685518757
p06,p06\face\882.jpg,586.7908,695.00037,750.0,861.0,232.79418552124537
p06,p06\face\883.jpg,880.2274,641.8611,1270.0,800.0,420.6311849470983
p06,p06\face\884.jpg,311.56375,777.6704,461.0,1027.0,290.6827093241014
p06,p06\face\885.jpg,896.30334,597.62335,1254.0,745.0,386.8679118898335
p06,p06\face\886.jpg,1115.004,651.20416,1127.0,1035.0,383.98327600300513
p06,p06\face\887.jpg,1383.558,143.63542,1552.0,163.0,169.55146480862382
p06,p06\face\888.jpg,364.95987,478.04813,507.0,581.0,175.42658386950652
p06,p06\face\889.jpg,382.6026,347.98587,756.0,619.0,461.38300927754153
p06,p06\face\890.jpg,370.64597,311.13132,580.0,198.0,237.96598200950908
p06,p06\face\891.jpg,1347.7322,654.08746,1482.0,618.0,139.03291820194957
p06,p06\face\892.jpg,1377.9752,690.77167,1578.0,715.0,201.48678810594504
p06,p06\face\893.jpg,46.98388,350.3002,20.0,922.0,572.3362757155971
p06,p06\face\894.jpg,660.8153,665.3533,981.0,463.0,378.76784198899463
p06,p06\face\895.jpg,160.18982,150.76761,375.0,347.0,290.94769718971827
p06,p06\face\896.jpg,804.45447,263.4532,1476.0,419.0,689.3244655095306
p06,p06\face\897.jpg,34.780945,115.972855,43.0,209.0,93.38952049915719
p06,p06\face\898.jpg,402.85046,77.90532,617.0,120.0,218.24753005475227
p06,p06\face\899.jpg,1138.0751,622.6412,1291.0,831.0,258.45585636139106
p06,p06\face\900.jpg,1233.4915,146.41231,1510.0,102.0,280.0525480824983
p06,p06\face\901.jpg,1270.962,491.3173,1242.0,580.0,93.29213713685897
p06,p06\face\902.jpg,1102.881,270.97275,1253.0,713.0,466.82310621904736
p06,p06\face\903.jpg,380.09195,786.845,566.0,829.0,190.62752047514022
p06,p06\face\904.jpg,540.17804,782.874,570.0,984.0,203.32488242342598
p06,p06\face\905.jpg,500.99576,645.9602,642.0,747.0,173.46825177824329
p06,p06\face\906.jpg,1294.2714,692.44543,1583.0,766.0,297.95049924442145
p06,p06\face\907.jpg,389.67703,481.1643,642.0,691.0,328.1735797371568
p06,p06\face\908.jpg,959.38654,261.66766,1357.0,486.0,456.53200189033845
p06,p06\face\909.jpg,49.816414,578.9004,190.0,742.0,215.06492479016657
p06,p06\face\910.jpg,1170.516,261.70267,1428.0,225.0,260.0867193120402
p06,p06\face\911.jpg,1161.1045,90.36305,1466.0,177.0,316.9656675020183
p06,p06\face\912.jpg,1200.6473,240.06349,1436.0,509.0,357.37616955037726
p06,p06\face\913.jpg,414.67267,12.142444,822.0,1.0,407.4797157528212
p06,p06\face\914.jpg,346.46143,228.6297,519.0,197.0,175.41379092555692
p06,p06\face\915.jpg,1256.9861,425.3455,1561.0,702.0,411.05010339373473
p06,p06\face\916.jpg,1440.109,685.8145,1663.0,243.0,495.7469900312053
p06,p06\face\917.jpg,163.52997,123.11452,228.0,278.0,167.7673938448708
p06,p06\face\918.jpg,139.54504,635.0486,297.0,859.0,273.7632131514386
p06,p06\face\919.jpg,83.22354,306.32965,227.0,599.0,326.07913389620626
p06,p06\face\920.jpg,124.564224,722.07056,241.0,1021.0,320.80539515803036
p06,p06\face\921.jpg,1220.739,298.1196,1360.0,270.0,142.0715804950976
p06,p06\face\922.jpg,1357.076,593.63086,1583.0,591.0,225.9392721230641
p06,p06\face\923.jpg,660.9679,754.20593,823.0,979.0,277.1042645602915
p06,p06\face\924.jpg,103.38602,235.63133,368.0,661.0,500.9581288640798
p06,p06\face\925.jpg,120.89464,30.077637,187.0,32.0,66.13330672068727
p06,p06\face\926.jpg,423.2723,707.7001,518.0,665.0,103.90684210357612
p06,p06\face\927.jpg,1246.3732,579.76373,1394.0,1021.0,465.27747097834
p06,p06\face\928.jpg,1322.1005,477.49402,1598.0,626.0,313.3282274628317
p06,p06\face\929.jpg,1127.2675,646.9192,1122.0,520.0,127.02844784732277
p06,p06\face\930.jpg,1494.6222,367.77313,1668.0,500.0,218.04542782124554
p06,p06\face\931.jpg,278.72665,179.63972,653.0,258.0,382.38836197640745
p06,p06\face\932.jpg,90.002686,239.94106,316.0,590.0,416.67260829096983
p06,p06\face\933.jpg,1021.17053,499.9288,1160.0,464.0,143.40327750787287
p06,p06\face\934.jpg,832.09375,518.6846,986.0,557.0,158.6039251661982
p06,p06\face\935.jpg,511.28738,79.07129,662.0,49.0,153.68336335425184
p06,p06\face\936.jpg,37.7415,122.50197,55.0,291.0,169.3795778901636
p06,p06\face\937.jpg,1044.7817,321.27908,768.0,113.0,346.39329164982394
p06,p06\face\938.jpg,212.8948,148.08139,789.0,504.0,677.1818671893097
p06,p06\face\939.jpg,1168.1267,246.35551,1409.0,429.0,302.2895187150888
p06,p06\face\940.jpg,1056.3864,622.95825,1374.0,490.0,344.320095441727
p06,p06\face\941.jpg,882.84143,599.4109,1137.0,699.0,272.97357072159934
p06,p06\face\942.jpg,1563.2144,523.0997,1395.0,758.0,288.9190792851867
p06,p06\face\943.jpg,1090.3008,160.90665,1313.0,349.0,291.5030821020594
p06,p06\face\944.jpg,1081.7794,601.6598,1130.0,829.0,232.39791945873785
p06,p06\face\945.jpg,345.2518,663.2522,534.0,954.0,346.6412613387218
p06,p06\face\946.jpg,685.5906,549.71326,1054.0,326.0,431.01406589576635
p06,p06\face\947.jpg,1450.7089,571.6185,1643.0,835.0,326.1068531746918
p06,p06\face\948.jpg,642.87366,263.09518,601.0,438.0,179.8474288285768
p06,p06\face\949.jpg,896.2068,629.4478,983.0,655.0,90.47638406909701
p06,p06\face\950.jpg,446.40964,831.2392,691.0,907.0,256.05495625939363
p06,p06\face\951.jpg,237.44287,454.25183,387.0,416.0,154.37142581894813
p06,p06\face\952.jpg,418.6713,530.4358,538.0,507.0,121.60828989783138
p06,p06\face\953.jpg,302.6178,694.4384,639.0,787.0,348.88484176372583
p06,p06\face\954.jpg,639.01355,507.85382,956.0,520.0,317.2190686260837
p06,p06\face\955.jpg,706.2964,791.03436,721.0,1045.0,254.39091627110037
p06,p06\face\956.jpg,869.92395,113.603714,1096.0,151.0,229.14811667347388
p06,p06\face\957.jpg,1379.2527,334.7109,1555.0,641.0,353.12904864935706
p06,p06\face\958.jpg,842.3687,763.70593,1037.0,510.0,319.7624606641624
p06,p06\face\959.jpg,49.028854,349.8802,183.0,498.0,199.71916806793985
p06,p06\face\960.jpg,306.7112,58.352543,653.0,4.0,350.52834006325367
p06,p06\face\961.jpg,833.2875,417.095,1064.0,123.0,373.79157377474417
p06,p06\face\962.jpg,39.324924,53.696686,221.0,76.0,183.03899430858988
p06,p06\face\963.jpg,851.9387,572.2873,1161.0,241.0,453.0674963512611
p06,p06\face\964.jpg,540.1502,612.041,679.0,651.0,144.21188702522065
p06,p06\face\965.jpg,1403.7805,609.2728,1567.0,258.0,387.3411972989705
p06,p06\face\966.jpg,12.845936,104.282745,52.0,40.0,75.26827020730582
p06,p06\face\967.jpg,1409.756,563.57245,1393.0,480.0,85.2356539202859
p06,p06\face\968.jpg,118.37357,735.6245,427.0,948.0,374.6379919335464
p06,p06\face\969.jpg,1104.7467,129.56439,1296.0,193.0,201.4991373275578
p06,p06\face\970.jpg,720.4275,500.87473,950.0,909.0,468.26251318037407
p06,p06\face\971.jpg,407.3604,218.1501,577.0,152.0,182.0808221127365
p06,p06\face\972.jpg,1308.3162,890.1408,1379.0,905.0,72.22880649907799
p06,p06\face\973.jpg,47.24739,306.00748,139.0,612.0,319.45259575952736
p06,p06\face\974.jpg,658.2547,578.25385,799.0,275.0,334.3234072346715
p06,p06\face\975.jpg,724.9491,294.5803,1241.0,667.0,636.4000068746071
p06,p06\face\976.jpg,713.0758,664.04596,806.0,1019.0,366.9159048746729
p06,p06\face\977.jpg,906.3312,532.4916,1210.0,851.0,440.07087497356605
p06,p06\face\978.jpg,1343.5414,668.0414,1161.0,731.0,193.09361597745794
p06,p06\face\979.jpg,926.03033,658.7016,516.0,656.0,410.03923211687925
p06,p06\face\980.jpg,654.9039,683.67664,873.0,821.0,257.72781184808133
p06,p06\face\981.jpg,537.724,77.02936,750.0,190.0,240.46510921545354
