subject,name,x,y,labelx,labely,error
p06,p06\face\681.jpg,56.358055,494.56567,187.0,720.0,260.55316755894563
p06,p06\face\682.jpg,40.882294,19.021917,93.0,140.0,131.7268050621247
p06,p06\face\683.jpg,119.85633,415.72025,236.0,720.0,325.69237546724975
p06,p06\face\684.jpg,192.19438,40.16299,294.0,206.0,194.59264342466804
p06,p06\face\685.jpg,378.27115,47.997322,684.0,103.0,310.63713507483294
p06,p06\face\686.jpg,90.59242,143.73642,96.0,198.0,54.532358065389715
p06,p06\face\687.jpg,103.429825,114.60312,281.0,230.0,211.77254159829124
p06,p06\face\688.jpg,1196.5044,129.29695,1479.0,144.0,282.87796894155616
p06,p06\face\689.jpg,780.5469,697.4218,921.0,205.0,512.0608789489781
p06,p06\face\690.jpg,36.171185,415.92923,139.0,645.0,251.09198233665288
p06,p06\face\691.jpg,22.895798,87.004944,28.0,399.0,312.0368067231813
p06,p06\face\692.jpg,144.11581,672.1562,174.0,708.0,46.66736827504579
p06,p06\face\693.jpg,231.32974,198.65936,252.0,140.0,62.19469768333853
p06,p06\face\694.jpg,343.11108,574.6339,362.0,679.0,106.06163910228099
p06,p06\face\695.jpg,1145.6401,447.4623,1627.0,927.0,679.4583780482805
p06,p06\face\696.jpg,248.17331,55.46369,327.0,246.0,206.1982889720475
p06,p06\face\697.jpg,1140.1016,745.093,1405.0,820.0,275.28573224015804
p06,p06\face\698.jpg,1226.1156,595.2838,1375.0,1007.0,437.8090694012631
p06,p06\face\699.jpg,323.34384,358.56207,261.0,281.0,99.51195849149236
p06,p06\face\700.jpg,1174.8628,671.46313,1302.0,541.0,182.1661329665863
p06,p06\face\701.jpg,1084.7039,477.45898,1347.0,614.0,295.7071503193658
p06,p06\face\702.jpg,933.03467,597.9596,1065.0,948.0,374.0897494251881
p06,p06\face\703.jpg,942.43933,530.7458,1120.0,712.0,253.73388187725342
p06,p06\face\704.jpg,428.44965,200.95062,523.0,365.0,189.3461611704869
p06,p06\face\705.jpg,356.41705,330.8982,485.0,206.0,179.25716948702498
p06,p06\face\706.jpg,135.40546,69.73137,169.0,320.0,252.51332730917392
p06,p06\face\707.jpg,1221.9734,192.14041,1487.0,764.0,630.2876575421734
p06,p06\face\708.jpg,1298.2825,286.0314,1524.0,620.0,403.0923242571111
p06,p06\face\709.jpg,1307.7549,81.906685,1596.0,223.0,320.9245676557032
p06,p06\face\710.jpg,1213.4463,695.34607,1314.0,1020.0,339.86941426083047
p06,p06\face\711.jpg,772.08093,140.06143,999.0,231.0,244.4628518558597
p06,p06\face\712.jpg,595.5311,177.96771,192.0,580.0,569.6203231100519
p06,p06\face\713.jpg,823.45465,812.1012,1172.0,1013.0,402.2986297515814
p06,p06\face\714.jpg,320.95605,341.8483,509.0,388.0,193.62464694932305
p06,p06\face\715.jpg,1090.5171,462.3028,1318.0,678.0,313.48645554872064
p06,p06\face\716.jpg,224.23524,248.5503,359.0,101.0,199.83150128608352
p06,p06\face\717.jpg,841.58136,83.125374,1042.0,151.0,211.60008897977806
p06,p06\face\718.jpg,506.9137,554.7145,513.0,601.0,46.68396750776036
p06,p06\face\719.jpg,983.32166,619.03723,1036.0,820.0,207.7523597188489
p06,p06\face\720.jpg,51.631554,144.68289,189.0,229.0,161.1814595126406
p06,p06\face\721.jpg,608.08374,295.60425,690.0,600.0,315.2253905937782
p06,p06\face\722.jpg,1196.1414,151.35204,1582.0,299.0,413.14260552501725
p06,p06\face\723.jpg,152.32738,56.286743,243.0,8.0,102.72844683466454
p06,p06\face\724.jpg,815.3541,185.85403,1021.0,427.0,316.92523023972075
p06,p06\face\725.jpg,365.49854,551.17535,552.0,680.0,226.66844936492595
p06,p06\face\726.jpg,1080.3706,364.31152,1435.0,338.0,355.6041404251362
p06,p06\face\727.jpg,188.72824,188.15027,284.0,177.0,95.92203152984459
p06,p06\face\728.jpg,1219.7787,356.81262,1573.0,447.0,364.55323685300067
p06,p06\face\729.jpg,109.73767,141.61702,187.0,209.0,102.51796717527128
p06,p06\face\730.jpg,124.33092,623.42725,178.0,896.0,277.8061796243921
p06,p06\face\731.jpg,1223.0417,414.59296,1608.0,408.0,385.0147115695711
p06,p06\face\732.jpg,1195.9626,581.09033,1499.0,1000.0,517.0270181528234
p06,p06\face\733.jpg,753.9647,114.35627,1035.0,94.0,281.77154420735957
p06,p06\face\734.jpg,1090.6118,647.2742,866.0,413.0,324.5533228531176
p06,p06\face\735.jpg,603.3484,471.3504,773.0,506.0,173.15387281800832
p06,p06\face\736.jpg,64.57582,-28.407751,219.0,29.0,164.74973918795743
p06,p06\face\737.jpg,331.962,311.1425,428.0,771.0,469.778920743577
p06,p06\face\738.jpg,591.001,230.03912,766.0,546.0,361.18683487566375
p06,p06\face\739.jpg,1180.7659,257.81958,1485.0,297.0,306.7466508578374
p06,p06\face\740.jpg,469.07742,376.5517,623.0,522.0,211.77196978708017
p06,p06\face\741.jpg,291.6458,408.27765,452.0,224.0,244.27794588081423
p06,p06\face\742.jpg,675.72986,324.93655,913.0,550.0,327.0331357446826
p06,p06\face\743.jpg,1151.5385,8.449173,1177.0,92.0,87.34432580311099
p06,p06\face\744.jpg,424.66968,343.0797,607.0,693.0,394.5738999224353
p06,p06\face\745.jpg,124.285965,605.4522,101.0,811.0,206.86258459723933
p06,p06\face\746.jpg,480.15173,323.71033,663.0,361.0,186.61191765934993
p06,p06\face\747.jpg,50.007595,324.19238,343.0,307.0,293.49637987545947
p06,p06\face\748.jpg,485.66174,514.1676,733.0,639.0,277.05476669784986
p06,p06\face\749.jpg,560.4031,95.53604,783.0,152.0,229.6466205118203
p06,p06\face\750.jpg,1282.7727,259.84338,1344.0,515.0,262.39984696546605
p06,p06\face\751.jpg,1089.4614,283.2177,1281.0,569.0,344.0327700597721
p06,p06\face\752.jpg,759.4801,669.4115,932.0,843.0,244.7367606863546
p06,p06\face\753.jpg,839.9488,513.4409,1200.0,480.0,361.6008460651053
p06,p06\face\754.jpg,726.9387,-2.0882378,942.0,29.0,217.29665422527793
p06,p06\face\755.jpg,265.9697,573.625,286.0,996.0,422.8496888670961
p06,p06\face\756.jpg,519.52527,814.6122,630.0,904.0,142.10857699748456
p06,p06\face\757.jpg,342.33572,586.65857,464.0,872.0,310.19659844605
p06,p06\face\758.jpg,765.36304,29.459906,995.0,143.0,256.1727627500629
p06,p06\face\759.jpg,588.6893,149.37296,822.0,352.0,309.01717943748696
p06,p06\face\760.jpg,127.698074,790.4697,15.0,946.0,192.06905903216165
p06,p06\face\761.jpg,37.045277,198.0296,59.0,458.0,260.8957975658098
p06,p06\face\762.jpg,937.4871,613.63293,1098.0,811.0,254.39760341834983
p06,p06\face\763.jpg,582.98267,288.42545,555.0,362.0,78.71622849772625
p06,p06\face\764.jpg,388.0104,243.49109,603.0,273.0,217.0053012745311
p06,p06\face\765.jpg,38.223885,53.827477,24.0,280.0,226.61934631668146
p06,p06\face\766.jpg,572.61,437.26764,730.0,675.0,285.1110255233915
p06,p06\face\767.jpg,124.071434,201.19374,480.0,572.0,513.9868067372936
p06,p06\face\768.jpg,208.6022,258.59195,272.0,460.0,211.15038331719884
p06,p06\face\769.jpg,917.72003,513.8185,1409.0,925.0,640.6451826089071
p06,p06\face\770.jpg,1198.8824,620.78235,1609.0,805.0,449.5915333666772
p06,p06\face\771.jpg,1193.2488,126.050316,1423.0,390.0,349.9357865201843
p06,p06\face\772.jpg,729.07336,303.4201,1187.0,333.0,458.8809928783279
p06,p06\face\773.jpg,1100.9758,584.106,1290.0,745.0,248.2277337698187
p06,p06\face\774.jpg,212.00363,164.98175,329.0,457.0,314.5835416665977
p06,p06\face\775.jpg,515.57495,13.061269,682.0,25.0,166.85271972049182
p06,p06\face\776.jpg,84.24756,148.04001,84.0,397.0,248.96011854311124
p06,p06\face\777.jpg,936.40674,51.65928,1217.0,267.0,353.7007253667993
p06,p06\face\778.jpg,745.44183,537.6411,1470.0,766.0,759.6922896804995
p06,p06\face\779.jpg,453.99362,62.205345,691.0,53.0,237.1850790390281
p06,p06\face\780.jpg,1185.5375,727.3921,1619.0,834.0,446.37990056116996
p06,p06\face\781.jpg,70.24158,275.40192,49.0,515.0,240.5378251180051
p06,p06\face\782.jpg,136.98099,465.09808,374.0,625.0,285.913680701886
p06,p06\face\783.jpg,197.69408,706.7578,152.0,907.0,205.38958788726364
p06,p06\face\784.jpg,856.8287,700.616,1027.0,899.0,261.37038195346463
p06,p06\face\785.jpg,1131.7441,646.6542,1636.0,898.0,563.4258491585206
p06,p06\face\786.jpg,683.49347,427.75256,840.0,877.0,475.7284545830741
p06,p06\face\787.jpg,755.22266,118.23535,1036.0,107.0,281.00204347566586
p06,p06\face\788.jpg,476.16827,589.736,726.0,559.0,251.71530297143238
p06,p06\face\789.jpg,310.05798,613.35754,386.0,545.0,102.17604102418042
p06,p06\face\790.jpg,994.0227,55.803528,1174.0,85.0,182.33008999819532
p06,p06\face\791.jpg,376.57355,749.0041,608.0,954.0,309.16262912907183
p06,p06\face\792.jpg,373.45874,699.12683,468.0,934.0,253.1866051576386
p06,p06\face\793.jpg,472.73892,411.82938,707.0,451.0,237.5133466644559
p06,p06\face\794.jpg,586.1282,668.0237,476.0,785.0,160.66011897208654
p06,p06\face\795.jpg,1193.7125,667.1987,1374.0,815.0,233.12826740337604
p06,p06\face\796.jpg,84.71406,28.17097,17.0,205.0,189.35073070561413
p06,p06\face\797.jpg,349.2488,590.29974,581.0,640.0,237.02052752609848
p06,p06\face\798.jpg,891.1515,526.73596,1047.0,495.0,159.04694177349026
p06,p06\face\799.jpg,123.358574,673.42224,210.0,754.0,118.31953227912119
p06,p06\face\800.jpg,880.4888,366.62213,1238.0,409.0,360.01411647670153
p06,p06\face\801.jpg,722.0946,740.6273,874.0,977.0,280.9756161573456
p06,p06\face\802.jpg,688.8909,175.45895,886.0,250.0,210.73289150604847
p06,p06\face\803.jpg,182.52116,397.2681,205.0,392.0,23.08789516868769
p06,p06\face\804.jpg,314.56052,512.9874,158.0,631.0,196.056532822806
p06,p06\face\805.jpg,1154.7395,136.62787,1408.0,196.0,260.1267569618704
p06,p06\face\806.jpg,749.91077,203.11807,744.0,245.0,42.29696158099746
p06,p06\face\807.jpg,370.02713,692.22205,294.0,653.0,85.54819205607153
p06,p06\face\808.jpg,707.85425,531.58984,1129.0,821.0,511.0009784726444
p06,p06\face\809.jpg,568.17505,717.1721,710.0,778.0,154.31898022035398
p06,p06\face\810.jpg,766.95825,352.2024,1036.0,218.0,300.65552079996803
p06,p06\face\811.jpg,48.39897,487.23425,90.0,653.0,170.90620143078485
p06,p06\face\812.jpg,1263.1877,701.6527,1521.0,998.0,392.7962257965318
p06,p06\face\813.jpg,313.78473,677.7894,386.0,908.0,241.27153401302857
p06,p06\face\814.jpg,1292.7021,622.7011,1518.0,588.0,227.9545767526943
p06,p06\face\815.jpg,89.08428,394.92285,260.0,644.0,302.07881318457277
p06,p06\face\816.jpg,1291.1489,129.4876,1555.0,403.0,380.0347640348183
p06,p06\face\817.jpg,465.6861,285.09543,519.0,160.0,135.98249255418875
p06,p06\face\818.jpg,74.77073,78.301315,133.0,305.0,234.05756002797688
p06,p06\face\819.jpg,186.13995,537.50745,176.0,961.0,423.6139162020058
p06,p06\face\820.jpg,1100.3374,577.98816,1537.0,398.0,472.3028193066393
p06,p06\face\821.jpg,559.0781,349.53632,1008.0,725.0,585.238252765487
p06,p06\face\822.jpg,442.20428,77.82826,321.0,193.0,167.19751138249637
p06,p06\face\823.jpg,393.07632,87.66319,556.0,205.0,200.77861136398468
p06,p06\face\824.jpg,999.6329,84.984406,1225.0,90.0,225.42292716968697
p06,p06\face\825.jpg,220.988,415.47015,144.0,317.0,124.99409751689278
p06,p06\face\826.jpg,1132.987,408.73785,1302.0,813.0,438.17034358797036
p06,p06\face\827.jpg,978.8457,55.528305,1105.0,110.0,137.41205283971635
p06,p06\face\828.jpg,24.966393,95.41574,22.0,245.0,149.61366916161103
p06,p06\face\829.jpg,238.63739,276.14624,531.0,407.0,320.3101768208435
p06,p06\face\830.jpg,29.00457,460.2857,64.0,942.0,482.98379242993235
p06,p06\face\831.jpg,739.1692,363.35138,1048.0,567.0,369.93139144306207
p06,p06\face\832.jpg,427.167,266.2232,604.0,285.0,177.82710836301084
p06,p06\face\833.jpg,141.35895,428.0285,12.0,674.0,277.91314965290866
p06,p06\face\834.jpg,943.2523,684.6207,1080.0,1024.0,365.89372603257357
p06,p06\face\835.jpg,329.9516,640.0995,611.0,683.0,284.30380977046366
p06,p06\face\836.jpg,1348.0017,795.9885,1575.0,955.0,277.151357564779
p06,p06\face\837.jpg,759.2604,690.4458,1046.0,837.0,322.02133809345617
p06,p06\face\838.jpg,615.4245,696.79865,733.0,814.0,166.01251835328563
p06,p06\face\839.jpg,960.4851,249.3822,1144.0,754.0,536.9514351875782
p06,p06\face\840.jpg,741.38525,656.818,809.0,665.0,68.10799673129434
p06,p06\face\841.jpg,174.32764,201.09763,218.0,827.0,627.4241238986591
p06,p06\face\842.jpg,1154.991,76.45149,1508.0,141.0,358.86192722619654
p06,p06\face\843.jpg,340.79922,563.0928,494.0,580.0,154.13088619133092
p06,p06\face\844.jpg,1153.9564,27.034142,1310.0,187.0,223.46962181692615
p06,p06\face\845.jpg,679.1295,213.16673,770.0,440.0,244.3578878279766
p06,p06\face\846.jpg,289.18945,378.2863,497.0,556.0,273.4362642829221
p06,p06\face\847.jpg,932.9542,112.34477,1155.0,167.0,228.67339905966327
p06,p06\face\848.jpg,968.5978,72.40879,1195.0,220.0,270.2612306870891
p06,p06\face\849.jpg,597.8036,577.2029,764.0,719.0,218.4666378992454
p06,p06\face\850.jpg,1084.5059,693.24133,1421.0,983.0,444.05899453225805
p06,p06\face\851.jpg,1285.6322,35.592236,1520.0,91.0,240.82833129897736
p06,p06\face\852.jpg,119.60233,576.7638,172.0,943.0,369.96549670205735
p06,p06\face\853.jpg,1246.3004,718.2042,1371.0,1037.0,342.31671647028867
p06,p06\face\854.jpg,816.4314,-16.13179,803.0,34.0,51.89989048940759
p06,p06\face\855.jpg,628.3744,65.01748,850.0,9.0,228.59542249900807
p06,p06\face\856.jpg,1043.1611,256.86777,1453.0,135.0,427.57413465386327
p06,p06\face\857.jpg,142.5341,42.44638,478.0,286.0,414.55484407976707
p06,p06\face\858.jpg,132.13766,566.3914,111.0,940.0,374.206055369231
p06,p06\face\859.jpg,761.02673,529.6793,781.0,331.0,199.68075105966022
p06,p06\face\860.jpg,1115.2986,69.381546,1488.0,32.0,374.5713800465807
p06,p06\face\861.jpg,1244.4799,814.42126,1515.0,835.0,271.30173757736975
p06,p06\face\862.jpg,796.9431,285.19342,992.0,121.0,254.9640446464952
p06,p06\face\863.jpg,397.2919,170.8526,318.0,3.0,185.63863586279663
p06,p06\face\864.jpg,314.42523,765.5948,215.0,965.0,222.81789088850115
p06,p06\face\865.jpg,279.83603,331.57825,351.0,426.0,118.23611258965046
p06,p06\face\866.jpg,350.46008,593.21436,490.0,595.0,139.5513458372939
p06,p06\face\867.jpg,1136.0188,81.07309,1344.0,272.0,282.3282940567594
p06,p06\face\868.jpg,768.64886,43.72269,1149.0,67.0,381.06274089708637
p06,p06\face\869.jpg,1302.9344,579.5375,1514.0,1027.0,494.7437468023219
p06,p06\face\870.jpg,938.1659,525.36017,1151.0,314.0,299.9524571702989
p06,p06\face\871.jpg,212.63104,430.17447,550.0,706.0,435.77233878482923
p06,p06\face\872.jpg,183.99014,275.361,205.0,129.0,147.86126970280284
p06,p06\face\873.jpg,346.35007,147.92737,304.0,203.0,69.47318151070058
p06,p06\face\874.jpg,1319.376,794.92957,1418.0,966.0,197.46339652895168
p06,p06\face\875.jpg,200.56577,441.53406,196.0,711.0,269.50460919064074
p06,p06\face\876.jpg,593.6859,653.2612,745.0,463.0,243.0952263260223
p06,p06\face\877.jpg,487.64026,111.262695,421.0,272.0,174.00403528905588
p06,p06\face\878.jpg,529.4489,246.45532,770.0,313.0,249.58569576650422
p06,p06\face\879.jpg,1191.9475,19.629911,1602.0,181.0,440.6623920304523
p06,p06\face\880.jpg,312.50946,427.37247,252.0,426.0,60.52502226610495
p06,p06\face\881.jpg,1063.1912,791.34906,1232.0,973.0,247.9787982368654
p06,p06\face\882.jpg,608.18243,650.8182,750.0,861.0,253.55200865650818
p06,p06\face\883.jpg,962.394,637.815,1270.0,800.0,347.7433500442532
p06,p06\face\884.jpg,367.3152,587.6743,461.0,1027.0,449.20363561529643
p06,p06\face\885.jpg,859.5862,477.08978,1254.0,745.0,476.799912174908
p06,p06\face\886.jpg,1099.0205,635.3241,1127.0,1035.0,400.65407460800895
p06,p06\face\887.jpg,1188.04,139.37323,1552.0,163.0,364.72603159769113
p06,p06\face\888.jpg,385.14307,625.7928,507.0,581.0,129.8287559032089
p06,p06\face\889.jpg,467.77075,309.2981,756.0,619.0,423.07372288999466
p06,p06\face\890.jpg,416.3587,357.48267,580.0,198.0,228.50206850814283
p06,p06\face\891.jpg,1377.5215,510.09546,1482.0,618.0,150.19703205290043
p06,p06\face\892.jpg,1416.2042,542.9134,1578.0,715.0,236.20260768035564
p06,p06\face\893.jpg,19.303394,346.91003,20.0,922.0,575.0904005023906
p06,p06\face\894.jpg,798.6298,596.3421,981.0,463.0,225.91812676277218
p06,p06\face\895.jpg,312.23892,120.885376,375.0,347.0,234.6631145786444
p06,p06\face\896.jpg,857.2652,224.54852,1476.0,419.0,648.570832677511
p06,p06\face\897.jpg,47.193825,183.91045,43.0,209.0,25.4376463639831
p06,p06\face\898.jpg,461.2034,71.757774,617.0,120.0,163.094734979781
p06,p06\face\899.jpg,1108.1609,551.50574,1291.0,831.0,333.9867956783621
p06,p06\face\900.jpg,1221.141,63.45439,1510.0,102.0,291.41943837448457
p06,p06\face\901.jpg,1121.529,491.7019,1242.0,580.0,149.36466360680828
p06,p06\face\902.jpg,1020.64386,285.2973,1253.0,713.0,486.7432267119903
p06,p06\face\903.jpg,385.4564,601.9138,566.0,829.0,290.1105392777036
p06,p06\face\904.jpg,572.1687,748.60596,570.0,984.0,235.40403266246312
p06,p06\face\905.jpg,573.81824,418.88187,642.0,747.0,335.12722630741297
p06,p06\face\906.jpg,1301.4692,641.2803,1583.0,766.0,307.9197592311997
p06,p06\face\907.jpg,465.73987,464.29187,642.0,691.0,287.16582480772325
p06,p06\face\908.jpg,1057.2771,247.93427,1357.0,486.0,382.76508379814373
p06,p06\face\909.jpg,125.873795,684.6698,190.0,742.0,86.01698880617276
p06,p06\face\910.jpg,1211.1326,190.9801,1428.0,225.0,219.51955707294053
p06,p06\face\911.jpg,1219.9814,75.59314,1466.0,177.0,266.09863655231305
p06,p06\face\912.jpg,1104.0112,202.74408,1436.0,509.0,451.67381413471384
p06,p06\face\913.jpg,530.39465,50.580975,822.0,1.0,295.7903871409617
p06,p06\face\914.jpg,447.958,149.3277,519.0,197.0,85.55473850845434
p06,p06\face\915.jpg,1295.0945,432.88184,1561.0,702.0,378.32569054321436
p06,p06\face\916.jpg,1397.2345,590.0757,1663.0,243.0,437.14167468911035
p06,p06\face\917.jpg,43.55451,106.11574,228.0,278.0,252.1196934865462
p06,p06\face\918.jpg,245.57593,652.67444,297.0,859.0,212.63741880252402
p06,p06\face\919.jpg,97.79822,361.6259,227.0,599.0,270.2583399499449
p06,p06\face\920.jpg,248.24074,784.38525,241.0,1021.0,236.72551351723794
p06,p06\face\921.jpg,1091.6058,224.66309,1360.0,270.0,272.1963761468914
p06,p06\face\922.jpg,1352.8135,584.6048,1583.0,591.0,230.27534469630046
p06,p06\face\923.jpg,700.93195,711.23016,823.0,979.0,294.2809828633172
p06,p06\face\924.jpg,158.93138,281.48227,368.0,661.0,433.29365403268946
p06,p06\face\925.jpg,123.81639,38.424194,187.0,32.0,63.509359315797894
p06,p06\face\926.jpg,519.2988,689.1348,518.0,665.0,24.169750078303586
p06,p06\face\927.jpg,1155.4229,417.62598,1394.0,1021.0,648.8291618369199
p06,p06\face\928.jpg,1255.1327,615.0874,1598.0,626.0,343.0409277695593
p06,p06\face\929.jpg,928.6727,678.8705,1122.0,520.0,250.23042505858476
p06,p06\face\930.jpg,1389.2489,365.2331,1668.0,500.0,309.61958765959884
p06,p06\face\931.jpg,396.21033,413.95364,653.0,258.0,300.4371424482998
p06,p06\face\932.jpg,107.018394,300.6855,316.0,590.0,356.8980290293013
p06,p06\face\933.jpg,913.38745,518.9347,1160.0,464.0,252.6570211027194
p06,p06\face\934.jpg,785.54297,435.063,986.0,557.0,234.63089363935006
p06,p06\face\935.jpg,591.4745,102.81966,662.0,49.0,88.7152936100225
p06,p06\face\936.jpg,57.824043,100.97257,55.0,291.0,190.04842105039967
p06,p06\face\937.jpg,660.4698,111.92766,768.0,113.0,107.53555916242311
p06,p06\face\938.jpg,349.23422,351.24457,789.0,504.0,465.54071384788676
p06,p06\face\939.jpg,1210.1835,343.9168,1409.0,429.0,216.25716209238018
p06,p06\face\940.jpg,1025.0354,425.97278,1374.0,490.0,354.7897594879255
p06,p06\face\941.jpg,864.6406,673.0381,1137.0,699.0,273.59396237855833
p06,p06\face\942.jpg,1340.927,356.09573,1395.0,758.0,405.52550782903904
p06,p06\face\943.jpg,1008.5581,133.6702,1313.0,349.0,372.8964961956602
p06,p06\face\944.jpg,860.5455,619.40894,1130.0,829.0,341.3709950332629
p06,p06\face\945.jpg,316.8849,753.6187,534.0,954.0,295.4515743950267
p06,p06\face\946.jpg,616.0571,432.4358,1054.0,326.0,450.6911705924579
p06,p06\face\947.jpg,1300.2999,466.97983,1643.0,835.0,502.87392803763447
p06,p06\face\948.jpg,490.38654,145.60187,601.0,438.0,312.62117650600703
p06,p06\face\949.jpg,801.0956,775.0121,983.0,655.0,217.92686201453
p06,p06\face\950.jpg,466.28735,754.03125,691.0,907.0,271.8367358130611
p06,p06\face\951.jpg,304.815,347.1989,387.0,416.0,107.18191494195744
p06,p06\face\952.jpg,476.26874,531.0314,538.0,507.0,66.24391186648778
p06,p06\face\953.jpg,372.91437,655.0002,639.0,787.0,297.0278027811538
p06,p06\face\954.jpg,585.45013,467.8931,956.0,520.0,374.1955746999154
p06,p06\face\955.jpg,753.8273,791.86597,721.0,1045.0,255.25373405691835
p06,p06\face\956.jpg,843.6197,121.73056,1096.0,151.0,254.07187867068248
p06,p06\face\957.jpg,1186.593,281.8125,1555.0,641.0,514.5283034003086
p06,p06\face\958.jpg,981.5066,792.0945,1037.0,510.0,287.5009782592052
p06,p06\face\959.jpg,49.6384,174.06836,183.0,498.0,350.3099074391131
p06,p06\face\960.jpg,360.62042,164.77203,653.0,4.0,333.6667030885761
p06,p06\face\961.jpg,797.8235,215.87466,1064.0,123.0,281.91424338794945
p06,p06\face\962.jpg,44.221027,65.152405,221.0,76.0,177.11148060614252
p06,p06\face\963.jpg,688.72266,594.0665,1161.0,241.0,589.662509406864
p06,p06\face\964.jpg,492.3186,518.88025,679.0,651.0,228.7041193742474
p06,p06\face\965.jpg,1086.7241,653.2572,1567.0,258.0,622.0073854063149
p06,p06\face\966.jpg,27.39979,20.165424,52.0,40.0,31.60032831335331
p06,p06\face\967.jpg,1303.3303,650.9216,1393.0,480.0,193.0151184169261
p06,p06\face\968.jpg,69.78701,771.8041,427.0,948.0,398.30406098858697
p06,p06\face\969.jpg,993.77124,140.77794,1296.0,193.0,306.70729888201225
p06,p06\face\970.jpg,507.46567,530.3435,950.0,909.0,582.423707450169
p06,p06\face\971.jpg,471.21515,216.19775,577.0,152.0,123.74080221500303
p06,p06\face\972.jpg,1224.9877,881.6057,1379.0,905.0,155.77897754109827
p06,p06\face\973.jpg,125.42708,259.70978,139.0,612.0,352.5515919691755
p06,p06\face\974.jpg,705.7003,531.353,799.0,275.0,272.8034147971759
p06,p06\face\975.jpg,738.1549,260.76978,1241.0,667.0,646.4334362484664
p06,p06\face\976.jpg,637.2106,700.8694,806.0,1019.0,360.1346319433886
p06,p06\face\977.jpg,1095.0653,497.27704,1210.0,851.0,371.92728624020043
p06,p06\face\978.jpg,1178.9376,652.67065,1161.0,731.0,80.35698245271689
p06,p06\face\979.jpg,642.7294,679.26917,516.0,656.0,128.84792241000628
p06,p06\face\980.jpg,733.34595,733.32635,873.0,821.0,164.89366838966257
p06,p06\face\981.jpg,472.60956,80.90869,750.0,190.0,298.0710905136558
p06,p06\face\982.jpg,935.31177,193.58325,1388.0,596.0,605.6945393513137
p06,p06\face\983.jpg,144.27858,429.7956,379.0,626.0,305.92533811373
p06,p06\face\984.jpg,349.23053,7.095229,361.0,55.0,49.3293771618077
p06,p06\face\985.jpg,1024.4683,209.70874,1426.0,306.0,412.9161347961593
p06,p06\face\986.jpg,50.67808,239.41924,145.0,582.0,355.3282923051583
p06,p06\face\987.jpg,942.10815,461.68668,1169.0,904.0,497.11264757095046
p06,p06\face\988.jpg,122.92087,292.04904,196.0,561.0,278.70267255177157
p06,p06\face\989.jpg,53.03021,551.9052,86.0,1001.0,450.30336996296177
p06,p06\face\990.jpg,1148.7408,458.8543,1286.0,772.0,341.9068655167661
p06,p06\face\991.jpg,1208.6008,714.39233,1647.0,980.0,512.582920121223
p06,p06\face\992.jpg,376.65634,177.02097,481.0,333.0,187.66208619151072
p06,p06\face\993.jpg,366.86926,546.5366,624.0,559.0,257.4326216459367
p06,p06\face\994.jpg,1209.7119,11.490786,1440.0,41.0,232.1710458503601
p06,p06\face\995.jpg,1090.5195,673.764,1186.0,850.0,200.43865956945533
p06,p06\face\996.jpg,979.21783,252.88956,1396.0,223.0,417.8525644590446
p06,p06\face\997.jpg,133.41821,406.9836,284.0,437.0,153.54432381237672
p06,p06\face\998.jpg,349.31934,292.8135,459.0,376.0,137.65841726443756
p06,p06\face\999.jpg,427.31702,684.8016,353.0,915.0,241.89736653692614
p06,p06\face\1000.jpg,1251.3706,313.7319,1616.0,628.0,481.3720299830475
p06,p06\face\1001.jpg,745.69556,588.9662,836.0,912.0,335.4187448175787
p06,p06\face\1002.jpg,1181.0211,46.19079,1446.0,278.0,352.06435846305146
p06,p06\face\1003.jpg,350.08887,45.167816,547.0,89.0,201.7306566005772
p06,p06\face\1004.jpg,1172.2214,65.1373,1462.0,151.0,302.2317379718748
p06,p06\face\1005.jpg,645.6576,574.7325,668.0,1013.0,438.8366545481359
p06,p06\face\1006.jpg,1051.467,25.834494,1290.0,48.0,239.56060037076213
p06,p06\face\1007.jpg,790.35754,8.91257,967.0,104.0,200.609510694907
p06,p06\face\1008.jpg,341.29214,60.787395,546.0,13.0,210.21165858783857
p06,p06\face\1009.jpg,603.9373,193.32623,860.0,201.0,256.1776422231261
p06,p06\face\1010.jpg,1147.5325,169.46808,1597.0,218.0,452.0800883140066
p06,p06\face\1011.jpg,525.705,790.28564,659.0,1041.0,283.94584375810115
p06,p06\face\1012.jpg,1108.3691,278.09714,1563.0,611.0,563.4833903940737
p06,p06\face\1013.jpg,1027.4972,137.86441,1366.0,250.0,356.59295991718625
p06,p06\face\1014.jpg,850.8922,367.72696,1072.0,374.0,221.19675383298463
p06,p06\face\1015.jpg,1057.1826,506.8939,1256.0,672.0,258.4344694501877
p06,p06\face\1016.jpg,356.86942,374.53616,183.0,995.0,644.3647792593881
p06,p06\face\1017.jpg,1399.2257,718.7721,1582.0,1026.0,357.4848554484511
p06,p06\face\1018.jpg,1278.1853,412.87582,1578.0,733.0,438.59815748587
p06,p06\face\1019.jpg,49.464973,155.54633,109.0,401.0,252.570635231513
p06,p06\face\1020.jpg,83.70118,418.41888,340.0,726.0,400.36885337148794
p06,p06\face\1021.jpg,390.74246,482.68982,278.0,507.0,115.33363627428903
p06,p06\face\1022.jpg,343.29828,510.38928,441.0,466.0,107.31278665512093
p06,p06\face\1023.jpg,588.0115,389.87256,891.0,251.0,333.29811402481715
