subject,name,x,y,labelx,labely,error
p06,p06\face\680.jpg,1176.1921,762.9035,1284.0,839.0,131.95912601067045
p06,p06\face\681.jpg,54.358093,513.54,187.0,720.0,245.39685651511513
p06,p06\face\682.jpg,37.009884,16.767979,93.0,140.0,135.35518235599625
p06,p06\face\683.jpg,87.45512,411.48108,236.0,720.0,342.41715467029394
p06,p06\face\684.jpg,176.65173,40.73777,294.0,206.0,202.6875
p06,p06\face\685.jpg,371.45517,54.8615,684.0,103.0,316.23027359425913
p06,p06\face\686.jpg,72.476944,131.35654,96.0,198.0,70.67308581485423
p06,p06\face\687.jpg,107.115265,81.77527,281.0,230.0,228.48734921216098
p06,p06\face\688.jpg,1269.5173,130.57674,1479.0,144.0,209.9122956736932
p06,p06\face\689.jpg,809.3501,674.79565,921.0,205.0,482.8805817694474
p06,p06\face\690.jpg,27.484371,404.7909,139.0,645.0,264.8323024812117
p06,p06\face\691.jpg,14.974908,94.10135,28.0,399.0,305.17674182348827
p06,p06\face\692.jpg,135.93736,677.9542,174.0,708.0,48.492403359637166
p06,p06\face\693.jpg,241.0729,220.96283,252.0,140.0,81.69688701325315
p06,p06\face\694.jpg,369.76697,568.2798,362.0,679.0,110.99230600445915
p06,p06\face\695.jpg,1155.1964,414.70447,1627.0,927.0,696.4519680135882
p06,p06\face\696.jpg,266.57346,52.752304,327.0,246.0,202.47478623892903
p06,p06\face\697.jpg,1134.097,724.94336,1405.0,820.0,287.0961157652607
p06,p06\face\698.jpg,1279.1241,630.754,1375.0,1007.0,388.26951818292406
p06,p06\face\699.jpg,343.37738,378.07562,261.0,281.0,127.3173553934223
p06,p06\face\700.jpg,1230.4539,673.52466,1302.0,541.0,150.60423871441998
p06,p06\face\701.jpg,1120.5021,433.73755,1347.0,614.0,289.4751446583972
p06,p06\face\702.jpg,933.09534,632.9795,1065.0,948.0,341.5212520839662
p06,p06\face\703.jpg,966.3911,535.1421,1120.0,712.0,234.25287651649018
p06,p06\face\704.jpg,439.42133,193.96173,523.0,365.0,190.36671025943585
p06,p06\face\705.jpg,392.20453,332.4248,485.0,206.0,156.82547774118208
p06,p06\face\706.jpg,131.94865,59.91156,169.0,320.0,262.71430240377094
p06,p06\face\707.jpg,1253.1094,197.33311,1487.0,764.0,613.0384622925384
p06,p06\face\708.jpg,1291.8806,279.42505,1524.0,620.0,412.1537372449751
p06,p06\face\709.jpg,1379.1218,81.40982,1596.0,223.0,259.0056406239061
p06,p06\face\710.jpg,1197.6477,629.2539,1314.0,1020.0,407.7013306330996
p06,p06\face\711.jpg,838.02905,117.29639,999.0,231.0,197.0790609121121
p06,p06\face\712.jpg,631.1285,212.35464,192.0,580.0,572.7101688463372
p06,p06\face\713.jpg,857.1118,801.7931,1172.0,1013.0,379.1608332884608
p06,p06\face\714.jpg,322.35504,340.49353,509.0,388.0,192.59595822602301
p06,p06\face\715.jpg,1127.7936,456.46606,1318.0,678.0,291.98589970236577
p06,p06\face\716.jpg,245.3125,235.55093,359.0,101.0,176.14993835153618
p06,p06\face\717.jpg,884.6969,94.86948,1042.0,151.0,167.01767075297752
p06,p06\face\718.jpg,593.47437,595.621,513.0,601.0,80.6539373941998
p06,p06\face\719.jpg,945.3516,584.0017,1036.0,820.0,252.8088689479663
p06,p06\face\720.jpg,50.596165,138.92317,189.0,229.0,165.13466332436082
p06,p06\face\721.jpg,612.6978,302.22708,690.0,600.0,307.64319582513116
p06,p06\face\722.jpg,1241.6102,136.31625,1582.0,299.0,377.26807859266336
p06,p06\face\723.jpg,171.55124,44.513176,243.0,8.0,80.23800350850743
p06,p06\face\724.jpg,861.232,166.23984,1021.0,427.0,305.8131322801557
p06,p06\face\725.jpg,373.4129,508.0546,552.0,680.0,247.9083988467313
p06,p06\face\726.jpg,1122.7678,349.12866,1435.0,338.0,312.43042975596984
p06,p06\face\727.jpg,193.49222,194.40628,284.0,177.0,92.1663588046772
p06,p06\face\728.jpg,1245.8052,410.6357,1573.0,447.0,329.2093748665126
p06,p06\face\729.jpg,120.42165,157.63159,187.0,209.0,84.0915551553038
p06,p06\face\730.jpg,121.548294,628.524,178.0,896.0,273.36826980741563
p06,p06\face\731.jpg,1265.4695,420.45624,1608.0,408.0,342.75692917868196
p06,p06\face\732.jpg,1227.9482,567.8108,1499.0,1000.0,510.15346955597585
p06,p06\face\733.jpg,789.8931,93.43922,1035.0,94.0,245.10751786205986
p06,p06\face\734.jpg,1124.424,609.8987,866.0,413.0,324.8877209898829
p06,p06\face\735.jpg,616.08685,444.90698,773.0,506.0,168.38673864054735
p06,p06\face\736.jpg,70.37163,-29.466042,219.0,29.0,159.7143384980666
p06,p06\face\737.jpg,308.26282,316.77356,428.0,771.0,469.74318116392067
p06,p06\face\738.jpg,598.43884,243.07472,766.0,546.0,346.1798326917673
p06,p06\face\739.jpg,1190.3706,204.08994,1485.0,297.0,308.93163938402296
p06,p06\face\740.jpg,463.35617,368.43677,623.0,522.0,221.51257371196786
p06,p06\face\741.jpg,288.44382,405.1363,452.0,224.0,244.05118411667254
p06,p06\face\742.jpg,665.9877,311.78442,913.0,550.0,343.1643192407975
p06,p06\face\743.jpg,1177.5579,3.5614414,1177.0,92.0,88.4403185284079
p06,p06\face\744.jpg,409.89386,344.3428,607.0,693.0,400.51550765856746
p06,p06\face\745.jpg,114.463104,622.46,101.0,811.0,189.02004688656703
p06,p06\face\746.jpg,485.78632,303.77188,663.0,361.0,186.22498783393704
p06,p06\face\747.jpg,52.594513,294.80273,343.0,307.0,290.66151652308565
p06,p06\face\748.jpg,508.27454,532.2151,733.0,639.0,248.8062593414804
p06,p06\face\749.jpg,582.0981,96.05782,783.0,152.0,208.54521204944984
p06,p06\face\750.jpg,1321.1282,246.83234,1344.0,515.0,269.14125589548695
p06,p06\face\751.jpg,1134.2189,306.7459,1281.0,569.0,300.5360315336582
p06,p06\face\752.jpg,826.29834,679.68555,932.0,843.0,194.5365084630646
p06,p06\face\753.jpg,879.91016,467.85458,1200.0,480.0,320.3201767372764
p06,p06\face\754.jpg,776.7123,-5.9606514,942.0,29.0,168.94460422539396
p06,p06\face\755.jpg,238.77316,565.54156,286.0,996.0,433.0413880335227
p06,p06\face\756.jpg,498.77444,796.0524,630.0,904.0,169.92005243275437
p06,p06\face\757.jpg,363.2567,581.8645,464.0,872.0,307.1283450163791
p06,p06\face\758.jpg,803.5625,24.0255,995.0,143.0,225.39576304802182
p06,p06\face\759.jpg,617.2816,143.20882,822.0,352.0,292.4096014155486
p06,p06\face\760.jpg,140.49832,813.2739,15.0,946.0,182.66373220346725
p06,p06\face\761.jpg,27.634844,195.20517,59.0,458.0,264.65996757632234
p06,p06\face\762.jpg,934.60266,642.8816,1098.0,811.0,234.4407990970215
p06,p06\face\763.jpg,618.8199,306.13635,555.0,362.0,84.81582758763248
p06,p06\face\764.jpg,396.76758,239.45712,603.0,273.0,208.94242628054266
p06,p06\face\765.jpg,29.442877,72.75309,24.0,280.0,207.3183787227992
p06,p06\face\766.jpg,574.1721,415.23883,730.0,675.0,302.916152280627
p06,p06\face\767.jpg,130.06982,183.9613,480.0,572.0,522.5180917920451
p06,p06\face\768.jpg,163.81967,251.55417,272.0,460.0,234.84601005233196
p06,p06\face\769.jpg,905.0671,561.0309,1409.0,925.0,621.6284310180802
p06,p06\face\770.jpg,1206.8876,631.0437,1609.0,805.0,438.12692581602425
p06,p06\face\771.jpg,1213.1621,118.17504,1423.0,390.0,343.3959085370704
p06,p06\face\772.jpg,773.9227,293.833,1187.0,333.0,414.92996396982466
p06,p06\face\773.jpg,1113.7551,591.0087,1290.0,745.0,234.0418131712793
p06,p06\face\774.jpg,216.94492,176.51677,329.0,457.0,302.03837452797285
p06,p06\face\775.jpg,531.8911,0.3717866,682.0,25.0,152.11583271474407
p06,p06\face\776.jpg,75.56293,144.68117,84.0,397.0,252.45985138730475
p06,p06\face\777.jpg,1000.53735,62.771397,1217.0,267.0,297.5994056613689
p06,p06\face\778.jpg,684.6865,522.7528,1470.0,766.0,822.1231279437405
p06,p06\face\779.jpg,478.54816,65.535614,691.0,53.0,212.82134709950972
p06,p06\face\780.jpg,1216.4003,732.5283,1619.0,834.0,415.19037425619587
p06,p06\face\781.jpg,63.14241,307.30853,49.0,515.0,208.172413893508
p06,p06\face\782.jpg,135.04117,466.48724,374.0,625.0,286.753582693399
p06,p06\face\783.jpg,153.22408,733.35547,152.0,907.0,173.64884645456186
p06,p06\face\784.jpg,884.0854,689.7189,1027.0,899.0,253.42291881605735
p06,p06\face\785.jpg,1136.1051,631.19116,1636.0,898.0,566.6408695108393
p06,p06\face\786.jpg,704.9446,413.7118,840.0,877.0,482.57220962256
p06,p06\face\787.jpg,812.47424,130.9496,1036.0,107.0,224.80513262879475
p06,p06\face\788.jpg,474.05518,594.13074,726.0,559.0,254.38231715520243
p06,p06\face\789.jpg,295.5983,586.7086,386.0,545.0,99.55941026279234
p06,p06\face\790.jpg,988.23413,49.22897,1174.0,85.0,189.1785490944996
p06,p06\face\791.jpg,357.59134,726.11993,608.0,954.0,338.57616619085877
p06,p06\face\792.jpg,395.4402,695.59625,468.0,934.0,249.20127093877352
p06,p06\face\793.jpg,504.16058,441.9943,707.0,451.0,203.0392318925089
p06,p06\face\794.jpg,550.6227,623.62305,476.0,785.0,177.7950123210716
p06,p06\face\795.jpg,1224.9781,649.86664,1374.0,815.0,222.43322382796146
p06,p06\face\796.jpg,91.75621,22.172298,17.0,205.0,197.52078608971766
p06,p06\face\797.jpg,354.45462,579.4417,581.0,640.0,234.49970848862478
p06,p06\face\798.jpg,898.7811,540.6505,1047.0,495.0,155.08966030775554
p06,p06\face\799.jpg,121.80123,653.20654,210.0,754.0,133.93410226674908
p06,p06\face\800.jpg,877.0072,346.25262,1238.0,409.0,366.4055557029669
p06,p06\face\801.jpg,710.22705,719.21924,874.0,977.0,305.4054681894219
p06,p06\face\802.jpg,702.18494,176.67105,886.0,250.0,197.9017669830161
p06,p06\face\803.jpg,184.99384,414.87524,205.0,392.0,30.38952841851943
p06,p06\face\804.jpg,335.6451,485.8401,158.0,631.0,229.41052177265104
p06,p06\face\805.jpg,1239.3228,143.4644,1408.0,196.0,176.66919342729224
p06,p06\face\806.jpg,727.3766,237.14984,744.0,245.0,18.383766211182678
p06,p06\face\807.jpg,385.6772,689.05994,294.0,653.0,98.5140872699179
p06,p06\face\808.jpg,712.53357,518.1052,1129.0,821.0,514.9655631690337
p06,p06\face\809.jpg,587.4019,738.2958,710.0,778.0,128.86704328007994
p06,p06\face\810.jpg,823.2555,370.93872,1036.0,218.0,262.0123595605749
p06,p06\face\811.jpg,40.827435,484.32693,90.0,653.0,175.69446468763607
p06,p06\face\812.jpg,1287.0115,650.396,1521.0,998.0,419.0216842539298
p06,p06\face\813.jpg,305.72614,631.2986,386.0,908.0,288.1103304291604
p06,p06\face\814.jpg,1320.1633,633.34534,1518.0,588.0,202.96686151931306
p06,p06\face\815.jpg,69.059906,385.1416,260.0,644.0,321.66099681963306
p06,p06\face\816.jpg,1329.6239,145.816,1555.0,403.0,341.9619861914479
p06,p06\face\817.jpg,488.1856,303.10175,519.0,160.0,146.38181826562342
p06,p06\face\818.jpg,63.599567,68.57479,133.0,305.0,246.40068359280176
p06,p06\face\819.jpg,145.62473,509.91608,176.0,961.0,452.10547372819985
p06,p06\face\820.jpg,1119.9873,559.26404,1537.0,398.0,447.1081384855346
p06,p06\face\821.jpg,582.21466,402.00653,1008.0,725.0,534.4323507236439
p06,p06\face\822.jpg,451.54224,62.07313,321.0,193.0,184.88676855713607
p06,p06\face\823.jpg,411.2572,86.25517,556.0,205.0,187.21862220409594
p06,p06\face\824.jpg,1058.9012,81.07317,1225.0,90.0,166.33846330599548
p06,p06\face\825.jpg,264.60324,437.28638,144.0,317.0,170.33482651824318
p06,p06\face\826.jpg,1135.8936,431.2146,1302.0,813.0,416.3549417264073
p06,p06\face\827.jpg,1031.7579,43.845154,1105.0,110.0,98.69581682023053
p06,p06\face\828.jpg,26.348217,91.761505,22.0,245.0,153.30017403569704
p06,p06\face\829.jpg,195.84634,295.9262,531.0,407.0,353.0798201186242
p06,p06\face\830.jpg,12.289781,474.53177,64.0,942.0,470.31957220596297
p06,p06\face\831.jpg,803.6439,347.8047,1048.0,567.0,328.2628281956396
p06,p06\face\832.jpg,441.1895,258.66953,604.0,285.0,164.92588297474717
p06,p06\face\833.jpg,149.48865,446.5904,12.0,674.0,265.74095998264926
p06,p06\face\834.jpg,981.1742,699.9591,1080.0,1024.0,338.7757946821172
p06,p06\face\835.jpg,308.3463,626.9957,611.0,683.0,307.79170615044194
p06,p06\face\836.jpg,1409.1306,783.3638,1575.0,955.0,238.68734452731255
p06,p06\face\837.jpg,785.164,679.48425,1046.0,837.0,304.7074544747798
p06,p06\face\838.jpg,636.84436,702.8336,733.0,814.0,146.98255370536327
p06,p06\face\839.jpg,983.34106,268.4538,1144.0,754.0,511.4356325579985
p06,p06\face\840.jpg,789.5919,633.6006,809.0,665.0,36.91336887575845
p06,p06\face\841.jpg,153.20102,200.53656,218.0,827.0,629.805798441075
p06,p06\face\842.jpg,1209.7014,77.511475,1508.0,141.0,304.98007107022585
p06,p06\face\843.jpg,433.16885,555.0171,494.0,580.0,65.76149495525478
p06,p06\face\844.jpg,1196.6997,15.601419,1310.0,187.0,205.46149464376532
p06,p06\face\845.jpg,727.63257,236.72946,770.0,440.0,207.63889365013
p06,p06\face\846.jpg,295.4379,353.2854,497.0,556.0,285.8679491915804
p06,p06\face\847.jpg,989.2471,125.45349,1155.0,167.0,170.8805035232955
p06,p06\face\848.jpg,959.7965,64.323746,1195.0,220.0,282.056344105216
p06,p06\face\849.jpg,602.70807,553.1199,764.0,719.0,231.36833121129607
p06,p06\face\850.jpg,1085.792,695.0266,1421.0,983.0,441.9197643520824
p06,p06\face\851.jpg,1327.6321,35.96219,1520.0,91.0,200.08642663859035
p06,p06\face\852.jpg,104.46116,578.2621,172.0,943.0,370.9383371936635
p06,p06\face\853.jpg,1280.1068,709.16,1371.0,1037.0,340.2067845443415
p06,p06\face\854.jpg,866.97534,-18.401005,803.0,34.0,82.69649008667932
p06,p06\face\855.jpg,655.739,58.141705,850.0,9.0,200.3802342578978
p06,p06\face\856.jpg,1100.8308,312.9956,1453.0,135.0,394.59546135884534
p06,p06\face\857.jpg,131.20287,52.20205,478.0,286.0,418.24600267067706
p06,p06\face\858.jpg,78.86851,578.8835,111.0,940.0,362.54320863174365
p06,p06\face\859.jpg,790.2134,548.4184,781.0,331.0,217.6135210212132
p06,p06\face\860.jpg,1135.0056,60.02076,1488.0,32.0,354.1047911635763
p06,p06\face\861.jpg,1270.334,807.88275,1515.0,835.0,246.16418238139357
p06,p06\face\862.jpg,853.60516,326.75385,992.0,121.0,247.96728299818102
p06,p06\face\863.jpg,434.3264,196.51245,318.0,3.0,225.78507133444407
p06,p06\face\864.jpg,324.57477,751.4105,215.0,965.0,240.05643867640794
p06,p06\face\865.jpg,299.873,344.8974,351.0,426.0,95.87285077447629
p06,p06\face\866.jpg,409.7958,564.954,490.0,595.0,85.64739100484906
p06,p06\face\867.jpg,1181.2537,100.68059,1344.0,272.0,236.29792833941647
p06,p06\face\868.jpg,840.5905,40.80192,1149.0,67.0,309.52019320231756
p06,p06\face\869.jpg,1269.3788,549.625,1514.0,1027.0,536.4013772353684
p06,p06\face\870.jpg,974.85583,580.556,1151.0,314.0,319.49786041928354
p06,p06\face\871.jpg,181.91727,440.2892,550.0,706.0,453.9681982253823
p06,p06\face\872.jpg,174.97409,308.50244,205.0,129.0,181.99638346338094
p06,p06\face\873.jpg,342.2617,172.64963,304.0,203.0,48.83750409921278
p06,p06\face\874.jpg,1349.0156,778.3617,1418.0,966.0,199.91742435940895
p06,p06\face\875.jpg,178.64938,467.02484,196.0,711.0,244.59133646758627
p06,p06\face\876.jpg,613.079,648.29224,745.0,463.0,227.45629731335205
p06,p06\face\877.jpg,470.43585,101.03712,421.0,272.0,177.96689254956945
p06,p06\face\878.jpg,561.01355,216.67105,770.0,313.0,230.11866843544007
p06,p06\face\879.jpg,1208.0487,11.875757,1602.0,181.0,428.71975111953964
p06,p06\face\880.jpg,353.8412,503.63226,252.0,426.0,128.05621629288444
p06,p06\face\881.jpg,1112.558,776.74866,1232.0,973.0,229.74112469255476
p06,p06\face\882.jpg,632.74335,659.0954,750.0,861.0,233.483604884797
p06,p06\face\883.jpg,971.86206,627.46796,1270.0,800.0,344.46123012974914
p06,p06\face\884.jpg,386.0173,604.8246,461.0,1027.0,428.78256071696757
p06,p06\face\885.jpg,875.3983,405.29993,1254.0,745.0,508.6603729405309
p06,p06\face\886.jpg,1099.6763,616.6499,1127.0,1035.0,419.2414466927143
p06,p06\face\887.jpg,1189.5321,135.30167,1552.0,163.0,363.52465098669717
p06,p06\face\888.jpg,461.41772,660.08673,507.0,581.0,91.28228238888968
p06,p06\face\889.jpg,478.95123,324.1755,756.0,619.0,404.570760189117
p06,p06\face\890.jpg,442.86176,353.451,580.0,198.0,207.2966624188629
p06,p06\face\891.jpg,1396.326,525.2896,1482.0,618.0,126.23486914280063
p06,p06\face\892.jpg,1433.735,528.3253,1578.0,715.0,235.92336050346944
p06,p06\face\893.jpg,2.2197018,351.8026,20.0,922.0,570.47452835337
p06,p06\face\894.jpg,833.2549,619.2263,981.0,463.0,215.0239085543745
p06,p06\face\895.jpg,302.99982,116.44617,375.0,347.0,241.53487875718903
p06,p06\face\896.jpg,878.2438,223.57152,1476.0,419.0,628.8917086828225
p06,p06\face\897.jpg,40.459785,163.3386,43.0,209.0,45.73201010284673
p06,p06\face\898.jpg,474.54645,62.439125,617.0,120.0,153.64331283243342
p06,p06\face\899.jpg,1117.1667,547.64197,1291.0,831.0,332.43010308559604
p06,p06\face\900.jpg,1292.0239,55.225224,1510.0,102.0,222.93821838964715
p06,p06\face\901.jpg,1121.596,457.53503,1242.0,580.0,171.7405155678182
p06,p06\face\902.jpg,1068.8328,309.8454,1253.0,713.0,443.2281791019159
p06,p06\face\903.jpg,411.46185,557.1833,566.0,829.0,312.67613786072644
p06,p06\face\904.jpg,506.75162,705.605,570.0,984.0,285.48931405133186
p06,p06\face\905.jpg,587.4615,416.55334,642.0,747.0,334.9170722917839
p06,p06\face\906.jpg,1313.7231,598.56177,1583.0,766.0,317.08923970626944
p06,p06\face\907.jpg,509.885,422.12915,642.0,691.0,299.5762110882638
p06,p06\face\908.jpg,1111.2124,248.63907,1357.0,486.0,341.6895520790766
p06,p06\face\909.jpg,104.17453,690.18164,190.0,742.0,100.25544035269358
p06,p06\face\910.jpg,1264.3909,170.76465,1428.0,225.0,172.36420719475086
p06,p06\face\911.jpg,1301.5491,74.02604,1466.0,177.0,194.03026100971982
p06,p06\face\912.jpg,1166.7312,223.5628,1436.0,509.0,392.40295376691546
p06,p06\face\913.jpg,559.32074,54.768562,822.0,1.0,268.125801280854
p06,p06\face\914.jpg,465.18738,161.97787,519.0,197.0,64.20551110496669
p06,p06\face\915.jpg,1356.594,417.67755,1561.0,702.0,350.1729260308398
p06,p06\face\916.jpg,1401.6113,570.0271,1663.0,243.0,418.65351500375584
p06,p06\face\917.jpg,42.85969,100.72684,228.0,278.0,256.32538525280717
p06,p06\face\918.jpg,250.62811,632.90186,297.0,859.0,230.80451177619992
p06,p06\face\919.jpg,81.258286,377.06458,227.0,599.0,265.51078426779577
p06,p06\face\920.jpg,204.64723,787.5702,241.0,1021.0,236.24351842960687
p06,p06\face\921.jpg,1131.3855,254.42172,1360.0,270.0,229.1446561399589
p06,p06\face\922.jpg,1387.0925,533.2999,1583.0,591.0,204.2279000436767
p06,p06\face\923.jpg,685.01685,704.011,823.0,979.0,307.665910526337
p06,p06\face\924.jpg,143.31572,280.88855,368.0,661.0,441.55152587212285
p06,p06\face\925.jpg,111.50277,32.525043,187.0,32.0,75.4990590017932
p06,p06\face\926.jpg,549.3926,676.2623,518.0,665.0,33.35167138802792
p06,p06\face\927.jpg,1182.5052,416.123,1394.0,1021.0,640.7856262042712
p06,p06\face\928.jpg,1289.4188,551.08875,1598.0,626.0,317.54375928759805
p06,p06\face\929.jpg,939.3089,680.4032,1122.0,520.0,243.11566498788184
p06,p06\face\930.jpg,1441.0549,320.5879,1668.0,500.0,289.29701973058764
p06,p06\face\931.jpg,405.67194,479.0086,653.0,258.0,331.68656373525295
p06,p06\face\932.jpg,97.89964,345.17194,316.0,590.0,327.8849598182265
p06,p06\face\933.jpg,954.2667,489.15875,1160.0,464.0,207.26586941655395
p06,p06\face\934.jpg,815.30334,422.40363,986.0,557.0,217.37877368777293
p06,p06\face\935.jpg,616.1776,125.11067,662.0,49.0,88.83988625963565
p06,p06\face\936.jpg,52.58381,90.73682,55.0,291.0,200.27776609936012
p06,p06\face\937.jpg,708.4866,113.24541,768.0,113.0,59.513934899867145
p06,p06\face\938.jpg,360.33643,391.12097,789.0,504.0,443.2765784473617
p06,p06\face\939.jpg,1268.408,349.2384,1409.0,429.0,161.6416815153969
p06,p06\face\940.jpg,1076.1094,425.57574,1374.0,490.0,304.77748030325336
p06,p06\face\941.jpg,877.82654,611.09924,1137.0,699.0,273.67393349568385
p06,p06\face\942.jpg,1382.3859,372.69986,1395.0,758.0,385.5065660919409
p06,p06\face\943.jpg,1034.012,171.2513,1313.0,349.0,330.80043785868844
p06,p06\face\944.jpg,864.2473,583.30066,1130.0,829.0,361.92907627047595
p06,p06\face\945.jpg,271.42163,763.27185,534.0,954.0,324.53755560797583
p06,p06\face\946.jpg,545.5305,423.7923,1054.0,326.0,517.7881444181587
p06,p06\face\947.jpg,1261.8546,448.31778,1643.0,835.0,542.9502164103077
p06,p06\face\948.jpg,517.7753,148.75769,601.0,438.0,300.9775090226843
p06,p06\face\949.jpg,844.0224,797.02576,983.0,655.0,198.71107126617278
p06,p06\face\950.jpg,443.67017,746.0822,691.0,907.0,295.0704629829967
p06,p06\face\951.jpg,326.24503,356.40973,387.0,416.0,85.10092526211892
p06,p06\face\952.jpg,552.4634,600.29736,538.0,507.0,94.41179953069955
p06,p06\face\953.jpg,389.8271,624.7074,639.0,787.0,297.3651480083031
p06,p06\face\954.jpg,575.74207,436.23083,956.0,520.0,389.37560192569845
p06,p06\face\955.jpg,733.15625,770.14233,721.0,1045.0,275.1263488154124
p06,p06\face\956.jpg,851.4734,105.02081,1096.0,151.0,248.81187201628865
p06,p06\face\957.jpg,1224.3645,341.479,1555.0,641.0,446.13076138056203
p06,p06\face\958.jpg,1036.3191,800.44604,1037.0,510.0,290.44684055348233
p06,p06\face\959.jpg,30.867329,176.20505,183.0,498.0,355.9442986620238
p06,p06\face\960.jpg,376.7176,197.89368,653.0,4.0,337.53033428493507
p06,p06\face\961.jpg,855.3004,197.58672,1064.0,123.0,221.62737942885124
p06,p06\face\962.jpg,50.228455,74.97182,221.0,76.0,170.77463676582656
p06,p06\face\963.jpg,694.44653,630.84906,1161.0,241.0,607.9921360511171
p06,p06\face\964.jpg,461.08746,486.8778,679.0,651.0,272.80390163998754
p06,p06\face\965.jpg,1101.2411,657.1979,1567.0,258.0,613.4250667359462
p06,p06\face\966.jpg,29.681973,10.053682,52.0,40.0,37.34804172514437
p06,p06\face\967.jpg,1319.6753,592.48224,1393.0,480.0,134.2712390089553
p06,p06\face\968.jpg,57.136524,797.0236,427.0,948.0,399.4907304932118
p06,p06\face\969.jpg,1021.944,123.55501,1296.0,193.0,282.71773964946027
p06,p06\face\970.jpg,454.18213,586.7849,950.0,909.0,591.3188120633404
p06,p06\face\971.jpg,497.08527,234.13518,577.0,152.0,114.59735046838998
p06,p06\face\972.jpg,1253.7958,898.0068,1379.0,905.0,125.39937372127302
p06,p06\face\973.jpg,100.25978,232.89966,139.0,612.0,381.0746112967905
p06,p06\face\974.jpg,722.5851,540.5535,799.0,275.0,276.3293720815795
p06,p06\face\975.jpg,794.1633,282.11444,1241.0,667.0,589.7456284280537
p06,p06\face\976.jpg,649.864,681.36755,806.0,1019.0,371.9867269137435
p06,p06\face\977.jpg,1125.8676,515.4591,1210.0,851.0,345.9276703662198
p06,p06\face\978.jpg,1216.9536,624.6791,1161.0,731.0,120.14551723847211
p06,p06\face\979.jpg,708.1537,658.7155,516.0,656.0,192.17287545983174
p06,p06\face\980.jpg,746.98035,732.7902,873.0,821.0,153.82430877059062
p06,p06\face\981.jpg,489.2135,75.4507,750.0,190.0,284.8352868325833
p06,p06\face\982.jpg,996.50183,212.67139,1388.0,596.0,547.9157097583533
p06,p06\face\983.jpg,128.74702,432.64957,379.0,626.0,316.24505924994304
p06,p06\face\984.jpg,373.1808,-1.4888701,361.0,55.0,57.78722842922344
p06,p06\face\985.jpg,1059.4714,217.62881,1426.0,306.0,377.031373031476
p06,p06\face\986.jpg,41.46476,259.23083,145.0,582.0,338.968264554368
p06,p06\face\987.jpg,975.5713,462.0501,1169.0,904.0,482.42551238507275
p06,p06\face\988.jpg,88.21412,253.6507,196.0,561.0,325.70138259608296
p06,p06\face\989.jpg,41.139816,553.88293,86.0,1001.0,449.3618913247985
p06,p06\face\990.jpg,1133.1779,436.03796,1286.0,772.0,369.08683768186586
p06,p06\face\991.jpg,1201.7201,694.2328,1647.0,980.0,529.0908180548969
p06,p06\face\992.jpg,380.61,176.54529,481.0,333.0,185.8930619166568
p06,p06\face\993.jpg,350.81226,527.59955,624.0,559.0,274.98643432449535
p06,p06\face\994.jpg,1297.0225,9.763447,1440.0,41.0,146.34991912578906
p06,p06\face\995.jpg,1150.5583,624.67664,1186.0,850.0,228.09367935675027
p06,p06\face\996.jpg,1020.7864,225.25119,1396.0,223.0,375.2203727478027
p06,p06\face\997.jpg,124.84268,392.31665,284.0,437.0,165.31078094569332
p06,p06\face\998.jpg,347.93335,285.96057,459.0,376.0,142.97866427373
p06,p06\face\999.jpg,458.2104,693.4081,353.0,915.0,245.30023854707113
p06,p06\face\1000.jpg,1300.2888,339.2208,1616.0,628.0,427.8632594065539
p06,p06\face\1001.jpg,800.9863,599.2051,836.0,912.0,314.74851071927253
p06,p06\face\1002.jpg,1263.7156,54.198654,1446.0,278.0,288.64278312474744
p06,p06\face\1003.jpg,349.58902,49.334946,547.0,89.0,201.35642566416897
p06,p06\face\1004.jpg,1216.7657,73.47462,1462.0,151.0,257.1964685556549
p06,p06\face\1005.jpg,672.88306,578.5264,668.0,1013.0,434.50100690332124
p06,p06\face\1006.jpg,1081.032,22.599625,1290.0,48.0,210.50608661034008
p06,p06\face\1007.jpg,877.2537,4.7937946,967.0,104.0,133.77692486000714
p06,p06\face\1008.jpg,371.02005,47.118896,546.0,13.0,178.2752984326488
p06,p06\face\1009.jpg,619.26245,191.95056,860.0,201.0,240.9075694768639
p06,p06\face\1010.jpg,1208.1779,193.3559,1597.0,218.0,389.60234133665057
p06,p06\face\1011.jpg,475.84833,775.2737,659.0,1041.0,322.7305619630716
p06,p06\face\1012.jpg,1116.3729,270.7038,1563.0,611.0,561.4955476225969
p06,p06\face\1013.jpg,1072.5068,127.61454,1366.0,250.0,317.98810905441104
p06,p06\face\1014.jpg,853.9639,396.94885,1072.0,374.0,219.24045909970633
p06,p06\face\1015.jpg,1088.3027,472.36084,1256.0,672.0,260.72622434749445
p06,p06\face\1016.jpg,332.6405,376.187,183.0,995.0,636.6488680976352
p06,p06\face\1017.jpg,1433.855,687.812,1582.0,1026.0,369.21276047829116
p06,p06\face\1018.jpg,1318.592,428.8166,1578.0,733.0,399.77497576761857
p06,p06\face\1019.jpg,48.73876,163.08778,109.0,401.0,245.42542782890285
p06,p06\face\1020.jpg,68.21266,423.42505,340.0,726.0,406.7185375047466
p06,p06\face\1021.jpg,447.08136,480.7849,278.0,507.0,171.10153806475557
p06,p06\face\1022.jpg,381.52814,512.5019,441.0,466.0,75.49389462069102
