subject,name,x,y,labelx,labely,error
p06,p06\face\645.jpg,904.19495,675.3229,1033.0,820.0,193.7065072151682
p06,p06\face\646.jpg,249.27827,539.43536,382.0,951.0,432.43556239629504
p06,p06\face\647.jpg,1196.4636,731.6403,1427.0,905.0,288.4451312641626
p06,p06\face\648.jpg,752.09283,734.9722,871.0,807.0,139.02127197842782
p06,p06\face\649.jpg,732.6496,115.43852,967.0,267.0,279.0895773537593
p06,p06\face\650.jpg,795.3094,24.259922,1076.0,8.0,281.16116652642484
p06,p06\face\651.jpg,472.6488,175.31161,85.0,397.0,446.561673372223
p06,p06\face\652.jpg,784.77356,369.40692,904.0,936.0,579.0014302659364
p06,p06\face\653.jpg,526.4788,649.7601,443.0,778.0,153.01696443940457
p06,p06\face\654.jpg,519.3857,791.6341,548.0,917.0,128.59000222363713
p06,p06\face\655.jpg,746.31323,718.36194,1086.0,931.0,400.7518519919777
p06,p06\face\656.jpg,437.3097,532.0817,343.0,897.0,376.9080209414493
p06,p06\face\657.jpg,1033.7246,317.20667,1389.0,456.0,381.42389476801264
p06,p06\face\658.jpg,1400.732,237.74452,1676.0,97.0,309.16250277968703
p06,p06\face\659.jpg,556.7703,445.92508,782.0,710.0,347.07919665402017
p06,p06\face\660.jpg,488.2955,602.23376,432.0,893.0,296.1658108222487
p06,p06\face\661.jpg,213.63379,357.07275,455.0,505.0,283.09029864603275
p06,p06\face\662.jpg,1108.0624,383.92038,1304.0,431.0,201.5143740995912
p06,p06\face\663.jpg,207.576,548.1268,510.0,966.0,515.827793454366
p06,p06\face\664.jpg,651.14075,229.80096,988.0,520.0,444.6230144740598
p06,p06\face\665.jpg,1293.7894,596.65875,1629.0,823.0,404.470622388079
p06,p06\face\666.jpg,32.39435,683.29987,6.0,783.0,103.13476279545613
p06,p06\face\667.jpg,895.72144,262.7981,1143.0,381.0,274.0773157340826
p06,p06\face\668.jpg,1328.6676,679.3453,1405.0,846.0,183.3041998632328
p06,p06\face\669.jpg,688.0832,124.98702,1045.0,260.0,381.59940955798135
p06,p06\face\670.jpg,294.24994,692.7879,433.0,1030.0,364.641711992745
p06,p06\face\671.jpg,1221.6141,711.9447,1483.0,686.0,262.6703167708525
p06,p06\face\672.jpg,455.7653,507.9046,736.0,696.0,337.50759250719085
p06,p06\face\673.jpg,470.916,541.975,618.0,818.0,312.767510501011
p06,p06\face\674.jpg,1276.9742,679.613,1383.0,949.0,289.50099848705185
p06,p06\face\675.jpg,300.29324,420.36844,390.0,741.0,332.9442990201214
p06,p06\face\676.jpg,-11.64267,19.319233,23.0,1.0,39.18811988644486
p06,p06\face\677.jpg,635.3973,656.2836,821.0,835.0,257.6585222004116
p06,p06\face\678.jpg,1090.7535,57.810623,1401.0,151.0,323.940002160894
p06,p06\face\679.jpg,376.98804,288.92526,442.0,314.0,69.67996736195059
p06,p06\face\680.jpg,1184.1119,664.2692,1284.0,839.0,201.26715765370167
p06,p06\face\681.jpg,95.10457,226.17328,187.0,720.0,502.30428402513155
p06,p06\face\682.jpg,114.27849,40.881855,93.0,140.0,101.37643533200898
p06,p06\face\683.jpg,106.093376,496.80344,236.0,720.0,258.2487899294012
p06,p06\face\684.jpg,95.071266,24.494267,294.0,206.0,269.2897631966355
p06,p06\face\685.jpg,291.5385,0.8859978,684.0,103.0,405.5283975876412
p06,p06\face\686.jpg,65.50844,60.046158,96.0,198.0,141.28338930585576
p06,p06\face\687.jpg,95.56505,49.552456,281.0,230.0,258.7420288627265
p06,p06\face\688.jpg,1060.0314,134.6349,1479.0,144.0,419.0732893838499
p06,p06\face\689.jpg,773.37555,617.95013,921.0,205.0,438.5439509045815
p06,p06\face\690.jpg,112.25996,431.87634,139.0,645.0,214.794605742905
p06,p06\face\691.jpg,21.011887,179.3039,28.0,399.0,219.80721311526608
p06,p06\face\692.jpg,77.36484,800.79834,174.0,708.0,133.9771873072054
p06,p06\face\693.jpg,209.89824,190.38327,252.0,140.0,65.65845129579664
p06,p06\face\694.jpg,266.53467,590.3382,362.0,679.0,130.2863957666916
p06,p06\face\695.jpg,1160.7715,587.6114,1627.0,927.0,576.6746537259983
p06,p06\face\696.jpg,237.35417,47.73438,327.0,246.0,217.59051636617806
p06,p06\face\697.jpg,1301.0583,725.9239,1405.0,820.0,140.19336534765117
p06,p06\face\698.jpg,1231.5319,639.5155,1375.0,1007.0,394.4971086712804
p06,p06\face\699.jpg,208.48152,357.10477,261.0,281.0,92.4668912452587
p06,p06\face\700.jpg,1093.2445,432.2386,1302.0,541.0,235.38882394349142
p06,p06\face\701.jpg,1047.2543,458.16986,1347.0,614.0,337.8321051202801
p06,p06\face\702.jpg,811.62006,501.47656,1065.0,948.0,513.4049023431701
p06,p06\face\703.jpg,866.7226,537.22095,1120.0,712.0,307.72904325477634
p06,p06\face\704.jpg,414.29825,63.509857,523.0,365.0,320.48771427310595
p06,p06\face\705.jpg,371.6941,364.68756,485.0,206.0,194.9870989322114
p06,p06\face\706.jpg,44.617622,66.75829,169.0,320.0,282.13885931842145
p06,p06\face\707.jpg,1375.4342,208.6679,1487.0,764.0,566.4279797555909
p06,p06\face\708.jpg,1249.9191,534.48895,1524.0,620.0,287.11060586470853
p06,p06\face\709.jpg,1214.1049,90.66361,1596.0,223.0,404.17425465385594
p06,p06\face\710.jpg,1196.2872,698.67236,1314.0,1020.0,342.21009628589275
p06,p06\face\711.jpg,696.6352,188.28647,999.0,231.0,305.36686440247576
p06,p06\face\712.jpg,684.6335,707.6419,192.0,580.0,508.90097575559827
p06,p06\face\713.jpg,761.69507,618.9384,1172.0,1013.0,568.8889940049816
p06,p06\face\714.jpg,321.26285,328.5089,509.0,388.0,196.93762892728245
p06,p06\face\715.jpg,1014.80756,437.4452,1318.0,678.0,387.0300779655245
p06,p06\face\716.jpg,213.99129,538.15656,359.0,101.0,460.57940751297167
p06,p06\face\717.jpg,655.48517,50.94195,1042.0,151.0,399.25596817705804
p06,p06\face\718.jpg,629.7332,510.7142,513.0,601.0,147.57427949595416
p06,p06\face\719.jpg,804.00867,618.3836,1036.0,820.0,307.3583515214773
p06,p06\face\720.jpg,47.74779,81.56221,189.0,229.0,204.18151200280107
p06,p06\face\721.jpg,480.36884,191.46167,690.0,600.0,459.18273187261735
p06,p06\face\722.jpg,1241.94,191.8425,1582.0,299.0,356.54393575687135
p06,p06\face\723.jpg,81.193535,64.48997,243.0,8.0,171.38391775666992
p06,p06\face\724.jpg,690.9916,287.9001,1021.0,427.0,358.1261671010651
p06,p06\face\725.jpg,365.83026,476.35654,552.0,680.0,275.91634262036746
p06,p06\face\726.jpg,1150.0354,381.62872,1435.0,338.0,288.2850829690985
p06,p06\face\727.jpg,102.814545,210.6861,284.0,177.0,184.29031953686552
p06,p06\face\728.jpg,1420.1974,496.12436,1573.0,447.0,160.5049587921663
p06,p06\face\729.jpg,67.555695,258.18954,187.0,209.0,129.17644788234426
p06,p06\face\730.jpg,67.19176,604.1059,178.0,896.0,312.21888605992433
p06,p06\face\731.jpg,1203.4156,375.75125,1608.0,408.0,405.8675699966678
p06,p06\face\732.jpg,1122.6425,667.0437,1499.0,1000.0,502.49866293354455
p06,p06\face\733.jpg,735.42444,72.08814,1035.0,94.0,300.37584529635535
p06,p06\face\734.jpg,1158.1901,592.3861,866.0,413.0,342.8620805076
p06,p06\face\735.jpg,592.34576,427.5091,773.0,506.0,196.9689656709909
p06,p06\face\736.jpg,39.487152,10.022444,219.0,29.0,180.5131898747291
p06,p06\face\737.jpg,172.5089,324.09244,428.0,771.0,514.7835103225433
p06,p06\face\738.jpg,386.85236,212.74933,766.0,546.0,504.7860314034056
p06,p06\face\739.jpg,1225.9282,404.6692,1485.0,297.0,280.5545290135235
p06,p06\face\740.jpg,358.01886,442.59543,623.0,522.0,276.6226558870405
p06,p06\face\741.jpg,277.99164,285.72076,452.0,224.0,184.63034225513962
p06,p06\face\742.jpg,582.95197,345.35278,913.0,550.0,388.3454486665191
p06,p06\face\743.jpg,1205.7222,40.368317,1177.0,92.0,59.08293917174293
p06,p06\face\744.jpg,484.52124,330.6471,607.0,693.0,382.4927082638308
p06,p06\face\745.jpg,242.18956,380.28766,101.0,811.0,453.26330647869565
p06,p06\face\746.jpg,520.4566,202.66428,663.0,361.0,213.04652147477086
p06,p06\face\747.jpg,89.786064,196.06923,343.0,307.0,276.4469744589367
p06,p06\face\748.jpg,348.31287,583.1042,733.0,639.0,388.7268079898787
p06,p06\face\749.jpg,635.7012,46.748238,783.0,152.0,181.03833546033835
p06,p06\face\750.jpg,1276.2301,321.1951,1344.0,515.0,205.3121955857713
p06,p06\face\751.jpg,1253.0302,264.05182,1281.0,569.0,306.22818799875364
p06,p06\face\752.jpg,677.3322,691.91974,932.0,843.0,296.1096450219074
p06,p06\face\753.jpg,808.84247,422.7717,1200.0,480.0,395.32176372544933
p06,p06\face\754.jpg,503.49646,70.74642,942.0,29.0,440.4862370154146
p06,p06\face\755.jpg,113.15368,713.5461,286.0,996.0,331.1435678070767
p06,p06\face\756.jpg,596.29205,816.8775,630.0,904.0,93.41603536900129
p06,p06\face\757.jpg,341.02136,598.6913,464.0,872.0,299.702182904129
p06,p06\face\758.jpg,736.98456,55.57941,995.0,143.0,272.4230682688234
p06,p06\face\759.jpg,608.0722,206.09714,822.0,352.0,258.94545757745976
p06,p06\face\760.jpg,147.04745,863.7796,15.0,946.0,155.55296400060976
p06,p06\face\761.jpg,17.730927,124.10818,59.0,458.0,336.4325712531413
p06,p06\face\762.jpg,1071.3795,625.581,1098.0,811.0,187.3201950371342
p06,p06\face\763.jpg,562.2168,552.7003,555.0,362.0,190.8368187909503
p06,p06\face\764.jpg,233.64532,120.898895,603.0,273.0,399.4466485026505
p06,p06\face\765.jpg,33.67034,82.897606,24.0,280.0,197.33947194492035
p06,p06\face\766.jpg,556.42444,385.92566,730.0,675.0,337.18311512440835
p06,p06\face\767.jpg,266.63605,295.90662,480.0,572.0,348.9294117368153
p06,p06\face\768.jpg,69.34393,156.9317,272.0,460.0,364.58178094907595
p06,p06\face\769.jpg,1101.0962,497.8166,1409.0,925.0,526.5837421531356
p06,p06\face\770.jpg,1255.4106,685.9942,1609.0,805.0,373.07882880163544
p06,p06\face\771.jpg,1184.4232,217.29416,1423.0,390.0,294.52705733090124
p06,p06\face\772.jpg,742.84326,158.32538,1187.0,333.0,477.26975797236514
p06,p06\face\773.jpg,1145.1833,655.59827,1290.0,745.0,170.18969196164613
p06,p06\face\774.jpg,199.44452,125.40923,329.0,457.0,356.0014812995867
p06,p06\face\775.jpg,489.2822,-6.2176514,682.0,25.0,195.22985251364608
p06,p06\face\776.jpg,63.000443,50.705456,84.0,397.0,346.93069372714774
p06,p06\face\777.jpg,947.3278,13.942427,1217.0,267.0,369.81241021631496
p06,p06\face\778.jpg,1195.799,512.23346,1470.0,766.0,373.608982594102
p06,p06\face\779.jpg,497.19998,45.12434,691.0,53.0,193.95997694434283
p06,p06\face\780.jpg,1182.6959,684.6973,1619.0,834.0,461.1426365561961
p06,p06\face\781.jpg,144.30026,329.58118,49.0,515.0,208.47609275406137
p06,p06\face\782.jpg,169.57353,384.88275,374.0,625.0,315.3513417602659
p06,p06\face\783.jpg,151.45433,730.07184,152.0,907.0,176.9290001490711
p06,p06\face\784.jpg,830.05145,718.25385,1027.0,899.0,267.3161167045489
p06,p06\face\785.jpg,1140.3241,677.67303,1636.0,898.0,542.4376116199908
p06,p06\face\786.jpg,529.36127,480.02203,840.0,877.0,504.071346016613
p06,p06\face\787.jpg,620.92926,85.86182,1036.0,107.0,415.6086462948046
p06,p06\face\788.jpg,435.61673,453.59763,726.0,559.0,308.92087882660184
p06,p06\face\789.jpg,325.49628,659.27856,386.0,545.0,129.30696429668822
p06,p06\face\790.jpg,956.4358,31.626863,1174.0,85.0,224.01534545651108
p06,p06\face\791.jpg,290.68304,791.25806,608.0,954.0,356.6160181133203
p06,p06\face\792.jpg,560.3077,674.4862,468.0,934.0,275.441662380621
p06,p06\face\793.jpg,359.2011,473.99072,707.0,451.0,348.55794442961707
p06,p06\face\794.jpg,516.0779,648.931,476.0,785.0,141.84851074297538
p06,p06\face\795.jpg,1096.4813,757.28156,1374.0,815.0,283.457296717689
p06,p06\face\796.jpg,31.345463,41.243332,17.0,205.0,164.3838163034914
p06,p06\face\797.jpg,439.89362,600.6735,581.0,640.0,146.48407416635774
p06,p06\face\798.jpg,1015.18634,562.2131,1047.0,495.0,74.36199334799666
p06,p06\face\799.jpg,113.98588,722.52594,210.0,754.0,101.0412199302839
p06,p06\face\800.jpg,887.56793,340.53552,1238.0,409.0,357.0574402319604
p06,p06\face\801.jpg,673.1459,757.87286,874.0,977.0,297.25254940033733
p06,p06\face\802.jpg,599.3759,192.88318,886.0,250.0,292.25963681716297
p06,p06\face\803.jpg,123.70572,399.88818,205.0,392.0,81.67609127963182
p06,p06\face\804.jpg,301.0819,611.8193,158.0,631.0,144.36181622705845
p06,p06\face\805.jpg,1082.7903,168.35893,1408.0,196.0,326.38227682427856
p06,p06\face\806.jpg,643.53534,364.60907,744.0,245.0,156.20331802653874
p06,p06\face\807.jpg,360.04254,645.4346,294.0,653.0,66.47445394543493
p06,p06\face\808.jpg,690.3071,647.73486,1129.0,821.0,471.66964074445156
p06,p06\face\809.jpg,583.9112,608.6383,710.0,778.0,211.14395452214586
p06,p06\face\810.jpg,844.5283,351.1401,1036.0,218.0,233.2116795960271
p06,p06\face\811.jpg,80.91852,427.55817,90.0,653.0,225.6246710523918
p06,p06\face\812.jpg,1203.1808,722.262,1521.0,998.0,420.76179053592784
p06,p06\face\813.jpg,228.01619,613.7902,386.0,908.0,333.9435183343135
p06,p06\face\814.jpg,1349.1473,622.4985,1518.0,588.0,172.34084029728706
p06,p06\face\815.jpg,104.21077,454.87527,260.0,644.0,245.02743787686308
p06,p06\face\816.jpg,1293.1783,267.44296,1555.0,403.0,294.8326458560856
p06,p06\face\817.jpg,299.0327,321.49738,519.0,160.0,272.88643757523016
p06,p06\face\818.jpg,33.839294,125.95948,133.0,305.0,204.66644929921952
p06,p06\face\819.jpg,137.64085,649.3596,176.0,961.0,313.9922744869689
p06,p06\face\820.jpg,1336.4261,605.7299,1537.0,398.0,288.7587119897857
p06,p06\face\821.jpg,415.13428,531.4377,1008.0,725.0,623.6634709520832
p06,p06\face\822.jpg,329.58148,163.17825,321.0,193.0,31.031894150854598
p06,p06\face\823.jpg,338.16547,54.684124,556.0,205.0,264.6634507964785
p06,p06\face\824.jpg,1022.6878,116.04955,1225.0,90.0,203.98235409282344
p06,p06\face\825.jpg,158.55373,363.24722,144.0,317.0,48.48315892367936
p06,p06\face\826.jpg,1309.1299,482.03827,1302.0,813.0,331.03851739639
p06,p06\face\827.jpg,970.3983,41.080997,1105.0,110.0,151.2198510757599
p06,p06\face\828.jpg,20.492054,35.224644,22.0,245.0,209.78078215723193
p06,p06\face\829.jpg,242.87169,240.75804,531.0,407.0,332.64741797810484
p06,p06\face\830.jpg,33.87981,642.5692,64.0,942.0,300.94189378931605
p06,p06\face\831.jpg,716.0558,344.63858,1048.0,567.0,399.5391876900187
p06,p06\face\832.jpg,506.03522,302.29794,604.0,285.0,99.48023614172064
p06,p06\face\833.jpg,147.26866,515.4854,12.0,674.0,208.3854226547529
p06,p06\face\834.jpg,1118.87,747.94855,1080.0,1024.0,278.7746065372526
p06,p06\face\835.jpg,466.34695,582.424,611.0,683.0,176.18181859410183
p06,p06\face\836.jpg,1302.1632,711.2621,1575.0,955.0,365.85255739163557
p06,p06\face\837.jpg,852.71515,641.1856,1046.0,837.0,275.1405322739636
p06,p06\face\838.jpg,582.4157,690.2901,733.0,814.0,194.88398993054818
p06,p06\face\839.jpg,1033.7964,464.1159,1144.0,754.0,310.1251763401353
p06,p06\face\840.jpg,696.4233,629.87366,809.0,665.0,117.92955060649557
p06,p06\face\841.jpg,45.671173,197.32251,218.0,827.0,652.8330328269243
p06,p06\face\842.jpg,1210.3978,64.92626,1508.0,141.0,307.1713945422002
p06,p06\face\843.jpg,412.59726,641.94183,494.0,580.0,102.2897710703519
p06,p06\face\844.jpg,1125.4646,52.92403,1310.0,187.0,228.10015275641533
p06,p06\face\845.jpg,558.5083,103.985725,770.0,440.0,397.0319177975494
p06,p06\face\846.jpg,256.81076,421.70618,497.0,556.0,275.18303567807374
p06,p06\face\847.jpg,944.524,162.70537,1155.0,167.0,210.5198272283397
p06,p06\face\848.jpg,980.02026,109.46343,1195.0,220.0,241.7325323317075
p06,p06\face\849.jpg,602.01855,606.17596,764.0,719.0,197.40124113085002
p06,p06\face\850.jpg,1051.5602,690.4482,1421.0,983.0,471.2455238514208
p06,p06\face\851.jpg,1380.2665,41.6769,1520.0,91.0,148.18307801289257
p06,p06\face\852.jpg,134.56448,730.99066,172.0,943.0,215.28905895620892
p06,p06\face\853.jpg,1191.8346,783.73834,1371.0,1037.0,310.22848182831314
p06,p06\face\854.jpg,844.8837,24.423397,803.0,34.0,42.964613437252055
p06,p06\face\855.jpg,577.56146,53.443466,850.0,9.0,276.03980974218194
p06,p06\face\856.jpg,1119.5162,254.24814,1453.0,135.0,354.16315316884675
p06,p06\face\857.jpg,231.25957,123.62956,478.0,286.0,295.3726459914662
p06,p06\face\858.jpg,12.201501,453.63077,111.0,940.0,496.3025003714972
p06,p06\face\859.jpg,666.71185,463.298,781.0,331.0,174.8271802917098
p06,p06\face\860.jpg,1121.5289,67.03887,1488.0,32.0,368.14231707995754
p06,p06\face\861.jpg,1381.7462,826.5524,1515.0,835.0,133.52127785722018
p06,p06\face\862.jpg,674.5539,368.42307,992.0,121.0,402.4800655001437
p06,p06\face\863.jpg,409.1652,109.62113,318.0,3.0,140.28241603992996
p06,p06\face\864.jpg,377.19745,833.527,215.0,965.0,208.78976978949424
p06,p06\face\865.jpg,252.8017,335.1159,351.0,426.0,133.80144308592116
p06,p06\face\866.jpg,317.98123,684.0753,490.0,595.0,193.71336347165106
p06,p06\face\867.jpg,1014.18304,60.332035,1344.0,272.0,391.896111871501
p06,p06\face\868.jpg,734.9091,59.812046,1149.0,67.0,414.1532777849283
p06,p06\face\869.jpg,1328.2003,719.70746,1514.0,1027.0,359.0964028815939
p06,p06\face\870.jpg,975.0986,619.4739,1151.0,314.0,352.4990802292965
p06,p06\face\871.jpg,269.54614,531.7522,550.0,706.0,330.1767164148617
p06,p06\face\872.jpg,107.69567,200.21667,205.0,129.0,120.58170369349158
p06,p06\face\873.jpg,300.3487,89.60627,304.0,203.0,113.4524998691633
p06,p06\face\874.jpg,1330.1768,742.0345,1418.0,966.0,240.5690600560471
p06,p06\face\875.jpg,114.239716,348.57434,196.0,711.0,371.53345660249767
p06,p06\face\876.jpg,642.60675,676.3625,745.0,463.0,236.6599452537332
p06,p06\face\877.jpg,363.43,442.9847,421.0,272.0,180.41640203983673
p06,p06\face\878.jpg,516.93726,251.18158,770.0,313.0,260.50388372824693
p06,p06\face\879.jpg,1276.8998,273.10733,1602.0,181.0,337.8963066718842
p06,p06\face\880.jpg,262.9919,398.4452,252.0,426.0,29.66630513974619
p06,p06\face\881.jpg,1251.827,734.917,1232.0,973.0,238.90715541031835
p06,p06\face\882.jpg,572.9685,679.33374,750.0,861.0,253.65878902573039
p06,p06\face\883.jpg,868.0566,619.64966,1270.0,800.0,440.5505256210688
p06,p06\face\884.jpg,320.32764,751.3381,461.0,1027.0,309.4805501764206
p06,p06\face\885.jpg,903.2923,592.972,1254.0,745.0,382.24129322981315
p06,p06\face\886.jpg,1056.0887,619.80804,1127.0,1035.0,421.20394777945756
p06,p06\face\887.jpg,1365.1866,113.36539,1552.0,163.0,193.29465646714087
p06,p06\face\888.jpg,347.0418,464.60168,507.0,581.0,197.82616461492145
p06,p06\face\889.jpg,389.88278,290.3581,756.0,619.0,491.98304086624773
p06,p06\face\890.jpg,377.5423,276.106,580.0,198.0,217.00153909304422
p06,p06\face\891.jpg,1335.0737,612.4736,1482.0,618.0,147.03016405018732
p06,p06\face\892.jpg,1359.8488,677.0729,1578.0,715.0,221.42364301831003
p06,p06\face\893.jpg,38.58242,343.88458,20.0,922.0,578.4139953355209
p06,p06\face\894.jpg,662.8682,603.123,981.0,463.0,347.6237639316392
p06,p06\face\895.jpg,160.14958,96.32625,375.0,347.0,330.14849878501644
p06,p06\face\896.jpg,778.3212,225.07118,1476.0,419.0,724.129865769946
p06,p06\face\897.jpg,25.21638,102.14019,43.0,209.0,108.3294760931899
p06,p06\face\898.jpg,418.52332,57.165897,617.0,120.0,208.18530470172482
p06,p06\face\899.jpg,1114.3289,590.4304,1291.0,831.0,298.47347296284136
p06,p06\face\900.jpg,1199.7078,123.10155,1510.0,102.0,311.0089176776126
p06,p06\face\901.jpg,1262.1283,478.82343,1242.0,580.0,103.15933140656739
p06,p06\face\902.jpg,1055.9833,254.08292,1253.0,713.0,499.42014814682835
p06,p06\face\903.jpg,383.30344,797.1607,566.0,829.0,185.45020178945614
p06,p06\face\904.jpg,547.2104,788.9041,570.0,984.0,196.42243618665358
p06,p06\face\905.jpg,481.94876,631.3953,642.0,747.0,197.4356600104196
p06,p06\face\906.jpg,1263.5228,699.84625,1583.0,766.0,326.2544779386177
p06,p06\face\907.jpg,396.36542,406.3902,642.0,691.0,375.95091933655385
p06,p06\face\908.jpg,955.517,215.1766,1357.0,486.0,484.2869920047409
p06,p06\face\909.jpg,56.1586,539.86505,190.0,742.0,242.429492004892
p06,p06\face\910.jpg,1143.4576,264.3581,1428.0,225.0,287.2514822633645
p06,p06\face\911.jpg,1142.1912,64.806,1466.0,177.0,342.6946983103182
p06,p06\face\912.jpg,1182.9465,231.16553,1436.0,509.0,375.8032023213746
p06,p06\face\913.jpg,407.04486,-12.349785,822.0,1.0,415.16982594475724
p06,p06\face\914.jpg,346.51297,214.0665,519.0,197.0,173.32928493369204
p06,p06\face\915.jpg,1239.6664,423.063,1561.0,702.0,425.512815611939
p06,p06\face\916.jpg,1431.2794,715.4859,1663.0,243.0,526.2483669808391
p06,p06\face\917.jpg,136.61409,94.03412,228.0,278.0,205.41379730923626
p06,p06\face\918.jpg,133.3525,638.73346,297.0,859.0,274.4045399815754
p06,p06\face\919.jpg,98.09622,252.17148,227.0,599.0,370.00838250639674
p06,p06\face\920.jpg,133.41577,725.2811,241.0,1021.0,314.6808154702158
p06,p06\face\921.jpg,1195.047,281.2032,1360.0,270.0,165.33301503140564
p06,p06\face\922.jpg,1329.4958,615.4351,1583.0,591.0,254.67907194644008
p06,p06\face\923.jpg,628.53876,766.7001,823.0,979.0,287.9000477596348
p06,p06\face\924.jpg,114.826706,181.56018,368.0,661.0,542.1800900070012
p06,p06\face\925.jpg,132.71352,24.654291,187.0,32.0,54.78121657514668
p06,p06\face\926.jpg,455.45856,678.27264,518.0,665.0,63.93430389738947
p06,p06\face\927.jpg,1247.02,563.6352,1394.0,1021.0,480.40157355591583
p06,p06\face\928.jpg,1291.6249,481.91003,1598.0,626.0,338.5670400747834
p06,p06\face\929.jpg,1105.8481,624.5428,1122.0,520.0,105.78316098716988
p06,p06\face\930.jpg,1481.1991,366.44275,1668.0,500.0,229.63474734347153
p06,p06\face\931.jpg,281.5064,152.70485,653.0,258.0,386.12763029210953
p06,p06\face\932.jpg,94.4249,198.86652,316.0,590.0,449.53413385414905
p06,p06\face\933.jpg,989.8838,469.96606,1160.0,464.0,170.22079526492936
p06,p06\face\934.jpg,792.65643,519.56964,986.0,557.0,196.93340403547592
p06,p06\face\935.jpg,506.93546,62.66541,662.0,49.0,155.6655318704176
p06,p06\face\936.jpg,39.83317,100.400345,55.0,291.0,191.20214883402855
p06,p06\face\937.jpg,988.2149,285.71063,768.0,113.0,279.863485136057
p06,p06\face\938.jpg,229.25368,114.65876,789.0,504.0,681.8376364648699
p06,p06\face\939.jpg,1169.9769,198.4902,1409.0,429.0,332.06444686988095
p06,p06\face\940.jpg,1042.0065,586.753,1374.0,490.0,345.8046323431773
p06,p06\face\941.jpg,848.6665,613.22015,1137.0,699.0,300.82284290342716
p06,p06\face\942.jpg,1538.2773,546.4296,1395.0,758.0,255.51990504655404
p06,p06\face\943.jpg,1093.688,150.91183,1313.0,349.0,295.5277985021037
p06,p06\face\944.jpg,1023.28174,564.70294,1130.0,829.0,285.0293433359099
p06,p06\face\945.jpg,331.86932,617.6774,534.0,954.0,392.38971380503847
p06,p06\face\946.jpg,706.566,532.743,1054.0,326.0,404.29328772563116
p06,p06\face\947.jpg,1411.7943,554.89105,1643.0,835.0,363.2039285993476
p06,p06\face\948.jpg,622.23236,237.06372,601.0,438.0,202.05494108966997
p06,p06\face\949.jpg,961.8951,663.59564,983.0,655.0,22.788213474071277
p06,p06\face\950.jpg,434.36023,839.81525,691.0,907.0,265.28806571819246
p06,p06\face\951.jpg,261.40778,403.76675,387.0,416.0,126.18660614467963
p06,p06\face\952.jpg,478.14728,478.31592,538.0,507.0,66.37111570555372
p06,p06\face\953.jpg,294.34894,686.0258,639.0,787.0,359.1380523211095
p06,p06\face\954.jpg,641.32855,492.28256,956.0,520.0,315.88981465061516
p06,p06\face\955.jpg,713.26605,794.3392,721.0,1045.0,250.78011097872175
p06,p06\face\956.jpg,858.66986,89.584694,1096.0,151.0,245.14777909202033
p06,p06\face\957.jpg,1349.2963,294.72607,1555.0,641.0,402.7650136866409
p06,p06\face\958.jpg,877.11676,774.0924,1037.0,510.0,308.71903943958495
p06,p06\face\959.jpg,47.55932,334.5621,183.0,498.0,212.26427182583035
p06,p06\face\960.jpg,300.52594,36.82971,653.0,4.0,353.99964689247923
p06,p06\face\961.jpg,811.99725,366.16315,1064.0,123.0,350.1909523745581
p06,p06\face\962.jpg,50.751945,29.763954,221.0,76.0,176.4147667341796
p06,p06\face\963.jpg,881.5516,551.26855,1161.0,241.0,417.56197144855037
p06,p06\face\964.jpg,527.1098,602.37274,679.0,651.0,159.48430075559162
p06,p06\face\965.jpg,1420.3583,598.795,1567.0,258.0,371.0054118540591
p06,p06\face\966.jpg,6.7786903,70.77903,52.0,40.0,54.70206056162327
p06,p06\face\967.jpg,1408.8312,540.1557,1393.0,480.0,62.203974733583145
p06,p06\face\968.jpg,67.35649,768.26324,427.0,948.0,402.0556553513456
p06,p06\face\969.jpg,1097.5482,117.609856,1296.0,193.0,212.28938091671
p06,p06\face\970.jpg,688.43524,482.83112,950.0,909.0,500.03604557571646
p06,p06\face\971.jpg,390.3366,195.98853,577.0,152.0,191.77647103789872
p06,p06\face\972.jpg,1288.503,888.5854,1379.0,905.0,91.97357063478889
p06,p06\face\973.jpg,44.744827,282.89447,139.0,612.0,342.33681103191344
p06,p06\face\974.jpg,642.2469,557.82513,799.0,275.0,323.35985179054
p06,p06\face\975.jpg,706.6173,252.24118,1241.0,667.0,676.4538047790107
p06,p06\face\976.jpg,692.1828,673.23676,806.0,1019.0,364.0145301014782
p06,p06\face\977.jpg,909.2221,491.5804,1210.0,851.0,468.66809284396567
p06,p06\face\978.jpg,1361.8192,677.73376,1161.0,731.0,207.76344345793848
p06,p06\face\979.jpg,914.55804,660.872,516.0,656.0,398.5878196834419
p06,p06\face\980.jpg,674.90216,656.21906,873.0,821.0,257.67327301254977
p06,p06\face\981.jpg,513.84735,67.99007,750.0,190.0,265.80914205497146
p06,p06\face\982.jpg,997.3879,149.41545,1388.0,596.0,593.3089941168935
p06,p06\face\983.jpg,257.9087,508.01428,379.0,626.0,169.06724808489668
p06,p06\face\984.jpg,319.43622,5.974512,361.0,55.0,64.27321671364169
p06,p06\face\985.jpg,867.4176,172.3803,1426.0,306.0,574.3417971904883
p06,p06\face\986.jpg,57.578655,210.82187,145.0,582.0,381.3340890872464
p06,p06\face\987.jpg,903.18317,589.135,1169.0,904.0,412.0661923465695
p06,p06\face\988.jpg,31.390055,263.418,196.0,561.0,340.07569240170636
