subject,name,x,y,labelx,labely,error
p06,p06\face\794.jpg,811.9663,643.0016,476.0,785.0,364.74224631923295
p06,p06\face\795.jpg,1319.9651,465.08984,1374.0,815.0,354.05775040944945
p06,p06\face\796.jpg,197.15756,180.86497,17.0,205.0,181.76701046600837
p06,p06\face\797.jpg,763.5224,495.13333,581.0,640.0,233.02527189931567
p06,p06\face\798.jpg,1435.6863,343.49612,1047.0,495.0,417.1695735848913
p06,p06\face\799.jpg,533.51086,549.66223,210.0,754.0,382.6397824651796
p06,p06\face\800.jpg,906.7954,310.65933,1238.0,409.0,345.4958167257601
p06,p06\face\801.jpg,1006.4878,458.9372,874.0,977.0,534.7355070499807
p06,p06\face\802.jpg,1118.4283,154.0766,886.0,250.0,251.44429676371664
p06,p06\face\803.jpg,487.1523,394.782,205.0,392.0,282.1660360053988
p06,p06\face\804.jpg,580.66504,297.2646,158.0,631.0,538.5397501577762
p06,p06\face\805.jpg,1139.3147,232.2963,1408.0,196.0,271.1258212297383
p06,p06\face\806.jpg,1218.8899,125.93293,744.0,245.0,489.5889857829729
p06,p06\face\807.jpg,619.33105,467.09012,294.0,653.0,374.7035911890891
p06,p06\face\808.jpg,895.0681,576.5077,1129.0,821.0,338.37938674659244
p06,p06\face\809.jpg,659.39197,513.62134,710.0,778.0,269.1788438937949
p06,p06\face\810.jpg,1404.0065,331.01974,1036.0,218.0,384.9704331179214
p06,p06\face\811.jpg,140.13797,479.04837,90.0,653.0,181.03310298119513
p06,p06\face\812.jpg,1262.0933,468.59567,1521.0,998.0,589.3229961150337
p06,p06\face\813.jpg,535.94727,539.54156,386.0,908.0,397.80122234603556
p06,p06\face\814.jpg,1423.1117,399.30124,1518.0,588.0,211.21319945732557
p06,p06\face\815.jpg,127.794624,339.79825,260.0,644.0,331.688059402204
p06,p06\face\816.jpg,1503.1736,202.17055,1555.0,403.0,207.40888436250748
p06,p06\face\817.jpg,640.91095,425.60126,519.0,160.0,292.24358418962765
p06,p06\face\818.jpg,342.75818,186.71611,133.0,305.0,240.81023714223613
p06,p06\face\819.jpg,571.28925,416.80026,176.0,961.0,672.6120027549315
p06,p06\face\820.jpg,1137.5444,428.1794,1537.0,398.0,400.5939925597986
p06,p06\face\821.jpg,1249.2316,226.38077,1008.0,725.0,553.9077653364321
p06,p06\face\822.jpg,866.1366,407.11505,321.0,193.0,585.6783727012634
p06,p06\face\823.jpg,293.31802,157.74226,556.0,205.0,266.89907678277945
p06,p06\face\824.jpg,1166.3271,190.73384,1225.0,90.0,116.57534279115374
p06,p06\face\825.jpg,490.00024,303.38464,144.0,317.0,346.2680275090382
p06,p06\face\826.jpg,1523.5358,406.8938,1302.0,813.0,462.6017117888778
p06,p06\face\827.jpg,1173.2666,78.00027,1105.0,110.0,75.39437652583082
p06,p06\face\828.jpg,214.85132,171.881,22.0,245.0,206.2474810452239
p06,p06\face\829.jpg,889.5941,127.42497,531.0,407.0,454.6998323069847
p06,p06\face\830.jpg,522.05994,458.38162,64.0,942.0,666.1123216095016
p06,p06\face\831.jpg,1083.3712,383.66132,1048.0,567.0,186.71956328274763
p06,p06\face\832.jpg,508.97778,282.68298,604.0,285.0,95.05045946101471
p06,p06\face\833.jpg,346.54584,408.98038,12.0,674.0,426.79774191061506
p06,p06\face\834.jpg,1091.6803,333.70422,1080.0,1024.0,690.3945882609452
p06,p06\face\835.jpg,467.03302,394.01877,611.0,683.0,322.85699717522
p06,p06\face\836.jpg,1257.8052,499.2922,1575.0,955.0,555.2316239642695
p06,p06\face\837.jpg,1199.791,533.3005,1046.0,837.0,340.41897439038263
p06,p06\face\838.jpg,799.088,530.9891,733.0,814.0,290.62486559136676
p06,p06\face\839.jpg,1290.6827,233.78218,1144.0,754.0,540.5019946771705
p06,p06\face\840.jpg,1088.3993,542.791,809.0,665.0,304.9573740705412
p06,p06\face\841.jpg,448.42453,128.52814,218.0,827.0,735.4987253557956
p06,p06\face\842.jpg,1121.3203,216.45515,1508.0,141.0,393.9729329217935
p06,p06\face\843.jpg,739.31067,391.1009,494.0,580.0,309.6129892704762
p06,p06\face\844.jpg,1314.4231,118.151436,1310.0,187.0,68.99049909113391
p06,p06\face\845.jpg,1025.7838,162.18169,770.0,440.0,377.6352406754433
p06,p06\face\846.jpg,442.22113,479.92966,497.0,556.0,93.74124959162855
p06,p06\face\847.jpg,1064.8901,173.82997,1155.0,167.0,90.3683353567844
p06,p06\face\848.jpg,1076.3262,247.69876,1195.0,220.0,121.86344496505095
p06,p06\face\849.jpg,998.6343,321.8646,764.0,719.0,461.26974889970836
p06,p06\face\850.jpg,1216.7991,470.3226,1421.0,983.0,551.8479183615718
p06,p06\face\851.jpg,1494.8402,157.92534,1520.0,91.0,71.49836440983283
p06,p06\face\852.jpg,913.40295,375.42184,172.0,943.0,933.7147583710992
p06,p06\face\853.jpg,1149.4817,504.6898,1371.0,1037.0,576.5626592140702
p06,p06\face\854.jpg,995.02527,116.64809,803.0,34.0,209.05599765672832
p06,p06\face\855.jpg,721.8226,137.42986,850.0,9.0,181.4488349025697
p06,p06\face\856.jpg,1169.8044,212.07765,1453.0,135.0,293.49733814806564
p06,p06\face\857.jpg,235.95847,329.5388,478.0,286.0,245.9262703916562
p06,p06\face\858.jpg,765.17566,505.7804,111.0,940.0,785.1703238788384
p06,p06\face\859.jpg,1031.5569,340.87094,781.0,331.0,250.75124625811932
p06,p06\face\860.jpg,1308.3612,170.08104,1488.0,32.0,226.57552548763954
p06,p06\face\861.jpg,1392.7334,571.78937,1515.0,835.0,290.22226127142625
p06,p06\face\862.jpg,771.18024,398.16177,992.0,121.0,354.37270722362354
p06,p06\face\863.jpg,578.3002,130.07367,318.0,3.0,289.66169653148825
p06,p06\face\864.jpg,561.1932,771.5625,215.0,965.0,396.5700206142668
p06,p06\face\865.jpg,405.9323,308.76016,351.0,426.0,129.4709939764502
p06,p06\face\866.jpg,818.57153,359.60147,490.0,595.0,404.1926752799956
p06,p06\face\867.jpg,1145.3143,173.93443,1344.0,272.0,221.5690672510493
p06,p06\face\868.jpg,976.72784,76.80885,1149.0,67.0,172.55117560632556
p06,p06\face\869.jpg,1498.625,475.06177,1514.0,1027.0,552.1523227335008
p06,p06\face\870.jpg,987.059,414.2778,1151.0,314.0,192.17773349168212
p06,p06\face\871.jpg,806.5663,462.88626,550.0,706.0,353.4551553945705
p06,p06\face\872.jpg,945.28436,188.49461,205.0,129.0,742.6712344638104
p06,p06\face\873.jpg,374.6698,123.64858,304.0,203.0,106.25849690289478
p06,p06\face\874.jpg,1325.9298,538.34467,1418.0,966.0,437.45399758146
p06,p06\face\875.jpg,540.9188,355.0618,196.0,711.0,495.64200790489906
p06,p06\face\876.jpg,812.6821,382.479,745.0,463.0,105.18793634787689
p06,p06\face\877.jpg,1007.42926,216.60294,421.0,272.0,589.0400028860519
p06,p06\face\878.jpg,779.40717,313.68658,770.0,313.0,9.432187637831104
p06,p06\face\879.jpg,1369.8008,264.78958,1602.0,181.0,246.85455611553942
p06,p06\face\880.jpg,568.91907,277.81537,252.0,426.0,349.8519441313711
p06,p06\face\881.jpg,1101.4902,540.0551,1232.0,973.0,452.1881003796982
p06,p06\face\882.jpg,967.3541,539.83527,750.0,861.0,387.8009919726869
p06,p06\face\883.jpg,1144.021,434.9238,1270.0,800.0,386.2011700526035
p06,p06\face\884.jpg,983.89465,238.05272,461.0,1027.0,946.4970285214846
p06,p06\face\885.jpg,730.5921,354.8091,1254.0,745.0,652.8435876992284
p06,p06\face\886.jpg,1310.8153,535.5007,1127.0,1035.0,532.2477395442841
p06,p06\face\887.jpg,1540.209,196.70149,1552.0,163.0,35.70460199351934
p06,p06\face\888.jpg,771.1001,319.49832,507.0,581.0,371.66111496227313
p06,p06\face\889.jpg,1031.0833,293.157,756.0,619.0,426.4322191157699
p06,p06\face\890.jpg,603.70276,337.2767,580.0,198.0,141.27922817066917
p06,p06\face\891.jpg,1375.3724,320.12473,1482.0,618.0,316.38444523632955
p06,p06\face\892.jpg,1544.4187,491.92456,1578.0,715.0,225.58890812438008
p06,p06\face\893.jpg,597.02124,557.01294,20.0,922.0,682.7657449667491
p06,p06\face\894.jpg,935.501,684.2044,981.0,463.0,225.83522927402183
p06,p06\face\895.jpg,508.64105,111.997505,375.0,347.0,270.34442730524336
p06,p06\face\896.jpg,1301.1804,327.71878,1476.0,419.0,197.21598447197428
p06,p06\face\897.jpg,609.0735,102.52814,43.0,209.0,575.9995117185431
p06,p06\face\898.jpg,681.7086,155.80324,617.0,120.0,73.95320918281708
p06,p06\face\899.jpg,1431.8495,526.72736,1291.0,831.0,335.29154757464437
p06,p06\face\900.jpg,1311.908,154.51807,1510.0,102.0,204.9356129830782
p06,p06\face\901.jpg,1517.6285,412.26843,1242.0,580.0,322.6530160249552
p06,p06\face\902.jpg,1269.7507,519.1187,1253.0,713.0,194.60354329379516
p06,p06\face\903.jpg,760.3639,527.7751,566.0,829.0,358.4881666457067
p06,p06\face\904.jpg,948.0491,704.55,570.0,984.0,470.1206294665232
p06,p06\face\905.jpg,1042.508,305.33005,642.0,747.0,596.2206491727705
p06,p06\face\906.jpg,1424.1721,401.0378,1583.0,766.0,398.02475189992896
p06,p06\face\907.jpg,830.9877,378.8303,642.0,691.0,364.9195330822947
p06,p06\face\908.jpg,1264.8599,150.85414,1357.0,486.0,347.58101573590005
p06,p06\face\909.jpg,203.09645,488.01627,190.0,742.0,254.32116291463043
p06,p06\face\910.jpg,1209.2007,286.35995,1428.0,225.0,227.24036523855088
p06,p06\face\911.jpg,1278.8606,119.721535,1466.0,177.0,195.70891770369076
p06,p06\face\912.jpg,1407.7925,486.14108,1436.0,509.0,36.30694611141923
p06,p06\face\913.jpg,927.3832,75.83179,822.0,1.0,129.24941066113223
p06,p06\face\914.jpg,598.07385,208.91612,519.0,197.0,79.96667091377039
p06,p06\face\915.jpg,1351.2449,408.45563,1561.0,702.0,360.7845834081606
p06,p06\face\916.jpg,1463.4954,574.1036,1663.0,243.0,386.56395007812097
p06,p06\face\917.jpg,1023.5202,127.48311,228.0,278.0,809.6342924431993
p06,p06\face\918.jpg,331.15125,605.1641,297.0,859.0,256.1229410605383
p06,p06\face\919.jpg,179.80666,421.42273,227.0,599.0,183.74139010440734
p06,p06\face\920.jpg,606.1843,532.00024,241.0,1021.0,610.3117031484813
p06,p06\face\921.jpg,918.5005,235.14484,1360.0,270.0,442.8732183142259
p06,p06\face\922.jpg,1417.0243,406.3552,1583.0,591.0,248.27734617761647
p06,p06\face\923.jpg,1158.7888,520.93536,823.0,979.0,567.9589278724299
p06,p06\face\924.jpg,901.2427,333.95926,368.0,661.0,625.5424895640583
p06,p06\face\925.jpg,99.03348,124.450096,187.0,32.0,127.61320036050346
p06,p06\face\926.jpg,780.03674,394.40457,518.0,665.0,376.6764402308698
p06,p06\face\927.jpg,1459.815,252.51604,1394.0,1021.0,771.297081220978
p06,p06\face\928.jpg,1319.5662,369.3727,1598.0,626.0,378.65943636729827
p06,p06\face\929.jpg,1153.2493,557.57904,1122.0,520.0,48.874340628544545
p06,p06\face\930.jpg,1453.0339,237.10088,1668.0,500.0,339.5973488927733
p06,p06\face\931.jpg,1053.8417,251.29704,653.0,258.0,400.8977035978131
p06,p06\face\932.jpg,896.54504,310.35422,316.0,590.0,644.3867724433828
p06,p06\face\933.jpg,1093.5972,332.01993,1160.0,464.0,147.74327792449645
p06,p06\face\934.jpg,1169.7048,408.72098,986.0,557.0,236.08077603333143
p06,p06\face\935.jpg,754.3894,127.41436,662.0,49.0,121.18008615795749
p06,p06\face\936.jpg,40.496613,295.43082,55.0,291.0,15.165104432744757
p06,p06\face\937.jpg,985.7713,123.40533,768.0,113.0,218.01974537871564
p06,p06\face\938.jpg,1049.8152,219.91356,789.0,504.0,385.65484082272326
p06,p06\face\939.jpg,1396.7712,295.08896,1409.0,429.0,134.46824526398416
p06,p06\face\940.jpg,1168.9402,337.371,1374.0,490.0,255.6269559827367
p06,p06\face\941.jpg,1086.1296,511.55722,1137.0,699.0,194.22304148516983
p06,p06\face\942.jpg,1490.4147,240.19533,1395.0,758.0,526.5222276884424
p06,p06\face\943.jpg,1174.3969,166.40083,1313.0,349.0,229.24504152216684
p06,p06\face\944.jpg,1209.6338,527.3853,1130.0,829.0,311.95025394684325
p06,p06\face\945.jpg,311.26724,601.27313,534.0,954.0,417.16438606381536
p06,p06\face\946.jpg,734.26245,611.3066,1054.0,326.0,428.5229719629976
p06,p06\face\947.jpg,1514.7273,386.85,1643.0,835.0,466.1462351022477
p06,p06\face\948.jpg,1014.3076,151.90681,601.0,438.0,502.66539566594395
p06,p06\face\949.jpg,1153.9484,546.30664,983.0,655.0,202.57736755064718
p06,p06\face\950.jpg,1029.5731,609.27655,691.0,907.0,450.85585279554704
p06,p06\face\951.jpg,585.8976,251.80421,387.0,416.0,257.9156990423421
p06,p06\face\952.jpg,661.57324,313.4367,538.0,507.0,229.64558290983956
p06,p06\face\953.jpg,667.61475,527.6573,639.0,787.0,260.9165485600712
p06,p06\face\954.jpg,558.1559,408.1052,956.0,520.0,413.28003898688354
p06,p06\face\955.jpg,982.46545,572.841,721.0,1045.0,539.7205874339055
p06,p06\face\956.jpg,1111.042,170.62004,1096.0,151.0,24.72261150306031
p06,p06\face\957.jpg,1490.4905,226.34373,1555.0,641.0,419.6442503776264
p06,p06\face\958.jpg,1289.4454,489.32242,1037.0,510.0,253.290863867511
p06,p06\face\959.jpg,307.16113,386.29916,183.0,498.0,167.01216857799614
p06,p06\face\960.jpg,1089.1624,115.99563,653.0,4.0,450.31168025602
p06,p06\face\961.jpg,1011.6626,286.95587,1064.0,123.0,172.10674149710115
p06,p06\face\962.jpg,273.82257,80.93679,221.0,76.0,53.05276338820627
p06,p06\face\963.jpg,945.7922,413.04922,1161.0,241.0,275.5273920139339
p06,p06\face\964.jpg,1037.4895,481.4169,679.0,651.0,396.57679741759983
p06,p06\face\965.jpg,1192.8605,495.80588,1567.0,258.0,443.3193332689203
p06,p06\face\966.jpg,59.40735,90.52076,52.0,40.0,51.06090544098415
p06,p06\face\967.jpg,1152.4167,361.88614,1393.0,480.0,268.01340917946624
p06,p06\face\968.jpg,917.87616,619.74756,427.0,948.0,590.5159290823576
p06,p06\face\969.jpg,1272.5176,280.11487,1296.0,193.0,90.22430273871613
p06,p06\face\970.jpg,1402.8112,214.675,950.0,909.0,828.930108634015
p06,p06\face\971.jpg,666.70984,286.74307,577.0,152.0,161.87510859069718
p06,p06\face\972.jpg,1481.9854,675.15906,1379.0,905.0,251.85877739320503
p06,p06\face\973.jpg,416.014,246.27605,139.0,612.0,458.7927091835702
p06,p06\face\974.jpg,923.2344,371.7614,799.0,275.0,157.4704771437332
p06,p06\face\975.jpg,554.7896,260.90225,1241.0,667.0,797.3707183612902
p06,p06\face\976.jpg,973.6462,566.99585,806.0,1019.0,482.092314811178
p06,p06\face\977.jpg,1175.7975,305.3459,1210.0,851.0,546.7249937125612
p06,p06\face\978.jpg,1121.8945,357.40387,1161.0,731.0,375.6371878222389
p06,p06\face\979.jpg,810.83826,430.50668,516.0,656.0,371.183032680644
p06,p06\face\980.jpg,829.11926,511.0382,873.0,821.0,313.05243670190464
p06,p06\face\981.jpg,1034.433,288.53278,750.0,190.0,301.01633832318805
p06,p06\face\982.jpg,1342.8917,296.16983,1388.0,596.0,303.2043710519359
p06,p06\face\983.jpg,1013.0027,359.06503,379.0,626.0,687.905289629321
p06,p06\face\984.jpg,691.71533,96.50736,361.0,55.0,333.3099041245249
p06,p06\face\985.jpg,1243.7358,237.39034,1426.0,306.0,194.7498595955848
p06,p06\face\986.jpg,491.39224,589.56354,145.0,582.0,346.47481420010894
p06,p06\face\987.jpg,1294.0116,469.5977,1169.0,904.0,452.03238960278054
p06,p06\face\988.jpg,615.6614,324.06992,196.0,561.0,481.9248190848859
p06,p06\face\989.jpg,246.65347,477.33713,86.0,1001.0,547.7520538528358
p06,p06\face\990.jpg,1070.0902,470.12277,1286.0,772.0,371.1427033500726
p06,p06\face\991.jpg,1228.1201,495.88055,1647.0,980.0,640.1812243419827
p06,p06\face\992.jpg,680.4512,156.69005,481.0,333.0,266.20662792274726
p06,p06\face\993.jpg,831.39886,435.99338,624.0,559.0,241.13257342953483
p06,p06\face\994.jpg,1101.4072,125.77866,1440.0,41.0,349.0451036399164
p06,p06\face\995.jpg,1073.2167,562.97125,1186.0,850.0,308.3919229243853
p06,p06\face\996.jpg,890.9219,414.18735,1396.0,223.0,540.0523122809493
p06,p06\face\997.jpg,664.60443,333.5949,284.0,437.0,394.4012471455941
p06,p06\face\998.jpg,361.7012,391.4112,459.0,376.0,98.51172796614117
p06,p06\face\999.jpg,858.5627,446.7756,353.0,915.0,689.0774176389762
p06,p06\face\1000.jpg,1232.7136,235.489,1616.0,628.0,548.6103466942635
p06,p06\face\1001.jpg,1087.2118,391.76355,836.0,912.0,577.7138943715998
p06,p06\face\1002.jpg,1480.9015,192.57063,1446.0,278.0,92.28375271750168
p06,p06\face\1003.jpg,662.4397,106.3046,547.0,89.0,116.72948411150244
p06,p06\face\1004.jpg,1222.1697,150.95786,1462.0,151.0,239.83031924936012
p06,p06\face\1005.jpg,1086.3917,532.2496,668.0,1013.0,637.3167383648416
p06,p06\face\1006.jpg,1185.3511,49.0256,1290.0,48.0,104.65394984781989
p06,p06\face\1007.jpg,905.35693,200.18896,967.0,104.0,114.24616206628124
p06,p06\face\1008.jpg,179.43524,124.07449,546.0,13.0,383.02384472118706
p06,p06\face\1009.jpg,1058.3274,424.7997,860.0,201.0,299.0318753912365
p06,p06\face\1010.jpg,1259.0374,234.53035,1597.0,218.0,338.3666650247923
p06,p06\face\1011.jpg,957.54584,597.863,659.0,1041.0,534.3220295383675
p06,p06\face\1012.jpg,1200.8608,365.07135,1563.0,611.0,437.7506960302862
p06,p06\face\1013.jpg,1348.7625,307.18704,1366.0,250.0,59.72847701722249
p06,p06\face\1014.jpg,940.9422,276.0221,1072.0,374.0,163.63317636179406
p06,p06\face\1015.jpg,1156.9253,301.26117,1256.0,672.0,383.7487174245668
p06,p06\face\1016.jpg,1222.4941,199.24919,183.0,995.0,1309.1094301088813
p06,p06\face\1017.jpg,1464.0217,488.12018,1582.0,1026.0,550.6664711964947
p06,p06\face\1018.jpg,1445.2814,307.9056,1578.0,733.0,445.33074085448
p06,p06\face\1019.jpg,103.49464,199.54279,109.0,401.0,201.5324202361744
p06,p06\face\1020.jpg,679.2385,436.1823,340.0,726.0,446.1805268050142
p06,p06\face\1021.jpg,690.4077,386.7067,278.0,507.0,429.59353972679804
p06,p06\face\1022.jpg,467.59546,319.6116,441.0,466.0,148.78467951833952
p06,p06\face\1023.jpg,727.9835,296.12433,891.0,251.0,169.14661724373917
p06,p06\face\1024.jpg,965.23694,115.38491,821.0,177.0,156.84615023566883
p06,p06\face\1025.jpg,936.25275,255.99112,109.0,669.0,924.6206992599722
p06,p06\face\1026.jpg,1339.2319,331.85303,1326.0,663.0,331.4112343448846
p06,p06\face\1027.jpg,854.55817,620.631,992.0,765.0,199.3305593104078
p06,p06\face\1028.jpg,1290.1853,667.4724,1075.0,563.0,239.20534947770295
p06,p06\face\1029.jpg,1158.3335,400.05966,1014.0,346.0,154.12529146363357
p06,p06\face\1030.jpg,1012.84424,531.9486,995.0,815.0,283.6133068325603
p06,p06\face\1031.jpg,1029.6963,203.22142,1042.0,346.0,143.30772315414475
p06,p06\face\1032.jpg,1121.4926,403.45148,1348.0,386.0,227.1787395147266
p06,p06\face\1033.jpg,969.35876,371.30807,1062.0,675.0,317.5077754953412
p06,p06\face\1034.jpg,731.7753,317.42026,646.0,871.0,560.1855998238441
p06,p06\face\1035.jpg,318.1833,450.59344,120.0,930.0,518.7554818987459
p06,p06\face\1036.jpg,1434.1726,455.3951,1524.0,781.0,337.7684233502297
p06,p06\face\1037.jpg,1315.0288,52.79678,1604.0,45.0,289.07635777593435
p06,p06\face\1038.jpg,419.59027,304.05228,16.0,566.0,481.1462550514137
p06,p06\face\1039.jpg,395.82062,392.56693,506.0,576.0,213.9794090561052
p06,p06\face\1040.jpg,763.85754,379.75604,792.0,523.0,145.9822937144262
p06,p06\face\1041.jpg,271.97363,385.02798,46.0,817.0,487.5078525008597
p06,p06\face\1042.jpg,76.78937,192.34569,4.0,142.0,88.50412684587087
p06,p06\face\1043.jpg,887.6402,471.19162,344.0,793.0,631.747798769414
p06,p06\face\1044.jpg,1222.0078,542.7301,1254.0,1007.0,465.3708534599046
p06,p06\face\1045.jpg,916.5603,325.14066,625.0,607.0,405.52693344585634
p06,p06\face\1046.jpg,1454.1941,147.15404,1653.0,84.0,208.59583566373036
p06,p06\face\1047.jpg,1123.3032,89.61285,1129.0,68.0,22.3510272786321
p06,p06\face\1048.jpg,1359.2712,218.77534,1470.0,381.0,196.41205490626078
p06,p06\face\1049.jpg,376.15417,376.88495,813.0,317.0,440.9313828420472
p06,p06\face\1050.jpg,488.47067,255.09058,76.0,128.0,431.6063925905176
p06,p06\face\1051.jpg,944.19653,175.35866,843.0,580.0,417.1035355580195
p06,p06\face\1052.jpg,542.0925,353.38312,494.0,902.0,550.7207777086315
p06,p06\face\1053.jpg,1035.7798,340.54337,1227.0,255.0,209.4823139163543
p06,p06\face\1054.jpg,287.5937,317.74936,58.0,213.0,252.36024133418877
p06,p06\face\1055.jpg,1461.2201,330.6111,1277.0,842.0,543.5582995410888
p06,p06\face\1056.jpg,1077.8596,260.75333,675.0,416.0,431.73765905929497
p06,p06\face\1057.jpg,392.50043,296.96872,625.0,371.0,244.0013927982789
p06,p06\face\1058.jpg,1043.8116,387.33353,852.0,800.0,455.0662898139127
p06,p06\face\1059.jpg,549.9973,377.5148,884.0,657.0,435.51094274426674
p06,p06\face\1060.jpg,446.28644,494.7289,36.0,760.0,488.57314575199484
p06,p06\face\1061.jpg,292.04395,475.25497,140.0,619.0,209.23668939146404
p06,p06\face\1062.jpg,993.9077,425.96057,671.0,823.0,511.7711433101714
p06,p06\face\1063.jpg,1298.4358,492.3727,1044.0,655.0,301.9688777423925
p06,p06\face\1064.jpg,538.14136,278.5192,46.0,231.0,494.4301644317426
p06,p06\face\1065.jpg,929.9423,222.01682,824.0,312.0,138.99910071651544
p06,p06\face\1066.jpg,942.3394,363.9493,695.0,965.0,649.9528348272665
p06,p06\face\1067.jpg,1357.2642,268.521,1288.0,712.0,448.8553845616648
p06,p06\face\1068.jpg,251.77678,487.73654,180.0,1002.0,519.2482847829158
p06,p06\face\1069.jpg,768.762,640.8789,878.0,646.0,109.35794956386344
p06,p06\face\1070.jpg,577.3187,483.59528,53.0,965.0,711.8009728849771
p06,p06\face\1071.jpg,138.11813,377.05576,111.0,850.0,473.7210743148335
p06,p06\face\1072.jpg,912.99994,171.35895,846.0,216.0,80.5097225786271
p06,p06\face\1073.jpg,230.72295,304.30222,156.0,494.0,203.88420618392686
p06,p06\face\1074.jpg,820.03687,431.6364,528.0,757.0,437.2036138917427
p06,p06\face\1075.jpg,1196.512,196.23952,462.0,859.0,989.3226217973589
p06,p06\face\1076.jpg,373.67218,564.6464,650.0,797.0,361.03358569529235
p06,p06\face\1077.jpg,286.42206,166.65523,127.0,35.0,206.7570849753401
p06,p06\face\1078.jpg,1256.7014,349.30685,1597.0,2.0,486.2357324384953
p06,p06\face\1079.jpg,1271.8329,489.87903,1196.0,779.0,298.9005896615127
p06,p06\face\1080.jpg,1000.56836,171.33669,678.0,487.0,451.324370602785
p06,p06\face\1081.jpg,1118.919,95.81618,1228.0,48.0,119.10106412858997
p06,p06\face\1082.jpg,600.8086,396.66342,11.0,507.0,600.0402851059252
p06,p06\face\1083.jpg,1115.3066,399.7857,990.0,419.0,126.77122449268603
p06,p06\face\1084.jpg,1121.7723,145.01643,945.0,39.0,206.1260422957274
p06,p06\face\1085.jpg,1309.12,380.44766,1600.0,281.0,307.41017488853555
p06,p06\face\1086.jpg,1459.4314,476.15384,1229.0,686.0,311.66334250678244
p06,p06\face\1087.jpg,1082.5808,672.8891,947.0,813.0,194.96978932644924
p06,p06\face\1088.jpg,724.07983,371.95444,518.0,485.0,235.04934654769835
p06,p06\face\1089.jpg,1246.3357,448.14108,1644.0,462.0,397.9057284709533
p06,p06\face\1090.jpg,1266.9958,477.65866,282.0,977.0,1104.3362825697614
p06,p06\face\1091.jpg,1146.1594,510.2103,841.0,944.0,530.3732471099952
p06,p06\face\1092.jpg,385.7721,505.1278,380.0,592.0,87.06373944738705
p06,p06\face\1093.jpg,268.28662,277.83228,78.0,887.0,638.1961395213857
p06,p06\face\1094.jpg,220.07394,286.14154,313.0,582.0,310.1088140677398
p06,p06\face\1095.jpg,247.75,156.72899,262.0,443.0,286.6254497379812
p06,p06\face\1096.jpg,1366.4009,501.38184,1265.0,847.0,360.1861389441576
p06,p06\face\1097.jpg,1354.5088,188.65862,1269.0,844.0,660.8964082970946
p06,p06\face\1098.jpg,1243.7227,394.19006,935.0,969.0,652.4692760965837
p06,p06\face\1099.jpg,1019.9564,590.2924,402.0,909.0,695.3018454239856
p06,p06\face\1100.jpg,706.3938,101.39231,666.0,280.0,183.1184512480924
p06,p06\face\1101.jpg,1237.9873,137.83502,1564.0,237.0,340.7608788615559
p06,p06\face\1102.jpg,1186.8933,171.81052,1357.0,62.0,202.4713135545379
p06,p06\face\1103.jpg,36.228386,113.669304,211.0,247.0,219.82308227299515
p06,p06\face\1104.jpg,976.3058,428.02374,495.0,855.0,643.4003419333875
p06,p06\face\1105.jpg,547.26776,439.85956,345.0,708.0,335.8743021950325
p06,p06\face\1106.jpg,795.63245,216.90955,416.0,563.0,513.7114036596813
p06,p06\face\1107.jpg,992.70557,280.39493,839.0,133.0,212.9569535434333
p06,p06\face\1108.jpg,494.74792,609.8792,68.0,874.0,501.87009648912135
p06,p06\face\1109.jpg,1209.2109,428.87357,603.0,619.0,635.3264908690649
p06,p06\face\1110.jpg,660.9884,564.28143,176.0,950.0,619.6713342571205
p06,p06\face\1111.jpg,614.82947,60.638878,550.0,116.0,85.25088777946831
p06,p06\face\1112.jpg,1145.5164,193.05779,764.0,420.0,443.91159029698696
p06,p06\face\1113.jpg,1030.1462,465.57785,1064.0,846.0,381.92550811643883
p06,p06\face\1114.jpg,1147.0414,193.9893,1072.0,154.0,85.03148543701327
p06,p06\face\1115.jpg,1169.1975,586.8399,1230.0,967.0,384.9917409828424
p06,p06\face\1116.jpg,926.8146,369.65747,321.0,887.0,796.6521355020647
p06,p06\face\1117.jpg,136.89093,441.01456,15.0,1011.0,582.8729224710992
p06,p06\face\1118.jpg,1424.31,196.83199,1539.0,490.0,314.8035473712137
p06,p06\face\1119.jpg,1239.7219,564.9787,1345.0,606.0,112.9877015569615
p06,p06\face\1120.jpg,155.95459,459.7903,90.0,661.0,211.7435801860354
p06,p06\face\1121.jpg,615.6758,245.48259,645.0,596.0,351.74188201364365
p06,p06\face\1122.jpg,1244.7251,195.73256,1379.0,410.0,252.86416344798644
p06,p06\face\1123.jpg,847.68835,380.93265,903.0,794.0,416.75414290082347
p06,p06\face\1124.jpg,1111.8241,127.8029,861.0,261.0,283.99682271550154
p06,p06\face\1125.jpg,1015.9188,196.3568,1161.0,261.0,158.8310140231592
p06,p06\face\1126.jpg,1350.5613,253.94667,1002.0,34.0,412.15470396442157
p06,p06\face\1127.jpg,545.9144,232.887,280.0,749.0,580.5886021960818
p06,p06\face\1128.jpg,467.4762,501.46274,229.0,940.0,499.1851641675662
p06,p06\face\1129.jpg,598.40393,501.91232,104.0,983.0,689.8410142924238
p06,p06\face\1130.jpg,437.72644,68.61693,509.0,64.0,71.42293978915318
p06,p06\face\1131.jpg,1335.425,480.415,1212.0,735.0,282.92625474670956
p06,p06\face\1132.jpg,1076.7462,260.87048,1036.0,896.0,636.4351891591161
