subject,name,x,y,labelx,labely,error
p06,p06\face\764.jpg,252.58032,157.82642,603.0,273.0,368.8616356440447
p06,p06\face\765.jpg,40.91728,108.87412,24.0,280.0,171.9600584983327
p06,p06\face\766.jpg,565.27356,389.59467,730.0,675.0,329.5314855973553
p06,p06\face\767.jpg,260.85892,317.45966,480.0,572.0,335.87734926606765
p06,p06\face\768.jpg,130.56845,180.3111,272.0,460.0,313.41468635818586
p06,p06\face\769.jpg,1145.424,526.64264,1409.0,925.0,477.66194897647017
p06,p06\face\770.jpg,1254.6759,683.48364,1609.0,805.0,374.58214219313766
p06,p06\face\771.jpg,1175.4146,269.19983,1423.0,390.0,275.4836372182566
p06,p06\face\772.jpg,720.1752,194.79802,1187.0,333.0,486.8523422198973
p06,p06\face\773.jpg,1119.757,695.42035,1290.0,745.0,177.31563929191356
p06,p06\face\774.jpg,208.13596,140.87573,329.0,457.0,338.44153390947747
p06,p06\face\775.jpg,492.00882,7.54992,682.0,25.0,190.79086022068773
p06,p06\face\776.jpg,88.25286,58.004715,84.0,397.0,339.02197338446956
p06,p06\face\777.jpg,936.2959,24.446228,1217.0,267.0,370.98130006780667
p06,p06\face\778.jpg,1212.1823,596.97504,1470.0,766.0,308.28465691224403
p06,p06\face\779.jpg,462.17807,60.794422,691.0,53.0,228.95464718749432
p06,p06\face\780.jpg,1154.5109,665.3618,1619.0,834.0,494.1548340348397
p06,p06\face\781.jpg,168.85193,360.12616,49.0,515.0,195.83255762257716
p06,p06\face\782.jpg,131.19131,377.024,374.0,625.0,347.0564165233082
p06,p06\face\783.jpg,152.41968,674.8269,152.0,907.0,232.17347703279975
p06,p06\face\784.jpg,851.8906,718.77954,1027.0,899.0,251.28212636646086
p06,p06\face\785.jpg,1160.6068,682.1036,1636.0,898.0,522.1206158542296
p06,p06\face\786.jpg,579.5354,521.4464,840.0,877.0,440.7495391375923
p06,p06\face\787.jpg,631.2801,128.5141,1036.0,107.0,405.29133040320517
p06,p06\face\788.jpg,465.65063,495.61075,726.0,559.0,267.9551909834926
p06,p06\face\789.jpg,331.26462,691.7149,386.0,545.0,156.59254951146303
p06,p06\face\790.jpg,960.39246,71.28535,1174.0,85.0,214.0473626034668
p06,p06\face\791.jpg,264.85086,797.514,608.0,954.0,377.14612966991984
p06,p06\face\792.jpg,562.3131,674.16583,468.0,934.0,276.4213410945327
p06,p06\face\793.jpg,337.65833,508.57355,707.0,451.0,373.8020657714454
p06,p06\face\794.jpg,504.21445,726.23395,476.0,785.0,65.18821907561212
p06,p06\face\795.jpg,1092.9102,740.205,1374.0,815.0,290.8707428781726
p06,p06\face\796.jpg,49.12004,55.769592,17.0,205.0,152.6480006727078
p06,p06\face\797.jpg,438.36963,638.9491,581.0,640.0,142.63423639023347
p06,p06\face\798.jpg,1081.7758,554.95416,1047.0,495.0,69.30984764424713
p06,p06\face\799.jpg,105.75997,678.887,210.0,754.0,128.48323394999832
p06,p06\face\800.jpg,908.2126,375.10815,1238.0,409.0,331.5243557229242
p06,p06\face\801.jpg,689.84186,736.33075,874.0,977.0,303.0443964999188
p06,p06\face\802.jpg,595.35016,203.72931,886.0,250.0,294.30987867806954
p06,p06\face\803.jpg,136.65213,398.44183,205.0,392.0,68.65077000774463
p06,p06\face\804.jpg,310.9242,605.89325,158.0,631.0,154.9714754499195
p06,p06\face\805.jpg,1092.9362,130.34766,1408.0,196.0,321.83140481469485
p06,p06\face\806.jpg,725.43756,379.27444,744.0,245.0,135.55143454146844
p06,p06\face\807.jpg,396.02756,663.9082,294.0,653.0,102.60902167024594
p06,p06\face\808.jpg,725.19586,689.0945,1129.0,821.0,424.8021230526043
p06,p06\face\809.jpg,588.8581,585.2067,710.0,778.0,227.6941136151745
p06,p06\face\810.jpg,928.33356,358.2534,1036.0,218.0,176.81367090457118
p06,p06\face\811.jpg,66.84406,405.91656,90.0,653.0,248.16611749995204
p06,p06\face\812.jpg,1213.3187,707.0279,1521.0,998.0,423.47671866349395
p06,p06\face\813.jpg,227.8369,631.97125,386.0,908.0,318.1311639874346
p06,p06\face\814.jpg,1305.6864,639.8024,1518.0,588.0,218.54188314256834
p06,p06\face\815.jpg,105.18317,497.93875,260.0,644.0,212.84299524532162
p06,p06\face\816.jpg,1273.8854,210.92621,1555.0,403.0,340.4669816957292
p06,p06\face\817.jpg,308.0916,360.75214,519.0,160.0,291.17651970067914
p06,p06\face\818.jpg,48.929688,125.80926,133.0,305.0,197.93215180649656
p06,p06\face\819.jpg,148.17522,652.2441,176.0,961.0,310.0071571754433
p06,p06\face\820.jpg,1327.2908,634.38367,1537.0,398.0,315.9987391193199
p06,p06\face\821.jpg,482.5217,506.10193,1008.0,725.0,569.2484354392202
p06,p06\face\822.jpg,364.43814,259.4333,321.0,193.0,79.37413877485538
p06,p06\face\823.jpg,337.42642,79.373924,556.0,205.0,252.10378877061726
p06,p06\face\824.jpg,1021.4955,117.95657,1225.0,90.0,205.41582255573692
p06,p06\face\825.jpg,125.026695,405.93018,144.0,317.0,90.93163640889787
p06,p06\face\826.jpg,1344.5228,545.65155,1302.0,813.0,270.7090371829134
p06,p06\face\827.jpg,980.09015,36.047997,1105.0,110.0,145.15980552696053
p06,p06\face\828.jpg,25.18035,50.277985,22.0,245.0,194.74798418404745
p06,p06\face\829.jpg,281.29907,236.89511,531.0,407.0,302.13610602260036
p06,p06\face\830.jpg,53.52988,617.6507,64.0,942.0,324.5182487164628
p06,p06\face\831.jpg,717.5125,350.48785,1048.0,567.0,395.09427276917086
p06,p06\face\832.jpg,524.9432,310.68256,604.0,285.0,83.12385455037862
p06,p06\face\833.jpg,172.02841,509.11978,12.0,674.0,229.77070771749823
p06,p06\face\834.jpg,1112.4609,745.1231,1080.0,1024.0,280.7597393680226
p06,p06\face\835.jpg,449.54483,584.30475,611.0,683.0,189.23140182723373
p06,p06\face\836.jpg,1336.9683,746.30426,1575.0,955.0,316.56439412069074
p06,p06\face\837.jpg,873.8005,617.39417,1046.0,837.0,279.0688059197946
p06,p06\face\838.jpg,599.54645,690.44867,733.0,814.0,181.8647333872073
p06,p06\face\839.jpg,1083.8171,409.65955,1144.0,754.0,349.5601924204185
p06,p06\face\840.jpg,755.984,641.69135,809.0,665.0,57.91363198359476
p06,p06\face\841.jpg,78.28209,187.00014,218.0,827.0,655.0732306391401
p06,p06\face\842.jpg,1172.1233,86.53261,1508.0,141.0,340.2643962788349
p06,p06\face\843.jpg,315.15005,589.3376,494.0,580.0,179.09353461424843
p06,p06\face\844.jpg,1117.7039,58.4507,1310.0,187.0,231.30656402813128
p06,p06\face\845.jpg,596.3863,114.506294,770.0,440.0,368.90090132717216
p06,p06\face\846.jpg,283.2916,415.2757,497.0,556.0,255.88006834257334
p06,p06\face\847.jpg,907.52374,214.61258,1155.0,167.0,252.01478751255848
p06,p06\face\848.jpg,987.36456,143.33006,1195.0,220.0,221.33855925369173
p06,p06\face\849.jpg,616.2402,578.91296,764.0,719.0,203.61076530969575
p06,p06\face\850.jpg,1048.545,721.8042,1421.0,983.0,454.91310983527393
p06,p06\face\851.jpg,1360.7355,52.250977,1520.0,91.0,163.9105725121171
p06,p06\face\852.jpg,173.34926,731.77844,172.0,943.0,211.22586770445517
p06,p06\face\853.jpg,1208.2462,792.48737,1371.0,1037.0,293.7264485239625
p06,p06\face\854.jpg,826.76434,28.562061,803.0,34.0,24.37858046619768
p06,p06\face\855.jpg,576.3815,68.121895,850.0,9.0,279.9330277048423
p06,p06\face\856.jpg,1096.8466,284.24673,1453.0,135.0,386.1604062756823
p06,p06\face\857.jpg,262.36667,220.50923,478.0,286.0,225.359209790725
p06,p06\face\858.jpg,49.147182,439.4973,111.0,940.0,504.31012593938664
p06,p06\face\859.jpg,646.1164,473.99298,781.0,331.0,196.57206852704175
p06,p06\face\860.jpg,1161.8525,113.34811,1488.0,32.0,336.139375389882
p06,p06\face\861.jpg,1374.5848,788.8499,1515.0,835.0,147.80476327532546
p06,p06\face\862.jpg,685.2978,441.40848,992.0,121.0,443.54012642600895
p06,p06\face\863.jpg,461.33694,126.296394,318.0,3.0,189.07004117191596
p06,p06\face\864.jpg,302.0228,815.78375,215.0,965.0,172.7381112497326
p06,p06\face\865.jpg,216.32666,398.7635,351.0,426.0,137.39991385777867
p06,p06\face\866.jpg,291.0657,698.83453,490.0,595.0,224.40246175955824
p06,p06\face\867.jpg,1040.1373,106.94106,1344.0,272.0,345.79902942316073
p06,p06\face\868.jpg,738.3331,81.18202,1149.0,67.0,410.91167694530174
p06,p06\face\869.jpg,1363.0106,679.48676,1514.0,1027.0,378.8974135567568
p06,p06\face\870.jpg,955.7024,629.3409,1151.0,314.0,370.91917077713845
p06,p06\face\871.jpg,276.82486,500.682,550.0,706.0,341.73108259638894
p06,p06\face\872.jpg,163.01875,225.45378,205.0,129.0,105.1939011347022
p06,p06\face\873.jpg,325.38623,118.74273,304.0,203.0,86.9290411952473
p06,p06\face\874.jpg,1295.9066,741.16284,1418.0,966.0,255.8486643750559
p06,p06\face\875.jpg,103.07752,347.91092,196.0,711.0,374.7909834160902
p06,p06\face\876.jpg,674.064,637.6119,745.0,463.0,188.4707474815389
p06,p06\face\877.jpg,447.65118,329.3329,421.0,272.0,63.224563731071925
p06,p06\face\878.jpg,493.60248,285.48877,770.0,313.0,277.763318200046
p06,p06\face\879.jpg,1240.7765,209.65613,1602.0,181.0,362.3583775076823
p06,p06\face\880.jpg,286.15744,443.94598,252.0,426.0,38.58482943463661
p06,p06\face\881.jpg,1193.1893,700.602,1232.0,973.0,275.148951138288
p06,p06\face\882.jpg,597.52625,683.71576,750.0,861.0,233.83315699981472
p06,p06\face\883.jpg,885.55725,635.20197,1270.0,800.0,418.27577625294055
p06,p06\face\884.jpg,350.28607,740.3577,461.0,1027.0,307.28058737089134
p06,p06\face\885.jpg,884.1718,585.2952,1254.0,745.0,402.8380567920563
p06,p06\face\886.jpg,1124.6477,661.74677,1127.0,1035.0,373.26065373275014
p06,p06\face\887.jpg,1372.7836,152.95352,1552.0,163.0,179.49780204086065
p06,p06\face\888.jpg,406.43497,473.1985,507.0,581.0,147.42622625401492
p06,p06\face\889.jpg,418.3193,332.1861,756.0,619.0,443.04680198597526
p06,p06\face\890.jpg,359.04517,310.94293,580.0,198.0,248.14742499419575
p06,p06\face\891.jpg,1316.5459,666.6393,1482.0,618.0,172.4553270958888
p06,p06\face\892.jpg,1367.5627,651.6175,1578.0,715.0,219.77530251088268
p06,p06\face\893.jpg,55.870007,344.8087,20.0,922.0,578.3047963660686
p06,p06\face\894.jpg,647.69214,679.62897,981.0,463.0,397.5201252766959
p06,p06\face\895.jpg,193.10172,125.55743,375.0,347.0,286.572498462431
p06,p06\face\896.jpg,824.35455,275.54736,1476.0,419.0,667.2484076414121
p06,p06\face\897.jpg,45.866993,108.2656,43.0,209.0,100.77518877121987
p06,p06\face\898.jpg,409.79013,75.65905,617.0,120.0,211.90104006646592
p06,p06\face\899.jpg,1164.8552,628.11285,1291.0,831.0,238.90520969361467
p06,p06\face\900.jpg,1201.9337,103.96053,1510.0,102.0,308.0725234218398
p06,p06\face\901.jpg,1287.3422,504.45374,1242.0,580.0,88.10874185133392
p06,p06\face\902.jpg,1114.7179,240.79918,1253.0,713.0,492.03204290980887
p06,p06\face\903.jpg,377.31155,780.63776,566.0,829.0,194.7876648430285
p06,p06\face\904.jpg,506.45682,794.40466,570.0,984.0,199.96030856147428
p06,p06\face\905.jpg,515.4272,603.0165,642.0,747.0,191.70792807680124
p06,p06\face\906.jpg,1270.0233,652.8724,1583.0,766.0,332.79462980192454
p06,p06\face\907.jpg,372.02805,510.53168,642.0,691.0,324.73631129733553
p06,p06\face\908.jpg,992.58514,236.26047,1357.0,486.0,441.77826027318275
p06,p06\face\909.jpg,49.00545,560.10846,190.0,742.0,230.13907140574804
p06,p06\face\910.jpg,1141.8304,238.95567,1428.0,225.0,286.50963934482206
p06,p06\face\911.jpg,1140.4708,80.273186,1466.0,177.0,339.59581904449294
p06,p06\face\912.jpg,1221.6182,216.72714,1436.0,509.0,362.4679296158489
p06,p06\face\913.jpg,437.57077,21.342358,822.0,1.0,384.96706433797686
p06,p06\face\914.jpg,337.09714,214.96252,519.0,197.0,182.7875944573373
p06,p06\face\915.jpg,1241.4994,404.15967,1561.0,702.0,436.79457414212465
p06,p06\face\916.jpg,1447.3456,670.10693,1663.0,243.0,478.4633280095769
p06,p06\face\917.jpg,200.79828,132.65343,228.0,278.0,147.87007995830325
p06,p06\face\918.jpg,165.18652,649.10175,297.0,859.0,247.85493804340473
p06,p06\face\919.jpg,97.40359,291.31134,227.0,599.0,333.8675471837597
p06,p06\face\920.jpg,160.6585,716.75494,241.0,1021.0,314.67413700525185
p06,p06\face\921.jpg,1183.2177,319.90662,1360.0,270.0,183.69177436333396
p06,p06\face\922.jpg,1323.8104,590.318,1583.0,591.0,259.1904765322214
p06,p06\face\923.jpg,655.0166,737.32654,823.0,979.0,294.32037709781497
p06,p06\face\924.jpg,157.1284,241.56735,368.0,661.0,469.45774903073016
p06,p06\face\925.jpg,121.81277,31.14486,187.0,32.0,65.19284419009306
p06,p06\face\926.jpg,419.1893,688.03735,518.0,665.0,101.46070379246588
p06,p06\face\927.jpg,1225.8712,499.8367,1394.0,1021.0,547.6116324549726
p06,p06\face\928.jpg,1283.0165,483.80417,1598.0,626.0,345.5926408902539
p06,p06\face\929.jpg,1129.0409,657.0518,1122.0,520.0,137.2325595134952
p06,p06\face\930.jpg,1433.0564,338.6889,1668.0,500.0,284.9908167380135
p06,p06\face\931.jpg,307.9885,184.4984,653.0,258.0,352.75405295332894
p06,p06\face\932.jpg,111.11551,236.11887,316.0,590.0,408.9126014504811
p06,p06\face\933.jpg,977.93225,479.9218,1160.0,464.0,182.76260002733054
p06,p06\face\934.jpg,850.7011,514.00055,986.0,557.0,141.967398326165
p06,p06\face\935.jpg,511.4998,81.74953,662.0,49.0,154.02222470515414
p06,p06\face\936.jpg,44.17291,121.541725,55.0,291.0,169.80381602749685
p06,p06\face\937.jpg,1023.25824,242.3094,768.0,113.0,286.14277467725793
p06,p06\face\938.jpg,235.82486,140.02666,789.0,504.0,662.1777518159305
p06,p06\face\939.jpg,1176.9525,214.22041,1409.0,429.0,316.19029821849375
p06,p06\face\940.jpg,1026.1963,590.536,1374.0,490.0,362.0426856739409
p06,p06\face\941.jpg,884.2028,605.4993,1137.0,699.0,269.53439309761563
p06,p06\face\942.jpg,1542.9398,446.55466,1395.0,758.0,344.79615807749366
p06,p06\face\943.jpg,1073.9303,159.15071,1313.0,349.0,305.2819649520751
p06,p06\face\944.jpg,1058.3402,638.9078,1130.0,829.0,203.15063299802932
p06,p06\face\945.jpg,346.26523,663.7797,534.0,954.0,345.64743372040243
p06,p06\face\946.jpg,696.3393,543.85516,1054.0,326.0,418.7863976718919
p06,p06\face\947.jpg,1452.0814,544.3632,1643.0,835.0,347.7350149539157
p06,p06\face\948.jpg,665.3003,178.25305,601.0,438.0,267.58738350770574
p06,p06\face\949.jpg,897.02673,634.4817,983.0,655.0,88.38780074372538
p06,p06\face\950.jpg,419.07767,818.6696,691.0,907.0,285.9091037812542
p06,p06\face\951.jpg,240.89879,425.34277,387.0,416.0,146.39962965287856
p06,p06\face\952.jpg,388.23703,512.8587,538.0,507.0,149.87752161139775
p06,p06\face\953.jpg,302.41812,694.325,639.0,787.0,349.107455699531
p06,p06\face\954.jpg,632.1453,503.2324,956.0,520.0,324.2884638905615
p06,p06\face\955.jpg,686.6047,797.2585,721.0,1045.0,250.11776913586127
p06,p06\face\956.jpg,867.2945,117.84464,1096.0,151.0,231.09626646702884
p06,p06\face\957.jpg,1364.7748,304.5643,1555.0,641.0,386.4901154945622
p06,p06\face\958.jpg,828.9748,732.0009,1037.0,510.0,304.2349267013898
p06,p06\face\959.jpg,60.56937,325.33386,183.0,498.0,211.66685018856873
p06,p06\face\960.jpg,331.17075,63.132736,653.0,4.0,327.21667133567627
p06,p06\face\961.jpg,806.45123,374.84357,1064.0,123.0,360.21736059634884
p06,p06\face\962.jpg,59.777096,46.351353,221.0,76.0,163.9264078405307
p06,p06\face\963.jpg,846.07837,599.31024,1161.0,241.0,477.0344425458187
p06,p06\face\964.jpg,546.1377,593.10614,679.0,651.0,144.92788481474156
p06,p06\face\965.jpg,1383.0079,606.7128,1567.0,258.0,394.27619602253446
p06,p06\face\966.jpg,16.832325,83.80643,52.0,40.0,56.176227665156546
p06,p06\face\967.jpg,1369.7767,571.7646,1393.0,480.0,94.65759119221501
p06,p06\face\968.jpg,101.41152,717.68176,427.0,948.0,398.81617789402674
p06,p06\face\969.jpg,1069.0673,141.9896,1296.0,193.0,232.5952090005295
p06,p06\face\970.jpg,770.47296,501.0213,950.0,909.0,445.7315090107497
p06,p06\face\971.jpg,373.0848,227.62732,577.0,152.0,217.48769720952035
p06,p06\face\972.jpg,1311.6312,880.21155,1379.0,905.0,71.7845320592727
p06,p06\face\973.jpg,70.138756,260.21414,139.0,612.0,358.46221035138416
p06,p06\face\974.jpg,644.46844,565.0067,799.0,275.0,328.60902395552074
p06,p06\face\975.jpg,674.478,314.02826,1241.0,667.0,667.4849717409375
p06,p06\face\976.jpg,704.7104,669.8119,806.0,1019.0,363.5820703431345
p06,p06\face\977.jpg,917.2387,474.65594,1210.0,851.0,476.80605661526573
p06,p06\face\978.jpg,1320.6334,654.4628,1161.0,731.0,177.0332441414606
p06,p06\face\979.jpg,933.9091,664.2551,516.0,656.0,417.9906361092315
p06,p06\face\980.jpg,642.73944,680.9787,873.0,821.0,269.4919119843859
p06,p06\face\981.jpg,538.63226,74.79845,750.0,190.0,240.72332406727853
p06,p06\face\982.jpg,1066.6139,195.39093,1388.0,596.0,513.591916067611
p06,p06\face\983.jpg,302.0453,460.7735,379.0,626.0,182.26854972471253
p06,p06\face\984.jpg,304.4565,27.140135,361.0,55.0,63.03442023819704
p06,p06\face\985.jpg,900.6479,204.69963,1426.0,306.0,535.0295260544038
p06,p06\face\986.jpg,86.93864,214.09668,145.0,582.0,372.4566879182061
p06,p06\face\987.jpg,948.7956,599.0854,1169.0,904.0,376.1155490670387
p06,p06\face\988.jpg,65.21002,280.50903,196.0,561.0,309.48537172619325
p06,p06\face\989.jpg,71.383766,485.24033,86.0,1001.0,515.9666898163098
p06,p06\face\990.jpg,1228.3749,562.91315,1286.0,772.0,216.88238460050184
p06,p06\face\991.jpg,1115.5505,634.7409,1647.0,980.0,633.7526134068403
p06,p06\face\992.jpg,361.5646,113.41031,481.0,333.0,249.96888868917267
p06,p06\face\993.jpg,339.05087,401.7334,624.0,559.0,325.4670322206229
p06,p06\face\994.jpg,1009.151,34.719986,1440.0,41.0,430.89476310927705
p06,p06\face\995.jpg,997.5019,678.5617,1186.0,850.0,254.79918563449138
p06,p06\face\996.jpg,962.8089,200.06764,1396.0,223.0,433.79767389302583
p06,p06\face\997.jpg,165.52203,265.37976,284.0,437.0,208.54384468559604
p06,p06\face\998.jpg,400.53918,220.7403,459.0,376.0,165.90130254913612
p06,p06\face\999.jpg,523.58246,584.29126,353.0,915.0,372.11108052569466
p06,p06\face\1000.jpg,1270.7552,412.67792,1616.0,628.0,406.88761501181136
p06,p06\face\1001.jpg,781.78015,733.83466,836.0,912.0,186.232874632139
p06,p06\face\1002.jpg,1267.1217,113.58535,1446.0,278.0,242.96011439637576
p06,p06\face\1003.jpg,317.8994,58.639572,547.0,89.0,231.10350934429792
p06,p06\face\1004.jpg,1196.9169,94.49131,1462.0,151.0,271.0392902791033
p06,p06\face\1005.jpg,637.47644,629.1757,668.0,1013.0,385.03605756474286
p06,p06\face\1006.jpg,1080.6112,61.288326,1290.0,48.0,209.8100238161895
p06,p06\face\1007.jpg,662.5701,88.64603,967.0,104.0,304.81681230289774
p06,p06\face\1008.jpg,285.25052,-13.28608,546.0,13.0,262.0710781448422
p06,p06\face\1009.jpg,664.87305,142.65982,860.0,201.0,203.66174277156227
p06,p06\face\1010.jpg,1130.3756,177.34586,1597.0,218.0,468.39202998129673
p06,p06\face\1011.jpg,507.29266,860.6767,659.0,1041.0,235.65145740054314
p06,p06\face\1012.jpg,1178.0092,429.03345,1563.0,611.0,425.8283471658504
p06,p06\face\1013.jpg,1073.4767,165.20149,1366.0,250.0,304.56637977212785
p06,p06\face\1014.jpg,929.5801,441.7137,1072.0,374.0,157.6977491219358
p06,p06\face\1015.jpg,1030.0768,513.3589,1256.0,672.0,276.05851678131575
p06,p06\face\1016.jpg,637.17303,527.61554,183.0,995.0,651.7065098646783
p06,p06\face\1017.jpg,1321.6707,698.1154,1582.0,1026.0,418.6641329872909
p06,p06\face\1018.jpg,1259.8329,480.91138,1578.0,733.0,405.92977764017263
p06,p06\face\1019.jpg,52.096485,266.06158,109.0,401.0,146.44584910044395
p06,p06\face\1020.jpg,116.82305,488.12396,340.0,726.0,326.17932663643785
p06,p06\face\1021.jpg,470.95792,542.99274,278.0,507.0,196.28610336699845
p06,p06\face\1022.jpg,286.7177,623.58905,441.0,466.0,220.53873136311
p06,p06\face\1023.jpg,640.8601,273.445,891.0,251.0,251.14486295263936
p06,p06\face\1024.jpg,713.6711,121.77327,821.0,177.0,120.70413531130572
p06,p06\face\1025.jpg,155.18118,396.6938,109.0,669.0,276.19445142869904
p06,p06\face\1026.jpg,1039.7871,410.09607,1326.0,663.0,381.9400721971969
p06,p06\face\1027.jpg,745.3694,694.0985,992.0,765.0,256.6197180411123
p06,p06\face\1028.jpg,1068.3273,747.54175,1075.0,563.0,184.66233965673672
p06,p06\face\1029.jpg,796.6855,413.07504,1014.0,346.0,227.43056117472426
p06,p06\face\1030.jpg,1041.9321,735.50397,995.0,815.0,92.31600154158
p06,p06\face\1031.jpg,922.4762,294.81036,1042.0,346.0,130.02429911126228
p06,p06\face\1032.jpg,1052.1055,318.9141,1348.0,386.0,303.40416268980226
p06,p06\face\1033.jpg,780.6299,505.6921,1062.0,675.0,328.3813403460982
p06,p06\face\1034.jpg,525.1994,374.4372,646.0,871.0,511.0454052723691
p06,p06\face\1035.jpg,106.716225,624.40717,120.0,930.0,305.8814236146092
p06,p06\face\1036.jpg,1353.5721,716.66705,1524.0,781.0,182.16581131622914
p06,p06\face\1037.jpg,1309.9224,246.54893,1604.0,45.0,356.51595335973394
p06,p06\face\1038.jpg,34.28516,222.59473,16.0,566.0,343.89173214472606
p06,p06\face\1039.jpg,310.4043,281.51184,506.0,576.0,353.5264532181432
p06,p06\face\1040.jpg,654.9649,530.44446,792.0,523.0,137.23715644596766
p06,p06\face\1041.jpg,63.646076,536.2153,46.0,817.0,281.33866657908936
p06,p06\face\1042.jpg,7.6933174,169.80646,4.0,142.0,28.050662392259675
p06,p06\face\1043.jpg,308.88394,680.9373,344.0,793.0,117.43586597452884
p06,p06\face\1044.jpg,1015.9423,688.30457,1254.0,1007.0,397.79169721727476
p06,p06\face\1045.jpg,537.3619,403.34106,625.0,607.0,221.71468680209256
p06,p06\face\1046.jpg,1361.8231,63.441566,1653.0,84.0,291.90173860393503
p06,p06\face\1047.jpg,961.6235,72.58474,1129.0,68.0,167.43930803428447
p06,p06\face\1048.jpg,777.86444,220.02357,1470.0,381.0,710.6089158250127
p06,p06\face\1049.jpg,355.4952,462.66443,813.0,317.0,480.134112123894
p06,p06\face\1050.jpg,62.167717,57.280846,76.0,128.0,72.05921704902677
p06,p06\face\1051.jpg,609.00024,249.77216,843.0,580.0,404.7299253823468
p06,p06\face\1052.jpg,381.91354,610.821,494.0,902.0,312.007361691996
p06,p06\face\1053.jpg,913.79736,385.89813,1227.0,255.0,339.45575696620614
p06,p06\face\1054.jpg,63.95692,235.90141,58.0,213.0,23.66346668942906
p06,p06\face\1055.jpg,1263.5527,603.06146,1277.0,842.0,239.31663779394862
p06,p06\face\1056.jpg,744.3768,358.58194,675.0,416.0,90.05537033715702
p06,p06\face\1057.jpg,286.4799,316.1716,625.0,371.0,342.9315142087411
p06,p06\face\1058.jpg,601.8868,424.05753,852.0,800.0,451.54111108513695
p06,p06\face\1059.jpg,599.13165,568.2253,884.0,657.0,298.38051157456647
p06,p06\face\1060.jpg,120.79912,586.08527,36.0,760.0,193.48701910593383
p06,p06\face\1061.jpg,240.37274,534.10077,140.0,619.0,131.46317509572785
p06,p06\face\1062.jpg,692.2732,647.383,671.0,823.0,176.90076557034737
p06,p06\face\1063.jpg,1074.7466,686.58954,1044.0,655.0,44.082323222615265
p06,p06\face\1064.jpg,227.60864,521.8177,46.0,231.0,342.8653161228181
p06,p06\face\1065.jpg,661.7392,57.437412,824.0,312.0,301.87858434725047
p06,p06\face\1066.jpg,794.82635,649.79816,695.0,965.0,330.6319706259514
p06,p06\face\1067.jpg,1254.1267,364.50732,1288.0,712.0,349.1397351885059
p06,p06\face\1068.jpg,109.39589,536.74896,180.0,1002.0,470.57780307830075
p06,p06\face\1069.jpg,704.8035,601.77423,878.0,646.0,178.75384064929906
p06,p06\face\1070.jpg,77.10618,454.40094,53.0,965.0,511.1677959584309
p06,p06\face\1071.jpg,116.05709,645.46014,111.0,850.0,204.60235824642882
p06,p06\face\1072.jpg,596.91547,137.40717,846.0,216.0,261.189466671227
p06,p06\face\1073.jpg,70.550674,259.30927,156.0,494.0,249.7625434788011
p06,p06\face\1074.jpg,470.5993,682.0909,528.0,757.0,94.37274935230243
p06,p06\face\1075.jpg,316.45947,407.5068,462.0,859.0,474.37132739026293
p06,p06\face\1076.jpg,546.2204,530.3494,650.0,797.0,286.1341195575949
p06,p06\face\1077.jpg,138.67145,111.819435,127.0,35.0,77.70101828282239
p06,p06\face\1078.jpg,1245.0316,196.46217,1597.0,2.0,402.1160047175442
p06,p06\face\1079.jpg,1138.0331,578.8498,1196.0,779.0,208.3753093129078
p06,p06\face\1080.jpg,404.1101,184.33295,678.0,487.0,408.1948255735244
p06,p06\face\1081.jpg,1071.5404,17.505817,1228.0,48.0,159.40357586955193
p06,p06\face\1082.jpg,22.367128,298.8598,11.0,507.0,208.45036504525484
p06,p06\face\1083.jpg,833.6807,84.73856,990.0,419.0,369.0073466409578
p06,p06\face\1084.jpg,985.66144,142.85008,945.0,39.0,111.5266442730727
p06,p06\face\1085.jpg,1292.9365,484.74344,1600.0,281.0,368.50966744442405
p06,p06\face\1086.jpg,1050.8273,618.2559,1229.0,686.0,190.61684408781926
p06,p06\face\1087.jpg,624.3271,788.47156,947.0,813.0,323.6038400768755
p06,p06\face\1088.jpg,290.2148,118.361595,518.0,485.0,431.6362038800731
p06,p06\face\1089.jpg,1393.462,697.728,1644.0,462.0,344.0014080639787
p06,p06\face\1090.jpg,688.0671,683.00775,282.0,977.0,501.3201634185483
p06,p06\face\1091.jpg,658.83966,749.53705,841.0,944.0,266.454938732612
p06,p06\face\1092.jpg,176.3147,703.5373,380.0,592.0,232.22461008956392
p06,p06\face\1093.jpg,94.89893,521.33075,78.0,887.0,366.05952811667123
p06,p06\face\1094.jpg,189.6373,331.4807,313.0,582.0,279.24590137994863
p06,p06\face\1095.jpg,144.99347,234.7514,262.0,443.0,238.8681726523021
p06,p06\face\1096.jpg,1017.83167,586.0848,1265.0,847.0,359.40080342147263
p06,p06\face\1097.jpg,1103.9064,282.9491,1269.0,844.0,584.836756069589
p06,p06\face\1098.jpg,817.7984,533.60876,935.0,969.0,450.8899533145532
p06,p06\face\1099.jpg,390.6496,771.9979,402.0,909.0,137.4714530025234
p06,p06\face\1100.jpg,452.84885,45.37528,666.0,280.0,316.98922990379344
p06,p06\face\1101.jpg,1062.8168,84.21299,1564.0,237.0,523.954673612136
p06,p06\face\1102.jpg,1167.7892,45.118122,1357.0,62.0,189.9624448904309
p06,p06\face\1103.jpg,106.760666,88.75072,211.0,247.0,189.49584634300035
p06,p06\face\1104.jpg,745.6074,712.68445,495.0,855.0,288.1974963024488
