subject,name,x,y,labelx,labely,error
p06,p06\face\683.jpg,108.786385,539.1337,236.0,720.0,221.1241962252209
p06,p06\face\684.jpg,89.03136,34.006718,294.0,206.0,267.5702448657175
p06,p06\face\685.jpg,302.0327,10.049234,684.0,103.0,393.11428840732816
p06,p06\face\686.jpg,67.18182,70.14904,96.0,198.0,131.05859555462206
p06,p06\face\687.jpg,90.17922,60.918705,281.0,230.0,254.9530440836116
p06,p06\face\688.jpg,1052.158,133.5969,1479.0,144.0,426.9687854515831
p06,p06\face\689.jpg,768.52094,630.62463,921.0,205.0,452.11302513862614
p06,p06\face\690.jpg,106.60045,483.00107,139.0,645.0,165.20709659583332
p06,p06\face\691.jpg,24.769005,188.3694,28.0,399.0,210.6553761478686
p06,p06\face\692.jpg,68.606544,774.4704,174.0,708.0,124.60374693403084
p06,p06\face\693.jpg,185.44794,202.04099,252.0,140.0,90.98494788802981
p06,p06\face\694.jpg,250.92374,597.1348,362.0,679.0,137.98494030146912
p06,p06\face\695.jpg,1128.0343,591.8658,1627.0,927.0,601.0671499508187
p06,p06\face\696.jpg,232.33224,60.43821,327.0,246.0,208.3150596152376
p06,p06\face\697.jpg,1256.51,693.5183,1405.0,820.0,195.0561317448134
p06,p06\face\698.jpg,1215.6746,639.72235,1375.0,1007.0,400.34668569878284
p06,p06\face\699.jpg,198.40688,415.32938,261.0,281.0,148.19675872594178
p06,p06\face\700.jpg,1018.53766,515.7375,1302.0,541.0,284.5858284419658
p06,p06\face\701.jpg,1025.7511,455.74115,1347.0,614.0,358.115510345475
p06,p06\face\702.jpg,800.8027,535.49774,1065.0,948.0,489.85543147953354
p06,p06\face\703.jpg,877.5586,548.7,1120.0,712.0,292.3092861166063
p06,p06\face\704.jpg,398.93845,68.73619,523.0,365.0,321.1907532915604
p06,p06\face\705.jpg,360.19098,370.43216,485.0,206.0,206.43455757818262
p06,p06\face\706.jpg,40.323868,82.69274,169.0,320.0,269.94866410115833
p06,p06\face\707.jpg,1352.6929,189.31851,1487.0,764.0,590.1671373433122
p06,p06\face\708.jpg,1230.0459,531.5937,1524.0,620.0,306.96040054052577
p06,p06\face\709.jpg,1193.8009,103.93869,1596.0,223.0,419.4516695937686
p06,p06\face\710.jpg,1207.688,673.16034,1314.0,1020.0,362.76714294434106
p06,p06\face\711.jpg,679.1611,186.0617,999.0,231.0,322.98048025383827
p06,p06\face\712.jpg,726.2908,661.9055,192.0,580.0,540.5322608318583
p06,p06\face\713.jpg,779.1044,633.0479,1172.0,1013.0,546.5624964265294
p06,p06\face\714.jpg,334.36926,356.26904,509.0,388.0,177.49013506917785
p06,p06\face\715.jpg,1013.251,460.48108,1318.0,678.0,374.4148142435072
p06,p06\face\716.jpg,222.61539,570.03143,359.0,101.0,488.45803299771825
p06,p06\face\717.jpg,659.6535,59.827957,1042.0,151.0,393.06639070263947
p06,p06\face\718.jpg,581.1291,515.6468,513.0,601.0,109.20962944751025
p06,p06\face\719.jpg,780.39044,618.49915,1036.0,820.0,325.4824784070565
p06,p06\face\720.jpg,48.948395,85.33735,189.0,229.0,200.63252517039703
p06,p06\face\721.jpg,502.6855,232.32056,690.0,600.0,412.64380069255856
p06,p06\face\722.jpg,1221.3322,225.02348,1582.0,299.0,368.1763546522237
p06,p06\face\723.jpg,69.54875,81.47512,243.0,8.0,188.37178580535885
p06,p06\face\724.jpg,694.4648,279.00513,1021.0,427.0,358.5076489769779
p06,p06\face\725.jpg,341.90744,520.01447,552.0,680.0,264.07243324512314
p06,p06\face\726.jpg,1144.3235,415.33444,1435.0,338.0,300.78805349448305
p06,p06\face\727.jpg,100.349754,236.81934,284.0,177.0,193.14699510670624
p06,p06\face\728.jpg,1400.5037,500.4075,1573.0,447.0,180.57504715837678
p06,p06\face\729.jpg,69.09443,232.18332,187.0,209.0,120.16317844133867
p06,p06\face\730.jpg,63.543808,616.66516,178.0,896.0,301.874430641285
p06,p06\face\731.jpg,1191.7979,381.09686,1608.0,408.0,417.07075613737294
p06,p06\face\732.jpg,1096.3646,650.6845,1499.0,1000.0,533.0446158624999
p06,p06\face\733.jpg,714.84235,84.97076,1035.0,94.0,320.2849439366453
p06,p06\face\734.jpg,1158.5939,610.8979,866.0,413.0,353.23469535140515
p06,p06\face\735.jpg,586.32385,407.95074,773.0,506.0,210.8592910568562
p06,p06\face\736.jpg,39.07636,15.999998,219.0,29.0,180.39267606564576
p06,p06\face\737.jpg,160.39554,349.93195,428.0,771.0,498.90927907787005
p06,p06\face\738.jpg,396.80597,237.3769,766.0,546.0,481.1989908031811
p06,p06\face\739.jpg,1237.6519,398.49997,1485.0,297.0,267.3637065169841
p06,p06\face\740.jpg,349.27136,439.76666,623.0,522.0,285.81407855457365
p06,p06\face\741.jpg,269.7261,266.4231,452.0,224.0,187.14564431880322
p06,p06\face\742.jpg,599.67267,359.90158,913.0,550.0,366.48522736257735
p06,p06\face\743.jpg,1166.3945,43.01837,1177.0,92.0,50.11662424176857
p06,p06\face\744.jpg,474.03848,360.6285,607.0,693.0,357.9798462378853
p06,p06\face\745.jpg,201.9951,369.75217,101.0,811.0,452.6584494682497
p06,p06\face\746.jpg,529.57446,233.78564,663.0,361.0,184.35256219401995
p06,p06\face\747.jpg,93.151855,219.79768,343.0,307.0,264.62867557674093
p06,p06\face\748.jpg,318.64175,572.65625,733.0,639.0,419.6358540449088
p06,p06\face\749.jpg,626.09406,62.018303,783.0,152.0,180.87614460591536
p06,p06\face\750.jpg,1253.6458,288.41608,1344.0,515.0,243.93475369963173
p06,p06\face\751.jpg,1223.8794,287.3362,1281.0,569.0,287.39738657910584
p06,p06\face\752.jpg,661.2554,673.1273,932.0,843.0,319.6238145265462
p06,p06\face\753.jpg,778.8708,420.41388,1200.0,480.0,425.3237737300844
p06,p06\face\754.jpg,502.64557,79.664055,942.0,29.0,442.2659338565429
p06,p06\face\755.jpg,109.05721,705.00775,286.0,996.0,340.56606141466887
p06,p06\face\756.jpg,561.54596,809.6961,630.0,904.0,116.52973735274614
p06,p06\face\757.jpg,355.1491,594.79767,464.0,872.0,297.8080731570251
p06,p06\face\758.jpg,728.2289,56.04267,995.0,143.0,280.58582688724675
p06,p06\face\759.jpg,591.2266,215.07753,822.0,352.0,268.33582911624006
p06,p06\face\760.jpg,135.38152,850.40564,15.0,946.0,153.7204938658961
p06,p06\face\761.jpg,22.521746,139.10503,59.0,458.0,320.97454143592137
p06,p06\face\762.jpg,1050.0613,640.5755,1098.0,811.0,177.0385010650932
p06,p06\face\763.jpg,569.2082,546.50934,555.0,362.0,185.0555765337808
p06,p06\face\764.jpg,217.91435,137.32526,603.0,273.0,408.2873719881623
p06,p06\face\765.jpg,38.246635,101.38577,24.0,280.0,179.18149950713382
p06,p06\face\766.jpg,541.0666,406.1176,730.0,675.0,328.62374001279943
p06,p06\face\767.jpg,308.44672,369.06497,480.0,572.0,265.73136105849454
p06,p06\face\768.jpg,82.98117,159.47147,272.0,460.0,355.0288940706094
p06,p06\face\769.jpg,1109.026,513.9207,1409.0,925.0,508.89150366261765
p06,p06\face\770.jpg,1287.2656,673.5424,1609.0,805.0,347.554458412635
p06,p06\face\771.jpg,1163.1973,264.7476,1423.0,390.0,288.41918278783055
p06,p06\face\772.jpg,721.25415,183.21965,1187.0,333.0,489.2375285840202
p06,p06\face\773.jpg,1143.0455,677.82104,1290.0,745.0,161.58164175773496
p06,p06\face\774.jpg,214.58855,144.07414,329.0,457.0,333.1854776247008
p06,p06\face\775.jpg,477.3416,-1.468411,682.0,25.0,206.36286684503102
p06,p06\face\776.jpg,62.754826,48.908966,84.0,397.0,348.7387655000516
p06,p06\face\777.jpg,913.43677,22.81964,1217.0,267.0,389.58270944691577
p06,p06\face\778.jpg,1199.9895,534.7969,1470.0,766.0,355.472309048117
p06,p06\face\779.jpg,481.836,60.50335,691.0,53.0,209.29854014361877
p06,p06\face\780.jpg,1178.3187,658.84845,1619.0,834.0,474.2130817206544
p06,p06\face\781.jpg,145.20013,338.61523,49.0,515.0,200.91304283507827
p06,p06\face\782.jpg,133.65465,384.2931,374.0,625.0,340.15541025390144
p06,p06\face\783.jpg,137.16875,708.7866,152.0,907.0,198.76747171632485
p06,p06\face\784.jpg,831.8697,706.9577,1027.0,899.0,273.7810770031413
p06,p06\face\785.jpg,1141.2168,692.6747,1636.0,898.0,535.6947883356715
p06,p06\face\786.jpg,535.2028,519.742,840.0,877.0,469.61110905727094
p06,p06\face\787.jpg,606.63165,125.52018,1036.0,107.0,429.76757890166635
p06,p06\face\788.jpg,415.08258,498.23392,726.0,559.0,316.7998678187856
p06,p06\face\789.jpg,308.91394,674.679,386.0,545.0,150.86055233227805
p06,p06\face\790.jpg,950.2758,47.56439,1174.0,85.0,226.83459523130506
p06,p06\face\791.jpg,299.47046,774.26904,608.0,954.0,357.0625929896606
p06,p06\face\792.jpg,565.57526,661.49725,468.0,934.0,289.4454692813484
p06,p06\face\793.jpg,323.2448,521.0571,707.0,451.0,390.09748381013685
p06,p06\face\794.jpg,527.4473,688.9361,476.0,785.0,108.9729351074729
p06,p06\face\795.jpg,1073.7117,746.7408,1374.0,815.0,307.94869448903336
p06,p06\face\796.jpg,33.745747,53.22797,17.0,205.0,152.69305787060196
p06,p06\face\797.jpg,429.3021,621.0644,581.0,640.0,152.87514692347804
p06,p06\face\798.jpg,1072.5929,541.6055,1047.0,495.0,53.17021513351013
p06,p06\face\799.jpg,99.97304,714.16534,210.0,754.0,117.01594943372037
p06,p06\face\800.jpg,897.7064,362.90723,1238.0,409.0,343.40102740818935
p06,p06\face\801.jpg,667.93353,746.21625,874.0,977.0,309.3938125593335
p06,p06\face\802.jpg,589.52026,195.72849,886.0,250.0,301.40609285895334
p06,p06\face\803.jpg,114.462135,387.6196,205.0,392.0,90.6437642211945
p06,p06\face\804.jpg,287.42908,617.5655,158.0,631.0,130.12445214822233
p06,p06\face\805.jpg,1061.1178,154.08315,1408.0,196.0,349.40562253990703
p06,p06\face\806.jpg,645.0875,385.98615,744.0,245.0,172.22302832192622
p06,p06\face\807.jpg,359.52313,661.10406,294.0,653.0,66.0223942535315
p06,p06\face\808.jpg,673.08014,680.4734,1129.0,821.0,477.0855858753228
p06,p06\face\809.jpg,558.90625,608.737,710.0,778.0,226.89046090569784
p06,p06\face\810.jpg,851.2428,399.38318,1036.0,218.0,258.9113325542163
p06,p06\face\811.jpg,59.49002,402.0139,90.0,653.0,252.83372129721937
p06,p06\face\812.jpg,1210.5334,707.7885,1521.0,998.0,424.98492620327136
p06,p06\face\813.jpg,214.44325,618.20184,386.0,908.0,336.7709718785157
p06,p06\face\814.jpg,1309.6285,624.2873,1518.0,588.0,211.50751685814856
p06,p06\face\815.jpg,100.552124,502.2496,260.0,644.0,213.34666808096628
p06,p06\face\816.jpg,1274.4573,244.17268,1555.0,403.0,322.3822822946385
p06,p06\face\817.jpg,280.02917,337.43503,519.0,160.0,297.6411298653128
p06,p06\face\818.jpg,40.05049,129.5945,133.0,305.0,198.51121662263822
p06,p06\face\819.jpg,131.01381,648.2463,176.0,961.0,315.9725438032552
p06,p06\face\820.jpg,1318.2354,643.5506,1537.0,398.0,328.8663411060791
p06,p06\face\821.jpg,434.7083,532.3918,1008.0,725.0,604.7820113478905
p06,p06\face\822.jpg,348.07288,207.42754,321.0,193.0,30.67726228636967
p06,p06\face\823.jpg,338.00238,68.5175,556.0,205.0,257.1972735080992
p06,p06\face\824.jpg,1010.28424,121.89089,1225.0,90.0,217.0711468908293
p06,p06\face\825.jpg,133.43506,386.59155,144.0,317.0,70.38893761851006
p06,p06\face\826.jpg,1308.711,510.32767,1302.0,813.0,302.74672273205533
p06,p06\face\827.jpg,953.91205,35.584393,1105.0,110.0,168.4198622490827
p06,p06\face\828.jpg,18.260138,46.882473,22.0,245.0,198.1528273044571
p06,p06\face\829.jpg,248.5828,239.18643,531.0,407.0,328.51312759157736
p06,p06\face\830.jpg,34.029465,641.91254,64.0,942.0,301.5803686415944
p06,p06\face\831.jpg,691.8158,353.28156,1048.0,567.0,415.38267371786225
p06,p06\face\832.jpg,507.15424,316.60748,604.0,285.0,101.87313073438452
p06,p06\face\833.jpg,150.04341,539.24506,12.0,674.0,192.91157300690904
p06,p06\face\834.jpg,1112.3595,735.81366,1080.0,1024.0,289.9974272515189
p06,p06\face\835.jpg,466.6448,566.54877,611.0,683.0,185.4705165248644
p06,p06\face\836.jpg,1305.0823,719.1785,1575.0,955.0,358.4234140649854
p06,p06\face\837.jpg,844.209,614.74335,1046.0,837.0,300.1959906669308
p06,p06\face\838.jpg,577.08307,683.8593,733.0,814.0,203.09280514090105
p06,p06\face\839.jpg,1055.3154,447.12375,1144.0,754.0,319.4338497639222
p06,p06\face\840.jpg,711.37976,643.63763,809.0,665.0,99.93028331510673
p06,p06\face\841.jpg,43.22911,180.54305,218.0,827.0,669.6652148648607
p06,p06\face\842.jpg,1171.1321,84.576805,1508.0,141.0,341.56049290352655
p06,p06\face\843.jpg,343.04843,608.3815,494.0,580.0,153.59649984822246
p06,p06\face\844.jpg,1101.1641,56.73878,1310.0,187.0,246.13092774730688
p06,p06\face\845.jpg,565.31995,105.75306,770.0,440.0,391.9374352176633
p06,p06\face\846.jpg,248.34496,459.5157,497.0,556.0,266.71811840874255
p06,p06\face\847.jpg,917.6838,185.76749,1155.0,167.0,238.05715076689043
p06,p06\face\848.jpg,978.34924,116.182686,1195.0,220.0,240.24068335213335
p06,p06\face\849.jpg,593.4168,587.1531,764.0,719.0,215.59738953660826
p06,p06\face\850.jpg,1049.6108,691.9843,1421.0,983.0,471.8262723185304
p06,p06\face\851.jpg,1357.7314,40.520287,1520.0,91.0,169.93906306747132
p06,p06\face\852.jpg,122.21909,737.6695,172.0,943.0,211.2788626732452
p06,p06\face\853.jpg,1194.1052,769.0584,1371.0,1037.0,321.06767686112534
p06,p06\face\854.jpg,814.38165,27.339655,803.0,34.0,13.187199159779437
p06,p06\face\855.jpg,573.73535,62.5485,850.0,9.0,281.40647036360053
p06,p06\face\856.jpg,1065.1119,267.9332,1453.0,135.0,410.03460219839985
p06,p06\face\857.jpg,212.01387,226.84749,478.0,286.0,272.4842311951281
p06,p06\face\858.jpg,19.372282,456.42688,111.0,940.0,492.17741656337705
p06,p06\face\859.jpg,646.8035,463.5821,781.0,331.0,188.6443827019506
p06,p06\face\860.jpg,1138.2043,90.930084,1488.0,32.0,354.72490441537934
p06,p06\face\861.jpg,1372.5898,815.4411,1515.0,835.0,143.74701083848666
p06,p06\face\862.jpg,696.07025,396.552,992.0,121.0,404.3554284289998
p06,p06\face\863.jpg,387.24103,115.25626,318.0,3.0,131.89309709950706
p06,p06\face\864.jpg,324.13943,822.66425,215.0,965.0,179.36243422885406
p06,p06\face\865.jpg,222.3799,368.14114,351.0,426.0,141.0346671699905
p06,p06\face\866.jpg,280.00568,723.4309,490.0,595.0,246.15466111268339
p06,p06\face\867.jpg,1011.1107,87.537796,1344.0,272.0,380.5805803308939
p06,p06\face\868.jpg,709.4908,63.974525,1149.0,67.0,439.51962413525973
p06,p06\face\869.jpg,1336.7692,702.5024,1514.0,1027.0,369.74243569003545
p06,p06\face\870.jpg,994.15936,592.6275,1151.0,314.0,319.73780762524785
p06,p06\face\871.jpg,260.36255,540.26166,550.0,706.0,333.70502974183654
p06,p06\face\872.jpg,111.865295,226.09444,205.0,129.0,134.54145213929422
p06,p06\face\873.jpg,295.41486,95.422295,304.0,203.0,107.9197292840841
p06,p06\face\874.jpg,1324.8684,731.232,1418.0,966.0,252.5658484682757
p06,p06\face\875.jpg,105.84063,342.23373,196.0,711.0,379.62781938366953
p06,p06\face\876.jpg,670.0703,661.3832,745.0,463.0,212.06212238398444
p06,p06\face\877.jpg,398.0682,366.8556,421.0,272.0,97.58816626677898
p06,p06\face\878.jpg,474.04233,276.32404,770.0,313.0,298.22151215581346
p06,p06\face\879.jpg,1230.435,265.4221,1602.0,181.0,381.0348983360973
p06,p06\face\880.jpg,263.98734,408.4892,252.0,426.0,21.22084972122052
p06,p06\face\881.jpg,1210.9485,723.4539,1232.0,973.0,250.43245409191678
p06,p06\face\882.jpg,587.1027,682.08014,750.0,861.0,241.96660894377555
p06,p06\face\883.jpg,812.89044,626.3172,1270.0,800.0,488.99372120202116
p06,p06\face\884.jpg,314.44586,757.28,461.0,1027.0,306.9641291136474
p06,p06\face\885.jpg,891.20026,603.68744,1254.0,745.0,389.3493169699929
p06,p06\face\886.jpg,1110.0581,620.0587,1127.0,1035.0,415.2870054251638
p06,p06\face\887.jpg,1364.244,126.105965,1552.0,163.0,191.34648301575862
p06,p06\face\888.jpg,348.81042,451.31464,507.0,581.0,204.55374446584938
p06,p06\face\889.jpg,381.15448,318.6801,756.0,619.0,480.31363451394964
p06,p06\face\890.jpg,350.8355,294.50903,580.0,198.0,248.65710419923658
p06,p06\face\891.jpg,1326.2527,643.2171,1482.0,618.0,157.7755649847276
p06,p06\face\892.jpg,1352.5928,655.41235,1578.0,715.0,233.15039238386453
p06,p06\face\893.jpg,36.750816,342.3576,20.0,922.0,579.8843904176073
p06,p06\face\894.jpg,623.2139,645.07587,981.0,463.0,401.45049508002853
p06,p06\face\895.jpg,169.94188,125.76975,375.0,347.0,301.64823263198474
p06,p06\face\896.jpg,797.1074,252.25471,1476.0,419.0,699.0701860328475
p06,p06\face\897.jpg,30.03675,106.713356,43.0,209.0,103.10481810092581
p06,p06\face\898.jpg,401.96893,75.24406,617.0,120.0,219.6393706169274
p06,p06\face\899.jpg,1138.8271,616.1622,1291.0,831.0,263.2714705157017
p06,p06\face\900.jpg,1187.3145,131.3853,1510.0,102.0,324.0207603302603
p06,p06\face\901.jpg,1271.0027,474.77698,1242.0,580.0,109.14687817626759
p06,p06\face\902.jpg,1080.5469,240.0887,1253.0,713.0,503.3738049402253
p06,p06\face\903.jpg,341.02722,782.54047,566.0,829.0,229.7199126790057
p06,p06\face\904.jpg,534.39764,793.4041,570.0,984.0,193.89254836764616
p06,p06\face\905.jpg,479.32288,629.12585,642.0,747.0,200.89341468176602
p06,p06\face\906.jpg,1252.9176,669.6568,1583.0,766.0,343.85521117179536
p06,p06\face\907.jpg,366.35315,475.15756,642.0,691.0,350.0987583882582
p06,p06\face\908.jpg,963.65607,227.25156,1357.0,486.0,470.8186686506813
p06,p06\face\909.jpg,51.290836,553.17676,190.0,742.0,234.2956365630824
p06,p06\face\910.jpg,1135.345,264.39764,1428.0,225.0,295.29500609559926
p06,p06\face\911.jpg,1142.5381,68.12917,1466.0,177.0,341.29235085187594
p06,p06\face\912.jpg,1172.1909,210.17564,1436.0,509.0,398.61161391760777
p06,p06\face\913.jpg,412.16757,-3.2145143,822.0,1.0,409.85410895219775
p06,p06\face\914.jpg,333.19434,222.78217,519.0,197.0,187.5858865793213
p06,p06\face\915.jpg,1225.0388,430.39987,1561.0,702.0,432.0145216019943
p06,p06\face\916.jpg,1414.0012,682.92523,1663.0,243.0,505.5042964703663
p06,p06\face\917.jpg,152.28584,103.9628,228.0,278.0,189.79352473477593
p06,p06\face\918.jpg,148.86258,642.38806,297.0,859.0,262.4222206197486
p06,p06\face\919.jpg,80.94116,266.91522,227.0,599.0,362.78572790974016
p06,p06\face\920.jpg,127.092545,717.5844,241.0,1021.0,324.09245883698065
p06,p06\face\921.jpg,1208.8848,304.3235,1360.0,270.0,154.96424108685525
p06,p06\face\922.jpg,1320.0062,587.1436,1583.0,591.0,263.0220552776896
p06,p06\face\923.jpg,617.0983,739.96814,823.0,979.0,315.4865042676152
p06,p06\face\924.jpg,115.56548,228.02158,368.0,661.0,501.19207894778225
p06,p06\face\925.jpg,122.77072,24.124924,187.0,32.0,64.7102541502311
p06,p06\face\926.jpg,416.2026,684.3814,518.0,665.0,103.6259989396966
p06,p06\face\927.jpg,1222.2744,530.1912,1394.0,1021.0,519.9835934911792
p06,p06\face\928.jpg,1285.3962,488.1723,1598.0,626.0,341.63955558087827
p06,p06\face\929.jpg,1113.7268,639.2495,1122.0,520.0,119.53615186027406
p06,p06\face\930.jpg,1450.8881,370.883,1668.0,500.0,252.60403178690558
p06,p06\face\931.jpg,289.16434,164.6075,653.0,258.0,375.6308651788348
p06,p06\face\932.jpg,89.33049,214.86111,316.0,590.0,438.30155144603356
p06,p06\face\933.jpg,978.6414,459.91406,1160.0,464.0,181.40460001402943
p06,p06\face\934.jpg,804.4073,498.262,986.0,557.0,190.85614060398999
p06,p06\face\935.jpg,496.12073,79.852165,662.0,49.0,168.7240026270714
p06,p06\face\936.jpg,39.283234,120.63097,55.0,291.0,171.0924457712847
p06,p06\face\937.jpg,1002.8678,263.48322,768.0,113.0,278.9409939843909
p06,p06\face\938.jpg,205.80507,132.0024,789.0,504.0,691.7359051690175
p06,p06\face\939.jpg,1154.115,205.51541,1409.0,429.0,338.9863336109584
p06,p06\face\940.jpg,1026.284,584.53015,1374.0,490.0,360.3364096576975
p06,p06\face\941.jpg,856.05383,589.91205,1137.0,699.0,301.38170098315527
p06,p06\face\942.jpg,1522.8347,505.75247,1395.0,758.0,282.79061379402253
p06,p06\face\943.jpg,1047.3644,146.80197,1313.0,349.0,333.83578017492374
p06,p06\face\944.jpg,1057.6357,593.25916,1130.0,829.0,246.59751018866757
p06,p06\face\945.jpg,327.1184,641.3361,534.0,954.0,374.91157290753245
p06,p06\face\946.jpg,627.3289,574.8122,1054.0,326.0,493.91873699020573
p06,p06\face\947.jpg,1426.9727,566.97925,1643.0,835.0,344.2425562012925
p06,p06\face\948.jpg,643.0966,221.32495,601.0,438.0,220.72653470980782
p06,p06\face\949.jpg,895.2351,624.69464,983.0,655.0,92.84982940378781
p06,p06\face\950.jpg,403.96252,833.4914,691.0,907.0,296.3005758516173
p06,p06\face\951.jpg,214.43394,420.6944,387.0,416.0,172.62989335026828
p06,p06\face\952.jpg,405.60376,513.2675,538.0,507.0,132.54450166594992
p06,p06\face\953.jpg,267.19714,686.6415,639.0,787.0,385.1093188952976
p06,p06\face\954.jpg,644.10547,503.21643,956.0,520.0,312.3457744431642
p06,p06\face\955.jpg,695.2604,778.8179,721.0,1045.0,267.4237332867074
p06,p06\face\956.jpg,858.3864,106.24523,1096.0,151.0,241.79165230627794
p06,p06\face\957.jpg,1358.9714,307.3733,1555.0,641.0,386.95475752986937
p06,p06\face\958.jpg,817.78107,734.6926,1037.0,510.0,313.9167385629508
p06,p06\face\959.jpg,48.088425,350.92548,183.0,498.0,199.57967550579895
p06,p06\face\960.jpg,297.40332,51.22142,653.0,4.0,358.7183566183922
p06,p06\face\961.jpg,779.63654,367.28198,1064.0,123.0,374.8816688303124
p06,p06\face\962.jpg,35.886505,38.314854,221.0,76.0,188.91050708602737
p06,p06\face\963.jpg,866.67957,545.93176,1161.0,241.0,423.8017298808489
p06,p06\face\964.jpg,515.52155,603.9471,679.0,651.0,170.1152010862786
p06,p06\face\965.jpg,1389.8812,630.4744,1567.0,258.0,412.4418330201242
p06,p06\face\966.jpg,9.545404,83.77311,52.0,40.0,60.97932458910766
p06,p06\face\967.jpg,1369.9138,578.5211,1393.0,480.0,101.18983551968053
p06,p06\face\968.jpg,94.944855,766.0249,427.0,948.0,378.64965667487405
p06,p06\face\969.jpg,1072.0923,141.49496,1296.0,193.0,229.75516010255353
p06,p06\face\970.jpg,697.9671,451.0468,950.0,909.0,522.7252803815786
p06,p06\face\971.jpg,352.7454,210.01451,577.0,152.0,231.6372433353497
p06,p06\face\972.jpg,1291.126,871.2148,1379.0,905.0,94.1450219408865
p06,p06\face\973.jpg,40.801155,273.59433,139.0,612.0,352.3654552627144
p06,p06\face\974.jpg,614.6248,563.9295,799.0,275.0,342.74548684118366
p06,p06\face\975.jpg,693.5651,297.10114,1241.0,667.0,660.6891288647029
p06,p06\face\976.jpg,721.8663,665.7788,806.0,1019.0,363.10286077088404
p06,p06\face\977.jpg,916.70905,501.15787,1210.0,851.0,456.51844842240496
p06,p06\face\978.jpg,1318.0098,666.8763,1161.0,731.0,169.59928646297425
p06,p06\face\979.jpg,909.9685,653.3411,516.0,656.0,393.97747397535306
p06,p06\face\980.jpg,650.928,660.5754,873.0,821.0,273.956286430883
p06,p06\face\981.jpg,512.1918,78.62605,750.0,190.0,262.5964703685105
p06,p06\face\982.jpg,1025.1764,175.43193,1388.0,596.0,555.4443603998513
p06,p06\face\983.jpg,256.14868,492.45847,379.0,626.0,181.45464739846153
p06,p06\face\984.jpg,309.136,18.876228,361.0,55.0,63.20445185566441
p06,p06\face\985.jpg,873.16565,198.18259,1426.0,306.0,563.2498612960326
p06,p06\face\986.jpg,63.2782,227.72322,145.0,582.0,363.5801149678018
p06,p06\face\987.jpg,913.531,598.0701,1169.0,904.0,398.56931643065553
p06,p06\face\988.jpg,32.647194,288.4476,196.0,561.0,317.7561220889379
p06,p06\face\989.jpg,66.28563,502.51428,86.0,1001.0,498.8754071659576
p06,p06\face\990.jpg,1217.9208,524.4876,1286.0,772.0,256.70442937841955
p06,p06\face\991.jpg,1136.2783,611.2803,1647.0,980.0,629.9133869033107
p06,p06\face\992.jpg,343.86188,118.868385,481.0,333.0,254.28177038474465
p06,p06\face\993.jpg,328.16196,458.23102,624.0,559.0,312.52926113005805
p06,p06\face\994.jpg,1002.5241,36.408157,1440.0,41.0,437.49998214285677
p06,p06\face\995.jpg,962.4579,677.12195,1186.0,850.0,282.5913983784715
p06,p06\face\996.jpg,938.70306,206.24606,1396.0,223.0,457.6037279950853
p06,p06\face\997.jpg,138.12009,268.77393,284.0,437.0,222.66782645344162
p06,p06\face\998.jpg,376.88794,208.17586,459.0,376.0,186.83505007760186
p06,p06\face\999.jpg,522.29364,518.59283,353.0,915.0,431.04404502324354
p06,p06\face\1000.jpg,1263.6447,428.869,1616.0,628.0,404.7313344985782
p06,p06\face\1001.jpg,737.1358,748.0915,836.0,912.0,191.41611454172295
p06,p06\face\1002.jpg,1263.9896,88.91261,1446.0,278.0,262.4534482532093
p06,p06\face\1003.jpg,302.46918,55.234776,547.0,89.0,246.85099566843962
p06,p06\face\1004.jpg,1163.8997,94.02335,1462.0,151.0,303.49653776855513
p06,p06\face\1005.jpg,613.34265,638.8158,668.0,1013.0,378.15504012904546
p06,p06\face\1006.jpg,1046.0854,51.20454,1290.0,48.0,243.9356024138338
p06,p06\face\1007.jpg,629.3111,92.277435,967.0,104.0,337.89231827610405
p06,p06\face\1008.jpg,280.8568,-13.74091,546.0,13.0,266.4882590049701
p06,p06\face\1009.jpg,639.2281,152.87144,860.0,201.0,225.9570703834027
p06,p06\face\1010.jpg,1122.3647,176.64197,1597.0,218.0,476.4337408024331
p06,p06\face\1011.jpg,495.0496,865.4494,659.0,1041.0,240.20355950734785
p06,p06\face\1012.jpg,1189.9653,426.7442,1563.0,611.0,416.0589651720054
p06,p06\face\1013.jpg,1053.266,170.49634,1366.0,250.0,322.68157436937736
p06,p06\face\1014.jpg,932.0568,417.01288,1072.0,374.0,146.4042322432996
p06,p06\face\1015.jpg,1011.37335,545.64746,1256.0,672.0,275.3309939872371
p06,p06\face\1016.jpg,630.4299,510.5606,183.0,995.0,659.450528849587
p06,p06\face\1017.jpg,1298.9175,695.77716,1582.0,1026.0,434.9515418411573
p06,p06\face\1018.jpg,1246.0593,483.76807,1578.0,733.0,415.09176319821137
p06,p06\face\1019.jpg,38.31119,284.39386,109.0,401.0,136.359452883271
p06,p06\face\1020.jpg,107.90775,541.0092,340.0,726.0,296.7969107824406
p06,p06\face\1021.jpg,438.46167,547.3741,278.0,507.0,165.46302811164492
p06,p06\face\1022.jpg,281.24402,623.28723,441.0,466.0,224.19020070857246
p06,p06\face\1023.jpg,643.4146,265.48947,891.0,251.0,248.00900941296467
p06,p06\face\1024.jpg,679.4598,103.17623,821.0,177.0,159.63578541284218
p06,p06\face\1025.jpg,130.06221,360.9259,109.0,669.0,308.7932408991492
