subject,name,x,y,labelx,labely,error
p06,p06\face\798.jpg,1058.4359,260.16745,1047.0,495.0,235.11084486896814
p06,p06\face\799.jpg,163.43149,693.0656,210.0,754.0,76.69175950884488
p06,p06\face\800.jpg,1065.8138,370.44092,1238.0,409.0,176.45077217173068
p06,p06\face\801.jpg,809.5757,721.7919,874.0,977.0,263.214147606089
p06,p06\face\802.jpg,708.8303,137.38586,886.0,250.0,209.93103406237964
p06,p06\face\803.jpg,268.05536,429.5357,205.0,392.0,73.38192711126153
p06,p06\face\804.jpg,302.4058,544.38904,158.0,631.0,168.38792173876368
p06,p06\face\805.jpg,1113.7637,153.31749,1408.0,196.0,297.3160145367215
p06,p06\face\806.jpg,925.73553,178.3468,744.0,245.0,193.57286257376057
p06,p06\face\807.jpg,369.90665,613.67395,294.0,653.0,85.48892871941811
p06,p06\face\808.jpg,775.663,535.6344,1129.0,821.0,454.18116567070456
p06,p06\face\809.jpg,620.7361,652.51404,710.0,778.0,153.99601760272893
p06,p06\face\810.jpg,880.5326,308.72455,1036.0,218.0,180.00294051417603
p06,p06\face\811.jpg,69.58523,470.45068,90.0,653.0,183.68727670962951
p06,p06\face\812.jpg,1177.5178,678.9381,1521.0,998.0,468.80752980300986
p06,p06\face\813.jpg,410.51978,647.9004,386.0,908.0,261.2527960376692
p06,p06\face\814.jpg,1197.4856,533.3465,1518.0,588.0,325.1407267438209
p06,p06\face\815.jpg,124.938324,357.43704,260.0,644.0,316.79643996579256
p06,p06\face\816.jpg,1291.0762,151.83986,1555.0,403.0,364.33117232128245
p06,p06\face\817.jpg,405.39203,426.07303,519.0,160.0,289.3123447288415
p06,p06\face\818.jpg,119.95781,90.66672,133.0,305.0,214.72972656050675
p06,p06\face\819.jpg,242.50005,594.9677,176.0,961.0,372.02404576182977
p06,p06\face\820.jpg,1150.9006,636.62476,1537.0,398.0,453.88820209386364
p06,p06\face\821.jpg,707.0523,319.2744,1008.0,725.0,505.156179438597
p06,p06\face\822.jpg,456.21948,157.45514,321.0,193.0,139.8132543564808
p06,p06\face\823.jpg,355.94547,74.03898,556.0,205.0,239.10794502692713
p06,p06\face\824.jpg,988.5747,114.154144,1225.0,90.0,237.65592743239122
p06,p06\face\825.jpg,183.42104,439.85257,144.0,317.0,129.02236815519626
p06,p06\face\826.jpg,1177.9673,371.68744,1302.0,813.0,458.4112679952359
p06,p06\face\827.jpg,1077.7087,64.70617,1105.0,110.0,52.88046662048284
p06,p06\face\828.jpg,55.54734,77.19955,22.0,245.0,171.12105090403108
p06,p06\face\829.jpg,291.80258,207.84799,531.0,407.0,311.2505898588788
p06,p06\face\830.jpg,123.57298,504.67886,64.0,942.0,441.3600783374047
p06,p06\face\831.jpg,757.29895,331.92383,1048.0,567.0,373.85546170946867
p06,p06\face\832.jpg,445.5664,219.2963,604.0,285.0,171.51728684741954
p06,p06\face\833.jpg,148.85829,433.73877,12.0,674.0,276.5061453883078
p06,p06\face\834.jpg,942.18085,629.6868,1080.0,1024.0,417.7044409627458
p06,p06\face\835.jpg,327.09326,599.75964,611.0,683.0,295.8580740828278
p06,p06\face\836.jpg,1354.2937,742.69073,1575.0,955.0,306.24580354267715
p06,p06\face\837.jpg,771.46655,661.08026,1046.0,837.0,326.0619189663215
p06,p06\face\838.jpg,645.6746,705.131,733.0,814.0,139.56426331174467
p06,p06\face\839.jpg,1027.4011,208.0109,1144.0,754.0,558.3004903275654
p06,p06\face\840.jpg,744.7246,717.8942,809.0,665.0,83.24136591863447
p06,p06\face\841.jpg,168.3623,153.26523,218.0,827.0,675.5608086989653
p06,p06\face\842.jpg,1202.1548,127.14095,1508.0,141.0,306.159055374
p06,p06\face\843.jpg,410.71243,544.214,494.0,580.0,90.6501904644993
p06,p06\face\844.jpg,1153.9946,59.35139,1310.0,187.0,201.57342024681725
p06,p06\face\845.jpg,707.2189,131.13089,770.0,440.0,315.185015110173
p06,p06\face\846.jpg,305.84564,463.42,497.0,556.0,212.3936038790952
p06,p06\face\847.jpg,939.98364,115.47712,1155.0,167.0,221.10323522056387
p06,p06\face\848.jpg,1024.1931,136.62607,1195.0,220.0,190.06894308381894
p06,p06\face\849.jpg,634.146,503.22742,764.0,719.0,251.83302224638848
p06,p06\face\850.jpg,1061.0607,705.85156,1421.0,983.0,454.2769839261065
p06,p06\face\851.jpg,1254.9391,82.44462,1520.0,91.0,265.1989524394846
p06,p06\face\852.jpg,230.30414,576.9424,172.0,943.0,370.6717508456775
p06,p06\face\853.jpg,1190.5695,706.43445,1371.0,1037.0,376.601600667071
p06,p06\face\854.jpg,803.5349,41.39578,803.0,34.0,7.415097645729497
p06,p06\face\855.jpg,601.53186,53.779,850.0,9.0,252.47094511052157
p06,p06\face\856.jpg,1038.923,137.10237,1453.0,135.0,414.0823627311359
p06,p06\face\857.jpg,277.50516,103.62921,478.0,286.0,271.0300519545757
p06,p06\face\858.jpg,205.65375,519.59863,111.0,940.0,430.92533068386683
p06,p06\face\859.jpg,753.57544,430.13135,781.0,331.0,102.85490197056725
p06,p06\face\860.jpg,1233.4514,105.65674,1488.0,32.0,264.9911260306654
p06,p06\face\861.jpg,1198.8276,762.97046,1515.0,835.0,324.2733703991125
p06,p06\face\862.jpg,810.76044,387.00674,992.0,121.0,321.8809708184067
p06,p06\face\863.jpg,452.53015,120.77179,318.0,3.0,178.79752427676397
p06,p06\face\864.jpg,449.70227,739.37506,215.0,965.0,325.56376583551184
p06,p06\face\865.jpg,207.27753,388.71198,351.0,426.0,148.48078974020513
p06,p06\face\866.jpg,468.8657,620.80676,490.0,595.0,33.35637793914007
p06,p06\face\867.jpg,1055.2223,72.175156,1344.0,272.0,351.17307876601245
p06,p06\face\868.jpg,842.74756,59.65467,1149.0,67.0,306.34050958451445
p06,p06\face\869.jpg,1332.2874,613.7793,1514.0,1027.0,451.40982280517557
p06,p06\face\870.jpg,906.35876,573.8031,1151.0,314.0,356.85709237032125
p06,p06\face\871.jpg,271.29672,381.86142,550.0,706.0,427.48256543396013
p06,p06\face\872.jpg,318.0775,134.72328,205.0,129.0,113.222260503125
p06,p06\face\873.jpg,351.7508,107.635414,304.0,203.0,106.65150242143802
p06,p06\face\874.jpg,1331.5374,790.7563,1418.0,966.0,195.4127642645178
p06,p06\face\875.jpg,235.8133,317.14557,196.0,711.0,395.86159986793365
p06,p06\face\876.jpg,657.83014,620.6813,745.0,463.0,180.17205318805688
p06,p06\face\877.jpg,588.8155,120.82465,421.0,272.0,225.8672781607597
p06,p06\face\878.jpg,531.3634,325.02527,770.0,313.0,238.93938823475713
p06,p06\face\879.jpg,1225.7373,118.463615,1602.0,181.0,381.42418152235706
p06,p06\face\880.jpg,328.29425,355.05783,252.0,426.0,104.1806292725524
p06,p06\face\881.jpg,1046.18,746.2755,1232.0,973.0,293.1433896150483
p06,p06\face\882.jpg,624.4274,681.0792,750.0,861.0,219.40819727450932
p06,p06\face\883.jpg,956.9391,669.49976,1270.0,800.0,339.1717047639735
p06,p06\face\884.jpg,449.86536,476.7815,461.0,1027.0,550.3311503086119
p06,p06\face\885.jpg,816.19617,560.7881,1254.0,745.0,474.98024629978033
p06,p06\face\886.jpg,1149.8752,607.2147,1127.0,1035.0,428.39646502976655
p06,p06\face\887.jpg,1247.6249,167.12411,1552.0,163.0,304.4030659545005
p06,p06\face\888.jpg,405.6236,528.29974,507.0,581.0,114.25625666675764
p06,p06\face\889.jpg,473.8642,268.81323,756.0,619.0,449.70142872799505
p06,p06\face\890.jpg,341.4807,331.3744,580.0,198.0,273.27674560324374
p06,p06\face\891.jpg,1432.0525,475.4024,1482.0,618.0,151.0921180108347
p06,p06\face\892.jpg,1435.5559,584.4739,1578.0,715.0,193.20296767583565
p06,p06\face\893.jpg,68.46674,405.2486,20.0,922.0,519.0192975699458
p06,p06\face\894.jpg,726.96643,669.0944,981.0,463.0,327.1207250389373
p06,p06\face\895.jpg,266.441,88.39097,375.0,347.0,280.47047527324514
p06,p06\face\896.jpg,929.6273,208.13678,1476.0,419.0,585.6503863227617
p06,p06\face\897.jpg,93.877335,135.65079,43.0,209.0,89.26707316565555
p06,p06\face\898.jpg,563.6565,102.64738,617.0,120.0,56.094946888345035
p06,p06\face\899.jpg,1165.9807,574.5084,1291.0,831.0,285.3379575170468
p06,p06\face\900.jpg,1243.331,105.64087,1510.0,102.0,266.6938055851692
p06,p06\face\901.jpg,1140.849,515.8146,1242.0,580.0,119.79688620875127
p06,p06\face\902.jpg,1064.9446,228.51547,1253.0,713.0,519.7019277913062
p06,p06\face\903.jpg,428.07947,694.8656,566.0,829.0,192.39051269488317
p06,p06\face\904.jpg,661.7627,888.30347,570.0,984.0,132.58287502539685
p06,p06\face\905.jpg,641.54193,388.36865,642.0,747.0,358.63164423960137
p06,p06\face\906.jpg,1272.0444,609.7921,1583.0,766.0,347.98602477326585
p06,p06\face\907.jpg,508.03235,444.91663,642.0,691.0,280.18629405272486
p06,p06\face\908.jpg,1014.2721,239.96259,1357.0,486.0,421.89670314545003
p06,p06\face\909.jpg,147.40086,622.36163,190.0,742.0,126.99616289725056
p06,p06\face\910.jpg,1137.4163,303.33295,1428.0,225.0,300.9567296556101
p06,p06\face\911.jpg,1199.7831,101.540016,1466.0,177.0,276.70499859959165
p06,p06\face\912.jpg,1164.9949,206.71379,1436.0,509.0,405.9811802904169
p06,p06\face\913.jpg,524.89404,45.439945,822.0,1.0,300.4111505503749
p06,p06\face\914.jpg,403.83307,164.07156,519.0,197.0,119.781902228853
p06,p06\face\915.jpg,1328.7883,479.68854,1561.0,702.0,321.4726125582084
p06,p06\face\916.jpg,1306.7589,636.75,1663.0,243.0,530.9866111777208
p06,p06\face\917.jpg,132.39359,135.92712,228.0,278.0,171.2462818939436
p06,p06\face\918.jpg,281.57346,642.0457,297.0,859.0,217.50203842435593
p06,p06\face\919.jpg,111.63646,376.16144,227.0,599.0,250.92980996934182
p06,p06\face\920.jpg,272.51874,716.1825,241.0,1021.0,306.4427199738966
p06,p06\face\921.jpg,1039.2351,145.88309,1360.0,270.0,343.9405835315164
p06,p06\face\922.jpg,1320.3064,586.74426,1583.0,591.0,262.72807056441457
p06,p06\face\923.jpg,791.47687,686.0187,823.0,979.0,294.6723021001465
p06,p06\face\924.jpg,292.87903,287.14755,368.0,661.0,381.32507457548604
p06,p06\face\925.jpg,109.98129,51.163986,187.0,32.0,79.3671194414759
p06,p06\face\926.jpg,517.7063,702.1537,518.0,665.0,37.154847140253786
p06,p06\face\927.jpg,1237.3081,410.1728,1394.0,1021.0,630.6046453603082
p06,p06\face\928.jpg,1120.5114,530.76227,1598.0,626.0,486.89385393533155
p06,p06\face\929.jpg,986.1964,725.60583,1122.0,520.0,246.40692969151658
p06,p06\face\930.jpg,1404.9739,297.40656,1668.0,500.0,332.00428272840094
p06,p06\face\931.jpg,487.61563,189.97333,653.0,258.0,178.82845743197586
p06,p06\face\932.jpg,269.1255,236.34079,316.0,590.0,356.7520913568693
p06,p06\face\933.jpg,962.1671,467.21133,1160.0,464.0,197.85894991761177
p06,p06\face\934.jpg,879.5672,440.2635,986.0,557.0,157.9726415198214
p06,p06\face\935.jpg,619.5145,122.940254,662.0,49.0,85.27705880137107
p06,p06\face\936.jpg,36.851967,104.018364,55.0,291.0,187.86026846768317
p06,p06\face\937.jpg,760.2539,154.70169,768.0,113.0,42.415008652414244
p06,p06\face\938.jpg,420.39716,177.93536,789.0,504.0,492.12419037271474
p06,p06\face\939.jpg,1218.3641,329.58392,1409.0,429.0,215.0013626410307
p06,p06\face\940.jpg,1100.8159,495.33704,1374.0,490.0,273.2362044779205
p06,p06\face\941.jpg,839.7412,639.7943,1137.0,699.0,303.09751164023106
p06,p06\face\942.jpg,1296.8894,288.982,1395.0,758.0,479.1696757151896
p06,p06\face\943.jpg,1054.6023,87.78978,1313.0,349.0,367.42367404673314
p06,p06\face\944.jpg,1051.9037,588.2325,1130.0,829.0,253.11663566427237
p06,p06\face\945.jpg,312.94678,715.56433,534.0,954.0,325.1401140277834
p06,p06\face\946.jpg,621.0802,462.78558,1054.0,326.0,454.01524616470755
p06,p06\face\947.jpg,1401.1456,463.5698,1643.0,835.0,443.23122845192216
p06,p06\face\948.jpg,535.6233,145.58138,601.0,438.0,299.6377500416127
p06,p06\face\949.jpg,855.48645,717.68207,983.0,655.0,142.08710741566244
p06,p06\face\950.jpg,519.8666,766.5156,691.0,907.0,221.41027034105713
p06,p06\face\951.jpg,332.74976,336.81714,387.0,416.0,95.98445003456288
p06,p06\face\952.jpg,444.1533,392.46057,538.0,507.0,148.07594124299868
p06,p06\face\953.jpg,329.6958,705.5094,639.0,787.0,319.85903877724013
p06,p06\face\954.jpg,593.81024,518.87585,956.0,520.0,362.1915066646373
p06,p06\face\955.jpg,775.20276,785.8635,721.0,1045.0,264.7444965197577
p06,p06\face\956.jpg,1087.8003,146.50613,1096.0,151.0,9.350402709121886
p06,p06\face\957.jpg,1248.2535,206.87874,1555.0,641.0,531.5587338196975
p06,p06\face\958.jpg,989.98035,698.5967,1037.0,510.0,194.36963417030964
p06,p06\face\959.jpg,113.52067,253.16681,183.0,498.0,254.50082882969164
p06,p06\face\960.jpg,444.7232,64.85611,653.0,4.0,216.9854545816378
p06,p06\face\961.jpg,844.5132,164.51817,1064.0,123.0,223.3790920162404
p06,p06\face\962.jpg,82.550476,34.797215,221.0,76.0,144.450480810034
p06,p06\face\963.jpg,708.797,590.8845,1161.0,241.0,571.75759723855
p06,p06\face\964.jpg,565.981,534.4713,679.0,651.0,162.33368291693193
p06,p06\face\965.jpg,1139.2683,657.78955,1567.0,258.0,585.4793442129278
p06,p06\face\966.jpg,34.78569,39.347694,52.0,40.0,17.226664363360964
p06,p06\face\967.jpg,1261.8887,587.28687,1393.0,480.0,169.41266878173545
p06,p06\face\968.jpg,169.5384,712.03455,427.0,948.0,349.2365557541192
p06,p06\face\969.jpg,979.79974,201.22076,1296.0,193.0,316.3070971184491
p06,p06\face\970.jpg,866.188,390.1646,950.0,909.0,525.5612476201037
p06,p06\face\971.jpg,408.59677,233.01422,577.0,152.0,186.8768290044274
p06,p06\face\972.jpg,1224.5729,825.7845,1379.0,905.0,173.55930970240405
p06,p06\face\973.jpg,174.59201,240.00809,139.0,612.0,373.69075617413927
p06,p06\face\974.jpg,757.50305,540.35144,799.0,275.0,268.57660103776726
p06,p06\face\975.jpg,673.9976,216.13367,1241.0,667.0,724.4115715530778
p06,p06\face\976.jpg,726.95593,759.5237,806.0,1019.0,271.2488191218535
p06,p06\face\977.jpg,1084.8951,417.86993,1210.0,851.0,450.83575168790685
p06,p06\face\978.jpg,1138.8687,469.75702,1161.0,731.0,262.1787468741507
p06,p06\face\979.jpg,553.6234,712.6638,516.0,656.0,68.01698001464413
p06,p06\face\980.jpg,791.44836,702.75226,873.0,821.0,143.64260254403985
p06,p06\face\981.jpg,494.07974,93.67644,750.0,190.0,273.4472641113822
p06,p06\face\982.jpg,1023.6942,201.39389,1388.0,596.0,537.0592960744651
p06,p06\face\983.jpg,297.98895,378.92102,379.0,626.0,260.0207924378356
p06,p06\face\984.jpg,358.60605,36.445736,361.0,55.0,18.708065900469993
p06,p06\face\985.jpg,983.59814,175.23093,1426.0,306.0,461.3241302219081
p06,p06\face\986.jpg,94.68759,278.73718,145.0,582.0,307.40798928297227
p06,p06\face\987.jpg,1091.2178,513.7545,1169.0,904.0,397.92161209841316
p06,p06\face\988.jpg,178.44592,283.83716,196.0,561.0,277.71818562168374
p06,p06\face\989.jpg,78.42595,599.8234,86.0,1001.0,401.24805295477756
p06,p06\face\990.jpg,1304.3779,600.0545,1286.0,772.0,172.92484481162617
p06,p06\face\991.jpg,1320.2812,743.57495,1647.0,980.0,403.28890078949604
p06,p06\face\992.jpg,401.06223,172.16466,481.0,333.0,179.6052746650276
p06,p06\face\993.jpg,340.89142,527.1981,624.0,559.0,284.88915059194517
p06,p06\face\994.jpg,1158.7505,75.05269,1440.0,41.0,283.30350333167434
p06,p06\face\995.jpg,1129.0386,654.65027,1186.0,850.0,203.4849407050802
p06,p06\face\996.jpg,832.77466,218.35216,1396.0,223.0,563.2445072967867
p06,p06\face\997.jpg,157.63548,414.95227,284.0,437.0,128.2735114900968
p06,p06\face\998.jpg,331.728,277.8485,459.0,376.0,160.7229881076444
p06,p06\face\999.jpg,470.7824,671.06915,353.0,915.0,270.8781148874896
p06,p06\face\1000.jpg,1278.4182,174.34161,1616.0,628.0,565.479801805511
p06,p06\face\1001.jpg,779.0235,477.70663,836.0,912.0,438.0149112758606
p06,p06\face\1002.jpg,1223.0352,84.54696,1446.0,278.0,295.1904311203193
p06,p06\face\1003.jpg,358.48376,66.14696,547.0,89.0,189.89637387928187
p06,p06\face\1004.jpg,1173.2013,95.15613,1462.0,151.0,294.1483203674636
p06,p06\face\1005.jpg,734.8561,582.4808,668.0,1013.0,435.67939043521443
p06,p06\face\1006.jpg,1083.0327,62.69369,1290.0,48.0,207.4882244399667
p06,p06\face\1007.jpg,726.56146,69.30668,967.0,104.0,242.9286240982112
p06,p06\face\1008.jpg,248.29039,62.89325,546.0,13.0,301.8614515593205
p06,p06\face\1009.jpg,632.5562,194.29126,860.0,201.0,227.5427071864752
p06,p06\face\1010.jpg,1198.5942,137.3816,1597.0,218.0,406.4806076247673
p06,p06\face\1011.jpg,692.5845,756.4365,659.0,1041.0,286.53846000580796
p06,p06\face\1012.jpg,1116.2905,239.25227,1563.0,611.0,581.1589713666992
p06,p06\face\1013.jpg,955.8622,173.49219,1366.0,250.0,417.2127380006512
p06,p06\face\1014.jpg,974.56134,237.8799,1072.0,374.0,167.40063517277943
p06,p06\face\1015.jpg,1075.6116,515.6774,1256.0,672.0,238.69799008108552
p06,p06\face\1016.jpg,698.8528,358.78143,183.0,995.0,819.0715017628193
p06,p06\face\1017.jpg,1350.735,684.8202,1582.0,1026.0,412.17371565275727
p06,p06\face\1018.jpg,1244.2422,389.00067,1578.0,733.0,479.3013796141213
p06,p06\face\1019.jpg,55.27311,160.73766,109.0,401.0,246.19620287993882
p06,p06\face\1020.jpg,151.93085,442.00327,340.0,726.0,340.62318806857525
p06,p06\face\1021.jpg,296.3529,498.393,278.0,507.0,20.270902418572323
p06,p06\face\1022.jpg,333.823,569.3948,441.0,466.0,148.92075283519083
p06,p06\face\1023.jpg,585.4325,317.04886,891.0,251.0,312.624300279105
p06,p06\face\1024.jpg,797.10535,65.142624,821.0,177.0,114.38105772892425
p06,p06\face\1025.jpg,115.41363,335.58936,109.0,669.0,333.472321283941
p06,p06\face\1026.jpg,1097.876,271.0089,1326.0,663.0,453.5389660767859
p06,p06\face\1027.jpg,897.0043,701.21545,992.0,765.0,114.423145604375
p06,p06\face\1028.jpg,929.04846,658.4834,1075.0,563.0,174.41023389554869
p06,p06\face\1029.jpg,816.7373,395.23578,1014.0,346.0,203.31436365576832
p06,p06\face\1030.jpg,987.78625,759.7131,995.0,815.0,55.755559122359045
p06,p06\face\1031.jpg,908.7064,304.3199,1042.0,346.0,139.65819043740328
p06,p06\face\1032.jpg,1049.7312,250.82675,1348.0,386.0,327.4692017961384
p06,p06\face\1033.jpg,912.464,557.8352,1062.0,675.0,189.9700120249246
p06,p06\face\1034.jpg,413.11295,386.24805,646.0,871.0,537.7925657258568
p06,p06\face\1035.jpg,149.71706,686.67444,120.0,930.0,245.133493606035
p06,p06\face\1036.jpg,1369.3268,668.65894,1524.0,781.0,191.1656881150485
p06,p06\face\1037.jpg,1304.7517,130.34259,1604.0,45.0,311.17984902223344
p06,p06\face\1038.jpg,72.859085,178.83905,16.0,566.0,391.31387258184446
p06,p06\face\1039.jpg,335.04614,246.87305,506.0,576.0,370.8770433041118
p06,p06\face\1040.jpg,703.65967,542.08844,792.0,523.0,90.37910606163352
p06,p06\face\1041.jpg,118.31586,448.25317,46.0,817.0,375.77093670878804
p06,p06\face\1042.jpg,33.78306,72.62315,4.0,142.0,75.49952141818517
p06,p06\face\1043.jpg,382.53198,610.58636,344.0,793.0,186.4388618790353
p06,p06\face\1044.jpg,1050.4097,690.47296,1254.0,1007.0,376.34876195491864
p06,p06\face\1045.jpg,536.38696,337.89,625.0,607.0,283.32395051865984
p06,p06\face\1046.jpg,1337.0837,80.550674,1653.0,84.0,315.93509519361726
p06,p06\face\1047.jpg,969.3675,64.55402,1129.0,68.0,159.66969690387404
p06,p06\face\1048.jpg,974.33435,222.38333,1470.0,381.0,520.4264477330106
p06,p06\face\1049.jpg,268.7832,572.4729,813.0,317.0,601.1974249362684
p06,p06\face\1050.jpg,86.52307,95.40964,76.0,128.0,34.24714147514724
p06,p06\face\1051.jpg,678.5051,197.71724,843.0,580.0,416.1714640625904
p06,p06\face\1052.jpg,342.75232,608.6721,494.0,902.0,330.0259104411349
p06,p06\face\1053.jpg,962.8408,289.4037,1227.0,255.0,266.39010398286194
p06,p06\face\1054.jpg,96.86631,431.0743,58.0,213.0,221.5107132708258
p06,p06\face\1055.jpg,1178.199,403.08087,1277.0,842.0,449.9018122046187
p06,p06\face\1056.jpg,899.45886,437.0233,675.0,416.0,225.4412513549816
p06,p06\face\1057.jpg,260.64026,331.00043,625.0,371.0,366.54874761073734
p06,p06\face\1058.jpg,756.54364,424.02524,852.0,800.0,387.9032579136195
p06,p06\face\1059.jpg,627.5614,476.8153,884.0,657.0,313.4123182805679
p06,p06\face\1060.jpg,165.2524,651.4088,36.0,760.0,168.81417761106442
p06,p06\face\1061.jpg,93.526474,519.2193,140.0,619.0,110.07259678275969
p06,p06\face\1062.jpg,672.083,610.61115,671.0,823.0,212.3916175811795
p06,p06\face\1063.jpg,951.71387,551.0016,1044.0,655.0,139.04100255185517
p06,p06\face\1064.jpg,284.91824,290.0338,46.0,231.0,246.1034700461373
p06,p06\face\1065.jpg,695.58215,104.7798,824.0,312.0,243.78546216396907
p06,p06\face\1066.jpg,583.9026,631.45374,695.0,965.0,351.5618611105306
p06,p06\face\1067.jpg,1150.6985,224.03778,1288.0,712.0,506.9110653013998
p06,p06\face\1068.jpg,171.9682,608.33746,180.0,1002.0,393.74446424680053
p06,p06\face\1069.jpg,776.17725,563.52185,878.0,646.0,131.03632159872697
p06,p06\face\1070.jpg,92.023636,509.65567,53.0,965.0,457.0134537133453
p06,p06\face\1071.jpg,95.3748,634.9259,111.0,850.0,215.6409414396997
p06,p06\face\1072.jpg,696.75586,148.24222,846.0,216.0,163.9052520227006
p06,p06\face\1073.jpg,123.666626,194.70816,156.0,494.0,301.0332986149539
p06,p06\face\1074.jpg,481.966,662.18286,528.0,757.0,105.40122838616493
p06,p06\face\1075.jpg,320.6991,206.31369,462.0,859.0,667.8063435607661
p06,p06\face\1076.jpg,616.4868,468.49872,650.0,797.0,330.2063393735802
p06,p06\face\1077.jpg,169.00543,69.83026,127.0,35.0,54.56742174251043
p06,p06\face\1078.jpg,1138.2395,178.56389,1597.0,2.0,491.5648482143531
p06,p06\face\1079.jpg,1117.803,527.881,1196.0,779.0,263.0124313839557
p06,p06\face\1080.jpg,436.02573,184.87646,678.0,487.0,387.0790455449636
p06,p06\face\1081.jpg,1081.1588,57.61259,1228.0,48.0,147.15548351361224
p06,p06\face\1082.jpg,52.197952,289.90753,11.0,507.0,220.96698883826517
p06,p06\face\1083.jpg,862.3377,130.89992,990.0,419.0,315.11795906453824
p06,p06\face\1084.jpg,828.7536,102.53935,945.0,39.0,132.4782042804589
p06,p06\face\1085.jpg,1253.9265,463.145,1600.0,281.0,391.08011487417764
p06,p06\face\1086.jpg,1092.7417,489.67844,1229.0,686.0,238.973807076738
p06,p06\face\1087.jpg,819.06665,770.8602,947.0,813.0,134.69485188751648
p06,p06\face\1088.jpg,254.3606,153.68936,518.0,485.0,423.40579678365293
p06,p06\face\1089.jpg,1310.1162,717.3499,1644.0,462.0,420.33554304864583
p06,p06\face\1090.jpg,758.048,611.2279,282.0,977.0,600.342298193289
p06,p06\face\1091.jpg,703.7384,680.6271,841.0,944.0,296.99502836747956
p06,p06\face\1092.jpg,157.75241,693.17114,380.0,592.0,244.19171515430247
p06,p06\face\1093.jpg,101.12819,434.6172,78.0,887.0,452.97362988920224
p06,p06\face\1094.jpg,229.07266,247.64203,313.0,582.0,344.73039737597844
p06,p06\face\1095.jpg,199.00752,217.11023,262.0,443.0,234.50850364379113
p06,p06\face\1096.jpg,1098.7883,623.9536,1265.0,847.0,278.16543245432206
p06,p06\face\1097.jpg,1074.3279,226.77011,1269.0,844.0,647.201620439875
p06,p06\face\1098.jpg,919.58,498.21344,935.0,969.0,471.03902770895746
p06,p06\face\1099.jpg,498.75162,815.29285,402.0,909.0,134.6918937798411
p06,p06\face\1100.jpg,469.9321,68.28593,666.0,280.0,288.55756574728724
p06,p06\face\1101.jpg,1136.3506,89.78508,1564.0,237.0,452.27895153323243
p06,p06\face\1102.jpg,1171.0713,81.86421,1357.0,62.0,186.98681855280603
p06,p06\face\1103.jpg,106.640854,192.60358,211.0,247.0,117.68518070603665
p06,p06\face\1104.jpg,571.8817,678.97046,495.0,855.0,192.0864266742968
p06,p06\face\1105.jpg,228.37723,406.42078,345.0,708.0,323.3433256617492
p06,p06\face\1106.jpg,299.8911,157.62326,416.0,563.0,421.67708320467216
p06,p06\face\1107.jpg,757.6386,197.29214,839.0,133.0,103.69742643865372
p06,p06\face\1108.jpg,136.5601,619.2927,68.0,874.0,263.7731624900456
p06,p06\face\1109.jpg,809.54626,486.772,603.0,619.0,245.246002133572
p06,p06\face\1110.jpg,351.44254,545.0879,176.0,950.0,441.28663091578017
p06,p06\face\1111.jpg,358.52655,43.542877,550.0,116.0,204.72449093232592
p06,p06\face\1112.jpg,708.0022,167.2442,764.0,420.0,258.88462681279475
p06,p06\face\1113.jpg,605.4236,686.4264,1064.0,846.0,485.54717844922135
p06,p06\face\1114.jpg,796.2113,113.34954,1072.0,154.0,278.7684831316123
p06,p06\face\1115.jpg,1224.9148,727.3656,1230.0,967.0,239.68834745612895
p06,p06\face\1116.jpg,341.99155,413.96085,321.0,887.0,473.504685826867
p06,p06\face\1117.jpg,67.55028,629.295,15.0,1011.0,385.3053983530467
p06,p06\face\1118.jpg,1107.9448,199.80817,1539.0,490.0,519.6343666463949
p06,p06\face\1119.jpg,1431.8716,690.7321,1345.0,606.0,121.35156828405638
p06,p06\face\1120.jpg,37.57721,659.1571,90.0,661.0,52.45517291950933
p06,p06\face\1121.jpg,384.83463,177.75195,645.0,596.0,492.5621153722645
p06,p06\face\1122.jpg,1231.3182,336.02536,1379.0,410.0,165.17309221124668
p06,p06\face\1123.jpg,840.9448,510.5459,903.0,794.0,290.1673143420878
p06,p06\face\1124.jpg,602.4709,100.36826,861.0,261.0,304.3679670645385
p06,p06\face\1125.jpg,1087.9702,124.3394,1161.0,261.0,154.949891093863
p06,p06\face\1126.jpg,835.4541,176.64777,1002.0,34.0,219.2850242834654
p06,p06\face\1127.jpg,447.13022,259.93896,280.0,749.0,516.8299708318008
p06,p06\face\1128.jpg,200.30737,686.0452,229.0,940.0,255.57052445215587
p06,p06\face\1129.jpg,188.15765,493.70624,104.0,983.0,496.47850532525575
p06,p06\face\1130.jpg,433.42102,34.842804,509.0,64.0,81.00817377740347
p06,p06\face\1131.jpg,1217.8572,565.7632,1212.0,735.0,169.3381417460343
p06,p06\face\1132.jpg,946.6205,369.41132,1036.0,896.0,534.1201585317671
p06,p06\face\1133.jpg,132.42711,336.6186,390.0,334.0,257.5861961315086
p06,p06\face\1134.jpg,468.85287,638.26685,387.0,1028.0,398.2358950735104
p06,p06\face\1135.jpg,1028.6099,133.86638,1390.0,455.0,483.45591836278106
p06,p06\face\1136.jpg,343.31848,650.66064,34.0,492.0,347.6364839886631
p06,p06\face\1137.jpg,1013.66077,352.06458,1295.0,930.0,642.7761079878436
p06,p06\face\1138.jpg,1227.2253,731.13965,1654.0,1003.0,506.008553534424
