subject,name,x,y,labelx,labely,error
p06,p06\face\795.jpg,1075.8029,773.82153,1374.0,815.0,301.02691428674615
p06,p06\face\796.jpg,34.83557,49.486,17.0,205.0,156.53343043500325
p06,p06\face\797.jpg,423.51642,639.02203,581.0,640.0,157.48661897523232
p06,p06\face\798.jpg,1043.488,556.9561,1047.0,495.0,62.05557418241632
p06,p06\face\799.jpg,115.593155,725.3433,210.0,754.0,98.66031330720068
p06,p06\face\800.jpg,903.66406,372.75394,1238.0,409.0,336.29494355773477
p06,p06\face\801.jpg,670.32166,766.40045,874.0,977.0,292.9795748000191
p06,p06\face\802.jpg,594.1934,218.60239,886.0,250.0,293.49086974725464
p06,p06\face\803.jpg,107.338234,428.30017,205.0,392.0,104.18983856853556
p06,p06\face\804.jpg,297.90173,627.50775,158.0,631.0,139.94530879284594
p06,p06\face\805.jpg,1087.2395,171.35086,1408.0,196.0,321.7061935990664
p06,p06\face\806.jpg,607.10956,404.34796,744.0,245.0,210.07323871688178
p06,p06\face\807.jpg,377.72406,673.55945,294.0,653.0,86.21142139929894
p06,p06\face\808.jpg,696.658,692.58685,1129.0,821.0,451.00945804938505
p06,p06\face\809.jpg,583.76154,630.4187,710.0,778.0,194.2070818095983
p06,p06\face\810.jpg,853.7064,390.81528,1036.0,218.0,251.1893117003588
p06,p06\face\811.jpg,66.53934,440.45837,90.0,653.0,213.83251331357445
p06,p06\face\812.jpg,1214.2183,716.0179,1521.0,998.0,416.68805778423746
p06,p06\face\813.jpg,212.97173,650.83453,386.0,908.0,309.9562217071953
p06,p06\face\814.jpg,1341.9728,634.0475,1518.0,588.0,181.95041391818816
p06,p06\face\815.jpg,98.2385,511.60504,260.0,644.0,209.03399469344694
p06,p06\face\816.jpg,1292.1699,278.85373,1555.0,403.0,290.6749822611158
p06,p06\face\817.jpg,265.62097,363.0332,519.0,160.0,324.6897196747997
p06,p06\face\818.jpg,36.622574,157.75682,133.0,305.0,175.98057865145233
p06,p06\face\819.jpg,132.63472,669.76935,176.0,961.0,294.4415662529664
p06,p06\face\820.jpg,1319.623,643.2483,1537.0,398.0,327.7185697172194
p06,p06\face\821.jpg,400.39563,552.015,1008.0,725.0,631.7490601496768
p06,p06\face\822.jpg,372.08295,213.69032,321.0,193.0,55.114035279279136
p06,p06\face\823.jpg,341.83847,72.64131,556.0,205.0,251.7617611453336
p06,p06\face\824.jpg,1036.3606,130.23647,1225.0,90.0,192.88285790862807
p06,p06\face\825.jpg,129.81995,417.15393,144.0,317.0,101.15277450007241
p06,p06\face\826.jpg,1303.3466,512.4979,1302.0,813.0,300.5050956306731
p06,p06\face\827.jpg,975.77386,50.760433,1105.0,110.0,142.15738005156467
p06,p06\face\828.jpg,19.6601,45.957542,22.0,245.0,199.05621065417677
p06,p06\face\829.jpg,229.01126,260.1415,531.0,407.0,335.8044213154437
p06,p06\face\830.jpg,35.951527,660.86084,64.0,942.0,282.5348568097395
p06,p06\face\831.jpg,708.21857,362.94025,1048.0,567.0,396.3480951133738
p06,p06\face\832.jpg,506.1468,332.0967,604.0,285.0,108.59719868624605
p06,p06\face\833.jpg,154.14227,549.546,12.0,674.0,188.9264903342038
p06,p06\face\834.jpg,1131.4515,759.8938,1080.0,1024.0,269.0712614717521
p06,p06\face\835.jpg,456.54022,595.13995,611.0,683.0,177.69977753925298
p06,p06\face\836.jpg,1299.048,734.72107,1575.0,955.0,353.0896884999617
p06,p06\face\837.jpg,852.85803,629.0814,1046.0,837.0,283.78504739503103
p06,p06\face\838.jpg,584.1994,699.383,733.0,814.0,187.8261850255443
p06,p06\face\839.jpg,1024.0481,473.63,1144.0,754.0,304.95212226675847
p06,p06\face\840.jpg,700.8073,649.3403,809.0,665.0,109.32010676077617
p06,p06\face\841.jpg,44.028534,206.12991,218.0,827.0,644.7834907936151
p06,p06\face\842.jpg,1206.0415,90.49052,1508.0,141.0,306.15378590669104
p06,p06\face\843.jpg,372.3436,662.6053,494.0,580.0,147.05071935390183
p06,p06\face\844.jpg,1137.3519,60.192154,1310.0,187.0,214.21387895628985
p06,p06\face\845.jpg,554.2828,115.41271,770.0,440.0,389.7317386677662
p06,p06\face\846.jpg,262.57507,474.07986,497.0,556.0,248.3263115967577
p06,p06\face\847.jpg,916.5822,210.47871,1155.0,167.0,242.34982463373066
p06,p06\face\848.jpg,974.7137,133.48221,1195.0,220.0,236.66725718823042
p06,p06\face\849.jpg,600.3578,619.1471,764.0,719.0,191.70126499321802
p06,p06\face\850.jpg,1043.6499,701.5424,1421.0,983.0,470.7562731924026
p06,p06\face\851.jpg,1397.236,44.128174,1520.0,91.0,131.40767314924955
p06,p06\face\852.jpg,124.455666,742.7392,172.0,943.0,205.827246662705
p06,p06\face\853.jpg,1186.1134,772.6622,1371.0,1037.0,322.57950812551627
p06,p06\face\854.jpg,837.6862,37.223564,803.0,34.0,34.83568782849529
p06,p06\face\855.jpg,576.3527,72.79974,850.0,9.0,280.98619572409604
p06,p06\face\856.jpg,1092.8442,306.681,1453.0,135.0,398.9818683223587
p06,p06\face\857.jpg,218.28535,213.8884,478.0,286.0,269.53995819265833
p06,p06\face\858.jpg,13.188278,461.09674,111.0,940.0,488.78980016976624
p06,p06\face\859.jpg,652.3084,509.46667,781.0,331.0,220.02699585789466
p06,p06\face\860.jpg,1141.2928,102.69318,1488.0,32.0,353.84088938391506
p06,p06\face\861.jpg,1369.5906,834.2514,1515.0,835.0,145.41135078631243
p06,p06\face\862.jpg,677.9129,404.2014,992.0,121.0,422.911005709239
p06,p06\face\863.jpg,396.9618,127.47869,318.0,3.0,147.41067872825565
p06,p06\face\864.jpg,352.8803,823.36395,215.0,965.0,197.66575323004236
p06,p06\face\865.jpg,224.14278,373.70627,351.0,426.0,137.21293186822808
p06,p06\face\866.jpg,284.46692,712.5358,490.0,595.0,236.7668041158853
p06,p06\face\867.jpg,1022.0285,102.736374,1344.0,272.0,363.7524269678486
p06,p06\face\868.jpg,723.02496,74.25096,1149.0,67.0,426.036750175381
p06,p06\face\869.jpg,1339.2559,721.42786,1514.0,1027.0,352.00831178041807
p06,p06\face\870.jpg,976.62683,638.9634,1151.0,314.0,368.79154426993034
p06,p06\face\871.jpg,270.85535,550.9068,550.0,706.0,319.3362378630086
p06,p06\face\872.jpg,105.44703,218.9076,205.0,129.0,134.14234219197903
p06,p06\face\873.jpg,305.67966,109.34733,304.0,203.0,93.66773473961031
p06,p06\face\874.jpg,1332.4703,736.764,1418.0,966.0,244.67218183214044
p06,p06\face\875.jpg,103.152695,370.99283,196.0,711.0,352.45638027988656
p06,p06\face\876.jpg,670.45624,694.1027,745.0,463.0,242.8275976644747
p06,p06\face\877.jpg,402.06427,422.07407,421.0,272.0,151.26396500612762
p06,p06\face\878.jpg,474.86838,289.76913,770.0,313.0,296.04449623325206
p06,p06\face\879.jpg,1266.1189,286.7083,1602.0,181.0,352.1226592928947
p06,p06\face\880.jpg,256.13525,422.01886,252.0,426.0,5.740191843369143
p06,p06\face\881.jpg,1223.908,738.1801,1232.0,973.0,234.95927173661397
p06,p06\face\882.jpg,564.1682,698.24915,750.0,861.0,247.02488329872762
p06,p06\face\883.jpg,859.66754,639.65936,1270.0,800.0,440.54720944525343
p06,p06\face\884.jpg,292.49545,762.45496,461.0,1027.0,313.6524499744901
p06,p06\face\885.jpg,896.65045,612.669,1254.0,745.0,381.06454505765817
p06,p06\face\886.jpg,1083.4895,621.8361,1127.0,1035.0,415.44860918650335
p06,p06\face\887.jpg,1363.1797,139.79779,1552.0,163.0,190.24051388965495
p06,p06\face\888.jpg,330.4926,485.93784,507.0,581.0,200.47860702578717
p06,p06\face\889.jpg,376.92847,339.2549,756.0,619.0,471.1184000599
p06,p06\face\890.jpg,371.71954,312.63705,580.0,198.0,237.7444137093446
p06,p06\face\891.jpg,1334.4005,638.775,1482.0,618.0,149.05438919233475
p06,p06\face\892.jpg,1346.8213,691.3107,1578.0,715.0,232.389279752208
p06,p06\face\893.jpg,42.757355,369.49728,20.0,922.0,552.9711791766366
p06,p06\face\894.jpg,647.81396,662.0615,981.0,463.0,388.1216586007537
p06,p06\face\895.jpg,153.91408,126.64383,375.0,347.0,312.1471257676418
p06,p06\face\896.jpg,772.28015,249.27031,1476.0,419.0,723.899013157222
p06,p06\face\897.jpg,21.446594,114.49515,43.0,209.0,96.93150066058247
p06,p06\face\898.jpg,399.14288,79.92976,617.0,120.0,221.5115068258306
p06,p06\face\899.jpg,1117.1589,603.6828,1291.0,831.0,286.1709770836309
p06,p06\face\900.jpg,1216.7784,145.37486,1510.0,102.0,296.4123104941831
p06,p06\face\901.jpg,1264.543,478.12888,1242.0,580.0,104.33556983508788
p06,p06\face\902.jpg,1073.9507,275.0765,1253.0,713.0,473.11271450363705
p06,p06\face\903.jpg,360.21808,804.4637,566.0,829.0,207.23954851511812
p06,p06\face\904.jpg,525.27936,803.132,570.0,984.0,186.31469094652735
p06,p06\face\905.jpg,481.51065,648.77484,642.0,747.0,188.1622056232335
p06,p06\face\906.jpg,1271.3844,697.9963,1583.0,766.0,318.94950864125815
p06,p06\face\907.jpg,372.1939,462.95853,642.0,691.0,353.2679467309481
p06,p06\face\908.jpg,942.4693,229.89949,1357.0,486.0,487.2609029052095
p06,p06\face\909.jpg,59.60427,583.4383,190.0,742.0,205.29213179028562
p06,p06\face\910.jpg,1153.0502,281.78775,1428.0,225.0,280.7530192402212
p06,p06\face\911.jpg,1143.7622,74.51229,1466.0,177.0,338.14334515852886
p06,p06\face\912.jpg,1180.9696,234.46841,1436.0,509.0,374.7106800586287
p06,p06\face\913.jpg,394.93762,-1.4062443,822.0,1.0,427.0691725294627
p06,p06\face\914.jpg,326.3282,249.63725,519.0,197.0,199.73259467347836
p06,p06\face\915.jpg,1235.5151,449.34412,1561.0,702.0,412.03809365761316
p06,p06\face\916.jpg,1409.3477,704.4059,1663.0,243.0,526.5310116697781
p06,p06\face\917.jpg,119.575066,110.83979,228.0,278.0,199.24484387933356
p06,p06\face\918.jpg,137.40608,653.15155,297.0,859.0,260.4684331881697
p06,p06\face\919.jpg,80.29249,300.4528,227.0,599.0,332.6462554275938
p06,p06\face\920.jpg,124.47799,728.1496,241.0,1021.0,315.18047905128896
p06,p06\face\921.jpg,1221.314,327.9747,1360.0,270.0,150.31594330775428
p06,p06\face\922.jpg,1344.0581,598.9954,1583.0,591.0,239.0756287244687
p06,p06\face\923.jpg,628.99023,756.2722,823.0,979.0,295.37679855567535
p06,p06\face\924.jpg,112.288315,197.84822,368.0,661.0,529.0539020270052
p06,p06\face\925.jpg,129.88802,34.909447,187.0,32.0,57.186044209612454
p06,p06\face\926.jpg,442.3564,704.5408,518.0,665.0,85.35469995663684
p06,p06\face\927.jpg,1226.8511,554.87885,1394.0,1021.0,495.18451422171916
p06,p06\face\928.jpg,1303.2644,479.05716,1598.0,626.0,329.3345800625862
p06,p06\face\929.jpg,1093.6011,645.8382,1122.0,520.0,129.002906943991
p06,p06\face\930.jpg,1476.55,373.93512,1668.0,500.0,229.2279160573598
p06,p06\face\931.jpg,276.33652,162.14537,653.0,258.0,388.668862111438
p06,p06\face\932.jpg,91.289955,223.8283,316.0,590.0,429.623454317848
p06,p06\face\933.jpg,995.9808,483.08105,1160.0,464.0,165.1253844147683
p06,p06\face\934.jpg,792.42847,520.06573,986.0,557.0,197.0636397842078
p06,p06\face\935.jpg,496.9469,85.16418,662.0,49.0,168.96855638513043
p06,p06\face\936.jpg,36.691948,138.38599,55.0,291.0,153.7082387390149
p06,p06\face\937.jpg,987.3559,303.82373,768.0,113.0,290.741643259097
p06,p06\face\938.jpg,210.41344,128.73193,789.0,504.0,689.6292708767515
p06,p06\face\939.jpg,1151.9769,226.36507,1409.0,429.0,327.294639812509
p06,p06\face\940.jpg,1030.5598,605.1567,1374.0,490.0,362.23227182292857
p06,p06\face\941.jpg,851.80133,614.63727,1137.0,699.0,297.4144441053595
p06,p06\face\942.jpg,1532.1388,541.3968,1395.0,758.0,256.36692454370944
p06,p06\face\943.jpg,1073.2882,175.02205,1313.0,349.0,296.19262366321686
p06,p06\face\944.jpg,1058.3794,577.0772,1130.0,829.0,261.90571120634235
p06,p06\face\945.jpg,332.6257,648.0267,534.0,954.0,366.29398200079675
p06,p06\face\946.jpg,670.702,583.7139,1054.0,326.0,461.8807340645418
p06,p06\face\947.jpg,1423.6122,584.5186,1643.0,835.0,332.97437964504115
p06,p06\face\948.jpg,613.7,255.60437,601.0,438.0,182.83723123313808
p06,p06\face\949.jpg,929.22815,656.0997,983.0,655.0,53.78309301025742
p06,p06\face\950.jpg,418.80933,844.17285,691.0,907.0,279.3474818662234
p06,p06\face\951.jpg,250.05931,435.32745,387.0,416.0,138.29787682526077
p06,p06\face\952.jpg,412.81375,539.1053,538.0,507.0,129.2375553123975
p06,p06\face\953.jpg,277.32233,704.7059,639.0,787.0,370.9219088972772
p06,p06\face\954.jpg,644.81573,530.82684,956.0,520.0,311.37255368368614
p06,p06\face\955.jpg,699.06537,793.04913,721.0,1045.0,252.9038694593264
p06,p06\face\956.jpg,861.8278,113.66821,1096.0,151.0,237.12923362061457
p06,p06\face\957.jpg,1355.9875,320.43454,1555.0,641.0,377.3170707442217
p06,p06\face\958.jpg,832.523,756.4374,1037.0,510.0,320.22213969368204
p06,p06\face\959.jpg,44.167442,381.05078,183.0,498.0,181.5257492926279
p06,p06\face\960.jpg,281.52795,48.1686,653.0,4.0,374.0886843383531
p06,p06\face\961.jpg,810.0434,417.401,1064.0,123.0,388.8005996008751
p06,p06\face\962.jpg,40.295883,38.30169,221.0,76.0,184.59453032254234
p06,p06\face\963.jpg,868.5044,584.4013,1161.0,241.0,451.0855136501282
p06,p06\face\964.jpg,539.0352,608.5389,679.0,651.0,146.26376137179366
p06,p06\face\965.jpg,1409.4232,630.8811,1567.0,258.0,404.80952310932605
p06,p06\face\966.jpg,6.421454,88.67492,52.0,40.0,66.68321653300401
p06,p06\face\967.jpg,1400.9226,579.2994,1393.0,480.0,99.61492754132033
p06,p06\face\968.jpg,101.62043,767.30817,427.0,948.0,372.1846399974077
p06,p06\face\969.jpg,1098.7812,133.71028,1296.0,193.0,205.93810697937863
p06,p06\face\970.jpg,674.63605,475.77234,950.0,909.0,513.3337121210724
p06,p06\face\971.jpg,371.3745,245.17583,577.0,152.0,225.75113337201654
p06,p06\face\972.jpg,1274.3654,904.95844,1379.0,905.0,104.63465083924159
p06,p06\face\973.jpg,44.151558,287.37964,139.0,612.0,338.193153944606
p06,p06\face\974.jpg,632.90594,594.28754,799.0,275.0,359.9052175573452
p06,p06\face\975.jpg,709.11896,325.8205,1241.0,667.0,631.9025834731174
p06,p06\face\976.jpg,700.76337,674.4331,806.0,1019.0,360.27918861627296
p06,p06\face\977.jpg,899.00287,513.7648,1210.0,851.0,458.74482285907055
p06,p06\face\978.jpg,1349.1562,676.6856,1161.0,731.0,195.83878095259885
p06,p06\face\979.jpg,903.8693,661.06085,516.0,656.0,387.90233145728837
p06,p06\face\980.jpg,655.55444,679.47614,873.0,821.0,259.44474965780284
p06,p06\face\981.jpg,520.83417,79.255745,750.0,190.0,254.52164845303435
p06,p06\face\982.jpg,1002.29987,185.58855,1388.0,596.0,563.2070001340537
p06,p06\face\983.jpg,266.187,506.57822,379.0,626.0,164.28125891668228
p06,p06\face\984.jpg,314.79742,21.929102,361.0,55.0,56.81867918816399
p06,p06\face\985.jpg,857.0644,203.3466,1426.0,306.0,578.1223378317084
p06,p06\face\986.jpg,65.57176,248.0019,145.0,582.0,343.3126536045533
p06,p06\face\987.jpg,890.17365,594.91595,1169.0,904.0,416.265634090781
p06,p06\face\988.jpg,34.214363,288.83627,196.0,561.0,316.6191521370746
p06,p06\face\989.jpg,69.27701,461.2153,86.0,1001.0,540.0436614293329
p06,p06\face\990.jpg,1217.6735,515.1827,1286.0,772.0,265.75111711900666
p06,p06\face\991.jpg,1133.4465,635.67377,1647.0,980.0,618.3022875180069
p06,p06\face\992.jpg,340.71045,127.946396,481.0,333.0,248.4514854554104
p06,p06\face\993.jpg,352.312,451.58786,624.0,559.0,292.1501780976695
p06,p06\face\994.jpg,1032.2683,38.12051,1440.0,41.0,407.74185690826494
p06,p06\face\995.jpg,964.3066,689.874,1186.0,850.0,273.47449035513347
p06,p06\face\996.jpg,960.7469,250.91289,1396.0,223.0,436.14721210274865
p06,p06\face\997.jpg,140.10112,292.90533,284.0,437.0,203.64223568859677
p06,p06\face\998.jpg,385.878,224.17241,459.0,376.0,168.51838271387487
p06,p06\face\999.jpg,534.50824,544.6215,353.0,915.0,412.46268770641547
p06,p06\face\1000.jpg,1283.6919,484.0371,1616.0,628.0,362.15190183126197
p06,p06\face\1001.jpg,747.6756,781.4902,836.0,912.0,157.58812018994325
p06,p06\face\1002.jpg,1285.9963,83.875626,1446.0,278.0,251.56598600069128
p06,p06\face\1003.jpg,315.83112,56.612267,547.0,89.0,233.42668984340673
p06,p06\face\1004.jpg,1184.1029,110.41064,1462.0,151.0,280.8456816029045
p06,p06\face\1005.jpg,581.51166,620.7745,668.0,1013.0,401.647972421124
p06,p06\face\1006.jpg,1047.8711,52.455746,1290.0,48.0,242.16990258648988
p06,p06\face\1007.jpg,628.5783,103.898834,967.0,104.0,338.42170438670155
p06,p06\face\1008.jpg,305.60553,-8.109053,546.0,13.0,241.3194848121469
p06,p06\face\1009.jpg,656.0153,168.29106,860.0,201.0,206.59047654720194
p06,p06\face\1010.jpg,1142.4929,192.09709,1597.0,218.0,455.2445942842155
p06,p06\face\1011.jpg,501.19794,871.9069,659.0,1041.0,231.28761518399554
p06,p06\face\1012.jpg,1204.4321,435.39572,1563.0,611.0,399.2590402858776
p06,p06\face\1013.jpg,1091.3308,154.52321,1366.0,250.0,290.79027558534347
p06,p06\face\1014.jpg,936.7868,443.03476,1072.0,374.0,151.81701568006136
p06,p06\face\1015.jpg,1028.2317,563.8315,1256.0,672.0,252.14843253776138
p06,p06\face\1016.jpg,606.4915,542.6678,183.0,995.0,619.6365870411462
p06,p06\face\1017.jpg,1295.4536,699.3875,1582.0,1026.0,434.4934370908265
p06,p06\face\1018.jpg,1239.3235,483.7569,1578.0,733.0,420.5043474804987
p06,p06\face\1019.jpg,34.586723,323.51553,109.0,401.0,107.42987811096827
p06,p06\face\1020.jpg,118.553055,554.8847,340.0,726.0,279.8556687160366
p06,p06\face\1021.jpg,463.7153,562.846,278.0,507.0,193.9302689596186
p06,p06\face\1022.jpg,268.49466,655.8036,441.0,466.0,256.4829276725841
p06,p06\face\1023.jpg,647.7177,277.80286,891.0,251.0,244.75429324630855
p06,p06\face\1024.jpg,671.0627,105.6156,821.0,177.0,166.0630351421562
p06,p06\face\1025.jpg,131.42094,367.2894,109.0,669.0,302.542533166826
p06,p06\face\1026.jpg,994.97266,444.8412,1326.0,663.0,396.4497130784685
p06,p06\face\1027.jpg,744.21173,725.78546,992.0,765.0,250.87209608433935
p06,p06\face\1028.jpg,994.492,752.4404,1075.0,563.0,205.83783627834316
p06,p06\face\1029.jpg,776.89557,417.621,1014.0,346.0,247.685441891525
p06,p06\face\1030.jpg,1057.9058,781.673,995.0,815.0,71.18865917625152
p06,p06\face\1031.jpg,885.47565,288.78506,1042.0,346.0,166.65359844599817
p06,p06\face\1032.jpg,1064.9062,309.56714,1348.0,386.0,293.2303781798537
p06,p06\face\1033.jpg,762.14044,521.79083,1062.0,675.0,336.7325417709135
p06,p06\face\1034.jpg,524.1092,376.12814,646.0,871.0,509.6621736503505
p06,p06\face\1035.jpg,91.43181,611.4345,120.0,930.0,319.843882816289
p06,p06\face\1036.jpg,1335.3796,744.55396,1524.0,781.0,192.10922186350138
p06,p06\face\1037.jpg,1264.1433,205.40224,1604.0,45.0,375.8077342538336
p06,p06\face\1038.jpg,11.101424,293.00546,16.0,566.0,273.03847313611317
p06,p06\face\1039.jpg,325.57312,309.76175,506.0,576.0,321.6157086687465
p06,p06\face\1040.jpg,662.0374,513.63446,792.0,523.0,130.29960217945793
p06,p06\face\1041.jpg,50.64179,532.2363,46.0,817.0,284.80150708432006
p06,p06\face\1042.jpg,0.55174315,180.53792,4.0,142.0,38.69188087322471
p06,p06\face\1043.jpg,287.67633,707.53265,344.0,793.0,102.35733211402102
p06,p06\face\1044.jpg,1004.139,716.059,1254.0,1007.0,383.50643736448546
p06,p06\face\1045.jpg,479.40195,405.2755,625.0,607.0,248.78014892671803
p06,p06\face\1046.jpg,1387.0378,64.974335,1653.0,84.0,266.64178920416805
p06,p06\face\1047.jpg,932.36676,53.501957,1129.0,68.0,197.16699576437736
p06,p06\face\1048.jpg,680.5973,242.98341,1470.0,381.0,801.3770570087466
p06,p06\face\1049.jpg,341.54193,478.23038,813.0,317.0,498.2649270217602
p06,p06\face\1050.jpg,50.86934,46.8041,76.0,128.0,84.9960275955956
p06,p06\face\1051.jpg,564.5555,248.87373,843.0,580.0,432.63838104125716
p06,p06\face\1052.jpg,377.51398,629.3056,494.0,902.0,296.5319992218378
p06,p06\face\1053.jpg,935.8042,383.05768,1227.0,255.0,318.10967546586824
p06,p06\face\1054.jpg,56.240322,331.85202,58.0,213.0,118.86504706625283
p06,p06\face\1055.jpg,1213.2118,608.32404,1277.0,842.0,242.22590824476228
p06,p06\face\1056.jpg,790.32904,426.55814,675.0,416.0,115.81131947590443
p06,p06\face\1057.jpg,308.57996,331.50058,625.0,371.0,318.87590650596354
p06,p06\face\1058.jpg,567.2336,430.46426,852.0,800.0,466.52820118402275
p06,p06\face\1059.jpg,619.1656,583.4974,884.0,657.0,274.8452263320213
p06,p06\face\1060.jpg,111.97074,625.4238,36.0,760.0,154.53899437116186
p06,p06\face\1061.jpg,244.70255,511.25665,140.0,619.0,150.2373187764112
p06,p06\face\1062.jpg,682.15485,659.69635,671.0,823.0,163.6841828606234
p06,p06\face\1063.jpg,1038.3749,705.5921,1044.0,655.0,50.90385919416499
p06,p06\face\1064.jpg,225.79366,525.59576,46.0,231.0,345.1266751136458
p06,p06\face\1065.jpg,676.0509,63.59472,824.0,312.0,289.12647265081074
p06,p06\face\1066.jpg,769.2076,671.19916,695.0,965.0,303.02756165900155
p06,p06\face\1067.jpg,1290.238,432.18002,1288.0,712.0,279.8289237418105
p06,p06\face\1068.jpg,113.02107,519.1893,180.0,1002.0,487.4344827769164
p06,p06\face\1069.jpg,699.26764,590.17633,878.0,646.0,187.2472671696439
p06,p06\face\1070.jpg,68.533745,520.0039,53.0,965.0,445.26714242688064
p06,p06\face\1071.jpg,102.02532,647.68097,111.0,850.0,202.51797759705187
p06,p06\face\1072.jpg,546.1286,127.27095,846.0,216.0,312.7230454011984
p06,p06\face\1073.jpg,73.190254,315.16055,156.0,494.0,197.0812015388581
p06,p06\face\1074.jpg,454.93756,694.01654,528.0,757.0,96.46261520823754
p06,p06\face\1075.jpg,227.70349,439.12524,462.0,859.0,480.8218712527541
p06,p06\face\1076.jpg,545.8212,515.11664,650.0,797.0,300.518627230493
p06,p06\face\1077.jpg,149.49304,128.51161,127.0,35.0,96.17878351506376
p06,p06\face\1078.jpg,1292.631,266.57858,1597.0,2.0,403.28938508842504
p06,p06\face\1079.jpg,1112.7719,589.7206,1196.0,779.0,206.76949726688412
p06,p06\face\1080.jpg,350.47357,195.50766,678.0,487.0,438.453354132455
p06,p06\face\1081.jpg,1086.2584,12.049816,1228.0,48.0,146.22957923672624
p06,p06\face\1082.jpg,0.303064,343.7915,11.0,507.0,163.5586668446524
p06,p06\face\1083.jpg,838.51654,87.42943,990.0,419.0,364.5356849815941
p06,p06\face\1084.jpg,981.8687,196.31416,945.0,39.0,161.57675831667436
p06,p06\face\1085.jpg,1313.8418,513.8426,1600.0,281.0,368.92029965834087
p06,p06\face\1086.jpg,1010.41876,610.4762,1229.0,686.0,231.26089501361875
p06,p06\face\1087.jpg,623.5235,820.1257,947.0,813.0,323.55497262830005
p06,p06\face\1088.jpg,273.85114,160.86609,518.0,485.0,405.79730546788994
p06,p06\face\1089.jpg,1415.1152,717.9648,1644.0,462.0,343.3747269747731
p06,p06\face\1090.jpg,566.1733,634.1356,282.0,977.0,445.320600803511
p06,p06\face\1091.jpg,651.4657,769.8269,841.0,944.0,257.4092376450387
p06,p06\face\1092.jpg,184.29015,708.2935,380.0,592.0,227.6544118834511
p06,p06\face\1093.jpg,55.922523,552.10455,78.0,887.0,335.62236963587515
p06,p06\face\1094.jpg,174.39426,357.40018,313.0,582.0,263.92543040127833
p06,p06\face\1095.jpg,155.70229,248.00105,262.0,443.0,222.08960571974097
p06,p06\face\1096.jpg,953.0402,553.4933,1265.0,847.0,428.3282546715778
p06,p06\face\1097.jpg,1057.8043,363.26553,1269.0,844.0,525.0802319646018
p06,p06\face\1098.jpg,762.361,524.4472,935.0,969.0,476.8976894995404
p06,p06\face\1099.jpg,395.36346,807.1872,402.0,909.0,102.02887631235826
p06,p06\face\1100.jpg,390.94183,33.748974,666.0,280.0,369.18364332673247
p06,p06\face\1101.jpg,1114.0052,104.473526,1564.0,237.0,469.1039830090979
p06,p06\face\1102.jpg,1210.0945,36.001698,1357.0,62.0,149.1882789569107
p06,p06\face\1103.jpg,112.73819,95.70213,211.0,247.0,180.4062905984711
p06,p06\face\1104.jpg,715.60284,736.9438,495.0,855.0,250.2056810156396
p06,p06\face\1105.jpg,176.95363,500.65143,345.0,708.0,266.8951397552979
p06,p06\face\1106.jpg,104.190315,201.38786,416.0,563.0,477.48152778405995
p06,p06\face\1107.jpg,598.7015,201.00246,839.0,133.0,249.73528172346815
p06,p06\face\1108.jpg,57.768124,496.31705,68.0,874.0,377.82151043846085
p06,p06\face\1109.jpg,522.4941,635.33276,603.0,619.0,82.14598226537771
p06,p06\face\1110.jpg,350.4112,494.39072,176.0,950.0,487.8514918753452
p06,p06\face\1111.jpg,241.25766,19.880045,550.0,116.0,323.35875249094465
p06,p06\face\1112.jpg,787.4072,322.53915,764.0,420.0,100.2323034177979
p06,p06\face\1113.jpg,606.0927,753.2717,1064.0,846.0,467.20189359098276
p06,p06\face\1114.jpg,750.5379,161.05385,1072.0,154.0,321.5394853280076
p06,p06\face\1115.jpg,1153.1398,738.8223,1230.0,967.0,240.77488838124296
p06,p06\face\1116.jpg,177.88948,635.46295,321.0,887.0,289.39852766125125
p06,p06\face\1117.jpg,69.40737,657.8544,15.0,1011.0,357.3121884291103
p06,p06\face\1118.jpg,1086.5516,323.4548,1539.0,490.0,482.12738202678344
p06,p06\face\1119.jpg,1266.5046,783.2107,1345.0,606.0,193.81731693465886
p06,p06\face\1120.jpg,45.71987,598.6214,90.0,661.0,76.4971851504191
p06,p06\face\1121.jpg,439.64856,322.33878,645.0,596.0,342.1398654059477
p06,p06\face\1122.jpg,1209.7681,474.3483,1379.0,410.0,181.0528885091315
p06,p06\face\1123.jpg,635.62524,665.1368,903.0,794.0,296.8079924378722
p06,p06\face\1124.jpg,433.3415,112.19816,861.0,261.0,452.8065605200525
p06,p06\face\1125.jpg,1015.11835,174.9149,1161.0,261.0,169.387430355679
p06,p06\face\1126.jpg,501.84192,168.36935,1002.0,34.0,517.8930572521706
p06,p06\face\1127.jpg,385.1365,408.37857,280.0,749.0,356.4781177540916
p06,p06\face\1128.jpg,195.78036,610.4931,229.0,940.0,331.1772089833478
p06,p06\face\1129.jpg,123.4417,538.76276,104.0,983.0,444.662477335338
p06,p06\face\1130.jpg,385.06512,32.048588,509.0,64.0,127.9872887975599
p06,p06\face\1131.jpg,1087.977,576.51117,1212.0,735.0,201.2471176035821
p06,p06\face\1132.jpg,790.0181,505.9793,1036.0,896.0,461.11085299524234
p06,p06\face\1133.jpg,78.958626,427.3947,390.0,334.0,324.7603924434136
p06,p06\face\1134.jpg,462.30084,577.8471,387.0,1028.0,456.4075412939624
p06,p06\face\1135.jpg,921.9988,96.155594,1390.0,455.0,589.7410183716239
