subject,name,x,y,labelx,labely,error
p06,p06\face\1481.jpg,1368.741,100.28534,1652.0,321.0,359.09697941503214
p06,p06\face\1482.jpg,201.40446,578.0409,144.0,959.0,385.25979465160907
p06,p06\face\1483.jpg,813.74023,263.2587,957.0,288.0,145.3805149964224
p06,p06\face\1484.jpg,1097.3444,151.42607,1214.0,355.0,234.62924543308748
p06,p06\face\1485.jpg,1308.6473,753.5436,1353.0,816.0,76.6026297892246
p06,p06\face\1486.jpg,374.6976,667.59436,512.0,735.0,152.95577383675322
p06,p06\face\1487.jpg,1229.8292,482.34302,1487.0,478.0,257.2074339176455
p06,p06\face\1488.jpg,653.8016,524.96277,617.0,129.0,397.66930356767546
p06,p06\face\1489.jpg,238.0769,685.5705,243.0,988.0,302.4695620016996
p06,p06\face\1490.jpg,1021.86505,204.39183,1361.0,131.0,346.9854103561128
p06,p06\face\1491.jpg,552.2218,141.98515,585.0,153.0,34.57943294238915
p06,p06\face\1492.jpg,36.03267,157.15077,245.0,382.0,306.960120577576
p06,p06\face\1493.jpg,112.79037,364.70294,223.0,399.0,115.42292307802207
p06,p06\face\1494.jpg,1063.6477,152.54004,1077.0,382.0,229.84812410861656
p06,p06\face\1495.jpg,249.59207,436.44473,273.0,287.0,151.2668508175205
p06,p06\face\1496.jpg,848.99866,661.74,804.0,866.0,209.15790984325693
p06,p06\face\1497.jpg,32.28594,217.85406,130.0,365.0,176.6351178099927
p06,p06\face\1498.jpg,271.41397,28.268545,470.0,110.0,214.74738975421798
p06,p06\face\1499.jpg,1374.2297,135.24617,1625.0,115.0,251.5862333525028
p06,p06\face\1500.jpg,508.7793,546.4595,486.0,492.0,59.03160567653568
p06,p06\face\1501.jpg,1066.8076,657.9431,1271.0,493.0,262.4895384820127
p06,p06\face\1502.jpg,1138.5491,665.1912,1320.0,991.0,372.92867531875316
p06,p06\face\1503.jpg,1075.0883,16.747435,1302.0,121.0,249.71490775732633
p06,p06\face\1504.jpg,524.80347,247.18771,694.0,333.0,189.7135072780797
p06,p06\face\1505.jpg,900.1463,215.85603,951.0,441.0,230.81573244419454
p06,p06\face\1506.jpg,237.3838,763.29236,73.0,1036.0,318.4203197033757
p06,p06\face\1507.jpg,1150.398,140.61993,1430.0,409.0,387.563099701197
p06,p06\face\1508.jpg,1331.4875,693.9966,1533.0,678.0,202.14638299076736
p06,p06\face\1509.jpg,486.11728,673.0866,376.0,861.0,217.80095916340682
p06,p06\face\1510.jpg,633.66565,113.73676,1042.0,151.0,410.03107732829227
p06,p06\face\1511.jpg,1285.9111,666.5039,1274.0,1049.0,382.68151330447097
p06,p06\face\1512.jpg,1364.1509,661.3276,1618.0,795.0,286.89316391297996
p06,p06\face\1513.jpg,581.2868,70.840675,650.0,107.0,77.64663547121665
p06,p06\face\1514.jpg,654.9801,44.724506,760.0,188.0,177.6430321600034
p06,p06\face\1515.jpg,461.50217,639.4387,500.0,780.0,145.7379725419048
p06,p06\face\1516.jpg,899.72473,65.729164,1300.0,61.0,400.30320539561006
p06,p06\face\1517.jpg,107.52564,782.8398,240.0,1046.0,294.6230642702638
p06,p06\face\1518.jpg,1170.1914,105.34246,1343.0,57.0,179.44304023143388
p06,p06\face\1519.jpg,194.23056,562.5034,360.0,761.0,258.6124634467566
p06,p06\face\1520.jpg,1295.5468,674.87036,1293.0,1028.0,353.13881610140226
p06,p06\face\1521.jpg,1313.6859,638.1175,1635.0,1021.0,499.8417249490082
p06,p06\face\1522.jpg,1045.0508,362.263,1246.0,551.0,275.6850558155084
p06,p06\face\1523.jpg,1408.2039,290.5209,1415.0,161.0,129.69908080823086
p06,p06\face\1524.jpg,1098.7345,397.9102,1440.0,299.0,355.3102407579888
p06,p06\face\1525.jpg,171.58812,323.41348,333.0,847.0,547.9020498684049
p06,p06\face\1526.jpg,1440.0237,389.17,1665.0,325.0,233.94899617758568
p06,p06\face\1527.jpg,1178.3855,624.3258,1111.0,544.0,104.84769925497889
p06,p06\face\1528.jpg,269.3411,409.21967,232.0,627.0,220.95844136963856
p06,p06\face\1529.jpg,754.5009,608.48425,926.0,642.0,174.7433553368339
p06,p06\face\1530.jpg,68.62699,448.31744,12.0,372.0,95.03140928135286
p06,p06\face\1531.jpg,1404.5227,761.1196,1466.0,738.0,65.68085792417948
p06,p06\face\1532.jpg,426.82614,146.84361,523.0,343.0,218.46450119241342
p06,p06\face\1533.jpg,142.89761,109.66116,655.0,87.0,512.6035566107594
p06,p06\face\1534.jpg,102.414055,638.32056,120.0,410.0,228.99681868696342
p06,p06\face\1535.jpg,641.5567,123.83166,962.0,235.0,339.17886827970284
p06,p06\face\1536.jpg,835.8285,107.02251,1068.0,183.0,244.28710055997635
p06,p06\face\1537.jpg,59.404053,338.3797,103.0,647.0,311.68429790815577
p06,p06\face\1538.jpg,32.883095,47.225605,173.0,135.0,165.3393350147659
p06,p06\face\1539.jpg,951.80774,106.38685,1195.0,220.0,268.42209647307357
p06,p06\face\1540.jpg,43.738625,526.9509,104.0,872.0,350.2717360314703
p06,p06\face\1541.jpg,1326.0903,253.29008,1624.0,229.0,298.8982764880052
p06,p06\face\1542.jpg,365.52505,404.37476,590.0,348.0,231.44570266317325
p06,p06\face\1543.jpg,1139.7998,669.3767,1281.0,947.0,311.4677952854837
p06,p06\face\1544.jpg,413.31247,76.60595,821.0,5.0,413.9281716071038
p06,p06\face\1545.jpg,255.57767,307.67532,732.0,589.0,553.2827599880553
p06,p06\face\1546.jpg,665.6946,504.41876,1080.0,587.0,422.45548951931016
p06,p06\face\1547.jpg,683.2942,168.6273,476.0,163.0,207.37056392181123
p06,p06\face\1548.jpg,942.6949,212.74734,1042.0,346.0,166.18596628664227
p06,p06\face\1549.jpg,133.96289,615.75244,184.0,1021.0,408.32498928549546
p06,p06\face\1550.jpg,1250.7405,611.85,1483.0,686.0,243.80875894335708
p06,p06\face\1551.jpg,655.23224,237.765,940.0,482.0,375.1578417812961
p06,p06\face\1552.jpg,92.58404,311.11398,183.0,559.0,263.8608031472276
p06,p06\face\1553.jpg,1017.3127,639.2087,826.0,987.0,396.93745571563284
p06,p06\face\1554.jpg,651.30597,148.11131,836.0,571.0,461.46150299889587
p06,p06\face\1555.jpg,844.61707,619.2341,974.0,920.0,327.4142540421843
p06,p06\face\1556.jpg,795.3425,491.27908,949.0,964.0,497.06708551260965
p06,p06\face\1557.jpg,224.88252,642.1706,462.0,855.0,318.6236882083628
p06,p06\face\1558.jpg,386.35883,616.9774,719.0,897.0,434.81351965526557
p06,p06\face\1559.jpg,1089.6892,493.9862,1326.0,249.0,340.3836530299303
p06,p06\face\1560.jpg,1279.595,184.02019,1536.0,906.0,766.1581918898995
p06,p06\face\1561.jpg,1345.6934,30.022745,1432.0,71.0,95.54041908892539
p06,p06\face\1562.jpg,60.359013,102.11222,66.0,335.0,232.95609665503497
p06,p06\face\1563.jpg,860.34875,151.44781,1179.0,522.0,488.72029960909134
p06,p06\face\1564.jpg,808.6764,37.303936,1056.0,191.0,291.1897067420138
p06,p06\face\1565.jpg,13.1183405,370.67694,19.0,205.0,165.78131185201485
p06,p06\face\1566.jpg,1251.0852,288.06918,1401.0,138.0,212.12072771183867
p06,p06\face\1567.jpg,744.7353,766.08673,351.0,807.0,395.8552450075659
p06,p06\face\1568.jpg,536.4387,471.29492,726.0,785.0,366.53016161702163
p06,p06\face\1569.jpg,368.56863,681.4802,609.0,848.0,292.4655161296798
p06,p06\face\1570.jpg,156.99632,452.00424,80.0,601.0,167.71454892726211
p06,p06\face\1571.jpg,365.36728,106.88764,761.0,373.0,476.80292705687117
p06,p06\face\1572.jpg,375.5669,97.66797,639.0,245.0,301.83393871879287
p06,p06\face\1573.jpg,394.18533,425.65823,586.0,389.0,195.28617822634044
p06,p06\face\1574.jpg,431.82205,636.07684,466.0,623.0,36.59420533715431
p06,p06\face\1575.jpg,31.448805,552.8977,106.0,807.0,264.81287615031107
p06,p06\face\1576.jpg,1165.7759,591.40063,1088.0,1034.0,449.3810152587668
p06,p06\face\1577.jpg,645.97577,717.95886,668.0,926.0,209.2036799090781
p06,p06\face\1578.jpg,56.31656,321.38046,118.0,722.0,405.3404240573595
p06,p06\face\1579.jpg,647.63605,429.16232,996.0,902.0,587.3098894536001
p06,p06\face\1580.jpg,536.80664,333.9004,582.0,765.0,433.4620081391217
p06,p06\face\1581.jpg,99.07279,507.16904,203.0,608.0,144.80243814849942
p06,p06\face\1582.jpg,643.1898,14.349621,823.0,113.0,205.0941190191713
p06,p06\face\1583.jpg,68.014885,130.32718,260.0,411.0,340.05222484936047
p06,p06\face\1584.jpg,662.4413,637.1682,754.0,725.0,126.87561191354901
p06,p06\face\1585.jpg,696.676,769.94543,951.0,1011.0,350.41116474079416
p06,p06\face\1586.jpg,616.7082,224.53435,844.0,464.0,330.15959682402087
p06,p06\face\1587.jpg,1215.3066,239.53392,1245.0,888.0,649.1455441578568
p06,p06\face\1588.jpg,1271.1794,254.94778,1632.0,318.0,366.28822326140926
p06,p06\face\1589.jpg,1347.5906,640.0707,1563.0,988.0,409.21391869045704
p06,p06\face\1590.jpg,341.6718,105.62079,492.0,445.0,371.1829905855062
p06,p06\face\1591.jpg,482.77686,701.2052,615.0,1038.0,361.8199763867385
p06,p06\face\1592.jpg,1236.2358,283.58163,1276.0,948.0,665.6071711227277
p06,p06\face\1593.jpg,1343.0911,631.00836,1630.0,726.0,302.22532726014214
p06,p06\face\1594.jpg,53.367504,62.9993,220.0,209.0,221.5459179267359
p06,p06\face\1595.jpg,804.5598,331.9495,953.0,111.0,266.1825912320338
p06,p06\face\1596.jpg,780.3535,523.37744,861.0,720.0,212.51890540902474
p06,p06\face\1597.jpg,429.8229,299.94077,650.0,485.0,287.6193230643588
p06,p06\face\1598.jpg,20.719471,294.57974,167.0,396.0,178.0001755617112
p06,p06\face\1599.jpg,1478.0085,349.28665,1673.0,192.0,250.520972799684
p06,p06\face\1600.jpg,92.161064,659.68713,119.0,898.0,239.8194144820223
p06,p06\face\1601.jpg,412.14627,547.3125,726.0,559.0,314.0712747530407
p06,p06\face\1602.jpg,1437.5305,435.16418,1564.0,857.0,440.38617641224846
p06,p06\face\1603.jpg,256.7454,322.8596,456.0,95.0,302.69190710192436
p06,p06\face\1604.jpg,256.55447,137.81136,642.0,125.0,385.6583656554075
p06,p06\face\1605.jpg,381.58948,210.87119,517.0,431.0,258.44284305238557
p06,p06\face\1606.jpg,651.6038,346.9429,350.0,17.0,447.02034349680326
p06,p06\face\1607.jpg,1100.2357,288.4093,1315.0,475.0,284.499176185099
p06,p06\face\1608.jpg,103.18645,514.28546,374.0,815.0,404.6840781708616
p06,p06\face\1609.jpg,277.60538,372.1091,450.0,551.0,248.43884433598544
p06,p06\face\1610.jpg,435.7545,579.00885,538.0,991.0,424.48892064457937
p06,p06\face\1611.jpg,1326.1677,403.30402,1556.0,894.0,541.853704887214
p06,p06\face\1612.jpg,101.40905,412.78915,251.0,416.0,149.62539160349758
p06,p06\face\1613.jpg,1111.2727,342.67728,1594.0,747.0,629.68444478167
p06,p06\face\1614.jpg,1101.6597,525.8146,1267.0,879.0,389.9709925109815
p06,p06\face\1615.jpg,1152.062,445.06433,1500.0,931.0,597.6573537571508
p06,p06\face\1616.jpg,1359.5214,465.9911,1578.0,335.0,254.73825414530893
p06,p06\face\1617.jpg,734.8194,589.06226,618.0,846.0,282.2477302831681
p06,p06\face\1618.jpg,634.1533,64.018326,1044.0,170.0,423.32777637428893
p06,p06\face\1619.jpg,25.174797,177.80067,88.0,157.0,66.17910785441467
p06,p06\face\1620.jpg,39.81804,637.8093,198.0,1024.0,417.3305232366787
p06,p06\face\1621.jpg,366.78586,502.2988,357.0,910.0,407.81862543292453
p06,p06\face\1622.jpg,1482.6517,449.75394,1637.0,654.0,256.007507214144
p06,p06\face\1623.jpg,1224.4563,492.36255,1435.0,537.0,215.2234939400204
p06,p06\face\1624.jpg,1310.3198,117.43084,1576.0,255.0,299.1842685745693
p06,p06\face\1625.jpg,171.88293,386.1235,377.0,476.0,223.94373595838755
p06,p06\face\1626.jpg,1348.1775,530.6769,1427.0,856.0,334.735903362636
p06,p06\face\1627.jpg,599.6648,330.44748,655.0,517.0,194.5862999416968
p06,p06\face\1628.jpg,1076.4518,619.0842,1327.0,537.0,263.65172932298395
p06,p06\face\1629.jpg,764.06006,142.8914,968.0,600.0,500.53945898400457
p06,p06\face\1630.jpg,573.36755,685.1688,645.0,813.0,146.53333265207954
p06,p06\face\1631.jpg,1272.7324,426.3217,1456.0,320.0,211.8756821522942
p06,p06\face\1632.jpg,900.7804,669.4098,719.0,606.0,192.52250274318584
p06,p06\face\1633.jpg,244.89188,568.69324,475.0,582.0,230.4925602107365
p06,p06\face\1634.jpg,124.88874,93.71883,372.0,85.0,247.26503208854663
p06,p06\face\1635.jpg,1055.5024,353.40244,1293.0,457.0,259.1091408557406
p06,p06\face\1636.jpg,1210.879,575.65076,1635.0,932.0,553.952502476521
p06,p06\face\1637.jpg,1252.3958,645.5912,1217.0,743.0,103.64041652511823
p06,p06\face\1638.jpg,1295.4996,85.271126,1402.0,21.0,124.39093804916016
p06,p06\face\1639.jpg,118.16615,59.010593,292.0,11.0,180.34196574667527
p06,p06\face\1640.jpg,445.59607,195.27881,123.0,540.0,472.1238582194295
p06,p06\face\1641.jpg,49.511795,152.16116,345.0,443.0,414.6088706540177
p06,p06\face\1642.jpg,59.73069,100.59004,327.0,265.0,313.7889791523915
p06,p06\face\1643.jpg,1452.6687,486.68765,1512.0,603.0,130.5709218202889
p06,p06\face\1644.jpg,1280.2906,624.3074,1482.0,618.0,201.80794164873691
p06,p06\face\1645.jpg,1121.847,165.41597,1491.0,192.0,370.10891555729916
p06,p06\face\1646.jpg,967.2257,598.0492,1108.0,1011.0,436.286352353589
p06,p06\face\1647.jpg,1278.8003,507.94345,1531.0,723.0,331.44232624243995
p06,p06\face\1648.jpg,983.81555,439.18088,1135.0,893.0,478.33934737798853
p06,p06\face\1649.jpg,1429.9707,716.1563,1578.0,912.0,245.4942400037117
p06,p06\face\1650.jpg,1205.0317,386.75742,1351.0,8.0,405.91122413035094
p06,p06\face\1651.jpg,764.768,658.97046,1059.0,675.0,294.6683119415795
p06,p06\face\1652.jpg,411.64398,359.858,424.0,555.0,195.53278577389523
p06,p06\face\1653.jpg,608.2047,138.29913,1008.0,254.0,416.2006164399568
p06,p06\face\1654.jpg,283.33652,467.8166,509.0,656.0,293.83158441529054
p06,p06\face\1655.jpg,137.16183,477.53018,170.0,633.0,158.9000029499685
p06,p06\face\1656.jpg,687.2793,78.37188,1046.0,107.0,359.86123627726283
p06,p06\face\1657.jpg,727.13806,431.10922,1188.0,479.0,463.3435550431235
p06,p06\face\1658.jpg,1357.2449,650.06177,1545.0,944.0,348.78599724616237
p06,p06\face\1659.jpg,685.2521,677.52985,843.0,1049.0,403.577110816508
p06,p06\face\1660.jpg,1281.0702,394.47232,1616.0,522.0,358.3870550815138
p06,p06\face\1661.jpg,100.15395,224.89062,275.0,663.0,471.7106833112856
p06,p06\face\1662.jpg,365.6343,628.9396,57.0,994.0,478.04210065641706
p06,p06\face\1663.jpg,200.07388,574.506,500.0,560.0,300.27669531617
p06,p06\face\1664.jpg,742.13745,102.8504,1584.0,196.0,847.0002582644235
p06,p06\face\1665.jpg,663.2767,450.81186,781.0,990.0,551.8900196144156
p06,p06\face\1666.jpg,1242.8762,44.090008,1504.0,87.0,264.6259447314265
p06,p06\face\1667.jpg,613.08435,661.51746,647.0,749.0,93.82679146637702
p06,p06\face\1668.jpg,361.27036,54.237846,741.0,85.0,380.97364984339794
p06,p06\face\1669.jpg,1436.9534,431.17032,1656.0,833.0,457.65545514611756
p06,p06\face\1670.jpg,407.95242,400.60703,665.0,317.0,270.3027671658209
p06,p06\face\1671.jpg,410.89093,526.4033,733.0,651.0,345.3673203091167
p06,p06\face\1672.jpg,983.74884,445.71255,1333.0,747.0,461.2488482370444
p06,p06\face\1673.jpg,854.0526,137.1197,1196.0,225.0,353.0594297529808
p06,p06\face\1674.jpg,52.65262,28.857111,309.0,119.0,271.73464768041634
p06,p06\face\1675.jpg,217.50589,676.2933,179.0,1026.0,351.82026661350824
p06,p06\face\1676.jpg,587.12976,335.71487,678.0,766.0,439.77574185600554
p06,p06\face\1677.jpg,1043.5258,721.5044,1028.0,897.0,176.18103149707974
p06,p06\face\1678.jpg,1078.5355,135.7927,1432.0,54.0,362.8046133940416
p06,p06\face\1679.jpg,1397.3894,384.15988,1620.0,363.0,223.613994977953
p06,p06\face\1680.jpg,1188.289,621.4805,1232.0,973.0,354.2267547066427
p06,p06\face\1681.jpg,588.2368,639.2693,1122.0,637.0,533.7680032092594
p06,p06\face\1682.jpg,1313.8662,377.3069,1599.0,978.0,664.9311994484843
p06,p06\face\1683.jpg,66.69521,278.80527,211.0,709.0,453.75256541974505
p06,p06\face\1684.jpg,1191.427,702.3672,1221.0,886.0,185.99885542322565
p06,p06\face\1685.jpg,884.3784,313.63055,911.0,461.0,149.75467568869092
p06,p06\face\1686.jpg,966.5034,59.001522,1238.0,137.0,282.4785943217645
p06,p06\face\1687.jpg,1420.2803,694.71735,1666.0,653.0,249.23587127708964
p06,p06\face\1688.jpg,12.829478,420.2402,2.0,680.0,259.9854412991235
p06,p06\face\1689.jpg,724.3022,563.5271,1037.0,510.0,317.2460721782068
p06,p06\face\1690.jpg,1073.3986,620.5991,1223.0,963.0,373.6561964225938
p06,p06\face\1691.jpg,946.11194,184.62889,1396.0,223.0,451.52143844451064
p06,p06\face\1692.jpg,538.65106,673.5585,729.0,1036.0,409.385610549516
p06,p06\face\1693.jpg,742.8384,53.610264,1133.0,107.0,393.79761616850857
p06,p06\face\1694.jpg,141.22705,478.03363,258.0,598.0,167.41520708257062
p06,p06\face\1695.jpg,794.2137,490.61032,992.0,699.0,287.3076530480871
p06,p06\face\1696.jpg,510.63016,743.69763,686.0,1034.0,339.16079796314904
p06,p06\face\1697.jpg,1186.3342,386.0443,1292.0,455.0,126.17504736723897
p06,p06\face\1698.jpg,501.74585,684.45264,188.0,526.0,351.4878420728091
p06,p06\face\1699.jpg,175.85243,840.7046,507.0,852.0,331.3401646156107
p06,p06\face\1700.jpg,61.183746,103.26957,100.0,351.0,250.75301437619848
p06,p06\face\1701.jpg,929.97546,588.3152,969.0,639.0,63.9676851706684
p06,p06\face\1702.jpg,1127.9639,471.99545,1257.0,483.0,129.50453207561887
p06,p06\face\1703.jpg,1059.423,647.3181,1677.0,835.0,645.4656265053934
p06,p06\face\1704.jpg,16.256374,101.59469,58.0,514.0,414.5125714317963
p06,p06\face\1705.jpg,965.75964,695.0271,1256.0,873.0,340.46117620075273
p06,p06\face\1706.jpg,1427.7976,627.20624,1602.0,143.0,514.5893083323826
p06,p06\face\1707.jpg,114.44399,183.16382,567.0,142.0,454.4242407981775
p06,p06\face\1708.jpg,254.59598,681.60205,561.0,1037.0,469.2452716863538
p06,p06\face\1709.jpg,552.4777,283.8207,858.0,502.0,375.42783927141045
p06,p06\face\1710.jpg,1209.2228,155.02577,1579.0,164.0,369.886088884132
p06,p06\face\1711.jpg,967.61536,469.1473,1194.0,584.0,253.85261164207077
p06,p06\face\1712.jpg,142.8044,663.1211,24.0,924.0,286.6570931662079
p06,p06\face\1713.jpg,1196.3815,208.37361,1489.0,352.0,325.9664716270678
p06,p06\face\1714.jpg,51.67621,200.2604,214.0,808.0,629.0440664214233
p06,p06\face\1715.jpg,636.12573,105.0538,896.0,283.0,314.9594964039027
p06,p06\face\1716.jpg,646.6953,499.36725,545.0,471.0,105.57763823515138
p06,p06\face\1717.jpg,452.0817,61.123604,597.0,85.0,146.87204119360158
p06,p06\face\1718.jpg,84.90385,441.8957,366.0,774.0,435.0957689118569
p06,p06\face\1719.jpg,1157.4879,148.66806,1317.0,404.0,301.06228591439344
p06,p06\face\1720.jpg,779.6968,621.0033,1061.0,405.0,354.6673397354202
p06,p06\face\1721.jpg,198.76378,713.96716,132.0,393.0,327.8373501067259
p06,p06\face\1722.jpg,185.11226,174.22646,413.0,456.0,362.39364819212824
p06,p06\face\1723.jpg,1356.12,34.441826,1638.0,390.0,453.7377408812276
p06,p06\face\1724.jpg,608.14954,378.29306,840.0,600.0,320.7937177922909
p06,p06\face\1725.jpg,450.65347,614.427,648.0,503.0,226.63104135631994
p06,p06\face\1726.jpg,486.5303,678.8762,677.0,988.0,363.0925760050734
p06,p06\face\1727.jpg,1068.4084,187.61208,1223.0,890.0,719.1991205500741
p06,p06\face\1728.jpg,493.61694,155.20174,934.0,376.0,492.6348641488948
p06,p06\face\1729.jpg,19.249159,69.9812,158.0,59.0,139.1847005219144
p06,p06\face\1730.jpg,336.28513,335.04926,663.0,675.0,471.4966860965197
p06,p06\face\1731.jpg,317.59787,527.11475,560.0,874.0,423.18810460007023
p06,p06\face\1732.jpg,1303.2788,145.63803,1477.0,240.0,197.69480108237545
p06,p06\face\1733.jpg,1153.4539,260.39578,1534.0,455.0,427.4180111436578
p06,p06\face\1734.jpg,1204.479,438.9453,1410.0,642.0,288.9118999582745
p06,p06\face\1735.jpg,592.6342,466.99252,475.0,235.0,260.112175320572
p06,p06\face\1736.jpg,90.867455,642.4314,247.0,1004.0,393.83907722571155
p06,p06\face\1737.jpg,594.5535,286.1116,815.0,218.0,230.72893152734443
p06,p06\face\1738.jpg,1148.4521,651.974,1316.0,937.0,330.62380670862166
p06,p06\face\1739.jpg,52.893044,153.01477,36.0,311.0,158.8858301776782
p06,p06\face\1740.jpg,1030.3536,781.1117,1123.0,611.0,193.70424863048305
p06,p06\face\1741.jpg,1096.121,353.87704,1345.0,694.0,421.45508731654905
p06,p06\face\1742.jpg,403.21695,156.8268,956.0,589.0,701.6714419869174
p06,p06\face\1743.jpg,695.78296,724.7874,788.0,1022.0,311.1901423366428
p06,p06\face\1744.jpg,320.00595,191.43495,261.0,152.0,70.97053883698855
p06,p06\face\1745.jpg,130.79858,578.89233,262.0,922.0,367.33729391391773
p06,p06\face\1746.jpg,1167.426,308.8043,1052.0,355.0,124.32703220740049
p06,p06\face\1747.jpg,464.92194,465.2878,746.0,875.0,496.85908779552375
p06,p06\face\1748.jpg,186.85675,334.9153,362.0,704.0,408.53231971289614
p06,p06\face\1749.jpg,854.01685,702.5444,1023.0,847.0,222.3122452205456
p06,p06\face\1750.jpg,887.4526,495.69794,1145.0,159.0,423.90585260762793
p06,p06\face\1751.jpg,934.96466,141.06212,1115.0,8.0,223.8710566375207
p06,p06\face\1752.jpg,1145.7351,426.51782,1263.0,140.0,309.586039131289
p06,p06\face\1753.jpg,1236.1211,658.86975,1657.0,901.0,485.55752426978205
p06,p06\face\1754.jpg,918.58344,373.89096,1205.0,482.0,306.14050338447544
p06,p06\face\1755.jpg,363.99954,581.2152,499.0,639.0,146.84755727667041
p06,p06\face\1756.jpg,775.0172,48.871243,1098.0,223.0,366.9314692486868
p06,p06\face\1757.jpg,508.5646,272.21802,742.0,487.0,317.211889456401
p06,p06\face\1758.jpg,257.84738,606.52966,233.0,625.0,30.96039044274454
p06,p06\face\1759.jpg,595.79065,463.36978,844.0,661.0,317.278404461287
p06,p06\face\1760.jpg,1252.8096,640.8701,1474.0,968.0,394.89134185874474
p06,p06\face\1761.jpg,1379.8549,47.316128,1567.0,177.0,227.68665076701356
p06,p06\face\1762.jpg,1470.9309,558.0322,1549.0,575.0,79.89172971317181
p06,p06\face\1763.jpg,335.06693,781.0902,514.0,1030.0,306.5503629095878
p06,p06\face\1764.jpg,1492.582,425.98203,1600.0,793.0,382.41445121752395
p06,p06\face\1765.jpg,526.1985,638.17194,652.0,826.0,226.06504007420077
p06,p06\face\1766.jpg,1357.5686,328.1442,1598.0,402.0,251.51925870596867
p06,p06\face\1767.jpg,1022.86554,437.13998,1188.0,373.0,177.15340280389762
p06,p06\face\1768.jpg,329.51358,452.88742,531.0,565.0,230.57755270732665
p06,p06\face\1769.jpg,139.20915,494.75693,97.0,713.0,222.28731934986754
p06,p06\face\1770.jpg,50.240147,199.8336,189.0,440.0,277.37014134996576
p06,p06\face\1771.jpg,250.48962,75.43708,526.0,86.0,275.7127978077913
p06,p06\face\1772.jpg,171.06088,706.81494,131.0,484.0,226.38766530003352
p06,p06\face\1773.jpg,580.6869,194.48131,787.0,459.0,335.4627168181287
p06,p06\face\1774.jpg,183.59833,637.4469,560.0,921.0,471.2542605908195
p06,p06\face\1775.jpg,853.898,232.74083,1207.0,237.0,353.12767698100356
p06,p06\face\1776.jpg,1189.071,629.8889,1176.0,839.0,209.519204072085
p06,p06\face\1777.jpg,1287.9592,387.04764,1463.0,873.0,516.5161844027735
p06,p06\face\1778.jpg,941.4419,580.14825,1032.0,688.0,140.8288661150476
p06,p06\face\1779.jpg,290.46292,350.32785,334.0,565.0,219.04248303696704
p06,p06\face\1780.jpg,6.778354,149.25453,68.0,283.0,147.09160225221902
p06,p06\face\1781.jpg,567.74475,672.4999,461.0,583.0,139.3006458056638
p06,p06\face\1782.jpg,259.5662,31.87517,584.0,224.0,377.0533781840444
p06,p06\face\1783.jpg,211.5909,415.19785,563.0,877.0,580.3012956645883
p06,p06\face\1784.jpg,445.70053,62.400417,683.0,26.0,240.075053368733
p06,p06\face\1785.jpg,36.89685,393.0717,123.0,785.0,401.2749018752606
p06,p06\face\1786.jpg,1054.19,652.3657,1110.0,979.0,331.3679506983136
p06,p06\face\1787.jpg,593.4326,638.43756,779.0,899.0,319.8875290629505
p06,p06\face\1788.jpg,470.99155,166.3901,760.0,310.0,322.72230710008256
p06,p06\face\1789.jpg,1049.4578,312.49988,1290.0,501.0,305.602453156057
p06,p06\face\1790.jpg,502.72855,15.956812,813.0,2.0,310.585196141896
p06,p06\face\1791.jpg,1303.0217,642.83325,1249.0,729.0,101.70081447098887
p06,p06\face\1792.jpg,1351.5082,435.86633,1608.0,827.0,467.7323954463706
p06,p06\face\1793.jpg,22.001007,36.376476,126.0,53.0,105.31919489105488
p06,p06\face\1794.jpg,698.6707,-17.719189,897.0,56.0,211.5869169809419
p06,p06\face\1795.jpg,1188.8911,59.21832,1593.0,218.0,434.1838608239602
p06,p06\face\1796.jpg,1262.4978,390.4874,1473.0,646.0,331.05568593138526
p06,p06\face\1797.jpg,1253.5754,224.30315,1461.0,322.0,229.28066861381924
p06,p06\face\1798.jpg,1036.0359,586.43365,903.0,576.0,133.44440116814567
p06,p06\face\1799.jpg,1024.9735,596.2174,1225.0,967.0,421.2960100986004
p06,p06\face\1800.jpg,166.11536,225.02184,288.0,758.0,546.7372255023431
p06,p06\face\1801.jpg,180.29343,184.13057,338.0,290.0,189.94656937873344
p06,p06\face\1802.jpg,1297.5479,53.77666,1451.0,153.0,182.73706777088222
p06,p06\face\1803.jpg,1454.1982,169.53168,1649.0,38.0,235.04958752091014
p06,p06\face\1804.jpg,628.36304,657.0858,803.0,827.0,243.65733815647744
p06,p06\face\1805.jpg,1039.9174,386.64328,986.0,246.0,150.6240793540329
p06,p06\face\1806.jpg,349.76456,664.71594,274.0,953.0,298.0737508360976
p06,p06\face\1807.jpg,1226.1516,410.35483,1666.0,766.0,565.6413119194884
p06,p06\face\1808.jpg,714.7502,237.46086,1036.0,107.0,346.72969929759404
p06,p06\face\1809.jpg,25.101475,244.83626,65.0,434.0,193.32566435939125
p06,p06\face\1810.jpg,208.9704,344.03976,290.0,497.0,173.09717172552243
p06,p06\face\1811.jpg,1230.9202,35.57165,1604.0,84.0,376.2098815820765
p06,p06\face\1812.jpg,333.99088,425.2299,436.0,866.0,452.4203313844328
p06,p06\face\1813.jpg,462.2142,547.8145,474.0,817.0,269.4433787922799
p06,p06\face\1814.jpg,558.699,651.2479,756.0,716.0,207.65482740295252
p06,p06\face\1815.jpg,99.536934,305.55057,119.0,479.0,174.53800624792297
