subject,name,x,y,labelx,labely,error
p06,p06\face\1467.jpg,1096.7817,172.566,1363.0,214.0,269.42334252993004
p06,p06\face\1468.jpg,368.68323,376.81543,605.0,432.0,242.6745827749581
p06,p06\face\1469.jpg,404.87082,357.05258,413.0,599.0,242.08394560306968
p06,p06\face\1470.jpg,1372.4359,239.57567,1419.0,63.0,182.61210170057186
p06,p06\face\1471.jpg,1447.3074,929.90576,1629.0,952.0,183.03105525429285
p06,p06\face\1472.jpg,1472.4751,553.98773,1546.0,405.0,166.14227007673273
p06,p06\face\1473.jpg,1101.818,383.1456,1311.0,409.0,210.773723457171
p06,p06\face\1474.jpg,484.61966,200.89177,596.0,218.0,112.68660738692509
p06,p06\face\1475.jpg,191.1956,858.5623,224.0,917.0,67.01560496327515
p06,p06\face\1476.jpg,1009.4622,518.6619,1201.0,534.0,192.15093148030795
p06,p06\face\1477.jpg,1307.4281,399.4583,1630.0,91.0,446.31732685388766
p06,p06\face\1478.jpg,1032.3464,232.35721,1345.0,413.0,361.0873444369104
p06,p06\face\1479.jpg,519.0504,891.21814,595.0,931.0,85.73759704397482
p06,p06\face\1480.jpg,1480.5393,783.31903,1410.0,976.0,205.18710973158133
p06,p06\face\1481.jpg,1453.0713,293.6559,1652.0,321.0,200.79923314407853
p06,p06\face\1482.jpg,387.2169,691.17224,144.0,959.0,361.7819288777426
p06,p06\face\1483.jpg,961.63446,382.27426,957.0,288.0,94.38810960271955
p06,p06\face\1484.jpg,1162.3892,392.634,1214.0,355.0,63.87485284657707
p06,p06\face\1485.jpg,1448.6255,973.78564,1353.0,816.0,184.50080453754126
p06,p06\face\1486.jpg,470.05402,750.6419,512.0,735.0,44.76756376691723
p06,p06\face\1487.jpg,1267.3182,663.61676,1487.0,478.0,287.5998196278989
p06,p06\face\1488.jpg,971.0151,654.85284,617.0,129.0,633.9147221827238
p06,p06\face\1489.jpg,222.3758,788.63165,243.0,988.0,200.43227698215176
p06,p06\face\1490.jpg,1064.8235,253.55615,1361.0,131.0,320.531638453991
p06,p06\face\1491.jpg,634.84174,203.96774,585.0,153.0,71.2875141098969
p06,p06\face\1492.jpg,61.46526,226.88399,245.0,382.0,240.30393352741856
p06,p06\face\1493.jpg,218.66371,344.9705,223.0,399.0,54.20324210855034
p06,p06\face\1494.jpg,1145.1993,322.10327,1077.0,382.0,90.76765711488316
p06,p06\face\1495.jpg,310.16882,447.262,273.0,287.0,164.51573704170372
p06,p06\face\1496.jpg,954.3958,760.7937,804.0,866.0,183.54090994925355
p06,p06\face\1497.jpg,63.157063,269.00284,130.0,365.0,116.97620952035504
p06,p06\face\1498.jpg,300.16956,83.90125,470.0,110.0,171.82410610126857
p06,p06\face\1499.jpg,1413.0845,264.90402,1625.0,115.0,259.57543460427837
p06,p06\face\1500.jpg,559.72925,629.17096,486.0,492.0,155.7301351697866
p06,p06\face\1501.jpg,1207.5171,768.8597,1271.0,493.0,283.0700277758138
p06,p06\face\1502.jpg,1177.9451,820.8942,1320.0,991.0,221.6203468208639
p06,p06\face\1503.jpg,1097.719,92.18226,1302.0,121.0,206.30363885847967
p06,p06\face\1504.jpg,657.7264,435.96112,694.0,333.0,109.16394816112597
p06,p06\face\1505.jpg,1055.6307,307.21146,951.0,441.0,169.8439426171861
p06,p06\face\1506.jpg,437.12085,864.6618,73.0,1036.0,402.41866414220897
p06,p06\face\1507.jpg,1276.6967,243.34,1430.0,409.0,225.71032839405024
p06,p06\face\1508.jpg,1468.4841,887.6866,1533.0,678.0,219.3872414675703
p06,p06\face\1509.jpg,593.0607,793.118,376.0,861.0,227.42763272082837
p06,p06\face\1510.jpg,908.41895,164.31653,1042.0,151.0,134.24316934438414
p06,p06\face\1511.jpg,1307.3845,829.8409,1274.0,1049.0,221.68727093306464
p06,p06\face\1512.jpg,1476.4238,797.59705,1618.0,795.0,141.59998813779964
p06,p06\face\1513.jpg,573.0785,143.42657,650.0,107.0,85.11059842841989
p06,p06\face\1514.jpg,713.6835,94.53709,760.0,188.0,104.30981310200397
p06,p06\face\1515.jpg,558.8503,759.65735,500.0,780.0,62.26699731862879
p06,p06\face\1516.jpg,1084.995,157.79628,1300.0,61.0,235.78946514846672
p06,p06\face\1517.jpg,127.763336,931.87915,240.0,1046.0,160.06447675468158
p06,p06\face\1518.jpg,1252.7166,164.56064,1343.0,57.0,140.42931523768462
p06,p06\face\1519.jpg,307.60944,674.4296,360.0,761.0,101.18893799163523
p06,p06\face\1520.jpg,1257.4314,879.1513,1293.0,1028.0,153.03940209550612
p06,p06\face\1521.jpg,1440.7037,792.3071,1635.0,1021.0,300.0857689894674
p06,p06\face\1522.jpg,1089.0204,544.3403,1246.0,551.0,157.12081711814957
p06,p06\face\1523.jpg,1437.2537,407.55676,1415.0,161.0,247.55901285097661
p06,p06\face\1524.jpg,1115.7825,537.5506,1440.0,299.0,402.5212921386892
p06,p06\face\1525.jpg,178.02798,452.72305,333.0,847.0,423.639753357732
p06,p06\face\1526.jpg,1482.3011,495.8939,1665.0,325.0,250.1671316340338
p06,p06\face\1527.jpg,1237.9227,802.4953,1111.0,544.0,287.9743098350962
p06,p06\face\1528.jpg,472.16513,567.5524,232.0,627.0,247.41322658156335
p06,p06\face\1529.jpg,872.09534,686.2402,926.0,642.0,69.73453779669548
p06,p06\face\1530.jpg,108.835144,531.3328,12.0,372.0,186.45104501584322
p06,p06\face\1531.jpg,1506.6561,928.6081,1466.0,738.0,194.89578545340584
p06,p06\face\1532.jpg,505.63577,176.52954,523.0,343.0,167.37362303391774
p06,p06\face\1533.jpg,179.34167,235.17114,655.0,87.0,498.20229952299496
p06,p06\face\1534.jpg,143.994,753.85205,120.0,410.0,344.68818562941783
p06,p06\face\1535.jpg,792.0442,175.09843,962.0,235.0,180.2031459995219
p06,p06\face\1536.jpg,887.95245,165.3164,1068.0,183.0,180.91386935500552
p06,p06\face\1537.jpg,76.37892,394.12906,103.0,647.0,254.26835141489786
p06,p06\face\1538.jpg,96.85547,77.23238,173.0,135.0,95.57764861128621
p06,p06\face\1539.jpg,1043.4807,225.0846,1195.0,220.0,151.60457534528766
p06,p06\face\1540.jpg,62.246895,613.78564,104.0,872.0,261.56830190697804
p06,p06\face\1541.jpg,1389.5891,471.2726,1624.0,229.0,337.11197601835505
p06,p06\face\1542.jpg,403.21503,503.88596,590.0,348.0,243.2880076935565
p06,p06\face\1543.jpg,1263.4419,816.5394,1281.0,947.0,131.6368035424554
p06,p06\face\1544.jpg,596.5872,146.05289,821.0,5.0,265.06039995631187
p06,p06\face\1545.jpg,471.7021,338.9767,732.0,589.0,360.9247021540643
p06,p06\face\1546.jpg,886.2682,530.6257,1080.0,587.0,201.7673958578293
p06,p06\face\1547.jpg,693.4887,281.7359,476.0,163.0,247.789335298152
p06,p06\face\1548.jpg,986.5179,334.17078,1042.0,346.0,56.72914419221614
p06,p06\face\1549.jpg,194.88431,689.23553,184.0,1021.0,331.9429662042864
p06,p06\face\1550.jpg,1341.7573,778.6685,1483.0,686.0,168.92882885626716
p06,p06\face\1551.jpg,638.14545,384.96628,940.0,482.0,317.06737257245504
p06,p06\face\1552.jpg,262.52695,359.09128,183.0,559.0,215.14653436669622
p06,p06\face\1553.jpg,1139.0408,734.49615,826.0,987.0,402.1849310329764
p06,p06\face\1554.jpg,710.1922,192.24802,836.0,571.0,399.09982695435986
p06,p06\face\1555.jpg,874.8914,744.7149,974.0,920.0,201.36378770772066
p06,p06\face\1556.jpg,966.0319,632.3813,949.0,964.0,332.0558005629475
p06,p06\face\1557.jpg,382.3598,783.10223,462.0,855.0,107.2932878113771
p06,p06\face\1558.jpg,487.94922,742.4733,719.0,897.0,277.9621433307061
p06,p06\face\1559.jpg,1250.0015,650.50586,1326.0,249.0,408.635209416663
p06,p06\face\1560.jpg,1321.4757,390.7864,1536.0,906.0,558.0911663877148
p06,p06\face\1561.jpg,1458.2264,129.45296,1432.0,71.0,64.06695106488212
p06,p06\face\1562.jpg,140.78893,197.05524,66.0,335.0,156.91443727394875
p06,p06\face\1563.jpg,969.3497,330.4974,1179.0,522.0,283.9480586304474
p06,p06\face\1564.jpg,972.2849,125.48113,1056.0,191.0,106.30586766496006
p06,p06\face\1565.jpg,95.17305,395.611,19.0,205.0,205.26783189896074
p06,p06\face\1566.jpg,1252.3785,415.82257,1401.0,138.0,315.0773218592541
p06,p06\face\1567.jpg,944.9163,860.265,351.0,807.0,596.3000503102444
p06,p06\face\1568.jpg,649.5052,607.0878,726.0,785.0,193.6599992577197
p06,p06\face\1569.jpg,473.95505,827.00854,609.0,848.0,136.66667222433932
p06,p06\face\1570.jpg,208.34282,547.1683,80.0,601.0,139.1751931020755
p06,p06\face\1571.jpg,403.12015,175.05539,761.0,373.0,408.9744032332586
p06,p06\face\1572.jpg,370.00177,190.78009,639.0,245.0,274.4081699767702
p06,p06\face\1573.jpg,521.83136,418.22662,586.0,389.0,70.51105991482825
p06,p06\face\1574.jpg,521.31366,762.20624,466.0,623.0,149.79311905299588
p06,p06\face\1575.jpg,67.07908,719.8751,106.0,807.0,95.42317344990157
p06,p06\face\1576.jpg,1129.0394,788.21124,1088.0,1034.0,249.19138760448766
p06,p06\face\1577.jpg,684.54926,805.363,668.0,926.0,121.7668670939472
p06,p06\face\1578.jpg,88.29462,456.68555,118.0,722.0,266.9722158998947
p06,p06\face\1579.jpg,821.0739,560.01086,996.0,902.0,384.1297998398458
p06,p06\face\1580.jpg,467.67218,544.88654,582.0,765.0,248.03384660666777
p06,p06\face\1581.jpg,221.81212,554.44696,203.0,608.0,56.76111107500231
p06,p06\face\1582.jpg,690.8017,77.599785,823.0,113.0,136.85600610221678
p06,p06\face\1583.jpg,107.35406,168.5309,260.0,411.0,286.51709700295373
p06,p06\face\1584.jpg,747.5146,772.2734,754.0,725.0,47.716168786606026
p06,p06\face\1585.jpg,841.29156,873.8186,951.0,1011.0,175.65499076670153
p06,p06\face\1586.jpg,804.37164,400.42685,844.0,464.0,74.91296382094023
p06,p06\face\1587.jpg,1321.9127,382.03287,1245.0,888.0,511.77953932821504
p06,p06\face\1588.jpg,1355.4331,444.38416,1632.0,318.0,304.0759824862858
p06,p06\face\1589.jpg,1389.7935,783.6186,1563.0,988.0,267.90346325682316
p06,p06\face\1590.jpg,375.95325,197.71332,492.0,445.0,273.162139923343
p06,p06\face\1591.jpg,476.10867,770.5501,615.0,1038.0,301.3639825858425
p06,p06\face\1592.jpg,1206.6582,431.7214,1276.0,948.0,520.9144303530092
p06,p06\face\1593.jpg,1500.7993,733.08307,1630.0,726.0,129.39469203999442
p06,p06\face\1594.jpg,90.19739,91.33941,220.0,209.0,175.1934198964105
p06,p06\face\1595.jpg,887.6894,402.21503,953.0,111.0,298.44877596498867
p06,p06\face\1596.jpg,894.92267,638.0168,861.0,720.0,88.72426453449755
p06,p06\face\1597.jpg,552.81244,353.03513,650.0,485.0,163.8906659655302
p06,p06\face\1598.jpg,26.905611,403.6291,167.0,396.0,140.30196229917811
p06,p06\face\1599.jpg,1504.6575,558.279,1673.0,192.0,403.1122672407775
p06,p06\face\1600.jpg,81.227684,738.10944,119.0,898.0,164.29163166264738
p06,p06\face\1601.jpg,644.52216,675.2172,726.0,559.0,141.9333718025821
p06,p06\face\1602.jpg,1528.8773,607.72235,1564.0,857.0,251.7398443209775
p06,p06\face\1603.jpg,330.40286,441.19626,456.0,95.0,368.27503309347486
p06,p06\face\1604.jpg,435.55472,154.33247,642.0,125.0,208.51870607034277
p06,p06\face\1605.jpg,531.3808,372.13852,517.0,431.0,60.59274875075297
p06,p06\face\1606.jpg,583.2721,456.55597,350.0,17.0,497.6196621165607
p06,p06\face\1607.jpg,1144.8359,446.1475,1315.0,475.0,172.59280225613406
p06,p06\face\1608.jpg,135.12868,612.33,374.0,815.0,313.26446494934595
p06,p06\face\1609.jpg,269.34494,561.5667,450.0,551.0,180.96382580504869
p06,p06\face\1610.jpg,469.09753,801.58734,538.0,991.0,201.55571694013048
p06,p06\face\1611.jpg,1392.5789,596.4709,1556.0,894.0,339.4555038035177
p06,p06\face\1612.jpg,191.72661,463.0767,251.0,416.0,75.69378973659266
p06,p06\face\1613.jpg,1165.0996,495.42758,1594.0,747.0,497.2365822724631
p06,p06\face\1614.jpg,1192.502,668.1186,1267.0,879.0,223.65359305743334
p06,p06\face\1615.jpg,1240.5897,687.98065,1500.0,931.0,355.46039687987746
p06,p06\face\1616.jpg,1414.5801,531.318,1578.0,335.0,255.4345791367136
p06,p06\face\1617.jpg,850.302,811.3931,618.0,846.0,234.86561150741076
p06,p06\face\1618.jpg,762.0817,98.01592,1044.0,170.0,290.96327087795805
p06,p06\face\1619.jpg,74.489716,205.31703,88.0,157.0,50.17034459282196
p06,p06\face\1620.jpg,96.85803,701.89575,198.0,1024.0,337.61049117288997
p06,p06\face\1621.jpg,366.31616,595.06555,357.0,910.0,315.07220154672484
p06,p06\face\1622.jpg,1554.1079,668.2149,1637.0,654.0,84.1020933709441
p06,p06\face\1623.jpg,1316.9009,646.2539,1435.0,537.0,160.88448762815824
p06,p06\face\1624.jpg,1364.3511,299.90787,1576.0,255.0,216.36077365132525
p06,p06\face\1625.jpg,338.0221,492.89844,377.0,476.0,42.48334059976481
p06,p06\face\1626.jpg,1296.4784,628.2269,1427.0,856.0,262.5194486842832
p06,p06\face\1627.jpg,586.4671,360.00134,655.0,517.0,171.30480418686454
p06,p06\face\1628.jpg,1211.2977,750.51587,1327.0,537.0,242.8498362543199
p06,p06\face\1629.jpg,894.4821,226.89763,968.0,600.0,380.2765441096782
p06,p06\face\1630.jpg,569.1725,773.1313,645.0,813.0,85.66986735063269
p06,p06\face\1631.jpg,1323.6715,521.945,1456.0,320.0,241.43864062635043
p06,p06\face\1632.jpg,844.2921,770.986,719.0,606.0,207.1678158070167
p06,p06\face\1633.jpg,399.42633,658.293,475.0,582.0,107.38717735081316
p06,p06\face\1634.jpg,189.39131,136.91562,372.0,85.0,189.8451054478361
p06,p06\face\1635.jpg,1044.5876,444.30112,1293.0,457.0,248.73673017369188
p06,p06\face\1636.jpg,1306.5364,753.3246,1635.0,932.0,373.9161002150081
p06,p06\face\1637.jpg,1320.4902,756.1418,1217.0,743.0,104.32130448912389
p06,p06\face\1638.jpg,1339.0454,201.53339,1402.0,21.0,191.19514123337444
p06,p06\face\1639.jpg,235.19347,99.26362,292.0,11.0,104.96403308842272
p06,p06\face\1640.jpg,406.3929,327.9449,123.0,540.0,353.9476258925888
p06,p06\face\1641.jpg,125.96885,164.90895,345.0,443.0,353.9905211478127
p06,p06\face\1642.jpg,144.1007,123.73306,327.0,265.0,231.10279943403975
p06,p06\face\1643.jpg,1486.3533,549.7708,1512.0,603.0,59.08554031418135
p06,p06\face\1644.jpg,1410.1143,758.57434,1482.0,618.0,157.88826770259087
p06,p06\face\1645.jpg,1276.5885,241.69598,1491.0,192.0,220.09538947635863
p06,p06\face\1646.jpg,1071.7676,731.39014,1108.0,1011.0,281.9476209112253
p06,p06\face\1647.jpg,1338.7048,673.8289,1531.0,723.0,198.48230793322614
p06,p06\face\1648.jpg,999.7377,577.2587,1135.0,893.0,343.4944732088131
p06,p06\face\1649.jpg,1510.1316,879.7812,1578.0,912.0,75.12770702797503
p06,p06\face\1650.jpg,1331.4807,421.6827,1351.0,8.0,414.1429591638617
p06,p06\face\1651.jpg,915.0334,841.82916,1059.0,675.0,220.35960489334246
p06,p06\face\1652.jpg,197.72537,519.14716,424.0,555.0,229.09743082911254
p06,p06\face\1653.jpg,782.68823,238.14107,1008.0,254.0,225.8692064835311
p06,p06\face\1654.jpg,307.9803,573.532,509.0,656.0,217.27838925558152
p06,p06\face\1655.jpg,291.40924,463.4492,170.0,633.0,208.53700773184121
p06,p06\face\1656.jpg,786.26965,118.16351,1046.0,107.0,259.9701455215579
p06,p06\face\1657.jpg,915.38,544.3711,1188.0,479.0,280.3480816324592
p06,p06\face\1658.jpg,1413.4954,849.2677,1545.0,944.0,162.0730689766193
p06,p06\face\1659.jpg,869.0799,745.82733,843.0,1049.0,304.29233990522994
p06,p06\face\1660.jpg,1359.1888,492.65598,1616.0,522.0,258.48218325931094
p06,p06\face\1661.jpg,138.32265,394.68127,275.0,663.0,301.1239622232014
p06,p06\face\1662.jpg,443.27725,718.1534,57.0,994.0,474.6593186170477
p06,p06\face\1663.jpg,380.41214,646.43585,500.0,560.0,147.55477664032094
p06,p06\face\1664.jpg,854.7963,231.77002,1584.0,196.0,730.080475016282
p06,p06\face\1665.jpg,661.3021,640.0638,781.0,990.0,369.84177360054935
p06,p06\face\1666.jpg,1270.4294,123.27511,1504.0,87.0,236.37065371466906
p06,p06\face\1667.jpg,637.26215,770.93164,647.0,749.0,23.99630454540735
p06,p06\face\1668.jpg,511.43427,101.53708,741.0,85.0,230.1606011978375
p06,p06\face\1669.jpg,1543.6194,653.7535,1656.0,833.0,211.5625646233284
p06,p06\face\1670.jpg,495.19647,464.05832,665.0,317.0,224.63166900228026
p06,p06\face\1671.jpg,525.14655,583.6558,733.0,651.0,218.49095376010422
p06,p06\face\1672.jpg,1127.0139,645.8268,1333.0,747.0,229.49136183362108
p06,p06\face\1673.jpg,1038.793,243.37846,1196.0,225.0,158.27766222488566
p06,p06\face\1674.jpg,96.90184,78.11922,309.0,119.0,216.0020073691446
p06,p06\face\1675.jpg,319.80426,788.8411,179.0,1026.0,275.80821574964006
p06,p06\face\1676.jpg,742.1403,453.11185,678.0,766.0,319.3947156341194
p06,p06\face\1677.jpg,1194.106,920.6994,1028.0,897.0,167.788115081194
p06,p06\face\1678.jpg,1206.0919,166.92522,1432.0,54.0,252.56002535288516
p06,p06\face\1679.jpg,1473.1755,587.72833,1620.0,363.0,268.4404030692846
p06,p06\face\1680.jpg,1233.4646,783.74176,1232.0,973.0,189.26390099210678
p06,p06\face\1681.jpg,671.7834,857.1694,1122.0,637.0,501.16818222528855
p06,p06\face\1682.jpg,1366.3939,581.2272,1599.0,978.0,459.92854404244144
p06,p06\face\1683.jpg,89.65036,240.38577,211.0,709.0,484.0713080218657
p06,p06\face\1684.jpg,1283.1119,830.87823,1221.0,886.0,83.04397484352793
p06,p06\face\1685.jpg,939.5856,492.74893,911.0,461.0,42.72153600553092
p06,p06\face\1686.jpg,965.1268,157.95271,1238.0,137.0,273.6764741441982
p06,p06\face\1687.jpg,1517.1644,859.9068,1666.0,653.0,254.87732189967392
p06,p06\face\1688.jpg,39.040554,492.16797,2.0,680.0,191.44940584916947
p06,p06\face\1689.jpg,1016.5937,728.75256,1037.0,510.0,219.70230213290893
p06,p06\face\1690.jpg,1188.5502,709.84515,1223.0,963.0,255.4880898642831
p06,p06\face\1691.jpg,1022.82635,287.87488,1396.0,223.0,378.7707915085322
p06,p06\face\1692.jpg,713.90656,782.7329,729.0,1036.0,253.71643866726492
p06,p06\face\1693.jpg,721.34705,162.70667,1133.0,107.0,415.4050921991689
p06,p06\face\1694.jpg,298.7524,623.56415,258.0,598.0,48.107012669347384
p06,p06\face\1695.jpg,854.38824,624.38385,992.0,699.0,156.539344595057
p06,p06\face\1696.jpg,549.2686,878.5778,686.0,1034.0,207.0060951699249
p06,p06\face\1697.jpg,1317.4673,564.275,1292.0,455.0,112.20345029370755
p06,p06\face\1698.jpg,567.4988,777.1943,188.0,526.0,455.1020661620863
p06,p06\face\1699.jpg,245.80162,962.54596,507.0,852.0,283.6282640843469
p06,p06\face\1700.jpg,84.53152,185.10266,100.0,351.0,166.61692942757946
p06,p06\face\1701.jpg,998.3705,627.74286,969.0,639.0,31.45391089740968
p06,p06\face\1702.jpg,1233.2268,595.82214,1257.0,483.0,115.29961394802022
p06,p06\face\1703.jpg,1233.5695,823.7146,1677.0,835.0,443.57412007464995
p06,p06\face\1704.jpg,29.40789,205.50066,58.0,514.0,309.82147076986126
p06,p06\face\1705.jpg,1064.2917,857.80646,1256.0,873.0,192.30938208392226
p06,p06\face\1706.jpg,1560.3424,809.0771,1602.0,143.0,667.3784767656206
p06,p06\face\1707.jpg,311.28857,181.49225,567.0,142.0,258.74305546236405
p06,p06\face\1708.jpg,216.98924,860.88947,561.0,1037.0,386.46903174769386
p06,p06\face\1709.jpg,562.90704,425.31186,858.0,502.0,304.8949357975629
p06,p06\face\1710.jpg,1331.562,288.96835,1579.0,164.0,277.2050656779201
p06,p06\face\1711.jpg,1109.5039,630.00684,1194.0,584.0,96.20924461817586
p06,p06\face\1712.jpg,88.832634,809.3827,24.0,924.0,131.68294664648116
p06,p06\face\1713.jpg,1249.5675,401.59494,1489.0,352.0,244.51498548146287
p06,p06\face\1714.jpg,63.61115,425.43753,214.0,808.0,411.0606516987487
p06,p06\face\1715.jpg,754.30133,167.09787,896.0,283.0,183.06232929319455
p06,p06\face\1716.jpg,712.31354,604.56915,545.0,471.0,214.0900256025488
p06,p06\face\1717.jpg,553.8214,114.41551,597.0,85.0,52.24617537960913
p06,p06\face\1718.jpg,217.70877,526.5093,366.0,774.0,288.5168024786425
p06,p06\face\1719.jpg,1268.0316,310.38852,1317.0,404.0,105.64568954174136
p06,p06\face\1720.jpg,926.99445,821.92206,1061.0,405.0,437.9286293164675
p06,p06\face\1721.jpg,307.35654,753.3758,132.0,393.0,400.7750304098298
p06,p06\face\1722.jpg,274.34753,317.53232,413.0,456.0,195.953577888999
p06,p06\face\1723.jpg,1485.823,178.3347,1638.0,390.0,260.6914633479585
p06,p06\face\1724.jpg,789.19336,525.0175,840.0,600.0,90.57420990546923
p06,p06\face\1725.jpg,544.489,770.7399,648.0,503.0,287.0526002538559
p06,p06\face\1726.jpg,469.89478,800.2576,677.0,988.0,279.5349234666395
p06,p06\face\1727.jpg,1094.5286,355.66193,1223.0,890.0,549.5653680409638
p06,p06\face\1728.jpg,644.7209,197.12425,934.0,376.0,340.1160647484914
p06,p06\face\1729.jpg,82.0802,79.521805,158.0,59.0,78.64451951165287
p06,p06\face\1730.jpg,514.7046,400.18314,663.0,675.0,312.27526919370354
p06,p06\face\1731.jpg,387.79132,620.40894,560.0,874.0,306.5358997124154
p06,p06\face\1732.jpg,1388.8997,355.8187,1477.0,240.0,145.51852330545415
p06,p06\face\1733.jpg,1303.5126,449.32706,1534.0,455.0,230.5572308966908
p06,p06\face\1734.jpg,1303.2963,619.9189,1410.0,642.0,108.96450647745347
p06,p06\face\1735.jpg,652.77167,574.2397,475.0,235.0,382.996511896649
p06,p06\face\1736.jpg,119.61305,835.66547,247.0,1004.0,211.10175086614038
p06,p06\face\1737.jpg,670.0772,367.5615,815.0,218.0,208.25767167741984
p06,p06\face\1738.jpg,1195.9456,791.7896,1316.0,937.0,188.412114790955
p06,p06\face\1739.jpg,90.29345,205.77838,36.0,311.0,118.40340868192942
p06,p06\face\1740.jpg,1160.2178,952.20123,1123.0,611.0,343.22506509941843
p06,p06\face\1741.jpg,1252.6931,515.6369,1345.0,694.0,200.8331474757093
p06,p06\face\1742.jpg,398.2055,315.3077,956.0,589.0,621.3229081966961
p06,p06\face\1743.jpg,707.99664,873.9052,788.0,1022.0,168.32291441044205
p06,p06\face\1744.jpg,493.10153,253.36165,261.0,152.0,253.26923359835874
p06,p06\face\1745.jpg,251.82193,697.00665,262.0,922.0,225.22344807435127
p06,p06\face\1746.jpg,1248.4537,462.2559,1052.0,355.0,223.82559826235246
p06,p06\face\1747.jpg,581.0098,473.0289,746.0,875.0,434.5141323938728
p06,p06\face\1748.jpg,263.74078,410.2785,362.0,704.0,309.72115735367515
p06,p06\face\1749.jpg,908.258,854.69324,1023.0,847.0,114.99962211215087
p06,p06\face\1750.jpg,1131.0022,540.7598,1145.0,159.0,382.016360906179
p06,p06\face\1751.jpg,1033.9365,262.1903,1115.0,8.0,266.8032983304367
p06,p06\face\1752.jpg,1266.928,495.61185,1263.0,140.0,355.633545591526
p06,p06\face\1753.jpg,1377.4288,811.9565,1657.0,901.0,293.408911014134
p06,p06\face\1754.jpg,951.08527,532.6492,1205.0,482.0,258.91703545730627
p06,p06\face\1755.jpg,653.02704,621.0505,499.0,639.0,155.06938341231321
p06,p06\face\1756.jpg,843.69244,137.52531,1098.0,223.0,268.2876255066566
p06,p06\face\1757.jpg,536.30743,400.78772,742.0,487.0,223.0291285628404
p06,p06\face\1758.jpg,302.26367,701.6477,233.0,625.0,103.30695122727705
p06,p06\face\1759.jpg,634.50555,605.64905,844.0,661.0,216.6832906282808
p06,p06\face\1760.jpg,1299.1726,747.62006,1474.0,968.0,281.3039948169951
p06,p06\face\1761.jpg,1469.9685,161.74013,1567.0,177.0,98.22410401411153
p06,p06\face\1762.jpg,1451.7336,678.67596,1549.0,575.0,142.1599423844495
p06,p06\face\1763.jpg,439.09265,938.9632,514.0,1030.0,117.89321671273119
p06,p06\face\1764.jpg,1547.7632,583.2164,1600.0,793.0,216.18939721630662
p06,p06\face\1765.jpg,589.6214,726.5411,652.0,826.0,117.40173334405033
p06,p06\face\1766.jpg,1372.7035,436.6577,1598.0,402.0,227.94664260523777
p06,p06\face\1767.jpg,1106.8594,522.5462,1188.0,373.0,170.1407275977742
p06,p06\face\1768.jpg,505.89206,572.37604,531.0,565.0,26.168963224217897
p06,p06\face\1769.jpg,144.308,643.0961,97.0,713.0,84.40733176833633
p06,p06\face\1770.jpg,58.211308,260.08417,189.0,440.0,222.43064227979022
p06,p06\face\1771.jpg,287.39493,122.40917,526.0,86.0,241.366956753612
p06,p06\face\1772.jpg,211.39755,796.62006,131.0,484.0,322.7925998222388
p06,p06\face\1773.jpg,647.2099,258.01254,787.0,459.0,244.82080500337383
p06,p06\face\1774.jpg,268.03726,709.99396,560.0,921.0,360.2301998375483
p06,p06\face\1775.jpg,1038.0332,306.21838,1207.0,237.0,182.59508439098244
p06,p06\face\1776.jpg,1231.2782,790.68854,1176.0,839.0,73.41441791509689
p06,p06\face\1777.jpg,1388.7079,619.2382,1463.0,873.0,264.41323600568865
p06,p06\face\1778.jpg,1026.2631,651.11224,1032.0,688.0,37.331207033187226
p06,p06\face\1779.jpg,423.2459,410.1992,334.0,565.0,178.68442306724725
p06,p06\face\1780.jpg,33.19936,230.60544,68.0,283.0,62.898926082595004
p06,p06\face\1781.jpg,700.792,747.9892,461.0,583.0,291.06980745604653
p06,p06\face\1782.jpg,366.52008,100.62415,584.0,224.0,250.0382314517122
p06,p06\face\1783.jpg,419.227,563.73114,563.0,877.0,344.6854431035636
p06,p06\face\1784.jpg,569.6503,84.06047,683.0,26.0,127.3544895778119
p06,p06\face\1785.jpg,71.68635,595.3398,123.0,785.0,196.47922520587258
p06,p06\face\1786.jpg,1202.9781,759.237,1110.0,979.0,238.62253632829822
p06,p06\face\1787.jpg,552.8862,789.4991,779.0,899.0,251.23273417043012
p06,p06\face\1788.jpg,672.6746,262.33408,760.0,310.0,99.48749528835269
p06,p06\face\1789.jpg,1195.3392,487.98395,1290.0,501.0,95.55144740694669
p06,p06\face\1790.jpg,482.02448,81.389206,813.0,2.0,340.36369564408596
p06,p06\face\1791.jpg,1359.6049,786.5761,1249.0,729.0,124.6933974169242
p06,p06\face\1792.jpg,1398.1077,572.5085,1608.0,827.0,329.879866864439
p06,p06\face\1793.jpg,63.90749,70.88554,126.0,53.0,64.61711901897593
p06,p06\face\1794.jpg,687.56195,48.128563,897.0,56.0,209.58591988132218
p06,p06\face\1795.jpg,1248.7916,182.42282,1593.0,218.0,346.0421081674888
p06,p06\face\1796.jpg,1346.1421,630.38477,1473.0,646.0,127.81535754751852
p06,p06\face\1797.jpg,1388.1556,428.99872,1461.0,322.0,129.44121192166736
p06,p06\face\1798.jpg,1168.3983,714.18536,903.0,576.0,299.2180825710572
p06,p06\face\1799.jpg,1172.471,808.47614,1225.0,967.0,167.00035086040987
p06,p06\face\1800.jpg,204.95523,269.5442,288.0,758.0,495.4649489368547
p06,p06\face\1801.jpg,279.2049,287.6459,338.0,290.0,58.84221278860419
