subject,name,x,y,labelx,labely,error
p06,p06\face\692.jpg,120.359116,633.5885,174.0,708.0,91.73012599808746
p06,p06\face\693.jpg,257.23654,248.81342,252.0,140.0,108.93934217461339
p06,p06\face\694.jpg,283.68842,601.91504,362.0,679.0,109.88537173743828
p06,p06\face\695.jpg,1113.3997,504.6023,1627.0,927.0,664.9850562230703
p06,p06\face\696.jpg,253.6218,62.99417,327.0,246.0,197.1686896733353
p06,p06\face\697.jpg,1111.6609,741.3973,1405.0,820.0,303.6877122349536
p06,p06\face\698.jpg,1177.3403,540.52936,1375.0,1007.0,506.6203737760652
p06,p06\face\699.jpg,354.2495,385.1949,261.0,281.0,139.8286339595721
p06,p06\face\700.jpg,1122.6086,625.60706,1302.0,541.0,198.34216213717647
p06,p06\face\701.jpg,1045.4478,480.86447,1347.0,614.0,329.6343855319102
p06,p06\face\702.jpg,850.2666,607.2013,1065.0,948.0,402.8078791433951
p06,p06\face\703.jpg,921.105,547.8928,1120.0,712.0,257.85732186133475
p06,p06\face\704.jpg,465.49817,206.53935,523.0,365.0,168.57116681464242
p06,p06\face\705.jpg,326.5702,366.56348,485.0,206.0,225.5673575952425
p06,p06\face\706.jpg,193.80463,106.7194,169.0,320.0,214.7181564720366
p06,p06\face\707.jpg,1234.2085,178.83572,1487.0,764.0,637.4329866738934
p06,p06\face\708.jpg,1274.1113,325.12842,1524.0,620.0,386.5146746890731
p06,p06\face\709.jpg,1254.0277,88.41571,1596.0,223.0,367.5023596863019
p06,p06\face\710.jpg,1144.7964,666.64014,1314.0,1020.0,391.7819068053041
p06,p06\face\711.jpg,753.71643,190.4826,999.0,231.0,248.6075047263256
p06,p06\face\712.jpg,653.2686,238.49873,192.0,580.0,573.9267157050629
p06,p06\face\713.jpg,729.8198,791.0439,1172.0,1013.0,494.7603744490862
p06,p06\face\714.jpg,336.18832,392.0261,509.0,388.0,172.8585664188356
p06,p06\face\715.jpg,1078.7773,492.0365,1318.0,678.0,303.0014954583558
p06,p06\face\716.jpg,245.27173,296.71606,359.0,101.0,226.36010787570322
p06,p06\face\717.jpg,774.9071,183.9176,1042.0,151.0,269.11370738035623
p06,p06\face\718.jpg,422.9298,571.10266,513.0,601.0,94.9025301789947
p06,p06\face\719.jpg,1041.7406,635.7,1036.0,820.0,184.3893638472675
p06,p06\face\720.jpg,67.629776,168.17181,189.0,229.0,135.7600781825239
p06,p06\face\721.jpg,542.4636,361.93335,690.0,600.0,280.0762591465046
p06,p06\face\722.jpg,1182.876,176.43585,1582.0,299.0,417.51880571418576
p06,p06\face\723.jpg,148.29713,101.63218,243.0,8.0,133.1751372723152
p06,p06\face\724.jpg,798.8046,198.29102,1021.0,427.0,318.8707981887021
p06,p06\face\725.jpg,348.6149,568.3756,552.0,680.0,232.00324115462266
p06,p06\face\726.jpg,1066.2646,382.30664,1435.0,338.0,371.3877269781542
p06,p06\face\727.jpg,256.372,261.63995,284.0,177.0,89.03497930062375
p06,p06\face\728.jpg,1200.6542,368.1872,1573.0,447.0,380.59540114799074
p06,p06\face\729.jpg,81.834015,187.63889,187.0,209.0,107.31347371427783
p06,p06\face\730.jpg,94.97878,619.9036,178.0,896.0,288.30840149915855
p06,p06\face\731.jpg,1174.8352,484.7057,1608.0,408.0,439.9039667927535
p06,p06\face\732.jpg,1150.1978,625.3971,1499.0,1000.0,511.8499230731602
p06,p06\face\733.jpg,773.488,136.06973,1035.0,94.0,264.87430686553955
p06,p06\face\734.jpg,999.3301,651.61646,866.0,413.0,273.33993259309915
p06,p06\face\735.jpg,610.8786,452.48886,773.0,506.0,170.72430718119784
p06,p06\face\736.jpg,107.49277,6.0490766,219.0,29.0,113.84466785246246
p06,p06\face\737.jpg,349.5125,346.91568,428.0,771.0,431.28621224773696
p06,p06\face\738.jpg,585.7112,276.31015,766.0,546.0,324.4020219958563
p06,p06\face\739.jpg,1156.405,283.11444,1485.0,297.0,328.88823139480075
p06,p06\face\740.jpg,471.68402,430.03326,623.0,522.0,177.07175452341346
p06,p06\face\741.jpg,332.25223,453.76428,452.0,224.0,259.0968086449542
p06,p06\face\742.jpg,665.07837,370.13275,913.0,550.0,306.29619549547135
p06,p06\face\743.jpg,1106.3232,44.483997,1177.0,92.0,85.16439754601097
p06,p06\face\744.jpg,418.32782,351.67133,607.0,693.0,390.0031450193703
p06,p06\face\745.jpg,142.09758,666.41504,101.0,811.0,150.3124155405168
p06,p06\face\746.jpg,530.10364,352.88797,663.0,361.0,133.14371200651948
p06,p06\face\747.jpg,74.439316,334.43365,343.0,307.0,269.9582143591856
p06,p06\face\748.jpg,479.20227,518.1315,733.0,639.0,281.10939540950955
p06,p06\face\749.jpg,558.6606,116.22589,783.0,152.0,227.1738475952943
p06,p06\face\750.jpg,1265.1365,330.75787,1344.0,515.0,200.4111204187532
p06,p06\face\751.jpg,1134.3534,261.93457,1281.0,569.0,340.28577144805803
p06,p06\face\752.jpg,638.7299,683.40405,932.0,843.0,333.8835290000092
p06,p06\face\753.jpg,808.92865,520.8773,1200.0,480.0,393.20192013773277
p06,p06\face\754.jpg,677.49475,35.78249,942.0,29.0,264.59218325094184
p06,p06\face\755.jpg,210.4387,619.05066,286.0,996.0,384.4480824831878
p06,p06\face\756.jpg,475.38593,793.05304,630.0,904.0,190.30171356953147
p06,p06\face\757.jpg,295.00363,609.1686,464.0,872.0,312.4742114359199
p06,p06\face\758.jpg,757.69055,54.771317,995.0,143.0,253.17992459661963
p06,p06\face\759.jpg,584.34155,193.94052,822.0,352.0,285.4195787564336
p06,p06\face\760.jpg,126.97716,730.00275,15.0,946.0,243.2975448139582
p06,p06\face\761.jpg,56.231133,241.13914,59.0,458.0,216.87853023063394
p06,p06\face\762.jpg,964.67596,576.61005,1098.0,811.0,269.65523416484984
p06,p06\face\763.jpg,586.5551,334.81598,555.0,362.0,41.649685341698564
p06,p06\face\764.jpg,406.00244,288.2708,603.0,273.0,197.5885580727032
p06,p06\face\765.jpg,54.348083,65.51654,24.0,280.0,216.61986072957393
p06,p06\face\766.jpg,544.9387,448.9109,730.0,675.0,292.17111585079726
p06,p06\face\767.jpg,156.85428,250.13026,480.0,572.0,456.0956930842474
p06,p06\face\768.jpg,241.5686,321.7623,272.0,460.0,141.5476330493555
p06,p06\face\769.jpg,931.8203,580.057,1409.0,925.0,588.8005816912887
p06,p06\face\770.jpg,1186.5996,674.10913,1609.0,805.0,442.21546289676485
p06,p06\face\771.jpg,1167.8717,212.1056,1423.0,390.0,311.0255089016012
p06,p06\face\772.jpg,763.5179,310.0718,1187.0,333.0,424.10236087529626
p06,p06\face\773.jpg,1085.2358,627.8832,1290.0,745.0,235.89131170414055
p06,p06\face\774.jpg,219.77563,185.74872,329.0,457.0,292.4161738857822
p06,p06\face\775.jpg,559.85376,21.495705,682.0,25.0,122.19649902922751
p06,p06\face\776.jpg,122.1579,156.85503,84.0,397.0,243.15762955848209
p06,p06\face\777.jpg,904.15533,69.959274,1217.0,267.0,369.7253414698538
p06,p06\face\778.jpg,845.37195,568.2699,1470.0,766.0,655.177361483133
p06,p06\face\779.jpg,488.187,69.23825,691.0,53.0,203.46200889232367
p06,p06\face\780.jpg,1119.6665,737.74615,1619.0,834.0,508.52604099986854
p06,p06\face\781.jpg,113.17467,351.15424,49.0,515.0,175.96539521309296
p06,p06\face\782.jpg,154.11815,490.5664,374.0,625.0,257.7215976106776
p06,p06\face\783.jpg,163.73074,684.5483,152.0,907.0,222.76081097502316
p06,p06\face\784.jpg,899.02686,687.7628,1027.0,899.0,246.97828535622318
p06,p06\face\785.jpg,1100.2982,685.53235,1636.0,898.0,576.2975848031987
p06,p06\face\786.jpg,659.5223,497.5376,840.0,877.0,420.19509977509256
p06,p06\face\787.jpg,775.3362,174.25787,1036.0,107.0,269.20113298424286
p06,p06\face\788.jpg,459.15424,634.8932,726.0,559.0,277.4282564916559
p06,p06\face\789.jpg,342.15833,669.34424,386.0,545.0,131.84681274589082
p06,p06\face\790.jpg,990.13965,70.22939,1174.0,85.0,184.45270608275175
p06,p06\face\791.jpg,384.39935,770.8241,608.0,954.0,289.0513038372254
p06,p06\face\792.jpg,312.67215,701.7104,468.0,934.0,279.43729730478
p06,p06\face\793.jpg,451.26666,395.52545,707.0,451.0,261.6810289980915
p06,p06\face\794.jpg,497.3477,687.2472,476.0,785.0,100.0566587536157
p06,p06\face\795.jpg,1179.9008,653.3043,1374.0,815.0,252.62622154578492
p06,p06\face\796.jpg,136.53241,94.51937,17.0,205.0,162.7696740700644
p06,p06\face\797.jpg,342.69806,572.9059,581.0,640.0,247.56703637600867
p06,p06\face\798.jpg,899.0945,521.77295,1047.0,495.0,150.30912808068246
p06,p06\face\799.jpg,110.03102,687.7607,210.0,754.0,119.92265981013554
p06,p06\face\800.jpg,901.70685,399.0274,1238.0,409.0,336.44098897503557
p06,p06\face\801.jpg,661.80054,709.23004,874.0,977.0,341.6567859343643
p06,p06\face\802.jpg,664.3834,225.88142,886.0,250.0,222.9251293175581
p06,p06\face\803.jpg,218.16562,416.15442,205.0,392.0,27.509444400968917
p06,p06\face\804.jpg,257.58447,589.8981,158.0,631.0,107.73316827641801
p06,p06\face\805.jpg,1075.3455,192.08612,1408.0,196.0,332.67757241434236
p06,p06\face\806.jpg,651.2992,284.12805,744.0,245.0,100.62029297997
p06,p06\face\807.jpg,320.72632,655.1041,294.0,653.0,26.809018066819068
p06,p06\face\808.jpg,731.7418,501.01276,1129.0,821.0,510.1038190898006
p06,p06\face\809.jpg,548.69336,655.79755,710.0,778.0,202.36915139788476
p06,p06\face\810.jpg,726.91614,487.21298,1036.0,218.0,409.8883613253736
p06,p06\face\811.jpg,66.06457,489.05356,90.0,653.0,165.68445866691903
p06,p06\face\812.jpg,1210.2966,720.9552,1521.0,998.0,416.2816429414105
p06,p06\face\813.jpg,299.31116,648.2758,386.0,908.0,273.80942562757036
p06,p06\face\814.jpg,1210.7716,621.30225,1518.0,588.0,309.028037765184
p06,p06\face\815.jpg,94.57422,428.64893,260.0,644.0,271.5543655283413
p06,p06\face\816.jpg,1284.6101,234.4647,1555.0,403.0,318.61394154995793
p06,p06\face\817.jpg,465.31024,355.2834,519.0,160.0,202.52948280744215
p06,p06\face\818.jpg,107.30791,126.32287,133.0,305.0,180.51481825427794
p06,p06\face\819.jpg,169.90323,568.0866,176.0,961.0,392.9606969850802
p06,p06\face\820.jpg,1093.4851,583.9773,1537.0,398.0,480.9293087346622
p06,p06\face\821.jpg,562.5062,459.81464,1008.0,725.0,518.4476528541719
p06,p06\face\822.jpg,512.5147,78.67255,321.0,193.0,223.04405044183537
p06,p06\face\823.jpg,398.4141,80.563995,556.0,205.0,200.79252157077465
p06,p06\face\824.jpg,999.47845,90.055084,1225.0,90.0,225.52155696573664
p06,p06\face\825.jpg,212.7439,417.70874,144.0,317.0,121.93429647252654
p06,p06\face\826.jpg,1163.5404,517.69965,1302.0,813.0,326.14929001149153
p06,p06\face\827.jpg,1003.7825,84.282234,1105.0,110.0,104.43367082297979
p06,p06\face\828.jpg,40.16438,150.72745,22.0,245.0,96.00655596917588
p06,p06\face\829.jpg,237.36598,322.23212,531.0,407.0,305.6248338445356
p06,p06\face\830.jpg,43.517082,469.54752,64.0,942.0,472.8962789291115
p06,p06\face\831.jpg,689.4675,360.1278,1048.0,567.0,413.9343433746468
p06,p06\face\832.jpg,423.5721,285.33783,604.0,285.0,180.4282016135504
p06,p06\face\833.jpg,143.55136,467.2451,12.0,674.0,245.05785350096414
p06,p06\face\834.jpg,885.86145,720.9506,1080.0,1024.0,359.90096293980656
p06,p06\face\835.jpg,355.92755,667.5841,611.0,683.0,255.53786717921085
p06,p06\face\836.jpg,1326.8195,753.37756,1575.0,955.0,319.75801397306685
p06,p06\face\837.jpg,725.97485,691.28864,1046.0,837.0,351.6360311991648
p06,p06\face\838.jpg,546.86316,723.7954,733.0,814.0,206.84242568317555
p06,p06\face\839.jpg,987.5762,334.31024,1144.0,754.0,447.8927396710065
p06,p06\face\840.jpg,659.6266,672.335,809.0,665.0,149.55339765448326
p06,p06\face\841.jpg,204.97409,286.18292,218.0,827.0,540.9739480788331
p06,p06\face\842.jpg,1143.0061,114.3223,1508.0,141.0,365.967553206565
p06,p06\face\843.jpg,385.3688,565.5625,494.0,580.0,109.58639392905945
p06,p06\face\844.jpg,1150.6663,42.63025,1310.0,187.0,215.01131874275828
p06,p06\face\845.jpg,599.6933,252.89218,770.0,440.0,253.0093099818661
p06,p06\face\846.jpg,305.94043,383.49518,497.0,556.0,257.41342598046435
p06,p06\face\847.jpg,925.20734,225.38931,1155.0,167.0,237.0948765130744
p06,p06\face\848.jpg,963.6756,95.17259,1195.0,220.0,262.85520610214286
p06,p06\face\849.jpg,579.7811,551.10815,764.0,719.0,249.24739843175897
p06,p06\face\850.jpg,1062.2231,699.33813,1421.0,983.0,457.36733049049315
p06,p06\face\851.jpg,1278.7579,53.96156,1520.0,91.0,244.06880593646127
p06,p06\face\852.jpg,176.21613,638.4528,172.0,943.0,304.57635793426255
p06,p06\face\853.jpg,1175.0869,748.0042,1371.0,1037.0,349.1425210426252
p06,p06\face\854.jpg,782.2136,10.740681,803.0,34.0,31.19405930521868
p06,p06\face\855.jpg,647.3762,95.57386,850.0,9.0,220.34388960781283
p06,p06\face\856.jpg,1004.52014,265.0558,1453.0,135.0,466.95683687038996
p06,p06\face\857.jpg,207.89197,70.36314,478.0,286.0,345.62640144381334
p06,p06\face\858.jpg,147.13362,619.64856,111.0,940.0,322.38282755134463
p06,p06\face\859.jpg,762.2957,507.45593,781.0,331.0,177.44448405592945
p06,p06\face\860.jpg,1171.5312,108.11057,1488.0,32.0,325.49237942308264
p06,p06\face\861.jpg,1216.7887,770.2029,1515.0,835.0,305.16986816771407
p06,p06\face\862.jpg,707.7562,353.3342,992.0,121.0,367.11538121549745
p06,p06\face\863.jpg,407.8266,209.31116,318.0,3.0,225.0180201117235
p06,p06\face\864.jpg,295.27563,724.1221,215.0,965.0,253.9022480453846
p06,p06\face\865.jpg,260.3252,389.31702,351.0,426.0,97.81391272941441
p06,p06\face\866.jpg,392.2793,600.8281,490.0,595.0,97.89434475175264
p06,p06\face\867.jpg,1130.4993,104.34729,1344.0,272.0,271.459006458618
p06,p06\face\868.jpg,790.9817,79.66853,1149.0,67.0,358.24237823364786
p06,p06\face\869.jpg,1318.9807,613.8655,1514.0,1027.0,456.85080305281286
p06,p06\face\870.jpg,889.6492,505.61743,1151.0,314.0,324.0702084425534
p06,p06\face\871.jpg,195.8653,429.39478,550.0,706.0,449.3571449860345
p06,p06\face\872.jpg,217.92184,311.7959,205.0,129.0,183.2520463732943
p06,p06\face\873.jpg,396.3014,143.50589,304.0,203.0,109.81391397780611
p06,p06\face\874.jpg,1282.0396,769.45166,1418.0,966.0,238.99056924385113
p06,p06\face\875.jpg,202.03204,459.84955,196.0,711.0,251.22288410891235
p06,p06\face\876.jpg,559.2201,633.7163,745.0,463.0,252.3058349999064
p06,p06\face\877.jpg,542.69763,150.27896,421.0,272.0,172.1229915460163
p06,p06\face\878.jpg,525.3526,319.31528,770.0,313.0,244.7288997544017
p06,p06\face\879.jpg,1184.1681,58.11301,1602.0,181.0,435.5280918035024
p06,p06\face\880.jpg,297.22778,423.63626,252.0,426.0,45.289509253661606
p06,p06\face\881.jpg,1002.4584,789.2337,1232.0,973.0,294.03980385315185
p06,p06\face\882.jpg,570.2325,689.3828,750.0,861.0,248.53333843269397
p06,p06\face\883.jpg,874.2551,644.6504,1270.0,800.0,425.1440932201693
p06,p06\face\884.jpg,423.65598,610.10846,461.0,1027.0,418.5607968085401
p06,p06\face\885.jpg,780.96796,474.39062,1254.0,745.0,544.9667421045068
p06,p06\face\886.jpg,1063.833,672.8559,1127.0,1035.0,367.61178146925596
p06,p06\face\887.jpg,1203.3325,186.03046,1552.0,163.0,349.42726576857166
p06,p06\face\888.jpg,320.2433,610.29614,507.0,581.0,189.04056690959217
p06,p06\face\889.jpg,432.7272,338.3857,756.0,619.0,428.0767308555792
p06,p06\face\890.jpg,374.1516,384.35718,580.0,198.0,277.67346774133824
p06,p06\face\891.jpg,1323.429,522.50885,1482.0,618.0,185.10358164417025
p06,p06\face\892.jpg,1449.0421,554.1295,1578.0,715.0,206.1781977289306
p06,p06\face\893.jpg,30.376535,378.32306,20.0,922.0,543.7759763910134
p06,p06\face\894.jpg,750.3583,553.98706,981.0,463.0,247.940012906348
p06,p06\face\895.jpg,296.732,170.537,375.0,347.0,193.04162844448862
p06,p06\face\896.jpg,819.4704,344.42523,1476.0,419.0,660.7514897826564
p06,p06\face\897.jpg,60.503876,246.82199,43.0,209.0,41.675996351317146
p06,p06\face\898.jpg,479.56146,98.83214,617.0,120.0,139.05908703677008
p06,p06\face\899.jpg,1099.3081,603.7299,1291.0,831.0,297.3171181583731
p06,p06\face\900.jpg,1220.8496,91.551865,1510.0,102.0,289.3390906445239
p06,p06\face\901.jpg,1082.5371,581.70074,1242.0,580.0,159.4719619263054
p06,p06\face\902.jpg,1021.9767,266.2163,1253.0,713.0,502.97856564668837
p06,p06\face\903.jpg,257.72232,628.6485,566.0,829.0,367.66267658004125
p06,p06\face\904.jpg,579.77374,798.54987,570.0,984.0,185.70751532988643
p06,p06\face\905.jpg,553.96344,435.57285,642.0,747.0,323.63144547463247
p06,p06\face\906.jpg,1290.1982,624.53186,1583.0,766.0,325.1862567245117
p06,p06\face\907.jpg,437.89755,495.4528,642.0,691.0,282.65971701853806
p06,p06\face\908.jpg,978.39966,344.7848,1357.0,486.0,404.0791421553456
p06,p06\face\909.jpg,132.75485,666.11725,190.0,742.0,95.0536649411794
p06,p06\face\910.jpg,1152.7804,244.64536,1428.0,225.0,275.9198536260122
p06,p06\face\911.jpg,1184.1741,125.76866,1466.0,177.0,286.4445845185417
p06,p06\face\912.jpg,1099.8015,206.15308,1436.0,509.0,452.48832857876016
p06,p06\face\913.jpg,517.7821,94.10005,822.0,1.0,318.1448544884861
p06,p06\face\914.jpg,427.91943,207.20882,519.0,197.0,91.65091188001077
p06,p06\face\915.jpg,1291.3651,435.38843,1561.0,702.0,379.18953456681794
p06,p06\face\916.jpg,1347.5244,540.35156,1663.0,243.0,433.5236981700078
p06,p06\face\917.jpg,48.588562,184.90253,228.0,278.0,202.12769594677025
p06,p06\face\918.jpg,233.6042,700.9125,297.0,859.0,170.32525754970987
p06,p06\face\919.jpg,93.53201,414.338,227.0,599.0,227.84589947209935
p06,p06\face\920.jpg,192.39032,726.0962,241.0,1021.0,298.88318161114387
p06,p06\face\921.jpg,1105.5261,251.81723,1360.0,270.0,255.12264973194755
p06,p06\face\922.jpg,1318.0171,590.1393,1583.0,591.0,264.9843155735826
p06,p06\face\923.jpg,682.45294,713.8075,823.0,979.0,300.13420175398204
p06,p06\face\924.jpg,182.23685,336.75134,368.0,661.0,373.6912370192804
p06,p06\face\925.jpg,163.18594,56.987514,187.0,32.0,34.51789546629219
p06,p06\face\926.jpg,450.53564,723.78143,518.0,665.0,89.48014466384429
p06,p06\face\927.jpg,1189.8333,504.83365,1394.0,1021.0,555.0781758004903
p06,p06\face\928.jpg,1174.1425,586.0919,1598.0,626.0,425.7321634549121
p06,p06\face\929.jpg,834.6339,692.32166,1122.0,520.0,335.07314966287584
p06,p06\face\930.jpg,1354.875,414.86615,1668.0,500.0,324.4919707211567
p06,p06\face\931.jpg,389.56097,397.16602,653.0,258.0,297.9384112111092
p06,p06\face\932.jpg,173.62749,359.20798,316.0,590.0,271.1731746043476
p06,p06\face\933.jpg,912.7285,473.76544,1160.0,464.0,247.46424141934122
p06,p06\face\934.jpg,803.5314,409.65067,986.0,557.0,234.53491211331416
p06,p06\face\935.jpg,597.90564,141.68175,662.0,49.0,112.6853724494111
p06,p06\face\936.jpg,47.981487,132.16193,55.0,291.0,158.9930594986775
p06,p06\face\937.jpg,720.3418,178.06885,768.0,113.0,80.6551905684005
p06,p06\face\938.jpg,379.97006,391.45197,789.0,504.0,424.2317136601176
p06,p06\face\939.jpg,1180.718,385.42432,1409.0,429.0,232.4037519194774
p06,p06\face\940.jpg,1031.6771,471.15588,1374.0,490.0,342.84115080821323
p06,p06\face\941.jpg,837.4846,653.7804,1137.0,699.0,302.90967867914026
p06,p06\face\942.jpg,1306.3721,459.10333,1395.0,758.0,311.759723184378
p06,p06\face\943.jpg,992.84076,177.12918,1313.0,349.0,363.3751719985833
p06,p06\face\944.jpg,874.91833,649.8858,1130.0,829.0,311.6866164515249
p06,p06\face\945.jpg,375.86444,733.52655,534.0,954.0,271.3215775376149
p06,p06\face\946.jpg,528.6324,418.6197,1054.0,326.0,533.469334873149
p06,p06\face\947.jpg,1349.6316,544.9569,1643.0,835.0,412.5409260000758
p06,p06\face\948.jpg,528.056,236.93077,601.0,438.0,213.8917019340629
p06,p06\face\949.jpg,747.1984,757.5073,983.0,655.0,257.11890792491323
p06,p06\face\950.jpg,396.89764,744.808,691.0,907.0,335.86075286121184
p06,p06\face\951.jpg,399.40405,388.84344,387.0,416.0,29.855301879113007
p06,p06\face\952.jpg,453.01892,548.4409,538.0,507.0,94.5469924908376
p06,p06\face\953.jpg,307.7393,659.5709,639.0,787.0,354.925102134239
p06,p06\face\954.jpg,614.33154,521.01355,956.0,520.0,341.66995679310173
p06,p06\face\955.jpg,770.09534,811.33936,721.0,1045.0,238.76274507866592
p06,p06\face\956.jpg,882.09283,152.29633,1096.0,151.0,213.91109609192787
p06,p06\face\957.jpg,1167.939,337.91052,1555.0,641.0,491.609076782559
p06,p06\face\958.jpg,896.02966,709.285,1037.0,510.0,244.10476586652297
p06,p06\face\959.jpg,62.857407,219.93404,183.0,498.0,302.91076192089974
p06,p06\face\960.jpg,394.67685,231.39565,653.0,4.0,344.15059612399335
p06,p06\face\961.jpg,752.6178,262.87274,1064.0,123.0,341.35503191325597
p06,p06\face\962.jpg,70.04986,99.844345,221.0,76.0,152.82177885939555
p06,p06\face\963.jpg,688.7345,620.2015,1161.0,241.0,605.6636597567993
p06,p06\face\964.jpg,473.0471,549.07043,679.0,651.0,229.79607977781083
p06,p06\face\965.jpg,1014.40485,649.7423,1567.0,258.0,677.3650695895087
p06,p06\face\966.jpg,16.972466,60.737106,52.0,40.0,40.70572208605167
p06,p06\face\967.jpg,1256.9609,658.3454,1393.0,480.0,224.3071711543124
p06,p06\face\968.jpg,71.98935,718.8806,427.0,948.0,422.5260347008217
p06,p06\face\969.jpg,980.4552,189.42064,1296.0,193.0,315.5651057032447
p06,p06\face\970.jpg,519.548,545.7432,950.0,909.0,563.2445627789051
p06,p06\face\971.jpg,470.90106,272.1197,577.0,152.0,160.26766551421093
p06,p06\face\972.jpg,1219.3931,836.67017,1379.0,905.0,173.6183741536304
p06,p06\face\973.jpg,163.70389,317.24344,139.0,612.0,295.7899777502612
p06,p06\face\974.jpg,671.3327,499.4982,799.0,275.0,258.26030049641776
p06,p06\face\975.jpg,747.3306,292.72348,1241.0,667.0,619.5097860405435
p06,p06\face\976.jpg,588.52374,699.5149,806.0,1019.0,386.47982644634897
p06,p06\face\977.jpg,1042.4109,529.4627,1210.0,851.0,362.5911523327617
p06,p06\face\978.jpg,1145.0364,643.92114,1161.0,731.0,88.53002282506343
p06,p06\face\979.jpg,517.93524,699.37427,516.0,656.0,43.417418919426794
p06,p06\face\980.jpg,720.3856,709.28577,873.0,821.0,189.13280717527564
p06,p06\face\981.jpg,464.83405,111.2599,750.0,190.0,295.83715959966895
p06,p06\face\982.jpg,898.857,261.12338,1388.0,596.0,592.7927283207849
p06,p06\face\983.jpg,206.89905,502.58862,379.0,626.0,211.77607388170648
p06,p06\face\984.jpg,373.3691,32.313057,361.0,55.0,25.839741886137087
p06,p06\face\985.jpg,979.4897,252.79048,1426.0,306.0,449.66956618165744
p06,p06\face\986.jpg,59.595093,260.06198,145.0,582.0,333.0736944543955
p06,p06\face\987.jpg,920.85406,530.7107,1169.0,904.0,448.24247065622865
p06,p06\face\988.jpg,170.10168,350.33112,196.0,561.0,212.25480339087736
p06,p06\face\989.jpg,55.140434,613.0276,86.0,1001.0,389.19777266834404
p06,p06\face\990.jpg,1161.8904,484.22742,1286.0,772.0,313.3947316285007
p06,p06\face\991.jpg,1214.3665,699.4773,1647.0,980.0,515.6207424066646
p06,p06\face\992.jpg,397.72937,197.40887,481.0,333.0,159.11929855261116
p06,p06\face\993.jpg,363.29102,558.96326,624.0,559.0,260.7089792757434
p06,p06\face\994.jpg,1140.2449,46.45793,1440.0,41.0,299.8048062906931
p06,p06\face\995.jpg,1053.5012,646.2589,1186.0,850.0,243.03570821743457
p06,p06\face\996.jpg,935.0314,317.97897,1396.0,223.0,470.6517588674242
p06,p06\face\997.jpg,124.736755,445.40173,284.0,437.0,159.48470488968528
p06,p06\face\998.jpg,376.2345,293.7046,459.0,376.0,116.71616463000102
p06,p06\face\999.jpg,339.2663,706.5285,353.0,915.0,208.92337485906165
p06,p06\face\1000.jpg,1232.3917,313.3393,1616.0,628.0,496.1518637221874
p06,p06\face\1001.jpg,776.46686,530.697,836.0,912.0,385.9224744038626
p06,p06\face\1002.jpg,1153.1542,59.338963,1446.0,278.0,365.4741141654221
p06,p06\face\1003.jpg,374.83392,64.817,547.0,89.0,173.85619506505944
p06,p06\face\1004.jpg,1164.3641,95.81778,1462.0,151.0,302.70808958466904
p06,p06\face\1005.jpg,628.1945,650.7207,668.0,1013.0,364.459531361165
p06,p06\face\1006.jpg,1092.3207,49.704426,1290.0,48.0,197.68667008994308
p06,p06\face\1007.jpg,729.5748,44.955994,967.0,104.0,244.65671102587805
p06,p06\face\1008.jpg,381.5619,83.02922,546.0,13.0,178.72880119051882
p06,p06\face\1009.jpg,584.45044,223.98138,860.0,201.0,276.50624427849726
p06,p06\face\1010.jpg,1132.0901,168.02919,1597.0,218.0,467.58774243450824
p06,p06\face\1011.jpg,487.49512,769.90845,659.0,1041.0,320.7874101332532
p06,p06\face\1012.jpg,1103.8572,320.58154,1563.0,611.0,543.2816948876522
p06,p06\face\1013.jpg,989.2191,193.75938,1366.0,250.0,380.9551523801719
p06,p06\face\1014.jpg,934.228,386.03766,1072.0,374.0,138.29685999463257
p06,p06\face\1015.jpg,1031.153,523.931,1256.0,672.0,269.22224497151046
p06,p06\face\1016.jpg,413.43753,410.4143,183.0,995.0,628.3644692771863
p06,p06\face\1017.jpg,1389.1802,720.9711,1582.0,1026.0,360.8629847324328
p06,p06\face\1018.jpg,1243.3649,479.66956,1578.0,733.0,419.71059597656097
p06,p06\face\1019.jpg,45.34938,239.02017,109.0,401.0,174.03697074903366
p06,p06\face\1020.jpg,86.405785,457.1281,340.0,726.0,369.5972470135566
p06,p06\face\1021.jpg,308.6009,492.6181,278.0,507.0,33.812032474240034
p06,p06\face\1022.jpg,267.90985,570.64453,441.0,466.0,202.26387660986327
p06,p06\face\1023.jpg,655.9164,422.45703,891.0,251.0,290.9670433442592
p06,p06\face\1024.jpg,704.1356,70.932755,821.0,177.0,157.82123738188724
p06,p06\face\1025.jpg,42.314476,382.46832,109.0,669.0,294.1893257325969
p06,p06\face\1026.jpg,1041.6781,376.66718,1326.0,663.0,403.5163410569639
p06,p06\face\1027.jpg,804.6395,627.4026,992.0,765.0,232.4585816602605
p06,p06\face\1028.jpg,809.99567,669.50836,1075.0,563.0,285.60694691306094
p06,p06\face\1029.jpg,759.6024,417.21442,1014.0,346.0,264.1772605657043
p06,p06\face\1030.jpg,937.99524,787.5825,995.0,815.0,63.25552139005831
p06,p06\face\1031.jpg,855.97925,367.78308,1042.0,346.0,187.29181150346642
p06,p06\face\1032.jpg,972.2385,245.2324,1348.0,386.0,401.2632591267234
p06,p06\face\1033.jpg,836.6864,562.4111,1062.0,675.0,251.87791561587926
p06,p06\face\1034.jpg,401.37445,473.40164,646.0,871.0,466.8255663253674
