subject,name,x,y,labelx,labely,error
p07,p07\face\736.jpg,371.6,984.14935,522.0,810.0,230.10466368589752
p07,p07\face\737.jpg,791.17664,235.70023,693.0,28.0,229.7347060333941
p07,p07\face\738.jpg,747.15283,690.67346,880.0,779.0,159.53038993401853
p07,p07\face\739.jpg,1082.6619,553.21075,1363.0,684.0,309.34656434975966
p07,p07\face\740.jpg,1013.22833,512.22076,1146.0,334.0,222.24076365790773
p07,p07\face\741.jpg,541.17413,155.21252,504.0,140.0,40.166366977022115
p07,p07\face\742.jpg,593.0316,644.4,602.0,627.0,19.575310458355844
p07,p07\face\743.jpg,1115.0496,355.5923,1263.0,72.0,319.8654746530172
p07,p07\face\744.jpg,987.3869,202.33073,1293.0,3.0,364.87273038006003
p07,p07\face\745.jpg,957.26794,361.81226,904.0,194.0,176.06370362563376
p07,p07\face\746.jpg,472.17862,868.50024,435.0,867.0,37.20887647163308
p07,p07\face\747.jpg,529.23615,895.1008,842.0,1041.0,345.11997461027954
p07,p07\face\748.jpg,1217.2625,442.4751,1280.0,304.0,152.02418727171346
p07,p07\face\749.jpg,354.1897,393.01953,329.0,255.0,140.29936603340374
p07,p07\face\750.jpg,413.00607,266.053,501.0,125.0,166.24945958558783
p07,p07\face\751.jpg,857.8864,682.921,731.0,792.0,167.3271846376135
p07,p07\face\752.jpg,702.37384,590.6304,752.0,655.0,81.27856469035979
p07,p07\face\753.jpg,465.52835,798.0228,176.0,860.0,296.0875477582602
p07,p07\face\754.jpg,1161.7792,507.45728,1513.0,470.0,353.21256657641726
p07,p07\face\755.jpg,1048.8092,457.17773,1663.0,805.0,705.8404122037786
p07,p07\face\756.jpg,808.7309,478.32736,1274.0,112.0,592.17485804448
p07,p07\face\757.jpg,1225.793,589.5933,1348.0,564.0,124.85822819677324
p07,p07\face\758.jpg,108.0469,617.32715,96.0,777.0,160.1266588516728
p07,p07\face\759.jpg,927.05414,392.08374,767.0,978.0,607.3838880806767
p07,p07\face\760.jpg,464.4451,606.4155,1026.0,1065.0,725.0128447138023
p07,p07\face\761.jpg,766.35785,655.2892,572.0,129.0,561.0305528667757
p07,p07\face\762.jpg,1114.6365,316.26904,1340.0,313.0,225.38723621802544
p07,p07\face\763.jpg,1158.8345,591.74634,1340.0,262.0,376.2360877826581
p07,p07\face\764.jpg,955.774,254.66856,1104.0,199.0,158.33489651092395
p07,p07\face\765.jpg,7.8526673,628.56696,117.0,665.0,115.06739703050121
p07,p07\face\766.jpg,1390.7722,301.3659,1405.0,214.0,88.51683996297682
p07,p07\face\767.jpg,89.442604,782.6331,288.0,41.0,767.7530527454775
p07,p07\face\768.jpg,822.98584,683.3443,808.0,796.0,113.64806129423194
p07,p07\face\769.jpg,807.02045,530.821,698.0,834.0,322.1846932467463
p07,p07\face\770.jpg,149.57774,433.90347,488.0,652.0,402.61112596400017
p07,p07\face\771.jpg,1253.977,881.1102,1786.0,561.0,620.9017384014962
p07,p07\face\772.jpg,547.8811,325.71378,341.0,264.0,215.88973784376597
p07,p07\face\773.jpg,466.9195,777.5079,650.0,328.0,485.3615115303231
p07,p07\face\774.jpg,1340.9858,269.67368,1384.0,511.0,245.12978864521955
p07,p07\face\775.jpg,385.02487,742.80664,617.0,824.0,245.77392908677274
p07,p07\face\776.jpg,1237.6115,787.0368,1285.0,720.0,82.09511204618092
p07,p07\face\777.jpg,1163.4147,382.41937,1344.0,14.0,410.29731978773634
p07,p07\face\778.jpg,1262.9783,473.49908,1137.0,292.0,220.93537834907744
p07,p07\face\779.jpg,1061.4033,480.37048,1409.0,326.0,380.3336734040256
p07,p07\face\780.jpg,516.08685,170.58553,666.0,103.0,164.44377126011796
p07,p07\face\781.jpg,787.4017,657.28217,1121.0,952.0,445.13642571688064
p07,p07\face\782.jpg,1239.0878,524.0739,1401.0,387.0,212.14341405049558
p07,p07\face\783.jpg,1289.1182,674.8585,1348.0,467.0,216.03757630329034
p07,p07\face\784.jpg,444.34958,830.2712,551.0,792.0,113.30929394250941
p07,p07\face\785.jpg,156.74858,530.2457,788.0,420.0,640.806108546103
p07,p07\face\786.jpg,1175.9294,519.3633,1410.0,548.0,235.81579642540913
p07,p07\face\787.jpg,713.32025,87.26765,686.0,120.0,42.635702182395654
p07,p07\face\788.jpg,905.8338,846.8843,606.0,624.0,373.6009945449824
p07,p07\face\789.jpg,1018.51654,216.98471,386.0,566.0,722.4187670596605
p07,p07\face\790.jpg,579.90594,283.66174,443.0,108.0,222.71122347672556
p07,p07\face\791.jpg,871.8622,372.52664,655.0,562.0,287.9745811265293
p07,p07\face\792.jpg,169.00496,642.3386,159.0,298.0,344.4839437477457
p07,p07\face\793.jpg,905.02124,716.8091,893.0,768.0,52.583459981936095
p07,p07\face\794.jpg,761.3016,578.7225,897.0,507.0,153.4867283554184
p07,p07\face\795.jpg,1075.552,765.04,1409.0,819.0,337.78581647621024
p07,p07\face\796.jpg,69.7902,360.6054,53.0,605.0,244.97066150867946
p07,p07\face\797.jpg,1487.0916,372.3126,1164.0,145.0,395.043233393511
p07,p07\face\798.jpg,470.14008,648.09717,362.0,573.0,131.6581229097734
p07,p07\face\799.jpg,1003.8968,378.9007,728.0,137.0,366.92640185056183
p07,p07\face\800.jpg,581.5839,623.4446,603.0,807.0,184.80054704329206
p07,p07\face\801.jpg,659.00397,932.6826,1636.0,508.0,1065.305883303007
p07,p07\face\802.jpg,693.561,563.04767,801.0,340.0,247.57505175198892
p07,p07\face\803.jpg,842.1533,514.02704,971.0,69.0,463.30392967252067
p07,p07\face\804.jpg,212.45563,566.72363,129.0,673.0,135.12774627181494
p07,p07\face\805.jpg,349.8918,271.78735,610.0,121.0,300.65444242518686
p07,p07\face\806.jpg,101.84391,775.6278,117.0,840.0,66.13233950288618
p07,p07\face\807.jpg,664.995,574.3705,819.0,559.0,154.77012944605946
p07,p07\face\808.jpg,608.785,832.5408,1013.0,844.0,404.3774149850607
p07,p07\face\809.jpg,196.06792,347.0175,128.0,155.0,203.72519979435535
p07,p07\face\810.jpg,602.72784,619.79663,656.0,784.0,172.62869972501676
p07,p07\face\811.jpg,551.1221,625.72437,460.0,533.0,130.0039963328051
p07,p07\face\812.jpg,1306.0265,688.35675,1806.0,76.0,790.5405192018939
p07,p07\face\813.jpg,158.4941,486.82343,157.0,395.0,91.83557827715792
p07,p07\face\814.jpg,1184.5581,765.03186,722.0,750.0,462.8022829729776
p07,p07\face\815.jpg,1258.0981,447.6443,676.0,333.0,593.2803405642227
p07,p07\face\816.jpg,797.4312,642.48535,739.0,823.0,189.73599050720452
p07,p07\face\817.jpg,1219.588,734.1129,959.0,801.0,269.03529914771406
p07,p07\face\818.jpg,673.98096,507.05527,39.0,301.0,667.5774065604677
p07,p07\face\819.jpg,565.73267,531.62006,238.0,377.0,362.3755820968074
p07,p07\face\820.jpg,546.1933,718.4697,902.0,428.0,459.3158635405488
p07,p07\face\821.jpg,632.9892,618.05585,600.0,358.0,262.13991671910634
p07,p07\face\822.jpg,262.42343,290.49823,238.0,295.0,24.834853703939828
p07,p07\face\823.jpg,416.56503,577.6373,648.0,340.0,331.7131903090379
p07,p07\face\824.jpg,947.0273,766.82654,1153.0,833.0,216.34159909735345
p07,p07\face\825.jpg,767.0442,330.46173,1007.0,512.0,300.8902416164406
p07,p07\face\826.jpg,1301.9998,201.62238,1015.0,823.0,684.4552578510885
p07,p07\face\827.jpg,527.057,684.1952,816.0,720.0,291.1529478856431
p07,p07\face\828.jpg,657.0352,532.6161,1196.0,892.0,647.7961195468833
p07,p07\face\829.jpg,1061.9221,638.7268,1059.0,745.0,106.31335886631322
p07,p07\face\830.jpg,17.281569,472.44424,123.0,471.0,105.72829638393877
p07,p07\face\831.jpg,1059.7517,681.6704,1398.0,826.0,367.7539088847323
p07,p07\face\832.jpg,1149.666,779.25464,1331.0,1010.0,293.47135720543497
p07,p07\face\833.jpg,264.77405,397.8665,233.0,723.0,326.68241219493285
p07,p07\face\834.jpg,1140.2617,-24.033646,756.0,51.0,391.51897703048826
p07,p07\face\835.jpg,1067.4948,583.49304,989.0,514.0,104.83658228106732
p07,p07\face\836.jpg,675.3901,491.7915,930.0,301.0,318.1628661157678
p07,p07\face\837.jpg,367.5801,435.5915,71.0,441.0,296.6294115769709
p07,p07\face\838.jpg,203.85303,704.5262,600.0,735.0,397.31735190524967
p07,p07\face\839.jpg,1092.9114,404.49127,1187.0,150.0,271.327249944601
p07,p07\face\840.jpg,865.7234,68.52004,1034.0,1.0,181.31732585787273
p07,p07\face\841.jpg,1283.1873,776.27356,1367.0,723.0,99.31086767066331
p07,p07\face\842.jpg,900.83246,781.1564,1355.0,174.0,758.2262195413714
p07,p07\face\843.jpg,887.85956,695.4978,218.0,520.0,692.4675308272583
p07,p07\face\844.jpg,1125.0427,378.81506,1413.0,559.0,339.68514833592593
p07,p07\face\845.jpg,10.587961,741.3375,21.0,601.0,140.72324346034665
p07,p07\face\846.jpg,677.85504,531.12854,1111.0,540.0,433.23580833652244
p07,p07\face\847.jpg,1249.6191,311.2429,1250.0,160.0,151.2433689145577
p07,p07\face\848.jpg,285.30084,653.08264,559.0,661.0,273.81364842260876
p07,p07\face\849.jpg,359.88782,454.17798,173.0,401.0,194.30633835518594
p07,p07\face\850.jpg,1135.3578,241.69783,1159.0,150.0,94.69660125401809
p07,p07\face\851.jpg,800.9581,418.6026,526.0,49.0,460.66046335668966
p07,p07\face\852.jpg,637.2705,675.8867,689.0,498.0,185.25556671798017
p07,p07\face\853.jpg,181.44287,401.5028,85.0,225.0,201.13296286287834
p07,p07\face\854.jpg,469.6035,557.86,421.0,665.0,117.64897470866458
p07,p07\face\855.jpg,223.9173,313.70654,441.0,173.0,258.69525387026334
p07,p07\face\856.jpg,1058.4614,809.6949,1308.0,779.0,251.41932260916224
p07,p07\face\857.jpg,1053.2478,634.6605,1716.0,967.0,741.4108172936243
p07,p07\face\858.jpg,1145.2351,234.16342,1405.0,552.0,410.48494567401616
p07,p07\face\859.jpg,866.58484,577.26733,512.0,327.0,434.00937849889834
p07,p07\face\860.jpg,644.0328,469.10138,771.0,635.0,208.90913657317623
p07,p07\face\861.jpg,956.86945,675.39136,246.0,44.0,950.7840843219874
p07,p07\face\862.jpg,392.8331,399.1334,143.0,334.0,258.1839218464233
p07,p07\face\863.jpg,260.10373,548.91077,357.0,707.0,185.42139507079543
p07,p07\face\864.jpg,963.2115,485.62506,865.0,567.0,127.54362764609215
p07,p07\face\865.jpg,256.7005,204.15128,297.0,210.0,40.721704312914476
p07,p07\face\866.jpg,22.096924,484.40826,33.0,370.0,114.9266197609914
p07,p07\face\867.jpg,649.0832,474.31628,768.0,316.0,198.00315654049558
p07,p07\face\868.jpg,227.9608,782.8566,676.0,927.0,470.6553111088836
p07,p07\face\869.jpg,872.3343,715.7368,1394.0,896.0,551.932910325159
p07,p07\face\870.jpg,915.46326,261.46588,1261.0,208.0,349.6487411496
p07,p07\face\871.jpg,97.81613,712.86597,275.0,656.0,186.08562377303627
p07,p07\face\872.jpg,359.9279,691.30786,220.0,842.0,205.64031098011887
p07,p07\face\873.jpg,999.0618,847.2117,1050.0,856.0,51.69073542624684
p07,p07\face\874.jpg,614.8592,624.73694,706.0,401.0,241.58821822990458
p07,p07\face\875.jpg,667.3078,528.58124,645.0,484.0,49.851025624949536
p07,p07\face\876.jpg,247.26683,651.4425,325.0,848.0,211.37003801094895
p07,p07\face\877.jpg,475.4545,659.042,346.0,603.0,141.064424554882
p07,p07\face\878.jpg,985.8643,536.99536,821.0,232.0,346.70219794875834
p07,p07\face\879.jpg,216.18277,535.76135,105.0,764.0,253.8788850638233
p07,p07\face\880.jpg,219.1045,690.23883,83.0,801.0,175.47784649172954
p07,p07\face\881.jpg,1124.8418,558.8154,1255.0,485.0,149.63246639683516
p07,p07\face\882.jpg,280.70248,721.9103,63.0,588.0,255.59017183276043
p07,p07\face\883.jpg,648.00287,244.28297,157.0,524.0,565.0888757531862
p07,p07\face\884.jpg,737.695,689.60046,560.0,568.0,215.31880433441015
p07,p07\face\885.jpg,629.07513,709.41235,682.0,805.0,109.26133379425679
p07,p07\face\886.jpg,620.8487,369.5476,322.0,39.0,445.6144634097955
p07,p07\face\887.jpg,1038.9065,243.22949,1383.0,273.0,345.3789585368512
p07,p07\face\888.jpg,949.62646,745.0448,908.0,353.0,394.24851378920886
p07,p07\face\889.jpg,211.29947,294.18652,428.0,107.0,286.35277903750125
p07,p07\face\890.jpg,887.07355,768.13245,940.0,823.0,76.23423248859399
p07,p07\face\891.jpg,1108.3358,648.1794,1780.0,1079.0,797.9593896308257
p07,p07\face\892.jpg,317.426,394.00708,196.0,252.0,186.84294248445673
p07,p07\face\893.jpg,435.99265,174.54324,212.0,511.0,404.197797340609
p07,p07\face\894.jpg,71.42855,530.68945,25.0,1033.0,504.45168252271696
p07,p07\face\895.jpg,275.29434,523.7809,20.0,194.0,417.04990708547103
p07,p07\face\896.jpg,1100.5825,464.54077,1134.0,414.0,60.58958372732066
p07,p07\face\897.jpg,1383.0021,398.88647,1290.0,61.0,350.45207411285213
p07,p07\face\898.jpg,416.9678,888.65405,225.0,848.0,196.22535673301755
p07,p07\face\899.jpg,14.417847,455.81973,18.0,280.0,175.85622012385573
p07,p07\face\900.jpg,1259.155,481.9034,1300.0,842.0,362.4056558264509
p07,p07\face\901.jpg,889.546,809.1101,904.0,510.0,299.45913483729294
p07,p07\face\902.jpg,372.09756,277.44244,48.0,138.0,352.82209353653013
p07,p07\face\903.jpg,950.42303,123.19196,1121.0,137.0,171.13492940513342
p07,p07\face\904.jpg,683.26984,730.36096,896.0,896.0,269.61159853110917
p07,p07\face\905.jpg,771.46045,682.5078,959.0,712.0,189.84433384683885
p07,p07\face\906.jpg,799.32733,585.59216,1292.0,882.0,574.9643195451349
p07,p07\face\907.jpg,504.99887,588.3967,582.0,778.0,204.64256186091885
p07,p07\face\908.jpg,704.3468,300.57733,639.0,309.0,65.88737357107013
p07,p07\face\909.jpg,555.246,755.76196,574.0,581.0,175.76534650280186
p07,p07\face\910.jpg,235.94707,697.37665,104.0,813.0,175.43884707356008
p07,p07\face\911.jpg,916.81055,418.2855,1198.0,596.0,332.64087711073637
p07,p07\face\912.jpg,1222.0496,78.460915,1410.0,23.0,195.96244857114846
p07,p07\face\913.jpg,338.17386,526.91565,32.0,728.0,366.30225736405174
p07,p07\face\914.jpg,1022.3415,319.33972,1211.0,26.0,348.7695895035862
p07,p07\face\915.jpg,1360.7112,370.6054,1301.0,429.0,83.5185818583206
p07,p07\face\916.jpg,466.862,419.7394,464.0,586.0,166.28522300741278
p07,p07\face\917.jpg,912.90533,633.7848,31.0,343.0,928.6079972194941
p07,p07\face\918.jpg,260.79135,204.53949,355.0,113.0,131.35732962752783
p07,p07\face\919.jpg,1077.4907,491.6822,1057.0,684.0,193.406338362397
p07,p07\face\920.jpg,829.37115,696.9616,789.0,704.0,40.980105155485965
p07,p07\face\921.jpg,872.23334,871.97363,1040.0,594.0,324.67676233447935
p07,p07\face\922.jpg,802.7498,654.68933,846.0,772.0,125.02948089850649
p07,p07\face\923.jpg,359.04526,327.6186,198.0,772.0,472.66311668565805
p07,p07\face\924.jpg,1376.3058,557.90784,1439.0,639.0,102.50123855959009
p07,p07\face\925.jpg,777.86176,197.5157,696.0,237.0,90.88650847004192
p07,p07\face\926.jpg,1050.2292,695.8572,1013.0,862.0,170.26289988757094
p07,p07\face\927.jpg,122.78283,541.11035,40.0,509.0,88.79229295982
p07,p07\face\928.jpg,680.27606,495.19275,877.0,310.0,270.1789482222847
p07,p07\face\929.jpg,113.14602,635.1447,163.0,562.0,88.51874856580525
p07,p07\face\930.jpg,173.61407,860.8524,72.0,851.0,102.0905981683671
p07,p07\face\931.jpg,728.2023,172.53223,721.0,39.0,133.72631945740898
p07,p07\face\932.jpg,156.73022,502.59595,195.0,596.0,100.94004447257292
p07,p07\face\933.jpg,1178.489,533.50684,1419.0,663.0,273.155661894459
p07,p07\face\934.jpg,478.62033,338.6994,384.0,208.0,161.35470195736474
p07,p07\face\935.jpg,291.07312,546.1393,688.0,114.0,586.7668297543753
p07,p07\face\936.jpg,1206.7499,429.23242,1332.0,129.0,325.3107768926508
p07,p07\face\937.jpg,211.24165,643.9871,474.0,187.0,527.1424736254896
p07,p07\face\938.jpg,392.17117,653.8755,363.0,879.0,227.00661643716467
p07,p07\face\939.jpg,564.51025,774.5454,940.0,628.0,403.0733300219701
p07,p07\face\940.jpg,1063.7195,330.18225,1466.0,388.0,406.41419758664927
p07,p07\face\941.jpg,1110.546,724.5363,1247.0,813.0,162.620760417451
p07,p07\face\942.jpg,518.92084,435.5072,706.0,133.0,355.6813443941079
p07,p07\face\943.jpg,106.01532,187.60686,30.0,72.0,138.35921883813887
p07,p07\face\944.jpg,273.7911,714.37756,473.0,854.0,243.26653977684643
p07,p07\face\945.jpg,420.99118,698.19934,439.0,750.0,54.84182688935973
p07,p07\face\946.jpg,249.36052,654.72394,222.0,603.0,58.51464660397002
p07,p07\face\947.jpg,977.3742,421.21698,1020.0,531.0,117.76786289667483
p07,p07\face\948.jpg,781.4724,528.03625,950.0,745.0,274.72679610842476
p07,p07\face\949.jpg,185.43779,681.78174,1.0,780.0,208.95962528680033
p07,p07\face\950.jpg,1343.6356,525.1526,1332.0,490.0,37.028261680585786
p07,p07\face\951.jpg,967.7499,570.50366,1196.0,768.0,301.832605718799
p07,p07\face\952.jpg,1116.1504,380.04556,1202.0,417.0,93.46542747354499
p07,p07\face\953.jpg,105.232704,937.54395,828.0,172.0,1052.8295802265436
p07,p07\face\954.jpg,1264.069,375.33658,1337.0,491.0,136.73683808917406
p07,p07\face\955.jpg,478.55075,426.19824,690.0,426.0,211.44934196811775
p07,p07\face\956.jpg,502.9643,510.04932,99.0,453.0,407.9727702310535
p07,p07\face\957.jpg,825.38385,765.57776,542.0,825.0,289.5468981874957
p07,p07\face\958.jpg,946.6568,640.59753,1186.0,966.0,403.94546352199575
p07,p07\face\959.jpg,1235.633,519.1444,1263.0,563.0,51.69393050612301
p07,p07\face\960.jpg,550.0045,744.68066,692.0,808.0,155.47364627968304
p07,p07\face\961.jpg,86.95259,533.3252,354.0,752.0,345.1564862493533
p07,p07\face\962.jpg,1088.5066,872.64734,766.0,313.0,645.9223298895928
p07,p07\face\963.jpg,1065.1342,168.78618,1261.0,154.0,196.42317200371244
p07,p07\face\964.jpg,505.9269,655.0275,176.0,488.0,369.7971994891254
p07,p07\face\965.jpg,117.04389,626.50574,322.0,475.0,254.8744712476124
p07,p07\face\966.jpg,960.2861,423.911,721.0,501.0,251.39716616590968
p07,p07\face\967.jpg,1077.7917,535.3691,631.0,120.0,610.04451681824
p07,p07\face\968.jpg,92.197426,647.76514,151.0,387.0,267.31291647150164
p07,p07\face\969.jpg,1162.1404,115.04539,1583.0,146.0,421.9964454826604
p07,p07\face\970.jpg,268.4159,403.44965,495.0,372.0,228.75628406668963
p07,p07\face\971.jpg,874.6973,136.47588,803.0,267.0,148.91962492398375
p07,p07\face\972.jpg,737.29956,651.8918,835.0,658.0,97.89119737462353
p07,p07\face\973.jpg,488.38815,603.37915,1131.0,740.0,656.9742669998575
p07,p07\face\974.jpg,444.42545,213.16928,439.0,272.0,59.08036064270321
p07,p07\face\975.jpg,300.1778,509.98508,886.0,836.0,670.4277552428748
p07,p07\face\976.jpg,373.2246,419.87872,414.0,602.0,186.63009663167944
p07,p07\face\977.jpg,271.72385,387.22354,228.0,737.0,352.4987145366632
p07,p07\face\978.jpg,1020.4947,410.7295,1251.0,671.0,347.6685742197589
p07,p07\face\979.jpg,697.35126,542.23285,561.0,492.0,145.31003358121902
p07,p07\face\980.jpg,1183.3794,716.0715,1501.0,893.0,363.5747000273809
p07,p07\face\981.jpg,892.045,696.38184,985.0,789.0,131.2202644887595
p07,p07\face\982.jpg,1075.0995,240.00749,1361.0,291.0,290.4123550014703
p07,p07\face\983.jpg,839.11914,38.209667,485.0,544.0,617.4335996688227
p07,p07\face\984.jpg,463.2137,592.417,449.0,800.0,208.06907093859482
p07,p07\face\985.jpg,415.86716,272.13525,516.0,26.0,265.72381985343355
p07,p07\face\986.jpg,340.34158,428.1445,320.0,226.0,203.16539982856332
p07,p07\face\987.jpg,513.48206,268.95367,719.0,118.0,254.99928768282862
p07,p07\face\988.jpg,514.65356,317.66425,484.0,39.0,280.34515556720436
p07,p07\face\989.jpg,993.64056,535.998,1354.0,206.0,488.6282776815112
p07,p07\face\990.jpg,1065.0126,515.5111,1370.0,132.0,489.9980548430779
p07,p07\face\991.jpg,1074.2134,717.1349,1324.0,778.0,257.0951459333684
p07,p07\face\992.jpg,1048.3944,308.6419,1404.0,79.0,423.3092840937935
p07,p07\face\993.jpg,842.64215,209.02925,825.0,190.0,25.949140836572028
p07,p07\face\994.jpg,137.22601,636.84106,269.0,649.0,132.33375478784694
p07,p07\face\995.jpg,1035.57,136.90721,1323.0,25.0,308.44653608850916
p07,p07\face\996.jpg,124.23016,727.8739,24.0,798.0,122.32643156478898
p07,p07\face\997.jpg,238.55402,533.8906,368.0,628.0,160.040113379818
p07,p07\face\998.jpg,1105.9972,122.49228,1538.0,316.0,473.3620773255923
p07,p07\face\999.jpg,909.7397,627.15265,914.0,474.0,153.2118949873834
p07,p07\face\1000.jpg,818.10724,518.749,945.0,502.0,127.99336988443972
p07,p07\face\1001.jpg,197.10371,478.43658,152.0,602.0,131.53806928746903
p07,p07\face\1002.jpg,899.4391,160.96735,789.0,38.0,165.2808511764899
p07,p07\face\1003.jpg,434.7576,286.14377,141.0,15.0,399.76551720977636
p07,p07\face\1004.jpg,617.38385,732.68634,928.0,828.0,324.9108892257999
p07,p07\face\1005.jpg,525.0671,662.3146,622.0,731.0,118.80100467141472
p07,p07\face\1006.jpg,913.232,479.0998,596.0,378.0,332.952417771669
p07,p07\face\1007.jpg,645.62256,230.4801,630.0,229.0,15.69251526685224
p07,p07\face\1008.jpg,533.75726,223.58868,501.0,350.0,130.58659722574902
p07,p07\face\1009.jpg,662.71674,273.87662,339.0,128.0,355.06691710859235
p07,p07\face\1010.jpg,1193.2839,327.0762,1586.0,504.0,430.7295410115262
p07,p07\face\1011.jpg,241.77258,169.69086,441.0,220.0,205.48131377937995
p07,p07\face\1012.jpg,939.6263,660.09064,1035.0,164.0,505.1752789874026
p07,p07\face\1013.jpg,1185.4161,749.4878,1112.0,826.0,106.03795016408041
p07,p07\face\1014.jpg,824.8424,449.28317,391.0,259.0,473.73718650217864
p07,p07\face\1015.jpg,540.94574,349.6869,770.0,291.0,236.4529716719585
p07,p07\face\1016.jpg,1380.7197,848.88403,1394.0,837.0,17.821220110600418
p07,p07\face\1017.jpg,956.6482,821.70374,850.0,831.0,107.05259367479145
p07,p07\face\1018.jpg,296.1888,227.63924,246.0,517.0,293.681082341032
p07,p07\face\1019.jpg,1216.7743,349.49493,1391.0,150.0,264.86379164581933
p07,p07\face\1020.jpg,1000.5264,716.91284,630.0,583.0,393.98282798873356
p07,p07\face\1021.jpg,525.2462,649.58997,389.0,647.0,136.27082696325726
p07,p07\face\1022.jpg,982.7634,149.23578,972.0,55.0,94.84847599427995
p07,p07\face\1023.jpg,1054.4403,751.7286,1184.0,352.0,420.2007332811308
p07,p07\face\1024.jpg,968.9837,712.83655,977.0,638.0,75.26466647458986
p07,p07\face\1025.jpg,6.432841,772.71173,967.0,70.0,1190.1651145954497
p07,p07\face\1026.jpg,1226.2104,405.61786,976.0,32.0,449.6616088793883
p07,p07\face\1027.jpg,316.2025,437.83752,283.0,701.0,265.24874822984555
p07,p07\face\1028.jpg,1234.804,459.65073,1297.0,406.0,82.1385904850759
p07,p07\face\1029.jpg,1149.7643,734.04877,1723.0,840.0,582.9449748904265
p07,p07\face\1030.jpg,468.87476,446.85278,214.0,629.0,313.27104877406083
p07,p07\face\1031.jpg,860.6097,509.7768,705.0,385.0,199.45831918912282
p07,p07\face\1032.jpg,1021.96606,184.47429,1618.0,158.0,596.6215823283633
p07,p07\face\1033.jpg,882.43195,379.4649,837.0,325.0,70.92592829626906
p07,p07\face\1034.jpg,500.4001,572.182,185.0,660.0,327.3976342881848
p07,p07\face\1035.jpg,1057.2845,218.94414,914.0,113.0,178.19826344201562
p07,p07\face\1036.jpg,1223.5703,593.99243,1183.0,649.0,68.35044048756197
p07,p07\face\1037.jpg,637.5131,229.14188,678.0,160.0,80.12356789866824
p07,p07\face\1038.jpg,402.09952,482.69415,203.0,91.0,439.39155374221747
p07,p07\face\1039.jpg,540.69403,637.67957,689.0,804.0,222.83883960723722
p07,p07\face\1040.jpg,1032.8881,256.55603,1137.0,356.0,143.9736032663627
p07,p07\face\1041.jpg,577.8481,681.98114,226.0,625.0,356.43221217364743
p07,p07\face\1042.jpg,858.0646,588.87854,882.0,681.0,95.18018479770356
p07,p07\face\1043.jpg,1324.7354,738.624,1641.0,921.0,365.0812623581221
p07,p07\face\1044.jpg,1342.3799,873.4066,1402.0,896.0,63.75750377100232
p07,p07\face\1045.jpg,370.35587,495.1159,446.0,647.0,169.6785563941419
p07,p07\face\1046.jpg,1051.7683,267.64374,1222.0,150.0,206.9272215055332
p07,p07\face\1047.jpg,-44.60466,700.3838,730.0,325.0,860.7702219524093
p07,p07\face\1048.jpg,1120.6833,156.781,813.0,186.0,309.0676250838965
p07,p07\face\1049.jpg,1054.1084,632.9707,1392.0,831.0,391.64568649482146
p07,p07\face\1050.jpg,347.8411,694.73755,330.0,602.0,94.43811527761183
p07,p07\face\1051.jpg,1025.8137,438.52307,574.0,610.0,483.2597483496841
p07,p07\face\1052.jpg,391.27377,476.5634,451.0,181.0,301.53760907638036
p07,p07\face\1053.jpg,836.49493,313.88803,633.0,497.0,273.7520405175092
p07,p07\face\1054.jpg,675.7372,558.85315,623.0,822.0,268.37935196750885
p07,p07\face\1055.jpg,1258.9006,154.1507,1760.0,315.0,526.2823030465684
p07,p07\face\1056.jpg,1025.5847,658.49,1277.0,674.0,251.8932375531348
p07,p07\face\1057.jpg,804.85895,436.42517,1101.0,546.0,315.7628288169778
p07,p07\face\1058.jpg,926.0165,281.6651,1412.0,192.0,494.1860100205185
p07,p07\face\1059.jpg,332.07852,433.79376,147.0,192.0,304.4967672242187
p07,p07\face\1060.jpg,856.96936,570.9446,961.0,493.0,129.99127074057705
p07,p07\face\1061.jpg,840.5202,690.5428,970.0,758.0,145.9982609057382
p07,p07\face\1062.jpg,596.8009,740.3572,897.0,704.0,302.3926979111764
p07,p07\face\1063.jpg,140.00827,652.0603,129.0,804.0,152.337958223238
p07,p07\face\1064.jpg,991.4764,607.57745,1017.0,601.0,26.357505166712595
p07,p07\face\1065.jpg,159.4922,751.48517,193.0,709.0,54.10879746298771
p07,p07\face\1066.jpg,266.2393,696.05585,326.0,667.0,66.4498680279916
p07,p07\face\1067.jpg,313.83176,847.6572,327.0,827.0,24.497421440359034
p07,p07\face\1068.jpg,1198.2988,266.06635,1844.0,286.0,646.0087799325951
p07,p07\face\1069.jpg,907.3719,353.13422,831.0,403.0,91.20998694633171
p07,p07\face\1070.jpg,101.21045,92.104645,137.0,59.0,48.75253398862976
p07,p07\face\1071.jpg,1254.4159,181.18686,1299.0,16.0,171.09775394858343
p07,p07\face\1072.jpg,430.89078,197.46486,251.0,213.0,180.56032579168658
p07,p07\face\1073.jpg,802.252,664.37946,786.0,751.0,88.13198387663385
p07,p07\face\1074.jpg,619.12146,894.2245,752.0,842.0,142.77290889950027
p07,p07\face\1075.jpg,449.86893,401.8499,511.0,114.0,294.2695671064203
p07,p07\face\1076.jpg,208.61603,121.87218,322.0,110.0,114.00382908865386
p07,p07\face\1077.jpg,1372.5117,611.317,1823.0,501.0,463.7990203202245
p07,p07\face\1078.jpg,616.5673,573.4266,593.0,674.0,103.29778611948807
