subject,name,x,y,labelx,labely,error
p07,p07\face\737.jpg,878.5388,274.24902,693.0,28.0,308.3232627859922
p07,p07\face\738.jpg,780.87317,780.86566,880.0,779.0,99.14438650271633
p07,p07\face\739.jpg,1285.1912,439.75873,1363.0,684.0,256.3357478484029
p07,p07\face\740.jpg,1053.4253,510.1075,1146.0,334.0,198.9571051445512
p07,p07\face\741.jpg,601.8495,210.81384,504.0,140.0,120.78544219762165
p07,p07\face\742.jpg,531.14954,671.05585,602.0,627.0,83.43084594253794
p07,p07\face\743.jpg,1193.4355,387.77225,1263.0,72.0,323.34396594416296
p07,p07\face\744.jpg,1156.6768,187.89056,1293.0,3.0,229.71405458743703
p07,p07\face\745.jpg,920.693,100.25295,904.0,194.0,95.22166265646962
p07,p07\face\746.jpg,471.14716,709.3992,435.0,867.0,161.69303841500104
p07,p07\face\747.jpg,330.07355,789.8941,842.0,1041.0,570.1954708694203
p07,p07\face\748.jpg,1201.9496,333.9251,1280.0,304.0,83.59054608346119
p07,p07\face\749.jpg,510.75037,228.72183,329.0,255.0,183.640241453909
p07,p07\face\750.jpg,606.53406,285.60962,501.0,125.0,192.17930876853003
p07,p07\face\751.jpg,883.074,645.202,731.0,792.0,211.36731210146945
p07,p07\face\752.jpg,889.9888,676.88245,752.0,655.0,139.71307092573693
p07,p07\face\753.jpg,170.4843,773.7803,176.0,860.0,86.39597305520813
p07,p07\face\754.jpg,1030.1517,345.8595,1513.0,470.0,498.5512135177288
p07,p07\face\755.jpg,1297.7559,508.85608,1663.0,805.0,470.21750286436594
p07,p07\face\756.jpg,830.9562,247.75626,1274.0,112.0,463.37629821776596
p07,p07\face\757.jpg,1362.6753,614.0724,1348.0,564.0,52.17861778829404
p07,p07\face\758.jpg,171.34245,720.9203,96.0,777.0,93.92241437417907
p07,p07\face\759.jpg,957.0217,164.74892,767.0,978.0,835.1560482927727
p07,p07\face\760.jpg,377.17645,501.1368,1026.0,1065.0,859.6008521401081
p07,p07\face\761.jpg,53.562836,389.13745,572.0,129.0,580.0418627133735
p07,p07\face\762.jpg,1240.872,324.66064,1340.0,313.0,99.81153138227566
p07,p07\face\763.jpg,982.2222,377.4268,1340.0,262.0,375.9365388599517
p07,p07\face\764.jpg,1052.2771,82.91131,1104.0,199.0,127.08990035969617
p07,p07\face\765.jpg,26.174238,638.86145,117.0,665.0,94.5121261647811
p07,p07\face\766.jpg,1398.7795,230.97452,1405.0,214.0,18.07839509305583
p07,p07\face\767.jpg,141.67027,760.66406,288.0,41.0,734.3900530372126
p07,p07\face\768.jpg,959.0804,770.7566,808.0,796.0,153.17477507328027
p07,p07\face\769.jpg,785.6859,655.80865,698.0,834.0,198.59752405933966
p07,p07\face\770.jpg,42.644806,616.3629,488.0,652.0,446.77874837552423
p07,p07\face\771.jpg,1031.7319,860.7487,1786.0,561.0,811.6462437540138
p07,p07\face\772.jpg,397.74512,336.18378,341.0,264.0,91.81778618206279
p07,p07\face\773.jpg,480.07654,802.90247,650.0,328.0,504.3870971287826
p07,p07\face\774.jpg,1434.3904,497.73422,1384.0,511.0,52.10730646194207
p07,p07\face\775.jpg,371.73248,751.71063,617.0,824.0,255.6988661614478
p07,p07\face\776.jpg,1281.9106,578.13196,1285.0,720.0,141.90167700735606
p07,p07\face\777.jpg,1150.5657,552.1447,1344.0,14.0,571.8536198189183
p07,p07\face\778.jpg,991.9924,432.64017,1137.0,292.0,202.007096874095
p07,p07\face\779.jpg,1134.0497,693.22,1409.0,326.0,458.7463215111376
p07,p07\face\780.jpg,644.0724,294.36255,666.0,103.0,192.61475881276596
p07,p07\face\781.jpg,821.8296,664.3793,1121.0,952.0,415.0043674468981
p07,p07\face\782.jpg,1313.1401,467.49936,1401.0,387.0,119.16166310154034
p07,p07\face\783.jpg,1049.6997,588.6782,1348.0,467.0,322.1624687172607
p07,p07\face\784.jpg,586.3218,640.5235,551.0,792.0,155.54021284703194
p07,p07\face\785.jpg,169.11652,586.03735,788.0,420.0,640.7692154746512
p07,p07\face\786.jpg,1172.2803,144.7631,1410.0,548.0,468.0925723080852
p07,p07\face\787.jpg,540.91754,206.9719,686.0,120.0,169.1538685635064
p07,p07\face\788.jpg,875.06165,643.302,606.0,624.0,269.7531133972322
p07,p07\face\789.jpg,1110.9681,490.12692,386.0,566.0,728.9276798832652
p07,p07\face\790.jpg,630.76337,290.23093,443.0,108.0,261.65471044871333
p07,p07\face\791.jpg,1041.3862,614.0439,655.0,562.0,389.8754608846266
p07,p07\face\792.jpg,110.1626,488.96393,159.0,298.0,197.10989954844987
p07,p07\face\793.jpg,919.195,621.71826,893.0,768.0,148.60863161547852
p07,p07\face\794.jpg,849.81006,507.90094,897.0,507.0,47.1985422717495
p07,p07\face\795.jpg,1442.5898,644.91656,1409.0,819.0,177.29444523870453
p07,p07\face\796.jpg,79.98716,280.86038,53.0,605.0,325.26112106275474
p07,p07\face\797.jpg,1453.1533,259.12527,1164.0,145.0,310.8604489960085
p07,p07\face\798.jpg,620.3092,507.13156,362.0,573.0,266.5751242614359
p07,p07\face\799.jpg,922.824,116.05206,728.0,137.0,195.94692959765916
p07,p07\face\800.jpg,589.7196,515.73663,603.0,807.0,291.56597666737457
p07,p07\face\801.jpg,593.836,704.5458,1636.0,508.0,1060.535772616841
p07,p07\face\802.jpg,752.3916,693.3763,801.0,340.0,356.703757076513
p07,p07\face\803.jpg,980.93634,379.3338,971.0,69.0,310.4928416042792
p07,p07\face\804.jpg,108.45062,605.54675,129.0,673.0,70.51395099663789
p07,p07\face\805.jpg,289.9745,133.57213,610.0,121.0,320.27235724067725
p07,p07\face\806.jpg,162.9202,743.1596,117.0,840.0,107.1761473579826
p07,p07\face\807.jpg,700.0371,563.37885,819.0,559.0,119.04344909921545
p07,p07\face\808.jpg,512.85156,886.85297,1013.0,844.0,501.98090414377316
p07,p07\face\809.jpg,285.19116,43.829227,128.0,155.0,192.5305170615817
p07,p07\face\810.jpg,544.1344,645.27075,656.0,784.0,178.21256071577838
p07,p07\face\811.jpg,614.2874,422.23596,460.0,533.0,189.92966420164598
p07,p07\face\812.jpg,1088.879,649.16516,1806.0,76.0,918.03094310595
p07,p07\face\813.jpg,59.592148,376.77234,157.0,395.0,99.09862807293298
p07,p07\face\814.jpg,1146.8225,736.4227,722.0,750.0,425.03942831812674
p07,p07\face\815.jpg,1106.423,511.46548,676.0,333.0,465.954799309976
p07,p07\face\816.jpg,748.58496,664.8512,739.0,823.0,158.43899777398556
p07,p07\face\817.jpg,1130.867,658.2738,959.0,801.0,223.4032578656811
p07,p07\face\818.jpg,621.1632,419.06775,39.0,301.0,594.0151513219171
p07,p07\face\819.jpg,870.7235,166.05766,238.0,377.0,666.9600344098587
p07,p07\face\820.jpg,1046.331,590.8037,902.0,428.0,217.5695291165562
p07,p07\face\821.jpg,581.7086,476.78497,600.0,358.0,120.18504206405014
p07,p07\face\822.jpg,263.45236,250.07225,238.0,295.0,51.63647392544465
p07,p07\face\823.jpg,228.7533,314.25845,648.0,340.0,420.03621495652015
p07,p07\face\824.jpg,831.74805,740.8422,1153.0,833.0,334.2093281163768
p07,p07\face\825.jpg,817.48755,321.03015,1007.0,512.0,269.04358963744147
p07,p07\face\826.jpg,1374.0173,257.7171,1015.0,823.0,669.6552751229545
p07,p07\face\827.jpg,253.60654,602.6551,816.0,720.0,574.5051675137483
p07,p07\face\828.jpg,786.4789,452.08298,1196.0,892.0,601.0278955672524
p07,p07\face\829.jpg,1214.835,318.32315,1059.0,745.0,454.24406641694287
p07,p07\face\830.jpg,-3.4775457,540.95435,123.0,471.0,144.53435469638353
p07,p07\face\831.jpg,1223.9604,566.88666,1398.0,826.0,312.136976642467
p07,p07\face\832.jpg,1109.307,778.8393,1331.0,1010.0,320.2859074327186
p07,p07\face\833.jpg,178.86005,529.588,233.0,723.0,200.84652878504025
p07,p07\face\834.jpg,893.73914,-11.83176,756.0,51.0,151.39319796683404
p07,p07\face\835.jpg,1188.9962,509.7467,989.0,514.0,200.04144101910484
p07,p07\face\836.jpg,780.37427,312.22345,930.0,301.0,150.04607365322826
p07,p07\face\837.jpg,310.19293,334.43698,71.0,441.0,261.85671177191546
p07,p07\face\838.jpg,121.53917,578.69,600.0,735.0,503.3463643456661
p07,p07\face\839.jpg,1315.4763,609.75134,1187.0,150.0,477.365131476944
p07,p07\face\840.jpg,1020.9541,156.46799,1034.0,1.0,156.01439111304765
p07,p07\face\841.jpg,1124.5012,675.7986,1367.0,723.0,247.04985105490348
p07,p07\face\842.jpg,788.1355,709.85785,1355.0,174.0,780.0506393818289
p07,p07\face\843.jpg,518.5929,460.3846,218.0,520.0,306.4475128386589
p07,p07\face\844.jpg,1092.5898,406.84482,1413.0,559.0,354.7025162019576
p07,p07\face\845.jpg,3.3727026,575.65283,21.0,601.0,30.87394632248099
p07,p07\face\846.jpg,885.94006,379.56323,1111.0,540.0,276.39091428626955
p07,p07\face\847.jpg,1420.1184,314.05185,1250.0,160.0,229.50434874692462
p07,p07\face\848.jpg,271.00372,523.648,559.0,661.0,319.07276550576984
p07,p07\face\849.jpg,161.06505,294.41406,173.0,401.0,107.2520669235563
p07,p07\face\850.jpg,1401.2109,224.99654,1159.0,150.0,253.55594488692233
p07,p07\face\851.jpg,688.22644,218.827,526.0,49.0,234.85873413607592
p07,p07\face\852.jpg,388.45102,761.2779,689.0,498.0,399.55592537215614
p07,p07\face\853.jpg,166.73608,210.12749,85.0,225.0,83.0781499788377
p07,p07\face\854.jpg,514.2706,578.5562,421.0,665.0,127.16893675958174
p07,p07\face\855.jpg,127.723206,294.86774,441.0,173.0,336.14594114759143
p07,p07\face\856.jpg,940.20496,838.6697,1308.0,779.0,372.60388652025625
p07,p07\face\857.jpg,1258.61,597.29645,1716.0,967.0,588.1210281481185
p07,p07\face\858.jpg,1126.0317,273.25555,1405.0,552.0,394.3624601809863
p07,p07\face\859.jpg,799.82947,309.84576,512.0,327.0,288.3401989187425
p07,p07\face\860.jpg,724.65027,426.14597,771.0,635.0,213.93528153976848
p07,p07\face\861.jpg,962.2013,274.12167,246.0,44.0,752.2634179594273
p07,p07\face\862.jpg,206.88104,281.95816,143.0,334.0,82.39624157083865
p07,p07\face\863.jpg,75.62094,306.599,357.0,707.0,489.3824073513473
p07,p07\face\864.jpg,891.2385,623.81726,865.0,567.0,62.58323559031704
p07,p07\face\865.jpg,431.00952,225.35281,297.0,210.0,134.88610647042194
p07,p07\face\866.jpg,9.812862,271.42603,33.0,370.0,101.26436530037356
p07,p07\face\867.jpg,741.57935,419.2537,768.0,316.0,106.58037331780416
p07,p07\face\868.jpg,118.40355,690.1471,676.0,927.0,605.8160302435056
p07,p07\face\869.jpg,959.8905,673.80994,1394.0,896.0,487.6673911335471
p07,p07\face\870.jpg,1075.3792,103.905396,1261.0,208.0,212.81632705809957
p07,p07\face\871.jpg,100.065346,531.89185,275.0,656.0,214.48768904065332
p07,p07\face\872.jpg,300.09808,652.729,220.0,842.0,205.52181111441675
p07,p07\face\873.jpg,905.75024,813.4319,1050.0,856.0,150.39959145348433
p07,p07\face\874.jpg,551.2539,676.32294,706.0,401.0,315.83076213773097
p07,p07\face\875.jpg,602.2824,541.50146,645.0,484.0,71.63247125082312
p07,p07\face\876.jpg,372.77698,510.63678,325.0,848.0,340.729490853815
p07,p07\face\877.jpg,530.7132,576.18085,346.0,603.0,186.6500213467708
p07,p07\face\878.jpg,765.6826,353.84723,821.0,232.0,133.81614164825183
p07,p07\face\879.jpg,187.88708,439.43182,105.0,764.0,334.98472446516126
p07,p07\face\880.jpg,246.66962,474.50775,83.0,801.0,365.2190267497026
p07,p07\face\881.jpg,1146.4104,621.9097,1255.0,485.0,174.74545662012218
p07,p07\face\882.jpg,264.4292,456.9883,63.0,588.0,240.28688094910632
p07,p07\face\883.jpg,843.84875,136.6368,157.0,524.0,788.5502520448523
p07,p07\face\884.jpg,606.80475,511.34845,560.0,568.0,73.48525707795068
p07,p07\face\885.jpg,564.3104,765.077,682.0,805.0,124.27662566830497
p07,p07\face\886.jpg,552.1077,266.6366,322.0,39.0,323.6788290497233
p07,p07\face\887.jpg,1090.3339,301.95245,1383.0,273.0,294.09473123043193
p07,p07\face\888.jpg,343.22827,269.61218,908.0,353.0,570.894583088682
p07,p07\face\889.jpg,168.49063,189.90079,428.0,107.0,272.42916223763564
p07,p07\face\890.jpg,702.0421,766.95825,940.0,823.0,244.46806092514416
p07,p07\face\891.jpg,813.0423,619.6834,1780.0,1079.0,1070.5040284837792
p07,p07\face\892.jpg,406.75702,447.14755,196.0,252.0,287.2300226952259
p07,p07\face\893.jpg,241.40509,69.96739,212.0,511.0,442.0117716192635
p07,p07\face\894.jpg,126.22557,417.56903,25.0,1033.0,623.7001733605659
p07,p07\face\895.jpg,524.6497,247.60623,20.0,194.0,507.4888853462704
p07,p07\face\896.jpg,1296.0795,353.18875,1134.0,414.0,173.11199183982026
p07,p07\face\897.jpg,1162.3833,131.5925,1290.0,61.0,145.84005713666255
p07,p07\face\898.jpg,450.40997,640.55536,225.0,848.0,306.33794655576054
p07,p07\face\899.jpg,18.3273,195.39896,18.0,280.0,84.60167468422242
p07,p07\face\900.jpg,1297.5846,683.5107,1300.0,842.0,158.50771989283362
p07,p07\face\901.jpg,829.10767,721.534,904.0,510.0,224.40030323898853
p07,p07\face\902.jpg,269.89777,52.95879,48.0,138.0,237.63548766966605
p07,p07\face\903.jpg,968.13055,200.6917,1121.0,137.0,165.6070686048002
p07,p07\face\904.jpg,630.90137,784.63617,896.0,896.0,287.5398885372254
p07,p07\face\905.jpg,858.5443,662.45496,959.0,712.0,112.00918105505906
p07,p07\face\906.jpg,1111.405,833.6719,1292.0,882.0,186.94959840489093
p07,p07\face\907.jpg,618.8032,582.80334,582.0,778.0,198.63587525293613
p07,p07\face\908.jpg,850.4434,419.64404,639.0,309.0,238.64288336602456
p07,p07\face\909.jpg,337.94666,766.1744,574.0,581.0,300.0178900915744
p07,p07\face\910.jpg,203.2633,689.7706,104.0,813.0,158.2361578168056
p07,p07\face\911.jpg,1020.35266,649.3996,1198.0,596.0,185.49957884049226
p07,p07\face\912.jpg,1182.4207,130.2293,1410.0,23.0,251.5759934269365
p07,p07\face\913.jpg,421.34607,462.7909,32.0,728.0,471.0904570780436
p07,p07\face\914.jpg,1094.9971,310.7627,1211.0,26.0,307.4840951171296
p07,p07\face\915.jpg,1373.9326,340.73413,1301.0,429.0,114.49904049133993
p07,p07\face\916.jpg,503.7556,369.96185,464.0,586.0,219.6656283564864
p07,p07\face\917.jpg,688.8502,672.43835,31.0,343.0,735.7285929607466
p07,p07\face\918.jpg,258.06818,51.64177,355.0,113.0,114.71970767102312
p07,p07\face\919.jpg,1246.7598,496.36023,1057.0,684.0,266.86598345424244
p07,p07\face\920.jpg,811.3436,742.19714,789.0,704.0,44.25222479620728
p07,p07\face\921.jpg,715.04767,877.4417,1040.0,594.0,431.19974344843945
p07,p07\face\922.jpg,636.64655,730.5675,846.0,772.0,213.41396283104345
p07,p07\face\923.jpg,349.7561,204.16864,198.0,772.0,587.7604741729406
p07,p07\face\924.jpg,1032.2576,563.01086,1439.0,639.0,413.779832761337
p07,p07\face\925.jpg,795.14075,109.95668,696.0,237.0,161.14866607615775
p07,p07\face\926.jpg,1024.6201,468.19482,1013.0,862.0,393.9765816327158
p07,p07\face\927.jpg,102.21835,506.40796,40.0,509.0,62.2723235888645
p07,p07\face\928.jpg,858.94666,391.17334,877.0,310.0,83.15668745187455
p07,p07\face\929.jpg,144.1804,612.37354,163.0,562.0,53.77425415713592
p07,p07\face\930.jpg,98.72252,797.2654,72.0,851.0,60.01251700491844
p07,p07\face\931.jpg,902.2843,138.07042,721.0,39.0,206.5888409831228
p07,p07\face\932.jpg,88.16058,599.4364,195.0,596.0,106.89466650194714
p07,p07\face\933.jpg,1283.3091,704.2909,1419.0,663.0,141.83427967393848
p07,p07\face\934.jpg,605.8002,377.5006,384.0,208.0,279.1518823821541
p07,p07\face\935.jpg,5.260981,585.7113,688.0,114.0,829.8458441180506
p07,p07\face\936.jpg,1299.8488,181.45032,1332.0,129.0,61.52022660271986
p07,p07\face\937.jpg,168.62823,458.43454,474.0,187.0,408.56899662113375
p07,p07\face\938.jpg,496.68237,543.8143,363.0,879.0,360.8607115287005
p07,p07\face\939.jpg,433.40283,676.8905,940.0,628.0,508.9508510160878
p07,p07\face\940.jpg,1082.3337,183.6354,1466.0,388.0,434.7006872550353
p07,p07\face\941.jpg,731.1449,657.34534,1247.0,813.0,538.8273146380017
p07,p07\face\942.jpg,555.19214,322.5142,706.0,133.0,242.1954595466232
p07,p07\face\943.jpg,17.542345,174.68199,30.0,72.0,103.43493199229165
p07,p07\face\944.jpg,507.15372,733.8105,473.0,854.0,124.94797354799317
p07,p07\face\945.jpg,523.9724,596.2035,439.0,750.0,175.70906573438378
p07,p07\face\946.jpg,91.040115,577.5941,222.0,603.0,133.40146615339353
p07,p07\face\947.jpg,1049.1594,520.07715,1020.0,531.0,31.138090636334184
p07,p07\face\948.jpg,958.38184,451.8038,950.0,745.0,293.3159825597644
p07,p07\face\949.jpg,317.77222,722.5322,1.0,780.0,321.94283265822213
p07,p07\face\950.jpg,1305.4839,508.6814,1332.0,490.0,32.43607369817014
p07,p07\face\951.jpg,927.5858,495.222,1196.0,768.0,382.6931089332548
p07,p07\face\952.jpg,1406.1958,451.71252,1202.0,417.0,207.12529232025238
p07,p07\face\953.jpg,97.8181,734.73,828.0,172.0,921.862584662161
p07,p07\face\954.jpg,1423.6987,580.11304,1337.0,491.0,124.3294121854318
p07,p07\face\955.jpg,542.5949,444.39505,690.0,426.0,148.54843223255506
p07,p07\face\956.jpg,475.77432,380.46808,99.0,453.0,383.6922798610887
p07,p07\face\957.jpg,668.5996,647.0768,542.0,825.0,218.3669682266528
p07,p07\face\958.jpg,734.86694,411.86658,1186.0,966.0,714.5522199251781
p07,p07\face\959.jpg,1241.3336,428.93988,1263.0,563.0,135.79965712401486
p07,p07\face\960.jpg,610.1538,690.33167,692.0,808.0,143.33400405608572
p07,p07\face\961.jpg,97.66728,740.7284,354.0,752.0,256.58039675703986
p07,p07\face\962.jpg,1139.4435,779.4298,766.0,313.0,597.5088388467572
p07,p07\face\963.jpg,1062.1714,123.20197,1261.0,154.0,201.19974139521153
p07,p07\face\964.jpg,648.1719,636.1509,176.0,488.0,494.8686378727187
p07,p07\face\965.jpg,222.14453,490.5169,322.0,475.0,101.05388993935365
p07,p07\face\966.jpg,1024.8021,439.18158,721.0,501.0,310.0278213322153
p07,p07\face\967.jpg,1037.5623,225.4523,631.0,120.0,420.0155503073666
p07,p07\face\968.jpg,108.09616,621.5009,151.0,387.0,238.39341007827795
p07,p07\face\969.jpg,1327.9792,175.81975,1583.0,146.0,256.7582459727438
p07,p07\face\970.jpg,86.29083,370.1134,495.0,372.0,408.71353048314904
p07,p07\face\971.jpg,927.3044,307.05902,803.0,267.0,130.59978823681146
p07,p07\face\972.jpg,807.66266,799.3601,835.0,658.0,143.97919907273064
p07,p07\face\973.jpg,475.29596,631.9169,1131.0,740.0,664.5522929010177
p07,p07\face\974.jpg,447.2713,350.5707,439.0,272.0,79.00487957141476
p07,p07\face\975.jpg,391.55835,467.47266,886.0,836.0,616.6724718195227
p07,p07\face\976.jpg,485.56958,397.14044,414.0,602.0,217.00147608944968
p07,p07\face\977.jpg,245.6582,384.52884,228.0,737.0,352.9132108252679
p07,p07\face\978.jpg,1044.0885,617.9402,1251.0,671.0,213.60643936337686
p07,p07\face\979.jpg,833.7593,543.24646,561.0,492.0,277.5316704900542
p07,p07\face\980.jpg,1365.5034,609.84534,1501.0,893.0,313.90426984193766
p07,p07\face\981.jpg,940.4965,604.9241,985.0,789.0,189.37925944054697
p07,p07\face\982.jpg,1132.5387,510.2472,1361.0,291.0,316.64475116050795
p07,p07\face\983.jpg,1006.981,118.21323,485.0,544.0,673.6160349190034
p07,p07\face\984.jpg,372.9687,678.5311,449.0,800.0,143.3019443888498
p07,p07\face\985.jpg,446.97427,250.75302,516.0,26.0,235.11374408198682
p07,p07\face\986.jpg,333.64337,440.653,320.0,226.0,215.08616550989512
p07,p07\face\987.jpg,453.41284,361.11398,719.0,118.0,360.0568748475718
p07,p07\face\988.jpg,471.77216,235.91602,484.0,39.0,197.29530531667498
p07,p07\face\989.jpg,1008.0647,467.00284,1354.0,206.0,433.3517263724699
p07,p07\face\990.jpg,1067.6102,464.96594,1370.0,132.0,449.7842712067642
p07,p07\face\991.jpg,1050.3629,720.8202,1324.0,778.0,279.54747193008205
p07,p07\face\992.jpg,1063.2941,192.85622,1404.0,79.0,359.22662154272473
p07,p07\face\993.jpg,854.2374,232.87729,825.0,190.0,51.89690802446712
p07,p07\face\994.jpg,180.96877,549.70557,269.0,649.0,132.698465750362
p07,p07\face\995.jpg,1239.3104,157.64328,1323.0,25.0,156.83808704162072
p07,p07\face\996.jpg,207.53934,613.4113,24.0,798.0,260.30688019143867
p07,p07\face\997.jpg,655.8422,451.10968,368.0,628.0,337.8510558478396
p07,p07\face\998.jpg,1134.55,118.74832,1538.0,316.0,449.0880690354621
p07,p07\face\999.jpg,865.05817,609.1084,914.0,474.0,143.6996243253614
p07,p07\face\1000.jpg,869.8005,345.8955,945.0,502.0,173.27314284461397
p07,p07\face\1001.jpg,339.71353,371.95624,152.0,602.0,296.91160300668616
p07,p07\face\1002.jpg,947.8008,261.1515,789.0,38.0,273.8873371251398
p07,p07\face\1003.jpg,411.9489,149.32571,141.0,15.0,302.41810616677697
p07,p07\face\1004.jpg,609.824,757.7847,928.0,828.0,325.83150841347435
p07,p07\face\1005.jpg,653.3108,672.255,622.0,731.0,66.5683096056224
p07,p07\face\1006.jpg,870.26166,334.76547,596.0,378.0,277.6484822351817
p07,p07\face\1007.jpg,604.65137,68.66747,630.0,229.0,162.32396715365232
p07,p07\face\1008.jpg,569.104,440.90472,501.0,350.0,113.58619730737533
p07,p07\face\1009.jpg,559.964,265.85855,339.0,128.0,260.4420520960469
p07,p07\face\1010.jpg,1101.4232,514.57214,1586.0,504.0,484.6920897590552
p07,p07\face\1011.jpg,61.695194,169.0028,441.0,220.0,382.7177280646926
p07,p07\face\1012.jpg,952.4912,620.68854,1035.0,164.0,464.0820240000683
p07,p07\face\1013.jpg,1184.0437,637.62683,1112.0,826.0,201.67980113908283
p07,p07\face\1014.jpg,944.37366,186.74512,391.0,259.0,558.0709520302952
p07,p07\face\1015.jpg,430.8645,312.20117,770.0,291.0,339.7975500205968
p07,p07\face\1016.jpg,1275.7389,699.0559,1394.0,837.0,181.6982710945539
p07,p07\face\1017.jpg,1107.8928,799.5352,850.0,831.0,259.8052004627698
p07,p07\face\1018.jpg,280.61508,171.7011,246.0,517.0,347.02957141647164
p07,p07\face\1019.jpg,1669.4329,463.64316,1391.0,150.0,419.400632599666
p07,p07\face\1020.jpg,985.6414,287.86377,630.0,583.0,462.1538907658357
p07,p07\face\1021.jpg,526.0451,499.55997,389.0,647.0,201.29560818607047
p07,p07\face\1022.jpg,1022.3488,189.91245,972.0,55.0,144.00128851420047
p07,p07\face\1023.jpg,1240.3073,743.1835,1184.0,352.0,395.21515105699075
p07,p07\face\1024.jpg,1138.814,760.9924,977.0,638.0,203.25078797510233
p07,p07\face\1025.jpg,73.42335,720.4764,967.0,70.0,1105.259584893974
p07,p07\face\1026.jpg,1178.5244,69.26755,976.0,32.0,205.92476250441567
p07,p07\face\1027.jpg,292.3077,560.87476,283.0,701.0,140.4340300528152
p07,p07\face\1028.jpg,1322.5579,396.8252,1297.0,406.0,27.154766573407514
p07,p07\face\1029.jpg,755.0327,694.49615,1723.0,840.0,978.8422051076466
p07,p07\face\1030.jpg,400.25998,751.4101,214.0,629.0,222.88340386567592
p07,p07\face\1031.jpg,704.85486,117.73274,705.0,385.0,267.2673199485863
p07,p07\face\1032.jpg,1066.2577,139.07693,1618.0,158.0,552.0667135863201
p07,p07\face\1033.jpg,988.99994,287.9671,837.0,325.0,156.44621429983533
p07,p07\face\1034.jpg,518.7943,661.4309,185.0,660.0,333.7973749147827
p07,p07\face\1035.jpg,1155.4707,273.90802,914.0,113.0,290.17148755089636
p07,p07\face\1036.jpg,1145.3351,608.8462,1183.0,649.0,55.054285620961195
p07,p07\face\1037.jpg,679.10675,154.25229,678.0,160.0,5.853296326076391
p07,p07\face\1038.jpg,337.95877,377.57758,203.0,91.0,316.76579725800576
p07,p07\face\1039.jpg,615.5816,581.08484,689.0,804.0,234.69433245713455
p07,p07\face\1040.jpg,1039.0618,197.52875,1137.0,356.0,186.29287467922651
p07,p07\face\1041.jpg,466.45654,259.66315,226.0,625.0,437.36753351729254
p07,p07\face\1042.jpg,918.4326,603.5996,882.0,681.0,85.54622003173928
p07,p07\face\1043.jpg,1534.4084,715.3401,1641.0,921.0,231.64144234678733
p07,p07\face\1044.jpg,1322.246,804.94165,1402.0,896.0,121.04680138277095
p07,p07\face\1045.jpg,451.16373,283.34244,446.0,647.0,363.69423971242657
p07,p07\face\1046.jpg,1178.8483,281.02112,1222.0,150.0,137.9442114361817
p07,p07\face\1047.jpg,-28.120426,457.5068,730.0,325.0,769.6132957531335
p07,p07\face\1048.jpg,1048.583,95.77114,813.0,186.0,252.27088924903722
p07,p07\face\1049.jpg,1169.183,560.3356,1392.0,831.0,350.5804561723314
p07,p07\face\1050.jpg,561.44824,612.8535,330.0,602.0,231.70258077436256
p07,p07\face\1051.jpg,810.6525,447.49686,574.0,610.0,287.0743588340833
p07,p07\face\1052.jpg,260.9544,568.2259,451.0,181.0,431.34814100677426
p07,p07\face\1053.jpg,728.2831,407.89792,633.0,497.0,130.45323635310854
p07,p07\face\1054.jpg,661.3336,537.55615,623.0,822.0,287.01528432733335
p07,p07\face\1055.jpg,1350.743,155.30237,1760.0,315.0,439.31148189524936
p07,p07\face\1056.jpg,1108.6833,780.4914,1277.0,674.0,199.17557620413703
p07,p07\face\1057.jpg,767.28076,481.15894,1101.0,546.0,339.96014242481425
p07,p07\face\1058.jpg,1046.832,274.0771,1412.0,192.0,374.27834728982117
p07,p07\face\1059.jpg,136.03111,363.89435,147.0,192.0,172.24396193154348
p07,p07\face\1060.jpg,1010.0808,536.13403,961.0,493.0,65.34118688182056
p07,p07\face\1061.jpg,877.6937,814.07983,970.0,758.0,108.00646501193806
p07,p07\face\1062.jpg,640.3379,563.47296,897.0,704.0,292.6145608988042
p07,p07\face\1063.jpg,136.00905,647.67975,129.0,804.0,156.47730965702343
p07,p07\face\1064.jpg,1074.2743,683.46136,1017.0,601.0,100.40030230594428
p07,p07\face\1065.jpg,205.06572,497.88354,193.0,709.0,211.4609616010719
p07,p07\face\1066.jpg,331.83112,456.3082,326.0,667.0,210.77247248217685
p07,p07\face\1067.jpg,342.91602,868.92505,327.0,827.0,44.84450130032666
p07,p07\face\1068.jpg,1287.5586,413.5666,1844.0,286.0,570.8767380091783
p07,p07\face\1069.jpg,961.2549,362.25623,831.0,403.0,136.4785282448305
p07,p07\face\1070.jpg,27.376896,92.72793,137.0,59.0,114.69437138815924
p07,p07\face\1071.jpg,1276.3849,156.40475,1299.0,16.0,142.2144136616433
p07,p07\face\1072.jpg,338.30566,225.22041,251.0,213.0,88.15677618595181
p07,p07\face\1073.jpg,812.8813,705.34174,786.0,751.0,52.983775984523085
p07,p07\face\1074.jpg,689.60223,863.89124,752.0,842.0,66.12645098242646
p07,p07\face\1075.jpg,495.5744,401.2481,511.0,114.0,287.6619924060181
p07,p07\face\1076.jpg,101.71507,57.34807,322.0,110.0,226.4899021617741
p07,p07\face\1077.jpg,1569.6116,505.11002,1823.0,501.0,253.42175505962388
p07,p07\face\1078.jpg,325.05682,520.14777,593.0,674.0,308.9725791838169
p07,p07\face\1079.jpg,1145.7302,169.84937,1559.0,562.0,569.7139907444787
