subject,name,x,y,labelx,labely,error
p07,p07\face\1563.jpg,98.8389,881.40515,1305.0,1005.0,1212.4769069965828
p07,p07\face\1564.jpg,723.1511,486.2705,962.0,658.0,294.1764856128035
p07,p07\face\1565.jpg,745.30554,559.1313,941.0,635.0,209.8865951234142
p07,p07\face\1566.jpg,601.2612,236.82378,288.0,29.0,375.9299510879653
p07,p07\face\1567.jpg,948.0569,601.5799,1390.0,451.0,466.891883898189
p07,p07\face\1568.jpg,148.87753,624.85657,204.0,630.0,55.36191075197256
p07,p07\face\1569.jpg,657.9014,535.2254,586.0,523.0,72.93336601930731
p07,p07\face\1570.jpg,1008.4654,509.34302,1519.0,871.0,625.652734150503
p07,p07\face\1571.jpg,945.6146,586.92035,951.0,773.0,186.15756934650818
p07,p07\face\1572.jpg,1032.5809,627.9848,1148.0,574.0,127.42024926154791
p07,p07\face\1573.jpg,1093.6179,400.23676,1342.0,437.0,251.0880152580963
p07,p07\face\1574.jpg,59.401787,784.9135,124.0,785.0,64.5982702820865
p07,p07\face\1575.jpg,816.2445,430.72943,936.0,566.0,180.66406368243244
p07,p07\face\1576.jpg,91.12377,144.56898,10.0,169.0,84.72272964186618
p07,p07\face\1577.jpg,729.5298,585.27893,354.0,583.0,375.53669927185547
p07,p07\face\1578.jpg,1133.2021,687.5407,606.0,634.0,529.9138491302148
p07,p07\face\1579.jpg,1139.9348,149.97902,1454.0,499.0,469.52379465794917
p07,p07\face\1580.jpg,1175.25,611.754,1405.0,722.0,254.83177661940044
p07,p07\face\1581.jpg,542.1399,585.0842,368.0,624.0,178.43525611548856
p07,p07\face\1582.jpg,858.0314,504.0385,1043.0,550.0,190.5934195152078
p07,p07\face\1583.jpg,29.773087,526.8547,62.0,702.0,178.08553839201824
p07,p07\face\1584.jpg,658.77856,532.13983,623.0,691.0,162.8393631869303
p07,p07\face\1585.jpg,162.83206,570.71185,25.0,910.0,366.2159540489737
p07,p07\face\1586.jpg,73.418846,695.0716,327.0,864.0,304.6969037010386
p07,p07\face\1587.jpg,853.036,165.35648,844.0,19.0,146.63515656425986
p07,p07\face\1588.jpg,992.6249,618.38043,856.0,568.0,145.61780427500958
p07,p07\face\1589.jpg,480.58838,845.88684,621.0,745.0,172.8975943297072
p07,p07\face\1590.jpg,981.80286,676.03656,1184.0,666.0,202.44608657306765
p07,p07\face\1591.jpg,1079.1714,268.10077,1345.0,382.0,289.2021622066474
p07,p07\face\1592.jpg,680.69836,250.83873,775.0,38.0,232.79416874140125
p07,p07\face\1593.jpg,596.17834,807.27765,714.0,888.0,142.82171058919928
p07,p07\face\1594.jpg,1329.9274,670.22565,1027.0,793.0,326.8616393062973
p07,p07\face\1595.jpg,836.1306,673.7666,1558.0,839.0,740.5386553043669
p07,p07\face\1596.jpg,740.9173,250.66942,805.0,4.0,254.85759657355715
p07,p07\face\1597.jpg,1317.4941,385.18863,1254.0,22.0,368.6970089043306
p07,p07\face\1598.jpg,1136.5106,572.0999,1352.0,800.0,313.6464968718764
p07,p07\face\1599.jpg,593.2996,666.3107,520.0,580.0,113.235934901978
p07,p07\face\1600.jpg,681.2279,465.50458,1007.0,53.0,525.6305736922083
p07,p07\face\1601.jpg,137.54901,362.77545,55.0,224.0,161.47125687525627
p07,p07\face\1602.jpg,485.5961,543.9785,525.0,807.0,265.95670465321984
p07,p07\face\1603.jpg,395.9937,61.035034,479.0,41.0,85.38996597412661
p07,p07\face\1604.jpg,1196.2119,477.89874,1841.0,834.0,736.5865953844124
p07,p07\face\1605.jpg,584.1288,104.54024,421.0,193.0,185.56974135416044
p07,p07\face\1606.jpg,1441.3184,203.55505,1430.0,33.0,170.93019294254307
p07,p07\face\1607.jpg,1358.9142,642.7327,1227.0,856.0,250.76738474131758
p07,p07\face\1608.jpg,836.2787,280.35953,641.0,298.0,196.0738461014115
p07,p07\face\1609.jpg,414.25314,526.0475,147.0,298.0,351.3259148390565
p07,p07\face\1610.jpg,746.93726,776.8411,1197.0,831.0,453.30966926594454
p07,p07\face\1611.jpg,305.57513,263.12708,383.0,185.0,109.99295076844697
p07,p07\face\1612.jpg,757.55347,374.08896,779.0,289.0,87.7501252002312
p07,p07\face\1613.jpg,674.35443,576.3919,1017.0,772.0,394.5484959101986
p07,p07\face\1614.jpg,909.5706,85.21467,854.0,219.0,144.86756478979345
p07,p07\face\1615.jpg,1035.404,469.73267,1651.0,1025.0,829.0236350671795
p07,p07\face\1616.jpg,115.96795,74.89421,370.0,68.0,254.1255764258096
p07,p07\face\1617.jpg,905.26636,443.63556,802.0,26.0,430.21319206295846
p07,p07\face\1618.jpg,1224.0408,318.2898,1718.0,218.0,504.0374645053679
p07,p07\face\1619.jpg,386.81613,697.9672,552.0,594.0,195.17913446690454
p07,p07\face\1620.jpg,1218.0641,388.06866,1315.0,100.0,303.94098933839115
p07,p07\face\1621.jpg,1103.1428,214.77022,1569.0,224.0,465.9485956090006
p07,p07\face\1622.jpg,877.33984,181.47383,1137.0,189.0,259.76920345279575
p07,p07\face\1623.jpg,545.418,222.84682,460.0,70.0,175.09537579559318
p07,p07\face\1624.jpg,423.21262,458.95596,510.0,310.0,172.3946915873572
p07,p07\face\1625.jpg,895.14,601.6042,1324.0,521.0,436.3690202970417
p07,p07\face\1626.jpg,499.3338,662.79675,164.0,564.0,349.5848318899148
p07,p07\face\1627.jpg,379.58514,633.04034,651.0,616.0,271.94925710047454
p07,p07\face\1628.jpg,1123.7357,575.70703,1089.0,526.0,60.64123292661005
p07,p07\face\1629.jpg,34.331932,437.3019,272.0,816.0,447.09994338514514
p07,p07\face\1630.jpg,939.82184,720.1007,1117.0,863.0,227.62317235674843
p07,p07\face\1631.jpg,674.66656,349.49103,681.0,417.0,67.8054107757541
p07,p07\face\1632.jpg,1086.941,698.8037,1367.0,750.0,284.69999286529674
p07,p07\face\1633.jpg,773.8702,678.3898,944.0,756.0,186.99599970654452
p07,p07\face\1634.jpg,876.09717,521.83887,1724.0,1042.0,994.7395387738441
p07,p07\face\1635.jpg,789.7496,506.49515,1049.0,453.0,264.71213728312495
p07,p07\face\1636.jpg,637.93396,501.84222,786.0,277.0,269.2166007604286
p07,p07\face\1637.jpg,1265.3522,174.31667,1453.0,101.0,201.4622522024908
p07,p07\face\1638.jpg,387.51257,517.6838,196.0,484.0,194.45221537051205
p07,p07\face\1639.jpg,379.6848,750.01794,612.0,699.0,237.85116308576252
p07,p07\face\1640.jpg,129.72481,578.9078,84.0,599.0,49.9445248891833
p07,p07\face\1641.jpg,188.81598,215.43132,271.0,306.0,122.2983991616407
p07,p07\face\1642.jpg,870.51056,211.39642,732.0,58.0,206.67762487748885
p07,p07\face\1643.jpg,670.7842,133.69041,618.0,32.0,114.57360233300906
p07,p07\face\1644.jpg,745.569,677.49115,1271.0,380.0,603.8035690520552
p07,p07\face\1645.jpg,672.2591,355.6549,718.0,361.0,46.05215018985948
p07,p07\face\1646.jpg,438.84082,197.3163,153.0,15.0,339.0342326926589
p07,p07\face\1647.jpg,216.29918,527.98096,87.0,225.0,329.4172648405059
p07,p07\face\1648.jpg,1138.2565,371.48352,1201.0,312.0,86.4583138805199
p07,p07\face\1649.jpg,1018.00134,344.7495,1084.0,881.0,540.2965910034969
p07,p07\face\1650.jpg,1212.6329,269.9447,1607.0,128.0,419.1344317459495
p07,p07\face\1651.jpg,938.0937,358.61115,955.0,181.0,178.4139651729931
p07,p07\face\1652.jpg,471.56393,507.07336,1281.0,322.0,830.3245224007297
p07,p07\face\1653.jpg,253.148,428.5041,308.0,452.0,59.67244165415682
p07,p07\face\1654.jpg,708.28625,487.96176,378.0,454.0,332.0277190988728
p07,p07\face\1655.jpg,1238.0793,593.9733,1338.0,730.0,168.78208606995292
p07,p07\face\1656.jpg,698.91113,871.8688,408.0,320.0,623.849691432159
p07,p07\face\1657.jpg,1262.8805,700.84174,1391.0,848.0,195.1157709220349
p07,p07\face\1658.jpg,1440.2894,680.2725,1285.0,643.0,159.6998649811577
p07,p07\face\1659.jpg,673.6533,337.6725,94.0,166.0,604.540657234896
p07,p07\face\1660.jpg,173.75926,562.81195,36.0,615.0,147.31329550060985
p07,p07\face\1661.jpg,1178.7119,713.9677,1605.0,993.0,509.4904777078763
p07,p07\face\1662.jpg,1306.4199,104.866745,1412.0,6.0,144.64364886247165
p07,p07\face\1663.jpg,1080.4678,623.67126,1281.0,667.0,205.15982717749594
p07,p07\face\1664.jpg,647.07544,354.96466,601.0,22.0,336.1374927949871
p07,p07\face\1665.jpg,590.13074,271.7528,591.0,278.0,6.307379127943955
p07,p07\face\1666.jpg,260.57336,449.24286,49.0,336.0,239.97340347421837
p07,p07\face\1667.jpg,572.3937,307.18295,914.0,822.0,617.844185454553
p07,p07\face\1668.jpg,1149.197,430.47668,1178.0,406.0,37.79840904803402
p07,p07\face\1669.jpg,330.1638,474.18085,248.0,130.0,353.85214956249735
p07,p07\face\1670.jpg,435.58258,378.95422,432.0,385.0,7.027538354118284
p07,p07\face\1671.jpg,1069.3989,333.98233,1074.0,275.0,59.161517940956564
p07,p07\face\1672.jpg,759.50635,489.36328,913.0,34.0,480.53721565035937
p07,p07\face\1673.jpg,570.78394,562.9431,744.0,643.0,190.8216710865147
p07,p07\face\1674.jpg,1047.6243,529.25836,1136.0,380.0,173.45987468287876
p07,p07\face\1675.jpg,432.93353,312.03506,299.0,162.0,201.11864890531658
p07,p07\face\1676.jpg,1199.5593,861.0983,1796.0,813.0,598.3768931451146
p07,p07\face\1677.jpg,374.8214,253.49829,532.0,68.0,243.1352022281019
p07,p07\face\1678.jpg,642.6638,773.87695,652.0,692.0,82.40752096573922
p07,p07\face\1679.jpg,1065.4065,248.12398,952.0,814.0,577.1279916534979
p07,p07\face\1680.jpg,666.4402,234.98051,683.0,210.0,29.970878199329803
p07,p07\face\1681.jpg,780.2794,622.4995,1271.0,414.0,533.1779721631418
p07,p07\face\1682.jpg,339.01135,503.01093,756.0,341.0,447.35563313766374
p07,p07\face\1683.jpg,533.7313,544.96906,490.0,664.0,126.81007421287553
p07,p07\face\1684.jpg,212.67278,759.1867,792.0,770.0,579.4281394185132
p07,p07\face\1685.jpg,222.39581,298.56433,20.0,76.0,300.83043915967016
p07,p07\face\1686.jpg,406.2191,149.86377,513.0,90.0,122.41664495050296
p07,p07\face\1687.jpg,1083.395,502.66718,1286.0,620.0,234.12767784106603
p07,p07\face\1688.jpg,402.80933,788.2048,381.0,958.0,171.19014693097847
p07,p07\face\1689.jpg,995.2331,95.57426,721.0,42.0,279.41723674014816
p07,p07\face\1690.jpg,587.91394,602.00385,633.0,39.0,564.8062444325487
p07,p07\face\1691.jpg,351.67847,559.89777,212.0,772.0,253.96344932637453
p07,p07\face\1692.jpg,921.05994,523.49274,1118.0,1013.0,527.6388442865062
p07,p07\face\1693.jpg,666.5489,778.5753,913.0,612.0,297.4650977425755
p07,p07\face\1694.jpg,1369.6616,285.15442,1814.0,266.0,444.75103639564463
p07,p07\face\1695.jpg,1314.9441,633.6747,1432.0,698.0,133.56583407162927
p07,p07\face\1696.jpg,733.65784,774.7851,1118.0,898.0,403.609708598542
p07,p07\face\1697.jpg,1224.4556,510.24924,1588.0,583.0,370.75225471330583
p07,p07\face\1698.jpg,1127.4146,481.02563,909.0,438.0,222.6120416638552
p07,p07\face\1699.jpg,805.7437,358.3872,705.0,86.0,290.42053291305007
p07,p07\face\1700.jpg,1195.7571,384.2353,1195.0,388.0,3.840079190709219
p07,p07\face\1701.jpg,207.65483,631.0288,1275.0,853.0,1090.182094881401
p07,p07\face\1702.jpg,612.2591,927.35516,151.0,720.0,505.72336805807186
p07,p07\face\1703.jpg,637.64154,502.07068,447.0,311.0,269.91147275542033
p07,p07\face\1704.jpg,1286.7915,401.90103,1725.0,569.0,468.98694011667317
p07,p07\face\1705.jpg,922.8377,418.58777,1078.0,490.0,170.80704002433563
p07,p07\face\1706.jpg,1190.675,522.2917,1885.0,579.0,696.636898785874
p07,p07\face\1707.jpg,1076.3341,539.9716,1704.0,946.0,747.5449819241649
p07,p07\face\1708.jpg,679.6798,685.31244,923.0,652.0,245.5899704665278
p07,p07\face\1709.jpg,573.04895,402.78552,799.0,804.0,460.4638286554113
p07,p07\face\1710.jpg,933.021,610.5129,1373.0,1024.0,603.7823490298471
p07,p07\face\1711.jpg,284.6848,825.02606,419.0,690.0,190.45368326380563
p07,p07\face\1712.jpg,301.49603,599.6328,217.0,539.0,103.99960561824261
p07,p07\face\1713.jpg,887.6537,775.35626,642.0,561.0,326.02813337195306
p07,p07\face\1714.jpg,766.2643,689.3698,885.0,841.0,192.5873482831881
p07,p07\face\1715.jpg,661.63617,646.5911,1096.0,566.0,441.7769516396255
p07,p07\face\1716.jpg,234.30554,426.66028,235.0,461.0,34.34674264713831
p07,p07\face\1717.jpg,946.5856,714.1005,1148.0,808.0,222.22709738575986
p07,p07\face\1718.jpg,1214.9128,733.00024,1645.0,934.0,474.73769073036533
p07,p07\face\1719.jpg,910.4116,553.6915,931.0,812.0,259.12766822070546
p07,p07\face\1720.jpg,858.6647,657.5084,1112.0,868.0,329.37135908803606
p07,p07\face\1721.jpg,383.12683,611.24536,880.0,328.0,571.9360759735305
p07,p07\face\1722.jpg,38.169456,808.11176,140.0,687.0,158.2324795297255
p07,p07\face\1723.jpg,243.7107,446.0324,316.0,389.0,92.07844184783428
p07,p07\face\1724.jpg,1060.2875,182.87148,1018.0,40.0,148.99828281309152
p07,p07\face\1725.jpg,640.2278,207.30907,541.0,116.0,134.8462086971673
p07,p07\face\1726.jpg,1069.7125,434.16675,1057.0,684.0,250.15647446898112
p07,p07\face\1727.jpg,884.6756,161.90967,767.0,317.0,194.6806579857126
p07,p07\face\1728.jpg,931.74426,513.33093,1165.0,616.0,254.85128169434424
p07,p07\face\1729.jpg,88.31546,804.02875,662.0,677.0,587.5800477381785
p07,p07\face\1730.jpg,1368.3804,609.8999,1414.0,678.0,81.96813047802482
p07,p07\face\1731.jpg,514.77856,118.13229,641.0,185.0,142.8395625343343
p07,p07\face\1732.jpg,985.3197,624.2885,1136.0,881.0,297.66649752701426
p07,p07\face\1733.jpg,793.0669,327.88837,1159.0,37.0,467.46450400003636
p07,p07\face\1734.jpg,563.58923,643.96857,715.0,720.0,169.4284509756257
p07,p07\face\1735.jpg,1044.9995,662.6391,1172.0,343.0,343.94517186609846
p07,p07\face\1736.jpg,623.5099,572.5598,1294.0,793.0,705.7980412270921
p07,p07\face\1737.jpg,904.7328,826.75977,829.0,754.0,105.02113347589855
p07,p07\face\1738.jpg,691.2609,76.86788,912.0,81.0,220.77774457585167
p07,p07\face\1739.jpg,153.2093,665.6237,314.0,647.0,161.86566092751113
p07,p07\face\1740.jpg,867.4068,521.3763,832.0,320.0,204.46527058402853
p07,p07\face\1741.jpg,910.7433,503.83197,1313.0,706.0,450.20259328440125
p07,p07\face\1742.jpg,1095.4104,199.5714,1329.0,399.0,307.1414576380076
p07,p07\face\1743.jpg,591.3126,239.752,876.0,120.0,308.8485799101236
p07,p07\face\1744.jpg,191.5956,704.09735,404.0,986.0,352.96562775290175
p07,p07\face\1745.jpg,850.84924,577.01874,1022.0,501.0,187.27367590641242
p07,p07\face\1746.jpg,1005.7845,185.84436,1163.0,40.0,214.44648953760003
p07,p07\face\1747.jpg,994.26685,116.88274,1151.0,82.0,160.56801031805807
p07,p07\face\1748.jpg,48.431694,523.9051,48.0,297.0,226.90550759071496
p07,p07\face\1749.jpg,906.0612,335.0607,903.0,166.0,169.08841067619034
p07,p07\face\1750.jpg,185.64088,630.57416,467.0,958.0,431.70666038989947
p07,p07\face\1751.jpg,294.90735,507.1724,85.0,223.0,353.29173054998046
p07,p07\face\1752.jpg,865.19543,562.94586,1419.0,740.0,581.4186583263389
p07,p07\face\1753.jpg,500.62442,707.81537,493.0,431.0,276.92035463739387
p07,p07\face\1754.jpg,1215.0605,809.61365,1606.0,835.0,391.76284280161127
p07,p07\face\1755.jpg,1247.0012,747.34705,1285.0,720.0,46.816322649330864
p07,p07\face\1756.jpg,199.19948,414.67676,894.0,559.0,709.6315725431049
p07,p07\face\1757.jpg,595.38226,662.63464,628.0,872.0,211.8909378223854
p07,p07\face\1758.jpg,1232.953,274.04803,1201.0,137.0,140.7236945333834
p07,p07\face\1759.jpg,954.3076,219.96228,851.0,131.0,136.33323145880465
p07,p07\face\1760.jpg,372.44696,66.35188,461.0,76.0,89.07708213957169
p07,p07\face\1761.jpg,893.1024,564.27386,634.0,510.0,264.725742514777
p07,p07\face\1762.jpg,353.88492,350.3739,183.0,103.0,300.65844408564345
p07,p07\face\1763.jpg,1000.3231,491.467,1213.0,594.0,236.10266569863205
p07,p07\face\1764.jpg,213.64293,388.7523,178.0,498.0,114.91510113448972
p07,p07\face\1765.jpg,1137.7797,709.26874,1721.0,180.0,787.5730918460838
p07,p07\face\1766.jpg,1069.5898,111.78219,1005.0,99.0,65.84248189334147
p07,p07\face\1767.jpg,283.08035,409.3606,241.0,294.0,122.79586003684122
p07,p07\face\1768.jpg,697.338,472.57977,367.0,353.0,351.3154187300922
p07,p07\face\1769.jpg,614.97095,572.7331,747.0,708.0,189.02064619374255
p07,p07\face\1770.jpg,828.8173,736.20667,1022.0,778.0,197.65179095760809
p07,p07\face\1771.jpg,948.2542,331.0493,1153.0,396.0,214.800916184615
p07,p07\face\1772.jpg,846.057,709.39557,854.0,905.0,195.76563435330013
p07,p07\face\1773.jpg,1236.1599,522.5243,1309.0,459.0,96.64891966222385
p07,p07\face\1774.jpg,1261.0557,396.82513,1171.0,382.0,91.2677743818978
p07,p07\face\1775.jpg,126.37614,194.6906,45.0,172.0,84.48040580420853
p07,p07\face\1776.jpg,121.19082,871.4775,65.0,870.0,56.2102398540793
p07,p07\face\1777.jpg,1440.4745,353.2718,1362.0,618.0,276.1145878525798
p07,p07\face\1778.jpg,763.7676,739.9849,804.0,796.0,68.96619770424675
p07,p07\face\1779.jpg,623.40906,667.3038,584.0,563.0,111.50045105710335
p07,p07\face\1780.jpg,1147.3872,347.73456,1228.0,303.0,92.19329430942904
p07,p07\face\1781.jpg,173.08513,446.08267,287.0,492.0,122.82100002391692
p07,p07\face\1782.jpg,965.08606,610.32684,965.0,736.0,125.67318727556805
p07,p07\face\1783.jpg,1133.0746,451.5993,1213.0,398.0,96.2338663426239
p07,p07\face\1784.jpg,262.61768,560.74347,324.0,479.0,102.22418588420012
p07,p07\face\1785.jpg,499.1606,86.484406,571.0,299.0,224.32961762493602
p07,p07\face\1786.jpg,856.076,446.9287,1112.0,1017.0,624.8826889905016
p07,p07\face\1787.jpg,424.58997,704.14905,742.0,887.0,366.31078847066465
p07,p07\face\1788.jpg,778.4186,110.21693,991.0,55.0,219.63553795151185
p07,p07\face\1789.jpg,1210.1285,248.24077,1084.0,235.0,126.82163286482319
p07,p07\face\1790.jpg,1218.6265,319.24323,1539.0,158.0,358.6622061564335
p07,p07\face\1791.jpg,62.901062,814.44525,141.0,641.0,190.2175050271399
p07,p07\face\1792.jpg,1223.4418,842.1695,1380.0,853.0,156.9324035910844
p07,p07\face\1793.jpg,63.08086,454.3492,36.0,262.0,194.2462093420358
p07,p07\face\1794.jpg,276.3039,891.2522,900.0,212.0,922.1607099632905
p07,p07\face\1795.jpg,876.7462,405.6405,986.0,352.0,121.71151695453887
p07,p07\face\1796.jpg,777.8595,355.36246,550.0,514.0,277.64333291563116
p07,p07\face\1797.jpg,982.5965,436.7564,910.0,57.0,386.63314330253684
p07,p07\face\1798.jpg,495.38882,133.2313,209.0,481.0,450.51262468437
p07,p07\face\1799.jpg,1376.8945,349.12238,1424.0,324.0,53.38594461121064
p07,p07\face\1800.jpg,170.23296,460.22748,20.0,379.0,170.78595887835743
p07,p07\face\1801.jpg,855.03845,710.21234,886.0,669.0,51.546818164564
p07,p07\face\1802.jpg,1008.6831,158.07121,1361.0,78.0,361.30125068978106
p07,p07\face\1803.jpg,494.74887,284.3034,741.0,230.0,252.16755652244402
p07,p07\face\1804.jpg,897.9658,271.1667,1197.0,608.0,450.4199429421393
p07,p07\face\1805.jpg,517.4708,213.2736,154.0,285.0,370.48038915710504
p07,p07\face\1806.jpg,1184.2876,591.10626,1244.0,643.0,79.11087946673327
p07,p07\face\1807.jpg,386.41754,675.4123,274.0,650.0,115.25401633457291
p07,p07\face\1808.jpg,1258.471,237.9936,1360.0,46.0,217.18585431031184
p07,p07\face\1809.jpg,683.2545,533.3094,378.0,209.0,445.37277223692064
p07,p07\face\1810.jpg,727.12646,765.28595,1083.0,792.0,356.8747920314631
p07,p07\face\1811.jpg,1212.9463,399.93933,1456.0,514.0,268.48638233623694
p07,p07\face\1812.jpg,828.27,348.78766,1013.0,365.0,185.44002778863575
p07,p07\face\1813.jpg,740.5864,707.7335,619.0,591.0,168.55258128029365
p07,p07\face\1814.jpg,349.88818,427.82056,438.0,783.0,365.9455219018263
p07,p07\face\1815.jpg,1087.7834,579.48065,1397.0,627.0,312.8465453501125
p07,p07\face\1816.jpg,649.3325,331.83478,628.0,419.0,89.73768467472988
p07,p07\face\1817.jpg,793.8485,139.4596,647.0,275.0,199.8391540714682
p07,p07\face\1818.jpg,60.283108,487.99817,128.0,120.0,374.176742162043
p07,p07\face\1819.jpg,246.82391,600.54065,573.0,492.0,343.76140890158104
p07,p07\face\1820.jpg,181.3913,514.8133,108.0,794.0,288.6719591508673
p07,p07\face\1821.jpg,770.0126,602.7632,927.0,954.0,384.72374423084415
p07,p07\face\1822.jpg,1051.4519,561.11304,908.0,559.0,143.46746691323438
p07,p07\face\1823.jpg,1053.1277,447.424,1640.0,511.0,590.3058793964364
p07,p07\face\1824.jpg,144.84401,602.991,104.0,450.0,158.3492542708206
p07,p07\face\1825.jpg,578.2904,565.9868,595.0,494.0,73.90069019785099
p07,p07\face\1826.jpg,595.34766,583.7371,656.0,784.0,209.24608904648613
p07,p07\face\1827.jpg,332.01022,495.91556,263.0,607.0,130.77524254422164
p07,p07\face\1828.jpg,356.07104,454.7199,345.0,728.0,273.5042561369018
p07,p07\face\1829.jpg,1068.507,831.8228,918.0,689.0,207.48663360563737
p07,p07\face\1830.jpg,469.16364,673.1611,101.0,587.0,378.11136339046993
p07,p07\face\1831.jpg,544.8784,767.81854,168.0,465.0,483.4629316193745
p07,p07\face\1832.jpg,947.86505,494.54303,1220.0,753.0,375.3097887079419
p07,p07\face\1833.jpg,998.3257,361.29724,1053.0,283.0,95.49732080665929
p07,p07\face\1834.jpg,267.69733,261.75015,42.0,364.0,247.77876504303188
p07,p07\face\1835.jpg,98.92461,635.9844,67.0,721.0,90.81209673860911
p07,p07\face\1836.jpg,63.9687,229.78667,20.0,58.0,177.3242913333506
p07,p07\face\1837.jpg,608.3214,844.2724,1069.0,689.0,486.14224384433
p07,p07\face\1838.jpg,701.862,383.0003,590.0,531.0,185.5182352896879
p07,p07\face\1839.jpg,461.051,459.7611,441.0,249.0,211.7127512987822
p07,p07\face\1840.jpg,741.9107,773.62897,893.0,821.0,158.34136629841868
p07,p07\face\1841.jpg,1048.9019,536.0278,1274.0,440.0,244.7253722287495
p07,p07\face\1842.jpg,868.15216,147.57715,1163.0,112.0,296.9865053752443
p07,p07\face\1843.jpg,932.81744,744.2569,449.0,792.0,486.16737729921783
p07,p07\face\1844.jpg,874.3981,27.181175,563.0,574.0,629.2690948632389
p07,p07\face\1845.jpg,-27.225908,543.0042,254.0,665.0,306.54687141610174
p07,p07\face\1846.jpg,891.42267,697.397,687.0,687.0,204.6868988540791
p07,p07\face\1847.jpg,947.1635,791.59503,688.0,873.0,271.6477354727994
p07,p07\face\1848.jpg,1006.48584,179.20406,1439.0,219.0,434.34113177317204
p07,p07\face\1849.jpg,373.4997,427.40195,320.0,410.0,56.25873196113648
p07,p07\face\1850.jpg,299.1022,567.8038,94.0,335.0,310.2652343157383
p07,p07\face\1851.jpg,101.04291,615.0286,87.0,660.0,47.11292741581126
p07,p07\face\1852.jpg,1172.9993,279.42105,1514.0,422.0,369.60823854454327
p07,p07\face\1853.jpg,107.27207,287.12964,138.0,229.0,65.75150752786965
p07,p07\face\1854.jpg,879.0668,269.99225,986.0,155.0,157.02844213907557
p07,p07\face\1855.jpg,926.8347,691.19196,1104.0,800.0,207.91038108401418
p07,p07\face\1856.jpg,223.63376,586.1668,39.0,66.0,551.9629743017189
p07,p07\face\1857.jpg,886.73517,613.5341,1187.0,1043.0,524.0228108107509
p07,p07\face\1858.jpg,561.70667,379.91516,749.0,308.0,200.625477024355
p07,p07\face\1859.jpg,654.9921,622.72455,1044.0,598.0,389.7927935134255
p07,p07\face\1860.jpg,279.11008,345.37097,186.0,293.0,106.82792274553034
p07,p07\face\1861.jpg,84.8341,677.6681,67.0,764.0,88.15471573461059
p07,p07\face\1862.jpg,1160.1166,565.8923,1340.0,631.0,191.30358726380433
p07,p07\face\1863.jpg,209.48355,510.87335,215.0,654.0,143.2329219204684
p07,p07\face\1864.jpg,278.78513,370.8142,200.0,598.0,240.4588955908057
p07,p07\face\1865.jpg,111.42133,512.83136,30.0,490.0,84.56183885088917
p07,p07\face\1866.jpg,183.5341,423.00916,71.0,232.0,221.694433567918
p07,p07\face\1867.jpg,525.2766,430.67822,567.0,167.0,266.95888611357367
p07,p07\face\1868.jpg,74.66741,439.5569,53.0,574.0,136.1779267516399
p07,p07\face\1869.jpg,1081.3496,718.168,1085.0,856.0,137.88030503166505
p07,p07\face\1870.jpg,1211.147,534.6695,1396.0,482.0,192.21007997436035
p07,p07\face\1871.jpg,287.93146,832.1152,313.0,893.0,65.84370921332386
p07,p07\face\1872.jpg,346.35748,265.49115,631.0,69.0,345.8758922106309
p07,p07\face\1873.jpg,985.8138,169.56493,1369.0,135.0,384.74199959193436
p07,p07\face\1874.jpg,648.0775,328.32007,649.0,630.0,301.6813431627816
p07,p07\face\1875.jpg,540.25964,233.53773,348.0,215.0,193.1512825966993
p07,p07\face\1876.jpg,1114.4446,768.85583,1874.0,941.0,778.8183758104325
p07,p07\face\1877.jpg,471.97968,300.3836,653.0,249.0,188.1718172641695
p07,p07\face\1878.jpg,1236.9524,423.49725,1392.0,45.0,409.02315032281484
p07,p07\face\1879.jpg,1031.6421,486.99347,1418.0,242.0,457.48686798092905
p07,p07\face\1880.jpg,542.1194,337.28107,697.0,347.0,155.1852534573598
p07,p07\face\1881.jpg,743.2027,275.43893,601.0,123.0,208.4687851334103
p07,p07\face\1882.jpg,919.3789,133.1854,731.0,41.0,209.7254343481019
p07,p07\face\1883.jpg,583.4231,808.60004,591.0,1078.0,269.506493428266
p07,p07\face\1884.jpg,952.53345,614.52155,1286.0,665.0,337.2655088168667
p07,p07\face\1885.jpg,1076.6444,319.97247,1384.0,447.0,332.57097456783566
p07,p07\face\1886.jpg,737.5714,254.89279,641.0,179.0,122.82407308702761
p07,p07\face\1887.jpg,181.63333,403.32895,125.0,217.0,194.74550700850585
p07,p07\face\1888.jpg,1235.9486,760.6501,1354.0,880.0,167.87058468690992
p07,p07\face\1889.jpg,230.55382,406.9842,241.0,401.0,12.03882421892681
p07,p07\face\1890.jpg,273.36057,678.56464,281.0,787.0,108.70413903688305
p07,p07\face\1891.jpg,517.3939,312.79242,560.0,110.0,207.21979386330352
p07,p07\face\1892.jpg,338.27454,844.9495,228.0,692.0,188.5577663476103
p07,p07\face\1893.jpg,573.2185,693.6154,862.0,647.0,292.5196574591185
p07,p07\face\1894.jpg,353.06488,339.64526,53.0,55.0,413.59625164524886
p07,p07\face\1895.jpg,438.04398,339.8427,418.0,382.0,46.67973653240102
p07,p07\face\1896.jpg,718.88574,182.45699,681.0,409.0,229.6890646205213
p07,p07\face\1897.jpg,334.99072,883.9837,612.0,789.0,292.84133395919366
p07,p07\face\1898.jpg,834.2924,381.6521,921.0,417.0,93.63588367147234
