subject,name,x,y,labelx,labely,error
p07,p07\face\782.jpg,1265.5022,409.78668,1401.0,387.0,137.40046113004863
p07,p07\face\783.jpg,1220.2959,632.7275,1348.0,467.0,209.22222037823803
p07,p07\face\784.jpg,548.72266,505.78223,551.0,792.0,286.2268413120964
p07,p07\face\785.jpg,148.12299,828.91864,788.0,420.0,759.3793929914085
p07,p07\face\786.jpg,1003.0367,530.22644,1410.0,548.0,407.3512573627336
p07,p07\face\787.jpg,665.90594,357.54297,686.0,120.0,238.3913372744488
p07,p07\face\788.jpg,830.6477,662.5005,606.0,624.0,227.92296704424064
p07,p07\face\789.jpg,1161.8005,241.14604,386.0,566.0,841.0687026040143
p07,p07\face\790.jpg,627.5686,340.68066,443.0,108.0,296.9947127054621
p07,p07\face\791.jpg,709.93225,525.42676,655.0,562.0,65.99359284714691
p07,p07\face\792.jpg,202.90833,683.44525,159.0,298.0,387.9381192600181
p07,p07\face\793.jpg,875.46844,694.7269,893.0,768.0,75.3412127579836
p07,p07\face\794.jpg,723.74994,681.532,897.0,507.0,245.92071098984323
p07,p07\face\795.jpg,1123.3562,535.28687,1409.0,819.0,402.5984739787273
p07,p07\face\796.jpg,99.233185,605.54956,53.0,605.0,46.236450189994855
p07,p07\face\797.jpg,1529.6628,471.0053,1164.0,145.0,489.8864983340529
p07,p07\face\798.jpg,661.2782,538.0585,362.0,573.0,301.3110544976735
p07,p07\face\799.jpg,969.84436,226.73982,728.0,137.0,257.9572245305411
p07,p07\face\800.jpg,260.29092,547.89655,603.0,807.0,429.6325283018035
p07,p07\face\801.jpg,471.83,833.2544,1636.0,508.0,1208.7523526347322
p07,p07\face\802.jpg,548.8374,675.3619,801.0,340.0,419.5873717117807
p07,p07\face\803.jpg,729.96533,609.59576,971.0,69.0,591.8965281195692
p07,p07\face\804.jpg,236.19736,611.9564,129.0,673.0,123.35960358591868
p07,p07\face\805.jpg,317.6684,120.42708,610.0,121.0,292.33216338610436
p07,p07\face\806.jpg,62.403214,695.01654,117.0,840.0,154.92259912211
p07,p07\face\807.jpg,709.0707,444.56268,819.0,559.0,158.68319214318194
p07,p07\face\808.jpg,1040.36,873.2389,1013.0,844.0,40.043495943571315
p07,p07\face\809.jpg,127.46517,325.7317,128.0,155.0,170.7325267871503
p07,p07\face\810.jpg,597.91125,622.51465,656.0,784.0,171.6153322568383
p07,p07\face\811.jpg,327.1345,730.1098,460.0,533.0,237.7088884013385
p07,p07\face\812.jpg,1227.1641,586.2643,1806.0,76.0,771.6350740473116
p07,p07\face\813.jpg,35.306454,354.26813,157.0,395.0,128.329280746348
p07,p07\face\814.jpg,1239.8728,666.275,722.0,750.0,524.5971073118875
p07,p07\face\815.jpg,1097.1975,523.71155,676.0,333.0,462.3615840173143
p07,p07\face\816.jpg,860.0339,589.4196,739.0,823.0,263.07603463637656
p07,p07\face\817.jpg,1263.7771,617.6302,959.0,801.0,355.6874505798595
p07,p07\face\818.jpg,822.0468,162.57176,39.0,301.0,795.1884603664719
p07,p07\face\819.jpg,365.75485,246.30922,238.0,377.0,182.76045199249208
p07,p07\face\820.jpg,1074.8623,637.95154,902.0,428.0,271.95776039212416
p07,p07\face\821.jpg,585.06165,380.9549,600.0,358.0,27.387617713191233
p07,p07\face\822.jpg,133.1558,206.35051,238.0,295.0,137.29907905508688
p07,p07\face\823.jpg,192.8139,326.15778,648.0,340.0,455.3965133540221
p07,p07\face\824.jpg,969.0514,659.51886,1153.0,833.0,252.84935608974763
p07,p07\face\825.jpg,577.54675,328.06683,1007.0,512.0,467.18465300135875
p07,p07\face\826.jpg,1333.4724,191.88335,1015.0,823.0,706.9178921558005
p07,p07\face\827.jpg,294.7613,650.7833,816.0,720.0,525.8143386690781
p07,p07\face\828.jpg,561.5124,507.51642,1196.0,892.0,741.8909117922931
p07,p07\face\829.jpg,1292.888,595.7451,1059.0,745.0,277.45375459254467
p07,p07\face\830.jpg,17.448854,429.30725,123.0,471.0,113.48713617906216
p07,p07\face\831.jpg,1102.717,429.88132,1398.0,826.0,494.06682872866503
p07,p07\face\832.jpg,845.807,715.4225,1331.0,1010.0,567.6162050628928
p07,p07\face\833.jpg,99.33468,320.81952,233.0,723.0,423.8107626051986
p07,p07\face\834.jpg,1024.7339,155.31514,756.0,51.0,288.2699201703154
p07,p07\face\835.jpg,915.00366,275.32446,989.0,514.0,249.88291007990122
p07,p07\face\836.jpg,626.72253,242.46751,930.0,301.0,308.87420325676277
p07,p07\face\837.jpg,292.76593,415.26196,71.0,441.0,223.254505483652
p07,p07\face\838.jpg,82.34865,551.59436,600.0,735.0,549.1817208356447
p07,p07\face\839.jpg,994.2871,584.06885,1187.0,150.0,474.9252901773078
p07,p07\face\840.jpg,770.2665,158.49535,1034.0,1.0,307.18097017474895
p07,p07\face\841.jpg,1309.1116,782.9412,1367.0,723.0,83.33078967472048
p07,p07\face\842.jpg,783.9665,581.4031,1355.0,174.0,701.4674350958852
p07,p07\face\843.jpg,636.2123,439.87646,218.0,520.0,425.8183848485173
p07,p07\face\844.jpg,988.6592,545.72174,1413.0,559.0,424.5485101846431
p07,p07\face\845.jpg,35.038082,416.70532,21.0,601.0,184.82855231267706
p07,p07\face\846.jpg,700.89923,372.18372,1111.0,540.0,443.10826837241484
p07,p07\face\847.jpg,1205.5527,304.13348,1250.0,160.0,150.83109603543295
p07,p07\face\848.jpg,132.28897,607.2942,559.0,661.0,430.07744578738374
p07,p07\face\849.jpg,107.57907,341.7913,173.0,401.0,88.23587329390185
p07,p07\face\850.jpg,1051.804,422.65338,1159.0,150.0,292.9690416665215
p07,p07\face\851.jpg,595.4538,415.34814,526.0,49.0,372.8737009699129
p07,p07\face\852.jpg,347.31616,515.42206,689.0,498.0,342.12771738051276
p07,p07\face\853.jpg,170.87573,280.02924,85.0,225.0,101.99440376039021
p07,p07\face\854.jpg,520.6233,527.401,421.0,665.0,169.87726497754196
p07,p07\face\855.jpg,176.51796,284.77167,441.0,173.0,287.1300472999996
p07,p07\face\856.jpg,871.7179,742.48047,1308.0,779.0,437.8078916602578
p07,p07\face\857.jpg,839.4757,442.79523,1716.0,967.0,1021.3155731702127
p07,p07\face\858.jpg,1050.3728,228.27296,1405.0,552.0,480.1662797927401
p07,p07\face\859.jpg,778.4889,418.3103,512.0,327.0,281.6982400326633
p07,p07\face\860.jpg,465.68802,405.40588,771.0,635.0,382.00636038553074
p07,p07\face\861.jpg,891.0852,327.28506,246.0,44.0,704.5461970304005
p07,p07\face\862.jpg,95.11411,98.468895,143.0,334.0,240.34965577518517
p07,p07\face\863.jpg,57.89807,549.2891,357.0,707.0,338.1341149418378
p07,p07\face\864.jpg,1053.1208,695.7937,865.0,567.0,227.98524828922595
p07,p07\face\865.jpg,107.98724,399.0264,297.0,210.0,267.314041671963
p07,p07\face\866.jpg,39.759674,312.54803,33.0,370.0,57.84826174327756
p07,p07\face\867.jpg,583.4375,458.7038,768.0,316.0,233.29742283188642
p07,p07\face\868.jpg,18.372593,695.6344,676.0,927.0,697.1397367099368
p07,p07\face\869.jpg,767.7483,652.3609,1394.0,896.0,671.975585493997
p07,p07\face\870.jpg,964.6828,235.89325,1261.0,208.0,297.62713932452465
p07,p07\face\871.jpg,62.763012,665.29047,275.0,656.0,212.44023056497562
p07,p07\face\872.jpg,224.05254,757.28125,220.0,842.0,84.81562033685186
p07,p07\face\873.jpg,800.4292,773.8017,1050.0,856.0,262.75872666288365
p07,p07\face\874.jpg,283.43872,852.74396,706.0,401.0,618.5714388815571
p07,p07\face\875.jpg,779.77515,527.38824,645.0,484.0,141.58700119096386
p07,p07\face\876.jpg,313.34924,699.05927,325.0,848.0,149.39572293492876
p07,p07\face\877.jpg,388.1391,503.94843,346.0,603.0,107.64255174099367
p07,p07\face\878.jpg,663.44543,438.89252,821.0,232.0,260.0537504536322
p07,p07\face\879.jpg,154.66862,456.3385,105.0,764.0,311.6449427032308
p07,p07\face\880.jpg,244.9439,649.2395,83.0,801.0,221.93933926300673
p07,p07\face\881.jpg,1043.7587,449.10602,1255.0,485.0,214.26917942158644
p07,p07\face\882.jpg,213.73796,464.48874,63.0,588.0,194.87679401034387
p07,p07\face\883.jpg,433.44147,218.85976,157.0,524.0,411.74077858526476
p07,p07\face\884.jpg,747.67334,521.0951,560.0,568.0,193.4459913322062
p07,p07\face\885.jpg,682.108,619.533,682.0,805.0,185.46700978543328
p07,p07\face\886.jpg,419.85703,390.3908,322.0,39.0,364.76225133640133
p07,p07\face\887.jpg,1009.9995,397.86786,1383.0,273.0,393.34634071006684
p07,p07\face\888.jpg,808.22095,477.89777,908.0,353.0,159.86029056648184
p07,p07\face\889.jpg,144.60258,191.60518,428.0,107.0,295.7568680521215
p07,p07\face\890.jpg,769.9195,605.5449,940.0,823.0,276.06900179121885
p07,p07\face\891.jpg,955.9888,523.61,1780.0,1079.0,993.7064770343403
p07,p07\face\892.jpg,129.07375,530.77484,196.0,252.0,286.69589997504323
p07,p07\face\893.jpg,533.35175,432.15463,212.0,511.0,330.88296883112616
p07,p07\face\894.jpg,53.0786,536.15955,25.0,1033.0,497.63324220755186
p07,p07\face\895.jpg,220.10316,530.1101,20.0,194.0,391.166564585983
p07,p07\face\896.jpg,1118.0167,230.1536,1134.0,414.0,184.53987331671712
p07,p07\face\897.jpg,1198.8932,499.2351,1290.0,61.0,447.60525996685965
p07,p07\face\898.jpg,308.2612,685.8447,225.0,848.0,182.28208308141532
p07,p07\face\899.jpg,5.6230636,338.23865,18.0,280.0,59.53930186689188
p07,p07\face\900.jpg,1356.8992,498.8274,1300.0,842.0,347.85766216227006
p07,p07\face\901.jpg,728.9365,644.74646,904.0,510.0,220.91588472764923
p07,p07\face\902.jpg,144.3526,127.14165,48.0,138.0,96.96250584149783
p07,p07\face\903.jpg,1067.379,364.7613,1121.0,137.0,233.98806393168863
p07,p07\face\904.jpg,597.5808,731.8069,896.0,896.0,340.607384865625
p07,p07\face\905.jpg,852.61847,618.48584,959.0,712.0,141.64014151186097
p07,p07\face\906.jpg,1024.1648,554.1051,1292.0,882.0,423.38014833007935
p07,p07\face\907.jpg,447.14917,533.9847,582.0,778.0,278.7978098012967
p07,p07\face\908.jpg,717.7721,258.65295,639.0,309.0,93.48726204174824
p07,p07\face\909.jpg,550.4523,546.32935,574.0,581.0,41.9112133526041
p07,p07\face\910.jpg,144.67589,806.9446,104.0,813.0,41.12415254873421
p07,p07\face\911.jpg,977.17487,497.6872,1198.0,596.0,241.72121241473616
p07,p07\face\912.jpg,1106.8926,186.15446,1410.0,23.0,344.2288256015176
p07,p07\face\913.jpg,495.5286,543.423,32.0,728.0,498.92628463531565
p07,p07\face\914.jpg,1091.083,149.84541,1211.0,26.0,172.38843199117218
p07,p07\face\915.jpg,1350.6558,451.20975,1301.0,429.0,54.39639261290104
p07,p07\face\916.jpg,318.81717,398.81757,464.0,586.0,236.88671639889392
p07,p07\face\917.jpg,803.33765,807.391,31.0,343.0,901.2016630588295
p07,p07\face\918.jpg,179.98024,344.23065,355.0,113.0,289.99919180921864
p07,p07\face\919.jpg,1166.2717,300.8499,1057.0,684.0,398.42727928067376
p07,p07\face\920.jpg,673.76086,845.73,789.0,704.0,182.66758144919967
p07,p07\face\921.jpg,781.29584,762.75494,1040.0,594.0,308.8787434010311
p07,p07\face\922.jpg,627.7206,821.6207,846.0,772.0,223.8484333064451
p07,p07\face\923.jpg,577.384,421.08777,198.0,772.0,516.7896997328797
p07,p07\face\924.jpg,1101.3702,500.9312,1439.0,639.0,364.7695762395762
p07,p07\face\925.jpg,569.6213,483.68127,696.0,237.0,277.1700459555469
p07,p07\face\926.jpg,1328.9938,498.45682,1013.0,862.0,481.680083795251
p07,p07\face\927.jpg,81.89286,396.53076,40.0,509.0,120.01808538846343
p07,p07\face\928.jpg,677.9325,486.35233,877.0,310.0,265.9473925892111
p07,p07\face\929.jpg,86.916176,509.33163,163.0,562.0,92.53488573573212
p07,p07\face\930.jpg,48.550915,563.82214,72.0,851.0,288.13362243063546
p07,p07\face\931.jpg,749.1835,165.07643,721.0,39.0,129.1881349766688
p07,p07\face\932.jpg,55.790333,602.3364,195.0,596.0,139.35380304058802
p07,p07\face\933.jpg,1197.0874,550.66406,1419.0,663.0,248.72587822741727
p07,p07\face\934.jpg,314.4602,397.54553,384.0,208.0,201.89920520522116
p07,p07\face\935.jpg,381.69943,580.6264,688.0,114.0,558.1758235538333
p07,p07\face\936.jpg,1178.7284,378.38452,1332.0,129.0,292.71970915023815
p07,p07\face\937.jpg,689.3563,435.7785,474.0,187.0,329.04269289865715
p07,p07\face\938.jpg,314.34018,711.2999,363.0,879.0,174.61698599184157
p07,p07\face\939.jpg,623.51184,745.2232,940.0,628.0,337.4996874998553
p07,p07\face\940.jpg,1064.3713,341.44366,1466.0,388.0,404.31804081069646
p07,p07\face\941.jpg,1035.2845,567.013,1247.0,813.0,324.55051850597926
p07,p07\face\942.jpg,460.17938,252.17082,706.0,133.0,273.1839324292335
p07,p07\face\943.jpg,50.516155,293.54852,30.0,72.0,222.49642728873198
p07,p07\face\944.jpg,265.54037,874.4827,473.0,854.0,208.46831668745253
p07,p07\face\945.jpg,288.1418,505.39798,439.0,750.0,287.3818779081242
p07,p07\face\946.jpg,57.571934,665.3788,222.0,603.0,175.8627394447158
p07,p07\face\947.jpg,1025.4716,431.45932,1020.0,531.0,99.6909433182749
p07,p07\face\948.jpg,841.2018,293.16278,950.0,745.0,464.7514624775268
p07,p07\face\949.jpg,228.13142,590.2683,1.0,780.0,295.95066628578485
p07,p07\face\950.jpg,1259.4026,496.13293,1332.0,490.0,72.85600229433743
p07,p07\face\951.jpg,897.0657,449.45523,1196.0,768.0,436.8437935921718
p07,p07\face\952.jpg,1192.3551,373.43597,1202.0,417.0,44.61892410930451
p07,p07\face\953.jpg,104.305756,651.21204,828.0,172.0,867.9732138724098
p07,p07\face\954.jpg,1380.1248,445.3193,1337.0,491.0,62.82093965378403
p07,p07\face\955.jpg,470.044,560.9129,690.0,426.0,258.0351387166097
p07,p07\face\956.jpg,571.51965,380.72717,99.0,453.0,478.01484025080225
p07,p07\face\957.jpg,509.86597,687.7644,542.0,825.0,140.94752597376444
p07,p07\face\958.jpg,748.31323,468.79617,1186.0,966.0,662.4057244242383
p07,p07\face\959.jpg,1133.5876,361.8124,1263.0,563.0,239.21538412067062
p07,p07\face\960.jpg,565.911,606.26013,692.0,808.0,237.90209383273617
p07,p07\face\961.jpg,40.844418,638.1915,354.0,752.0,333.19480975849547
p07,p07\face\962.jpg,1154.8263,870.2449,766.0,313.0,679.4908019980844
p07,p07\face\963.jpg,1095.5596,360.10233,1261.0,154.0,264.2890522231294
p07,p07\face\964.jpg,202.59409,530.4078,176.0,488.0,50.05661589562238
p07,p07\face\965.jpg,222.56378,679.833,322.0,475.0,227.69304995980883
p07,p07\face\966.jpg,700.7686,587.63416,721.0,501.0,88.96508378466521
p07,p07\face\967.jpg,690.935,680.1657,631.0,120.0,563.3629769074287
p07,p07\face\968.jpg,190.22179,558.6466,151.0,387.0,176.0707366284216
p07,p07\face\969.jpg,1085.4901,145.94069,1583.0,146.0,497.5098931177148
p07,p07\face\970.jpg,197.77466,406.3115,495.0,372.0,299.19924381588936
p07,p07\face\971.jpg,970.4793,491.32092,803.0,267.0,279.9449862249724
p07,p07\face\972.jpg,756.8783,657.6157,835.0,658.0,78.12264683956087
p07,p07\face\973.jpg,465.86884,668.77124,1131.0,740.0,668.9342269610668
p07,p07\face\974.jpg,406.7312,447.378,439.0,272.0,178.32194156566936
p07,p07\face\975.jpg,402.07925,675.28906,886.0,836.0,509.9090911623365
p07,p07\face\976.jpg,152.43195,436.61145,414.0,602.0,309.4692533192918
p07,p07\face\977.jpg,168.52097,437.039,228.0,737.0,305.80117621585435
p07,p07\face\978.jpg,1023.409,555.0836,1251.0,671.0,255.41001044888588
p07,p07\face\979.jpg,623.87604,537.60815,561.0,492.0,77.67560749681975
p07,p07\face\980.jpg,1104.3467,376.50336,1501.0,893.0,651.2316216216777
p07,p07\face\981.jpg,970.2866,670.9254,985.0,789.0,118.9877759280864
p07,p07\face\982.jpg,1088.7576,390.19458,1361.0,291.0,289.75076844160395
p07,p07\face\983.jpg,458.04648,414.2542,485.0,544.0,132.51588937746297
p07,p07\face\984.jpg,311.77838,665.57666,449.0,800.0,192.09218164724976
p07,p07\face\985.jpg,376.3422,264.5438,516.0,26.0,276.41896699123237
p07,p07\face\986.jpg,175.63058,584.5252,320.0,226.0,386.500788323905
p07,p07\face\987.jpg,725.6865,449.7438,719.0,118.0,331.81118736790654
p07,p07\face\988.jpg,444.44412,347.086,484.0,39.0,310.61495205076653
p07,p07\face\989.jpg,943.1724,316.5354,1354.0,206.0,425.4378626779709
p07,p07\face\990.jpg,978.8072,268.34177,1370.0,132.0,414.2715179987637
p07,p07\face\991.jpg,1107.5042,621.4844,1324.0,778.0,267.1471387643895
p07,p07\face\992.jpg,915.82605,181.31297,1404.0,79.0,498.78026223979634
p07,p07\face\993.jpg,930.9818,185.14816,825.0,190.0,106.09281111513872
p07,p07\face\994.jpg,45.958855,622.99744,269.0,649.0,224.5517322773307
p07,p07\face\995.jpg,1157.0405,351.83496,1323.0,25.0,366.5564630790187
p07,p07\face\996.jpg,402.22522,568.98425,24.0,798.0,442.1566817882548
p07,p07\face\997.jpg,291.7786,518.9922,368.0,628.0,133.01280483472257
p07,p07\face\998.jpg,1110.846,218.73665,1538.0,316.0,438.08758756098075
p07,p07\face\999.jpg,756.31726,494.52518,914.0,474.0,159.01298345182383
p07,p07\face\1000.jpg,774.2533,441.3059,945.0,502.0,181.2131643603742
p07,p07\face\1001.jpg,111.48953,503.8109,152.0,602.0,106.21767431052847
p07,p07\face\1002.jpg,870.22,318.0047,789.0,38.0,291.54641568710804
p07,p07\face\1003.jpg,354.66266,422.70618,141.0,15.0,460.2999701281763
p07,p07\face\1004.jpg,450.90228,607.4283,928.0,828.0,525.617850724269
p07,p07\face\1005.jpg,737.4378,595.1603,622.0,731.0,178.26473685575058
p07,p07\face\1006.jpg,753.4497,515.7736,596.0,378.0,209.21754340578136
p07,p07\face\1007.jpg,497.31854,245.80098,630.0,229.0,133.7409532571269
p07,p07\face\1008.jpg,586.7458,430.21722,501.0,350.0,117.41866782878904
p07,p07\face\1009.jpg,415.73486,381.0858,339.0,128.0,264.4629581812924
p07,p07\face\1010.jpg,1067.9817,541.09436,1586.0,504.0,519.344749419882
p07,p07\face\1011.jpg,197.61331,421.67447,441.0,220.0,316.0849124444253
p07,p07\face\1012.jpg,730.9247,609.6885,1035.0,164.0,539.5368384086485
p07,p07\face\1013.jpg,1211.6211,712.7103,1112.0,826.0,150.86057175211488
p07,p07\face\1014.jpg,601.2609,471.43396,391.0,259.0,298.8943688830554
p07,p07\face\1015.jpg,306.43933,417.22256,770.0,291.0,480.4379675098545
p07,p07\face\1016.jpg,1255.8397,738.8208,1394.0,837.0,169.49164571963422
p07,p07\face\1017.jpg,956.8481,602.03564,850.0,831.0,252.66813708894915
p07,p07\face\1018.jpg,299.86536,192.9889,246.0,517.0,328.45802148067565
p07,p07\face\1019.jpg,1006.2014,300.17413,1391.0,150.0,413.06442445458794
p07,p07\face\1020.jpg,917.43164,548.02826,630.0,583.0,289.55132317086725
p07,p07\face\1021.jpg,245.44295,416.4903,389.0,647.0,271.55727123849954
p07,p07\face\1022.jpg,986.93805,236.16179,972.0,55.0,181.77661643140462
p07,p07\face\1023.jpg,966.4901,793.5416,1184.0,352.0,492.2088447752641
p07,p07\face\1024.jpg,1022.4779,504.94934,977.0,638.0,140.60838790769205
p07,p07\face\1025.jpg,540.9994,787.07074,967.0,70.0,834.0665066408073
p07,p07\face\1026.jpg,1127.2999,544.27527,976.0,32.0,534.1512835798487
p07,p07\face\1027.jpg,338.8316,411.76477,283.0,701.0,294.57458732891405
p07,p07\face\1028.jpg,1247.5536,679.98114,1297.0,406.0,278.4072724894233
p07,p07\face\1029.jpg,727.2997,796.6238,1723.0,840.0,996.6446834253419
p07,p07\face\1030.jpg,653.08496,549.2684,214.0,629.0,446.2653358709368
p07,p07\face\1031.jpg,761.04675,253.98607,705.0,385.0,142.49873217637762
p07,p07\face\1032.jpg,628.65027,186.87212,1618.0,158.0,989.7709330951278
p07,p07\face\1033.jpg,805.2002,176.79085,837.0,325.0,151.5822603097902
p07,p07\face\1034.jpg,255.45544,722.0472,185.0,660.0,93.8819592127529
p07,p07\face\1035.jpg,984.08685,135.6731,914.0,113.0,73.66299157735179
p07,p07\face\1036.jpg,1187.3342,611.72046,1183.0,649.0,37.5306499093366
p07,p07\face\1037.jpg,537.52765,130.02367,678.0,160.0,143.6351647295153
p07,p07\face\1038.jpg,244.10788,575.4833,203.0,91.0,486.2241317026542
p07,p07\face\1039.jpg,564.17786,716.8247,689.0,804.0,152.25012186981985
p07,p07\face\1040.jpg,986.03796,297.25336,1137.0,356.0,161.98983016882573
p07,p07\face\1041.jpg,494.69128,370.89227,226.0,625.0,369.8185365824704
p07,p07\face\1042.jpg,986.528,724.1675,882.0,681.0,113.09083565601149
p07,p07\face\1043.jpg,1248.087,484.27225,1641.0,921.0,587.4620998413429
p07,p07\face\1044.jpg,1446.2172,781.7964,1402.0,896.0,122.46477889708738
p07,p07\face\1045.jpg,192.36113,370.52618,446.0,647.0,375.19388737691344
p07,p07\face\1046.jpg,1080.3911,436.8761,1222.0,150.0,319.92339170885896
p07,p07\face\1047.jpg,-54.61178,441.4649,730.0,325.0,793.2084766944943
p07,p07\face\1048.jpg,1232.733,160.03487,813.0,186.0,420.5353730662856
p07,p07\face\1049.jpg,1367.4054,553.4526,1392.0,831.0,278.63500991440395
p07,p07\face\1050.jpg,177.45207,761.2462,330.0,602.0,220.52262143031948
p07,p07\face\1051.jpg,1044.0435,360.55133,574.0,610.0,532.1329721037779
p07,p07\face\1052.jpg,242.29097,343.1582,451.0,181.0,264.30047708526746
p07,p07\face\1053.jpg,708.92017,164.82732,633.0,497.0,340.7382495222689
p07,p07\face\1054.jpg,691.98553,666.5225,623.0,822.0,170.09482649392956
p07,p07\face\1055.jpg,1132.9587,388.1414,1760.0,315.0,631.2926470742392
p07,p07\face\1056.jpg,1208.5065,581.3834,1277.0,674.0,115.19198478789659
p07,p07\face\1057.jpg,500.26715,669.5849,1101.0,546.0,613.3132865836187
p07,p07\face\1058.jpg,874.56116,227.82649,1412.0,192.0,538.6316285273266
p07,p07\face\1059.jpg,260.0747,315.85352,147.0,192.0,167.7068335854267
p07,p07\face\1060.jpg,944.8052,345.28784,961.0,493.0,148.59728242383844
p07,p07\face\1061.jpg,660.52893,711.17334,970.0,758.0,312.9937349612608
p07,p07\face\1062.jpg,358.63904,671.6587,897.0,704.0,539.3315306933204
p07,p07\face\1063.jpg,16.712605,761.8989,129.0,804.0,119.92064433407619
p07,p07\face\1064.jpg,979.98,703.6643,1017.0,601.0,109.13496876001751
p07,p07\face\1065.jpg,198.57462,754.652,193.0,709.0,45.99108004123598
p07,p07\face\1066.jpg,172.966,779.8288,326.0,667.0,190.1308554325152
p07,p07\face\1067.jpg,166.73512,569.6616,327.0,827.0,303.16310327528316
p07,p07\face\1068.jpg,1097.372,339.69833,1844.0,286.0,748.5565693386172
p07,p07\face\1069.jpg,954.9535,262.34106,831.0,403.0,187.48173869406588
p07,p07\face\1070.jpg,100.95659,161.92534,137.0,59.0,109.05389471781831
p07,p07\face\1071.jpg,1256.5375,266.43176,1299.0,16.0,254.00616687887717
p07,p07\face\1072.jpg,307.68375,117.63714,251.0,213.0,110.93746919013657
p07,p07\face\1073.jpg,754.1068,797.77747,786.0,751.0,56.61542974106639
p07,p07\face\1074.jpg,611.01935,725.4833,752.0,842.0,182.8980355450818
p07,p07\face\1075.jpg,275.69455,187.01088,511.0,114.0,246.37216988481066
p07,p07\face\1076.jpg,157.68437,205.17122,322.0,110.0,189.8873021031159
p07,p07\face\1077.jpg,1392.5822,415.99768,1823.0,501.0,438.73101810790627
p07,p07\face\1078.jpg,479.47406,540.0159,593.0,674.0,175.61283876933658
p07,p07\face\1079.jpg,1008.07983,289.56042,1559.0,562.0,614.6025900937939
p07,p07\face\1080.jpg,607.55524,152.71806,648.0,39.0,120.69621440573437
p07,p07\face\1081.jpg,80.28435,263.09106,193.0,383.0,164.56904539774484
p07,p07\face\1082.jpg,282.05786,451.83786,351.0,432.0,71.73952245471982
p07,p07\face\1083.jpg,579.5386,669.6583,1052.0,946.0,547.3431282111798
p07,p07\face\1084.jpg,1223.9536,218.54503,1899.0,15.0,705.0660873279894
p07,p07\face\1085.jpg,36.009907,552.9111,68.0,595.0,52.86628409620469
p07,p07\face\1086.jpg,840.1777,649.0446,1175.0,735.0,345.6795051959257
p07,p07\face\1087.jpg,627.536,559.65704,389.0,869.0,390.63089995544385
p07,p07\face\1088.jpg,270.68512,339.4204,546.0,450.0,296.6919698947041
p07,p07\face\1089.jpg,903.4247,621.88654,1291.0,261.0,529.5788125954437
p07,p07\face\1090.jpg,480.5892,240.77315,850.0,226.0,369.7060910371913
p07,p07\face\1091.jpg,421.24268,267.59888,933.0,433.0,537.8225485696933
p07,p07\face\1092.jpg,702.82007,116.836105,727.0,98.0,30.650740537674004
p07,p07\face\1093.jpg,733.5222,372.89996,584.0,454.0,170.10029210733296
p07,p07\face\1094.jpg,520.4682,275.98694,487.0,347.0,78.5046214304451
p07,p07\face\1095.jpg,850.3203,365.12268,1122.0,373.0,271.7938672045416
p07,p07\face\1096.jpg,9.890286,764.737,195.0,781.0,185.82273769307673
p07,p07\face\1097.jpg,495.50574,335.4482,320.0,669.0,376.90723328161266
p07,p07\face\1098.jpg,638.36224,625.1715,1278.0,391.0,681.1554521546458
p07,p07\face\1099.jpg,1059.6237,187.89626,532.0,199.0,527.7404665173972
p07,p07\face\1100.jpg,705.82056,523.40405,990.0,599.0,294.06241365567274
p07,p07\face\1101.jpg,563.8604,687.4502,385.0,756.0,191.54665513589634
p07,p07\face\1102.jpg,136.64037,365.64166,118.0,315.0,53.96333028664002
p07,p07\face\1103.jpg,1129.7068,439.81055,1680.0,738.0,625.8910148739955
p07,p07\face\1104.jpg,571.20764,331.01315,574.0,4.0,327.02507310220113
p07,p07\face\1105.jpg,141.5404,445.81583,249.0,846.0,414.36087834157314
p07,p07\face\1106.jpg,1234.9303,503.13394,1202.0,529.0,41.87430619761061
p07,p07\face\1107.jpg,871.24225,710.08777,1086.0,846.0,254.15157571319523
p07,p07\face\1108.jpg,589.9369,729.50336,454.0,733.0,135.9818533964183
p07,p07\face\1109.jpg,452.29858,536.01544,478.0,114.0,422.797343593831
p07,p07\face\1110.jpg,1047.7694,623.93945,1041.0,513.0,111.14579477115858
p07,p07\face\1111.jpg,719.4771,288.65985,326.0,334.0,396.0807603885854
p07,p07\face\1112.jpg,408.85773,640.8694,676.0,787.0,304.49819118920885
p07,p07\face\1113.jpg,913.50336,334.1936,1320.0,434.0,418.56997996153524
p07,p07\face\1114.jpg,109.87947,378.64554,248.0,130.0,284.43257658889917
p07,p07\face\1115.jpg,410.0082,648.6907,266.0,843.0,241.85631387768234
p07,p07\face\1116.jpg,38.139645,544.4789,82.0,587.0,61.08826701738641
p07,p07\face\1117.jpg,442.51544,474.72324,219.0,750.0,354.5933630583065
p07,p07\face\1118.jpg,645.6362,645.1222,587.0,24.0,623.8838032839128
p07,p07\face\1119.jpg,169.94661,721.89856,558.0,73.0,756.0785756123499
p07,p07\face\1120.jpg,1031.2551,639.7378,1386.0,501.0,380.9095611165464
p07,p07\face\1121.jpg,538.0472,632.9889,505.0,582.0,60.76169351192822
p07,p07\face\1122.jpg,1158.4648,166.58842,1080.0,386.0,233.0196729221591
p07,p07\face\1123.jpg,581.0045,232.15355,758.0,1.0,291.13462038634293
