subject,name,x,y,labelx,labely,error
p07,p07\face\708.jpg,992.9154,551.7782,1296.0,1057.0,589.1598626434085
p07,p07\face\709.jpg,1043.6187,295.65137,1204.0,617.0,359.1477759920003
p07,p07\face\710.jpg,1048.7312,240.16826,1143.0,413.0,196.8690376081267
p07,p07\face\711.jpg,192.82904,701.01794,37.0,785.0,177.01885713462846
p07,p07\face\712.jpg,1086.2012,234.17123,5.0,315.0,1084.2182667710408
p07,p07\face\713.jpg,431.528,708.5529,334.0,783.0,122.69507745321326
p07,p07\face\714.jpg,662.15283,603.0755,964.0,976.0,479.77537061629164
p07,p07\face\715.jpg,1092.7222,335.43567,470.0,335.0,622.7223247563877
p07,p07\face\716.jpg,769.1854,490.09607,486.0,546.0,288.65071344966395
p07,p07\face\717.jpg,1399.5908,470.63715,1435.0,693.0,225.1644884856402
p07,p07\face\718.jpg,1077.1075,198.36757,1060.0,193.0,17.929831324314218
p07,p07\face\719.jpg,1271.9318,494.52136,1428.0,832.0,371.81867220461106
p07,p07\face\720.jpg,1550.9624,182.2299,1384.0,29.0,226.61828623535658
p07,p07\face\721.jpg,149.89627,431.7496,36.0,262.0,204.4193950252764
p07,p07\face\722.jpg,346.31265,669.15576,1065.0,264.0,825.0228784706519
p07,p07\face\723.jpg,895.52374,259.93213,886.0,360.0,100.52005396934484
p07,p07\face\724.jpg,1304.8096,634.8723,1276.0,705.0,75.81479605447244
p07,p07\face\725.jpg,267.05426,693.1654,589.0,874.0,369.256304956327
p07,p07\face\726.jpg,980.2634,723.63196,1493.0,797.0,517.9591260418142
p07,p07\face\727.jpg,1331.6819,378.63513,1456.0,665.0,312.1855668108313
p07,p07\face\728.jpg,1006.85345,356.479,1057.0,183.0,180.58139612097366
p07,p07\face\729.jpg,622.41113,627.32544,443.0,380.0,305.54578472382826
p07,p07\face\730.jpg,1282.1215,285.97272,1136.0,631.0,374.69362484568643
p07,p07\face\731.jpg,1019.8928,750.4184,1733.0,664.0,718.3244174814051
p07,p07\face\732.jpg,707.9701,421.1665,418.0,592.0,336.55124749063106
p07,p07\face\733.jpg,1184.158,226.67154,1238.0,511.0,289.3814794091011
p07,p07\face\734.jpg,61.534145,511.14133,215.0,676.0,225.23354199030837
p07,p07\face\735.jpg,334.15997,589.87463,192.0,594.0,142.21981775582472
p07,p07\face\736.jpg,401.03482,873.50476,522.0,810.0,136.62148325757556
p07,p07\face\737.jpg,796.58514,245.81264,693.0,28.0,241.18919246620484
p07,p07\face\738.jpg,891.4717,773.4137,880.0,779.0,12.759554405922461
p07,p07\face\739.jpg,1273.54,381.26672,1363.0,684.0,315.6747114317205
p07,p07\face\740.jpg,1087.3364,523.02295,1146.0,334.0,197.91687609638043
p07,p07\face\741.jpg,617.90625,175.70451,504.0,140.0,119.3710446007008
p07,p07\face\742.jpg,607.7097,571.50604,602.0,627.0,55.78691760423092
p07,p07\face\743.jpg,1292.3947,208.97162,1263.0,72.0,140.09021925619933
p07,p07\face\744.jpg,1162.8925,100.31198,1293.0,3.0,162.47336320147988
p07,p07\face\745.jpg,941.1935,49.60749,904.0,194.0,149.10585061458855
p07,p07\face\746.jpg,503.068,747.57764,435.0,867.0,137.45891431624216
p07,p07\face\747.jpg,360.92926,748.2813,842.0,1041.0,563.1281492697732
p07,p07\face\748.jpg,1258.4044,322.33994,1280.0,304.0,28.332355198151436
p07,p07\face\749.jpg,522.57697,295.01306,329.0,255.0,197.66914236610123
p07,p07\face\750.jpg,640.63916,273.263,501.0,125.0,203.66888722875666
p07,p07\face\751.jpg,797.2527,576.98737,731.0,792.0,224.98855873688333
p07,p07\face\752.jpg,913.04614,660.57587,752.0,655.0,161.14263625356884
p07,p07\face\753.jpg,268.01215,689.5263,176.0,860.0,193.72019932108267
p07,p07\face\754.jpg,1041.7828,369.67584,1513.0,470.0,481.77852471337906
p07,p07\face\755.jpg,1305.4465,404.70056,1663.0,805.0,536.7346877182432
p07,p07\face\756.jpg,862.84375,362.8256,1274.0,112.0,481.6253082013029
p07,p07\face\757.jpg,1331.3356,471.18,1348.0,564.0,94.30406585051092
p07,p07\face\758.jpg,201.97064,589.80804,96.0,777.0,215.10603308310533
p07,p07\face\759.jpg,1076.01,44.686413,767.0,978.0,983.1385647506663
p07,p07\face\760.jpg,421.28506,552.4859,1026.0,1065.0,792.6858614861248
p07,p07\face\761.jpg,75.247185,363.1182,572.0,129.0,549.1581625542864
p07,p07\face\762.jpg,1299.8564,317.2024,1340.0,313.0,40.36291814441583
p07,p07\face\763.jpg,998.4983,314.79138,1340.0,262.0,345.5580179217377
p07,p07\face\764.jpg,1045.6565,81.26423,1104.0,199.0,131.3989184934564
p07,p07\face\765.jpg,1.9515172,745.497,117.0,665.0,140.4133963516302
p07,p07\face\766.jpg,1463.8623,215.21075,1405.0,214.0,58.874755340521375
p07,p07\face\767.jpg,198.7752,777.2949,288.0,41.0,741.6813668955153
p07,p07\face\768.jpg,883.14703,631.89343,808.0,796.0,180.49388082598534
p07,p07\face\769.jpg,834.917,580.57025,698.0,834.0,288.0501665292003
p07,p07\face\770.jpg,71.637436,552.1026,488.0,652.0,428.17899294570725
p07,p07\face\771.jpg,1152.363,767.3158,1786.0,561.0,666.3797950493397
p07,p07\face\772.jpg,497.02606,253.80753,341.0,264.0,156.35862474212928
p07,p07\face\773.jpg,433.8051,687.925,650.0,328.0,419.8645242813448
p07,p07\face\774.jpg,1501.977,536.3355,1384.0,511.0,120.66678356635681
p07,p07\face\775.jpg,430.92047,794.0984,617.0,824.0,188.46669549949667
p07,p07\face\776.jpg,1336.261,463.79376,1285.0,720.0,261.2839840336564
p07,p07\face\777.jpg,1154.4575,483.48578,1344.0,14.0,506.3035156899466
p07,p07\face\778.jpg,1081.9725,266.04166,1137.0,292.0,60.8428913010797
p07,p07\face\779.jpg,1205.033,618.1738,1409.0,326.0,356.3258362264797
p07,p07\face\780.jpg,595.4829,187.51688,666.0,103.0,110.07162529604302
p07,p07\face\781.jpg,870.8511,620.1308,1121.0,952.0,415.5859192152689
p07,p07\face\782.jpg,1476.5759,475.9483,1401.0,387.0,116.71984186236288
p07,p07\face\783.jpg,1180.1665,365.42102,1348.0,467.0,196.17943596042375
p07,p07\face\784.jpg,604.98486,415.02072,551.0,792.0,380.82507057046547
p07,p07\face\785.jpg,198.0586,629.93567,788.0,420.0,626.1819823342092
p07,p07\face\786.jpg,1102.9078,103.019005,1410.0,548.0,540.6604179149792
p07,p07\face\787.jpg,681.7651,147.60416,686.0,120.0,27.927119637199766
p07,p07\face\788.jpg,936.744,478.36902,606.0,624.0,361.38620918277996
p07,p07\face\789.jpg,1148.1506,474.88483,386.0,566.0,767.5777240775035
p07,p07\face\790.jpg,674.94763,181.43628,443.0,108.0,243.29527295808688
p07,p07\face\791.jpg,1103.9404,503.9969,655.0,562.0,452.6719286635742
p07,p07\face\792.jpg,140.1324,534.7175,159.0,298.0,237.46825445730636
p07,p07\face\793.jpg,1016.632,666.4704,893.0,768.0,159.9785508083818
p07,p07\face\794.jpg,960.9081,432.44647,897.0,507.0,98.19608790419046
p07,p07\face\795.jpg,1360.7587,653.3887,1409.0,819.0,172.49445756494612
p07,p07\face\796.jpg,147.04977,319.49457,53.0,605.0,300.59725703588845
p07,p07\face\797.jpg,1620.5544,278.3275,1164.0,145.0,475.62399802785393
p07,p07\face\798.jpg,711.9644,486.4594,362.0,573.0,360.50571033965605
p07,p07\face\799.jpg,1008.78516,66.31684,728.0,137.0,289.5451848373583
p07,p07\face\800.jpg,565.68066,553.50055,603.0,807.0,256.2317371540848
p07,p07\face\801.jpg,608.0469,785.6249,1636.0,508.0,1064.7831938944191
p07,p07\face\802.jpg,766.0923,715.7829,801.0,340.0,377.4007526820793
p07,p07\face\803.jpg,1146.7596,399.0791,971.0,69.0,373.95675719259305
p07,p07\face\804.jpg,136.84563,661.48083,129.0,673.0,13.937181409265133
p07,p07\face\805.jpg,276.3165,202.32962,610.0,121.0,343.4518707184458
p07,p07\face\806.jpg,168.52066,693.0769,117.0,840.0,155.69449377105474
p07,p07\face\807.jpg,657.75146,570.8694,819.0,559.0,161.68479414048187
p07,p07\face\808.jpg,665.0891,865.2333,1013.0,844.0,348.55822460171555
p07,p07\face\809.jpg,297.05634,165.04628,128.0,155.0,169.35457672070748
p07,p07\face\810.jpg,595.2417,587.99335,656.0,784.0,205.20765016806757
p07,p07\face\811.jpg,572.22485,478.41336,460.0,533.0,124.79631060502149
p07,p07\face\812.jpg,1220.6416,667.83295,1806.0,76.0,832.4126080256113
p07,p07\face\813.jpg,51.49258,366.66257,157.0,395.0,109.24662108619195
p07,p07\face\814.jpg,1187.4656,644.10693,722.0,750.0,477.35892876848965
p07,p07\face\815.jpg,1217.2495,447.69617,676.0,333.0,553.2686960239121
p07,p07\face\816.jpg,877.9001,565.39514,739.0,823.0,292.66619210288025
p07,p07\face\817.jpg,1221.7911,625.18774,959.0,801.0,316.17894458676403
p07,p07\face\818.jpg,691.73047,380.8692,39.0,301.0,657.5987806025798
p07,p07\face\819.jpg,957.1267,131.22083,238.0,377.0,759.9675157531406
p07,p07\face\820.jpg,1215.544,466.5783,902.0,428.0,315.90836289974976
p07,p07\face\821.jpg,594.9581,410.89655,600.0,358.0,53.13628556598589
p07,p07\face\822.jpg,290.1461,381.2835,238.0,295.0,100.81695588416663
p07,p07\face\823.jpg,209.56052,297.51978,648.0,340.0,440.49262195864304
p07,p07\face\824.jpg,946.05963,724.67194,1153.0,833.0,233.57929094046415
p07,p07\face\825.jpg,780.30835,273.89377,1007.0,512.0,328.7608363233066
p07,p07\face\826.jpg,1401.5068,196.36307,1015.0,823.0,736.2481748704033
p07,p07\face\827.jpg,357.3444,637.5144,816.0,720.0,466.0137806438775
p07,p07\face\828.jpg,840.21826,434.99393,1196.0,892.0,579.1676678648421
p07,p07\face\829.jpg,1187.3164,246.92006,1059.0,745.0,514.3430275604015
p07,p07\face\830.jpg,-7.863489,581.05115,123.0,471.0,170.98686444431922
p07,p07\face\831.jpg,1307.7837,462.68222,1398.0,826.0,374.3511678557982
p07,p07\face\832.jpg,1027.6882,728.548,1331.0,1010.0,413.77926633653357
p07,p07\face\833.jpg,132.11552,552.56934,233.0,723.0,198.05122837917466
p07,p07\face\834.jpg,909.6377,-3.3986511,756.0,51.0,162.98390689344149
p07,p07\face\835.jpg,1169.7227,459.86627,989.0,514.0,188.65613353069122
p07,p07\face\836.jpg,770.357,192.33914,930.0,301.0,193.11413804405933
p07,p07\face\837.jpg,427.0791,310.89734,71.0,441.0,379.10292962466013
p07,p07\face\838.jpg,106.07358,648.51245,600.0,735.0,501.4413288212291
p07,p07\face\839.jpg,1331.4266,427.76184,1187.0,150.0,313.0665988451978
p07,p07\face\840.jpg,959.9163,141.18448,1034.0,1.0,158.55623016772316
p07,p07\face\841.jpg,1128.4204,693.60913,1367.0,723.0,240.38311706263815
p07,p07\face\842.jpg,832.86847,587.55695,1355.0,174.0,666.0710829183324
p07,p07\face\843.jpg,506.55142,486.88464,218.0,520.0,290.4454283940444
p07,p07\face\844.jpg,1053.118,374.1103,1413.0,559.0,404.5976010185923
p07,p07\face\845.jpg,25.18038,631.9243,21.0,601.0,31.205591493027136
p07,p07\face\846.jpg,808.0495,313.64172,1111.0,540.0,378.17598829777654
p07,p07\face\847.jpg,1444.4495,350.7101,1250.0,160.0,272.36177687039714
p07,p07\face\848.jpg,189.58884,551.3269,559.0,661.0,385.3476312046047
p07,p07\face\849.jpg,114.6505,277.86032,173.0,401.0,136.2646136085044
p07,p07\face\850.jpg,1431.1787,168.20624,1159.0,150.0,272.78694754331633
p07,p07\face\851.jpg,704.22156,216.01068,526.0,49.0,244.24473830054148
p07,p07\face\852.jpg,488.80966,689.5188,689.0,498.0,277.048055398337
p07,p07\face\853.jpg,90.911255,280.0371,85.0,225.0,55.35364818318211
p07,p07\face\854.jpg,625.98914,424.90222,421.0,665.0,315.7015748693693
p07,p07\face\855.jpg,121.074905,141.32994,441.0,173.0,321.4888338846312
p07,p07\face\856.jpg,997.6344,832.8074,1308.0,779.0,314.9953000641438
p07,p07\face\857.jpg,1206.3907,548.7554,1716.0,967.0,659.2648604695992
p07,p07\face\858.jpg,1108.141,244.30585,1405.0,552.0,427.5522994324788
p07,p07\face\859.jpg,793.74536,211.6906,512.0,327.0,304.4284860603554
p07,p07\face\860.jpg,727.34106,464.04523,771.0,635.0,176.4416013072739
p07,p07\face\861.jpg,1063.2693,138.46037,246.0,44.0,822.7100415699325
p07,p07\face\862.jpg,200.116,379.98212,143.0,334.0,73.32524665403452
p07,p07\face\863.jpg,67.323425,469.3488,357.0,707.0,374.68736968304654
p07,p07\face\864.jpg,980.58075,651.1374,865.0,567.0,142.9615674425298
p07,p07\face\865.jpg,391.5816,197.87079,297.0,210.0,95.356163154578
p07,p07\face\866.jpg,-12.508146,424.60846,33.0,370.0,71.08498572351618
p07,p07\face\867.jpg,723.96954,398.19077,768.0,316.0,93.2416373177107
p07,p07\face\868.jpg,174.58185,703.93115,676.0,927.0,548.7985741599554
p07,p07\face\869.jpg,1101.6957,670.44604,1394.0,896.0,369.2105175235397
p07,p07\face\870.jpg,1166.4794,88.89931,1261.0,208.0,152.04974514940827
p07,p07\face\871.jpg,97.8798,465.64478,275.0,656.0,260.0128452355768
p07,p07\face\872.jpg,294.69946,658.1449,220.0,842.0,198.45077711488057
p07,p07\face\873.jpg,860.3688,751.44196,1050.0,856.0,216.5464911110314
p07,p07\face\874.jpg,623.5343,697.2382,706.0,401.0,307.5023246863347
p07,p07\face\875.jpg,673.093,478.15054,645.0,484.0,28.695535834959916
p07,p07\face\876.jpg,607.129,458.52426,325.0,848.0,480.9242403955118
p07,p07\face\877.jpg,457.29797,585.89954,346.0,603.0,112.60401875183008
p07,p07\face\878.jpg,854.25586,270.99203,821.0,232.0,51.247741947206805
p07,p07\face\879.jpg,162.5517,526.58203,105.0,764.0,244.29386440821636
p07,p07\face\880.jpg,248.81076,433.4932,83.0,801.0,403.18042254677994
p07,p07\face\881.jpg,1225.9369,615.6118,1255.0,485.0,133.8062454750338
p07,p07\face\882.jpg,433.48846,399.37717,63.0,588.0,415.7406418068842
p07,p07\face\883.jpg,744.65784,103.559555,157.0,524.0,722.5730931885023
p07,p07\face\884.jpg,600.9409,385.1038,560.0,568.0,187.4224735557345
p07,p07\face\885.jpg,543.4354,652.0847,682.0,805.0,206.35703661978673
p07,p07\face\886.jpg,616.79956,231.93927,322.0,39.0,352.32420261741885
p07,p07\face\887.jpg,1141.9548,275.5112,1383.0,273.0,241.05824633270691
p07,p07\face\888.jpg,439.45752,408.8286,908.0,353.0,471.85685395573097
p07,p07\face\889.jpg,306.81696,190.59647,428.0,107.0,147.21990089233861
p07,p07\face\890.jpg,864.0891,632.96674,940.0,823.0,204.63406745334464
p07,p07\face\891.jpg,897.648,686.4531,1780.0,1079.0,965.7319115572395
p07,p07\face\892.jpg,475.64682,437.66666,196.0,252.0,335.6701552491672
p07,p07\face\893.jpg,368.3839,169.50525,212.0,511.0,375.5989799640036
p07,p07\face\894.jpg,149.39255,557.83545,25.0,1033.0,491.17699839263645
p07,p07\face\895.jpg,517.1299,178.8117,20.0,194.0,497.36185267871116
p07,p07\face\896.jpg,1334.5654,370.02066,1134.0,414.0,205.3306498826953
p07,p07\face\897.jpg,1217.6758,51.981915,1290.0,61.0,72.8842792655762
p07,p07\face\898.jpg,497.2704,689.20776,225.0,848.0,315.1922280529772
p07,p07\face\899.jpg,25.24499,285.5517,18.0,280.0,9.12749750108562
p07,p07\face\900.jpg,1343.6185,591.1542,1300.0,842.0,254.6099038234766
p07,p07\face\901.jpg,824.16016,661.0261,904.0,510.0,170.831176942691
p07,p07\face\902.jpg,162.44366,60.988052,48.0,138.0,137.94271059483353
p07,p07\face\903.jpg,1054.2942,213.76451,1121.0,137.0,101.69786171854844
p07,p07\face\904.jpg,621.0813,748.9657,896.0,896.0,311.7681430165693
p07,p07\face\905.jpg,953.9995,663.2343,959.0,712.0,49.02139251212806
p07,p07\face\906.jpg,1135.7684,778.6749,1292.0,882.0,187.3082352701023
p07,p07\face\907.jpg,616.54895,575.6701,582.0,778.0,205.2584118251917
p07,p07\face\908.jpg,863.4614,266.93674,639.0,309.0,228.36867123141036
p07,p07\face\909.jpg,530.3823,648.82275,574.0,581.0,80.63762921920355
p07,p07\face\910.jpg,174.51292,676.89594,104.0,813.0,153.28531786141488
p07,p07\face\911.jpg,1015.4363,488.22852,1198.0,596.0,212.00047906785494
p07,p07\face\912.jpg,1157.1868,170.04367,1410.0,23.0,292.4660236677074
p07,p07\face\913.jpg,415.0746,570.7716,32.0,728.0,414.0856267126402
p07,p07\face\914.jpg,1154.0469,207.24194,1211.0,26.0,189.9797378176157
p07,p07\face\915.jpg,1477.7062,300.60028,1301.0,429.0,218.4297655998376
p07,p07\face\916.jpg,480.8509,313.13892,464.0,586.0,273.3809155738564
p07,p07\face\917.jpg,756.53937,732.4393,31.0,343.0,823.4502489525399
p07,p07\face\918.jpg,281.50323,71.24617,355.0,113.0,84.5290289680489
p07,p07\face\919.jpg,1301.0834,496.944,1057.0,684.0,307.51689486107915
p07,p07\face\920.jpg,843.552,690.1736,789.0,704.0,56.27690979586455
p07,p07\face\921.jpg,694.5233,810.0672,1040.0,594.0,407.4790447065959
p07,p07\face\922.jpg,655.7158,641.8578,846.0,772.0,230.53213746948603
p07,p07\face\923.jpg,396.03955,189.01292,198.0,772.0,615.705743435937
p07,p07\face\924.jpg,1135.3448,317.72446,1439.0,639.0,442.0683629259167
p07,p07\face\925.jpg,825.43933,82.5448,696.0,237.0,201.52158499463525
p07,p07\face\926.jpg,1061.2078,440.50424,1013.0,862.0,424.24362841414603
p07,p07\face\927.jpg,148.37091,516.1579,40.0,509.0,108.60704055360546
p07,p07\face\928.jpg,853.4847,269.8004,877.0,310.0,46.57227508551225
p07,p07\face\929.jpg,124.27901,622.6128,163.0,562.0,71.92514215640279
p07,p07\face\930.jpg,120.481285,776.6962,72.0,851.0,88.72139173594212
p07,p07\face\931.jpg,920.2359,122.69565,721.0,39.0,216.10161093800295
p07,p07\face\932.jpg,115.86039,636.306,195.0,596.0,88.812467012661
p07,p07\face\933.jpg,1308.5437,671.14624,1419.0,663.0,110.75628685598393
p07,p07\face\934.jpg,655.6633,329.3085,384.0,208.0,297.51759401756397
p07,p07\face\935.jpg,33.994987,549.1221,688.0,114.0,785.5276888818115
p07,p07\face\936.jpg,1273.5505,89.130684,1332.0,129.0,70.75239823121723
p07,p07\face\937.jpg,288.2373,465.99487,474.0,187.0,335.18043181993784
p07,p07\face\938.jpg,508.6418,580.43616,363.0,879.0,332.1925740440325
p07,p07\face\939.jpg,503.68896,759.3539,940.0,628.0,455.6546458119351
p07,p07\face\940.jpg,1170.79,172.49232,1466.0,388.0,365.5030565877664
p07,p07\face\941.jpg,767.86554,490.33472,1247.0,813.0,577.6527665907954
p07,p07\face\942.jpg,528.12537,364.71402,706.0,133.0,292.1143157010625
p07,p07\face\943.jpg,5.7409554,216.71753,30.0,72.0,146.73672347311359
p07,p07\face\944.jpg,534.6937,761.8063,473.0,854.0,110.93150511971339
p07,p07\face\945.jpg,471.67773,601.34985,439.0,750.0,152.19953751161663
p07,p07\face\946.jpg,72.65901,632.7057,222.0,603.0,152.26673373762569
p07,p07\face\947.jpg,1088.6353,454.76685,1020.0,531.0,102.57821901176195
p07,p07\face\948.jpg,999.0645,424.82312,950.0,745.0,323.9144370045892
p07,p07\face\949.jpg,405.15805,626.2986,1.0,780.0,432.3978022319262
p07,p07\face\950.jpg,1391.7778,544.78235,1332.0,490.0,81.08326040057528
p07,p07\face\951.jpg,1005.33264,563.0695,1196.0,768.0,279.9116769179164
p07,p07\face\952.jpg,1587.23,338.11038,1202.0,417.0,393.2247687392034
p07,p07\face\953.jpg,252.45499,798.82214,828.0,172.0,850.9748086753215
p07,p07\face\954.jpg,1540.8577,411.85364,1337.0,491.0,218.68263248369772
p07,p07\face\955.jpg,471.85028,376.64847,690.0,426.0,223.6624130246296
p07,p07\face\956.jpg,499.68503,325.4607,99.0,453.0,420.49347869497336
p07,p07\face\957.jpg,624.7667,719.80066,542.0,825.0,133.855266694572
p07,p07\face\958.jpg,846.1212,366.94315,1186.0,966.0,688.7573956045771
p07,p07\face\959.jpg,1284.862,353.47345,1263.0,563.0,210.6640078863734
p07,p07\face\960.jpg,712.909,704.9297,692.0,808.0,105.16974746213856
p07,p07\face\961.jpg,72.56983,693.41705,354.0,752.0,287.4628780381912
p07,p07\face\962.jpg,1169.7183,770.9827,766.0,313.0,610.521600764461
p07,p07\face\963.jpg,1152.3546,132.29938,1261.0,154.0,110.79141349710952
p07,p07\face\964.jpg,663.47437,499.44742,176.0,488.0,487.6087538949644
p07,p07\face\965.jpg,224.1018,488.402,322.0,475.0,98.81128932686538
p07,p07\face\966.jpg,1083.4602,338.5058,721.0,501.0,397.2175293526206
p07,p07\face\967.jpg,1118.0532,228.53584,631.0,120.0,498.9998747494833
p07,p07\face\968.jpg,125.084816,564.1773,151.0,387.0,179.06254908376292
p07,p07\face\969.jpg,1325.8762,143.41843,1583.0,146.0,257.1367431688828
p07,p07\face\970.jpg,103.47677,498.25934,495.0,372.0,411.37800059677477
p07,p07\face\971.jpg,1081.9392,201.30318,803.0,267.0,286.57138072389574
p07,p07\face\972.jpg,809.4912,693.7714,835.0,658.0,43.93509950768292
p07,p07\face\973.jpg,514.2767,550.15137,1131.0,740.0,645.2830047738744
p07,p07\face\974.jpg,476.13416,266.65192,439.0,272.0,37.517295816084115
p07,p07\face\975.jpg,424.54944,480.48877,886.0,836.0,582.5159869050806
p07,p07\face\976.jpg,355.35175,442.3142,414.0,602.0,170.11516664270414
p07,p07\face\977.jpg,215.02988,380.87686,228.0,737.0,356.35924859963995
p07,p07\face\978.jpg,1041.8765,465.02686,1251.0,671.0,293.5261381035767
p07,p07\face\979.jpg,887.8045,511.69965,561.0,492.0,327.3977178066457
p07,p07\face\980.jpg,1358.9121,586.4649,1501.0,893.0,337.86496470483587
p07,p07\face\981.jpg,1026.6677,566.14014,985.0,789.0,226.72167684189353
p07,p07\face\982.jpg,1181.4951,227.56644,1361.0,291.0,190.3833509330582
p07,p07\face\983.jpg,1026.3026,175.64172,485.0,544.0,654.7490693005985
p07,p07\face\984.jpg,354.8651,593.0781,449.0,800.0,227.32804284227672
p07,p07\face\985.jpg,436.50043,178.9076,516.0,26.0,172.33953134002658
p07,p07\face\986.jpg,300.74762,409.28046,320.0,226.0,184.2888463967638
p07,p07\face\987.jpg,497.45697,357.17957,719.0,118.0,326.01866798543915
p07,p07\face\988.jpg,510.5406,292.32132,484.0,39.0,254.70785961567813
p07,p07\face\989.jpg,1131.373,321.6723,1354.0,206.0,250.88412414897837
p07,p07\face\990.jpg,1203.155,373.3935,1370.0,132.0,293.4417531640649
p07,p07\face\991.jpg,1017.7451,626.1936,1324.0,778.0,341.81461989651643
p07,p07\face\992.jpg,1037.3344,65.95156,1404.0,79.0,366.8977633483202
p07,p07\face\993.jpg,1081.3119,143.51659,825.0,190.0,260.4927872082066
p07,p07\face\994.jpg,222.85947,607.75287,269.0,649.0,61.889210804973914
p07,p07\face\995.jpg,1445.2112,109.219215,1323.0,25.0,148.4198410548603
p07,p07\face\996.jpg,163.0262,621.2821,24.0,798.0,224.84994996663886
p07,p07\face\997.jpg,624.54004,466.89438,368.0,628.0,302.9320262038994
p07,p07\face\998.jpg,1231.2817,119.549675,1538.0,316.0,364.2373024554185
p07,p07\face\999.jpg,902.6727,579.3757,914.0,474.0,105.98272909860125
p07,p07\face\1000.jpg,972.7412,274.56735,945.0,502.0,229.11827424662135
p07,p07\face\1001.jpg,240.39874,449.75455,152.0,602.0,176.04833320710537
p07,p07\face\1002.jpg,1028.1355,308.35025,789.0,38.0,360.9363474007571
p07,p07\face\1003.jpg,359.18124,194.53526,141.0,15.0,282.5525946615957
p07,p07\face\1004.jpg,710.1952,680.38605,928.0,828.0,263.11368740527354
p07,p07\face\1005.jpg,647.588,620.46826,622.0,731.0,113.4548884744505
p07,p07\face\1006.jpg,851.3367,291.77982,596.0,378.0,269.50089865341823
p07,p07\face\1007.jpg,666.7643,47.71633,630.0,229.0,184.97399521621952
p07,p07\face\1008.jpg,515.8242,341.71332,501.0,350.0,16.98312617591447
p07,p07\face\1009.jpg,633.1146,252.71384,339.0,128.0,319.46353958628833
p07,p07\face\1010.jpg,1104.8844,401.35083,1586.0,504.0,491.94418192006293
p07,p07\face\1011.jpg,40.45942,223.64844,441.0,220.0,400.55720955314234
p07,p07\face\1012.jpg,948.287,588.5936,1035.0,164.0,433.3576936261776
p07,p07\face\1013.jpg,1225.7218,675.98236,1112.0,826.0,188.24967836957916
p07,p07\face\1014.jpg,949.41345,212.31335,391.0,259.0,560.361713538675
p07,p07\face\1015.jpg,324.9757,364.49695,770.0,291.0,451.05257107680916
p07,p07\face\1016.jpg,1323.1362,691.3084,1394.0,837.0,162.01145913368288
p07,p07\face\1017.jpg,1151.127,725.9545,850.0,831.0,318.9231882444423
p07,p07\face\1018.jpg,299.19318,140.31021,246.0,517.0,380.42702158232663
p07,p07\face\1019.jpg,1570.9941,363.53928,1391.0,150.0,279.2792761063735
p07,p07\face\1020.jpg,1046.5553,152.04657,630.0,583.0,599.3656542545627
p07,p07\face\1021.jpg,611.3152,606.0922,389.0,647.0,226.0475354460871
p07,p07\face\1022.jpg,1051.3491,155.67026,972.0,55.0,128.1826242368676
p07,p07\face\1023.jpg,1324.2927,713.2303,1184.0,352.0,387.5169351138089
p07,p07\face\1024.jpg,1199.2014,712.88007,977.0,638.0,234.47919350658813
p07,p07\face\1025.jpg,78.72709,919.8168,967.0,70.0,1229.315764968464
p07,p07\face\1026.jpg,1234.8638,48.406128,976.0,32.0,259.3831474623978
p07,p07\face\1027.jpg,277.00095,521.04083,283.0,701.0,180.05913199731083
p07,p07\face\1028.jpg,1357.1904,349.3949,1297.0,406.0,82.62581552169395
p07,p07\face\1029.jpg,824.70886,645.8822,1723.0,840.0,919.0259109513725
p07,p07\face\1030.jpg,527.9966,616.61755,214.0,629.0,314.2406397770664
p07,p07\face\1031.jpg,940.08105,36.34187,705.0,385.0,420.50635399479995
p07,p07\face\1032.jpg,861.94995,118.94855,1618.0,158.0,757.0579155520402
p07,p07\face\1033.jpg,1045.2172,201.10092,837.0,325.0,242.29190491533143
p07,p07\face\1034.jpg,323.53964,686.8385,185.0,660.0,141.1153326516116
p07,p07\face\1035.jpg,1278.1968,191.27263,914.0,113.0,372.512961183903
p07,p07\face\1036.jpg,1177.0742,510.5119,1183.0,649.0,138.61482012892776
p07,p07\face\1037.jpg,664.9352,115.700424,678.0,160.0,46.18594857424848
p07,p07\face\1038.jpg,389.4906,458.8439,203.0,91.0,412.4171128845165
p07,p07\face\1039.jpg,621.41455,597.9755,689.0,804.0,216.8268408344548
p07,p07\face\1040.jpg,1080.574,184.97026,1137.0,356.0,180.09738576496605
p07,p07\face\1041.jpg,500.9793,281.04327,226.0,625.0,440.3633088144379
p07,p07\face\1042.jpg,1069.0989,626.6375,882.0,681.0,194.83652001421603
p07,p07\face\1043.jpg,1464.4111,627.82874,1641.0,921.0,342.2470096655338
p07,p07\face\1044.jpg,1443.6406,828.8053,1402.0,896.0,79.05105524872833
p07,p07\face\1045.jpg,440.6068,226.14215,446.0,647.0,420.8924112822658
p07,p07\face\1046.jpg,1228.2903,155.99449,1222.0,150.0,8.689164914654485
p07,p07\face\1047.jpg,-90.037384,569.7204,730.0,325.0,855.7741013258113
p07,p07\face\1048.jpg,1181.6212,95.82119,813.0,186.0,379.4915183505423
p07,p07\face\1049.jpg,1302.8467,506.71884,1392.0,831.0,336.3132259330578
p07,p07\face\1050.jpg,484.59296,624.32947,330.0,602.0,156.19727235334489
