subject,name,x,y,labelx,labely,error
p07,p07\face\794.jpg,932.3184,650.47076,897.0,507.0,147.75401855787206
p07,p07\face\795.jpg,1143.3828,647.79395,1409.0,819.0,316.01267033538386
p07,p07\face\796.jpg,119.88876,373.05157,53.0,605.0,241.4004469367238
p07,p07\face\797.jpg,1598.7212,504.5055,1164.0,145.0,564.1158735135893
p07,p07\face\798.jpg,588.6442,600.88617,362.0,573.0,228.3533275157163
p07,p07\face\799.jpg,891.7762,303.63174,728.0,137.0,233.6424134093594
p07,p07\face\800.jpg,762.1205,632.61755,603.0,807.0,236.06898654048143
p07,p07\face\801.jpg,589.4946,779.1251,1636.0,508.0,1081.0561386903087
p07,p07\face\802.jpg,769.70166,698.05383,801.0,340.0,359.4191603302473
p07,p07\face\803.jpg,1096.6586,535.7843,971.0,69.0,483.4021682305531
p07,p07\face\804.jpg,309.79294,618.3706,129.0,673.0,188.86624111060718
p07,p07\face\805.jpg,318.12524,122.0392,610.0,121.0,291.876605991299
p07,p07\face\806.jpg,166.63693,689.05994,117.0,840.0,158.8921853411929
p07,p07\face\807.jpg,661.455,543.74854,819.0,559.0,158.28148753684053
p07,p07\face\808.jpg,651.00037,847.7412,1013.0,844.0,362.0189696341892
p07,p07\face\809.jpg,227.27728,192.30432,128.0,155.0,106.05465958793371
p07,p07\face\810.jpg,568.1001,580.84406,656.0,784.0,221.3565774378525
p07,p07\face\811.jpg,700.5114,533.025,460.0,533.0,240.51140987747337
p07,p07\face\812.jpg,1297.8982,607.3933,1806.0,76.0,735.2185474401472
p07,p07\face\813.jpg,68.22521,262.75195,157.0,395.0,159.28122854129737
p07,p07\face\814.jpg,1223.3658,622.5167,722.0,750.0,517.3197149732455
p07,p07\face\815.jpg,786.87024,470.77893,676.0,333.0,176.84807657280302
p07,p07\face\816.jpg,862.7573,599.9777,739.0,823.0,255.05844918371162
p07,p07\face\817.jpg,1340.3137,652.99194,959.0,801.0,409.0312297062414
p07,p07\face\818.jpg,948.0541,282.7358,39.0,301.0,909.2375239726966
p07,p07\face\819.jpg,802.7909,289.44952,238.0,377.0,571.5363888240188
p07,p07\face\820.jpg,1073.9491,766.94727,902.0,428.0,380.0680860056524
p07,p07\face\821.jpg,702.8192,407.88007,600.0,358.0,114.27953666339394
p07,p07\face\822.jpg,411.04584,330.38055,238.0,295.0,176.62571877065355
p07,p07\face\823.jpg,256.52222,227.1063,648.0,340.0,407.43078399895114
p07,p07\face\824.jpg,1002.5502,771.5,1153.0,833.0,162.53430527314842
p07,p07\face\825.jpg,754.3389,259.6514,1007.0,512.0,357.09583797630575
p07,p07\face\826.jpg,1442.5605,206.84065,1015.0,823.0,749.9735828680901
p07,p07\face\827.jpg,542.2024,566.0326,816.0,720.0,314.1195532755005
p07,p07\face\828.jpg,888.15936,521.8312,1196.0,892.0,481.44658322601066
p07,p07\face\829.jpg,1156.3944,411.19043,1059.0,745.0,347.7276232915642
p07,p07\face\830.jpg,15.715153,468.0467,123.0,471.0,107.32548971324333
p07,p07\face\831.jpg,1198.5487,448.5809,1398.0,826.0,426.8793740625096
p07,p07\face\832.jpg,844.0057,726.57367,1331.0,1010.0,563.4660038547134
p07,p07\face\833.jpg,151.09569,278.63397,233.0,723.0,451.8511750289026
p07,p07\face\834.jpg,1097.6039,93.63455,756.0,51.0,344.2541416780632
p07,p07\face\835.jpg,1077.5796,364.02594,989.0,514.0,174.1796845214734
p07,p07\face\836.jpg,748.23145,276.5689,930.0,301.0,183.4030738564651
p07,p07\face\837.jpg,449.83075,271.19623,71.0,441.0,415.14583281059197
p07,p07\face\838.jpg,153.49518,550.6327,600.0,735.0,483.07129391012256
p07,p07\face\839.jpg,1323.6802,495.09207,1187.0,150.0,371.17383477960834
p07,p07\face\840.jpg,988.7517,92.11946,1034.0,1.0,101.73575606688142
p07,p07\face\841.jpg,1128.7186,746.0566,1367.0,723.0,239.3942714174673
p07,p07\face\842.jpg,881.52734,577.02625,1355.0,174.0,621.7768892456521
p07,p07\face\843.jpg,649.6808,554.1579,218.0,520.0,433.03009421978976
p07,p07\face\844.jpg,1024.0157,512.8468,1413.0,559.0,391.71274551640516
p07,p07\face\845.jpg,51.10262,425.96066,21.0,601.0,177.6089454391304
p07,p07\face\846.jpg,871.06335,350.27798,1111.0,540.0,305.8823813984715
p07,p07\face\847.jpg,1305.0679,312.68237,1250.0,160.0,162.309509743345
p07,p07\face\848.jpg,302.55634,341.303,559.0,661.0,409.84084182155397
p07,p07\face\849.jpg,163.25293,158.44691,173.0,401.0,242.74884944372033
p07,p07\face\850.jpg,1262.2715,334.15036,1159.0,150.0,211.13113334785564
p07,p07\face\851.jpg,684.51324,304.25217,526.0,49.0,300.46649927654164
p07,p07\face\852.jpg,426.47885,632.096,689.0,498.0,294.7865223343835
p07,p07\face\853.jpg,167.05794,231.00098,85.0,225.0,82.27707214991611
p07,p07\face\854.jpg,607.7586,491.5609,421.0,665.0,254.87231024819076
p07,p07\face\855.jpg,174.60724,127.02488,441.0,173.0,270.3309314525439
p07,p07\face\856.jpg,897.698,759.4577,1308.0,779.0,410.76713673929663
p07,p07\face\857.jpg,1100.7507,501.06113,1716.0,967.0,771.771136736792
p07,p07\face\858.jpg,1163.2432,403.87433,1405.0,552.0,283.52703244135296
p07,p07\face\859.jpg,880.44806,359.13763,512.0,327.0,369.84699116661744
p07,p07\face\860.jpg,797.8493,507.8359,771.0,635.0,129.9676567338005
p07,p07\face\861.jpg,966.0304,297.50177,246.0,44.0,763.3524333491051
p07,p07\face\862.jpg,199.82362,334.8085,143.0,334.0,56.82937515809385
p07,p07\face\863.jpg,134.97061,376.3621,357.0,707.0,398.26936158208304
p07,p07\face\864.jpg,963.3782,637.1439,865.0,567.0,120.82397772689824
p07,p07\face\865.jpg,417.33536,223.41484,297.0,210.0,121.08078559633233
p07,p07\face\866.jpg,8.480091,179.81851,33.0,370.0,191.7556428439591
p07,p07\face\867.jpg,685.28564,437.67908,768.0,316.0,147.13076799441032
p07,p07\face\868.jpg,99.7431,678.5747,676.0,927.0,627.5246011113827
p07,p07\face\869.jpg,999.7523,677.0799,1394.0,896.0,450.95149406560347
p07,p07\face\870.jpg,1017.65625,133.33057,1261.0,208.0,254.5421441038792
p07,p07\face\871.jpg,92.66098,540.1172,275.0,656.0,216.0470868815407
p07,p07\face\872.jpg,295.63382,692.6126,220.0,842.0,167.4427257489856
p07,p07\face\873.jpg,812.5069,715.58594,1050.0,856.0,275.8968613902666
p07,p07\face\874.jpg,521.7372,671.8853,706.0,401.0,327.6150799719085
p07,p07\face\875.jpg,689.7071,469.8072,645.0,484.0,46.9058622360721
p07,p07\face\876.jpg,538.50464,581.9512,325.0,848.0,341.12490839133983
p07,p07\face\877.jpg,503.51306,603.13605,346.0,603.0,157.51311949326634
p07,p07\face\878.jpg,1007.31934,363.08786,821.0,232.0,227.81334876385097
p07,p07\face\879.jpg,257.3967,462.09628,105.0,764.0,338.18724011263345
p07,p07\face\880.jpg,287.41336,468.2855,83.0,801.0,390.491697254884
p07,p07\face\881.jpg,1164.688,622.2318,1255.0,485.0,164.28277474563484
p07,p07\face\882.jpg,490.23206,429.6765,63.0,588.0,455.62436556883125
p07,p07\face\883.jpg,847.06116,123.853615,157.0,524.0,797.6851274155737
p07,p07\face\884.jpg,800.8026,517.42755,560.0,568.0,246.0558323963283
p07,p07\face\885.jpg,712.4399,611.05536,682.0,805.0,196.31889714186966
p07,p07\face\886.jpg,673.5382,382.19534,322.0,39.0,491.2862263996417
p07,p07\face\887.jpg,1016.981,467.5359,1383.0,273.0,414.5046365844416
p07,p07\face\888.jpg,727.1239,455.5299,908.0,353.0,207.9147492814062
p07,p07\face\889.jpg,286.43317,45.38173,428.0,107.0,154.39552621635445
p07,p07\face\890.jpg,759.66534,595.1162,940.0,823.0,290.60559074973077
p07,p07\face\891.jpg,1000.9507,648.43176,1780.0,1079.0,890.1161792148258
p07,p07\face\892.jpg,530.56805,392.42426,196.0,252.0,362.8425967275617
p07,p07\face\893.jpg,428.3341,504.6383,212.0,511.0,216.42762755422424
p07,p07\face\894.jpg,123.00183,338.82452,25.0,1033.0,701.0591540661886
p07,p07\face\895.jpg,375.3398,239.34482,20.0,194.0,358.22135483873654
p07,p07\face\896.jpg,1291.198,342.31873,1134.0,414.0,172.76983537534844
p07,p07\face\897.jpg,1344.165,230.15323,1290.0,61.0,177.613811443888
p07,p07\face\898.jpg,529.8079,684.06274,225.0,848.0,346.0972248696889
p07,p07\face\899.jpg,38.632454,199.0754,18.0,280.0,83.51341349971871
p07,p07\face\900.jpg,1274.3319,651.81903,1300.0,842.0,191.90532130128648
p07,p07\face\901.jpg,912.50684,691.2081,904.0,510.0,181.40770079092565
p07,p07\face\902.jpg,118.65708,100.137314,48.0,138.0,80.16237488782534
p07,p07\face\903.jpg,1106.9333,308.62457,1121.0,137.0,172.20007327052738
p07,p07\face\904.jpg,679.9724,738.27246,896.0,896.0,267.48063598137344
p07,p07\face\905.jpg,995.9415,705.88165,959.0,712.0,37.44476889731645
p07,p07\face\906.jpg,1089.3862,705.27,1292.0,882.0,268.86023901834204
p07,p07\face\907.jpg,648.5353,590.8152,582.0,778.0,198.65825319502838
p07,p07\face\908.jpg,859.5028,252.32039,639.0,309.0,227.6709608321843
p07,p07\face\909.jpg,498.80267,559.97144,574.0,581.0,78.08225393075081
p07,p07\face\910.jpg,225.50073,715.1691,104.0,813.0,155.9913734594
p07,p07\face\911.jpg,944.051,569.37463,1198.0,596.0,255.34093323926737
p07,p07\face\912.jpg,1129.9421,189.97285,1410.0,23.0,326.0557371830773
p07,p07\face\913.jpg,416.8573,622.38666,32.0,728.0,399.08559545541107
p07,p07\face\914.jpg,1233.0294,264.02768,1211.0,26.0,239.0449176540886
p07,p07\face\915.jpg,1427.6654,482.03137,1301.0,429.0,137.31879394997247
p07,p07\face\916.jpg,439.25803,403.4086,464.0,586.0,184.26010191099428
p07,p07\face\917.jpg,926.067,781.44037,31.0,343.0,996.6819327147452
p07,p07\face\918.jpg,310.80917,107.08781,355.0,113.0,44.584561016731875
p07,p07\face\919.jpg,1203.7758,574.52386,1057.0,684.0,183.10693170248908
p07,p07\face\920.jpg,893.2927,755.9077,789.0,704.0,116.49628229717247
p07,p07\face\921.jpg,623.4989,744.2428,1040.0,594.0,442.7708916584287
p07,p07\face\922.jpg,637.63525,681.7611,846.0,772.0,227.0659062502559
p07,p07\face\923.jpg,512.6358,412.3703,198.0,772.0,477.8380674977664
p07,p07\face\924.jpg,1209.7405,543.5426,1439.0,639.0,248.3385652063529
p07,p07\face\925.jpg,848.02295,195.01688,696.0,237.0,157.7135333246643
p07,p07\face\926.jpg,1226.4417,576.78534,1013.0,862.0,356.23692958479194
p07,p07\face\927.jpg,132.5436,354.78467,40.0,509.0,179.8518433235395
p07,p07\face\928.jpg,954.0388,499.73,877.0,310.0,204.7741610439413
p07,p07\face\929.jpg,160.36188,631.74255,163.0,562.0,69.79243081049334
p07,p07\face\930.jpg,168.0685,699.9331,72.0,851.0,179.02615250641455
p07,p07\face\931.jpg,958.98083,203.89317,721.0,39.0,289.52485320780323
p07,p07\face\932.jpg,181.34988,580.3811,195.0,596.0,20.743084961752164
p07,p07\face\933.jpg,1207.1418,599.03815,1419.0,663.0,221.30295093773603
p07,p07\face\934.jpg,747.79846,249.60538,384.0,208.0,366.1698077736612
p07,p07\face\935.jpg,118.07907,417.85773,688.0,114.0,645.8632788756456
p07,p07\face\936.jpg,1183.9551,228.60378,1332.0,129.0,178.43265098490244
p07,p07\face\937.jpg,468.17413,287.8122,474.0,187.0,100.98038949469347
p07,p07\face\938.jpg,576.583,589.1523,363.0,879.0,360.0408288479239
p07,p07\face\939.jpg,764.7641,799.9114,940.0,628.0,245.48144660034902
p07,p07\face\940.jpg,1094.9802,281.06293,1466.0,388.0,386.1233004171077
p07,p07\face\941.jpg,831.1052,546.0806,1247.0,813.0,494.18055594590123
p07,p07\face\942.jpg,528.7343,279.04932,706.0,133.0,229.68135195853407
p07,p07\face\943.jpg,29.413588,185.47035,30.0,72.0,113.47186549014033
p07,p07\face\944.jpg,451.77585,832.05457,473.0,854.0,30.529767628099975
p07,p07\face\945.jpg,468.8717,611.18835,439.0,750.0,141.98940871593206
p07,p07\face\946.jpg,109.53951,590.4415,222.0,603.0,113.15951648834047
p07,p07\face\947.jpg,1051.0187,622.6726,1020.0,531.0,96.7782278749978
p07,p07\face\948.jpg,956.26227,281.51328,950.0,745.0,463.5290241721655
p07,p07\face\949.jpg,425.7848,547.22565,1.0,780.0,484.3821128510011
p07,p07\face\950.jpg,1290.1759,583.90283,1332.0,490.0,102.79590006567626
p07,p07\face\951.jpg,912.3667,636.67615,1196.0,768.0,312.56008172429824
p07,p07\face\952.jpg,1312.4908,268.37933,1202.0,417.0,185.19267837849313
p07,p07\face\953.jpg,276.15524,720.76025,828.0,172.0,778.2482733678245
p07,p07\face\954.jpg,1358.8401,369.6217,1337.0,491.0,123.32753012811048
p07,p07\face\955.jpg,532.364,299.47937,690.0,426.0,202.13009231371265
p07,p07\face\956.jpg,482.6162,299.10278,99.0,453.0,413.33491263139143
p07,p07\face\957.jpg,750.2126,709.7105,542.0,825.0,238.0003118432831
p07,p07\face\958.jpg,810.14185,310.866,1186.0,966.0,755.2946031185447
p07,p07\face\959.jpg,1157.576,400.1296,1263.0,563.0,194.01281570105104
p07,p07\face\960.jpg,560.24585,689.4767,692.0,808.0,177.2200146533963
p07,p07\face\961.jpg,85.05263,576.938,354.0,752.0,320.90404523782496
p07,p07\face\962.jpg,1126.9038,807.2486,766.0,313.0,611.9912172572414
p07,p07\face\963.jpg,1293.3179,198.17894,1261.0,154.0,54.73777153677796
p07,p07\face\964.jpg,654.16797,518.8277,176.0,488.0,479.16067568718535
p07,p07\face\965.jpg,198.0391,540.723,322.0,475.0,140.30617329834422
p07,p07\face\966.jpg,1034.0012,408.08533,721.0,501.0,326.50100497548243
p07,p07\face\967.jpg,1022.92334,454.7808,631.0,120.0,515.4435892995469
p07,p07\face\968.jpg,165.85783,478.31143,151.0,387.0,92.51233553728119
p07,p07\face\969.jpg,1258.938,194.70808,1583.0,146.0,327.70209651831647
p07,p07\face\970.jpg,103.721245,342.8495,495.0,372.0,392.3631130725721
p07,p07\face\971.jpg,1104.8195,354.66028,803.0,267.0,314.2917633346442
p07,p07\face\972.jpg,793.9578,682.5933,835.0,658.0,47.84654374191385
p07,p07\face\973.jpg,550.65765,561.15393,1131.0,740.0,607.2751898851129
p07,p07\face\974.jpg,466.1219,395.44992,439.0,272.0,126.39414342519
p07,p07\face\975.jpg,612.7904,419.53992,886.0,836.0,498.0787933399695
p07,p07\face\976.jpg,479.6931,437.78122,414.0,602.0,176.87112407414048
p07,p07\face\977.jpg,266.37393,198.73679,228.0,737.0,539.6293287989452
p07,p07\face\978.jpg,1086.3965,664.71375,1251.0,671.0,164.72350768598574
p07,p07\face\979.jpg,841.6847,579.94257,561.0,492.0,294.13907743616795
p07,p07\face\980.jpg,1277.542,465.09253,1501.0,893.0,482.74038700941526
p07,p07\face\981.jpg,1004.76135,595.12256,985.0,789.0,194.8819454342808
p07,p07\face\982.jpg,1129.3315,381.91986,1361.0,291.0,248.87084062320358
p07,p07\face\983.jpg,833.08795,408.77124,485.0,544.0,373.4327667064046
p07,p07\face\984.jpg,400.14877,591.7776,449.0,800.0,213.87616890387764
p07,p07\face\985.jpg,429.36496,177.8945,516.0,26.0,174.8644340982465
p07,p07\face\986.jpg,311.11844,336.3442,320.0,226.0,110.70106406867777
p07,p07\face\987.jpg,531.43604,369.8093,719.0,118.0,313.98752214459097
p07,p07\face\988.jpg,521.81384,356.62457,484.0,39.0,319.86755071435425
p07,p07\face\989.jpg,1078.9203,270.46548,1354.0,206.0,282.53256172961727
p07,p07\face\990.jpg,1118.0686,393.49945,1370.0,132.0,363.11346797523225
p07,p07\face\991.jpg,883.0552,557.8976,1324.0,778.0,492.8259549526587
p07,p07\face\992.jpg,1002.1914,166.06454,1404.0,79.0,411.13303807891674
p07,p07\face\993.jpg,996.45447,253.16501,825.0,190.0,182.71960246508857
p07,p07\face\994.jpg,346.1172,602.4552,269.0,649.0,90.0748522280567
p07,p07\face\995.jpg,1356.2644,150.90726,1323.0,25.0,130.22733278050734
p07,p07\face\996.jpg,277.8804,550.1153,24.0,798.0,354.8268393702765
p07,p07\face\997.jpg,606.3696,589.29724,368.0,628.0,241.491160229003
p07,p07\face\998.jpg,1152.0474,245.56651,1538.0,316.0,392.32679299278044
p07,p07\face\999.jpg,872.89294,553.3089,914.0,474.0,89.32911846788818
p07,p07\face\1000.jpg,1109.6353,443.33728,945.0,502.0,174.77437464127857
p07,p07\face\1001.jpg,349.23578,432.0936,152.0,602.0,260.3269878921507
p07,p07\face\1002.jpg,1091.6128,219.76132,789.0,38.0,353.00379557095414
p07,p07\face\1003.jpg,525.9642,128.38268,141.0,15.0,401.31413038915036
p07,p07\face\1004.jpg,694.87036,619.27246,928.0,828.0,312.91631019731136
p07,p07\face\1005.jpg,613.6066,630.267,622.0,731.0,101.08204626997319
p07,p07\face\1006.jpg,856.0299,444.47693,596.0,378.0,268.39287318220653
p07,p07\face\1007.jpg,661.5991,74.00358,630.0,229.0,158.18469105566126
p07,p07\face\1008.jpg,530.284,432.6629,501.0,350.0,87.69667906786009
p07,p07\face\1009.jpg,527.7945,336.47836,339.0,128.0,281.2589304137737
p07,p07\face\1010.jpg,1045.248,352.15042,1586.0,504.0,561.6680236135933
p07,p07\face\1011.jpg,121.51878,110.379585,441.0,220.0,337.76451439945555
p07,p07\face\1012.jpg,1047.7832,606.8104,1035.0,164.0,442.99490332846943
p07,p07\face\1013.jpg,1216.7145,767.31915,1112.0,826.0,120.03567991695219
p07,p07\face\1014.jpg,926.9586,384.59708,391.0,259.0,550.4782012032811
p07,p07\face\1015.jpg,454.7139,253.67212,770.0,291.0,317.48810263142144
p07,p07\face\1016.jpg,1311.641,766.1798,1394.0,837.0,108.62092735460787
p07,p07\face\1017.jpg,1079.0573,736.9083,850.0,831.0,247.6296929767309
p07,p07\face\1018.jpg,375.02338,131.48389,246.0,517.0,406.533766279014
p07,p07\face\1019.jpg,1214.5544,368.72348,1391.0,150.0,281.0213515019811
p07,p07\face\1020.jpg,1004.7218,246.76128,630.0,583.0,503.46091270822603
p07,p07\face\1021.jpg,542.07874,444.89026,389.0,647.0,253.5378577500804
p07,p07\face\1022.jpg,1085.0447,260.04755,972.0,55.0,234.14438654385887
p07,p07\face\1023.jpg,1225.7656,765.94763,1184.0,352.0,416.0492947055673
p07,p07\face\1024.jpg,1144.6438,687.7035,977.0,638.0,174.8567438201198
p07,p07\face\1025.jpg,104.322205,826.98065,967.0,70.0,1147.7076064921762
p07,p07\face\1026.jpg,1230.8995,258.71976,976.0,32.0,341.13871811918386
p07,p07\face\1027.jpg,366.54572,498.5964,283.0,701.0,218.96826610835643
p07,p07\face\1028.jpg,1391.2805,571.3622,1297.0,406.0,190.35090950662672
p07,p07\face\1029.jpg,744.81226,688.85486,1723.0,840.0,989.7960017094432
p07,p07\face\1030.jpg,542.87695,487.09204,214.0,629.0,358.18698198357237
p07,p07\face\1031.jpg,980.6804,157.61566,705.0,385.0,357.356024330079
p07,p07\face\1032.jpg,742.05237,213.47827,1618.0,158.0,877.7027187493496
p07,p07\face\1033.jpg,966.6419,218.9034,837.0,325.0,167.52167536993534
p07,p07\face\1034.jpg,198.31287,792.58,185.0,660.0,133.24673864442235
p07,p07\face\1035.jpg,1137.195,247.54958,914.0,113.0,260.6138336936472
p07,p07\face\1036.jpg,1163.1824,446.28162,1183.0,649.0,203.68475757589226
p07,p07\face\1037.jpg,694.9088,209.35866,678.0,160.0,52.17456332921005
p07,p07\face\1038.jpg,478.0229,463.07034,203.0,91.0,462.68124826925936
p07,p07\face\1039.jpg,659.71295,695.8981,689.0,804.0,111.99892316028088
p07,p07\face\1040.jpg,1093.3601,259.99463,1137.0,356.0,105.45838837990793
p07,p07\face\1041.jpg,477.92587,222.96674,226.0,625.0,474.4442966513561
p07,p07\face\1042.jpg,1047.5481,758.24915,882.0,681.0,182.6844316369077
p07,p07\face\1043.jpg,1360.0032,495.56906,1641.0,921.0,509.85360950472835
p07,p07\face\1044.jpg,1457.6882,869.74835,1402.0,896.0,61.56564078282626
p07,p07\face\1045.jpg,507.44992,224.1967,446.0,647.0,427.24548344599265
p07,p07\face\1046.jpg,1228.1055,211.80751,1222.0,150.0,62.108335290039776
p07,p07\face\1047.jpg,-89.71021,391.49103,730.0,325.0,822.4025018201246
p07,p07\face\1048.jpg,1037.1033,253.96454,813.0,186.0,234.18252930406658
p07,p07\face\1049.jpg,1282.6465,479.53656,1392.0,831.0,368.08251028132264
p07,p07\face\1050.jpg,680.09485,613.9617,330.0,602.0,350.2991355613085
p07,p07\face\1051.jpg,975.5861,542.6403,574.0,610.0,407.19618659191786
p07,p07\face\1052.jpg,357.4793,472.40018,451.0,181.0,306.03950674300205
p07,p07\face\1053.jpg,701.99054,370.18848,633.0,497.0,144.3636223871859
p07,p07\face\1054.jpg,624.8703,460.8359,623.0,822.0,361.16893554125056
p07,p07\face\1055.jpg,1045.6543,193.56784,1760.0,315.0,724.5933773503592
p07,p07\face\1056.jpg,1145.7529,613.267,1277.0,674.0,144.61772750729767
p07,p07\face\1057.jpg,718.9148,405.39807,1101.0,546.0,407.133903801931
p07,p07\face\1058.jpg,1042.7706,223.55289,1412.0,192.0,370.5751020373603
p07,p07\face\1059.jpg,289.33038,347.27573,147.0,192.0,210.6382877856018
p07,p07\face\1060.jpg,991.985,415.06793,961.0,493.0,83.86582475895649
p07,p07\face\1061.jpg,907.0646,699.1743,970.0,758.0,86.14713351749582
p07,p07\face\1062.jpg,500.61688,594.10205,897.0,704.0,411.33580032012776
p07,p07\face\1063.jpg,126.65236,614.7816,129.0,804.0,189.2329500245663
p07,p07\face\1064.jpg,979.7699,665.7964,1017.0,601.0,74.7305315366484
p07,p07\face\1065.jpg,298.33008,575.7623,193.0,709.0,169.84317214713107
p07,p07\face\1066.jpg,514.7977,615.20984,326.0,667.0,195.77232870735332
p07,p07\face\1067.jpg,431.29767,747.28455,327.0,827.0,131.27284027455946
p07,p07\face\1068.jpg,1218.771,231.72557,1844.0,286.0,627.5802986471134
p07,p07\face\1069.jpg,1054.1035,424.42764,831.0,403.0,224.13015017785983
p07,p07\face\1070.jpg,125.42049,51.428093,137.0,59.0,13.835421913918376
p07,p07\face\1071.jpg,1343.1555,211.22163,1299.0,16.0,200.15293957059436
p07,p07\face\1072.jpg,413.39713,208.43674,251.0,213.0,162.46122734555775
p07,p07\face\1073.jpg,975.37115,717.1181,786.0,751.0,192.37831990312733
p07,p07\face\1074.jpg,630.9207,754.132,752.0,842.0,149.60272912784714
p07,p07\face\1075.jpg,570.3495,214.58888,511.0,114.0,116.79248424021128
p07,p07\face\1076.jpg,160.27911,85.78363,322.0,110.0,163.52393149589756
p07,p07\face\1077.jpg,1363.0122,477.89816,1823.0,501.0,460.5675337287682
p07,p07\face\1078.jpg,497.1786,612.78766,593.0,674.0,113.70441222474614
p07,p07\face\1079.jpg,1138.2212,243.33539,1559.0,562.0,527.8275641722398
p07,p07\face\1080.jpg,601.21655,263.56967,648.0,39.0,229.39099910142508
p07,p07\face\1081.jpg,143.8226,239.28969,193.0,383.0,151.89164003492752
p07,p07\face\1082.jpg,431.12903,526.47327,351.0,432.0,123.87840560404383
p07,p07\face\1083.jpg,698.08826,536.4284,1052.0,946.0,541.2969667844076
p07,p07\face\1084.jpg,1283.0095,188.51239,1899.0,15.0,639.9615955274191
p07,p07\face\1085.jpg,48.44171,511.90558,68.0,595.0,85.3651565976277
p07,p07\face\1086.jpg,833.84424,659.01447,1175.0,735.0,349.51545700798414
p07,p07\face\1087.jpg,557.06726,510.04437,389.0,869.0,396.35306230682767
p07,p07\face\1088.jpg,534.1763,335.70956,546.0,450.0,114.90041119242133
p07,p07\face\1089.jpg,744.02563,540.57605,1291.0,261.0,614.2831187652807
p07,p07\face\1090.jpg,659.95215,389.1496,850.0,226.0,250.4715084844981
p07,p07\face\1091.jpg,507.15436,262.14072,933.0,433.0,458.84355313112985
p07,p07\face\1092.jpg,902.46954,177.78116,727.0,98.0,192.7552690589806
p07,p07\face\1093.jpg,932.92566,408.90533,584.0,454.0,351.82758339490664
p07,p07\face\1094.jpg,558.0648,215.80579,487.0,347.0,149.20499609388085
p07,p07\face\1095.jpg,950.68134,190.49161,1122.0,373.0,250.31859387089085
p07,p07\face\1096.jpg,31.963917,677.8211,195.0,781.0,192.94208570838038
p07,p07\face\1097.jpg,277.90857,469.05566,320.0,669.0,204.32676227369237
p07,p07\face\1098.jpg,1000.409,459.68167,1278.0,391.0,285.9614265945671
p07,p07\face\1099.jpg,945.5054,259.69885,532.0,199.0,417.93663544848516
p07,p07\face\1100.jpg,943.89716,582.7602,990.0,599.0,48.87948049316042
p07,p07\face\1101.jpg,523.06384,579.6029,385.0,756.0,224.00348769606245
p07,p07\face\1102.jpg,205.97171,291.9629,118.0,315.0,90.93805841752946
p07,p07\face\1103.jpg,1324.648,459.0776,1680.0,738.0,451.74415463844133
p07,p07\face\1104.jpg,621.614,153.38127,574.0,4.0,156.78602431937293
p07,p07\face\1105.jpg,129.29828,611.71594,249.0,846.0,263.0922337080667
p07,p07\face\1106.jpg,1412.9749,540.6608,1202.0,529.0,211.29686980052497
p07,p07\face\1107.jpg,948.89124,744.55054,1086.0,846.0,170.56026702459164
p07,p07\face\1108.jpg,655.70447,695.4736,454.0,733.0,205.16560574630924
p07,p07\face\1109.jpg,476.10394,236.60461,478.0,114.0,122.61927388516456
p07,p07\face\1110.jpg,980.6299,520.88367,1041.0,513.0,60.88269971839291
p07,p07\face\1111.jpg,1031.7496,340.05313,326.0,334.0,705.7755707376106
p07,p07\face\1112.jpg,417.28076,597.7375,676.0,787.0,320.55566989214213
p07,p07\face\1113.jpg,1005.65857,224.70537,1320.0,434.0,377.64372264079805
p07,p07\face\1114.jpg,186.31805,383.23938,248.0,130.0,260.643134860675
p07,p07\face\1115.jpg,495.3841,614.88165,266.0,843.0,323.5043228072849
p07,p07\face\1116.jpg,178.08336,385.26987,82.0,587.0,223.44363627937582
p07,p07\face\1117.jpg,432.74664,651.70593,219.0,750.0,235.26442902083605
p07,p07\face\1118.jpg,770.9817,532.9105,587.0,24.0,541.1461794192028
p07,p07\face\1119.jpg,429.73206,629.169,558.0,73.0,570.7684513005252
p07,p07\face\1120.jpg,953.4231,624.81274,1386.0,501.0,449.9470802216634
p07,p07\face\1121.jpg,958.94055,378.19397,505.0,582.0,497.59314454682755
p07,p07\face\1122.jpg,983.03723,202.29338,1080.0,386.0,207.7255363153505
p07,p07\face\1123.jpg,682.7084,254.99666,758.0,1.0,264.920993529203
p07,p07\face\1124.jpg,454.51166,685.3304,986.0,803.0,544.3583091585908
p07,p07\face\1125.jpg,1297.1732,346.20752,1366.0,639.0,300.77327424490363
p07,p07\face\1126.jpg,1095.6838,132.18361,1117.0,74.0,61.965401132406136
p07,p07\face\1127.jpg,955.84314,448.77432,530.0,256.0,467.44444857116446
p07,p07\face\1128.jpg,1100.7593,302.8228,996.0,322.0,106.50009628076634
p07,p07\face\1129.jpg,32.974983,474.10516,388.0,676.0,408.41679844247346
p07,p07\face\1130.jpg,280.40527,413.64032,136.0,195.0,262.0237942439579
p07,p07\face\1131.jpg,1122.3052,182.50183,1436.0,1.0,362.41876244891074
p07,p07\face\1132.jpg,1045.9199,261.87024,1160.0,218.0,122.22463869730808
p07,p07\face\1133.jpg,746.0282,571.0136,743.0,762.0,191.01039934058565
p07,p07\face\1134.jpg,1120.5374,300.30084,1027.0,359.0,110.43019129041433
