subject,name,x,y,labelx,labely,error
p07,p07\face\720.jpg,1522.6982,339.57733,1384.0,29.0,340.1403892145124
p07,p07\face\721.jpg,66.70345,436.24283,36.0,262.0,176.92728357117508
p07,p07\face\722.jpg,697.945,823.1023,1065.0,264.0,668.8234071860822
p07,p07\face\723.jpg,808.9173,322.75452,886.0,360.0,85.60939924027764
p07,p07\face\724.jpg,1328.2445,666.6569,1276.0,705.0,64.80493943968507
p07,p07\face\725.jpg,419.94186,779.03876,589.0,874.0,193.9027925759451
p07,p07\face\726.jpg,842.54047,889.2192,1493.0,797.0,656.9642065972848
p07,p07\face\727.jpg,1034.9764,563.4443,1456.0,665.0,433.0986103071678
p07,p07\face\728.jpg,906.55475,557.6059,1057.0,183.0,403.6871855162113
p07,p07\face\729.jpg,558.7429,799.2979,443.0,380.0,434.9794894589859
p07,p07\face\730.jpg,1297.2219,521.9803,1136.0,631.0,194.6222101598376
p07,p07\face\731.jpg,885.8868,801.0328,1733.0,664.0,858.125172978861
p07,p07\face\732.jpg,658.73846,491.45404,418.0,592.0,260.8917399995638
p07,p07\face\733.jpg,1230.8086,353.591,1238.0,511.0,157.57318488166064
p07,p07\face\734.jpg,169.82773,505.83612,215.0,676.0,176.0576077595058
p07,p07\face\735.jpg,337.64386,529.5313,192.0,594.0,159.27444131514008
p07,p07\face\736.jpg,320.2038,983.9318,522.0,810.0,266.40942996635835
p07,p07\face\737.jpg,774.1779,179.49388,693.0,28.0,171.87277271284128
p07,p07\face\738.jpg,707.6866,671.57294,880.0,779.0,203.0578446680896
p07,p07\face\739.jpg,1057.5465,508.90018,1363.0,684.0,352.08206607267005
p07,p07\face\740.jpg,961.586,513.2502,1146.0,334.0,257.1753414501476
p07,p07\face\741.jpg,520.03986,144.0397,504.0,140.0,16.540743375261282
p07,p07\face\742.jpg,537.23285,606.5694,602.0,627.0,67.91313097903085
p07,p07\face\743.jpg,1088.5356,303.3414,1263.0,72.0,289.7527502026512
p07,p07\face\744.jpg,995.61395,232.04962,1293.0,3.0,375.3694013901506
p07,p07\face\745.jpg,923.80475,355.89874,904.0,194.0,163.1055843330479
p07,p07\face\746.jpg,424.2945,856.04816,435.0,867.0,15.315048815294183
p07,p07\face\747.jpg,427.31454,875.9045,842.0,1041.0,446.3413071854318
p07,p07\face\748.jpg,1172.2273,428.87048,1280.0,304.0,164.94724535438596
p07,p07\face\749.jpg,356.5555,373.22998,329.0,255.0,121.39866047706211
p07,p07\face\750.jpg,388.13995,219.12234,501.0,125.0,146.95715787262625
p07,p07\face\751.jpg,814.94604,687.2805,731.0,792.0,134.21292551390124
p07,p07\face\752.jpg,713.14496,586.47284,752.0,655.0,78.77617682495293
p07,p07\face\753.jpg,394.4519,754.203,176.0,860.0,242.72255412559008
p07,p07\face\754.jpg,1118.1614,500.04388,1513.0,470.0,395.9800144893679
p07,p07\face\755.jpg,1036.1804,422.4378,1663.0,805.0,734.3409460189456
p07,p07\face\756.jpg,771.70355,469.95526,1274.0,112.0,616.7930670005946
p07,p07\face\757.jpg,1178.2625,592.45184,1348.0,564.0,172.10561800824516
p07,p07\face\758.jpg,90.593056,605.11774,96.0,777.0,171.96728204443426
p07,p07\face\759.jpg,935.89325,374.29675,767.0,978.0,626.8832128076169
p07,p07\face\760.jpg,354.74747,642.84015,1026.0,1065.0,792.9684341132375
p07,p07\face\761.jpg,755.60376,623.1065,572.0,129.0,527.1162703806439
p07,p07\face\762.jpg,1100.5659,304.46014,1340.0,313.0,239.58632969140788
p07,p07\face\763.jpg,1126.3507,562.28705,1340.0,262.0,368.5353824600835
p07,p07\face\764.jpg,901.4985,201.86116,1104.0,199.0,202.52173880228264
p07,p07\face\765.jpg,6.1987586,589.7596,117.0,665.0,133.9329502260366
p07,p07\face\766.jpg,1363.3694,276.64966,1405.0,214.0,75.22026250037287
p07,p07\face\767.jpg,90.784424,782.7756,288.0,41.0,767.5447869668584
p07,p07\face\768.jpg,778.45233,666.5216,808.0,796.0,132.80707341854952
p07,p07\face\769.jpg,794.3358,499.20413,698.0,834.0,348.38033723934535
p07,p07\face\770.jpg,149.1339,388.82117,488.0,652.0,429.0609841560987
p07,p07\face\771.jpg,1211.7051,892.8732,1786.0,561.0,663.2906602689352
p07,p07\face\772.jpg,560.9012,254.48833,341.0,264.0,220.10680113583496
p07,p07\face\773.jpg,424.9967,742.8552,650.0,328.0,471.94421677778826
p07,p07\face\774.jpg,1299.7913,243.78607,1384.0,511.0,280.1685039846556
p07,p07\face\775.jpg,363.15323,774.865,617.0,824.0,258.55836804771957
p07,p07\face\776.jpg,1227.439,785.12036,1285.0,720.0,86.91337394390175
p07,p07\face\777.jpg,1107.939,390.3061,1344.0,14.0,444.21964583975796
p07,p07\face\778.jpg,1183.2092,445.84662,1137.0,292.0,160.63646603044404
p07,p07\face\779.jpg,1031.0574,409.74695,1409.0,326.0,387.11002554183483
p07,p07\face\780.jpg,485.55344,159.4603,666.0,103.0,189.07333646630346
p07,p07\face\781.jpg,781.6413,623.3454,1121.0,952.0,472.4173704204789
p07,p07\face\782.jpg,1230.0775,513.1901,1401.0,387.0,212.45810248729043
p07,p07\face\783.jpg,1243.3365,641.9987,1348.0,467.0,203.90926482445568
p07,p07\face\784.jpg,342.893,785.6436,551.0,792.0,208.204039045836
p07,p07\face\785.jpg,134.55522,567.4429,788.0,420.0,669.8727257845329
p07,p07\face\786.jpg,1107.1772,471.66638,1410.0,548.0,312.29543304377665
p07,p07\face\787.jpg,690.4972,93.57501,686.0,120.0,26.8049379724526
p07,p07\face\788.jpg,861.678,860.4368,606.0,624.0,348.2436063662907
p07,p07\face\789.jpg,984.67365,244.90503,386.0,566.0,679.3468140427244
p07,p07\face\790.jpg,553.976,260.35156,443.0,108.0,188.48520333172044
p07,p07\face\791.jpg,851.68994,352.34583,655.0,562.0,287.4748766196796
p07,p07\face\792.jpg,159.34615,602.3515,159.0,298.0,304.35169315283923
p07,p07\face\793.jpg,876.4565,707.6287,893.0,768.0,62.596957996300624
p07,p07\face\794.jpg,725.8985,565.94244,897.0,507.0,180.96943263124578
p07,p07\face\795.jpg,1039.5414,705.6762,1409.0,819.0,386.4478659858274
p07,p07\face\796.jpg,54.903366,402.04163,53.0,605.0,202.96729454828431
p07,p07\face\797.jpg,1468.7605,349.85284,1164.0,145.0,367.2106428877028
p07,p07\face\798.jpg,424.9691,652.8012,362.0,573.0,101.65303176584307
p07,p07\face\799.jpg,984.666,339.37292,728.0,137.0,326.852030741741
p07,p07\face\800.jpg,548.21466,639.20514,603.0,807.0,176.51217756326332
p07,p07\face\801.jpg,588.7431,957.03925,1636.0,508.0,1139.4661579002686
p07,p07\face\802.jpg,644.8233,583.6489,801.0,340.0,289.4062213178908
p07,p07\face\803.jpg,818.12305,520.03467,971.0,69.0,476.23904186868174
p07,p07\face\804.jpg,217.10286,570.5941,129.0,673.0,135.08914880552027
p07,p07\face\805.jpg,298.65186,224.79712,610.0,121.0,328.1943141075116
p07,p07\face\806.jpg,69.83786,751.9764,117.0,840.0,99.86202884323701
p07,p07\face\807.jpg,636.33484,526.2187,819.0,559.0,185.5833391801376
p07,p07\face\808.jpg,549.0057,828.1507,1013.0,844.0,464.2649432166939
p07,p07\face\809.jpg,178.08096,311.68198,128.0,155.0,164.49117211304988
p07,p07\face\810.jpg,587.316,607.6363,656.0,784.0,189.26608873157917
p07,p07\face\811.jpg,499.28116,615.6071,460.0,533.0,91.47100804353256
p07,p07\face\812.jpg,1243.8018,724.939,1806.0,76.0,858.5969659857877
p07,p07\face\813.jpg,143.74582,449.39185,157.0,395.0,55.98344612681837
p07,p07\face\814.jpg,1179.4536,768.8046,722.0,750.0,457.8399522485996
p07,p07\face\815.jpg,1256.6633,382.88763,676.0,333.0,582.8024429427179
p07,p07\face\816.jpg,738.9275,624.0116,739.0,823.0,198.98840850348546
p07,p07\face\817.jpg,1219.6891,696.35693,959.0,801.0,280.9074024478529
p07,p07\face\818.jpg,645.05927,475.89368,39.0,301.0,630.7897084211187
p07,p07\face\819.jpg,589.31616,513.0733,238.0,377.0,376.74790560134505
p07,p07\face\820.jpg,577.8785,668.82513,902.0,428.0,403.7963595675424
p07,p07\face\821.jpg,580.9101,634.0372,600.0,358.0,276.696471788131
p07,p07\face\822.jpg,250.08885,268.89468,238.0,295.0,28.76852218401814
p07,p07\face\823.jpg,368.9321,540.6955,648.0,340.0,343.74056805241946
p07,p07\face\824.jpg,917.40247,772.738,1153.0,833.0,243.1824642886489
p07,p07\face\825.jpg,752.4031,291.40958,1007.0,512.0,336.867532384764
p07,p07\face\826.jpg,1265.7571,144.50604,1015.0,823.0,723.3485933490159
p07,p07\face\827.jpg,469.24088,716.97394,816.0,720.0,346.7723271470779
p07,p07\face\828.jpg,623.4161,491.80475,1196.0,892.0,698.5760964275831
p07,p07\face\829.jpg,1057.2446,623.3041,1059.0,745.0,121.70858028760749
p07,p07\face\830.jpg,15.397039,459.62466,123.0,471.0,108.20256430360142
p07,p07\face\831.jpg,1046.699,662.6069,1398.0,826.0,387.439975189706
p07,p07\face\832.jpg,1089.4785,759.5459,1331.0,1010.0,347.9366186893814
p07,p07\face\833.jpg,262.55383,325.89758,233.0,723.0,398.2006403812028
p07,p07\face\834.jpg,1137.202,-31.284145,756.0,51.0,389.9816301763456
p07,p07\face\835.jpg,1029.8401,507.75098,989.0,514.0,41.315408901465716
p07,p07\face\836.jpg,654.1274,405.54807,930.0,301.0,295.01864347867917
p07,p07\face\837.jpg,361.8862,440.85672,71.0,441.0,290.88624011372553
p07,p07\face\838.jpg,186.38274,698.83215,600.0,735.0,415.19554880802855
p07,p07\face\839.jpg,1039.3219,388.89655,1187.0,150.0,280.8565164145208
p07,p07\face\840.jpg,803.6259,47.18073,1034.0,1.0,234.95718526201748
p07,p07\face\841.jpg,1227.4475,775.8542,1367.0,723.0,149.22621381856808
p07,p07\face\842.jpg,827.6715,770.66406,1355.0,174.0,796.2935231433194
p07,p07\face\843.jpg,849.826,642.3145,218.0,520.0,643.5564757657248
p07,p07\face\844.jpg,1068.5103,401.67865,1413.0,559.0,378.71253940158886
p07,p07\face\845.jpg,4.898416,728.9026,21.0,601.0,128.91211729071478
p07,p07\face\846.jpg,672.6343,493.45697,1111.0,540.0,440.82961561129264
p07,p07\face\847.jpg,1233.6509,307.54218,1250.0,160.0,148.44523006188174
p07,p07\face\848.jpg,256.19748,603.1661,559.0,661.0,308.27606590927553
p07,p07\face\849.jpg,340.75464,433.60126,173.0,401.0,170.89312723892672
p07,p07\face\850.jpg,1128.2178,240.28409,1159.0,150.0,95.38743468252252
p07,p07\face\851.jpg,759.46387,354.5818,526.0,49.0,384.5589803593202
p07,p07\face\852.jpg,527.8665,667.1739,689.0,498.0,233.6317715712056
p07,p07\face\853.jpg,148.92834,387.05585,85.0,225.0,174.20944762160576
p07,p07\face\854.jpg,421.31885,523.85895,421.0,665.0,141.14141290741
p07,p07\face\855.jpg,190.47878,308.28912,441.0,173.0,284.7174586322377
p07,p07\face\856.jpg,1005.78705,824.19855,1308.0,779.0,305.5741777784896
p07,p07\face\857.jpg,1011.23804,591.5798,1716.0,967.0,798.5172196014311
p07,p07\face\858.jpg,1084.4202,202.0433,1405.0,552.0,474.59574903279525
p07,p07\face\859.jpg,830.56537,482.31116,512.0,327.0,354.4085852691777
p07,p07\face\860.jpg,629.465,430.4646,771.0,635.0,248.73053472834815
p07,p07\face\861.jpg,929.9766,607.91064,246.0,44.0,886.4644662929248
p07,p07\face\862.jpg,346.52545,358.69226,143.0,334.0,205.01784411667683
p07,p07\face\863.jpg,230.6872,559.8791,357.0,707.0,193.90587479818655
p07,p07\face\864.jpg,917.5471,462.4363,865.0,567.0,117.02463682917372
p07,p07\face\865.jpg,219.59769,229.38373,297.0,210.0,79.79252576506617
p07,p07\face\866.jpg,8.553366,488.16962,33.0,370.0,120.67185375663415
p07,p07\face\867.jpg,617.16315,426.30536,768.0,316.0,186.8663355014755
p07,p07\face\868.jpg,196.33038,799.9975,676.0,927.0,496.1981238628377
p07,p07\face\869.jpg,817.11847,723.316,1394.0,896.0,602.1728105369754
p07,p07\face\870.jpg,911.8276,261.19574,1261.0,208.0,353.2013191863813
p07,p07\face\871.jpg,68.10958,706.2845,275.0,656.0,212.91353145115036
p07,p07\face\872.jpg,327.719,684.6685,220.0,842.0,190.674010093143
p07,p07\face\873.jpg,937.6527,846.7993,1050.0,856.0,112.7234066476435
p07,p07\face\874.jpg,555.92194,691.4057,706.0,401.0,326.8927815431231
p07,p07\face\875.jpg,639.1585,520.87164,645.0,484.0,37.331502960385215
p07,p07\face\876.jpg,224.90787,650.7474,325.0,848.0,221.19455519971552
p07,p07\face\877.jpg,442.61603,613.65436,346.0,603.0,97.20171218431545
p07,p07\face\878.jpg,893.50116,521.1212,821.0,232.0,298.0729776413823
p07,p07\face\879.jpg,222.4408,521.5506,105.0,764.0,269.39572136078925
p07,p07\face\880.jpg,168.93993,651.88995,83.0,801.0,172.10309864293555
p07,p07\face\881.jpg,1091.3536,527.02716,1255.0,485.0,168.9568408277688
p07,p07\face\882.jpg,237.57384,665.2007,63.0,588.0,190.8820807462031
p07,p07\face\883.jpg,641.1374,227.92801,157.0,524.0,567.4924008301786
p07,p07\face\884.jpg,659.2188,655.63654,560.0,568.0,132.38026724648202
p07,p07\face\885.jpg,594.96246,679.8749,682.0,805.0,152.41990724639612
p07,p07\face\886.jpg,553.19196,316.14322,322.0,39.0,360.91285088993436
p07,p07\face\887.jpg,1018.18,220.06833,1383.0,273.0,368.6399412027948
p07,p07\face\888.jpg,863.732,728.70105,908.0,353.0,378.30006278085654
p07,p07\face\889.jpg,198.72408,258.318,428.0,107.0,274.70818323723086
p07,p07\face\890.jpg,833.7319,781.86285,940.0,823.0,113.95253260678325
p07,p07\face\891.jpg,1085.9924,701.5712,1780.0,1079.0,789.9993670883541
p07,p07\face\892.jpg,308.14264,369.4155,196.0,252.0,162.36493184721263
p07,p07\face\893.jpg,394.18094,164.58551,212.0,511.0,391.3986339079379
p07,p07\face\894.jpg,58.45461,562.44965,25.0,1033.0,471.7381092831064
p07,p07\face\895.jpg,256.34607,497.28864,20.0,194.0,384.5041856079073
p07,p07\face\896.jpg,1066.0768,407.72565,1134.0,414.0,68.21239735080236
p07,p07\face\897.jpg,1322.5903,396.44925,1290.0,61.0,337.0286755233151
p07,p07\face\898.jpg,337.8205,871.52563,225.0,848.0,115.24720797187453
p07,p07\face\899.jpg,4.9836974,458.85242,18.0,280.0,179.32543413616764
p07,p07\face\900.jpg,1235.9792,477.16052,1300.0,842.0,370.4139576203899
p07,p07\face\901.jpg,840.16534,811.61334,904.0,510.0,308.2944513772507
p07,p07\face\902.jpg,347.3384,215.12315,48.0,138.0,309.1140060721934
p07,p07\face\903.jpg,907.3096,114.475006,1121.0,137.0,214.8743273695115
p07,p07\face\904.jpg,664.5441,729.8975,896.0,896.0,284.88919172636224
p07,p07\face\905.jpg,743.64294,692.18256,959.0,712.0,216.26694297788555
p07,p07\face\906.jpg,780.24664,581.564,1292.0,882.0,593.4250426549254
p07,p07\face\907.jpg,483.6673,578.638,582.0,778.0,222.2937861114206
p07,p07\face\908.jpg,692.1088,255.81506,639.0,309.0,75.16105753854518
p07,p07\face\909.jpg,542.9808,749.88153,574.0,581.0,171.7066220694473
p07,p07\face\910.jpg,215.50024,700.8194,104.0,813.0,158.1669781235957
p07,p07\face\911.jpg,869.0649,387.74487,1198.0,596.0,389.3180134864042
p07,p07\face\912.jpg,1159.0066,72.11111,1410.0,23.0,255.75299362861816
p07,p07\face\913.jpg,345.76556,487.57056,32.0,728.0,395.2912099010045
p07,p07\face\914.jpg,989.2001,298.90103,1211.0,26.0,351.6677231421729
p07,p07\face\915.jpg,1317.8865,348.4071,1301.0,429.0,82.34298801829607
p07,p07\face\916.jpg,389.69876,405.05618,464.0,586.0,195.60506088480943
p07,p07\face\917.jpg,874.69073,669.762,31.0,343.0,904.7582550051699
p07,p07\face\918.jpg,224.17265,208.59572,355.0,113.0,162.0318979013083
p07,p07\face\919.jpg,1063.5106,459.27142,1057.0,684.0,224.82286430098696
p07,p07\face\920.jpg,804.2827,698.5787,789.0,704.0,16.215799346239457
p07,p07\face\921.jpg,813.1822,863.46985,1040.0,594.0,352.2219759079493
p07,p07\face\922.jpg,711.88007,668.53644,846.0,772.0,169.38968455716244
p07,p07\face\923.jpg,359.28992,332.50488,198.0,772.0,468.1563741155299
p07,p07\face\924.jpg,1324.0797,509.66608,1439.0,639.0,173.01426964270894
p07,p07\face\925.jpg,746.8532,217.59805,696.0,237.0,54.42871134925596
p07,p07\face\926.jpg,985.1602,670.54584,1013.0,862.0,193.4676975621512
p07,p07\face\927.jpg,88.32385,516.62683,40.0,509.0,48.92201223631342
p07,p07\face\928.jpg,663.2051,494.85626,877.0,310.0,282.63069432565175
p07,p07\face\929.jpg,103.32015,631.74567,163.0,562.0,91.79402256206555
p07,p07\face\930.jpg,135.53123,835.60175,72.0,851.0,65.37066787749686
p07,p07\face\931.jpg,704.3708,142.8338,721.0,39.0,105.15696972264844
p07,p07\face\932.jpg,147.38618,488.56833,195.0,596.0,117.51016412155589
p07,p07\face\933.jpg,1128.8723,522.223,1419.0,663.0,322.47825750350984
p07,p07\face\934.jpg,477.19763,289.9982,384.0,208.0,124.13502288335069
p07,p07\face\935.jpg,225.80043,546.7685,688.0,114.0,633.1800691746384
p07,p07\face\936.jpg,1174.2494,372.008,1332.0,129.0,289.7207977087596
p07,p07\face\937.jpg,200.7765,622.07587,474.0,187.0,513.7529501131843
p07,p07\face\938.jpg,354.92313,627.37823,363.0,879.0,251.75135768005305
p07,p07\face\939.jpg,522.9471,759.41144,940.0,628.0,437.2666341890266
p07,p07\face\940.jpg,1062.2529,291.63428,1466.0,388.0,415.0880177745438
p07,p07\face\941.jpg,1016.9011,658.69147,1247.0,813.0,277.0498460340666
p07,p07\face\942.jpg,475.12024,393.85852,706.0,133.0,348.3570366735829
p07,p07\face\943.jpg,68.46746,182.89766,30.0,72.0,117.37987959106322
p07,p07\face\944.jpg,249.80406,724.012,473.0,854.0,258.28917297285227
p07,p07\face\945.jpg,386.41516,680.0297,439.0,750.0,87.52716654166579
p07,p07\face\946.jpg,214.44669,653.72626,222.0,603.0,51.28552979551103
p07,p07\face\947.jpg,970.69965,402.71536,1020.0,531.0,137.4317017876516
p07,p07\face\948.jpg,777.93463,473.11707,950.0,745.0,321.7558395934719
p07,p07\face\949.jpg,169.30586,672.9507,1.0,780.0,199.46533024250104
p07,p07\face\950.jpg,1320.4897,533.9314,1332.0,490.0,45.41424460762559
p07,p07\face\951.jpg,966.6215,556.44385,1196.0,768.0,312.0424525405157
p07,p07\face\952.jpg,1092.0168,330.48575,1202.0,417.0,139.93216129834127
p07,p07\face\953.jpg,115.867714,898.2085,828.0,172.0,1017.1092001353641
p07,p07\face\954.jpg,1222.637,354.72296,1337.0,491.0,177.90541289544845
p07,p07\face\955.jpg,478.69687,437.5268,690.0,426.0,211.6172934952387
p07,p07\face\956.jpg,482.90076,495.48816,99.0,453.0,386.2448017449555
p07,p07\face\957.jpg,705.35223,779.0031,542.0,825.0,169.70464347101702
p07,p07\face\958.jpg,904.23474,600.33014,1186.0,966.0,461.6341895917156
p07,p07\face\959.jpg,1178.3315,493.1588,1263.0,563.0,109.75672673007335
p07,p07\face\960.jpg,523.5594,723.6154,692.0,808.0,188.3958598271204
p07,p07\face\961.jpg,68.143715,541.4655,354.0,752.0,355.01914561048676
p07,p07\face\962.jpg,1055.0264,875.3868,766.0,313.0,632.3093586212369
p07,p07\face\963.jpg,1056.2473,153.53632,1261.0,154.0,204.7532146420417
p07,p07\face\964.jpg,463.8995,649.2408,176.0,488.0,329.9768457786091
p07,p07\face\965.jpg,116.40447,596.4975,322.0,475.0,238.81197657623875
p07,p07\face\966.jpg,923.70105,403.79037,721.0,501.0,224.80530639032966
p07,p07\face\967.jpg,1022.3029,487.5968,631.0,120.0,536.8848805842832
p07,p07\face\968.jpg,86.96056,595.36505,151.0,387.0,217.98405188224206
p07,p07\face\969.jpg,1123.6719,114.31274,1583.0,146.0,460.4198152230201
p07,p07\face\970.jpg,255.69844,359.26263,495.0,372.0,239.6403147818622
p07,p07\face\971.jpg,858.8958,147.09274,803.0,267.0,132.2954715660177
p07,p07\face\972.jpg,718.4924,642.45734,835.0,658.0,117.53978714673597
p07,p07\face\973.jpg,475.92612,546.3079,1131.0,740.0,683.1093433704447
p07,p07\face\974.jpg,413.74805,206.76968,439.0,272.0,69.94751799340345
p07,p07\face\975.jpg,309.20734,549.1868,886.0,836.0,644.1673404481168
p07,p07\face\976.jpg,364.0705,369.85522,414.0,602.0,237.45347406123582
p07,p07\face\977.jpg,267.1219,342.76587,228.0,737.0,396.1704967561315
p07,p07\face\978.jpg,959.6014,390.60767,1251.0,671.0,404.3921557411815
p07,p07\face\979.jpg,690.9939,507.88837,561.0,492.0,130.96126723434298
p07,p07\face\980.jpg,1166.3555,675.53546,1501.0,893.0,399.0962055068928
p07,p07\face\981.jpg,858.6708,652.82477,985.0,789.0,185.74920087311278
p07,p07\face\982.jpg,1001.0267,198.95059,1361.0,291.0,371.5560396831143
p07,p07\face\983.jpg,845.70325,48.344242,485.0,544.0,613.0101701848021
p07,p07\face\984.jpg,399.41144,559.3886,449.0,800.0,245.66820548760475
p07,p07\face\985.jpg,360.07495,275.9959,516.0,26.0,294.6363489540963
p07,p07\face\986.jpg,323.4694,354.2397,320.0,226.0,128.28660539978443
p07,p07\face\987.jpg,509.80984,273.78995,719.0,118.0,260.8275891273774
p07,p07\face\988.jpg,476.73734,293.9425,484.0,39.0,255.04592876823185
p07,p07\face\989.jpg,955.7098,484.94598,1354.0,206.0,486.2570854239556
p07,p07\face\990.jpg,1011.8151,460.0866,1370.0,132.0,485.7336911827303
p07,p07\face\991.jpg,1024.9502,686.23804,1324.0,778.0,312.8115197287338
p07,p07\face\992.jpg,996.51025,246.1275,1404.0,79.0,440.431038869878
p07,p07\face\993.jpg,855.08997,195.77008,825.0,190.0,30.63820964313546
p07,p07\face\994.jpg,109.90721,646.4344,269.0,649.0,159.11347415052566
p07,p07\face\995.jpg,1019.6576,137.05661,1323.0,25.0,323.3779474160228
p07,p07\face\996.jpg,126.28572,758.2342,24.0,798.0,109.74374003360055
p07,p07\face\997.jpg,228.81256,532.6321,368.0,628.0,168.7251717846214
p07,p07\face\998.jpg,1082.8849,96.59488,1538.0,316.0,505.2409078845457
p07,p07\face\999.jpg,881.72394,588.861,914.0,474.0,119.3096761714028
p07,p07\face\1000.jpg,755.39496,513.67474,945.0,502.0,189.9641310714999
p07,p07\face\1001.jpg,191.87889,424.20364,152.0,602.0,182.21380599106644
p07,p07\face\1002.jpg,883.6989,125.83103,789.0,38.0,129.15948988798695
p07,p07\face\1003.jpg,407.60382,232.21129,141.0,15.0,343.88709766070025
p07,p07\face\1004.jpg,555.2168,731.33636,928.0,828.0,385.1118952655189
p07,p07\face\1005.jpg,509.88538,628.48047,622.0,731.0,151.92083927575572
p07,p07\face\1006.jpg,868.6495,431.73022,596.0,378.0,277.8932742529045
p07,p07\face\1007.jpg,646.5604,205.88353,630.0,229.0,28.4362250744429
p07,p07\face\1008.jpg,468.80603,231.9942,501.0,350.0,122.31851990806625
p07,p07\face\1009.jpg,628.7409,280.03333,339.0,128.0,327.20623752459244
p07,p07\face\1010.jpg,1140.55,283.51212,1586.0,504.0,497.0317520038333
p07,p07\face\1011.jpg,199.44682,202.67801,441.0,220.0,242.1734673353999
p07,p07\face\1012.jpg,874.6878,634.9831,1035.0,164.0,497.5189223788378
p07,p07\face\1013.jpg,1138.9159,756.94867,1112.0,826.0,74.11175181988683
p07,p07\face\1014.jpg,786.92487,470.98834,391.0,259.0,449.10529110666243
p07,p07\face\1015.jpg,503.06558,347.98483,770.0,291.0,272.9491854036205
p07,p07\face\1016.jpg,1310.6677,848.39886,1394.0,837.0,84.10827633733496
p07,p07\face\1017.jpg,933.38153,804.69196,850.0,831.0,87.43336190172205
p07,p07\face\1018.jpg,299.86905,225.26297,246.0,517.0,296.6687836417913
p07,p07\face\1019.jpg,1205.7821,438.88196,1391.0,150.0,343.15951556819755
p07,p07\face\1020.jpg,997.9599,742.045,630.0,583.0,400.86131875625017
p07,p07\face\1021.jpg,519.7898,618.8438,389.0,647.0,133.786180854003
p07,p07\face\1022.jpg,919.52936,123.9101,972.0,55.0,86.61276180686366
p07,p07\face\1023.jpg,990.74854,788.0794,1184.0,352.0,476.9815247994413
p07,p07\face\1024.jpg,948.2403,666.5951,977.0,638.0,40.556133035064036
p07,p07\face\1025.jpg,6.7316146,762.3765,967.0,70.0,1183.8499165857131
p07,p07\face\1026.jpg,1192.2119,372.41656,976.0,32.0,403.27537892859266
p07,p07\face\1027.jpg,306.6781,441.116,283.0,701.0,260.960440608342
p07,p07\face\1028.jpg,1193.5516,448.68985,1297.0,406.0,111.91062631068597
p07,p07\face\1029.jpg,1068.6053,769.80273,1723.0,840.0,658.148943059244
p07,p07\face\1030.jpg,449.67157,422.3053,214.0,629.0,313.4705553357444
p07,p07\face\1031.jpg,788.21234,434.0261,705.0,385.0,96.58080328150103
p07,p07\face\1032.jpg,978.9358,192.78653,1618.0,158.0,640.0102782377795
p07,p07\face\1033.jpg,856.29224,320.81512,837.0,325.0,19.74091062352732
p07,p07\face\1034.jpg,434.59894,600.94244,185.0,660.0,256.4905882776208
p07,p07\face\1035.jpg,1027.1107,171.87875,914.0,113.0,127.51761520472377
p07,p07\face\1036.jpg,1192.5242,558.7538,1183.0,649.0,90.7473904153034
p07,p07\face\1037.jpg,614.0286,190.00955,678.0,160.0,70.66052411331769
p07,p07\face\1038.jpg,371.14014,490.9635,203.0,91.0,433.8685356764189
p07,p07\face\1039.jpg,499.44397,614.7304,689.0,804.0,267.87024610807373
p07,p07\face\1040.jpg,1024.7959,245.71513,1137.0,356.0,157.32930978921252
p07,p07\face\1041.jpg,585.0141,650.25793,226.0,625.0,359.9014947697495
p07,p07\face\1042.jpg,817.98846,611.8952,882.0,681.0,94.19633336149555
p07,p07\face\1043.jpg,1271.919,716.36896,1641.0,921.0,422.0126627247102
p07,p07\face\1044.jpg,1305.6526,898.8605,1402.0,896.0,96.38986894864782
p07,p07\face\1045.jpg,377.44022,435.51538,446.0,647.0,222.32001146995293
p07,p07\face\1046.jpg,1030.8201,251.3891,1222.0,150.0,216.40128378778164
p07,p07\face\1047.jpg,-62.300114,692.49994,730.0,325.0,873.3817178072827
p07,p07\face\1048.jpg,1088.6578,100.24232,813.0,186.0,288.6894958255322
p07,p07\face\1049.jpg,1031.4995,587.9899,1392.0,831.0,434.7579786501911
p07,p07\face\1050.jpg,282.82593,716.689,330.0,602.0,124.01195443887657
p07,p07\face\1051.jpg,973.38605,423.3092,574.0,610.0,440.8658207153283
p07,p07\face\1052.jpg,366.45868,423.80457,451.0,181.0,257.1017247608425
p07,p07\face\1053.jpg,824.4411,275.90088,633.0,497.0,292.4628448623859
p07,p07\face\1054.jpg,678.2951,534.1392,623.0,822.0,293.1234808062977
p07,p07\face\1055.jpg,1276.723,130.79102,1760.0,315.0,517.1939614399998
p07,p07\face\1056.jpg,987.16296,636.32825,1277.0,674.0,292.2749935848088
p07,p07\face\1057.jpg,732.56885,445.42203,1101.0,546.0,381.91286637137534
p07,p07\face\1058.jpg,886.63165,246.09418,1412.0,192.0,528.1459019532386
p07,p07\face\1059.jpg,325.53156,410.42545,147.0,192.0,282.10492285672717
p07,p07\face\1060.jpg,863.2755,522.53656,961.0,493.0,102.09056468860136
p07,p07\face\1061.jpg,800.25555,673.8321,970.0,758.0,189.46612906400975
p07,p07\face\1062.jpg,581.1237,695.4621,897.0,704.0,315.9916558431567
