subject,name,x,y,labelx,labely,error
p07,p07\face\738.jpg,726.58936,692.7862,880.0,779.0,175.97626682133873
p07,p07\face\739.jpg,1051.0382,526.38806,1363.0,684.0,349.5163511017761
p07,p07\face\740.jpg,973.09937,529.4571,1146.0,334.0,260.9561445434845
p07,p07\face\741.jpg,504.19623,154.9295,504.0,140.0,14.930793821025611
p07,p07\face\742.jpg,535.2318,592.4843,602.0,627.0,75.16198327923998
p07,p07\face\743.jpg,1093.9177,328.5073,1263.0,72.0,307.22111336950786
p07,p07\face\744.jpg,985.7508,233.1418,1293.0,3.0,383.8845244666682
p07,p07\face\745.jpg,950.12756,376.02325,904.0,194.0,187.7770453223716
p07,p07\face\746.jpg,452.89062,869.3186,435.0,867.0,18.040243302626735
p07,p07\face\747.jpg,448.5813,883.4234,842.0,1041.0,423.8026331619472
p07,p07\face\748.jpg,1193.8903,445.44247,1280.0,304.0,165.59244963161817
p07,p07\face\749.jpg,355.3609,374.1398,329.0,255.0,122.02126639698918
p07,p07\face\750.jpg,403.6276,239.83253,501.0,125.0,150.55861477967642
p07,p07\face\751.jpg,829.0891,690.866,731.0,792.0,140.88844767226303
p07,p07\face\752.jpg,717.3429,604.6579,752.0,655.0,61.118261547030684
p07,p07\face\753.jpg,383.52213,752.53485,176.0,860.0,233.69679374405203
p07,p07\face\754.jpg,1131.4651,501.73703,1513.0,470.0,382.8526152450836
p07,p07\face\755.jpg,1034.56,432.7534,1663.0,805.0,730.4137953927212
p07,p07\face\756.jpg,785.1301,491.05716,1274.0,112.0,618.6097820920713
p07,p07\face\757.jpg,1189.5046,610.45844,1348.0,564.0,165.1640578807175
p07,p07\face\758.jpg,95.25285,581.17676,96.0,777.0,195.82466846965426
p07,p07\face\759.jpg,915.23914,393.24875,767.0,978.0,603.2485754231003
p07,p07\face\760.jpg,322.76,619.4671,1026.0,1065.0,832.493843821082
p07,p07\face\761.jpg,760.3324,620.55347,572.0,129.0,526.3970993936042
p07,p07\face\762.jpg,1099.6237,321.16022,1340.0,313.0,240.5148124336628
p07,p07\face\763.jpg,1142.761,562.0053,1340.0,262.0,359.03539388547756
p07,p07\face\764.jpg,926.5458,217.99985,1104.0,199.0,178.46847366902088
p07,p07\face\765.jpg,10.437247,569.6043,117.0,665.0,143.02432321549367
p07,p07\face\766.jpg,1365.3477,275.36182,1405.0,214.0,73.05875070576762
p07,p07\face\767.jpg,73.08964,766.4167,288.0,41.0,756.5817041139708
p07,p07\face\768.jpg,783.4382,666.2868,808.0,796.0,132.0181687306713
p07,p07\face\769.jpg,811.17957,523.2084,698.0,834.0,330.7583025224008
p07,p07\face\770.jpg,162.12222,389.8631,488.0,652.0,418.22493200429835
p07,p07\face\771.jpg,1190.1731,898.1288,1786.0,561.0,684.5914840253273
p07,p07\face\772.jpg,561.8266,268.1553,341.0,264.0,220.8656884709574
p07,p07\face\773.jpg,446.72803,747.63824,650.0,328.0,466.2786184246496
p07,p07\face\774.jpg,1298.6823,231.25417,1384.0,511.0,292.4668517541774
p07,p07\face\775.jpg,370.23175,799.2221,617.0,824.0,248.00910391556195
p07,p07\face\776.jpg,1223.5085,787.966,1285.0,720.0,91.65465712049225
p07,p07\face\777.jpg,1089.6184,370.92343,1344.0,14.0,438.29707747713763
p07,p07\face\778.jpg,1211.5015,467.55045,1137.0,292.0,190.70507539457358
p07,p07\face\779.jpg,1021.232,392.72757,1409.0,326.0,393.4673985859566
p07,p07\face\780.jpg,490.1156,163.27223,666.0,103.0,185.9248840257807
p07,p07\face\781.jpg,791.10895,644.84357,1121.0,952.0,450.7473654942422
p07,p07\face\782.jpg,1227.8855,522.8903,1401.0,387.0,220.07910509632666
p07,p07\face\783.jpg,1233.1833,637.5096,1348.0,467.0,205.56357365180241
p07,p07\face\784.jpg,392.2224,777.2049,551.0,792.0,159.46540940553535
p07,p07\face\785.jpg,145.97688,552.0949,788.0,420.0,655.4713952568792
p07,p07\face\786.jpg,1127.8911,488.8281,1410.0,548.0,288.24769621802704
p07,p07\face\787.jpg,680.0254,100.559975,686.0,120.0,20.337417109062024
p07,p07\face\788.jpg,889.58215,858.3491,606.0,624.0,367.8836008168888
p07,p07\face\789.jpg,986.234,268.04297,386.0,566.0,670.1188327453572
p07,p07\face\790.jpg,560.50507,260.27292,443.0,108.0,192.33949274330013
p07,p07\face\791.jpg,831.0768,361.10764,655.0,562.0,267.13437337321454
p07,p07\face\792.jpg,148.10162,593.014,159.0,298.0,295.2152154572999
p07,p07\face\793.jpg,892.27014,722.29913,893.0,768.0,45.706695907506266
p07,p07\face\794.jpg,751.1623,581.3643,897.0,507.0,163.70304670347466
p07,p07\face\795.jpg,1044.807,714.49774,1409.0,819.0,378.88949576360653
p07,p07\face\796.jpg,63.668488,391.65793,53.0,605.0,213.6086520953681
p07,p07\face\797.jpg,1475.5652,351.15018,1164.0,145.0,373.5917097915852
p07,p07\face\798.jpg,444.99887,654.2457,362.0,573.0,116.14508454541888
p07,p07\face\799.jpg,977.5636,363.09872,728.0,137.0,336.7530623468775
p07,p07\face\800.jpg,559.8145,638.5972,603.0,807.0,173.85189233583282
p07,p07\face\801.jpg,555.15247,951.0645,1636.0,508.0,1168.13419605797
p07,p07\face\802.jpg,660.49036,608.2627,801.0,340.0,302.83301659082684
p07,p07\face\803.jpg,805.7335,511.07645,971.0,69.0,471.95825424501265
p07,p07\face\804.jpg,239.49385,572.26965,129.0,673.0,149.51753137174248
p07,p07\face\805.jpg,300.4317,222.69138,610.0,121.0,325.84300523795196
p07,p07\face\806.jpg,76.23564,756.8235,117.0,840.0,92.6286425987529
p07,p07\face\807.jpg,657.0539,542.5676,819.0,559.0,162.77765342062466
p07,p07\face\808.jpg,551.73035,817.0159,1013.0,844.0,462.0582518741549
p07,p07\face\809.jpg,200.43999,358.15118,128.0,155.0,215.6802103230614
p07,p07\face\810.jpg,585.81384,604.6872,656.0,784.0,192.55954841944347
p07,p07\face\811.jpg,502.21118,644.15173,460.0,533.0,118.89698140617364
p07,p07\face\812.jpg,1243.6963,734.1109,1806.0,76.0,865.6185288566783
p07,p07\face\813.jpg,144.71332,466.24448,157.0,395.0,72.29618104000204
p07,p07\face\814.jpg,1179.8806,761.3842,722.0,750.0,458.0221064533894
p07,p07\face\815.jpg,1231.8389,403.83072,676.0,333.0,560.3336896439478
p07,p07\face\816.jpg,745.80396,610.65314,739.0,823.0,212.45584099995932
p07,p07\face\817.jpg,1234.1832,725.5727,959.0,801.0,285.33330291082393
p07,p07\face\818.jpg,671.3254,511.37308,39.0,301.0,666.4024450360307
p07,p07\face\819.jpg,586.9994,522.3236,238.0,377.0,378.04697542104475
p07,p07\face\820.jpg,569.928,678.97406,902.0,428.0,416.2448948635887
p07,p07\face\821.jpg,601.87683,640.36346,600.0,358.0,282.3697016988544
p07,p07\face\822.jpg,261.0589,282.6702,238.0,295.0,26.148362806137715
p07,p07\face\823.jpg,393.32452,556.61127,648.0,340.0,334.3352195962908
p07,p07\face\824.jpg,940.02,778.7179,1153.0,833.0,219.78857916472822
p07,p07\face\825.jpg,759.02844,302.51956,1007.0,512.0,324.6104636714596
p07,p07\face\826.jpg,1279.8943,150.31631,1015.0,823.0,722.960839188403
p07,p07\face\827.jpg,475.98828,727.7849,816.0,720.0,340.1008237456946
p07,p07\face\828.jpg,620.02856,506.2392,1196.0,892.0,693.2203834279543
p07,p07\face\829.jpg,1041.2549,624.0823,1059.0,745.0,122.21286900961985
p07,p07\face\830.jpg,19.709738,452.83945,123.0,471.0,104.87460890868675
p07,p07\face\831.jpg,1046.8779,660.2355,1398.0,826.0,388.2841662365335
p07,p07\face\832.jpg,1093.5557,754.88275,1331.0,1010.0,348.5177542105997
p07,p07\face\833.jpg,264.07928,347.05643,233.0,723.0,377.2260388348079
p07,p07\face\834.jpg,1142.5054,-24.968792,756.0,51.0,393.90056645046855
p07,p07\face\835.jpg,1037.4252,520.48004,989.0,514.0,48.85681157330444
p07,p07\face\836.jpg,644.7844,388.4941,930.0,301.0,298.33394145654967
p07,p07\face\837.jpg,361.5841,431.49664,71.0,441.0,290.7394667051586
p07,p07\face\838.jpg,207.58,703.3066,600.0,735.0,393.69773462645173
p07,p07\face\839.jpg,1051.9641,393.21484,1187.0,150.0,278.18726831039555
p07,p07\face\840.jpg,799.9498,58.944733,1034.0,1.0,241.11631658807332
p07,p07\face\841.jpg,1249.0334,785.60205,1367.0,723.0,133.54821226807942
p07,p07\face\842.jpg,842.0042,787.23944,1355.0,174.0,799.5169244612649
p07,p07\face\843.jpg,882.48486,628.4908,218.0,520.0,673.2832799052713
p07,p07\face\844.jpg,1074.4841,403.92987,1413.0,559.0,372.3435703419625
p07,p07\face\845.jpg,9.441207,726.5833,21.0,601.0,126.11413249141629
p07,p07\face\846.jpg,684.7749,507.06143,1111.0,540.0,427.4959429632052
p07,p07\face\847.jpg,1242.0295,319.97717,1250.0,160.0,160.17559944089487
p07,p07\face\848.jpg,285.3675,610.6705,559.0,661.0,278.2225952362604
p07,p07\face\849.jpg,344.40625,438.80246,173.0,401.0,175.52528864276223
p07,p07\face\850.jpg,1124.615,248.02768,1159.0,150.0,103.88337154141898
p07,p07\face\851.jpg,789.0045,387.64072,526.0,49.0,428.7760560595706
p07,p07\face\852.jpg,535.31213,666.9421,689.0,498.0,228.38867467269475
p07,p07\face\853.jpg,174.78438,399.96933,85.0,225.0,196.66087562095314
p07,p07\face\854.jpg,416.66382,508.6156,421.0,665.0,156.44450393829754
p07,p07\face\855.jpg,204.5383,306.2634,441.0,173.0,271.4281960758683
p07,p07\face\856.jpg,1029.9978,836.8791,1308.0,779.0,283.96339717910826
p07,p07\face\857.jpg,1010.51807,595.772,1716.0,967.0,797.191946773172
p07,p07\face\858.jpg,1114.4509,206.1645,1405.0,552.0,451.68680382539407
p07,p07\face\859.jpg,858.6252,518.1182,512.0,327.0,395.8221665091535
p07,p07\face\860.jpg,628.8136,436.60556,771.0,635.0,244.08467408872684
p07,p07\face\861.jpg,929.53986,646.2529,246.0,44.0,911.0078896475046
p07,p07\face\862.jpg,378.59552,347.1047,143.0,334.0,235.95970921960384
p07,p07\face\863.jpg,235.29492,578.4785,357.0,707.0,177.00253794084423
p07,p07\face\864.jpg,926.3612,474.7077,865.0,567.0,110.82899182834562
p07,p07\face\865.jpg,224.12491,257.55948,297.0,210.0,87.02116189288385
p07,p07\face\866.jpg,17.252714,500.31418,33.0,370.0,131.26218693420432
p07,p07\face\867.jpg,623.7246,422.46164,768.0,316.0,179.30272934342076
p07,p07\face\868.jpg,216.86145,797.3377,676.0,927.0,477.0959186840734
p07,p07\face\869.jpg,821.40643,719.2828,1394.0,896.0,599.2431685050735
p07,p07\face\870.jpg,912.6547,275.37253,1261.0,208.0,354.8006262325364
p07,p07\face\871.jpg,80.12935,703.0768,275.0,656.0,200.4764149937593
p07,p07\face\872.jpg,338.53683,684.1893,220.0,842.0,197.3707349919182
p07,p07\face\873.jpg,956.22485,848.0322,1050.0,856.0,94.11303667332704
p07,p07\face\874.jpg,536.2373,686.5568,706.0,401.0,332.2078838995246
p07,p07\face\875.jpg,629.6969,510.19553,645.0,484.0,30.337937337507494
p07,p07\face\876.jpg,237.46783,636.58307,325.0,848.0,228.82088211907146
p07,p07\face\877.jpg,456.56122,649.0658,346.0,603.0,119.77412416842171
p07,p07\face\878.jpg,910.1852,546.6723,821.0,232.0,327.0667458638986
p07,p07\face\879.jpg,234.80722,504.61932,105.0,764.0,290.0487028069596
p07,p07\face\880.jpg,178.10095,668.6044,83.0,801.0,163.0116404490029
p07,p07\face\881.jpg,1118.6262,541.1694,1255.0,485.0,147.48832713345487
p07,p07\face\882.jpg,256.79944,686.781,63.0,588.0,217.52220612215663
p07,p07\face\883.jpg,624.60895,216.96811,157.0,524.0,559.398505092747
p07,p07\face\884.jpg,683.60394,662.11237,560.0,568.0,155.3546660568166
p07,p07\face\885.jpg,564.4014,656.04694,682.0,805.0,189.7799712825355
p07,p07\face\886.jpg,579.36346,332.38644,322.0,39.0,390.2711397221168
p07,p07\face\887.jpg,1031.7526,244.28206,1383.0,273.0,352.4194611006889
p07,p07\face\888.jpg,862.2666,702.5086,908.0,353.0,352.4880317117164
p07,p07\face\889.jpg,208.36179,247.54253,428.0,107.0,260.7549586057761
p07,p07\face\890.jpg,834.9348,767.0748,940.0,823.0,119.0223439500962
p07,p07\face\891.jpg,1043.2886,707.1309,1780.0,1079.0,825.2456452475227
p07,p07\face\892.jpg,312.79288,385.597,196.0,252.0,177.45064234527302
p07,p07\face\893.jpg,409.78403,160.91975,212.0,511.0,402.08792959376433
p07,p07\face\894.jpg,63.436504,563.6728,25.0,1033.0,470.8984929100963
p07,p07\face\895.jpg,272.12695,490.23383,20.0,194.0,389.0018878488895
p07,p07\face\896.jpg,1071.4294,405.087,1134.0,414.0,63.202182471340535
p07,p07\face\897.jpg,1331.9761,408.98502,1290.0,61.0,350.5075783774154
p07,p07\face\898.jpg,371.96112,891.96295,225.0,848.0,153.39592741293689
p07,p07\face\899.jpg,8.9224,452.053,18.0,280.0,172.2923115667092
p07,p07\face\900.jpg,1249.5399,501.9321,1300.0,842.0,343.79121343847635
p07,p07\face\901.jpg,862.39,814.9694,904.0,510.0,307.794967774816
p07,p07\face\902.jpg,351.19867,226.1404,48.0,138.0,315.7501484560221
p07,p07\face\903.jpg,894.64386,127.892296,1121.0,137.0,226.5392919147802
p07,p07\face\904.jpg,685.4789,743.03204,896.0,896.0,260.22746960591996
p07,p07\face\905.jpg,779.4117,702.65674,959.0,712.0,179.8312034068337
p07,p07\face\906.jpg,794.4639,589.7618,1292.0,882.0,577.014135442105
p07,p07\face\907.jpg,498.50555,593.4897,582.0,778.0,202.52252961090525
p07,p07\face\908.jpg,698.61975,271.86917,639.0,309.0,70.23683428675442
p07,p07\face\909.jpg,532.0605,743.1584,574.0,581.0,167.49407638779348
p07,p07\face\910.jpg,220.06384,713.0468,104.0,813.0,153.17132590052552
p07,p07\face\911.jpg,879.0082,404.17972,1198.0,596.0,372.22412183387576
p07,p07\face\912.jpg,1176.1914,75.03052,1410.0,23.0,239.52793743632495
p07,p07\face\913.jpg,347.06036,514.5741,32.0,728.0,380.5438952998721
p07,p07\face\914.jpg,1007.4809,322.94827,1211.0,26.0,359.9976345408397
p07,p07\face\915.jpg,1330.1323,383.61517,1301.0,429.0,53.930277706642904
p07,p07\face\916.jpg,394.80237,400.1035,464.0,586.0,198.3578284943652
p07,p07\face\917.jpg,876.76953,667.5996,31.0,343.0,905.9199743906743
p07,p07\face\918.jpg,242.07735,206.61977,355.0,113.0,146.68396485940445
p07,p07\face\919.jpg,1071.3923,457.66495,1057.0,684.0,226.792185298568
p07,p07\face\920.jpg,821.26794,718.6646,789.0,704.0,35.44391338571053
p07,p07\face\921.jpg,837.425,872.98883,1040.0,594.0,344.77732850348497
p07,p07\face\922.jpg,672.97565,653.874,846.0,772.0,209.50220016744456
p07,p07\face\923.jpg,364.11407,337.04312,198.0,772.0,465.5978683370447
p07,p07\face\924.jpg,1326.1431,511.3157,1439.0,639.0,170.41116981253018
p07,p07\face\925.jpg,746.81006,236.76369,696.0,237.0,50.81060930138631
p07,p07\face\926.jpg,997.5419,673.3624,1013.0,862.0,189.26987593777304
p07,p07\face\927.jpg,94.03581,503.86038,40.0,509.0,54.2796915255547
p07,p07\face\928.jpg,678.72504,513.68854,877.0,310.0,284.2568985530518
p07,p07\face\929.jpg,118.51261,633.0412,163.0,562.0,83.82111602804808
p07,p07\face\930.jpg,152.27237,827.79205,72.0,851.0,83.55993182758857
p07,p07\face\931.jpg,729.9191,140.39384,721.0,39.0,101.78537564558329
p07,p07\face\932.jpg,162.7014,490.98926,195.0,596.0,109.86562282226866
p07,p07\face\933.jpg,1149.4808,529.4958,1419.0,663.0,300.7722612293228
p07,p07\face\934.jpg,479.8292,297.6445,384.0,208.0,131.2226013069014
p07,p07\face\935.jpg,229.6337,541.34344,688.0,114.0,626.6754293491966
p07,p07\face\936.jpg,1175.9246,377.6613,1332.0,129.0,293.58470083180424
p07,p07\face\937.jpg,182.42097,605.78815,474.0,187.0,510.2958394402212
p07,p07\face\938.jpg,384.43988,649.76056,363.0,879.0,230.23985455389777
p07,p07\face\939.jpg,530.83435,736.83746,940.0,628.0,423.3935816707665
p07,p07\face\940.jpg,1058.8545,294.9816,1466.0,388.0,417.63607438175165
p07,p07\face\941.jpg,1034.3407,655.8151,1247.0,813.0,264.444819385822
p07,p07\face\942.jpg,487.5201,391.2759,706.0,133.0,338.28967801279424
p07,p07\face\943.jpg,78.86516,157.85059,30.0,72.0,98.7832321455671
p07,p07\face\944.jpg,256.48657,725.80585,473.0,854.0,251.6183711248048
p07,p07\face\945.jpg,401.47095,686.7622,439.0,750.0,73.53535368914397
p07,p07\face\946.jpg,223.75046,668.5945,222.0,603.0,65.6178344302256
p07,p07\face\947.jpg,982.31573,397.00485,1020.0,531.0,139.19340046990374
p07,p07\face\948.jpg,783.66547,479.03055,950.0,745.0,313.69878815114987
p07,p07\face\949.jpg,180.09094,661.1905,1.0,780.0,214.91688073532055
p07,p07\face\950.jpg,1334.8528,541.6045,1332.0,490.0,51.68328655740655
p07,p07\face\951.jpg,978.8555,563.6199,1196.0,768.0,298.19951898854566
p07,p07\face\952.jpg,1089.5632,322.90643,1202.0,417.0,146.61386360095693
p07,p07\face\953.jpg,109.80045,899.15656,828.0,172.0,1022.0406975751993
p07,p07\face\954.jpg,1224.7175,354.41757,1337.0,491.0,176.8109535103807
p07,p07\face\955.jpg,471.88513,437.5087,690.0,426.0,218.41828420487147
p07,p07\face\956.jpg,493.89648,501.78714,99.0,453.0,397.8987583230186
p07,p07\face\957.jpg,716.5306,765.1923,542.0,825.0,184.49358474619112
p07,p07\face\958.jpg,913.8522,627.13184,1186.0,966.0,434.62174646467014
p07,p07\face\959.jpg,1183.112,516.0561,1263.0,563.0,92.65966477687311
p07,p07\face\960.jpg,516.6785,734.0667,692.0,808.0,190.27283043041118
p07,p07\face\961.jpg,71.70847,531.8394,354.0,752.0,357.99327856818763
p07,p07\face\962.jpg,1063.0818,880.9939,766.0,313.0,640.9950516579672
p07,p07\face\963.jpg,1055.9893,169.00084,1261.0,154.0,205.55882293762045
p07,p07\face\964.jpg,461.10263,629.8715,176.0,488.0,318.45099946852105
p07,p07\face\965.jpg,136.17146,607.6313,322.0,475.0,228.3052883476421
p07,p07\face\966.jpg,927.43616,397.85794,721.0,501.0,230.76865444639574
p07,p07\face\967.jpg,1031.1885,504.84335,631.0,120.0,555.2073655401197
p07,p07\face\968.jpg,87.8609,592.57965,151.0,387.0,215.05706001547588
p07,p07\face\969.jpg,1122.2462,131.49046,1583.0,146.0,460.9821885116604
p07,p07\face\970.jpg,270.3088,369.17172,495.0,372.0,224.70899584240058
p07,p07\face\971.jpg,853.6763,144.6809,803.0,267.0,132.40109073616048
p07,p07\face\972.jpg,719.69904,630.85956,835.0,658.0,118.45216762738029
p07,p07\face\973.jpg,482.31097,560.86194,1131.0,740.0,672.9694458145926
p07,p07\face\974.jpg,418.82385,211.61804,439.0,272.0,63.663630601216305
p07,p07\face\975.jpg,304.6833,546.38727,886.0,836.0,649.4648999368634
p07,p07\face\976.jpg,379.8106,375.73557,414.0,602.0,228.83292554285103
p07,p07\face\977.jpg,267.11414,366.52158,228.0,737.0,372.5374981126061
p07,p07\face\978.jpg,966.0159,390.81454,1251.0,671.0,399.64961216045236
p07,p07\face\979.jpg,712.62225,540.1954,561.0,492.0,159.09777359378728
p07,p07\face\980.jpg,1178.2926,674.3011,1501.0,893.0,389.8323758360765
p07,p07\face\981.jpg,869.1522,673.21643,985.0,789.0,163.7881038682297
p07,p07\face\982.jpg,1001.4149,196.2285,1361.0,291.0,371.8643065689419
p07,p07\face\983.jpg,866.89514,60.427696,485.0,544.0,616.1867107460206
p07,p07\face\984.jpg,416.367,576.70856,449.0,800.0,225.66343162993866
p07,p07\face\985.jpg,367.26178,275.69794,516.0,26.0,290.6408732224358
p07,p07\face\986.jpg,319.6031,357.32822,320.0,226.0,131.32881562132508
p07,p07\face\987.jpg,518.7667,262.75473,719.0,118.0,247.07751187633406
p07,p07\face\988.jpg,496.91797,313.32397,484.0,39.0,274.6279585639452
p07,p07\face\989.jpg,962.9813,500.20978,1354.0,206.0,489.34139412070994
p07,p07\face\990.jpg,1002.5664,478.09836,1370.0,132.0,504.7687898929568
p07,p07\face\991.jpg,1028.6545,673.8066,1324.0,778.0,313.18557298349486
p07,p07\face\992.jpg,1027.876,273.4255,1404.0,79.0,423.403545686618
p07,p07\face\993.jpg,874.0817,215.51433,825.0,190.0,55.317238056250375
p07,p07\face\994.jpg,133.2854,642.76624,269.0,649.0,135.8576920899218
p07,p07\face\995.jpg,1032.6719,164.78133,1323.0,25.0,322.2254524203512
p07,p07\face\996.jpg,112.49763,736.38275,24.0,798.0,107.83559535236962
p07,p07\face\997.jpg,248.0762,563.771,368.0,628.0,136.0407366609355
p07,p07\face\998.jpg,1075.6222,105.09183,1538.0,316.0,508.20812665678613
p07,p07\face\999.jpg,905.38446,602.4056,914.0,474.0,128.6942840611035
p07,p07\face\1000.jpg,773.6079,536.16986,945.0,502.0,174.76506551653853
p07,p07\face\1001.jpg,213.08047,425.0372,152.0,602.0,187.20752188413798
p07,p07\face\1002.jpg,882.981,126.38406,789.0,38.0,129.01230107290158
p07,p07\face\1003.jpg,403.10144,229.55754,141.0,15.0,338.7212741510341
p07,p07\face\1004.jpg,583.1666,757.3564,928.0,828.0,351.9951393485427
p07,p07\face\1005.jpg,500.6618,629.12006,622.0,731.0,158.43762327411378
p07,p07\face\1006.jpg,893.817,454.30038,596.0,378.0,307.43572753097516
p07,p07\face\1007.jpg,662.1333,217.3161,630.0,229.0,34.19155597512345
p07,p07\face\1008.jpg,460.90747,222.24797,501.0,350.0,133.89545245265055
p07,p07\face\1009.jpg,605.96454,265.6251,339.0,128.0,300.3510055959527
p07,p07\face\1010.jpg,1137.0063,285.43,1586.0,504.0,499.3677408733968
p07,p07\face\1011.jpg,190.92253,210.15587,441.0,220.0,250.2711498305388
p07,p07\face\1012.jpg,909.0158,630.77594,1035.0,164.0,483.4788484256576
p07,p07\face\1013.jpg,1159.8528,760.0584,1112.0,826.0,81.47503691699072
p07,p07\face\1014.jpg,794.4424,448.48636,391.0,259.0,445.7250588928112
p07,p07\face\1015.jpg,515.2259,354.92154,770.0,291.0,262.6705398403102
p07,p07\face\1016.jpg,1321.8685,842.8588,1394.0,837.0,72.36901556648743
p07,p07\face\1017.jpg,952.7705,815.26495,850.0,831.0,103.96811598093427
p07,p07\face\1018.jpg,307.37805,217.3678,246.0,517.0,305.854080813057
p07,p07\face\1019.jpg,1171.0166,470.24557,1391.0,150.0,388.5227430601714
p07,p07\face\1020.jpg,1005.95056,747.99255,630.0,583.0,410.5622668974829
p07,p07\face\1021.jpg,529.7015,638.0567,389.0,647.0,140.98542006844184
p07,p07\face\1022.jpg,917.9543,111.916,972.0,55.0,78.48802842133793
p07,p07\face\1023.jpg,1001.15985,796.89874,1184.0,352.0,481.00458027964766
p07,p07\face\1024.jpg,971.8751,693.38043,977.0,638.0,55.61705306645503
p07,p07\face\1025.jpg,4.1823297,742.93933,967.0,70.0,1174.6766576381774
p07,p07\face\1026.jpg,1204.5232,396.32474,976.0,32.0,430.06438471466106
p07,p07\face\1027.jpg,313.72116,456.22928,283.0,701.0,246.69109447596603
p07,p07\face\1028.jpg,1214.0658,466.94485,1297.0,406.0,102.91917907695824
p07,p07\face\1029.jpg,1026.2776,771.62933,1723.0,840.0,700.0690590934583
p07,p07\face\1030.jpg,437.65952,434.49222,214.0,629.0,296.4065778200612
p07,p07\face\1031.jpg,811.04645,435.86514,705.0,385.0,117.61424798095254
p07,p07\face\1032.jpg,973.548,227.55275,1618.0,158.0,648.1944152798603
p07,p07\face\1033.jpg,876.13245,339.95325,837.0,325.0,41.89209947050726
p07,p07\face\1034.jpg,427.76547,602.3443,185.0,660.0,249.51804324787818
p07,p07\face\1035.jpg,1034.5958,189.6149,914.0,113.0,142.874753936796
p07,p07\face\1036.jpg,1207.8926,588.02374,1183.0,649.0,65.86155653267124
p07,p07\face\1037.jpg,633.3129,206.72984,678.0,160.0,64.65765842472761
p07,p07\face\1038.jpg,355.7975,497.6784,203.0,91.0,434.4357331642967
p07,p07\face\1039.jpg,525.79675,616.4264,689.0,804.0,248.6345916324798
p07,p07\face\1040.jpg,1039.8938,257.7971,1137.0,356.0,138.10657399722143
p07,p07\face\1041.jpg,575.32874,629.25494,226.0,625.0,349.3546393888308
p07,p07\face\1042.jpg,826.03687,612.2738,882.0,681.0,88.62935516890693
p07,p07\face\1043.jpg,1273.2782,718.5749,1641.0,921.0,419.75617922789417
p07,p07\face\1044.jpg,1323.3065,906.88226,1402.0,896.0,79.44235577212574
p07,p07\face\1045.jpg,398.27118,439.24008,446.0,647.0,213.1718148730033
p07,p07\face\1046.jpg,1020.6352,274.2327,1222.0,150.0,236.60419876874545
p07,p07\face\1047.jpg,-52.6979,666.45734,730.0,325.0,853.9373879272414
p07,p07\face\1048.jpg,1097.3395,120.30016,813.0,186.0,291.8311262528382
p07,p07\face\1049.jpg,1037.9861,588.8982,1392.0,831.0,428.88126634885793
p07,p07\face\1050.jpg,285.56573,710.25336,330.0,602.0,117.01791896703257
p07,p07\face\1051.jpg,950.531,462.1887,574.0,610.0,404.50436493318585
p07,p07\face\1052.jpg,374.3147,428.36282,451.0,181.0,258.9768329407092
p07,p07\face\1053.jpg,837.9834,287.26797,633.0,497.0,293.267316198038
p07,p07\face\1054.jpg,695.3772,551.80646,623.0,822.0,279.7195163239419
p07,p07\face\1055.jpg,1263.46,153.19121,1760.0,315.0,522.2394984583223
p07,p07\face\1056.jpg,1020.5729,650.02936,1277.0,674.0,257.5450658380005
p07,p07\face\1057.jpg,756.7188,480.27658,1101.0,546.0,350.4983728564228
p07,p07\face\1058.jpg,906.92395,265.86993,1412.0,192.0,510.4493884069213
p07,p07\face\1059.jpg,334.91522,416.897,147.0,192.0,293.0713037172012
p07,p07\face\1060.jpg,872.395,532.7988,961.0,493.0,97.13284234747792
p07,p07\face\1061.jpg,823.4616,687.3747,970.0,758.0,162.66970705620022
p07,p07\face\1062.jpg,573.93933,683.54987,897.0,704.0,323.7072848268942
p07,p07\face\1063.jpg,101.41113,660.8149,129.0,804.0,145.81880880051105
p07,p07\face\1064.jpg,946.0178,584.4543,1017.0,601.0,72.8850496929926
p07,p07\face\1065.jpg,166.15701,718.3338,193.0,709.0,28.41946113993675
p07,p07\face\1066.jpg,223.26797,698.6954,326.0,667.0,107.5103056470053
p07,p07\face\1067.jpg,311.00748,838.993,327.0,827.0,19.989807583530226
p07,p07\face\1068.jpg,1154.5728,277.67526,1844.0,286.0,689.4775195755116
p07,p07\face\1069.jpg,915.3627,335.37738,831.0,403.0,108.11974336933102
p07,p07\face\1070.jpg,99.74592,73.54671,137.0,59.0,39.993415290539545
p07,p07\face\1071.jpg,1254.9653,221.54533,1299.0,16.0,210.20926143666935
p07,p07\face\1072.jpg,420.8086,171.20146,251.0,213.0,174.877317488218
p07,p07\face\1073.jpg,793.55994,682.03815,786.0,751.0,69.37499648085577
p07,p07\face\1074.jpg,623.68274,882.08905,752.0,842.0,134.4338243337591
p07,p07\face\1075.jpg,433.68793,354.96048,511.0,114.0,253.05949769767582
p07,p07\face\1076.jpg,189.29214,144.43318,322.0,110.0,137.1022229259978
p07,p07\face\1077.jpg,1336.6909,594.29254,1823.0,501.0,495.1767519027928
p07,p07\face\1078.jpg,557.79065,544.54236,593.0,674.0,134.16027902754973
p07,p07\face\1079.jpg,1056.1901,347.05814,1559.0,562.0,546.8252405933728
p07,p07\face\1080.jpg,445.43182,189.93428,648.0,39.0,252.61635623510207
