subject,name,x,y,labelx,labely,error
p07,p07\face\648.jpg,1088.195,445.88232,971.0,365.0,142.39594611066005
p07,p07\face\649.jpg,535.8137,517.8083,566.0,488.0,42.4234086969535
p07,p07\face\650.jpg,494.44128,641.0776,392.0,219.0,434.3313287399379
p07,p07\face\651.jpg,908.88635,362.42163,1262.0,293.0,359.8730461912923
p07,p07\face\652.jpg,375.9245,565.88055,399.0,454.0,114.23544679602519
p07,p07\face\653.jpg,721.10376,526.08435,776.0,811.0,290.1560329159123
p07,p07\face\654.jpg,1071.6428,553.48956,1064.0,765.0,211.6484777289929
p07,p07\face\655.jpg,117.50084,520.22906,555.0,394.0,455.34523303752724
p07,p07\face\656.jpg,1055.1681,252.53258,1308.0,24.0,340.8094913217647
p07,p07\face\657.jpg,1203.2631,844.7124,1027.0,769.0,191.835958976022
p07,p07\face\658.jpg,487.45654,579.1671,339.0,439.0,204.17189831732475
p07,p07\face\659.jpg,927.56104,344.49377,1195.0,329.0,267.88739472024434
p07,p07\face\660.jpg,507.95816,443.57593,369.0,615.0,220.67076366727878
p07,p07\face\661.jpg,777.0625,531.75433,905.0,219.0,337.91016742619627
p07,p07\face\662.jpg,1311.4813,242.5773,1392.0,103.0,161.13683650278418
p07,p07\face\663.jpg,357.79913,427.70493,196.0,319.0,194.92490541231513
p07,p07\face\664.jpg,929.06616,709.149,1154.0,780.0,235.8285344402793
p07,p07\face\665.jpg,310.94052,259.84857,97.0,41.0,306.04779038575003
p07,p07\face\666.jpg,406.1799,316.07474,294.0,236.0,137.8270400492951
p07,p07\face\667.jpg,730.2655,509.42212,680.0,796.0,290.9527453041129
p07,p07\face\668.jpg,827.791,814.18726,835.0,797.0,18.637897301474556
p07,p07\face\669.jpg,1073.6411,341.9568,1298.0,338.0,224.39377532866192
p07,p07\face\670.jpg,604.4761,209.4308,497.0,259.0,118.35629224533227
p07,p07\face\671.jpg,70.58852,284.5707,76.0,244.0,40.930020786245635
p07,p07\face\672.jpg,781.6098,450.4135,844.0,416.0,71.25185373136793
p07,p07\face\673.jpg,927.58154,189.16019,889.0,29.0,164.74167752120286
p07,p07\face\674.jpg,196.33913,491.35223,188.0,353.0,138.60332196370692
p07,p07\face\675.jpg,704.4867,215.09232,279.0,315.0,437.05888476268274
p07,p07\face\676.jpg,59.56596,391.91226,31.0,210.0,184.14148347805826
p07,p07\face\677.jpg,841.3702,324.64218,210.0,715.0,742.2987942870445
p07,p07\face\678.jpg,592.789,201.84,243.0,176.0,350.7421372960483
p07,p07\face\679.jpg,1142.1569,334.15384,1224.0,415.0,115.04086400329668
p07,p07\face\680.jpg,483.7867,233.48065,238.0,354.0,273.7444491446356
p07,p07\face\681.jpg,753.8674,797.242,699.0,580.0,224.06365062466068
p07,p07\face\682.jpg,959.88586,518.79376,548.0,281.0,475.60050856785256
p07,p07\face\683.jpg,537.64746,404.81305,675.0,478.0,155.6343496187458
p07,p07\face\684.jpg,1158.0105,666.91895,1376.0,811.0,261.3020731595905
p07,p07\face\685.jpg,1092.2003,562.6442,1415.0,775.0,386.3866061019714
p07,p07\face\686.jpg,629.33997,536.87006,884.0,674.0,289.2340909626664
p07,p07\face\687.jpg,1390.7422,322.369,1052.0,518.0,391.1748530069386
p07,p07\face\688.jpg,1077.191,493.1504,1503.0,513.0,426.2713521045016
p07,p07\face\689.jpg,890.73096,278.69846,896.0,201.0,77.8769060761918
p07,p07\face\690.jpg,549.0735,181.57172,348.0,215.0,203.8332556128906
p07,p07\face\691.jpg,1077.204,84.09432,1337.0,163.0,271.51441605373367
p07,p07\face\692.jpg,942.6287,615.6543,960.0,964.0,348.77856065847857
p07,p07\face\693.jpg,1264.6826,349.3651,903.0,44.0,473.3520426173315
p07,p07\face\694.jpg,944.0804,740.8587,1310.0,111.0,728.4361245160759
p07,p07\face\695.jpg,305.44397,744.38275,25.0,794.0,284.7993948597855
p07,p07\face\696.jpg,113.28891,441.55917,73.0,721.0,282.3302449039068
p07,p07\face\697.jpg,773.2808,637.4921,869.0,188.0,459.57080860842325
p07,p07\face\698.jpg,432.08405,569.7867,402.0,544.0,39.623260941234854
p07,p07\face\699.jpg,347.9016,244.76588,382.0,82.0,166.2992232111293
p07,p07\face\700.jpg,1003.6504,598.72394,1171.0,249.0,387.7018627437841
p07,p07\face\701.jpg,167.28894,220.30635,191.0,127.0,96.27195366512512
p07,p07\face\702.jpg,47.72047,592.86005,323.0,629.0,277.64171494031655
p07,p07\face\703.jpg,270.12167,151.50482,97.0,205.0,181.19836549000655
p07,p07\face\704.jpg,568.91174,671.68256,1226.0,663.0,657.1456031580825
p07,p07\face\705.jpg,28.48141,103.74613,30.0,55.0,48.7697801417858
p07,p07\face\706.jpg,623.1262,544.9154,612.0,336.0,209.21147532162283
p07,p07\face\707.jpg,1388.8644,35.67296,1380.0,133.0,97.7298822408607
p07,p07\face\708.jpg,897.1203,557.4534,1296.0,1057.0,639.2587993137051
p07,p07\face\709.jpg,1001.7272,626.4981,1204.0,617.0,202.4957079020442
p07,p07\face\710.jpg,993.547,312.81223,1143.0,413.0,179.92717710924052
p07,p07\face\711.jpg,114.59224,759.0539,37.0,785.0,81.81537666829506
p07,p07\face\712.jpg,836.36066,51.64545,5.0,315.0,872.0757922910141
p07,p07\face\713.jpg,372.3293,686.7002,334.0,783.0,103.6474267046703
p07,p07\face\714.jpg,664.23303,478.53528,964.0,976.0,580.8023545062468
p07,p07\face\715.jpg,936.18555,613.31744,470.0,335.0,542.9452665785014
p07,p07\face\716.jpg,647.9663,453.7258,486.0,546.0,186.4071170348654
p07,p07\face\717.jpg,1187.2523,540.0974,1435.0,693.0,291.1324736052301
p07,p07\face\718.jpg,822.78577,424.76105,1060.0,193.0,331.6380274486025
p07,p07\face\719.jpg,911.66003,562.1381,1428.0,832.0,582.608278562878
p07,p07\face\720.jpg,1485.1876,362.45267,1384.0,29.0,348.4675267331233
p07,p07\face\721.jpg,88.708984,510.55124,36.0,262.0,254.07864339855485
p07,p07\face\722.jpg,666.2949,703.7691,1065.0,264.0,593.6013761355342
p07,p07\face\723.jpg,764.3624,240.59125,886.0,360.0,170.45277480140945
p07,p07\face\724.jpg,1291.7362,651.91174,1276.0,705.0,55.37139343503557
p07,p07\face\725.jpg,485.65698,728.9655,589.0,874.0,178.08644319543248
p07,p07\face\726.jpg,738.6173,821.41144,1493.0,797.0,754.7775748523535
p07,p07\face\727.jpg,974.71765,499.41626,1456.0,665.0,508.9702072567706
p07,p07\face\728.jpg,893.88196,606.774,1057.0,183.0,454.0835722914891
p07,p07\face\729.jpg,594.60657,670.26227,443.0,380.0,327.47020379723097
p07,p07\face\730.jpg,1178.8507,544.90485,1136.0,631.0,96.16942650213736
p07,p07\face\731.jpg,839.6761,743.6167,1733.0,664.0,896.8647821717608
p07,p07\face\732.jpg,661.79614,439.4259,418.0,592.0,287.6028756158394
p07,p07\face\733.jpg,1108.4747,245.34654,1238.0,511.0,295.54787577480573
p07,p07\face\734.jpg,295.0681,503.82233,215.0,676.0,189.8843192248902
p07,p07\face\735.jpg,317.6584,507.74817,192.0,594.0,152.411968700378
p07,p07\face\736.jpg,373.17853,930.59406,522.0,810.0,191.5483171748058
p07,p07\face\737.jpg,751.791,105.974724,693.0,28.0,97.65470498777825
p07,p07\face\738.jpg,719.6358,650.4727,880.0,779.0,205.51383773361832
p07,p07\face\739.jpg,991.8007,452.44897,1363.0,684.0,437.4983214253513
p07,p07\face\740.jpg,970.94226,621.8741,1146.0,334.0,336.9223992627976
p07,p07\face\741.jpg,452.41058,126.000916,504.0,140.0,53.45504783153669
p07,p07\face\742.jpg,500.0199,542.1618,602.0,627.0,132.65542181720278
p07,p07\face\743.jpg,1077.9806,301.08725,1263.0,72.0,294.4709769230238
p07,p07\face\744.jpg,972.6788,290.75085,1293.0,3.0,430.5882604066209
p07,p07\face\745.jpg,886.52386,357.636,904.0,194.0,164.56655900804998
p07,p07\face\746.jpg,465.72577,812.93256,435.0,867.0,62.18811243417024
p07,p07\face\747.jpg,324.4187,792.54926,842.0,1041.0,574.1238433474088
p07,p07\face\748.jpg,1145.994,441.71753,1280.0,304.0,192.15545464545107
p07,p07\face\749.jpg,451.84293,302.9218,329.0,255.0,131.85933704377933
p07,p07\face\750.jpg,361.35736,169.25394,501.0,125.0,146.48712080759864
p07,p07\face\751.jpg,809.8633,692.10406,731.0,792.0,127.2737806241922
p07,p07\face\752.jpg,748.57294,590.40265,752.0,655.0,64.68819444071693
p07,p07\face\753.jpg,402.11923,604.2989,176.0,860.0,341.3399606697112
p07,p07\face\754.jpg,1098.3804,485.25482,1513.0,470.0,414.90015741742013
p07,p07\face\755.jpg,984.4562,350.81088,1663.0,805.0,816.5228104590833
p07,p07\face\756.jpg,829.0609,457.04825,1274.0,112.0,563.0533666980422
p07,p07\face\757.jpg,1142.9877,552.65875,1348.0,564.0,205.32578914374102
p07,p07\face\758.jpg,127.30995,523.77264,96.0,777.0,255.15565102501648
p07,p07\face\759.jpg,834.5201,321.9855,767.0,978.0,659.4801219521329
p07,p07\face\760.jpg,342.7995,620.4293,1026.0,1065.0,815.11103538107
p07,p07\face\761.jpg,715.22363,426.31836,572.0,129.0,330.0169858317902
p07,p07\face\762.jpg,1097.528,293.42535,1340.0,313.0,243.26088747474387
p07,p07\face\763.jpg,1151.7968,445.1247,1340.0,262.0,262.59304898454565
p07,p07\face\764.jpg,896.77954,208.88354,1104.0,199.0,207.4560288500915
p07,p07\face\765.jpg,16.373407,606.7001,117.0,665.0,116.29528687784385
p07,p07\face\766.jpg,1357.5183,236.96877,1405.0,214.0,52.74537848164401
p07,p07\face\767.jpg,118.23807,778.51227,288.0,41.0,756.7981897441351
p07,p07\face\768.jpg,738.7284,583.9177,808.0,796.0,223.10859533532096
p07,p07\face\769.jpg,755.2584,444.56314,698.0,834.0,393.6236702105197
p07,p07\face\770.jpg,197.09181,364.13202,488.0,652.0,409.26221728862294
p07,p07\face\771.jpg,1245.6539,833.77014,1786.0,561.0,605.2912005803488
p07,p07\face\772.jpg,664.504,276.6634,341.0,264.0,323.751785709361
p07,p07\face\773.jpg,411.68796,662.47345,650.0,328.0,410.68859857561176
p07,p07\face\774.jpg,1264.1416,315.4801,1384.0,511.0,229.33396260966234
p07,p07\face\775.jpg,429.96033,755.4694,617.0,824.0,199.19909952105706
p07,p07\face\776.jpg,1215.5626,785.1608,1285.0,720.0,95.22332918920132
p07,p07\face\777.jpg,1148.8047,392.20007,1344.0,14.0,425.60133928360705
p07,p07\face\778.jpg,1115.8418,311.67667,1137.0,292.0,28.89361104599672
p07,p07\face\779.jpg,1053.1102,361.52454,1409.0,326.0,357.65838930115984
p07,p07\face\780.jpg,505.12036,166.71985,666.0,103.0,173.0389452189882
p07,p07\face\781.jpg,774.47736,598.878,1121.0,952.0,494.7454838096049
p07,p07\face\782.jpg,1230.4014,482.12027,1401.0,387.0,195.32474961586408
p07,p07\face\783.jpg,1190.765,512.32336,1348.0,467.0,163.63693615745805
p07,p07\face\784.jpg,275.9925,701.68097,551.0,792.0,289.45924799529206
p07,p07\face\785.jpg,194.62431,548.4672,788.0,420.0,607.123134133431
p07,p07\face\786.jpg,1110.8264,333.7667,1410.0,548.0,367.968408970118
p07,p07\face\787.jpg,695.1514,147.82315,686.0,120.0,29.289526161640744
p07,p07\face\788.jpg,895.20154,728.4848,606.0,624.0,307.49733230550146
p07,p07\face\789.jpg,1044.7197,257.68164,386.0,566.0,727.3045270036479
p07,p07\face\790.jpg,504.09174,272.31067,443.0,108.0,175.30030037766622
p07,p07\face\791.jpg,834.20593,367.6297,655.0,562.0,264.37582742187305
p07,p07\face\792.jpg,253.3704,529.363,159.0,298.0,249.86916889144206
p07,p07\face\793.jpg,883.2222,710.45935,893.0,768.0,58.3654949936979
p07,p07\face\794.jpg,676.7586,494.8985,897.0,507.0,220.5736129957525
p07,p07\face\795.jpg,1004.99927,622.8204,1409.0,819.0,449.1136061733156
p07,p07\face\796.jpg,74.71133,417.41888,53.0,605.0,188.8334149290056
p07,p07\face\797.jpg,1401.8383,329.58737,1164.0,145.0,301.0639985949831
p07,p07\face\798.jpg,497.36237,626.97064,362.0,573.0,145.7250863140935
p07,p07\face\799.jpg,994.2986,310.25275,728.0,137.0,317.6971090913482
p07,p07\face\800.jpg,589.3948,646.4871,603.0,807.0,161.08844256533428
p07,p07\face\801.jpg,600.4619,896.21454,1636.0,508.0,1105.9157404612704
p07,p07\face\802.jpg,645.75757,656.0323,801.0,340.0,352.1031343051351
p07,p07\face\803.jpg,867.5209,495.8389,971.0,69.0,439.20311360462824
p07,p07\face\804.jpg,311.93738,581.03156,129.0,673.0,204.75419714867874
p07,p07\face\805.jpg,365.62122,156.76111,610.0,121.0,246.98146438548784
p07,p07\face\806.jpg,100.50214,764.92816,117.0,840.0,76.86325812258254
p07,p07\face\807.jpg,618.3412,515.42773,819.0,559.0,205.33510149570142
p07,p07\face\808.jpg,547.7117,811.89923,1013.0,844.0,466.3943476286993
p07,p07\face\809.jpg,191.89856,327.28265,128.0,155.0,183.750754675321
p07,p07\face\810.jpg,561.58075,575.9262,656.0,784.0,228.49441835360005
p07,p07\face\811.jpg,444.6993,694.0612,460.0,533.0,161.78636569562963
p07,p07\face\812.jpg,1203.9352,754.6231,1806.0,76.0,907.199743716895
p07,p07\face\813.jpg,140.90895,406.8897,157.0,395.0,20.00717492150863
p07,p07\face\814.jpg,1160.0181,656.5961,722.0,750.0,447.86617351057004
p07,p07\face\815.jpg,1301.367,311.1248,676.0,333.0,625.7494256889095
p07,p07\face\816.jpg,686.5399,565.40314,739.0,823.0,262.8843911779473
p07,p07\face\817.jpg,1177.1031,685.6552,959.0,801.0,246.7253660449205
p07,p07\face\818.jpg,552.8486,498.921,39.0,301.0,550.647857073829
p07,p07\face\819.jpg,702.20544,437.3865,238.0,377.0,468.11667215556423
p07,p07\face\820.jpg,766.876,533.9468,902.0,428.0,171.7067926910581
p07,p07\face\821.jpg,606.1513,597.2385,600.0,358.0,239.31759265931538
p07,p07\face\822.jpg,325.854,217.09697,238.0,295.0,117.4189464455162
p07,p07\face\823.jpg,382.10364,523.648,648.0,340.0,323.1523924559433
p07,p07\face\824.jpg,940.1808,768.94366,1153.0,833.0,222.25038667007985
p07,p07\face\825.jpg,752.45465,276.82187,1007.0,512.0,346.5574898195103
p07,p07\face\826.jpg,1249.7211,165.67871,1015.0,823.0,697.9722415683879
p07,p07\face\827.jpg,451.85284,784.9851,816.0,720.0,369.9002821707494
p07,p07\face\828.jpg,598.5792,450.96527,1196.0,892.0,742.5787836990766
p07,p07\face\829.jpg,1056.2709,531.23035,1059.0,745.0,213.78707646277405
p07,p07\face\830.jpg,42.53665,477.79626,123.0,471.0,80.74986092286785
p07,p07\face\831.jpg,1066.3452,647.86993,1398.0,826.0,376.46410021408417
p07,p07\face\832.jpg,1004.47906,696.12427,1331.0,1010.0,452.91710748215286
p07,p07\face\833.jpg,328.63977,321.68744,233.0,723.0,412.55149299814684
p07,p07\face\834.jpg,1081.3269,11.383011,756.0,51.0,327.7302268062865
p07,p07\face\835.jpg,988.5377,415.12384,989.0,514.0,98.8772419941768
p07,p07\face\836.jpg,714.0642,252.87128,930.0,301.0,221.23435679161588
p07,p07\face\837.jpg,309.61536,451.25192,71.0,441.0,238.83548862135208
p07,p07\face\838.jpg,217.3271,623.85205,600.0,735.0,398.4876684102031
p07,p07\face\839.jpg,959.5276,252.57251,1187.0,150.0,249.52919731466295
p07,p07\face\840.jpg,742.01996,52.72445,1034.0,1.0,296.5261634746587
p07,p07\face\841.jpg,1225.3751,789.6296,1367.0,723.0,156.51551191096044
p07,p07\face\842.jpg,776.4131,740.16364,1355.0,174.0,809.5085314559693
p07,p07\face\843.jpg,900.45044,535.5548,218.0,520.0,682.6276666309387
p07,p07\face\844.jpg,1031.0627,484.68732,1413.0,559.0,389.0995213309829
p07,p07\face\845.jpg,23.14074,658.3781,21.0,601.0,57.4180334599353
p07,p07\face\846.jpg,679.1826,417.84357,1111.0,540.0,448.7632310027193
p07,p07\face\847.jpg,1194.7738,319.53098,1250.0,160.0,168.81962683956507
p07,p07\face\848.jpg,265.2406,589.038,559.0,661.0,302.44521714684134
p07,p07\face\849.jpg,374.65283,350.0285,173.0,401.0,207.99508895945115
p07,p07\face\850.jpg,1155.5626,231.37692,1159.0,150.0,81.44948767775492
p07,p07\face\851.jpg,754.6212,348.4777,526.0,49.0,376.76855876651916
p07,p07\face\852.jpg,479.1375,534.4393,689.0,498.0,213.00254913380732
p07,p07\face\853.jpg,132.16518,419.35736,85.0,225.0,199.99834960256547
p07,p07\face\854.jpg,385.17755,465.79364,421.0,665.0,202.40162541034596
p07,p07\face\855.jpg,205.98454,342.26727,441.0,173.0,289.62678031390675
p07,p07\face\856.jpg,976.3545,823.1203,1308.0,779.0,334.56739791856586
p07,p07\face\857.jpg,980.5487,564.0608,1716.0,967.0,838.5992040301493
p07,p07\face\858.jpg,983.50714,133.0906,1405.0,552.0,594.2569414823861
p07,p07\face\859.jpg,804.25214,424.67407,512.0,327.0,308.14207609883465
p07,p07\face\860.jpg,622.74976,411.60162,771.0,635.0,268.11372353909826
p07,p07\face\861.jpg,845.71765,514.4831,246.0,44.0,762.2438094205817
p07,p07\face\862.jpg,364.13458,250.77151,143.0,334.0,236.27840437712456
p07,p07\face\863.jpg,181.51527,580.9225,357.0,707.0,216.0796836528136
p07,p07\face\864.jpg,871.26135,449.1469,865.0,567.0,118.01929794529367
p07,p07\face\865.jpg,291.37875,287.57526,297.0,210.0,77.77865416017913
p07,p07\face\866.jpg,7.678508,501.25513,33.0,370.0,133.67530040175708
p07,p07\face\867.jpg,613.2971,354.21063,768.0,316.0,159.35191622043646
p07,p07\face\868.jpg,237.50745,837.39233,676.0,927.0,447.55474525470066
p07,p07\face\869.jpg,812.68976,669.7696,1394.0,896.0,623.7802347381648
p07,p07\face\870.jpg,874.2637,246.90796,1261.0,208.0,388.6885803570771
p07,p07\face\871.jpg,92.80057,676.95294,275.0,656.0,183.40027305391342
p07,p07\face\872.jpg,293.52136,672.1292,220.0,842.0,185.09855905030705
p07,p07\face\873.jpg,926.82776,805.6771,1050.0,856.0,133.05560104238378
p07,p07\face\874.jpg,474.21918,771.16547,706.0,401.0,436.7434172371691
p07,p07\face\875.jpg,674.54517,507.6996,645.0,484.0,37.87594432094235
p07,p07\face\876.jpg,238.86327,599.5892,325.0,848.0,262.9210462524824
p07,p07\face\877.jpg,388.26044,631.9013,346.0,603.0,51.19794898693453
p07,p07\face\878.jpg,796.02014,522.92523,821.0,232.0,291.9956923911721
p07,p07\face\879.jpg,299.5273,516.9827,105.0,764.0,314.41756670071726
p07,p07\face\880.jpg,205.68303,522.1588,83.0,801.0,304.6367201274331
p07,p07\face\881.jpg,1075.2161,465.27557,1255.0,485.0,180.86270042839126
p07,p07\face\882.jpg,287.76395,597.04865,63.0,588.0,224.946017829834
p07,p07\face\883.jpg,556.5563,181.54097,157.0,524.0,526.2351244928449
p07,p07\face\884.jpg,702.3909,543.9041,560.0,568.0,144.41533527468613
p07,p07\face\885.jpg,588.1272,596.8752,682.0,805.0,228.31565663024514
p07,p07\face\886.jpg,488.4638,329.65323,322.0,39.0,334.94701073453393
p07,p07\face\887.jpg,1004.43726,236.24072,1383.0,273.0,380.34326601111263
p07,p07\face\888.jpg,810.16406,670.378,908.0,353.0,332.11542609460344
p07,p07\face\889.jpg,235.787,199.46927,428.0,107.0,213.29885687398794
p07,p07\face\890.jpg,831.9669,734.1707,940.0,823.0,139.8634657889615
p07,p07\face\891.jpg,1149.3136,693.1037,1780.0,1079.0,739.379004638352
p07,p07\face\892.jpg,352.1678,319.9024,196.0,252.0,170.29126014346713
p07,p07\face\893.jpg,417.61188,150.90964,212.0,511.0,414.6580669660244
p07,p07\face\894.jpg,107.74712,509.31104,25.0,1033.0,530.1860227787979
p07,p07\face\895.jpg,256.56366,445.3501,20.0,194.0,345.1655173608743
p07,p07\face\896.jpg,1042.0265,366.02026,1134.0,414.0,103.73611541129252
p07,p07\face\897.jpg,1202.4484,316.7899,1290.0,61.0,270.358558214827
p07,p07\face\898.jpg,282.0722,767.88586,225.0,848.0,98.36417904272876
p07,p07\face\899.jpg,25.373594,448.82098,18.0,280.0,168.98193551752803
p07,p07\face\900.jpg,1238.4154,480.1025,1300.0,842.0,367.1000587373966
p07,p07\face\901.jpg,940.44214,805.7651,904.0,510.0,298.0016909557729
p07,p07\face\902.jpg,442.8391,183.1807,48.0,138.0,397.41567501798414
p07,p07\face\903.jpg,886.6742,131.20776,1121.0,137.0,234.39738226460636
p07,p07\face\904.jpg,714.7274,717.70026,896.0,896.0,254.2647181089032
p07,p07\face\905.jpg,765.70074,674.5967,959.0,712.0,196.8847616627554
p07,p07\face\906.jpg,787.6799,601.3016,1292.0,882.0,577.174502425393
p07,p07\face\907.jpg,523.1252,593.5869,582.0,778.0,193.58313378881954
p07,p07\face\908.jpg,698.3241,192.19936,639.0,309.0,131.0028178370603
p07,p07\face\909.jpg,732.47034,673.50226,574.0,581.0,183.49254923565698
p07,p07\face\910.jpg,223.31259,675.7657,104.0,813.0,181.8481509391833
p07,p07\face\911.jpg,892.8766,385.1156,1198.0,596.0,370.90771257820995
p07,p07\face\912.jpg,1065.1454,86.210976,1410.0,23.0,350.5999545422104
p07,p07\face\913.jpg,370.17865,481.76038,32.0,728.0,418.3285192286082
p07,p07\face\914.jpg,980.18207,348.44556,1211.0,26.0,396.54515821025984
p07,p07\face\915.jpg,1265.3711,361.85828,1301.0,429.0,76.00940846882871
p07,p07\face\916.jpg,413.15884,286.93546,464.0,586.0,303.35527335947205
p07,p07\face\917.jpg,703.0432,779.8343,31.0,343.0,801.5399631334673
p07,p07\face\918.jpg,261.08023,233.10368,355.0,113.0,152.4657876582481
p07,p07\face\919.jpg,1023.21606,438.28906,1057.0,684.0,248.02261741623485
p07,p07\face\920.jpg,791.3052,724.30316,789.0,704.0,20.433605324623944
p07,p07\face\921.jpg,798.959,869.92676,1040.0,594.0,366.3827830971319
p07,p07\face\922.jpg,742.61774,618.9036,846.0,772.0,184.73329592956435
p07,p07\face\923.jpg,414.1911,347.65158,198.0,772.0,476.2459153368142
p07,p07\face\924.jpg,1250.2767,364.9909,1439.0,639.0,332.7122677705167
p07,p07\face\925.jpg,729.1911,338.37656,696.0,237.0,106.67171822348227
p07,p07\face\926.jpg,1011.09296,634.34845,1013.0,862.0,227.659533692859
p07,p07\face\927.jpg,91.444824,537.28955,40.0,509.0,58.71003876973469
p07,p07\face\928.jpg,699.63574,435.32138,877.0,310.0,217.17165409820407
p07,p07\face\929.jpg,162.17102,608.82043,163.0,562.0,46.82777308426326
p07,p07\face\930.jpg,123.16283,750.02264,72.0,851.0,113.19921167321573
p07,p07\face\931.jpg,696.35266,122.43336,721.0,39.0,86.99779428777204
p07,p07\face\932.jpg,230.81686,474.0586,195.0,596.0,127.09270115746223
p07,p07\face\933.jpg,1086.027,552.00995,1419.0,663.0,350.984074157931
p07,p07\face\934.jpg,546.65424,246.30182,384.0,208.0,167.1030511017079
p07,p07\face\935.jpg,330.02478,571.7477,688.0,114.0,581.1017015118782
p07,p07\face\936.jpg,1188.531,267.45117,1332.0,129.0,199.3792319300082
p07,p07\face\937.jpg,427.10587,493.8384,474.0,187.0,310.40115173755396
p07,p07\face\938.jpg,390.7724,579.1293,363.0,879.0,301.1540433274971
p07,p07\face\939.jpg,551.3657,747.0185,940.0,628.0,406.45048898974153
p07,p07\face\940.jpg,1048.5225,185.95099,1466.0,388.0,463.80094059844254
p07,p07\face\941.jpg,1089.0454,515.1275,1247.0,813.0,337.1611956839043
p07,p07\face\942.jpg,435.81485,406.3051,706.0,133.0,384.3119867048125
p07,p07\face\943.jpg,68.86489,189.99368,30.0,72.0,124.2295789305027
p07,p07\face\944.jpg,208.76021,762.7017,473.0,854.0,279.5676069844287
p07,p07\face\945.jpg,428.48712,619.895,439.0,750.0,130.5290317324081
p07,p07\face\946.jpg,252.4955,686.5689,222.0,603.0,88.95919447280309
p07,p07\face\947.jpg,982.11926,264.6644,1020.0,531.0,269.0160020798019
p07,p07\face\948.jpg,794.4468,403.52237,950.0,745.0,375.2382992846013
p07,p07\face\949.jpg,224.60173,604.23883,1.0,780.0,284.41117901728126
p07,p07\face\950.jpg,1325.9376,585.87384,1332.0,490.0,96.06531591513661
p07,p07\face\951.jpg,1003.94977,554.9502,1196.0,768.0,286.8336026775803
p07,p07\face\952.jpg,1104.9932,292.6501,1202.0,417.0,157.71248068082627
p07,p07\face\953.jpg,149.55693,840.6982,828.0,172.0,952.597632791516
p07,p07\face\954.jpg,1198.1216,374.85968,1337.0,491.0,181.04084915427237
p07,p07\face\955.jpg,498.3583,399.9826,690.0,426.0,193.3997034964118
p07,p07\face\956.jpg,478.9024,425.6186,99.0,453.0,380.88788130498455
p07,p07\face\957.jpg,754.7162,716.7615,542.0,825.0,238.67080656471163
p07,p07\face\958.jpg,831.7097,484.24808,1186.0,966.0,598.0021164260207
p07,p07\face\959.jpg,1190.9662,497.58447,1263.0,563.0,97.30396458232059
p07,p07\face\960.jpg,630.0024,660.67194,692.0,808.0,159.84137033908024
p07,p07\face\961.jpg,113.18454,527.37665,354.0,752.0,329.31403610383813
p07,p07\face\962.jpg,1031.8812,893.40204,766.0,313.0,638.4037711354782
p07,p07\face\963.jpg,1027.2892,220.90044,1261.0,154.0,243.09754022305532
p07,p07\face\964.jpg,408.6507,589.9097,176.0,488.0,253.99201051657118
p07,p07\face\965.jpg,178.26479,586.3067,322.0,475.0,181.79381779230008
p07,p07\face\966.jpg,883.1708,358.60333,721.0,501.0,215.8151335634274
p07,p07\face\967.jpg,961.7341,359.73495,631.0,120.0,408.4824047618208
p07,p07\face\968.jpg,198.9564,530.7397,151.0,387.0,151.52859156773022
p07,p07\face\969.jpg,1011.7892,128.91895,1583.0,146.0,571.4661243240932
p07,p07\face\970.jpg,275.57236,325.78046,495.0,372.0,224.24258801853406
p07,p07\face\971.jpg,833.50085,208.83408,803.0,267.0,65.67782472156222
p07,p07\face\972.jpg,701.9023,598.7392,835.0,658.0,145.69435043954175
p07,p07\face\973.jpg,513.54254,541.655,1131.0,740.0,648.5325261696595
p07,p07\face\974.jpg,382.9508,208.00922,439.0,272.0,85.06663576003962
p07,p07\face\975.jpg,410.768,532.50055,886.0,836.0,563.8770921042989
p07,p07\face\976.jpg,455.5509,301.63324,414.0,602.0,303.2270833261765
p07,p07\face\977.jpg,311.06927,353.91553,228.0,737.0,391.9875237172734
p07,p07\face\978.jpg,876.8206,360.7321,1251.0,671.0,486.0826832957537
p07,p07\face\979.jpg,708.7627,491.54785,561.0,492.0,147.76339036192286
p07,p07\face\980.jpg,1074.8978,536.38947,1501.0,893.0,555.6384840883504
p07,p07\face\981.jpg,833.2791,616.3111,985.0,789.0,229.87101512315553
p07,p07\face\982.jpg,960.1178,279.51337,1361.0,291.0,401.046735898698
p07,p07\face\983.jpg,815.25305,45.698887,485.0,544.0,597.8052044771775
p07,p07\face\984.jpg,411.20947,542.7359,449.0,800.0,260.02489364001286
p07,p07\face\985.jpg,344.1693,204.18211,516.0,26.0,247.53716577011218
p07,p07\face\986.jpg,390.13382,316.89783,320.0,226.0,114.80926778248349
p07,p07\face\987.jpg,518.58344,286.85986,719.0,118.0,262.0695577990698
p07,p07\face\988.jpg,455.30444,294.46948,484.0,39.0,257.07604662823024
p07,p07\face\989.jpg,1016.0592,298.30634,1354.0,206.0,350.32048942718154
p07,p07\face\990.jpg,1067.169,319.15814,1370.0,132.0,355.9983431316781
p07,p07\face\991.jpg,1011.95,632.44586,1324.0,778.0,344.32717453753196
p07,p07\face\992.jpg,957.63025,149.97943,1404.0,79.0,451.9779101349976
