subject,name,x,y,labelx,labely,error
p07,p07\face\649.jpg,498.91837,557.1062,566.0,488.0,96.30998536626407
p07,p07\face\650.jpg,471.7161,618.98254,392.0,219.0,407.8488537436387
p07,p07\face\651.jpg,953.03143,480.84326,1262.0,293.0,361.58909258300366
p07,p07\face\652.jpg,488.92307,615.28564,399.0,454.0,184.6597271842185
p07,p07\face\653.jpg,713.37024,495.26282,776.0,811.0,321.88888319573886
p07,p07\face\654.jpg,1114.504,601.6166,1064.0,765.0,171.0111073238373
p07,p07\face\655.jpg,138.09012,550.77704,555.0,394.0,445.4131509059875
p07,p07\face\656.jpg,1121.6315,345.4334,1308.0,24.0,371.5543996173373
p07,p07\face\657.jpg,1257.2557,938.4666,1027.0,769.0,285.89620603463766
p07,p07\face\658.jpg,505.91916,570.4385,339.0,439.0,212.45723834456663
p07,p07\face\659.jpg,972.4135,423.0761,1195.0,329.0,241.65068733090746
p07,p07\face\660.jpg,464.29144,468.6416,369.0,615.0,174.64604271032024
p07,p07\face\661.jpg,835.21606,461.66852,905.0,219.0,252.5030785703414
p07,p07\face\662.jpg,1421.81,194.35724,1392.0,103.0,96.09778954923989
p07,p07\face\663.jpg,414.6165,532.8303,196.0,319.0,305.80480395997705
p07,p07\face\664.jpg,891.89075,768.30774,1154.0,780.0,262.3699082402553
p07,p07\face\665.jpg,167.27835,301.04645,97.0,41.0,269.3755800457792
p07,p07\face\666.jpg,342.09692,417.46112,294.0,236.0,187.72706043282625
p07,p07\face\667.jpg,728.8399,490.0904,680.0,796.0,309.7838334024227
p07,p07\face\668.jpg,787.8594,836.0602,835.0,797.0,61.22039104168541
p07,p07\face\669.jpg,1141.8934,375.58716,1298.0,338.0,160.56791300723816
p07,p07\face\670.jpg,636.29315,230.21115,497.0,259.0,142.2370518052522
p07,p07\face\671.jpg,31.743906,272.09912,76.0,244.0,52.422920537263565
p07,p07\face\672.jpg,881.9797,499.52487,844.0,416.0,91.75434786189972
p07,p07\face\673.jpg,921.21216,425.91217,889.0,29.0,398.2171400442226
p07,p07\face\674.jpg,206.99744,439.0645,188.0,353.0,88.1362747663384
p07,p07\face\675.jpg,375.5357,385.15384,279.0,315.0,119.33441718548761
p07,p07\face\676.jpg,36.170143,434.2432,31.0,210.0,224.30279130563667
p07,p07\face\677.jpg,991.9625,319.18823,210.0,715.0,876.4315789039097
p07,p07\face\678.jpg,626.8777,289.27148,243.0,176.0,400.2405526680174
p07,p07\face\679.jpg,1123.23,320.14835,1224.0,415.0,138.38870471881006
p07,p07\face\680.jpg,298.87637,261.95752,238.0,354.0,110.35284761419842
p07,p07\face\681.jpg,813.95026,764.27606,699.0,580.0,217.1893884809983
p07,p07\face\682.jpg,860.2008,508.1118,548.0,281.0,386.0687883978709
p07,p07\face\683.jpg,530.0253,424.52307,675.0,478.0,154.52325244724497
p07,p07\face\684.jpg,1226.5319,739.8971,1376.0,811.0,165.51842089704095
p07,p07\face\685.jpg,1069.997,715.80005,1415.0,775.0,350.0453430450118
p07,p07\face\686.jpg,587.16187,643.5723,884.0,674.0,298.39356351972475
p07,p07\face\687.jpg,1381.1246,501.64294,1052.0,518.0,329.53084548339325
p07,p07\face\688.jpg,1059.6158,649.4709,1503.0,513.0,463.9114274298489
p07,p07\face\689.jpg,908.48773,422.5158,896.0,201.0,221.86752628257702
p07,p07\face\690.jpg,550.01074,281.64075,348.0,215.0,212.71889461211478
p07,p07\face\691.jpg,1040.2189,181.30826,1337.0,163.0,297.345311674827
p07,p07\face\692.jpg,864.5867,704.52405,960.0,964.0,276.4624324614467
p07,p07\face\693.jpg,1206.37,500.2486,903.0,44.0,547.9015650643827
p07,p07\face\694.jpg,1033.8402,798.1416,1310.0,111.0,740.5591215426355
p07,p07\face\695.jpg,292.68207,801.97754,25.0,794.0,267.8009113595396
p07,p07\face\696.jpg,87.66239,453.4204,73.0,721.0,267.9810073727241
p07,p07\face\697.jpg,745.304,622.6884,869.0,188.0,451.9454820550815
p07,p07\face\698.jpg,452.06064,705.5226,402.0,544.0,169.10237514964123
p07,p07\face\699.jpg,330.94794,213.76262,382.0,82.0,141.3071164940924
p07,p07\face\700.jpg,1087.6395,587.4462,1171.0,249.0,348.5610711374694
p07,p07\face\701.jpg,148.5056,350.2055,191.0,127.0,227.21459604578664
p07,p07\face\702.jpg,23.5606,739.02454,323.0,629.0,319.0130899547854
p07,p07\face\703.jpg,239.13934,358.24234,97.0,205.0,209.013895695358
p07,p07\face\704.jpg,609.56964,701.5614,1226.0,663.0,617.6352837638083
p07,p07\face\705.jpg,11.487996,120.16775,30.0,55.0,67.74606841106169
p07,p07\face\706.jpg,560.6495,601.1993,612.0,336.0,270.1250289217939
p07,p07\face\707.jpg,1395.9926,100.93134,1380.0,133.0,35.83518724007522
p07,p07\face\708.jpg,909.72144,637.65857,1296.0,1057.0,570.1389085126536
p07,p07\face\709.jpg,1017.8456,634.74634,1204.0,617.0,186.9984019818084
p07,p07\face\710.jpg,946.74,359.2905,1143.0,413.0,203.47654195262902
p07,p07\face\711.jpg,91.311005,794.02515,37.0,785.0,55.055777824629814
p07,p07\face\712.jpg,831.3336,193.18967,5.0,315.0,835.2634314993085
p07,p07\face\713.jpg,305.0878,723.01526,334.0,783.0,66.58892154597677
p07,p07\face\714.jpg,596.6805,582.8558,964.0,976.0,538.0390320413567
p07,p07\face\715.jpg,958.60956,535.5758,470.0,335.0,528.1760478287518
p07,p07\face\716.jpg,620.02625,523.4832,486.0,546.0,135.9045290475082
p07,p07\face\717.jpg,1261.2828,537.8265,1435.0,693.0,232.93019675967304
p07,p07\face\718.jpg,837.1172,357.42105,1060.0,193.0,276.96756353407164
p07,p07\face\719.jpg,934.80444,633.9,1428.0,832.0,531.4936206108216
p07,p07\face\720.jpg,1547.816,340.49792,1384.0,29.0,351.9469509031155
p07,p07\face\721.jpg,66.32077,432.72986,36.0,262.0,173.40136447884427
p07,p07\face\722.jpg,734.4031,849.08795,1065.0,264.0,672.0284592188042
p07,p07\face\723.jpg,817.02057,355.75018,886.0,360.0,69.11022460194475
p07,p07\face\724.jpg,1333.0248,676.7307,1276.0,705.0,63.64729586937983
p07,p07\face\725.jpg,468.91702,805.1593,589.0,874.0,138.4159054828057
p07,p07\face\726.jpg,891.41473,899.5737,1493.0,797.0,610.2673338382123
p07,p07\face\727.jpg,1062.5139,605.60547,1456.0,665.0,397.94346332111047
p07,p07\face\728.jpg,930.7542,583.5547,1057.0,183.0,419.97864529044807
p07,p07\face\729.jpg,573.3248,857.40063,443.0,380.0,494.86960087986813
p07,p07\face\730.jpg,1330.3098,458.59775,1136.0,631.0,259.7669027224215
p07,p07\face\731.jpg,929.76086,796.23816,1733.0,664.0,814.0516338046377
p07,p07\face\732.jpg,634.495,519.96155,418.0,592.0,228.16577546544968
p07,p07\face\733.jpg,1277.5872,397.7378,1238.0,511.0,119.98112644547474
p07,p07\face\734.jpg,134.53305,562.68884,215.0,676.0,138.97606864582838
p07,p07\face\735.jpg,340.65396,555.66595,192.0,594.0,153.51710002472038
p07,p07\face\736.jpg,320.75488,994.8174,522.0,810.0,273.2344460349024
p07,p07\face\737.jpg,766.1332,216.83249,693.0,28.0,202.4997974536024
p07,p07\face\738.jpg,705.00964,709.46436,880.0,779.0,188.29984607335717
p07,p07\face\739.jpg,1061.8536,529.70166,1363.0,684.0,338.37421499724235
p07,p07\face\740.jpg,996.24915,524.10565,1146.0,334.0,242.0030507297377
p07,p07\face\741.jpg,518.0738,172.50974,504.0,140.0,35.425338246003385
p07,p07\face\742.jpg,556.1886,671.50476,602.0,627.0,63.86985516217725
p07,p07\face\743.jpg,1094.6554,357.35675,1263.0,72.0,331.31311898640536
p07,p07\face\744.jpg,998.91125,224.5484,1293.0,3.0,368.2008623020864
p07,p07\face\745.jpg,961.5824,375.70258,904.0,194.0,190.60838042305485
p07,p07\face\746.jpg,449.48178,864.04926,435.0,867.0,14.779339592288272
p07,p07\face\747.jpg,474.28177,892.2069,842.0,1041.0,396.68135039348647
p07,p07\face\748.jpg,1206.0101,452.41895,1280.0,304.0,165.83933065997945
p07,p07\face\749.jpg,327.2515,394.8825,329.0,255.0,139.89343042116025
p07,p07\face\750.jpg,387.60187,299.47305,501.0,125.0,208.08648292236572
p07,p07\face\751.jpg,827.4419,669.9547,731.0,792.0,155.55092991324418
p07,p07\face\752.jpg,686.7855,599.15247,752.0,655.0,85.85962380537198
p07,p07\face\753.jpg,407.0344,794.9573,176.0,860.0,240.01551056650484
p07,p07\face\754.jpg,1151.3348,508.06686,1513.0,470.0,363.66300506100424
p07,p07\face\755.jpg,1036.7069,445.30164,1663.0,805.0,722.2367600032554
p07,p07\face\756.jpg,773.1378,466.84677,1274.0,112.0,613.8233917422829
p07,p07\face\757.jpg,1198.7148,584.20496,1348.0,564.0,150.6462705417064
p07,p07\face\758.jpg,80.83356,634.8917,96.0,777.0,142.9153008012963
p07,p07\face\759.jpg,942.9603,416.7272,767.0,978.0,588.2084823852849
p07,p07\face\760.jpg,387.29446,619.2983,1026.0,1065.0,778.8420090108134
p07,p07\face\761.jpg,744.5024,642.0205,572.0,129.0,541.2458718087372
p07,p07\face\762.jpg,1119.4615,321.24066,1340.0,313.0,220.69235869757702
p07,p07\face\763.jpg,1143.0453,576.9129,1340.0,262.0,371.4314161120462
p07,p07\face\764.jpg,961.4303,261.37714,1104.0,199.0,155.61821019324827
p07,p07\face\765.jpg,-6.9454703,634.5359,117.0,665.0,127.63441138168812
p07,p07\face\766.jpg,1388.1742,282.89825,1405.0,214.0,70.92303679649864
p07,p07\face\767.jpg,76.851166,800.012,288.0,41.0,787.834413122453
p07,p07\face\768.jpg,801.9867,705.69354,808.0,796.0,90.50644184600895
p07,p07\face\769.jpg,792.1986,513.73615,698.0,834.0,333.82976574895173
p07,p07\face\770.jpg,122.64735,434.63525,488.0,652.0,425.1235114646095
p07,p07\face\771.jpg,1229.5582,889.25854,1786.0,561.0,646.0504043803394
p07,p07\face\772.jpg,499.42828,323.90622,341.0,264.0,169.3761416013188
p07,p07\face\773.jpg,418.9212,776.094,650.0,328.0,504.1682661820357
p07,p07\face\774.jpg,1341.9447,248.29022,1384.0,511.0,266.05465251523043
p07,p07\face\775.jpg,348.68997,770.0998,617.0,824.0,273.6704364970758
p07,p07\face\776.jpg,1219.6244,790.1465,1285.0,720.0,95.88795544801235
p07,p07\face\777.jpg,1137.8501,384.39417,1344.0,14.0,423.89813045117336
p07,p07\face\778.jpg,1230.8871,468.86688,1137.0,292.0,200.24155334869934
p07,p07\face\779.jpg,1018.54126,461.90576,1409.0,326.0,413.43488755788377
p07,p07\face\780.jpg,477.29514,169.98654,666.0,103.0,200.24166064096153
p07,p07\face\781.jpg,754.6388,664.0852,1121.0,952.0,465.95650950491074
p07,p07\face\782.jpg,1245.0411,539.8269,1401.0,387.0,218.35573398127195
p07,p07\face\783.jpg,1258.6118,650.0547,1348.0,467.0,203.71368541411252
p07,p07\face\784.jpg,375.08875,844.5447,551.0,792.0,183.5911515773568
p07,p07\face\785.jpg,135.39032,562.728,788.0,420.0,668.0349448195057
p07,p07\face\786.jpg,1129.4207,509.927,1410.0,548.0,283.1507024757311
p07,p07\face\787.jpg,685.0924,94.119675,686.0,120.0,25.896235059065535
p07,p07\face\788.jpg,814.28613,881.0217,606.0,624.0,330.8221293232966
p07,p07\face\789.jpg,945.5271,257.87204,386.0,566.0,638.7592709699014
p07,p07\face\790.jpg,559.4058,298.24683,443.0,108.0,223.03401506272536
p07,p07\face\791.jpg,833.7345,372.94867,655.0,562.0,260.1661428299232
p07,p07\face\792.jpg,118.79885,671.47296,159.0,298.0,375.63036601824405
p07,p07\face\793.jpg,871.2694,726.24536,893.0,768.0,47.07088757428789
p07,p07\face\794.jpg,730.3807,589.31915,897.0,507.0,185.84520818748595
p07,p07\face\795.jpg,1042.0294,761.87756,1409.0,819.0,371.3897884972068
p07,p07\face\796.jpg,50.267166,400.29138,53.0,605.0,204.72685690328956
p07,p07\face\797.jpg,1474.4302,307.97952,1164.0,145.0,350.6126334717561
p07,p07\face\798.jpg,429.51218,655.80164,362.0,573.0,106.83634626292917
p07,p07\face\799.jpg,952.85657,368.3188,728.0,137.0,322.5970541945478
p07,p07\face\800.jpg,556.1923,639.1437,603.0,807.0,174.26045184758647
p07,p07\face\801.jpg,621.7151,939.82916,1636.0,508.0,1102.383894113117
p07,p07\face\802.jpg,670.953,566.99664,801.0,340.0,261.6098150156068
p07,p07\face\803.jpg,819.1735,533.01154,971.0,69.0,488.2191970570186
p07,p07\face\804.jpg,168.42169,573.24756,129.0,673.0,107.25958763963713
p07,p07\face\805.jpg,322.8695,296.14813,610.0,121.0,336.33434118819923
p07,p07\face\806.jpg,63.341766,777.1079,117.0,840.0,82.67176721075944
p07,p07\face\807.jpg,638.1876,583.0282,819.0,559.0,182.40194283504766
p07,p07\face\808.jpg,536.96936,829.5704,1013.0,844.0,476.2492946189002
p07,p07\face\809.jpg,163.97504,361.38385,128.0,155.0,209.49581402440955
p07,p07\face\810.jpg,563.3556,643.5685,656.0,784.0,168.23792095385332
p07,p07\face\811.jpg,508.262,641.27185,460.0,533.0,118.54118976910516
p07,p07\face\812.jpg,1281.459,688.4675,1806.0,76.0,806.3868488510958
p07,p07\face\813.jpg,131.97205,494.32886,157.0,395.0,102.43349118910035
p07,p07\face\814.jpg,1159.6898,787.9883,722.0,750.0,439.33527558688024
p07,p07\face\815.jpg,1224.8905,443.00494,676.0,333.0,559.8052116584839
p07,p07\face\816.jpg,736.20825,657.4597,739.0,823.0,165.5638212480311
p07,p07\face\817.jpg,1206.3085,739.34784,959.0,801.0,254.87736021467265
p07,p07\face\818.jpg,615.8759,499.39813,39.0,301.0,610.0390356362452
p07,p07\face\819.jpg,546.9293,555.50476,238.0,377.0,356.7930510113671
p07,p07\face\820.jpg,531.48254,747.76184,902.0,428.0,489.4188518028295
p07,p07\face\821.jpg,613.43835,623.46326,600.0,358.0,265.8031755359593
p07,p07\face\822.jpg,235.68474,313.80145,238.0,295.0,18.943470432354374
p07,p07\face\823.jpg,359.32205,554.24365,648.0,340.0,359.4931218917825
p07,p07\face\824.jpg,932.9939,769.5099,1153.0,833.0,228.98402475664105
p07,p07\face\825.jpg,742.9812,312.85797,1007.0,512.0,330.7014916242441
p07,p07\face\826.jpg,1282.589,200.2938,1015.0,823.0,677.7660686033198
p07,p07\face\827.jpg,475.2244,669.7952,816.0,720.0,344.45396100204744
p07,p07\face\828.jpg,626.01025,534.90186,1196.0,892.0,672.6123744401377
p07,p07\face\829.jpg,1036.3319,650.7958,1059.0,745.0,96.89312834413234
p07,p07\face\830.jpg,6.577208,471.64444,123.0,471.0,116.42457489991106
p07,p07\face\831.jpg,1053.061,690.641,1398.0,826.0,370.546829867697
p07,p07\face\832.jpg,1117.3978,759.73975,1331.0,1010.0,329.0229142856163
p07,p07\face\833.jpg,231.62961,410.3913,233.0,723.0,312.61170503517616
p07,p07\face\834.jpg,1154.0453,-21.113066,756.0,51.0,404.52483700015256
p07,p07\face\835.jpg,1025.7308,558.5548,989.0,514.0,57.7432714728792
p07,p07\face\836.jpg,656.5464,516.0423,930.0,301.0,347.87937923941394
p07,p07\face\837.jpg,341.11816,426.639,71.0,441.0,270.49963897850216
p07,p07\face\838.jpg,163.39972,706.7762,600.0,735.0,437.51158913221946
p07,p07\face\839.jpg,1072.3812,404.9726,1187.0,150.0,279.55050415801435
p07,p07\face\840.jpg,841.69,62.66301,1034.0,1.0,201.95411568905942
p07,p07\face\841.jpg,1261.8966,774.2566,1367.0,723.0,116.93571701607041
p07,p07\face\842.jpg,877.65405,777.1215,1355.0,174.0,769.1649693011246
p07,p07\face\843.jpg,848.5389,689.5946,218.0,520.0,652.9484091411817
p07,p07\face\844.jpg,1087.2269,410.61548,1413.0,559.0,357.9749467490707
p07,p07\face\845.jpg,-3.3352904,747.1438,21.0,601.0,148.15605555249843
p07,p07\face\846.jpg,650.3593,519.3594,1111.0,540.0,461.102889819615
p07,p07\face\847.jpg,1240.0366,302.45825,1250.0,160.0,142.80624302485867
p07,p07\face\848.jpg,258.81302,638.3605,559.0,661.0,301.0394881697416
p07,p07\face\849.jpg,339.51498,476.55118,173.0,401.0,182.85299765111864
p07,p07\face\850.jpg,1137.5768,240.4076,1159.0,150.0,92.91117965394423
p07,p07\face\851.jpg,781.5885,412.39453,526.0,49.0,444.2758855711167
p07,p07\face\852.jpg,573.72144,689.69073,689.0,498.0,223.68389386587492
p07,p07\face\853.jpg,133.62646,434.51526,85.0,225.0,215.08412235100013
p07,p07\face\854.jpg,411.62863,568.5045,421.0,665.0,96.94947238284745
p07,p07\face\855.jpg,178.51978,345.3105,441.0,173.0,313.9853076777638
p07,p07\face\856.jpg,1039.8966,822.27856,1308.0,779.0,271.5740431954055
p07,p07\face\857.jpg,1034.2195,628.5217,1716.0,967.0,761.1781985842737
p07,p07\face\858.jpg,1120.3185,227.54868,1405.0,552.0,431.6390093295554
p07,p07\face\859.jpg,836.0743,561.247,512.0,327.0,399.8697248792411
p07,p07\face\860.jpg,625.4878,475.1284,771.0,635.0,216.17755289344913
p07,p07\face\861.jpg,908.2934,649.9984,246.0,44.0,897.7007435665852
p07,p07\face\862.jpg,354.17328,403.4524,143.0,334.0,222.3011224949168
p07,p07\face\863.jpg,229.35315,579.6286,357.0,707.0,180.3252378516385
p07,p07\face\864.jpg,932.18115,493.6109,865.0,567.0,99.49506308418022
p07,p07\face\865.jpg,227.10616,220.6795,297.0,210.0,70.70502932518309
p07,p07\face\866.jpg,6.4802537,488.6101,33.0,370.0,121.53869464855627
p07,p07\face\867.jpg,621.62305,459.4264,768.0,316.0,204.93253463030217
p07,p07\face\868.jpg,205.96622,777.8279,676.0,927.0,493.13696119840785
p07,p07\face\869.jpg,834.53613,740.3428,1394.0,896.0,580.7142154278644
p07,p07\face\870.jpg,925.911,280.57306,1261.0,208.0,342.8578194747788
p07,p07\face\871.jpg,70.847015,738.5072,275.0,656.0,220.19509282963142
p07,p07\face\872.jpg,323.08774,698.79944,220.0,842.0,176.44682604647497
p07,p07\face\873.jpg,975.62146,847.511,1050.0,856.0,74.86140840746987
p07,p07\face\874.jpg,568.8721,643.0134,706.0,401.0,278.16284854829195
p07,p07\face\875.jpg,631.8915,549.55994,645.0,484.0,66.85760214697915
p07,p07\face\876.jpg,195.77368,671.69385,325.0,848.0,218.59391753031466
p07,p07\face\877.jpg,440.0957,672.853,346.0,603.0,117.18978747767443
p07,p07\face\878.jpg,962.2635,531.66974,821.0,232.0,331.29643542453033
p07,p07\face\879.jpg,188.20978,540.991,105.0,764.0,238.02703037155254
p07,p07\face\880.jpg,171.91483,720.4888,83.0,801.0,119.9495906490514
p07,p07\face\881.jpg,1111.7587,547.2391,1255.0,485.0,156.17868997761826
p07,p07\face\882.jpg,243.14731,720.97876,63.0,588.0,223.91159492922648
p07,p07\face\883.jpg,629.7787,240.41647,157.0,524.0,551.3069131618068
p07,p07\face\884.jpg,680.96155,677.6924,560.0,568.0,163.29150386463775
p07,p07\face\885.jpg,596.40515,727.39606,682.0,805.0,115.537221748556
p07,p07\face\886.jpg,597.4389,391.47687,322.0,39.0,447.33268520196464
p07,p07\face\887.jpg,1023.2071,248.57025,1383.0,273.0,360.62133880290554
p07,p07\face\888.jpg,922.0768,731.68427,908.0,353.0,378.9458033479194
p07,p07\face\889.jpg,173.73648,334.92746,428.0,107.0,341.46867993272826
p07,p07\face\890.jpg,875.5232,763.6554,940.0,823.0,87.63013759903039
p07,p07\face\891.jpg,1044.9332,640.3667,1780.0,1079.0,855.9920414349657
p07,p07\face\892.jpg,296.38803,409.91833,196.0,252.0,187.12551143884684
p07,p07\face\893.jpg,397.00552,191.933,212.0,511.0,368.8235308043672
p07,p07\face\894.jpg,58.298134,544.7296,25.0,1033.0,489.404469099946
p07,p07\face\895.jpg,246.34337,552.5134,20.0,194.0,423.9848906505985
p07,p07\face\896.jpg,1100.4105,448.23816,1134.0,414.0,47.96357616641898
p07,p07\face\897.jpg,1363.338,410.74695,1290.0,61.0,357.35331343783565
p07,p07\face\898.jpg,387.81882,887.49036,225.0,848.0,167.53941350656865
p07,p07\face\899.jpg,-0.22506465,488.713,18.0,280.0,209.50721571702488
p07,p07\face\900.jpg,1251.7783,489.87985,1300.0,842.0,355.40671024545946
p07,p07\face\901.jpg,856.33374,801.7811,904.0,510.0,295.6489419480476
p07,p07\face\902.jpg,351.40848,273.26733,48.0,138.0,332.19565488579167
p07,p07\face\903.jpg,940.0291,134.92607,1121.0,137.0,180.98276635842984
p07,p07\face\904.jpg,654.93726,737.5359,896.0,896.0,288.4824518059981
p07,p07\face\905.jpg,734.1055,695.8248,959.0,712.0,225.4754092051947
p07,p07\face\906.jpg,756.8042,573.4375,1292.0,882.0,617.7745088217869
p07,p07\face\907.jpg,479.51346,580.1516,582.0,778.0,222.81713704852237
p07,p07\face\908.jpg,688.3067,307.20755,639.0,309.0,49.33927208148951
p07,p07\face\909.jpg,534.5672,764.06573,574.0,581.0,187.2645396558035
p07,p07\face\910.jpg,193.37311,695.78064,104.0,813.0,147.40397430403632
p07,p07\face\911.jpg,885.18964,397.06964,1198.0,596.0,370.7069049464819
p07,p07\face\912.jpg,1208.3174,79.67028,1410.0,23.0,209.4931942510305
p07,p07\face\913.jpg,318.56964,537.15326,32.0,728.0,344.30311182517653
p07,p07\face\914.jpg,1031.6671,368.02072,1211.0,26.0,386.18448068895776
p07,p07\face\915.jpg,1359.222,371.41626,1301.0,429.0,81.88830104267795
p07,p07\face\916.jpg,420.07047,444.65997,464.0,586.0,148.0094881882577
p07,p07\face\917.jpg,852.7473,619.20447,31.0,343.0,866.9241604661852
p07,p07\face\918.jpg,242.55746,228.27998,355.0,113.0,161.03663815456719
p07,p07\face\919.jpg,1074.6034,487.43927,1057.0,684.0,197.34740940787646
p07,p07\face\920.jpg,771.40576,690.4913,789.0,704.0,22.182041582099696
p07,p07\face\921.jpg,828.01624,878.2237,1040.0,594.0,354.57048179804815
p07,p07\face\922.jpg,728.55536,686.11237,846.0,772.0,145.4988992655958
p07,p07\face\923.jpg,328.113,341.214,198.0,772.0,450.0066492564304
p07,p07\face\924.jpg,1363.3724,538.7062,1439.0,639.0,125.61201736398472
p07,p07\face\925.jpg,776.292,234.61858,696.0,237.0,80.32730286731592
p07,p07\face\926.jpg,1008.0379,711.05493,1013.0,862.0,151.02661060016874
p07,p07\face\927.jpg,81.00326,560.53723,40.0,509.0,65.858587258041
p07,p07\face\928.jpg,649.6116,504.87616,877.0,310.0,299.4698962333276
p07,p07\face\929.jpg,80.820656,636.54004,163.0,562.0,110.94891666607205
p07,p07\face\930.jpg,138.19405,876.52875,72.0,851.0,70.94623776031926
p07,p07\face\931.jpg,720.7716,191.37894,721.0,39.0,152.37910807628782
p07,p07\face\932.jpg,129.6986,523.69324,195.0,596.0,97.42967716351882
p07,p07\face\933.jpg,1156.1722,538.63116,1419.0,663.0,290.76801588637636
p07,p07\face\934.jpg,454.39212,324.76205,384.0,208.0,136.33938438461206
p07,p07\face\935.jpg,263.72604,523.97675,688.0,114.0,589.9909427270896
p07,p07\face\936.jpg,1163.4983,430.21112,1332.0,129.0,345.13905712045977
p07,p07\face\937.jpg,174.56815,665.0858,474.0,187.0,564.1147932823602
p07,p07\face\938.jpg,350.81122,670.0145,363.0,879.0,209.34062217770827
p07,p07\face\939.jpg,523.51184,774.57605,940.0,628.0,441.5279577784401
p07,p07\face\940.jpg,1047.6046,309.59122,1466.0,388.0,425.6790347491875
p07,p07\face\941.jpg,1060.5721,718.59814,1247.0,813.0,208.96663534521485
p07,p07\face\942.jpg,489.82745,449.57104,706.0,133.0,383.33770604390065
p07,p07\face\943.jpg,73.8645,198.94577,30.0,72.0,134.31054413420043
p07,p07\face\944.jpg,223.38239,727.43726,473.0,854.0,279.86975207228096
p07,p07\face\945.jpg,373.7441,694.35004,439.0,750.0,85.7627513068392
p07,p07\face\946.jpg,213.49582,671.0549,222.0,603.0,68.58415721647201
p07,p07\face\947.jpg,952.56934,402.6821,1020.0,531.0,144.9564724538025
p07,p07\face\948.jpg,771.5696,520.01434,950.0,745.0,287.1514599257681
p07,p07\face\949.jpg,146.24286,698.87573,1.0,780.0,166.3629609186642
p07,p07\face\950.jpg,1345.6256,529.3851,1332.0,490.0,41.675425186230854
p07,p07\face\951.jpg,959.45874,582.6337,1196.0,768.0,300.5202520213904
p07,p07\face\952.jpg,1102.0936,397.349,1202.0,417.0,101.82065268156555
p07,p07\face\953.jpg,83.96922,931.1139,828.0,172.0,1062.9372629652232
p07,p07\face\954.jpg,1245.4535,366.84918,1337.0,491.0,154.25365296525396
p07,p07\face\955.jpg,456.06714,451.75305,690.0,426.0,235.3461297350139
p07,p07\face\956.jpg,478.29922,532.9296,99.0,453.0,387.6295348009488
p07,p07\face\957.jpg,726.77515,765.53827,542.0,825.0,194.10707016360843
p07,p07\face\958.jpg,931.94666,645.7344,1186.0,966.0,408.79477965722606
p07,p07\face\959.jpg,1239.6724,528.90753,1263.0,563.0,41.30950372076927
p07,p07\face\960.jpg,523.97925,728.0641,692.0,808.0,186.06644688457402
p07,p07\face\961.jpg,59.50768,554.7708,354.0,752.0,354.436271158159
p07,p07\face\962.jpg,1058.3417,867.422,766.0,313.0,626.7754033543436
p07,p07\face\963.jpg,1061.419,188.8396,1261.0,154.0,202.59909805142271
p07,p07\face\964.jpg,467.183,661.9087,176.0,488.0,339.1633548159353
p07,p07\face\965.jpg,100.33087,641.3036,322.0,475.0,277.11745873816756
p07,p07\face\966.jpg,942.4429,406.177,721.0,501.0,240.8907380042869
p07,p07\face\967.jpg,1055.2394,553.92566,631.0,120.0,606.8529733386828
p07,p07\face\968.jpg,64.67835,647.4325,151.0,387.0,274.3656604332984
p07,p07\face\969.jpg,1163.6324,129.95161,1583.0,146.0,419.6745018463714
p07,p07\face\970.jpg,223.76378,425.65103,495.0,372.0,276.49142448274955
p07,p07\face\971.jpg,859.52167,139.57417,803.0,267.0,139.3988558619654
p07,p07\face\972.jpg,701.3047,672.3046,835.0,658.0,134.45839708577148
p07,p07\face\973.jpg,461.06522,589.45,1131.0,740.0,686.6425334553635
p07,p07\face\974.jpg,427.84253,228.423,439.0,272.0,44.98270473844295
p07,p07\face\975.jpg,294.30453,524.0799,886.0,836.0,668.8779083285679
p07,p07\face\976.jpg,332.19662,398.04126,414.0,602.0,219.7520442168855
p07,p07\face\977.jpg,246.82031,386.8711,228.0,737.0,350.63435816388557
p07,p07\face\978.jpg,987.8906,402.06244,1251.0,671.0,376.23658613962573
p07,p07\face\979.jpg,682.17126,548.3323,561.0,492.0,133.6255992736796
p07,p07\face\980.jpg,1164.6013,708.74365,1501.0,893.0,383.5550400529238
p07,p07\face\981.jpg,868.635,700.2886,985.0,789.0,146.32336567940882
p07,p07\face\982.jpg,1038.9901,238.60388,1361.0,291.0,326.24487543868025
p07,p07\face\983.jpg,820.78076,33.98809,485.0,544.0,610.6233495371758
p07,p07\face\984.jpg,403.27014,603.57495,449.0,800.0,201.6780095381001
p07,p07\face\985.jpg,388.10614,290.43213,516.0,26.0,293.7365954388387
p07,p07\face\986.jpg,297.72568,420.91968,320.0,226.0,196.18823669820267
p07,p07\face\987.jpg,483.11975,270.7089,719.0,118.0,280.9973309481782
p07,p07\face\988.jpg,494.98898,333.9698,484.0,39.0,295.17440554272315
p07,p07\face\989.jpg,977.2402,525.5056,1354.0,206.0,493.99576162149407
p07,p07\face\990.jpg,1034.6667,486.9745,1370.0,132.0,488.31883155372986
p07,p07\face\991.jpg,1048.2876,707.5289,1324.0,778.0,284.57601412012923
p07,p07\face\992.jpg,1048.586,307.06308,1404.0,79.0,422.2935516320371
p07,p07\face\993.jpg,846.38367,233.1297,825.0,190.0,48.13971467412588
