subject,name,x,y,labelx,labely,error
p07,p07\face\742.jpg,561.2713,665.9773,602.0,627.0,56.374252957217756
p07,p07\face\743.jpg,1080.196,331.77896,1263.0,72.0,317.6513664774638
p07,p07\face\744.jpg,993.07166,197.39186,1293.0,3.0,357.41462048648765
p07,p07\face\745.jpg,941.47473,339.829,904.0,194.0,150.56711154207946
p07,p07\face\746.jpg,455.50034,864.3681,435.0,867.0,20.668590743215823
p07,p07\face\747.jpg,507.52652,872.0454,842.0,1041.0,374.72410684395527
p07,p07\face\748.jpg,1179.5243,424.08023,1280.0,304.0,156.5714817782919
p07,p07\face\749.jpg,339.25046,390.55594,329.0,255.0,135.9429452932369
p07,p07\face\750.jpg,385.61166,279.13782,501.0,125.0,192.5433291333408
p07,p07\face\751.jpg,847.12366,667.76074,731.0,792.0,170.05910048053883
p07,p07\face\752.jpg,691.40607,594.8235,752.0,655.0,85.39811409290606
p07,p07\face\753.jpg,444.5477,808.36163,176.0,860.0,273.46734837087956
p07,p07\face\754.jpg,1145.13,494.49106,1513.0,470.0,368.68433737412823
p07,p07\face\755.jpg,1045.3002,446.3738,1663.0,805.0,714.2589472663258
p07,p07\face\756.jpg,777.1765,455.68842,1274.0,112.0,604.1153139095218
p07,p07\face\757.jpg,1191.1368,569.8019,1348.0,564.0,156.97042043208333
p07,p07\face\758.jpg,88.15259,616.8838,96.0,777.0,160.30840028870915
p07,p07\face\759.jpg,956.33167,389.4724,767.0,978.0,618.2323086833945
p07,p07\face\760.jpg,452.7382,622.8231,1026.0,1065.0,723.9816986637162
p07,p07\face\761.jpg,744.6483,640.2901,572.0,129.0,539.6526660732809
p07,p07\face\762.jpg,1104.9752,307.02286,1340.0,313.0,235.1007762641374
p07,p07\face\763.jpg,1121.919,569.006,1340.0,262.0,376.57936165568077
p07,p07\face\764.jpg,925.5936,237.60072,1104.0,199.0,182.53452156373052
p07,p07\face\765.jpg,1.112909,622.6625,117.0,665.0,123.37862124244823
p07,p07\face\766.jpg,1375.2422,302.75458,1405.0,214.0,93.61037519287058
p07,p07\face\767.jpg,82.764465,789.1671,288.0,41.0,775.8064352659109
p07,p07\face\768.jpg,794.4978,688.2643,808.0,796.0,108.57851961541472
p07,p07\face\769.jpg,794.16174,522.7711,698.0,834.0,325.7460547535457
p07,p07\face\770.jpg,127.33941,425.77634,488.0,652.0,425.73842101107107
p07,p07\face\771.jpg,1221.0397,884.12634,1786.0,561.0,650.8385216395845
p07,p07\face\772.jpg,521.9348,319.0978,341.0,264.0,189.13798080039345
p07,p07\face\773.jpg,424.4586,757.17145,650.0,328.0,484.8268376441222
p07,p07\face\774.jpg,1326.5885,243.64082,1384.0,511.0,273.4538637960707
p07,p07\face\775.jpg,368.1167,733.1837,617.0,824.0,264.9348976635581
p07,p07\face\776.jpg,1218.9652,778.5205,1285.0,720.0,88.23402497938366
p07,p07\face\777.jpg,1136.43,370.3853,1344.0,14.0,412.426698032511
p07,p07\face\778.jpg,1214.8746,466.1487,1137.0,292.0,190.76747749223398
p07,p07\face\779.jpg,1016.6883,503.33643,1409.0,326.0,430.5306863337386
p07,p07\face\780.jpg,494.5049,170.32878,666.0,103.0,184.23824377351733
p07,p07\face\781.jpg,774.5127,661.99915,1121.0,952.0,451.8339711664009
p07,p07\face\782.jpg,1234.8383,514.501,1401.0,387.0,209.44264765383863
p07,p07\face\783.jpg,1266.5498,661.49097,1348.0,467.0,210.8574570355528
p07,p07\face\784.jpg,350.89767,845.27454,551.0,792.0,207.07273405134728
p07,p07\face\785.jpg,150.90228,516.38684,788.0,420.0,644.3476837081049
p07,p07\face\786.jpg,1148.5114,480.0222,1410.0,548.0,270.1801193185761
p07,p07\face\787.jpg,693.5126,83.931366,686.0,120.0,36.84270798727935
p07,p07\face\788.jpg,862.7904,840.2409,606.0,624.0,335.710347621279
p07,p07\face\789.jpg,977.9595,253.56947,386.0,566.0,669.3495910210149
p07,p07\face\790.jpg,542.592,280.12717,443.0,108.0,198.86257621470662
p07,p07\face\791.jpg,879.0123,375.19873,655.0,562.0,291.6783063153652
p07,p07\face\792.jpg,142.2216,654.7369,159.0,298.0,357.1312346323127
p07,p07\face\793.jpg,894.2436,726.858,893.0,768.0,41.160818902146644
p07,p07\face\794.jpg,735.52856,556.3633,897.0,507.0,168.8483336181468
p07,p07\face\795.jpg,1056.8829,761.7964,1409.0,819.0,356.7333453540613
p07,p07\face\796.jpg,55.618378,361.95172,53.0,605.0,243.0623794676996
p07,p07\face\797.jpg,1462.3583,345.43588,1164.0,145.0,359.43316920534755
p07,p07\face\798.jpg,438.9998,640.3821,362.0,573.0,102.31965842398029
p07,p07\face\799.jpg,977.5053,387.32605,728.0,137.0,353.4346208989719
p07,p07\face\800.jpg,591.5025,640.7151,603.0,807.0,166.68192833770252
p07,p07\face\801.jpg,650.2801,914.24963,1636.0,508.0,1066.1531315903921
p07,p07\face\802.jpg,677.6799,545.1164,801.0,340.0,239.33363709213546
p07,p07\face\803.jpg,840.3488,525.8307,971.0,69.0,475.1463097036533
p07,p07\face\804.jpg,180.92574,557.5355,129.0,673.0,126.60303363268986
p07,p07\face\805.jpg,341.03845,299.37973,610.0,121.0,322.7377273034561
p07,p07\face\806.jpg,81.976776,773.08813,117.0,840.0,75.52366661351924
p07,p07\face\807.jpg,643.88947,568.87115,819.0,559.0,175.38853631829818
p07,p07\face\808.jpg,567.1397,831.1907,1013.0,844.0,446.04426279798736
p07,p07\face\809.jpg,177.5712,330.4184,128.0,155.0,182.28800829662384
p07,p07\face\810.jpg,575.5713,625.3342,656.0,784.0,177.88649053715406
p07,p07\face\811.jpg,531.43317,590.9209,460.0,533.0,91.96481579250839
p07,p07\face\812.jpg,1295.8353,677.21497,1806.0,76.0,788.4969483136888
p07,p07\face\813.jpg,135.56128,477.48407,157.0,395.0,85.22464569814885
p07,p07\face\814.jpg,1150.1693,761.50525,722.0,750.0,428.3238589256965
p07,p07\face\815.jpg,1207.2694,415.6238,676.0,333.0,537.655907621222
p07,p07\face\816.jpg,748.80786,665.31006,739.0,823.0,157.99465353889352
p07,p07\face\817.jpg,1195.7719,721.807,959.0,801.0,249.66465790385712
p07,p07\face\818.jpg,627.0608,477.93735,39.0,301.0,614.1028517276238
p07,p07\face\819.jpg,565.9684,531.2319,238.0,377.0,362.423418634889
p07,p07\face\820.jpg,527.9442,718.713,902.0,428.0,473.74231524110235
p07,p07\face\821.jpg,620.501,598.8164,600.0,358.0,241.68746767519826
p07,p07\face\822.jpg,252.02176,288.99667,238.0,295.0,15.25285737831194
p07,p07\face\823.jpg,383.3278,553.06995,648.0,340.0,339.7796160748905
p07,p07\face\824.jpg,929.61194,755.4304,1153.0,833.0,236.4725472967211
p07,p07\face\825.jpg,760.4603,331.27023,1007.0,512.0,305.687838631994
p07,p07\face\826.jpg,1281.5408,202.64021,1015.0,823.0,675.1964528935264
p07,p07\face\827.jpg,492.78854,646.6571,816.0,720.0,331.42846607526036
p07,p07\face\828.jpg,646.8511,530.1247,1196.0,892.0,657.66119696999
p07,p07\face\829.jpg,1048.6622,632.12463,1059.0,745.0,113.34777357071245
p07,p07\face\830.jpg,7.35239,457.04178,123.0,471.0,116.48691835754562
p07,p07\face\831.jpg,1054.493,676.5069,1398.0,826.0,374.6267726017456
p07,p07\face\832.jpg,1103.0079,769.79675,1331.0,1010.0,331.17666641084486
p07,p07\face\833.jpg,247.03363,386.19244,233.0,723.0,337.09979744505927
p07,p07\face\834.jpg,1115.6406,-16.822346,756.0,51.0,365.9798491720548
p07,p07\face\835.jpg,1039.6993,580.1356,989.0,514.0,83.33272916447655
p07,p07\face\836.jpg,669.533,503.3463,930.0,301.0,329.82886187385117
p07,p07\face\837.jpg,352.1125,425.6504,71.0,441.0,281.5312482656233
p07,p07\face\838.jpg,187.12563,689.3268,600.0,735.0,415.39296154364484
p07,p07\face\839.jpg,1073.9725,401.8268,1187.0,150.0,276.0288990758033
p07,p07\face\840.jpg,835.2041,64.77262,1034.0,1.0,208.77441848200655
p07,p07\face\841.jpg,1241.3374,784.0039,1367.0,723.0,139.68738814313195
p07,p07\face\842.jpg,890.5177,758.00745,1355.0,174.0,746.1960198232098
p07,p07\face\843.jpg,869.5018,694.3174,218.0,520.0,674.4191018943636
p07,p07\face\844.jpg,1085.3271,381.74234,1413.0,559.0,372.54500567045585
p07,p07\face\845.jpg,2.8373926,722.89703,21.0,601.0,123.24271419261464
p07,p07\face\846.jpg,664.1146,527.2699,1111.0,540.0,447.06667218100705
p07,p07\face\847.jpg,1230.6959,298.09048,1250.0,160.0,139.43324175479103
p07,p07\face\848.jpg,280.67014,625.95483,559.0,661.0,280.52750255099767
p07,p07\face\849.jpg,340.66824,464.18027,173.0,401.0,179.1769703917052
p07,p07\face\850.jpg,1130.9957,242.14638,1159.0,150.0,96.30781035792216
p07,p07\face\851.jpg,776.70795,398.94632,526.0,49.0,430.4845017535475
p07,p07\face\852.jpg,623.63214,685.4557,689.0,498.0,198.5260530761643
p07,p07\face\853.jpg,142.6901,380.63705,85.0,225.0,165.98505674457564
p07,p07\face\854.jpg,442.06232,576.8899,421.0,665.0,90.59256423853174
p07,p07\face\855.jpg,186.7406,321.72757,441.0,173.0,294.563633829772
p07,p07\face\856.jpg,1041.8156,798.27,1308.0,779.0,266.8810596501745
p07,p07\face\857.jpg,1045.2015,624.90546,1716.0,967.0,752.9935258685828
p07,p07\face\858.jpg,1110.5597,227.81738,1405.0,552.0,437.93774529035517
p07,p07\face\859.jpg,844.4082,552.70496,512.0,327.0,401.79340151376306
p07,p07\face\860.jpg,636.2834,473.4171,771.0,635.0,210.37488859177085
p07,p07\face\861.jpg,922.04456,650.34705,246.0,44.0,908.1260925664453
p07,p07\face\862.jpg,364.6439,394.81186,143.0,334.0,229.83493567395274
p07,p07\face\863.jpg,245.55667,554.80457,357.0,707.0,188.63474336995822
p07,p07\face\864.jpg,938.26447,483.72745,865.0,567.0,110.91438139393827
p07,p07\face\865.jpg,234.66177,206.41396,297.0,210.0,62.44128492031534
p07,p07\face\866.jpg,11.769411,445.9724,33.0,370.0,78.88311232549239
p07,p07\face\867.jpg,627.5365,455.23083,768.0,316.0,197.7756778524599
p07,p07\face\868.jpg,219.42264,745.3624,676.0,927.0,491.3808031964619
p07,p07\face\869.jpg,818.2411,714.50543,1394.0,896.0,603.6874967646754
p07,p07\face\870.jpg,911.4254,260.19183,1261.0,208.0,353.44925378334017
p07,p07\face\871.jpg,78.32353,696.1074,275.0,656.0,200.72428423399597
p07,p07\face\872.jpg,333.92313,691.5974,220.0,842.0,188.6780699034734
p07,p07\face\873.jpg,983.3983,841.19604,1050.0,856.0,68.22713101288959
p07,p07\face\874.jpg,610.4087,608.8861,706.0,401.0,228.81069037798474
p07,p07\face\875.jpg,641.526,546.9507,645.0,484.0,63.046468400175876
p07,p07\face\876.jpg,204.29364,654.37573,325.0,848.0,228.1674446815321
p07,p07\face\877.jpg,461.55905,654.22864,346.0,603.0,126.40517227599905
p07,p07\face\878.jpg,958.13367,518.1884,821.0,232.0,317.3475273655051
p07,p07\face\879.jpg,204.38843,542.11426,105.0,764.0,243.12823744631146
p07,p07\face\880.jpg,202.9896,697.4901,83.0,801.0,158.46703373651567
p07,p07\face\881.jpg,1092.5652,534.6736,1255.0,485.0,169.86033440189914
p07,p07\face\882.jpg,265.09988,674.8003,63.0,588.0,219.95148612819145
p07,p07\face\883.jpg,661.93555,212.0796,157.0,524.0,593.5101094336978
p07,p07\face\884.jpg,711.85333,656.48303,560.0,568.0,175.75176697191412
p07,p07\face\885.jpg,611.1362,723.45703,682.0,805.0,108.03207712295455
p07,p07\face\886.jpg,596.94183,338.5436,322.0,39.0,406.5948728464244
p07,p07\face\887.jpg,1022.00916,239.53375,1383.0,273.0,362.5387910279395
p07,p07\face\888.jpg,944.3547,750.1303,908.0,353.0,398.79084822121985
p07,p07\face\889.jpg,174.68727,304.40076,428.0,107.0,321.14544748057693
p07,p07\face\890.jpg,876.09,763.6347,940.0,823.0,87.22799238919809
p07,p07\face\891.jpg,1080.9945,634.88947,1780.0,1079.0,828.1563107288382
p07,p07\face\892.jpg,306.04102,375.96164,196.0,252.0,165.7573940187134
p07,p07\face\893.jpg,379.91287,184.8954,212.0,511.0,366.7955194996253
p07,p07\face\894.jpg,67.64624,525.62244,25.0,1033.0,509.1666598472449
p07,p07\face\895.jpg,250.3529,518.0589,20.0,194.0,397.5885121579848
p07,p07\face\896.jpg,1091.0736,456.80527,1134.0,414.0,60.62149635494409
p07,p07\face\897.jpg,1353.1405,390.65982,1290.0,61.0,335.65208224067374
p07,p07\face\898.jpg,398.0384,852.37854,225.0,848.0,173.09378102996652
p07,p07\face\899.jpg,6.493812,449.68045,18.0,280.0,170.0701257018704
p07,p07\face\900.jpg,1238.2528,476.52448,1300.0,842.0,370.65493133776056
p07,p07\face\901.jpg,870.30597,788.2688,904.0,510.0,280.3012887947539
p07,p07\face\902.jpg,342.63663,261.37997,48.0,138.0,319.4266103113515
p07,p07\face\903.jpg,929.62036,123.90617,1121.0,137.0,191.82705019756727
p07,p07\face\904.jpg,666.15,714.5764,896.0,896.0,292.82337893344516
p07,p07\face\905.jpg,751.15576,682.4088,959.0,712.0,209.94014213877728
p07,p07\face\906.jpg,771.54517,563.239,1292.0,882.0,610.3128552226309
p07,p07\face\907.jpg,489.55557,564.8203,582.0,778.0,232.360820237083
p07,p07\face\908.jpg,683.4096,300.07407,639.0,309.0,45.29774274781112
p07,p07\face\909.jpg,549.3407,743.6022,574.0,581.0,164.46139008328063
p07,p07\face\910.jpg,227.33432,707.02905,104.0,813.0,162.6074884883842
p07,p07\face\911.jpg,886.88855,413.4766,1198.0,596.0,360.7008802318065
p07,p07\face\912.jpg,1184.3486,76.45744,1410.0,23.0,231.89704241591784
p07,p07\face\913.jpg,328.7697,531.4624,32.0,728.0,355.94844693438404
p07,p07\face\914.jpg,1003.4385,321.01907,1211.0,26.0,360.718770304513
p07,p07\face\915.jpg,1348.5425,351.79803,1301.0,429.0,90.66659067188145
p07,p07\face\916.jpg,473.3901,439.44644,464.0,586.0,146.8540743072013
p07,p07\face\917.jpg,879.8326,615.02234,31.0,343.0,891.3545170132925
p07,p07\face\918.jpg,235.79675,199.21248,355.0,113.0,147.1122219918352
p07,p07\face\919.jpg,1066.2897,489.4658,1057.0,684.0,194.75588686545524
p07,p07\face\920.jpg,796.1479,699.33856,789.0,704.0,8.53353996424046
p07,p07\face\921.jpg,833.78174,865.8356,1040.0,594.0,341.20455283451304
p07,p07\face\922.jpg,799.8925,675.15137,846.0,772.0,107.26395778930124
p07,p07\face\923.jpg,330.60947,341.9346,198.0,772.0,450.0461261082024
p07,p07\face\924.jpg,1349.5741,548.11346,1439.0,639.0,127.50433126834359
p07,p07\face\925.jpg,771.0853,204.9693,696.0,237.0,81.63192985992828
p07,p07\face\926.jpg,1012.89,698.58154,1013.0,862.0,163.41849196350148
p07,p07\face\927.jpg,88.769104,543.8617,40.0,509.0,59.948004000081184
p07,p07\face\928.jpg,653.8658,460.2562,877.0,310.0,269.00893049766955
p07,p07\face\929.jpg,94.6898,618.73553,163.0,562.0,88.79867448247046
p07,p07\face\930.jpg,142.74411,852.012,72.0,851.0,70.75134923073023
p07,p07\face\931.jpg,711.42847,159.8387,721.0,39.0,121.21718305896239
p07,p07\face\932.jpg,149.4708,501.66525,195.0,596.0,104.74709124839697
p07,p07\face\933.jpg,1142.4332,525.5981,1419.0,663.0,308.8178569156907
p07,p07\face\934.jpg,470.89377,333.60327,384.0,208.0,152.73083835419422
p07,p07\face\935.jpg,302.39297,527.88904,688.0,114.0,565.6827180496148
p07,p07\face\936.jpg,1186.3019,418.19632,1332.0,129.0,323.8247259321005
p07,p07\face\937.jpg,204.47025,657.64996,474.0,187.0,542.3630587530829
p07,p07\face\938.jpg,376.01077,662.9811,363.0,879.0,216.41039030335398
p07,p07\face\939.jpg,569.4422,768.2757,940.0,628.0,396.2200698475533
p07,p07\face\940.jpg,1057.7101,316.71457,1466.0,388.0,414.4662418400321
p07,p07\face\941.jpg,1067.9215,704.2844,1247.0,813.0,209.4950588617784
p07,p07\face\942.jpg,491.77377,447.928,706.0,133.0,380.8838815833508
p07,p07\face\943.jpg,76.75836,186.41783,30.0,72.0,123.60333796564719
p07,p07\face\944.jpg,232.34015,699.49,473.0,854.0,285.99039811241914
p07,p07\face\945.jpg,397.32532,693.2644,439.0,750.0,70.39678281889024
p07,p07\face\946.jpg,226.414,647.8443,222.0,603.0,45.06101007418997
p07,p07\face\947.jpg,951.62427,413.7211,1020.0,531.0,135.75559668481444
p07,p07\face\948.jpg,769.4435,523.1474,950.0,745.0,286.0406166526006
p07,p07\face\949.jpg,171.09598,692.7438,1.0,780.0,191.17084759123185
p07,p07\face\950.jpg,1331.9343,524.2187,1332.0,490.0,34.21875178367575
p07,p07\face\951.jpg,953.3198,565.9541,1196.0,768.0,315.77874968084853
p07,p07\face\952.jpg,1084.4769,399.63715,1202.0,417.0,118.79873999752691
p07,p07\face\953.jpg,92.7507,926.44006,828.0,172.0,1053.4568097458955
p07,p07\face\954.jpg,1239.9022,387.45844,1337.0,491.0,141.94658849149914
p07,p07\face\955.jpg,455.2886,421.86636,690.0,426.0,234.7477868639021
p07,p07\face\956.jpg,474.47906,507.86047,99.0,453.0,379.4656810898714
p07,p07\face\957.jpg,785.6117,754.67773,542.0,825.0,253.5584329227683
p07,p07\face\958.jpg,921.52527,624.7811,1186.0,966.0,431.71426097014677
p07,p07\face\959.jpg,1225.6857,517.8023,1263.0,563.0,58.61049968928882
p07,p07\face\960.jpg,530.59204,734.8711,692.0,808.0,177.20148754313547
p07,p07\face\961.jpg,74.58955,547.80066,354.0,752.0,346.0745268363449
p07,p07\face\962.jpg,1071.7926,864.7978,766.0,313.0,630.8644367056999
p07,p07\face\963.jpg,1028.8615,166.33052,1261.0,154.0,232.46579889577305
p07,p07\face\964.jpg,501.02243,647.6545,176.0,488.0,362.1175568789782
p07,p07\face\965.jpg,92.44037,590.02,322.0,475.0,256.762977398417
p07,p07\face\966.jpg,949.03735,429.76328,721.0,501.0,238.90522604424123
p07,p07\face\967.jpg,1053.4757,507.23276,631.0,120.0,573.0924336439978
p07,p07\face\968.jpg,77.89888,646.2611,151.0,387.0,269.36980853466116
p07,p07\face\969.jpg,1156.5704,108.73258,1583.0,146.0,428.0549395229542
p07,p07\face\970.jpg,231.35695,397.6607,495.0,372.0,264.88890654857556
p07,p07\face\971.jpg,857.2781,139.00629,803.0,267.0,139.0269757996627
p07,p07\face\972.jpg,688.1267,662.2531,835.0,658.0,146.93486147141869
p07,p07\face\973.jpg,465.79724,591.82574,1131.0,740.0,681.5059152347835
p07,p07\face\974.jpg,419.4321,204.20973,439.0,272.0,70.5579431378477
p07,p07\face\975.jpg,307.63263,495.163,886.0,836.0,671.3260664535528
p07,p07\face\976.jpg,359.8741,419.98776,414.0,602.0,189.88960608732643
p07,p07\face\977.jpg,257.73157,364.93408,228.0,737.0,373.25194657898305
p07,p07\face\978.jpg,965.41095,392.1271,1251.0,671.0,399.16312846378986
p07,p07\face\979.jpg,682.1052,519.30676,561.0,492.0,124.14561919626887
p07,p07\face\980.jpg,1160.3041,700.11926,1501.0,893.0,391.50566726421727
p07,p07\face\981.jpg,872.14526,691.16724,985.0,789.0,149.35675882346268
p07,p07\face\982.jpg,1037.9731,252.68858,1361.0,291.0,325.2908194024233
p07,p07\face\983.jpg,825.8688,16.088478,485.0,544.0,628.396446321906
p07,p07\face\984.jpg,438.79538,603.78674,449.0,800.0,196.47842995479172
p07,p07\face\985.jpg,397.44446,261.6048,516.0,26.0,263.7518512968203
p07,p07\face\986.jpg,330.61456,421.83716,320.0,226.0,196.1246016567019
p07,p07\face\987.jpg,485.04794,262.31198,719.0,118.0,274.8809117145096
p07,p07\face\988.jpg,488.95425,289.02914,484.0,39.0,250.07822213759437
p07,p07\face\989.jpg,982.02216,520.3728,1354.0,206.0,487.0295486415583
p07,p07\face\990.jpg,1055.648,501.19797,1370.0,132.0,484.89621956662023
p07,p07\face\991.jpg,1042.5817,722.7407,1324.0,778.0,286.79237644592297
p07,p07\face\992.jpg,1041.7501,303.57944,1404.0,79.0,426.2169525312197
p07,p07\face\993.jpg,840.7858,217.24577,825.0,190.0,31.488482594955453
p07,p07\face\994.jpg,120.79882,628.90784,269.0,649.0,149.55695638493384
p07,p07\face\995.jpg,1013.9693,127.78854,1323.0,25.0,325.6769272415533
p07,p07\face\996.jpg,101.804985,715.8933,24.0,798.0,113.11553396168671
p07,p07\face\997.jpg,229.97795,504.19714,368.0,628.0,185.41098774074854
p07,p07\face\998.jpg,1105.6317,111.19526,1538.0,316.0,478.4216889941341
p07,p07\face\999.jpg,896.3033,621.15894,914.0,474.0,148.21918155640316
p07,p07\face\1000.jpg,785.7928,488.89868,945.0,502.0,159.74536622778766
p07,p07\face\1001.jpg,183.88013,477.9008,152.0,602.0,128.1286737278194
p07,p07\face\1002.jpg,880.35547,155.12462,789.0,38.0,148.5395438721622
p07,p07\face\1003.jpg,415.6252,280.72766,141.0,15.0,382.13896359832245
p07,p07\face\1004.jpg,592.23267,702.5623,928.0,828.0,358.4331353265208
p07,p07\face\1005.jpg,501.21683,660.96893,622.0,731.0,139.6170683736412
p07,p07\face\1006.jpg,892.6286,469.33606,596.0,378.0,310.37202978844596
p07,p07\face\1007.jpg,632.486,240.79132,630.0,229.0,12.050541934414648
p07,p07\face\1008.jpg,497.6323,230.0803,501.0,350.0,119.96697136608059
p07,p07\face\1009.jpg,665.5062,279.73523,339.0,128.0,360.0415123635051
p07,p07\face\1010.jpg,1178.0142,322.79245,1586.0,504.0,446.417545578128
p07,p07\face\1011.jpg,215.04678,154.33629,441.0,220.0,235.30103723740785
p07,p07\face\1012.jpg,893.6202,648.2207,1035.0,164.0,504.43823952987543
p07,p07\face\1013.jpg,1165.9598,753.66376,1112.0,826.0,90.24520091984117
p07,p07\face\1014.jpg,815.8978,454.14053,391.0,259.0,467.56602140767245
p07,p07\face\1015.jpg,524.33813,357.01883,770.0,291.0,254.37814033688116
p07,p07\face\1016.jpg,1356.013,840.69434,1394.0,837.0,38.166278242997116
p07,p07\face\1017.jpg,948.0519,836.3624,850.0,831.0,98.19840506755952
p07,p07\face\1018.jpg,300.4233,217.61053,246.0,517.0,304.2958315932047
p07,p07\face\1019.jpg,1191.5076,314.95963,1391.0,150.0,258.8607854619931
p07,p07\face\1020.jpg,987.58026,696.3225,630.0,583.0,375.10748459608214
p07,p07\face\1021.jpg,516.5088,642.0978,389.0,647.0,127.60299149118723
p07,p07\face\1022.jpg,954.567,158.9054,972.0,55.0,105.35767762424815
p07,p07\face\1023.jpg,1036.9633,724.82263,1184.0,352.0,400.76992308555293
p07,p07\face\1024.jpg,945.5586,717.11426,977.0,638.0,85.13300141359694
p07,p07\face\1025.jpg,-3.5462706,766.1365,967.0,70.0,1194.3893837438443
p07,p07\face\1026.jpg,1171.5629,381.22433,976.0,32.0,400.253005922504
p07,p07\face\1027.jpg,296.64145,440.32156,283.0,701.0,261.03512395365493
p07,p07\face\1028.jpg,1215.8414,441.10205,1297.0,406.0,88.42435856425536
p07,p07\face\1029.jpg,1126.1876,731.3322,1723.0,840.0,606.6248325777639
p07,p07\face\1030.jpg,441.94843,450.83508,214.0,629.0,289.3150855900881
p07,p07\face\1031.jpg,848.1824,471.91013,705.0,385.0,167.49496261082004
p07,p07\face\1032.jpg,1026.3314,177.92578,1618.0,158.0,592.0040118107308
p07,p07\face\1033.jpg,863.82166,370.72812,837.0,325.0,53.01378984813763
p07,p07\face\1034.jpg,502.27844,557.13336,185.0,660.0,333.5373386144346
p07,p07\face\1035.jpg,1049.5841,202.72356,914.0,113.0,162.58341609001823
p07,p07\face\1036.jpg,1210.8824,595.469,1183.0,649.0,60.357265608365246
p07,p07\face\1037.jpg,616.5178,224.17043,678.0,160.0,88.87013765707522
p07,p07\face\1038.jpg,406.3295,494.51596,203.0,91.0,451.84954976739766
p07,p07\face\1039.jpg,525.6294,629.8331,689.0,804.0,238.79709941182284
p07,p07\face\1040.jpg,1031.2527,238.07692,1137.0,356.0,158.39301643775207
p07,p07\face\1041.jpg,561.28625,676.87366,226.0,625.0,339.27533066817574
p07,p07\face\1042.jpg,824.11523,578.0917,882.0,681.0,118.07103595399678
p07,p07\face\1043.jpg,1303.2362,724.26587,1641.0,921.0,390.88195548656375
p07,p07\face\1044.jpg,1308.9061,857.95044,1402.0,896.0,100.56956935997091
p07,p07\face\1045.jpg,360.72858,490.99106,446.0,647.0,177.79202430438212
p07,p07\face\1046.jpg,1025.6139,263.23737,1222.0,150.0,226.69407386387496
p07,p07\face\1047.jpg,-49.74581,678.0493,730.0,325.0,855.9481949861218
p07,p07\face\1048.jpg,1089.3154,131.67581,813.0,186.0,281.6049288231653
p07,p07\face\1049.jpg,1036.1978,629.67456,1392.0,831.0,408.81190280494525
p07,p07\face\1050.jpg,330.02957,680.787,330.0,602.0,78.78699217966599
p07,p07\face\1051.jpg,1007.75995,415.4988,574.0,610.0,475.3718610204016
p07,p07\face\1052.jpg,380.18204,485.26114,451.0,181.0,312.39403203326407
p07,p07\face\1053.jpg,828.08203,330.94064,633.0,497.0,256.1888189158536
p07,p07\face\1054.jpg,665.3484,542.236,623.0,822.0,282.95099509455696
p07,p07\face\1055.jpg,1235.8293,159.1294,1760.0,315.0,546.8551282103881
p07,p07\face\1056.jpg,988.8386,662.3358,1277.0,674.0,288.39734958906956
p07,p07\face\1057.jpg,759.0895,435.3428,1101.0,546.0,359.37142389525076
p07,p07\face\1058.jpg,913.8345,277.908,1412.0,192.0,505.5186229260006
p07,p07\face\1059.jpg,316.49045,444.93857,147.0,192.0,304.4748424541837
p07,p07\face\1060.jpg,859.9785,574.1365,961.0,493.0,129.57031603293635
p07,p07\face\1061.jpg,811.3635,686.5866,970.0,758.0,173.96954991283675
p07,p07\face\1062.jpg,560.61676,737.5051,897.0,704.0,338.04774995553515
p07,p07\face\1063.jpg,119.59036,634.40643,129.0,804.0,169.854406864379
p07,p07\face\1064.jpg,945.2316,589.42535,1017.0,601.0,72.69574867211975
p07,p07\face\1065.jpg,141.43767,696.2407,193.0,709.0,53.11754083663183
p07,p07\face\1066.jpg,249.11935,681.8601,326.0,667.0,78.30361768761868
p07,p07\face\1067.jpg,291.9901,840.40796,327.0,827.0,37.48953955668001
p07,p07\face\1068.jpg,1190.8668,255.08554,1844.0,286.0,653.8644020360797
p07,p07\face\1069.jpg,894.42194,348.87772,831.0,403.0,83.37603658463564
p07,p07\face\1070.jpg,86.7463,90.164825,137.0,59.0,59.13273766757717
p07,p07\face\1071.jpg,1221.966,172.19179,1299.0,16.0,174.15545094469482
p07,p07\face\1072.jpg,416.05283,201.57072,251.0,213.0,165.44807177215756
p07,p07\face\1073.jpg,772.86597,660.46814,786.0,751.0,91.47961799118151
p07,p07\face\1074.jpg,585.753,885.77325,752.0,842.0,171.91325142531915
p07,p07\face\1075.jpg,426.34805,401.39905,511.0,114.0,299.60668227277574
p07,p07\face\1076.jpg,173.99843,117.89534,322.0,110.0,148.21201294513884
p07,p07\face\1077.jpg,1375.4393,604.665,1823.0,501.0,459.4093694625742
p07,p07\face\1078.jpg,611.103,597.322,593.0,674.0,78.78598818060068
p07,p07\face\1079.jpg,1073.4978,333.04056,1559.0,562.0,536.7819040355216
p07,p07\face\1080.jpg,439.15915,219.29588,648.0,39.0,275.90054254205444
p07,p07\face\1081.jpg,212.53853,251.09192,193.0,383.0,133.3472762892066
p07,p07\face\1082.jpg,416.61877,547.0673,351.0,432.0,132.46249469189382
p07,p07\face\1083.jpg,736.0528,690.5948,1052.0,946.0,406.26894186609934
p07,p07\face\1084.jpg,1378.9666,242.50899,1899.0,15.0,567.6223436405583
