subject,name,x,y,labelx,labely,error
p07,p07\face\704.jpg,492.92395,487.1712,1226.0,663.0,753.8675281506692
p07,p07\face\705.jpg,27.32727,59.81966,30.0,55.0,5.511134927110246
p07,p07\face\706.jpg,791.26776,442.732,612.0,336.0,208.63520421419776
p07,p07\face\707.jpg,1372.5259,85.66599,1380.0,133.0,47.92046378750288
p07,p07\face\708.jpg,1000.43915,573.89624,1296.0,1057.0,566.3439491598723
p07,p07\face\709.jpg,908.139,375.2483,1204.0,617.0,382.0701833433224
p07,p07\face\710.jpg,964.223,201.18607,1143.0,413.0,277.1756691387251
p07,p07\face\711.jpg,201.51628,692.47656,37.0,785.0,188.74902731537452
p07,p07\face\712.jpg,927.5777,208.59824,5.0,315.0,928.693134194498
p07,p07\face\713.jpg,364.5699,640.6861,334.0,783.0,145.56017870626567
p07,p07\face\714.jpg,704.0831,642.3466,964.0,976.0,422.9436834556109
p07,p07\face\715.jpg,944.4847,434.20844,470.0,335.0,484.74532617653983
p07,p07\face\716.jpg,668.11176,569.0361,486.0,546.0,183.56293624394877
p07,p07\face\717.jpg,1313.2761,451.2337,1435.0,693.0,270.6799597772247
p07,p07\face\718.jpg,962.56165,227.0419,1060.0,193.0,103.2137780743201
p07,p07\face\719.jpg,1217.6948,469.4779,1428.0,832.0,419.1068255826908
p07,p07\face\720.jpg,1418.3486,131.87268,1384.0,29.0,108.45560007440832
p07,p07\face\721.jpg,190.14294,307.221,36.0,262.0,160.63930505366673
p07,p07\face\722.jpg,205.57996,712.6293,1065.0,264.0,969.4694425302945
p07,p07\face\723.jpg,904.36646,316.98694,886.0,360.0,46.770184897138265
p07,p07\face\724.jpg,1234.3407,676.3569,1276.0,705.0,50.55616945073321
p07,p07\face\725.jpg,335.64117,645.90497,589.0,874.0,340.9076694099152
p07,p07\face\726.jpg,874.0418,848.0008,1493.0,797.0,621.0558298172556
p07,p07\face\727.jpg,1277.8501,383.85944,1456.0,665.0,332.83239963981873
p07,p07\face\728.jpg,927.09174,437.1845,1057.0,183.0,285.4573906470106
p07,p07\face\729.jpg,647.3307,644.5749,443.0,380.0,334.29164848975813
p07,p07\face\730.jpg,1287.686,405.79565,1136.0,631.0,271.52467371769364
p07,p07\face\731.jpg,923.23694,818.5658,1733.0,664.0,824.3826478037975
p07,p07\face\732.jpg,695.2748,409.77866,418.0,592.0,331.7919858510751
p07,p07\face\733.jpg,1265.3042,332.47943,1238.0,511.0,180.5965483647182
p07,p07\face\734.jpg,37.692154,503.02808,215.0,676.0,247.7041771448354
p07,p07\face\735.jpg,266.09955,629.7383,192.0,594.0,82.26765934094333
p07,p07\face\736.jpg,330.34363,845.1847,522.0,810.0,194.8592440712013
p07,p07\face\737.jpg,869.3766,270.11447,693.0,28.0,299.5465192378306
p07,p07\face\738.jpg,742.5032,763.4903,880.0,779.0,138.36881055488985
p07,p07\face\739.jpg,1259.6089,439.261,1363.0,684.0,265.68196448009036
p07,p07\face\740.jpg,1037.7063,492.20905,1146.0,334.0,191.72278164057604
p07,p07\face\741.jpg,602.9844,209.07553,504.0,140.0,120.70350424697702
p07,p07\face\742.jpg,510.64142,671.99603,602.0,627.0,101.83826983568112
p07,p07\face\743.jpg,1200.8391,359.435,1263.0,72.0,294.0796687336614
p07,p07\face\744.jpg,1144.7334,186.79204,1293.0,3.0,236.14083952961207
p07,p07\face\745.jpg,886.4464,103.95243,904.0,194.0,91.74253843978266
p07,p07\face\746.jpg,443.1223,703.0067,435.0,867.0,164.19431014616492
p07,p07\face\747.jpg,312.594,795.2669,842.0,1041.0,583.6569786698348
p07,p07\face\748.jpg,1172.9111,321.73392,1280.0,304.0,108.54730571564178
p07,p07\face\749.jpg,505.15598,237.86325,329.0,255.0,176.98755804610957
p07,p07\face\750.jpg,588.4557,324.67032,501.0,125.0,217.9833261255319
p07,p07\face\751.jpg,860.7716,638.9942,731.0,792.0,200.62762848745433
p07,p07\face\752.jpg,858.223,660.24725,752.0,655.0,106.35254242964763
p07,p07\face\753.jpg,166.29027,763.2192,176.0,860.0,97.26667795614796
p07,p07\face\754.jpg,1025.6228,330.16217,1513.0,470.0,507.0415725066338
p07,p07\face\755.jpg,1274.509,494.34317,1663.0,805.0,497.426282226824
p07,p07\face\756.jpg,837.7664,259.60315,1274.0,112.0,460.5284159256625
p07,p07\face\757.jpg,1352.3934,621.3748,1348.0,564.0,57.54278299665389
p07,p07\face\758.jpg,149.34897,731.5134,96.0,777.0,70.10806390851198
p07,p07\face\759.jpg,959.1888,156.38322,767.0,978.0,843.7953691506016
p07,p07\face\760.jpg,367.20132,500.54016,1026.0,1065.0,867.5428663760656
p07,p07\face\761.jpg,46.216625,407.7978,572.0,129.0,595.1271922874975
p07,p07\face\762.jpg,1227.145,341.03174,1340.0,313.0,116.28424394828819
p07,p07\face\763.jpg,980.78894,401.4884,1340.0,262.0,385.34347503234045
p07,p07\face\764.jpg,1030.692,82.049446,1104.0,199.0,138.02714293753965
p07,p07\face\765.jpg,22.285774,662.8666,117.0,665.0,94.73824960120385
p07,p07\face\766.jpg,1388.5801,234.60696,1405.0,214.0,26.34882925715403
p07,p07\face\767.jpg,137.49138,757.97565,288.0,41.0,732.6028511410531
p07,p07\face\768.jpg,902.8793,772.2853,808.0,796.0,97.7980770117056
p07,p07\face\769.jpg,757.052,658.3279,698.0,834.0,185.33168113209894
p07,p07\face\770.jpg,41.25624,636.7546,488.0,652.0,447.00382758428367
p07,p07\face\771.jpg,1028.2615,861.535,1786.0,561.0,815.1619087641424
p07,p07\face\772.jpg,397.04254,321.21268,341.0,264.0,80.08780581727159
p07,p07\face\773.jpg,493.7825,836.9639,650.0,328.0,532.3985231947962
p07,p07\face\774.jpg,1419.7451,484.97058,1384.0,511.0,44.21814128335436
p07,p07\face\775.jpg,370.5257,749.9864,617.0,824.0,257.34722409616154
p07,p07\face\776.jpg,1279.1515,549.94214,1285.0,720.0,170.1583993206771
p07,p07\face\777.jpg,1153.4541,567.344,1344.0,14.0,585.2326994452719
p07,p07\face\778.jpg,983.11383,445.13037,1137.0,292.0,217.0941346081234
p07,p07\face\779.jpg,1136.552,658.18555,1409.0,326.0,429.6221086606228
p07,p07\face\780.jpg,644.0233,304.7443,666.0,103.0,202.93776947934063
p07,p07\face\781.jpg,792.4974,646.7947,1121.0,952.0,448.40190189717083
p07,p07\face\782.jpg,1294.1296,444.28873,1401.0,387.0,121.25705118028188
p07,p07\face\783.jpg,1041.4885,601.53186,1348.0,467.0,334.73586835369167
p07,p07\face\784.jpg,576.01074,618.6041,551.0,792.0,175.19037078454113
p07,p07\face\785.jpg,155.291,596.1576,788.0,420.0,656.7740526619485
p07,p07\face\786.jpg,1179.7795,145.97926,1410.0,548.0,463.27330621351365
p07,p07\face\787.jpg,534.8085,201.21246,686.0,120.0,171.6226784256673
p07,p07\face\788.jpg,819.7511,642.653,606.0,624.0,214.5634284861938
p07,p07\face\789.jpg,1104.9083,446.1555,386.0,566.0,728.8291123439019
p07,p07\face\790.jpg,609.81824,318.16602,443.0,108.0,268.3245760734562
p07,p07\face\791.jpg,1021.3074,612.7803,655.0,562.0,369.8104032811949
p07,p07\face\792.jpg,109.44719,496.714,159.0,298.0,204.79924430707746
p07,p07\face\793.jpg,873.6929,606.02075,893.0,768.0,163.1258500935704
p07,p07\face\794.jpg,793.32715,494.0373,897.0,507.0,104.48010707037727
p07,p07\face\795.jpg,1404.246,632.41327,1409.0,819.0,186.64729019597365
p07,p07\face\796.jpg,70.13624,316.71643,53.0,605.0,288.792421126317
p07,p07\face\797.jpg,1441.9717,250.98148,1164.0,145.0,297.4900471024199
p07,p07\face\798.jpg,596.99524,519.9185,362.0,573.0,240.91576588094023
p07,p07\face\799.jpg,936.6221,105.39693,728.0,137.0,211.00218452660627
p07,p07\face\800.jpg,571.8998,528.76733,603.0,807.0,279.9654275531177
p07,p07\face\801.jpg,573.7649,705.96826,1636.0,508.0,1080.5252195113264
p07,p07\face\802.jpg,712.3165,697.92053,801.0,340.0,368.74364401301887
p07,p07\face\803.jpg,945.3361,372.17572,971.0,69.0,304.26000137629
p07,p07\face\804.jpg,107.84732,598.0119,129.0,673.0,77.9143817206185
p07,p07\face\805.jpg,251.99872,161.0615,610.0,121.0,360.2358060180859
p07,p07\face\806.jpg,166.41528,731.7462,117.0,840.0,118.99895778167556
p07,p07\face\807.jpg,666.0736,577.4884,819.0,559.0,154.03993242419318
p07,p07\face\808.jpg,489.82574,871.28284,1013.0,844.0,523.8851555923302
p07,p07\face\809.jpg,278.99054,41.87368,128.0,155.0,188.66824595371102
p07,p07\face\810.jpg,504.76736,641.19617,656.0,784.0,208.00059157067318
p07,p07\face\811.jpg,589.6563,428.134,460.0,533.0,166.7562194304908
p07,p07\face\812.jpg,1055.5492,643.3033,1806.0,76.0,940.7494352908218
p07,p07\face\813.jpg,53.27532,407.35516,157.0,395.0,104.45793860449287
p07,p07\face\814.jpg,1141.283,724.1372,722.0,750.0,420.0798659183751
p07,p07\face\815.jpg,1109.219,510.54062,676.0,333.0,468.18732896138914
p07,p07\face\816.jpg,738.5398,652.71606,739.0,823.0,170.28455619381634
p07,p07\face\817.jpg,1071.7828,640.4895,959.0,801.0,196.1723373401561
p07,p07\face\818.jpg,592.10706,419.8055,39.0,301.0,565.7226849349423
p07,p07\face\819.jpg,847.9344,176.19052,238.0,377.0,642.1404879385818
p07,p07\face\820.jpg,1003.3667,591.733,902.0,428.0,192.5712733314603
p07,p07\face\821.jpg,563.4259,476.16583,600.0,358.0,123.6965162201426
p07,p07\face\822.jpg,261.84683,261.72772,238.0,295.0,40.935508062225146
p07,p07\face\823.jpg,207.45189,341.337,648.0,340.0,440.5501177505234
p07,p07\face\824.jpg,807.5694,740.38324,1153.0,833.0,357.63133514137155
p07,p07\face\825.jpg,802.3826,337.12372,1007.0,512.0,269.16534764898694
p07,p07\face\826.jpg,1378.6052,213.52577,1015.0,823.0,709.695445243944
p07,p07\face\827.jpg,259.7429,601.1724,816.0,720.0,568.8074696239493
p07,p07\face\828.jpg,769.94836,449.90125,1196.0,892.0,613.979895843504
p07,p07\face\829.jpg,1175.759,298.79556,1059.0,745.0,461.2277941809231
p07,p07\face\830.jpg,-3.394288,559.28375,123.0,471.0,154.1737237968098
p07,p07\face\831.jpg,1202.2563,569.9677,1398.0,826.0,322.2857573257
p07,p07\face\832.jpg,1037.6113,757.7102,1331.0,1010.0,386.9458133899371
p07,p07\face\833.jpg,170.05559,545.22504,233.0,723.0,188.58933559456642
p07,p07\face\834.jpg,866.4314,-10.64559,756.0,51.0,126.47241778718987
p07,p07\face\835.jpg,1151.4355,490.66406,989.0,514.0,164.10323898959155
p07,p07\face\836.jpg,754.9311,309.4599,930.0,301.0,175.27319635179532
p07,p07\face\837.jpg,276.69324,334.92728,71.0,441.0,231.43277405382756
p07,p07\face\838.jpg,110.25772,593.78577,600.0,735.0,509.69496085894355
p07,p07\face\839.jpg,1305.6989,628.27625,1187.0,150.0,492.7855453947488
p07,p07\face\840.jpg,987.58234,128.91028,1034.0,1.0,136.0721818443248
p07,p07\face\841.jpg,1089.9266,647.10675,1367.0,723.0,287.2793718664812
p07,p07\face\842.jpg,770.7411,712.3148,1355.0,174.0,794.4440272920427
p07,p07\face\843.jpg,517.5982,458.866,218.0,520.0,305.77189721261175
p07,p07\face\844.jpg,1078.114,418.67453,1413.0,559.0,363.0975893268916
p07,p07\face\845.jpg,-2.4391985,592.5525,21.0,601.0,24.91498361812438
p07,p07\face\846.jpg,860.8866,388.46567,1111.0,540.0,292.43694566094075
p07,p07\face\847.jpg,1413.3679,279.90256,1250.0,160.0,202.64674466914093
p07,p07\face\848.jpg,249.52997,549.6873,559.0,661.0,328.88024986307704
p07,p07\face\849.jpg,176.20126,323.34695,173.0,401.0,77.71900444771376
p07,p07\face\850.jpg,1355.2406,209.2695,1159.0,150.0,204.9957316628812
p07,p07\face\851.jpg,683.93396,212.17845,526.0,49.0,227.09104726959185
p07,p07\face\852.jpg,352.87546,751.90826,689.0,498.0,421.2471068149905
p07,p07\face\853.jpg,134.64899,223.17383,85.0,225.0,49.68256166497205
p07,p07\face\854.jpg,495.8743,563.524,421.0,665.0,126.10924238780042
p07,p07\face\855.jpg,110.96242,315.7797,441.0,173.0,359.5981806996526
p07,p07\face\856.jpg,922.7898,828.9954,1308.0,779.0,388.4410548912151
p07,p07\face\857.jpg,1247.5007,570.9927,1716.0,967.0,613.4438645874617
p07,p07\face\858.jpg,1123.2518,261.60632,1405.0,552.0,404.6115614079756
p07,p07\face\859.jpg,776.52673,292.82925,512.0,327.0,266.7246356263328
p07,p07\face\860.jpg,717.2521,420.8557,771.0,635.0,220.78636096348887
p07,p07\face\861.jpg,932.676,294.9273,246.0,44.0,731.0872041008514
p07,p07\face\862.jpg,199.65869,325.80408,143.0,334.0,57.248409332432544
p07,p07\face\863.jpg,64.79054,334.92853,357.0,707.0,473.0999497991941
p07,p07\face\864.jpg,872.06665,604.8503,865.0,567.0,38.50430234179195
p07,p07\face\865.jpg,423.80942,241.93686,297.0,210.0,130.7692310785492
p07,p07\face\866.jpg,6.148903,285.89392,33.0,370.0,88.28824363891124
p07,p07\face\867.jpg,716.1924,423.35056,768.0,316.0,119.19803227586226
p07,p07\face\868.jpg,105.29673,705.92175,676.0,927.0,612.027598438175
p07,p07\face\869.jpg,948.51276,650.20557,1394.0,896.0,508.796419872428
p07,p07\face\870.jpg,1068.4427,95.327286,1261.0,208.0,223.09960464722926
p07,p07\face\871.jpg,84.33551,548.009,275.0,656.0,219.12327972798784
p07,p07\face\872.jpg,278.97757,643.3957,220.0,842.0,207.17631945700262
p07,p07\face\873.jpg,871.82025,820.7931,1050.0,856.0,181.62475266672766
p07,p07\face\874.jpg,555.84546,664.4437,706.0,401.0,303.2309093331351
p07,p07\face\875.jpg,547.4402,528.4253,645.0,484.0,107.19852348563388
p07,p07\face\876.jpg,331.4703,503.73807,325.0,848.0,344.32273877497545
p07,p07\face\877.jpg,520.16833,579.45026,346.0,603.0,175.75323387849795
p07,p07\face\878.jpg,735.0867,341.84387,821.0,232.0,139.45169554589503
p07,p07\face\879.jpg,163.32027,462.69727,105.0,764.0,306.8950731724118
p07,p07\face\880.jpg,257.12326,461.65738,83.0,801.0,381.40834826338033
p07,p07\face\881.jpg,1108.6963,633.7278,1255.0,485.0,208.62580512127448
p07,p07\face\882.jpg,253.90698,438.67725,63.0,588.0,242.3690609767468
p07,p07\face\883.jpg,849.84326,119.63221,157.0,524.0,802.2126432561382
p07,p07\face\884.jpg,574.2582,499.23447,560.0,568.0,70.22815774762286
p07,p07\face\885.jpg,544.91144,746.01587,682.0,805.0,149.23940629279184
p07,p07\face\886.jpg,527.0636,253.22366,322.0,39.0,296.55161334074717
p07,p07\face\887.jpg,1073.9609,266.7133,1383.0,273.0,309.1029991159905
p07,p07\face\888.jpg,316.07953,270.17477,908.0,353.0,597.6871045957073
p07,p07\face\889.jpg,141.18228,203.25943,428.0,107.0,302.53971846684857
p07,p07\face\890.jpg,665.8325,769.10065,940.0,823.0,279.4153634152925
p07,p07\face\891.jpg,805.4293,646.16345,1780.0,1079.0,1066.3655564580095
p07,p07\face\892.jpg,415.37085,428.8338,196.0,252.0,281.76899337045586
p07,p07\face\893.jpg,235.40482,61.06623,212.0,511.0,450.54210402580577
p07,p07\face\894.jpg,110.58519,409.98312,25.0,1033.0,628.8678815935824
p07,p07\face\895.jpg,510.94406,264.04333,20.0,194.0,495.91545713458055
p07,p07\face\896.jpg,1281.9773,322.26428,1134.0,414.0,174.1054928951123
p07,p07\face\897.jpg,1148.9817,129.36783,1290.0,61.0,156.71733860281702
p07,p07\face\898.jpg,416.87988,639.64197,225.0,848.0,283.2507033309891
p07,p07\face\899.jpg,9.476086,208.43735,18.0,280.0,72.06851327361173
p07,p07\face\900.jpg,1279.6035,659.9636,1300.0,842.0,183.17548365570104
p07,p07\face\901.jpg,810.3349,724.9205,904.0,510.0,234.44393986089725
p07,p07\face\902.jpg,273.1451,71.33468,48.0,138.0,234.80755085282075
p07,p07\face\903.jpg,968.0253,212.33286,1121.0,137.0,170.51770894103637
p07,p07\face\904.jpg,618.8148,774.6231,896.0,896.0,302.595400762305
p07,p07\face\905.jpg,841.93677,659.2719,959.0,712.0,128.39023613334075
p07,p07\face\906.jpg,1099.0417,826.6998,1292.0,882.0,200.72617192023068
p07,p07\face\907.jpg,603.958,584.6242,582.0,778.0,194.618476929864
p07,p07\face\908.jpg,824.1782,398.38873,639.0,309.0,205.62422112314493
p07,p07\face\909.jpg,310.24203,752.8587,574.0,581.0,314.8073691759772
p07,p07\face\910.jpg,180.34908,689.6186,104.0,813.0,145.0935985622729
p07,p07\face\911.jpg,978.3099,627.8352,1198.0,596.0,221.98475278439733
p07,p07\face\912.jpg,1161.4512,113.75418,1410.0,23.0,264.599402399174
p07,p07\face\913.jpg,413.75067,454.43756,32.0,728.0,469.6487883248503
p07,p07\face\914.jpg,1073.4537,286.3122,1211.0,26.0,294.4170750185865
p07,p07\face\915.jpg,1340.4928,315.5383,1301.0,429.0,120.13841301286612
p07,p07\face\916.jpg,475.72134,361.9888,464.0,586.0,224.31765457995053
p07,p07\face\917.jpg,675.7746,658.782,31.0,343.0,717.9502289504475
p07,p07\face\918.jpg,217.70468,64.73601,355.0,113.0,145.5314949267855
p07,p07\face\919.jpg,1230.8689,471.3819,1057.0,684.0,274.6576988953705
p07,p07\face\920.jpg,794.17944,739.3469,789.0,704.0,35.72438508152555
p07,p07\face\921.jpg,701.2951,872.14655,1040.0,594.0,438.27673905878237
p07,p07\face\922.jpg,622.47345,715.3302,846.0,772.0,230.598313157859
p07,p07\face\923.jpg,341.54028,215.12991,198.0,772.0,575.0722780659836
p07,p07\face\924.jpg,1015.3827,554.8965,1439.0,639.0,431.88543764521626
p07,p07\face\925.jpg,799.5066,107.378044,696.0,237.0,165.87786122249707
p07,p07\face\926.jpg,1042.196,444.36447,1013.0,862.0,418.6548026118893
p07,p07\face\927.jpg,94.93643,509.5802,40.0,509.0,54.93949530648466
p07,p07\face\928.jpg,861.876,404.0748,877.0,310.0,95.28275662961006
p07,p07\face\929.jpg,135.54439,615.68805,163.0,562.0,60.30105542323658
p07,p07\face\930.jpg,106.06949,794.0004,72.0,851.0,66.40543381851367
p07,p07\face\931.jpg,877.1315,132.0646,721.0,39.0,181.76373314690696
p07,p07\face\932.jpg,89.37299,582.1341,195.0,596.0,106.53322545103006
p07,p07\face\933.jpg,1273.9072,679.3132,1419.0,663.0,146.00695616990308
p07,p07\face\934.jpg,596.6433,375.84058,384.0,208.0,270.9015186603796
p07,p07\face\935.jpg,4.956786,574.5447,688.0,114.0,823.8018193109311
p07,p07\face\936.jpg,1291.2747,166.3754,1332.0,129.0,55.27633881519741
p07,p07\face\937.jpg,175.89862,476.7691,474.0,187.0,415.7289531654008
p07,p07\face\938.jpg,475.97513,542.43384,363.0,879.0,355.0213571920709
p07,p07\face\939.jpg,406.58588,672.69696,940.0,628.0,535.2835113283427
p07,p07\face\940.jpg,1057.9849,173.27951,1466.0,388.0,461.06534244074345
p07,p07\face\941.jpg,716.46985,678.3434,1247.0,813.0,547.3524059050075
p07,p07\face\942.jpg,546.4498,352.1018,706.0,133.0,271.038483199342
p07,p07\face\943.jpg,7.823868,202.9028,30.0,72.0,132.76793369918053
p07,p07\face\944.jpg,479.45483,728.05786,473.0,854.0,126.10744194559851
p07,p07\face\945.jpg,511.91132,585.6595,439.0,750.0,179.78839015457868
p07,p07\face\946.jpg,75.50455,591.8176,222.0,603.0,146.92162158996544
p07,p07\face\947.jpg,1041.8209,506.32703,1020.0,531.0,32.937946584377606
p07,p07\face\948.jpg,923.2932,453.12558,950.0,745.0,293.09372167874903
p07,p07\face\949.jpg,314.42896,718.6867,1.0,780.0,319.36974066119666
p07,p07\face\950.jpg,1304.5455,481.558,1332.0,490.0,28.723073540505396
p07,p07\face\951.jpg,915.0242,452.24786,1196.0,768.0,422.66633190378434
p07,p07\face\952.jpg,1382.8623,426.72736,1202.0,417.0,181.12370599951845
p07,p07\face\953.jpg,113.17381,739.61365,828.0,172.0,912.7769442749965
p07,p07\face\954.jpg,1417.8538,560.9352,1337.0,491.0,106.90303908507465
p07,p07\face\955.jpg,510.57703,451.81796,690.0,426.0,181.27099016389798
p07,p07\face\956.jpg,429.99585,401.11975,99.0,453.0,335.0370315353215
p07,p07\face\957.jpg,622.54407,655.7292,542.0,825.0,187.45653662916106
p07,p07\face\958.jpg,752.39746,424.52707,1186.0,966.0,693.6887360336767
p07,p07\face\959.jpg,1233.6677,424.7451,1263.0,563.0,141.33224928338188
p07,p07\face\960.jpg,607.97754,681.6063,692.0,808.0,151.77330056905595
p07,p07\face\961.jpg,95.11514,740.45264,354.0,752.0,259.14226003780243
p07,p07\face\962.jpg,1114.3322,767.13354,766.0,313.0,572.3395517522792
p07,p07\face\963.jpg,1022.88403,127.83306,1261.0,154.0,239.5494142656166
p07,p07\face\964.jpg,611.97546,638.41187,176.0,488.0,461.19230668995334
p07,p07\face\965.jpg,206.76965,492.27374,322.0,475.0,116.51787433292155
p07,p07\face\966.jpg,1011.26465,450.26135,721.0,501.0,294.6658727482706
p07,p07\face\967.jpg,1027.3728,232.34477,631.0,120.0,411.9863468611551
p07,p07\face\968.jpg,105.971466,594.1773,151.0,387.0,212.01416889561887
p07,p07\face\969.jpg,1316.0791,193.81956,1583.0,146.0,271.1705672865328
p07,p07\face\970.jpg,95.70668,392.34558,495.0,372.0,399.81134222905683
p07,p07\face\971.jpg,892.76575,281.19156,803.0,267.0,90.88063084343109
p07,p07\face\972.jpg,785.44116,775.33655,835.0,658.0,127.37324428377806
p07,p07\face\973.jpg,481.4319,641.0073,1131.0,740.0,657.0679664235656
p07,p07\face\974.jpg,416.79202,355.2699,439.0,272.0,86.18045203234897
p07,p07\face\975.jpg,401.243,455.49542,886.0,836.0,616.2573021879741
p07,p07\face\976.jpg,479.4557,395.85568,414.0,602.0,216.28668402724196
p07,p07\face\977.jpg,230.05794,410.03186,228.0,737.0,326.9746143624914
p07,p07\face\978.jpg,1015.48676,598.5002,1251.0,671.0,246.4197860105799
p07,p07\face\979.jpg,803.6661,527.022,561.0,492.0,245.18026690835052
p07,p07\face\980.jpg,1337.5522,596.6343,1501.0,893.0,338.4491283782542
p07,p07\face\981.jpg,901.6009,589.5795,985.0,789.0,216.15719648845837
p07,p07\face\982.jpg,1112.7595,477.55383,1361.0,291.0,310.5248329441624
p07,p07\face\983.jpg,962.44507,106.8398,485.0,544.0,647.350658453361
p07,p07\face\984.jpg,345.13098,670.4778,449.0,800.0,166.0264356774246
p07,p07\face\985.jpg,431.49823,240.0278,516.0,26.0,230.1053002839135
p07,p07\face\986.jpg,308.5047,444.34875,320.0,226.0,218.65113837458063
p07,p07\face\987.jpg,446.48877,364.90878,719.0,118.0,367.731304759331
p07,p07\face\988.jpg,451.34927,228.31898,484.0,39.0,192.11389850815064
p07,p07\face\989.jpg,978.41,467.48587,1354.0,206.0,457.64913894270575
p07,p07\face\990.jpg,1034.6552,464.13174,1370.0,132.0,471.98268638796486
p07,p07\face\991.jpg,1022.2061,698.77686,1324.0,778.0,312.01899231056433
p07,p07\face\992.jpg,1049.3364,176.0304,1404.0,79.0,367.69707725925696
p07,p07\face\993.jpg,862.02014,216.47224,825.0,190.0,45.511212989905026
p07,p07\face\994.jpg,176.94992,556.195,269.0,649.0,130.7133672391619
p07,p07\face\995.jpg,1206.2678,144.7822,1323.0,25.0,167.25482289384064
p07,p07\face\996.jpg,203.76712,625.58057,24.0,798.0,249.08769477334684
p07,p07\face\997.jpg,649.2539,444.75467,368.0,628.0,335.6823042327373
p07,p07\face\998.jpg,1111.3181,95.77066,1538.0,316.0,480.16497815854916
p07,p07\face\999.jpg,847.5491,613.9571,914.0,474.0,154.93132299102723
p07,p07\face\1000.jpg,863.9474,350.15622,945.0,502.0,172.12221993034484
p07,p07\face\1001.jpg,335.52844,384.69012,152.0,602.0,284.44026723549536
p07,p07\face\1002.jpg,940.83673,254.3067,789.0,38.0,264.27823288155986
p07,p07\face\1003.jpg,405.36093,143.80449,141.0,15.0,294.0702243937662
p07,p07\face\1004.jpg,618.734,759.2434,928.0,828.0,316.8168585713203
p07,p07\face\1005.jpg,643.5268,650.6848,622.0,731.0,83.15005496465412
p07,p07\face\1006.jpg,841.2384,327.1189,596.0,378.0,250.4610982143734
p07,p07\face\1007.jpg,625.58606,74.20855,630.0,229.0,154.8543607615717
p07,p07\face\1008.jpg,552.3967,430.27075,501.0,350.0,95.31535856369109
p07,p07\face\1009.jpg,546.6427,264.6435,339.0,128.0,248.56978396418177
p07,p07\face\1010.jpg,1072.1781,509.1339,1586.0,504.0,513.8475272393553
p07,p07\face\1011.jpg,57.177757,210.83899,441.0,220.0,383.93155314456766
p07,p07\face\1012.jpg,946.3853,629.6209,1035.0,164.0,473.9782596543854
p07,p07\face\1013.jpg,1164.7051,621.3953,1112.0,826.0,211.28392848842054
p07,p07\face\1014.jpg,937.8766,200.63657,391.0,259.0,549.9820735714937
p07,p07\face\1015.jpg,409.653,335.14172,770.0,291.0,363.04054525631153
p07,p07\face\1016.jpg,1252.2085,685.28485,1394.0,837.0,207.65913513797076
p07,p07\face\1017.jpg,1096.5405,784.04956,850.0,831.0,250.9712617387696
p07,p07\face\1018.jpg,287.29657,175.83432,246.0,517.0,343.6559757773754
p07,p07\face\1019.jpg,1631.0664,479.71347,1391.0,150.0,407.85149717758793
p07,p07\face\1020.jpg,1000.0757,286.23325,630.0,583.0,474.36961459393666
p07,p07\face\1021.jpg,519.6948,536.7076,389.0,647.0,171.01331728114042
p07,p07\face\1022.jpg,1013.1501,165.52759,972.0,55.0,117.93929681991071
p07,p07\face\1023.jpg,1209.3569,729.3367,1184.0,352.0,378.18770141293595
p07,p07\face\1024.jpg,1096.4612,735.3838,977.0,638.0,154.12519642120492
p07,p07\face\1025.jpg,66.79098,737.9704,967.0,70.0,1120.9642054945377
p07,p07\face\1026.jpg,1170.074,72.031525,976.0,32.0,198.1596085703391
p07,p07\face\1027.jpg,276.83328,542.7471,283.0,701.0,158.37303915518575
p07,p07\face\1028.jpg,1319.6177,375.6226,1297.0,406.0,37.87276641000595
p07,p07\face\1029.jpg,732.4706,686.04474,1723.0,840.0,1002.422440890067
p07,p07\face\1030.jpg,373.01218,734.1505,214.0,629.0,190.6344772234288
p07,p07\face\1031.jpg,639.40076,127.34648,705.0,385.0,265.87325163976163
p07,p07\face\1032.jpg,1035.44,123.11153,1618.0,158.0,583.603836090888
p07,p07\face\1033.jpg,950.5027,287.45618,837.0,325.0,119.55081947648874
p07,p07\face\1034.jpg,517.9152,664.9718,185.0,660.0,332.9523473787203
p07,p07\face\1035.jpg,1162.1189,277.4572,914.0,113.0,297.67291455975635
p07,p07\face\1036.jpg,1122.343,616.5328,1183.0,649.0,68.7996376205482
p07,p07\face\1037.jpg,665.35724,195.69522,678.0,160.0,37.8680377264257
p07,p07\face\1038.jpg,323.08203,369.98175,203.0,91.0,303.7276997986848
p07,p07\face\1039.jpg,580.4665,580.0926,689.0,804.0,248.82534191928684
p07,p07\face\1040.jpg,989.1344,201.71161,1137.0,356.0,213.70340318125494
p07,p07\face\1041.jpg,459.48358,299.82178,226.0,625.0,400.3191890541846
p07,p07\face\1042.jpg,894.6003,624.4718,882.0,681.0,57.91549314046394
p07,p07\face\1043.jpg,1503.3156,702.2519,1641.0,921.0,258.47193694383924
p07,p07\face\1044.jpg,1282.4426,786.3262,1402.0,896.0,162.24153122158643
p07,p07\face\1045.jpg,435.79663,297.06055,446.0,647.0,350.0881696980062
p07,p07\face\1046.jpg,1177.633,242.99707,1222.0,150.0,103.03824949684947
p07,p07\face\1047.jpg,-24.85941,473.15253,730.0,325.0,769.2606434102813
