subject,name,x,y,labelx,labely,error
p07,p07\face\777.jpg,1159.2621,371.53915,1344.0,14.0,402.44545437860273
p07,p07\face\778.jpg,1233.2054,479.18762,1137.0,292.0,210.46304975577067
p07,p07\face\779.jpg,1015.06104,508.96564,1409.0,326.0,434.3550714852999
p07,p07\face\780.jpg,489.8683,140.32637,666.0,103.0,180.04343551453078
p07,p07\face\781.jpg,763.8962,687.11285,1121.0,952.0,444.62157364437456
p07,p07\face\782.jpg,1233.2711,507.4224,1401.0,387.0,206.48130968685763
p07,p07\face\783.jpg,1265.3724,684.0533,1348.0,467.0,232.24867128252853
p07,p07\face\784.jpg,351.23907,881.10034,551.0,792.0,218.7311063269237
p07,p07\face\785.jpg,168.91748,505.28555,788.0,420.0,624.9294210148855
p07,p07\face\786.jpg,1159.6105,482.8699,1410.0,548.0,258.7215564076561
p07,p07\face\787.jpg,688.25653,80.15312,686.0,120.0,39.91072037167379
p07,p07\face\788.jpg,880.3647,862.1004,606.0,624.0,363.2737001903661
p07,p07\face\789.jpg,1010.56366,254.25978,386.0,566.0,698.0413445849751
p07,p07\face\790.jpg,548.4194,280.80316,443.0,108.0,202.42079855464456
p07,p07\face\791.jpg,857.4677,406.5941,655.0,562.0,255.2335633787218
p07,p07\face\792.jpg,137.78824,632.76483,159.0,298.0,335.4361782627211
p07,p07\face\793.jpg,913.2983,747.0395,893.0,768.0,29.17812704997583
p07,p07\face\794.jpg,753.52814,557.8947,897.0,507.0,152.23155804768274
p07,p07\face\795.jpg,1047.4332,771.471,1409.0,819.0,364.6772974151256
p07,p07\face\796.jpg,57.98599,344.76364,53.0,605.0,260.284114598836
p07,p07\face\797.jpg,1476.1508,345.9787,1164.0,145.0,371.25534507936715
p07,p07\face\798.jpg,441.17963,639.5592,362.0,573.0,103.43858571937747
p07,p07\face\799.jpg,999.41516,395.81784,728.0,137.0,375.03714399376497
p07,p07\face\800.jpg,578.09686,660.5737,603.0,807.0,148.52884689303625
p07,p07\face\801.jpg,615.70844,928.6204,1636.0,508.0,1103.5924859294757
p07,p07\face\802.jpg,685.0175,538.0442,801.0,340.0,229.5069443393816
p07,p07\face\803.jpg,831.7964,518.0583,971.0,69.0,470.1393244294716
p07,p07\face\804.jpg,196.78557,564.81665,129.0,673.0,127.6656552532826
p07,p07\face\805.jpg,337.82343,318.76358,610.0,121.0,336.4379818406358
p07,p07\face\806.jpg,81.2711,780.24896,117.0,840.0,69.61853720566276
p07,p07\face\807.jpg,653.3048,586.46405,819.0,559.0,167.95585706332184
p07,p07\face\808.jpg,555.9179,871.0065,1013.0,844.0,457.8792314846787
p07,p07\face\809.jpg,173.05722,319.6986,128.0,155.0,170.7506462743992
p07,p07\face\810.jpg,575.4197,623.71075,656.0,784.0,179.40410260428828
p07,p07\face\811.jpg,515.2201,582.8951,460.0,533.0,74.42296247630834
p07,p07\face\812.jpg,1295.9733,651.3986,1806.0,76.0,768.9023426287632
p07,p07\face\813.jpg,129.40596,460.18735,157.0,395.0,70.78715483096138
p07,p07\face\814.jpg,1155.1324,777.0257,722.0,750.0,433.9747796531499
p07,p07\face\815.jpg,1219.555,438.75644,676.0,333.0,553.7477144422359
p07,p07\face\816.jpg,750.6362,707.64215,739.0,823.0,115.94324446685111
p07,p07\face\817.jpg,1196.451,728.9683,959.0,801.0,248.1361773301104
p07,p07\face\818.jpg,640.8847,507.85846,39.0,301.0,636.4398046948352
p07,p07\face\819.jpg,538.1109,523.06604,238.0,377.0,333.7691473908276
p07,p07\face\820.jpg,510.59335,757.70776,902.0,428.0,511.76789172436366
p07,p07\face\821.jpg,622.2404,583.6801,600.0,358.0,226.7733501621167
p07,p07\face\822.jpg,263.1719,284.6431,238.0,295.0,27.21929938093673
p07,p07\face\823.jpg,392.36636,551.57025,648.0,340.0,331.8290693263627
p07,p07\face\824.jpg,913.2554,774.5417,1153.0,833.0,246.76884584819453
p07,p07\face\825.jpg,762.60913,333.4163,1007.0,512.0,302.68637079079065
p07,p07\face\826.jpg,1289.9781,220.56801,1015.0,823.0,662.2214980654131
p07,p07\face\827.jpg,479.63922,678.20416,816.0,720.0,338.94757845056216
p07,p07\face\828.jpg,648.1972,540.24457,1196.0,892.0,651.0144247633842
p07,p07\face\829.jpg,1058.92,638.4593,1059.0,745.0,106.54074191359848
p07,p07\face\830.jpg,13.409688,461.74567,123.0,471.0,109.98035602296211
p07,p07\face\831.jpg,1052.702,692.47186,1398.0,826.0,370.2167650512332
p07,p07\face\832.jpg,1084.7189,805.1255,1331.0,1010.0,320.35599094991187
p07,p07\face\833.jpg,241.34515,401.3554,233.0,723.0,321.75282875601886
p07,p07\face\834.jpg,1115.8485,-5.1884227,756.0,51.0,364.2088600652104
p07,p07\face\835.jpg,1021.4205,573.7892,989.0,514.0,68.01348025276864
p07,p07\face\836.jpg,672.6392,541.8698,930.0,301.0,352.49515732489147
p07,p07\face\837.jpg,384.0612,400.30948,71.0,441.0,315.69450967272144
p07,p07\face\838.jpg,199.64726,699.6988,600.0,735.0,401.90604467959923
p07,p07\face\839.jpg,1082.15,399.21933,1187.0,150.0,270.3771237780667
p07,p07\face\840.jpg,842.8376,69.63279,1034.0,1.0,203.1096532664068
p07,p07\face\841.jpg,1245.3412,796.6761,1367.0,723.0,142.22880581346735
p07,p07\face\842.jpg,897.21454,760.1451,1355.0,174.0,743.7295375336387
p07,p07\face\843.jpg,869.7408,724.9577,218.0,520.0,683.208400672884
p07,p07\face\844.jpg,1097.1451,412.6007,1413.0,559.0,348.133651149239
p07,p07\face\845.jpg,7.733112,697.601,21.0,601.0,97.50777713373688
p07,p07\face\846.jpg,665.4349,539.55774,1111.0,540.0,445.5653536519643
p07,p07\face\847.jpg,1248.9945,295.8416,1250.0,160.0,135.84533513567922
p07,p07\face\848.jpg,282.4406,648.5264,559.0,661.0,276.84054526026347
p07,p07\face\849.jpg,345.98334,437.28226,173.0,401.0,176.74738108031474
p07,p07\face\850.jpg,1142.4006,258.72464,1159.0,150.0,109.98448043928744
p07,p07\face\851.jpg,785.6269,401.46597,526.0,49.0,437.7652231790461
p07,p07\face\852.jpg,616.6313,705.1941,689.0,498.0,219.46895245968165
p07,p07\face\853.jpg,157.61905,363.19754,85.0,225.0,156.11561721205217
p07,p07\face\854.jpg,442.38763,606.78546,421.0,665.0,62.01905775961632
p07,p07\face\855.jpg,201.8317,305.848,441.0,173.0,273.58739462921164
p07,p07\face\856.jpg,1031.8712,827.3806,1308.0,779.0,280.33513704582236
p07,p07\face\857.jpg,1047.3641,645.7181,1716.0,967.0,741.8193850257621
p07,p07\face\858.jpg,1098.2661,250.325,1405.0,552.0,430.2249048462908
p07,p07\face\859.jpg,849.4029,557.64496,512.0,327.0,408.70259663965925
p07,p07\face\860.jpg,636.2442,480.27502,771.0,635.0,205.18027515455768
p07,p07\face\861.jpg,927.2729,652.39343,246.0,44.0,913.3867266935731
p07,p07\face\862.jpg,365.14075,383.31613,143.0,334.0,227.54910184397565
p07,p07\face\863.jpg,241.2046,519.2438,357.0,707.0,220.59232229669735
p07,p07\face\864.jpg,943.09015,474.1017,865.0,567.0,121.35964356382026
p07,p07\face\865.jpg,229.90976,176.1939,297.0,210.0,75.12624790976852
p07,p07\face\866.jpg,20.076591,432.8333,33.0,370.0,64.1485740354472
p07,p07\face\867.jpg,626.7759,472.42435,768.0,316.0,210.7435126522285
p07,p07\face\868.jpg,204.06113,816.50714,676.0,927.0,484.70090648770196
p07,p07\face\869.jpg,816.0704,736.0629,1394.0,896.0,599.6520084599067
p07,p07\face\870.jpg,911.4637,272.05722,1261.0,208.0,355.3575114409431
p07,p07\face\871.jpg,86.66574,692.3207,275.0,656.0,191.80454732617784
p07,p07\face\872.jpg,334.22473,698.25385,220.0,842.0,183.60350240055334
p07,p07\face\873.jpg,974.88763,869.7781,1050.0,856.0,76.36558861817278
p07,p07\face\874.jpg,601.49603,645.2264,706.0,401.0,265.6456315516971
p07,p07\face\875.jpg,642.5839,557.40717,645.0,484.0,73.44691429018648
p07,p07\face\876.jpg,191.3785,659.6796,325.0,848.0,230.909656643567
p07,p07\face\877.jpg,481.04623,646.325,346.0,603.0,141.82574860986986
p07,p07\face\878.jpg,971.5878,523.98035,821.0,232.0,328.5258266103291
p07,p07\face\879.jpg,213.6072,538.71954,105.0,764.0,250.09359966570517
p07,p07\face\880.jpg,213.2896,691.86273,83.0,801.0,169.95976660852708
p07,p07\face\881.jpg,1092.6772,535.2906,1255.0,485.0,169.9347473572577
p07,p07\face\882.jpg,266.48193,674.4901,63.0,588.0,221.10051447249054
p07,p07\face\883.jpg,645.54626,241.55435,157.0,524.0,564.3164006122806
p07,p07\face\884.jpg,715.5104,677.5512,560.0,568.0,190.22340894984507
p07,p07\face\885.jpg,570.72644,734.961,682.0,805.0,131.481046637909
p07,p07\face\886.jpg,591.6667,322.6683,322.0,39.0,391.39216666279873
p07,p07\face\887.jpg,1008.31476,260.64148,1383.0,273.0,374.8890044066377
p07,p07\face\888.jpg,939.39136,781.8584,908.0,353.0,430.00575940910375
p07,p07\face\889.jpg,153.1419,295.50873,428.0,107.0,333.29042562380937
p07,p07\face\890.jpg,891.2562,792.4183,940.0,823.0,57.54300574149412
p07,p07\face\891.jpg,1086.5797,674.9997,1780.0,1079.0,802.5259730999366
p07,p07\face\892.jpg,310.78534,348.11758,196.0,252.0,149.71393947082885
p07,p07\face\893.jpg,389.4387,173.68956,212.0,511.0,381.1335887848249
p07,p07\face\894.jpg,67.66664,525.28674,25.0,1033.0,509.5028827200097
p07,p07\face\895.jpg,248.39996,497.3304,20.0,194.0,379.7050047405222
p07,p07\face\896.jpg,1083.3771,463.08954,1134.0,414.0,70.51569251326261
p07,p07\face\897.jpg,1371.3436,395.33286,1290.0,61.0,344.0861084089272
p07,p07\face\898.jpg,389.60062,875.8256,225.0,848.0,166.93600242682822
p07,p07\face\899.jpg,10.323413,413.99857,18.0,280.0,134.21827342755904
p07,p07\face\900.jpg,1240.4828,486.65237,1300.0,842.0,360.297424879779
p07,p07\face\901.jpg,854.9139,808.5462,904.0,510.0,302.554592181312
p07,p07\face\902.jpg,335.10342,279.78116,48.0,138.0,320.203487547372
p07,p07\face\903.jpg,935.9144,140.09717,1121.0,137.0,185.11148456740872
p07,p07\face\904.jpg,665.3149,750.28827,896.0,896.0,272.8507490369048
p07,p07\face\905.jpg,774.44366,705.1304,959.0,712.0,184.68413702521937
p07,p07\face\906.jpg,783.11365,593.19037,1292.0,882.0,585.1293126309773
p07,p07\face\907.jpg,503.14493,579.00977,582.0,778.0,214.04493541076837
p07,p07\face\908.jpg,680.11127,296.65823,639.0,309.0,42.923833057357974
p07,p07\face\909.jpg,537.7881,771.46967,574.0,581.0,193.88140705080517
p07,p07\face\910.jpg,206.75493,706.59845,104.0,813.0,147.9184411571965
p07,p07\face\911.jpg,887.5674,434.59213,1198.0,596.0,349.886990684135
p07,p07\face\912.jpg,1191.53,87.241646,1410.0,23.0,227.71938254680913
p07,p07\face\913.jpg,318.24414,527.7872,32.0,728.0,349.3148874940775
p07,p07\face\914.jpg,1021.19946,336.67365,1211.0,26.0,364.0636748908081
p07,p07\face\915.jpg,1353.2367,358.9114,1301.0,429.0,87.41328850816963
p07,p07\face\916.jpg,453.46246,462.02,464.0,586.0,124.42701880143436
p07,p07\face\917.jpg,868.574,639.19446,31.0,343.0,888.4038355387712
p07,p07\face\918.jpg,244.38838,199.62297,355.0,113.0,140.49366088902374
p07,p07\face\919.jpg,1062.1901,504.0359,1057.0,684.0,180.03893893058245
p07,p07\face\920.jpg,805.0578,687.00586,789.0,704.0,23.380627612589738
p07,p07\face\921.jpg,829.4001,899.1735,1040.0,594.0,370.787274761419
p07,p07\face\922.jpg,793.452,697.75336,846.0,772.0,90.96072512697444
p07,p07\face\923.jpg,314.88638,361.62692,198.0,772.0,426.6948375302893
p07,p07\face\924.jpg,1359.1473,577.71735,1439.0,639.0,100.65788961719544
p07,p07\face\925.jpg,766.38544,170.27135,696.0,237.0,96.98877391546405
p07,p07\face\926.jpg,1023.7071,731.3892,1013.0,862.0,131.0489159030894
p07,p07\face\927.jpg,87.069786,531.1136,40.0,509.0,52.00553277732212
p07,p07\face\928.jpg,662.27576,464.37875,877.0,310.0,264.4603881018857
p07,p07\face\929.jpg,97.6114,614.8399,163.0,562.0,84.06976037419757
p07,p07\face\930.jpg,153.07133,866.50275,72.0,851.0,82.54027189423961
p07,p07\face\931.jpg,707.73944,158.87482,721.0,39.0,120.60602992025316
p07,p07\face\932.jpg,152.70189,492.5778,195.0,596.0,111.73756397525857
p07,p07\face\933.jpg,1154.921,554.1982,1419.0,663.0,285.6143324047307
p07,p07\face\934.jpg,455.27686,322.40994,384.0,208.0,134.79623655957536
p07,p07\face\935.jpg,292.3106,563.82184,688.0,114.0,599.0907954976441
p07,p07\face\936.jpg,1190.8325,462.80316,1332.0,129.0,362.42628560853586
p07,p07\face\937.jpg,188.4595,670.4701,474.0,187.0,561.4950467279298
p07,p07\face\938.jpg,379.45218,659.7558,363.0,879.0,219.86062701743575
p07,p07\face\939.jpg,538.7164,801.0433,940.0,628.0,437.00402243572086
p07,p07\face\940.jpg,1049.5651,342.98636,1466.0,388.0,418.86071297628285
p07,p07\face\941.jpg,1046.9747,720.4918,1247.0,813.0,220.381194963976
p07,p07\face\942.jpg,487.9432,445.11258,706.0,133.0,380.74010985185157
p07,p07\face\943.jpg,78.05294,188.5962,30.0,72.0,126.1101135602831
p07,p07\face\944.jpg,242.66956,727.85834,473.0,854.0,262.6096497179797
p07,p07\face\945.jpg,411.55728,696.07227,439.0,750.0,60.50870369340472
p07,p07\face\946.jpg,224.21495,629.2382,222.0,603.0,26.331544195632784
p07,p07\face\947.jpg,964.3864,422.17624,1020.0,531.0,122.21081139520759
p07,p07\face\948.jpg,757.0284,517.7532,950.0,745.0,298.12610062689913
p07,p07\face\949.jpg,169.12706,710.2195,1.0,780.0,182.03304988380543
p07,p07\face\950.jpg,1349.3539,527.79224,1332.0,490.0,41.58618040155437
p07,p07\face\951.jpg,959.8622,577.60504,1196.0,768.0,303.33366529285865
p07,p07\face\952.jpg,1085.936,436.03174,1202.0,417.0,117.61399058466641
p07,p07\face\953.jpg,74.99508,980.8201,828.0,172.0,1105.0821236451163
p07,p07\face\954.jpg,1247.5913,410.41367,1337.0,491.0,120.36640432056821
p07,p07\face\955.jpg,442.94403,393.3818,690.0,426.0,249.19991504061554
p07,p07\face\956.jpg,471.76938,490.98914,99.0,453.0,374.7001301040607
p07,p07\face\957.jpg,796.8931,789.2568,542.0,825.0,257.38703529412663
p07,p07\face\958.jpg,923.2447,587.1652,1186.0,966.0,461.03809495528674
p07,p07\face\959.jpg,1231.8342,519.1397,1263.0,563.0,53.805485532959366
p07,p07\face\960.jpg,536.8626,736.36664,692.0,808.0,170.87699454761312
p07,p07\face\961.jpg,66.48936,525.0319,354.0,752.0,366.30161752304616
p07,p07\face\962.jpg,1071.486,880.4872,766.0,313.0,644.4869083232024
p07,p07\face\963.jpg,1044.607,194.26587,1261.0,154.0,220.1073512942037
p07,p07\face\964.jpg,486.6721,627.4036,176.0,488.0,340.5150740055424
p07,p07\face\965.jpg,96.694695,575.9572,322.0,475.0,246.8903318024017
p07,p07\face\966.jpg,933.56683,420.71936,721.0,501.0,227.2215672531989
p07,p07\face\967.jpg,1076.4475,526.681,631.0,120.0,603.1690787001602
p07,p07\face\968.jpg,68.4694,646.4285,151.0,387.0,272.23971227118943
p07,p07\face\969.jpg,1147.3983,105.57751,1583.0,146.0,437.4732134656932
p07,p07\face\970.jpg,241.41531,391.52014,495.0,372.0,254.33487091332955
p07,p07\face\971.jpg,849.2532,144.6973,803.0,267.0,130.75666958371568
p07,p07\face\972.jpg,689.7867,670.4732,835.0,658.0,145.74803011104473
p07,p07\face\973.jpg,465.9837,605.96954,1131.0,740.0,678.3884165800592
p07,p07\face\974.jpg,423.0772,205.79163,439.0,272.0,68.09613780806515
p07,p07\face\975.jpg,302.08044,477.73685,886.0,836.0,685.0653709683478
p07,p07\face\976.jpg,362.71567,420.08078,414.0,602.0,189.00974470579553
p07,p07\face\977.jpg,257.9346,393.04865,228.0,737.0,345.25151610818455
p07,p07\face\978.jpg,985.61676,453.63007,1251.0,671.0,343.0422031252132
p07,p07\face\979.jpg,675.0067,504.5585,561.0,492.0,114.69632544381054
p07,p07\face\980.jpg,1151.461,711.92316,1501.0,893.0,393.657588362018
p07,p07\face\981.jpg,869.5895,703.0697,985.0,789.0,143.88747502388802
p07,p07\face\982.jpg,1059.4562,307.19937,1361.0,291.0,301.97864421594454
p07,p07\face\983.jpg,820.62354,41.02672,485.0,544.0,604.6695378469135
p07,p07\face\984.jpg,432.15454,617.98047,449.0,800.0,182.79737116887102
p07,p07\face\985.jpg,404.58813,235.1492,516.0,26.0,236.97255576859527
p07,p07\face\986.jpg,319.28314,414.95148,320.0,226.0,188.95284009839597
p07,p07\face\987.jpg,477.02472,257.74612,719.0,118.0,279.42980446795576
p07,p07\face\988.jpg,496.21432,277.13757,484.0,39.0,238.4506139906123
p07,p07\face\989.jpg,981.28754,528.57245,1354.0,206.0,492.91739926685483
p07,p07\face\990.jpg,1053.5814,525.7639,1370.0,132.0,505.1442708523972
p07,p07\face\991.jpg,1040.2577,741.18964,1324.0,778.0,286.12007149534264
p07,p07\face\992.jpg,1011.5299,282.7678,1404.0,79.0,442.2149858948699
p07,p07\face\993.jpg,834.3257,223.29591,825.0,190.0,34.57725124573869
p07,p07\face\994.jpg,132.85028,645.8438,269.0,649.0,136.18629531362544
p07,p07\face\995.jpg,1024.5194,116.561455,1323.0,25.0,312.2085265691826
p07,p07\face\996.jpg,90.84302,769.608,24.0,798.0,72.6229728901692
p07,p07\face\997.jpg,215.45827,532.9092,368.0,628.0,179.75328687015713
p07,p07\face\998.jpg,1085.4164,128.54555,1538.0,316.0,489.8684612985408
p07,p07\face\999.jpg,896.50604,623.98956,914.0,474.0,151.00631842120052
p07,p07\face\1000.jpg,785.35876,507.02423,945.0,502.0,159.72027550142155
p07,p07\face\1001.jpg,181.20383,457.8259,152.0,602.0,147.10212492092015
p07,p07\face\1002.jpg,860.41125,154.53476,789.0,38.0,136.6744964093521
p07,p07\face\1003.jpg,395.17084,274.36832,141.0,15.0,363.14561043058194
p07,p07\face\1004.jpg,596.98145,727.3498,928.0,828.0,345.9822859446709
p07,p07\face\1005.jpg,492.11816,678.1408,622.0,731.0,140.2261914394918
p07,p07\face\1006.jpg,883.2055,470.5687,596.0,378.0,301.754802675119
p07,p07\face\1007.jpg,623.3461,237.19467,630.0,229.0,10.555880848294871
p07,p07\face\1008.jpg,498.68924,258.80826,501.0,350.0,91.22101423191917
p07,p07\face\1009.jpg,639.48114,284.18744,339.0,128.0,338.6494200312471
p07,p07\face\1010.jpg,1177.2852,353.69687,1586.0,504.0,435.4754406106044
p07,p07\face\1011.jpg,248.64572,140.20468,441.0,220.0,208.24855566726026
p07,p07\face\1012.jpg,892.02374,664.29596,1035.0,164.0,520.3251387353872
p07,p07\face\1013.jpg,1176.7731,758.75006,1112.0,826.0,93.37079558807454
p07,p07\face\1014.jpg,805.77936,467.35495,391.0,259.0,464.1699076038859
p07,p07\face\1015.jpg,530.21747,340.2004,770.0,291.0,244.77815210921094
p07,p07\face\1016.jpg,1372.1754,872.4018,1394.0,837.0,41.58845524150903
p07,p07\face\1017.jpg,942.41406,861.3237,850.0,831.0,97.26195399698949
p07,p07\face\1018.jpg,307.56763,230.79355,246.0,517.0,292.75365604036443
p07,p07\face\1019.jpg,1173.921,347.5175,1391.0,150.0,293.49009778866474
p07,p07\face\1020.jpg,996.9364,722.67676,630.0,583.0,392.62185608419713
p07,p07\face\1021.jpg,512.0835,635.08075,389.0,647.0,123.6592707174638
p07,p07\face\1022.jpg,945.0727,201.06297,972.0,55.0,148.52431671699418
p07,p07\face\1023.jpg,1053.9586,751.8936,1184.0,352.0,420.50644688874866
p07,p07\face\1024.jpg,944.42584,746.41986,977.0,638.0,113.20751910899072
p07,p07\face\1025.jpg,-4.860787,815.8181,967.0,70.0,1225.054284511507
p07,p07\face\1026.jpg,1177.724,383.2939,976.0,32.0,405.09256272486664
p07,p07\face\1027.jpg,297.15607,440.96017,283.0,701.0,260.4248482048132
p07,p07\face\1028.jpg,1215.8889,457.25235,1297.0,406.0,95.94692034368533
p07,p07\face\1029.jpg,1139.3324,753.2546,1723.0,840.0,590.078517021252
p07,p07\face\1030.jpg,439.0168,457.5253,214.0,629.0,282.90659346328425
p07,p07\face\1031.jpg,841.3992,496.92752,705.0,385.0,176.444053190381
p07,p07\face\1032.jpg,1014.13763,182.9004,1618.0,158.0,604.3755299894264
p07,p07\face\1033.jpg,857.7999,370.3312,837.0,325.0,49.875398944989655
p07,p07\face\1034.jpg,465.52536,598.4206,185.0,660.0,287.20463088188535
p07,p07\face\1035.jpg,1047.5063,212.2491,914.0,113.0,166.35602821959895
p07,p07\face\1036.jpg,1207.5397,599.27747,1183.0,649.0,55.44840736131427
p07,p07\face\1037.jpg,618.09467,216.23975,678.0,160.0,82.16786540654898
p07,p07\face\1038.jpg,395.9134,484.6752,203.0,91.0,438.4013572059284
p07,p07\face\1039.jpg,527.2406,642.6465,689.0,804.0,228.47551838216714
p07,p07\face\1040.jpg,1014.2169,255.00941,1137.0,356.0,158.98044912228988
p07,p07\face\1041.jpg,554.8881,690.2896,226.0,625.0,335.3060285955205
p07,p07\face\1042.jpg,824.0817,585.872,882.0,681.0,111.37262378217099
p07,p07\face\1043.jpg,1314.0465,739.2774,1641.0,921.0,374.06107455868755
p07,p07\face\1044.jpg,1316.9584,889.8102,1402.0,896.0,85.26659421979835
p07,p07\face\1045.jpg,359.06006,481.1607,446.0,647.0,187.2464327096781
p07,p07\face\1046.jpg,1019.3441,250.69225,1222.0,150.0,226.29258922355368
p07,p07\face\1047.jpg,-42.516716,701.0472,730.0,325.0,859.1819146723236
p07,p07\face\1048.jpg,1082.5692,130.1439,813.0,186.0,275.29523924325315
p07,p07\face\1049.jpg,1038.0975,660.99335,1392.0,831.0,392.6184136665014
p07,p07\face\1050.jpg,322.0037,697.6966,330.0,602.0,96.03009578707605
p07,p07\face\1051.jpg,1018.3713,433.07175,574.0,610.0,478.29848159909517
p07,p07\face\1052.jpg,361.34604,465.13498,451.0,181.0,297.94382597647495
p07,p07\face\1053.jpg,841.03705,348.52347,633.0,497.0,255.58696232887155
p07,p07\face\1054.jpg,662.17975,548.4239,623.0,822.0,276.3674100043274
p07,p07\face\1055.jpg,1235.2976,151.76775,1760.0,315.0,549.5064831282702
p07,p07\face\1056.jpg,994.4448,681.1024,1277.0,674.0,282.6444321050744
p07,p07\face\1057.jpg,779.7797,423.2272,1101.0,546.0,343.88315602832307
p07,p07\face\1058.jpg,908.9559,270.75113,1412.0,192.0,509.17101743913116
p07,p07\face\1059.jpg,312.2789,432.9067,147.0,192.0,292.1526249240284
p07,p07\face\1060.jpg,856.00226,590.5256,961.0,493.0,143.30304155442758
p07,p07\face\1061.jpg,813.6092,699.0881,970.0,758.0,167.1188176679993
p07,p07\face\1062.jpg,528.1193,762.0993,897.0,704.0,373.4280176620388
p07,p07\face\1063.jpg,137.80988,609.8448,129.0,804.0,194.35498289212964
p07,p07\face\1064.jpg,965.9627,604.5779,1017.0,601.0,51.162549245639624
p07,p07\face\1065.jpg,130.2321,723.4526,193.0,709.0,64.41029448121046
p07,p07\face\1066.jpg,245.00491,685.3156,326.0,667.0,83.04014701109939
p07,p07\face\1067.jpg,299.1456,874.0531,327.0,827.0,54.679631130310995
p07,p07\face\1068.jpg,1202.0118,254.02403,1844.0,286.0,642.7839839323939
p07,p07\face\1069.jpg,897.6653,372.21793,831.0,403.0,73.42884922452141
p07,p07\face\1070.jpg,92.154686,86.406845,137.0,59.0,52.55699101630058
p07,p07\face\1071.jpg,1239.461,177.4384,1299.0,16.0,172.0675512335199
p07,p07\face\1072.jpg,427.79086,213.77565,251.0,213.0,176.7925658169059
p07,p07\face\1073.jpg,766.4952,655.0633,786.0,751.0,97.89938732730916
p07,p07\face\1074.jpg,586.12036,908.8908,752.0,842.0,178.85870274290542
p07,p07\face\1075.jpg,414.249,407.43478,511.0,114.0,308.9736664547644
p07,p07\face\1076.jpg,195.01018,103.71263,322.0,110.0,127.14537462708779
p07,p07\face\1077.jpg,1360.5035,616.2941,1823.0,501.0,476.65050416945957
p07,p07\face\1078.jpg,606.42175,613.11835,593.0,674.0,62.34355811373979
p07,p07\face\1079.jpg,1080.2972,368.7686,1559.0,562.0,516.2312647932126
p07,p07\face\1080.jpg,439.93585,203.36885,648.0,39.0,265.15620396287164
p07,p07\face\1081.jpg,218.56995,250.32442,193.0,383.0,135.11710777136994
p07,p07\face\1082.jpg,430.36053,530.2775,351.0,432.0,126.3193033793727
p07,p07\face\1083.jpg,741.32697,703.54553,1052.0,946.0,394.0836284978101
p07,p07\face\1084.jpg,1391.2474,252.50226,1899.0,15.0,560.5532980903779
p07,p07\face\1085.jpg,56.401943,577.7209,68.0,595.0,20.810639169346018
p07,p07\face\1086.jpg,705.56085,511.0057,1175.0,735.0,520.1409063897975
p07,p07\face\1087.jpg,540.9333,626.9372,389.0,869.0,285.7938505286634
p07,p07\face\1088.jpg,533.76105,390.27835,546.0,450.0,60.96283527819429
p07,p07\face\1089.jpg,941.86383,641.685,1291.0,261.0,516.5434396060025
p07,p07\face\1090.jpg,573.5561,301.82843,850.0,226.0,286.65517176565993
p07,p07\face\1091.jpg,342.9448,393.43033,933.0,433.0,591.3804824307275
p07,p07\face\1092.jpg,724.7527,161.87604,727.0,98.0,63.91555937695257
p07,p07\face\1093.jpg,852.6085,610.10675,584.0,454.0,310.67645449084165
p07,p07\face\1094.jpg,433.3681,484.2086,487.0,347.0,147.3179490931095
p07,p07\face\1095.jpg,996.1145,393.71042,1122.0,373.0,127.57774131142548
p07,p07\face\1096.jpg,41.13644,438.1705,195.0,781.0,375.7739513324467
p07,p07\face\1097.jpg,172.88138,543.4783,320.0,669.0,193.3897457209146
p07,p07\face\1098.jpg,900.35443,495.64072,1278.0,391.0,391.874780701693
p07,p07\face\1099.jpg,874.81805,390.7297,532.0,199.0,392.7906567116891
p07,p07\face\1100.jpg,684.0556,655.2231,990.0,599.0,311.0675419020763
p07,p07\face\1101.jpg,571.32635,978.6,385.0,756.0,290.2899681783716
p07,p07\face\1102.jpg,214.70558,378.20914,118.0,315.0,115.53079777433808
p07,p07\face\1103.jpg,1174.1237,624.30695,1680.0,738.0,518.4949372944735
p07,p07\face\1104.jpg,458.21225,289.49707,574.0,4.0,308.08340236452204
p07,p07\face\1105.jpg,75.4027,728.5229,249.0,846.0,209.6112845841082
p07,p07\face\1106.jpg,1251.8488,499.3566,1202.0,529.0,57.9968071420477
p07,p07\face\1107.jpg,809.8765,850.1058,1086.0,846.0,276.1539991562679
p07,p07\face\1108.jpg,424.9599,713.1058,454.0,733.0,35.20096115187233
p07,p07\face\1109.jpg,460.05545,344.26266,478.0,114.0,230.96082426192976
p07,p07\face\1110.jpg,951.8424,479.19455,1041.0,513.0,95.35137526866092
p07,p07\face\1111.jpg,822.22906,353.2305,326.0,334.0,496.60154424850515
p07,p07\face\1112.jpg,333.6745,609.994,676.0,787.0,385.38016944310976
p07,p07\face\1113.jpg,1016.81793,319.0971,1320.0,434.0,324.22529059667755
p07,p07\face\1114.jpg,328.49792,519.41046,248.0,130.0,397.6435864879503
p07,p07\face\1115.jpg,571.7482,713.4351,266.0,843.0,332.06781122234656
p07,p07\face\1116.jpg,174.90509,558.2122,82.0,587.0,97.26300322771758
p07,p07\face\1117.jpg,143.05301,774.5069,219.0,750.0,79.80309018531175
p07,p07\face\1118.jpg,730.7872,424.86642,587.0,24.0,425.873972702019
