subject,name,x,y,labelx,labely,error
p07,p07\face\1593.jpg,588.19073,793.5387,714.0,888.0,157.32421986537864
p07,p07\face\1594.jpg,1433.1959,583.71313,1027.0,793.0,456.9421462286008
p07,p07\face\1595.jpg,906.62036,629.8558,1558.0,839.0,684.132114434047
p07,p07\face\1596.jpg,791.72644,178.25679,805.0,4.0,174.7616010097756
p07,p07\face\1597.jpg,1407.0052,380.80994,1254.0,22.0,390.0707267599044
p07,p07\face\1598.jpg,1169.1971,580.9063,1352.0,800.0,285.3400109956541
p07,p07\face\1599.jpg,675.31805,615.2576,520.0,580.0,159.26957297299444
p07,p07\face\1600.jpg,910.4764,355.8342,1007.0,53.0,317.8448791273819
p07,p07\face\1601.jpg,192.1841,292.1889,55.0,224.0,153.19661590583522
p07,p07\face\1602.jpg,496.5245,536.2697,525.0,807.0,272.2236987984331
p07,p07\face\1603.jpg,424.7833,60.19075,479.0,41.0,57.51292101766676
p07,p07\face\1604.jpg,1195.5099,401.93094,1841.0,834.0,776.7504023172437
p07,p07\face\1605.jpg,609.00854,110.50373,421.0,193.0,205.31158675595978
p07,p07\face\1606.jpg,1472.2347,215.54181,1430.0,33.0,187.36404445957606
p07,p07\face\1607.jpg,1404.0142,601.5958,1227.0,856.0,309.9282174956001
p07,p07\face\1608.jpg,839.23737,256.01947,641.0,298.0,202.6337039308861
p07,p07\face\1609.jpg,437.2289,455.9539,147.0,298.0,330.4273747739433
p07,p07\face\1610.jpg,782.7878,703.3735,1197.0,831.0,433.4285372180747
p07,p07\face\1611.jpg,332.05725,259.6967,383.0,185.0,90.4143699905123
p07,p07\face\1612.jpg,765.0603,347.9786,779.0,289.0,60.60355814443262
p07,p07\face\1613.jpg,691.7685,582.68286,1017.0,772.0,376.3196986938101
p07,p07\face\1614.jpg,934.03253,72.9812,854.0,219.0,166.51334875168416
p07,p07\face\1615.jpg,1060.8488,411.18262,1651.0,1025.0,851.4988256010691
p07,p07\face\1616.jpg,151.21124,72.67376,370.0,68.0,218.83866952906197
p07,p07\face\1617.jpg,976.0528,455.07974,802.0,26.0,463.03757609399264
p07,p07\face\1618.jpg,1271.5392,253.4432,1718.0,218.0,447.86547575695096
p07,p07\face\1619.jpg,505.25943,490.32346,552.0,594.0,113.72557687669692
p07,p07\face\1620.jpg,1251.0334,320.57703,1315.0,100.0,229.66484582157975
p07,p07\face\1621.jpg,1184.0919,206.12857,1569.0,224.0,385.32275432421585
p07,p07\face\1622.jpg,910.54144,224.16492,1137.0,189.0,229.17252644023455
p07,p07\face\1623.jpg,588.24695,199.37335,460.0,70.0,182.166797708858
p07,p07\face\1624.jpg,434.83383,441.14725,510.0,310.0,151.160685147875
p07,p07\face\1625.jpg,974.83563,568.99786,1324.0,521.0,352.44794606792647
p07,p07\face\1626.jpg,581.3788,609.03314,164.0,564.0,419.8011806200645
p07,p07\face\1627.jpg,472.83615,558.3155,651.0,616.0,187.26948329880125
p07,p07\face\1628.jpg,1190.1088,568.0958,1089.0,526.0,109.5218745987531
p07,p07\face\1629.jpg,51.836494,408.51364,272.0,816.0,463.1599008441901
p07,p07\face\1630.jpg,1034.188,701.3088,1117.0,863.0,181.66419269148778
p07,p07\face\1631.jpg,736.52997,310.1627,681.0,417.0,120.40676096439726
p07,p07\face\1632.jpg,1203.2479,627.3637,1367.0,750.0,204.58348502200758
p07,p07\face\1633.jpg,805.7056,645.4123,944.0,756.0,177.07335940048972
p07,p07\face\1634.jpg,904.3686,531.4977,1724.0,1042.0,965.6128882735566
p07,p07\face\1635.jpg,781.2102,537.1591,1049.0,453.0,280.7029262628019
p07,p07\face\1636.jpg,612.3173,479.83084,786.0,277.0,267.0318771935291
p07,p07\face\1637.jpg,1255.5929,149.75699,1453.0,101.0,203.33914673212828
p07,p07\face\1638.jpg,528.3961,463.79758,196.0,484.0,333.00948982348837
p07,p07\face\1639.jpg,404.86612,716.4992,612.0,699.0,207.87175846841245
p07,p07\face\1640.jpg,133.61606,532.20715,84.0,599.0,83.20479018286747
p07,p07\face\1641.jpg,207.49294,184.53172,271.0,306.0,137.0681927112377
p07,p07\face\1642.jpg,869.84406,211.65184,732.0,58.0,206.4215952849895
p07,p07\face\1643.jpg,698.6965,150.19104,618.0,32.0,143.11199449644323
p07,p07\face\1644.jpg,839.4368,606.9578,1271.0,380.0,487.6029378500503
p07,p07\face\1645.jpg,690.2463,387.4125,718.0,361.0,38.313048018103444
p07,p07\face\1646.jpg,494.40555,145.759,153.0,15.0,365.5894854546558
p07,p07\face\1647.jpg,273.9889,502.884,87.0,225.0,334.93933685818394
p07,p07\face\1648.jpg,1181.8956,365.67288,1201.0,312.0,56.97153123353584
p07,p07\face\1649.jpg,1126.8246,329.66663,1084.0,881.0,552.9940664238632
p07,p07\face\1650.jpg,1258.9949,288.1793,1607.0,128.0,383.09916307661126
p07,p07\face\1651.jpg,973.40564,269.7841,955.0,181.0,90.67183595768589
p07,p07\face\1652.jpg,574.66785,443.94397,1281.0,322.0,716.7813256147233
p07,p07\face\1653.jpg,350.70068,434.5308,308.0,452.0,46.135902336195834
p07,p07\face\1654.jpg,723.2117,434.47467,378.0,454.0,345.7634103509219
p07,p07\face\1655.jpg,1243.414,581.16406,1338.0,730.0,176.34812206612804
p07,p07\face\1656.jpg,712.0384,780.77203,408.0,320.0,552.0418349183329
p07,p07\face\1657.jpg,1316.6248,615.0402,1391.0,848.0,244.54433870721687
p07,p07\face\1658.jpg,1591.6593,635.42303,1285.0,643.0,306.7529034092424
p07,p07\face\1659.jpg,630.9886,321.12326,94.0,166.0,558.9454076651851
p07,p07\face\1660.jpg,239.56677,518.73706,36.0,615.0,225.17989336306206
p07,p07\face\1661.jpg,1240.5145,646.6482,1605.0,993.0,502.80137107012746
p07,p07\face\1662.jpg,1371.6144,123.54604,1412.0,6.0,124.29026636265608
p07,p07\face\1663.jpg,1137.0156,609.1916,1281.0,667.0,155.1557685037846
p07,p07\face\1664.jpg,662.40436,374.53146,601.0,22.0,357.83924026719035
p07,p07\face\1665.jpg,706.92926,208.7423,591.0,278.0,135.0415589966659
p07,p07\face\1666.jpg,305.4149,384.14914,49.0,336.0,260.8963964632321
p07,p07\face\1667.jpg,573.99554,325.80832,914.0,822.0,601.5057927817487
p07,p07\face\1668.jpg,1144.7013,450.56454,1178.0,406.0,55.63094903230013
p07,p07\face\1669.jpg,353.1705,449.43283,248.0,130.0,336.30071643545455
p07,p07\face\1670.jpg,463.48883,296.06693,432.0,385.0,94.34319621400898
p07,p07\face\1671.jpg,1138.2064,326.11313,1074.0,275.0,82.06714690765422
p07,p07\face\1672.jpg,793.3611,476.69263,913.0,34.0,458.57413182058144
p07,p07\face\1673.jpg,633.88586,517.3781,744.0,643.0,167.05083199059501
p07,p07\face\1674.jpg,1142.2894,534.38763,1136.0,380.0,154.51568741150524
p07,p07\face\1675.jpg,437.29745,324.27386,299.0,162.0,213.2111446137373
p07,p07\face\1676.jpg,1265.0302,806.43536,1796.0,813.0,531.0104165644964
p07,p07\face\1677.jpg,402.533,257.23138,532.0,68.0,229.2819719390297
p07,p07\face\1678.jpg,685.6511,652.9113,652.0,692.0,51.57832143631179
p07,p07\face\1679.jpg,1083.6903,260.1475,952.0,814.0,569.2933942616935
p07,p07\face\1680.jpg,684.11383,213.29333,683.0,210.0,3.476589382796344
p07,p07\face\1681.jpg,903.2579,584.8324,1271.0,414.0,405.4848563756728
p07,p07\face\1682.jpg,404.31708,553.3198,756.0,341.0,410.80479321083874
p07,p07\face\1683.jpg,567.21387,523.80695,490.0,664.0,160.05022405092097
p07,p07\face\1684.jpg,344.46008,626.6359,792.0,770.0,469.9417517097199
p07,p07\face\1685.jpg,281.61624,232.54239,20.0,76.0,304.8746924967699
p07,p07\face\1686.jpg,404.90802,109.54282,513.0,90.0,109.84442567359757
p07,p07\face\1687.jpg,1195.9464,508.9279,1286.0,620.0,142.99183215309887
p07,p07\face\1688.jpg,516.9851,703.05414,381.0,958.0,288.94522621078204
p07,p07\face\1689.jpg,1067.142,103.22604,721.0,42.0,351.51513569830814
p07,p07\face\1690.jpg,649.3525,482.9191,633.0,39.0,444.22019103705765
p07,p07\face\1691.jpg,423.39166,537.1927,212.0,772.0,315.9444670349522
p07,p07\face\1692.jpg,928.17377,450.09875,1118.0,1013.0,594.0469783611394
p07,p07\face\1693.jpg,730.1077,685.9699,913.0,612.0,197.2843858653036
p07,p07\face\1694.jpg,1395.8191,264.26602,1814.0,266.0,418.1844875470634
p07,p07\face\1695.jpg,1370.9183,622.4057,1432.0,698.0,97.18779642237753
p07,p07\face\1696.jpg,834.3118,722.5146,1118.0,898.0,333.5777411264127
p07,p07\face\1697.jpg,1235.1373,424.08902,1588.0,583.0,386.99452919259727
p07,p07\face\1698.jpg,1185.552,507.19037,909.0,438.0,285.0759767149803
p07,p07\face\1699.jpg,802.5633,296.69543,705.0,86.0,232.18777759068197
p07,p07\face\1700.jpg,1227.1816,342.48688,1195.0,388.0,55.741387630035504
p07,p07\face\1701.jpg,294.68625,597.5336,1275.0,853.0,1013.0538300110217
p07,p07\face\1702.jpg,646.3741,830.62976,151.0,720.0,507.5770107826004
p07,p07\face\1703.jpg,728.3045,422.36148,447.0,311.0,302.5452187277135
p07,p07\face\1704.jpg,1319.0297,382.0034,1725.0,569.0,446.96717580824657
p07,p07\face\1705.jpg,1008.75714,412.70224,1078.0,490.0,103.77628620318323
p07,p07\face\1706.jpg,1260.2261,463.82468,1885.0,579.0,635.3013556572974
p07,p07\face\1707.jpg,1113.1436,509.89758,1704.0,946.0,734.3681808194034
p07,p07\face\1708.jpg,689.2701,661.87244,923.0,652.0,233.93832654141988
p07,p07\face\1709.jpg,617.68475,398.43484,799.0,804.0,444.2502813730116
p07,p07\face\1710.jpg,982.38245,597.4236,1373.0,1024.0,578.4025414881922
p07,p07\face\1711.jpg,364.1395,699.82574,419.0,690.0,55.733472623757486
p07,p07\face\1712.jpg,372.5569,589.3228,217.0,539.0,163.49413454693106
p07,p07\face\1713.jpg,978.5159,697.10535,642.0,561.0,362.99812757781547
p07,p07\face\1714.jpg,833.6879,634.0079,885.0,841.0,213.2572903208704
p07,p07\face\1715.jpg,607.5301,577.8887,1096.0,566.0,488.61457522775555
p07,p07\face\1716.jpg,234.20193,417.55466,235.0,461.0,43.45267270980003
p07,p07\face\1717.jpg,993.7614,705.0208,1148.0,808.0,185.45687883238517
p07,p07\face\1718.jpg,1243.1318,678.1828,1645.0,934.0,476.3826750890507
p07,p07\face\1719.jpg,930.6374,503.15097,931.0,812.0,308.84925024192626
p07,p07\face\1720.jpg,887.388,615.98376,1112.0,868.0,337.58367018414856
p07,p07\face\1721.jpg,397.59598,568.35693,880.0,328.0,538.9666907611268
p07,p07\face\1722.jpg,76.56428,712.76385,140.0,687.0,68.46800119398843
p07,p07\face\1723.jpg,330.54044,430.2877,316.0,389.0,43.77325274925317
p07,p07\face\1724.jpg,1058.7985,208.6843,1018.0,40.0,173.54798845528288
p07,p07\face\1725.jpg,665.14594,223.66237,541.0,116.0,164.32710804216083
p07,p07\face\1726.jpg,1135.3864,422.45175,1057.0,684.0,273.0419496158054
p07,p07\face\1727.jpg,903.7236,162.93842,767.0,317.0,205.98133069224988
p07,p07\face\1728.jpg,917.88556,439.20596,1165.0,616.0,303.84482830467925
p07,p07\face\1729.jpg,136.90538,720.61847,662.0,677.0,526.9031279561738
p07,p07\face\1730.jpg,1465.6918,637.3244,1414.0,678.0,65.77646582959022
p07,p07\face\1731.jpg,584.92975,83.772514,641.0,185.0,115.71895675784931
p07,p07\face\1732.jpg,1050.817,585.496,1136.0,881.0,307.53662129492807
p07,p07\face\1733.jpg,819.30707,324.08133,1159.0,37.0,444.7549535980459
p07,p07\face\1734.jpg,563.1965,598.02057,715.0,720.0,194.73903812217517
p07,p07\face\1735.jpg,1079.6193,583.58484,1172.0,343.0,257.7115938893708
p07,p07\face\1736.jpg,632.99133,532.8746,1294.0,793.0,710.3503976911676
p07,p07\face\1737.jpg,974.65436,747.8095,829.0,754.0,145.7858486680892
p07,p07\face\1738.jpg,706.76825,61.32378,912.0,81.0,206.17279805117357
p07,p07\face\1739.jpg,226.22185,636.7049,314.0,647.0,88.3798232859882
p07,p07\face\1740.jpg,916.3576,548.78345,832.0,320.0,243.84026373581128
p07,p07\face\1741.jpg,915.74634,476.88864,1313.0,706.0,458.5874882451548
p07,p07\face\1742.jpg,1128.6914,187.04929,1329.0,399.0,291.6275717846308
p07,p07\face\1743.jpg,576.4135,236.28986,876.0,120.0,321.36488704430667
p07,p07\face\1744.jpg,198.76021,662.123,404.0,986.0,383.4314638889198
p07,p07\face\1745.jpg,880.62445,563.23224,1022.0,501.0,154.46649616502603
p07,p07\face\1746.jpg,1035.7153,250.76376,1163.0,40.0,246.2168759447654
p07,p07\face\1747.jpg,1055.3444,106.44874,1151.0,82.0,98.73065475069028
p07,p07\face\1748.jpg,77.60529,510.27188,48.0,297.0,215.3168994470708
p07,p07\face\1749.jpg,917.48016,334.81055,903.0,166.0,169.43044526073228
p07,p07\face\1750.jpg,205.78328,571.7053,467.0,958.0,466.323653699874
p07,p07\face\1751.jpg,347.82382,408.2197,85.0,223.0,321.5317951812853
p07,p07\face\1752.jpg,899.5074,543.89417,1419.0,740.0,555.2747630677987
p07,p07\face\1753.jpg,592.53094,609.3476,493.0,431.0,204.24072423858078
p07,p07\face\1754.jpg,1242.2516,740.62225,1606.0,835.0,375.792579091179
p07,p07\face\1755.jpg,1264.4409,727.06866,1285.0,720.0,21.740327635597513
p07,p07\face\1756.jpg,280.06927,356.66354,894.0,559.0,646.4139298854875
p07,p07\face\1757.jpg,614.95026,626.45917,628.0,872.0,245.8873678256978
p07,p07\face\1758.jpg,1262.5178,310.95407,1201.0,137.0,184.51141140184257
p07,p07\face\1759.jpg,981.70306,209.43652,851.0,131.0,152.43220829273582
p07,p07\face\1760.jpg,368.8444,47.683823,461.0,76.0,96.40778969597062
p07,p07\face\1761.jpg,929.1978,458.9418,634.0,510.0,299.5808530263575
p07,p07\face\1762.jpg,377.66922,286.3433,183.0,103.0,267.4151588588426
p07,p07\face\1763.jpg,1007.065,506.26437,1213.0,594.0,223.8453969121322
p07,p07\face\1764.jpg,223.58684,384.56732,178.0,498.0,122.25028757634888
p07,p07\face\1765.jpg,1144.4565,631.34906,1721.0,180.0,732.2010055305851
p07,p07\face\1766.jpg,1124.3695,92.31992,1005.0,99.0,119.55627189084436
p07,p07\face\1767.jpg,308.1849,375.73593,241.0,294.0,105.80441493033265
p07,p07\face\1768.jpg,735.2491,441.42776,367.0,353.0,378.7173872097768
p07,p07\face\1769.jpg,613.41547,573.68774,747.0,708.0,189.4323345551123
p07,p07\face\1770.jpg,960.40875,716.2602,1022.0,778.0,87.20828605270259
p07,p07\face\1771.jpg,1033.5997,357.38525,1153.0,396.0,125.4891328400093
p07,p07\face\1772.jpg,849.11346,679.3408,854.0,905.0,225.71208499435735
p07,p07\face\1773.jpg,1314.6182,467.59268,1309.0,459.0,10.266350335866685
p07,p07\face\1774.jpg,1326.6985,442.468,1171.0,382.0,167.0281308174614
p07,p07\face\1775.jpg,147.43092,164.96991,45.0,172.0,102.67188332255331
p07,p07\face\1776.jpg,123.86806,788.8542,65.0,870.0,100.25014611897082
p07,p07\face\1777.jpg,1481.5717,307.09625,1362.0,618.0,333.10437318879497
p07,p07\face\1778.jpg,769.7813,685.4637,804.0,796.0,115.71169469445385
p07,p07\face\1779.jpg,626.6464,632.1691,584.0,563.0,81.25937145473591
p07,p07\face\1780.jpg,1151.7999,259.00037,1228.0,303.0,87.99101627616595
p07,p07\face\1781.jpg,233.39514,369.7588,287.0,492.0,133.47806760382022
p07,p07\face\1782.jpg,1011.064,607.56573,965.0,736.0,136.4450653536983
p07,p07\face\1783.jpg,1166.2434,497.23965,1213.0,398.0,109.70272330256893
p07,p07\face\1784.jpg,397.2003,529.7796,324.0,479.0,89.08900099145937
p07,p07\face\1785.jpg,573.2243,90.05667,571.0,299.0,208.9551761144002
p07,p07\face\1786.jpg,880.31036,421.33868,1112.0,1017.0,639.1341799653653
p07,p07\face\1787.jpg,502.68387,600.68964,742.0,887.0,373.1565941397793
p07,p07\face\1788.jpg,808.13605,112.69288,991.0,55.0,191.74904253346352
p07,p07\face\1789.jpg,1232.2631,200.42163,1084.0,235.0,152.2419114743867
p07,p07\face\1790.jpg,1226.6854,231.35669,1539.0,158.0,320.8139550424825
p07,p07\face\1791.jpg,107.017494,733.28534,141.0,641.0,98.34324852906782
p07,p07\face\1792.jpg,1234.5364,767.12616,1380.0,853.0,168.92004742443982
p07,p07\face\1793.jpg,114.912415,408.0299,36.0,262.0,165.9876572030282
p07,p07\face\1794.jpg,454.72458,776.3741,900.0,212.0,718.8799013048007
p07,p07\face\1795.jpg,928.5654,339.8052,986.0,352.0,58.71492886050148
p07,p07\face\1796.jpg,748.5413,312.9752,550.0,514.0,282.5413686524506
p07,p07\face\1797.jpg,1103.5443,451.53873,910.0,57.0,439.4544558313182
p07,p07\face\1798.jpg,541.2941,105.052574,209.0,481.0,501.7527871123388
p07,p07\face\1799.jpg,1382.673,310.24515,1424.0,324.0,43.555929774884696
p07,p07\face\1800.jpg,233.24467,474.40765,20.0,379.0,233.61488407740634
p07,p07\face\1801.jpg,895.8022,677.4243,886.0,669.0,12.92485748153413
p07,p07\face\1802.jpg,1016.5668,158.79022,1361.0,78.0,353.78144736546034
p07,p07\face\1803.jpg,553.2746,250.85495,741.0,230.0,188.88027375165464
p07,p07\face\1804.jpg,913.66815,237.87106,1197.0,608.0,466.1248491552451
p07,p07\face\1805.jpg,574.9869,205.64462,154.0,285.0,428.40078708494457
p07,p07\face\1806.jpg,1236.6517,599.8439,1244.0,643.0,43.77725992256853
p07,p07\face\1807.jpg,431.8603,649.2801,274.0,650.0,157.86192914023002
p07,p07\face\1808.jpg,1297.9882,184.7285,1360.0,46.0,151.95744932792863
p07,p07\face\1809.jpg,720.1996,462.65005,378.0,209.0,425.9564605097568
p07,p07\face\1810.jpg,791.3969,674.51807,1083.0,792.0,314.37933645120506
p07,p07\face\1811.jpg,1264.1842,347.6362,1456.0,514.0,253.90985574362804
p07,p07\face\1812.jpg,859.99054,266.09012,1013.0,365.0,182.19511133329016
p07,p07\face\1813.jpg,760.097,639.53033,619.0,591.0,149.20976085489514
p07,p07\face\1814.jpg,412.55893,383.73132,438.0,783.0,400.0783907561117
p07,p07\face\1815.jpg,1120.5353,503.59628,1397.0,627.0,302.75603833780093
p07,p07\face\1816.jpg,665.0761,287.49536,628.0,419.0,136.63128988266195
p07,p07\face\1817.jpg,797.5347,166.40656,647.0,275.0,185.61584573387046
p07,p07\face\1818.jpg,77.733665,444.92746,128.0,120.0,328.79257091287815
p07,p07\face\1819.jpg,257.1257,531.6617,573.0,492.0,318.3545463590869
p07,p07\face\1820.jpg,218.9379,524.4753,108.0,794.0,291.4631998640652
p07,p07\face\1821.jpg,765.68463,577.2629,927.0,954.0,409.82130252098904
p07,p07\face\1822.jpg,1037.8004,512.54047,908.0,559.0,137.86455932816816
p07,p07\face\1823.jpg,1080.6984,402.59543,1640.0,511.0,569.7103430691776
p07,p07\face\1824.jpg,206.2775,553.8385,104.0,450.0,145.7502010075801
p07,p07\face\1825.jpg,583.20544,521.16437,595.0,494.0,29.614428988195517
p07,p07\face\1826.jpg,615.73944,576.36786,656.0,784.0,211.4994551559176
p07,p07\face\1827.jpg,392.4465,516.7319,263.0,607.0,157.81232673257816
p07,p07\face\1828.jpg,373.3953,484.76114,345.0,728.0,244.89066437902446
p07,p07\face\1829.jpg,1149.8309,721.757,918.0,689.0,234.13373415368832
p07,p07\face\1830.jpg,554.3578,584.95514,101.0,587.0,453.362403326522
p07,p07\face\1831.jpg,527.37396,656.3404,168.0,465.0,407.1373194328911
p07,p07\face\1832.jpg,987.0388,419.58475,1220.0,753.0,406.73905178873594
p07,p07\face\1833.jpg,1047.1731,303.93918,1053.0,283.0,21.7348109735659
p07,p07\face\1834.jpg,314.85913,255.17657,42.0,364.0,293.759494527411
p07,p07\face\1835.jpg,135.94257,585.778,67.0,721.0,151.7829453528953
p07,p07\face\1836.jpg,95.32372,288.1398,20.0,58.0,242.1528281633316
p07,p07\face\1837.jpg,631.56195,763.12067,1069.0,689.0,443.67321518770996
p07,p07\face\1838.jpg,727.4764,348.82663,590.0,531.0,228.22552579630528
p07,p07\face\1839.jpg,518.0308,467.53815,441.0,249.0,231.71678395996696
p07,p07\face\1840.jpg,798.88446,668.23096,893.0,821.0,179.4327596465456
p07,p07\face\1841.jpg,1058.6714,482.39905,1274.0,440.0,219.46318562289667
p07,p07\face\1842.jpg,883.00885,140.17178,1163.0,112.0,281.4048601437083
p07,p07\face\1843.jpg,938.5157,618.8202,449.0,792.0,519.2464191017594
p07,p07\face\1844.jpg,838.5212,30.182753,563.0,574.0,609.630318307743
p07,p07\face\1845.jpg,-8.9467125,503.17014,254.0,665.0,308.75537697747063
p07,p07\face\1846.jpg,985.59314,557.2308,687.0,687.0,325.5732084531834
p07,p07\face\1847.jpg,967.53625,689.88654,688.0,873.0,334.1721931691804
p07,p07\face\1848.jpg,1016.78876,197.61722,1439.0,219.0,422.75234697751824
p07,p07\face\1849.jpg,406.90982,408.30777,320.0,410.0,86.9262944342073
p07,p07\face\1850.jpg,357.87762,523.76636,94.0,335.0,324.44435674703914
p07,p07\face\1851.jpg,163.94203,543.5939,87.0,660.0,139.53660054130958
p07,p07\face\1852.jpg,1197.6847,302.21024,1514.0,422.0,338.23802408584993
p07,p07\face\1853.jpg,162.36623,293.53488,138.0,229.0,68.98161977793433
p07,p07\face\1854.jpg,913.9648,254.21077,986.0,155.0,122.60444367711555
p07,p07\face\1855.jpg,973.68524,668.9577,1104.0,800.0,184.80806132647461
p07,p07\face\1856.jpg,404.64,490.6307,39.0,66.0,560.360486651227
p07,p07\face\1857.jpg,934.6059,579.6096,1187.0,1043.0,527.6679235087158
p07,p07\face\1858.jpg,618.69525,355.9196,749.0,308.0,138.83664946394737
p07,p07\face\1859.jpg,790.4532,591.3902,1044.0,598.0,253.63296254134636
p07,p07\face\1860.jpg,314.68182,334.6903,186.0,293.0,135.26675034907876
p07,p07\face\1861.jpg,61.084007,562.98773,67.0,764.0,201.09931276299778
p07,p07\face\1862.jpg,1131.4614,493.5556,1340.0,631.0,249.75847708336147
p07,p07\face\1863.jpg,298.96204,457.37598,215.0,654.0,213.80045091743844
p07,p07\face\1864.jpg,338.8925,343.63962,200.0,598.0,289.81084887388187
p07,p07\face\1865.jpg,205.19322,498.9766,30.0,490.0,175.42304892388
p07,p07\face\1866.jpg,256.90256,348.39908,71.0,232.0,219.33651727995502
p07,p07\face\1867.jpg,547.4188,407.1089,567.0,167.0,240.9059966434003
p07,p07\face\1868.jpg,82.312004,414.1008,53.0,574.0,162.56367142023151
p07,p07\face\1869.jpg,1146.0214,641.6004,1085.0,856.0,222.9143175499277
p07,p07\face\1870.jpg,1215.498,498.95435,1396.0,482.0,181.29645956278353
p07,p07\face\1871.jpg,352.16336,698.08307,313.0,893.0,198.8124214083466
p07,p07\face\1872.jpg,388.24228,261.72958,631.0,69.0,309.9612879054415
p07,p07\face\1873.jpg,975.21967,186.06642,1369.0,135.0,397.0777434898612
p07,p07\face\1874.jpg,717.3134,401.1336,649.0,630.0,238.8441977131745
p07,p07\face\1875.jpg,584.5584,263.96844,348.0,215.0,241.57357671887462
p07,p07\face\1876.jpg,1189.4576,721.025,1874.0,941.0,719.0182542884429
p07,p07\face\1877.jpg,487.7283,271.127,653.0,249.0,166.74633382401547
p07,p07\face\1878.jpg,1319.3927,426.37106,1392.0,45.0,388.22120385805823
p07,p07\face\1879.jpg,1123.0131,439.94473,1418.0,242.0,355.2455686739808
p07,p07\face\1880.jpg,618.7681,357.10388,697.0,347.0,78.88164839254438
p07,p07\face\1881.jpg,774.8405,224.5943,601.0,123.0,201.35025647177608
p07,p07\face\1882.jpg,925.23816,149.96423,731.0,41.0,222.7143104124654
p07,p07\face\1883.jpg,587.02606,758.53217,591.0,1078.0,319.4925419708573
p07,p07\face\1884.jpg,960.167,610.3745,1286.0,665.0,330.38022602752727
p07,p07\face\1885.jpg,1166.0352,267.49756,1384.0,447.0,282.3646523115101
p07,p07\face\1886.jpg,810.921,274.74887,641.0,179.0,195.04102132628407
p07,p07\face\1887.jpg,203.8293,352.3672,125.0,217.0,156.64716398446222
p07,p07\face\1888.jpg,1252.4327,712.2541,1354.0,880.0,196.09844864888657
p07,p07\face\1889.jpg,265.95908,423.67276,241.0,401.0,33.71957178678838
p07,p07\face\1890.jpg,325.1957,629.14154,281.0,787.0,163.92850480468613
p07,p07\face\1891.jpg,508.65494,295.95004,560.0,110.0,192.9086166426995
p07,p07\face\1892.jpg,396.08383,647.1453,228.0,692.0,173.96584502244974
p07,p07\face\1893.jpg,649.5064,674.97076,862.0,647.0,214.32659803440168
p07,p07\face\1894.jpg,413.43344,272.18262,53.0,55.0,420.8094135116276
p07,p07\face\1895.jpg,495.4711,400.67303,418.0,382.0,79.68973342458393
p07,p07\face\1896.jpg,775.2293,232.35117,681.0,409.0,200.20982157788862
p07,p07\face\1897.jpg,396.40744,823.8376,612.0,789.0,218.389121967533
p07,p07\face\1898.jpg,846.4921,350.06528,921.0,417.0,100.15827806059018
p07,p07\face\1899.jpg,427.25946,189.20743,132.0,331.0,327.5412664840875
p07,p07\face\1900.jpg,749.18146,384.52457,789.0,258.0,132.6423100744065
p07,p07\face\1901.jpg,262.97855,158.79022,160.0,106.0,115.72116777787458
p07,p07\face\1902.jpg,174.43112,325.11743,83.0,468.0,169.63218481467484
p07,p07\face\1903.jpg,742.35065,530.6817,897.0,737.0,257.8442480452104
p07,p07\face\1904.jpg,325.93405,703.484,537.0,648.0,218.23682663565285
p07,p07\face\1905.jpg,548.77094,385.93942,323.0,313.0,237.26077590122225
p07,p07\face\1906.jpg,678.73224,258.09543,493.0,329.0,198.80624204234635
p07,p07\face\1907.jpg,383.14374,84.42837,444.0,230.0,157.78016995570135
p07,p07\face\1908.jpg,546.8744,347.423,387.0,359.0,160.29300563733278
p07,p07\face\1909.jpg,959.99396,408.0019,1175.0,641.0,317.04214033784217
p07,p07\face\1910.jpg,1414.2643,265.9415,1417.0,110.0,155.9654909747666
p07,p07\face\1911.jpg,1215.193,334.593,1901.0,133.0,714.8223555541614
p07,p07\face\1912.jpg,966.2535,276.44446,878.0,293.0,89.79288777688632
p07,p07\face\1913.jpg,1006.6382,378.9742,1076.0,538.0,173.49426998823333
p07,p07\face\1914.jpg,272.80313,699.89746,235.0,783.0,91.29682018011361
p07,p07\face\1915.jpg,311.10983,684.88934,283.0,667.0,33.31953307265406
p07,p07\face\1916.jpg,1249.618,552.49554,1269.0,190.0,363.01332189742016
p07,p07\face\1917.jpg,568.7515,398.25925,219.0,519.0,370.00603880207143
p07,p07\face\1918.jpg,827.74567,53.669502,660.0,12.0,172.8437358750672
p07,p07\face\1919.jpg,103.7703,598.09344,29.0,632.0,82.09904341517932
p07,p07\face\1920.jpg,272.9676,418.80814,112.0,471.0,169.2174774882902
p07,p07\face\1921.jpg,1037.7231,267.40564,1048.0,489.0,221.83253114680903
p07,p07\face\1922.jpg,1088.2059,449.1066,964.0,530.0,148.225690987595
p07,p07\face\1923.jpg,1059.4572,308.16013,1508.0,226.0,456.0054481582429
p07,p07\face\1924.jpg,210.17578,294.49744,281.0,343.0,85.84036555942082
p07,p07\face\1925.jpg,1438.6658,537.3026,1317.0,210.0,349.1841383854656
p07,p07\face\1926.jpg,756.6835,562.9367,1145.0,769.0,439.6041365535588
p07,p07\face\1927.jpg,957.88214,566.62616,1657.0,922.0,784.2552996314402
p07,p07\face\1928.jpg,611.5355,227.75647,136.0,210.0,475.86692270528744
