subject,name,x,y,labelx,labely,error
p07,p07\face\701.jpg,211.52867,347.0362,191.0,127.0,220.99174546235884
p07,p07\face\702.jpg,74.02106,565.6124,323.0,629.0,256.92119414326254
p07,p07\face\703.jpg,247.00081,304.73016,97.0,205.0,180.1286974811343
p07,p07\face\704.jpg,628.6972,702.8774,1226.0,663.0,598.6324780280469
p07,p07\face\705.jpg,60.980328,135.43826,30.0,55.0,86.19799723057665
p07,p07\face\706.jpg,711.7082,542.0347,612.0,336.0,228.89305636038853
p07,p07\face\707.jpg,1506.8525,23.85075,1380.0,133.0,167.3473184726902
p07,p07\face\708.jpg,1028.7042,590.7386,1296.0,1057.0,537.4446483127356
p07,p07\face\709.jpg,1164.0945,732.3913,1204.0,617.0,122.09668940024541
p07,p07\face\710.jpg,1064.4205,265.52774,1143.0,413.0,167.10116345533027
p07,p07\face\711.jpg,132.55432,717.135,37.0,785.0,117.2018991153727
p07,p07\face\712.jpg,1031.8931,146.90771,5.0,315.0,1040.5596450948883
p07,p07\face\713.jpg,466.81537,739.04,334.0,783.0,139.90141618296792
p07,p07\face\714.jpg,680.9465,512.72565,964.0,976.0,542.901867283582
p07,p07\face\715.jpg,1051.5876,600.93463,470.0,335.0,639.5040314571911
p07,p07\face\716.jpg,805.67847,503.73102,486.0,546.0,322.46082610915704
p07,p07\face\717.jpg,1315.9729,491.14056,1435.0,693.0,234.3388138732037
p07,p07\face\718.jpg,968.90845,433.96606,1060.0,193.0,257.60883622267306
p07,p07\face\719.jpg,1039.8181,509.67206,1428.0,832.0,504.5596780857543
p07,p07\face\720.jpg,1572.8099,306.35654,1384.0,29.0,335.5232387629805
p07,p07\face\721.jpg,149.878,476.93503,36.0,262.0,243.23911203792863
p07,p07\face\722.jpg,757.4295,740.847,1065.0,264.0,567.4351559870079
p07,p07\face\723.jpg,922.1234,271.60904,886.0,360.0,95.48750327267962
p07,p07\face\724.jpg,1473.9266,565.3389,1276.0,705.0,242.23989755766905
p07,p07\face\725.jpg,448.2083,693.0086,589.0,874.0,229.30369293526434
p07,p07\face\726.jpg,982.689,830.40436,1493.0,797.0,511.40310971385384
p07,p07\face\727.jpg,1042.8818,464.4511,1456.0,665.0,459.2237846355522
p07,p07\face\728.jpg,1010.6694,659.03284,1057.0,183.0,478.28213104296503
p07,p07\face\729.jpg,730.5018,538.75446,443.0,380.0,328.42083092809446
p07,p07\face\730.jpg,1367.4387,526.0428,1136.0,631.0,254.12575319612927
p07,p07\face\731.jpg,998.7245,789.7812,1733.0,664.0,744.9707628491201
p07,p07\face\732.jpg,785.53186,394.06995,418.0,592.0,417.43977859087653
p07,p07\face\733.jpg,1277.9669,289.39355,1238.0,511.0,225.18164542764137
p07,p07\face\734.jpg,294.30682,489.70886,215.0,676.0,202.46965436207967
p07,p07\face\735.jpg,296.77582,530.43396,192.0,594.0,122.55045198305064
p07,p07\face\736.jpg,364.41498,924.019,522.0,810.0,194.508013170409
p07,p07\face\737.jpg,870.7238,161.89137,693.0,28.0,222.5143956017228
p07,p07\face\738.jpg,898.087,656.7924,880.0,779.0,123.53878360534193
p07,p07\face\739.jpg,1221.209,513.5354,1363.0,684.0,221.7270193137273
p07,p07\face\740.jpg,1086.7546,671.4461,1146.0,334.0,342.6074876954676
p07,p07\face\741.jpg,571.5282,144.36073,504.0,140.0,67.66885347387489
p07,p07\face\742.jpg,650.3404,550.6309,602.0,627.0,90.38268790779294
p07,p07\face\743.jpg,1199.9497,319.36627,1263.0,72.0,255.27517321999804
p07,p07\face\744.jpg,1126.7769,219.31105,1293.0,3.0,272.8013958221255
p07,p07\face\745.jpg,1084.322,458.1104,904.0,194.0,319.79734794084834
p07,p07\face\746.jpg,471.71912,830.18475,435.0,867.0,51.996689911173675
p07,p07\face\747.jpg,410.64026,773.7889,842.0,1041.0,507.41797366668044
p07,p07\face\748.jpg,1333.6626,556.95654,1280.0,304.0,258.58593832612013
p07,p07\face\749.jpg,532.8213,368.2394,329.0,255.0,233.16578061542393
p07,p07\face\750.jpg,440.7962,302.5456,501.0,125.0,187.47515460388345
p07,p07\face\751.jpg,1016.7208,679.5561,731.0,792.0,307.0505226139503
p07,p07\face\752.jpg,867.82416,630.9374,752.0,655.0,118.29727434386432
p07,p07\face\753.jpg,469.4676,640.49304,176.0,860.0,366.4785549660444
p07,p07\face\754.jpg,1266.0383,522.4207,1513.0,470.0,252.46385106337502
p07,p07\face\755.jpg,1121.2883,393.3573,1663.0,805.0,680.3684663474638
p07,p07\face\756.jpg,926.05896,599.2161,1274.0,112.0,598.7006764652934
p07,p07\face\757.jpg,1266.7378,452.49136,1348.0,564.0,137.97725412635953
p07,p07\face\758.jpg,203.03073,623.74426,96.0,777.0,186.93019669785832
p07,p07\face\759.jpg,1032.1492,264.55933,767.0,978.0,761.118707889906
p07,p07\face\760.jpg,355.71912,629.79486,1026.0,1065.0,799.1745741701246
p07,p07\face\761.jpg,816.9952,461.80634,572.0,129.0,413.2586205997402
p07,p07\face\762.jpg,1298.3008,244.99098,1340.0,313.0,79.77500403968182
p07,p07\face\763.jpg,1294.237,442.09964,1340.0,262.0,185.82284279993672
p07,p07\face\764.jpg,1126.5814,190.87709,1104.0,199.0,23.997962865203526
p07,p07\face\765.jpg,50.721382,540.32855,117.0,665.0,141.194278279079
p07,p07\face\766.jpg,1465.0411,298.61493,1405.0,214.0,103.75270610175669
p07,p07\face\767.jpg,186.47748,714.46027,288.0,41.0,681.0694026675989
p07,p07\face\768.jpg,884.98883,733.05206,808.0,796.0,99.44708470463074
p07,p07\face\769.jpg,870.17804,392.04236,698.0,834.0,474.311968803234
p07,p07\face\770.jpg,228.88545,410.66815,488.0,652.0,354.0923917214263
p07,p07\face\771.jpg,1319.9316,863.74994,1786.0,561.0,555.7672624399534
p07,p07\face\772.jpg,749.0333,366.8324,341.0,264.0,420.7917388685286
p07,p07\face\773.jpg,481.73965,460.82806,650.0,328.0,214.37079077500275
p07,p07\face\774.jpg,1415.7742,305.8189,1384.0,511.0,207.62677791231553
p07,p07\face\775.jpg,422.5364,791.7641,617.0,824.0,197.1173310175947
p07,p07\face\776.jpg,1288.0775,741.2841,1285.0,720.0,21.50545982410266
p07,p07\face\777.jpg,1239.294,531.2789,1344.0,14.0,527.7696289575595
p07,p07\face\778.jpg,1348.5082,450.5548,1137.0,292.0,264.3394331867646
p07,p07\face\779.jpg,1149.4918,422.19537,1409.0,326.0,276.76350746169555
p07,p07\face\780.jpg,580.1523,324.8396,666.0,103.0,237.8710588217911
p07,p07\face\781.jpg,920.7777,626.76556,1121.0,952.0,381.92460807075526
p07,p07\face\782.jpg,1363.27,531.20734,1401.0,387.0,149.0614190212377
p07,p07\face\783.jpg,1290.999,641.05206,1348.0,467.0,183.14812140723694
p07,p07\face\784.jpg,527.0883,739.3581,551.0,792.0,57.818154284305464
p07,p07\face\785.jpg,220.39961,654.14185,788.0,420.0,613.9972516225133
p07,p07\face\786.jpg,1187.2046,446.37018,1410.0,548.0,244.8804076738276
p07,p07\face\787.jpg,775.2189,293.2665,686.0,120.0,194.88788844486976
p07,p07\face\788.jpg,1098.8708,787.07733,606.0,624.0,519.1491837612768
p07,p07\face\789.jpg,1243.8579,359.70007,386.0,566.0,882.315065608652
p07,p07\face\790.jpg,761.4942,421.31482,443.0,108.0,446.77145653566544
p07,p07\face\791.jpg,1072.2145,408.53934,655.0,562.0,444.54256685946285
p07,p07\face\792.jpg,275.09656,619.3094,159.0,298.0,341.6403559483276
p07,p07\face\793.jpg,1046.9753,629.22675,893.0,768.0,207.28343367235115
p07,p07\face\794.jpg,810.3566,641.46185,897.0,507.0,159.95957130826838
p07,p07\face\795.jpg,1221.1948,580.91907,1409.0,819.0,303.23804593091546
p07,p07\face\796.jpg,166.3174,564.4499,53.0,605.0,120.35424600424365
p07,p07\face\797.jpg,1600.2961,413.96832,1164.0,145.0,512.5410044572044
p07,p07\face\798.jpg,677.1927,563.1628,362.0,573.0,315.3461639611302
p07,p07\face\799.jpg,1164.8578,233.46419,728.0,137.0,447.3813564790111
p07,p07\face\800.jpg,647.4847,594.06366,603.0,807.0,217.5333846504945
p07,p07\face\801.jpg,702.7685,930.1491,1636.0,508.0,1024.2709602444072
p07,p07\face\802.jpg,717.34344,705.93274,801.0,340.0,375.37339743247657
p07,p07\face\803.jpg,948.99066,577.54913,971.0,69.0,509.025171283307
p07,p07\face\804.jpg,352.62613,549.077,129.0,673.0,255.666866987101
p07,p07\face\805.jpg,491.89664,196.11057,610.0,121.0,139.96428813495606
p07,p07\face\806.jpg,119.45909,709.7953,117.0,840.0,130.22793269158888
p07,p07\face\807.jpg,789.5806,534.1645,819.0,559.0,38.50067534411734
p07,p07\face\808.jpg,790.69104,797.9369,1013.0,844.0,227.0310155711109
p07,p07\face\809.jpg,267.65234,248.70206,128.0,155.0,168.1750622491337
p07,p07\face\810.jpg,714.31464,658.1654,656.0,784.0,138.69009123311585
p07,p07\face\811.jpg,558.7146,771.2412,460.0,533.0,257.88261925244205
p07,p07\face\812.jpg,1285.4974,842.38074,1806.0,76.0,926.4245112258203
p07,p07\face\813.jpg,161.31834,390.52872,157.0,395.0,6.216145492402413
p07,p07\face\814.jpg,1353.867,743.3802,722.0,750.0,631.9016191227872
p07,p07\face\815.jpg,1386.8125,451.6264,676.0,333.0,720.6432022852917
p07,p07\face\816.jpg,877.993,641.0273,739.0,823.0,228.98278797215306
p07,p07\face\817.jpg,1371.5417,628.7265,959.0,801.0,447.06693430626245
p07,p07\face\818.jpg,820.44684,386.76126,39.0,301.0,786.1387838670727
p07,p07\face\819.jpg,838.0391,387.86298,238.0,377.0,600.1374321769973
p07,p07\face\820.jpg,934.6247,615.9509,902.0,428.0,190.76142659091224
p07,p07\face\821.jpg,574.1957,590.7509,600.0,358.0,234.17696633635853
p07,p07\face\822.jpg,336.05698,230.50217,238.0,295.0,117.36754918444238
p07,p07\face\823.jpg,419.5044,550.95197,648.0,340.0,310.9838721702462
p07,p07\face\824.jpg,1005.41254,757.2957,1153.0,833.0,165.87102599798737
p07,p07\face\825.jpg,891.2957,332.22675,1007.0,512.0,213.78939695410529
p07,p07\face\826.jpg,1345.3125,254.16281,1015.0,823.0,657.7857268898437
p07,p07\face\827.jpg,534.6707,763.61993,816.0,720.0,284.690813647016
p07,p07\face\828.jpg,708.69293,464.1657,1196.0,892.0,648.467689056286
p07,p07\face\829.jpg,1324.4667,627.4794,1059.0,745.0,290.3164760222885
p07,p07\face\830.jpg,52.226803,489.84912,123.0,471.0,73.24025039105034
p07,p07\face\831.jpg,1217.3884,618.5955,1398.0,826.0,275.0221013845978
p07,p07\face\832.jpg,1290.3154,694.3761,1331.0,1010.0,318.23525839777716
p07,p07\face\833.jpg,307.82166,292.5314,233.0,723.0,436.9227620529743
p07,p07\face\834.jpg,1311.9441,10.502184,756.0,51.0,557.4171743407267
p07,p07\face\835.jpg,1192.5869,394.56598,989.0,514.0,236.03414411372776
p07,p07\face\836.jpg,830.45734,295.91986,930.0,301.0,99.67221179791035
p07,p07\face\837.jpg,440.442,359.4516,71.0,441.0,378.3351895145362
p07,p07\face\838.jpg,204.33862,679.96576,600.0,735.0,399.47050892400057
p07,p07\face\839.jpg,1186.1489,442.19763,1187.0,150.0,292.19887009962923
p07,p07\face\840.jpg,866.89087,79.51576,1034.0,1.0,184.63528238123936
p07,p07\face\841.jpg,1444.8687,805.8066,1367.0,723.0,113.66818829932146
p07,p07\face\842.jpg,950.1641,741.826,1355.0,174.0,697.3653543874975
p07,p07\face\843.jpg,1059.9312,539.85315,218.0,520.0,842.165178275616
p07,p07\face\844.jpg,1217.9196,529.3986,1413.0,559.0,197.3135096584874
p07,p07\face\845.jpg,59.4234,667.50806,21.0,601.0,76.80937239360831
p07,p07\face\846.jpg,820.8189,450.1764,1111.0,540.0,303.7652773935823
p07,p07\face\847.jpg,1337.4082,262.94678,1250.0,160.0,135.04900007728676
p07,p07\face\848.jpg,256.2293,608.1303,559.0,661.0,307.3520731587799
p07,p07\face\849.jpg,399.69037,350.41217,173.0,401.0,232.26633923956783
p07,p07\face\850.jpg,1279.6106,269.08038,1159.0,150.0,169.49057403731925
p07,p07\face\851.jpg,879.3077,351.58264,526.0,49.0,465.1693911899191
p07,p07\face\852.jpg,598.2536,554.7126,689.0,498.0,107.01040399185493
p07,p07\face\853.jpg,247.71861,426.6355,85.0,225.0,259.1027185307016
p07,p07\face\854.jpg,595.67914,567.23004,421.0,665.0,200.179333661095
p07,p07\face\855.jpg,235.67737,383.33966,441.0,173.0,293.9390349205086
p07,p07\face\856.jpg,1120.2521,864.69916,1308.0,779.0,206.38224926698516
p07,p07\face\857.jpg,1109.5869,617.0443,1716.0,967.0,700.1469934949374
p07,p07\face\858.jpg,1174.7097,161.79857,1405.0,552.0,453.09022280336177
p07,p07\face\859.jpg,1031.6309,394.867,512.0,327.0,524.0440403725626
p07,p07\face\860.jpg,718.0988,396.39447,771.0,635.0,244.39953521334692
p07,p07\face\861.jpg,1130.1462,452.50986,246.0,44.0,973.9583538324418
p07,p07\face\862.jpg,322.1786,221.49826,143.0,334.0,211.5693961209891
p07,p07\face\863.jpg,156.17162,646.24756,357.0,707.0,209.81634454326957
p07,p07\face\864.jpg,1051.1863,558.38794,865.0,567.0,186.38535350182428
p07,p07\face\865.jpg,312.41486,376.34933,297.0,210.0,167.0620206689719
p07,p07\face\866.jpg,47.53771,459.74377,33.0,370.0,90.91364055554315
p07,p07\face\867.jpg,778.3943,546.22876,768.0,316.0,230.46328171478856
p07,p07\face\868.jpg,233.7036,835.13116,676.0,927.0,451.7366143561976
p07,p07\face\869.jpg,891.22,708.5191,1394.0,896.0,536.5974690119215
p07,p07\face\870.jpg,1022.03754,199.97035,1261.0,208.0,239.09733406345208
p07,p07\face\871.jpg,120.32743,730.99335,275.0,656.0,171.89417506673982
p07,p07\face\872.jpg,302.9784,709.517,220.0,842.0,156.3238700382958
p07,p07\face\873.jpg,1065.6809,818.12006,1050.0,856.0,40.997329252762
p07,p07\face\874.jpg,708.3998,783.75934,706.0,401.0,382.7668799347718
p07,p07\face\875.jpg,797.24335,559.31464,645.0,484.0,169.85385492019307
p07,p07\face\876.jpg,418.4505,657.42426,325.0,848.0,212.2548217944648
p07,p07\face\877.jpg,505.9378,550.31836,346.0,603.0,168.39078665785132
p07,p07\face\878.jpg,848.90265,550.38495,821.0,232.0,319.605274127321
p07,p07\face\879.jpg,331.2153,500.23328,105.0,764.0,347.4856112128961
p07,p07\face\880.jpg,366.55548,570.0732,83.0,801.0,365.69236558889224
p07,p07\face\881.jpg,1236.5945,398.21164,1255.0,485.0,88.71856012219907
p07,p07\face\882.jpg,310.8263,518.24725,63.0,588.0,257.45547248504937
p07,p07\face\883.jpg,771.56866,204.36264,157.0,524.0,692.7212191783935
p07,p07\face\884.jpg,853.3953,602.84045,560.0,568.0,295.45673065188413
p07,p07\face\885.jpg,708.6545,654.21576,682.0,805.0,153.12200252168205
p07,p07\face\886.jpg,631.49536,389.9375,322.0,39.0,467.9150563937861
p07,p07\face\887.jpg,1237.4183,277.68375,1383.0,273.0,145.65699085308265
p07,p07\face\888.jpg,910.9122,625.07855,908.0,353.0,272.0941501805947
p07,p07\face\889.jpg,297.68185,275.52194,428.0,107.0,213.03159610137646
p07,p07\face\890.jpg,926.22955,760.6205,940.0,823.0,63.881369316124754
p07,p07\face\891.jpg,978.39404,566.791,1780.0,1079.0,951.2781533284574
p07,p07\face\892.jpg,368.37164,387.39557,196.0,252.0,219.18929105341803
p07,p07\face\893.jpg,591.08307,221.25058,212.0,511.0,477.13592141024134
p07,p07\face\894.jpg,126.06471,495.81744,25.0,1033.0,546.6069485928623
p07,p07\face\895.jpg,323.56396,445.28415,20.0,194.0,394.0746082596543
p07,p07\face\896.jpg,1240.9597,283.6628,1134.0,414.0,168.60653623896079
p07,p07\face\897.jpg,1421.3365,425.9887,1290.0,61.0,387.8995117939696
p07,p07\face\898.jpg,419.56915,798.85834,225.0,848.0,200.67899390257566
p07,p07\face\899.jpg,47.668026,465.7213,18.0,280.0,188.076042217636
p07,p07\face\900.jpg,1441.4125,502.36847,1300.0,842.0,367.8954505019055
p07,p07\face\901.jpg,1059.0161,834.3306,904.0,510.0,359.47233464482355
p07,p07\face\902.jpg,577.4505,132.89273,48.0,138.0,529.4751528636637
p07,p07\face\903.jpg,1047.5103,265.97433,1121.0,137.0,148.44231571135637
p07,p07\face\904.jpg,767.92267,739.6887,896.0,896.0,202.0817149849288
p07,p07\face\905.jpg,859.8409,645.35016,959.0,712.0,119.4769116686358
p07,p07\face\906.jpg,964.62274,672.0859,1292.0,882.0,388.89563188598555
p07,p07\face\907.jpg,625.36017,576.2863,582.0,778.0,206.32138916021285
p07,p07\face\908.jpg,802.61725,286.1419,639.0,309.0,165.20622174459714
p07,p07\face\909.jpg,567.1984,641.0561,574.0,581.0,60.44001659057309
p07,p07\face\910.jpg,302.04822,695.0435,104.0,813.0,230.51426880998062
p07,p07\face\911.jpg,1023.41425,338.36505,1198.0,596.0,311.2168908092875
p07,p07\face\912.jpg,1283.2151,132.09555,1410.0,23.0,167.26103523011568
p07,p07\face\913.jpg,549.8643,484.3507,32.0,728.0,572.3184482873149
p07,p07\face\914.jpg,1153.8958,291.7776,1211.0,26.0,271.8430153599684
p07,p07\face\915.jpg,1394.2808,426.49152,1301.0,429.0,93.31448842489573
p07,p07\face\916.jpg,455.55328,269.78586,464.0,586.0,316.32692987240273
p07,p07\face\917.jpg,779.51996,830.1962,31.0,343.0,893.1082311231937
p07,p07\face\918.jpg,349.40576,345.8564,355.0,113.0,232.92360603854647
p07,p07\face\919.jpg,1231.3701,403.7259,1057.0,684.0,330.088648131074
p07,p07\face\920.jpg,888.7956,761.58344,789.0,704.0,115.21723707306126
p07,p07\face\921.jpg,927.6292,832.8444,1040.0,594.0,263.95804886856547
p07,p07\face\922.jpg,695.22656,644.0251,846.0,772.0,197.76300723656587
p07,p07\face\923.jpg,635.6685,422.2836,198.0,772.0,560.2279112111427
p07,p07\face\924.jpg,1310.6626,393.44373,1439.0,639.0,277.07106489130183
p07,p07\face\925.jpg,819.2112,536.22015,696.0,237.0,323.5949556351273
p07,p07\face\926.jpg,1173.9624,601.72906,1013.0,862.0,306.0226451996649
p07,p07\face\927.jpg,149.50749,481.21777,40.0,509.0,112.97673726950384
p07,p07\face\928.jpg,885.02545,609.45526,877.0,310.0,299.5627803566391
p07,p07\face\929.jpg,170.70613,611.5611,163.0,562.0,50.15662237011305
p07,p07\face\930.jpg,135.21895,660.6893,72.0,851.0,200.5363121731324
p07,p07\face\931.jpg,896.2275,187.47122,721.0,39.0,229.67014390207535
p07,p07\face\932.jpg,212.46675,579.45306,195.0,596.0,24.060101595162294
p07,p07\face\933.jpg,1227.7755,519.2081,1419.0,663.0,239.25489806898415
p07,p07\face\934.jpg,661.2226,310.27313,384.0,208.0,295.48631789390856
p07,p07\face\935.jpg,208.51494,575.4956,688.0,114.0,665.4953747021838
p07,p07\face\936.jpg,1316.3127,265.33813,1332.0,129.0,137.2376687880372
p07,p07\face\937.jpg,524.49805,570.32654,474.0,187.0,386.638437367523
p07,p07\face\938.jpg,500.49277,586.9699,363.0,879.0,322.77829562255266
p07,p07\face\939.jpg,598.1514,736.4427,940.0,628.0,358.636676352266
p07,p07\face\940.jpg,1270.1595,231.91696,1466.0,388.0,250.43042634132937
p07,p07\face\941.jpg,1043.4697,642.03455,1247.0,813.0,265.8077459603087
p07,p07\face\942.jpg,546.084,381.46362,706.0,133.0,295.47809510605015
p07,p07\face\943.jpg,96.58678,217.96204,30.0,72.0,160.43289825889826
p07,p07\face\944.jpg,447.77203,725.0168,473.0,854.0,131.4272463903509
p07,p07\face\945.jpg,447.08136,569.4136,439.0,750.0,180.76715859082367
p07,p07\face\946.jpg,224.2006,695.0298,222.0,603.0,92.0560927845083
p07,p07\face\947.jpg,1187.688,386.21292,1020.0,531.0,221.54584739958455
p07,p07\face\948.jpg,947.253,423.38824,950.0,745.0,321.62349397237756
p07,p07\face\949.jpg,321.30798,621.8121,1.0,780.0,357.2402902809256
p07,p07\face\950.jpg,1474.4967,604.2938,1332.0,490.0,182.67016895213078
p07,p07\face\951.jpg,1136.7,545.82434,1196.0,768.0,229.9532985874523
p07,p07\face\952.jpg,1216.6799,327.6678,1202.0,417.0,90.53035467282507
p07,p07\face\953.jpg,180.76863,762.2546,828.0,172.0,875.9617214810245
p07,p07\face\954.jpg,1329.271,392.51752,1337.0,491.0,98.78530816561236
p07,p07\face\955.jpg,576.9446,529.1188,690.0,426.0,153.01963849658318
p07,p07\face\956.jpg,680.42816,442.77536,99.0,453.0,581.5180564694444
p07,p07\face\957.jpg,726.28876,671.21796,542.0,825.0,240.02346890460524
p07,p07\face\958.jpg,978.57623,501.5952,1186.0,966.0,508.62208158415615
p07,p07\face\959.jpg,1322.3337,442.31335,1263.0,563.0,134.4833066429622
p07,p07\face\960.jpg,638.48376,686.6408,692.0,808.0,132.6349916712215
p07,p07\face\961.jpg,152.66545,570.8321,354.0,752.0,270.84573849795015
p07,p07\face\962.jpg,1302.8673,967.5107,766.0,313.0,846.5286468868021
p07,p07\face\963.jpg,1192.9646,255.33124,1261.0,154.0,122.05259496422023
p07,p07\face\964.jpg,423.778,546.53674,176.0,488.0,254.59869617448948
p07,p07\face\965.jpg,258.88834,742.34827,322.0,475.0,274.69650866911286
p07,p07\face\966.jpg,973.1108,454.20984,721.0,501.0,256.4159980627184
p07,p07\face\967.jpg,1116.6384,605.4532,631.0,120.0,686.665493526506
p07,p07\face\968.jpg,181.85269,516.4046,151.0,387.0,133.03172348400588
p07,p07\face\969.jpg,1188.4541,108.14151,1583.0,146.0,396.3580885701716
p07,p07\face\970.jpg,296.48978,374.94592,495.0,372.0,198.53208375789038
p07,p07\face\971.jpg,953.6818,264.0515,803.0,267.0,150.71066676955883
p07,p07\face\972.jpg,858.9723,693.0225,835.0,658.0,42.44110981977704
p07,p07\face\973.jpg,557.5937,643.52814,1131.0,740.0,581.465067738381
p07,p07\face\974.jpg,500.96997,390.3035,439.0,272.0,133.55147357386215
p07,p07\face\975.jpg,518.51886,553.71014,886.0,836.0,463.38963424422866
p07,p07\face\976.jpg,503.3216,314.1896,414.0,602.0,301.35222591263533
p07,p07\face\977.jpg,303.45703,391.15582,228.0,737.0,353.9801702602845
p07,p07\face\978.jpg,1046.3418,358.9007,1251.0,671.0,373.21703220110413
p07,p07\face\979.jpg,884.17255,495.78265,561.0,492.0,323.1946733394596
p07,p07\face\980.jpg,1255.1978,546.11273,1501.0,893.0,425.1464637333821
p07,p07\face\981.jpg,1059.5278,727.7717,985.0,789.0,96.45360972055427
p07,p07\face\982.jpg,1072.7131,383.44708,1361.0,291.0,302.74705820205753
p07,p07\face\983.jpg,779.9163,97.75737,485.0,544.0,534.8907306637497
p07,p07\face\984.jpg,461.91296,589.831,449.0,800.0,210.565329084586
p07,p07\face\985.jpg,429.56448,232.56058,516.0,26.0,223.91599115237392
p07,p07\face\986.jpg,457.13922,420.7036,320.0,226.0,238.15260666744757
p07,p07\face\987.jpg,640.93744,372.13098,719.0,118.0,265.85018396175695
p07,p07\face\988.jpg,641.2316,515.00055,484.0,39.0,501.29661566282294
p07,p07\face\989.jpg,1176.9663,430.693,1354.0,206.0,286.0557064410707
p07,p07\face\990.jpg,1221.0732,410.97833,1370.0,132.0,316.2405507481607
p07,p07\face\991.jpg,1148.4927,619.01117,1324.0,778.0,236.81273093153163
p07,p07\face\992.jpg,1163.7737,191.96753,1404.0,79.0,265.4625091232282
p07,p07\face\993.jpg,967.3592,118.71854,825.0,190.0,159.20799460729037
p07,p07\face\994.jpg,116.26306,648.9978,269.0,649.0,152.73693811787965
p07,p07\face\995.jpg,1173.399,184.26096,1323.0,25.0,218.50514868075763
p07,p07\face\996.jpg,433.3256,665.79486,24.0,798.0,430.14606894054026
p07,p07\face\997.jpg,452.4284,539.5765,368.0,628.0,122.25741286318797
p07,p07\face\998.jpg,1264.5535,101.66542,1538.0,316.0,347.4367860669046
p07,p07\face\999.jpg,1021.1415,545.8513,914.0,474.0,129.0035201191231
p07,p07\face\1000.jpg,916.5525,470.47253,945.0,502.0,42.46459635224824
p07,p07\face\1001.jpg,354.6662,406.29327,152.0,602.0,281.7351787361671
p07,p07\face\1002.jpg,909.9737,138.98851,789.0,38.0,157.58588927946562
p07,p07\face\1003.jpg,500.86627,274.25906,141.0,15.0,443.53015681010913
p07,p07\face\1004.jpg,557.4111,672.86566,928.0,828.0,401.7496888611116
p07,p07\face\1005.jpg,698.00604,631.9367,622.0,731.0,124.86174385345177
p07,p07\face\1006.jpg,1033.7754,424.83618,596.0,378.0,440.2736897374178
p07,p07\face\1007.jpg,781.63336,187.76636,630.0,229.0,157.1397106777119
p07,p07\face\1008.jpg,648.07294,303.1749,501.0,350.0,154.34713817398753
p07,p07\face\1009.jpg,776.726,361.97723,339.0,128.0,496.3359812163531
p07,p07\face\1010.jpg,1218.7557,292.98212,1586.0,504.0,423.5527011187628
p07,p07\face\1011.jpg,292.92816,243.77954,441.0,220.0,149.96911791473937
p07,p07\face\1012.jpg,1102.8806,714.51544,1035.0,164.0,554.6846232319767
p07,p07\face\1013.jpg,1343.6628,804.5641,1112.0,826.0,232.65247016741515
p07,p07\face\1014.jpg,778.5871,396.72238,391.0,259.0,411.3286019109296
p07,p07\face\1015.jpg,499.5904,440.93756,770.0,291.0,309.19675420757574
p07,p07\face\1016.jpg,1412.8129,782.37665,1394.0,837.0,57.77226640547348
p07,p07\face\1017.jpg,1052.9412,647.21466,850.0,831.0,273.79220565056266
p07,p07\face\1018.jpg,400.1407,222.9848,246.0,517.0,331.9703135259236
p07,p07\face\1019.jpg,1232.8113,471.6095,1391.0,150.0,358.4080687568292
p07,p07\face\1020.jpg,1192.6907,613.819,630.0,583.0,563.5340218212207
p07,p07\face\1021.jpg,661.967,583.63525,389.0,647.0,280.22502118833
p07,p07\face\1022.jpg,1106.1399,282.34265,972.0,55.0,263.96626204877015
p07,p07\face\1023.jpg,1083.8062,821.00116,1184.0,352.0,479.58409716127994
p07,p07\face\1024.jpg,1112.4927,534.8605,977.0,638.0,170.28219913939918
p07,p07\face\1025.jpg,330.49014,701.31,967.0,70.0,896.4915643774904
p07,p07\face\1026.jpg,1325.0256,460.37335,976.0,32.0,552.5600646083645
p07,p07\face\1027.jpg,460.48468,511.85886,283.0,701.0,259.3746084334394
p07,p07\face\1028.jpg,1367.3917,524.632,1297.0,406.0,137.9440132127886
p07,p07\face\1029.jpg,1169.9473,803.22894,1723.0,840.0,554.2737929038319
p07,p07\face\1030.jpg,648.19543,580.491,214.0,629.0,436.8967805729404
p07,p07\face\1031.jpg,915.5847,299.23477,705.0,385.0,227.37985323297664
p07,p07\face\1032.jpg,933.7835,239.22281,1618.0,158.0,689.0205911291766
p07,p07\face\1033.jpg,995.9797,238.4096,837.0,325.0,181.0315817578524
p07,p07\face\1034.jpg,537.7016,506.2204,185.0,660.0,384.7682338109527
p07,p07\face\1035.jpg,1182.6442,145.92165,914.0,113.0,270.6538812533454
p07,p07\face\1036.jpg,1293.9553,473.6136,1183.0,649.0,207.53668726878146
p07,p07\face\1037.jpg,735.1292,155.2277,678.0,160.0,57.32819313841685
p07,p07\face\1038.jpg,449.82663,503.45905,203.0,91.0,480.67229936308996
p07,p07\face\1039.jpg,595.1975,626.4964,689.0,804.0,200.76463209440053
p07,p07\face\1040.jpg,1225.6716,288.17474,1137.0,356.0,111.63746605922672
p07,p07\face\1041.jpg,838.7288,609.48395,226.0,625.0,612.9252350409469
p07,p07\face\1042.jpg,973.464,703.3101,882.0,681.0,94.14564431639947
p07,p07\face\1043.jpg,1346.7532,579.5455,1641.0,921.0,450.74648154478143
