subject,name,x,y,labelx,labely,error
p07,p07\face\1475.jpg,1231.3889,365.5328,1866.0,482.0,645.2098980176916
p07,p07\face\1476.jpg,181.88844,257.63596,190.0,10.0,247.76876978596394
p07,p07\face\1477.jpg,414.65335,356.35312,315.0,9.0,361.365433546846
p07,p07\face\1478.jpg,863.588,551.2945,1079.0,423.0,250.72255738415322
p07,p07\face\1479.jpg,98.81427,613.2276,62.0,544.0,78.4075951458945
p07,p07\face\1480.jpg,1212.5084,777.95856,1696.0,719.0,487.0731143781188
p07,p07\face\1481.jpg,194.20564,171.21828,85.0,88.0,137.2995058143874
p07,p07\face\1482.jpg,62.184235,554.5705,130.0,487.0,95.7327007871396
p07,p07\face\1483.jpg,598.3563,599.81635,331.0,673.0,277.191720655578
p07,p07\face\1484.jpg,1322.9028,566.77106,1434.0,399.0,201.22054326347993
p07,p07\face\1485.jpg,915.93774,704.6047,1187.0,692.0,271.3551639457042
p07,p07\face\1486.jpg,883.0647,143.34195,1110.0,73.0,237.58708107502395
p07,p07\face\1487.jpg,1103.4729,134.60217,1347.0,126.0,243.67898003828725
p07,p07\face\1488.jpg,674.2703,181.18045,696.0,137.0,49.235059301813834
p07,p07\face\1489.jpg,1046.6365,698.3671,1210.0,798.0,191.34876943032583
p07,p07\face\1490.jpg,1286.1733,808.3802,1274.0,848.0,41.44779460640065
p07,p07\face\1491.jpg,1091.1506,430.94324,1700.0,870.0,750.6453057203515
p07,p07\face\1492.jpg,245.73473,314.66757,99.0,108.0,253.46116566448597
p07,p07\face\1493.jpg,49.117046,753.3149,71.0,697.0,60.41712912897716
p07,p07\face\1494.jpg,996.9341,386.4717,1142.0,470.0,167.39502890804434
p07,p07\face\1495.jpg,1307.933,56.159225,1432.0,66.0,124.45668250565134
p07,p07\face\1496.jpg,518.3587,578.13153,855.0,363.0,399.5108728182501
p07,p07\face\1497.jpg,1135.8209,559.45404,1270.0,349.0,249.58952239126546
p07,p07\face\1498.jpg,346.49023,546.60956,412.0,935.0,393.8764677852689
p07,p07\face\1499.jpg,859.18524,486.01193,1287.0,477.0,427.9096721271909
p07,p07\face\1500.jpg,980.4463,362.07083,783.0,20.0,394.96516855920345
p07,p07\face\1501.jpg,1024.5972,131.48608,1658.0,64.0,636.9878580082983
p07,p07\face\1502.jpg,524.40393,249.30894,549.0,141.0,111.06661940165687
p07,p07\face\1503.jpg,1374.3538,565.15106,1850.0,846.0,552.3725814611004
p07,p07\face\1504.jpg,894.0097,232.06467,744.0,223.0,150.2833326690788
p07,p07\face\1505.jpg,1088.2744,630.7504,1419.0,636.0,330.7672425588725
p07,p07\face\1506.jpg,1132.5521,724.55914,1112.0,826.0,103.5018681896612
p07,p07\face\1507.jpg,1180.7185,100.57684,1246.0,100.0,65.28403985182749
p07,p07\face\1508.jpg,200.5194,832.26764,249.0,827.0,48.765942905884636
p07,p07\face\1509.jpg,1186.949,481.01227,1145.0,429.0,66.82060068407984
p07,p07\face\1510.jpg,340.04456,293.65326,198.0,772.0,498.99124804449224
p07,p07\face\1511.jpg,710.88574,208.7323,997.0,381.0,333.9723510262489
p07,p07\face\1512.jpg,1019.75165,148.31525,1054.0,23.0,129.91097462541416
p07,p07\face\1513.jpg,572.64355,738.6346,543.0,879.0,143.46146313993177
p07,p07\face\1514.jpg,986.27386,172.09647,1001.0,304.0,132.72302868662243
p07,p07\face\1515.jpg,343.48273,481.32126,492.0,897.0,441.4138505982793
p07,p07\face\1516.jpg,488.0204,652.7566,409.0,568.0,115.87881769600948
p07,p07\face\1517.jpg,1131.4487,755.88776,1570.0,701.0,441.97272610988114
p07,p07\face\1518.jpg,238.47884,411.86194,59.0,422.0,179.76493983463516
p07,p07\face\1519.jpg,40.98961,315.62994,345.0,63.0,395.2773749217124
p07,p07\face\1520.jpg,53.020863,634.67706,233.0,564.0,193.35909154019626
p07,p07\face\1521.jpg,111.56466,727.348,418.0,732.0,306.47064755454153
p07,p07\face\1522.jpg,1135.0767,727.28204,1219.0,647.0,116.13928699787596
p07,p07\face\1523.jpg,631.2073,486.578,539.0,545.0,109.1572788385525
p07,p07\face\1524.jpg,1133.9215,488.708,1221.0,529.0,95.9484674105715
p07,p07\face\1525.jpg,475.6289,591.55005,523.0,780.0,194.31264072043794
p07,p07\face\1526.jpg,948.34314,576.3812,1338.0,518.0,394.0061468429141
p07,p07\face\1527.jpg,283.58377,429.77408,498.0,439.0,214.61462555007756
p07,p07\face\1528.jpg,225.12404,776.32697,334.0,891.0,158.12614871124256
p07,p07\face\1529.jpg,558.9343,551.9025,690.0,478.0,150.4652615120015
p07,p07\face\1530.jpg,595.5937,143.88452,822.0,128.0,226.9628445638184
p07,p07\face\1531.jpg,35.5511,622.83746,31.0,396.0,226.88310935920285
p07,p07\face\1532.jpg,789.622,377.9442,743.0,213.0,171.40654911095143
p07,p07\face\1533.jpg,709.188,419.63907,798.0,370.0,101.74286388520082
p07,p07\face\1534.jpg,276.44357,896.0142,492.0,566.0,394.1750285406218
p07,p07\face\1535.jpg,742.33954,266.074,870.0,422.0,201.5195012275487
p07,p07\face\1536.jpg,869.79144,352.79944,848.0,278.0,77.90907034606111
p07,p07\face\1537.jpg,527.09485,232.56802,593.0,242.0,66.57665635847898
p07,p07\face\1538.jpg,502.62958,605.9906,350.0,443.0,223.29738613841855
p07,p07\face\1539.jpg,291.62262,547.4273,193.0,700.0,181.67236349057058
p07,p07\face\1540.jpg,539.3796,383.7251,662.0,573.0,225.52329771555753
p07,p07\face\1541.jpg,683.5457,277.6738,523.0,156.0,201.44338534685124
p07,p07\face\1542.jpg,930.82416,492.6234,844.0,358.0,160.1933158327775
p07,p07\face\1543.jpg,1156.6389,331.9845,1377.0,398.0,230.03707241986018
p07,p07\face\1544.jpg,751.4223,21.272078,848.0,50.0,100.75984268763771
p07,p07\face\1545.jpg,1155.0613,97.926636,1350.0,120.0,196.1844536240066
p07,p07\face\1546.jpg,232.31987,108.983475,447.0,58.0,220.6510253771779
p07,p07\face\1547.jpg,1318.9998,160.11871,1365.0,222.0,77.10587789688928
p07,p07\face\1548.jpg,544.1544,491.75974,737.0,910.0,460.5587299682854
p07,p07\face\1549.jpg,754.6268,297.3152,228.0,27.0,591.9510642781208
p07,p07\face\1550.jpg,37.286774,91.92902,169.0,124.0,135.56149867080623
p07,p07\face\1551.jpg,890.06244,348.44687,770.0,149.0,232.796140364805
p07,p07\face\1552.jpg,449.5724,89.05867,540.0,242.0,177.67443013838542
p07,p07\face\1553.jpg,390.90042,772.0524,874.0,755.0,483.4004389478768
p07,p07\face\1554.jpg,1134.364,306.84177,1316.0,270.0,185.33469512951427
p07,p07\face\1555.jpg,836.4012,146.09418,840.0,70.0,76.17923201650828
p07,p07\face\1556.jpg,1148.9093,308.40088,1877.0,727.0,839.845968020327
p07,p07\face\1557.jpg,1243.5657,403.22668,1235.0,233.0,170.44206081173155
p07,p07\face\1558.jpg,227.59761,637.3608,131.0,526.0,147.4188600976822
p07,p07\face\1559.jpg,382.42212,668.0888,490.0,808.0,176.48836386041148
p07,p07\face\1560.jpg,200.77933,330.27472,76.0,208.0,174.70257090624054
p07,p07\face\1561.jpg,733.41693,753.90344,480.0,673.0,266.0178712276677
p07,p07\face\1562.jpg,588.9694,348.20563,793.0,699.0,405.81420856717176
p07,p07\face\1563.jpg,80.10225,843.0704,1305.0,1005.0,1235.5547842973212
p07,p07\face\1564.jpg,717.44183,464.3891,962.0,658.0,311.91966113087517
p07,p07\face\1565.jpg,724.8302,537.1517,941.0,635.0,237.28396424432057
p07,p07\face\1566.jpg,581.3133,236.28714,288.0,29.0,359.16659174399837
p07,p07\face\1567.jpg,946.1505,577.06116,1390.0,451.0,461.404157843208
p07,p07\face\1568.jpg,140.49059,625.41187,204.0,630.0,63.674930908261494
p07,p07\face\1569.jpg,615.81836,579.9052,586.0,523.0,64.24436076905894
p07,p07\face\1570.jpg,1000.2194,510.4463,1519.0,871.0,631.7691429628389
p07,p07\face\1571.jpg,903.7015,588.7976,951.0,773.0,190.17800050216113
p07,p07\face\1572.jpg,1003.3316,624.8613,1148.0,574.0,153.34868865595166
p07,p07\face\1573.jpg,1050.1539,447.83017,1342.0,437.0,292.04693811526255
p07,p07\face\1574.jpg,43.51298,754.07196,124.0,785.0,86.22472455740291
p07,p07\face\1575.jpg,782.20575,418.27362,936.0,566.0,213.25045794206397
p07,p07\face\1576.jpg,84.299614,163.09088,10.0,169.0,74.53422098376188
p07,p07\face\1577.jpg,690.7111,564.97095,354.0,583.0,337.19344874270615
p07,p07\face\1578.jpg,1114.4131,716.30914,606.0,634.0,515.0326749343191
p07,p07\face\1579.jpg,1138.7917,204.46223,1454.0,499.0,431.4032336457389
p07,p07\face\1580.jpg,1132.9358,611.24146,1405.0,722.0,293.74545209245366
p07,p07\face\1581.jpg,531.999,560.7961,368.0,624.0,175.75668995090913
p07,p07\face\1582.jpg,837.97174,493.37878,1043.0,550.0,212.70295455164697
p07,p07\face\1583.jpg,30.028564,503.34518,62.0,702.0,201.2110987246976
p07,p07\face\1584.jpg,634.29944,517.45294,623.0,691.0,173.9145185590467
p07,p07\face\1585.jpg,161.24762,563.3188,25.0,910.0,372.49333047720467
p07,p07\face\1586.jpg,94.8756,653.28143,327.0,864.0,313.5028658162474
p07,p07\face\1587.jpg,835.9357,185.97192,844.0,19.0,167.16655242601612
p07,p07\face\1588.jpg,969.22107,599.98315,856.0,568.0,117.65174294156249
p07,p07\face\1589.jpg,479.41486,765.5205,621.0,745.0,143.0644795625385
p07,p07\face\1590.jpg,969.2771,720.908,1184.0,666.0,221.63216464730473
p07,p07\face\1591.jpg,1073.9326,295.63162,1345.0,382.0,284.494329359128
p07,p07\face\1592.jpg,695.6971,288.68115,775.0,38.0,262.9258302021694
p07,p07\face\1593.jpg,583.11127,774.08777,714.0,888.0,173.51615896473447
p07,p07\face\1594.jpg,1291.1515,669.65717,1027.0,793.0,291.5295198389007
p07,p07\face\1595.jpg,836.2545,672.68146,1558.0,839.0,740.6607691784411
p07,p07\face\1596.jpg,722.56586,265.5556,805.0,4.0,274.2384483665629
p07,p07\face\1597.jpg,1288.0948,409.6797,1254.0,22.0,389.17605270622704
p07,p07\face\1598.jpg,1176.8342,597.602,1352.0,800.0,267.67144038914574
p07,p07\face\1599.jpg,582.5079,622.84125,520.0,580.0,75.77999032458206
p07,p07\face\1600.jpg,556.88696,451.97644,1007.0,53.0,601.4847774466117
p07,p07\face\1601.jpg,122.03927,384.27216,55.0,224.0,173.72802806218402
p07,p07\face\1602.jpg,476.1682,531.7399,525.0,807.0,279.55796581388984
p07,p07\face\1603.jpg,402.4505,75.06159,479.0,41.0,83.78554516218773
p07,p07\face\1604.jpg,1219.116,486.8121,1841.0,834.0,712.2353455845897
p07,p07\face\1605.jpg,551.4257,119.12585,421.0,193.0,149.89416187972432
p07,p07\face\1606.jpg,1439.127,236.25494,1430.0,33.0,203.45975300719797
p07,p07\face\1607.jpg,1323.9893,576.5267,1227.0,856.0,295.82470791416324
p07,p07\face\1608.jpg,814.65717,250.02333,641.0,298.0,180.16262185175924
p07,p07\face\1609.jpg,422.99036,542.5258,147.0,298.0,368.7323724600269
p07,p07\face\1610.jpg,749.32086,732.7356,1197.0,831.0,458.3366666545455
p07,p07\face\1611.jpg,308.4699,278.05637,383.0,185.0,119.22341078700735
p07,p07\face\1612.jpg,734.7629,382.64917,779.0,289.0,103.57166525527144
p07,p07\face\1613.jpg,654.8514,588.9146,1017.0,772.0,405.79782527756356
p07,p07\face\1614.jpg,882.45984,103.34726,854.0,219.0,119.1029786833646
p07,p07\face\1615.jpg,971.53076,463.86002,1651.0,1025.0,881.2244677152354
p07,p07\face\1616.jpg,128.48857,79.26208,370.0,68.0,241.7738725932767
p07,p07\face\1617.jpg,928.1694,455.7197,802.0,26.0,447.85903892854503
p07,p07\face\1618.jpg,1212.6792,334.7871,1718.0,218.0,518.6408620133975
p07,p07\face\1619.jpg,393.22058,709.6792,552.0,594.0,196.44994790340363
p07,p07\face\1620.jpg,1223.7579,377.82285,1315.0,100.0,292.42203822130097
p07,p07\face\1621.jpg,1126.5887,250.65755,1569.0,224.0,443.21365474226985
p07,p07\face\1622.jpg,854.46063,172.32333,1137.0,189.0,283.0310964584987
p07,p07\face\1623.jpg,507.88907,240.70357,460.0,70.0,177.29374019547333
p07,p07\face\1624.jpg,409.17197,472.81427,510.0,310.0,191.50659869505802
p07,p07\face\1625.jpg,897.58795,583.0257,1324.0,521.0,430.8995496342506
p07,p07\face\1626.jpg,489.71484,655.4378,164.0,564.0,338.306120621546
p07,p07\face\1627.jpg,424.13626,590.8553,651.0,616.0,228.2529606872603
p07,p07\face\1628.jpg,1098.6532,575.1118,1089.0,526.0,50.051521307111635
p07,p07\face\1629.jpg,24.950829,455.64514,272.0,816.0,436.90834994309733
p07,p07\face\1630.jpg,925.11554,716.6099,1117.0,863.0,241.34974460054852
p07,p07\face\1631.jpg,661.85175,356.1986,681.0,417.0,63.74531232765277
p07,p07\face\1632.jpg,1072.831,735.4692,1367.0,750.0,294.5276143674817
p07,p07\face\1633.jpg,778.36566,669.0953,944.0,756.0,187.0485607068389
p07,p07\face\1634.jpg,857.5783,520.90094,1724.0,1042.0,1011.054276485689
p07,p07\face\1635.jpg,771.4382,508.5829,1049.0,453.0,283.07248409197246
p07,p07\face\1636.jpg,655.18335,510.48535,786.0,277.0,267.63483751186055
p07,p07\face\1637.jpg,1231.865,226.34296,1453.0,101.0,254.18801481383815
p07,p07\face\1638.jpg,356.1217,538.14905,196.0,484.0,169.02982008546599
p07,p07\face\1639.jpg,399.80478,736.23346,612.0,699.0,215.4371011020386
p07,p07\face\1640.jpg,105.370834,600.5529,84.0,599.0,21.42718168565886
p07,p07\face\1641.jpg,205.57207,175.99733,271.0,306.0,145.53868149911213
p07,p07\face\1642.jpg,878.9865,185.28934,732.0,58.0,194.4417891683781
p07,p07\face\1643.jpg,684.35065,151.77072,618.0,32.0,136.92126786496684
p07,p07\face\1644.jpg,763.43567,670.49713,1271.0,380.0,584.8163173168136
p07,p07\face\1645.jpg,621.1973,359.23456,718.0,361.0,96.8187740058714
p07,p07\face\1646.jpg,483.4612,216.28194,153.0,15.0,386.93543550571843
p07,p07\face\1647.jpg,187.18019,541.8758,87.0,225.0,332.3346745940002
p07,p07\face\1648.jpg,1141.4729,339.073,1201.0,312.0,65.39436406573964
p07,p07\face\1649.jpg,989.914,301.7019,1084.0,881.0,586.8888044169867
p07,p07\face\1650.jpg,1194.7874,282.19345,1607.0,128.0,440.1078170460052
p07,p07\face\1651.jpg,949.8912,396.0083,955.0,181.0,215.06899329052527
p07,p07\face\1652.jpg,522.9705,497.06616,1281.0,322.0,777.9825672854116
p07,p07\face\1653.jpg,258.71286,400.42795,308.0,452.0,71.33651545667198
p07,p07\face\1654.jpg,692.23517,490.62277,378.0,454.0,316.36208488060004
p07,p07\face\1655.jpg,1236.3225,578.56494,1338.0,730.0,182.40309927465597
p07,p07\face\1656.jpg,662.327,892.1112,408.0,320.0,626.0938178500088
p07,p07\face\1657.jpg,1286.6306,737.16846,1391.0,848.0,152.2386271922307
p07,p07\face\1658.jpg,1419.1606,637.83417,1285.0,643.0,134.26005985353575
p07,p07\face\1659.jpg,695.7503,355.3349,94.0,166.0,630.8336745925982
p07,p07\face\1660.jpg,153.49812,602.2497,36.0,615.0,118.18789661488185
p07,p07\face\1661.jpg,1140.8464,656.99176,1605.0,993.0,573.0096530600509
p07,p07\face\1662.jpg,1248.2604,97.3225,1412.0,6.0,187.48457228196136
p07,p07\face\1663.jpg,1083.0405,601.7843,1281.0,667.0,208.42514018827
p07,p07\face\1664.jpg,646.36774,329.29236,601.0,22.0,310.62328973372234
p07,p07\face\1665.jpg,600.0093,318.17188,591.0,278.0,41.16972984212354
p07,p07\face\1666.jpg,308.96698,390.0538,49.0,336.0,265.52709960567114
p07,p07\face\1667.jpg,560.0706,304.52228,914.0,822.0,626.9363504375863
p07,p07\face\1668.jpg,1136.53,401.0122,1178.0,406.0,41.76884574188488
p07,p07\face\1669.jpg,326.46362,507.96713,248.0,130.0,386.0255213389394
p07,p07\face\1670.jpg,414.26477,377.85687,432.0,385.0,19.119691997265868
p07,p07\face\1671.jpg,1072.132,344.9679,1074.0,275.0,69.99282887374963
p07,p07\face\1672.jpg,734.3657,462.77908,913.0,34.0,464.5015641792824
p07,p07\face\1673.jpg,501.51147,571.36273,744.0,643.0,252.84893124403354
p07,p07\face\1674.jpg,1037.2046,501.19464,1136.0,380.0,156.3607170235702
p07,p07\face\1675.jpg,411.54462,306.15262,299.0,162.0,182.8832021400544
p07,p07\face\1676.jpg,1221.0416,876.4517,1796.0,813.0,578.4490038024095
p07,p07\face\1677.jpg,336.76184,287.50424,532.0,68.0,293.7686962135346
p07,p07\face\1678.jpg,651.7161,727.9948,652.0,692.0,35.995930759601144
p07,p07\face\1679.jpg,1049.9412,224.13121,952.0,814.0,597.9444999328952
p07,p07\face\1680.jpg,661.2218,274.85144,683.0,210.0,68.41052193718997
p07,p07\face\1681.jpg,810.9506,584.3299,1271.0,414.0,490.5687388124115
p07,p07\face\1682.jpg,351.42145,447.28333,756.0,341.0,418.30605198227767
p07,p07\face\1683.jpg,512.49835,526.92694,490.0,664.0,138.90716043008726
p07,p07\face\1684.jpg,195.31644,724.10767,792.0,770.0,598.445825660101
p07,p07\face\1685.jpg,191.35574,292.08337,20.0,76.0,275.78037004108904
p07,p07\face\1686.jpg,402.90744,167.25333,513.0,90.0,134.4933054793063
p07,p07\face\1687.jpg,1061.6632,467.88406,1286.0,620.0,271.04658271227106
p07,p07\face\1688.jpg,384.90814,768.5957,381.0,958.0,189.444613855211
p07,p07\face\1689.jpg,952.59564,96.5307,721.0,42.0,237.92885622597356
p07,p07\face\1690.jpg,632.8079,535.2511,633.0,39.0,496.2511334999649
p07,p07\face\1691.jpg,340.07233,548.258,212.0,772.0,257.8042044119917
p07,p07\face\1692.jpg,847.29083,580.0419,1118.0,1013.0,510.6233476105455
p07,p07\face\1693.jpg,664.7515,743.5864,913.0,612.0,280.96671844722107
p07,p07\face\1694.jpg,1352.7446,263.68887,1814.0,266.0,461.26116178906716
p07,p07\face\1695.jpg,1291.5265,639.6441,1432.0,698.0,152.11251361040289
p07,p07\face\1696.jpg,711.08105,743.7376,1118.0,898.0,435.17803468810325
p07,p07\face\1697.jpg,1213.028,572.5537,1588.0,583.0,375.11752325104726
p07,p07\face\1698.jpg,1099.3003,473.5868,909.0,438.0,193.59912472361543
p07,p07\face\1699.jpg,801.07214,383.8233,705.0,86.0,312.9354216527749
p07,p07\face\1700.jpg,1174.2012,362.8256,1195.0,388.0,32.654893063913484
p07,p07\face\1701.jpg,154.97667,635.5086,1275.0,853.0,1140.944674381716
p07,p07\face\1702.jpg,534.6779,904.9499,151.0,720.0,425.9286545303098
p07,p07\face\1703.jpg,609.58844,505.28384,447.0,311.0,253.34010921585235
p07,p07\face\1704.jpg,1234.3384,376.4613,1725.0,569.0,527.0863010456637
p07,p07\face\1705.jpg,879.2294,408.4701,1078.0,490.0,214.84153862498286
p07,p07\face\1706.jpg,1163.1902,478.84076,1885.0,579.0,728.7257714668804
p07,p07\face\1707.jpg,1066.7021,561.3588,1704.0,946.0,744.3771725409102
p07,p07\face\1708.jpg,663.7615,642.44684,923.0,652.0,259.4144849463884
p07,p07\face\1709.jpg,592.84174,437.23065,799.0,804.0,420.73861764164224
p07,p07\face\1710.jpg,913.7973,616.18,1373.0,1024.0,614.1533043548654
p07,p07\face\1711.jpg,273.61853,828.73126,419.0,690.0,200.95306121704144
p07,p07\face\1712.jpg,256.27734,598.5656,217.0,539.0,71.34964591822619
p07,p07\face\1713.jpg,847.9816,764.73456,642.0,561.0,289.717453952985
p07,p07\face\1714.jpg,771.51575,676.2674,885.0,841.0,200.03876577428687
p07,p07\face\1715.jpg,689.63293,642.1021,1096.0,566.0,413.43163733560596
p07,p07\face\1716.jpg,244.69618,462.58572,235.0,461.0,9.824992203648703
p07,p07\face\1717.jpg,922.8399,700.9566,1148.0,808.0,249.30976590378484
p07,p07\face\1718.jpg,1212.9495,710.36176,1645.0,934.0,486.4994700665151
p07,p07\face\1719.jpg,889.7736,576.3357,931.0,812.0,239.24313437118732
p07,p07\face\1720.jpg,813.8311,635.71075,1112.0,868.0,377.9721798624867
p07,p07\face\1721.jpg,412.4433,628.14154,880.0,328.0,555.6025726632301
p07,p07\face\1722.jpg,17.813065,783.7382,140.0,687.0,155.84585232690668
p07,p07\face\1723.jpg,263.24246,440.63873,316.0,389.0,73.82355309918034
p07,p07\face\1724.jpg,1080.7365,177.08405,1018.0,40.0,150.75774752064984
p07,p07\face\1725.jpg,630.9589,179.64246,541.0,116.0,110.19514827398255
p07,p07\face\1726.jpg,1043.3062,448.7131,1057.0,684.0,235.68504705697814
p07,p07\face\1727.jpg,850.67816,166.51566,767.0,317.0,172.1847039246663
p07,p07\face\1728.jpg,910.7155,545.9255,1165.0,616.0,263.7632253793163
p07,p07\face\1729.jpg,66.507454,741.8022,662.0,677.0,599.0080863394082
p07,p07\face\1730.jpg,1330.0493,505.94888,1414.0,678.0,191.44008119382943
p07,p07\face\1731.jpg,562.51495,121.348274,641.0,185.0,101.05169140562418
p07,p07\face\1732.jpg,974.02124,649.7171,1136.0,881.0,282.3630613899417
p07,p07\face\1733.jpg,781.2845,321.58417,1159.0,37.0,472.9240491347421
p07,p07\face\1734.jpg,548.1873,633.5301,715.0,720.0,187.89229793953768
p07,p07\face\1735.jpg,1014.38043,680.04346,1172.0,343.0,372.0782427796605
p07,p07\face\1736.jpg,594.1164,557.6662,1294.0,793.0,738.3895059519739
p07,p07\face\1737.jpg,921.93585,818.63916,829.0,754.0,113.20465082650094
p07,p07\face\1738.jpg,684.4215,74.97665,912.0,81.0,227.65818676252343
p07,p07\face\1739.jpg,168.23903,638.05,314.0,647.0,146.03548637659958
p07,p07\face\1740.jpg,883.431,449.2044,832.0,320.0,139.06448032297823
p07,p07\face\1741.jpg,885.5812,510.63818,1313.0,706.0,469.9500804606804
p07,p07\face\1742.jpg,1098.6932,227.3918,1329.0,399.0,287.2117304794496
p07,p07\face\1743.jpg,610.44183,293.31055,876.0,120.0,317.10832139822503
p07,p07\face\1744.jpg,173.23637,722.26434,404.0,986.0,350.44022537731024
p07,p07\face\1745.jpg,829.6474,564.1418,1022.0,501.0,202.45100680473288
p07,p07\face\1746.jpg,1018.73956,183.17856,1163.0,40.0,203.25149907196257
p07,p07\face\1747.jpg,992.007,108.210686,1151.0,82.0,161.1389697687217
p07,p07\face\1748.jpg,44.18089,471.58472,48.0,297.0,174.6264875562983
p07,p07\face\1749.jpg,881.184,332.004,903.0,166.0,167.4313758678462
p07,p07\face\1750.jpg,199.0726,621.0826,467.0,958.0,430.46305009837954
p07,p07\face\1751.jpg,303.51804,530.36664,85.0,223.0,377.1264708290841
p07,p07\face\1752.jpg,854.54767,586.7459,1419.0,740.0,584.8873823224434
p07,p07\face\1753.jpg,478.63196,661.9395,493.0,431.0,231.38604106557509
p07,p07\face\1754.jpg,1204.1658,812.1435,1606.0,835.0,402.4837535541031
p07,p07\face\1755.jpg,1197.7773,729.2822,1285.0,720.0,87.71517348872001
p07,p07\face\1756.jpg,250.09383,405.27594,894.0,559.0,662.0017229962472
p07,p07\face\1757.jpg,570.45917,639.0348,628.0,872.0,239.96611902777025
p07,p07\face\1758.jpg,1226.7964,255.54993,1201.0,137.0,121.32410348293327
p07,p07\face\1759.jpg,943.863,200.73299,851.0,131.0,116.13019279966558
p07,p07\face\1760.jpg,356.28992,51.964817,461.0,76.0,107.43319599435968
p07,p07\face\1761.jpg,878.8899,629.71967,634.0,510.0,272.58734265368963
p07,p07\face\1762.jpg,358.71063,387.96283,183.0,103.0,334.7805834610185
p07,p07\face\1763.jpg,1052.4446,457.9278,1213.0,594.0,210.46065546795202
p07,p07\face\1764.jpg,257.80713,359.52106,178.0,498.0,159.82989614939066
p07,p07\face\1765.jpg,1115.7317,713.7305,1721.0,180.0,806.9807928321467
p07,p07\face\1766.jpg,1060.1125,136.93967,1005.0,99.0,66.90897939318384
p07,p07\face\1767.jpg,275.77386,437.52484,241.0,294.0,147.6773562957436
p07,p07\face\1768.jpg,666.45917,464.60547,367.0,353.0,319.5803156093942
p07,p07\face\1769.jpg,582.46783,547.57605,747.0,708.0,229.79704020613494
p07,p07\face\1770.jpg,783.4024,700.9549,1022.0,778.0,250.72846212336964
p07,p07\face\1771.jpg,929.3605,339.591,1153.0,396.0,230.64391013258944
p07,p07\face\1772.jpg,796.7917,726.0413,854.0,905.0,187.88028103023478
p07,p07\face\1773.jpg,1219.567,511.26093,1309.0,459.0,103.58312068394638
p07,p07\face\1774.jpg,1234.5833,407.55975,1171.0,382.0,68.52832158585967
p07,p07\face\1775.jpg,144.98994,183.73276,45.0,172.0,100.67594789409733
p07,p07\face\1776.jpg,141.9457,798.4474,65.0,870.0,105.0733839543821
p07,p07\face\1777.jpg,1420.5768,334.69464,1362.0,618.0,289.2977218627897
p07,p07\face\1778.jpg,771.856,701.13904,804.0,796.0,100.15906294801783
p07,p07\face\1779.jpg,641.80145,628.5764,584.0,563.0,87.41438054337084
p07,p07\face\1780.jpg,1139.9061,344.56464,1228.0,303.0,97.40713225458647
p07,p07\face\1781.jpg,176.07791,444.1203,287.0,492.0,120.81463396977206
p07,p07\face\1782.jpg,952.46716,572.90796,965.0,736.0,163.5728765336723
p07,p07\face\1783.jpg,1116.9993,436.07947,1213.0,398.0,103.27723138929268
p07,p07\face\1784.jpg,228.48961,551.6684,324.0,479.0,120.01220641043143
p07,p07\face\1785.jpg,464.52826,81.70325,571.0,299.0,241.97956396150482
p07,p07\face\1786.jpg,840.2452,467.24268,1112.0,1017.0,613.2567264205098
p07,p07\face\1787.jpg,440.6231,695.2497,742.0,887.0,357.2061182811683
p07,p07\face\1788.jpg,767.0168,102.84016,991.0,55.0,229.03528146608767
p07,p07\face\1789.jpg,1206.5806,254.07083,1084.0,235.0,124.05519499904065
p07,p07\face\1790.jpg,1212.7815,343.14954,1539.0,158.0,375.0984870670635
p07,p07\face\1791.jpg,48.777905,842.26556,141.0,641.0,221.38821600866655
p07,p07\face\1792.jpg,1244.612,831.1185,1380.0,853.0,137.144789763866
p07,p07\face\1793.jpg,79.68802,386.59552,36.0,262.0,132.03290309616008
p07,p07\face\1794.jpg,294.83228,891.93463,900.0,212.0,910.2412111632829
p07,p07\face\1795.jpg,852.43243,415.5095,986.0,352.0,147.89776874584686
p07,p07\face\1796.jpg,750.44464,367.11243,550.0,514.0,248.5035525399989
p07,p07\face\1797.jpg,963.01385,488.77603,910.0,57.0,435.01840837486407
p07,p07\face\1798.jpg,471.4134,148.7277,209.0,481.0,423.3977518244517
p07,p07\face\1799.jpg,1341.7753,327.79773,1424.0,324.0,82.31238729111494
p07,p07\face\1800.jpg,168.80339,418.38925,20.0,379.0,153.9284343148627
p07,p07\face\1801.jpg,809.4881,684.454,886.0,669.0,78.05701104100932
p07,p07\face\1802.jpg,1023.27167,158.26468,1361.0,78.0,347.13520645780085
p07,p07\face\1803.jpg,484.5525,301.56567,741.0,230.0,266.2460827176618
p07,p07\face\1804.jpg,876.15137,300.72446,1197.0,608.0,444.2545371180805
p07,p07\face\1805.jpg,475.12793,189.56367,154.0,285.0,335.00931656821126
p07,p07\face\1806.jpg,1169.6519,588.81036,1244.0,643.0,92.00088633234736
p07,p07\face\1807.jpg,350.9392,678.2303,274.0,650.0,81.95481260178532
p07,p07\face\1808.jpg,1246.7478,239.08478,1360.0,46.0,223.84769166221037
p07,p07\face\1809.jpg,656.5733,507.33014,378.0,209.0,408.1714942888589
p07,p07\face\1810.jpg,750.7647,728.0084,1083.0,792.0,338.341855136931
