subject,name,x,y,labelx,labely,error
p07,p07\face\707.jpg,1234.7969,153.70015,1380.0,133.0,146.67120835179276
p07,p07\face\708.jpg,808.87177,401.7489,1296.0,1057.0,816.4851116217613
p07,p07\face\709.jpg,956.51276,405.36386,1204.0,617.0,325.6375237514866
p07,p07\face\710.jpg,794.71625,426.48434,1143.0,413.0,348.5446864284406
p07,p07\face\711.jpg,160.5324,620.6969,37.0,785.0,205.5620629365983
p07,p07\face\712.jpg,612.9704,168.56834,5.0,315.0,625.3560735692906
p07,p07\face\713.jpg,464.55093,616.69,334.0,783.0,211.42980513636198
p07,p07\face\714.jpg,576.6696,540.96893,964.0,976.0,582.4747848619716
p07,p07\face\715.jpg,654.07367,622.65967,470.0,335.0,341.51310827697375
p07,p07\face\716.jpg,384.47037,300.47708,486.0,546.0,265.68736032694517
p07,p07\face\717.jpg,1189.0005,314.78873,1435.0,693.0,451.1757210333907
p07,p07\face\718.jpg,892.6236,205.13805,1060.0,193.0,167.81595084906263
p07,p07\face\719.jpg,845.92084,368.7941,1428.0,832.0,743.8923813294501
p07,p07\face\720.jpg,1344.2502,303.12207,1384.0,29.0,276.98908484812176
p07,p07\face\721.jpg,126.321075,394.85318,36.0,262.0,160.64825950270983
p07,p07\face\722.jpg,725.019,400.68854,1065.0,264.0,366.4298619790696
p07,p07\face\723.jpg,682.8062,188.3294,886.0,360.0,266.0047138915023
p07,p07\face\724.jpg,1114.0046,524.79913,1276.0,705.0,242.31147633263265
p07,p07\face\725.jpg,514.02875,546.631,589.0,874.0,335.8439579067934
p07,p07\face\726.jpg,857.2899,411.0264,1493.0,797.0,743.708906427777
p07,p07\face\727.jpg,990.9124,412.63324,1456.0,665.0,529.1459510380855
p07,p07\face\728.jpg,850.9133,278.5399,1057.0,183.0,227.15542242592406
p07,p07\face\729.jpg,409.88623,297.65024,443.0,380.0,88.75812572836641
p07,p07\face\730.jpg,968.52325,371.51035,1136.0,631.0,308.8419397523594
p07,p07\face\731.jpg,833.70624,464.89676,1733.0,664.0,921.0707763250335
p07,p07\face\732.jpg,697.2348,424.17877,418.0,592.0,325.78527725328536
p07,p07\face\733.jpg,830.3761,285.6123,1238.0,511.0,465.7862807930264
p07,p07\face\734.jpg,176.73271,293.8419,215.0,676.0,384.06928899613933
p07,p07\face\735.jpg,332.81866,729.12335,192.0,594.0,195.16203204004614
p07,p07\face\736.jpg,273.62445,604.0272,522.0,810.0,322.6688753583153
p07,p07\face\737.jpg,601.0645,332.5395,693.0,28.0,318.1138750510578
p07,p07\face\738.jpg,853.5666,567.5241,880.0,779.0,213.12150840248387
p07,p07\face\739.jpg,1005.9438,369.45593,1363.0,684.0,475.84357658268334
p07,p07\face\740.jpg,1097.0215,473.26328,1146.0,334.0,147.62504630608927
p07,p07\face\741.jpg,347.80167,233.48143,504.0,140.0,182.03487389096628
p07,p07\face\742.jpg,853.331,481.8679,602.0,627.0,290.2250877551767
p07,p07\face\743.jpg,1019.89923,161.07487,1263.0,72.0,258.90600671382657
p07,p07\face\744.jpg,882.4093,203.57732,1293.0,3.0,456.96387644429836
p07,p07\face\745.jpg,714.2279,237.61967,904.0,194.0,194.7206332158973
p07,p07\face\746.jpg,352.60132,644.81476,435.0,867.0,236.97220136283917
p07,p07\face\747.jpg,362.244,480.6698,842.0,1041.0,737.6555768107498
p07,p07\face\748.jpg,1044.7441,378.92825,1280.0,304.0,246.89990380719067
p07,p07\face\749.jpg,239.9236,437.61896,329.0,255.0,203.18535641748397
p07,p07\face\750.jpg,436.82147,168.11336,501.0,125.0,77.31523148469033
p07,p07\face\751.jpg,785.4745,534.28485,731.0,792.0,263.40951067207124
p07,p07\face\752.jpg,821.6107,432.28735,752.0,655.0,233.3378970907855
p07,p07\face\753.jpg,359.46887,584.4019,176.0,860.0,331.08176152198416
p07,p07\face\754.jpg,1048.152,348.70038,1513.0,470.0,480.41365639415375
p07,p07\face\755.jpg,973.55096,278.76212,1663.0,805.0,867.3328729501725
p07,p07\face\756.jpg,703.3951,502.6893,1274.0,112.0,691.5403775268658
p07,p07\face\757.jpg,977.4028,435.3974,1348.0,564.0,392.27660840279526
p07,p07\face\758.jpg,155.29308,368.998,96.0,777.0,412.2879000164812
p07,p07\face\759.jpg,680.3678,247.28569,767.0,978.0,735.8318422030947
p07,p07\face\760.jpg,301.6538,729.4016,1026.0,1065.0,798.31298686668
p07,p07\face\761.jpg,541.6535,321.56424,572.0,129.0,194.94075622480796
p07,p07\face\762.jpg,977.00433,198.28108,1340.0,313.0,380.6918455260107
p07,p07\face\763.jpg,984.7702,197.85023,1340.0,262.0,360.97563110271034
p07,p07\face\764.jpg,829.58496,94.152824,1104.0,199.0,293.7627390854735
p07,p07\face\765.jpg,49.76288,248.95847,117.0,665.0,421.4396642759198
p07,p07\face\766.jpg,1271.2057,300.20618,1405.0,214.0,159.16162186595108
p07,p07\face\767.jpg,103.77965,493.1783,288.0,41.0,488.2646567180549
p07,p07\face\768.jpg,777.9411,455.86243,808.0,796.0,341.46318890182
p07,p07\face\769.jpg,554.9858,575.97296,698.0,834.0,295.01020903945005
p07,p07\face\770.jpg,222.7886,263.16913,488.0,652.0,470.66605066649964
p07,p07\face\771.jpg,958.1497,493.26968,1786.0,561.0,830.6162998039467
p07,p07\face\772.jpg,550.1264,280.02444,341.0,264.0,209.73944028842072
p07,p07\face\773.jpg,206.68819,265.48178,650.0,328.0,447.69845459862825
p07,p07\face\774.jpg,1172.5566,381.19394,1384.0,511.0,248.10865815202823
p07,p07\face\775.jpg,189.9749,609.69617,617.0,824.0,477.7829658956041
p07,p07\face\776.jpg,1116.0193,398.21683,1285.0,720.0,363.454110755402
p07,p07\face\777.jpg,958.7436,576.74274,1344.0,14.0,681.9837791326125
p07,p07\face\778.jpg,925.6647,375.07846,1137.0,292.0,227.07851581281307
p07,p07\face\779.jpg,1160.5579,391.1618,1409.0,326.0,256.8453906292655
p07,p07\face\780.jpg,613.36554,269.2249,666.0,103.0,174.35913906360057
p07,p07\face\781.jpg,756.05646,546.1792,1121.0,952.0,545.7786295742991
p07,p07\face\782.jpg,1214.7778,274.56796,1401.0,387.0,217.53081678235844
p07,p07\face\783.jpg,920.7286,402.32693,1348.0,467.0,432.1382699727021
p07,p07\face\784.jpg,652.5301,467.49695,551.0,792.0,340.0155786872125
p07,p07\face\785.jpg,229.8655,615.2263,788.0,420.0,591.2930481157376
p07,p07\face\786.jpg,1051.9253,296.06244,1410.0,548.0,437.82420130687154
p07,p07\face\787.jpg,775.34985,352.80518,686.0,120.0,249.36248402175497
p07,p07\face\788.jpg,755.13904,549.71313,606.0,624.0,166.61630228612086
p07,p07\face\789.jpg,1039.926,237.11638,386.0,566.0,731.9724636214124
p07,p07\face\790.jpg,580.38025,277.08847,443.0,108.0,217.86289768453003
p07,p07\face\791.jpg,758.5701,538.2417,655.0,562.0,106.26019252582314
p07,p07\face\792.jpg,271.42258,612.61664,159.0,298.0,334.0994892992206
p07,p07\face\793.jpg,829.13055,748.96625,893.0,768.0,66.64525372260204
p07,p07\face\794.jpg,839.3125,521.4624,897.0,507.0,59.472756696343744
p07,p07\face\795.jpg,925.5478,432.18552,1409.0,819.0,619.153832863853
p07,p07\face\796.jpg,243.59357,411.11423,53.0,605.0,271.87790228335956
p07,p07\face\797.jpg,1422.0435,359.194,1164.0,145.0,335.3587514699743
p07,p07\face\798.jpg,476.55716,587.11145,362.0,573.0,115.4230288371324
p07,p07\face\799.jpg,889.3243,301.20023,728.0,137.0,230.18957031379594
p07,p07\face\800.jpg,314.89835,494.62076,603.0,807.0,424.95098982117923
p07,p07\face\801.jpg,447.39246,664.31036,1636.0,508.0,1198.8414198717026
p07,p07\face\802.jpg,540.71954,517.3948,801.0,340.0,314.9838413514255
p07,p07\face\803.jpg,741.8987,519.60004,971.0,69.0,505.4975890150219
p07,p07\face\804.jpg,197.84523,413.47894,129.0,673.0,268.49738127214573
p07,p07\face\805.jpg,487.04584,200.196,610.0,121.0,146.25229031326313
p07,p07\face\806.jpg,168.03078,606.02325,117.0,840.0,239.4770507011058
p07,p07\face\807.jpg,528.51654,344.70438,819.0,559.0,360.97541467529334
p07,p07\face\808.jpg,490.72665,902.43024,1013.0,844.0,525.5316355843861
p07,p07\face\809.jpg,172.85573,299.47073,128.0,155.0,151.27402314384648
p07,p07\face\810.jpg,666.93134,515.37915,656.0,784.0,268.84318152038
p07,p07\face\811.jpg,388.84186,490.28662,460.0,533.0,82.9934550083243
p07,p07\face\812.jpg,1050.5664,385.6826,1806.0,76.0,816.4454972623708
p07,p07\face\813.jpg,98.55689,260.4149,157.0,395.0,146.72678692045295
p07,p07\face\814.jpg,1013.8934,533.9322,722.0,750.0,363.16254108869765
p07,p07\face\815.jpg,893.49646,466.468,676.0,333.0,255.18309909259273
p07,p07\face\816.jpg,788.2976,487.19638,739.0,823.0,339.4028994057063
p07,p07\face\817.jpg,1217.2986,586.23834,959.0,801.0,335.9177377908169
p07,p07\face\818.jpg,758.8233,195.27635,39.0,301.0,727.545917794884
p07,p07\face\819.jpg,540.87286,237.26634,238.0,377.0,333.55279754485645
p07,p07\face\820.jpg,1016.6817,543.5921,902.0,428.0,162.82943769862376
p07,p07\face\821.jpg,517.1795,341.6877,600.0,358.0,84.4116413494756
p07,p07\face\822.jpg,136.27078,222.40868,238.0,295.0,124.97333309300429
p07,p07\face\823.jpg,126.785805,260.71225,648.0,340.0,527.2103766524327
p07,p07\face\824.jpg,870.4032,477.857,1153.0,833.0,453.85845811221805
p07,p07\face\825.jpg,682.731,373.99948,1007.0,512.0,352.41242263149576
p07,p07\face\826.jpg,1134.6049,132.98509,1015.0,823.0,700.304130360517
p07,p07\face\827.jpg,266.3414,542.1362,816.0,720.0,577.7197092881634
p07,p07\face\828.jpg,454.56744,325.21475,1196.0,892.0,933.2565630629125
p07,p07\face\829.jpg,1173.7749,521.08795,1059.0,745.0,251.61455206823788
p07,p07\face\830.jpg,85.92946,262.91647,123.0,471.0,211.35983646083284
p07,p07\face\831.jpg,989.34753,335.62717,1398.0,826.0,638.3277958854683
p07,p07\face\832.jpg,838.4222,509.47205,1331.0,1010.0,702.2543164694682
p07,p07\face\833.jpg,117.977516,345.365,233.0,723.0,394.7636951392567
p07,p07\face\834.jpg,942.14575,390.5068,756.0,51.0,387.1887257849846
p07,p07\face\835.jpg,874.8826,236.3744,989.0,514.0,300.1645382119613
p07,p07\face\836.jpg,529.2331,401.14893,930.0,301.0,413.09069449093136
p07,p07\face\837.jpg,489.05893,381.15042,71.0,441.0,422.32124546960694
p07,p07\face\838.jpg,166.68056,434.49008,600.0,735.0,527.3252968993618
p07,p07\face\839.jpg,870.6919,421.70352,1187.0,150.0,416.9815643406792
p07,p07\face\840.jpg,736.2469,90.69407,1034.0,1.0,310.96935138370145
p07,p07\face\841.jpg,1020.6071,657.5709,1367.0,723.0,352.51807356148424
p07,p07\face\842.jpg,729.60297,361.9169,1355.0,174.0,653.0192857029568
p07,p07\face\843.jpg,895.46405,365.17972,218.0,520.0,694.9293804049445
p07,p07\face\844.jpg,745.8858,553.3391,1413.0,559.0,667.1381978271069
p07,p07\face\845.jpg,71.016335,263.36514,21.0,601.0,341.31939541652184
p07,p07\face\846.jpg,711.93414,354.29977,1111.0,540.0,440.1569499905687
p07,p07\face\847.jpg,1115.0605,308.57608,1250.0,160.0,200.70751807667793
p07,p07\face\848.jpg,171.4793,463.4382,559.0,661.0,434.9746400653721
p07,p07\face\849.jpg,152.73463,188.77368,173.0,401.0,213.1916867809343
p07,p07\face\850.jpg,983.077,424.79684,1159.0,150.0,326.2854506601543
p07,p07\face\851.jpg,614.5026,307.24832,526.0,49.0,272.9925021864154
p07,p07\face\852.jpg,478.86163,617.721,689.0,498.0,241.8496514495111
p07,p07\face\853.jpg,109.4382,157.89363,85.0,225.0,71.41771653010898
p07,p07\face\854.jpg,538.77924,611.54565,421.0,665.0,129.34185867788509
p07,p07\face\855.jpg,160.05986,102.03762,441.0,173.0,289.7637103097971
p07,p07\face\856.jpg,724.89014,514.93115,1308.0,779.0,640.1167862195148
p07,p07\face\857.jpg,892.7955,344.84946,1716.0,967.0,1031.860940243403
p07,p07\face\858.jpg,848.07965,249.82545,1405.0,552.0,633.6164060375962
p07,p07\face\859.jpg,685.64355,298.56082,512.0,327.0,175.95701490349853
p07,p07\face\860.jpg,464.78146,369.82858,771.0,635.0,405.07489662406874
p07,p07\face\861.jpg,646.13873,223.467,246.0,44.0,438.542365399285
p07,p07\face\862.jpg,89.87555,155.92686,143.0,334.0,185.82855001317748
p07,p07\face\863.jpg,95.01783,416.39297,357.0,707.0,391.26347820234895
p07,p07\face\864.jpg,917.8831,671.0684,865.0,567.0,116.7341438978438
p07,p07\face\865.jpg,228.08635,402.2997,297.0,210.0,204.27498508444444
p07,p07\face\866.jpg,72.43294,179.1049,33.0,370.0,194.92535630658728
p07,p07\face\867.jpg,479.43335,394.6456,768.0,316.0,299.0916978954782
p07,p07\face\868.jpg,149.50212,525.9283,676.0,927.0,661.8598794306844
p07,p07\face\869.jpg,722.8885,568.25183,1394.0,896.0,746.8664539260014
p07,p07\face\870.jpg,736.8126,141.28395,1261.0,208.0,528.4159701409487
p07,p07\face\871.jpg,135.5418,515.7979,275.0,656.0,197.7503950691376
p07,p07\face\872.jpg,332.05478,707.67255,220.0,842.0,174.92895321208266
p07,p07\face\873.jpg,734.9303,705.0581,1050.0,856.0,349.3599392997142
p07,p07\face\874.jpg,400.63306,772.15936,706.0,401.0,480.63315987871664
p07,p07\face\875.jpg,764.79865,473.9863,645.0,484.0,120.21643080034859
p07,p07\face\876.jpg,464.71594,594.1237,325.0,848.0,289.7821784332156
p07,p07\face\877.jpg,444.6452,569.03595,346.0,603.0,104.3284842082329
p07,p07\face\878.jpg,786.8875,343.72958,821.0,232.0,116.82106877346655
p07,p07\face\879.jpg,198.90326,408.28055,105.0,764.0,367.90509136188916
p07,p07\face\880.jpg,377.13928,411.51163,83.0,801.0,488.0769342531974
p07,p07\face\881.jpg,1051.3647,443.01205,1255.0,485.0,207.91898587550872
p07,p07\face\882.jpg,331.96323,384.91257,63.0,588.0,337.0248043542196
p07,p07\face\883.jpg,404.18726,284.89615,157.0,524.0,343.9072367659628
p07,p07\face\884.jpg,656.70636,531.43,560.0,568.0,103.38996736416208
p07,p07\face\885.jpg,685.83,611.94135,682.0,805.0,193.09664031256474
p07,p07\face\886.jpg,348.5963,226.26477,322.0,39.0,189.1440113544439
p07,p07\face\887.jpg,920.3035,344.89673,1383.0,273.0,468.24904898461887
p07,p07\face\888.jpg,578.7161,445.3143,908.0,353.0,341.97923456695435
p07,p07\face\889.jpg,202.92009,26.80301,428.0,107.0,238.94041817469895
p07,p07\face\890.jpg,798.07574,538.1866,940.0,823.0,318.21560595765885
p07,p07\face\891.jpg,674.7773,532.4722,1780.0,1079.0,1232.9678625171055
p07,p07\face\892.jpg,227.70279,324.84393,196.0,252.0,79.44372639839159
p07,p07\face\893.jpg,518.16486,538.08154,212.0,511.0,307.360257881529
p07,p07\face\894.jpg,116.61228,425.0889,25.0,1033.0,614.7753654791318
p07,p07\face\895.jpg,169.34093,313.86908,20.0,194.0,191.4975420044602
p07,p07\face\896.jpg,1055.0919,286.30762,1134.0,414.0,150.10606276271787
p07,p07\face\897.jpg,869.63556,314.66708,1290.0,61.0,490.97174053095966
p07,p07\face\898.jpg,225.38205,415.0101,225.0,848.0,432.99005834429965
p07,p07\face\899.jpg,56.42416,176.68596,18.0,280.0,110.22797753406347
p07,p07\face\900.jpg,1194.2935,432.4368,1300.0,842.0,422.9845040010331
p07,p07\face\901.jpg,672.8781,560.1256,904.0,510.0,236.49504487409456
p07,p07\face\902.jpg,261.69693,146.79259,48.0,138.0,213.87773960840337
p07,p07\face\903.jpg,982.3939,193.58704,1121.0,137.0,149.71218481222562
p07,p07\face\904.jpg,581.6957,627.4152,896.0,896.0,413.4307491890268
p07,p07\face\905.jpg,748.3726,729.1003,959.0,712.0,211.32040246980412
p07,p07\face\906.jpg,1058.7112,506.9998,1292.0,882.0,441.6433268204106
p07,p07\face\907.jpg,418.53363,566.9239,582.0,778.0,266.97261095475693
p07,p07\face\908.jpg,786.14545,217.002,639.0,309.0,173.5379326328973
p07,p07\face\909.jpg,642.24493,484.89688,574.0,581.0,117.86933725130764
p07,p07\face\910.jpg,241.26413,680.2916,104.0,813.0,190.92656474414449
p07,p07\face\911.jpg,917.0817,600.95294,1198.0,596.0,280.9619358115971
p07,p07\face\912.jpg,927.47174,120.36135,1410.0,23.0,492.2527298045182
p07,p07\face\913.jpg,562.54504,528.6275,32.0,728.0,566.7692983039925
p07,p07\face\914.jpg,1000.6578,122.824615,1211.0,26.0,231.55746452014887
p07,p07\face\915.jpg,1192.1235,296.4815,1301.0,429.0,171.50870058104925
p07,p07\face\916.jpg,512.81036,604.5301,464.0,586.0,52.20934703641437
p07,p07\face\917.jpg,506.76483,612.30927,31.0,343.0,546.69887163776
p07,p07\face\918.jpg,222.2654,206.39961,355.0,113.0,162.30206695387463
p07,p07\face\919.jpg,1053.0192,464.76773,1057.0,684.0,219.26841249653359
p07,p07\face\920.jpg,610.1718,733.35266,789.0,704.0,181.22112916613779
p07,p07\face\921.jpg,525.2452,544.75555,1040.0,594.0,517.1049518714746
p07,p07\face\922.jpg,600.50433,669.25073,846.0,772.0,266.1306657452312
p07,p07\face\923.jpg,561.20856,496.972,198.0,772.0,455.5884759023213
p07,p07\face\924.jpg,885.33704,578.4223,1439.0,639.0,556.967093956187
p07,p07\face\925.jpg,464.84708,555.0559,696.0,237.0,393.1809181216708
p07,p07\face\926.jpg,1163.2092,246.30211,1013.0,862.0,633.756015750541
p07,p07\face\927.jpg,120.01896,312.08237,40.0,509.0,212.55491018499197
p07,p07\face\928.jpg,660.29474,416.58163,877.0,310.0,241.4970318787583
p07,p07\face\929.jpg,149.35237,507.12534,163.0,562.0,56.54632235844896
p07,p07\face\930.jpg,151.63596,528.1193,72.0,851.0,332.5564801653999
p07,p07\face\931.jpg,735.00684,189.08614,721.0,39.0,150.73831318712573
p07,p07\face\932.jpg,181.32559,459.58838,195.0,596.0,137.09529931310556
p07,p07\face\933.jpg,1125.1007,467.02408,1419.0,663.0,353.2468816210555
p07,p07\face\934.jpg,482.4769,409.16934,384.0,208.0,223.97947380842737
p07,p07\face\935.jpg,822.0363,594.4616,688.0,114.0,498.8076721041889
p07,p07\face\936.jpg,1101.826,328.991,1332.0,129.0,304.9203917623418
p07,p07\face\937.jpg,845.52,123.671875,474.0,187.0,376.87873132481224
p07,p07\face\938.jpg,290.2374,637.4517,363.0,879.0,252.2696350138082
p07,p07\face\939.jpg,436.2119,660.1153,940.0,628.0,504.810685430687
p07,p07\face\940.jpg,916.27954,453.37247,1466.0,388.0,553.5938549604755
p07,p07\face\941.jpg,832.3513,363.6674,1247.0,813.0,611.4190972647158
p07,p07\face\942.jpg,311.69272,249.03285,706.0,133.0,411.02537558525506
p07,p07\face\943.jpg,73.32252,237.82597,30.0,72.0,171.39163850666694
p07,p07\face\944.jpg,359.46008,881.6919,473.0,854.0,116.86810223629243
p07,p07\face\945.jpg,267.01276,616.9651,439.0,750.0,217.43481422601118
p07,p07\face\946.jpg,116.46484,551.90283,222.0,603.0,117.25438091495772
p07,p07\face\947.jpg,935.0689,591.6481,1020.0,531.0,104.36224660108175
p07,p07\face\948.jpg,832.5767,241.12396,950.0,745.0,517.3773103355036
p07,p07\face\949.jpg,277.95468,629.3017,1.0,780.0,315.299659054684
p07,p07\face\950.jpg,1167.5146,335.45212,1332.0,490.0,225.69997888513416
p07,p07\face\951.jpg,760.9436,466.12692,1196.0,768.0,529.5294196265208
p07,p07\face\952.jpg,1149.2773,287.57404,1202.0,417.0,139.75248767911074
p07,p07\face\953.jpg,253.82442,401.8071,828.0,172.0,618.45690027681
p07,p07\face\954.jpg,1276.9545,362.66058,1337.0,491.0,141.69146994879404
p07,p07\face\955.jpg,494.50858,230.5317,690.0,426.0,276.45028090508424
p07,p07\face\956.jpg,557.4522,321.77042,99.0,453.0,476.8643675092531
p07,p07\face\957.jpg,372.81833,706.2527,542.0,825.0,206.69630688827027
p07,p07\face\958.jpg,769.5225,424.64163,1186.0,966.0,683.0244322130798
p07,p07\face\959.jpg,1006.6384,256.66406,1263.0,563.0,399.4533373874851
p07,p07\face\960.jpg,514.37067,648.6799,692.0,808.0,238.61074145457073
p07,p07\face\961.jpg,140.03304,506.49606,354.0,752.0,325.65940317300834
p07,p07\face\962.jpg,994.43384,615.1037,766.0,313.0,378.7461839741755
p07,p07\face\963.jpg,927.8989,321.2255,1261.0,154.0,372.720656121981
p07,p07\face\964.jpg,218.09846,580.4444,176.0,488.0,101.57877754174343
p07,p07\face\965.jpg,217.83492,403.90024,322.0,475.0,126.11717177143245
p07,p07\face\966.jpg,678.24414,459.1471,721.0,501.0,59.830836563650436
p07,p07\face\967.jpg,703.91656,514.3221,631.0,120.0,401.00715002977194
p07,p07\face\968.jpg,268.618,372.3067,151.0,387.0,118.5322304204114
p07,p07\face\969.jpg,915.675,145.18712,1583.0,146.0,667.325515584411
p07,p07\face\970.jpg,132.47162,245.82048,495.0,372.0,383.85947135638065
p07,p07\face\971.jpg,945.0205,420.73123,803.0,267.0,209.29194248107117
p07,p07\face\972.jpg,718.4028,476.11728,835.0,658.0,216.04684279398762
p07,p07\face\973.jpg,438.83014,545.3238,1131.0,740.0,719.0256862588429
p07,p07\face\974.jpg,460.01953,402.2757,439.0,272.0,131.96051729589422
p07,p07\face\975.jpg,380.11066,551.26776,886.0,836.0,580.5139694701584
p07,p07\face\976.jpg,282.06116,499.8335,414.0,602.0,166.87076305482634
p07,p07\face\977.jpg,145.66199,445.762,228.0,737.0,302.6534734642905
p07,p07\face\978.jpg,896.1391,706.5588,1251.0,671.0,356.6380342868663
p07,p07\face\979.jpg,694.4675,470.34198,561.0,492.0,135.2133585994742
p07,p07\face\980.jpg,952.1902,214.83769,1501.0,893.0,872.4083404576094
p07,p07\face\981.jpg,855.25146,350.5228,985.0,789.0,457.2712030349167
p07,p07\face\982.jpg,1033.8752,357.5436,1361.0,291.0,333.82430118626775
p07,p07\face\983.jpg,503.1754,472.53937,485.0,544.0,73.73579709637308
p07,p07\face\984.jpg,356.34348,652.62744,449.0,800.0,174.08016068395042
p07,p07\face\985.jpg,310.48303,229.24767,516.0,26.0,289.04469539761493
p07,p07\face\986.jpg,249.47157,411.92807,320.0,226.0,198.85548497904202
p07,p07\face\987.jpg,438.1399,573.939,719.0,118.0,535.5023634401626
p07,p07\face\988.jpg,415.9269,255.98048,484.0,39.0,227.4081717144307
p07,p07\face\989.jpg,806.6081,259.31912,1354.0,206.0,549.98258495156
p07,p07\face\990.jpg,860.9774,352.20456,1370.0,132.0,554.6116039626289
p07,p07\face\991.jpg,1084.7545,555.04193,1324.0,778.0,327.03012571474204
p07,p07\face\992.jpg,639.02966,77.50994,1404.0,79.0,764.9718132062122
p07,p07\face\993.jpg,852.5098,173.53139,825.0,190.0,32.0625304580752
p07,p07\face\994.jpg,187.5951,496.16098,269.0,649.0,173.16617290192679
p07,p07\face\995.jpg,1090.1597,180.48515,1323.0,25.0,279.98258874437175
p07,p07\face\996.jpg,594.6528,185.62923,24.0,798.0,837.0439429922423
p07,p07\face\997.jpg,441.7201,407.50824,368.0,628.0,232.4892890677977
p07,p07\face\998.jpg,903.61835,294.01578,1538.0,316.0,634.7624801845175
p07,p07\face\999.jpg,674.1955,481.3075,914.0,474.0,239.91581368523833
p07,p07\face\1000.jpg,666.5809,456.0515,945.0,502.0,282.1851813304519
p07,p07\face\1001.jpg,203.21303,459.41434,152.0,602.0,151.50394487438274
p07,p07\face\1002.jpg,741.5435,232.60008,789.0,38.0,200.30304189839455
p07,p07\face\1003.jpg,270.99072,410.1963,141.0,15.0,416.0260846689784
p07,p07\face\1004.jpg,477.14844,535.3375,928.0,828.0,537.5113370897399
p07,p07\face\1005.jpg,786.12695,388.62286,622.0,731.0,379.6837499814813
p07,p07\face\1006.jpg,750.3716,347.32776,596.0,378.0,157.3892405689633
p07,p07\face\1007.jpg,461.40753,131.63016,630.0,229.0,194.69027887262374
p07,p07\face\1008.jpg,573.44855,615.127,501.0,350.0,274.8474576924444
p07,p07\face\1009.jpg,532.5003,485.0491,339.0,128.0,406.1113609590355
p07,p07\face\1010.jpg,912.001,475.95673,1586.0,504.0,674.5821855044795
p07,p07\face\1011.jpg,275.38828,371.38254,441.0,220.0,224.37449512478017
p07,p07\face\1012.jpg,595.2437,513.8199,1035.0,164.0,561.9248726475809
p07,p07\face\1013.jpg,1087.0441,617.0784,1112.0,826.0,210.4067953542613
p07,p07\face\1014.jpg,402.08072,644.77875,391.0,259.0,385.93783906867696
p07,p07\face\1015.jpg,294.05072,342.8505,770.0,291.0,478.76527390778875
p07,p07\face\1016.jpg,1034.1045,555.3028,1394.0,837.0,457.03183012783694
p07,p07\face\1017.jpg,899.82684,626.732,850.0,831.0,210.25730144872497
p07,p07\face\1018.jpg,363.77872,231.32353,246.0,517.0,309.00302132422587
p07,p07\face\1019.jpg,865.519,419.4739,1391.0,150.0,590.5476272071543
p07,p07\face\1020.jpg,662.45966,672.95026,630.0,583.0,95.62780837379366
p07,p07\face\1021.jpg,278.49762,358.03995,389.0,647.0,309.36820699612946
p07,p07\face\1022.jpg,880.8731,397.2988,972.0,55.0,354.22108650530674
p07,p07\face\1023.jpg,879.5296,571.4595,1184.0,352.0,375.3194472712545
p07,p07\face\1024.jpg,1041.194,371.3695,977.0,638.0,274.2493163163766
p07,p07\face\1025.jpg,250.95848,633.0202,967.0,70.0,910.8826420017016
p07,p07\face\1026.jpg,961.9095,303.2766,976.0,32.0,271.64229984024945
p07,p07\face\1027.jpg,336.54852,358.04,283.0,701.0,347.1152546345378
p07,p07\face\1028.jpg,1117.0946,421.76053,1297.0,406.0,180.5944232337339
p07,p07\face\1029.jpg,770.64984,575.60583,1723.0,840.0,988.3699016562574
p07,p07\face\1030.jpg,642.21564,519.22845,214.0,629.0,442.0615589202481
p07,p07\face\1031.jpg,763.72363,300.23315,705.0,385.0,103.12071960813695
p07,p07\face\1032.jpg,453.2729,217.75902,1618.0,158.0,1166.2590835659116
p07,p07\face\1033.jpg,795.464,182.0106,837.0,325.0,148.89999003106078
p07,p07\face\1034.jpg,318.47238,659.3974,185.0,660.0,133.47374361414683
p07,p07\face\1035.jpg,905.6033,172.39214,914.0,113.0,59.98275509013507
p07,p07\face\1036.jpg,983.648,546.66174,1183.0,649.0,224.08555495055901
p07,p07\face\1037.jpg,453.51926,108.08585,678.0,160.0,230.4054764838501
p07,p07\face\1038.jpg,352.0465,487.0769,203.0,91.0,423.192369082903
p07,p07\face\1039.jpg,693.535,654.5745,689.0,804.0,149.49427769148892
p07,p07\face\1040.jpg,792.34503,226.34187,1137.0,356.0,368.2367190408909
p07,p07\face\1041.jpg,396.12567,301.87338,226.0,625.0,365.17607054679803
p07,p07\face\1042.jpg,900.2625,680.38434,882.0,681.0,18.272886374758745
p07,p07\face\1043.jpg,1075.5519,342.55838,1641.0,921.0,808.9043902093745
p07,p07\face\1044.jpg,1342.332,462.7062,1402.0,896.0,437.38287717970854
p07,p07\face\1045.jpg,269.9802,262.9144,446.0,647.0,422.4981878659363
p07,p07\face\1046.jpg,917.7303,306.93082,1222.0,150.0,342.3555808658594
p07,p07\face\1047.jpg,26.873468,243.4714,730.0,325.0,707.8374195392612
p07,p07\face\1048.jpg,992.9157,69.80488,813.0,186.0,214.17508900430042
p07,p07\face\1049.jpg,1304.6409,440.34152,1392.0,831.0,400.3069720539476
p07,p07\face\1050.jpg,159.7577,564.45557,330.0,602.0,174.33308187920042
p07,p07\face\1051.jpg,962.4264,459.4645,574.0,610.0,416.57652358240256
