subject,name,x,y,labelx,labely,error
p11,p11\face\1524.jpg,362.93973,588.23364,622.0,673.0,272.5757922120011
p11,p11\face\1525.jpg,822.47217,875.9991,983.0,653.0,274.7685816055031
p11,p11\face\1526.jpg,1066.6257,908.4819,955.0,690.0,245.34594517232193
p11,p11\face\1527.jpg,935.56476,492.01086,878.0,394.0,113.66543474023887
p11,p11\face\1528.jpg,1124.4143,580.64795,989.0,396.0,228.9801267304654
p11,p11\face\1529.jpg,458.00833,480.2707,468.0,231.0,249.47086190074384
p11,p11\face\1530.jpg,571.2756,156.97234,521.0,297.0,148.77963202753932
p11,p11\face\1531.jpg,719.2921,387.6493,804.0,221.0,186.94227467991288
p11,p11\face\1532.jpg,1192.5557,826.4208,1128.0,682.0,158.1922720042765
p11,p11\face\1533.jpg,998.7898,575.80884,1005.0,442.0,133.95286892691027
p11,p11\face\1534.jpg,1013.4016,724.6196,1090.0,470.0,265.8918365614108
p11,p11\face\1535.jpg,77.15861,218.98297,223.0,141.0,165.38155457532136
p11,p11\face\1536.jpg,398.3792,649.1699,307.0,627.0,94.03013355103246
p11,p11\face\1537.jpg,1102.3306,737.911,1095.0,519.0,219.0337177953431
p11,p11\face\1538.jpg,1115.5936,761.50134,998.0,541.0,249.89819020703212
p11,p11\face\1539.jpg,1220.74,712.9629,1102.0,461.0,278.53991522760253
p11,p11\face\1540.jpg,217.85153,612.2196,248.0,552.0,67.34486658007053
p11,p11\face\1541.jpg,987.17065,785.0899,1185.0,329.0,497.14630957596376
p11,p11\face\1542.jpg,972.3529,834.2886,904.0,541.0,301.1483101189512
p11,p11\face\1543.jpg,800.45123,461.59256,654.0,491.0,149.37456197634523
p11,p11\face\1544.jpg,1259.6187,772.0847,1146.0,390.0,398.6200415182358
p11,p11\face\1545.jpg,1055.5787,634.38,1024.0,149.0,486.4061767185939
p11,p11\face\1546.jpg,961.3469,327.14084,904.0,47.0,285.95027976905357
p11,p11\face\1547.jpg,1142.798,37.641132,516.0,241.0,658.9617069678632
p11,p11\face\1548.jpg,559.14777,590.38745,444.0,314.0,299.4144806952396
p11,p11\face\1549.jpg,38.631176,703.6029,15.0,420.0,284.58573235933665
p11,p11\face\1550.jpg,360.6317,639.23553,582.0,134.0,551.603911334936
p11,p11\face\1551.jpg,1194.5098,795.4687,1062.0,555.0,274.5615254364675
p11,p11\face\1552.jpg,867.2192,723.9006,669.0,481.0,313.5148022821251
p11,p11\face\1553.jpg,714.1753,819.5362,751.0,576.0,246.30456248311765
p11,p11\face\1554.jpg,73.1054,383.95142,78.0,250.0,134.04081263975164
p11,p11\face\1555.jpg,862.35565,839.7263,740.0,579.0,288.00888386905706
p11,p11\face\1556.jpg,314.4502,634.17175,272.0,587.0,63.46017144142458
p11,p11\face\1557.jpg,1267.9092,329.85452,1130.0,31.0,329.1397404598843
p11,p11\face\1558.jpg,218.97467,437.83704,293.0,79.0,366.3929115376006
p11,p11\face\1559.jpg,1014.7975,588.4569,1190.0,480.0,206.05539114216353
p11,p11\face\1560.jpg,1104.8901,239.98895,904.0,2.0,311.44115615955445
p11,p11\face\1561.jpg,155.14905,403.2506,212.0,133.0,276.1655696769603
p11,p11\face\1562.jpg,988.50116,825.9402,1069.0,708.0,142.79338630299023
p11,p11\face\1563.jpg,698.2595,666.1768,881.0,527.0,229.7047442506358
p11,p11\face\1564.jpg,148.53954,779.51385,340.0,700.0,207.31512848800978
p11,p11\face\1565.jpg,1065.3489,860.1288,1208.0,730.0,193.0876582021751
p11,p11\face\1566.jpg,966.6136,554.01404,757.0,502.0,215.97063783359533
p11,p11\face\1567.jpg,565.0615,59.296204,477.0,27.0,93.79699863601714
p11,p11\face\1568.jpg,317.04645,806.9188,157.0,659.0,217.93311760721454
p11,p11\face\1569.jpg,886.70685,591.8832,973.0,573.0,88.33505826981295
p11,p11\face\1570.jpg,742.2325,537.8908,592.0,692.0,215.219519110721
p11,p11\face\1571.jpg,28.705349,223.71423,262.0,148.0,245.27338860188237
p11,p11\face\1572.jpg,1179.5905,792.85736,1079.0,550.0,262.8652518401776
p11,p11\face\1573.jpg,723.7393,469.00653,615.0,529.0,124.19120370672393
p11,p11\face\1574.jpg,486.75702,788.4575,659.0,564.0,282.92901605349704
p11,p11\face\1575.jpg,1044.4026,171.30014,981.0,5.0,177.97647316429214
p11,p11\face\1576.jpg,726.9244,426.43176,859.0,168.0,290.22567996733164
p11,p11\face\1577.jpg,749.27814,387.44763,786.0,516.0,133.69445400333552
p11,p11\face\1578.jpg,260.99347,391.9809,582.0,141.0,407.4759003609907
p11,p11\face\1579.jpg,1172.2952,419.82013,989.0,107.0,362.56523119984905
p11,p11\face\1580.jpg,370.87073,341.3806,545.0,68.0,324.1264703013316
p11,p11\face\1581.jpg,584.3753,284.4102,610.0,0.0,285.5622195774504
p11,p11\face\1582.jpg,723.52686,694.73157,764.0,383.0,314.34797349036626
p11,p11\face\1583.jpg,257.09665,709.5867,430.0,708.0,172.91062991470477
p11,p11\face\1584.jpg,661.1439,628.91187,688.0,468.0,163.13760128531067
p11,p11\face\1585.jpg,285.9565,843.4372,170.0,634.0,239.39476093369294
p11,p11\face\1586.jpg,1183.4646,461.98795,1170.0,334.0,128.69424611992176
p11,p11\face\1587.jpg,214.97473,817.9048,294.0,781.0,87.21786545592308
p11,p11\face\1588.jpg,583.6561,642.2859,483.0,606.0,106.99683297006973
p11,p11\face\1589.jpg,1373.8137,271.06238,1225.0,29.0,284.147353938058
p11,p11\face\1590.jpg,224.85867,847.4442,265.0,752.0,103.54189407252024
p11,p11\face\1591.jpg,251.3837,246.73529,193.0,19.0,235.10002027062865
p11,p11\face\1592.jpg,459.7738,840.48346,213.0,784.0,253.15546884523351
p11,p11\face\1593.jpg,334.31995,743.31177,238.0,658.0,128.6686788082088
p11,p11\face\1594.jpg,971.0876,616.78973,999.0,542.0,79.82861280189579
p11,p11\face\1595.jpg,204.80783,858.485,165.0,710.0,153.72851094746542
p11,p11\face\1596.jpg,99.979614,461.26923,235.0,208.0,287.01185461144286
p11,p11\face\1597.jpg,174.14497,180.7993,388.0,40.0,256.0437737233616
p11,p11\face\1598.jpg,360.3695,202.7203,470.0,162.0,116.94865660301532
p11,p11\face\1599.jpg,385.2389,423.1191,399.0,261.0,162.70209788521476
p11,p11\face\1600.jpg,1190.8229,769.5059,1103.0,711.0,105.5262991139531
p11,p11\face\1601.jpg,1261.6659,132.95688,1241.0,89.0,48.57248580166682
p11,p11\face\1602.jpg,1027.8591,349.6922,818.0,280.0,221.12860370155644
p11,p11\face\1603.jpg,409.2938,381.32452,360.0,190.0,197.572652776137
p11,p11\face\1604.jpg,410.07492,288.76465,333.0,181.0,132.49061729750903
p11,p11\face\1605.jpg,315.99463,647.8479,429.0,331.0,336.39679648816514
p11,p11\face\1606.jpg,950.55896,585.2864,845.0,460.0,163.82725992260873
p11,p11\face\1607.jpg,44.81147,127.7789,87.0,8.0,126.99156437289447
p11,p11\face\1608.jpg,907.78156,635.1727,1078.0,525.0,202.76180028854054
p11,p11\face\1609.jpg,385.77512,584.4335,588.0,204.0,430.8416544973339
p11,p11\face\1610.jpg,1102.7916,308.0691,990.0,155.0,190.1370496674701
p11,p11\face\1611.jpg,808.9518,149.3891,595.0,29.0,245.49724731145153
p11,p11\face\1612.jpg,1239.5056,383.24536,1252.0,321.0,63.486965013004834
p11,p11\face\1613.jpg,64.89584,396.73267,120.0,285.0,124.58192585604061
p11,p11\face\1614.jpg,25.739721,347.8202,35.0,120.0,228.00831776220357
p11,p11\face\1615.jpg,517.3719,707.1694,398.0,581.0,173.69041244409547
p11,p11\face\1616.jpg,491.26105,573.2833,562.0,345.0,238.99221188932077
p11,p11\face\1617.jpg,807.8094,575.9624,710.0,384.0,215.44428115234342
p11,p11\face\1618.jpg,536.80804,633.48065,569.0,616.0,36.63188861732186
p11,p11\face\1619.jpg,607.593,605.2908,561.0,542.0,78.59154445215465
p11,p11\face\1620.jpg,19.04408,128.71844,29.0,12.0,117.14228711139073
p11,p11\face\1621.jpg,1297.5653,827.837,1273.0,660.0,169.6251899869975
p11,p11\face\1622.jpg,78.63486,426.2699,125.0,255.0,177.4347866559007
p11,p11\face\1623.jpg,109.41728,532.53937,275.0,307.0,279.79571230631825
p11,p11\face\1624.jpg,324.97974,424.52145,529.0,324.0,227.43973274529233
p11,p11\face\1625.jpg,135.9542,688.6085,82.0,768.0,95.98990323694206
p11,p11\face\1626.jpg,1121.981,470.94266,1073.0,436.0,60.16746040024977
p11,p11\face\1627.jpg,33.199604,432.25244,192.0,342.0,182.65560575164398
p11,p11\face\1628.jpg,52.768143,809.3131,16.0,781.0,46.40612636768043
p11,p11\face\1629.jpg,73.69722,626.7213,256.0,626.0,182.3042079019297
p11,p11\face\1630.jpg,487.72287,352.47113,573.0,339.0,86.3345826204656
p11,p11\face\1631.jpg,63.09827,862.71246,79.0,699.0,164.4829374699698
p11,p11\face\1632.jpg,87.75749,150.15756,158.0,284.0,151.154915876891
p11,p11\face\1633.jpg,1546.9362,356.46304,1217.0,221.0,356.66244764833317
p11,p11\face\1634.jpg,511.90308,642.46857,742.0,503.0,269.06519307595323
p11,p11\face\1635.jpg,868.66846,818.3329,669.0,489.0,385.1332764446614
p11,p11\face\1636.jpg,851.12805,624.15137,866.0,338.0,286.53756025606833
p11,p11\face\1637.jpg,518.191,797.4069,603.0,599.0,215.77273924200898
p11,p11\face\1638.jpg,393.9903,498.44354,456.0,350.0,160.87475718707395
p11,p11\face\1639.jpg,22.595772,394.68524,14.0,284.0,111.01851355320201
p11,p11\face\1640.jpg,744.0653,757.73706,491.0,492.0,366.95808258573624
p11,p11\face\1641.jpg,2.556222,586.34,124.0,428.0,199.54988411422343
p11,p11\face\1642.jpg,1350.9357,128.81853,1188.0,35.0,188.01581133644052
p11,p11\face\1643.jpg,953.1245,771.24695,770.0,608.0,245.3245856895513
p11,p11\face\1644.jpg,18.25653,203.0552,53.0,73.0,134.6159975518326
p11,p11\face\1645.jpg,1177.0701,378.138,1066.0,69.0,328.48571839198735
p11,p11\face\1646.jpg,574.8991,496.4299,408.0,629.0,213.14348343604127
p11,p11\face\1647.jpg,1303.1707,880.3821,990.0,637.0,396.6241136138851
p11,p11\face\1648.jpg,81.02191,653.455,7.0,288.0,372.8761523616119
p11,p11\face\1649.jpg,73.88784,525.63153,191.0,219.0,328.2349101634377
p11,p11\face\1650.jpg,97.724396,633.5372,24.0,687.0,91.06898784369463
p11,p11\face\1651.jpg,267.4317,447.76056,564.0,261.0,350.47434374715647
p11,p11\face\1652.jpg,401.5076,703.72095,410.0,686.0,19.650772568752306
p11,p11\face\1653.jpg,949.6434,472.3273,839.0,216.0,279.18746502126487
p11,p11\face\1654.jpg,807.9099,823.8657,936.0,784.0,134.15045919833818
p11,p11\face\1655.jpg,102.15111,832.8623,217.0,776.0,128.15455451816763
p11,p11\face\1656.jpg,485.7951,759.08844,500.0,587.0,172.67371235222808
p11,p11\face\1657.jpg,1139.96,742.78796,1055.0,720.0,87.9629827150319
p11,p11\face\1658.jpg,66.20938,361.25476,37.0,413.0,59.420180178959406
p11,p11\face\1659.jpg,21.467596,635.5945,101.0,584.0,94.80186472157338
p11,p11\face\1660.jpg,884.1648,772.9654,933.0,489.0,288.1340291426891
p11,p11\face\1661.jpg,494.12933,612.1929,529.0,231.0,382.78449387351105
p11,p11\face\1662.jpg,24.478912,755.58936,102.0,533.0,235.70222540845896
p11,p11\face\1663.jpg,1220.5469,499.16895,1256.0,324.0,178.7206870632916
p11,p11\face\1664.jpg,1292.2017,709.7106,1210.0,776.0,105.60019586718342
p11,p11\face\1665.jpg,1131.332,336.0022,1116.0,49.0,287.41142657347496
p11,p11\face\1666.jpg,275.31293,524.41174,645.0,347.0,410.05298819177017
p11,p11\face\1667.jpg,709.32947,805.9591,899.0,737.0,201.81741632289817
p11,p11\face\1668.jpg,237.91576,686.13495,177.0,570.0,131.14135384195177
p11,p11\face\1669.jpg,69.62963,720.61597,137.0,313.0,413.14591475046683
p11,p11\face\1670.jpg,667.88745,561.8454,604.0,324.0,246.27634694078927
p11,p11\face\1671.jpg,223.34622,400.35278,392.0,37.0,400.5862500760604
p11,p11\face\1672.jpg,1206.3696,536.5772,1254.0,269.0,271.7834041106999
p11,p11\face\1673.jpg,1411.0073,482.67203,1204.0,171.0,374.15435902178126
p11,p11\face\1674.jpg,391.83643,638.15894,653.0,428.0,335.22110240854465
p11,p11\face\1675.jpg,43.93566,752.16125,187.0,635.0,184.91664084797776
p11,p11\face\1676.jpg,80.14076,283.2282,89.0,21.0,262.3778138248354
p11,p11\face\1677.jpg,15.713184,133.19885,54.0,72.0,72.18850107530977
p11,p11\face\1678.jpg,115.57814,176.77505,140.0,135.0,48.389901007661194
p11,p11\face\1679.jpg,1006.91705,686.15424,873.0,541.0,197.49311696866806
p11,p11\face\1680.jpg,1166.49,325.7739,807.0,60.0,447.0668993562373
p11,p11\face\1681.jpg,776.4354,615.3956,1255.0,584.0,479.5933010113882
p11,p11\face\1682.jpg,137.76505,585.3338,469.0,621.0,333.14962385540827
p11,p11\face\1683.jpg,715.43756,586.1891,592.0,410.0,215.1265343495544
p11,p11\face\1684.jpg,629.61255,335.48755,802.0,251.0,191.97806678107787
p11,p11\face\1685.jpg,548.85175,439.01147,473.0,270.0,185.25217188335472
p11,p11\face\1686.jpg,868.74695,748.3158,878.0,756.0,12.027716100317788
p11,p11\face\1687.jpg,158.88573,835.4736,117.0,655.0,185.2704104815445
p11,p11\face\1688.jpg,1318.8533,807.6835,1257.0,710.0,115.6195817987269
p11,p11\face\1689.jpg,425.68903,806.47064,358.0,577.0,239.2458610535405
p11,p11\face\1690.jpg,55.546223,260.67407,407.0,126.0,376.37329790382313
p11,p11\face\1691.jpg,655.17065,389.50638,684.0,145.0,246.20012185212258
p11,p11\face\1692.jpg,108.19314,723.787,43.0,331.0,398.16047722620584
p11,p11\face\1693.jpg,727.57477,744.03485,700.0,784.0,48.554928222452354
p11,p11\face\1694.jpg,1264.5078,603.8541,1264.0,313.0,290.8545733051141
p11,p11\face\1695.jpg,373.91342,566.6634,481.0,451.0,157.62472739865404
p11,p11\face\1696.jpg,583.8511,590.3883,683.0,477.0,150.62343100842577
p11,p11\face\1697.jpg,622.1199,750.10675,698.0,622.0,148.89302472748682
p11,p11\face\1698.jpg,1070.8838,767.2544,1200.0,215.0,567.1471645437364
p11,p11\face\1699.jpg,1014.5643,734.7788,1189.0,512.0,282.94561093962915
p11,p11\face\1700.jpg,649.65393,234.61563,529.0,219.0,121.6602595344922
p11,p11\face\1701.jpg,1166.9749,694.94934,1013.0,91.0,623.2680502801343
p11,p11\face\1702.jpg,1252.008,230.25684,1058.0,75.0,248.4830225588863
p11,p11\face\1703.jpg,1000.6758,791.23804,943.0,580.0,218.97032654277612
p11,p11\face\1704.jpg,407.98584,682.20245,568.0,539.0,214.7358297129289
p11,p11\face\1705.jpg,57.887665,199.65436,167.0,249.0,119.75180224374496
p11,p11\face\1706.jpg,305.72058,751.1084,411.0,531.0,243.99069846512592
p11,p11\face\1707.jpg,547.331,542.0032,619.0,319.0,234.2367592309115
p11,p11\face\1708.jpg,710.81195,488.1845,703.0,239.0,249.3069299327638
p11,p11\face\1709.jpg,687.59174,747.9317,734.0,439.0,312.39802086040817
p11,p11\face\1710.jpg,418.6253,777.7098,529.0,577.0,229.05673594384865
p11,p11\face\1711.jpg,1287.3545,827.0705,1126.0,359.0,495.10125227068454
p11,p11\face\1712.jpg,114.90746,572.5236,296.0,216.0,399.879474029363
p11,p11\face\1713.jpg,367.63867,425.91302,413.0,156.0,273.69816860914506
p11,p11\face\1714.jpg,632.6888,743.3655,748.0,646.0,150.9195576809878
p11,p11\face\1715.jpg,413.68896,505.79233,369.0,223.0,286.30159196640875
p11,p11\face\1716.jpg,93.20441,587.36536,232.0,425.0,213.60413517181732
p11,p11\face\1717.jpg,142.29196,462.69672,257.0,27.0,450.5436299627373
p11,p11\face\1718.jpg,744.9064,814.26,619.0,706.0,166.05012656198127
p11,p11\face\1719.jpg,903.30347,743.4792,894.0,504.0,239.65983380095213
p11,p11\face\1720.jpg,1138.061,672.10565,1058.0,403.0,280.76257763455584
p11,p11\face\1721.jpg,38.5786,69.976654,155.0,72.0,116.43898029789037
p11,p11\face\1722.jpg,336.57224,804.44116,536.0,360.0,487.1338528833733
p11,p11\face\1723.jpg,706.59515,486.9161,566.0,532.0,147.64672257622246
p11,p11\face\1724.jpg,1074.4541,588.64905,899.0,336.0,307.5966311584052
p11,p11\face\1725.jpg,1072.0442,985.47974,1260.0,642.0,391.5427419197041
p11,p11\face\1726.jpg,315.69943,807.02905,430.0,412.0,411.23299736888816
p11,p11\face\1727.jpg,843.37976,580.55054,816.0,315.0,266.95830081681294
p11,p11\face\1728.jpg,1189.745,633.3093,1059.0,653.0,132.2194258136829
p11,p11\face\1729.jpg,450.09375,116.70862,382.0,51.0,94.62759037075287
p11,p11\face\1730.jpg,1238.7421,851.73083,1149.0,798.0,104.59751729845216
p11,p11\face\1731.jpg,171.86864,630.63385,340.0,450.0,246.77265283556036
p11,p11\face\1732.jpg,805.12225,646.05646,896.0,460.0,207.06465060760613
p11,p11\face\1733.jpg,157.22292,634.16583,4.0,662.0,155.73054277541385
p11,p11\face\1734.jpg,643.0045,641.72894,895.0,598.0,255.76149320460655
p11,p11\face\1735.jpg,16.580364,447.15674,18.0,458.0,10.935798556277295
p11,p11\face\1736.jpg,961.5301,818.5662,875.0,674.0,168.48397433992054
p11,p11\face\1737.jpg,1333.8589,179.83252,1181.0,112.0,167.23363849342633
p11,p11\face\1738.jpg,32.509525,261.98248,74.0,79.0,187.62742545067871
p11,p11\face\1739.jpg,894.56934,851.09814,832.0,768.0,104.02030394501114
p11,p11\face\1740.jpg,1249.3608,281.72177,1076.0,187.0,197.55048800876196
p11,p11\face\1741.jpg,906.9142,674.422,779.0,536.0,188.47463357173558
p11,p11\face\1742.jpg,299.72293,752.3845,266.0,631.0,125.98189741610697
p11,p11\face\1743.jpg,71.29213,209.83481,68.0,124.0,85.89791702036493
p11,p11\face\1744.jpg,333.56665,560.38525,264.0,395.0,179.42073676487342
p11,p11\face\1745.jpg,29.910786,222.20102,55.0,23.0,200.7747883201474
p11,p11\face\1746.jpg,1097.2505,384.63614,1039.0,191.0,202.20799741540887
p11,p11\face\1747.jpg,99.53899,753.50806,69.0,599.0,157.49720359620676
p11,p11\face\1748.jpg,1063.9504,479.51944,969.0,326.0,180.50984651120837
p11,p11\face\1749.jpg,43.354424,223.7572,190.0,202.0,148.25079705730084
p11,p11\face\1750.jpg,80.4019,843.4468,27.0,442.0,404.9830629174509
p11,p11\face\1751.jpg,759.9922,776.98706,686.0,613.0,179.90719721393862
p11,p11\face\1752.jpg,385.9926,490.17358,433.0,242.0,252.58627084374558
p11,p11\face\1753.jpg,82.53401,441.27734,149.0,282.0,172.58910741990644
p11,p11\face\1754.jpg,1190.6565,446.00165,1181.0,176.0,270.1742782446175
p11,p11\face\1755.jpg,819.80786,615.6522,914.0,137.0,487.83205037697144
p11,p11\face\1756.jpg,1287.8779,524.52136,1143.0,354.0,223.75689584345776
p11,p11\face\1757.jpg,1177.76,532.3923,1172.0,419.0,113.53847520361765
p11,p11\face\1758.jpg,1048.9512,831.734,730.0,638.0,373.1792046055085
p11,p11\face\1759.jpg,872.822,439.43057,821.0,271.0,176.22252667082606
p11,p11\face\1760.jpg,827.29895,700.8342,789.0,456.0,247.81164091906578
p11,p11\face\1761.jpg,763.6983,877.8231,564.0,779.0,222.81252629733365
p11,p11\face\1762.jpg,611.28784,541.08435,672.0,643.0,118.62868803539892
p11,p11\face\1763.jpg,36.31849,361.74603,105.0,233.0,145.9201542154133
p11,p11\face\1764.jpg,879.3568,324.9362,744.0,208.0,178.8729690660386
p11,p11\face\1765.jpg,1046.9879,356.70642,1072.0,257.0,102.79579081545606
p11,p11\face\1766.jpg,283.62036,426.50732,412.0,189.0,269.98344856675936
p11,p11\face\1767.jpg,1272.7872,707.2062,1217.0,700.0,56.25072482171896
p11,p11\face\1768.jpg,475.88718,692.93677,412.0,477.0,225.18938210426353
p11,p11\face\1769.jpg,934.5377,718.11127,775.0,634.0,180.35240026473173
p11,p11\face\1770.jpg,1280.8518,428.088,1267.0,120.0,308.3992567476452
p11,p11\face\1771.jpg,205.00418,653.1432,324.0,557.0,152.98208253950853
p11,p11\face\1772.jpg,309.9825,831.51514,317.0,660.0,171.6586365435774
p11,p11\face\1773.jpg,1049.198,602.34766,974.0,481.0,142.75851003530403
p11,p11\face\1774.jpg,914.3356,578.7655,756.0,418.0,225.64507355302487
p11,p11\face\1775.jpg,1136.925,475.1529,1029.0,171.0,322.73332160624506
p11,p11\face\1776.jpg,265.10583,674.3041,131.0,562.0,174.91878695911998
p11,p11\face\1777.jpg,387.7895,675.9225,755.0,518.0,399.728755689405
p11,p11\face\1778.jpg,584.7008,779.81616,377.0,635.0,253.20217959172467
p11,p11\face\1779.jpg,537.32935,717.29114,608.0,239.0,483.48397077876325
p11,p11\face\1780.jpg,241.46533,706.82446,440.0,161.0,580.8101023570441
p11,p11\face\1781.jpg,619.17737,388.60492,660.0,271.0,124.48857094880236
p11,p11\face\1782.jpg,1221.5505,818.8469,1065.0,511.0,345.3661779546457
p11,p11\face\1783.jpg,486.02646,524.619,473.0,68.0,456.80478256581335
p11,p11\face\1784.jpg,1088.6838,406.6289,1038.0,156.0,255.70236451536775
p11,p11\face\1785.jpg,256.18433,196.09827,323.0,95.0,121.182479589151
p11,p11\face\1786.jpg,249.67491,339.07336,346.0,133.0,227.47473245670605
p11,p11\face\1787.jpg,1140.304,627.3721,1073.0,455.0,185.04581358409598
p11,p11\face\1788.jpg,795.07074,495.0166,898.0,393.0,144.9200480006131
p11,p11\face\1789.jpg,695.1063,431.0089,654.0,238.0,197.33771022032255
p11,p11\face\1790.jpg,230.83286,604.30554,524.0,424.0,344.17591795475755
p11,p11\face\1791.jpg,79.96309,721.9802,183.0,643.0,129.82480683116768
p11,p11\face\1792.jpg,546.96497,831.96906,555.0,729.0,103.28207734161818
p11,p11\face\1793.jpg,431.45612,544.1064,297.0,211.0,359.2190204979408
p11,p11\face\1794.jpg,1145.0175,520.9722,1167.0,59.0,462.49494929674637
p11,p11\face\1795.jpg,1075.1643,637.5917,1176.0,440.0,221.83395747157377
p11,p11\face\1796.jpg,1270.2837,588.8755,1186.0,445.0,166.74500437606818
p11,p11\face\1797.jpg,594.8039,625.33685,536.0,351.0,280.56836845054363
p11,p11\face\1798.jpg,367.61505,707.3525,344.0,506.0,202.73256321444762
p11,p11\face\1799.jpg,571.3634,843.4916,732.0,690.0,222.17961483898563
p11,p11\face\1800.jpg,941.8551,840.38916,838.0,782.0,119.14350918640092
p11,p11\face\1801.jpg,188.33377,827.43945,331.0,701.0,190.63206954104024
p11,p11\face\1802.jpg,652.8665,525.76733,788.0,166.0,384.3092423426738
p11,p11\face\1803.jpg,1006.17944,399.82443,840.0,158.0,293.41892246837114
p11,p11\face\1804.jpg,674.51514,497.74188,651.0,305.0,194.17104452325017
p11,p11\face\1805.jpg,44.44139,105.42612,233.0,39.0,199.91692610619543
p11,p11\face\1806.jpg,0.54205704,716.36365,71.0,660.0,90.22850494975937
p11,p11\face\1807.jpg,821.05927,472.08575,1014.0,257.0,288.94292797194396
p11,p11\face\1808.jpg,421.3067,581.38696,389.0,417.0,167.5314802507278
p11,p11\face\1809.jpg,517.44073,610.82794,446.0,254.0,363.9092649617484
p11,p11\face\1810.jpg,299.75635,322.60242,226.0,356.0,80.9654090395244
p11,p11\face\1811.jpg,108.589966,747.7494,35.0,446.0,310.59327051225694
p11,p11\face\1812.jpg,32.125946,167.68576,64.0,75.0,98.01329230645199
p11,p11\face\1813.jpg,77.121185,813.8783,60.0,601.0,213.56569173792872
p11,p11\face\1814.jpg,962.69006,564.7667,750.0,225.0,400.847227756411
p11,p11\face\1815.jpg,744.75916,807.57294,1121.0,640.0,411.8711684192036
p11,p11\face\1816.jpg,990.7595,692.6002,885.0,686.0,105.96527106498148
p11,p11\face\1817.jpg,897.58325,350.93323,762.0,150.0,242.3983839931694
p11,p11\face\1818.jpg,98.82338,643.20447,183.0,475.0,188.0915875644097
p11,p11\face\1819.jpg,811.35156,772.8467,691.0,553.0,250.63332280445073
p11,p11\face\1820.jpg,476.36246,633.42926,528.0,259.0,377.97315132823917
p11,p11\face\1821.jpg,1101.5842,648.50793,957.0,355.0,327.18726719189425
p11,p11\face\1822.jpg,1262.9839,777.1671,1187.0,524.0,264.32393123779013
p11,p11\face\1823.jpg,119.75964,224.19263,111.0,238.0,16.35160262626467
p11,p11\face\1824.jpg,418.58997,769.85486,582.0,694.0,180.15770543644533
p11,p11\face\1825.jpg,89.27751,555.21735,410.0,339.0,386.7981951224695
p11,p11\face\1826.jpg,935.22174,849.8613,912.0,794.0,60.495762700271
p11,p11\face\1827.jpg,728.5969,822.6834,739.0,695.0,128.10650781185942
p11,p11\face\1828.jpg,680.03864,512.0524,727.0,261.0,255.40691338773507
p11,p11\face\1829.jpg,736.4707,532.16046,709.0,319.0,214.9232966374283
p11,p11\face\1830.jpg,401.37125,365.9693,398.0,188.0,178.00122892834196
p11,p11\face\1831.jpg,1193.2445,263.50433,1070.0,68.0,231.10852936174814
p11,p11\face\1832.jpg,949.44604,797.5716,1246.0,765.0,298.3373195729961
p11,p11\face\1833.jpg,121.83226,390.48486,197.0,499.0,132.00653244962916
p11,p11\face\1834.jpg,987.10767,613.8781,1031.0,483.0,138.0420848419061
p11,p11\face\1835.jpg,1042.8318,799.35486,820.0,649.0,268.81329196581777
p11,p11\face\1836.jpg,18.340734,432.1223,42.0,356.0,79.7142877769177
p11,p11\face\1837.jpg,194.03676,339.20685,322.0,137.0,239.29521353079755
p11,p11\face\1838.jpg,156.32732,768.0871,16.0,676.0,167.8445383755456
p11,p11\face\1839.jpg,36.35322,517.9621,225.0,431.0,207.72580898566744
p11,p11\face\1840.jpg,1066.1655,420.891,964.0,288.0,167.62401542402867
p11,p11\face\1841.jpg,1043.4114,906.2224,1039.0,751.0,155.28508938199766
p11,p11\face\1842.jpg,1090.7524,607.4391,861.0,372.0,328.96466375585084
p11,p11\face\1843.jpg,58.287853,678.08655,4.0,645.0,63.57586511405095
p11,p11\face\1844.jpg,747.4932,909.4286,635.0,648.0,284.60434433174066
p11,p11\face\1845.jpg,236.98227,497.38226,326.0,322.0,196.6801813859241
p11,p11\face\1846.jpg,806.094,719.4618,939.0,671.0,141.46572299058877
p11,p11\face\1847.jpg,837.31104,762.5042,695.0,525.0,276.8766506722804
p11,p11\face\1848.jpg,457.7619,697.99133,625.0,521.0,243.5046521629515
p11,p11\face\1849.jpg,562.4813,228.33026,567.0,11.0,217.37722828070102
p11,p11\face\1850.jpg,45.338753,616.30664,27.0,331.0,285.89542723258097
p11,p11\face\1851.jpg,1051.2749,428.95166,1192.0,390.0,146.0163866018126
p11,p11\face\1852.jpg,119.1476,754.56824,314.0,550.0,282.5165924330817
p11,p11\face\1853.jpg,569.67993,634.87134,836.0,408.0,349.8528038689986
p11,p11\face\1854.jpg,686.8071,767.8168,630.0,600.0,177.1708766452602
p11,p11\face\1855.jpg,278.37,447.08344,282.0,344.0,103.14732712848162
p11,p11\face\1856.jpg,901.61145,749.2812,884.0,489.0,260.8763326511242
p11,p11\face\1857.jpg,894.1866,182.03842,1145.0,187.0,250.8624887886788
p11,p11\face\1858.jpg,106.03196,470.42773,144.0,463.0,38.68776819878765
p11,p11\face\1859.jpg,805.9491,486.06992,780.0,115.0,371.9761207053485
p11,p11\face\1860.jpg,477.01764,609.34436,598.0,438.0,209.7513315660952
p11,p11\face\1861.jpg,729.73346,284.08057,745.0,11.0,273.5069697466593
