subject,name,x,y,labelx,labely,error
p11,p11\face\1570.jpg,788.5336,561.04004,592.0,692.0,236.16938935592395
p11,p11\face\1571.jpg,30.71701,214.8434,262.0,148.0,240.74853971519744
p11,p11\face\1572.jpg,1207.3829,780.85645,1079.0,550.0,264.15312793908004
p11,p11\face\1573.jpg,691.86365,470.0345,615.0,529.0,96.87596269682949
p11,p11\face\1574.jpg,519.2229,775.1891,659.0,564.0,253.25573784220566
p11,p11\face\1575.jpg,1046.4661,154.19229,981.0,5.0,162.9237383908496
p11,p11\face\1576.jpg,762.5428,428.93323,859.0,168.0,278.1908349047466
p11,p11\face\1577.jpg,749.68677,428.46252,786.0,516.0,94.77056999670309
p11,p11\face\1578.jpg,261.27304,404.6678,582.0,141.0,415.1945139028212
p11,p11\face\1579.jpg,1203.8237,421.86252,989.0,107.0,381.16615881397445
p11,p11\face\1580.jpg,361.4109,329.29947,545.0,68.0,319.34679425351993
p11,p11\face\1581.jpg,595.3274,304.29608,610.0,0.0,304.64961944010366
p11,p11\face\1582.jpg,719.3197,691.1524,764.0,383.0,311.3747490966472
p11,p11\face\1583.jpg,255.09196,690.4591,430.0,708.0,175.78539161787592
p11,p11\face\1584.jpg,653.36035,633.93896,688.0,468.0,169.51591232462513
p11,p11\face\1585.jpg,302.71448,815.2187,170.0,634.0,224.6182264560247
p11,p11\face\1586.jpg,1188.7493,495.1836,1170.0,334.0,162.2704087222159
p11,p11\face\1587.jpg,187.18552,821.2479,294.0,781.0,114.14565034282954
p11,p11\face\1588.jpg,580.1413,627.99365,483.0,606.0,99.59996156500263
p11,p11\face\1589.jpg,1392.9343,302.1764,1225.0,29.0,320.6669319558847
p11,p11\face\1590.jpg,238.15099,820.4881,265.0,752.0,73.56282524354607
p11,p11\face\1591.jpg,228.47914,220.9981,193.0,19.0,205.09022404785657
p11,p11\face\1592.jpg,450.89197,835.1969,213.0,784.0,243.33867538371288
p11,p11\face\1593.jpg,311.3307,760.124,238.0,658.0,125.72472332316941
p11,p11\face\1594.jpg,979.11975,627.9175,999.0,542.0,88.18751384213215
p11,p11\face\1595.jpg,213.06906,852.4763,165.0,710.0,150.3666742291988
p11,p11\face\1596.jpg,114.0633,471.50317,235.0,208.0,289.9303526280062
p11,p11\face\1597.jpg,149.45468,161.62572,388.0,40.0,267.7623567410102
p11,p11\face\1598.jpg,365.87082,221.5315,470.0,162.0,119.94534481249158
p11,p11\face\1599.jpg,380.5467,452.4606,399.0,261.0,192.3478193111375
p11,p11\face\1600.jpg,1191.8887,777.3947,1103.0,711.0,110.94797925858092
p11,p11\face\1601.jpg,1266.0894,134.02765,1241.0,89.0,51.54575485672899
p11,p11\face\1602.jpg,1031.1418,357.61517,818.0,280.0,226.83377724668784
p11,p11\face\1603.jpg,382.91666,396.9322,360.0,190.0,208.19726598228903
p11,p11\face\1604.jpg,382.0451,287.4682,333.0,181.0,117.22158670921068
p11,p11\face\1605.jpg,334.99973,672.0029,429.0,331.0,353.721719275902
p11,p11\face\1606.jpg,943.9185,601.59033,845.0,460.0,172.72143848549896
p11,p11\face\1607.jpg,53.41634,103.60812,87.0,8.0,101.33496627830395
p11,p11\face\1608.jpg,951.5537,629.7885,1078.0,525.0,164.22331404219074
p11,p11\face\1609.jpg,416.69528,593.25604,588.0,204.0,425.282938906559
p11,p11\face\1610.jpg,1110.15,345.6125,990.0,155.0,225.3201021602378
p11,p11\face\1611.jpg,822.7444,156.63257,595.0,29.0,261.0700636323514
p11,p11\face\1612.jpg,1238.9601,395.5488,1252.0,321.0,75.68066456025112
p11,p11\face\1613.jpg,78.890945,413.25235,120.0,285.0,134.67969814990676
p11,p11\face\1614.jpg,29.197826,307.6364,35.0,120.0,187.72609285205934
p11,p11\face\1615.jpg,502.8172,725.5688,398.0,581.0,178.56870176489497
p11,p11\face\1616.jpg,496.46918,539.8249,562.0,345.0,205.55054693128403
p11,p11\face\1617.jpg,791.2956,568.04065,710.0,384.0,201.19625641087362
p11,p11\face\1618.jpg,537.9187,661.92566,569.0,616.0,55.45460647147584
p11,p11\face\1619.jpg,589.91736,594.5183,561.0,542.0,59.953202371594585
p11,p11\face\1620.jpg,22.376884,113.76095,29.0,12.0,101.97625336322177
p11,p11\face\1621.jpg,1303.5334,815.31506,1273.0,660.0,158.28790398155823
p11,p11\face\1622.jpg,81.61337,416.75,125.0,255.0,167.46779074645966
p11,p11\face\1623.jpg,127.739975,564.9568,275.0,307.0,297.03066971274194
p11,p11\face\1624.jpg,329.08548,411.94696,529.0,324.0,218.4044055759865
p11,p11\face\1625.jpg,107.736786,711.5331,82.0,768.0,62.05558008375436
p11,p11\face\1626.jpg,1156.2941,545.53577,1073.0,436.0,137.60808961730774
p11,p11\face\1627.jpg,31.079247,439.9258,192.0,342.0,188.3745023218376
p11,p11\face\1628.jpg,55.866684,820.69604,16.0,781.0,56.25947402854696
p11,p11\face\1629.jpg,59.670456,615.4723,256.0,626.0,196.6115995910465
p11,p11\face\1630.jpg,488.71756,375.84528,573.0,339.0,91.98426219841903
p11,p11\face\1631.jpg,60.117477,845.6312,79.0,699.0,147.84202929140278
p11,p11\face\1632.jpg,98.95123,153.45828,158.0,284.0,143.2756030784725
p11,p11\face\1633.jpg,1577.735,380.67584,1217.0,221.0,394.4947322208498
p11,p11\face\1634.jpg,508.5504,628.9486,742.0,503.0,265.2579081054889
p11,p11\face\1635.jpg,893.1153,792.18176,669.0,489.0,377.0236647081984
p11,p11\face\1636.jpg,857.3659,621.95325,866.0,338.0,284.08448072272444
p11,p11\face\1637.jpg,551.7863,788.5504,603.0,599.0,196.3471395736388
p11,p11\face\1638.jpg,395.89722,520.27966,456.0,350.0,180.5754906195744
p11,p11\face\1639.jpg,28.666676,379.17377,14.0,284.0,96.29723374304425
p11,p11\face\1640.jpg,783.15625,779.8673,491.0,492.0,410.1498011397787
p11,p11\face\1641.jpg,4.6393003,596.23615,124.0,428.0,206.27743188785826
p11,p11\face\1642.jpg,1379.7899,127.45088,1188.0,35.0,212.90969696681267
p11,p11\face\1643.jpg,968.25977,760.17053,770.0,608.0,249.9255983037752
p11,p11\face\1644.jpg,22.730404,185.81342,53.0,73.0,116.80374666240377
p11,p11\face\1645.jpg,1168.2979,371.53452,1066.0,69.0,319.3618392591701
p11,p11\face\1646.jpg,558.8723,528.86664,408.0,629.0,181.0777306331455
p11,p11\face\1647.jpg,1328.9838,871.9053,990.0,637.0,412.42027638684306
p11,p11\face\1648.jpg,85.54312,685.558,7.0,288.0,405.24234647307037
p11,p11\face\1649.jpg,82.35405,542.42944,191.0,219.0,341.18989855357677
p11,p11\face\1650.jpg,86.91488,643.80115,24.0,687.0,76.31790649357791
p11,p11\face\1651.jpg,265.6504,449.15906,564.0,261.0,352.72698808710396
p11,p11\face\1652.jpg,381.94952,695.9828,410.0,686.0,29.77390284338524
p11,p11\face\1653.jpg,923.00085,468.33948,839.0,216.0,265.9536643148577
p11,p11\face\1654.jpg,813.75464,847.01697,936.0,784.0,137.5320559224285
p11,p11\face\1655.jpg,108.36517,832.91614,217.0,776.0,122.64164323854276
p11,p11\face\1656.jpg,482.844,759.07184,500.0,587.0,172.92496905269348
p11,p11\face\1657.jpg,1153.9099,775.1788,1055.0,720.0,113.26017476368293
p11,p11\face\1658.jpg,61.499596,340.13544,37.0,413.0,76.8731071921449
p11,p11\face\1659.jpg,31.446196,608.1007,101.0,584.0,73.61097529304818
p11,p11\face\1660.jpg,900.5749,794.01855,933.0,489.0,306.73720175013005
p11,p11\face\1661.jpg,511.65814,648.4174,529.0,231.0,417.77749011884305
p11,p11\face\1662.jpg,22.542828,746.7354,102.0,533.0,228.02690527928937
p11,p11\face\1663.jpg,1227.7598,483.38416,1256.0,324.0,161.8666744963274
p11,p11\face\1664.jpg,1314.6859,714.2974,1210.0,776.0,121.51686563112341
p11,p11\face\1665.jpg,1150.6091,343.66153,1116.0,49.0,296.6870457653991
p11,p11\face\1666.jpg,303.16943,566.1405,645.0,347.0,406.0427163489083
p11,p11\face\1667.jpg,721.21875,791.8335,899.0,737.0,186.04537836909574
p11,p11\face\1668.jpg,228.46997,706.2017,177.0,570.0,145.60242582543054
p11,p11\face\1669.jpg,76.11567,722.8892,137.0,313.0,414.3863874755058
p11,p11\face\1670.jpg,659.54834,577.96747,604.0,324.0,259.9713325541876
p11,p11\face\1671.jpg,223.97824,417.78094,392.0,37.0,416.2036010175789
p11,p11\face\1672.jpg,1262.1459,570.0847,1254.0,269.0,301.19488603726325
p11,p11\face\1673.jpg,1448.2703,457.1408,1204.0,171.0,376.22404395519436
p11,p11\face\1674.jpg,416.28857,654.80383,653.0,428.0,327.82965279242205
p11,p11\face\1675.jpg,47.156124,736.9532,187.0,635.0,173.0628837121062
p11,p11\face\1676.jpg,84.7636,267.28094,89.0,21.0,246.31737656933583
p11,p11\face\1677.jpg,18.173626,126.12312,54.0,72.0,64.90640798006773
p11,p11\face\1678.jpg,100.4635,170.27457,140.0,135.0,52.985183660151634
p11,p11\face\1679.jpg,1015.7767,719.48413,873.0,541.0,228.56457648769637
p11,p11\face\1680.jpg,1162.1929,306.03943,807.0,60.0,432.08491642268655
p11,p11\face\1681.jpg,832.8842,611.7203,1255.0,584.0,423.0249881803674
p11,p11\face\1682.jpg,122.82138,589.1643,469.0,621.0,347.6393830178048
p11,p11\face\1683.jpg,705.62646,588.55505,592.0,410.0,211.6432822138468
p11,p11\face\1684.jpg,645.79156,350.19122,802.0,251.0,185.0404622136737
p11,p11\face\1685.jpg,563.9786,434.2838,473.0,270.0,187.79316664218643
p11,p11\face\1686.jpg,877.397,753.2157,878.0,756.0,2.848855601985962
p11,p11\face\1687.jpg,173.8147,798.09955,117.0,655.0,153.96555012404562
p11,p11\face\1688.jpg,1354.532,819.5386,1257.0,710.0,146.66692708310214
p11,p11\face\1689.jpg,432.25104,800.739,358.0,577.0,235.73790398448867
p11,p11\face\1690.jpg,59.899384,224.19429,407.0,126.0,360.7228203551863
p11,p11\face\1691.jpg,691.4525,396.04742,684.0,145.0,251.1580133227885
p11,p11\face\1692.jpg,105.24843,737.4026,43.0,331.0,411.1422161187051
p11,p11\face\1693.jpg,765.906,713.1437,700.0,784.0,96.76890359575745
p11,p11\face\1694.jpg,1273.302,625.21344,1264.0,313.0,312.35197744291617
p11,p11\face\1695.jpg,385.98837,543.83606,481.0,451.0,132.837277100594
p11,p11\face\1696.jpg,580.81384,564.297,683.0,477.0,134.3978323625422
p11,p11\face\1697.jpg,598.8909,742.1454,698.0,622.0,155.7482631825312
p11,p11\face\1698.jpg,1123.6198,786.71326,1200.0,215.0,576.7928570986295
p11,p11\face\1699.jpg,1028.939,720.5528,1189.0,512.0,262.89504500370487
p11,p11\face\1700.jpg,633.32947,272.25845,529.0,219.0,117.13710166269908
p11,p11\face\1701.jpg,1165.0287,684.57544,1013.0,91.0,612.7352864410536
p11,p11\face\1702.jpg,1264.3287,235.49037,1058.0,75.0,261.3975958669092
p11,p11\face\1703.jpg,1012.0517,789.1106,943.0,580.0,220.2166635526249
p11,p11\face\1704.jpg,440.21796,672.4048,568.0,539.0,184.72976462254263
p11,p11\face\1705.jpg,64.60942,200.28384,167.0,249.0,113.3891296666594
p11,p11\face\1706.jpg,317.38586,756.3801,411.0,531.0,244.0487832253011
p11,p11\face\1707.jpg,562.1812,526.6874,619.0,319.0,215.31934858484038
p11,p11\face\1708.jpg,720.9899,520.57324,703.0,239.0,282.147360101951
p11,p11\face\1709.jpg,700.21985,769.6003,734.0,439.0,332.3216039283333
p11,p11\face\1710.jpg,411.28058,771.995,529.0,577.0,227.7738135876247
p11,p11\face\1711.jpg,1313.6782,795.4065,1126.0,359.0,475.0513130178676
p11,p11\face\1712.jpg,116.39776,572.45386,296.0,216.0,399.14447572276384
p11,p11\face\1713.jpg,377.8372,422.26306,413.0,156.0,268.57482663123886
p11,p11\face\1714.jpg,644.77454,759.62415,748.0,646.0,153.5120236536865
p11,p11\face\1715.jpg,406.3341,511.4744,369.0,223.0,290.88023738301644
p11,p11\face\1716.jpg,87.40909,581.6666,232.0,425.0,213.19230975225162
p11,p11\face\1717.jpg,126.890625,435.27502,257.0,27.0,428.50548785867375
p11,p11\face\1718.jpg,771.24646,824.9342,619.0,706.0,193.19505201997282
p11,p11\face\1719.jpg,885.5984,753.3013,894.0,504.0,249.44279310344888
p11,p11\face\1720.jpg,1159.5029,661.2499,1058.0,403.0,277.48124936651124
p11,p11\face\1721.jpg,45.805344,59.01265,155.0,72.0,109.96428308631626
p11,p11\face\1722.jpg,360.11707,761.1283,536.0,360.0,437.99397113430683
p11,p11\face\1723.jpg,697.9217,537.4279,566.0,532.0,132.0333098951738
p11,p11\face\1724.jpg,1088.9543,603.49243,899.0,336.0,328.0775203743774
p11,p11\face\1725.jpg,1124.9338,960.1001,1260.0,642.0,345.5872379913645
p11,p11\face\1726.jpg,311.95923,781.02454,430.0,412.0,387.4438467378208
p11,p11\face\1727.jpg,852.9717,588.7406,816.0,315.0,276.2260311999939
p11,p11\face\1728.jpg,1179.9791,626.72705,1059.0,653.0,123.79909853013874
p11,p11\face\1729.jpg,448.23352,107.22507,382.0,51.0,86.88001896473378
p11,p11\face\1730.jpg,1263.2427,865.6588,1149.0,798.0,132.77463430800705
p11,p11\face\1731.jpg,177.61545,661.6034,340.0,450.0,266.72970283603587
p11,p11\face\1732.jpg,825.2091,623.9928,896.0,460.0,178.61967495561623
p11,p11\face\1733.jpg,137.93454,652.6737,4.0,662.0,134.25885969369023
p11,p11\face\1734.jpg,669.80945,608.6739,895.0,598.0,225.4433825819689
p11,p11\face\1735.jpg,16.114109,439.9108,18.0,458.0,18.18724411197782
p11,p11\face\1736.jpg,963.6201,816.9689,875.0,674.0,168.2070838189492
p11,p11\face\1737.jpg,1331.0935,199.02841,1181.0,112.0,173.49929079466003
p11,p11\face\1738.jpg,35.98995,224.60602,74.0,79.0,150.48547090375536
p11,p11\face\1739.jpg,947.9157,875.67645,832.0,768.0,158.2108462621953
p11,p11\face\1740.jpg,1281.2855,304.74097,1076.0,187.0,236.65392057813028
p11,p11\face\1741.jpg,900.9226,709.0137,779.0,536.0,211.65739193919026
p11,p11\face\1742.jpg,304.19876,741.1537,266.0,631.0,116.58893802050862
p11,p11\face\1743.jpg,71.39009,206.27448,68.0,124.0,82.34428960923763
p11,p11\face\1744.jpg,332.55804,583.88477,264.0,395.0,200.94193229948297
p11,p11\face\1745.jpg,34.499233,208.07079,55.0,23.0,186.20278344455542
p11,p11\face\1746.jpg,1081.9314,368.14716,1039.0,191.0,182.27511829649157
p11,p11\face\1747.jpg,99.69638,750.80316,69.0,599.0,154.87564946393283
p11,p11\face\1748.jpg,1052.123,526.04553,969.0,326.0,216.6279212151564
p11,p11\face\1749.jpg,44.32679,210.29161,190.0,202.0,145.90899748430527
p11,p11\face\1750.jpg,67.61211,824.6427,27.0,442.0,384.7918674426475
p11,p11\face\1751.jpg,764.56433,785.9538,686.0,613.0,189.96149897742438
p11,p11\face\1752.jpg,392.55893,448.9837,433.0,242.0,210.89744990160503
p11,p11\face\1753.jpg,80.96371,443.1897,149.0,282.0,174.96015729481098
p11,p11\face\1754.jpg,1224.2704,468.48303,1181.0,176.0,295.66644794007317
p11,p11\face\1755.jpg,848.0912,603.2427,914.0,137.0,470.87811918266067
p11,p11\face\1756.jpg,1315.925,565.1974,1143.0,354.0,272.9604481422171
p11,p11\face\1757.jpg,1197.0962,561.05115,1172.0,419.0,144.25098840649238
p11,p11\face\1758.jpg,1081.6168,843.74817,730.0,638.0,407.39011171725804
p11,p11\face\1759.jpg,875.99243,469.08804,821.0,271.0,205.57976326112453
p11,p11\face\1760.jpg,864.1317,702.48694,789.0,456.0,257.683111471241
p11,p11\face\1761.jpg,797.56116,858.50085,564.0,779.0,246.7208933567443
p11,p11\face\1762.jpg,626.6,590.98663,672.0,643.0,69.04022548033139
p11,p11\face\1763.jpg,44.02617,362.0871,105.0,233.0,142.76304532117197
p11,p11\face\1764.jpg,887.1172,391.182,744.0,208.0,232.46113586468599
p11,p11\face\1765.jpg,1076.751,386.2836,1072.0,257.0,129.37087100899106
p11,p11\face\1766.jpg,275.16528,398.79572,412.0,189.0,250.47551651808206
p11,p11\face\1767.jpg,1306.5481,726.1037,1217.0,700.0,93.27520918463544
p11,p11\face\1768.jpg,481.4991,697.49695,412.0,477.0,231.19046530945
p11,p11\face\1769.jpg,967.9713,717.64124,775.0,634.0,210.31829486815928
p11,p11\face\1770.jpg,1279.679,455.80032,1267.0,120.0,336.03960657562374
p11,p11\face\1771.jpg,219.69748,651.93835,324.0,557.0,141.04008877133126
p11,p11\face\1772.jpg,333.79242,814.1323,317.0,660.0,155.04437368863148
p11,p11\face\1773.jpg,1038.4539,628.45447,974.0,481.0,160.92582481923154
p11,p11\face\1774.jpg,890.5582,582.21576,756.0,418.0,212.30340170378807
p11,p11\face\1775.jpg,1171.6936,498.4724,1029.0,171.0,357.21091896105304
p11,p11\face\1776.jpg,279.74228,679.1831,131.0,562.0,189.35718769365477
p11,p11\face\1777.jpg,414.72693,672.3401,755.0,518.0,373.63969944319354
p11,p11\face\1778.jpg,601.27966,734.3872,377.0,635.0,245.31445859090735
p11,p11\face\1779.jpg,547.2965,720.94556,608.0,239.0,485.75345791357984
p11,p11\face\1780.jpg,299.9118,675.1119,440.0,161.0,532.8562188808535
p11,p11\face\1781.jpg,611.8339,457.59674,660.0,271.0,192.71304160915005
p11,p11\face\1782.jpg,1237.7222,815.74194,1065.0,511.0,350.2864452844272
p11,p11\face\1783.jpg,493.54123,537.44055,473.0,68.0,469.8897477068424
p11,p11\face\1784.jpg,1085.4285,436.8772,1038.0,156.0,284.85340253804236
p11,p11\face\1785.jpg,260.69675,178.85207,323.0,95.0,104.46465554345403
p11,p11\face\1786.jpg,267.07593,349.6424,346.0,133.0,230.57088626656662
p11,p11\face\1787.jpg,1162.7434,623.5805,1073.0,455.0,190.97975187176257
p11,p11\face\1788.jpg,831.91895,478.03314,898.0,393.0,107.69095050333848
p11,p11\face\1789.jpg,723.8696,448.15118,654.0,238.0,221.46170133061383
p11,p11\face\1790.jpg,231.71884,605.59106,524.0,424.0,344.0982327039766
p11,p11\face\1791.jpg,92.06784,687.32294,183.0,643.0,101.1591799467552
p11,p11\face\1792.jpg,576.9755,847.18677,555.0,729.0,120.21246246879939
p11,p11\face\1793.jpg,422.83502,522.4759,297.0,211.0,335.9340523078897
p11,p11\face\1794.jpg,1169.7335,528.6783,1167.0,59.0,469.68623170154774
p11,p11\face\1795.jpg,1108.5494,649.04614,1176.0,440.0,219.65852404926153
p11,p11\face\1796.jpg,1281.7617,643.03406,1186.0,445.0,219.97226387660785
p11,p11\face\1797.jpg,614.42236,602.0168,536.0,351.0,262.9819236896331
p11,p11\face\1798.jpg,395.58276,736.4336,344.0,506.0,236.13644757851338
p11,p11\face\1799.jpg,603.0234,830.927,732.0,690.0,191.03766807883727
p11,p11\face\1800.jpg,946.81177,856.44366,838.0,782.0,131.84027978959998
p11,p11\face\1801.jpg,205.93536,819.93463,331.0,701.0,172.58797575439604
p11,p11\face\1802.jpg,674.8894,545.9128,788.0,166.0,396.39338888281173
p11,p11\face\1803.jpg,991.26843,415.911,840.0,158.0,298.9987066234568
p11,p11\face\1804.jpg,661.6636,486.59503,651.0,305.0,181.90784711977105
p11,p11\face\1805.jpg,51.426365,95.746,233.0,39.0,190.23432302360686
p11,p11\face\1806.jpg,10.392307,678.4755,71.0,660.0,63.36116674408604
p11,p11\face\1807.jpg,866.2405,457.52625,1014.0,257.0,249.08562471066048
p11,p11\face\1808.jpg,439.3965,549.21826,389.0,417.0,141.4972669789067
p11,p11\face\1809.jpg,534.0129,646.2615,446.0,254.0,402.0140894608048
p11,p11\face\1810.jpg,314.18906,324.63373,226.0,356.0,93.6010274716576
p11,p11\face\1811.jpg,93.58703,746.2086,35.0,446.0,305.87194777798766
p11,p11\face\1812.jpg,38.99933,162.73726,64.0,75.0,91.22971199977835
p11,p11\face\1813.jpg,71.895485,823.7621,60.0,601.0,223.07946839355253
p11,p11\face\1814.jpg,964.0537,578.06165,750.0,225.0,412.88196330791686
p11,p11\face\1815.jpg,798.4972,801.1731,1121.0,640.0,360.5340873273982
p11,p11\face\1816.jpg,1000.169,683.96735,885.0,686.0,115.1869446880266
p11,p11\face\1817.jpg,887.0989,363.965,762.0,150.0,247.85227455078962
p11,p11\face\1818.jpg,96.211044,627.1955,183.0,475.0,175.20214329632216
p11,p11\face\1819.jpg,823.799,762.4458,691.0,553.0,247.99822800526218
p11,p11\face\1820.jpg,488.59406,633.1865,528.0,259.0,376.2557308533652
p11,p11\face\1821.jpg,1123.8914,653.8979,957.0,355.0,342.3341523643237
p11,p11\face\1822.jpg,1267.2733,791.53815,1187.0,524.0,279.3214294276399
p11,p11\face\1823.jpg,109.70273,264.53552,111.0,238.0,26.56721465512051
p11,p11\face\1824.jpg,411.70654,736.83203,582.0,694.0,175.59738995604405
p11,p11\face\1825.jpg,88.639145,558.4822,410.0,339.0,389.1596314496148
p11,p11\face\1826.jpg,975.4475,875.06793,912.0,794.0,102.9446244498711
p11,p11\face\1827.jpg,753.47754,838.9547,739.0,695.0,144.68088537795862
p11,p11\face\1828.jpg,681.70416,530.97046,727.0,261.0,273.7439639745505
p11,p11\face\1829.jpg,750.89,553.88464,709.0,319.0,238.5908009804653
p11,p11\face\1830.jpg,390.1903,365.30157,398.0,188.0,177.47349053802373
p11,p11\face\1831.jpg,1195.5847,292.53036,1070.0,68.0,257.2652449321517
p11,p11\face\1832.jpg,1013.5818,794.24426,1246.0,765.0,234.2508337765311
p11,p11\face\1833.jpg,138.75383,423.6653,197.0,499.0,95.22568792413631
p11,p11\face\1834.jpg,1001.2384,633.05,1031.0,483.0,152.97303683983006
p11,p11\face\1835.jpg,1070.7422,792.4373,820.0,649.0,288.8700508013941
p11,p11\face\1836.jpg,21.645237,434.90497,42.0,356.0,81.48810064589185
p11,p11\face\1837.jpg,203.81168,353.26462,322.0,137.0,246.45256579613854
p11,p11\face\1838.jpg,167.769,805.7789,16.0,676.0,199.69071789269526
p11,p11\face\1839.jpg,36.67551,496.65936,225.0,431.0,199.44238673110587
p11,p11\face\1840.jpg,1086.686,458.08734,964.0,288.0,209.7178256759544
p11,p11\face\1841.jpg,1061.5249,904.94806,1039.0,751.0,155.58720047974705
p11,p11\face\1842.jpg,1111.8726,565.5841,861.0,372.0,316.878279075736
p11,p11\face\1843.jpg,52.74504,676.72217,4.0,645.0,58.1581894491223
p11,p11\face\1844.jpg,794.4425,920.73145,635.0,648.0,315.9182672187539
p11,p11\face\1845.jpg,230.33287,519.09894,326.0,322.0,219.0894598246342
p11,p11\face\1846.jpg,858.0399,732.6836,939.0,671.0,101.78113966067093
p11,p11\face\1847.jpg,865.65094,768.19257,695.0,525.0,297.09319613128133
p11,p11\face\1848.jpg,457.81656,674.27014,625.0,521.0,226.80837520360663
p11,p11\face\1849.jpg,565.2248,241.25996,567.0,11.0,230.26681195408946
p11,p11\face\1850.jpg,54.144333,636.838,27.0,331.0,307.0402304666279
p11,p11\face\1851.jpg,1085.9072,428.67657,1192.0,390.0,112.92278196847614
p11,p11\face\1852.jpg,114.00836,766.01013,314.0,550.0,294.3756634812056
p11,p11\face\1853.jpg,599.22253,659.2041,836.0,408.0,345.20582628339287
p11,p11\face\1854.jpg,729.0696,766.80566,630.0,600.0,194.007500257722
p11,p11\face\1855.jpg,266.71426,445.33676,282.0,344.0,102.48313504547956
p11,p11\face\1856.jpg,951.5566,765.5271,884.0,489.0,284.65966521444517
p11,p11\face\1857.jpg,919.54,210.0456,1145.0,187.0,226.63477295529916
p11,p11\face\1858.jpg,103.9303,504.72357,144.0,463.0,57.84840101506696
p11,p11\face\1859.jpg,836.14795,536.8787,780.0,115.0,425.59869595664884
p11,p11\face\1860.jpg,490.35333,618.15765,598.0,438.0,209.86802028298644
p11,p11\face\1861.jpg,728.1654,250.73984,745.0,11.0,240.33017652804236
p11,p11\face\1862.jpg,1129.0922,595.7742,1043.0,313.0,295.5894006049608
p11,p11\face\1863.jpg,27.532642,391.08392,64.0,185.0,209.28556858691906
p11,p11\face\1864.jpg,46.85974,762.76624,126.0,701.0,100.390477869542
p11,p11\face\1865.jpg,913.8651,138.16302,864.0,86.0,72.16308434502713
p11,p11\face\1866.jpg,314.03317,559.82385,382.0,611.0,85.07930296475607
p11,p11\face\1867.jpg,487.19226,758.8075,381.0,660.0,145.05073869813626
p11,p11\face\1868.jpg,522.6155,475.18918,546.0,377.0,100.93538116971175
p11,p11\face\1869.jpg,712.0365,95.266785,709.0,0.0,95.31516902000699
p11,p11\face\1870.jpg,147.95221,233.19318,362.0,164.0,224.95366710447288
p11,p11\face\1871.jpg,1299.0789,483.95486,1201.0,196.0,304.19971852386715
p11,p11\face\1872.jpg,797.19586,803.87366,816.0,724.0,82.05727860864172
p11,p11\face\1873.jpg,72.03765,256.76288,8.0,433.0,187.51091634888888
p11,p11\face\1874.jpg,346.30447,370.75986,435.0,230.0,166.37377910896896
p11,p11\face\1875.jpg,707.3866,592.32965,678.0,461.0,134.57729685249663
p11,p11\face\1876.jpg,1263.364,851.9054,1054.0,671.0,276.6948623935761
p11,p11\face\1877.jpg,471.42514,480.9084,448.0,504.0,32.893157933941026
p11,p11\face\1878.jpg,666.1913,883.9771,657.0,773.0,111.35707627941747
p11,p11\face\1879.jpg,967.7454,632.3259,877.0,593.0,98.90025159535743
p11,p11\face\1880.jpg,615.6859,805.3801,652.0,649.0,160.54113812742827
p11,p11\face\1881.jpg,51.176727,565.55676,131.0,150.0,423.15383948984794
p11,p11\face\1882.jpg,22.756187,162.02193,124.0,224.0,118.70800655521303
p11,p11\face\1883.jpg,895.6282,789.3994,287.0,495.0,676.0911550967073
p11,p11\face\1884.jpg,1301.0088,870.5288,935.0,622.0,442.4127032534215
p11,p11\face\1885.jpg,1128.8914,706.282,854.0,357.0,444.48077151885883
p11,p11\face\1886.jpg,764.6387,452.2263,1272.0,522.0,512.1365784632064
p11,p11\face\1887.jpg,1052.5334,832.8081,876.0,772.0,186.71283724947784
p11,p11\face\1888.jpg,109.17897,392.40714,531.0,361.0,422.98865971796454
p11,p11\face\1889.jpg,1354.3096,823.2442,1106.0,552.0,367.737763222653
p11,p11\face\1890.jpg,977.6593,733.0497,1126.0,729.0,148.39596787396212
p11,p11\face\1891.jpg,448.14136,492.35486,391.0,317.0,184.43009769964337
p11,p11\face\1892.jpg,1246.6135,927.8265,1176.0,610.0,325.5763279363228
p11,p11\face\1893.jpg,883.2687,559.31976,1105.0,359.0,298.8189904649636
p11,p11\face\1894.jpg,326.49344,409.61542,410.0,236.0,192.65424015577753
p11,p11\face\1895.jpg,763.55505,303.535,758.0,214.0,89.70716520034088
p11,p11\face\1896.jpg,1188.8455,270.11035,1103.0,138.0,157.5518577822077
p11,p11\face\1897.jpg,504.1985,451.529,485.0,220.0,232.3236058012616
p11,p11\face\1898.jpg,1243.5768,331.0104,1159.0,55.0,288.6779807371875
p11,p11\face\1899.jpg,249.76686,432.77927,324.0,160.0,282.6996529003883
p11,p11\face\1900.jpg,952.25995,500.48306,955.0,185.0,315.49496083535155
p11,p11\face\1901.jpg,1030.7028,1046.1029,1028.0,796.0,250.11751144462076
p11,p11\face\1902.jpg,902.4686,710.6545,811.0,479.0,249.05883780243576
p11,p11\face\1903.jpg,114.86421,192.13913,396.0,179.0,281.44268399622683
p11,p11\face\1904.jpg,74.82726,745.49396,57.0,714.0,36.18951041479423
p11,p11\face\1905.jpg,579.1566,755.1614,564.0,553.0,202.72874811555465
p11,p11\face\1906.jpg,1169.0271,614.97485,1225.0,521.0,109.38116500482384
p11,p11\face\1907.jpg,790.23914,459.82178,749.0,207.0,256.16306452140986
