subject,name,x,y,labelx,labely,error
p11,p11\face\763.jpg,1277.5117,450.15277,1110.0,264.0,250.42570005891966
p11,p11\face\764.jpg,1174.5487,858.413,1276.0,648.0,233.5936810200567
p11,p11\face\765.jpg,783.32544,635.55994,902.0,584.0,129.39118256280062
p11,p11\face\766.jpg,551.8165,762.61096,671.0,617.0,188.16815327320933
p11,p11\face\767.jpg,1272.3469,910.2108,1114.0,546.0,397.14388529222
p11,p11\face\768.jpg,1054.9949,735.5985,895.0,565.0,233.88503786582842
p11,p11\face\769.jpg,1325.6957,122.536995,1237.0,71.0,102.58160337781088
p11,p11\face\770.jpg,488.2635,482.1711,527.0,272.0,213.71104359917857
p11,p11\face\771.jpg,955.68567,868.44324,678.0,732.0,309.3963250226156
p11,p11\face\772.jpg,143.99136,422.25024,171.0,98.0,325.37315116647227
p11,p11\face\773.jpg,1091.6265,624.5993,823.0,283.0,434.56905737178295
p11,p11\face\774.jpg,127.64459,754.7008,256.0,454.0,326.9496688138711
p11,p11\face\775.jpg,1182.331,221.37566,1028.0,4.0,266.5900410743057
p11,p11\face\776.jpg,68.52721,741.65454,205.0,577.0,213.8596301461545
p11,p11\face\777.jpg,458.73965,784.06665,547.0,764.0,90.51275915754917
p11,p11\face\778.jpg,235.37393,258.5928,218.0,142.0,117.88017370008622
p11,p11\face\779.jpg,38.36732,706.41425,10.0,605.0,105.30695460177357
p11,p11\face\780.jpg,79.94069,814.02185,265.0,447.0,411.03769215851725
p11,p11\face\781.jpg,124.23468,613.9121,93.0,431.0,185.5598159960825
p11,p11\face\782.jpg,86.2849,673.35986,470.0,566.0,398.45125956633643
p11,p11\face\783.jpg,1449.814,308.6449,1191.0,113.0,324.4404317436407
p11,p11\face\784.jpg,302.01987,683.415,268.0,384.0,301.34146692332274
p11,p11\face\785.jpg,626.31366,432.57315,672.0,643.0,215.32928091355805
p11,p11\face\786.jpg,907.5333,640.1809,782.0,512.0,179.41282266744483
p11,p11\face\787.jpg,814.23596,847.2069,751.0,603.0,252.26137393832215
p11,p11\face\788.jpg,714.72876,568.16785,537.0,400.0,244.67925433105276
p11,p11\face\789.jpg,1155.6115,1089.9471,788.0,782.0,479.5514831590035
p11,p11\face\790.jpg,22.996284,268.60806,112.0,216.0,103.38892363909201
p11,p11\face\791.jpg,827.33936,619.26074,710.0,384.0,262.8994876849325
p11,p11\face\792.jpg,419.90793,825.578,412.0,589.0,236.7101339191037
p11,p11\face\793.jpg,1173.1567,815.13513,1127.0,533.0,285.88578084175504
p11,p11\face\794.jpg,1334.5911,708.5842,1115.0,413.0,368.2258563028946
p11,p11\face\795.jpg,1227.7151,750.25806,1011.0,755.0,216.7669579583106
p11,p11\face\796.jpg,103.225845,420.2972,275.0,307.0,205.77321785766972
p11,p11\face\797.jpg,217.27225,450.599,382.0,611.0,229.9210971996698
p11,p11\face\798.jpg,286.6328,120.79725,363.0,45.0,107.59725796633946
p11,p11\face\799.jpg,64.7637,653.9769,256.0,626.0,193.27190003658058
p11,p11\face\800.jpg,48.12925,393.98718,212.0,398.0,163.91988444244646
p11,p11\face\801.jpg,714.3352,654.75366,735.0,595.0,63.226054246227285
p11,p11\face\802.jpg,1087.7358,785.7218,1190.0,668.0,155.93710546042274
p11,p11\face\803.jpg,943.4968,670.82324,734.0,442.0,310.24022949965723
p11,p11\face\804.jpg,470.3263,237.06946,233.0,290.0,243.15717171461344
p11,p11\face\805.jpg,31.522305,788.9557,109.0,753.0,85.41430795777866
p11,p11\face\806.jpg,276.2697,699.22595,150.0,595.0,163.72870806230043
p11,p11\face\807.jpg,277.3292,554.9818,149.0,479.0,149.13623700328503
p11,p11\face\808.jpg,93.12288,418.21844,447.0,408.0,354.0246394144057
p11,p11\face\809.jpg,939.0185,712.4988,1156.0,551.0,270.48628084433415
p11,p11\face\810.jpg,896.6146,183.75714,774.0,332.0,192.38058390206638
p11,p11\face\811.jpg,337.40298,661.05115,273.0,722.0,88.67078055491984
p11,p11\face\812.jpg,206.74951,367.38406,288.0,183.0,201.49224550835697
p11,p11\face\813.jpg,1012.1089,798.79565,912.0,794.0,100.22368537114868
p11,p11\face\814.jpg,73.86967,556.895,4.0,662.0,126.20945744450968
p11,p11\face\815.jpg,343.33704,820.9595,583.0,663.0,287.03576649957756
p11,p11\face\816.jpg,476.2893,778.7506,358.0,577.0,233.8710498731085
p11,p11\face\817.jpg,26.873568,141.04578,29.0,12.0,129.06329448908005
p11,p11\face\818.jpg,1457.3746,471.08362,1225.0,188.0,366.24351530095385
p11,p11\face\819.jpg,1358.1904,578.0038,1235.0,449.0,178.37561317343804
p11,p11\face\820.jpg,313.35693,709.4408,331.0,566.0,144.52175982356428
p11,p11\face\821.jpg,627.0202,668.2103,640.0,791.0,123.47380004225593
p11,p11\face\822.jpg,1165.2695,130.66766,1099.0,53.0,102.09758563348842
p11,p11\face\823.jpg,1122.1365,631.57153,1142.0,357.0,275.28909520266143
p11,p11\face\824.jpg,1299.6477,497.68185,1212.0,209.0,301.6940969342954
p11,p11\face\825.jpg,130.68959,663.6974,66.0,360.0,310.5106177733702
p11,p11\face\826.jpg,695.7093,901.8098,880.0,757.0,234.37779165004093
p11,p11\face\827.jpg,1143.2957,238.79195,976.0,227.0,167.71072332665554
p11,p11\face\828.jpg,553.36194,668.9503,562.0,345.0,324.065459243962
p11,p11\face\829.jpg,-9.781643,523.8307,117.0,615.0,156.15834811978513
p11,p11\face\830.jpg,52.387688,355.5752,242.0,10.0,394.17641592946677
p11,p11\face\831.jpg,87.6454,425.76544,164.0,207.0,231.70745294444026
p11,p11\face\832.jpg,273.2909,648.7897,381.0,404.0,267.43828143143605
p11,p11\face\833.jpg,726.43463,145.45602,663.0,134.0,64.46078552960513
p11,p11\face\834.jpg,1452.591,287.30322,1153.0,140.0,333.84573767310553
p11,p11\face\835.jpg,1105.5967,257.73035,1029.0,201.0,95.31727959327469
p11,p11\face\836.jpg,728.9016,134.7574,817.0,82.0,102.68724322852863
p11,p11\face\837.jpg,1272.0642,865.21606,1091.0,763.0,207.9239550743252
p11,p11\face\838.jpg,72.284195,579.5928,244.0,401.0,247.75329526062816
p11,p11\face\839.jpg,471.88184,873.6684,404.0,666.0,218.48137077334533
p11,p11\face\840.jpg,539.4627,720.7364,633.0,611.0,144.19188874985306
p11,p11\face\841.jpg,419.84518,464.42712,524.0,507.0,112.5196684195701
p11,p11\face\842.jpg,1252.4758,797.1958,1044.0,468.0,389.6563189209178
p11,p11\face\843.jpg,127.84708,443.56732,108.0,598.0,155.70278553023707
p11,p11\face\844.jpg,151.51224,675.818,89.0,488.0,197.9479196815415
p11,p11\face\845.jpg,1406.7068,690.6632,1138.0,564.0,297.0638083812971
p11,p11\face\846.jpg,949.95105,593.50714,890.0,233.0,365.45797467013904
p11,p11\face\847.jpg,1187.4419,247.22098,1073.0,13.0,260.6845105918263
p11,p11\face\848.jpg,1158.4138,576.9302,967.0,182.0,438.87252562674735
p11,p11\face\849.jpg,1253.3232,849.6151,1065.0,511.0,387.46076414264195
p11,p11\face\850.jpg,744.0936,779.6731,490.0,744.0,256.5855425097057
p11,p11\face\851.jpg,230.38452,303.38037,249.0,68.0,236.11533860594486
p11,p11\face\852.jpg,822.7914,788.7107,789.0,456.0,334.42228637607275
p11,p11\face\853.jpg,501.57886,334.21164,552.0,127.0,213.25795889309734
p11,p11\face\854.jpg,680.3257,338.6032,696.0,247.0,92.93456304202705
p11,p11\face\855.jpg,1042.0068,718.46826,1100.0,781.0,85.28437895047809
p11,p11\face\856.jpg,1198.602,478.33673,854.0,243.0,417.2935866988612
p11,p11\face\857.jpg,1127.5491,999.93854,1178.0,798.0,208.14530681713677
p11,p11\face\858.jpg,1001.7312,130.2786,724.0,34.0,293.9458921298272
p11,p11\face\859.jpg,366.56915,854.6493,598.0,790.0,240.2910100924502
p11,p11\face\860.jpg,1421.6514,677.88635,1204.0,350.0,393.549969031888
p11,p11\face\861.jpg,1237.2058,261.63913,1161.0,114.0,166.1464374335935
p11,p11\face\862.jpg,353.22983,609.4916,691.0,40.0,662.1248702095398
p11,p11\face\863.jpg,-3.8006535,563.8312,101.0,584.0,106.72374622272449
p11,p11\face\864.jpg,1126.6475,566.7606,1180.0,542.0,58.81820965576371
p11,p11\face\865.jpg,333.62268,772.22345,263.0,653.0,138.57054132056712
p11,p11\face\866.jpg,1342.1838,620.1211,1240.0,445.0,202.75339084710765
p11,p11\face\867.jpg,363.61707,284.37616,310.0,365.0,96.82454835454953
p11,p11\face\868.jpg,334.72937,700.3146,345.0,580.0,120.75215124895291
p11,p11\face\869.jpg,1029.6487,857.4633,949.0,640.0,231.93642212091225
p11,p11\face\870.jpg,708.8434,202.84872,694.0,32.0,171.49231260103176
p11,p11\face\871.jpg,190.43494,741.31635,104.0,579.0,183.89560557555475
p11,p11\face\872.jpg,173.50946,236.42526,338.0,244.0,164.6648525699246
p11,p11\face\873.jpg,717.7323,391.67255,786.0,516.0,141.83721275418168
p11,p11\face\874.jpg,610.15497,1043.5996,683.0,711.0,340.4833306308842
p11,p11\face\875.jpg,802.9844,224.33743,804.0,303.0,78.66912389678367
p11,p11\face\876.jpg,517.86255,429.50333,635.0,376.0,128.7780612623905
p11,p11\face\877.jpg,471.64966,926.75275,648.0,773.0,233.96442371117024
p11,p11\face\878.jpg,1327.0374,606.0696,1102.0,461.0,267.7442663951929
p11,p11\face\879.jpg,474.37115,234.94922,526.0,97.0,147.2940033996632
p11,p11\face\880.jpg,716.73193,819.536,664.0,737.0,97.94309372985417
p11,p11\face\881.jpg,864.4429,787.0447,912.0,706.0,93.96765359353718
p11,p11\face\882.jpg,20.967178,446.92267,268.0,464.0,247.6223971342253
p11,p11\face\883.jpg,48.641518,375.20428,6.0,60.0,318.0755241487468
p11,p11\face\884.jpg,924.1667,467.95694,629.0,200.0,398.6531034307898
p11,p11\face\885.jpg,421.51172,808.5248,237.0,535.0,329.9399566587836
p11,p11\face\886.jpg,1128.4294,702.80237,1135.0,378.0,324.86881967957464
p11,p11\face\887.jpg,899.20374,236.8649,723.0,58.0,251.07848623488235
p11,p11\face\888.jpg,78.89151,409.52332,251.0,635.0,283.6565925551529
p11,p11\face\889.jpg,344.34152,406.41998,843.0,216.0,533.7790390227027
p11,p11\face\890.jpg,39.901356,288.87555,90.0,53.0,241.13719836951742
p11,p11\face\891.jpg,1314.8835,521.5711,1258.0,396.0,137.85441539446606
p11,p11\face\892.jpg,984.0414,630.98016,922.0,288.0,348.5463002780262
p11,p11\face\893.jpg,1073.3004,936.89526,918.0,589.0,380.98470277689626
p11,p11\face\894.jpg,318.48468,85.49301,440.0,29.0,134.00534912364506
p11,p11\face\895.jpg,232.17015,416.11267,645.0,347.0,418.57500074658066
p11,p11\face\896.jpg,909.8353,726.2527,861.0,554.0,179.0415509124209
p11,p11\face\897.jpg,278.88037,801.7584,253.0,720.0,85.75682712436077
p11,p11\face\898.jpg,610.7849,925.5377,635.0,648.0,278.59209372755
p11,p11\face\899.jpg,1154.5024,719.5945,1189.0,711.0,35.552027442516376
p11,p11\face\900.jpg,1183.1985,783.66675,1174.0,545.0,238.84394421358058
p11,p11\face\901.jpg,78.520546,356.94617,235.0,208.0,216.03421314689948
p11,p11\face\902.jpg,458.39807,545.17676,495.0,518.0,45.58812722354363
p11,p11\face\903.jpg,902.3631,726.29944,669.0,481.0,338.570755160572
p11,p11\face\904.jpg,663.7494,788.9547,675.0,629.0,160.3498859915404
p11,p11\face\905.jpg,716.87756,451.8869,641.0,434.0,77.95733571259507
p11,p11\face\906.jpg,1345.2676,504.2767,1261.0,344.0,181.07911125044214
p11,p11\face\907.jpg,1132.34,769.2367,1147.0,357.0,412.49729165777563
p11,p11\face\908.jpg,101.930405,723.63116,159.0,539.0,193.25011117396542
p11,p11\face\909.jpg,1308.5334,675.9369,1190.0,517.0,198.27030357885167
p11,p11\face\910.jpg,872.5314,760.3925,1267.0,715.0,397.07176224833717
p11,p11\face\911.jpg,1153.201,155.35272,1106.0,110.0,65.45844936866439
p11,p11\face\912.jpg,766.4765,567.59766,800.0,534.0,47.461852486036086
p11,p11\face\913.jpg,1277.4133,833.5027,1196.0,520.0,323.9013280499171
p11,p11\face\914.jpg,1304.678,272.33148,1058.0,75.0,315.89513192672024
p11,p11\face\915.jpg,598.7169,236.00327,529.0,219.0,71.76043178738894
p11,p11\face\916.jpg,899.8689,536.8418,795.0,285.0,272.8035436674165
p11,p11\face\917.jpg,222.44576,390.49847,269.0,399.0,47.324132177231995
p11,p11\face\918.jpg,1341.2625,488.61957,1201.0,196.0,324.4992536586178
p11,p11\face\919.jpg,46.532078,727.87524,34.0,604.0,124.50754557957522
p11,p11\face\920.jpg,632.3852,216.48714,792.0,124.0,184.47427412108172
p11,p11\face\921.jpg,439.08405,279.19836,342.0,339.0,114.0243258037512
p11,p11\face\922.jpg,1020.79675,119.08865,1080.0,49.0,91.74662587460642
p11,p11\face\923.jpg,676.0482,392.1338,604.0,110.0,291.18794939866586
p11,p11\face\924.jpg,263.17502,341.903,459.0,189.0,248.44869471633373
p11,p11\face\925.jpg,143.15851,762.7641,353.0,732.0,212.08461238972524
p11,p11\face\926.jpg,182.84705,676.9469,432.0,559.0,275.6604143915118
p11,p11\face\927.jpg,75.412796,656.6743,86.0,587.0,70.47410248519488
p11,p11\face\928.jpg,1184.2656,663.0256,1255.0,619.0,83.31628015617656
p11,p11\face\929.jpg,974.9967,763.86426,820.0,649.0,192.91909533208474
p11,p11\face\930.jpg,1377.3569,752.971,1217.0,653.0,188.9670523530491
p11,p11\face\931.jpg,557.5769,501.32254,732.0,267.0,292.11379417959705
p11,p11\face\932.jpg,1496.999,829.14294,1140.0,594.0,427.48157855046804
p11,p11\face\933.jpg,486.8527,717.4358,542.0,488.0,235.97035367287137
p11,p11\face\934.jpg,1030.4548,560.5879,1155.0,467.0,155.7889322328451
p11,p11\face\935.jpg,901.7205,350.09946,841.0,198.0,163.77187353907874
p11,p11\face\936.jpg,249.059,628.84247,719.0,463.0,498.3455126716804
p11,p11\face\937.jpg,520.97546,698.8781,511.0,791.0,92.66041305993353
p11,p11\face\938.jpg,67.27545,571.775,319.0,535.0,254.3966437352309
p11,p11\face\939.jpg,797.1634,761.3441,729.0,401.0,366.73440662146766
p11,p11\face\940.jpg,1028.3325,701.2917,1152.0,584.0,170.4434932022927
p11,p11\face\941.jpg,535.1383,129.76262,853.0,31.0,332.8514824587687
p11,p11\face\942.jpg,652.0355,225.81984,699.0,127.0,109.41216779196681
p11,p11\face\943.jpg,1112.6837,899.2184,875.0,683.0,321.31594653860554
p11,p11\face\944.jpg,352.32587,550.2567,217.0,146.0,426.30573315990017
p11,p11\face\945.jpg,808.043,398.58606,679.0,279.0,175.93444713159502
p11,p11\face\946.jpg,1044.6868,335.8971,792.0,345.0,252.8506769691353
p11,p11\face\947.jpg,1367.2483,544.0698,1135.0,336.0,311.8209747796001
p11,p11\face\948.jpg,1306.0273,677.8551,1159.0,485.0,242.50799761296534
p11,p11\face\949.jpg,45.832474,706.2113,102.0,533.0,182.0904866062475
p11,p11\face\950.jpg,625.8075,267.69778,589.0,87.0,184.40846094675265
p11,p11\face\951.jpg,1292.8462,569.0232,1091.0,281.0,351.709041680762
p11,p11\face\952.jpg,479.93546,714.3761,625.0,521.0,241.73961004043173
p11,p11\face\953.jpg,352.4881,620.0652,568.0,539.0,230.25408859019203
p11,p11\face\954.jpg,835.84766,799.1736,882.0,656.0,150.42843761652915
p11,p11\face\955.jpg,1091.8423,570.0912,933.0,281.0,329.8553897164635
p11,p11\face\956.jpg,118.16908,539.2412,87.0,550.0,32.9736759501282
p11,p11\face\957.jpg,1217.3948,918.88965,941.0,745.0,326.5450653240683
p11,p11\face\958.jpg,750.32434,799.2491,751.0,576.0,223.250104983178
p11,p11\face\959.jpg,476.31326,464.5826,391.0,530.0,107.50714910821047
p11,p11\face\960.jpg,444.2237,535.3749,439.0,196.0,339.4150759026476
p11,p11\face\961.jpg,1044.6428,661.8589,984.0,376.0,292.22056631079204
p11,p11\face\962.jpg,722.94336,695.8504,958.0,254.0,500.4831727940511
p11,p11\face\963.jpg,1284.5557,224.48698,1081.0,137.0,221.5601110590532
p11,p11\face\964.jpg,744.42957,711.3855,663.0,559.0,172.77764114968696
p11,p11\face\965.jpg,1122.8201,540.8255,1141.0,522.0,26.170774230582577
p11,p11\face\966.jpg,180.63416,663.3887,93.0,441.0,239.03235921104908
p11,p11\face\967.jpg,61.11195,570.5653,182.0,237.0,354.79534153508837
p11,p11\face\968.jpg,163.09845,840.0587,201.0,457.0,384.92923456786184
p11,p11\face\969.jpg,867.4121,604.6887,862.0,304.0,300.7374140134546
p11,p11\face\970.jpg,420.92773,721.00867,527.0,762.0,113.71725576099918
p11,p11\face\971.jpg,565.9923,494.61243,580.0,590.0,96.41060565525196
p11,p11\face\972.jpg,1126.2006,690.0708,1165.0,540.0,155.00529854854963
p11,p11\face\973.jpg,1338.9465,844.2937,1175.0,555.0,332.51964227696385
p11,p11\face\974.jpg,699.4524,647.6327,739.0,160.0,489.2337439813407
p11,p11\face\975.jpg,1186.4192,733.23376,1058.0,403.0,354.32446729657266
p11,p11\face\976.jpg,1050.6931,436.42322,965.0,70.0,376.3100865642589
p11,p11\face\977.jpg,155.74608,899.75745,251.0,737.0,188.58233447224055
p11,p11\face\978.jpg,829.9077,816.96924,551.0,792.0,280.023171474255
p11,p11\face\979.jpg,1288.1455,192.58798,1145.0,315.0,188.3489841856069
p11,p11\face\980.jpg,1327.145,772.31665,1224.0,688.0,133.22234557076
p11,p11\face\981.jpg,542.50476,180.54285,655.0,8.0,205.97623876918425
p11,p11\face\982.jpg,99.37497,473.474,221.0,625.0,194.30073943181483
p11,p11\face\983.jpg,149.49632,802.9997,260.0,785.0,111.96004536356932
p11,p11\face\984.jpg,741.66974,354.9909,717.0,356.0,24.69036771318929
p11,p11\face\985.jpg,58.29926,722.1996,178.0,508.0,245.3767113414596
p11,p11\face\986.jpg,527.5191,772.8076,789.0,493.0,382.968095929674
p11,p11\face\987.jpg,276.30237,258.6879,388.0,40.0,245.56212617685978
p11,p11\face\988.jpg,646.358,284.90442,685.0,301.0,41.86017403119432
p11,p11\face\989.jpg,854.9037,523.7417,715.0,182.0,369.2701416307579
p11,p11\face\990.jpg,974.2575,870.02185,773.0,755.0,231.8072761611464
p11,p11\face\991.jpg,536.18176,138.50224,460.0,52.0,115.2662085267187
p11,p11\face\992.jpg,1031.1636,634.3644,859.0,399.0,291.61050649796556
p11,p11\face\993.jpg,555.45593,335.5387,530.0,241.0,97.90592582933886
p11,p11\face\994.jpg,885.7589,746.82556,698.0,495.0,314.11705371962853
p11,p11\face\995.jpg,23.90485,101.91765,13.0,198.0,96.69919531723106
p11,p11\face\996.jpg,1226.5369,423.35754,1094.0,380.0,139.44855122051285
p11,p11\face\997.jpg,1119.5352,782.44775,1090.0,470.0,313.8406119155072
p11,p11\face\998.jpg,1035.4182,736.0967,909.0,543.0,230.79837656491435
p11,p11\face\999.jpg,1330.6516,770.9375,1133.0,380.0,438.0619605147199
p11,p11\face\1000.jpg,675.0159,371.4292,563.0,261.0,157.2964582603499
p11,p11\face\1001.jpg,1233.7722,551.24976,1094.0,313.0,276.22313217759296
p11,p11\face\1002.jpg,732.02563,792.62006,799.0,648.0,159.37542892099145
p11,p11\face\1003.jpg,939.1941,819.42145,1000.0,340.0,483.26212478322776
p11,p11\face\1004.jpg,165.59972,294.22583,140.0,135.0,161.2706139924444
p11,p11\face\1005.jpg,824.2171,657.3485,885.0,436.0,229.5424286760511
p11,p11\face\1006.jpg,708.85205,762.69324,932.0,682.0,237.28970953246161
p11,p11\face\1007.jpg,39.96394,158.03793,44.0,11.0,147.0933151416984
p11,p11\face\1008.jpg,357.38763,582.75256,516.0,286.0,336.4817509910456
p11,p11\face\1009.jpg,709.38184,834.8325,515.0,673.0,252.9309441329787
p11,p11\face\1010.jpg,1241.9573,368.54993,980.0,264.0,282.05018115133345
p11,p11\face\1011.jpg,493.1341,434.79962,473.0,270.0,166.0249887065197
p11,p11\face\1012.jpg,582.41113,511.0013,684.0,79.0,443.7853507045946
p11,p11\face\1013.jpg,87.560684,751.64307,107.0,632.0,121.21200274467459
p11,p11\face\1014.jpg,334.1233,328.02228,274.0,43.0,291.2945379036483
p11,p11\face\1015.jpg,1034.1279,549.28564,756.0,577.0,279.50533872361007
p11,p11\face\1016.jpg,1421.4231,461.4038,1250.0,208.0,305.94013660763767
p11,p11\face\1017.jpg,233.68384,434.4428,454.0,309.0,253.52536239003783
p11,p11\face\1018.jpg,907.6214,797.2671,883.0,501.0,297.28840952432034
p11,p11\face\1019.jpg,558.5521,106.58184,521.0,297.0,194.08563670452278
p11,p11\face\1020.jpg,1199.4729,834.4043,998.0,541.0,355.9176958933062
p11,p11\face\1021.jpg,445.00906,616.9094,350.0,413.0,224.957278930356
p11,p11\face\1022.jpg,319.5702,364.74615,361.0,226.0,144.79960559770183
p11,p11\face\1023.jpg,1138.6138,293.1809,1054.0,139.0,175.8728011589626
p11,p11\face\1024.jpg,1080.7396,372.00116,920.0,310.0,172.2828229793963
p11,p11\face\1025.jpg,1070.6604,732.3699,1237.0,338.0,428.0145477959832
p11,p11\face\1026.jpg,746.2635,439.04706,654.0,491.0,105.88512717209154
p11,p11\face\1027.jpg,1007.49744,700.3194,860.0,515.0,236.8517963569202
p11,p11\face\1028.jpg,187.3024,482.31583,237.0,358.0,133.8815795535368
p11,p11\face\1029.jpg,1540.3673,411.46185,1078.0,103.0,555.8167413815456
p11,p11\face\1030.jpg,707.18494,171.28197,750.0,121.0,66.04094004266406
p11,p11\face\1031.jpg,366.4447,821.01904,192.0,699.0,212.88400964492376
p11,p11\face\1032.jpg,147.22232,851.6694,172.0,431.0,421.39845307025035
p11,p11\face\1033.jpg,906.68787,835.96704,948.0,690.0,151.7005943050323
p11,p11\face\1034.jpg,1096.4302,751.14233,1086.0,332.0,419.2720812610828
p11,p11\face\1035.jpg,99.00679,478.82928,337.0,428.0,243.36061045031508
p11,p11\face\1036.jpg,219.65894,794.00464,77.0,140.0,669.3830181592599
p11,p11\face\1037.jpg,252.69357,488.8905,447.0,236.0,318.9178479640172
p11,p11\face\1038.jpg,438.50186,806.7523,649.0,799.0,210.64083768348434
p11,p11\face\1039.jpg,309.72226,308.77014,312.0,263.0,45.82677983450288
p11,p11\face\1040.jpg,570.82715,871.99133,560.0,687.0,185.30790466477677
p11,p11\face\1041.jpg,165.65823,607.4552,154.0,600.0,13.838150717606855
p11,p11\face\1042.jpg,938.5557,685.7218,904.0,793.0,112.70630389423654
p11,p11\face\1043.jpg,509.89053,221.83923,549.0,5.0,220.33793292917133
p11,p11\face\1044.jpg,650.7107,575.6811,804.0,141.0,460.9178512761249
p11,p11\face\1045.jpg,318.2046,544.7804,777.0,484.0,462.80393729418506
p11,p11\face\1046.jpg,670.1505,436.60455,678.0,188.0,248.7284381358513
p11,p11\face\1047.jpg,114.65713,770.76575,35.0,446.0,334.3920556397834
p11,p11\face\1048.jpg,1236.7573,595.02985,1122.0,776.0,214.28822040945226
p11,p11\face\1049.jpg,1318.98,589.46545,1180.0,134.0,476.19766772843394
p11,p11\face\1050.jpg,1003.6223,200.12665,728.0,162.0,278.2468412893487
p11,p11\face\1051.jpg,627.8523,765.5869,471.0,550.0,266.60900092645034
p11,p11\face\1052.jpg,76.09097,898.4494,7.0,625.0,282.04279927876195
p11,p11\face\1053.jpg,88.06986,690.54706,286.0,515.0,264.5621087287445
p11,p11\face\1054.jpg,1008.51355,482.81604,922.0,127.0,366.1825449826903
p11,p11\face\1055.jpg,706.35626,388.5904,660.0,164.0,229.32454315609135
p11,p11\face\1056.jpg,1003.9177,140.93271,976.0,20.0,124.11333184080186
p11,p11\face\1057.jpg,211.3254,171.73425,383.0,75.0,197.05249934979255
p11,p11\face\1058.jpg,1121.675,707.03265,761.0,666.0,363.00161414930375
p11,p11\face\1059.jpg,87.832375,749.8091,131.0,634.0,123.59282948456193
p11,p11\face\1060.jpg,1169.138,779.95483,790.0,749.0,380.399502168444
p11,p11\face\1061.jpg,353.63525,648.91614,272.0,587.0,102.4593717117302
p11,p11\face\1062.jpg,616.777,795.90424,867.0,685.0,273.69931037545564
p11,p11\face\1063.jpg,609.66724,845.04333,494.0,631.0,243.2970631501745
p11,p11\face\1064.jpg,1215.94,234.47206,1070.0,180.0,155.7744262547611
p11,p11\face\1065.jpg,867.1105,682.0104,866.0,338.0,344.0121727497444
p11,p11\face\1066.jpg,233.73245,243.05981,320.0,78.0,186.24401206817362
p11,p11\face\1067.jpg,464.2816,738.7883,236.0,605.0,264.59742416546686
p11,p11\face\1068.jpg,919.94257,182.13675,967.0,34.0,155.431330295729
p11,p11\face\1069.jpg,387.62244,515.6567,230.0,186.0,365.401641177212
p11,p11\face\1070.jpg,1130.8468,143.4344,1041.0,48.0,131.0731621199588
p11,p11\face\1071.jpg,641.6728,705.34436,800.0,318.0,418.4532904040784
p11,p11\face\1072.jpg,985.1594,831.39264,993.0,658.0,173.56982002028752
p11,p11\face\1073.jpg,1408.833,709.474,1186.0,537.0,281.7832999398651
p11,p11\face\1074.jpg,672.0021,433.8846,457.0,283.0,262.6633866520037
p11,p11\face\1075.jpg,218.98145,375.85434,388.0,264.0,202.67872128691755
p11,p11\face\1076.jpg,60.53456,411.51947,40.0,400.0,23.544986601036083
p11,p11\face\1077.jpg,371.93155,416.74158,391.0,317.0,101.54795568935644
p11,p11\face\1078.jpg,1466.7771,662.0586,1279.0,498.0,249.35007707538412
p11,p11\face\1079.jpg,258.0706,660.9199,435.0,420.0,298.90873136711815
p11,p11\face\1080.jpg,1113.1116,248.01727,930.0,46.0,272.6551450550677
p11,p11\face\1081.jpg,733.89294,865.36304,745.0,776.0,90.05064764134126
p11,p11\face\1082.jpg,553.1554,384.2113,748.0,396.0,195.20089811524946
p11,p11\face\1083.jpg,159.64838,469.97885,227.0,333.0,152.6415582746062
p11,p11\face\1084.jpg,1019.6297,281.48114,855.0,93.0,250.25602515224284
p11,p11\face\1085.jpg,762.2602,440.1815,585.0,149.0,340.89269297683694
p11,p11\face\1086.jpg,1185.1702,837.51794,1004.0,554.0,336.4595768810869
p11,p11\face\1087.jpg,646.32556,649.2948,716.0,428.0,232.00412509802493
p11,p11\face\1088.jpg,247.71707,210.7906,428.0,297.0,199.83491233390626
p11,p11\face\1089.jpg,915.56665,184.22137,887.0,130.0,61.28630341542982
p11,p11\face\1090.jpg,188.30742,514.1535,523.0,102.0,530.9327876483048
p11,p11\face\1091.jpg,1321.7654,399.2783,1130.0,31.0,415.2142519230283
p11,p11\face\1092.jpg,1196.394,846.24805,1236.0,363.0,484.86832942047266
p11,p11\face\1093.jpg,1189.2438,743.2242,935.0,307.0,504.9073553633379
p11,p11\face\1094.jpg,944.00854,512.989,1055.0,241.0,293.7637230837055
p11,p11\face\1095.jpg,490.5503,702.08264,608.0,239.0,477.74466899171153
p11,p11\face\1096.jpg,297.32294,267.51736,142.0,318.0,163.32088334778257
p11,p11\face\1097.jpg,1232.667,769.3327,885.0,720.0,351.1496186634694
p11,p11\face\1098.jpg,1485.1084,466.0247,1231.0,51.0,486.6380360442451
p11,p11\face\1099.jpg,51.288967,687.83124,42.0,363.0,324.96402445116905
p11,p11\face\1100.jpg,507.39313,520.3782,441.0,297.0,233.0361677267072
p11,p11\face\1101.jpg,386.18735,746.795,238.0,658.0,172.75427364467717
p11,p11\face\1102.jpg,1245.1267,924.6038,1110.0,698.0,263.834257868458
p11,p11\face\1103.jpg,151.0253,720.99805,435.0,603.0,307.51450677163183
p11,p11\face\1104.jpg,1124.0731,601.6366,1254.0,475.0,181.43268810360496
p11,p11\face\1105.jpg,310.42282,454.6834,530.0,160.0,367.49483414736596
